time_center_iso,tamc_rot
2026-05-02T07:55:20.719538,30.17957719009682
2026-05-02T07:55:21.719538,60.18672377929478
2026-05-02T07:55:22.719538,29.40017523732304
2026-05-02T07:55:23.719538,62.34519777074157
2026-05-02T07:55:24.719538,46.891374944685715
2026-05-02T07:55:25.719538,55.94901948823881
2026-05-02T07:55:26.719538,10.293096965962407
2026-05-02T07:55:27.719538,79.17788597658797
2026-05-02T07:55:28.719538,67.08208560696353
2026-05-02T07:55:29.719538,22.316818726741314
2026-05-02T07:55:30.719538,108.26559295997289
2026-05-02T07:55:31.719538,31.15517505016864
2026-05-02T07:55:32.719538,39.191531345284076
2026-05-02T07:55:33.719538,35.754454809186804
2026-05-02T07:55:34.719538,70.34721746480925
2026-05-02T07:55:35.719538,51.4823622099825
2026-05-02T07:55:36.719538,49.09005136737434
2026-05-02T07:55:37.719538,38.82054837147054
2026-05-02T07:55:38.719538,48.791234429299344
2026-05-02T07:55:39.719538,59.74395260714515
2026-05-02T07:55:40.719538,14.264685218736224
2026-05-02T07:55:41.719538,59.83392078780137
2026-05-02T07:55:42.719538,62.097483839823525
2026-05-02T07:55:43.719538,48.16448111247416
2026-05-02T07:55:44.719538,63.661808997622146
2026-05-02T07:55:45.719538,42.58020050585398
2026-05-02T07:55:46.719538,8.702198244053456
2026-05-02T07:55:47.719538,32.96701313786996
2026-05-02T07:55:48.719538,48.83735734944075
2026-05-02T07:55:49.719538,11.473258856317605
2026-05-02T07:55:50.719538,21.66533486305934
2026-05-02T07:55:51.719538,41.854589011800826
2026-05-02T07:55:52.719538,30.142849302374685
2026-05-02T07:55:53.719538,39.912230129311375
2026-05-02T07:55:54.719538,25.003850598868315
2026-05-02T07:55:55.719538,125.94589833479557
2026-05-02T07:55:56.719538,38.00077512750321
2026-05-02T07:55:57.719538,73.95236171697127
2026-05-02T07:55:58.719538,68.52260116522115
2026-05-02T07:55:59.719538,75.30933909861855
2026-05-02T07:56:00.719538,29.5879636306396
2026-05-02T07:56:01.719538,48.892806461020406
2026-05-02T07:56:02.719538,84.63153719136658
2026-05-02T07:56:03.719538,63.940419428502736
2026-05-02T07:56:04.719538,85.80929756911644
2026-05-02T07:56:05.719538,35.71557704438259
2026-05-02T07:56:06.719538,49.12236058824301
2026-05-02T07:56:07.719538,60.00310821048707
2026-05-02T07:56:08.719538,89.52552985782356
2026-05-02T07:56:09.719538,49.59327501512468
2026-05-02T07:56:10.719538,31.46968779428159
2026-05-02T07:56:11.719538,20.324457458761984
2026-05-02T07:56:12.719538,59.28204813966108
2026-05-02T07:56:13.719538,36.74942740121785
2026-05-02T07:56:14.719538,77.64688943939169
2026-05-02T07:56:15.719538,2.894298316790768
2026-05-02T07:56:16.719538,30.485226389081745
2026-05-02T07:56:17.719538,38.57270850499305
2026-05-02T07:56:18.719538,31.250954105357263
2026-05-02T07:56:19.719538,48.18611879198253
2026-05-02T07:56:20.719538,61.34026709402699
2026-05-02T07:56:21.719538,78.97681753282852
2026-05-02T07:56:22.719538,71.55804255272511
2026-05-02T07:56:23.719538,25.06940876644182
2026-05-02T07:56:24.719538,39.22850358379565
2026-05-02T07:56:25.719538,8.812029835179485
2026-05-02T07:56:26.719538,31.831062003404924
2026-05-02T07:56:27.719538,27.47735645377389
2026-05-02T07:56:28.719538,57.36404953594406
2026-05-02T07:56:29.719538,80.7008596567098
2026-05-02T07:56:30.719538,72.40448814380925
2026-05-02T07:56:31.719538,51.36388772333105
2026-05-02T07:56:32.719538,65.38722176638103
2026-05-02T07:56:33.719538,76.39612410016184
2026-05-02T07:56:34.719538,15.67665321969636
2026-05-02T07:56:35.719538,86.52345324553318
2026-05-02T07:56:36.719538,3.2224246670427856
2026-05-02T07:56:37.719538,54.1511191571326
2026-05-02T07:56:38.719538,61.02084812943225
2026-05-02T07:56:39.719538,43.737792632743165
2026-05-02T07:56:40.719538,37.436631694150776
2026-05-02T07:56:41.719538,25.834160578981457
2026-05-02T07:56:42.719538,13.342854637953856
2026-05-02T07:56:43.719538,10.943048601155969
2026-05-02T07:56:44.719538,29.607808785499056
2026-05-02T07:56:45.719538,52.12927445608735
2026-05-02T07:56:46.719538,57.26012766863708
2026-05-02T07:56:47.719538,4.896898608347687
2026-05-02T07:56:48.719538,4.726620458082426
2026-05-02T07:56:49.719538,36.710380918053886
2026-05-02T07:56:50.719538,46.46267409992684
2026-05-02T07:56:51.719538,38.73710035682818
2026-05-02T07:56:52.719538,66.06054976649641
2026-05-02T07:56:53.719538,6.732564429995249
2026-05-02T07:56:54.719538,9.713430097293946
2026-05-02T07:56:55.719538,32.679016763329166
2026-05-02T07:56:56.719538,24.670725548073325
2026-05-02T07:56:57.719538,14.901455690862722
2026-05-02T07:56:58.719538,41.2804322377497
2026-05-02T07:56:59.719538,18.965240746781088
2026-05-02T07:57:00.719538,72.44406917850985
2026-05-02T07:57:01.719538,53.36807059001697
2026-05-02T07:57:02.719538,70.33182358026805
2026-05-02T07:57:03.719538,55.6859445081095
2026-05-02T07:57:04.719538,41.90546937241874
2026-05-02T07:57:05.719538,34.95861104853805
2026-05-02T07:57:06.719538,29.176401903338135
2026-05-02T07:57:07.719538,60.68273565541102
2026-05-02T07:57:08.719538,30.80346279347407
2026-05-02T07:57:09.719538,68.32775182207476
2026-05-02T07:57:10.719538,66.8266931922402
2026-05-02T07:57:11.719538,67.85968528638048
2026-05-02T07:57:12.719538,114.82814728827978
2026-05-02T07:57:13.719538,62.06305958659305
2026-05-02T07:57:14.719538,55.518170935721244
2026-05-02T07:57:15.719538,84.35285478027096
2026-05-02T07:57:16.719538,7.654795588125633
2026-05-02T07:57:17.719538,99.19082431738418
2026-05-02T07:57:18.719538,89.01599734319277
2026-05-02T07:57:19.719538,114.50382062637921
2026-05-02T07:57:20.719538,65.20880721577754
2026-05-02T07:57:21.719538,75.78617437971604
2026-05-02T07:57:22.719538,33.755578230298156
2026-05-02T07:57:23.719538,93.96605623897618
2026-05-02T07:57:24.719538,61.98907686366162
2026-05-02T07:57:25.719538,27.067857442127547
2026-05-02T07:57:26.719538,29.129452169366587
2026-05-02T07:57:27.719538,19.40402315611294
2026-05-02T07:57:28.719538,19.4778746069199
2026-05-02T07:57:29.719538,23.404413499194604
2026-05-02T07:57:30.719538,92.11046819925525
2026-05-02T07:57:31.719538,51.55732497411219
2026-05-02T07:57:32.719538,70.89163042945303
2026-05-02T07:57:33.719538,77.43291243560154
2026-05-02T07:57:34.719538,64.81026903079464
2026-05-02T07:57:35.719538,47.708617850605954
2026-05-02T07:57:36.719538,96.61875230462151
2026-05-02T07:57:37.719538,38.10638380092156
2026-05-02T07:57:38.719538,18.909723230221932
2026-05-02T07:57:39.719538,50.66084112595129
2026-05-02T07:57:40.719538,40.04334690860483
2026-05-02T07:57:41.719538,44.97173893933964
2026-05-02T07:57:42.719538,34.61940075995038
2026-05-02T07:57:43.719538,67.39189199923003
2026-05-02T07:57:44.719538,53.066921827658064
2026-05-02T07:57:45.719538,11.143718712591003
2026-05-02T07:57:46.719538,62.103888724229996
2026-05-02T07:57:47.719538,19.16497473126153
2026-05-02T07:57:48.719538,36.71202865589126
2026-05-02T07:57:49.719538,65.45069834729377
2026-05-02T07:57:50.719538,16.606601560541225
2026-05-02T07:57:51.719538,60.157086399857
2026-05-02T07:57:52.719538,66.78551878810109
2026-05-02T07:57:53.719538,82.03238186975601
2026-05-02T07:57:54.719538,99.314642834013
2026-05-02T07:57:55.719538,26.066871507997046
2026-05-02T07:57:56.719538,114.28889859203682
2026-05-02T07:57:57.719538,32.09427523505949
2026-05-02T07:57:58.719538,62.328474879017314
2026-05-02T07:57:59.719538,35.75331267300952
2026-05-02T07:58:00.719538,30.362257704925117
2026-05-02T07:58:01.719538,64.83392419768484
2026-05-02T07:58:02.719538,39.757661657593076
2026-05-02T07:58:03.719538,42.459484597705234
2026-05-02T07:58:04.719538,39.70619674710454
2026-05-02T07:58:05.719538,21.55381987716626
2026-05-02T07:58:06.719538,104.05228810975171
2026-05-02T07:58:07.719538,18.061037496104635
2026-05-02T07:58:08.719538,37.372866136741976
2026-05-02T07:58:09.719538,98.45976624270585
2026-05-02T07:58:10.719538,50.167639821376405
2026-05-02T07:58:11.719538,106.58540712521643
2026-05-02T07:58:12.719538,99.23508899744687
2026-05-02T07:58:13.719538,60.154474985184756
2026-05-02T07:58:14.719538,78.71752244239589
2026-05-02T07:58:15.719538,76.95386640047211
2026-05-02T07:58:16.719538,15.856575241680122
2026-05-02T07:58:17.719538,69.79239182065275
2026-05-02T07:58:18.719538,36.2319675528597
2026-05-02T07:58:19.719538,28.380289504219103
2026-05-02T07:58:20.719538,41.45478075324254
2026-05-02T07:58:21.719538,82.39251943929787
2026-05-02T07:58:22.719538,56.12743237409309
2026-05-02T07:58:23.719538,50.62892498108943
2026-05-02T07:58:24.719538,26.230413562292593
2026-05-02T07:58:25.719538,28.844238437112658
2026-05-02T07:58:26.719538,56.22368704995084
2026-05-02T07:58:27.719538,63.80266857789056
2026-05-02T07:58:28.719538,43.395752238794266
2026-05-02T07:58:29.719538,59.10229717652292
2026-05-02T07:58:30.719538,57.3161932218595
2026-05-02T07:58:31.719538,46.15460185469662
2026-05-02T07:58:32.719538,15.312119888909429
2026-05-02T07:58:33.719538,66.53055729177075
2026-05-02T07:58:34.719538,35.63623496413507
2026-05-02T07:58:35.719538,63.558674469226546
2026-05-02T07:58:36.719538,30.762827837155665
2026-05-02T07:58:37.719538,7.834505072005127
2026-05-02T07:58:38.719538,69.31207403142697
2026-05-02T07:58:39.719538,69.62850777790031
2026-05-02T07:58:40.719538,90.81095269841386
2026-05-02T07:58:41.719538,51.53679387099295
2026-05-02T07:58:42.719538,91.77997420157526
2026-05-02T07:58:43.719538,63.42045673053953
2026-05-02T07:58:44.719538,53.10118396874101
2026-05-02T07:58:45.719538,58.80530859603325
2026-05-02T07:58:46.719538,40.61118720273566
2026-05-02T07:58:47.719538,61.03259997143512
2026-05-02T07:58:48.719538,11.565988621030591
2026-05-02T07:58:49.719538,38.955026566167355
2026-05-02T07:58:50.719538,12.894220523031468
2026-05-02T07:58:51.719538,35.30740966993107
2026-05-02T07:58:52.719538,21.998290620465298
2026-05-02T07:58:53.719538,53.128400029076694
2026-05-02T07:58:54.719538,23.979327996746186
2026-05-02T07:58:55.719538,32.089815953830076
2026-05-02T07:58:56.719538,24.94915366463564
2026-05-02T07:58:57.719538,25.233917836599794
2026-05-02T07:58:58.719538,39.069853929747175
2026-05-02T07:58:59.719538,36.358082068989866
2026-05-02T07:59:00.719538,7.329478570524539
2026-05-02T07:59:01.719538,54.46901088609997
2026-05-02T07:59:02.719538,73.30674172489132
2026-05-02T07:59:03.719538,27.11372275953504
2026-05-02T07:59:04.719538,90.52418934755353
2026-05-02T07:59:05.719538,28.530611799164884
2026-05-02T07:59:06.719538,72.22134985004568
2026-05-02T07:59:07.719538,57.048950819642016
2026-05-02T07:59:08.719538,39.227633152132306
2026-05-02T07:59:09.719538,29.51207253937861
2026-05-02T07:59:10.719538,3.1928834020498793
2026-05-02T07:59:11.719538,51.01079479499061
2026-05-02T07:59:12.719538,83.19261144946158
2026-05-02T07:59:13.719538,21.572614395581812
2026-05-02T07:59:14.719538,37.263867648622615
2026-05-02T07:59:15.719538,32.12548412118227
2026-05-02T07:59:16.719538,43.77561922227377
2026-05-02T07:59:17.719538,55.660753957330314
2026-05-02T07:59:18.719538,118.01971698564037
2026-05-02T07:59:19.719538,48.25502993428065
2026-05-02T07:59:20.719538,104.5841118596595
2026-05-02T07:59:21.719538,113.62737984902269
2026-05-02T07:59:22.719538,75.89415078786054
2026-05-02T07:59:23.719538,86.63565481641876
2026-05-02T07:59:24.719538,58.28673428049548
2026-05-02T07:59:25.719538,46.31971551372919
2026-05-02T07:59:26.719538,72.14113308514477
2026-05-02T07:59:27.719538,2.463201829570811
2026-05-02T07:59:28.719538,42.560437323935744
2026-05-02T07:59:29.719538,15.285046359762696
2026-05-02T07:59:30.719538,28.472601728845703
2026-05-02T07:59:31.719538,42.55319504663649
2026-05-02T07:59:32.719538,39.00605394451607
2026-05-02T07:59:33.719538,9.075153826985233
2026-05-02T07:59:34.719538,51.67389264882371
2026-05-02T07:59:35.719538,35.62558189143386
2026-05-02T07:59:36.719538,30.423422158161486
2026-05-02T07:59:37.719538,18.995296967646674
2026-05-02T07:59:38.719538,60.76914379455025
2026-05-02T07:59:39.719538,39.201789233655596
2026-05-02T07:59:40.719538,15.187117179239763
2026-05-02T07:59:41.719538,2.182623770116459
2026-05-02T07:59:42.719538,69.08954951434501
2026-05-02T07:59:43.719538,18.0733478579884
2026-05-02T07:59:44.719538,73.25843210608532
2026-05-02T07:59:45.719538,56.958283402385554
2026-05-02T07:59:46.719538,47.860339143419885
2026-05-02T07:59:47.719538,82.27209016861795
2026-05-02T07:59:48.719538,92.32301537443401
2026-05-02T07:59:49.719538,92.97860836245077
2026-05-02T07:59:50.719538,45.09187131034363
2026-05-02T07:59:51.719538,90.79892366258842
2026-05-02T07:59:52.719538,31.750287805779333
2026-05-02T07:59:53.719538,66.9978577469362
2026-05-02T07:59:54.719538,65.77213089042613
2026-05-02T07:59:55.719538,14.134994815301951
2026-05-02T07:59:56.719538,58.35654697608582
2026-05-02T07:59:57.719538,14.55176544554757
2026-05-02T07:59:58.719538,36.70390234187337
2026-05-02T07:59:59.719538,35.15462623694284
2026-05-02T08:00:00.719538,68.41282054842084
2026-05-02T08:00:01.719538,67.21245844825266
2026-05-02T08:00:02.719538,64.41516028202548
2026-05-02T08:00:03.719538,29.69161450728728
2026-05-02T08:00:04.719538,17.74177357049539
2026-05-02T08:00:05.719538,103.50310109617742
2026-05-02T08:00:06.719538,68.22585276651621
2026-05-02T08:00:07.719538,15.277771277564378
2026-05-02T08:00:08.719538,16.683151536335192
2026-05-02T08:00:09.719538,13.153123300615377
2026-05-02T08:00:10.719538,59.754116550573706
2026-05-02T08:00:11.719538,44.29626693150044
2026-05-02T08:00:12.719538,35.42090566450803
2026-05-02T08:00:13.719538,2.1673128600879465
2026-05-02T08:00:14.719538,54.52526232240657
2026-05-02T08:00:15.719538,61.57807835425644
2026-05-02T08:00:16.719538,24.748275498523654
2026-05-02T08:00:17.719538,50.88171549370373
2026-05-02T08:00:18.719538,16.643152408372263
2026-05-02T08:00:19.719538,48.093081235552205
2026-05-02T08:00:20.719538,47.868982580360914
2026-05-02T08:00:21.719538,28.900891661982914
2026-05-02T08:00:22.719538,35.61759684805496
2026-05-02T08:00:23.719538,66.32401961193861
2026-05-02T08:00:24.719538,50.038945558031315
2026-05-02T08:00:25.719538,52.90485372814084
2026-05-02T08:00:26.719538,53.912852586734914
2026-05-02T08:00:27.719538,77.07405207056803
2026-05-02T08:00:28.719538,35.713355417787014
2026-05-02T08:00:29.719538,50.67934339303232
2026-05-02T08:00:30.719538,63.297217602687304
2026-05-02T08:00:31.719538,56.26090518125046
2026-05-02T08:00:32.719538,55.701387579578885
2026-05-02T08:00:33.719538,7.876197698652611
2026-05-02T08:00:34.719538,72.30568094078394
2026-05-02T08:00:35.719538,38.91279714534768
2026-05-02T08:00:36.719538,51.5633434717478
2026-05-02T08:00:37.719538,76.58994343623385
2026-05-02T08:00:38.719538,53.55494491804245
2026-05-02T08:00:39.719538,61.24918774194404
2026-05-02T08:00:40.719538,110.26604457836186
2026-05-02T08:00:41.719538,86.9489434879808
2026-05-02T08:00:42.719538,34.80757796760314
2026-05-02T08:00:43.719538,72.64295738339614
2026-05-02T08:00:44.719538,57.00854189188348
2026-05-02T08:00:45.719538,56.44491159856284
2026-05-02T08:00:46.719538,20.962273377845293
2026-05-02T08:00:47.719538,72.94334320251494
2026-05-02T08:00:48.719538,47.993052759572016
2026-05-02T08:00:49.719538,63.68259382868222
2026-05-02T08:00:50.719538,62.25435096820309
2026-05-02T08:00:51.719538,5.732874675369768
2026-05-02T08:00:52.719538,27.23273368395311
2026-05-02T08:00:53.719538,8.951706681106062
2026-05-02T08:00:54.719538,43.96213813872423
2026-05-02T08:00:55.719538,59.74663251060985
2026-05-02T08:00:56.719538,27.063930300466154
2026-05-02T08:00:57.719538,13.613590084578963
2026-05-02T08:00:58.719538,63.34855147716128
2026-05-02T08:00:59.719538,43.41541039487574
2026-05-02T08:01:00.719538,10.947755161761373
2026-05-02T08:01:01.719538,28.846335297375937
2026-05-02T08:01:02.719538,17.687384438517153
2026-05-02T08:01:03.719538,19.016454792729554
2026-05-02T08:01:04.719538,80.61207097788461
2026-05-02T08:01:05.719538,44.957847213975214
2026-05-02T08:01:06.719538,42.672761094012465
2026-05-02T08:01:07.719538,16.062015858312066
2026-05-02T08:01:08.719538,54.21376917879628
2026-05-02T08:01:09.719538,24.066851390103935
2026-05-02T08:01:10.719538,68.26447350733947
2026-05-02T08:01:11.719538,26.38671026344295
2026-05-02T08:01:12.719538,33.98983949154821
2026-05-02T08:01:13.719538,88.7310812618659
2026-05-02T08:01:14.719538,51.190530015466365
2026-05-02T08:01:15.719538,81.9335210054057
2026-05-02T08:01:16.719538,62.02355780269364
2026-05-02T08:01:17.719538,65.68678210367518
2026-05-02T08:01:18.719538,4.787711143565042
2026-05-02T08:01:19.719538,49.23489799158377
2026-05-02T08:01:20.719538,30.715072216555022
2026-05-02T08:01:21.719538,23.729119265863005
2026-05-02T08:01:22.719538,32.53905849788789
2026-05-02T08:01:23.719538,5.007434512054472
2026-05-02T08:01:24.719538,45.40766318312268
2026-05-02T08:01:25.719538,6.21797176078781
2026-05-02T08:01:26.719538,55.478041017444305
2026-05-02T08:01:27.719538,28.286909206580663
2026-05-02T08:01:28.719538,69.69529461861634
2026-05-02T08:01:29.719538,42.81895609575709
2026-05-02T08:01:30.719538,61.85208959259492
2026-05-02T08:01:31.719538,114.53318898941359
2026-05-02T08:01:32.719538,118.0487088546018
2026-05-02T08:01:33.719538,42.812653171351435
2026-05-02T08:01:34.719538,52.52017835911774
2026-05-02T08:01:35.719538,75.70856099517708
2026-05-02T08:01:36.719538,120.94501162128695
2026-05-02T08:01:37.719538,70.06176686075717
2026-05-02T08:01:38.719538,53.83744085976466
2026-05-02T08:01:39.719538,28.670704647158264
2026-05-02T08:01:40.719538,84.47989779678556
2026-05-02T08:01:41.719538,95.73028187074594
2026-05-02T08:01:42.719538,88.80937705643996
2026-05-02T08:01:43.719538,47.53286723317322
2026-05-02T08:01:44.719538,86.41819297892391
2026-05-02T08:01:45.719538,50.42264141569948
2026-05-02T08:01:46.719538,44.743418104145576
2026-05-02T08:01:47.719538,34.56364556945522
2026-05-02T08:01:48.719538,34.484035392999864
2026-05-02T08:01:49.719538,32.75843015998104
2026-05-02T08:01:50.719538,20.210041782716804
2026-05-02T08:01:51.719538,40.86092367986879
2026-05-02T08:01:52.719538,74.71546170665704
2026-05-02T08:01:53.719538,44.93582150699847
2026-05-02T08:01:54.719538,95.2402952851632
2026-05-02T08:01:55.719538,21.290074927521374
2026-05-02T08:01:56.719538,66.17880432505567
2026-05-02T08:01:57.719538,18.791533394800062
2026-05-02T08:01:58.719538,56.474569669729604
2026-05-02T08:01:59.719538,40.93947208786654
2026-05-02T08:02:00.719538,64.0279189734069
2026-05-02T08:02:01.719538,20.388741793124485
2026-05-02T08:02:02.719538,28.346145581084258
2026-05-02T08:02:03.719538,73.72220084552804
2026-05-02T08:02:04.719538,5.4649549837132
2026-05-02T08:02:05.719538,53.474089991056225
2026-05-02T08:02:06.719538,45.783737830512216
2026-05-02T08:02:07.719538,43.360913766765215
2026-05-02T08:02:08.719538,64.63859045650462
2026-05-02T08:02:09.719538,7.835787599007035
2026-05-02T08:02:10.719538,56.5724446639529
2026-05-02T08:02:11.719538,3.4741883519563754
2026-05-02T08:02:12.719538,24.097362123024922
2026-05-02T08:02:13.719538,26.441928330260765
2026-05-02T08:02:14.719538,43.6758858784327
2026-05-02T08:02:15.719538,23.617474103044458
2026-05-02T08:02:16.719538,84.89668238244879
2026-05-02T08:02:17.719538,37.62891313457263
2026-05-02T08:02:18.719538,49.202529576637026
2026-05-02T08:02:19.719538,72.27042205473504
2026-05-02T08:02:20.719538,31.91100253777933
2026-05-02T08:02:21.719538,88.38021854753072
2026-05-02T08:02:22.719538,46.32496242899817
2026-05-02T08:02:23.719538,64.40153808885796
2026-05-02T08:02:24.719538,28.788186464909245
2026-05-02T08:02:25.719538,39.55418019785991
2026-05-02T08:02:26.719538,84.25266241849212
2026-05-02T08:02:27.719538,59.41982096423936
2026-05-02T08:02:28.719538,20.17497614538413
2026-05-02T08:02:29.719538,26.296025933666417
2026-05-02T08:02:30.719538,29.431591202202725
2026-05-02T08:02:31.719538,32.34145026416755
2026-05-02T08:02:32.719538,68.28142247564875
2026-05-02T08:02:33.719538,32.00349506546068
2026-05-02T08:02:34.719538,35.379239642666185
2026-05-02T08:02:35.719538,49.048583547614996
2026-05-02T08:02:36.719538,14.533028833992004
2026-05-02T08:02:37.719538,72.45828947845841
2026-05-02T08:02:38.719538,30.469935618876086
2026-05-02T08:02:39.719538,47.899653053043934
2026-05-02T08:02:40.719538,57.28154687430181
2026-05-02T08:02:41.719538,80.3182805073815
2026-05-02T08:02:42.719538,12.36475060256429
2026-05-02T08:02:43.719538,24.603315432381454
2026-05-02T08:02:44.719538,16.607575592662222
2026-05-02T08:02:45.719538,10.623355076427098
2026-05-02T08:02:46.719538,29.90895818157336
2026-05-02T08:02:47.719538,54.01010519907368
2026-05-02T08:02:48.719538,21.070679485412196
2026-05-02T08:02:49.719538,62.50351061728248
2026-05-02T08:02:50.719538,5.302623770917693
2026-05-02T08:02:51.719538,97.45114293584031
2026-05-02T08:02:52.719538,50.35589661517195
2026-05-02T08:02:53.719538,14.06855614504358
2026-05-02T08:02:54.719538,68.39152478713699
2026-05-02T08:02:55.719538,18.501721283548665
2026-05-02T08:02:56.719538,27.717140869252344
2026-05-02T08:02:57.719538,21.722427715532604
2026-05-02T08:02:58.719538,37.01433412711939
2026-05-02T08:02:59.719538,33.868220476439234
2026-05-02T08:03:00.719538,54.056006711114826
2026-05-02T08:03:01.719538,44.8558900238436
2026-05-02T08:03:02.719538,89.75378840816283
2026-05-02T08:03:03.719538,83.9831042836289
2026-05-02T08:03:04.719538,24.458246364848684
2026-05-02T08:03:05.719538,114.67276616964172
2026-05-02T08:03:06.719538,118.14943093483484
2026-05-02T08:03:07.719538,81.3930416733355
2026-05-02T08:03:08.719538,80.43917188211165
2026-05-02T08:03:09.719538,98.40523147495927
2026-05-02T08:03:10.719538,18.469845227231783
2026-05-02T08:03:11.719538,75.47889502111293
2026-05-02T08:03:12.719538,44.71457518453756
2026-05-02T08:03:13.719538,125.01501285687573
2026-05-02T08:03:14.719538,43.181883543211406
2026-05-02T08:03:15.719538,110.8260155656097
2026-05-02T08:03:16.719538,63.88816749363409
2026-05-02T08:03:17.719538,30.94846517534098
2026-05-02T08:03:18.719538,51.84166150505939
2026-05-02T08:03:19.719538,42.55420593629054
2026-05-02T08:03:20.719538,49.59897338203006
2026-05-02T08:03:21.719538,85.71566494107039
2026-05-02T08:03:22.719538,63.677403652220555
2026-05-02T08:03:23.719538,50.5623921904821
2026-05-02T08:03:24.719538,38.1893244324342
2026-05-02T08:03:25.719538,18.731312878873585
2026-05-02T08:03:26.719538,50.710042223319775
2026-05-02T08:03:27.719538,36.32484823700863
2026-05-02T08:03:28.719538,24.453038127409915
2026-05-02T08:03:29.719538,60.63266797807728
2026-05-02T08:03:30.719538,45.44467157585689
2026-05-02T08:03:31.719538,65.37196747280771
2026-05-02T08:03:32.719538,81.34463932439809
2026-05-02T08:03:33.719538,105.67735470923648
2026-05-02T08:03:34.719538,24.912546816747632
2026-05-02T08:03:35.719538,24.189345282603284
2026-05-02T08:03:36.719538,106.69836825153996
2026-05-02T08:03:37.719538,54.863573444605514
2026-05-02T08:03:38.719538,59.09663315102736
2026-05-02T08:03:39.719538,72.91243805446051
2026-05-02T08:03:40.719538,59.6258316661745
2026-05-02T08:03:41.719538,45.19247447435781
2026-05-02T08:03:42.719538,52.185781490408814
2026-05-02T08:03:43.719538,68.53014241265322
2026-05-02T08:03:44.719538,18.304588931010255
2026-05-02T08:03:45.719538,6.9161827298843255
2026-05-02T08:03:46.719538,106.77618236245502
2026-05-02T08:03:47.719538,72.30866500358783
2026-05-02T08:03:48.719538,70.62378402694873
2026-05-02T08:03:49.719538,47.02903521421031
2026-05-02T08:03:50.719538,40.65732742301851
2026-05-02T08:03:51.719538,82.32047966045327
2026-05-02T08:03:52.719538,41.02729906059219
2026-05-02T08:03:53.719538,19.1470369658182
2026-05-02T08:03:54.719538,47.12568025274096
2026-05-02T08:03:55.719538,30.955872890759984
2026-05-02T08:03:56.719538,38.76623150004266
2026-05-02T08:03:57.719538,56.1511945134557
2026-05-02T08:03:58.719538,42.54440681065779
2026-05-02T08:03:59.719538,67.2852706859134
2026-05-02T08:04:00.719538,57.84092933314588
2026-05-02T08:04:01.719538,61.61827734771414
2026-05-02T08:04:02.719538,33.60213529236533
2026-05-02T08:04:03.719538,64.77485555079696
2026-05-02T08:04:04.719538,30.02726541039077
2026-05-02T08:04:05.719538,7.77705375146062
2026-05-02T08:04:06.719538,60.36025112417707
2026-05-02T08:04:07.719538,53.21885052356174
2026-05-02T08:04:08.719538,90.57427027000016
2026-05-02T08:04:09.719538,50.85851197476949
2026-05-02T08:04:10.719538,97.27637141941061
2026-05-02T08:04:11.719538,93.46726039568401
2026-05-02T08:04:12.719538,50.67847553006129
2026-05-02T08:04:13.719538,62.49609521851451
2026-05-02T08:04:14.719538,50.38345706504089
2026-05-02T08:04:15.719538,14.74069064153597
2026-05-02T08:04:16.719538,64.07189565520106
2026-05-02T08:04:17.719538,36.17683220760196
2026-05-02T08:04:18.719538,64.49717933585335
2026-05-02T08:04:19.719538,53.10379991674222
2026-05-02T08:04:20.719538,65.81724820254058
2026-05-02T08:04:21.719538,36.691648435674615
2026-05-02T08:04:22.719538,76.15314387679318
2026-05-02T08:04:23.719538,22.419082932948545
2026-05-02T08:04:24.719538,76.08891022971461
2026-05-02T08:04:25.719538,36.24812697565147
2026-05-02T08:04:26.719538,84.27055554033387
2026-05-02T08:04:27.719538,37.44869539011511
2026-05-02T08:04:28.719538,18.472257175518383
2026-05-02T08:04:29.719538,77.40394595176178
2026-05-02T08:04:30.719538,25.364983782622136
2026-05-02T08:04:31.719538,27.643364088226836
2026-05-02T08:04:32.719538,16.07288871565014
2026-05-02T08:04:33.719538,33.526200862653425
2026-05-02T08:04:34.719538,40.59094919009869
2026-05-02T08:04:35.719538,78.27849993924919
2026-05-02T08:04:36.719538,12.619114133020554
2026-05-02T08:04:37.719538,29.802682549820396
2026-05-02T08:04:38.719538,44.55747734018816
2026-05-02T08:04:39.719538,53.6790280827998
2026-05-02T08:04:40.719538,35.73759379783242
2026-05-02T08:04:41.719538,93.35515765966582
2026-05-02T08:04:42.719538,65.96197344286279
2026-05-02T08:04:43.719538,71.09493748005919
2026-05-02T08:04:44.719538,45.47115798368158
2026-05-02T08:04:45.719538,82.0523814198105
2026-05-02T08:04:46.719538,35.643891797234666
2026-05-02T08:04:47.719538,37.9009503937082
2026-05-02T08:04:48.719538,92.33389350073912
2026-05-02T08:04:49.719538,59.111203140006594
2026-05-02T08:04:50.719538,98.87222103693941
2026-05-02T08:04:51.719538,35.72988295911836
2026-05-02T08:04:52.719538,32.774129082260586
2026-05-02T08:04:53.719538,50.624484267317186
2026-05-02T08:04:54.719538,42.47771397933386
2026-05-02T08:04:55.719538,46.32734344442042
2026-05-02T08:04:56.719538,53.312263340703936
2026-05-02T08:04:57.719538,37.42756291564392
2026-05-02T08:04:58.719538,42.810599526924115
2026-05-02T08:04:59.719538,55.24669053057727
2026-05-02T08:05:00.719538,53.270907962188446
2026-05-02T08:05:01.719538,16.320594128993598
