time_center_iso,zscore,kind,idx_local
2026-05-02T08:28:15.469538,3.349220609370132,peak,8163
2026-05-02T08:28:21.469538,2.037092116247347,peak,8169
2026-05-02T08:28:35.469538,2.3836031324600766,peak,8183
2026-05-02T08:28:40.469538,2.67381422406037,peak,8188
2026-05-02T08:28:49.469538,3.144752359417671,peak,8197
2026-05-02T08:28:55.469538,3.354549781993477,peak,8203
2026-05-02T08:29:02.469538,2.034196222639316,peak,8210
2026-05-02T08:29:09.469538,2.3450651392917017,peak,8217
2026-05-02T08:29:17.469538,2.2065980557905345,peak,8225
2026-05-02T08:29:23.469538,3.055137829554012,peak,8231
2026-05-02T08:29:29.469538,2.544305817621081,peak,8237
2026-05-02T08:29:36.469538,3.84811187039653,peak,8244
2026-05-02T08:29:42.469538,2.780991616971588,peak,8250
2026-05-02T08:29:51.469538,2.26533280352406,peak,8259
2026-05-02T08:30:26.469538,2.397958928304509,peak,8294
2026-05-02T08:30:35.469538,2.616061302385124,peak,8303
2026-05-02T08:30:42.469538,2.74412730551671,peak,8310
2026-05-02T08:30:51.469538,2.250444295986412,peak,8319
2026-05-02T08:31:03.469538,3.1582118008544326,peak,8331
2026-05-02T08:31:39.469538,2.276537450885611,peak,8367
2026-05-02T08:31:44.469538,3.990860355936919,peak,8372
2026-05-02T08:31:58.469538,2.0225051863207164,peak,8386
2026-05-02T08:32:13.469538,2.298769611804541,peak,8401
2026-05-02T08:32:18.469538,3.3593011671904858,peak,8406
2026-05-02T08:32:24.469538,3.0104016860770533,peak,8412
2026-05-02T08:32:31.469538,3.847549573920697,peak,8419
2026-05-02T08:32:38.469538,2.563834662780645,peak,8426
2026-05-02T08:32:45.469538,2.001589175993385,peak,8433
2026-05-02T08:32:50.469538,3.2701165694066043,peak,8438
2026-05-02T08:33:06.469538,2.713922485690994,peak,8454
2026-05-02T08:33:13.469538,3.5414966475913348,peak,8461
2026-05-02T08:33:20.469538,2.4053998669548773,peak,8468
2026-05-02T08:33:26.469538,2.214660470268348,peak,8474
2026-05-02T08:33:44.469538,2.214260019750486,peak,8492
2026-05-02T08:33:49.469538,2.950223635919329,peak,8497
2026-05-02T08:34:08.469538,2.876442325464604,peak,8516
2026-05-02T08:34:18.469538,2.0895699652770845,peak,8526
2026-05-02T08:34:35.469538,3.25666617395753,peak,8543
2026-05-02T08:34:41.469538,4.143564792676174,peak,8549
2026-05-02T08:34:54.469538,3.050096288482906,peak,8562
2026-05-02T08:35:01.469538,2.8195399795916023,peak,8569
2026-05-02T08:35:10.469538,2.87971380274714,peak,8578
2026-05-02T08:35:16.469538,2.5526261836618533,peak,8584
2026-05-02T08:35:23.469538,2.335634477317812,peak,8591
2026-05-02T08:35:40.469538,2.5653577497739284,peak,8608
2026-05-02T08:35:49.469538,2.412887048204368,peak,8617
2026-05-02T08:35:54.469538,3.823594250934952,peak,8622
2026-05-02T08:36:01.469538,3.4695966400689997,peak,8629
2026-05-02T08:36:09.469538,2.0115528747627307,peak,8637
2026-05-02T08:36:15.469538,2.441959946472122,peak,8643
2026-05-02T08:36:21.469538,2.157381354340597,peak,8649
2026-05-02T08:36:27.469538,3.7675582519337216,peak,8655
2026-05-02T08:36:33.469538,3.235589666489445,peak,8661
2026-05-02T08:36:38.469538,3.061182263119498,peak,8666
2026-05-02T08:36:56.469538,2.432771751988709,peak,8684
2026-05-02T08:37:19.469538,2.3967229627859843,peak,8707
2026-05-02T08:37:32.469538,2.892596780970878,peak,8720
2026-05-02T08:37:52.469538,2.155256359425597,peak,8740
2026-05-02T08:38:23.469538,2.71196569132062,peak,8771
2026-05-02T08:38:39.469538,2.2616243805310816,peak,8787
2026-05-02T08:38:45.469538,3.1870823149654863,peak,8793
2026-05-02T08:38:51.469538,2.4660069182193816,peak,8799
2026-05-02T08:38:56.469538,2.026993956576844,peak,8804
2026-05-02T08:39:08.469538,2.333661792251893,peak,8816
2026-05-02T08:39:15.469538,3.981432585431224,peak,8823
2026-05-02T08:39:24.469538,3.0133922837864984,peak,8832
2026-05-02T08:39:29.469538,3.421326112366371,peak,8837
2026-05-02T08:39:34.469538,2.627154261739256,peak,8842
2026-05-02T08:39:45.469538,3.125231488027268,peak,8853
2026-05-02T08:39:51.469538,3.5119655066699744,peak,8859
2026-05-02T08:40:12.469538,2.554644757641684,peak,8880
2026-05-02T08:40:22.469538,2.3369882624713334,peak,8890
2026-05-02T08:40:42.469538,2.935912044688951,peak,8910
2026-05-02T08:40:48.469538,2.0232721196996044,peak,8916
2026-05-02T08:41:01.469538,2.1573965262276933,peak,8929
2026-05-02T08:41:08.469538,2.656663076002891,peak,8936
2026-05-02T08:41:40.469538,2.216907463156911,peak,8968
2026-05-02T08:41:47.469538,2.6497392533501256,peak,8975
2026-05-02T08:41:52.469538,3.7900421273801914,peak,8980
2026-05-02T08:41:58.469538,3.272913027838481,peak,8986
2026-05-02T08:42:04.469538,2.9786269199785718,peak,8992
2026-05-02T08:42:19.469538,2.5637825956385254,peak,9007
2026-05-02T08:42:25.469538,2.086833633335418,peak,9013
2026-05-02T08:42:30.469538,2.3105771828544506,peak,9018
2026-05-02T08:42:37.469538,3.629231744725412,peak,9025
2026-05-02T08:42:52.469538,2.570404039960588,peak,9040
2026-05-02T08:43:06.469538,2.377890847042557,peak,9054
2026-05-02T08:43:11.469538,2.392492485706584,peak,9059
2026-05-02T08:43:22.469538,4.081354464458896,peak,9070
2026-05-02T08:43:43.469538,2.0191863437764908,peak,9091
2026-05-02T08:43:54.469538,2.154969453661834,peak,9102
2026-05-02T08:44:01.469538,2.11738457207638,peak,9109
2026-05-02T08:44:12.469538,2.303184766764022,peak,9120
2026-05-02T08:44:47.469538,2.7531481652929566,peak,9155
2026-05-02T08:44:58.469538,2.492603190983137,peak,9166
2026-05-02T08:45:04.469538,2.239841765427545,peak,9172
2026-05-02T08:45:13.469538,2.198074368009763,peak,9181
2026-05-02T08:45:38.469538,2.158885557152175,peak,9206
2026-05-02T08:45:45.469538,2.0135039313630827,peak,9213
2026-05-02T08:46:21.469538,3.32037462585923,peak,9249
2026-05-02T08:46:27.469538,3.232111151921484,peak,9255
2026-05-02T08:46:33.469538,2.032761973676009,peak,9261
2026-05-02T08:46:51.469538,3.177168174787873,peak,9279
2026-05-02T08:47:00.469538,2.0115335952292,peak,9288
2026-05-02T08:47:10.469538,2.334838314923549,peak,9298
2026-05-02T08:47:25.469538,2.307439482252747,peak,9313
2026-05-02T08:47:39.469538,2.542641817407507,peak,9327
2026-05-02T08:47:45.469538,3.781096301851916,peak,9333
2026-05-02T08:48:01.469538,2.008432216930472,peak,9349
2026-05-02T08:48:07.469538,2.72532754850494,peak,9355
2026-05-02T08:48:19.469538,2.3710679217134505,peak,9367
2026-05-02T08:48:36.469538,2.013293246805255,peak,9384
2026-05-02T08:48:48.469538,2.239516755654249,peak,9396
2026-05-02T08:49:09.469538,2.0573342916939086,peak,9417
2026-05-02T08:49:25.469538,3.606283999859016,peak,9433
2026-05-02T08:49:30.469538,2.563214647669839,peak,9438
2026-05-02T08:49:35.469538,4.338528012570361,peak,9443
2026-05-02T08:49:42.469538,3.422060272960729,peak,9450
2026-05-02T08:49:48.469538,2.034652572394908,peak,9456
2026-05-02T08:50:10.469538,2.182432716896816,peak,9478
2026-05-02T08:50:36.469538,2.535642943367116,peak,9504
2026-05-02T08:50:41.469538,2.0733967777204536,peak,9509
2026-05-02T08:51:00.469538,2.173252911729783,peak,9528
2026-05-02T08:51:05.469538,2.0151271879253967,peak,9533
2026-05-02T08:51:10.469538,2.12416810693204,peak,9538
2026-05-02T08:51:16.469538,2.530604835960781,peak,9544
2026-05-02T08:51:50.469538,2.160388557901569,peak,9578
2026-05-02T08:52:02.469538,2.1198623874490536,peak,9590
2026-05-02T08:52:19.469538,2.8167678304295896,peak,9607
2026-05-02T08:52:25.469538,2.2129657008670347,peak,9613
2026-05-02T08:52:37.469538,2.043035816165547,peak,9625
2026-05-02T08:53:02.469538,2.474059253551103,peak,9650
2026-05-02T08:53:13.469538,2.897622598133222,peak,9661
2026-05-02T08:53:25.469538,4.189019905068538,peak,9673
2026-05-02T08:53:37.469538,2.0947321666266645,peak,9685
2026-05-02T08:53:57.469538,2.8820860965302164,peak,9705
2026-05-02T08:54:09.469538,2.0807866401288875,peak,9717
2026-05-02T08:54:23.469538,2.339290060988426,peak,9731
2026-05-02T08:54:32.469538,2.14571594767092,peak,9740
2026-05-02T08:54:37.469538,4.983319495078611,peak,9745
2026-05-02T08:54:50.469538,2.434154375942341,peak,9758
2026-05-02T08:54:55.469538,2.74024354441672,peak,9763
2026-05-02T08:55:14.469538,2.522734889264149,peak,9782
2026-05-02T08:55:23.469538,2.5510164528444834,peak,9791
2026-05-02T08:55:31.469538,2.3887753332835584,peak,9799
2026-05-02T08:55:36.469538,2.1202417678108536,peak,9804
2026-05-02T08:55:42.469538,3.4449721205608905,peak,9810
2026-05-02T08:55:54.469538,2.084573959611938,peak,9822
2026-05-02T08:56:11.469538,2.037893951369259,peak,9839
2026-05-02T08:56:23.469538,3.072204160576422,peak,9851
2026-05-02T08:56:34.469538,2.488756825759249,peak,9862
2026-05-02T08:56:46.469538,2.2784803971179035,peak,9874
2026-05-02T08:56:55.469538,2.909091824217283,peak,9883
2026-05-02T08:57:16.469538,2.113877378650297,peak,9904
2026-05-02T08:57:24.469538,2.382346367752709,peak,9912
2026-05-02T08:57:29.469538,4.499450500377022,peak,9917
2026-05-02T08:57:39.469538,2.221027211510259,peak,9927
2026-05-02T08:57:45.469538,2.977353943833025,peak,9933
2026-05-02T08:58:03.469538,3.428956076219918,peak,9951
2026-05-02T08:58:08.469538,3.710237795971334,peak,9956
2026-05-02T08:58:13.469538,2.785929594407185,peak,9961
2026-05-02T08:58:19.469538,2.640964392141492,peak,9967
2026-05-02T08:58:27.469538,2.2009835735482017,peak,9975
2026-05-02T08:58:32.469538,2.729679678389759,peak,9980
2026-05-02T08:58:38.469538,2.2062287530201026,peak,9986
2026-05-02T08:58:44.469538,3.1492361899519765,peak,9992
2026-05-02T08:58:49.469538,2.5129989676661664,peak,9997
2026-05-02T08:59:09.469538,3.1123951873942,peak,10017
2026-05-02T08:59:17.469538,3.001932644239408,peak,10025
2026-05-02T08:59:37.469538,2.2132397025090333,peak,10045
2026-05-02T08:59:43.469538,2.57756877242505,peak,10051
2026-05-02T08:59:57.469538,2.5000429658204237,peak,10065
2026-05-02T09:00:17.469538,2.8031260402306764,peak,10085
2026-05-02T09:00:38.469538,2.67583582746119,peak,10106
2026-05-02T09:00:50.469538,2.371471913126486,peak,10118
2026-05-02T09:00:55.469538,3.219696884625613,peak,10123
2026-05-02T09:01:18.469538,2.673297449100583,peak,10146
2026-05-02T09:01:42.469538,2.1033728254824764,peak,10170
2026-05-02T09:01:47.469538,3.620034741372133,peak,10175
2026-05-02T09:01:59.469538,3.272224487061582,peak,10187
2026-05-02T09:02:04.469538,2.700069368889117,peak,10192
2026-05-02T09:02:13.469538,2.572478707532264,peak,10201
2026-05-02T09:02:27.469538,2.032812324689224,peak,10215
2026-05-02T09:02:45.469538,2.374939217982753,peak,10233
2026-05-02T09:02:58.469538,2.1920785665301934,peak,10246
2026-05-02T09:03:22.469538,2.680669345405667,peak,10270
2026-05-02T09:03:28.469538,2.0260851274445315,peak,10276
2026-05-02T09:03:34.469538,2.5305786047137424,peak,10282
2026-05-02T09:03:39.469538,2.449257015769757,peak,10287
2026-05-02T09:03:47.469538,2.1873604682783023,peak,10295
2026-05-02T09:03:54.469538,2.216902399605704,peak,10302
2026-05-02T09:04:07.469538,3.152139313536056,peak,10315
2026-05-02T09:04:20.469538,2.65073585426766,peak,10328
2026-05-02T09:04:26.469538,2.062870993961259,peak,10334
2026-05-02T09:04:47.469538,2.464456432101935,peak,10355
2026-05-02T09:05:06.469538,2.396976631323549,peak,10374
2026-05-02T09:05:17.469538,2.255862457095264,peak,10385
2026-05-02T09:05:24.469538,2.109785633386427,peak,10392
2026-05-02T09:05:30.469538,3.621795502623137,peak,10398
2026-05-02T09:06:26.469538,2.2958187077084045,peak,10454
2026-05-02T09:06:51.469538,2.977389689435159,peak,10479
2026-05-02T09:07:13.469538,2.674785607402636,peak,10501
2026-05-02T09:07:18.469538,2.8904356777697795,peak,10506
2026-05-02T09:07:27.469538,2.391178692778529,peak,10515
2026-05-02T09:07:33.469538,2.454208094626218,peak,10521
2026-05-02T09:07:40.469538,3.302298050122644,peak,10528
2026-05-02T09:08:01.469538,2.2335904247371667,peak,10549
2026-05-02T09:08:06.469538,2.288478696521946,peak,10554
2026-05-02T09:08:13.469538,2.062846137696111,peak,10561
2026-05-02T09:08:24.469538,2.06354723339336,peak,10572
2026-05-02T09:08:42.469538,3.1493809871870724,peak,10590
2026-05-02T09:08:48.469538,2.4033520200366167,peak,10596
2026-05-02T09:09:17.469538,2.991048983808261,peak,10625
2026-05-02T09:09:43.469538,2.1174417810920967,peak,10651
2026-05-02T09:09:48.469538,3.2742013172151148,peak,10656
2026-05-02T09:09:54.469538,2.6353826715149142,peak,10662
2026-05-02T09:10:03.469538,2.310733071452589,peak,10671
2026-05-02T09:10:08.469538,2.7906748938271773,peak,10676
2026-05-02T09:10:21.469538,2.041896026151817,peak,10689
2026-05-02T09:10:29.469538,2.501413149595126,peak,10697
2026-05-02T09:10:34.469538,2.6369523763699294,peak,10702
2026-05-02T09:10:40.469538,2.844744782972064,peak,10708
2026-05-02T09:10:58.469538,2.596096137177072,peak,10726
2026-05-02T09:11:03.469538,2.770417924277069,peak,10731
2026-05-02T09:11:11.469538,2.1283065648710773,peak,10739
2026-05-02T09:11:18.469538,2.4489576872150782,peak,10746
2026-05-02T09:11:28.469538,2.503414455578535,peak,10756
2026-05-02T09:11:33.469538,3.19546888137523,peak,10761
2026-05-02T09:11:39.469538,2.0356635435785995,peak,10767
2026-05-02T09:11:46.469538,2.140258880069944,peak,10774
2026-05-02T09:12:05.469538,2.4166833638467065,peak,10793
2026-05-02T09:12:16.469538,2.33457011713438,peak,10804
2026-05-02T09:12:21.469538,3.959348635442928,peak,10809
2026-05-02T09:12:33.469538,2.810852567622783,peak,10821
2026-05-02T09:12:38.469538,5.131011270706066,peak,10826
2026-05-02T09:12:43.469538,2.104721697909488,peak,10831
2026-05-02T09:12:56.469538,3.271785130303064,peak,10844
2026-05-02T09:13:01.469538,2.595889202772162,peak,10849
2026-05-02T09:13:06.469538,2.544631233975588,peak,10854
2026-05-02T09:13:14.469538,2.7589177768642448,peak,10862
2026-05-02T09:13:21.469538,3.163895860723584,peak,10869
2026-05-02T09:13:33.469538,2.2644615488016755,peak,10881
2026-05-02T09:13:38.469538,2.4510342882779805,peak,10886
2026-05-02T09:13:53.469538,2.934173140143261,peak,10901
2026-05-02T09:13:59.469538,2.2896019393325515,peak,10907
2026-05-02T09:14:21.469538,2.446000746916541,peak,10929
2026-05-02T09:14:26.469538,3.754044308044637,peak,10934
2026-05-02T09:14:41.469538,2.059154164479211,peak,10949
2026-05-02T09:14:50.469538,2.9767315086622377,peak,10958
2026-05-02T09:14:57.469538,2.192859814629146,peak,10965
2026-05-02T09:15:06.469538,2.125343959357299,peak,10974
2026-05-02T09:15:13.469538,2.713650996672901,peak,10981
2026-05-02T09:15:21.469538,2.669940504120878,peak,10989
2026-05-02T09:15:43.469538,2.832656142088449,peak,11011
2026-05-02T09:15:48.469538,2.995339876015043,peak,11016
2026-05-02T09:16:08.469538,3.087251828969569,peak,11036
2026-05-02T09:16:15.469538,2.620378641241915,peak,11043
2026-05-02T09:16:20.469538,2.2668798196943456,peak,11048
2026-05-02T09:16:34.469538,3.355232767123922,peak,11062
2026-05-02T09:16:40.469538,4.295911074220675,peak,11068
2026-05-02T09:16:56.469538,2.350174602610036,peak,11084
2026-05-02T09:17:10.469538,2.1124292139585727,peak,11098
2026-05-02T09:17:21.469538,2.160485678786047,peak,11109
2026-05-02T09:17:26.469538,2.5981140692151925,peak,11114
2026-05-02T09:18:06.469538,2.8715558925452287,peak,11154
2026-05-02T09:18:36.469538,2.9209499660539264,peak,11184
2026-05-02T09:19:00.469538,2.37861997315222,peak,11208
2026-05-02T09:19:06.469538,2.096367393704708,peak,11214
2026-05-02T09:19:13.469538,3.781571572560918,peak,11221
2026-05-02T09:19:20.469538,3.606694462115584,peak,11228
2026-05-02T09:19:25.469538,2.353702541678131,peak,11233
2026-05-02T09:19:30.469538,5.607089512397234,peak,11238
2026-05-02T09:19:42.469538,2.123007265405533,peak,11250
2026-05-02T09:19:49.469538,2.6199365258352927,peak,11257
2026-05-02T09:20:22.469538,2.1406942667616478,peak,11290
2026-05-02T09:20:29.469538,2.281355626372935,peak,11297
2026-05-02T09:20:34.469538,3.41123808178995,peak,11302
2026-05-02T09:20:39.469538,2.656168143629388,peak,11307
2026-05-02T09:20:47.469538,2.0810923384288733,peak,11315
2026-05-02T09:20:52.469538,2.741458950846381,peak,11320
2026-05-02T09:21:16.469538,2.361342589677268,peak,11344
2026-05-02T09:21:31.469538,2.460721063108282,peak,11359
2026-05-02T09:21:40.469538,2.1469699984687005,peak,11368
2026-05-02T09:21:57.469538,2.194926849260717,peak,11385
2026-05-02T09:22:04.469538,2.046129881662539,peak,11392
2026-05-02T09:22:20.469538,2.027851423169857,peak,11408
2026-05-02T09:22:26.469538,3.2181954549876317,peak,11414
2026-05-02T09:22:32.469538,2.9225448827039604,peak,11420
2026-05-02T09:22:37.469538,2.5935687080484224,peak,11425
2026-05-02T09:22:49.469538,2.24938451401631,peak,11437
2026-05-02T09:22:54.469538,2.879226149480929,peak,11442
2026-05-02T09:23:12.469538,2.446430008447905,peak,11460
2026-05-02T09:23:22.469538,2.87805150377359,peak,11470
2026-05-02T09:23:41.469538,2.7345011467822298,peak,11489
2026-05-02T09:23:47.469538,2.1918132646874025,peak,11495
2026-05-02T09:23:52.469538,2.3071568741237503,peak,11500
2026-05-02T09:24:10.469538,2.662889574959483,peak,11518
2026-05-02T09:24:19.469538,2.155949388961719,peak,11527
2026-05-02T09:24:24.469538,2.883673172008541,peak,11532
2026-05-02T09:24:33.469538,4.027875116490268,peak,11541
2026-05-02T09:24:38.469538,2.3324437151880177,peak,11546
2026-05-02T09:24:48.469538,2.786016093044745,peak,11556
2026-05-02T09:25:00.469538,4.229025084259726,peak,11568
2026-05-02T09:25:07.469538,3.937059407557244,peak,11575
2026-05-02T09:25:39.469538,2.516408662128405,peak,11607
2026-05-02T09:25:44.469538,4.074076981095594,peak,11612
2026-05-02T09:25:54.469538,2.1254432748617016,peak,11622
2026-05-02T09:26:01.469538,2.22410249130117,peak,11629
2026-05-02T09:26:08.469538,2.6989957567362164,peak,11636
2026-05-02T09:26:15.469538,2.2710195486295173,peak,11643
2026-05-02T09:26:24.469538,3.4762937441550568,peak,11652
2026-05-02T09:26:30.469538,2.4841210960613758,peak,11658
2026-05-02T09:26:42.469538,2.650068907641912,peak,11670
2026-05-02T09:26:47.469538,2.78266266622589,peak,11675
2026-05-02T09:26:52.469538,3.1781478066971234,peak,11680
2026-05-02T09:27:04.469538,2.229520786505525,peak,11692
2026-05-02T09:27:19.469538,2.655025752229487,peak,11707
2026-05-02T09:27:49.469538,3.0974655049999145,peak,11737
2026-05-02T09:27:56.469538,2.2241963010790053,peak,11744
2026-05-02T09:28:22.469538,2.71748363907946,peak,11770
2026-05-02T09:28:27.469538,2.405053966345277,peak,11775
2026-05-02T09:28:33.469538,4.90089152075871,peak,11781
2026-05-02T09:28:47.469538,2.344756694237667,peak,11795
2026-05-02T09:28:52.469538,2.49661062279569,peak,11800
2026-05-02T09:29:05.469538,3.345676023855449,peak,11813
2026-05-02T09:29:14.469538,2.1216068360046028,peak,11822
2026-05-02T09:29:21.469538,2.5469365383392883,peak,11829
2026-05-02T09:29:29.469538,2.2116452723735587,peak,11837
2026-05-02T09:30:12.469538,3.0906233527311526,peak,11880
2026-05-02T09:30:17.469538,2.043967619557748,peak,11885
2026-05-02T09:30:39.469538,2.846824225820535,peak,11907
2026-05-02T09:30:46.469538,2.2182054959980317,peak,11914
2026-05-02T09:30:58.469538,2.0689310615436294,peak,11926
2026-05-02T09:31:03.469538,4.21444776396312,peak,11931
2026-05-02T09:31:08.469538,5.136189095163269,peak,11936
2026-05-02T09:31:13.469538,4.172177039290397,peak,11941
2026-05-02T09:31:18.469538,6.595576205027085,peak,11946
2026-05-02T09:31:25.469538,3.635300370332208,peak,11953
2026-05-02T09:31:30.469538,5.903863448956331,peak,11958
2026-05-02T09:31:35.469538,3.8940588020627303,peak,11963
2026-05-02T09:31:42.469538,3.625962975778213,peak,11970
2026-05-02T09:31:47.469538,2.2060168424437068,peak,11975
2026-05-02T09:31:54.469538,3.347302875846982,peak,11982
2026-05-02T09:32:01.469538,2.4625227026725347,peak,11989
2026-05-02T09:32:10.469538,4.918235722236055,peak,11998
2026-05-02T09:32:21.469538,2.743720462123714,peak,12009
2026-05-02T09:32:26.469538,2.3074391676196253,peak,12014
2026-05-02T09:32:44.469538,2.712129505334319,peak,12032
2026-05-02T09:32:49.469538,2.4495407233730884,peak,12037
2026-05-02T09:32:55.469538,2.0571868263130733,peak,12043
2026-05-02T09:33:03.469538,2.873116589633452,peak,12051
2026-05-02T09:33:09.469538,2.74821569084766,peak,12057
2026-05-02T09:33:16.469538,3.4261388752496558,peak,12064
2026-05-02T09:33:23.469538,3.0724043275258293,peak,12071
2026-05-02T09:33:31.469538,3.637187998107396,peak,12079
2026-05-02T09:33:36.469538,2.979307984015451,peak,12084
2026-05-02T09:33:41.469538,4.063648766519004,peak,12089
2026-05-02T09:33:47.469538,9.781476729882602,peak,12095
2026-05-02T09:33:53.469538,4.4506000455879065,peak,12101
2026-05-02T09:33:59.469538,2.6774098979126144,peak,12107
2026-05-02T09:34:05.469538,6.133345390331537,peak,12113
2026-05-02T09:34:11.469538,4.127464820112414,peak,12119
2026-05-02T09:34:17.469538,6.701536202818721,peak,12125
2026-05-02T09:34:26.469538,3.5788393601535256,peak,12134
2026-05-02T09:34:32.469538,2.33146309061255,peak,12140
2026-05-02T09:34:37.469538,2.3643929007585287,peak,12145
2026-05-02T09:34:42.469538,4.254379795247784,peak,12150
2026-05-02T09:34:52.469538,3.1756774503767806,peak,12160
2026-05-02T09:34:59.469538,3.8312358089134833,peak,12167
2026-05-02T09:35:04.469538,7.275204477342155,peak,12172
2026-05-02T09:35:09.469538,6.2188410371157214,peak,12177
2026-05-02T09:35:15.469538,2.0273720515635545,peak,12183
2026-05-02T09:35:27.469538,2.2013146819293503,peak,12195
2026-05-02T09:35:43.469538,4.327614884234454,peak,12211
2026-05-02T09:35:49.469538,2.3766119182806333,peak,12217
2026-05-02T09:35:55.469538,3.596666433286049,peak,12223
2026-05-02T09:36:03.469538,3.0071846690450856,peak,12231
2026-05-02T09:36:11.469538,2.4698595257760108,peak,12239
2026-05-02T09:36:16.469538,4.8699946213045004,peak,12244
2026-05-02T09:36:22.469538,4.298449158552677,peak,12250
2026-05-02T09:36:30.469538,3.970683262571396,peak,12258
2026-05-02T09:36:38.469538,2.4797955053732923,peak,12266
2026-05-02T09:36:44.469538,4.105342089529278,peak,12272
2026-05-02T09:36:49.469538,3.877755328703184,peak,12277
2026-05-02T09:36:54.469538,2.3911902201740807,peak,12282
2026-05-02T09:37:10.469538,3.3206757037556778,peak,12298
2026-05-02T09:37:17.469538,4.045542560602272,peak,12305
2026-05-02T09:37:31.469538,2.62368380349092,peak,12319
2026-05-02T09:37:37.469538,2.374333746337657,peak,12325
2026-05-02T09:37:53.469538,3.0471972100343176,peak,12341
2026-05-02T09:38:09.469538,2.0962903893085314,peak,12357
2026-05-02T09:38:15.469538,2.0937181730569963,peak,12363
2026-05-02T09:38:32.469538,3.4547519943274505,peak,12380
2026-05-02T09:38:37.469538,2.4789453767726086,peak,12385
2026-05-02T09:39:02.469538,2.204968493135823,peak,12410
2026-05-02T09:39:16.469538,2.380641263160899,peak,12424
2026-05-02T09:39:22.469538,3.045453928210786,peak,12430
2026-05-02T09:39:41.469538,3.7049102884611615,peak,12449
2026-05-02T09:39:53.469538,2.154826826528832,peak,12461
2026-05-02T09:40:06.469538,2.844922324866284,peak,12474
2026-05-02T09:40:15.469538,3.040653416442818,peak,12483
2026-05-02T09:40:20.469538,2.4710176228025498,peak,12488
2026-05-02T09:40:30.469538,2.754582424184799,peak,12498
2026-05-02T09:40:37.469538,2.561055446318317,peak,12505
2026-05-02T09:40:43.469538,2.023846946911455,peak,12511
2026-05-02T09:40:50.469538,2.162864363568114,peak,12518
2026-05-02T09:41:11.469538,2.373918860429283,peak,12539
2026-05-02T09:41:26.469538,2.8623817950223875,peak,12554
2026-05-02T09:41:31.469538,2.7985477407210464,peak,12559
2026-05-02T09:41:37.469538,2.245032446130204,peak,12565
2026-05-02T09:41:51.469538,2.8972893473218284,peak,12579
2026-05-02T09:41:57.469538,4.472694148356774,peak,12585
2026-05-02T09:42:03.469538,2.300415671807357,peak,12591
2026-05-02T09:42:28.469538,3.0875214807706883,peak,12616
2026-05-02T09:42:42.469538,2.094962261518412,peak,12630
2026-05-02T09:43:35.469538,2.129812936559425,peak,12683
2026-05-02T09:43:45.469538,2.085520048067317,peak,12693
2026-05-02T09:43:58.469538,2.277656715803139,peak,12706
2026-05-02T09:44:04.469538,2.218294957491384,peak,12712
2026-05-02T09:44:27.469538,2.219492349393812,peak,12735
2026-05-02T09:44:35.469538,3.22716610807175,peak,12743
2026-05-02T09:44:44.469538,2.834768637656709,peak,12752
2026-05-02T09:44:50.469538,2.1572887176730093,peak,12758
2026-05-02T09:44:58.469538,3.526922029816367,peak,12766
2026-05-02T09:45:14.469538,2.9317769635235944,peak,12782
2026-05-02T09:45:36.469538,2.05883816363056,peak,12804
2026-05-02T09:45:42.469538,2.395249840340086,peak,12810
2026-05-02T09:45:58.469538,2.457110123011229,peak,12826
2026-05-02T09:46:11.469538,2.340525051112382,peak,12839
2026-05-02T09:46:19.469538,2.0865640462995096,peak,12847
2026-05-02T09:46:30.469538,2.3255469169670624,peak,12858
2026-05-02T09:46:42.469538,2.352499319232141,peak,12870
2026-05-02T09:47:07.469538,2.664540816778551,peak,12895
2026-05-02T09:47:17.469538,2.3237742277564326,peak,12905
2026-05-02T09:47:22.469538,2.6017589956622595,peak,12910
2026-05-02T09:47:32.469538,2.4986691250786697,peak,12920
2026-05-02T09:47:37.469538,2.9488485314357344,peak,12925
2026-05-02T09:47:42.469538,4.760290818455009,peak,12930
2026-05-02T09:47:47.469538,3.479060013152344,peak,12935
2026-05-02T09:47:52.469538,2.351289342788924,peak,12940
2026-05-02T09:47:57.469538,2.9058642896392675,peak,12945
2026-05-02T09:48:08.469538,2.3482756208201674,peak,12956
2026-05-02T09:48:22.469538,3.323149564713454,peak,12970
2026-05-02T09:48:34.469538,2.190609112050969,peak,12982
2026-05-02T09:48:48.469538,2.496948664308198,peak,12996
2026-05-02T09:48:53.469538,3.945557584413561,peak,13001
2026-05-02T09:48:58.469538,2.2461429513506745,peak,13006
2026-05-02T09:49:57.469538,2.185337088176432,peak,13065
2026-05-02T09:50:07.469538,2.479710229583333,peak,13075
2026-05-02T09:50:41.469538,2.341535135514705,peak,13109
2026-05-02T09:50:51.469538,2.577418802861347,peak,13119
2026-05-02T09:50:57.469538,2.816912352215712,peak,13125
2026-05-02T09:51:02.469538,2.464752247892577,peak,13130
2026-05-02T09:51:09.469538,2.794572380108464,peak,13137
2026-05-02T09:51:14.469538,2.5849609167842447,peak,13142
2026-05-02T09:51:22.469538,2.782473960610325,peak,13150
2026-05-02T09:51:45.469538,2.190612200863896,peak,13173
2026-05-02T09:51:50.469538,2.476560741525784,peak,13178
2026-05-02T09:52:05.469538,2.3513939152543544,peak,13193
2026-05-02T09:52:10.469538,2.9247064237275624,peak,13198
