time_center_iso,zscore,kind,idx_local
2026-05-02T07:56:01.450000,3.525877115437859,peak,6229
2026-05-02T07:56:16.450000,2.917301809928189,peak,6244
2026-05-02T07:56:37.450000,2.952450794656463,peak,6265
2026-05-02T07:56:43.450000,2.579377144467118,peak,6271
2026-05-02T07:56:51.450000,2.025279854668668,peak,6279
2026-05-02T07:56:58.450000,3.0747572741253424,peak,6286
2026-05-02T07:57:15.450000,2.9140026714602927,peak,6303
2026-05-02T07:57:27.450000,3.47783925602307,peak,6315
2026-05-02T07:57:39.450000,2.338793117689252,peak,6327
2026-05-02T07:57:52.450000,3.1135545014481254,peak,6340
2026-05-02T07:58:00.450000,4.773312467372634,peak,6348
2026-05-02T07:58:06.450000,2.239760967439121,peak,6354
2026-05-02T07:58:19.450000,2.534917947446674,peak,6367
2026-05-02T07:58:25.450000,3.818153407666563,peak,6373
2026-05-02T07:58:33.450000,2.1260911843018726,peak,6381
2026-05-02T07:58:38.450000,2.567277323361861,peak,6386
2026-05-02T07:58:44.450000,2.481982050002157,peak,6392
2026-05-02T07:58:51.450000,2.447848842777052,peak,6399
2026-05-02T07:58:57.450000,4.062285235107714,peak,6405
2026-05-02T07:59:07.450000,2.072105034865946,peak,6415
2026-05-02T07:59:17.450000,2.252233970886349,peak,6425
2026-05-02T07:59:27.450000,2.7134525686506663,peak,6435
2026-05-02T07:59:32.450000,2.1515521804579825,peak,6440
2026-05-02T07:59:49.450000,4.399946564885087,peak,6457
2026-05-02T07:59:55.450000,3.336659652246837,peak,6463
2026-05-02T08:00:03.450000,2.4932180531603056,peak,6471
2026-05-02T08:00:22.450000,3.84273107357022,peak,6490
2026-05-02T08:00:28.450000,2.2533529000421497,peak,6496
2026-05-02T08:00:38.450000,2.5492982164285736,peak,6506
2026-05-02T08:00:43.450000,2.7574047893558604,peak,6511
2026-05-02T08:00:48.450000,4.368590243489099,peak,6516
2026-05-02T08:01:03.450000,2.3948512716332155,peak,6531
2026-05-02T08:01:15.450000,2.5383616567565217,peak,6543
2026-05-02T08:01:20.450000,2.0453627692514003,peak,6548
2026-05-02T08:01:25.450000,3.115724050102155,peak,6553
2026-05-02T08:01:31.450000,3.094043253658446,peak,6559
2026-05-02T08:01:40.450000,2.7563235771012566,peak,6568
2026-05-02T08:01:45.450000,2.1833323872723684,peak,6573
2026-05-02T08:01:51.450000,2.356398253929039,peak,6579
2026-05-02T08:02:00.450000,3.5415854041068724,peak,6588
2026-05-02T08:02:09.450000,2.590623060235428,peak,6597
2026-05-02T08:02:15.450000,2.261251894422257,peak,6603
2026-05-02T08:02:29.450000,3.0803417898610133,peak,6617
2026-05-02T08:02:40.450000,3.018699652053164,peak,6628
2026-05-02T08:02:45.450000,3.091343934441763,peak,6633
2026-05-02T08:03:03.450000,2.105446069450057,peak,6651
2026-05-02T08:03:10.450000,2.1784607585296105,peak,6658
2026-05-02T08:03:16.450000,2.452104512866533,peak,6664
2026-05-02T08:03:21.450000,3.803698641140601,peak,6669
2026-05-02T08:03:27.450000,3.326216363547408,peak,6675
2026-05-02T08:03:44.450000,2.874064622300392,peak,6692
2026-05-02T08:04:00.450000,2.3878455298027097,peak,6708
2026-05-02T08:04:13.450000,2.5943598797613983,peak,6721
2026-05-02T08:04:19.450000,2.773278345834955,peak,6727
2026-05-02T08:04:30.450000,2.3332341870196407,peak,6738
2026-05-02T08:04:38.450000,2.171294076792324,peak,6746
2026-05-02T08:04:43.450000,3.2322258183820503,peak,6751
2026-05-02T08:04:52.450000,2.435607352924585,peak,6760
2026-05-02T08:04:59.450000,3.353978148001708,peak,6767
2026-05-02T08:05:06.450000,2.0066129533615227,peak,6774
2026-05-02T08:05:27.450000,2.967526498710175,peak,6795
2026-05-02T08:05:37.450000,3.091349151491388,peak,6805
2026-05-02T08:05:45.450000,2.877267328224754,peak,6813
2026-05-02T08:05:58.450000,2.148116193790172,peak,6826
2026-05-02T08:06:09.450000,2.0778393802761093,peak,6837
2026-05-02T08:06:21.450000,3.3618501016905835,peak,6849
2026-05-02T08:06:28.450000,2.227776514949355,peak,6856
2026-05-02T08:06:42.450000,2.731715394919497,peak,6870
2026-05-02T08:06:49.450000,2.4600061789743988,peak,6877
2026-05-02T08:06:55.450000,2.8572356792740234,peak,6883
2026-05-02T08:07:01.450000,2.95002323843937,peak,6889
2026-05-02T08:07:07.450000,2.516191400224366,peak,6895
2026-05-02T08:07:12.450000,3.2230378237161266,peak,6900
2026-05-02T08:07:18.450000,3.7741907504012406,peak,6906
2026-05-02T08:07:31.450000,2.8886670535374366,peak,6919
2026-05-02T08:07:36.450000,2.941857702316184,peak,6924
2026-05-02T08:07:44.450000,2.7111678474011267,peak,6932
2026-05-02T08:07:50.450000,3.2807772747366504,peak,6938
2026-05-02T08:08:03.450000,2.585484831641259,peak,6951
2026-05-02T08:08:20.450000,2.486123169805186,peak,6968
2026-05-02T08:08:25.450000,2.325139805867281,peak,6973
2026-05-02T08:08:30.450000,3.6638408365432977,peak,6978
2026-05-02T08:08:35.450000,2.579445763334614,peak,6983
2026-05-02T08:08:41.450000,4.070176291108297,peak,6989
2026-05-02T08:08:48.450000,2.05511304698333,peak,6996
2026-05-02T08:08:55.450000,3.306610376326204,peak,7003
2026-05-02T08:09:04.450000,4.181862844147561,peak,7012
2026-05-02T08:09:18.450000,3.626378226589768,peak,7026
2026-05-02T08:09:26.450000,2.136610503045916,peak,7034
2026-05-02T08:09:35.450000,2.653449848802156,peak,7043
2026-05-02T08:09:54.450000,2.784944210758181,peak,7062
2026-05-02T08:10:01.450000,2.2570378409038483,peak,7069
2026-05-02T08:10:18.450000,2.488997435839507,peak,7086
2026-05-02T08:10:42.450000,2.7331445011208158,peak,7110
2026-05-02T08:10:49.450000,2.702469137934649,peak,7117
2026-05-02T08:10:55.450000,2.590534393386032,peak,7123
2026-05-02T08:11:01.450000,2.61953701411459,peak,7129
2026-05-02T08:11:14.450000,2.086433994834006,peak,7142
2026-05-02T08:11:23.450000,3.820363878520909,peak,7151
2026-05-02T08:11:51.450000,2.784815984362777,peak,7179
2026-05-02T08:12:16.450000,3.003364453984216,peak,7204
2026-05-02T08:12:21.450000,2.4241772334395755,peak,7209
2026-05-02T08:12:27.450000,3.880818268818006,peak,7215
2026-05-02T08:12:32.450000,2.637620391111492,peak,7220
2026-05-02T08:12:45.450000,4.073468938017251,peak,7233
2026-05-02T08:12:58.450000,2.139400771714356,peak,7246
2026-05-02T08:13:10.450000,2.0975684413255515,peak,7258
2026-05-02T08:13:15.450000,2.4584590881382327,peak,7263
2026-05-02T08:13:21.450000,2.4767620196452933,peak,7269
2026-05-02T08:13:29.450000,3.239384507231561,peak,7277
2026-05-02T08:13:43.450000,2.189617992600451,peak,7291
2026-05-02T08:14:01.450000,2.225615132866526,peak,7309
2026-05-02T08:14:06.450000,2.22903079982637,peak,7314
2026-05-02T08:14:11.450000,2.4962382618362327,peak,7319
2026-05-02T08:14:22.450000,2.660018592611852,peak,7330
2026-05-02T08:14:27.450000,2.4445420630448336,peak,7335
2026-05-02T08:14:35.450000,2.2603415338354544,peak,7343
2026-05-02T08:14:41.450000,2.4779426902000696,peak,7349
2026-05-02T08:14:48.450000,4.639467789080131,peak,7356
2026-05-02T08:14:57.450000,4.226474284824613,peak,7365
2026-05-02T08:15:05.450000,2.910238108839983,peak,7373
2026-05-02T08:15:13.450000,3.907384039672696,peak,7381
2026-05-02T08:15:21.450000,2.3719797608536712,peak,7389
2026-05-02T08:15:31.450000,2.566765154481088,peak,7399
2026-05-02T08:15:51.450000,2.232765583306569,peak,7419
2026-05-02T08:15:59.450000,2.200387788869488,peak,7427
2026-05-02T08:16:13.450000,2.807432382735132,peak,7441
2026-05-02T08:16:32.450000,2.318911518616193,peak,7460
2026-05-02T08:16:48.450000,2.425406657209691,peak,7476
2026-05-02T08:16:58.450000,2.5697247223099997,peak,7486
2026-05-02T08:17:06.450000,2.226133438757688,peak,7494
2026-05-02T08:17:12.450000,2.7380808308451883,peak,7500
2026-05-02T08:17:17.450000,3.5259744643658806,peak,7505
2026-05-02T08:17:39.450000,2.0057769054539243,peak,7527
2026-05-02T08:17:44.450000,2.6505759790486616,peak,7532
2026-05-02T08:17:53.450000,4.652446373053117,peak,7541
2026-05-02T08:18:06.450000,2.3997130432424254,peak,7554
2026-05-02T08:18:13.450000,2.454914895867741,peak,7561
2026-05-02T08:18:18.450000,2.6710060812551486,peak,7566
2026-05-02T08:18:28.450000,2.70518610027035,peak,7576
2026-05-02T08:18:33.450000,2.3732428450728724,peak,7581
2026-05-02T08:18:39.450000,2.2899295735815075,peak,7587
2026-05-02T08:19:07.450000,2.203063126858104,peak,7615
2026-05-02T08:19:12.450000,2.848490262050532,peak,7620
2026-05-02T08:19:23.450000,2.337742873995958,peak,7631
2026-05-02T08:19:28.450000,3.173916073702902,peak,7636
2026-05-02T08:19:54.450000,2.767432545070685,peak,7662
2026-05-02T08:20:06.450000,2.047762619777899,peak,7674
2026-05-02T08:20:11.450000,3.0387825003202744,peak,7679
2026-05-02T08:20:17.450000,2.6320382002676777,peak,7685
2026-05-02T08:20:44.450000,2.04173243840822,peak,7712
2026-05-02T08:20:49.450000,2.9564492534738647,peak,7717
2026-05-02T08:20:54.450000,2.941446761211328,peak,7722
2026-05-02T08:21:02.450000,2.3880454032530327,peak,7730
2026-05-02T08:21:07.450000,2.6439599835118552,peak,7735
2026-05-02T08:21:22.450000,3.255649625911208,peak,7750
2026-05-02T08:21:36.450000,2.40144048650095,peak,7764
2026-05-02T08:21:43.450000,2.4311430796843543,peak,7771
2026-05-02T08:22:06.450000,3.4629946405567886,peak,7794
2026-05-02T08:22:16.450000,2.703360861870558,peak,7804
2026-05-02T08:22:28.450000,2.649262927786296,peak,7816
2026-05-02T08:22:34.450000,2.0722111254168,peak,7822
2026-05-02T08:22:40.450000,2.135700380968184,peak,7828
2026-05-02T08:22:46.450000,2.192536674730032,peak,7834
2026-05-02T08:23:04.450000,3.2171434832637087,peak,7852
2026-05-02T08:23:10.450000,2.6264713494463736,peak,7858
2026-05-02T08:23:18.450000,3.5329049065032097,peak,7866
2026-05-02T08:23:34.450000,2.663045809874359,peak,7882
2026-05-02T08:23:49.450000,2.424238784640192,peak,7897
2026-05-02T08:23:56.450000,2.925987881639473,peak,7904
2026-05-02T08:24:05.450000,3.04648535186429,peak,7913
2026-05-02T08:24:10.450000,2.392460752476435,peak,7918
2026-05-02T08:24:42.450000,2.4175678120280177,peak,7950
2026-05-02T08:24:51.450000,2.167033380135992,peak,7959
2026-05-02T08:24:57.450000,2.861814672287541,peak,7965
2026-05-02T08:25:03.450000,2.693943179321097,peak,7971
2026-05-02T08:25:13.450000,2.6462600861015857,peak,7981
2026-05-02T08:25:19.450000,3.198178411315681,peak,7987
2026-05-02T08:25:27.450000,3.47980455089328,peak,7995
2026-05-02T08:25:38.450000,2.4824954506795995,peak,8006
2026-05-02T08:25:47.450000,2.757594940907864,peak,8015
2026-05-02T08:25:56.450000,5.223223491780618,peak,8024
2026-05-02T08:26:08.450000,3.0376327388036635,peak,8036
2026-05-02T08:26:19.450000,4.647892313729592,peak,8047
2026-05-02T08:26:25.450000,3.258362739315176,peak,8053
2026-05-02T08:26:35.450000,2.70710223344444,peak,8063
2026-05-02T08:27:01.450000,3.3943502831803287,peak,8089
2026-05-02T08:27:07.450000,2.6470715258086512,peak,8095
2026-05-02T08:27:15.450000,2.268165676693108,peak,8103
2026-05-02T08:27:27.450000,2.45288459580182,peak,8115
2026-05-02T08:27:32.450000,3.1047810798649267,peak,8120
2026-05-02T08:27:38.450000,2.123981050213416,peak,8126
2026-05-02T08:27:43.450000,2.534595639492693,peak,8131
2026-05-02T08:28:03.450000,2.320847105244735,peak,8151
2026-05-02T08:28:09.450000,2.0895514253982137,peak,8157
2026-05-02T08:28:23.450000,2.299862442438081,peak,8171
2026-05-02T08:28:30.450000,2.12851644733744,peak,8178
2026-05-02T08:28:42.450000,3.429869004046572,peak,8190
2026-05-02T08:28:47.450000,3.227187113517755,peak,8195
2026-05-02T08:28:53.450000,3.3033843829410943,peak,8201
2026-05-02T08:28:59.450000,4.076858525079208,peak,8207
2026-05-02T08:29:08.450000,2.191096476809726,peak,8216
2026-05-02T08:29:14.450000,3.0165387926130056,peak,8222
2026-05-02T08:29:24.450000,2.4951555210501337,peak,8232
2026-05-02T08:29:29.450000,2.12565320846664,peak,8237
2026-05-02T08:29:37.450000,2.315575081383507,peak,8245
2026-05-02T08:29:45.450000,2.3431434145057803,peak,8253
2026-05-02T08:29:51.450000,4.001336716671564,peak,8259
2026-05-02T08:30:01.450000,2.7813754804178457,peak,8269
2026-05-02T08:30:13.450000,2.336826770572381,peak,8281
2026-05-02T08:30:20.450000,2.3967708771247875,peak,8288
2026-05-02T08:30:26.450000,2.9216097031121477,peak,8294
2026-05-02T08:30:32.450000,3.769182724340857,peak,8300
2026-05-02T08:30:37.450000,2.1020594343881864,peak,8305
2026-05-02T08:30:43.450000,3.897956282531141,peak,8311
2026-05-02T08:30:55.450000,2.8815917022912925,peak,8323
2026-05-02T08:31:10.450000,3.0378668283902948,peak,8338
2026-05-02T08:31:15.450000,3.4228381322317563,peak,8343
2026-05-02T08:31:21.450000,2.6156622984482056,peak,8349
2026-05-02T08:31:27.450000,2.385366169059276,peak,8355
2026-05-02T08:31:34.450000,2.2323851815808577,peak,8362
2026-05-02T08:31:48.450000,2.8258768113901755,peak,8376
2026-05-02T08:32:00.450000,2.156466364037892,peak,8388
2026-05-02T08:32:05.450000,3.167947493854862,peak,8393
2026-05-02T08:32:20.450000,2.4332972714422585,peak,8408
2026-05-02T08:32:27.450000,2.4301849125659016,peak,8415
2026-05-02T08:32:33.450000,3.297614282563825,peak,8421
2026-05-02T08:32:46.450000,2.515593801274972,peak,8434
2026-05-02T08:32:51.450000,2.9691095285081017,peak,8439
2026-05-02T08:32:58.450000,4.30257078398062,peak,8446
2026-05-02T08:33:04.450000,2.3949051023525483,peak,8452
2026-05-02T08:33:09.450000,2.330292842895128,peak,8457
2026-05-02T08:33:14.450000,2.85921608841925,peak,8462
2026-05-02T08:33:27.450000,3.772084781054637,peak,8475
2026-05-02T08:33:33.450000,3.311316927963682,peak,8481
2026-05-02T08:33:50.450000,4.676771266164576,peak,8498
2026-05-02T08:34:03.450000,2.145953954837691,peak,8511
2026-05-02T08:34:08.450000,2.642878301717723,peak,8516
2026-05-02T08:34:17.450000,2.965784110307696,peak,8525
2026-05-02T08:34:25.450000,2.5482603740985104,peak,8533
2026-05-02T08:34:35.450000,2.048525213832624,peak,8543
2026-05-02T08:34:43.450000,2.3388546026276003,peak,8551
2026-05-02T08:34:50.450000,2.082954848842599,peak,8558
2026-05-02T08:34:56.450000,4.943305051078495,peak,8564
2026-05-02T08:35:05.450000,2.1404749251631747,peak,8573
2026-05-02T08:35:28.450000,3.397552586478509,peak,8596
2026-05-02T08:35:35.450000,2.374333871261388,peak,8603
2026-05-02T08:36:17.450000,2.3018592301408747,peak,8645
2026-05-02T08:36:43.450000,3.0656504426747198,peak,8671
2026-05-02T08:37:26.450000,2.0804869711858367,peak,8714
2026-05-02T08:37:31.450000,2.7664895716932985,peak,8719
2026-05-02T08:37:36.450000,2.077540987371272,peak,8724
2026-05-02T08:37:48.450000,3.658955397463546,peak,8736
2026-05-02T08:37:54.450000,4.243652725172814,peak,8742
2026-05-02T08:38:04.450000,3.381180710870563,peak,8752
2026-05-02T08:38:12.450000,2.2647749017789782,peak,8760
2026-05-02T08:38:17.450000,4.289790663864413,peak,8765
2026-05-02T08:38:27.450000,2.7424107186149977,peak,8775
2026-05-02T08:38:34.450000,4.2850219175759054,peak,8782
2026-05-02T08:38:40.450000,2.1892540140813304,peak,8788
2026-05-02T08:38:59.450000,2.038340444050326,peak,8807
2026-05-02T08:39:20.450000,2.5860302909200867,peak,8828
2026-05-02T08:39:28.450000,2.18210329913779,peak,8836
2026-05-02T08:39:53.450000,2.4233442464497417,peak,8861
2026-05-02T08:39:58.450000,2.2391445363526574,peak,8866
2026-05-02T08:40:06.450000,2.1411144469170758,peak,8874
2026-05-02T08:40:11.450000,2.13058598745538,peak,8879
2026-05-02T08:40:19.450000,2.684187147167252,peak,8887
2026-05-02T08:40:28.450000,2.4053780992941696,peak,8896
2026-05-02T08:40:38.450000,2.49645425925534,peak,8906
2026-05-02T08:40:52.450000,2.828363161094837,peak,8920
2026-05-02T08:41:02.450000,4.629342263709767,peak,8930
2026-05-02T08:41:17.450000,2.5578369565222125,peak,8945
2026-05-02T08:41:29.450000,3.160513885615712,peak,8957
2026-05-02T08:41:42.450000,2.08432281525167,peak,8970
2026-05-02T08:41:51.450000,2.0744884351770687,peak,8979
2026-05-02T08:41:57.450000,4.10494855331098,peak,8985
2026-05-02T08:42:08.450000,2.2620250420948875,peak,8996
2026-05-02T08:42:18.450000,3.0243762377116306,peak,9006
2026-05-02T08:42:23.450000,3.6876977039060903,peak,9011
2026-05-02T08:42:41.450000,3.144533767873406,peak,9029
2026-05-02T08:42:48.450000,3.2101376364727296,peak,9036
2026-05-02T08:43:14.450000,2.394540375079876,peak,9062
2026-05-02T08:43:23.450000,2.3386775368467867,peak,9071
2026-05-02T08:43:28.450000,3.615198608696024,peak,9076
2026-05-02T08:43:37.450000,2.6431969627371856,peak,9085
2026-05-02T08:43:43.450000,3.3828506677923973,peak,9091
2026-05-02T08:43:49.450000,3.379620805491407,peak,9097
2026-05-02T08:44:07.450000,4.125705328513465,peak,9115
2026-05-02T08:44:12.450000,3.911039762509756,peak,9120
2026-05-02T08:44:17.450000,2.805956312176072,peak,9125
2026-05-02T08:44:22.450000,3.7356591122466782,peak,9130
2026-05-02T08:44:32.450000,3.1310942675268385,peak,9140
2026-05-02T08:44:45.450000,2.241055179275988,peak,9153
2026-05-02T08:44:51.450000,2.323243689872077,peak,9159
2026-05-02T08:45:00.450000,3.6674463160041486,peak,9168
2026-05-02T08:45:10.450000,2.325530789981104,peak,9178
2026-05-02T08:45:33.450000,2.414571141404357,peak,9201
2026-05-02T08:45:45.450000,2.5111024714118035,peak,9213
2026-05-02T08:46:08.450000,2.805694426731801,peak,9236
2026-05-02T08:46:15.450000,2.4867863801584216,peak,9243
2026-05-02T08:46:22.450000,2.844453669685372,peak,9250
2026-05-02T08:46:40.450000,2.0211309859216278,peak,9268
2026-05-02T08:46:49.450000,2.303766151001924,peak,9277
2026-05-02T08:46:59.450000,2.868716878657756,peak,9287
2026-05-02T08:47:05.450000,3.1948148985319493,peak,9293
2026-05-02T08:47:10.450000,2.2671281657266515,peak,9298
2026-05-02T08:47:22.450000,2.6265058308019085,peak,9310
2026-05-02T08:47:31.450000,2.668068192726164,peak,9319
2026-05-02T08:47:40.450000,2.223896904772102,peak,9328
2026-05-02T08:47:49.450000,2.6732127950606928,peak,9337
2026-05-02T08:48:01.450000,3.4834801538345608,peak,9349
2026-05-02T08:48:12.450000,2.487336930852106,peak,9360
2026-05-02T08:48:20.450000,3.5338677989620906,peak,9368
2026-05-02T08:48:26.450000,2.480332093856072,peak,9374
2026-05-02T08:49:00.450000,2.496769797275855,peak,9408
2026-05-02T08:49:08.450000,3.234152792400104,peak,9416
2026-05-02T08:49:21.450000,2.3307712888083296,peak,9429
2026-05-02T08:49:32.450000,2.6425064372901463,peak,9440
2026-05-02T08:49:38.450000,2.270022400651359,peak,9446
2026-05-02T08:49:48.450000,2.803796748529349,peak,9456
2026-05-02T08:49:53.450000,2.5517612169414288,peak,9461
2026-05-02T08:50:13.450000,2.1148791040435118,peak,9481
2026-05-02T08:50:19.450000,3.254176111626979,peak,9487
2026-05-02T08:50:24.450000,2.2846025939916697,peak,9492
2026-05-02T08:50:29.450000,2.113865345619364,peak,9497
2026-05-02T08:50:40.450000,3.624869615439169,peak,9508
2026-05-02T08:51:02.450000,2.550689762231624,peak,9530
2026-05-02T08:51:24.450000,2.125367690688482,peak,9552
2026-05-02T08:51:37.450000,3.2230901831673484,peak,9565
2026-05-02T08:52:39.450000,2.7308221594954394,peak,9627
2026-05-02T08:52:46.450000,4.728559371842437,peak,9634
2026-05-02T08:52:58.450000,2.555249583816192,peak,9646
2026-05-02T08:53:03.450000,2.241410797533011,peak,9651
2026-05-02T08:53:21.450000,4.226583856351257,peak,9669
2026-05-02T08:53:27.450000,3.05119588615928,peak,9675
2026-05-02T08:53:58.450000,2.210055563343321,peak,9706
2026-05-02T08:54:11.450000,2.0863583313551475,peak,9719
2026-05-02T08:54:19.450000,2.912202983474437,peak,9727
2026-05-02T08:54:39.450000,3.2089909009750306,peak,9747
