time_center_iso,zscore,kind,idx_local
2026-05-02T11:46:33.450000,2.0782032379622786,peak,20061
2026-05-02T11:46:49.450000,2.137298424657412,peak,20077
2026-05-02T11:48:43.450000,2.643120791883178,peak,20191
2026-05-02T11:49:42.450000,2.219330866673225,peak,20250
2026-05-02T11:50:25.450000,2.620595542138063,peak,20293
2026-05-02T11:51:08.450000,3.0501180824741674,peak,20336
2026-05-02T11:51:31.450000,2.513801389694263,peak,20359
2026-05-02T11:52:01.450000,2.571338970192508,peak,20389
2026-05-02T11:52:39.450000,2.2248832151566864,peak,20427
2026-05-02T11:53:45.450000,2.3427578394865725,peak,20493
2026-05-02T11:54:00.450000,2.060935372233489,peak,20508
2026-05-02T11:54:14.450000,3.191842107634807,peak,20522
2026-05-02T11:54:34.450000,3.070629637825056,peak,20542
2026-05-02T11:54:39.450000,4.059873942755864,peak,20547
2026-05-02T11:55:19.450000,2.391109246969024,peak,20587
2026-05-02T11:55:25.450000,2.1609381538780075,peak,20593
2026-05-02T11:56:24.450000,4.48331792196185,peak,20652
2026-05-02T11:56:59.450000,2.7000598485822715,peak,20687
2026-05-02T11:57:05.450000,2.132390456351944,peak,20693
2026-05-02T11:57:13.450000,2.027584098323966,peak,20701
2026-05-02T11:57:48.450000,2.5859726242338565,peak,20736
2026-05-02T11:58:06.450000,2.2483222213076006,peak,20754
2026-05-02T11:58:17.450000,2.188636371207928,peak,20765
2026-05-02T11:58:41.450000,2.174598322380141,peak,20789
2026-05-02T11:58:55.450000,2.0104215763242004,peak,20803
2026-05-02T12:00:16.450000,7.043553404868624,peak,20884
2026-05-02T12:00:28.450000,4.471925686629726,peak,20896
2026-05-02T12:00:33.450000,2.046765306435281,peak,20901
2026-05-02T12:00:39.450000,4.768653283796644,peak,20907
2026-05-02T12:00:50.450000,2.7763654771048856,peak,20918
2026-05-02T12:01:44.450000,2.3953215969378725,peak,20972
2026-05-02T12:01:57.450000,2.6263203184802024,peak,20985
2026-05-02T12:02:21.450000,2.0346145180363173,peak,21009
2026-05-02T12:02:28.450000,11.329542182813064,peak,21016
2026-05-02T12:02:33.450000,4.1335012567335605,peak,21021
2026-05-02T12:02:46.450000,2.084200724706845,peak,21034
2026-05-02T12:03:04.450000,2.0488590621259486,peak,21052
2026-05-02T12:03:12.450000,2.467990098113618,peak,21060
2026-05-02T12:03:39.450000,2.4859768203236303,peak,21087
2026-05-02T12:04:13.450000,3.610589612933504,peak,21121
2026-05-02T12:04:32.450000,9.74843725689396,peak,21140
2026-05-02T12:04:40.450000,5.848403945170732,peak,21148
2026-05-02T12:04:50.450000,2.150574772623314,peak,21158
2026-05-02T12:05:07.450000,2.1283788946300115,peak,21175
2026-05-02T12:05:18.450000,2.244681636087782,peak,21186
2026-05-02T12:05:29.450000,2.5630972263865845,peak,21197
2026-05-02T12:05:48.450000,2.5330605583945185,peak,21216
2026-05-02T12:07:23.450000,2.124832374640912,peak,21311
2026-05-02T12:09:17.450000,2.095436581804318,peak,21425
2026-05-02T12:10:24.450000,2.2337557145180624,peak,21492
2026-05-02T12:10:49.450000,2.3225725435408604,peak,21517
2026-05-02T12:11:21.450000,2.1307147675621843,peak,21549
2026-05-02T12:11:51.450000,2.365395207077768,peak,21579
2026-05-02T12:12:32.450000,2.18883104954478,peak,21620
2026-05-02T12:12:40.450000,3.006143999855383,peak,21628
2026-05-02T12:13:01.450000,2.1134274662498176,peak,21649
2026-05-02T12:13:23.450000,2.0811612609952106,peak,21671
2026-05-02T12:13:37.450000,2.030070953368212,peak,21685
2026-05-02T12:14:20.450000,3.276663955864328,peak,21728
2026-05-02T12:15:42.450000,2.251135526430505,peak,21810
2026-05-02T12:15:50.450000,2.7297014584408283,peak,21818
2026-05-02T12:16:25.450000,2.046842751709458,peak,21853
2026-05-02T12:16:43.450000,3.7633593626473902,peak,21871
2026-05-02T12:16:59.450000,3.6555997147627135,peak,21887
2026-05-02T12:17:04.450000,2.822252002187335,peak,21892
2026-05-02T12:17:11.450000,2.4887640200701937,peak,21899
2026-05-02T12:17:53.450000,2.3143219631519014,peak,21941
2026-05-02T12:18:02.450000,2.2636736052970905,peak,21950
2026-05-02T12:18:27.450000,2.471030143869501,peak,21975
2026-05-02T12:18:40.450000,2.7290826308249803,peak,21988
2026-05-02T12:19:52.450000,2.0454447159479128,peak,22060
2026-05-02T12:20:02.450000,2.0050347329367906,peak,22070
2026-05-02T12:20:18.450000,2.303029069376089,peak,22086
2026-05-02T12:21:04.450000,2.1426434301810287,peak,22132
2026-05-02T12:21:39.450000,2.9599957580554377,peak,22167
2026-05-02T12:21:51.450000,3.0442149959851323,peak,22179
2026-05-02T12:22:00.450000,2.026474126096636,peak,22188
2026-05-02T12:23:12.450000,2.313859423674796,peak,22260
2026-05-02T12:24:23.450000,3.814456680963432,peak,22331
2026-05-02T12:24:58.450000,2.140256651792813,peak,22366
2026-05-02T12:25:03.450000,2.003978006013996,peak,22371
2026-05-02T12:25:58.450000,2.053294755687041,peak,22426
2026-05-02T12:26:18.450000,3.3359516313875357,peak,22446
2026-05-02T12:26:49.450000,2.3968739856200902,peak,22477
2026-05-02T12:27:37.450000,2.0844991972421347,peak,22525
2026-05-02T12:27:47.450000,2.5928707810686027,peak,22535
2026-05-02T12:30:05.450000,2.398589592126939,peak,22673
2026-05-02T12:30:56.450000,2.5505904445802683,peak,22724
2026-05-02T12:31:16.450000,2.1326977051066343,peak,22744
2026-05-02T12:32:33.450000,2.1578240501024046,peak,22821
2026-05-02T12:32:53.450000,3.2996089318145203,peak,22841
2026-05-02T12:33:48.450000,2.66958087465152,peak,22896
2026-05-02T12:33:58.450000,2.038105641364323,peak,22906
2026-05-02T12:34:42.450000,2.7675372658108497,peak,22950
2026-05-02T12:35:21.450000,2.09153195276637,peak,22989
2026-05-02T12:36:07.450000,2.82547345308074,peak,23035
2026-05-02T12:36:43.450000,2.309305500686382,peak,23071
2026-05-02T12:36:52.450000,2.8374139786721466,peak,23080
2026-05-02T12:37:34.450000,2.574134856969856,peak,23122
2026-05-02T12:38:25.450000,3.0510509410619213,peak,23173
2026-05-02T12:38:32.450000,2.2855950079825424,peak,23180
2026-05-02T12:39:40.450000,3.083351179227363,peak,23248
2026-05-02T12:39:49.450000,2.368019657550088,peak,23257
2026-05-02T12:42:12.450000,2.288922612208921,peak,23400
2026-05-02T12:42:31.450000,2.195072075092792,peak,23419
2026-05-02T12:42:41.450000,2.8651715013253254,peak,23429
2026-05-02T12:42:58.450000,2.648460434450048,peak,23446
2026-05-02T12:43:30.450000,2.2867299922378024,peak,23478
2026-05-02T12:44:13.450000,2.119246805115878,peak,23521
2026-05-02T12:45:37.450000,2.272091231008142,peak,23605
2026-05-02T12:45:54.450000,2.003966480712898,peak,23622
2026-05-02T12:48:08.450000,2.017259596200044,peak,23756
2026-05-02T12:48:28.450000,4.452358026478381,peak,23776
2026-05-02T12:49:51.450000,2.2834880260986536,peak,23859
2026-05-02T12:50:36.450000,2.308551484253849,peak,23904
2026-05-02T12:50:45.450000,2.186356390330872,peak,23913
2026-05-02T12:51:28.450000,2.07467485923483,peak,23956
2026-05-02T12:51:45.450000,2.5285899570556536,peak,23973
2026-05-02T12:54:49.450000,2.046659706487866,peak,24157
2026-05-02T12:55:10.450000,2.1367064830543634,peak,24178
2026-05-02T12:56:24.450000,2.6093867248281453,peak,24252
2026-05-02T12:56:38.450000,2.2493869732436,peak,24266
2026-05-02T12:57:16.450000,2.591365041060255,peak,24304
2026-05-02T12:57:36.450000,7.260846275522663,peak,24324
2026-05-02T12:57:41.450000,4.085941105867351,peak,24329
2026-05-02T12:57:47.450000,3.0079621059800474,peak,24335
2026-05-02T12:58:33.450000,2.278675449536053,peak,24381
2026-05-02T12:58:40.450000,2.0847124635775893,peak,24388
2026-05-02T12:59:17.450000,2.1229725979295373,peak,24425
2026-05-02T13:00:26.450000,3.092008599194753,peak,24494
2026-05-02T13:00:46.450000,2.374312461915382,peak,24514
2026-05-02T13:01:33.450000,2.645435493777584,peak,24561
2026-05-02T13:01:42.450000,3.798874110907239,peak,24570
2026-05-02T13:02:24.450000,2.8971699481931075,peak,24612
2026-05-02T13:04:31.450000,2.295870642796904,peak,24739
2026-05-02T13:05:09.450000,2.1525522442232847,peak,24777
2026-05-02T13:05:26.450000,3.148400088512993,peak,24794
2026-05-02T13:08:08.450000,3.385331206179559,peak,24956
2026-05-02T13:08:40.450000,2.993650873402135,peak,24988
2026-05-02T13:11:19.450000,2.7902434739887694,peak,25147
2026-05-02T13:12:06.450000,2.7704897549776133,peak,25194
2026-05-02T13:14:06.450000,2.125378754809633,peak,25314
2026-05-02T13:14:33.450000,2.7516783643620166,peak,25341
2026-05-02T13:14:39.450000,2.0584262065173857,peak,25347
2026-05-02T13:15:27.450000,2.2386669973231035,peak,25395
2026-05-02T13:16:00.450000,2.0055887217232877,peak,25428
2026-05-02T13:16:19.450000,2.271785542636326,peak,25447
2026-05-02T13:16:49.450000,2.1009804277745534,peak,25477
2026-05-02T13:17:09.450000,2.320316352282095,peak,25497
2026-05-02T13:17:37.450000,2.0873358325223235,peak,25525
2026-05-02T13:18:18.450000,2.456410220764233,peak,25566
2026-05-02T13:18:40.450000,2.459257935751612,peak,25588
2026-05-02T13:19:27.450000,2.495422309134744,peak,25635
2026-05-02T13:20:01.450000,2.037890155059402,peak,25669
2026-05-02T13:20:09.450000,2.1053493100058187,peak,25677
2026-05-02T13:20:39.450000,2.0462347059887893,peak,25707
2026-05-02T13:21:47.450000,2.2616124291495323,peak,25775
2026-05-02T13:22:02.450000,2.1629783470356707,peak,25790
2026-05-02T13:22:14.450000,2.738284487869403,peak,25802
2026-05-02T13:22:58.450000,2.15798098712084,peak,25846
2026-05-02T13:25:08.450000,2.8705363707095137,peak,25976
2026-05-02T13:26:30.450000,3.281807969623071,peak,26058
2026-05-02T13:26:41.450000,2.292130381377304,peak,26069
2026-05-02T13:27:00.450000,2.321153159027729,peak,26088
2026-05-02T13:28:15.450000,2.1286873110549123,peak,26163
2026-05-02T13:29:39.450000,3.5930772466493166,peak,26247
2026-05-02T13:29:59.450000,2.0569712507824334,peak,26267
2026-05-02T13:30:15.450000,2.0478212082107365,peak,26283
2026-05-02T13:31:41.450000,2.100952321849245,peak,26369
2026-05-02T13:32:48.450000,2.3199705118645317,peak,26436
2026-05-02T13:33:54.450000,2.3795580352583743,peak,26502
2026-05-02T13:34:15.450000,2.177565196874525,peak,26523
2026-05-02T13:34:38.450000,2.317335853093142,peak,26546
2026-05-02T13:35:11.450000,2.674752149755025,peak,26579
2026-05-02T13:35:18.450000,2.156335518108309,peak,26586
2026-05-02T13:35:24.450000,2.373893637936389,peak,26592
2026-05-02T13:35:47.450000,2.099416706923788,peak,26615
2026-05-02T13:35:56.450000,2.1988252698775006,peak,26624
2026-05-02T13:37:29.450000,2.848623728300539,peak,26717
2026-05-02T13:37:37.450000,5.480540767412707,peak,26725
2026-05-02T13:37:45.450000,2.353326001165661,peak,26733
2026-05-02T13:37:52.450000,2.8973993939974814,peak,26740
2026-05-02T13:38:38.450000,2.0977537734973355,peak,26786
2026-05-02T13:39:00.450000,3.405220976126898,peak,26808
2026-05-02T13:39:07.450000,2.3334538581581605,peak,26815
2026-05-02T13:39:17.450000,2.347532072968245,peak,26825
2026-05-02T13:39:53.450000,2.336119253923252,peak,26861
2026-05-02T13:39:59.450000,3.2558903575314178,peak,26867
2026-05-02T13:40:25.450000,2.41802181960818,peak,26893
2026-05-02T13:42:21.450000,2.039680081757843,peak,27009
2026-05-02T13:42:54.450000,3.174676074927706,peak,27042
2026-05-02T13:43:51.450000,2.0095790487689915,peak,27099
2026-05-02T13:44:14.450000,2.131619567518026,peak,27122
2026-05-02T13:44:37.450000,2.4026714399864684,peak,27145
2026-05-02T13:44:42.450000,2.2757842656514518,peak,27150
2026-05-02T13:44:57.450000,3.222852180021138,peak,27165
2026-05-02T13:45:11.450000,2.570098270096933,peak,27179
2026-05-02T13:46:30.450000,2.3678647129466475,peak,27258
2026-05-02T13:46:50.450000,2.956848833938552,peak,27278
2026-05-02T13:47:24.450000,4.444657480669811,peak,27312
2026-05-02T13:48:08.450000,3.0071545059641083,peak,27356
2026-05-02T13:49:03.450000,2.3669261208554877,peak,27411
2026-05-02T13:49:18.450000,2.0590974199690204,peak,27426
2026-05-02T13:49:35.450000,2.9315975390948004,peak,27443
2026-05-02T13:50:14.450000,2.2869770142487083,peak,27482
2026-05-02T13:51:56.450000,2.358898558752977,peak,27584
2026-05-02T13:52:34.450000,2.6184681007987844,peak,27622
2026-05-02T13:52:54.450000,2.142146239282861,peak,27642
2026-05-02T13:53:32.450000,2.574742625299145,peak,27680
2026-05-02T13:53:42.450000,2.3089326680498097,peak,27690
2026-05-02T13:53:48.450000,2.974238888317987,peak,27696
2026-05-02T13:54:52.450000,2.3970583452227383,peak,27760
2026-05-02T13:55:31.450000,2.551377024983123,peak,27799
2026-05-02T13:56:54.450000,2.03428664557892,peak,27882
2026-05-02T13:57:09.450000,2.047524862791397,peak,27897
2026-05-02T13:59:52.450000,2.393353020441116,peak,28060
2026-05-02T14:01:05.450000,2.438741826127687,peak,28133
2026-05-02T14:01:30.450000,3.5698991749325373,peak,28158
2026-05-02T14:02:54.450000,2.920796457013372,peak,28242
2026-05-02T14:04:27.450000,2.5424985832440723,peak,28335
2026-05-02T14:05:26.450000,2.3781996016446936,peak,28394
2026-05-02T14:07:15.450000,2.292088738374076,peak,28503
2026-05-02T14:07:30.450000,2.3691714979512204,peak,28518
2026-05-02T14:08:21.450000,2.108142207720523,peak,28569
2026-05-02T14:08:31.450000,2.082839836618212,peak,28579
2026-05-02T14:09:48.450000,2.4275126331850347,peak,28656
2026-05-02T14:11:57.450000,2.7801482546741214,peak,28785
2026-05-02T14:12:03.450000,2.3395345534501644,peak,28791
2026-05-02T14:12:19.450000,2.299040201649173,peak,28807
2026-05-02T14:13:55.450000,2.8002063179494043,peak,28903
2026-05-02T14:14:17.450000,2.208370853953978,peak,28925
2026-05-02T14:14:39.450000,2.3132439177308948,peak,28947
2026-05-02T14:15:02.450000,2.262169556073502,peak,28970
2026-05-02T14:15:41.450000,2.0893148073262773,peak,29009
2026-05-02T14:15:51.450000,2.254845836815617,peak,29019
2026-05-02T14:17:33.450000,2.1763535432198524,peak,29121
2026-05-02T14:17:42.450000,2.586438065297553,peak,29130
2026-05-02T14:19:29.450000,2.2602077074502773,peak,29237
2026-05-02T14:20:01.450000,2.430033932248996,peak,29269
2026-05-02T14:21:48.450000,2.194491656961268,peak,29376
2026-05-02T14:23:40.450000,2.979475755494364,peak,29488
2026-05-02T14:23:47.450000,2.636809507690087,peak,29495
2026-05-02T14:24:18.450000,2.0222409184989965,peak,29526
2026-05-02T14:24:33.450000,2.875812427146594,peak,29541
2026-05-02T14:25:49.450000,2.8441685454963426,peak,29617
2026-05-02T14:26:44.450000,2.4880973616267115,peak,29672
2026-05-02T14:26:59.450000,2.2495882846730737,peak,29687
2026-05-02T14:27:31.450000,2.377949868192589,peak,29719
2026-05-02T14:27:37.450000,2.0586953406206385,peak,29725
2026-05-02T14:27:50.450000,2.317707366925561,peak,29738
2026-05-02T14:29:54.450000,2.3092991503425258,peak,29862
2026-05-02T14:30:20.450000,3.4896129224851262,peak,29888
2026-05-02T14:30:30.450000,2.243327599149781,peak,29898
2026-05-02T14:30:35.450000,2.0462700099716447,peak,29903
2026-05-02T14:30:50.450000,2.4123214244387645,peak,29918
2026-05-02T14:31:36.450000,2.371901096751026,peak,29964
2026-05-02T14:32:03.450000,2.2023869866573667,peak,29991
2026-05-02T14:32:10.450000,3.303944367249016,peak,29998
2026-05-02T14:32:19.450000,2.5422696583527884,peak,30007
2026-05-02T14:34:07.450000,2.2291796074190557,peak,30115
2026-05-02T14:35:13.450000,2.827011844823798,peak,30181
2026-05-02T14:35:24.450000,2.885668336850916,peak,30192
2026-05-02T14:35:44.450000,3.4462496637848394,peak,30212
2026-05-02T14:36:17.450000,2.918528419059512,peak,30245
2026-05-02T14:37:09.450000,2.1585843155669684,peak,30297
2026-05-02T14:37:47.450000,2.7128621669580806,peak,30335
2026-05-02T14:39:12.450000,2.504629528114768,peak,30420
2026-05-02T14:40:22.450000,3.080841694850836,peak,30490
2026-05-02T14:41:33.450000,3.668607619236601,peak,30561
2026-05-02T14:41:38.450000,2.497891080425465,peak,30566
2026-05-02T14:42:23.450000,2.6537291325531296,peak,30611
2026-05-02T14:42:39.450000,2.530938054149288,peak,30627
2026-05-02T14:42:51.450000,2.296706901595169,peak,30639
2026-05-02T14:43:08.450000,2.1662302730102554,peak,30656
2026-05-02T14:43:17.450000,3.6432744734053935,peak,30665
2026-05-02T14:43:25.450000,2.8239080457591808,peak,30673
2026-05-02T14:45:16.450000,2.820973322416716,peak,30784
2026-05-02T14:46:08.450000,2.141037234811661,peak,30836
2026-05-02T14:46:36.450000,2.65384172986994,peak,30864
2026-05-02T14:46:48.450000,2.115213453744776,peak,30876
2026-05-02T14:47:01.450000,3.150292830674656,peak,30889
2026-05-02T14:48:26.450000,2.0302493955949705,peak,30974
2026-05-02T14:48:42.450000,2.3588157898014463,peak,30990
2026-05-02T14:49:47.450000,2.192474789576558,peak,31055
2026-05-02T14:50:50.450000,2.1137681055576727,peak,31118
2026-05-02T14:51:05.450000,2.1982298495442327,peak,31133
2026-05-02T14:53:13.450000,2.1687277874928865,peak,31261
2026-05-02T14:53:24.450000,2.258090035379943,peak,31272
2026-05-02T14:53:56.450000,2.023074748580782,peak,31304
2026-05-02T14:54:49.450000,2.263406063028296,peak,31357
2026-05-02T14:56:35.450000,2.4864192532008134,peak,31463
2026-05-02T14:57:16.450000,2.179193448605657,peak,31504
2026-05-02T14:57:43.450000,2.0465507000884804,peak,31531
2026-05-02T14:57:55.450000,2.4377745487886413,peak,31543
2026-05-02T14:58:11.450000,2.3809854290326014,peak,31559
2026-05-02T14:59:28.450000,2.2681824695892443,peak,31636
2026-05-02T14:59:42.450000,3.211600165190226,peak,31650
2026-05-02T15:00:13.450000,2.3140611198151078,peak,31681
2026-05-02T15:01:20.450000,2.116547777160371,peak,31748
2026-05-02T15:01:32.450000,2.133864757379901,peak,31760
2026-05-02T15:02:01.450000,2.146696978883896,peak,31789
2026-05-02T15:03:09.450000,2.2422425024586534,peak,31857
2026-05-02T15:04:09.450000,3.1577636230141857,peak,31917
2026-05-02T15:05:44.450000,2.2251191317908647,peak,32012
2026-05-02T15:05:54.450000,2.595245941032977,peak,32022
2026-05-02T15:07:00.450000,2.532243224543232,peak,32088
2026-05-02T15:07:37.450000,2.171077232456387,peak,32125
2026-05-02T15:08:00.450000,2.368285713070927,peak,32148
2026-05-02T15:08:09.450000,2.1618446191658487,peak,32157
2026-05-02T15:09:42.450000,2.339452206527017,peak,32250
2026-05-02T15:12:38.450000,2.289605270380352,peak,32426
2026-05-02T15:12:59.450000,2.356409254427521,peak,32447
2026-05-02T15:13:43.450000,2.3780650397157697,peak,32491
2026-05-02T15:14:26.450000,2.0272587490780904,peak,32534
2026-05-02T15:15:39.450000,2.485414861915487,peak,32607
2026-05-02T15:18:49.450000,2.762871684498324,peak,32797
2026-05-02T15:21:41.450000,2.47325275406221,peak,32969
2026-05-02T15:22:29.450000,2.191807828072172,peak,33017
2026-05-02T15:22:50.450000,2.231005232786188,peak,33038
2026-05-02T15:24:08.450000,2.097643989821921,peak,33116
2026-05-02T15:25:54.450000,2.271294580378024,peak,33222
2026-05-02T15:28:15.450000,2.161439860902999,peak,33363
2026-05-02T15:28:26.450000,2.0059749297150504,peak,33374
2026-05-02T15:28:37.450000,3.3338522801804955,peak,33385
2026-05-02T15:29:37.450000,3.68313486586482,peak,33445
2026-05-02T15:29:43.450000,2.1974337370588897,peak,33451
2026-05-02T15:31:00.450000,2.1738747468341058,peak,33528
2026-05-02T15:31:05.450000,2.8480122166851665,peak,33533
2026-05-02T15:31:18.450000,3.394956870900138,peak,33546
2026-05-02T15:31:25.450000,2.097303373439923,peak,33553
2026-05-02T15:32:24.450000,2.283682407565197,peak,33612
2026-05-02T15:32:54.450000,2.1447962494097648,peak,33642
2026-05-02T15:34:10.450000,2.2227632418261143,peak,33718
2026-05-02T15:34:37.450000,2.034643380622712,peak,33745
2026-05-02T15:34:43.450000,2.417991784197549,peak,33751
2026-05-02T15:35:17.450000,2.0729753263326893,peak,33785
2026-05-02T15:36:43.450000,3.301707453995336,peak,33871
2026-05-02T15:37:13.450000,2.5629265979787696,peak,33901
2026-05-02T15:38:59.450000,2.187906605397789,peak,34007
2026-05-02T15:39:50.450000,2.106829237992608,peak,34058
2026-05-02T15:40:59.450000,2.034626520930784,peak,34127
2026-05-02T15:41:06.450000,2.1053072590178536,peak,34134
2026-05-02T15:41:18.450000,2.1124875183963336,peak,34146
2026-05-02T15:41:36.450000,3.249426617804616,peak,34164
2026-05-02T15:41:43.450000,2.3904772750177044,peak,34171
2026-05-02T15:41:58.450000,2.984973422727278,peak,34186
2026-05-02T15:42:12.450000,2.462324916411239,peak,34200
2026-05-02T15:42:36.450000,2.2124486586872685,peak,34224
2026-05-02T15:43:26.450000,2.253605273870418,peak,34274
2026-05-02T15:44:27.450000,2.388638840276604,peak,34335
2026-05-02T15:44:38.450000,2.293245263355458,peak,34346
2026-05-02T15:45:05.450000,2.763042574498896,peak,34373
2026-05-02T15:46:25.450000,2.6013917084217697,peak,34453
2026-05-02T15:47:35.450000,2.2810343549768555,peak,34523
2026-05-02T15:52:04.450000,3.0569164500046915,peak,34792
2026-05-02T15:52:53.450000,2.275915937462762,peak,34841
2026-05-02T15:53:48.450000,2.5978195104229007,peak,34896
2026-05-02T15:55:07.450000,2.0935493109295007,peak,34975
2026-05-02T15:55:24.450000,2.158120126840039,peak,34992
2026-05-02T15:56:29.450000,2.470881559140452,peak,35057
2026-05-02T15:57:13.450000,3.008974117984545,peak,35101
2026-05-02T15:58:57.450000,2.0843507658002323,peak,35205
2026-05-02T15:59:38.450000,2.0224321859989884,peak,35246
2026-05-02T16:01:07.450000,2.046443047997719,peak,35335
2026-05-02T16:01:39.450000,3.621651513091973,peak,35367
2026-05-02T16:01:52.450000,2.0207723371885,peak,35380
2026-05-02T16:02:03.450000,2.031539518509868,peak,35391
2026-05-02T16:02:36.450000,2.7945151847420906,peak,35424
2026-05-02T16:02:59.450000,2.229487328342191,peak,35447
2026-05-02T16:03:16.450000,2.046004714372847,peak,35464
2026-05-02T16:04:40.450000,2.1523595696772686,peak,35548
2026-05-02T16:05:01.450000,2.155967984980238,peak,35569
2026-05-02T16:05:49.450000,2.265378916817331,peak,35617
2026-05-02T16:06:42.450000,3.0314097563840887,peak,35670
2026-05-02T16:08:12.450000,2.6585472081426627,peak,35760
2026-05-02T16:08:58.450000,2.3517911445234896,peak,35806
2026-05-02T16:10:21.450000,2.760526751361553,peak,35889
2026-05-02T16:10:59.450000,2.064440912781171,peak,35927
2026-05-02T16:11:40.450000,3.685848739642287,peak,35968
2026-05-02T16:12:21.450000,2.4880149419154693,peak,36009
2026-05-02T16:13:20.450000,2.0225971687671267,peak,36068
2026-05-02T16:13:51.450000,2.001303312821266,peak,36099
2026-05-02T16:14:11.450000,2.222845241345552,peak,36119
2026-05-02T16:16:03.450000,3.1052367543992743,peak,36231
2026-05-02T16:16:58.450000,2.2108905505150265,peak,36286
2026-05-02T16:17:26.450000,2.3166175136588,peak,36314
2026-05-02T16:17:51.450000,2.029655212888169,peak,36339
2026-05-02T16:18:10.450000,2.5220327387451387,peak,36358
2026-05-02T16:18:35.450000,2.0210161302846066,peak,36383
2026-05-02T16:18:51.450000,2.882091955220728,peak,36399
2026-05-02T16:19:17.450000,2.512269725023907,peak,36425
2026-05-02T16:20:30.450000,2.8394321775851727,peak,36498
2026-05-02T16:21:20.450000,2.31242047119856,peak,36548
2026-05-02T16:21:35.450000,2.455636619594975,peak,36563
2026-05-02T16:21:47.450000,2.4279036511373278,peak,36575
2026-05-02T16:22:28.450000,2.032350858494271,peak,36616
2026-05-02T16:23:08.450000,2.949771641060153,peak,36656
2026-05-02T16:24:16.450000,2.0507765407890424,peak,36724
2026-05-02T16:26:49.450000,2.8638419149757457,peak,36877
2026-05-02T16:28:58.450000,2.145061713924086,peak,37006
2026-05-02T16:29:33.450000,2.006763819066237,peak,37041
2026-05-02T16:29:51.450000,2.4072700269600857,peak,37059
2026-05-02T16:30:19.450000,2.0643689301945662,peak,37087
2026-05-02T16:30:46.450000,2.0968324189419114,peak,37114
2026-05-02T16:31:19.450000,3.022305567223514,peak,37147
2026-05-02T16:31:39.450000,2.2736007521048878,peak,37167
2026-05-02T16:33:52.450000,2.229099995702586,peak,37300
2026-05-02T16:34:27.450000,2.643106591070098,peak,37335
2026-05-02T16:35:22.450000,2.4075205512323072,peak,37390
2026-05-02T16:35:40.450000,2.09918421616342,peak,37408
2026-05-02T16:35:59.450000,2.651548563953733,peak,37427
2026-05-02T16:37:07.450000,3.1793291257786054,peak,37495
2026-05-02T16:37:34.450000,2.193417422681873,peak,37522
2026-05-02T16:37:48.450000,3.117480993811134,peak,37536
2026-05-02T16:37:59.450000,2.6310893860699958,peak,37547
2026-05-02T16:39:47.450000,2.433074211295778,peak,37655
2026-05-02T16:39:55.450000,2.014047558456356,peak,37663
2026-05-02T16:40:47.450000,2.1540857592332645,peak,37715
2026-05-02T16:41:01.450000,2.106354768751737,peak,37729
2026-05-02T16:41:19.450000,2.29317777418664,peak,37747
2026-05-02T16:42:41.450000,2.6293122836340737,peak,37829
2026-05-02T16:44:42.450000,2.598894055817792,peak,37950
2026-05-02T16:45:14.450000,3.1901324534594093,peak,37982
2026-05-02T16:45:39.450000,2.6737159027184205,peak,38007
2026-05-02T16:46:23.450000,2.1916886722715936,peak,38051
2026-05-02T16:46:53.450000,2.6478162589436782,peak,38081
2026-05-02T16:47:39.450000,3.149195113808107,peak,38127
2026-05-02T16:48:26.450000,2.05283744296424,peak,38174
2026-05-02T16:50:56.450000,2.5624519080454697,peak,38324
2026-05-02T16:51:08.450000,3.4328420092945064,peak,38336
2026-05-02T16:51:22.450000,2.0305820908791787,peak,38350
2026-05-02T16:52:55.450000,2.01021813125657,peak,38443
2026-05-02T16:53:01.450000,2.440930035316536,peak,38449
2026-05-02T16:54:43.450000,2.314331052537468,peak,38551
2026-05-02T16:57:48.450000,2.169454749483565,peak,38736
2026-05-02T16:59:01.450000,2.1467370556280323,peak,38809
2026-05-02T17:00:11.450000,2.8892287563365664,peak,38879
2026-05-02T17:01:11.450000,3.5517839102121145,peak,38939
2026-05-02T17:01:52.450000,2.0050553880417468,peak,38980
2026-05-02T17:02:10.450000,2.371317701216849,peak,38998
2026-05-02T17:02:15.450000,2.247563181285239,peak,39003
2026-05-02T17:03:22.450000,2.057919681280495,peak,39070
2026-05-02T17:03:44.450000,2.0518619946286822,peak,39092
2026-05-02T17:03:55.450000,2.39875369920992,peak,39103
2026-05-02T17:04:01.450000,2.147231038484219,peak,39109
2026-05-02T17:05:48.450000,3.0335476873918603,peak,39216
2026-05-02T17:06:13.450000,3.560455378905409,peak,39241
2026-05-02T17:06:45.450000,2.0104222236860254,peak,39273
2026-05-02T17:07:07.450000,3.878881063853901,peak,39295
2026-05-02T17:07:43.450000,2.031338442004275,peak,39331
2026-05-02T17:09:38.450000,2.449884796650582,peak,39446
2026-05-02T17:10:49.450000,2.9738616430119453,peak,39517
2026-05-02T17:12:05.450000,2.1959425298138564,peak,39593
2026-05-02T17:12:54.450000,2.672968560057287,peak,39642
2026-05-02T17:12:59.450000,2.332911680897657,peak,39647
2026-05-02T17:13:31.450000,2.170272613404649,peak,39679
2026-05-02T17:14:27.450000,2.0885618831506614,peak,39735
2026-05-02T17:14:51.450000,2.1135317077127773,peak,39759
2026-05-02T17:15:35.450000,2.420343770689488,peak,39803
