time_center_iso,zscore,kind,idx_local
2026-05-02T10:30:09.450000,2.831103368813032,peak,15477
2026-05-02T10:30:17.450000,3.320551372450324,peak,15485
2026-05-02T10:30:33.450000,2.434076789165371,peak,15501
2026-05-02T10:30:42.450000,2.010425784800096,peak,15510
2026-05-02T10:30:48.450000,2.494791972507276,peak,15516
2026-05-02T10:31:24.450000,2.35488797395855,peak,15552
2026-05-02T10:32:00.450000,2.278877201025111,peak,15588
2026-05-02T10:32:15.450000,2.718729327417873,peak,15603
2026-05-02T10:32:59.450000,2.40764651913382,peak,15647
2026-05-02T10:33:51.450000,2.364038889430993,peak,15699
2026-05-02T10:33:59.450000,2.6251184894463275,peak,15707
2026-05-02T10:34:12.450000,2.3203220938996507,peak,15720
2026-05-02T10:34:41.450000,2.8497717841038037,peak,15749
2026-05-02T10:35:30.450000,2.4129897873516204,peak,15798
2026-05-02T10:35:42.450000,2.410646954807208,peak,15810
2026-05-02T10:37:58.450000,2.32768467425084,peak,15946
2026-05-02T10:39:10.450000,2.238525477139695,peak,16018
2026-05-02T10:39:19.450000,2.0840513717075173,peak,16027
2026-05-02T10:39:40.450000,2.204309874924397,peak,16048
2026-05-02T10:40:09.450000,3.797734801216741,peak,16077
2026-05-02T10:40:14.450000,2.3408422616429263,peak,16082
2026-05-02T10:41:10.450000,2.327892679901292,peak,16138
2026-05-02T10:41:31.450000,2.1717563577337224,peak,16159
2026-05-02T10:42:40.450000,2.4383922707518035,peak,16228
2026-05-02T10:42:54.450000,2.492227063721247,peak,16242
2026-05-02T10:43:11.450000,3.0030262535549994,peak,16259
2026-05-02T10:43:36.450000,2.696737873282475,peak,16284
2026-05-02T10:43:43.450000,2.219474298518272,peak,16291
2026-05-02T10:44:05.450000,3.757998262612544,peak,16313
2026-05-02T10:44:38.450000,3.5761078300024014,peak,16346
2026-05-02T10:45:17.450000,2.1107802088546483,peak,16385
2026-05-02T10:46:08.450000,3.5215625588862323,peak,16436
2026-05-02T10:46:28.450000,2.4307228707670334,peak,16456
2026-05-02T10:46:36.450000,3.223213844936184,peak,16464
2026-05-02T10:47:18.450000,3.6198097059101553,peak,16506
2026-05-02T10:47:42.450000,2.639609396947852,peak,16530
2026-05-02T10:47:51.450000,2.5648748823026004,peak,16539
2026-05-02T10:48:50.450000,2.893217395934583,peak,16598
2026-05-02T10:49:53.450000,2.894795885258491,peak,16661
2026-05-02T10:53:21.450000,3.046833546586764,peak,16869
2026-05-02T10:53:57.450000,2.5312936362238485,peak,16905
2026-05-02T10:54:04.450000,2.101660864686361,peak,16912
2026-05-02T10:55:21.450000,2.468956193329651,peak,16989
2026-05-02T10:55:26.450000,2.177442902551647,peak,16994
2026-05-02T10:56:11.450000,3.299098569295829,peak,17039
2026-05-02T10:58:08.450000,2.301520884372628,peak,17156
2026-05-02T10:58:13.450000,2.190857663751568,peak,17161
2026-05-02T10:58:26.450000,3.0585662196442835,peak,17174
2026-05-02T10:59:27.450000,2.412457954673468,peak,17235
2026-05-02T10:59:53.450000,2.0560667666351,peak,17261
2026-05-02T11:00:10.450000,2.6573051382037467,peak,17278
2026-05-02T11:01:00.450000,2.463635135541091,peak,17328
2026-05-02T11:01:50.450000,2.102651343702913,peak,17378
2026-05-02T11:02:58.450000,2.764793604720497,peak,17446
2026-05-02T11:03:12.450000,2.91959570319244,peak,17460
2026-05-02T11:03:19.450000,2.735459576060424,peak,17467
2026-05-02T11:03:37.450000,2.3396312877574093,peak,17485
2026-05-02T11:04:09.450000,2.942680264464387,peak,17517
2026-05-02T11:04:43.450000,2.1092712981170494,peak,17551
2026-05-02T11:04:56.450000,2.1333105363354954,peak,17564
2026-05-02T11:05:29.450000,3.080236016765355,peak,17597
2026-05-02T11:05:59.450000,2.632980083946103,peak,17627
2026-05-02T11:06:09.450000,2.731524101546942,peak,17637
2026-05-02T11:06:14.450000,2.6202502024654826,peak,17642
2026-05-02T11:06:20.450000,2.963233731201897,peak,17648
2026-05-02T11:07:51.450000,2.042593005828432,peak,17739
2026-05-02T11:08:30.450000,2.577507200745862,peak,17778
2026-05-02T11:08:37.450000,2.309119784134817,peak,17785
2026-05-02T11:08:58.450000,3.1225168618208805,peak,17806
2026-05-02T11:10:34.450000,2.572529267169761,peak,17902
2026-05-02T11:10:45.450000,2.178438204032762,peak,17913
2026-05-02T11:11:04.450000,2.565257538684885,peak,17932
2026-05-02T11:11:17.450000,2.8188679522824622,peak,17945
2026-05-02T11:11:38.450000,2.1766320852374963,peak,17966
2026-05-02T11:12:20.450000,2.498318158803132,peak,18008
2026-05-02T11:12:34.450000,2.450619737254515,peak,18022
2026-05-02T11:12:40.450000,2.055251493387525,peak,18028
2026-05-02T11:12:49.450000,2.8678130960823065,peak,18037
2026-05-02T11:12:58.450000,2.7450596265974707,peak,18046
2026-05-02T11:13:23.450000,2.656969431443631,peak,18071
2026-05-02T11:13:50.450000,2.503424634674402,peak,18098
2026-05-02T11:14:21.450000,2.2488349259344496,peak,18129
2026-05-02T11:14:50.450000,3.804175173048568,peak,18158
2026-05-02T11:15:03.450000,2.423042587677051,peak,18171
2026-05-02T11:15:18.450000,2.212044553356257,peak,18186
2026-05-02T11:15:23.450000,4.15737005992019,peak,18191
2026-05-02T11:15:44.450000,2.7420485285614915,peak,18212
2026-05-02T11:16:08.450000,3.231215141109464,peak,18236
2026-05-02T11:16:25.450000,2.0710127325568166,peak,18253
2026-05-02T11:16:49.450000,3.011118292891819,peak,18277
2026-05-02T11:17:17.450000,2.3139406347243985,peak,18305
2026-05-02T11:17:33.450000,3.921364889209785,peak,18321
2026-05-02T11:17:44.450000,2.087624088041079,peak,18332
2026-05-02T11:17:56.450000,2.421322327879195,peak,18344
2026-05-02T11:18:07.450000,3.550846584207584,peak,18355
2026-05-02T11:18:40.450000,2.1404695774677056,peak,18388
2026-05-02T11:19:29.450000,2.1642657697578533,peak,18437
2026-05-02T11:19:43.450000,2.4035840651197344,peak,18451
2026-05-02T11:20:03.450000,3.0705091697317544,peak,18471
2026-05-02T11:20:15.450000,2.5315013019066623,peak,18483
2026-05-02T11:20:32.450000,2.044903761819941,peak,18500
2026-05-02T11:21:04.450000,2.1102337879775708,peak,18532
2026-05-02T11:21:48.450000,3.9116283557468896,peak,18576
2026-05-02T11:22:06.450000,2.11786927725168,peak,18594
2026-05-02T11:22:11.450000,2.1331401164237853,peak,18599
2026-05-02T11:22:48.450000,3.026948245378708,peak,18636
2026-05-02T11:23:30.450000,2.1560768493315265,peak,18678
2026-05-02T11:23:58.450000,3.058601019745749,peak,18706
2026-05-02T11:24:07.450000,3.739724450761696,peak,18715
2026-05-02T11:24:47.450000,2.3884844751724468,peak,18755
2026-05-02T11:25:23.450000,2.8655830286767485,peak,18791
2026-05-02T11:25:56.450000,2.2188637761089827,peak,18824
2026-05-02T11:26:17.450000,2.1162571733607773,peak,18845
2026-05-02T11:26:25.450000,3.0947941621858632,peak,18853
2026-05-02T11:27:09.450000,3.630887558954412,peak,18897
2026-05-02T11:28:18.450000,2.9148565607109025,peak,18966
2026-05-02T11:28:59.450000,2.0736063279167176,peak,19007
2026-05-02T11:29:27.450000,2.8849384754631213,peak,19035
2026-05-02T11:30:04.450000,3.6435837932307296,peak,19072
2026-05-02T11:30:49.450000,3.537311127774182,peak,19117
2026-05-02T11:31:06.450000,2.061983444215704,peak,19134
2026-05-02T11:31:35.450000,3.4312430381031027,peak,19163
2026-05-02T11:33:27.450000,2.9898411559268343,peak,19275
2026-05-02T11:34:44.450000,4.268507265214875,peak,19352
2026-05-02T11:34:50.450000,2.4960529774336355,peak,19358
2026-05-02T11:35:05.450000,2.586317308346877,peak,19373
2026-05-02T11:36:17.450000,2.842842810838633,peak,19445
2026-05-02T11:36:57.450000,2.7883301924867827,peak,19485
2026-05-02T11:37:37.450000,2.0728371685861515,peak,19525
2026-05-02T11:37:44.450000,2.3813502406435463,peak,19532
2026-05-02T11:38:05.450000,3.5617589920857515,peak,19553
2026-05-02T11:38:50.450000,2.352614251950023,peak,19598
2026-05-02T11:39:18.450000,3.719037324250596,peak,19626
2026-05-02T11:39:42.450000,2.306265452871328,peak,19650
2026-05-02T11:40:03.450000,2.350846972458154,peak,19671
2026-05-02T11:40:45.450000,3.0950313788511816,peak,19713
2026-05-02T11:41:29.450000,2.3106947756919034,peak,19757
2026-05-02T11:41:35.450000,2.41426037059712,peak,19763
2026-05-02T11:43:01.450000,2.1488409274798306,peak,19849
2026-05-02T11:43:10.450000,2.9190361413550963,peak,19858
2026-05-02T11:43:23.450000,3.546609775197504,peak,19871
2026-05-02T11:43:44.450000,2.1959850877346754,peak,19892
2026-05-02T11:45:16.450000,2.3338384697169303,peak,19984
2026-05-02T11:45:55.450000,2.3708734111974894,peak,20023
2026-05-02T11:46:24.450000,2.371142232217485,peak,20052
2026-05-02T11:46:41.450000,2.664791551705917,peak,20069
2026-05-02T11:47:46.450000,5.064692746270743,peak,20134
2026-05-02T11:48:11.450000,2.5085772965687974,peak,20159
2026-05-02T11:49:16.450000,2.028569408539368,peak,20224
2026-05-02T11:49:23.450000,3.197057313887341,peak,20231
2026-05-02T11:50:46.450000,2.370567992420863,peak,20314
2026-05-02T11:51:39.450000,2.1304801990262736,peak,20367
2026-05-02T11:51:44.450000,2.1952744653872363,peak,20372
2026-05-02T11:51:59.450000,2.244424091487921,peak,20387
2026-05-02T11:53:23.450000,2.570956255950529,peak,20471
2026-05-02T11:53:36.450000,2.1018699382018573,peak,20484
2026-05-02T11:53:58.450000,2.3166916092027945,peak,20506
2026-05-02T11:54:55.450000,2.923849899079107,peak,20563
2026-05-02T11:55:42.450000,3.311122662063658,peak,20610
2026-05-02T11:55:50.450000,4.181864728006997,peak,20618
2026-05-02T11:57:18.450000,2.5759731602885725,peak,20706
2026-05-02T11:57:57.450000,2.8736293385116443,peak,20745
2026-05-02T11:58:56.450000,2.6937898014146304,peak,20804
2026-05-02T11:59:51.450000,2.5610849035501007,peak,20859
2026-05-02T12:00:19.450000,2.5041334724700044,peak,20887
2026-05-02T12:00:55.450000,2.3653917798191237,peak,20923
2026-05-02T12:01:04.450000,2.1336922004516405,peak,20932
2026-05-02T12:02:35.450000,2.9323611086955244,peak,21023
2026-05-02T12:02:58.450000,2.911853382934757,peak,21046
2026-05-02T12:03:09.450000,2.2731760925201736,peak,21057
2026-05-02T12:03:33.450000,2.9547880106358795,peak,21081
2026-05-02T12:03:48.450000,2.0391730055789443,peak,21096
2026-05-02T12:03:54.450000,2.361148157393477,peak,21102
2026-05-02T12:04:25.450000,2.4750982091893285,peak,21133
2026-05-02T12:04:35.450000,3.9044157074053034,peak,21143
2026-05-02T12:04:41.450000,2.0138686917577258,peak,21149
2026-05-02T12:05:03.450000,2.080088087854983,peak,21171
2026-05-02T12:06:56.450000,2.424837229764852,peak,21284
2026-05-02T12:07:28.450000,2.5724279698147776,peak,21316
2026-05-02T12:08:06.450000,2.41049780123885,peak,21354
2026-05-02T12:08:21.450000,3.3832826329019667,peak,21369
2026-05-02T12:09:03.450000,3.887250781902853,peak,21411
2026-05-02T12:09:33.450000,2.1854370038819098,peak,21441
2026-05-02T12:10:16.450000,2.037276874269843,peak,21484
2026-05-02T12:10:34.450000,3.3925365468331847,peak,21502
2026-05-02T12:11:02.450000,2.3466430694681404,peak,21530
2026-05-02T12:11:47.450000,2.508949451237018,peak,21575
2026-05-02T12:11:52.450000,2.511527442465993,peak,21580
2026-05-02T12:12:00.450000,2.4257247023420137,peak,21588
2026-05-02T12:12:42.450000,2.129796690465089,peak,21630
2026-05-02T12:13:56.450000,2.196598326109454,peak,21704
2026-05-02T12:14:44.450000,2.739722117090041,peak,21752
2026-05-02T12:15:04.450000,3.108311765517669,peak,21772
2026-05-02T12:15:20.450000,3.051474734124311,peak,21788
2026-05-02T12:15:45.450000,2.113956678203149,peak,21813
2026-05-02T12:15:55.450000,3.0001669378617914,peak,21823
2026-05-02T12:16:06.450000,2.005767011768277,peak,21834
2026-05-02T12:16:48.450000,2.608766192336582,peak,21876
2026-05-02T12:17:38.450000,2.939332352261608,peak,21926
2026-05-02T12:18:01.450000,2.3699206821484617,peak,21949
2026-05-02T12:18:06.450000,2.233994752018656,peak,21954
2026-05-02T12:19:03.450000,2.6563342158347907,peak,22011
2026-05-02T12:19:31.450000,2.057156799596952,peak,22039
2026-05-02T12:19:50.450000,3.276672384387558,peak,22058
2026-05-02T12:19:57.450000,2.613520871046087,peak,22065
2026-05-02T12:20:46.450000,3.0122106977791923,peak,22114
2026-05-02T12:21:01.450000,3.463115710522457,peak,22129
2026-05-02T12:21:15.450000,2.1434049114083447,peak,22143
2026-05-02T12:21:21.450000,3.0705670654246084,peak,22149
2026-05-02T12:21:39.450000,2.661517083557141,peak,22167
2026-05-02T12:22:26.450000,2.458195199166054,peak,22214
2026-05-02T12:23:15.450000,2.610112703310855,peak,22263
2026-05-02T12:23:39.450000,2.710730108979918,peak,22287
2026-05-02T12:24:43.450000,3.667941098437831,peak,22351
2026-05-02T12:25:09.450000,2.3522668509827755,peak,22377
2026-05-02T12:25:21.450000,2.185092197155211,peak,22389
2026-05-02T12:25:47.450000,3.205046674393224,peak,22415
2026-05-02T12:26:00.450000,2.668999821072851,peak,22428
2026-05-02T12:26:22.450000,2.848815244306984,peak,22450
2026-05-02T12:26:56.450000,2.5358338484231293,peak,22484
2026-05-02T12:27:46.450000,2.1706018236414897,peak,22534
2026-05-02T12:28:40.450000,2.333654794284324,peak,22588
2026-05-02T12:30:19.450000,2.161228411061509,peak,22687
2026-05-02T12:30:28.450000,2.9981612978388923,peak,22696
2026-05-02T12:32:04.450000,2.314084565161599,peak,22792
2026-05-02T12:33:02.450000,2.912643715290514,peak,22850
2026-05-02T12:33:44.450000,3.2258084983946462,peak,22892
2026-05-02T12:34:12.450000,2.064033499904037,peak,22920
2026-05-02T12:34:38.450000,2.737322345489867,peak,22946
2026-05-02T12:35:47.450000,2.4259409359640496,peak,23015
2026-05-02T12:37:05.450000,2.3247933926403213,peak,23093
2026-05-02T12:37:33.450000,2.3281620919087445,peak,23121
2026-05-02T12:37:39.450000,2.944591500242742,peak,23127
2026-05-02T12:37:55.450000,3.43654958349104,peak,23143
2026-05-02T12:38:46.450000,2.705924805366992,peak,23194
2026-05-02T12:38:55.450000,2.611987322576748,peak,23203
2026-05-02T12:39:57.450000,2.2784648418924025,peak,23265
2026-05-02T12:40:08.450000,2.4670891189314417,peak,23276
2026-05-02T12:40:23.450000,2.769769679894819,peak,23291
2026-05-02T12:42:43.450000,3.356044533085792,peak,23431
2026-05-02T12:43:32.450000,2.6845623993203125,peak,23480
2026-05-02T12:43:40.450000,2.084109215363785,peak,23488
2026-05-02T12:43:56.450000,2.6681406871409417,peak,23504
2026-05-02T12:44:03.450000,2.524600170372425,peak,23511
2026-05-02T12:45:10.450000,2.5736057035441253,peak,23578
2026-05-02T12:46:06.450000,2.0811412970812486,peak,23634
2026-05-02T12:46:20.450000,2.7320579031085104,peak,23648
2026-05-02T12:46:38.450000,2.2311830202874545,peak,23666
2026-05-02T12:46:50.450000,2.432976966052381,peak,23678
2026-05-02T12:47:42.450000,2.1635193003625544,peak,23730
2026-05-02T12:47:49.450000,2.4167481121779644,peak,23737
2026-05-02T12:49:28.450000,3.169796544204909,peak,23836
2026-05-02T12:49:45.450000,3.870552860195176,peak,23853
2026-05-02T12:50:24.450000,2.803319466196782,peak,23892
2026-05-02T12:50:30.450000,2.5048943993885056,peak,23898
2026-05-02T12:51:20.450000,3.287678025415912,peak,23948
2026-05-02T12:51:30.450000,2.0757762994062885,peak,23958
2026-05-02T12:51:41.450000,2.723990944264387,peak,23969
2026-05-02T12:52:14.450000,2.637912776326016,peak,24002
2026-05-02T12:53:05.450000,2.084735769160887,peak,24053
2026-05-02T12:53:46.450000,2.5565491015301944,peak,24094
2026-05-02T12:53:54.450000,2.929828841212609,peak,24102
2026-05-02T12:54:33.450000,2.02226034676177,peak,24141
2026-05-02T12:54:48.450000,2.200508008773358,peak,24156
2026-05-02T12:55:31.450000,2.9086545895487794,peak,24199
2026-05-02T12:55:37.450000,2.0335439506673496,peak,24205
2026-05-02T12:56:14.450000,2.6557678414144696,peak,24242
2026-05-02T12:56:25.450000,2.1048280451997106,peak,24253
2026-05-02T12:56:35.450000,2.327045547733251,peak,24263
2026-05-02T12:57:15.450000,2.346565967486961,peak,24303
2026-05-02T12:58:00.450000,2.7361145830033853,peak,24348
2026-05-02T12:58:06.450000,6.294961221297528,peak,24354
2026-05-02T12:58:51.450000,2.100762693653404,peak,24399
2026-05-02T12:59:14.450000,3.5673989889143125,peak,24422
2026-05-02T12:59:56.450000,3.0289076796781598,peak,24464
2026-05-02T13:00:12.450000,2.067209943311352,peak,24480
2026-05-02T13:00:33.450000,2.471133804548334,peak,24501
2026-05-02T13:00:38.450000,2.3494739277578627,peak,24506
2026-05-02T13:01:14.450000,2.2650939567151425,peak,24542
2026-05-02T13:01:53.450000,2.562409911409481,peak,24581
2026-05-02T13:02:14.450000,2.1054779664580763,peak,24602
2026-05-02T13:03:32.450000,2.476905333547684,peak,24680
2026-05-02T13:03:46.450000,2.074941478697704,peak,24694
2026-05-02T13:04:04.450000,2.4111618631611598,peak,24712
2026-05-02T13:04:16.450000,3.577404044811887,peak,24724
2026-05-02T13:04:33.450000,2.026704618104488,peak,24741
2026-05-02T13:04:51.450000,2.7471433415074817,peak,24759
2026-05-02T13:05:48.450000,2.412549647982142,peak,24816
2026-05-02T13:07:20.450000,2.5393076659168723,peak,24908
2026-05-02T13:08:10.450000,2.213852967050577,peak,24958
2026-05-02T13:08:24.450000,2.979073587954642,peak,24972
2026-05-02T13:08:43.450000,3.151099252992257,peak,24991
2026-05-02T13:09:07.450000,2.748806710789945,peak,25015
2026-05-02T13:09:53.450000,2.975632546916693,peak,25061
2026-05-02T13:10:39.450000,2.942469600006938,peak,25107
2026-05-02T13:10:46.450000,2.477588976226637,peak,25114
2026-05-02T13:10:54.450000,2.4929636773262183,peak,25122
2026-05-02T13:11:36.450000,2.3089743619093355,peak,25164
2026-05-02T13:11:54.450000,2.063465229202658,peak,25182
2026-05-02T13:12:20.450000,2.719746090035787,peak,25208
2026-05-02T13:12:30.450000,2.493715629970036,peak,25218
2026-05-02T13:12:40.450000,2.2078121252572216,peak,25228
2026-05-02T13:13:10.450000,2.8697891125261386,peak,25258
2026-05-02T13:13:15.450000,2.274858133940731,peak,25263
2026-05-02T13:14:07.450000,2.5010869748732127,peak,25315
2026-05-02T13:14:21.450000,2.313166195903432,peak,25329
2026-05-02T13:14:28.450000,2.795138617120591,peak,25336
2026-05-02T13:14:59.450000,2.2555042905868814,peak,25367
2026-05-02T13:15:16.450000,2.376452614863492,peak,25384
2026-05-02T13:15:26.450000,2.087524797401352,peak,25394
2026-05-02T13:16:04.450000,2.0071644523946977,peak,25432
2026-05-02T13:16:25.450000,3.0411734025092345,peak,25453
2026-05-02T13:16:55.450000,2.3064921553968563,peak,25483
2026-05-02T13:20:28.450000,2.2045014248428174,peak,25696
2026-05-02T13:21:09.450000,2.0693139923283685,peak,25737
2026-05-02T13:21:35.450000,2.42463009377651,peak,25763
2026-05-02T13:22:42.450000,3.5985144750871094,peak,25830
2026-05-02T13:23:31.450000,2.009795155547476,peak,25879
2026-05-02T13:24:06.450000,2.0937640364496155,peak,25914
2026-05-02T13:24:24.450000,2.645339009063367,peak,25932
2026-05-02T13:25:14.450000,2.8522223515773697,peak,25982
2026-05-02T13:25:50.450000,2.60809407811995,peak,26018
2026-05-02T13:27:24.450000,4.222988620639795,peak,26112
2026-05-02T13:27:49.450000,2.66993724862579,peak,26137
2026-05-02T13:27:58.450000,2.449378440962221,peak,26146
2026-05-02T13:28:07.450000,2.0435714005597743,peak,26155
2026-05-02T13:28:16.450000,3.108692456988725,peak,26164
2026-05-02T13:28:22.450000,2.2992737789833524,peak,26170
2026-05-02T13:29:22.450000,3.059062733222006,peak,26230
2026-05-02T13:30:00.450000,2.7005206792941725,peak,26268
2026-05-02T13:30:28.450000,2.4658471731800207,peak,26296
2026-05-02T13:31:10.450000,2.8151590863534013,peak,26338
2026-05-02T13:31:16.450000,2.024576412210985,peak,26344
2026-05-02T13:31:25.450000,2.288685088100969,peak,26353
2026-05-02T13:31:45.450000,2.019228225296451,peak,26373
2026-05-02T13:32:16.450000,3.6486633958496446,peak,26404
2026-05-02T13:33:14.450000,2.583110451055107,peak,26462
2026-05-02T13:33:33.450000,2.53948456145365,peak,26481
2026-05-02T13:33:39.450000,2.1738197352432245,peak,26487
2026-05-02T13:34:58.450000,2.275004626317711,peak,26566
2026-05-02T13:35:11.450000,2.952563595034868,peak,26579
2026-05-02T13:35:53.450000,2.0696554323418157,peak,26621
2026-05-02T13:36:55.450000,2.9506788331306515,peak,26683
2026-05-02T13:37:13.450000,3.0307161061492707,peak,26701
2026-05-02T13:37:38.450000,2.1944392157843966,peak,26726
2026-05-02T13:38:59.450000,3.3630361727682545,peak,26807
2026-05-02T13:39:28.450000,3.0543346937145666,peak,26836
2026-05-02T13:39:39.450000,2.454408121422168,peak,26847
2026-05-02T13:39:44.450000,2.742119302637942,peak,26852
2026-05-02T13:40:49.450000,2.148586075278308,peak,26917
2026-05-02T13:41:12.450000,2.802676034719578,peak,26940
2026-05-02T13:41:21.450000,2.480270556616863,peak,26949
2026-05-02T13:41:40.450000,3.1795422015182817,peak,26968
2026-05-02T13:42:11.450000,2.944720053549698,peak,26999
2026-05-02T13:42:16.450000,4.690287998428833,peak,27004
2026-05-02T13:42:21.450000,2.339730405351329,peak,27009
2026-05-02T13:44:28.450000,2.5287201308314518,peak,27136
2026-05-02T13:44:50.450000,2.912031012893099,peak,27158
2026-05-02T13:45:11.450000,2.112536886944935,peak,27179
2026-05-02T13:45:17.450000,2.3862535447826896,peak,27185
2026-05-02T13:45:26.450000,3.580918611968989,peak,27194
2026-05-02T13:45:41.450000,2.8738471533787875,peak,27209
2026-05-02T13:45:50.450000,2.673044456231508,peak,27218
2026-05-02T13:45:55.450000,2.2450643487285844,peak,27223
2026-05-02T13:46:31.450000,2.065644078689021,peak,27259
2026-05-02T13:46:36.450000,2.0760420000409785,peak,27264
2026-05-02T13:47:24.450000,2.251100098427265,peak,27312
2026-05-02T13:48:01.450000,2.812467989048631,peak,27349
2026-05-02T13:49:19.450000,2.5648919351076698,peak,27427
2026-05-02T13:49:54.450000,2.9059749165676823,peak,27462
2026-05-02T13:50:01.450000,2.1578672436950086,peak,27469
2026-05-02T13:50:25.450000,2.548576730579417,peak,27493
2026-05-02T13:50:53.450000,2.780072211018488,peak,27521
2026-05-02T13:52:21.450000,2.279074336025535,peak,27609
2026-05-02T13:52:50.450000,2.1910684311514586,peak,27638
2026-05-02T13:52:58.450000,2.0518469068804874,peak,27646
2026-05-02T13:55:16.450000,2.251093872535788,peak,27784
2026-05-02T13:56:17.450000,2.7974109641344973,peak,27845
2026-05-02T13:56:22.450000,2.366337723126809,peak,27850
2026-05-02T13:56:27.450000,2.9569782593302367,peak,27855
2026-05-02T13:56:54.450000,4.975707100488943,peak,27882
2026-05-02T13:57:35.450000,2.762755216020009,peak,27923
2026-05-02T13:57:50.450000,3.4155690519701443,peak,27938
2026-05-02T13:58:02.450000,2.176555517720069,peak,27950
2026-05-02T13:58:19.450000,2.024072812375752,peak,27967
2026-05-02T13:58:24.450000,2.0167167254174685,peak,27972
2026-05-02T13:58:35.450000,2.3791381233860216,peak,27983
2026-05-02T13:58:47.450000,3.4939701188347345,peak,27995
2026-05-02T14:00:17.450000,2.281317934355528,peak,28085
2026-05-02T14:00:34.450000,2.546900207412651,peak,28102
2026-05-02T14:01:54.450000,2.494523373972861,peak,28182
2026-05-02T14:02:19.450000,3.121262406017565,peak,28207
2026-05-02T14:02:52.450000,2.576622868922372,peak,28240
2026-05-02T14:02:57.450000,3.0636241813652147,peak,28245
2026-05-02T14:03:11.450000,2.222106242892097,peak,28259
2026-05-02T14:03:46.450000,2.780672166222143,peak,28294
2026-05-02T14:04:19.450000,2.0449608845245,peak,28327
2026-05-02T14:04:39.450000,2.678709037487867,peak,28347
2026-05-02T14:04:54.450000,2.054296152761473,peak,28362
2026-05-02T14:06:46.450000,2.2287121208747784,peak,28474
2026-05-02T14:07:20.450000,2.7913438853355754,peak,28508
2026-05-02T14:07:35.450000,2.872343998321123,peak,28523
2026-05-02T14:07:56.450000,3.014706219172683,peak,28544
2026-05-02T14:08:08.450000,2.1598426272204967,peak,28556
2026-05-02T14:08:15.450000,2.4824863675000866,peak,28563
2026-05-02T14:09:21.450000,2.027712766313889,peak,28629
2026-05-02T14:09:46.450000,3.663113676945824,peak,28654
2026-05-02T14:10:51.450000,2.7130740929257366,peak,28719
2026-05-02T14:11:01.450000,3.382084169041692,peak,28729
2026-05-02T14:11:28.450000,2.5953144760872746,peak,28756
2026-05-02T14:11:58.450000,3.609484740261779,peak,28786
2026-05-02T14:13:53.450000,2.434035915615272,peak,28901
2026-05-02T14:14:59.450000,2.069359504648673,peak,28967
2026-05-02T14:15:40.450000,2.613432925716594,peak,29008
2026-05-02T14:16:12.450000,2.801984913178626,peak,29040
2026-05-02T14:16:27.450000,3.171893168858297,peak,29055
2026-05-02T14:16:41.450000,2.7132088113778385,peak,29069
2026-05-02T14:16:59.450000,2.552401906137412,peak,29087
2026-05-02T14:17:15.450000,3.375051413467949,peak,29103
2026-05-02T14:18:45.450000,3.8845851736392873,peak,29193
2026-05-02T14:19:00.450000,2.0669891537653884,peak,29208
2026-05-02T14:19:06.450000,2.74285153208835,peak,29214
2026-05-02T14:19:53.450000,2.303778259545093,peak,29261
2026-05-02T14:20:08.450000,2.847443959169336,peak,29276
2026-05-02T14:20:16.450000,2.1007190068360213,peak,29284
2026-05-02T14:20:28.450000,3.1501952695283904,peak,29296
2026-05-02T14:21:00.450000,2.132006718106465,peak,29328
2026-05-02T14:21:14.450000,3.3527034210851863,peak,29342
2026-05-02T14:21:59.450000,2.4425769488252462,peak,29387
2026-05-02T14:22:12.450000,3.2893147675793504,peak,29400
2026-05-02T14:22:26.450000,2.1920652963824008,peak,29414
2026-05-02T14:22:41.450000,3.222715702014386,peak,29429
2026-05-02T14:22:48.450000,2.182100552390768,peak,29436
2026-05-02T14:23:13.450000,3.072455328963336,peak,29461
2026-05-02T14:23:27.450000,5.477911193768047,peak,29475
2026-05-02T14:23:33.450000,2.965665690877974,peak,29481
2026-05-02T14:24:23.450000,2.911705913487484,peak,29531
2026-05-02T14:25:11.450000,2.53577261741712,peak,29579
2026-05-02T14:25:55.450000,2.028241905336089,peak,29623
2026-05-02T14:26:17.450000,3.1412157761990893,peak,29645
2026-05-02T14:26:26.450000,2.616891191894592,peak,29654
2026-05-02T14:26:49.450000,2.62305645897483,peak,29677
2026-05-02T14:27:40.450000,2.747791196210157,peak,29728
2026-05-02T14:28:10.450000,4.079380125791379,peak,29758
2026-05-02T14:29:55.450000,2.9455341001206525,peak,29863
2026-05-02T14:30:42.450000,2.0100061053411427,peak,29910
2026-05-02T14:30:48.450000,5.699991212259832,peak,29916
2026-05-02T14:31:04.450000,3.4414302919566504,peak,29932
2026-05-02T14:32:30.450000,2.2639314164685955,peak,30018
2026-05-02T14:32:41.450000,2.485892789282739,peak,30029
2026-05-02T14:34:53.450000,2.9307204149848096,peak,30161
2026-05-02T14:35:20.450000,2.200852260063783,peak,30188
2026-05-02T14:35:26.450000,3.320285287195219,peak,30194
2026-05-02T14:36:00.450000,2.5639000875904454,peak,30228
2026-05-02T14:36:40.450000,2.246020332919953,peak,30268
2026-05-02T14:37:22.450000,2.1266322618629565,peak,30310
2026-05-02T14:37:58.450000,3.236667964771572,peak,30346
2026-05-02T14:38:54.450000,2.261051280367549,peak,30402
2026-05-02T14:39:16.450000,3.346113605673881,peak,30424
