time_center_iso,zscore,kind,idx_local
2026-05-02T11:51:05.450000,3.8467484850804095,peak,20333
2026-05-02T11:51:29.450000,2.9053153539758934,peak,20357
2026-05-02T11:52:22.450000,2.006016596145383,peak,20410
2026-05-02T11:52:28.450000,2.0481939993448783,peak,20416
2026-05-02T11:52:33.450000,2.1439487877362837,peak,20421
2026-05-02T11:52:49.450000,2.228410980145585,peak,20437
2026-05-02T11:53:00.450000,4.32239849773547,peak,20448
2026-05-02T11:53:05.450000,2.1154039791201766,peak,20453
2026-05-02T11:53:39.450000,2.6818244902755053,peak,20487
2026-05-02T11:53:54.450000,2.262400145392097,peak,20502
2026-05-02T11:54:18.450000,3.861875589041435,peak,20526
2026-05-02T11:54:46.450000,3.9149810071193545,peak,20554
2026-05-02T11:55:15.450000,2.3955365307433074,peak,20583
2026-05-02T11:56:34.450000,2.9895155718798514,peak,20662
2026-05-02T11:56:43.450000,4.216780674513645,peak,20671
2026-05-02T11:57:13.450000,2.5633954308472235,peak,20701
2026-05-02T11:59:43.450000,2.516285268774378,peak,20851
2026-05-02T11:59:48.450000,3.9203738920332136,peak,20856
2026-05-02T11:59:58.450000,2.282039446484718,peak,20866
2026-05-02T12:00:07.450000,2.571813470071117,peak,20875
2026-05-02T12:00:36.450000,2.7931392778931827,peak,20904
2026-05-02T12:00:44.450000,3.528031803722522,peak,20912
2026-05-02T12:01:07.450000,3.002117106134368,peak,20935
2026-05-02T12:01:31.450000,2.9267699570015058,peak,20959
2026-05-02T12:02:27.450000,2.60359046293685,peak,21015
2026-05-02T12:02:37.450000,3.2416646387892203,peak,21025
2026-05-02T12:02:48.450000,2.91923693201559,peak,21036
2026-05-02T12:03:00.450000,2.903958175051079,peak,21048
2026-05-02T12:03:17.450000,3.528328372724721,peak,21065
2026-05-02T12:03:24.450000,3.238465724641507,peak,21072
2026-05-02T12:03:43.450000,2.14285156853177,peak,21091
2026-05-02T12:04:44.450000,2.2201910921092463,peak,21152
2026-05-02T12:04:49.450000,2.590569019553336,peak,21157
2026-05-02T12:05:02.450000,3.218595958284832,peak,21170
2026-05-02T12:05:35.450000,2.6211998098437386,peak,21203
2026-05-02T12:05:48.450000,4.266114281083603,peak,21216
2026-05-02T12:05:54.450000,2.4149200056682223,peak,21222
2026-05-02T12:06:08.450000,3.6407889718463777,peak,21236
2026-05-02T12:06:29.450000,2.36868675087728,peak,21257
2026-05-02T12:06:57.450000,2.560161464251124,peak,21285
2026-05-02T12:07:05.450000,2.047604454769887,peak,21293
2026-05-02T12:07:10.450000,2.1790611094755383,peak,21298
2026-05-02T12:07:20.450000,2.413902367212561,peak,21308
2026-05-02T12:07:39.450000,5.787680724194674,peak,21327
2026-05-02T12:07:50.450000,3.763937811985238,peak,21338
2026-05-02T12:08:02.450000,2.452275095809546,peak,21350
2026-05-02T12:08:21.450000,4.831549113383353,peak,21369
2026-05-02T12:08:52.450000,2.4999874806563285,peak,21400
2026-05-02T12:09:01.450000,2.0947017202384224,peak,21409
2026-05-02T12:09:06.450000,2.1741018544617097,peak,21414
2026-05-02T12:09:52.450000,2.288013486602541,peak,21460
2026-05-02T12:12:02.450000,2.355960445037207,peak,21590
2026-05-02T12:12:17.450000,2.0924847159771467,peak,21605
2026-05-02T12:12:23.450000,2.149117514870413,peak,21611
2026-05-02T12:15:07.450000,3.6928124374517655,peak,21775
2026-05-02T12:15:24.450000,2.639167603925462,peak,21792
2026-05-02T12:15:30.450000,5.699548551323962,peak,21798
2026-05-02T12:16:11.450000,2.266595859725912,peak,21839
2026-05-02T12:16:20.450000,5.209328550202939,peak,21848
2026-05-02T12:16:34.450000,3.2551396189391983,peak,21862
2026-05-02T12:18:34.450000,2.532717936079906,peak,21982
2026-05-02T12:19:10.450000,2.950901110270372,peak,22018
2026-05-02T12:20:32.450000,2.347594448580951,peak,22100
2026-05-02T12:20:52.450000,2.0194625575267184,peak,22120
2026-05-02T12:20:57.450000,5.23115405937513,peak,22125
2026-05-02T12:21:04.450000,3.469934127959033,peak,22132
2026-05-02T12:21:11.450000,2.585906896621246,peak,22139
2026-05-02T12:21:18.450000,3.0470406982539924,peak,22146
2026-05-02T12:21:28.450000,2.6746917204402494,peak,22156
2026-05-02T12:22:17.450000,2.9735705360292064,peak,22205
2026-05-02T12:22:24.450000,2.7370591335102743,peak,22212
2026-05-02T12:22:48.450000,2.299648463873259,peak,22236
2026-05-02T12:23:55.450000,2.027191119340176,peak,22303
2026-05-02T12:24:05.450000,2.338887531480315,peak,22313
2026-05-02T12:24:11.450000,3.3092958849830008,peak,22319
2026-05-02T12:24:38.450000,2.430170526497513,peak,22346
2026-05-02T12:25:51.450000,2.018209032983949,peak,22419
2026-05-02T12:26:33.450000,2.8710212903339887,peak,22461
2026-05-02T12:26:45.450000,3.064337418984428,peak,22473
2026-05-02T12:27:01.450000,2.103151071649218,peak,22489
2026-05-02T12:27:08.450000,2.0923217085518453,peak,22496
2026-05-02T12:27:40.450000,2.51576487723627,peak,22528
2026-05-02T12:28:16.450000,2.938529880731547,peak,22564
2026-05-02T12:28:25.450000,2.8578901989318237,peak,22573
2026-05-02T12:29:08.450000,2.0446548008556027,peak,22616
2026-05-02T12:29:45.450000,2.860752077981636,peak,22653
2026-05-02T12:30:22.450000,2.647759441398705,peak,22690
2026-05-02T12:31:30.450000,2.763677160175036,peak,22758
2026-05-02T12:31:58.450000,4.323074688227218,peak,22786
2026-05-02T12:33:19.450000,2.2099017855530843,peak,22867
2026-05-02T12:33:28.450000,2.362308190532456,peak,22876
2026-05-02T12:33:33.450000,2.1598131769333304,peak,22881
2026-05-02T12:34:23.450000,2.4491799414694304,peak,22931
2026-05-02T12:34:38.450000,3.13428545084197,peak,22946
2026-05-02T12:34:45.450000,2.9460376419883465,peak,22953
2026-05-02T12:36:39.450000,2.744279406354826,peak,23067
2026-05-02T12:36:45.450000,2.5891391585109607,peak,23073
2026-05-02T12:39:09.450000,2.837544144826589,peak,23217
2026-05-02T12:39:18.450000,2.989424779293236,peak,23226
2026-05-02T12:39:26.450000,2.981544872050748,peak,23234
2026-05-02T12:39:33.450000,2.304504156239565,peak,23241
2026-05-02T12:39:38.450000,2.1306627801554683,peak,23246
2026-05-02T12:39:45.450000,2.749135585262621,peak,23253
2026-05-02T12:39:50.450000,2.0496054465256397,peak,23258
2026-05-02T12:40:23.450000,2.670068667842844,peak,23291
2026-05-02T12:40:38.450000,2.41528621610496,peak,23306
2026-05-02T12:40:53.450000,4.207581345999549,peak,23321
2026-05-02T12:41:31.450000,2.0778159584667053,peak,23359
2026-05-02T12:43:55.450000,2.1102991161399838,peak,23503
2026-05-02T12:44:04.450000,2.2543916229122387,peak,23512
2026-05-02T12:44:15.450000,2.400544586027509,peak,23523
2026-05-02T12:44:25.450000,2.236332215107461,peak,23533
2026-05-02T12:44:32.450000,3.4820184838197186,peak,23540
2026-05-02T12:44:45.450000,3.2596855402807305,peak,23553
2026-05-02T12:44:58.450000,2.786105706587082,peak,23566
2026-05-02T12:45:27.450000,3.1593084433252043,peak,23595
2026-05-02T12:45:41.450000,3.233916830569503,peak,23609
2026-05-02T12:45:46.450000,3.364642619753458,peak,23614
2026-05-02T12:45:59.450000,2.9801144508717847,peak,23627
2026-05-02T12:46:11.450000,2.629269634896406,peak,23639
2026-05-02T12:46:16.450000,2.713060627442704,peak,23644
2026-05-02T12:47:18.450000,2.3343398821778503,peak,23706
2026-05-02T12:49:08.450000,2.142207743966494,peak,23816
2026-05-02T12:51:51.450000,3.114086809375556,peak,23979
2026-05-02T12:54:24.450000,2.158408985327149,peak,24132
2026-05-02T12:55:13.450000,2.343836678670804,peak,24181
2026-05-02T12:55:19.450000,2.1612625411754536,peak,24187
2026-05-02T12:55:24.450000,2.6536099016519983,peak,24192
2026-05-02T12:56:35.450000,2.406444129704988,peak,24263
2026-05-02T12:56:40.450000,4.205715302399401,peak,24268
2026-05-02T12:56:45.450000,3.0904885891116924,peak,24273
2026-05-02T12:56:51.450000,4.002503376342997,peak,24279
2026-05-02T12:57:28.450000,2.631294875875081,peak,24316
2026-05-02T12:57:44.450000,2.002609377420301,peak,24332
2026-05-02T12:57:52.450000,2.7571126387559945,peak,24340
2026-05-02T12:58:00.450000,2.079308829983466,peak,24348
2026-05-02T12:58:06.450000,5.093533217606119,peak,24354
2026-05-02T12:58:25.450000,2.2316841494366764,peak,24373
2026-05-02T12:59:00.450000,2.480712073629319,peak,24408
2026-05-02T12:59:44.450000,3.8727712199858657,peak,24452
2026-05-02T13:00:06.450000,2.433350315491489,peak,24474
2026-05-02T13:00:29.450000,3.3875006093117737,peak,24497
2026-05-02T13:01:43.450000,2.539833336046991,peak,24571
2026-05-02T13:02:04.450000,2.373769141744407,peak,24592
2026-05-02T13:02:53.450000,3.70356409414566,peak,24641
2026-05-02T13:03:02.450000,3.435052191150182,peak,24650
2026-05-02T13:04:11.450000,3.068264370898653,peak,24719
2026-05-02T13:04:33.450000,2.274584804072345,peak,24741
2026-05-02T13:05:04.450000,5.47761092469447,peak,24772
2026-05-02T13:05:31.450000,4.300227772482912,peak,24799
2026-05-02T13:05:57.450000,2.092727778568252,peak,24825
2026-05-02T13:06:06.450000,2.1612809510904176,peak,24834
2026-05-02T13:06:14.450000,2.38297876545688,peak,24842
2026-05-02T13:06:59.450000,2.1926260907409256,peak,24887
2026-05-02T13:10:16.450000,2.2558184437595736,peak,25084
2026-05-02T13:10:54.450000,2.4239148232429857,peak,25122
2026-05-02T13:11:12.450000,2.717454776037003,peak,25140
2026-05-02T13:11:22.450000,3.0617540296859227,peak,25150
2026-05-02T13:13:02.450000,3.143314709286631,peak,25250
2026-05-02T13:14:07.450000,2.70455435505052,peak,25315
2026-05-02T13:14:15.450000,3.803726908079721,peak,25323
2026-05-02T13:14:22.450000,4.870041153736278,peak,25330
2026-05-02T13:15:44.450000,2.114412697581368,peak,25412
2026-05-02T13:16:01.450000,4.966199638122137,peak,25429
2026-05-02T13:16:06.450000,3.9688442727560975,peak,25434
2026-05-02T13:16:14.450000,2.4220550012930158,peak,25442
2026-05-02T13:19:02.450000,2.447280095589635,peak,25610
2026-05-02T13:19:44.450000,4.147537989553088,peak,25652
2026-05-02T13:20:10.450000,2.093953919269582,peak,25678
2026-05-02T13:22:04.450000,2.42132728498888,peak,25792
2026-05-02T13:22:14.450000,2.3922153891903437,peak,25802
2026-05-02T13:22:51.450000,2.9167025315732023,peak,25839
2026-05-02T13:23:26.450000,2.1526615800890787,peak,25874
2026-05-02T13:26:01.450000,2.693395924103965,peak,26029
2026-05-02T13:26:28.450000,2.066620412093439,peak,26056
2026-05-02T13:28:20.450000,2.09791077792169,peak,26168
2026-05-02T13:29:42.450000,2.137582108941312,peak,26250
2026-05-02T13:34:59.450000,2.85845895994223,peak,26567
2026-05-02T13:35:32.450000,2.013224940877977,peak,26600
2026-05-02T13:35:49.450000,2.1823113558619345,peak,26617
2026-05-02T13:36:00.450000,2.1018623899538085,peak,26628
2026-05-02T13:37:04.450000,2.209766147432511,peak,26692
2026-05-02T13:37:09.450000,3.226180989300372,peak,26697
2026-05-02T13:37:18.450000,2.6601882446881544,peak,26706
2026-05-02T13:38:28.450000,2.539661487463164,peak,26776
2026-05-02T13:38:43.450000,3.0278293449567766,peak,26791
2026-05-02T13:38:53.450000,2.029748602201256,peak,26801
2026-05-02T13:39:00.450000,2.078672367659526,peak,26808
2026-05-02T13:39:31.450000,3.2886998044758524,peak,26839
2026-05-02T13:39:36.450000,2.1648185722467628,peak,26844
2026-05-02T13:39:42.450000,3.944501836475906,peak,26850
2026-05-02T13:40:26.450000,3.4786898014754177,peak,26894
2026-05-02T13:41:11.450000,2.142968450568342,peak,26939
2026-05-02T13:41:18.450000,3.05579923334164,peak,26946
2026-05-02T13:41:49.450000,2.6826667153964463,peak,26977
2026-05-02T13:42:30.450000,2.436325165762846,peak,27018
2026-05-02T13:42:52.450000,2.073072198787552,peak,27040
2026-05-02T13:42:57.450000,2.5113833684592373,peak,27045
2026-05-02T13:43:07.450000,3.216811743830596,peak,27055
2026-05-02T13:43:16.450000,2.6541846089889294,peak,27064
2026-05-02T13:43:26.450000,3.528932984927056,peak,27074
2026-05-02T13:43:31.450000,2.0404935226319383,peak,27079
2026-05-02T13:44:44.450000,2.037319348218467,peak,27152
2026-05-02T13:46:05.450000,2.243886153466846,peak,27233
2026-05-02T13:46:47.450000,3.67824269338012,peak,27275
2026-05-02T13:46:55.450000,2.0921648340938805,peak,27283
2026-05-02T13:47:01.450000,2.452171982061463,peak,27289
2026-05-02T13:47:21.450000,2.2583451550716944,peak,27309
2026-05-02T13:52:09.450000,2.387016063081603,peak,27597
2026-05-02T13:52:14.450000,3.7253115990998658,peak,27602
2026-05-02T13:52:26.450000,2.59943046161571,peak,27614
2026-05-02T13:53:07.450000,2.910115287684277,peak,27655
2026-05-02T13:53:36.450000,2.9513314930630856,peak,27684
2026-05-02T13:53:42.450000,2.282116642067743,peak,27690
2026-05-02T13:58:30.450000,2.5653269535932006,peak,27978
2026-05-02T13:58:47.450000,2.3920652581365203,peak,27995
2026-05-02T14:06:13.450000,2.076737364022496,peak,28441
2026-05-02T14:06:21.450000,2.3758780172243257,peak,28449
2026-05-02T14:06:50.450000,2.082980841347675,peak,28478
2026-05-02T14:07:08.450000,4.079947746592499,peak,28496
2026-05-02T14:07:16.450000,2.5112372687885998,peak,28504
2026-05-02T14:07:46.450000,4.731353916557823,peak,28534
2026-05-02T14:08:03.450000,4.106714329438331,peak,28551
2026-05-02T14:08:08.450000,3.930953480169439,peak,28556
2026-05-02T14:08:13.450000,4.502790526214468,peak,28561
2026-05-02T14:08:28.450000,2.076286862670472,peak,28576
2026-05-02T14:09:03.450000,2.6515995622355626,peak,28611
2026-05-02T14:09:17.450000,2.53101444680876,peak,28625
2026-05-02T14:09:30.450000,2.6048948361273987,peak,28638
2026-05-02T14:09:39.450000,3.0735100437422376,peak,28647
2026-05-02T14:09:45.450000,2.274322373139801,peak,28653
2026-05-02T14:09:50.450000,3.7932731086255114,peak,28658
2026-05-02T14:10:07.450000,2.3361877647959357,peak,28675
2026-05-02T14:12:06.450000,2.656507101866925,peak,28794
2026-05-02T14:13:28.450000,2.1249048000606,peak,28876
2026-05-02T14:14:39.450000,2.297067454332865,peak,28947
2026-05-02T14:14:49.450000,2.189243526953432,peak,28957
2026-05-02T14:14:54.450000,2.535467365119562,peak,28962
2026-05-02T14:15:11.450000,2.1679993645846936,peak,28979
2026-05-02T14:16:39.450000,2.917794918072234,peak,29067
2026-05-02T14:18:37.450000,2.190393435355113,peak,29185
2026-05-02T14:19:07.450000,2.075611756461382,peak,29215
2026-05-02T14:19:23.450000,2.3831639631944075,peak,29231
2026-05-02T14:19:37.450000,3.280561950642716,peak,29245
2026-05-02T14:19:44.450000,3.2638424352566235,peak,29252
2026-05-02T14:20:14.450000,5.805933504097077,peak,29282
2026-05-02T14:20:51.450000,2.710608659146223,peak,29319
2026-05-02T14:21:13.450000,2.0605522509659395,peak,29341
2026-05-02T14:21:43.450000,2.8619618710832646,peak,29371
2026-05-02T14:22:38.450000,2.086540765710671,peak,29426
2026-05-02T14:22:57.450000,2.0082936781364684,peak,29445
2026-05-02T14:23:02.450000,2.525318073000837,peak,29450
2026-05-02T14:24:11.450000,4.119559563316587,peak,29519
2026-05-02T14:25:32.450000,2.3833877119786995,peak,29600
2026-05-02T14:27:48.450000,4.374260007306962,peak,29736
2026-05-02T14:28:28.450000,3.4978682732798902,peak,29776
2026-05-02T14:29:11.450000,2.5977161359692467,peak,29819
2026-05-02T14:29:34.450000,2.2025151218836414,peak,29842
2026-05-02T14:30:07.450000,2.676814913790895,peak,29875
2026-05-02T14:30:12.450000,3.062499574119641,peak,29880
2026-05-02T14:30:28.450000,3.45796849358508,peak,29896
2026-05-02T14:30:51.450000,3.2792867616882724,peak,29919
2026-05-02T14:31:04.450000,2.755858316037512,peak,29932
2026-05-02T14:31:21.450000,3.57324896191771,peak,29949
2026-05-02T14:31:31.450000,2.413902170877295,peak,29959
2026-05-02T14:31:39.450000,2.55093108936849,peak,29967
2026-05-02T14:31:46.450000,7.942360274579832,peak,29974
2026-05-02T14:31:54.450000,2.446012138761838,peak,29982
2026-05-02T14:32:27.450000,2.6435704624556697,peak,30015
2026-05-02T14:32:59.450000,3.484425449238671,peak,30047
2026-05-02T14:33:08.450000,2.0764152031628096,peak,30056
2026-05-02T14:33:37.450000,2.127911898051289,peak,30085
2026-05-02T14:34:02.450000,2.119271594460608,peak,30110
2026-05-02T14:34:22.450000,2.913117310939208,peak,30130
2026-05-02T14:35:05.450000,2.846348216095518,peak,30173
2026-05-02T14:35:43.450000,2.368525694614305,peak,30211
2026-05-02T14:36:47.450000,2.71234885177993,peak,30275
2026-05-02T14:36:57.450000,2.4163829791796587,peak,30285
2026-05-02T14:37:35.450000,5.442139942029955,peak,30323
2026-05-02T14:37:51.450000,6.438726999316149,peak,30339
2026-05-02T14:37:59.450000,3.7595090612495072,peak,30347
2026-05-02T14:40:16.450000,2.6320145747452264,peak,30484
2026-05-02T14:40:43.450000,2.557802182797079,peak,30511
2026-05-02T14:41:02.450000,2.007309109107926,peak,30530
2026-05-02T14:41:49.450000,2.41569417772474,peak,30577
2026-05-02T14:41:57.450000,3.1070246426483976,peak,30585
2026-05-02T14:43:53.450000,3.5724335864730485,peak,30701
2026-05-02T14:43:58.450000,2.537929376947754,peak,30706
2026-05-02T14:44:04.450000,2.7336663162409547,peak,30712
2026-05-02T14:44:20.450000,2.1552631505064346,peak,30728
2026-05-02T14:44:37.450000,2.2566072717978947,peak,30745
2026-05-02T14:44:42.450000,2.836674708762995,peak,30750
2026-05-02T14:45:16.450000,2.325985158869992,peak,30784
2026-05-02T14:45:47.450000,2.3382488210495924,peak,30815
2026-05-02T14:46:31.450000,5.145998636003165,peak,30859
2026-05-02T14:46:37.450000,2.494151827653964,peak,30865
2026-05-02T14:46:56.450000,2.2670731331249545,peak,30884
2026-05-02T14:47:09.450000,3.972015594155177,peak,30897
2026-05-02T14:47:29.450000,6.0353892368791975,peak,30917
2026-05-02T14:47:41.450000,2.7228323616278383,peak,30929
2026-05-02T14:47:59.450000,2.8399753821029465,peak,30947
2026-05-02T14:48:07.450000,2.72792186731934,peak,30955
2026-05-02T14:48:19.450000,2.170009033167146,peak,30967
2026-05-02T14:49:04.450000,3.396188707630578,peak,31012
2026-05-02T14:49:56.450000,3.114066550435908,peak,31064
2026-05-02T14:50:20.450000,2.984929367472943,peak,31088
2026-05-02T14:50:32.450000,4.326189196086087,peak,31100
2026-05-02T14:51:13.450000,2.3291933028071394,peak,31141
2026-05-02T14:51:44.450000,3.0348122300899862,peak,31172
2026-05-02T14:51:58.450000,6.591905054345024,peak,31186
2026-05-02T14:55:40.450000,2.68706525096036,peak,31408
2026-05-02T14:56:07.450000,2.659999102001636,peak,31435
2026-05-02T14:56:52.450000,3.678467710752217,peak,31480
2026-05-02T14:57:26.450000,2.740663663102615,peak,31514
2026-05-02T14:59:41.450000,2.606315979962853,peak,31649
2026-05-02T14:59:57.450000,3.4312448963782267,peak,31665
2026-05-02T15:00:22.450000,3.278923610353916,peak,31690
2026-05-02T15:00:56.450000,2.1755976624363265,peak,31724
2026-05-02T15:01:07.450000,2.1218033205197955,peak,31735
2026-05-02T15:02:21.450000,3.0957858465655352,peak,31809
2026-05-02T15:02:28.450000,2.283718725163239,peak,31816
2026-05-02T15:02:43.450000,2.45720996610919,peak,31831
2026-05-02T15:03:11.450000,2.315858630437193,peak,31859
2026-05-02T15:05:58.450000,2.028318024783223,peak,32026
2026-05-02T15:08:05.450000,3.1084610133385047,peak,32153
2026-05-02T15:08:26.450000,3.770031220527595,peak,32174
2026-05-02T15:09:25.450000,2.294113041926204,peak,32233
2026-05-02T15:10:00.450000,2.1513550724020343,peak,32268
2026-05-02T15:10:32.450000,4.314653997358776,peak,32300
2026-05-02T15:14:16.450000,2.7574818598345523,peak,32524
2026-05-02T15:14:26.450000,2.289497762736272,peak,32534
2026-05-02T15:14:38.450000,2.173213927455297,peak,32546
2026-05-02T15:15:02.450000,4.520313935766055,peak,32570
2026-05-02T15:18:23.450000,2.4556329659109126,peak,32771
2026-05-02T15:22:35.450000,2.072350765315841,peak,33023
2026-05-02T15:23:28.450000,2.0435794327379724,peak,33076
2026-05-02T15:23:35.450000,2.792251838475715,peak,33083
2026-05-02T15:24:03.450000,2.3341076625124653,peak,33111
2026-05-02T15:24:24.450000,2.160306054832913,peak,33132
2026-05-02T15:24:52.450000,3.712746565654823,peak,33160
2026-05-02T15:25:23.450000,3.999188319346316,peak,33191
2026-05-02T15:25:33.450000,2.3264911789780123,peak,33201
2026-05-02T15:25:39.450000,4.310382674060358,peak,33207
2026-05-02T15:25:51.450000,2.860685863838321,peak,33219
2026-05-02T15:26:03.450000,5.302640794664066,peak,33231
2026-05-02T15:26:08.450000,2.7659415799743554,peak,33236
2026-05-02T15:26:14.450000,2.081110223325686,peak,33242
2026-05-02T15:26:26.450000,2.4925242271201418,peak,33254
2026-05-02T15:26:32.450000,2.9608419721117656,peak,33260
2026-05-02T15:26:44.450000,3.454804228809431,peak,33272
2026-05-02T15:26:54.450000,3.821750983657637,peak,33282
2026-05-02T15:27:49.450000,2.182361405731637,peak,33337
2026-05-02T15:28:24.450000,3.610525526174892,peak,33372
2026-05-02T15:28:56.450000,4.066358632385904,peak,33404
2026-05-02T15:29:01.450000,3.769578464753235,peak,33409
2026-05-02T15:29:16.450000,2.492218680172732,peak,33424
2026-05-02T15:29:21.450000,2.498722779357457,peak,33429
2026-05-02T15:30:07.450000,3.059646810502421,peak,33475
2026-05-02T15:30:47.450000,2.269660191213801,peak,33515
2026-05-02T15:31:54.450000,5.901924160555483,peak,33582
2026-05-02T15:32:02.450000,2.6788482391546258,peak,33590
2026-05-02T15:32:09.450000,2.411767968102448,peak,33597
2026-05-02T15:33:12.450000,2.30914587670658,peak,33660
2026-05-02T15:33:19.450000,2.5052335705113222,peak,33667
2026-05-02T15:34:40.450000,2.058921039402235,peak,33748
2026-05-02T15:34:45.450000,2.131410503480903,peak,33753
2026-05-02T15:34:50.450000,4.6643019679595845,peak,33758
2026-05-02T15:35:14.450000,2.214970883397728,peak,33782
2026-05-02T15:35:29.450000,2.2510656360324286,peak,33797
2026-05-02T15:35:51.450000,2.95112865843922,peak,33819
2026-05-02T15:36:00.450000,4.26910163253767,peak,33828
2026-05-02T15:36:05.450000,3.774622206205033,peak,33833
2026-05-02T15:36:10.450000,4.7266779789519004,peak,33838
2026-05-02T15:36:26.450000,2.2741583281546536,peak,33854
2026-05-02T15:36:40.450000,2.099660835629911,peak,33868
2026-05-02T15:36:46.450000,2.783801031002968,peak,33874
2026-05-02T15:38:58.450000,2.509277127682225,peak,34006
2026-05-02T15:39:19.450000,3.2902472735582853,peak,34027
2026-05-02T15:39:27.450000,4.0169446397577095,peak,34035
2026-05-02T15:40:09.450000,2.725516280388897,peak,34077
2026-05-02T15:41:28.450000,2.5003185205388823,peak,34156
2026-05-02T15:41:35.450000,2.5205874784389777,peak,34163
2026-05-02T15:42:42.450000,2.65331570443655,peak,34230
2026-05-02T15:42:47.450000,2.498711674192108,peak,34235
2026-05-02T15:43:24.450000,3.751105567942575,peak,34272
2026-05-02T15:43:44.450000,2.6867884848528925,peak,34292
2026-05-02T15:43:49.450000,2.59818886816469,peak,34297
2026-05-02T15:44:05.450000,2.246030570529149,peak,34313
2026-05-02T15:44:10.450000,2.1653540274093914,peak,34318
2026-05-02T15:44:18.450000,2.0240229957357214,peak,34326
2026-05-02T15:44:26.450000,2.331768853625336,peak,34334
2026-05-02T15:45:04.450000,3.513104840222621,peak,34372
2026-05-02T15:45:38.450000,2.9584321597909944,peak,34406
2026-05-02T15:45:45.450000,2.5579518693463914,peak,34413
2026-05-02T15:46:10.450000,2.1209738766283683,peak,34438
2026-05-02T15:46:37.450000,2.037823764282441,peak,34465
2026-05-02T15:47:11.450000,2.137017604590432,peak,34499
2026-05-02T15:47:54.450000,3.5759758019117798,peak,34542
2026-05-02T15:48:40.450000,4.8285915876738565,peak,34588
2026-05-02T15:49:00.450000,3.7746242750249466,peak,34608
2026-05-02T15:49:29.450000,2.143467240651922,peak,34637
2026-05-02T15:50:18.450000,3.1038931020577443,peak,34686
2026-05-02T15:50:31.450000,3.349451078276905,peak,34699
2026-05-02T15:50:43.450000,3.1143978456200188,peak,34711
2026-05-02T15:51:02.450000,2.1241805595355205,peak,34730
2026-05-02T15:51:11.450000,2.048870687155567,peak,34739
2026-05-02T15:51:17.450000,3.210213458864187,peak,34745
2026-05-02T15:51:56.450000,2.646653703460835,peak,34784
2026-05-02T15:52:11.450000,2.044458649536653,peak,34799
2026-05-02T15:52:38.450000,2.1863021599268118,peak,34826
2026-05-02T15:53:13.450000,3.3045399627990526,peak,34861
2026-05-02T15:53:34.450000,2.219697669077591,peak,34882
2026-05-02T15:53:39.450000,3.0362589428762767,peak,34887
2026-05-02T15:53:47.450000,2.354666597086004,peak,34895
2026-05-02T15:53:53.450000,2.9379283499813456,peak,34901
2026-05-02T15:54:10.450000,2.268545871446655,peak,34918
2026-05-02T15:54:15.450000,3.0753752461269106,peak,34923
2026-05-02T15:54:37.450000,2.6363052837233862,peak,34945
2026-05-02T15:54:44.450000,2.088439578229448,peak,34952
2026-05-02T15:54:55.450000,2.019415954072174,peak,34963
2026-05-02T15:55:14.450000,2.2245818675162345,peak,34982
2026-05-02T15:55:29.450000,2.197305387441818,peak,34997
2026-05-02T15:55:56.450000,4.037099793794134,peak,35024
2026-05-02T15:56:26.450000,3.649083287725052,peak,35054
2026-05-02T15:56:47.450000,2.047911519215792,peak,35075
2026-05-02T15:57:19.450000,2.2109221275920614,peak,35107
2026-05-02T15:57:30.450000,2.8025418382799905,peak,35118
2026-05-02T15:57:39.450000,3.273832177834193,peak,35127
2026-05-02T15:58:05.450000,4.3311131041057465,peak,35153
2026-05-02T15:58:10.450000,2.9244770376263456,peak,35158
2026-05-02T16:02:03.450000,2.373843582272982,peak,35391
2026-05-02T16:03:05.450000,3.0278749822600712,peak,35453
2026-05-02T16:03:25.450000,2.140663713730739,peak,35473
2026-05-02T16:03:32.450000,2.7355915553102017,peak,35480
2026-05-02T16:03:56.450000,3.0088453638296317,peak,35504
2026-05-02T16:04:04.450000,2.436784163013488,peak,35512
2026-05-02T16:04:13.450000,4.071638057966604,peak,35521
2026-05-02T16:04:29.450000,2.1544962842463917,peak,35537
2026-05-02T16:04:38.450000,4.852796053203968,peak,35546
2026-05-02T16:04:51.450000,2.267617166976777,peak,35559
2026-05-02T16:05:14.450000,2.035323586094716,peak,35582
2026-05-02T16:05:20.450000,4.247104542317219,peak,35588
2026-05-02T16:05:29.450000,2.6446276921877723,peak,35597
2026-05-02T16:05:36.450000,2.538790831303537,peak,35604
2026-05-02T16:05:43.450000,2.965098016393951,peak,35611
2026-05-02T16:06:23.450000,2.206577829186287,peak,35651
2026-05-02T16:06:37.450000,2.881009642857574,peak,35665
2026-05-02T16:06:50.450000,2.920558094540581,peak,35678
2026-05-02T16:06:55.450000,2.4641076850459527,peak,35683
2026-05-02T16:07:23.450000,2.199691877844638,peak,35711
2026-05-02T16:08:57.450000,2.228535961423141,peak,35805
2026-05-02T16:09:48.450000,3.434042868133809,peak,35856
2026-05-02T16:13:48.450000,3.052826515754573,peak,36096
2026-05-02T16:13:55.450000,3.8519755829200193,peak,36103
2026-05-02T16:14:20.450000,2.271793534541573,peak,36128
2026-05-02T16:14:27.450000,2.096356514335825,peak,36135
2026-05-02T16:14:49.450000,3.5712054398992583,peak,36157
2026-05-02T16:14:55.450000,4.736765585116911,peak,36163
2026-05-02T16:15:05.450000,2.012139135642689,peak,36173
2026-05-02T16:15:10.450000,3.0929209229925245,peak,36178
