time_center_iso,zscore,kind,idx_local,station_id
2026-05-02T07:12:12.469538,2.4913424890490528,peak,3600,ERM
2026-05-02T07:12:17.469538,3.864058735220357,peak,3605,ERM
2026-05-02T07:12:29.469538,2.257691563615978,peak,3617,ERM
2026-05-02T07:12:34.469538,2.717320480701736,peak,3622,ERM
2026-05-02T07:12:40.469538,3.488005120434129,peak,3628,ERM
2026-05-02T07:12:46.469538,2.8095981229435973,peak,3634,ERM
2026-05-02T07:12:51.469538,3.044432811555017,peak,3639,ERM
2026-05-02T07:13:04.469538,2.80510409227454,peak,3652,ERM
2026-05-02T07:13:11.469538,2.681866466947122,peak,3659,ERM
2026-05-02T07:13:20.469538,3.012098496641943,peak,3668,ERM
2026-05-02T07:13:27.469538,2.254480819418366,peak,3675,ERM
2026-05-02T07:13:34.469538,2.20428256657939,peak,3682,ERM
2026-05-02T07:13:46.469538,2.768352805462177,peak,3694,ERM
2026-05-02T07:13:53.469538,5.546110699705709,peak,3701,ERM
2026-05-02T07:13:58.469538,6.727140110681719,peak,3706,ERM
2026-05-02T07:14:04.469538,3.1855412072550755,peak,3712,ERM
2026-05-02T07:14:10.469538,3.500433103942031,peak,3718,ERM
2026-05-02T07:14:19.469538,2.816904628782234,peak,3727,ERM
2026-05-02T07:14:25.469538,2.849826654267981,peak,3733,ERM
2026-05-02T07:14:31.469538,3.5565467615078896,peak,3739,ERM
2026-05-02T07:14:36.469538,4.723352987567965,peak,3744,ERM
2026-05-02T07:14:45.469538,2.030570446374304,peak,3753,ERM
2026-05-02T07:14:51.469538,4.375081185630691,peak,3759,ERM
2026-05-02T07:14:56.469538,5.600500670197762,peak,3764,ERM
2026-05-02T07:15:09.469538,2.8778988163811614,peak,3777,ERM
2026-05-02T07:15:14.469538,5.480807624079452,peak,3782,ERM
2026-05-02T07:15:20.469538,4.953736229983627,peak,3788,ERM
2026-05-02T07:15:25.469538,2.8232001127611364,peak,3793,ERM
2026-05-02T07:15:32.469538,2.147071613545469,peak,3800,ERM
2026-05-02T07:15:38.469538,5.205645264569611,peak,3806,ERM
2026-05-02T07:16:01.469538,2.052367410999186,peak,3829,ERM
2026-05-02T07:16:07.469538,5.82164620297485,peak,3835,ERM
2026-05-02T07:16:12.469538,3.2508865419094706,peak,3840,ERM
2026-05-02T07:16:26.469538,3.747016382143314,peak,3854,ERM
2026-05-02T07:16:31.469538,2.9111578997324523,peak,3859,ERM
2026-05-02T07:16:41.469538,2.5341304890691534,peak,3869,ERM
2026-05-02T07:16:47.469538,3.0172138339788783,peak,3875,ERM
2026-05-02T07:16:52.469538,4.167728333926441,peak,3880,ERM
2026-05-02T07:17:03.469538,2.593942613923548,peak,3891,ERM
2026-05-02T07:17:09.469538,2.222441305433215,peak,3897,ERM
2026-05-02T07:17:15.469538,3.3851261780299904,peak,3903,ERM
2026-05-02T07:17:22.469538,3.421418272462367,peak,3910,ERM
2026-05-02T07:17:29.469538,2.4117264851705325,peak,3917,ERM
2026-05-02T07:17:34.469538,3.19441948919634,peak,3922,ERM
2026-05-02T07:17:40.469538,2.4607372927422824,peak,3928,ERM
2026-05-02T07:17:48.469538,3.2890321191152023,peak,3936,ERM
2026-05-02T07:17:53.469538,4.703613511941614,peak,3941,ERM
2026-05-02T07:18:01.469538,2.594640779355391,peak,3949,ERM
2026-05-02T07:18:06.469538,2.709032801374561,peak,3954,ERM
2026-05-02T07:18:11.469538,2.753385305302352,peak,3959,ERM
2026-05-02T07:18:16.469538,2.4214283034091757,peak,3964,ERM
2026-05-02T07:18:22.469538,5.016399696521528,peak,3970,ERM
2026-05-02T07:18:29.469538,3.6173957602270654,peak,3977,ERM
2026-05-02T07:18:35.469538,4.075352954943587,peak,3983,ERM
2026-05-02T07:18:40.469538,2.859214447177078,peak,3988,ERM
2026-05-02T07:18:45.469538,3.2282173132725944,peak,3993,ERM
2026-05-02T07:18:55.469538,2.8226260528521685,peak,4003,ERM
2026-05-02T07:19:02.469538,2.0191562184211644,peak,4010,ERM
2026-05-02T07:19:26.469538,3.245871176491235,peak,4034,ERM
2026-05-02T07:19:31.469538,4.059802113553132,peak,4039,ERM
2026-05-02T07:19:45.469538,3.141719459015889,peak,4053,ERM
2026-05-02T07:19:50.469538,4.073876812382654,peak,4058,ERM
2026-05-02T07:19:57.469538,4.441841862513812,peak,4065,ERM
2026-05-02T07:20:23.469538,3.2331219132309603,peak,4091,ERM
2026-05-02T07:20:28.469538,3.172011281863834,peak,4096,ERM
2026-05-02T07:20:33.469538,2.490719884647522,peak,4101,ERM
2026-05-02T07:20:44.469538,3.820788222155949,peak,4112,ERM
2026-05-02T07:20:50.469538,6.152637798859351,peak,4118,ERM
2026-05-02T07:21:00.469538,2.1228365123201405,peak,4128,ERM
2026-05-02T07:21:20.469538,3.30661509867259,peak,4148,ERM
2026-05-02T07:21:27.469538,3.396039132483653,peak,4155,ERM
2026-05-02T07:21:32.469538,4.528126013858994,peak,4160,ERM
2026-05-02T07:21:37.469538,5.1729305931286245,peak,4165,ERM
2026-05-02T07:21:43.469538,3.279105321247433,peak,4171,ERM
2026-05-02T07:21:54.469538,4.139863944903108,peak,4182,ERM
2026-05-02T07:22:03.469538,3.239952177583705,peak,4191,ERM
2026-05-02T07:22:09.469538,2.233390351686905,peak,4197,ERM
2026-05-02T07:22:14.469538,2.533967084603187,peak,4202,ERM
2026-05-02T07:22:34.469538,3.653845645223936,peak,4222,ERM
2026-05-02T07:22:41.469538,3.1864075307449378,peak,4229,ERM
2026-05-02T07:23:07.469538,2.7804414392963825,peak,4255,ERM
2026-05-02T07:23:12.469538,2.6104544288487843,peak,4260,ERM
2026-05-02T07:23:17.469538,3.051494736683374,peak,4265,ERM
2026-05-02T07:23:23.469538,5.477270029097437,peak,4271,ERM
2026-05-02T07:23:32.469538,2.9340395258441605,peak,4280,ERM
2026-05-02T07:23:38.469538,2.780393113982361,peak,4286,ERM
2026-05-02T07:23:47.469538,4.047088161394005,peak,4295,ERM
2026-05-02T07:23:52.469538,4.606555992870909,peak,4300,ERM
2026-05-02T07:23:57.469538,3.862145379499276,peak,4305,ERM
2026-05-02T07:24:03.469538,2.834319982555408,peak,4311,ERM
2026-05-02T07:24:17.469538,3.4889255669095194,peak,4325,ERM
2026-05-02T07:24:22.469538,4.627562739446457,peak,4330,ERM
2026-05-02T07:24:28.469538,2.2610269316276552,peak,4336,ERM
2026-05-02T07:24:33.469538,3.787878408222261,peak,4341,ERM
2026-05-02T07:24:38.469538,2.755316314595325,peak,4346,ERM
2026-05-02T07:24:59.469538,2.5128697486103686,peak,4367,ERM
2026-05-02T07:25:06.469538,2.0635837971867352,peak,4374,ERM
2026-05-02T07:25:14.469538,2.34159596495207,peak,4382,ERM
2026-05-02T07:25:27.469538,2.7464158739129414,peak,4395,ERM
2026-05-02T07:25:35.469538,2.7735936884474577,peak,4403,ERM
2026-05-02T07:25:45.469538,2.6096537200733345,peak,4413,ERM
2026-05-02T07:25:51.469538,3.8887257336507193,peak,4419,ERM
2026-05-02T07:25:57.469538,3.372600799638282,peak,4425,ERM
2026-05-02T07:26:04.469538,2.81806259581592,peak,4432,ERM
2026-05-02T07:26:09.469538,3.0634716300344387,peak,4437,ERM
2026-05-02T07:26:14.469538,2.229783011769624,peak,4442,ERM
2026-05-02T07:26:21.469538,2.6572179970027263,peak,4449,ERM
2026-05-02T07:26:28.469538,2.5839243737865663,peak,4456,ERM
2026-05-02T07:26:33.469538,5.255826564234801,peak,4461,ERM
2026-05-02T07:26:39.469538,2.9707771185942,peak,4467,ERM
2026-05-02T07:26:46.469538,2.75788141947816,peak,4474,ERM
2026-05-02T07:26:51.469538,2.3193413519673465,peak,4479,ERM
2026-05-02T07:26:56.469538,2.466509931892543,peak,4484,ERM
2026-05-02T07:27:02.469538,2.491908916978667,peak,4490,ERM
2026-05-02T07:27:15.469538,2.089364656104021,peak,4503,ERM
2026-05-02T07:27:23.469538,2.5766377940502787,peak,4511,ERM
2026-05-02T07:27:37.469538,2.746555106282856,peak,4525,ERM
2026-05-02T07:27:43.469538,2.6610193324141056,peak,4531,ERM
2026-05-02T07:27:49.469538,2.750335800250788,peak,4537,ERM
2026-05-02T07:27:54.469538,2.417134674594332,peak,4542,ERM
2026-05-02T07:28:07.469538,2.607359019252941,peak,4555,ERM
2026-05-02T07:28:13.469538,2.505139278935979,peak,4561,ERM
2026-05-02T07:28:23.469538,3.0140916195915954,peak,4571,ERM
2026-05-02T07:28:29.469538,2.5165957937085506,peak,4577,ERM
2026-05-02T07:28:41.469538,2.2233078276798035,peak,4589,ERM
2026-05-02T07:28:50.469538,2.015810189872483,peak,4598,ERM
2026-05-02T07:28:57.469538,2.1919285336649725,peak,4605,ERM
2026-05-02T07:29:16.469538,2.0750669574558094,peak,4624,ERM
2026-05-02T07:29:26.469538,2.1637811518560275,peak,4634,ERM
2026-05-02T07:29:40.469538,3.41672010714468,peak,4648,ERM
2026-05-02T07:29:45.469538,2.240367380038097,peak,4653,ERM
2026-05-02T07:30:00.469538,2.639864170195825,peak,4668,ERM
2026-05-02T07:30:05.469538,4.136807099064755,peak,4673,ERM
2026-05-02T07:30:13.469538,2.225021432975092,peak,4681,ERM
2026-05-02T07:30:19.469538,2.411768962929644,peak,4687,ERM
2026-05-02T07:30:26.469538,3.9778590451784064,peak,4694,ERM
2026-05-02T07:30:32.469538,2.7136497454821398,peak,4700,ERM
2026-05-02T07:30:40.469538,2.759100999887653,peak,4708,ERM
2026-05-02T07:30:46.469538,2.5656704813811064,peak,4714,ERM
2026-05-02T07:30:55.469538,2.5381983234510144,peak,4723,ERM
2026-05-02T07:31:07.469538,2.791397176149626,peak,4735,ERM
2026-05-02T07:31:16.469538,2.8301502026309966,peak,4744,ERM
2026-05-02T07:31:22.469538,3.6631190214158815,peak,4750,ERM
2026-05-02T07:31:29.469538,2.766771507746293,peak,4757,ERM
2026-05-02T07:31:34.469538,2.3334624552266376,peak,4762,ERM
2026-05-02T07:31:39.469538,4.8715737858636565,peak,4767,ERM
2026-05-02T07:31:44.469538,2.334576475646127,peak,4772,ERM
2026-05-02T07:32:01.469538,2.34332930420052,peak,4789,ERM
2026-05-02T07:32:06.469538,3.1653295623584063,peak,4794,ERM
2026-05-02T07:32:13.469538,2.3891387407127604,peak,4801,ERM
2026-05-02T07:32:18.469538,4.056738169231574,peak,4806,ERM
2026-05-02T07:32:23.469538,4.181575009363222,peak,4811,ERM
2026-05-02T07:32:38.469538,3.248545234289946,peak,4826,ERM
2026-05-02T07:32:45.469538,3.671358917829332,peak,4833,ERM
2026-05-02T07:32:50.469538,3.049578244112385,peak,4838,ERM
2026-05-02T07:32:57.469538,2.9263499889709883,peak,4845,ERM
2026-05-02T07:33:02.469538,5.876625732316046,peak,4850,ERM
2026-05-02T07:33:08.469538,3.575477876329692,peak,4856,ERM
2026-05-02T07:33:14.469538,2.456241085822399,peak,4862,ERM
2026-05-02T07:33:23.469538,2.885415391738809,peak,4871,ERM
2026-05-02T07:33:30.469538,3.8041364071702977,peak,4878,ERM
2026-05-02T07:33:35.469538,4.396462047638864,peak,4883,ERM
2026-05-02T07:33:41.469538,2.5874748368843004,peak,4889,ERM
2026-05-02T07:33:51.469538,3.493671568242429,peak,4899,ERM
2026-05-02T07:33:57.469538,2.047493861030802,peak,4905,ERM
2026-05-02T07:34:05.469538,2.3123393945995545,peak,4913,ERM
2026-05-02T07:34:23.469538,2.0750211388519584,peak,4931,ERM
2026-05-02T07:34:28.469538,2.7560255041458417,peak,4936,ERM
2026-05-02T07:34:38.469538,2.0539396355451123,peak,4946,ERM
2026-05-02T07:34:47.469538,2.177268447787757,peak,4955,ERM
2026-05-02T07:34:54.469538,2.845222262969005,peak,4962,ERM
2026-05-02T07:35:00.469538,2.561039089198132,peak,4968,ERM
2026-05-02T07:35:06.469538,2.091640671448258,peak,4974,ERM
2026-05-02T07:35:15.469538,4.042647603937261,peak,4983,ERM
2026-05-02T07:35:21.469538,5.823744828615437,peak,4989,ERM
2026-05-02T07:35:27.469538,2.192499001169345,peak,4995,ERM
2026-05-02T07:35:35.469538,3.0809522793311,peak,5003,ERM
2026-05-02T07:35:41.469538,3.042061881849112,peak,5009,ERM
2026-05-02T07:35:49.469538,2.2138590492146744,peak,5017,ERM
2026-05-02T07:35:54.469538,3.860803794377711,peak,5022,ERM
2026-05-02T07:35:59.469538,3.540328344825081,peak,5027,ERM
2026-05-02T07:36:04.469538,2.566888090864234,peak,5032,ERM
2026-05-02T07:36:10.469538,3.677114217600272,peak,5038,ERM
2026-05-02T07:36:18.469538,2.348798657899588,peak,5046,ERM
2026-05-02T07:36:31.469538,2.563648643893928,peak,5059,ERM
2026-05-02T07:36:37.469538,5.062997134679482,peak,5065,ERM
2026-05-02T07:36:43.469538,4.8594501622213135,peak,5071,ERM
2026-05-02T07:36:49.469538,2.0437147248151937,peak,5077,ERM
2026-05-02T07:36:56.469538,4.998282786412477,peak,5084,ERM
2026-05-02T07:37:01.469538,3.151612932741126,peak,5089,ERM
2026-05-02T07:37:06.469538,2.5827127758121518,peak,5094,ERM
2026-05-02T07:37:11.469538,2.6483698320043403,peak,5099,ERM
2026-05-02T07:37:21.469538,2.360208936966708,peak,5109,ERM
2026-05-02T07:37:27.469538,3.35056367819426,peak,5115,ERM
2026-05-02T07:37:33.469538,4.555239625863464,peak,5121,ERM
2026-05-02T07:37:39.469538,3.996612372333289,peak,5127,ERM
2026-05-02T07:37:44.469538,3.517831985403104,peak,5132,ERM
2026-05-02T07:37:50.469538,4.400076564003176,peak,5138,ERM
2026-05-02T07:37:55.469538,6.145839773349151,peak,5143,ERM
2026-05-02T07:38:02.469538,4.4237966905777295,peak,5150,ERM
2026-05-02T07:38:08.469538,2.05803559012861,peak,5156,ERM
2026-05-02T07:38:18.469538,2.329050941133754,peak,5166,ERM
2026-05-02T07:38:24.469538,4.432801981108571,peak,5172,ERM
2026-05-02T07:38:30.469538,2.252754239891885,peak,5178,ERM
2026-05-02T07:38:39.469538,2.856076025239451,peak,5187,ERM
2026-05-02T07:38:45.469538,2.503406512405096,peak,5193,ERM
2026-05-02T07:38:52.469538,2.956249046816981,peak,5200,ERM
2026-05-02T07:38:59.469538,4.806841052624676,peak,5207,ERM
2026-05-02T07:39:13.469538,2.0148321440989454,peak,5221,ERM
2026-05-02T07:39:36.469538,3.513088201331924,peak,5244,ERM
2026-05-02T07:39:42.469538,3.716158196077988,peak,5250,ERM
2026-05-02T07:39:47.469538,3.173895384398054,peak,5255,ERM
2026-05-02T07:39:53.469538,4.318408123837755,peak,5261,ERM
2026-05-02T07:40:04.469538,2.1059964389714168,peak,5272,ERM
2026-05-02T07:40:10.469538,2.235297285749797,peak,5278,ERM
2026-05-02T07:40:17.469538,2.8024289110983407,peak,5285,ERM
2026-05-02T07:40:34.469538,3.037938814344486,peak,5302,ERM
2026-05-02T07:40:39.469538,3.700931380762306,peak,5307,ERM
2026-05-02T07:40:45.469538,2.854793088200851,peak,5313,ERM
2026-05-02T07:40:50.469538,2.11621355438196,peak,5318,ERM
2026-05-02T07:40:56.469538,3.5795428710220247,peak,5324,ERM
2026-05-02T07:41:03.469538,5.387790626269888,peak,5331,ERM
2026-05-02T07:41:25.469538,2.0699796195425684,peak,5353,ERM
2026-05-02T07:41:31.469538,2.6368552427836445,peak,5359,ERM
2026-05-02T07:41:36.469538,2.065012607756135,peak,5364,ERM
2026-05-02T07:41:41.469538,2.877706382083013,peak,5369,ERM
2026-05-02T07:41:51.469538,2.1251097194591373,peak,5379,ERM
2026-05-02T07:42:09.469538,2.6882917054070905,peak,5397,ERM
2026-05-02T07:42:14.469538,2.9388318139014378,peak,5402,ERM
2026-05-02T07:42:20.469538,2.4233171088818684,peak,5408,ERM
2026-05-02T07:42:30.469538,2.422719497427257,peak,5418,ERM
2026-05-02T07:42:43.469538,2.1507023077834946,peak,5431,ERM
2026-05-02T07:43:05.469538,2.952671825941883,peak,5453,ERM
2026-05-02T07:43:24.469538,3.1257994150256447,peak,5472,ERM
2026-05-02T07:43:31.469538,2.0457825905171267,peak,5479,ERM
2026-05-02T07:43:36.469538,2.1379711630830185,peak,5484,ERM
2026-05-02T07:43:41.469538,2.046995707101261,peak,5489,ERM
2026-05-02T07:43:54.469538,2.3367430061545496,peak,5502,ERM
2026-05-02T07:44:01.469538,5.340725606497818,peak,5509,ERM
2026-05-02T07:44:06.469538,3.815547370944718,peak,5514,ERM
2026-05-02T07:44:15.469538,3.897894823353295,peak,5523,ERM
2026-05-02T07:44:23.469538,2.839514043456892,peak,5531,ERM
2026-05-02T07:44:32.469538,2.388048688011539,peak,5540,ERM
2026-05-02T07:44:39.469538,3.172793073936768,peak,5547,ERM
2026-05-02T07:44:44.469538,2.981021215812236,peak,5552,ERM
2026-05-02T07:44:50.469538,2.6774480690787663,peak,5558,ERM
2026-05-02T07:45:05.469538,2.268344309074151,peak,5573,ERM
2026-05-02T07:45:13.469538,2.782725901281998,peak,5581,ERM
2026-05-02T07:45:18.469538,2.511204184812163,peak,5586,ERM
2026-05-02T07:45:30.469538,2.968447702890924,peak,5598,ERM
2026-05-02T07:45:35.469538,2.038599818057698,peak,5603,ERM
2026-05-02T07:45:44.469538,3.2597616654801747,peak,5612,ERM
2026-05-02T07:45:51.469538,3.636630541611553,peak,5619,ERM
2026-05-02T07:45:59.469538,2.8056207536861413,peak,5627,ERM
2026-05-02T07:46:05.469538,3.5723849973368864,peak,5633,ERM
2026-05-02T07:46:17.469538,3.0797320968948854,peak,5645,ERM
2026-05-02T07:46:24.469538,2.859245298602606,peak,5652,ERM
2026-05-02T07:46:45.469538,3.1509643794500986,peak,5673,ERM
2026-05-02T07:46:50.469538,4.519008548858338,peak,5678,ERM
2026-05-02T07:46:55.469538,5.78124964916548,peak,5683,ERM
2026-05-02T07:47:00.469538,4.199247579024724,peak,5688,ERM
2026-05-02T07:47:05.469538,2.944106494583724,peak,5693,ERM
2026-05-02T07:47:15.469538,2.038899088618266,peak,5703,ERM
2026-05-02T07:47:33.469538,4.693009133226092,peak,5721,ERM
2026-05-02T07:47:44.469538,3.0295101012065944,peak,5732,ERM
2026-05-02T07:47:53.469538,2.7873069586667696,peak,5741,ERM
2026-05-02T07:47:59.469538,2.4540771640601045,peak,5747,ERM
2026-05-02T07:48:22.469538,2.7434776270991046,peak,5770,ERM
2026-05-02T07:48:28.469538,2.3048037045732026,peak,5776,ERM
2026-05-02T07:48:33.469538,3.760913167191332,peak,5781,ERM
2026-05-02T07:48:41.469538,2.469363485811423,peak,5789,ERM
2026-05-02T07:48:47.469538,2.0486781054673084,peak,5795,ERM
2026-05-02T07:48:52.469538,3.2690086191648824,peak,5800,ERM
2026-05-02T07:48:57.469538,2.283420059521621,peak,5805,ERM
2026-05-02T07:49:02.469538,3.772228236966971,peak,5810,ERM
2026-05-02T07:49:08.469538,3.1096532969252157,peak,5816,ERM
2026-05-02T07:49:15.469538,4.254192354018827,peak,5823,ERM
2026-05-02T07:49:25.469538,2.8434885439890056,peak,5833,ERM
2026-05-02T07:49:31.469538,2.330818753853844,peak,5839,ERM
2026-05-02T07:49:36.469538,2.204416849847181,peak,5844,ERM
2026-05-02T07:49:46.469538,2.1966040990159312,peak,5854,ERM
2026-05-02T07:49:52.469538,3.603183198105828,peak,5860,ERM
2026-05-02T07:49:59.469538,2.129032727836361,peak,5867,ERM
2026-05-02T07:50:10.469538,2.13850202451556,peak,5878,ERM
2026-05-02T07:50:18.469538,3.674711235916953,peak,5886,ERM
2026-05-02T07:50:23.469538,4.131072090691719,peak,5891,ERM
2026-05-02T07:50:44.469538,3.1316985005132776,peak,5912,ERM
2026-05-02T07:51:03.469538,2.066159815320505,peak,5931,ERM
2026-05-02T07:51:09.469538,2.823373326066365,peak,5937,ERM
2026-05-02T07:51:14.469538,5.203306232559028,peak,5942,ERM
2026-05-02T07:51:23.469538,3.687155797892951,peak,5951,ERM
2026-05-02T07:51:31.469538,2.144011158545979,peak,5959,ERM
2026-05-02T07:51:40.469538,2.8509902477123137,peak,5968,ERM
2026-05-02T07:51:52.469538,2.1233637685492592,peak,5980,ERM
2026-05-02T07:52:07.469538,2.488021910020825,peak,5995,ERM
2026-05-02T07:52:12.469538,3.975361630736829,peak,6000,ERM
2026-05-02T07:52:18.469538,3.772598586660088,peak,6006,ERM
2026-05-02T07:52:23.469538,2.7527680403185624,peak,6011,ERM
2026-05-02T07:52:29.469538,3.770191914509626,peak,6017,ERM
2026-05-02T07:52:38.469538,2.171521972753843,peak,6026,ERM
2026-05-02T07:52:44.469538,3.1665285601613395,peak,6032,ERM
2026-05-02T07:52:50.469538,3.6611209870564094,peak,6038,ERM
2026-05-02T07:52:55.469538,3.276780705080674,peak,6043,ERM
2026-05-02T07:53:02.469538,2.936654524684506,peak,6050,ERM
2026-05-02T07:53:08.469538,3.405073361185387,peak,6056,ERM
2026-05-02T07:53:15.469538,2.709479072260649,peak,6063,ERM
2026-05-02T07:53:27.469538,3.282749952797232,peak,6075,ERM
2026-05-02T07:53:34.469538,2.921353039338674,peak,6082,ERM
2026-05-02T07:53:40.469538,5.633021358167987,peak,6088,ERM
2026-05-02T07:53:46.469538,6.7002434275557095,peak,6094,ERM
2026-05-02T07:53:52.469538,2.4503335174807166,peak,6100,ERM
2026-05-02T07:54:06.469538,3.2360261231789127,peak,6114,ERM
2026-05-02T07:54:12.469538,3.341847858517761,peak,6120,ERM
2026-05-02T07:54:18.469538,4.104641978029608,peak,6126,ERM
2026-05-02T07:54:23.469538,6.549133988209018,peak,6131,ERM
2026-05-02T07:54:28.469538,5.955159758296227,peak,6136,ERM
2026-05-02T07:54:34.469538,4.702761262894327,peak,6142,ERM
2026-05-02T07:54:39.469538,4.709784268651524,peak,6147,ERM
2026-05-02T07:54:47.469538,2.2891895671005,peak,6155,ERM
2026-05-02T07:54:53.469538,2.0892949695771392,peak,6161,ERM
2026-05-02T07:55:07.469538,2.6736994510098007,peak,6175,ERM
2026-05-02T07:55:15.469538,2.8169348262899203,peak,6183,ERM
2026-05-02T07:55:23.469538,2.219924835557638,peak,6191,ERM
2026-05-02T07:55:28.469538,2.3906847950402663,peak,6196,ERM
2026-05-02T07:55:34.469538,2.1968008194004565,peak,6202,ERM
2026-05-02T07:55:39.469538,2.12651371834052,peak,6207,ERM
2026-05-02T07:55:44.469538,2.5426672812289635,peak,6212,ERM
2026-05-02T07:55:52.469538,2.5832314852177247,peak,6220,ERM
2026-05-02T07:55:59.469538,3.428619753565036,peak,6227,ERM
2026-05-02T07:56:14.469538,2.025281316879334,peak,6242,ERM
2026-05-02T07:56:23.469538,3.0087339151818724,peak,6251,ERM
2026-05-02T07:56:35.469538,3.2780044340090955,peak,6263,ERM
2026-05-02T07:56:49.469538,3.51190977094076,peak,6277,ERM
2026-05-02T07:56:54.469538,2.440089628683646,peak,6282,ERM
2026-05-02T07:57:00.469538,3.6797059627483457,peak,6288,ERM
2026-05-02T07:57:06.469538,2.712222665879026,peak,6294,ERM
2026-05-02T07:57:12.469538,2.6345437015753994,peak,6300,ERM
2026-05-02T07:57:24.469538,3.928068913017472,peak,6312,ERM
2026-05-02T07:57:30.469538,3.2400220046730017,peak,6318,ERM
2026-05-02T07:57:42.469538,2.2399860148350537,peak,6330,ERM
2026-05-02T07:57:47.469538,2.180322492554699,peak,6335,ERM
2026-05-02T07:57:53.469538,3.2423746414276544,peak,6341,ERM
2026-05-02T07:58:12.469538,2.501615872884935,peak,6360,ERM
2026-05-02T07:58:32.469538,3.240406911365936,peak,6380,ERM
2026-05-02T07:58:37.469538,3.090826016645251,peak,6385,ERM
2026-05-02T07:59:00.469538,2.1967079487354813,peak,6408,ERM
2026-05-02T07:59:06.469538,2.355395272323184,peak,6414,ERM
2026-05-02T07:59:12.469538,2.088389527956276,peak,6420,ERM
2026-05-02T07:59:22.469538,2.001005737926908,peak,6430,ERM
2026-05-02T07:59:34.469538,2.0978585088294577,peak,6442,ERM
2026-05-02T07:59:51.469538,2.224983507826754,peak,6459,ERM
2026-05-02T07:59:59.469538,2.374861193592549,peak,6467,ERM
2026-05-02T08:00:13.469538,2.2301056961661456,peak,6481,ERM
2026-05-02T08:00:26.469538,2.250929739271496,peak,6494,ERM
2026-05-02T08:00:34.469538,3.627927562002317,peak,6502,ERM
2026-05-02T08:00:39.469538,4.714619732772888,peak,6507,ERM
