time_center_iso,zscore,kind,idx_local
2026-05-02T15:07:44.825000,2.364017655307425,peak,31707
2026-05-02T15:08:11.825000,2.961853593811795,peak,31734
2026-05-02T15:10:40.825000,2.2801340620199118,peak,31883
2026-05-02T15:12:04.825000,2.002392358677882,peak,31967
2026-05-02T15:12:11.825000,2.790254293473896,peak,31974
2026-05-02T15:12:28.825000,2.040887296286267,peak,31991
2026-05-02T15:15:27.825000,2.103186478641765,peak,32170
2026-05-02T15:15:50.825000,2.9342689969301565,peak,32193
2026-05-02T15:16:47.825000,2.4267040286339534,peak,32250
2026-05-02T15:17:24.825000,2.3751495412003467,peak,32287
2026-05-02T15:17:44.825000,2.0148346921173035,peak,32307
2026-05-02T15:20:19.825000,2.159750032802308,peak,32462
2026-05-02T15:20:56.825000,2.3108261538632,peak,32499
2026-05-02T15:21:01.825000,3.732628647094328,peak,32504
2026-05-02T15:21:07.825000,2.428208232744565,peak,32510
2026-05-02T15:21:33.825000,2.6982854642993104,peak,32536
2026-05-02T15:24:46.825000,2.538217073644257,peak,32729
2026-05-02T15:25:05.825000,2.01477112006254,peak,32748
2026-05-02T15:25:24.825000,2.675501105899173,peak,32767
2026-05-02T15:26:00.825000,2.005072961916153,peak,32803
2026-05-02T15:26:18.825000,2.2733706335858743,peak,32821
2026-05-02T15:27:15.825000,2.18751146436389,peak,32878
2026-05-02T15:27:36.825000,3.378929513678988,peak,32899
2026-05-02T15:28:16.825000,2.0384085397717064,peak,32939
2026-05-02T15:28:40.825000,2.668199297308374,peak,32963
2026-05-02T15:29:15.825000,2.0241016066360675,peak,32998
2026-05-02T15:29:22.825000,2.5524886906841244,peak,33005
2026-05-02T15:29:27.825000,2.0995817770414886,peak,33010
2026-05-02T15:30:13.825000,2.179159410640119,peak,33056
2026-05-02T15:32:07.825000,2.1700462755605403,peak,33170
2026-05-02T15:33:32.825000,2.0916074594002567,peak,33255
2026-05-02T15:34:00.825000,2.3876370123050967,peak,33283
2026-05-02T15:34:12.825000,3.4726619174969144,peak,33295
2026-05-02T15:34:19.825000,2.858091887765722,peak,33302
2026-05-02T15:35:43.825000,2.0577814328166304,peak,33386
2026-05-02T15:39:13.825000,2.057922161703293,peak,33596
2026-05-02T15:39:48.825000,2.2038539595269864,peak,33631
2026-05-02T15:40:03.825000,2.272187055356268,peak,33646
2026-05-02T15:40:53.825000,2.3181768007843906,peak,33696
2026-05-02T15:41:04.825000,2.965475920640764,peak,33707
2026-05-02T15:43:12.825000,2.142532632916141,peak,33835
2026-05-02T15:44:48.825000,2.486894319388412,peak,33931
2026-05-02T15:47:31.825000,2.50084101945521,peak,34094
2026-05-02T15:48:30.825000,2.0531424162050467,peak,34153
2026-05-02T15:50:08.825000,2.866537924279805,peak,34251
2026-05-02T15:51:22.825000,3.032199138171847,peak,34325
2026-05-02T15:51:32.825000,2.0644543023141564,peak,34335
2026-05-02T15:53:14.825000,2.2792174736534188,peak,34437
2026-05-02T15:54:49.825000,2.391471243788161,peak,34532
2026-05-02T15:56:23.825000,3.728057971779884,peak,34626
2026-05-02T15:58:12.825000,2.1185015274071946,peak,34735
2026-05-02T15:58:19.825000,2.2966183921230043,peak,34742
2026-05-02T15:59:41.825000,2.0942915412051946,peak,34824
2026-05-02T16:00:27.825000,2.047429850701861,peak,34870
2026-05-02T16:00:53.825000,2.3152603687571167,peak,34896
2026-05-02T16:01:08.825000,2.233615340435355,peak,34911
2026-05-02T16:01:19.825000,2.540623036890787,peak,34922
2026-05-02T16:01:40.825000,2.786473033518682,peak,34943
2026-05-02T16:02:04.825000,2.8733649120006595,peak,34967
2026-05-02T16:02:36.825000,3.066695065503694,peak,34999
2026-05-02T16:03:35.825000,3.563940364951995,peak,35058
2026-05-02T16:03:48.825000,2.233361120255561,peak,35071
2026-05-02T16:04:23.825000,2.6596409072572893,peak,35106
2026-05-02T16:04:33.825000,2.29480559420867,peak,35116
2026-05-02T16:04:41.825000,2.19759364752463,peak,35124
2026-05-02T16:05:35.825000,2.1374119631951385,peak,35178
2026-05-02T16:09:34.825000,3.2419252252465944,peak,35417
2026-05-02T16:10:23.825000,2.08112529644125,peak,35466
2026-05-02T16:10:56.825000,2.9759700898170194,peak,35499
2026-05-02T16:11:16.825000,2.615471210355357,peak,35519
2026-05-02T16:13:31.825000,2.850655631330856,peak,35654
2026-05-02T16:14:37.825000,2.847502396408283,peak,35720
2026-05-02T16:15:02.825000,2.12316339168939,peak,35745
2026-05-02T16:16:17.825000,2.236876728282611,peak,35820
2026-05-02T16:16:34.825000,2.120209164104204,peak,35837
2026-05-02T16:16:40.825000,3.588861420868024,peak,35843
2026-05-02T16:17:54.825000,2.07380054414088,peak,35917
2026-05-02T16:20:29.825000,2.6787657785609515,peak,36072
2026-05-02T16:20:34.825000,2.191637432678138,peak,36077
2026-05-02T16:22:52.825000,2.447643928826048,peak,36215
2026-05-02T16:22:58.825000,2.0249262745432284,peak,36221
2026-05-02T16:23:31.825000,2.6889455302288634,peak,36254
2026-05-02T16:24:31.825000,3.215489875783855,peak,36314
2026-05-02T16:24:41.825000,2.967558903678533,peak,36324
2026-05-02T16:25:32.825000,2.300085304941375,peak,36375
2026-05-02T16:25:44.825000,2.643421706216236,peak,36387
2026-05-02T16:26:39.825000,2.235566178484064,peak,36442
2026-05-02T16:27:08.825000,2.435281115444468,peak,36471
2026-05-02T16:30:20.825000,2.936407802836446,peak,36663
2026-05-02T16:32:20.825000,2.264864825080869,peak,36783
2026-05-02T16:33:09.825000,2.625939302645248,peak,36832
2026-05-02T16:33:19.825000,3.132137881504615,peak,36842
2026-05-02T16:34:31.825000,3.3470557664015046,peak,36914
2026-05-02T16:34:52.825000,2.147233187372868,peak,36935
2026-05-02T16:34:59.825000,2.3185772705440826,peak,36942
2026-05-02T16:36:39.825000,2.9795751464343936,peak,37042
2026-05-02T16:38:11.825000,2.050901977830075,peak,37134
2026-05-02T16:38:19.825000,2.0288733611490137,peak,37142
2026-05-02T16:39:37.825000,2.558134540678294,peak,37220
2026-05-02T16:41:50.825000,2.073199144770585,peak,37353
2026-05-02T16:43:49.825000,3.462316019167194,peak,37472
2026-05-02T16:44:23.825000,2.435018457301374,peak,37506
2026-05-02T16:44:31.825000,2.50304869395968,peak,37514
2026-05-02T16:45:26.825000,3.1658504659273725,peak,37569
2026-05-02T16:46:29.825000,2.0754023628406726,peak,37632
2026-05-02T16:47:01.825000,2.2035832581234973,peak,37664
2026-05-02T16:48:06.825000,2.0556189468262103,peak,37729
2026-05-02T16:49:06.825000,2.222124467285269,peak,37789
2026-05-02T16:49:12.825000,2.5749906518845456,peak,37795
2026-05-02T16:49:25.825000,2.816842702887701,peak,37808
2026-05-02T16:51:34.825000,2.167689279575604,peak,37937
2026-05-02T16:53:06.825000,2.6532993711953083,peak,38029
2026-05-02T16:53:15.825000,2.447536752292212,peak,38038
2026-05-02T16:56:41.825000,5.025375873247563,peak,38244
2026-05-02T16:57:18.825000,3.094706049007726,peak,38281
2026-05-02T16:57:44.825000,2.1071921623606054,peak,38307
2026-05-02T16:58:26.825000,2.033141704756769,peak,38349
2026-05-02T17:00:14.825000,2.0920879157206205,peak,38457
2026-05-02T17:01:10.825000,2.2210270083305423,peak,38513
2026-05-02T17:01:55.825000,3.2203876586954854,peak,38558
2026-05-02T17:02:42.825000,2.3794452535685875,peak,38605
2026-05-02T17:03:22.825000,2.291308898009518,peak,38645
2026-05-02T17:03:28.825000,2.017908195954517,peak,38651
2026-05-02T17:03:39.825000,3.4129366990227763,peak,38662
2026-05-02T17:03:49.825000,2.1115285014917795,peak,38672
2026-05-02T17:04:31.825000,2.037084530420673,peak,38714
2026-05-02T17:05:11.825000,2.375771436598064,peak,38754
2026-05-02T17:08:32.825000,2.0402688392217496,peak,38955
2026-05-02T17:10:02.825000,2.527403871903838,peak,39045
2026-05-02T17:11:20.825000,2.0417546259576302,peak,39123
2026-05-02T17:11:36.825000,2.1867914028438142,peak,39139
2026-05-02T17:12:05.825000,2.5788966368861144,peak,39168
2026-05-02T17:13:54.825000,2.040960171305779,peak,39277
2026-05-02T17:15:22.825000,2.34343118011036,peak,39365
2026-05-02T17:16:29.825000,2.041037960223516,peak,39432
2026-05-02T17:16:37.825000,2.244316439791396,peak,39440
2026-05-02T17:18:57.825000,2.63799591586161,peak,39580
2026-05-02T17:20:02.825000,2.909781206649273,peak,39645
2026-05-02T17:20:28.825000,2.521297184663994,peak,39671
2026-05-02T17:25:54.825000,2.344341733974027,peak,39997
2026-05-02T17:26:27.825000,2.2078064813619016,peak,40030
2026-05-02T17:27:20.825000,2.3585681576243664,peak,40083
2026-05-02T17:29:30.825000,2.336790357137137,peak,40213
2026-05-02T17:31:04.825000,2.00233957362376,peak,40307
2026-05-02T17:31:15.825000,2.206566844306016,peak,40318
2026-05-02T17:31:49.825000,2.0643846414399576,peak,40352
2026-05-02T17:32:05.825000,2.648761668615984,peak,40368
2026-05-02T17:33:03.825000,2.2624393585122937,peak,40426
2026-05-02T17:37:06.825000,2.4462907989473504,peak,40669
2026-05-02T17:37:32.825000,2.341697182613258,peak,40695
2026-05-02T17:37:39.825000,2.340368039747805,peak,40702
2026-05-02T17:38:00.825000,2.1567903892809195,peak,40723
2026-05-02T17:38:08.825000,2.246941623810321,peak,40731
2026-05-02T17:39:57.825000,2.4151814188639573,peak,40840
2026-05-02T17:41:21.825000,2.204982816662914,peak,40924
2026-05-02T17:42:56.825000,2.396244974859472,peak,41019
2026-05-02T17:43:06.825000,2.2707044331866806,peak,41029
2026-05-02T17:43:15.825000,2.358522122079883,peak,41038
2026-05-02T17:43:20.825000,2.954233809688646,peak,41043
2026-05-02T17:43:30.825000,2.0064645231974936,peak,41053
2026-05-02T17:43:46.825000,2.2194866693114967,peak,41069
2026-05-02T17:45:17.825000,2.268422904040692,peak,41160
2026-05-02T17:45:27.825000,2.427701837786208,peak,41170
2026-05-02T17:45:56.825000,2.2743949142196818,peak,41199
2026-05-02T17:46:41.825000,3.006733960143533,peak,41244
2026-05-02T17:52:00.825000,2.419983922020124,peak,41563
2026-05-02T17:52:17.825000,2.92917995012762,peak,41580
2026-05-02T17:52:27.825000,2.318430520344518,peak,41590
2026-05-02T17:52:35.825000,2.59061130433342,peak,41598
2026-05-02T17:53:31.825000,2.12219507415443,peak,41654
2026-05-02T17:54:31.825000,3.0902056598319336,peak,41714
2026-05-02T17:56:50.825000,2.9366877971678345,peak,41853
2026-05-02T17:57:03.825000,2.68187522217852,peak,41866
2026-05-02T17:57:14.825000,3.0671720379348333,peak,41877
2026-05-02T17:58:17.825000,2.057548097598765,peak,41940
2026-05-02T17:59:26.825000,2.857610287188906,peak,42009
2026-05-02T18:00:36.825000,2.188496447168954,peak,42079
2026-05-02T18:00:57.825000,3.111632754934252,peak,42100
2026-05-02T18:03:17.825000,2.011318774030303,peak,42240
2026-05-02T18:03:49.825000,2.1544011681596325,peak,42272
2026-05-02T18:04:20.825000,3.0726720249710784,peak,42303
2026-05-02T18:05:42.825000,2.27441713629426,peak,42385
2026-05-02T18:06:16.825000,2.181842255328457,peak,42419
2026-05-02T18:06:44.825000,3.065689276534092,peak,42447
2026-05-02T18:06:57.825000,2.212425078562073,peak,42460
2026-05-02T18:07:07.825000,2.5424982411147283,peak,42470
2026-05-02T18:07:17.825000,2.03167801533072,peak,42480
2026-05-02T18:08:53.825000,2.1680927242052617,peak,42576
2026-05-02T18:09:01.825000,2.000673935021936,peak,42584
2026-05-02T18:10:50.825000,2.14771974816137,peak,42693
2026-05-02T18:10:57.825000,2.2601120747733927,peak,42700
2026-05-02T18:14:15.825000,2.3661829229817544,peak,42898
2026-05-02T18:16:39.825000,2.456258074251348,peak,43042
2026-05-02T18:17:26.825000,2.026428611456421,peak,43089
2026-05-02T18:17:59.825000,2.10226191158644,peak,43122
2026-05-02T18:20:00.825000,3.728262899330941,peak,43243
2026-05-02T18:21:27.825000,2.411025664719185,peak,43330
2026-05-02T18:21:59.825000,2.4466344706228083,peak,43362
2026-05-02T18:23:35.825000,2.0144842491173884,peak,43458
2026-05-02T18:23:58.825000,2.5396666703599267,peak,43481
2026-05-02T18:25:16.825000,2.052755497771923,peak,43559
2026-05-02T18:27:59.825000,2.000947520884896,peak,43722
2026-05-02T18:28:10.825000,2.3290756755660444,peak,43733
2026-05-02T18:28:39.825000,2.309943027626735,peak,43762
2026-05-02T18:29:15.825000,2.01919712009638,peak,43798
2026-05-02T18:29:26.825000,3.548500568978052,peak,43809
2026-05-02T18:29:50.825000,2.2574158360505256,peak,43833
2026-05-02T18:30:54.825000,2.652906348842785,peak,43897
2026-05-02T18:32:20.825000,2.002026187942718,peak,43983
2026-05-02T18:34:54.825000,3.044638783562952,peak,44137
2026-05-02T18:35:46.825000,2.045199351872375,peak,44189
2026-05-02T18:37:27.825000,2.0827485065335387,peak,44290
2026-05-02T18:37:57.825000,2.55236024895767,peak,44320
2026-05-02T18:38:30.825000,2.3646727046999523,peak,44353
2026-05-02T18:38:36.825000,2.1965315787277864,peak,44359
2026-05-02T18:38:46.825000,3.7919283613409256,peak,44369
2026-05-02T18:39:07.825000,2.5631073755877827,peak,44390
2026-05-02T18:39:29.825000,2.0102748852186068,peak,44412
2026-05-02T18:46:52.825000,2.8125345232107324,peak,44855
2026-05-02T18:47:38.825000,2.141612159575508,peak,44901
2026-05-02T18:47:48.825000,2.041457131994816,peak,44911
2026-05-02T18:49:13.825000,2.824778571592822,peak,44996
2026-05-02T18:50:14.825000,2.0108269993055243,peak,45057
2026-05-02T18:50:52.825000,2.2801296450652986,peak,45095
2026-05-02T18:51:47.825000,2.0917945258699246,peak,45150
2026-05-02T18:53:46.825000,2.2784188789234885,peak,45269
2026-05-02T18:54:50.825000,2.2070218095630554,peak,45333
2026-05-02T18:55:29.825000,2.558630348773532,peak,45372
2026-05-02T18:56:04.825000,2.8633271658991357,peak,45407
2026-05-02T18:56:15.825000,2.1931155750520883,peak,45418
2026-05-02T18:56:30.825000,2.138030931372532,peak,45433
2026-05-02T18:57:28.825000,2.5470619106903936,peak,45491
2026-05-02T18:58:10.825000,2.294482704719913,peak,45533
2026-05-02T18:58:24.825000,2.924188002132406,peak,45547
2026-05-02T18:59:50.825000,2.16528142959827,peak,45633
2026-05-02T19:01:57.825000,2.6925951630626543,peak,45760
2026-05-02T19:02:37.825000,2.5769409248925537,peak,45800
2026-05-02T19:03:22.825000,2.258880951603451,peak,45845
2026-05-02T19:03:53.825000,2.0950580118189914,peak,45876
2026-05-02T19:03:58.825000,2.0157302910405006,peak,45881
2026-05-02T19:04:39.825000,2.5209728986637385,peak,45922
2026-05-02T19:05:01.825000,2.4888164644834614,peak,45944
2026-05-02T19:06:15.825000,2.2187369960717764,peak,46018
2026-05-02T19:06:30.825000,3.365072703545516,peak,46033
2026-05-02T19:07:17.825000,2.3641639728192003,peak,46080
2026-05-02T19:07:58.825000,2.0630595608232967,peak,46121
2026-05-02T19:09:15.825000,2.139408529674641,peak,46198
2026-05-02T19:12:39.825000,2.229550954837934,peak,46402
2026-05-02T19:14:34.825000,2.39790791655264,peak,46517
2026-05-02T19:15:36.825000,2.252376301353511,peak,46579
2026-05-02T19:15:48.825000,2.442788582507549,peak,46591
2026-05-02T19:15:58.825000,2.541304436970646,peak,46601
2026-05-02T19:16:28.825000,2.016715100914832,peak,46631
2026-05-02T19:18:01.825000,2.729511263713704,peak,46724
2026-05-02T19:18:32.825000,2.0028049447853498,peak,46755
2026-05-02T19:19:12.825000,2.292928852684299,peak,46795
2026-05-02T19:19:42.825000,2.36719075853666,peak,46825
2026-05-02T19:20:34.825000,2.637852902341913,peak,46877
2026-05-02T19:21:18.825000,3.1367430177291324,peak,46921
2026-05-02T19:23:40.825000,2.536695153843373,peak,47063
2026-05-02T19:23:49.825000,2.0911823778685403,peak,47072
2026-05-02T19:24:09.825000,2.1983152161903416,peak,47092
2026-05-02T19:24:38.825000,2.411394450373344,peak,47121
2026-05-02T19:24:49.825000,3.2431373744385983,peak,47132
2026-05-02T19:25:15.825000,2.481698307923836,peak,47158
2026-05-02T19:25:24.825000,2.2174571013507745,peak,47167
2026-05-02T19:26:25.825000,2.6476694292663594,peak,47228
2026-05-02T19:26:31.825000,3.2569201010952025,peak,47234
2026-05-02T19:27:39.825000,2.4083338410090427,peak,47302
2026-05-02T19:28:01.825000,2.1529789667934547,peak,47324
2026-05-02T19:28:06.825000,2.612949100363674,peak,47329
2026-05-02T19:29:23.825000,2.175086142626557,peak,47406
2026-05-02T19:30:04.825000,3.367205996470362,peak,47447
2026-05-02T19:32:15.825000,2.056830495142955,peak,47578
2026-05-02T19:32:21.825000,3.0103723747246085,peak,47584
2026-05-02T19:32:31.825000,2.1327538238531702,peak,47594
2026-05-02T19:32:53.825000,2.111158037253411,peak,47616
2026-05-02T19:33:01.825000,2.604560310236854,peak,47624
2026-05-02T19:34:54.825000,2.31493923340996,peak,47737
2026-05-02T19:37:59.825000,2.492396641296637,peak,47922
2026-05-02T19:38:26.825000,2.515139629954801,peak,47949
2026-05-02T19:39:05.825000,2.158175765083709,peak,47988
2026-05-02T19:39:11.825000,2.02141029866737,peak,47994
2026-05-02T19:39:36.825000,2.1225700769554097,peak,48019
2026-05-02T19:40:25.825000,2.1460782784734587,peak,48068
2026-05-02T19:41:38.825000,2.021194544964024,peak,48141
2026-05-02T19:42:43.825000,2.185084456932599,peak,48206
2026-05-02T19:43:11.825000,2.050850151132209,peak,48234
2026-05-02T19:44:31.825000,2.289444699025363,peak,48314
2026-05-02T19:45:31.825000,2.017126253683395,peak,48374
2026-05-02T19:46:18.825000,2.4620020825389903,peak,48421
2026-05-02T19:47:03.825000,3.542388454814477,peak,48466
2026-05-02T19:48:40.825000,3.157404041638129,peak,48563
2026-05-02T19:49:35.825000,4.675851244689107,peak,48618
2026-05-02T19:49:44.825000,2.086708656668245,peak,48627
2026-05-02T19:50:22.825000,3.181193611702988,peak,48665
2026-05-02T19:52:19.825000,2.118817454822989,peak,48782
2026-05-02T19:55:08.825000,2.4744352293374448,peak,48951
2026-05-02T19:55:57.825000,2.279639851081252,peak,49000
2026-05-02T19:56:31.825000,2.633946932079794,peak,49034
2026-05-02T19:56:38.825000,2.6983078276445327,peak,49041
2026-05-02T19:56:46.825000,3.332855584762344,peak,49049
2026-05-02T19:56:53.825000,4.2230099983867415,peak,49056
2026-05-02T19:57:00.825000,2.348338341213144,peak,49063
2026-05-02T19:57:10.825000,2.401932947107392,peak,49073
2026-05-02T19:57:23.825000,2.093622851146613,peak,49086
2026-05-02T19:59:27.825000,2.42571789673952,peak,49210
2026-05-02T20:00:55.825000,2.9108811801137278,peak,49298
2026-05-02T20:01:19.825000,2.191398764474891,peak,49322
2026-05-02T20:01:34.825000,2.229056998875042,peak,49337
2026-05-02T20:04:02.825000,2.567573809315549,peak,49485
2026-05-02T20:04:21.825000,2.1361388638030223,peak,49504
2026-05-02T20:04:45.825000,2.305635528484065,peak,49528
2026-05-02T20:05:33.825000,2.077021374851148,peak,49576
2026-05-02T20:05:57.825000,2.2725781081748977,peak,49600
2026-05-02T20:06:15.825000,2.051383283265178,peak,49618
2026-05-02T20:07:58.825000,2.4008522597309603,peak,49721
2026-05-02T20:09:20.825000,2.060651387897385,peak,49803
2026-05-02T20:10:15.825000,2.899202029597388,peak,49858
2026-05-02T20:10:48.825000,3.191787073274792,peak,49891
2026-05-02T20:10:54.825000,2.4897794163924303,peak,49897
2026-05-02T20:12:55.825000,2.705876375766548,peak,50018
2026-05-02T20:14:57.825000,2.265389594347243,peak,50140
2026-05-02T20:15:03.825000,2.216812261232737,peak,50146
2026-05-02T20:18:26.825000,2.3749167036848595,peak,50349
2026-05-02T20:20:00.825000,2.3611712249157684,peak,50443
2026-05-02T20:20:38.825000,3.524024845758877,peak,50481
2026-05-02T20:20:46.825000,2.4083579483649,peak,50489
2026-05-02T20:21:03.825000,2.286545873216359,peak,50506
2026-05-02T20:22:13.825000,2.012564023431437,peak,50576
2026-05-02T20:23:24.825000,2.564544567816234,peak,50647
2026-05-02T20:23:33.825000,2.00497986481541,peak,50656
2026-05-02T20:24:31.825000,2.012512056593106,peak,50714
2026-05-02T20:26:14.825000,2.0894395861564936,peak,50817
2026-05-02T20:28:15.825000,2.0437227915078497,peak,50938
2026-05-02T20:28:23.825000,2.9643558202264417,peak,50946
2026-05-02T20:29:02.825000,2.2342047050181386,peak,50985
2026-05-02T20:31:00.825000,2.2512981638327,peak,51103
2026-05-02T20:31:46.825000,2.6193227399343813,peak,51149
2026-05-02T20:32:17.825000,2.141395690349232,peak,51180
2026-05-02T20:32:35.825000,3.149948679530836,peak,51198
2026-05-02T20:33:23.825000,2.195722538168765,peak,51246
2026-05-02T20:33:59.825000,2.4294432726157886,peak,51282
2026-05-02T20:34:18.825000,2.768027963893237,peak,51301
2026-05-02T20:34:26.825000,2.0251744006994428,peak,51309
2026-05-02T20:34:32.825000,2.281573824717058,peak,51315
2026-05-02T20:34:50.825000,2.1453727718163087,peak,51333
2026-05-02T20:35:21.825000,2.438469587912245,peak,51364
2026-05-02T20:35:42.825000,2.315039086200348,peak,51385
2026-05-02T20:36:25.825000,3.03269705593128,peak,51428
2026-05-02T20:36:35.825000,3.068806058445466,peak,51438
2026-05-02T20:40:00.825000,2.485863730816603,peak,51643
2026-05-02T20:40:05.825000,2.595186404829368,peak,51648
2026-05-02T20:42:01.825000,2.3536887306386234,peak,51764
2026-05-02T20:43:43.825000,3.8565274250579686,peak,51866
2026-05-02T20:44:37.825000,2.1619698112027006,peak,51920
2026-05-02T20:45:14.825000,3.145983918389132,peak,51957
2026-05-02T20:45:20.825000,2.769863410721819,peak,51963
2026-05-02T20:45:35.825000,2.087145424651824,peak,51978
2026-05-02T20:45:56.825000,2.431918552945764,peak,51999
2026-05-02T20:46:03.825000,2.133494410587995,peak,52006
2026-05-02T20:46:19.825000,2.5499552431314427,peak,52022
2026-05-02T20:47:02.825000,2.709688863390547,peak,52065
2026-05-02T20:47:25.825000,2.2958283314015584,peak,52088
2026-05-02T20:47:32.825000,2.597179597464863,peak,52095
2026-05-02T20:47:59.825000,2.256829024052041,peak,52122
2026-05-02T20:48:33.825000,2.28310469412078,peak,52156
2026-05-02T20:48:40.825000,2.0674588170005217,peak,52163
2026-05-02T20:48:57.825000,2.400053824472324,peak,52180
2026-05-02T20:49:03.825000,2.4342467982190854,peak,52186
2026-05-02T20:49:37.825000,2.233050719929473,peak,52220
2026-05-02T20:49:47.825000,3.081848290015113,peak,52230
2026-05-02T20:50:11.825000,2.013392540477738,peak,52254
2026-05-02T20:50:48.825000,2.0816241395083988,peak,52291
2026-05-02T20:50:59.825000,2.712868730188001,peak,52302
2026-05-02T20:51:07.825000,2.681341887570629,peak,52310
2026-05-02T20:51:47.825000,2.268983461084012,peak,52350
2026-05-02T20:52:15.825000,2.551948100863817,peak,52378
2026-05-02T20:52:50.825000,3.87322966211904,peak,52413
2026-05-02T20:53:22.825000,2.063706536107261,peak,52445
2026-05-02T20:53:28.825000,2.863973138884793,peak,52451
2026-05-02T20:53:54.825000,2.312562783431284,peak,52477
2026-05-02T20:54:44.825000,2.2402791655599392,peak,52527
2026-05-02T20:57:07.825000,2.219909745206577,peak,52670
2026-05-02T20:58:49.825000,2.29974761997715,peak,52772
2026-05-02T20:59:59.825000,2.2991162480344736,peak,52842
2026-05-02T21:00:11.825000,2.0665129959013204,peak,52854
2026-05-02T21:02:02.825000,2.2224446048225794,peak,52965
2026-05-02T21:04:00.825000,2.066488762182853,peak,53083
2026-05-02T21:05:11.825000,2.3530173357698385,peak,53154
2026-05-02T21:05:16.825000,2.065615613635611,peak,53159
2026-05-02T21:06:27.825000,2.1008418338990844,peak,53230
2026-05-02T21:08:07.825000,2.605784759151154,peak,53330
2026-05-02T21:08:45.825000,2.160407308489099,peak,53368
2026-05-02T21:09:37.825000,2.099193700188892,peak,53420
2026-05-02T21:12:16.825000,2.219397293610846,peak,53579
2026-05-02T21:13:07.825000,2.772941003204173,peak,53630
2026-05-02T21:14:46.825000,2.385717837008011,peak,53729
2026-05-02T21:15:01.825000,2.706454749933361,peak,53744
2026-05-02T21:15:25.825000,2.13330618051397,peak,53768
2026-05-02T21:16:53.825000,2.544019391032914,peak,53856
2026-05-02T21:17:49.825000,2.1775399352701204,peak,53912
2026-05-02T21:18:01.825000,2.250376329064234,peak,53924
2026-05-02T21:19:15.825000,3.325651316615139,peak,53998
2026-05-02T21:19:32.825000,3.645841154143224,peak,54015
2026-05-02T21:19:41.825000,2.113476100571199,peak,54024
2026-05-02T21:19:46.825000,2.0399908789633785,peak,54029
2026-05-02T21:20:09.825000,2.207887369318985,peak,54052
2026-05-02T21:20:37.825000,3.336722207001797,peak,54080
2026-05-02T21:20:48.825000,2.183737818754854,peak,54091
2026-05-02T21:20:57.825000,2.0990277140911937,peak,54100
2026-05-02T21:21:52.825000,2.626474440384773,peak,54155
2026-05-02T21:22:05.825000,2.778065007788021,peak,54168
2026-05-02T21:22:50.825000,2.29329012817471,peak,54213
2026-05-02T21:24:02.825000,2.8419568806655,peak,54285
2026-05-02T21:24:12.825000,2.545421929121046,peak,54295
2026-05-02T21:25:32.825000,2.4609875474295526,peak,54375
2026-05-02T21:26:15.825000,2.637299688627569,peak,54418
2026-05-02T21:26:28.825000,2.0434026886733427,peak,54431
2026-05-02T21:27:03.825000,4.744452134722716,peak,54466
2026-05-02T21:27:31.825000,2.085583613164099,peak,54494
2026-05-02T21:28:11.825000,2.2422455667092294,peak,54534
2026-05-02T21:28:40.825000,2.3803098805160867,peak,54563
2026-05-02T21:29:12.825000,2.514133022099301,peak,54595
2026-05-02T21:30:07.825000,2.0996181008809103,peak,54650
2026-05-02T21:32:19.825000,3.722556141910127,peak,54782
2026-05-02T21:32:36.825000,2.631013329313736,peak,54799
2026-05-02T21:33:21.825000,2.1336031199677694,peak,54844
2026-05-02T21:34:15.825000,2.5595228459897847,peak,54898
2026-05-02T21:35:34.825000,2.424638393286476,peak,54977
2026-05-02T21:36:28.825000,2.3923905272794905,peak,55031
2026-05-02T21:36:33.825000,2.218330751720646,peak,55036
2026-05-02T21:37:21.825000,2.025889476512735,peak,55084
2026-05-02T21:38:29.825000,2.91039959979902,peak,55152
2026-05-02T21:38:56.825000,2.1458354029323443,peak,55179
2026-05-02T21:39:50.825000,2.289563252234802,peak,55233
2026-05-02T21:42:21.825000,3.603068170463364,peak,55384
2026-05-02T21:42:51.825000,2.235718147349744,peak,55414
2026-05-02T21:44:33.825000,2.041321279185673,peak,55516
2026-05-02T21:45:25.825000,2.421990934287251,peak,55568
2026-05-02T21:45:42.825000,2.036416697871585,peak,55585
2026-05-02T21:46:00.825000,2.071519771300843,peak,55603
2026-05-02T21:46:42.825000,2.9049475534359046,peak,55645
2026-05-02T21:46:56.825000,2.566908605162432,peak,55659
2026-05-02T21:47:03.825000,2.999071726897105,peak,55666
2026-05-02T21:47:08.825000,2.697850677181774,peak,55671
2026-05-02T21:48:53.825000,2.5300165338495333,peak,55776
2026-05-02T21:49:33.825000,2.028927817758884,peak,55816
2026-05-02T21:50:14.825000,2.9551110253005977,peak,55857
2026-05-02T21:50:45.825000,2.221005887142109,peak,55888
2026-05-02T21:50:56.825000,2.612345544245583,peak,55899
2026-05-02T21:51:11.825000,2.085895157494898,peak,55914
2026-05-02T21:53:34.825000,2.6641736368004767,peak,56057
2026-05-02T21:53:49.825000,2.477346026387208,peak,56072
2026-05-02T21:53:59.825000,2.315210967261596,peak,56082
2026-05-02T21:54:50.825000,2.06854871460695,peak,56133
2026-05-02T21:55:37.825000,2.322342173399343,peak,56180
2026-05-02T21:56:58.825000,2.4232512923115683,peak,56261
2026-05-02T21:57:07.825000,2.7095472408230363,peak,56270
2026-05-02T21:57:41.825000,2.0749045673013904,peak,56304
