time_center_iso,zscore,kind,idx_local
2026-05-02T10:07:50.819538,4.090947012224959,peak,13713
2026-05-02T10:07:57.819538,3.200402425961003,peak,13720
2026-05-02T10:10:12.819538,2.629256951312912,peak,13855
2026-05-02T10:12:18.819538,2.3091850678769887,peak,13981
2026-05-02T10:12:25.819538,2.127808262144941,peak,13988
2026-05-02T10:12:37.819538,2.30996459576421,peak,14000
2026-05-02T10:12:54.819538,2.579611361546544,peak,14017
2026-05-02T10:13:25.819538,2.2853212609495603,peak,14048
2026-05-02T10:14:01.819538,2.1894011980021824,peak,14084
2026-05-02T10:14:48.819538,4.4391083222683445,peak,14131
2026-05-02T10:14:55.819538,3.276455919137853,peak,14138
2026-05-02T10:15:53.819538,3.3786433570639565,peak,14196
2026-05-02T10:16:00.819538,2.860495947088331,peak,14203
2026-05-02T10:16:20.819538,2.134844848241671,peak,14223
2026-05-02T10:17:56.819538,2.3793663507789096,peak,14319
2026-05-02T10:18:31.819538,3.067095451317277,peak,14354
2026-05-02T10:18:54.819538,3.702759022233965,peak,14377
2026-05-02T10:19:15.819538,3.1584230488049507,peak,14398
2026-05-02T10:20:07.819538,2.1267707925189154,peak,14450
2026-05-02T10:20:28.819538,2.4037560843368047,peak,14471
2026-05-02T10:20:42.819538,2.337483218332629,peak,14485
2026-05-02T10:21:31.819538,2.781841863854415,peak,14534
2026-05-02T10:21:47.819538,2.716348909717798,peak,14550
2026-05-02T10:22:40.819538,2.019065223614757,peak,14603
2026-05-02T10:23:21.819538,2.442400450481541,peak,14644
2026-05-02T10:24:01.819538,2.6614635759988503,peak,14684
2026-05-02T10:24:35.819538,2.147004841142228,peak,14718
2026-05-02T10:25:04.819538,2.331041451642112,peak,14747
2026-05-02T10:26:01.819538,2.8387830962891583,peak,14804
2026-05-02T10:26:55.819538,2.905581877517001,peak,14858
2026-05-02T10:27:09.819538,2.206860946396627,peak,14872
2026-05-02T10:27:24.819538,2.417534763113598,peak,14887
2026-05-02T10:27:50.819538,2.3418516087210044,peak,14913
2026-05-02T10:28:59.819538,2.01679560785645,peak,14982
2026-05-02T10:29:16.819538,3.769216212296468,peak,14999
2026-05-02T10:29:24.819538,2.437346854226018,peak,15007
2026-05-02T10:29:51.819538,2.573850704243744,peak,15034
2026-05-02T10:30:30.819538,2.380089329607584,peak,15073
2026-05-02T10:30:42.819538,2.643804128921448,peak,15085
2026-05-02T10:30:47.819538,3.2101708825215063,peak,15090
2026-05-02T10:30:53.819538,2.499306534877398,peak,15096
2026-05-02T10:31:12.819538,2.004925512841227,peak,15115
2026-05-02T10:31:38.819538,2.217406048263177,peak,15141
2026-05-02T10:32:21.819538,2.1470236959333064,peak,15184
2026-05-02T10:32:30.819538,2.6545706634798,peak,15193
2026-05-02T10:32:35.819538,2.2680805226685634,peak,15198
2026-05-02T10:32:50.819538,2.3896635436603137,peak,15213
2026-05-02T10:33:44.819538,2.1298143123854434,peak,15267
2026-05-02T10:34:01.819538,2.4150084716534077,peak,15284
2026-05-02T10:34:08.819538,2.2557828732494456,peak,15291
2026-05-02T10:35:24.819538,3.057735404293279,peak,15367
2026-05-02T10:35:50.819538,2.715251615578385,peak,15393
2026-05-02T10:35:55.819538,2.4012957183375674,peak,15398
2026-05-02T10:36:15.819538,2.1496455608793994,peak,15418
2026-05-02T10:37:41.819538,2.0235708652012248,peak,15504
2026-05-02T10:37:46.819538,2.1706045273790764,peak,15509
2026-05-02T10:38:35.819538,2.2000388297034106,peak,15558
2026-05-02T10:39:11.819538,2.998317667798834,peak,15594
2026-05-02T10:39:47.819538,2.7840818032757677,peak,15630
2026-05-02T10:39:55.819538,2.1333584374542927,peak,15638
2026-05-02T10:40:47.819538,2.220609709747549,peak,15690
2026-05-02T10:42:18.819538,2.6196084284304417,peak,15781
2026-05-02T10:43:01.819538,2.0966858073040298,peak,15824
2026-05-02T10:43:15.819538,2.078040535135541,peak,15838
2026-05-02T10:43:52.819538,2.023211655660509,peak,15875
2026-05-02T10:44:22.819538,2.003152223063098,peak,15905
2026-05-02T10:45:02.819538,4.198969551091145,peak,15945
2026-05-02T10:45:13.819538,2.033485782858317,peak,15956
2026-05-02T10:45:50.819538,2.8512189915732207,peak,15993
2026-05-02T10:46:45.819538,2.156438173102156,peak,16048
2026-05-02T10:46:51.819538,2.364264111384073,peak,16054
2026-05-02T10:47:15.819538,2.3665173398850494,peak,16078
2026-05-02T10:47:21.819538,2.512202940184664,peak,16084
2026-05-02T10:47:42.819538,2.5828149281718207,peak,16105
2026-05-02T10:48:17.819538,2.16987648307309,peak,16140
2026-05-02T10:48:34.819538,3.376306873223698,peak,16157
2026-05-02T10:48:41.819538,4.20960420434328,peak,16164
2026-05-02T10:50:01.819538,2.658465480961795,peak,16244
2026-05-02T10:50:48.819538,3.16058862188713,peak,16291
2026-05-02T10:52:13.819538,2.2830252041685477,peak,16376
2026-05-02T10:53:01.819538,2.134551554493503,peak,16424
2026-05-02T10:53:25.819538,2.094924680998808,peak,16448
2026-05-02T10:54:12.819538,2.385626900236084,peak,16495
2026-05-02T10:54:49.819538,2.1192081201039565,peak,16532
2026-05-02T10:54:55.819538,2.938348347053354,peak,16538
2026-05-02T10:55:10.819538,2.2081994996709264,peak,16553
2026-05-02T10:55:16.819538,2.843275892355433,peak,16559
2026-05-02T10:55:43.819538,2.7401735305705506,peak,16586
2026-05-02T10:56:17.819538,2.779526090767567,peak,16620
2026-05-02T10:57:06.819538,2.1008401588150667,peak,16669
2026-05-02T10:57:11.819538,2.1842362488150977,peak,16674
2026-05-02T10:57:33.819538,2.897938403508852,peak,16696
2026-05-02T10:58:16.819538,2.4407265260062125,peak,16739
2026-05-02T10:59:56.819538,2.0347739382951726,peak,16839
2026-05-02T11:00:20.819538,2.2996748811306755,peak,16863
2026-05-02T11:00:26.819538,2.455415277699996,peak,16869
2026-05-02T11:00:32.819538,2.1829642214910647,peak,16875
2026-05-02T11:01:14.819538,2.863223578142082,peak,16917
2026-05-02T11:01:21.819538,3.0344891892556585,peak,16924
2026-05-02T11:01:26.819538,2.9061690273531093,peak,16929
2026-05-02T11:02:17.819538,2.30478212545702,peak,16980
2026-05-02T11:02:31.819538,2.158752557973944,peak,16994
2026-05-02T11:03:05.819538,2.528959695092724,peak,17028
2026-05-02T11:03:49.819538,2.2601455937087844,peak,17072
2026-05-02T11:03:58.819538,3.581904680763053,peak,17081
2026-05-02T11:04:25.819538,2.0328726384349856,peak,17108
2026-05-02T11:06:28.819538,2.090066570696088,peak,17231
2026-05-02T11:06:39.819538,4.214650754228392,peak,17242
2026-05-02T11:07:28.819538,2.538130144798998,peak,17291
2026-05-02T11:07:33.819538,3.851931309239772,peak,17296
2026-05-02T11:08:47.819538,2.1202282770310643,peak,17370
2026-05-02T11:09:19.819538,2.1749061658694657,peak,17402
2026-05-02T11:09:31.819538,2.255426688346254,peak,17414
2026-05-02T11:10:34.819538,2.059827687530933,peak,17477
2026-05-02T11:11:50.819538,2.65589940658244,peak,17553
2026-05-02T11:12:01.819538,2.0424605819773625,peak,17564
2026-05-02T11:12:14.819538,3.0147744483582786,peak,17577
2026-05-02T11:15:13.819538,2.44817736328562,peak,17756
2026-05-02T11:15:18.819538,2.311736428666957,peak,17761
2026-05-02T11:16:22.819538,2.1844590522739966,peak,17825
2026-05-02T11:16:29.819538,3.227268690014358,peak,17832
2026-05-02T11:16:58.819538,3.750737267672498,peak,17861
2026-05-02T11:18:17.819538,2.234243330424276,peak,17940
2026-05-02T11:18:22.819538,2.5345490321102084,peak,17945
2026-05-02T11:18:28.819538,2.3060734101552978,peak,17951
2026-05-02T11:18:41.819538,2.332188261401045,peak,17964
2026-05-02T11:19:45.819538,2.1758875791863126,peak,18028
2026-05-02T11:21:20.819538,2.03044512587873,peak,18123
2026-05-02T11:21:25.819538,2.4051203688751515,peak,18128
2026-05-02T11:22:04.819538,2.650032001556658,peak,18167
2026-05-02T11:22:09.819538,2.002055449519576,peak,18172
2026-05-02T11:22:18.819538,2.050686872259517,peak,18181
2026-05-02T11:23:13.819538,3.052624869475385,peak,18236
2026-05-02T11:25:37.819538,3.689645485083557,peak,18380
2026-05-02T11:26:34.819538,2.51204131255964,peak,18437
2026-05-02T11:26:56.819538,2.6692762134744927,peak,18459
2026-05-02T11:27:15.819538,2.5842351739650247,peak,18478
2026-05-02T11:27:20.819538,2.154523148843037,peak,18483
2026-05-02T11:27:38.819538,2.236738555843651,peak,18501
2026-05-02T11:28:15.819538,2.156095364754997,peak,18538
2026-05-02T11:28:41.819538,3.6566897622746,peak,18564
2026-05-02T11:28:47.819538,2.3207633034339383,peak,18570
2026-05-02T11:29:21.819538,2.286059604056601,peak,18604
2026-05-02T11:30:02.819538,2.3605014326355422,peak,18645
2026-05-02T11:30:50.819538,2.289564743244925,peak,18693
2026-05-02T11:31:34.819538,2.161252322745575,peak,18737
2026-05-02T11:32:46.819538,3.2096408761257424,peak,18809
2026-05-02T11:32:59.819538,2.057659032543208,peak,18822
2026-05-02T11:33:18.819538,2.9057823037607102,peak,18841
2026-05-02T11:33:30.819538,2.279987109058545,peak,18853
2026-05-02T11:34:54.819538,3.105616073116487,peak,18937
2026-05-02T11:35:55.819538,3.2283848214460744,peak,18998
2026-05-02T11:36:00.819538,2.4243143359797905,peak,19003
2026-05-02T11:36:45.819538,3.1945568169219243,peak,19048
2026-05-02T11:36:52.819538,2.5415879647297057,peak,19055
2026-05-02T11:37:03.819538,2.069808299242308,peak,19066
2026-05-02T11:37:08.819538,3.089230457962507,peak,19071
2026-05-02T11:37:14.819538,2.811869642690916,peak,19077
2026-05-02T11:37:45.819538,2.5693587804896554,peak,19108
2026-05-02T11:38:28.819538,2.451012195539906,peak,19151
2026-05-02T11:38:33.819538,2.098057979330312,peak,19156
2026-05-02T11:39:30.819538,2.03196973680742,peak,19213
2026-05-02T11:40:05.819538,2.214063612842214,peak,19248
2026-05-02T11:41:22.819538,3.062115899852744,peak,19325
2026-05-02T11:42:45.819538,2.144096668226513,peak,19408
2026-05-02T11:42:51.819538,2.267477016368419,peak,19414
2026-05-02T11:43:18.819538,2.5793698358110397,peak,19441
2026-05-02T11:43:29.819538,2.176537335631336,peak,19452
2026-05-02T11:45:32.819538,3.0781613505171994,peak,19575
2026-05-02T11:45:53.819538,3.0365768082415423,peak,19596
2026-05-02T11:46:26.819538,2.4942679695658616,peak,19629
2026-05-02T11:46:41.819538,2.5860193747954523,peak,19644
2026-05-02T11:47:55.819538,2.6011138336641,peak,19718
2026-05-02T11:48:29.819538,3.311337876509969,peak,19752
2026-05-02T11:49:15.819538,2.234051744146968,peak,19798
2026-05-02T11:49:42.819538,2.950525240389396,peak,19825
2026-05-02T11:49:52.819538,4.387292605572421,peak,19835
2026-05-02T11:50:50.819538,2.9103693913934605,peak,19893
2026-05-02T11:52:07.819538,3.174096728726606,peak,19970
2026-05-02T11:52:17.819538,4.060059970163746,peak,19980
2026-05-02T11:52:26.819538,2.1013868758816105,peak,19989
2026-05-02T11:52:31.819538,2.0766031679154398,peak,19994
2026-05-02T11:52:36.819538,2.413477482413574,peak,19999
2026-05-02T11:53:00.819538,2.5839711429738204,peak,20023
2026-05-02T11:53:10.819538,2.038905027548159,peak,20033
2026-05-02T11:54:08.819538,2.32177069414014,peak,20091
2026-05-02T11:55:15.819538,2.2412522907583408,peak,20158
2026-05-02T11:55:51.819538,2.143232981929713,peak,20194
2026-05-02T11:56:06.819538,2.242803460204999,peak,20209
2026-05-02T11:56:22.819538,2.0009656134705778,peak,20225
2026-05-02T11:56:29.819538,2.1563063458581886,peak,20232
2026-05-02T11:56:36.819538,2.615377520619905,peak,20239
2026-05-02T11:56:41.819538,3.1142527126076955,peak,20244
2026-05-02T11:56:46.819538,3.087802669653182,peak,20249
2026-05-02T11:58:01.819538,2.4646770552741533,peak,20324
2026-05-02T11:58:49.819538,2.3579502267851,peak,20372
2026-05-02T12:00:03.819538,3.107137497058019,peak,20446
2026-05-02T12:00:21.819538,3.518312742004772,peak,20464
2026-05-02T12:01:45.819538,2.999371101355878,peak,20548
2026-05-02T12:02:16.819538,3.3927664435705265,peak,20579
2026-05-02T12:02:21.819538,2.110349325429252,peak,20584
2026-05-02T12:02:37.819538,2.4558166055721453,peak,20600
2026-05-02T12:03:09.819538,3.1637658794240107,peak,20632
2026-05-02T12:03:15.819538,2.441537863886688,peak,20638
2026-05-02T12:03:55.819538,2.095035087689096,peak,20678
2026-05-02T12:04:06.819538,2.242760679922445,peak,20689
2026-05-02T12:05:16.819538,3.0357673978191864,peak,20759
2026-05-02T12:05:28.819538,2.957897812047801,peak,20771
2026-05-02T12:06:06.819538,2.056763273800596,peak,20809
2026-05-02T12:07:03.819538,3.2333220158817046,peak,20866
2026-05-02T12:07:25.819538,3.773980032596138,peak,20888
2026-05-02T12:08:08.819538,2.798100236280899,peak,20931
2026-05-02T12:09:30.819538,2.119118000704057,peak,21013
2026-05-02T12:10:09.819538,3.35149324003308,peak,21052
2026-05-02T12:10:35.819538,2.181702066435023,peak,21078
2026-05-02T12:10:41.819538,2.7545676932325924,peak,21084
2026-05-02T12:10:59.819538,2.9519106918876994,peak,21102
2026-05-02T12:11:38.819538,2.011404416110209,peak,21141
2026-05-02T12:11:48.819538,2.925179385083188,peak,21151
2026-05-02T12:12:42.819538,2.883018229085133,peak,21205
2026-05-02T12:13:32.819538,3.2603917910830487,peak,21255
2026-05-02T12:13:50.819538,2.7721082616147035,peak,21273
2026-05-02T12:15:00.819538,2.066668121827968,peak,21343
2026-05-02T12:15:32.819538,3.1942260885227105,peak,21375
2026-05-02T12:15:45.819538,2.0128938728627146,peak,21388
2026-05-02T12:15:56.819538,2.5310423306425296,peak,21399
2026-05-02T12:16:01.819538,3.095583599112473,peak,21404
2026-05-02T12:16:19.819538,2.3256580148792696,peak,21422
2026-05-02T12:17:31.819538,2.468285164944653,peak,21494
2026-05-02T12:17:37.819538,3.685127308374174,peak,21500
2026-05-02T12:18:16.819538,3.268540705697574,peak,21539
2026-05-02T12:18:42.819538,3.246739115643181,peak,21565
2026-05-02T12:19:22.819538,2.5993805795184084,peak,21605
2026-05-02T12:19:34.819538,2.467619050435253,peak,21617
2026-05-02T12:19:48.819538,2.2256561099242185,peak,21631
2026-05-02T12:20:13.819538,2.2870617262325204,peak,21656
2026-05-02T12:20:41.819538,2.003129144183228,peak,21684
2026-05-02T12:21:30.819538,2.3502079051165605,peak,21733
2026-05-02T12:21:37.819538,2.0280338736669163,peak,21740
2026-05-02T12:22:03.819538,2.356075437961721,peak,21766
2026-05-02T12:22:24.819538,2.33750950889491,peak,21787
2026-05-02T12:22:34.819538,3.2861579088883737,peak,21797
2026-05-02T12:23:32.819538,2.3491905863819738,peak,21855
2026-05-02T12:24:08.819538,2.2778041652572814,peak,21891
2026-05-02T12:24:30.819538,3.2024868231853283,peak,21913
2026-05-02T12:24:59.819538,2.196669042104097,peak,21942
2026-05-02T12:25:32.819538,3.46814598495143,peak,21975
2026-05-02T12:25:38.819538,2.599145286916316,peak,21981
2026-05-02T12:26:44.819538,2.2006326120053803,peak,22047
2026-05-02T12:27:12.819538,2.04065511393944,peak,22075
2026-05-02T12:28:08.819538,2.6902851488445787,peak,22131
2026-05-02T12:28:23.819538,2.4189524555157265,peak,22146
2026-05-02T12:28:28.819538,2.1178973418382974,peak,22151
2026-05-02T12:28:54.819538,2.4750431312575065,peak,22177
2026-05-02T12:29:41.819538,2.905214916180959,peak,22224
2026-05-02T12:29:49.819538,3.2270296659487228,peak,22232
2026-05-02T12:29:56.819538,2.397842009513915,peak,22239
2026-05-02T12:30:59.819538,2.61241407678879,peak,22302
2026-05-02T12:31:42.819538,2.101295458640388,peak,22345
2026-05-02T12:32:08.819538,2.3313201026250567,peak,22371
2026-05-02T12:32:21.819538,2.2745845723066336,peak,22384
2026-05-02T12:32:27.819538,2.2275790444280865,peak,22390
2026-05-02T12:33:17.819538,3.1348480394432165,peak,22440
2026-05-02T12:33:23.819538,4.185949215845973,peak,22446
2026-05-02T12:33:38.819538,2.0672624060817424,peak,22461
2026-05-02T12:35:55.819538,2.763499352927407,peak,22598
2026-05-02T12:36:11.819538,3.659417770848556,peak,22614
2026-05-02T12:36:17.819538,2.117766358876183,peak,22620
2026-05-02T12:36:53.819538,2.418662572531124,peak,22656
2026-05-02T12:39:05.819538,2.592105818897274,peak,22788
2026-05-02T12:39:42.819538,2.167567631126649,peak,22825
2026-05-02T12:41:33.819538,2.84170991251331,peak,22936
2026-05-02T12:41:45.819538,2.430499690293253,peak,22948
2026-05-02T12:42:36.819538,2.4980934806124724,peak,22999
2026-05-02T12:42:41.819538,3.200605400308023,peak,23004
2026-05-02T12:42:46.819538,2.1525058206124896,peak,23009
2026-05-02T12:42:55.819538,2.80952650361271,peak,23018
2026-05-02T12:43:40.819538,2.0316504071924903,peak,23063
2026-05-02T12:44:12.819538,2.51723815681409,peak,23095
2026-05-02T12:44:52.819538,3.285695714806485,peak,23135
2026-05-02T12:44:57.819538,3.657906144290501,peak,23140
2026-05-02T12:45:05.819538,2.436044948150984,peak,23148
2026-05-02T12:45:31.819538,2.135649860816484,peak,23174
2026-05-02T12:46:21.819538,2.515145203192568,peak,23224
2026-05-02T12:46:26.819538,2.0510680707813016,peak,23229
2026-05-02T12:48:15.819538,2.162476899556946,peak,23338
2026-05-02T12:48:20.819538,2.5566661628130016,peak,23343
2026-05-02T12:49:47.819538,2.121623801051744,peak,23430
2026-05-02T12:51:12.819538,2.488674719003064,peak,23515
2026-05-02T12:51:18.819538,2.0348308957884904,peak,23521
2026-05-02T12:51:23.819538,2.282264900749984,peak,23526
2026-05-02T12:51:29.819538,2.9412459436448035,peak,23532
2026-05-02T12:51:34.819538,3.198616894573026,peak,23537
2026-05-02T12:52:11.819538,2.522220819074217,peak,23574
2026-05-02T12:52:56.819538,2.118244905762531,peak,23619
2026-05-02T12:53:40.819538,2.6278155190371644,peak,23663
2026-05-02T12:54:27.819538,2.2400216262736032,peak,23710
2026-05-02T12:54:32.819538,2.026350626055572,peak,23715
2026-05-02T12:54:43.819538,2.672102393625715,peak,23726
2026-05-02T12:55:03.819538,2.459816232433223,peak,23746
2026-05-02T12:56:02.819538,2.2172017705200684,peak,23805
2026-05-02T12:57:27.819538,2.084381642632341,peak,23890
2026-05-02T12:57:57.819538,2.492314635749997,peak,23920
2026-05-02T12:58:32.819538,2.259993840477112,peak,23955
2026-05-02T12:58:37.819538,2.4875584993776645,peak,23960
2026-05-02T12:58:45.819538,2.3215872794038885,peak,23968
2026-05-02T12:59:22.819538,2.768201798148796,peak,24005
2026-05-02T12:59:49.819538,2.098829151979684,peak,24032
2026-05-02T13:00:14.819538,2.090812126213195,peak,24057
2026-05-02T13:03:45.819538,2.626457611464958,peak,24268
2026-05-02T13:04:42.819538,2.1709221001774344,peak,24325
2026-05-02T13:04:49.819538,2.0456496877501538,peak,24332
2026-05-02T13:04:55.819538,2.9753663486225324,peak,24338
2026-05-02T13:06:52.819538,2.1744972722113736,peak,24455
2026-05-02T13:07:42.819538,2.169144172243488,peak,24505
2026-05-02T13:08:52.819538,2.172461677132606,peak,24575
2026-05-02T13:09:01.819538,2.366051747678453,peak,24584
2026-05-02T13:09:09.819538,2.2567672494485747,peak,24592
2026-05-02T13:10:08.819538,2.006467363576568,peak,24651
2026-05-02T13:10:29.819538,3.1805043022678445,peak,24672
2026-05-02T13:11:11.819538,2.1285099212284773,peak,24714
2026-05-02T13:11:43.819538,2.185230459675358,peak,24746
2026-05-02T13:12:30.819538,2.3067035498019464,peak,24793
2026-05-02T13:12:45.819538,2.3899167394131657,peak,24808
2026-05-02T13:13:34.819538,3.6282086181510462,peak,24857
2026-05-02T13:14:32.819538,2.25934361531875,peak,24915
2026-05-02T13:14:56.819538,2.3008304270295965,peak,24939
2026-05-02T13:15:09.819538,3.4208726152421045,peak,24952
2026-05-02T13:15:35.819538,2.5321783066185994,peak,24978
2026-05-02T13:16:19.819538,2.0614456492233155,peak,25022
2026-05-02T13:16:32.819538,2.34994298153851,peak,25035
2026-05-02T13:16:55.819538,2.7135746074403224,peak,25058
2026-05-02T13:17:43.819538,2.145231466767187,peak,25106
2026-05-02T13:17:51.819538,2.7897241963540256,peak,25114
2026-05-02T13:18:11.819538,2.464346141983099,peak,25134
2026-05-02T13:18:25.819538,2.932218386220717,peak,25148
2026-05-02T13:19:44.819538,2.4519587434196253,peak,25227
2026-05-02T13:19:55.819538,2.011611694629722,peak,25238
2026-05-02T13:20:40.819538,3.14636426726088,peak,25283
2026-05-02T13:20:48.819538,2.167814365194048,peak,25291
2026-05-02T13:21:19.819538,2.155849290082772,peak,25322
2026-05-02T13:22:06.819538,2.5626806886155906,peak,25369
2026-05-02T13:22:17.819538,2.1843970311272463,peak,25380
2026-05-02T13:22:37.819538,2.704067562521146,peak,25400
2026-05-02T13:24:49.819538,2.7890503056563984,peak,25532
2026-05-02T13:25:40.819538,2.1117564693802504,peak,25583
2026-05-02T13:26:07.819538,2.168141724205946,peak,25610
2026-05-02T13:26:12.819538,2.18846724947727,peak,25615
2026-05-02T13:26:17.819538,2.2644719204097705,peak,25620
2026-05-02T13:26:24.819538,2.1619987794014426,peak,25627
2026-05-02T13:26:40.819538,2.3240580511400326,peak,25643
2026-05-02T13:26:45.819538,3.122833718657355,peak,25648
2026-05-02T13:27:04.819538,2.103555338673758,peak,25667
2026-05-02T13:27:13.819538,2.1585805952445294,peak,25676
2026-05-02T13:28:33.819538,2.348558325316986,peak,25756
2026-05-02T13:28:58.819538,2.366447373175754,peak,25781
2026-05-02T13:29:04.819538,2.1778399049267625,peak,25787
2026-05-02T13:29:18.819538,2.3391512757034123,peak,25801
2026-05-02T13:29:30.819538,2.155289621746068,peak,25813
2026-05-02T13:29:40.819538,2.198637918580092,peak,25823
2026-05-02T13:30:31.819538,2.146783660381639,peak,25874
2026-05-02T13:30:36.819538,3.0023847537592285,peak,25879
2026-05-02T13:30:57.819538,2.474765811677626,peak,25900
2026-05-02T13:32:01.819538,2.176700598168165,peak,25964
2026-05-02T13:33:04.819538,2.2331055395366968,peak,26027
2026-05-02T13:33:09.819538,2.073770618320666,peak,26032
2026-05-02T13:33:18.819538,2.2790926303817827,peak,26041
2026-05-02T13:33:30.819538,2.821106337581363,peak,26053
2026-05-02T13:34:02.819538,2.355917318673918,peak,26085
2026-05-02T13:34:32.819538,2.1189613601846,peak,26115
2026-05-02T13:35:00.819538,2.8200922397663555,peak,26143
2026-05-02T13:35:23.819538,2.564756783107076,peak,26166
2026-05-02T13:35:29.819538,2.740164878538621,peak,26172
2026-05-02T13:35:56.819538,2.219465295846464,peak,26199
2026-05-02T13:36:02.819538,3.144840943556121,peak,26205
2026-05-02T13:36:13.819538,2.618005522054571,peak,26216
2026-05-02T13:36:25.819538,2.262734202653954,peak,26228
2026-05-02T13:36:39.819538,4.104953475734143,peak,26242
2026-05-02T13:37:20.819538,2.918550784233032,peak,26283
2026-05-02T13:37:35.819538,2.7872282616483792,peak,26298
2026-05-02T13:39:12.819538,2.732433160793176,peak,26395
2026-05-02T13:39:17.819538,2.0321278020662823,peak,26400
2026-05-02T13:39:24.819538,2.7596970853098326,peak,26407
2026-05-02T13:39:40.819538,2.3340292172211994,peak,26423
2026-05-02T13:39:48.819538,2.0173621221608937,peak,26431
2026-05-02T13:40:02.819538,2.1878280631103046,peak,26445
2026-05-02T13:41:02.819538,2.086526992700638,peak,26505
2026-05-02T13:41:25.819538,2.4399956648369945,peak,26528
2026-05-02T13:41:36.819538,2.2000831183157765,peak,26539
2026-05-02T13:42:33.819538,3.218349842687457,peak,26596
2026-05-02T13:42:48.819538,2.841368905897564,peak,26611
2026-05-02T13:43:28.819538,2.710084240439407,peak,26651
2026-05-02T13:43:35.819538,2.350056955621808,peak,26658
2026-05-02T13:43:53.819538,3.0154833487004447,peak,26676
2026-05-02T13:44:21.819538,2.010263079470208,peak,26704
2026-05-02T13:44:41.819538,3.182551886394413,peak,26724
2026-05-02T13:44:49.819538,4.040077050420168,peak,26732
2026-05-02T13:44:56.819538,2.835379824647585,peak,26739
2026-05-02T13:45:07.819538,2.0190628507628245,peak,26750
2026-05-02T13:45:14.819538,3.0572728023557376,peak,26757
2026-05-02T13:45:55.819538,2.035187929138553,peak,26798
2026-05-02T13:46:25.819538,2.49517133566721,peak,26828
2026-05-02T13:46:31.819538,3.197584732304344,peak,26834
2026-05-02T13:48:25.819538,2.4107114779153638,peak,26948
2026-05-02T13:49:37.819538,2.03458853563338,peak,27020
2026-05-02T13:50:17.819538,2.115026872369541,peak,27060
2026-05-02T13:50:23.819538,2.4455002116291205,peak,27066
2026-05-02T13:51:22.819538,2.312484903541282,peak,27125
2026-05-02T13:52:11.819538,2.9845060306300137,peak,27174
2026-05-02T13:52:27.819538,3.427298154205995,peak,27190
2026-05-02T13:53:02.819538,3.026160213768287,peak,27225
2026-05-02T13:53:59.819538,3.2285749757339213,peak,27282
2026-05-02T13:54:10.819538,2.09173782498675,peak,27293
2026-05-02T13:55:43.819538,2.386921742507989,peak,27386
2026-05-02T13:56:00.819538,2.6599075694298864,peak,27403
2026-05-02T13:56:37.819538,2.819653749224271,peak,27440
2026-05-02T13:56:51.819538,2.158643818609422,peak,27454
2026-05-02T13:56:58.819538,3.0381104127493592,peak,27461
2026-05-02T13:57:05.819538,2.851555360148213,peak,27468
2026-05-02T13:57:10.819538,2.1395172023016,peak,27473
2026-05-02T13:57:24.819538,2.0876860240292205,peak,27487
2026-05-02T13:57:46.819538,2.7559015595984584,peak,27509
2026-05-02T13:59:06.819538,2.02467412865482,peak,27589
2026-05-02T13:59:39.819538,2.156647334396068,peak,27622
2026-05-02T13:59:49.819538,3.6955145221335903,peak,27632
2026-05-02T13:59:54.819538,3.3073107486367608,peak,27637
2026-05-02T14:00:41.819538,2.396850335877249,peak,27684
2026-05-02T14:01:05.819538,2.040292265217372,peak,27708
2026-05-02T14:03:05.819538,2.457320566968003,peak,27828
2026-05-02T14:03:16.819538,2.1772393672786774,peak,27839
2026-05-02T14:03:23.819538,2.9780284187699624,peak,27846
2026-05-02T14:03:29.819538,2.0703044798099315,peak,27852
2026-05-02T14:03:49.819538,3.6113349123395135,peak,27872
2026-05-02T14:03:57.819538,2.0259438044020035,peak,27880
2026-05-02T14:04:09.819538,2.474434957617703,peak,27892
2026-05-02T14:04:38.819538,2.1966335172302114,peak,27921
2026-05-02T14:04:47.819538,2.148331833644151,peak,27930
2026-05-02T14:05:35.819538,2.5799745882313854,peak,27978
2026-05-02T14:05:46.819538,2.095577428333048,peak,27989
2026-05-02T14:05:54.819538,2.1294734046069506,peak,27997
2026-05-02T14:06:30.819538,3.0524807197576926,peak,28033
2026-05-02T14:08:39.819538,2.7891506852553616,peak,28162
2026-05-02T14:09:41.819538,2.464052202886659,peak,28224
2026-05-02T14:10:20.819538,4.096309191225208,peak,28263
2026-05-02T14:11:28.819538,2.4026822439489157,peak,28331
2026-05-02T14:12:28.819538,2.382902226045617,peak,28391
2026-05-02T14:12:41.819538,2.4066662453448964,peak,28404
2026-05-02T14:12:47.819538,2.9805749765639504,peak,28410
2026-05-02T14:12:52.819538,2.2217342875840127,peak,28415
2026-05-02T14:13:04.819538,2.1484648871353555,peak,28427
2026-05-02T14:13:13.819538,2.109744839458656,peak,28436
2026-05-02T14:13:53.819538,2.213939136565341,peak,28476
2026-05-02T14:14:01.819538,2.116005274222527,peak,28484
2026-05-02T14:14:21.819538,2.277154078846685,peak,28504
2026-05-02T14:14:30.819538,2.667418341785826,peak,28513
2026-05-02T14:15:09.819538,2.587501380007414,peak,28552
2026-05-02T14:15:20.819538,2.112917592480778,peak,28563
2026-05-02T14:15:51.819538,2.487060520892136,peak,28594
2026-05-02T14:16:59.819538,4.225166581476731,peak,28662
