time_center_iso,zscore,kind,idx_local
2026-05-02T09:44:35.825000,4.165927921295326,peak,12318
2026-05-02T09:44:40.825000,2.0581874114445515,peak,12323
2026-05-02T09:44:48.825000,3.000551460543781,peak,12331
2026-05-02T09:45:30.825000,2.1473785091581963,peak,12373
2026-05-02T09:46:10.825000,3.353042645689216,peak,12413
2026-05-02T09:46:49.825000,2.518925907446736,peak,12452
2026-05-02T09:47:16.825000,2.525323425956862,peak,12479
2026-05-02T09:47:22.825000,2.934752203588198,peak,12485
2026-05-02T09:47:29.825000,2.75990334227862,peak,12492
2026-05-02T09:48:00.825000,2.2015956634466507,peak,12523
2026-05-02T09:48:15.825000,2.196866082663512,peak,12538
2026-05-02T09:49:16.825000,2.9549026286284463,peak,12599
2026-05-02T09:49:59.825000,2.045407761825101,peak,12642
2026-05-02T09:50:05.825000,2.9755505596002645,peak,12648
2026-05-02T09:50:41.825000,2.715883606333656,peak,12684
2026-05-02T09:51:44.825000,2.904084321325336,peak,12747
2026-05-02T09:51:49.825000,3.3488350996067795,peak,12752
2026-05-02T09:52:45.825000,3.5326889810235675,peak,12808
2026-05-02T09:52:50.825000,2.6593122413391805,peak,12813
2026-05-02T09:52:55.825000,2.1570505032528127,peak,12818
2026-05-02T09:53:00.825000,2.3385782079789266,peak,12823
2026-05-02T09:53:06.825000,2.988612314108895,peak,12829
2026-05-02T09:53:13.825000,3.663228694255851,peak,12836
2026-05-02T09:53:21.825000,2.348925472653963,peak,12844
2026-05-02T09:53:26.825000,2.5283234756921287,peak,12849
2026-05-02T09:54:31.825000,2.50270371093908,peak,12914
2026-05-02T09:55:29.825000,2.268162367165476,peak,12972
2026-05-02T09:55:34.825000,3.750035759177994,peak,12977
2026-05-02T09:55:40.825000,3.101646343061605,peak,12983
2026-05-02T09:56:07.825000,2.794246089568687,peak,13010
2026-05-02T09:56:12.825000,2.9575148769379846,peak,13015
2026-05-02T09:56:17.825000,2.9612975463557074,peak,13020
2026-05-02T09:57:15.825000,2.112262942193247,peak,13078
2026-05-02T09:57:53.825000,2.547579607230284,peak,13116
2026-05-02T09:58:17.825000,2.044303619916997,peak,13140
2026-05-02T09:58:22.825000,2.3099760822858206,peak,13145
2026-05-02T09:58:30.825000,3.327365898479041,peak,13153
2026-05-02T09:58:59.825000,2.610852898121712,peak,13182
2026-05-02T09:59:11.825000,2.0661814772184384,peak,13194
2026-05-02T09:59:18.825000,2.131838916034519,peak,13201
2026-05-02T09:59:57.825000,2.56486604354027,peak,13240
2026-05-02T10:00:04.825000,2.3653167638083805,peak,13247
2026-05-02T10:01:04.825000,2.2311537348406656,peak,13307
2026-05-02T10:01:32.825000,2.4484355247081218,peak,13335
2026-05-02T10:01:45.825000,3.5049080403558834,peak,13348
2026-05-02T10:01:59.825000,2.6414466509817283,peak,13362
2026-05-02T10:02:14.825000,2.1521025049490152,peak,13377
2026-05-02T10:02:45.825000,2.863254330965745,peak,13408
2026-05-02T10:03:20.825000,3.126403015860444,peak,13443
2026-05-02T10:03:25.825000,2.027069495930069,peak,13448
2026-05-02T10:03:30.825000,2.860857247495245,peak,13453
2026-05-02T10:04:40.825000,2.04101017695972,peak,13523
2026-05-02T10:04:54.825000,2.175721016514673,peak,13537
2026-05-02T10:05:30.825000,2.185288574933116,peak,13573
2026-05-02T10:06:04.825000,2.459214846899711,peak,13607
2026-05-02T10:06:14.825000,4.013107640291459,peak,13617
2026-05-02T10:07:17.825000,2.2769460822057024,peak,13680
2026-05-02T10:07:53.825000,2.3733313622172183,peak,13716
2026-05-02T10:08:01.825000,2.5815869832746725,peak,13724
2026-05-02T10:08:45.825000,2.603725682352546,peak,13768
2026-05-02T10:09:45.825000,2.3621996690026044,peak,13828
2026-05-02T10:10:27.825000,3.806702237942808,peak,13870
2026-05-02T10:10:36.825000,2.5671028515079857,peak,13879
2026-05-02T10:10:41.825000,2.063927155508061,peak,13884
2026-05-02T10:11:05.825000,2.127980784539901,peak,13908
2026-05-02T10:11:21.825000,2.5805352428376103,peak,13924
2026-05-02T10:12:03.825000,2.4892140407179824,peak,13966
2026-05-02T10:13:07.825000,2.06145923296293,peak,14030
2026-05-02T10:13:30.825000,2.637475675099993,peak,14053
2026-05-02T10:15:08.825000,2.168171406860696,peak,14151
2026-05-02T10:15:38.825000,2.684819984387973,peak,14181
2026-05-02T10:15:44.825000,2.38368088717098,peak,14187
2026-05-02T10:16:18.825000,2.033601018403994,peak,14221
2026-05-02T10:16:30.825000,2.2539819003998365,peak,14233
2026-05-02T10:16:36.825000,2.1499990676941945,peak,14239
2026-05-02T10:18:23.825000,2.0944235659884245,peak,14346
2026-05-02T10:18:37.825000,2.845024369218338,peak,14360
2026-05-02T10:18:42.825000,2.249454488938706,peak,14365
2026-05-02T10:18:48.825000,2.886240746234153,peak,14371
2026-05-02T10:19:22.825000,2.243818353238474,peak,14405
2026-05-02T10:19:44.825000,3.428623697492097,peak,14427
2026-05-02T10:19:49.825000,2.8987897772871345,peak,14432
2026-05-02T10:20:20.825000,2.158850000748816,peak,14463
2026-05-02T10:20:27.825000,3.0140795307039334,peak,14470
2026-05-02T10:20:49.825000,2.789441706234081,peak,14492
2026-05-02T10:21:11.825000,2.5044002662741787,peak,14514
2026-05-02T10:21:33.825000,2.070703604133972,peak,14536
2026-05-02T10:21:41.825000,2.308919865303127,peak,14544
2026-05-02T10:22:11.825000,2.1909322516219123,peak,14574
2026-05-02T10:22:38.825000,2.649310691274545,peak,14601
2026-05-02T10:22:50.825000,2.1049021892730417,peak,14613
2026-05-02T10:23:26.825000,2.1154734205237977,peak,14649
2026-05-02T10:23:53.825000,2.12730652276264,peak,14676
2026-05-02T10:23:59.825000,2.0555315071312874,peak,14682
2026-05-02T10:24:06.825000,2.025146279962093,peak,14689
2026-05-02T10:24:58.825000,2.099461684451441,peak,14741
2026-05-02T10:25:14.825000,2.354516916767747,peak,14757
2026-05-02T10:25:19.825000,2.1317280981332933,peak,14762
2026-05-02T10:25:55.825000,2.062930157875678,peak,14798
2026-05-02T10:27:07.825000,2.3255411359372453,peak,14870
2026-05-02T10:27:17.825000,2.1542189918040893,peak,14880
2026-05-02T10:28:45.825000,3.0850788822512203,peak,14968
2026-05-02T10:29:24.825000,2.8573223499874123,peak,15007
2026-05-02T10:29:34.825000,2.325444024854908,peak,15017
2026-05-02T10:29:54.825000,2.8112682905962743,peak,15037
2026-05-02T10:30:32.825000,2.162957990564708,peak,15075
2026-05-02T10:31:28.825000,2.2928474671717427,peak,15131
2026-05-02T10:31:33.825000,3.8449807625347865,peak,15136
2026-05-02T10:32:07.825000,2.3004632120548822,peak,15170
2026-05-02T10:32:50.825000,2.0895318523533155,peak,15213
2026-05-02T10:32:57.825000,2.5843132971674736,peak,15220
2026-05-02T10:33:10.825000,2.283638157326316,peak,15233
2026-05-02T10:33:30.825000,2.382190344344575,peak,15253
2026-05-02T10:33:35.825000,4.244077292092984,peak,15258
2026-05-02T10:33:57.825000,2.5333112191267126,peak,15280
2026-05-02T10:34:04.825000,2.084050786224104,peak,15287
2026-05-02T10:34:22.825000,5.659292271068002,peak,15305
2026-05-02T10:34:37.825000,2.914192923504316,peak,15320
2026-05-02T10:34:43.825000,2.4206320786778424,peak,15326
2026-05-02T10:34:50.825000,2.5997763712732924,peak,15333
2026-05-02T10:35:14.825000,2.126497909351144,peak,15357
2026-05-02T10:35:20.825000,3.528541872839104,peak,15363
2026-05-02T10:36:48.825000,2.047960686958809,peak,15451
2026-05-02T10:36:54.825000,2.1826457721479464,peak,15457
2026-05-02T10:37:26.825000,2.6042398823611217,peak,15489
2026-05-02T10:37:35.825000,2.434483271534057,peak,15498
2026-05-02T10:37:50.825000,3.3547107120091546,peak,15513
2026-05-02T10:38:01.825000,2.5864989431585776,peak,15524
2026-05-02T10:38:30.825000,2.631319315665217,peak,15553
2026-05-02T10:39:46.825000,2.2215496993698176,peak,15629
2026-05-02T10:40:20.825000,2.1878253292659324,peak,15663
2026-05-02T10:40:30.825000,2.8077056398991664,peak,15673
2026-05-02T10:40:44.825000,2.3708084165361334,peak,15687
2026-05-02T10:40:49.825000,4.68405315206632,peak,15692
2026-05-02T10:41:38.825000,3.1614203854763403,peak,15741
2026-05-02T10:41:43.825000,2.9252882339145376,peak,15746
2026-05-02T10:42:07.825000,2.490326664861244,peak,15770
2026-05-02T10:42:36.825000,2.1411907090372444,peak,15799
2026-05-02T10:44:28.825000,2.5882492500929253,peak,15911
2026-05-02T10:44:36.825000,3.990575149833583,peak,15919
2026-05-02T10:44:44.825000,2.0605143826061383,peak,15927
2026-05-02T10:46:08.825000,2.303341759365062,peak,16011
2026-05-02T10:46:22.825000,2.286135526484429,peak,16025
2026-05-02T10:46:43.825000,2.2587351679455074,peak,16046
2026-05-02T10:47:09.825000,2.541054256008246,peak,16072
2026-05-02T10:47:28.825000,2.467067304134216,peak,16091
2026-05-02T10:48:47.825000,3.1227524758490945,peak,16170
2026-05-02T10:49:11.825000,2.093094005927526,peak,16194
2026-05-02T10:49:44.825000,2.3756056284435685,peak,16227
2026-05-02T10:49:58.825000,2.2435238614655053,peak,16241
2026-05-02T10:51:06.825000,2.5142933574202564,peak,16309
2026-05-02T10:51:28.825000,2.401037287014846,peak,16331
2026-05-02T10:51:44.825000,2.4669950524426856,peak,16347
2026-05-02T10:52:13.825000,3.0374518035663605,peak,16376
2026-05-02T10:52:19.825000,2.296059382921961,peak,16382
2026-05-02T10:53:01.825000,2.5038674419110505,peak,16424
2026-05-02T10:54:05.825000,3.424509360083145,peak,16488
2026-05-02T10:54:10.825000,2.3162637719767765,peak,16493
2026-05-02T10:54:51.825000,2.182910648163689,peak,16534
2026-05-02T10:55:02.825000,2.1990004559727474,peak,16545
2026-05-02T10:55:55.825000,2.0552405266173355,peak,16598
2026-05-02T10:56:07.825000,2.5572579681258687,peak,16610
2026-05-02T10:57:02.825000,2.2008608860796275,peak,16665
2026-05-02T10:57:33.825000,2.3591736623541237,peak,16696
2026-05-02T10:57:51.825000,2.37305873750901,peak,16714
2026-05-02T10:59:02.825000,2.776101542335005,peak,16785
2026-05-02T10:59:35.825000,2.5250551785732127,peak,16818
2026-05-02T10:59:56.825000,2.5759363971964184,peak,16839
2026-05-02T11:00:45.825000,2.403325253071084,peak,16888
2026-05-02T11:00:50.825000,2.0704487652317627,peak,16893
2026-05-02T11:02:02.825000,2.285497571151001,peak,16965
2026-05-02T11:02:49.825000,2.026715419520737,peak,17012
2026-05-02T11:02:56.825000,2.4347035111282644,peak,17019
2026-05-02T11:03:08.825000,2.4856342053873868,peak,17031
2026-05-02T11:03:50.825000,2.633272629549233,peak,17073
2026-05-02T11:04:50.825000,2.021947273604151,peak,17133
2026-05-02T11:05:26.825000,3.0045963822841584,peak,17169
2026-05-02T11:05:39.825000,2.078077603626539,peak,17182
2026-05-02T11:06:06.825000,2.18034162371671,peak,17209
2026-05-02T11:06:25.825000,2.0431818195840497,peak,17228
2026-05-02T11:06:56.825000,2.1608560207554985,peak,17259
2026-05-02T11:07:16.825000,2.9987377141999496,peak,17279
2026-05-02T11:07:29.825000,2.40723198401863,peak,17292
2026-05-02T11:08:29.825000,3.0022212866902414,peak,17352
2026-05-02T11:08:40.825000,5.0089847117489965,peak,17363
2026-05-02T11:08:52.825000,2.084945496159248,peak,17375
2026-05-02T11:09:31.825000,3.5463705670732666,peak,17414
2026-05-02T11:09:39.825000,3.051974381283764,peak,17422
2026-05-02T11:10:21.825000,2.721926066919006,peak,17464
2026-05-02T11:10:28.825000,2.316919578645138,peak,17471
2026-05-02T11:11:21.825000,2.443595827825776,peak,17524
2026-05-02T11:11:26.825000,3.00587957333982,peak,17529
2026-05-02T11:11:31.825000,3.2647366635119783,peak,17534
2026-05-02T11:12:13.825000,2.16822426736284,peak,17576
2026-05-02T11:12:20.825000,2.448595499984396,peak,17583
2026-05-02T11:12:25.825000,2.3502891750321027,peak,17588
2026-05-02T11:12:35.825000,3.004413806254262,peak,17598
2026-05-02T11:13:50.825000,2.0651776900253727,peak,17673
2026-05-02T11:13:57.825000,2.9218793069299283,peak,17680
2026-05-02T11:14:19.825000,3.080506537389903,peak,17702
2026-05-02T11:14:26.825000,2.313023818968644,peak,17709
2026-05-02T11:14:53.825000,2.5979403300008643,peak,17736
2026-05-02T11:15:13.825000,2.206070535071363,peak,17756
2026-05-02T11:15:30.825000,2.216103889406067,peak,17773
2026-05-02T11:15:39.825000,2.4127956821416894,peak,17782
2026-05-02T11:15:52.825000,2.1287536114537304,peak,17795
2026-05-02T11:16:20.825000,2.285357321626518,peak,17823
2026-05-02T11:16:31.825000,2.523228930676068,peak,17834
2026-05-02T11:16:39.825000,2.0257704844517823,peak,17842
2026-05-02T11:17:30.825000,4.259307630332933,peak,17893
2026-05-02T11:17:52.825000,2.040108869812326,peak,17915
2026-05-02T11:18:37.825000,2.8344930379553945,peak,17960
2026-05-02T11:19:26.825000,2.1795791152890307,peak,18009
2026-05-02T11:19:31.825000,3.5393176457054816,peak,18014
2026-05-02T11:19:39.825000,2.0558389505000094,peak,18022
2026-05-02T11:19:50.825000,2.1605101555900825,peak,18033
2026-05-02T11:20:05.825000,2.247495988914618,peak,18048
2026-05-02T11:20:11.825000,3.254172604330185,peak,18054
2026-05-02T11:20:16.825000,3.041170974518637,peak,18059
2026-05-02T11:20:21.825000,2.804840338653734,peak,18064
2026-05-02T11:21:35.825000,2.112781036594648,peak,18138
2026-05-02T11:21:48.825000,2.6533652382963,peak,18151
2026-05-02T11:21:55.825000,2.9107951062885093,peak,18158
2026-05-02T11:22:13.825000,2.9463679826203912,peak,18176
2026-05-02T11:22:52.825000,3.100036203437341,peak,18215
2026-05-02T11:23:19.825000,2.0263574843262786,peak,18242
2026-05-02T11:24:23.825000,2.557280591268941,peak,18306
2026-05-02T11:25:14.825000,2.277297466599812,peak,18357
2026-05-02T11:25:26.825000,2.733354100841386,peak,18369
2026-05-02T11:26:21.825000,2.0321442342376668,peak,18424
2026-05-02T11:26:26.825000,3.0479227526185806,peak,18429
2026-05-02T11:27:11.825000,3.377490396602016,peak,18474
2026-05-02T11:27:49.825000,2.2174317124289296,peak,18512
2026-05-02T11:28:11.825000,2.090888253352334,peak,18534
2026-05-02T11:28:24.825000,2.203409837236157,peak,18547
2026-05-02T11:28:47.825000,2.534470502025965,peak,18570
2026-05-02T11:28:56.825000,2.1994421050823942,peak,18579
2026-05-02T11:29:07.825000,2.368232229482365,peak,18590
2026-05-02T11:29:22.825000,4.333566410536403,peak,18605
2026-05-02T11:29:27.825000,3.0028241115999035,peak,18610
2026-05-02T11:30:33.825000,2.0430460894303875,peak,18676
2026-05-02T11:30:43.825000,2.077227118682331,peak,18686
2026-05-02T11:31:37.825000,2.5207083472904435,peak,18740
2026-05-02T11:31:52.825000,2.498031735220179,peak,18755
2026-05-02T11:31:58.825000,2.4067953978572767,peak,18761
2026-05-02T11:32:54.825000,2.565558739179324,peak,18817
2026-05-02T11:33:11.825000,2.693981185283343,peak,18834
2026-05-02T11:33:38.825000,2.1824766332006327,peak,18861
2026-05-02T11:34:16.825000,2.71341291095667,peak,18899
2026-05-02T11:35:01.825000,2.365951804155074,peak,18944
2026-05-02T11:35:15.825000,2.3155564202755405,peak,18958
2026-05-02T11:35:53.825000,2.036158166845578,peak,18996
2026-05-02T11:36:02.825000,2.2487229623603144,peak,19005
2026-05-02T11:36:37.825000,2.7642983499558658,peak,19040
2026-05-02T11:36:42.825000,3.4705425854316254,peak,19045
2026-05-02T11:37:04.825000,2.098880235393795,peak,19067
2026-05-02T11:38:08.825000,3.359736605641742,peak,19131
2026-05-02T11:38:19.825000,2.6596889115757203,peak,19142
2026-05-02T11:38:50.825000,2.2633721128941047,peak,19173
2026-05-02T11:39:32.825000,3.462299619015429,peak,19215
2026-05-02T11:39:45.825000,2.221399463412369,peak,19228
2026-05-02T11:39:55.825000,2.2234256884797863,peak,19238
2026-05-02T11:40:00.825000,2.1492411665089146,peak,19243
2026-05-02T11:40:12.825000,3.671034264427316,peak,19255
2026-05-02T11:40:22.825000,2.12223856784505,peak,19265
2026-05-02T11:40:35.825000,2.4133016236681337,peak,19278
2026-05-02T11:40:54.825000,2.032023686390366,peak,19297
2026-05-02T11:41:17.825000,2.43396627579242,peak,19320
2026-05-02T11:41:22.825000,2.237506411120403,peak,19325
2026-05-02T11:41:39.825000,2.0423198886376066,peak,19342
2026-05-02T11:41:54.825000,3.717139990533097,peak,19357
2026-05-02T11:42:13.825000,2.161824479582326,peak,19376
2026-05-02T11:42:18.825000,2.1499814457652486,peak,19381
2026-05-02T11:42:43.825000,2.773750637405055,peak,19406
2026-05-02T11:43:11.825000,2.1724434245283417,peak,19434
2026-05-02T11:43:39.825000,2.505367199316659,peak,19462
2026-05-02T11:43:49.825000,2.8765593686341098,peak,19472
2026-05-02T11:43:56.825000,2.14100480773526,peak,19479
2026-05-02T11:44:08.825000,2.503169597679712,peak,19491
2026-05-02T11:44:23.825000,2.2601220071072365,peak,19506
2026-05-02T11:44:29.825000,2.440034651181353,peak,19512
2026-05-02T11:44:35.825000,2.6898768749761195,peak,19518
2026-05-02T11:45:14.825000,2.553410494750657,peak,19557
2026-05-02T11:46:08.825000,3.257223537132022,peak,19611
2026-05-02T11:46:52.825000,2.7638866543211806,peak,19655
2026-05-02T11:46:57.825000,2.976862050768574,peak,19660
2026-05-02T11:50:35.825000,2.100466391379647,peak,19878
2026-05-02T11:50:44.825000,2.202733273653701,peak,19887
2026-05-02T11:51:30.825000,2.150370729940829,peak,19933
2026-05-02T11:51:36.825000,2.1506457112051813,peak,19939
2026-05-02T11:51:48.825000,3.055361620247488,peak,19951
2026-05-02T11:53:02.825000,2.3464978761238293,peak,20025
2026-05-02T11:53:07.825000,2.9580523506346053,peak,20030
2026-05-02T11:53:26.825000,2.847641964018817,peak,20049
2026-05-02T11:53:44.825000,2.747026564213437,peak,20067
2026-05-02T11:53:58.825000,2.123404093214402,peak,20081
2026-05-02T11:54:16.825000,2.5223169147564217,peak,20099
2026-05-02T11:54:54.825000,2.098408509136652,peak,20137
2026-05-02T11:55:19.825000,2.0303612211912347,peak,20162
2026-05-02T11:55:24.825000,2.100795831127688,peak,20167
2026-05-02T11:55:31.825000,3.5583915623653937,peak,20174
2026-05-02T11:55:36.825000,4.4124969797393705,peak,20179
2026-05-02T11:55:53.825000,2.1685832507790725,peak,20196
2026-05-02T11:56:56.825000,2.124953773773631,peak,20259
2026-05-02T11:58:57.825000,2.093009185629312,peak,20380
2026-05-02T12:00:19.825000,3.125361737427189,peak,20462
2026-05-02T12:00:24.825000,2.305194396583002,peak,20467
2026-05-02T12:00:29.825000,2.672792376024902,peak,20472
2026-05-02T12:00:38.825000,2.614499721161049,peak,20481
2026-05-02T12:00:53.825000,2.88680159169892,peak,20496
2026-05-02T12:02:14.825000,2.8372057257386563,peak,20577
2026-05-02T12:02:36.825000,2.254364123107728,peak,20599
2026-05-02T12:02:57.825000,2.576237296998836,peak,20620
2026-05-02T12:03:38.825000,2.312044690918807,peak,20661
2026-05-02T12:03:53.825000,2.0328970657399075,peak,20676
2026-05-02T12:04:03.825000,2.11232671443055,peak,20686
2026-05-02T12:04:32.825000,2.8789927222094627,peak,20715
2026-05-02T12:04:57.825000,2.128144392200729,peak,20740
2026-05-02T12:05:03.825000,3.3449624289675635,peak,20746
2026-05-02T12:05:08.825000,2.476179887670258,peak,20751
2026-05-02T12:05:16.825000,2.681855075458773,peak,20759
2026-05-02T12:05:55.825000,2.14665359542756,peak,20798
2026-05-02T12:06:03.825000,2.1478018997078188,peak,20806
2026-05-02T12:06:28.825000,2.4600509660073517,peak,20831
2026-05-02T12:06:33.825000,2.03714251873797,peak,20836
2026-05-02T12:06:58.825000,3.054262266528152,peak,20861
2026-05-02T12:07:03.825000,2.0079223270935014,peak,20866
2026-05-02T12:07:48.825000,2.221495992607156,peak,20911
2026-05-02T12:08:09.825000,2.939903636975433,peak,20932
2026-05-02T12:08:20.825000,3.834347349479839,peak,20943
2026-05-02T12:08:26.825000,2.4955571703686723,peak,20949
2026-05-02T12:08:35.825000,2.4191316964331357,peak,20958
2026-05-02T12:10:20.825000,2.673366921573502,peak,21063
2026-05-02T12:10:25.825000,3.197910324628796,peak,21068
2026-05-02T12:10:42.825000,2.008525588649933,peak,21085
2026-05-02T12:12:19.825000,2.073822129304968,peak,21182
2026-05-02T12:12:59.825000,2.571129008447506,peak,21222
2026-05-02T12:13:22.825000,3.3321531328337937,peak,21245
2026-05-02T12:13:33.825000,3.22673865374152,peak,21256
2026-05-02T12:13:48.825000,2.060201502845521,peak,21271
2026-05-02T12:14:36.825000,3.1632875521699093,peak,21319
2026-05-02T12:14:46.825000,2.6094578568377558,peak,21329
2026-05-02T12:15:30.825000,2.1303308873887583,peak,21373
2026-05-02T12:15:39.825000,2.441124691462192,peak,21382
2026-05-02T12:16:07.825000,2.676254808094497,peak,21410
2026-05-02T12:16:12.825000,2.26121489172534,peak,21415
2026-05-02T12:16:23.825000,2.960310820079765,peak,21426
2026-05-02T12:16:28.825000,2.0797234778166387,peak,21431
2026-05-02T12:16:33.825000,3.0032741560199407,peak,21436
2026-05-02T12:17:09.825000,2.3365986601735185,peak,21472
2026-05-02T12:17:15.825000,3.4275951515721617,peak,21478
2026-05-02T12:17:20.825000,4.148210078400471,peak,21483
2026-05-02T12:17:47.825000,3.4593608768994315,peak,21510
2026-05-02T12:18:32.825000,2.4745017826129843,peak,21555
2026-05-02T12:18:52.825000,2.2521409939738937,peak,21575
2026-05-02T12:19:03.825000,2.3293579187170965,peak,21586
2026-05-02T12:19:13.825000,4.054502321954295,peak,21596
2026-05-02T12:19:24.825000,2.2258824788920424,peak,21607
2026-05-02T12:19:33.825000,2.1505778952714523,peak,21616
2026-05-02T12:20:22.825000,2.046207393366684,peak,21665
2026-05-02T12:20:41.825000,2.5534242454331264,peak,21684
2026-05-02T12:21:06.825000,2.108123361889404,peak,21709
2026-05-02T12:21:29.825000,2.3040998559166246,peak,21732
2026-05-02T12:21:40.825000,5.041074366346414,peak,21743
2026-05-02T12:22:03.825000,2.773675689973487,peak,21766
2026-05-02T12:22:13.825000,2.362763082376237,peak,21776
2026-05-02T12:22:21.825000,2.157668154826643,peak,21784
2026-05-02T12:22:45.825000,2.9841084418885235,peak,21808
2026-05-02T12:22:50.825000,2.4586849776684776,peak,21813
2026-05-02T12:22:56.825000,2.183742727818824,peak,21819
2026-05-02T12:23:08.825000,2.9882084242247533,peak,21831
2026-05-02T12:23:49.825000,3.3132155550275164,peak,21872
2026-05-02T12:24:11.825000,2.039435386465656,peak,21894
2026-05-02T12:24:58.825000,2.3865971561833,peak,21941
2026-05-02T12:25:33.825000,2.2924552785075387,peak,21976
2026-05-02T12:26:42.825000,2.71200604836712,peak,22045
2026-05-02T12:27:51.825000,2.1571980644920656,peak,22114
2026-05-02T12:27:56.825000,2.4310453441441293,peak,22119
2026-05-02T12:28:34.825000,3.3794052244267734,peak,22157
2026-05-02T12:28:49.825000,2.7955948925122938,peak,22172
2026-05-02T12:28:59.825000,2.9576145018941,peak,22182
2026-05-02T12:30:18.825000,2.063417458777981,peak,22261
2026-05-02T12:30:24.825000,2.33317723545892,peak,22267
2026-05-02T12:30:40.825000,2.925622325310544,peak,22283
2026-05-02T12:31:27.825000,2.756488017836259,peak,22330
2026-05-02T12:32:11.825000,2.287194784147926,peak,22374
2026-05-02T12:32:24.825000,2.372015516763097,peak,22387
2026-05-02T12:33:19.825000,2.559082459682769,peak,22442
2026-05-02T12:33:56.825000,2.018345323496197,peak,22479
2026-05-02T12:34:01.825000,2.227723725489705,peak,22484
2026-05-02T12:34:34.825000,3.696932323770621,peak,22517
2026-05-02T12:34:52.825000,3.018976385991119,peak,22535
2026-05-02T12:35:05.825000,2.0563141343541167,peak,22548
2026-05-02T12:36:17.825000,3.133414747487149,peak,22620
2026-05-02T12:37:02.825000,2.5257450193888995,peak,22665
2026-05-02T12:37:07.825000,3.136354919383664,peak,22670
2026-05-02T12:37:58.825000,2.087960499619507,peak,22721
2026-05-02T12:38:09.825000,2.2267937907234736,peak,22732
2026-05-02T12:38:15.825000,3.8593239537997808,peak,22738
2026-05-02T12:38:26.825000,2.7873119253003487,peak,22749
2026-05-02T12:38:33.825000,2.180499526122734,peak,22756
2026-05-02T12:38:39.825000,2.238397694319724,peak,22762
2026-05-02T12:38:53.825000,2.4007821392036384,peak,22776
2026-05-02T12:39:14.825000,2.0551907774320237,peak,22797
2026-05-02T12:39:19.825000,2.860247984622196,peak,22802
2026-05-02T12:39:24.825000,2.0769720265325966,peak,22807
2026-05-02T12:39:38.825000,2.086568875292928,peak,22821
2026-05-02T12:39:49.825000,2.454601966139114,peak,22832
2026-05-02T12:40:16.825000,2.9675999897798264,peak,22859
2026-05-02T12:40:39.825000,2.107190669517144,peak,22882
2026-05-02T12:41:10.825000,2.4860948053919114,peak,22913
2026-05-02T12:41:17.825000,2.3756825077533428,peak,22920
2026-05-02T12:41:49.825000,3.0338537939995405,peak,22952
2026-05-02T12:41:54.825000,4.238311537727472,peak,22957
2026-05-02T12:42:04.825000,2.257536524408427,peak,22967
2026-05-02T12:42:30.825000,2.1414550210310925,peak,22993
2026-05-02T12:43:21.825000,2.038369663530896,peak,23044
2026-05-02T12:43:35.825000,2.0944068365369706,peak,23058
2026-05-02T12:43:44.825000,2.130554676610517,peak,23067
2026-05-02T12:44:28.825000,2.620392716404445,peak,23111
2026-05-02T12:45:24.825000,2.551130895052062,peak,23167
2026-05-02T12:46:02.825000,2.5879706143029555,peak,23205
2026-05-02T12:46:13.825000,2.9798224756999625,peak,23216
2026-05-02T12:47:11.825000,2.368422695618966,peak,23274
2026-05-02T12:47:36.825000,2.2308853830749227,peak,23299
2026-05-02T12:48:30.825000,2.3252433130668355,peak,23353
2026-05-02T12:48:57.825000,2.711286909801054,peak,23380
2026-05-02T12:49:03.825000,2.0390862013462034,peak,23386
2026-05-02T12:50:08.825000,3.5062854786541924,peak,23451
2026-05-02T12:50:33.825000,2.4638000460953364,peak,23476
2026-05-02T12:50:50.825000,2.444333677057415,peak,23493
2026-05-02T12:51:07.825000,2.4289006496267627,peak,23510
2026-05-02T12:51:40.825000,2.4472403627485595,peak,23543
2026-05-02T12:51:46.825000,3.4227777936393853,peak,23549
2026-05-02T12:52:27.825000,3.1461594368171606,peak,23590
2026-05-02T12:53:11.825000,2.088444423292521,peak,23634
2026-05-02T12:53:17.825000,2.88573667172104,peak,23640
2026-05-02T12:54:12.825000,2.98120884246107,peak,23695
2026-05-02T12:55:07.825000,2.312907847751732,peak,23750
2026-05-02T12:55:12.825000,2.967982114205179,peak,23755
2026-05-02T12:55:28.825000,2.0303043181337435,peak,23771
2026-05-02T12:56:19.825000,2.006332249961665,peak,23822
2026-05-02T12:56:29.825000,3.0116477049203247,peak,23832
2026-05-02T12:56:34.825000,2.1869782814454197,peak,23837
2026-05-02T12:56:48.825000,2.358939509767481,peak,23851
2026-05-02T12:57:41.825000,4.899198671748596,peak,23904
2026-05-02T12:57:46.825000,3.0039405427712973,peak,23909
2026-05-02T12:57:54.825000,2.3012336752210736,peak,23917
2026-05-02T12:58:20.825000,2.660357384745316,peak,23943
2026-05-02T12:58:50.825000,2.105732653347379,peak,23973
2026-05-02T12:58:55.825000,2.1027582130723803,peak,23978
2026-05-02T12:59:08.825000,2.3100161835233584,peak,23991
2026-05-02T13:00:03.825000,2.6697788883482123,peak,24046
2026-05-02T13:00:19.825000,2.727983725710453,peak,24062
2026-05-02T13:00:24.825000,2.346379752365725,peak,24067
2026-05-02T13:01:37.825000,2.6181806738956137,peak,24140
2026-05-02T13:02:27.825000,2.009775725249671,peak,24190
2026-05-02T13:02:34.825000,2.147606766052188,peak,24197
2026-05-02T13:02:39.825000,2.2813161701786155,peak,24202
