time_center_iso,zscore,kind,idx_local
2026-05-02T13:40:48.820000,2.0265689658090227,peak,26491
2026-05-02T13:42:20.820000,2.005689956883177,peak,26583
2026-05-02T13:44:45.820000,2.034534857785653,peak,26728
2026-05-02T13:44:52.820000,3.612894298519276,peak,26735
2026-05-02T13:45:06.820000,2.132758848973664,peak,26749
2026-05-02T13:45:13.820000,2.224619508381311,peak,26756
2026-05-02T13:45:24.820000,2.124005465905422,peak,26767
2026-05-02T13:45:31.820000,2.470275000836856,peak,26774
2026-05-02T13:46:32.820000,2.4965809952521445,peak,26835
2026-05-02T13:46:55.820000,2.0943583789479687,peak,26858
2026-05-02T13:47:16.820000,2.3154170979135915,peak,26879
2026-05-02T13:48:02.820000,2.9466503625605585,peak,26925
2026-05-02T13:50:56.820000,2.256839513197145,peak,27099
2026-05-02T13:51:40.820000,2.8524765193018737,peak,27143
2026-05-02T13:52:00.820000,2.832304178575558,peak,27163
2026-05-02T13:52:28.820000,2.099885407857245,peak,27191
2026-05-02T13:52:48.820000,2.1491814543410093,peak,27211
2026-05-02T13:53:00.820000,2.100904526324784,peak,27223
2026-05-02T13:53:05.820000,2.9280819108257665,peak,27228
2026-05-02T13:53:29.820000,2.6467449113252584,peak,27252
2026-05-02T13:53:38.820000,2.026329179924093,peak,27261
2026-05-02T13:54:19.820000,2.032953224256317,peak,27302
2026-05-02T13:54:55.820000,2.521209438687482,peak,27338
2026-05-02T13:57:51.820000,2.415517141603805,peak,27514
2026-05-02T13:57:56.820000,2.1262765680814764,peak,27519
2026-05-02T13:58:34.820000,2.336169979642975,peak,27557
2026-05-02T13:58:50.820000,2.283988849877748,peak,27573
2026-05-02T13:59:28.820000,2.8758148953350364,peak,27611
2026-05-02T13:59:41.820000,3.306519141065013,peak,27624
2026-05-02T14:00:43.820000,2.012856229209925,peak,27686
2026-05-02T14:01:05.820000,2.1095499849313097,peak,27708
2026-05-02T14:01:16.820000,2.0830460142721834,peak,27719
2026-05-02T14:01:22.820000,2.1389717134217032,peak,27725
2026-05-02T14:01:56.820000,2.174407536742037,peak,27759
2026-05-02T14:02:58.820000,2.462113384030932,peak,27821
2026-05-02T14:03:06.820000,2.054582532028035,peak,27829
2026-05-02T14:04:02.820000,2.221122570004771,peak,27885
2026-05-02T14:04:29.820000,2.1817871306063306,peak,27912
2026-05-02T14:05:05.820000,2.6273750065755785,peak,27948
2026-05-02T14:07:15.820000,3.16825016584066,peak,28078
2026-05-02T14:07:20.820000,2.0952466199830138,peak,28083
2026-05-02T14:08:05.820000,2.885110757993871,peak,28128
2026-05-02T14:08:32.820000,2.194852899986929,peak,28155
2026-05-02T14:09:08.820000,2.05740874792078,peak,28191
2026-05-02T14:09:50.820000,2.112747045143447,peak,28233
2026-05-02T14:10:18.820000,2.500154382278986,peak,28261
2026-05-02T14:10:37.820000,2.604300202783534,peak,28280
2026-05-02T14:10:56.820000,3.148540230879367,peak,28299
2026-05-02T14:11:19.820000,2.3621087710918567,peak,28322
2026-05-02T14:12:31.820000,2.470267951727434,peak,28394
2026-05-02T14:13:18.820000,2.06649344080129,peak,28441
2026-05-02T14:13:44.820000,2.212497254213207,peak,28467
2026-05-02T14:14:22.820000,2.295763743158403,peak,28505
2026-05-02T14:14:38.820000,2.4963235769840213,peak,28521
2026-05-02T14:16:09.820000,2.4321561607709663,peak,28612
2026-05-02T14:16:26.820000,2.3230609399134736,peak,28629
2026-05-02T14:16:33.820000,2.081756477449336,peak,28636
2026-05-02T14:19:31.820000,2.4851388190782577,peak,28814
2026-05-02T14:20:14.820000,3.197564646847272,peak,28857
2026-05-02T14:20:21.820000,2.288011416678682,peak,28864
2026-05-02T14:20:26.820000,2.0017340043015173,peak,28869
2026-05-02T14:20:51.820000,2.1842282337498435,peak,28894
2026-05-02T14:23:08.820000,2.0005759834483148,peak,29031
2026-05-02T14:23:15.820000,2.069488400614519,peak,29038
2026-05-02T14:23:50.820000,3.521511728775742,peak,29073
2026-05-02T14:24:53.820000,2.137238853354177,peak,29136
2026-05-02T14:24:58.820000,2.244126084144205,peak,29141
2026-05-02T14:25:05.820000,2.112228640398272,peak,29148
2026-05-02T14:25:30.820000,2.0043391364482925,peak,29173
2026-05-02T14:25:46.820000,2.6976516647788262,peak,29189
2026-05-02T14:26:43.820000,2.5086286614454982,peak,29246
2026-05-02T14:27:11.820000,2.321972045914171,peak,29274
2026-05-02T14:27:39.820000,2.026441341221007,peak,29302
2026-05-02T14:28:07.820000,2.1511118210546063,peak,29330
2026-05-02T14:29:30.820000,3.741543895113712,peak,29413
2026-05-02T14:31:38.820000,2.8185717915706605,peak,29541
2026-05-02T14:32:55.820000,2.1406121247142176,peak,29618
2026-05-02T14:33:06.820000,2.147748993258648,peak,29629
2026-05-02T14:33:16.820000,2.116721410864684,peak,29639
2026-05-02T14:34:06.820000,2.037863856716084,peak,29689
2026-05-02T14:34:30.820000,2.0410122271360227,peak,29713
2026-05-02T14:34:44.820000,2.5711324749464306,peak,29727
2026-05-02T14:35:25.820000,2.020329383614102,peak,29768
2026-05-02T14:35:46.820000,2.405531472829661,peak,29789
2026-05-02T14:35:52.820000,2.3802916187341348,peak,29795
2026-05-02T14:36:00.820000,3.085125866537453,peak,29803
2026-05-02T14:36:05.820000,3.2093646697492333,peak,29808
2026-05-02T14:37:09.820000,2.988081867810268,peak,29872
2026-05-02T14:37:26.820000,2.608020142728671,peak,29889
2026-05-02T14:37:33.820000,2.7692933649000198,peak,29896
2026-05-02T14:37:41.820000,2.9692135903268517,peak,29904
2026-05-02T14:38:58.820000,2.4890900096059223,peak,29981
2026-05-02T14:39:08.820000,2.5129470347824188,peak,29991
2026-05-02T14:39:37.820000,2.280273548564684,peak,30020
2026-05-02T14:40:41.820000,2.010116181496885,peak,30084
2026-05-02T14:41:07.820000,2.150693701580203,peak,30110
2026-05-02T14:42:18.820000,2.525993335546984,peak,30181
2026-05-02T14:42:44.820000,3.07165622825706,peak,30207
2026-05-02T14:44:53.820000,2.5269003667574017,peak,30336
2026-05-02T14:45:02.820000,2.497460828830788,peak,30345
2026-05-02T14:45:33.820000,2.185987526352335,peak,30376
2026-05-02T14:45:38.820000,2.070350543567512,peak,30381
2026-05-02T14:45:57.820000,2.236018144223675,peak,30400
2026-05-02T14:46:05.820000,3.568888988427127,peak,30408
2026-05-02T14:47:00.820000,2.993098779746583,peak,30463
2026-05-02T14:47:24.820000,2.776087377411804,peak,30487
2026-05-02T14:47:33.820000,2.335077948258174,peak,30496
2026-05-02T14:47:46.820000,2.822047568467038,peak,30509
2026-05-02T14:48:15.820000,2.63057560239973,peak,30538
2026-05-02T14:48:22.820000,2.448795308619578,peak,30545
2026-05-02T14:49:37.820000,2.536047239486797,peak,30620
2026-05-02T14:49:57.820000,2.212728174773326,peak,30640
2026-05-02T14:50:30.820000,2.087947631479373,peak,30673
2026-05-02T14:51:45.820000,2.957126930776145,peak,30748
2026-05-02T14:52:33.820000,2.245621914220979,peak,30796
2026-05-02T14:52:38.820000,2.543648815685119,peak,30801
2026-05-02T14:52:48.820000,2.203073408364388,peak,30811
2026-05-02T14:54:39.820000,2.569601049003703,peak,30922
2026-05-02T14:55:01.820000,2.0448788467596075,peak,30944
2026-05-02T14:57:09.820000,2.046751334772804,peak,31072
2026-05-02T14:57:34.820000,2.283377024280429,peak,31097
2026-05-02T14:57:39.820000,2.523652964924508,peak,31102
2026-05-02T14:58:34.820000,3.3990572796864,peak,31157
2026-05-02T14:59:08.820000,2.2917446287543943,peak,31191
2026-05-02T14:59:14.820000,2.3711230293548877,peak,31197
2026-05-02T14:59:45.820000,3.5066901828294466,peak,31228
2026-05-02T15:00:02.820000,2.1493368250181426,peak,31245
2026-05-02T15:00:07.820000,2.189123031232232,peak,31250
2026-05-02T15:00:28.820000,2.7848218506546445,peak,31271
2026-05-02T15:01:46.820000,2.2954945664869064,peak,31349
2026-05-02T15:03:04.820000,2.4884280483535552,peak,31427
2026-05-02T15:03:17.820000,2.225343190149688,peak,31440
2026-05-02T15:03:24.820000,2.462174419302724,peak,31447
2026-05-02T15:04:11.820000,2.4904701096732387,peak,31494
2026-05-02T15:04:54.820000,3.27307795272165,peak,31537
2026-05-02T15:05:32.820000,2.7330172212000203,peak,31575
2026-05-02T15:05:41.820000,2.41315441328374,peak,31584
2026-05-02T15:06:35.820000,2.234074409922348,peak,31638
2026-05-02T15:06:49.820000,2.219789712999303,peak,31652
2026-05-02T15:10:26.820000,2.975352773685458,peak,31869
2026-05-02T15:10:34.820000,2.516574681011152,peak,31877
2026-05-02T15:10:50.820000,2.341674226688525,peak,31893
2026-05-02T15:12:18.820000,2.075199503610339,peak,31981
2026-05-02T15:13:10.820000,2.117533039949623,peak,32033
2026-05-02T15:13:24.820000,2.10191490709535,peak,32047
2026-05-02T15:13:36.820000,2.1380327807078263,peak,32059
2026-05-02T15:14:29.820000,2.155766460101276,peak,32112
2026-05-02T15:15:34.820000,2.0817287165266074,peak,32177
2026-05-02T15:15:56.820000,2.595664169001035,peak,32199
2026-05-02T15:16:08.820000,2.743684753596872,peak,32211
2026-05-02T15:16:31.820000,2.419609830849005,peak,32234
2026-05-02T15:17:54.820000,3.5897236047639263,peak,32317
2026-05-02T15:18:04.820000,2.416913584144969,peak,32327
2026-05-02T15:18:22.820000,3.338981485652356,peak,32345
2026-05-02T15:19:18.820000,4.184303255006995,peak,32401
2026-05-02T15:19:24.820000,2.377224701699655,peak,32407
2026-05-02T15:19:46.820000,2.6838922193174044,peak,32429
2026-05-02T15:20:39.820000,2.825852635652434,peak,32482
2026-05-02T15:23:44.820000,2.0216572154712216,peak,32667
2026-05-02T15:24:00.820000,3.406887974849085,peak,32683
2026-05-02T15:24:05.820000,3.43169314904235,peak,32688
2026-05-02T15:24:22.820000,2.3983379907944413,peak,32705
2026-05-02T15:24:29.820000,2.757280723424541,peak,32712
2026-05-02T15:25:09.820000,2.277416147849533,peak,32752
2026-05-02T15:26:01.820000,2.054541536926009,peak,32804
2026-05-02T15:26:55.820000,2.0860720925486604,peak,32858
2026-05-02T15:27:09.820000,3.050128647210136,peak,32872
2026-05-02T15:27:14.820000,2.730164311569285,peak,32877
2026-05-02T15:27:38.820000,2.9010754462859945,peak,32901
2026-05-02T15:29:20.820000,2.016976163836095,peak,33003
2026-05-02T15:29:33.820000,2.239173814033023,peak,33016
2026-05-02T15:29:38.820000,2.8863657184412204,peak,33021
2026-05-02T15:30:39.820000,3.2293475907997253,peak,33082
2026-05-02T15:31:02.820000,2.580697061126268,peak,33105
2026-05-02T15:31:24.820000,2.4016407037719216,peak,33127
2026-05-02T15:31:53.820000,2.650614515265351,peak,33156
2026-05-02T15:34:34.820000,2.431548910872328,peak,33317
2026-05-02T15:34:48.820000,2.1906410350202,peak,33331
2026-05-02T15:36:07.820000,3.0777011523020192,peak,33410
2026-05-02T15:36:18.820000,3.268627186193575,peak,33421
2026-05-02T15:36:25.820000,2.878295555601635,peak,33428
2026-05-02T15:37:12.820000,2.296496975249921,peak,33475
2026-05-02T15:37:53.820000,2.043447359403396,peak,33516
2026-05-02T15:38:28.820000,2.234430207836544,peak,33551
2026-05-02T15:38:42.820000,2.6034772993702893,peak,33565
2026-05-02T15:39:14.820000,2.814521960614857,peak,33597
2026-05-02T15:39:19.820000,3.041465125718887,peak,33602
2026-05-02T15:39:50.820000,2.084929943010673,peak,33633
2026-05-02T15:40:39.820000,2.306708707037524,peak,33682
2026-05-02T15:40:46.820000,2.01704050402788,peak,33689
2026-05-02T15:41:14.820000,2.645069629458729,peak,33717
2026-05-02T15:41:29.820000,2.4951469700579905,peak,33732
2026-05-02T15:41:56.820000,3.245451977934142,peak,33759
2026-05-02T15:42:16.820000,2.5397371106486544,peak,33779
2026-05-02T15:42:21.820000,2.2140045607322785,peak,33784
2026-05-02T15:43:43.820000,2.2687805172306987,peak,33866
2026-05-02T15:43:52.820000,2.829980103110533,peak,33875
2026-05-02T15:44:04.820000,3.0871181303450306,peak,33887
2026-05-02T15:45:52.820000,2.762784638378865,peak,33995
2026-05-02T15:46:14.820000,2.368934820553487,peak,34017
2026-05-02T15:46:38.820000,2.9523344822761866,peak,34041
2026-05-02T15:46:49.820000,3.005451888427777,peak,34052
2026-05-02T15:47:37.820000,2.2039496602225697,peak,34100
2026-05-02T15:48:07.820000,3.1125316732834465,peak,34130
2026-05-02T15:49:22.820000,2.4536640078921588,peak,34205
2026-05-02T15:50:30.820000,2.0303847383251155,peak,34273
2026-05-02T15:50:53.820000,2.744663300814346,peak,34296
2026-05-02T15:50:58.820000,2.277972348469336,peak,34301
2026-05-02T15:51:52.820000,2.4985713857702323,peak,34355
2026-05-02T15:52:24.820000,2.2875263627162314,peak,34387
2026-05-02T15:52:35.820000,2.2552556758549147,peak,34398
2026-05-02T15:52:42.820000,2.5574381482108666,peak,34405
2026-05-02T15:54:23.820000,2.066903502991448,peak,34506
2026-05-02T15:54:39.820000,2.682709861342003,peak,34522
2026-05-02T15:54:47.820000,2.336317867152152,peak,34530
2026-05-02T15:56:23.820000,2.023734514390601,peak,34626
2026-05-02T15:57:11.820000,2.012820592593621,peak,34674
2026-05-02T15:57:40.820000,2.1008972878840244,peak,34703
2026-05-02T15:58:10.820000,2.023341968457684,peak,34733
2026-05-02T15:58:27.820000,2.7215924269841,peak,34750
2026-05-02T15:58:34.820000,2.8831045567378437,peak,34757
2026-05-02T15:58:47.820000,2.799835590096897,peak,34770
2026-05-02T15:58:52.820000,3.322798645555995,peak,34775
2026-05-02T15:59:03.820000,2.168167643072622,peak,34786
2026-05-02T15:59:08.820000,2.9919885255264744,peak,34791
2026-05-02T15:59:20.820000,3.3265060269361952,peak,34803
2026-05-02T15:59:26.820000,2.451838494337601,peak,34809
2026-05-02T16:03:38.820000,2.108089868392197,peak,35061
2026-05-02T16:04:31.820000,2.201369677282233,peak,35114
2026-05-02T16:07:15.820000,2.041118323337788,peak,35278
2026-05-02T16:07:46.820000,2.3278354429599526,peak,35309
2026-05-02T16:08:08.820000,2.596247202319063,peak,35331
2026-05-02T16:08:26.820000,2.4189909704296086,peak,35349
2026-05-02T16:08:40.820000,2.214495737458249,peak,35363
2026-05-02T16:08:50.820000,2.112765921688164,peak,35373
2026-05-02T16:09:03.820000,2.69805491591978,peak,35386
2026-05-02T16:10:27.820000,2.189323680766935,peak,35470
2026-05-02T16:10:52.820000,2.820193106839286,peak,35495
2026-05-02T16:12:03.820000,2.293394512021464,peak,35566
2026-05-02T16:12:09.820000,2.8486114288362794,peak,35572
2026-05-02T16:12:45.820000,2.341059260863476,peak,35608
2026-05-02T16:12:54.820000,2.1964614771887465,peak,35617
2026-05-02T16:13:17.820000,2.0603725143498703,peak,35640
2026-05-02T16:13:26.820000,2.0115514687181912,peak,35649
2026-05-02T16:13:33.820000,2.103612020015412,peak,35656
2026-05-02T16:13:42.820000,2.2670243393821576,peak,35665
2026-05-02T16:14:43.820000,2.260679540967081,peak,35726
2026-05-02T16:16:21.820000,2.016890189014092,peak,35824
2026-05-02T16:16:39.820000,2.724077153764772,peak,35842
2026-05-02T16:16:55.820000,2.060344014340169,peak,35858
2026-05-02T16:17:01.820000,2.009269190830824,peak,35864
2026-05-02T16:17:30.820000,2.942702083139863,peak,35893
2026-05-02T16:19:01.820000,2.3096971783118128,peak,35984
2026-05-02T16:19:06.820000,2.440064613310613,peak,35989
2026-05-02T16:19:40.820000,2.985845079785116,peak,36023
2026-05-02T16:19:57.820000,2.1294546538200105,peak,36040
2026-05-02T16:20:35.820000,2.0207393114454693,peak,36078
2026-05-02T16:21:43.820000,2.20976168944944,peak,36146
2026-05-02T16:23:12.820000,2.0750632138728284,peak,36235
2026-05-02T16:23:19.820000,3.2135209339310298,peak,36242
2026-05-02T16:23:30.820000,2.982941346527986,peak,36253
2026-05-02T16:24:03.820000,2.700717005549914,peak,36286
2026-05-02T16:25:08.820000,3.21942553276333,peak,36351
2026-05-02T16:25:15.820000,2.692859066012791,peak,36358
2026-05-02T16:26:51.820000,2.285213331079142,peak,36454
2026-05-02T16:27:32.820000,2.02470133383652,peak,36495
2026-05-02T16:28:12.820000,2.2969109775706915,peak,36535
2026-05-02T16:29:45.820000,2.6442562346037146,peak,36628
2026-05-02T16:31:05.820000,2.259210489738677,peak,36708
2026-05-02T16:31:18.820000,2.947735811857898,peak,36721
2026-05-02T16:31:23.820000,2.4664151192495,peak,36726
2026-05-02T16:32:41.820000,2.0718101754628973,peak,36804
2026-05-02T16:32:46.820000,2.3391855875927217,peak,36809
2026-05-02T16:32:51.820000,2.1065770846842446,peak,36814
2026-05-02T16:33:26.820000,2.5211039526832377,peak,36849
2026-05-02T16:33:47.820000,2.600655708879364,peak,36870
2026-05-02T16:34:03.820000,2.884647936889283,peak,36886
2026-05-02T16:34:14.820000,2.27774548816122,peak,36897
2026-05-02T16:34:35.820000,2.225047588758589,peak,36918
2026-05-02T16:35:09.820000,2.077163981308204,peak,36952
2026-05-02T16:35:16.820000,2.430258180870264,peak,36959
2026-05-02T16:35:37.820000,2.603750669858973,peak,36980
2026-05-02T16:36:00.820000,2.528735037428749,peak,37003
2026-05-02T16:36:13.820000,2.098908440864274,peak,37016
2026-05-02T16:37:38.820000,2.0990454398843967,peak,37101
2026-05-02T16:38:07.820000,2.196633139917036,peak,37130
2026-05-02T16:38:57.820000,2.5155732780963174,peak,37180
2026-05-02T16:39:18.820000,2.228138056233401,peak,37201
2026-05-02T16:39:52.820000,2.5294459308964887,peak,37235
2026-05-02T16:40:14.820000,2.5506920821546784,peak,37257
2026-05-02T16:40:40.820000,2.294379927355965,peak,37283
2026-05-02T16:40:45.820000,2.233063820696488,peak,37288
2026-05-02T16:40:55.820000,2.6890615387005226,peak,37298
2026-05-02T16:41:13.820000,2.162686017989732,peak,37316
2026-05-02T16:41:33.820000,2.009555211678903,peak,37336
2026-05-02T16:42:17.820000,2.914824907791516,peak,37380
2026-05-02T16:42:22.820000,2.1866552410393725,peak,37385
2026-05-02T16:42:31.820000,3.0149903184169333,peak,37394
2026-05-02T16:42:37.820000,2.694742852518823,peak,37400
2026-05-02T16:42:45.820000,2.816729589846625,peak,37408
2026-05-02T16:42:51.820000,2.239394073456709,peak,37414
2026-05-02T16:44:05.820000,2.2533245232137245,peak,37488
2026-05-02T16:44:36.820000,3.021480436506196,peak,37519
2026-05-02T16:44:45.820000,2.092145033613121,peak,37528
2026-05-02T16:45:20.820000,2.506995191916344,peak,37563
2026-05-02T16:46:58.820000,2.742677589715264,peak,37661
2026-05-02T16:47:05.820000,2.599529241703125,peak,37668
2026-05-02T16:47:27.820000,2.345136398216603,peak,37690
2026-05-02T16:47:58.820000,2.532562976768229,peak,37721
2026-05-02T16:48:12.820000,2.6282919438100065,peak,37735
2026-05-02T16:48:23.820000,2.18364321138046,peak,37746
2026-05-02T16:48:47.820000,2.005578023541871,peak,37770
2026-05-02T16:49:47.820000,2.762008777439861,peak,37830
2026-05-02T16:49:56.820000,2.208577347340788,peak,37839
2026-05-02T16:50:08.820000,2.2246178082384365,peak,37851
2026-05-02T16:51:01.820000,2.298533483851324,peak,37904
2026-05-02T16:51:06.820000,2.4373631326402765,peak,37909
2026-05-02T16:52:04.820000,2.13356627262687,peak,37967
2026-05-02T16:52:21.820000,2.0890015438159706,peak,37984
2026-05-02T16:52:51.820000,3.162809859530049,peak,38014
2026-05-02T16:54:16.820000,2.038613245403067,peak,38099
2026-05-02T16:54:49.820000,2.819465975762071,peak,38132
2026-05-02T16:56:31.820000,2.2291188483450752,peak,38234
2026-05-02T16:58:44.820000,4.109402465348133,peak,38367
2026-05-02T16:59:06.820000,2.668261641897618,peak,38389
2026-05-02T16:59:28.820000,2.719287343901472,peak,38411
2026-05-02T16:59:34.820000,2.2870109113556336,peak,38417
2026-05-02T16:59:39.820000,2.9878346578875914,peak,38422
2026-05-02T16:59:44.820000,2.2474692105316514,peak,38427
2026-05-02T17:00:19.820000,3.7652896633239608,peak,38462
2026-05-02T17:00:36.820000,2.3194312884004136,peak,38479
2026-05-02T17:01:43.820000,2.37782617264142,peak,38546
2026-05-02T17:01:48.820000,2.1514245703508417,peak,38551
2026-05-02T17:02:20.820000,2.260766844595917,peak,38583
2026-05-02T17:02:25.820000,2.006575888728677,peak,38588
2026-05-02T17:02:31.820000,2.7025889024625163,peak,38594
2026-05-02T17:03:08.820000,2.2981581660844093,peak,38631
2026-05-02T17:03:52.820000,2.951060842417419,peak,38675
2026-05-02T17:04:04.820000,2.106508834363896,peak,38687
2026-05-02T17:05:32.820000,2.880655670743582,peak,38775
2026-05-02T17:06:13.820000,2.171800517745197,peak,38816
2026-05-02T17:06:20.820000,2.206335605880997,peak,38823
2026-05-02T17:06:42.820000,2.7146770839209147,peak,38845
2026-05-02T17:06:47.820000,2.75895972166993,peak,38850
2026-05-02T17:07:37.820000,2.1173833431802924,peak,38900
2026-05-02T17:08:34.820000,3.0594233432288624,peak,38957
2026-05-02T17:08:42.820000,2.307668337794239,peak,38965
2026-05-02T17:10:36.820000,3.195980444304066,peak,39079
2026-05-02T17:11:50.820000,2.8228765698543885,peak,39153
2026-05-02T17:12:01.820000,2.017018034568918,peak,39164
2026-05-02T17:12:49.820000,2.565583342967784,peak,39212
2026-05-02T17:13:29.820000,2.0015230939742823,peak,39252
2026-05-02T17:13:39.820000,2.1389859343424726,peak,39262
2026-05-02T17:16:20.820000,2.0904250140263105,peak,39423
2026-05-02T17:16:25.820000,3.910059708404772,peak,39428
2026-05-02T17:16:53.820000,2.07970333519728,peak,39456
2026-05-02T17:17:16.820000,2.140290619999948,peak,39479
2026-05-02T17:19:01.820000,2.216961497863074,peak,39584
2026-05-02T17:20:16.820000,2.6842279537859977,peak,39659
2026-05-02T17:20:25.820000,2.5895840198314626,peak,39668
2026-05-02T17:21:01.820000,2.4579605337913235,peak,39704
2026-05-02T17:21:42.820000,2.173332511090465,peak,39745
2026-05-02T17:21:57.820000,2.449158140060891,peak,39760
2026-05-02T17:23:10.820000,2.6048577776933186,peak,39833
2026-05-02T17:23:15.820000,3.3026196348791705,peak,39838
2026-05-02T17:23:37.820000,3.0927090233103005,peak,39860
2026-05-02T17:24:03.820000,2.141717799887932,peak,39886
2026-05-02T17:24:17.820000,2.064794927466316,peak,39900
2026-05-02T17:25:04.820000,2.199031067301432,peak,39947
2026-05-02T17:25:15.820000,2.417334435151456,peak,39958
2026-05-02T17:26:35.820000,3.4776555746585744,peak,40038
2026-05-02T17:27:12.820000,2.079125073457875,peak,40075
2026-05-02T17:27:22.820000,2.1006474046010046,peak,40085
2026-05-02T17:27:47.820000,2.2016266970799894,peak,40110
2026-05-02T17:27:55.820000,3.175902508120928,peak,40118
2026-05-02T17:28:00.820000,2.193584051504747,peak,40123
2026-05-02T17:28:39.820000,2.787439025384586,peak,40162
2026-05-02T17:30:18.820000,2.5406221731431997,peak,40261
2026-05-02T17:30:23.820000,2.418375180434105,peak,40266
2026-05-02T17:30:28.820000,2.0848007070961323,peak,40271
2026-05-02T17:31:49.820000,2.6980828761652407,peak,40352
2026-05-02T17:32:25.820000,2.805467304117593,peak,40388
2026-05-02T17:32:36.820000,3.2118966037431007,peak,40399
2026-05-02T17:32:55.820000,2.9457648937183154,peak,40418
2026-05-02T17:33:08.820000,2.953522978199882,peak,40431
2026-05-02T17:33:18.820000,2.1944784318141437,peak,40441
2026-05-02T17:33:43.820000,2.3703087091050863,peak,40466
2026-05-02T17:33:51.820000,2.632203910681281,peak,40474
2026-05-02T17:34:00.820000,2.008070675877708,peak,40483
2026-05-02T17:34:14.820000,2.2163888191941923,peak,40497
2026-05-02T17:34:29.820000,2.046203079130424,peak,40512
2026-05-02T17:35:04.820000,2.285210466342561,peak,40547
2026-05-02T17:35:11.820000,2.0306643659558383,peak,40554
2026-05-02T17:35:17.820000,2.2642599559522103,peak,40560
2026-05-02T17:35:27.820000,2.5257146495168143,peak,40570
2026-05-02T17:36:05.820000,3.1400364627650985,peak,40608
2026-05-02T17:36:47.820000,2.2609142944819447,peak,40650
2026-05-02T17:37:21.820000,2.1283073402756734,peak,40684
2026-05-02T17:37:41.820000,2.350892867470199,peak,40704
2026-05-02T17:37:58.820000,2.741233320969529,peak,40721
2026-05-02T17:38:44.820000,2.425665026290634,peak,40767
2026-05-02T17:38:49.820000,2.1370668614916712,peak,40772
2026-05-02T17:39:27.820000,2.0473937998809224,peak,40810
2026-05-02T17:42:17.820000,2.279087209039208,peak,40980
2026-05-02T17:43:03.820000,2.7424175305502265,peak,41026
2026-05-02T17:43:12.820000,2.1740487078882227,peak,41035
2026-05-02T17:43:19.820000,2.7727480310282453,peak,41042
2026-05-02T17:43:25.820000,2.108175482703781,peak,41048
2026-05-02T17:44:49.820000,2.487775864494905,peak,41132
2026-05-02T17:44:58.820000,2.247591702762444,peak,41141
2026-05-02T17:47:11.820000,2.4335304862606986,peak,41274
2026-05-02T17:47:41.820000,3.347567384549531,peak,41304
2026-05-02T17:48:41.820000,2.919211113728311,peak,41364
2026-05-02T17:49:25.820000,2.7703812220784965,peak,41408
2026-05-02T17:50:48.820000,2.308156820632004,peak,41491
2026-05-02T17:51:15.820000,3.149378704797511,peak,41518
2026-05-02T17:51:26.820000,2.044090782235227,peak,41529
2026-05-02T17:51:36.820000,2.3048671198635886,peak,41539
2026-05-02T17:51:48.820000,3.036057424487306,peak,41551
2026-05-02T17:52:03.820000,2.131434209648035,peak,41566
2026-05-02T17:52:27.820000,2.3127587593586743,peak,41590
2026-05-02T17:52:49.820000,2.90694590399506,peak,41612
2026-05-02T17:53:17.820000,2.228849605501861,peak,41640
2026-05-02T17:53:54.820000,2.639420790343452,peak,41677
2026-05-02T17:54:20.820000,2.376449807306709,peak,41703
2026-05-02T17:54:25.820000,2.7103461027248565,peak,41708
2026-05-02T17:55:41.820000,2.01000974593556,peak,41784
2026-05-02T17:56:34.820000,2.69668063749737,peak,41837
2026-05-02T17:56:41.820000,2.6244733239048688,peak,41844
2026-05-02T17:56:46.820000,3.062939882886117,peak,41849
2026-05-02T17:56:51.820000,3.975720324495294,peak,41854
2026-05-02T17:57:20.820000,2.5042026013342125,peak,41883
2026-05-02T17:57:29.820000,2.870955219065019,peak,41892
2026-05-02T17:59:09.820000,2.062806352805716,peak,41992
2026-05-02T17:59:20.820000,2.124146613618855,peak,42003
2026-05-02T18:00:21.820000,2.1853718784300438,peak,42064
2026-05-02T18:00:31.820000,3.044882233445936,peak,42074
2026-05-02T18:01:27.820000,2.535802732367007,peak,42130
2026-05-02T18:01:37.820000,2.1199707877137643,peak,42140
2026-05-02T18:02:17.820000,2.16201292380356,peak,42180
2026-05-02T18:02:42.820000,2.276895840620228,peak,42205
2026-05-02T18:02:47.820000,2.4526256740658057,peak,42210
2026-05-02T18:02:52.820000,2.097071275012191,peak,42215
2026-05-02T18:04:17.820000,3.112298151294804,peak,42300
2026-05-02T18:04:22.820000,2.670164340237412,peak,42305
2026-05-02T18:05:07.820000,2.001357604975035,peak,42350
2026-05-02T18:05:27.820000,2.8406209731560845,peak,42370
2026-05-02T18:06:13.820000,2.2281736613099885,peak,42416
2026-05-02T18:06:21.820000,2.0744803481773437,peak,42424
2026-05-02T18:06:39.820000,2.4651735409511724,peak,42442
2026-05-02T18:07:03.820000,2.609558376630926,peak,42466
2026-05-02T18:07:12.820000,2.154889840263865,peak,42475
2026-05-02T18:07:18.820000,2.304865449966445,peak,42481
2026-05-02T18:07:30.820000,3.192120104422222,peak,42493
2026-05-02T18:07:54.820000,2.8570626192094686,peak,42517
2026-05-02T18:08:02.820000,2.139827365362676,peak,42525
2026-05-02T18:08:09.820000,2.994634225959825,peak,42532
2026-05-02T18:09:18.820000,3.4629670604556315,peak,42601
2026-05-02T18:10:31.820000,2.8874562175473075,peak,42674
2026-05-02T18:10:42.820000,2.367030819686552,peak,42685
