time_center_iso,tamc_rot
2026-05-02T08:12:57.294538,140.1657216740731
2026-05-02T08:12:58.294538,207.7164934706307
2026-05-02T08:12:59.294538,228.90029821983777
2026-05-02T08:13:00.294538,232.46515439163042
2026-05-02T08:13:01.294538,379.8194051918295
2026-05-02T08:13:02.294538,219.90816166969182
2026-05-02T08:13:03.294538,343.4103235511507
2026-05-02T08:13:04.294538,199.0681771479399
2026-05-02T08:13:05.294538,320.00530626805914
2026-05-02T08:13:06.294538,36.7794679422356
2026-05-02T08:13:07.294538,453.7394816804054
2026-05-02T08:13:08.294538,165.00459336618053
2026-05-02T08:13:09.294538,83.85229879223114
2026-05-02T08:13:10.294538,188.01471505186151
2026-05-02T08:13:11.294538,115.92574177926049
2026-05-02T08:13:12.294538,324.5510240598807
2026-05-02T08:13:13.294538,147.40874118486926
2026-05-02T08:13:14.294538,200.02984718590517
2026-05-02T08:13:15.294538,170.15372973658273
2026-05-02T08:13:16.294538,294.3233899478567
2026-05-02T08:13:17.294538,170.75387175926798
2026-05-02T08:13:18.294538,291.1572873092611
2026-05-02T08:13:19.294538,296.2317038048622
2026-05-02T08:13:20.294538,75.97790786937445
2026-05-02T08:13:21.294538,282.85186376476054
2026-05-02T08:13:22.294538,112.9709612121432
2026-05-02T08:13:23.294538,231.35746734025787
2026-05-02T08:13:24.294538,106.40967009363528
2026-05-02T08:13:25.294538,309.0440284058948
2026-05-02T08:13:26.294538,352.85752141619815
2026-05-02T08:13:27.294538,279.8554202321953
2026-05-02T08:13:28.294538,348.1878968752219
2026-05-02T08:13:29.294538,275.12633486507065
2026-05-02T08:13:30.294538,262.02112228917457
2026-05-02T08:13:31.294538,281.62943114252846
2026-05-02T08:13:32.294538,376.5716867945844
2026-05-02T08:13:33.294538,265.78935835646314
2026-05-02T08:13:34.294538,257.49850067450166
2026-05-02T08:13:35.294538,294.61503362339676
2026-05-02T08:13:36.294538,243.59397739821551
2026-05-02T08:13:37.294538,251.1021963984818
2026-05-02T08:13:38.294538,109.83732787160226
2026-05-02T08:13:39.294538,227.00804569659576
2026-05-02T08:13:40.294538,208.3428249737786
2026-05-02T08:13:41.294538,80.82935832152495
2026-05-02T08:13:42.294538,189.74985164874508
2026-05-02T08:13:43.294538,36.610619951585754
2026-05-02T08:13:44.294538,232.05701622935604
2026-05-02T08:13:45.294538,93.47560900564403
2026-05-02T08:13:46.294538,262.4477490253068
2026-05-02T08:13:47.294538,123.89334077822986
2026-05-02T08:13:48.294538,85.03023291532021
2026-05-02T08:13:49.294538,211.9004794110418
2026-05-02T08:13:50.294538,126.96864009846034
2026-05-02T08:13:51.294538,323.9719240558276
2026-05-02T08:13:52.294538,301.63958280214996
2026-05-02T08:13:53.294538,113.97339454042844
2026-05-02T08:13:54.294538,207.46546592937963
2026-05-02T08:13:55.294538,91.14407576714036
2026-05-02T08:13:56.294538,153.44526985696874
2026-05-02T08:13:57.294538,191.20652631773925
2026-05-02T08:13:58.294538,257.4962812782039
2026-05-02T08:13:59.294538,165.48366971020653
2026-05-02T08:14:00.294538,298.86006665552605
2026-05-02T08:14:01.294538,68.5432660086194
2026-05-02T08:14:02.294538,202.1965502553896
2026-05-02T08:14:03.294538,110.91532323365143
2026-05-02T08:14:04.294538,178.9358188087398
2026-05-02T08:14:05.294538,109.91997388372725
2026-05-02T08:14:06.294538,248.97202243354812
2026-05-02T08:14:07.294538,230.85946843735596
2026-05-02T08:14:08.294538,248.55226518006344
2026-05-02T08:14:09.294538,349.7477703806345
2026-05-02T08:14:10.294538,97.78586468676382
2026-05-02T08:14:11.294538,264.1433734281248
2026-05-02T08:14:12.294538,97.17526562482986
2026-05-02T08:14:13.294538,95.93926179916998
2026-05-02T08:14:14.294538,353.94429883704674
2026-05-02T08:14:15.294538,190.10643141214697
2026-05-02T08:14:16.294538,221.21619700916307
2026-05-02T08:14:17.294538,113.3723495625539
2026-05-02T08:14:18.294538,397.77536669638823
2026-05-02T08:14:19.294538,325.37772012508395
2026-05-02T08:14:20.294538,392.664193982749
2026-05-02T08:14:21.294538,404.28728386250486
2026-05-02T08:14:22.294538,43.326054565895504
2026-05-02T08:14:23.294538,189.1214531378732
2026-05-02T08:14:24.294538,72.88264574234401
2026-05-02T08:14:25.294538,386.1968605040529
2026-05-02T08:14:26.294538,141.62814895565927
2026-05-02T08:14:27.294538,678.6669008894978
2026-05-02T08:14:28.294538,218.67589675927044
2026-05-02T08:14:29.294538,610.9233718020246
2026-05-02T08:14:30.294538,300.7927972569745
2026-05-02T08:14:31.294538,357.91390809260076
2026-05-02T08:14:32.294538,285.2637094505426
2026-05-02T08:14:33.294538,458.60415414395277
2026-05-02T08:14:34.294538,358.6760271488298
2026-05-02T08:14:35.294538,549.3907319880612
2026-05-02T08:14:36.294538,532.488812086348
2026-05-02T08:14:37.294538,533.0242319386905
2026-05-02T08:14:38.294538,614.9035393263648
2026-05-02T08:14:39.294538,290.43900454125435
2026-05-02T08:14:40.294538,393.24905888061517
2026-05-02T08:14:41.294538,106.08343627817017
2026-05-02T08:14:42.294538,181.70408918005396
2026-05-02T08:14:43.294538,308.12486226090437
2026-05-02T08:14:44.294538,264.73613763531694
2026-05-02T08:14:45.294538,199.030203074492
2026-05-02T08:14:46.294538,288.20079221923413
2026-05-02T08:14:47.294538,144.48235651750252
2026-05-02T08:14:48.294538,272.5051189394661
2026-05-02T08:14:49.294538,492.4839428512932
2026-05-02T08:14:50.294538,262.25930476499195
2026-05-02T08:14:51.294538,344.1012906512595
2026-05-02T08:14:52.294538,261.90080244594077
2026-05-02T08:14:53.294538,139.80677369994416
2026-05-02T08:14:54.294538,210.316582897921
2026-05-02T08:14:55.294538,172.0368066609735
2026-05-02T08:14:56.294538,290.96636208101256
2026-05-02T08:14:57.294538,47.187768145346915
2026-05-02T08:14:58.294538,302.5414618645317
2026-05-02T08:14:59.294538,176.2487973039924
2026-05-02T08:15:00.294538,254.1211359774664
2026-05-02T08:15:01.294538,253.9493528009577
2026-05-02T08:15:02.294538,205.8406356304584
2026-05-02T08:15:03.294538,201.73683915797898
2026-05-02T08:15:04.294538,235.13282762626986
2026-05-02T08:15:05.294538,93.11201452188908
2026-05-02T08:15:06.294538,320.3833935787483
2026-05-02T08:15:07.294538,225.48969467842858
2026-05-02T08:15:08.294538,241.87260938753823
2026-05-02T08:15:09.294538,228.7791824864915
2026-05-02T08:15:10.294538,143.34638444652853
2026-05-02T08:15:11.294538,336.87303125934704
2026-05-02T08:15:12.294538,373.75191182401437
2026-05-02T08:15:13.294538,247.19583690240054
2026-05-02T08:15:14.294538,527.6802086344136
2026-05-02T08:15:15.294538,188.56602173115374
2026-05-02T08:15:16.294538,544.3232679872535
2026-05-02T08:15:17.294538,388.63404777131797
2026-05-02T08:15:18.294538,201.28283526058954
2026-05-02T08:15:19.294538,158.09740603879172
2026-05-02T08:15:20.294538,316.197416131823
2026-05-02T08:15:21.294538,80.3462592714454
2026-05-02T08:15:22.294538,133.2681801428587
2026-05-02T08:15:23.294538,113.77000339248956
2026-05-02T08:15:24.294538,295.2708378830519
2026-05-02T08:15:25.294538,327.2165352627256
2026-05-02T08:15:26.294538,233.31179510501926
2026-05-02T08:15:27.294538,203.14442903559677
2026-05-02T08:15:28.294538,224.84712291758237
2026-05-02T08:15:29.294538,122.4828362594854
2026-05-02T08:15:30.294538,310.13575840351115
2026-05-02T08:15:31.294538,118.45145167008604
2026-05-02T08:15:32.294538,55.79574829009869
2026-05-02T08:15:33.294538,17.607802053679826
2026-05-02T08:15:34.294538,96.08269060723549
2026-05-02T08:15:35.294538,132.77547081929066
2026-05-02T08:15:36.294538,85.04960648949445
2026-05-02T08:15:37.294538,89.90474539261942
2026-05-02T08:15:38.294538,179.0348463731224
2026-05-02T08:15:39.294538,44.08687866303033
2026-05-02T08:15:40.294538,201.94104918021836
2026-05-02T08:15:41.294538,195.23330683840885
2026-05-02T08:15:42.294538,263.3219556712609
2026-05-02T08:15:43.294538,186.29476705220077
2026-05-02T08:15:44.294538,162.18058692626622
2026-05-02T08:15:45.294538,185.96698114580218
2026-05-02T08:15:46.294538,144.61698356089846
2026-05-02T08:15:47.294538,322.19720261592204
2026-05-02T08:15:48.294538,213.7941088289272
2026-05-02T08:15:49.294538,128.49592308988548
2026-05-02T08:15:50.294538,162.21332117408767
2026-05-02T08:15:51.294538,138.8227752498687
2026-05-02T08:15:52.294538,169.51969358461696
2026-05-02T08:15:53.294538,162.22306152507198
2026-05-02T08:15:54.294538,251.17051790120982
2026-05-02T08:15:55.294538,69.44152120075414
2026-05-02T08:15:56.294538,241.17736312563187
2026-05-02T08:15:57.294538,243.60571252878273
2026-05-02T08:15:58.294538,327.9804930157866
2026-05-02T08:15:59.294538,168.156200884055
2026-05-02T08:16:00.294538,393.5457735964692
2026-05-02T08:16:01.294538,473.3253076323657
2026-05-02T08:16:02.294538,266.72913228227026
2026-05-02T08:16:03.294538,259.4525652593124
2026-05-02T08:16:04.294538,299.7370243080728
2026-05-02T08:16:05.294538,148.61258078691344
2026-05-02T08:16:06.294538,293.9028984953478
2026-05-02T08:16:07.294538,199.36639115241258
2026-05-02T08:16:08.294538,235.12154989317924
2026-05-02T08:16:09.294538,52.335826388596516
2026-05-02T08:16:10.294538,330.51821421377826
2026-05-02T08:16:11.294538,121.88688049325705
2026-05-02T08:16:12.294538,507.1994778169226
2026-05-02T08:16:13.294538,384.6017141501507
2026-05-02T08:16:14.294538,283.4199011974782
2026-05-02T08:16:15.294538,207.16514011878058
2026-05-02T08:16:16.294538,116.55247871534206
2026-05-02T08:16:17.294538,200.9837543547787
2026-05-02T08:16:18.294538,149.68236881321297
2026-05-02T08:16:19.294538,369.8534602591845
2026-05-02T08:16:20.294538,39.78387613908333
2026-05-02T08:16:21.294538,238.0946822069664
2026-05-02T08:16:22.294538,140.96054965202802
2026-05-02T08:16:23.294538,323.26270691689143
2026-05-02T08:16:24.294538,241.33903935100804
2026-05-02T08:16:25.294538,136.43257645704014
2026-05-02T08:16:26.294538,193.94108237550682
2026-05-02T08:16:27.294538,142.5459715012218
2026-05-02T08:16:28.294538,38.59770940279617
2026-05-02T08:16:29.294538,210.27464874773653
2026-05-02T08:16:30.294538,64.42690148715145
2026-05-02T08:16:31.294538,117.2748424228477
2026-05-02T08:16:32.294538,142.76589801847413
2026-05-02T08:16:33.294538,134.7556283460006
2026-05-02T08:16:34.294538,208.58003157097133
2026-05-02T08:16:35.294538,213.67812194629255
2026-05-02T08:16:36.294538,201.59067573648235
2026-05-02T08:16:37.294538,100.41857210971078
2026-05-02T08:16:38.294538,198.0021921382888
2026-05-02T08:16:39.294538,98.94012488285196
2026-05-02T08:16:40.294538,129.42789787799063
2026-05-02T08:16:41.294538,168.52195811947794
2026-05-02T08:16:42.294538,34.24278714575686
2026-05-02T08:16:43.294538,167.91985453736424
2026-05-02T08:16:44.294538,259.76951456557543
2026-05-02T08:16:45.294538,239.71457987757992
2026-05-02T08:16:46.294538,200.79136780448187
2026-05-02T08:16:47.294538,316.0172622833281
2026-05-02T08:16:48.294538,260.5076778916958
2026-05-02T08:16:49.294538,307.5991729384534
2026-05-02T08:16:50.294538,507.6788265353959
2026-05-02T08:16:51.294538,389.6395493621423
2026-05-02T08:16:52.294538,487.33158683228385
2026-05-02T08:16:53.294538,322.84432560544553
2026-05-02T08:16:54.294538,351.32149782699577
2026-05-02T08:16:55.294538,273.0752593425652
2026-05-02T08:16:56.294538,231.47562139683856
2026-05-02T08:16:57.294538,83.23455432800885
2026-05-02T08:16:58.294538,73.86007462191954
2026-05-02T08:16:59.294538,87.5976718764531
2026-05-02T08:17:00.294538,223.32724205152374
2026-05-02T08:17:01.294538,124.01852142696117
2026-05-02T08:17:02.294538,223.70671053637776
2026-05-02T08:17:03.294538,157.8861355783074
2026-05-02T08:17:04.294538,43.93016416698542
2026-05-02T08:17:05.294538,227.15955432785427
2026-05-02T08:17:06.294538,38.278976317621854
2026-05-02T08:17:07.294538,164.2479821453208
2026-05-02T08:17:08.294538,109.19545758446176
2026-05-02T08:17:09.294538,85.69339365569346
2026-05-02T08:17:10.294538,186.396111520146
2026-05-02T08:17:11.294538,188.5204866476468
2026-05-02T08:17:12.294538,245.0265116453516
2026-05-02T08:17:13.294538,70.48187714647165
2026-05-02T08:17:14.294538,285.66732712366365
2026-05-02T08:17:15.294538,122.31232468047887
2026-05-02T08:17:16.294538,42.69757001768183
2026-05-02T08:17:17.294538,233.3067375530261
2026-05-02T08:17:18.294538,171.64410802938102
2026-05-02T08:17:19.294538,619.397357041868
2026-05-02T08:17:20.294538,90.22242173168239
2026-05-02T08:17:21.294538,480.95832178906045
2026-05-02T08:17:22.294538,93.17762646109955
2026-05-02T08:17:23.294538,344.6423714904563
2026-05-02T08:17:24.294538,98.38826809086561
2026-05-02T08:17:25.294538,175.8075404190475
2026-05-02T08:17:26.294538,181.1263419191186
2026-05-02T08:17:27.294538,357.37870806787936
2026-05-02T08:17:28.294538,257.6032640936419
2026-05-02T08:17:29.294538,304.94078159333793
2026-05-02T08:17:30.294538,12.427384391696107
2026-05-02T08:17:31.294538,94.5725574670564
2026-05-02T08:17:32.294538,148.44425658146437
2026-05-02T08:17:33.294538,200.0883728782602
2026-05-02T08:17:34.294538,65.07983652945181
2026-05-02T08:17:35.294538,293.0964013469223
2026-05-02T08:17:36.294538,178.98753334932985
2026-05-02T08:17:37.294538,327.8237493535684
2026-05-02T08:17:38.294538,151.56624583162568
2026-05-02T08:17:39.294538,529.1985155953691
2026-05-02T08:17:40.294538,185.4740506064669
2026-05-02T08:17:41.294538,591.5351135055017
2026-05-02T08:17:42.294538,374.3916798631668
2026-05-02T08:17:43.294538,271.1809123647625
2026-05-02T08:17:44.294538,364.0792228431704
2026-05-02T08:17:45.294538,238.60852836385556
2026-05-02T08:17:46.294538,45.23549269514426
2026-05-02T08:17:47.294538,176.46081275738356
2026-05-02T08:17:48.294538,209.2298046433511
2026-05-02T08:17:49.294538,258.2006688433225
2026-05-02T08:17:50.294538,154.19266200937759
2026-05-02T08:17:51.294538,230.3674924589082
2026-05-02T08:17:52.294538,90.87633927751278
2026-05-02T08:17:53.294538,13.367092079097143
2026-05-02T08:17:54.294538,248.65614804559004
2026-05-02T08:17:55.294538,130.17720840796676
2026-05-02T08:17:56.294538,485.08123553420774
2026-05-02T08:17:57.294538,229.99682289049198
2026-05-02T08:17:58.294538,124.62152783872419
2026-05-02T08:17:59.294538,201.8159458226081
2026-05-02T08:18:00.294538,98.36106627741829
2026-05-02T08:18:01.294538,223.46550642458703
2026-05-02T08:18:02.294538,155.29727132359744
2026-05-02T08:18:03.294538,151.33471972202318
2026-05-02T08:18:04.294538,18.535806752709167
2026-05-02T08:18:05.294538,240.80035628071832
2026-05-02T08:18:06.294538,197.9824002076503
2026-05-02T08:18:07.294538,314.68153400124396
2026-05-02T08:18:08.294538,110.73269569624345
2026-05-02T08:18:09.294538,387.11278527726495
2026-05-02T08:18:10.294538,82.52892812494362
2026-05-02T08:18:11.294538,262.6640417709986
2026-05-02T08:18:12.294538,125.20576156457261
2026-05-02T08:18:13.294538,113.7107959854142
2026-05-02T08:18:14.294538,246.25993184139128
2026-05-02T08:18:15.294538,208.23785357192887
2026-05-02T08:18:16.294538,126.39623065184828
2026-05-02T08:18:17.294538,277.24618640093485
2026-05-02T08:18:18.294538,207.50147538878292
2026-05-02T08:18:19.294538,118.77147652768032
2026-05-02T08:18:20.294538,236.61813449176597
2026-05-02T08:18:21.294538,242.77222493225156
2026-05-02T08:18:22.294538,321.39141511695334
2026-05-02T08:18:23.294538,210.67572649569865
2026-05-02T08:18:24.294538,295.27597385778336
2026-05-02T08:18:25.294538,95.09150383133112
2026-05-02T08:18:26.294538,145.46648838067097
2026-05-02T08:18:27.294538,160.49889123566865
2026-05-02T08:18:28.294538,118.01232793611057
2026-05-02T08:18:29.294538,149.57919870441256
2026-05-02T08:18:30.294538,39.606603020616454
2026-05-02T08:18:31.294538,36.819632791304095
2026-05-02T08:18:32.294538,81.08375757679181
2026-05-02T08:18:33.294538,129.55682468085254
2026-05-02T08:18:34.294538,97.82297565983569
2026-05-02T08:18:35.294538,33.14154593065712
2026-05-02T08:18:36.294538,414.8464275577363
2026-05-02T08:18:37.294538,161.2553705277321
2026-05-02T08:18:38.294538,272.9034157063273
2026-05-02T08:18:39.294538,28.087889160479893
2026-05-02T08:18:40.294538,181.01845549750382
2026-05-02T08:18:41.294538,153.8813681960478
2026-05-02T08:18:42.294538,135.38121713785463
2026-05-02T08:18:43.294538,222.39393991327057
2026-05-02T08:18:44.294538,114.99670304361814
2026-05-02T08:18:45.294538,256.8228312681864
2026-05-02T08:18:46.294538,400.0966818091425
2026-05-02T08:18:47.294538,281.19177646260243
2026-05-02T08:18:48.294538,350.2577601601451
2026-05-02T08:18:49.294538,155.74162144536626
2026-05-02T08:18:50.294538,272.81921855911617
2026-05-02T08:18:51.294538,327.7356892932798
2026-05-02T08:18:52.294538,250.595830375181
2026-05-02T08:18:53.294538,247.02244127253942
2026-05-02T08:18:54.294538,184.9840571757212
2026-05-02T08:18:55.294538,82.21843093995936
2026-05-02T08:18:56.294538,351.52903326131553
2026-05-02T08:18:57.294538,98.27461421342427
2026-05-02T08:18:58.294538,306.02584440219323
2026-05-02T08:18:59.294538,143.62016641677351
2026-05-02T08:19:00.294538,70.56003787440339
2026-05-02T08:19:01.294538,83.4234630366155
2026-05-02T08:19:02.294538,301.76614146317775
2026-05-02T08:19:03.294538,272.84518450912947
2026-05-02T08:19:04.294538,351.22522827520595
2026-05-02T08:19:05.294538,498.0361272525069
2026-05-02T08:19:06.294538,258.2517852410856
2026-05-02T08:19:07.294538,406.3250815945249
2026-05-02T08:19:08.294538,287.6932566872932
2026-05-02T08:19:09.294538,270.9180844299219
2026-05-02T08:19:10.294538,312.35610289044195
2026-05-02T08:19:11.294538,171.76014446680892
2026-05-02T08:19:12.294538,303.76946190819325
2026-05-02T08:19:13.294538,218.50679830126637
2026-05-02T08:19:14.294538,144.2409236399258
2026-05-02T08:19:15.294538,299.2540308411946
2026-05-02T08:19:16.294538,249.18412877921645
2026-05-02T08:19:17.294538,156.5589508083101
2026-05-02T08:19:18.294538,146.01659688495067
2026-05-02T08:19:19.294538,131.8488760641838
2026-05-02T08:19:20.294538,132.8981932756784
2026-05-02T08:19:21.294538,19.057284264840167
2026-05-02T08:19:22.294538,124.23279171591498
2026-05-02T08:19:23.294538,35.667323636514055
2026-05-02T08:19:24.294538,233.10981560548092
2026-05-02T08:19:25.294538,190.94407220960377
2026-05-02T08:19:26.294538,281.8599218990521
2026-05-02T08:19:27.294538,115.39676535560528
2026-05-02T08:19:28.294538,365.0160875561055
2026-05-02T08:19:29.294538,140.28849055091908
2026-05-02T08:19:30.294538,338.5149645203539
2026-05-02T08:19:31.294538,217.17947251252772
2026-05-02T08:19:32.294538,318.71774229076743
2026-05-02T08:19:33.294538,253.79049695281253
2026-05-02T08:19:34.294538,45.64730714325505
2026-05-02T08:19:35.294538,52.56217593209028
2026-05-02T08:19:36.294538,56.1574567713678
2026-05-02T08:19:37.294538,136.7996013389253
2026-05-02T08:19:38.294538,174.90390948505598
2026-05-02T08:19:39.294538,31.978521127003887
2026-05-02T08:19:40.294538,155.94302852712846
2026-05-02T08:19:41.294538,141.00157173455665
2026-05-02T08:19:42.294538,200.98199558552656
2026-05-02T08:19:43.294538,308.24449548401697
2026-05-02T08:19:44.294538,282.1701285420991
2026-05-02T08:19:45.294538,190.97785291991255
2026-05-02T08:19:46.294538,435.2547710324842
2026-05-02T08:19:47.294538,179.78932247694948
2026-05-02T08:19:48.294538,346.20739942988
2026-05-02T08:19:49.294538,104.40540944560418
2026-05-02T08:19:50.294538,247.79418595168096
2026-05-02T08:19:51.294538,59.8674615463712
2026-05-02T08:19:52.294538,210.14062070149322
2026-05-02T08:19:53.294538,126.64528676465149
2026-05-02T08:19:54.294538,154.16084482293698
2026-05-02T08:19:55.294538,296.92877272515796
2026-05-02T08:19:56.294538,229.9591105632083
2026-05-02T08:19:57.294538,286.58373179759093
2026-05-02T08:19:58.294538,299.15197336968765
2026-05-02T08:19:59.294538,49.97267480162566
2026-05-02T08:20:00.294538,28.5295533674959
2026-05-02T08:20:01.294538,74.15538957388392
2026-05-02T08:20:02.294538,45.63351169268486
2026-05-02T08:20:03.294538,207.1910595236968
2026-05-02T08:20:04.294538,171.81563688864605
2026-05-02T08:20:05.294538,387.06505853338933
2026-05-02T08:20:06.294538,211.34122488190386
2026-05-02T08:20:07.294538,255.70850559446023
2026-05-02T08:20:08.294538,316.0513427992206
2026-05-02T08:20:09.294538,267.80179098447826
2026-05-02T08:20:10.294538,223.99032500395938
2026-05-02T08:20:11.294538,285.99748503290186
2026-05-02T08:20:12.294538,260.5664308691318
2026-05-02T08:20:13.294538,132.00211239302703
2026-05-02T08:20:14.294538,430.4108189022127
2026-05-02T08:20:15.294538,128.8895572164653
2026-05-02T08:20:16.294538,517.6952425958474
2026-05-02T08:20:17.294538,349.832915493952
2026-05-02T08:20:18.294538,465.22692235120707
2026-05-02T08:20:19.294538,344.3680672066528
2026-05-02T08:20:20.294538,379.3046869289882
2026-05-02T08:20:21.294538,316.6031608395014
2026-05-02T08:20:22.294538,230.83351717565262
2026-05-02T08:20:23.294538,203.85349096473388
2026-05-02T08:20:24.294538,359.48031010742665
2026-05-02T08:20:25.294538,319.4407045124497
2026-05-02T08:20:26.294538,263.64421005950646
2026-05-02T08:20:27.294538,81.00668519710962
2026-05-02T08:20:28.294538,167.1726282115585
2026-05-02T08:20:29.294538,118.7449853507608
2026-05-02T08:20:30.294538,283.74222195471805
2026-05-02T08:20:31.294538,63.742842025774735
2026-05-02T08:20:32.294538,350.92293347983525
2026-05-02T08:20:33.294538,200.50759879186492
2026-05-02T08:20:34.294538,316.5252562791596
2026-05-02T08:20:35.294538,106.66049936994716
2026-05-02T08:20:36.294538,222.6702535771764
2026-05-02T08:20:37.294538,214.04420859013246
2026-05-02T08:20:38.294538,44.37675955370752
2026-05-02T08:20:39.294538,417.88197151465914
2026-05-02T08:20:40.294538,190.628353440784
2026-05-02T08:20:41.294538,394.7504568353331
2026-05-02T08:20:42.294538,411.78955964411404
2026-05-02T08:20:43.294538,193.19290311510164
2026-05-02T08:20:44.294538,478.4966386249668
2026-05-02T08:20:45.294538,183.06433930230043
2026-05-02T08:20:46.294538,408.7397376690409
2026-05-02T08:20:47.294538,174.70881241469957
2026-05-02T08:20:48.294538,273.1976502838484
2026-05-02T08:20:49.294538,139.25955982871662
2026-05-02T08:20:50.294538,136.21999005195113
2026-05-02T08:20:51.294538,185.29892031930842
2026-05-02T08:20:52.294538,413.308650536563
2026-05-02T08:20:53.294538,213.15093160146415
2026-05-02T08:20:54.294538,308.19693830990906
2026-05-02T08:20:55.294538,238.52461070457773
2026-05-02T08:20:56.294538,389.93448058181355
2026-05-02T08:20:57.294538,103.32141751916434
2026-05-02T08:20:58.294538,262.73077674380676
2026-05-02T08:20:59.294538,112.57235179284656
2026-05-02T08:21:00.294538,346.5835349433261
2026-05-02T08:21:01.294538,423.24896039552175
2026-05-02T08:21:02.294538,214.02912757531476
2026-05-02T08:21:03.294538,392.5921585863251
2026-05-02T08:21:04.294538,216.1354247472777
2026-05-02T08:21:05.294538,549.0733244000747
2026-05-02T08:21:06.294538,579.8838770461045
2026-05-02T08:21:07.294538,162.48483311781197
2026-05-02T08:21:08.294538,530.0768617675475
2026-05-02T08:21:09.294538,92.04024318515769
2026-05-02T08:21:10.294538,130.789412346064
2026-05-02T08:21:11.294538,207.87417785772894
2026-05-02T08:21:12.294538,159.41572497953368
2026-05-02T08:21:13.294538,192.80587096723818
2026-05-02T08:21:14.294538,322.85159694733363
2026-05-02T08:21:15.294538,213.98389393478547
2026-05-02T08:21:16.294538,236.38425644227252
2026-05-02T08:21:17.294538,279.90360514267917
2026-05-02T08:21:18.294538,229.82903234467722
2026-05-02T08:21:19.294538,310.8791153612265
2026-05-02T08:21:20.294538,292.73662850313457
2026-05-02T08:21:21.294538,366.4893584677259
2026-05-02T08:21:22.294538,335.37126163395504
2026-05-02T08:21:23.294538,222.75245210065387
2026-05-02T08:21:24.294538,97.32903075660725
2026-05-02T08:21:25.294538,95.62505769848123
2026-05-02T08:21:26.294538,91.46267783359866
2026-05-02T08:21:27.294538,278.16002894977083
2026-05-02T08:21:28.294538,261.43243760079923
2026-05-02T08:21:29.294538,201.07092997307305
2026-05-02T08:21:30.294538,114.26819888134833
2026-05-02T08:21:31.294538,42.7450617701404
2026-05-02T08:21:32.294538,238.28637965054585
2026-05-02T08:21:33.294538,182.15865528441594
2026-05-02T08:21:34.294538,288.9263824920961
2026-05-02T08:21:35.294538,241.90036070506292
2026-05-02T08:21:36.294538,177.72302152536366
2026-05-02T08:21:37.294538,279.4212111738693
2026-05-02T08:21:38.294538,36.33390514816992
2026-05-02T08:21:39.294538,291.73413929045887
2026-05-02T08:21:40.294538,132.78979676535084
2026-05-02T08:21:41.294538,180.75638700134476
2026-05-02T08:21:42.294538,214.01943072942947
2026-05-02T08:21:43.294538,267.8762710042512
2026-05-02T08:21:44.294538,335.5365332196916
2026-05-02T08:21:45.294538,474.70321798715355
2026-05-02T08:21:46.294538,323.8552933466263
2026-05-02T08:21:47.294538,159.56731952780183
2026-05-02T08:21:48.294538,372.07823242024665
2026-05-02T08:21:49.294538,165.9325297722434
2026-05-02T08:21:50.294538,460.3454526186243
2026-05-02T08:21:51.294538,269.78962855300415
2026-05-02T08:21:52.294538,415.10444591777497
2026-05-02T08:21:53.294538,171.75067748498046
2026-05-02T08:21:54.294538,229.42704920163044
2026-05-02T08:21:55.294538,194.74539935411107
2026-05-02T08:21:56.294538,234.11200607342292
2026-05-02T08:21:57.294538,228.96690323146677
2026-05-02T08:21:58.294538,124.017966326152
2026-05-02T08:21:59.294538,247.95475279958558
2026-05-02T08:22:00.294538,300.0243302902917
2026-05-02T08:22:01.294538,237.08158758562453
2026-05-02T08:22:02.294538,366.63004765042433
2026-05-02T08:22:03.294538,92.15648797207123
2026-05-02T08:22:04.294538,269.37782157434765
2026-05-02T08:22:05.294538,408.7074352473388
2026-05-02T08:22:06.294538,229.52679271459698
2026-05-02T08:22:07.294538,360.36952336636034
2026-05-02T08:22:08.294538,206.9523088985132
2026-05-02T08:22:09.294538,76.09453092351951
2026-05-02T08:22:10.294538,219.80674389958347
2026-05-02T08:22:11.294538,11.109502150566744
2026-05-02T08:22:12.294538,245.4882248511635
2026-05-02T08:22:13.294538,99.17257840643948
2026-05-02T08:22:14.294538,253.18591079269504
2026-05-02T08:22:15.294538,139.10003936685553
2026-05-02T08:22:16.294538,155.51779514355346
2026-05-02T08:22:17.294538,175.96985131301835
2026-05-02T08:22:18.294538,292.2688957946591
2026-05-02T08:22:19.294538,198.48009494742064
2026-05-02T08:22:20.294538,45.973186124337914
2026-05-02T08:22:21.294538,151.13684155872798
2026-05-02T08:22:22.294538,193.33013082833995
2026-05-02T08:22:23.294538,267.5084131210048
2026-05-02T08:22:24.294538,250.16943862963413
2026-05-02T08:22:25.294538,319.9396096787876
2026-05-02T08:22:26.294538,66.18207225877538
2026-05-02T08:22:27.294538,371.9003107115454
2026-05-02T08:22:28.294538,143.16124071077027
2026-05-02T08:22:29.294538,524.2378962117745
2026-05-02T08:22:30.294538,322.6622141725691
2026-05-02T08:22:31.294538,373.32865000585014
2026-05-02T08:22:32.294538,47.01655225048262
2026-05-02T08:22:33.294538,292.745520481584
2026-05-02T08:22:34.294538,126.58420020557537
2026-05-02T08:22:35.294538,131.06582425427987
2026-05-02T08:22:36.294538,142.82776919543753
2026-05-02T08:22:37.294538,32.15208103778607
2026-05-02T08:22:38.294538,164.14760982345513
2026-05-02T08:22:39.294538,223.1344170855597
