time_center_iso,tamc_rot
2026-05-02T09:44:07.275000,253.60477263488082
2026-05-02T09:44:08.275000,815.2811427080617
2026-05-02T09:44:09.275000,145.58784746816846
2026-05-02T09:44:10.275000,1001.8091079020815
2026-05-02T09:44:11.275000,188.61149503233298
2026-05-02T09:44:12.275000,1407.1187007120502
2026-05-02T09:44:13.275000,893.0846702011264
2026-05-02T09:44:14.275000,1138.9476692568153
2026-05-02T09:44:15.275000,1264.1405964077164
2026-05-02T09:44:16.275000,1663.3573725815882
2026-05-02T09:44:17.275000,1165.8457491382892
2026-05-02T09:44:18.275000,1742.0631609828731
2026-05-02T09:44:19.275000,1197.0396425101862
2026-05-02T09:44:20.275000,1198.916807029722
2026-05-02T09:44:21.275000,315.0263565104556
2026-05-02T09:44:22.275000,823.4357929608979
2026-05-02T09:44:23.275000,713.5182931090669
2026-05-02T09:44:24.275000,229.91197368890823
2026-05-02T09:44:25.275000,1024.4425157731723
2026-05-02T09:44:26.275000,297.10237060585257
2026-05-02T09:44:27.275000,862.9355013963828
2026-05-02T09:44:28.275000,107.99220488735845
2026-05-02T09:44:29.275000,751.4567544091091
2026-05-02T09:44:30.275000,461.27241323413193
2026-05-02T09:44:31.275000,276.46910318568735
2026-05-02T09:44:32.275000,1177.9089321770348
2026-05-02T09:44:33.275000,1011.6952532867683
2026-05-02T09:44:34.275000,756.2881317980524
2026-05-02T09:44:35.275000,184.8235735789088
2026-05-02T09:44:36.275000,658.1672835897892
2026-05-02T09:44:37.275000,1341.2587087483544
2026-05-02T09:44:38.275000,88.62199814761185
2026-05-02T09:44:39.275000,683.4532847545051
2026-05-02T09:44:40.275000,297.099669644641
2026-05-02T09:44:41.275000,429.15702384417835
2026-05-02T09:44:42.275000,816.2345140635399
2026-05-02T09:44:43.275000,665.4746405219013
2026-05-02T09:44:44.275000,1073.669567854148
2026-05-02T09:44:45.275000,858.3198221829499
2026-05-02T09:44:46.275000,872.4765958242485
2026-05-02T09:44:47.275000,1277.2137715079664
2026-05-02T09:44:48.275000,952.3015946140755
2026-05-02T09:44:49.275000,1189.912711479007
2026-05-02T09:44:50.275000,281.7351876314551
2026-05-02T09:44:51.275000,1775.242643819616
2026-05-02T09:44:52.275000,596.2304303552512
2026-05-02T09:44:53.275000,1097.4229861347235
2026-05-02T09:44:54.275000,487.0903328402936
2026-05-02T09:44:55.275000,1099.880106973616
2026-05-02T09:44:56.275000,455.1785796297157
2026-05-02T09:44:57.275000,521.8514709991423
2026-05-02T09:44:58.275000,624.9450043651482
2026-05-02T09:44:59.275000,620.1262454959877
2026-05-02T09:45:00.275000,1163.4652213133666
2026-05-02T09:45:01.275000,168.9645718971862
2026-05-02T09:45:02.275000,1223.7522196502928
2026-05-02T09:45:03.275000,878.3529274688439
2026-05-02T09:45:04.275000,467.1133971348474
2026-05-02T09:45:05.275000,734.2383480394723
2026-05-02T09:45:06.275000,313.13968410428953
2026-05-02T09:45:07.275000,1256.3883196403851
2026-05-02T09:45:08.275000,836.0529360725275
2026-05-02T09:45:09.275000,392.67111677468654
2026-05-02T09:45:10.275000,604.9841653174133
2026-05-02T09:45:11.275000,1233.563334788009
2026-05-02T09:45:12.275000,1043.6323742357943
2026-05-02T09:45:13.275000,1297.6257731188996
2026-05-02T09:45:14.275000,994.4208669066618
2026-05-02T09:45:15.275000,805.6189704489454
2026-05-02T09:45:16.275000,479.14922943789503
2026-05-02T09:45:17.275000,375.15551905634555
2026-05-02T09:45:18.275000,1052.3382965137525
2026-05-02T09:45:19.275000,943.3131953493707
2026-05-02T09:45:20.275000,1574.1279347487155
2026-05-02T09:45:21.275000,661.1088135638394
2026-05-02T09:45:22.275000,1175.4347361486327
2026-05-02T09:45:23.275000,911.6506807539954
2026-05-02T09:45:24.275000,1226.613752147918
2026-05-02T09:45:25.275000,1041.257921879563
2026-05-02T09:45:26.275000,1407.8222499883252
2026-05-02T09:45:27.275000,661.1061151062681
2026-05-02T09:45:28.275000,918.0014036487104
2026-05-02T09:45:29.275000,1337.092928838718
2026-05-02T09:45:30.275000,981.7438988786984
2026-05-02T09:45:31.275000,1495.0573484831032
2026-05-02T09:45:32.275000,674.141909008826
2026-05-02T09:45:33.275000,639.3647668948389
2026-05-02T09:45:34.275000,396.27820543104394
2026-05-02T09:45:35.275000,433.3888926640672
2026-05-02T09:45:36.275000,723.5446154826541
2026-05-02T09:45:37.275000,969.3162271045787
2026-05-02T09:45:38.275000,1260.410175866387
2026-05-02T09:45:39.275000,543.9176543182014
2026-05-02T09:45:40.275000,387.470801488163
2026-05-02T09:45:41.275000,1039.7604326235619
2026-05-02T09:45:42.275000,650.8204458291171
2026-05-02T09:45:43.275000,329.18495857858306
2026-05-02T09:45:44.275000,847.3375255733112
2026-05-02T09:45:45.275000,289.20006395800834
2026-05-02T09:45:46.275000,1159.778650070106
2026-05-02T09:45:47.275000,531.2444552417624
2026-05-02T09:45:48.275000,766.5993764737503
2026-05-02T09:45:49.275000,295.790178011392
2026-05-02T09:45:50.275000,715.6742518985278
2026-05-02T09:45:51.275000,493.275338240193
2026-05-02T09:45:52.275000,504.68757127326444
2026-05-02T09:45:53.275000,687.4720937484839
2026-05-02T09:45:54.275000,818.1128011175829
2026-05-02T09:45:55.275000,992.8332480169669
2026-05-02T09:45:56.275000,919.0896199915543
2026-05-02T09:45:57.275000,868.8381841299537
2026-05-02T09:45:58.275000,379.76463439779343
2026-05-02T09:45:59.275000,1355.1073151138692
2026-05-02T09:46:00.275000,1049.2040928804004
2026-05-02T09:46:01.275000,1618.6282460858386
2026-05-02T09:46:02.275000,964.1817880035439
2026-05-02T09:46:03.275000,1862.9461085198857
2026-05-02T09:46:04.275000,1138.5516161007972
2026-05-02T09:46:05.275000,1069.1571307044403
2026-05-02T09:46:06.275000,227.69939699676397
2026-05-02T09:46:07.275000,590.4398954674116
2026-05-02T09:46:08.275000,456.4729858499629
2026-05-02T09:46:09.275000,731.3990433628451
2026-05-02T09:46:10.275000,1380.635350022453
2026-05-02T09:46:11.275000,844.304682211719
2026-05-02T09:46:12.275000,1372.042057984373
2026-05-02T09:46:13.275000,1632.3975037216328
2026-05-02T09:46:14.275000,1598.541058480337
2026-05-02T09:46:15.275000,1457.3363165040046
2026-05-02T09:46:16.275000,1929.7960392104114
2026-05-02T09:46:17.275000,63.91284723192178
2026-05-02T09:46:18.275000,357.05208824187787
2026-05-02T09:46:19.275000,324.05017166599833
2026-05-02T09:46:20.275000,825.0411296040436
2026-05-02T09:46:21.275000,610.1152135380505
2026-05-02T09:46:22.275000,1029.9115120198012
2026-05-02T09:46:23.275000,792.9906419995605
2026-05-02T09:46:24.275000,651.1348782934862
2026-05-02T09:46:25.275000,887.620175957672
2026-05-02T09:46:26.275000,257.11426014874206
2026-05-02T09:46:27.275000,1312.7785531988704
2026-05-02T09:46:28.275000,233.60228600486928
2026-05-02T09:46:29.275000,598.7056936265027
2026-05-02T09:46:30.275000,433.30740324092443
2026-05-02T09:46:31.275000,358.39463931300685
2026-05-02T09:46:32.275000,1132.3524704191598
2026-05-02T09:46:33.275000,870.2935374057308
2026-05-02T09:46:34.275000,501.63494781741474
2026-05-02T09:46:35.275000,660.3418942600484
2026-05-02T09:46:36.275000,700.9017375518501
2026-05-02T09:46:37.275000,994.692146645058
2026-05-02T09:46:38.275000,601.5001005541183
2026-05-02T09:46:39.275000,736.0505950895515
2026-05-02T09:46:40.275000,328.7301859191777
2026-05-02T09:46:41.275000,286.60263439849564
2026-05-02T09:46:42.275000,300.6958952178127
2026-05-02T09:46:43.275000,945.3421637091611
2026-05-02T09:46:44.275000,1251.7941502946521
2026-05-02T09:46:45.275000,625.8518599534576
2026-05-02T09:46:46.275000,1582.5395413990464
2026-05-02T09:46:47.275000,382.4653401236138
2026-05-02T09:46:48.275000,1062.7804062141547
2026-05-02T09:46:49.275000,582.5078526470429
2026-05-02T09:46:50.275000,763.7701164334642
2026-05-02T09:46:51.275000,389.7596939047912
2026-05-02T09:46:52.275000,682.0047084238869
2026-05-02T09:46:53.275000,592.9270277457675
2026-05-02T09:46:54.275000,169.20412186642966
2026-05-02T09:46:55.275000,878.4253721047315
2026-05-02T09:46:56.275000,717.936302152539
2026-05-02T09:46:57.275000,1333.6871165767516
2026-05-02T09:46:58.275000,82.70582876117606
2026-05-02T09:46:59.275000,578.396691144381
2026-05-02T09:47:00.275000,310.91170946518594
2026-05-02T09:47:01.275000,593.6027044204388
2026-05-02T09:47:02.275000,540.1315629989335
2026-05-02T09:47:03.275000,457.389660212091
2026-05-02T09:47:04.275000,481.35848034555266
2026-05-02T09:47:05.275000,866.3424492350284
2026-05-02T09:47:06.275000,263.1371067070343
2026-05-02T09:47:07.275000,965.4740576661559
2026-05-02T09:47:08.275000,704.7019781265947
2026-05-02T09:47:09.275000,1159.6578170440266
2026-05-02T09:47:10.275000,664.7103394452716
2026-05-02T09:47:11.275000,1056.5738784662456
2026-05-02T09:47:12.275000,285.6110123729554
2026-05-02T09:47:13.275000,770.8830327040016
2026-05-02T09:47:14.275000,939.4653761340645
2026-05-02T09:47:15.275000,135.7121726379118
2026-05-02T09:47:16.275000,160.46192446863142
2026-05-02T09:47:17.275000,143.82988406797833
2026-05-02T09:47:18.275000,442.6534981702622
2026-05-02T09:47:19.275000,54.3664278329935
2026-05-02T09:47:20.275000,665.4845755089467
2026-05-02T09:47:21.275000,874.6061246720138
2026-05-02T09:47:22.275000,471.18814600784026
2026-05-02T09:47:23.275000,302.7440748984047
2026-05-02T09:47:24.275000,846.6109883905154
2026-05-02T09:47:25.275000,862.6540393385364
2026-05-02T09:47:26.275000,1295.0462587157842
2026-05-02T09:47:27.275000,1328.7495014093774
2026-05-02T09:47:28.275000,715.2506648465771
2026-05-02T09:47:29.275000,809.5992114009432
2026-05-02T09:47:30.275000,414.35873416691743
2026-05-02T09:47:31.275000,616.5548339395665
2026-05-02T09:47:32.275000,497.43810570208296
2026-05-02T09:47:33.275000,109.63328067326135
2026-05-02T09:47:34.275000,499.3550210346482
2026-05-02T09:47:35.275000,507.9056938692055
2026-05-02T09:47:36.275000,217.60046185285415
2026-05-02T09:47:37.275000,859.4723136961439
2026-05-02T09:47:38.275000,567.6798145857113
2026-05-02T09:47:39.275000,924.8317590683263
2026-05-02T09:47:40.275000,628.5648339907153
2026-05-02T09:47:41.275000,1892.8894912723952
2026-05-02T09:47:42.275000,1141.4136927449608
2026-05-02T09:47:43.275000,222.39023403560387
2026-05-02T09:47:44.275000,829.1165625478385
2026-05-02T09:47:45.275000,790.6044155702929
2026-05-02T09:47:46.275000,1702.420968288006
2026-05-02T09:47:47.275000,400.51901168514945
2026-05-02T09:47:48.275000,1514.053809347127
2026-05-02T09:47:49.275000,784.820335292568
2026-05-02T09:47:50.275000,435.24398101720124
2026-05-02T09:47:51.275000,864.9714628418868
2026-05-02T09:47:52.275000,760.6895977394306
2026-05-02T09:47:53.275000,846.4149945136729
2026-05-02T09:47:54.275000,430.98231321147665
2026-05-02T09:47:55.275000,513.6513409553726
2026-05-02T09:47:56.275000,174.86894085553593
2026-05-02T09:47:57.275000,479.61363735178224
2026-05-02T09:47:58.275000,388.8573143351084
2026-05-02T09:47:59.275000,863.7235251201743
2026-05-02T09:48:00.275000,1360.2861738256013
2026-05-02T09:48:01.275000,924.756708491244
2026-05-02T09:48:02.275000,1640.2692528810678
2026-05-02T09:48:03.275000,697.93275173811
2026-05-02T09:48:04.275000,983.2720356652111
2026-05-02T09:48:05.275000,1037.5747538749074
2026-05-02T09:48:06.275000,589.5079120095338
2026-05-02T09:48:07.275000,867.6989510243511
2026-05-02T09:48:08.275000,391.7565667619901
2026-05-02T09:48:09.275000,548.7827711300707
2026-05-02T09:48:10.275000,727.4895067892626
2026-05-02T09:48:11.275000,1183.3534727303456
2026-05-02T09:48:12.275000,601.3129040808916
2026-05-02T09:48:13.275000,893.4195914339107
2026-05-02T09:48:14.275000,367.4837128501717
2026-05-02T09:48:15.275000,464.8418366841103
2026-05-02T09:48:16.275000,1179.7107786732329
2026-05-02T09:48:17.275000,397.47498364059385
2026-05-02T09:48:18.275000,1049.6477555921415
2026-05-02T09:48:19.275000,636.9508122443797
2026-05-02T09:48:20.275000,898.5627941193027
2026-05-02T09:48:21.275000,266.0808169358356
2026-05-02T09:48:22.275000,573.1312917548839
2026-05-02T09:48:23.275000,496.6082322191404
2026-05-02T09:48:24.275000,533.4197935911014
2026-05-02T09:48:25.275000,223.40025453082217
2026-05-02T09:48:26.275000,1100.7705508124861
2026-05-02T09:48:27.275000,625.6876401140921
2026-05-02T09:48:28.275000,771.3804865440272
2026-05-02T09:48:29.275000,379.21093303975834
2026-05-02T09:48:30.275000,442.4436556762519
2026-05-02T09:48:31.275000,463.3140863044406
2026-05-02T09:48:32.275000,927.9648638037318
2026-05-02T09:48:33.275000,1122.2863943102561
2026-05-02T09:48:34.275000,261.00558638080486
2026-05-02T09:48:35.275000,1248.9243640950501
2026-05-02T09:48:36.275000,593.5379987694495
2026-05-02T09:48:37.275000,132.47970452922513
2026-05-02T09:48:38.275000,709.6543540024795
2026-05-02T09:48:39.275000,43.9116625618138
2026-05-02T09:48:40.275000,1123.1248417768484
2026-05-02T09:48:41.275000,468.4730911161319
2026-05-02T09:48:42.275000,676.6616051316836
2026-05-02T09:48:43.275000,656.319799389589
2026-05-02T09:48:44.275000,378.82564827168363
2026-05-02T09:48:45.275000,1198.9391832208266
2026-05-02T09:48:46.275000,936.7942278155589
2026-05-02T09:48:47.275000,1063.6431385796145
2026-05-02T09:48:48.275000,1080.5074480230621
2026-05-02T09:48:49.275000,1174.0533109638648
2026-05-02T09:48:50.275000,905.8636021987534
2026-05-02T09:48:51.275000,334.57587536645394
2026-05-02T09:48:52.275000,813.4594939142738
2026-05-02T09:48:53.275000,471.91043175664066
2026-05-02T09:48:54.275000,1062.5612744009131
2026-05-02T09:48:55.275000,484.7840098578745
2026-05-02T09:48:56.275000,737.0954454472096
2026-05-02T09:48:57.275000,84.91866777190114
2026-05-02T09:48:58.275000,779.9426241012135
2026-05-02T09:48:59.275000,712.1335662497833
2026-05-02T09:49:00.275000,740.3298558284308
2026-05-02T09:49:01.275000,278.19700425995535
2026-05-02T09:49:02.275000,896.8021118163223
2026-05-02T09:49:03.275000,164.2001460361091
2026-05-02T09:49:04.275000,692.481318692049
2026-05-02T09:49:05.275000,529.4643260120263
2026-05-02T09:49:06.275000,431.12061463791554
2026-05-02T09:49:07.275000,948.4396823722749
2026-05-02T09:49:08.275000,265.414097988953
2026-05-02T09:49:09.275000,1151.0853638284839
2026-05-02T09:49:10.275000,776.9388702004943
2026-05-02T09:49:11.275000,330.99751729181907
2026-05-02T09:49:12.275000,375.27628435852336
2026-05-02T09:49:13.275000,396.96536380408565
2026-05-02T09:49:14.275000,974.0777276115784
2026-05-02T09:49:15.275000,1125.2513694292215
2026-05-02T09:49:16.275000,1045.5333709901768
2026-05-02T09:49:17.275000,897.1445110833567
2026-05-02T09:49:18.275000,247.7539725683863
2026-05-02T09:49:19.275000,1014.2341314742877
2026-05-02T09:49:20.275000,215.28027089019852
2026-05-02T09:49:21.275000,900.7171550872035
2026-05-02T09:49:22.275000,1163.1813995743194
2026-05-02T09:49:23.275000,47.27255284789245
2026-05-02T09:49:24.275000,477.1400724560383
2026-05-02T09:49:25.275000,235.97278319941205
2026-05-02T09:49:26.275000,104.28726860442316
2026-05-02T09:49:27.275000,340.0231041166203
2026-05-02T09:49:28.275000,979.4704809236227
2026-05-02T09:49:29.275000,597.9270919148221
2026-05-02T09:49:30.275000,1275.9027982128719
2026-05-02T09:49:31.275000,764.612971601173
2026-05-02T09:49:32.275000,1361.0097573066184
2026-05-02T09:49:33.275000,142.1518230358463
2026-05-02T09:49:34.275000,1211.7603479385705
2026-05-02T09:49:35.275000,717.5636237932298
2026-05-02T09:49:36.275000,802.3768055141662
2026-05-02T09:49:37.275000,1527.3172595990625
2026-05-02T09:49:38.275000,395.96652170948937
2026-05-02T09:49:39.275000,1888.8012753318183
2026-05-02T09:49:40.275000,103.88536994132272
2026-05-02T09:49:41.275000,1195.6811577861695
2026-05-02T09:49:42.275000,891.4153053016945
2026-05-02T09:49:43.275000,1576.421679792927
2026-05-02T09:49:44.275000,343.0755616710868
2026-05-02T09:49:45.275000,553.6443302034872
2026-05-02T09:49:46.275000,515.7064205939578
2026-05-02T09:49:47.275000,451.9253140247937
2026-05-02T09:49:48.275000,462.9113795175994
2026-05-02T09:49:49.275000,440.075218874067
2026-05-02T09:49:50.275000,612.7680519466746
2026-05-02T09:49:51.275000,660.9383199212017
2026-05-02T09:49:52.275000,759.169477567078
2026-05-02T09:49:53.275000,48.7852110075319
2026-05-02T09:49:54.275000,421.1397564598264
2026-05-02T09:49:55.275000,540.332000487334
2026-05-02T09:49:56.275000,230.25561215587183
2026-05-02T09:49:57.275000,1331.8219400284074
2026-05-02T09:49:58.275000,670.3701386417347
2026-05-02T09:49:59.275000,1707.8018915709727
2026-05-02T09:50:00.275000,1560.1297733078238
2026-05-02T09:50:01.275000,1197.2305854291985
2026-05-02T09:50:02.275000,977.9423702523304
2026-05-02T09:50:03.275000,1311.6835389332275
2026-05-02T09:50:04.275000,507.5719397972569
2026-05-02T09:50:05.275000,1635.2946577658836
2026-05-02T09:50:06.275000,1069.5826835350833
2026-05-02T09:50:07.275000,1029.496605810163
2026-05-02T09:50:08.275000,874.0318567550294
2026-05-02T09:50:09.275000,881.4571829709871
2026-05-02T09:50:10.275000,1450.0424743026076
2026-05-02T09:50:11.275000,904.7602446693083
2026-05-02T09:50:12.275000,1788.2508421728014
2026-05-02T09:50:13.275000,860.5162038521084
2026-05-02T09:50:14.275000,1527.9475716901352
2026-05-02T09:50:15.275000,1539.7495860096456
2026-05-02T09:50:16.275000,1426.1320388957126
2026-05-02T09:50:17.275000,1049.4473166317496
2026-05-02T09:50:18.275000,719.87231832102
2026-05-02T09:50:19.275000,829.3542126231999
2026-05-02T09:50:20.275000,367.8818844038788
2026-05-02T09:50:21.275000,685.0549464174858
2026-05-02T09:50:22.275000,1156.6965034450902
2026-05-02T09:50:23.275000,1005.1070046900057
2026-05-02T09:50:24.275000,1965.4948005947624
2026-05-02T09:50:25.275000,727.0943361051368
2026-05-02T09:50:26.275000,1400.3201587067945
2026-05-02T09:50:27.275000,1061.0974514205886
2026-05-02T09:50:28.275000,1192.5253585001624
2026-05-02T09:50:29.275000,1502.394915392299
2026-05-02T09:50:30.275000,958.5792685155577
2026-05-02T09:50:31.275000,1190.7777083561052
2026-05-02T09:50:32.275000,934.2882727403603
2026-05-02T09:50:33.275000,897.9281956010404
2026-05-02T09:50:34.275000,1027.9457188628382
2026-05-02T09:50:35.275000,220.07170151851628
2026-05-02T09:50:36.275000,81.20882710049113
2026-05-02T09:50:37.275000,1049.4724756690855
2026-05-02T09:50:38.275000,946.4271764960862
2026-05-02T09:50:39.275000,363.50328300566974
2026-05-02T09:50:40.275000,459.2971978536568
2026-05-02T09:50:41.275000,354.900417843249
2026-05-02T09:50:42.275000,1521.031395979409
2026-05-02T09:50:43.275000,474.5258249728973
2026-05-02T09:50:44.275000,1532.010237579215
2026-05-02T09:50:45.275000,1192.7679428053843
2026-05-02T09:50:46.275000,557.6899322142835
2026-05-02T09:50:47.275000,971.5358783259024
2026-05-02T09:50:48.275000,686.1614839102176
2026-05-02T09:50:49.275000,1126.1979619544175
2026-05-02T09:50:50.275000,664.0149028952648
2026-05-02T09:50:51.275000,836.4628209893109
2026-05-02T09:50:52.275000,1750.3997570039016
2026-05-02T09:50:53.275000,872.863230069289
2026-05-02T09:50:54.275000,1460.2311682806992
2026-05-02T09:50:55.275000,541.6063212541338
2026-05-02T09:50:56.275000,1106.083905348645
2026-05-02T09:50:57.275000,630.1085280913267
2026-05-02T09:50:58.275000,972.5859381663857
2026-05-02T09:50:59.275000,697.866717491929
2026-05-02T09:51:00.275000,695.5923767794111
2026-05-02T09:51:01.275000,1616.983406931719
2026-05-02T09:51:02.275000,804.3879214428877
2026-05-02T09:51:03.275000,1208.0273653591755
2026-05-02T09:51:04.275000,305.0467564181595
2026-05-02T09:51:05.275000,911.8037267977909
2026-05-02T09:51:06.275000,758.6119429633652
2026-05-02T09:51:07.275000,1248.7358545358848
2026-05-02T09:51:08.275000,729.6902348307358
2026-05-02T09:51:09.275000,977.5400933878108
2026-05-02T09:51:10.275000,960.2436042499259
2026-05-02T09:51:11.275000,309.4010272243918
2026-05-02T09:51:12.275000,585.9233561445627
2026-05-02T09:51:13.275000,699.7715206226702
2026-05-02T09:51:14.275000,636.3289049888386
2026-05-02T09:51:15.275000,1426.8429680876452
2026-05-02T09:51:16.275000,847.5886001148108
2026-05-02T09:51:17.275000,1891.804752095914
2026-05-02T09:51:18.275000,266.76579696946567
2026-05-02T09:51:19.275000,1379.3684159748989
2026-05-02T09:51:20.275000,676.5294456461043
2026-05-02T09:51:21.275000,783.5582087361371
2026-05-02T09:51:22.275000,470.9160417397955
2026-05-02T09:51:23.275000,337.00517361699895
2026-05-02T09:51:24.275000,1166.604097827656
2026-05-02T09:51:25.275000,528.6353089627362
2026-05-02T09:51:26.275000,878.484768397754
2026-05-02T09:51:27.275000,92.56395626220817
2026-05-02T09:51:28.275000,912.5028412968513
2026-05-02T09:51:29.275000,572.8181612019507
2026-05-02T09:51:30.275000,450.4757213869567
2026-05-02T09:51:31.275000,1973.7736106573207
2026-05-02T09:51:32.275000,757.4991318016955
2026-05-02T09:51:33.275000,2044.0336185219699
2026-05-02T09:51:34.275000,631.5883821637672
2026-05-02T09:51:35.275000,789.1074493935915
2026-05-02T09:51:36.275000,373.5327698043234
2026-05-02T09:51:37.275000,1455.307110110924
2026-05-02T09:51:38.275000,657.4344965292862
2026-05-02T09:51:39.275000,1478.4246114899656
2026-05-02T09:51:40.275000,1190.5314099721586
2026-05-02T09:51:41.275000,539.4496469016132
2026-05-02T09:51:42.275000,769.7756677994757
2026-05-02T09:51:43.275000,41.837006598609484
2026-05-02T09:51:44.275000,860.3201781881133
2026-05-02T09:51:45.275000,373.3887414489063
2026-05-02T09:51:46.275000,1188.4322338601587
2026-05-02T09:51:47.275000,618.2348061949134
2026-05-02T09:51:48.275000,1311.2493661086314
2026-05-02T09:51:49.275000,1231.6585650338275
2026-05-02T09:51:50.275000,626.6779975237486
2026-05-02T09:51:51.275000,1175.9230484465245
2026-05-02T09:51:52.275000,448.11206939919356
2026-05-02T09:51:53.275000,681.5136476445492
2026-05-02T09:51:54.275000,195.98412450372348
2026-05-02T09:51:55.275000,679.5217664928175
2026-05-02T09:51:56.275000,839.8241641798667
2026-05-02T09:51:57.275000,385.10456302871603
2026-05-02T09:51:58.275000,1196.6272396446973
2026-05-02T09:51:59.275000,644.3311741234116
2026-05-02T09:52:00.275000,1112.6931795291282
2026-05-02T09:52:01.275000,1317.7294550151496
2026-05-02T09:52:02.275000,1277.938284017525
2026-05-02T09:52:03.275000,497.2809109424794
2026-05-02T09:52:04.275000,1416.818598851699
2026-05-02T09:52:05.275000,1013.4449151677294
2026-05-02T09:52:06.275000,202.1846294692989
2026-05-02T09:52:07.275000,1665.9815709265029
2026-05-02T09:52:08.275000,685.7537376085586
2026-05-02T09:52:09.275000,717.9582860511409
2026-05-02T09:52:10.275000,320.1860657567828
2026-05-02T09:52:11.275000,272.28807138256
2026-05-02T09:52:12.275000,1404.1253659720553
2026-05-02T09:52:13.275000,519.8515846398642
2026-05-02T09:52:14.275000,1371.5994051895673
2026-05-02T09:52:15.275000,1246.4334073086447
2026-05-02T09:52:16.275000,433.6853053039802
2026-05-02T09:52:17.275000,916.8846658820021
2026-05-02T09:52:18.275000,762.2796910580994
2026-05-02T09:52:19.275000,791.2232205110155
2026-05-02T09:52:20.275000,1345.802664418985
2026-05-02T09:52:21.275000,1377.5429568143381
2026-05-02T09:52:22.275000,1280.6519417250272
2026-05-02T09:52:23.275000,607.3551641509818
2026-05-02T09:52:24.275000,1602.2274653582526
2026-05-02T09:52:25.275000,193.58257176584658
2026-05-02T09:52:26.275000,1262.7594708380327
2026-05-02T09:52:27.275000,593.8332857154561
2026-05-02T09:52:28.275000,439.914161294142
2026-05-02T09:52:29.275000,978.6099792933868
2026-05-02T09:52:30.275000,407.12269434532914
2026-05-02T09:52:31.275000,585.2671237435002
2026-05-02T09:52:32.275000,901.6834859749627
2026-05-02T09:52:33.275000,403.40081279781214
2026-05-02T09:52:34.275000,1546.7169745397948
2026-05-02T09:52:35.275000,366.60501104157356
2026-05-02T09:52:36.275000,862.7642274041633
2026-05-02T09:52:37.275000,894.5065604693052
2026-05-02T09:52:38.275000,201.23222132522562
2026-05-02T09:52:39.275000,1063.4142578095173
2026-05-02T09:52:40.275000,521.8933752501173
2026-05-02T09:52:41.275000,1137.3162081709877
2026-05-02T09:52:42.275000,447.05760648962223
2026-05-02T09:52:43.275000,1433.9969992727708
2026-05-02T09:52:44.275000,552.4672332487274
2026-05-02T09:52:45.275000,1530.5566934629169
2026-05-02T09:52:46.275000,1083.1989568608897
2026-05-02T09:52:47.275000,862.2377948514272
2026-05-02T09:52:48.275000,1045.2810389430683
2026-05-02T09:52:49.275000,306.99299834066466
2026-05-02T09:52:50.275000,1198.8280226101813
2026-05-02T09:52:51.275000,505.8893189516506
2026-05-02T09:52:52.275000,1168.7041068834776
2026-05-02T09:52:53.275000,1120.037010626102
2026-05-02T09:52:54.275000,992.7441036208394
2026-05-02T09:52:55.275000,1332.3898562716972
2026-05-02T09:52:56.275000,1080.988335539804
2026-05-02T09:52:57.275000,850.2716149878046
2026-05-02T09:52:58.275000,872.9298186175023
2026-05-02T09:52:59.275000,274.42737757399976
2026-05-02T09:53:00.275000,884.9294163090628
2026-05-02T09:53:01.275000,310.001403080598
2026-05-02T09:53:02.275000,834.8645750958675
2026-05-02T09:53:03.275000,665.0195974407707
2026-05-02T09:53:04.275000,605.1434562892476
2026-05-02T09:53:05.275000,537.8129067001857
2026-05-02T09:53:06.275000,387.77306665978455
2026-05-02T09:53:07.275000,421.28531413933337
2026-05-02T09:53:08.275000,835.3488927500877
2026-05-02T09:53:09.275000,690.147984316887
2026-05-02T09:53:10.275000,600.0089610307376
2026-05-02T09:53:11.275000,611.5292849578161
2026-05-02T09:53:12.275000,951.5443025398611
2026-05-02T09:53:13.275000,375.2742233644745
2026-05-02T09:53:14.275000,1116.585779175106
2026-05-02T09:53:15.275000,260.9228786159515
2026-05-02T09:53:16.275000,1275.8169973363085
2026-05-02T09:53:17.275000,880.293523069994
2026-05-02T09:53:18.275000,1333.0059537114848
2026-05-02T09:53:19.275000,626.4731763056304
2026-05-02T09:53:20.275000,875.0436192716005
2026-05-02T09:53:21.275000,1144.4812561865067
2026-05-02T09:53:22.275000,1393.8178758936065
2026-05-02T09:53:23.275000,677.7439046108584
2026-05-02T09:53:24.275000,1702.9610458146553
2026-05-02T09:53:25.275000,671.1525885598567
2026-05-02T09:53:26.275000,1761.6164622356077
2026-05-02T09:53:27.275000,1761.1913975432064
2026-05-02T09:53:28.275000,1270.0666842597795
2026-05-02T09:53:29.275000,1310.6880463518837
2026-05-02T09:53:30.275000,1075.270002805868
2026-05-02T09:53:31.275000,1547.666238531928
2026-05-02T09:53:32.275000,271.34833744171084
2026-05-02T09:53:33.275000,2090.375690812993
2026-05-02T09:53:34.275000,442.0650236875688
2026-05-02T09:53:35.275000,1706.6959624485771
2026-05-02T09:53:36.275000,1435.3947837650103
2026-05-02T09:53:37.275000,1194.5842823685853
2026-05-02T09:53:38.275000,1793.9963015779954
2026-05-02T09:53:39.275000,1287.2472350417775
2026-05-02T09:53:40.275000,1377.1519588479925
2026-05-02T09:53:41.275000,833.4361220775083
2026-05-02T09:53:42.275000,1229.8925484556737
2026-05-02T09:53:43.275000,497.7129675392859
