time_center_iso,tamc_rot
2026-05-02T13:26:02.144536,196.52252572226925
2026-05-02T13:26:03.144536,344.94427592615386
2026-05-02T13:26:04.144536,431.5813123577172
2026-05-02T13:26:05.144536,468.8217985705202
2026-05-02T13:26:06.144536,227.93925050584093
2026-05-02T13:26:07.144536,102.2450811517737
2026-05-02T13:26:08.144536,171.42551040487828
2026-05-02T13:26:09.144536,458.4108447860066
2026-05-02T13:26:10.144536,298.1722704591278
2026-05-02T13:26:11.144536,499.93519547423983
2026-05-02T13:26:12.144536,326.8261805178783
2026-05-02T13:26:13.144536,70.17656692605706
2026-05-02T13:26:14.144536,301.0864597478015
2026-05-02T13:26:15.144536,202.77088060855417
2026-05-02T13:26:16.144536,221.71951222114376
2026-05-02T13:26:17.144536,398.1904288082202
2026-05-02T13:26:18.144536,157.7647141720012
2026-05-02T13:26:19.144536,322.02592888156425
2026-05-02T13:26:20.144536,321.1349828222286
2026-05-02T13:26:21.144536,129.0430513896311
2026-05-02T13:26:22.144536,135.9856908682846
2026-05-02T13:26:23.144536,342.6098963526191
2026-05-02T13:26:24.144536,290.30856712153815
2026-05-02T13:26:25.144536,206.49836851882117
2026-05-02T13:26:26.144536,190.30818200617185
2026-05-02T13:26:27.144536,173.0221256592767
2026-05-02T13:26:28.144536,172.30577409669542
2026-05-02T13:26:29.144536,637.3634112839712
2026-05-02T13:26:30.144536,608.1135431694819
2026-05-02T13:26:31.144536,247.34368112276294
2026-05-02T13:26:32.144536,190.48049748372637
2026-05-02T13:26:33.144536,64.52154055818727
2026-05-02T13:26:34.144536,290.229118486264
2026-05-02T13:26:35.144536,417.41132975781437
2026-05-02T13:26:36.144536,310.9218630812867
2026-05-02T13:26:37.144536,393.1346842140372
2026-05-02T13:26:38.144536,130.04722257375258
2026-05-02T13:26:39.144536,427.63115372044894
2026-05-02T13:26:40.144536,317.5529749046646
2026-05-02T13:26:41.144536,311.3587406007516
2026-05-02T13:26:42.144536,195.49921240149985
2026-05-02T13:26:43.144536,256.51913563348387
2026-05-02T13:26:44.144536,406.86863935327744
2026-05-02T13:26:45.144536,113.3568460967117
2026-05-02T13:26:46.144536,189.35460305017483
2026-05-02T13:26:47.144536,233.24522957090784
2026-05-02T13:26:48.144536,287.98078599946274
2026-05-02T13:26:49.144536,261.10705098287985
2026-05-02T13:26:50.144536,374.4080846915427
2026-05-02T13:26:51.144536,389.4245177831453
2026-05-02T13:26:52.144536,349.20634260400413
2026-05-02T13:26:53.144536,158.11219123840564
2026-05-02T13:26:54.144536,251.63370642736123
2026-05-02T13:26:55.144536,101.31217342852752
2026-05-02T13:26:56.144536,257.19439307377297
2026-05-02T13:26:57.144536,205.21132985119814
2026-05-02T13:26:58.144536,306.4815110116502
2026-05-02T13:26:59.144536,271.37431463382836
2026-05-02T13:27:00.144536,364.6343086421225
2026-05-02T13:27:01.144536,127.19816708022236
2026-05-02T13:27:02.144536,129.0615073304901
2026-05-02T13:27:03.144536,133.09411231475033
2026-05-02T13:27:04.144536,251.33328297785093
2026-05-02T13:27:05.144536,258.57015661313557
2026-05-02T13:27:06.144536,208.61637641063513
2026-05-02T13:27:07.144536,175.10185078615447
2026-05-02T13:27:08.144536,62.87183603849681
2026-05-02T13:27:09.144536,203.24533517871347
2026-05-02T13:27:10.144536,21.32056579481816
2026-05-02T13:27:11.144536,107.99410787916165
2026-05-02T13:27:12.144536,206.28787433003683
2026-05-02T13:27:13.144536,162.5751722361252
2026-05-02T13:27:14.144536,355.02819254057243
2026-05-02T13:27:15.144536,21.166302735197046
2026-05-02T13:27:16.144536,664.8278770522351
2026-05-02T13:27:17.144536,160.98175786946857
2026-05-02T13:27:18.144536,413.2058215641545
2026-05-02T13:27:19.144536,284.0044344885243
2026-05-02T13:27:20.144536,322.26675872331987
2026-05-02T13:27:21.144536,154.88225772536256
2026-05-02T13:27:22.144536,745.8029570129507
2026-05-02T13:27:23.144536,144.4332241260255
2026-05-02T13:27:24.144536,344.469255318428
2026-05-02T13:27:25.144536,383.85802219514375
2026-05-02T13:27:26.144536,235.71008595356366
2026-05-02T13:27:27.144536,334.5123128863066
2026-05-02T13:27:28.144536,387.1421637492466
2026-05-02T13:27:29.144536,505.4082732117942
2026-05-02T13:27:30.144536,346.52775084465014
2026-05-02T13:27:31.144536,169.45691710651434
2026-05-02T13:27:32.144536,231.36594119522294
2026-05-02T13:27:33.144536,434.01681029932877
2026-05-02T13:27:34.144536,56.605285240209575
2026-05-02T13:27:35.144536,170.83549969503161
2026-05-02T13:27:36.144536,424.7480024885628
2026-05-02T13:27:37.144536,405.1652342427718
2026-05-02T13:27:38.144536,700.0874590593331
2026-05-02T13:27:39.144536,118.30954501690509
2026-05-02T13:27:40.144536,453.7804668784619
2026-05-02T13:27:41.144536,153.39113109275837
2026-05-02T13:27:42.144536,477.3336310832857
2026-05-02T13:27:43.144536,199.23303851457695
2026-05-02T13:27:44.144536,599.376744626793
2026-05-02T13:27:45.144536,241.01070428058392
2026-05-02T13:27:46.144536,462.4978393195195
2026-05-02T13:27:47.144536,379.8940398200032
2026-05-02T13:27:48.144536,36.105516345103034
2026-05-02T13:27:49.144536,281.99062281715425
2026-05-02T13:27:50.144536,130.53138007255947
2026-05-02T13:27:51.144536,163.0797963537289
2026-05-02T13:27:52.144536,287.55950255485567
2026-05-02T13:27:53.144536,162.6375604505915
2026-05-02T13:27:54.144536,212.90662401798477
2026-05-02T13:27:55.144536,439.18867491345287
2026-05-02T13:27:56.144536,590.6006464329496
2026-05-02T13:27:57.144536,235.0964770688219
2026-05-02T13:27:58.144536,397.7911194953905
2026-05-02T13:27:59.144536,223.86251868681967
2026-05-02T13:28:00.144536,352.95887639796854
2026-05-02T13:28:01.144536,449.9151348086867
2026-05-02T13:28:02.144536,311.60684096586647
2026-05-02T13:28:03.144536,182.81599086356476
2026-05-02T13:28:04.144536,346.23322375713326
2026-05-02T13:28:05.144536,499.1734247760333
2026-05-02T13:28:06.144536,123.98610058780021
2026-05-02T13:28:07.144536,121.35873008147624
2026-05-02T13:28:08.144536,399.51786419661784
2026-05-02T13:28:09.144536,208.51900585361992
2026-05-02T13:28:10.144536,405.5515792333906
2026-05-02T13:28:11.144536,439.0555412532639
2026-05-02T13:28:12.144536,73.14680628666017
2026-05-02T13:28:13.144536,337.06637717944295
2026-05-02T13:28:14.144536,476.01428364697387
2026-05-02T13:28:15.144536,281.4653093300399
2026-05-02T13:28:16.144536,384.4472057208253
2026-05-02T13:28:17.144536,295.3500743052635
2026-05-02T13:28:18.144536,228.0199637043745
2026-05-02T13:28:19.144536,307.74362019783524
2026-05-02T13:28:20.144536,342.82967937289726
2026-05-02T13:28:21.144536,420.6249514285967
2026-05-02T13:28:22.144536,313.35072637201296
2026-05-02T13:28:23.144536,169.91770820064988
2026-05-02T13:28:24.144536,245.25359500436707
2026-05-02T13:28:25.144536,133.10317938740468
2026-05-02T13:28:26.144536,183.01579484510978
2026-05-02T13:28:27.144536,217.66784956005108
2026-05-02T13:28:28.144536,246.31479179095612
2026-05-02T13:28:29.144536,312.47935997565423
2026-05-02T13:28:30.144536,119.24774833640649
2026-05-02T13:28:31.144536,208.5089564969497
2026-05-02T13:28:32.144536,470.91813842642324
2026-05-02T13:28:33.144536,263.44146694635236
2026-05-02T13:28:34.144536,350.6485436595895
2026-05-02T13:28:35.144536,271.4386688735784
2026-05-02T13:28:36.144536,35.527528209051056
2026-05-02T13:28:37.144536,425.9621474133778
2026-05-02T13:28:38.144536,308.54601183932994
2026-05-02T13:28:39.144536,466.2366947942562
2026-05-02T13:28:40.144536,295.2877858971966
2026-05-02T13:28:41.144536,119.04132098437587
2026-05-02T13:28:42.144536,549.7691537801537
2026-05-02T13:28:43.144536,472.85253891758043
2026-05-02T13:28:44.144536,342.73639562422136
2026-05-02T13:28:45.144536,422.57588071029863
2026-05-02T13:28:46.144536,64.6677642018553
2026-05-02T13:28:47.144536,505.0793610931357
2026-05-02T13:28:48.144536,394.184989558114
2026-05-02T13:28:49.144536,332.114856677557
2026-05-02T13:28:50.144536,324.77966917034115
2026-05-02T13:28:51.144536,435.75586744819884
2026-05-02T13:28:52.144536,226.563523584188
2026-05-02T13:28:53.144536,251.55237445467571
2026-05-02T13:28:54.144536,218.6053271362813
2026-05-02T13:28:55.144536,335.0974035854726
2026-05-02T13:28:56.144536,53.25941972101965
2026-05-02T13:28:57.144536,133.44250598938706
2026-05-02T13:28:58.144536,468.5044633258058
2026-05-02T13:28:59.144536,215.24967854064303
2026-05-02T13:29:00.144536,163.18645358301802
2026-05-02T13:29:01.144536,188.29742871463583
2026-05-02T13:29:02.144536,210.2005886621014
2026-05-02T13:29:03.144536,263.37178786196847
2026-05-02T13:29:04.144536,321.0454106641077
2026-05-02T13:29:05.144536,345.79260148988
2026-05-02T13:29:06.144536,256.00571222432563
2026-05-02T13:29:07.144536,182.3884583185767
2026-05-02T13:29:08.144536,232.72601309285145
2026-05-02T13:29:09.144536,326.20225291814904
2026-05-02T13:29:10.144536,283.5488473345746
2026-05-02T13:29:11.144536,372.62751465262863
2026-05-02T13:29:12.144536,127.9097254288388
2026-05-02T13:29:13.144536,299.0175216066868
2026-05-02T13:29:14.144536,151.49070906784115
2026-05-02T13:29:15.144536,318.62084022648753
2026-05-02T13:29:16.144536,186.7345164687736
2026-05-02T13:29:17.144536,310.83876749774583
2026-05-02T13:29:18.144536,391.91578322691197
2026-05-02T13:29:19.144536,558.0557070410714
2026-05-02T13:29:20.144536,136.6641324580388
2026-05-02T13:29:21.144536,601.1671312036444
2026-05-02T13:29:22.144536,238.2091663150003
2026-05-02T13:29:23.144536,751.6351514089043
2026-05-02T13:29:24.144536,475.57998270069317
2026-05-02T13:29:25.144536,386.7339037978623
2026-05-02T13:29:26.144536,56.86120294605617
2026-05-02T13:29:27.144536,142.02995141294718
2026-05-02T13:29:28.144536,354.4103612821183
2026-05-02T13:29:29.144536,281.6588481647421
2026-05-02T13:29:30.144536,428.29403100809594
2026-05-02T13:29:31.144536,256.6901442705562
2026-05-02T13:29:32.144536,76.34598360017789
2026-05-02T13:29:33.144536,395.42952545352387
2026-05-02T13:29:34.144536,281.2946115674142
2026-05-02T13:29:35.144536,212.90870970011576
2026-05-02T13:29:36.144536,233.79785413476804
2026-05-02T13:29:37.144536,386.49232488735794
2026-05-02T13:29:38.144536,144.8933090412606
2026-05-02T13:29:39.144536,293.1205254868801
2026-05-02T13:29:40.144536,323.76530482161417
2026-05-02T13:29:41.144536,388.8571268001369
2026-05-02T13:29:42.144536,376.6449858274746
2026-05-02T13:29:43.144536,156.52473900705675
2026-05-02T13:29:44.144536,176.68785692799045
2026-05-02T13:29:45.144536,152.08200031254302
2026-05-02T13:29:46.144536,310.3882289217161
2026-05-02T13:29:47.144536,472.73027241290237
2026-05-02T13:29:48.144536,257.78428528673663
2026-05-02T13:29:49.144536,217.17430687905852
2026-05-02T13:29:50.144536,122.05720473684033
2026-05-02T13:29:51.144536,333.7608234702146
2026-05-02T13:29:52.144536,236.5101052059041
2026-05-02T13:29:53.144536,135.44474344260925
2026-05-02T13:29:54.144536,455.83391378313155
2026-05-02T13:29:55.144536,372.5688391288646
2026-05-02T13:29:56.144536,386.4347400397232
2026-05-02T13:29:57.144536,350.1063023296084
2026-05-02T13:29:58.144536,271.27321545394483
2026-05-02T13:29:59.144536,140.38033083345954
2026-05-02T13:30:00.144536,331.3941717506521
2026-05-02T13:30:01.144536,138.4495147844555
2026-05-02T13:30:02.144536,520.7167227509465
2026-05-02T13:30:03.144536,363.30486855557365
2026-05-02T13:30:04.144536,239.5823682522672
2026-05-02T13:30:05.144536,191.2347517346182
2026-05-02T13:30:06.144536,85.34494972198658
2026-05-02T13:30:07.144536,201.7308596237515
2026-05-02T13:30:08.144536,48.367974771582716
2026-05-02T13:30:09.144536,73.0428588572757
2026-05-02T13:30:10.144536,288.6678657515854
2026-05-02T13:30:11.144536,419.1398081811314
2026-05-02T13:30:12.144536,334.395532729627
2026-05-02T13:30:13.144536,128.75437767214277
2026-05-02T13:30:14.144536,252.30452164539776
2026-05-02T13:30:15.144536,251.4661252638322
2026-05-02T13:30:16.144536,233.74388290689245
2026-05-02T13:30:17.144536,393.4551485734685
2026-05-02T13:30:18.144536,394.5714115065811
2026-05-02T13:30:19.144536,443.1025013553999
2026-05-02T13:30:20.144536,180.26740993933595
2026-05-02T13:30:21.144536,414.4203671531081
2026-05-02T13:30:22.144536,183.4877650040838
2026-05-02T13:30:23.144536,371.36759650041927
2026-05-02T13:30:24.144536,349.57459853384955
2026-05-02T13:30:25.144536,402.38972284648594
2026-05-02T13:30:26.144536,180.89699332307177
2026-05-02T13:30:27.144536,282.2937857760462
2026-05-02T13:30:28.144536,263.51860581747206
2026-05-02T13:30:29.144536,238.41168079312632
2026-05-02T13:30:30.144536,222.08547543271854
2026-05-02T13:30:31.144536,56.12512473721253
2026-05-02T13:30:32.144536,56.90151771993409
2026-05-02T13:30:33.144536,739.2150835983364
2026-05-02T13:30:34.144536,425.63400785602835
2026-05-02T13:30:35.144536,172.17415640870877
2026-05-02T13:30:36.144536,501.3803773882788
2026-05-02T13:30:37.144536,336.9106372515473
2026-05-02T13:30:38.144536,93.27255815770647
2026-05-02T13:30:39.144536,262.01658991938194
2026-05-02T13:30:40.144536,302.2382617028014
2026-05-02T13:30:41.144536,360.6073027267092
2026-05-02T13:30:42.144536,273.1475754683822
2026-05-02T13:30:43.144536,377.09080496100717
2026-05-02T13:30:44.144536,351.8575791682743
2026-05-02T13:30:45.144536,551.629379175971
2026-05-02T13:30:46.144536,409.3355999650106
2026-05-02T13:30:47.144536,338.1483010229093
2026-05-02T13:30:48.144536,120.73404078602238
2026-05-02T13:30:49.144536,291.790152088908
2026-05-02T13:30:50.144536,214.26472815579098
2026-05-02T13:30:51.144536,225.5919536743832
2026-05-02T13:30:52.144536,483.43100956106815
2026-05-02T13:30:53.144536,572.2418605695423
2026-05-02T13:30:54.144536,311.9325824515223
2026-05-02T13:30:55.144536,529.1438047400339
2026-05-02T13:30:56.144536,135.3656616681246
2026-05-02T13:30:57.144536,66.10851906134603
2026-05-02T13:30:58.144536,343.8126229799673
2026-05-02T13:30:59.144536,558.6302957750909
2026-05-02T13:31:00.144536,184.8744000524458
2026-05-02T13:31:01.144536,503.6806709272667
2026-05-02T13:31:02.144536,446.37325595942747
2026-05-02T13:31:03.144536,293.29285732771183
2026-05-02T13:31:04.144536,459.1856959481694
2026-05-02T13:31:05.144536,320.05954754239707
2026-05-02T13:31:06.144536,200.39314423513204
2026-05-02T13:31:07.144536,527.7568242322443
2026-05-02T13:31:08.144536,410.2767107659038
2026-05-02T13:31:09.144536,151.14944468379883
2026-05-02T13:31:10.144536,522.3477590702332
2026-05-02T13:31:11.144536,121.32721261895249
2026-05-02T13:31:12.144536,457.48915950678554
2026-05-02T13:31:13.144536,320.51307602649615
2026-05-02T13:31:14.144536,271.59177673035805
2026-05-02T13:31:15.144536,466.84681260282133
2026-05-02T13:31:16.144536,477.77384959739925
2026-05-02T13:31:17.144536,137.02498857954225
2026-05-02T13:31:18.144536,509.68925421142774
2026-05-02T13:31:19.144536,246.8550649814448
2026-05-02T13:31:20.144536,92.23419687947337
2026-05-02T13:31:21.144536,365.980773172619
2026-05-02T13:31:22.144536,246.72962018817975
2026-05-02T13:31:23.144536,270.5578157238565
2026-05-02T13:31:24.144536,315.64792996006906
2026-05-02T13:31:25.144536,502.235241789462
2026-05-02T13:31:26.144536,419.18096454112776
2026-05-02T13:31:27.144536,288.6371414694513
2026-05-02T13:31:28.144536,635.6492962004824
2026-05-02T13:31:29.144536,487.40324937029953
2026-05-02T13:31:30.144536,174.27220354337922
2026-05-02T13:31:31.144536,378.1288044885219
2026-05-02T13:31:32.144536,205.3590564571651
2026-05-02T13:31:33.144536,206.2692275048425
2026-05-02T13:31:34.144536,314.7206850614321
2026-05-02T13:31:35.144536,285.00367557474465
2026-05-02T13:31:36.144536,298.9851730505359
2026-05-02T13:31:37.144536,461.0765553831094
2026-05-02T13:31:38.144536,304.21852208387634
2026-05-02T13:31:39.144536,52.03194562270653
2026-05-02T13:31:40.144536,259.1384139014001
2026-05-02T13:31:41.144536,221.07531637782392
2026-05-02T13:31:42.144536,205.55315132487834
2026-05-02T13:31:43.144536,127.75610001187088
2026-05-02T13:31:44.144536,256.7156786722421
2026-05-02T13:31:45.144536,506.97520059675384
2026-05-02T13:31:46.144536,80.65334991324052
2026-05-02T13:31:47.144536,379.07217111535596
2026-05-02T13:31:48.144536,220.36356115760347
2026-05-02T13:31:49.144536,178.12989393914538
2026-05-02T13:31:50.144536,619.5465887657424
2026-05-02T13:31:51.144536,425.9710251288124
2026-05-02T13:31:52.144536,251.2939203689963
2026-05-02T13:31:53.144536,586.8185848011856
2026-05-02T13:31:54.144536,513.9394110324437
2026-05-02T13:31:55.144536,158.9191568433967
2026-05-02T13:31:56.144536,201.22629396476881
2026-05-02T13:31:57.144536,148.08387057266282
2026-05-02T13:31:58.144536,161.2353728600522
2026-05-02T13:31:59.144536,247.4561348427461
2026-05-02T13:32:00.144536,170.7452927420834
2026-05-02T13:32:01.144536,26.992605621559104
2026-05-02T13:32:02.144536,198.42428189018017
2026-05-02T13:32:03.144536,345.143848563442
2026-05-02T13:32:04.144536,291.503936058762
2026-05-02T13:32:05.144536,229.44829935255612
2026-05-02T13:32:06.144536,360.65239349641547
2026-05-02T13:32:07.144536,89.78998617529146
2026-05-02T13:32:08.144536,494.4767709293355
2026-05-02T13:32:09.144536,379.022075656858
2026-05-02T13:32:10.144536,135.77425200836632
2026-05-02T13:32:11.144536,352.6427440335609
2026-05-02T13:32:12.144536,383.0315682630146
2026-05-02T13:32:13.144536,76.63932944871162
2026-05-02T13:32:14.144536,239.11636536015956
2026-05-02T13:32:15.144536,532.3489781739338
2026-05-02T13:32:16.144536,83.86511109584008
2026-05-02T13:32:17.144536,337.29221223384565
2026-05-02T13:32:18.144536,520.9496130225147
2026-05-02T13:32:19.144536,457.9016071499717
2026-05-02T13:32:20.144536,88.55880177864327
2026-05-02T13:32:21.144536,383.31289889367804
2026-05-02T13:32:22.144536,427.46882636730675
2026-05-02T13:32:23.144536,53.547577553868216
2026-05-02T13:32:24.144536,71.95081864069763
2026-05-02T13:32:25.144536,437.9861750559121
2026-05-02T13:32:26.144536,355.29680570254794
2026-05-02T13:32:27.144536,646.0860949932277
2026-05-02T13:32:28.144536,286.0813250372871
2026-05-02T13:32:29.144536,501.3204640663602
2026-05-02T13:32:30.144536,634.121570036405
2026-05-02T13:32:31.144536,317.7944857497065
2026-05-02T13:32:32.144536,259.97535448381853
2026-05-02T13:32:33.144536,185.18561462501606
2026-05-02T13:32:34.144536,453.79505443802617
2026-05-02T13:32:35.144536,293.4682451724954
2026-05-02T13:32:36.144536,256.0064557088692
2026-05-02T13:32:37.144536,497.01919920482584
2026-05-02T13:32:38.144536,499.59065144970367
2026-05-02T13:32:39.144536,157.18152330489576
2026-05-02T13:32:40.144536,238.46160864020393
2026-05-02T13:32:41.144536,304.8106791203578
2026-05-02T13:32:42.144536,120.92717142000826
2026-05-02T13:32:43.144536,196.110176555133
2026-05-02T13:32:44.144536,328.52187345119216
2026-05-02T13:32:45.144536,233.6329645915655
2026-05-02T13:32:46.144536,54.71603358004348
2026-05-02T13:32:47.144536,225.76332807257236
2026-05-02T13:32:48.144536,136.03537900875233
2026-05-02T13:32:49.144536,142.44519207889658
2026-05-02T13:32:50.144536,131.5657992514097
2026-05-02T13:32:51.144536,211.9063268857981
2026-05-02T13:32:52.144536,258.4077724149204
2026-05-02T13:32:53.144536,207.0133650925695
2026-05-02T13:32:54.144536,425.42560406302704
2026-05-02T13:32:55.144536,114.89702849521011
2026-05-02T13:32:56.144536,104.59030712925737
2026-05-02T13:32:57.144536,244.529784216515
2026-05-02T13:32:58.144536,154.16847449986642
2026-05-02T13:32:59.144536,311.42717391455807
2026-05-02T13:33:00.144536,333.3859904655256
2026-05-02T13:33:01.144536,193.573097751524
2026-05-02T13:33:02.144536,72.14145826090764
2026-05-02T13:33:03.144536,265.032400544794
2026-05-02T13:33:04.144536,286.0936122807883
2026-05-02T13:33:05.144536,144.88013578055055
2026-05-02T13:33:06.144536,322.0968100711438
2026-05-02T13:33:07.144536,42.84877740833114
2026-05-02T13:33:08.144536,611.1155585589503
2026-05-02T13:33:09.144536,459.9952077182487
2026-05-02T13:33:10.144536,71.92076827635742
2026-05-02T13:33:11.144536,531.5913543111491
2026-05-02T13:33:12.144536,304.8026830437814
2026-05-02T13:33:13.144536,92.75258891968656
2026-05-02T13:33:14.144536,93.97977333945856
2026-05-02T13:33:15.144536,195.04105172802065
2026-05-02T13:33:16.144536,319.51718888647656
2026-05-02T13:33:17.144536,55.01184268354481
2026-05-02T13:33:18.144536,556.56863329886
2026-05-02T13:33:19.144536,266.11744982985607
2026-05-02T13:33:20.144536,57.430162383822626
2026-05-02T13:33:21.144536,77.29484902145259
2026-05-02T13:33:22.144536,374.6695756685109
2026-05-02T13:33:23.144536,534.5469972648059
2026-05-02T13:33:24.144536,234.8997665794263
2026-05-02T13:33:25.144536,261.15834905554055
2026-05-02T13:33:26.144536,161.1356646800604
2026-05-02T13:33:27.144536,407.66289052394796
2026-05-02T13:33:28.144536,203.73138341837628
2026-05-02T13:33:29.144536,189.477393185393
2026-05-02T13:33:30.144536,252.6226413182604
2026-05-02T13:33:31.144536,278.43676564045126
2026-05-02T13:33:32.144536,87.386426938745
2026-05-02T13:33:33.144536,245.6865608040131
2026-05-02T13:33:34.144536,409.8462873955494
2026-05-02T13:33:35.144536,80.19951543913866
2026-05-02T13:33:36.144536,490.0600835243923
2026-05-02T13:33:37.144536,330.45327129738644
2026-05-02T13:33:38.144536,189.9094146992217
2026-05-02T13:33:39.144536,629.2547083793685
2026-05-02T13:33:40.144536,491.46727442188023
2026-05-02T13:33:41.144536,272.09185414446847
2026-05-02T13:33:42.144536,183.47756814668486
2026-05-02T13:33:43.144536,388.94736547256036
2026-05-02T13:33:44.144536,319.6088225174552
2026-05-02T13:33:45.144536,144.11831740393384
2026-05-02T13:33:46.144536,289.6994755350652
2026-05-02T13:33:47.144536,167.10480100411272
2026-05-02T13:33:48.144536,370.35410844289413
2026-05-02T13:33:49.144536,160.25740779329513
2026-05-02T13:33:50.144536,443.5537916300913
2026-05-02T13:33:51.144536,284.6537582985923
2026-05-02T13:33:52.144536,244.43307490012813
2026-05-02T13:33:53.144536,80.25743692986694
2026-05-02T13:33:54.144536,234.19226964707116
2026-05-02T13:33:55.144536,285.8139063206543
2026-05-02T13:33:56.144536,286.8821433360794
2026-05-02T13:33:57.144536,282.7489558497055
2026-05-02T13:33:58.144536,329.5058637037186
2026-05-02T13:33:59.144536,258.42587990686684
2026-05-02T13:34:00.144536,263.2148064162766
2026-05-02T13:34:01.144536,189.97101788684571
2026-05-02T13:34:02.144536,625.3751172726833
2026-05-02T13:34:03.144536,141.819281098489
2026-05-02T13:34:04.144536,118.73607178990642
2026-05-02T13:34:05.144536,479.77411162518104
2026-05-02T13:34:06.144536,227.26255673170587
2026-05-02T13:34:07.144536,103.8093720974609
2026-05-02T13:34:08.144536,188.04659241248334
2026-05-02T13:34:09.144536,457.2608176515586
2026-05-02T13:34:10.144536,82.15470065973076
2026-05-02T13:34:11.144536,348.24456788607813
2026-05-02T13:34:12.144536,492.0125053095651
2026-05-02T13:34:13.144536,175.17458504847724
2026-05-02T13:34:14.144536,201.5570655587725
2026-05-02T13:34:15.144536,333.4105955414977
2026-05-02T13:34:16.144536,434.294460803861
2026-05-02T13:34:17.144536,283.89161171580804
2026-05-02T13:34:18.144536,492.31926497187277
2026-05-02T13:34:19.144536,162.16558836824262
2026-05-02T13:34:20.144536,335.38212396756654
2026-05-02T13:34:21.144536,308.2620830320848
2026-05-02T13:34:22.144536,254.68758257162423
2026-05-02T13:34:23.144536,571.4522876352913
2026-05-02T13:34:24.144536,381.99889367606636
2026-05-02T13:34:25.144536,247.61105403340227
2026-05-02T13:34:26.144536,237.08950003920998
2026-05-02T13:34:27.144536,384.9780832952425
2026-05-02T13:34:28.144536,331.24686673041845
2026-05-02T13:34:29.144536,154.6679945908252
2026-05-02T13:34:30.144536,430.67627138279937
2026-05-02T13:34:31.144536,392.5680314377642
2026-05-02T13:34:32.144536,71.74018530847322
2026-05-02T13:34:33.144536,336.0627455754165
2026-05-02T13:34:34.144536,589.4118624428127
2026-05-02T13:34:35.144536,321.0062793402851
2026-05-02T13:34:36.144536,469.58440227808666
2026-05-02T13:34:37.144536,308.50964704253624
2026-05-02T13:34:38.144536,196.39759955373898
2026-05-02T13:34:39.144536,186.9988251234657
2026-05-02T13:34:40.144536,408.37845645589687
2026-05-02T13:34:41.144536,331.9687879999567
2026-05-02T13:34:42.144536,433.22573523220234
2026-05-02T13:34:43.144536,347.4300600402819
2026-05-02T13:34:44.144536,262.6053701874712
2026-05-02T13:34:45.144536,451.1464941874793
2026-05-02T13:34:46.144536,80.43670763262696
2026-05-02T13:34:47.144536,72.16531076340574
2026-05-02T13:34:48.144536,219.88814233862647
2026-05-02T13:34:49.144536,315.8594245152184
2026-05-02T13:34:50.144536,525.5940822653947
2026-05-02T13:34:51.144536,389.30727967157924
2026-05-02T13:34:52.144536,131.77807660720504
2026-05-02T13:34:53.144536,97.44985669581813
2026-05-02T13:34:54.144536,326.86107615508473
2026-05-02T13:34:55.144536,140.80495562906162
2026-05-02T13:34:56.144536,485.09966859943535
2026-05-02T13:34:57.144536,270.88692090615535
2026-05-02T13:34:58.144536,180.6578021111645
2026-05-02T13:34:59.144536,285.3218021661867
2026-05-02T13:35:00.144536,126.91426647168838
2026-05-02T13:35:01.144536,188.7044171284349
2026-05-02T13:35:02.144536,323.050091729274
2026-05-02T13:35:03.144536,169.80604811781294
2026-05-02T13:35:04.144536,199.2629800861766
2026-05-02T13:35:05.144536,394.3998185027334
2026-05-02T13:35:06.144536,233.73702380129058
2026-05-02T13:35:07.144536,262.9926051251871
2026-05-02T13:35:08.144536,446.96994573595623
2026-05-02T13:35:09.144536,495.72664169315357
2026-05-02T13:35:10.144536,282.89006124350766
2026-05-02T13:35:11.144536,563.1866375593654
2026-05-02T13:35:12.144536,14.468086237005796
2026-05-02T13:35:13.144536,394.542585700533
2026-05-02T13:35:14.144536,230.5112097303537
2026-05-02T13:35:15.144536,134.01862368108385
2026-05-02T13:35:16.144536,404.9150470129866
2026-05-02T13:35:17.144536,53.20236575911414
2026-05-02T13:35:18.144536,295.87755264746187
2026-05-02T13:35:19.144536,209.5547521130583
2026-05-02T13:35:20.144536,211.87097562835893
2026-05-02T13:35:21.144536,273.82235706453787
2026-05-02T13:35:22.144536,174.84508646277087
2026-05-02T13:35:23.144536,237.44505865750003
2026-05-02T13:35:24.144536,110.5915954120267
2026-05-02T13:35:25.144536,82.65048184494553
2026-05-02T13:35:26.144536,386.887805594088
2026-05-02T13:35:27.144536,181.02433012527646
2026-05-02T13:35:28.144536,138.67782276940832
2026-05-02T13:35:29.144536,237.79369964039634
2026-05-02T13:35:30.144536,333.22136195780837
2026-05-02T13:35:31.144536,0.8323913897114766
2026-05-02T13:35:32.144536,303.14196061862657
2026-05-02T13:35:33.144536,494.696692087611
2026-05-02T13:35:34.144536,113.94040963586112
2026-05-02T13:35:35.144536,333.90597630614826
2026-05-02T13:35:36.144536,251.0494925775395
2026-05-02T13:35:37.144536,281.3074290832546
2026-05-02T13:35:38.144536,156.12993154185193
2026-05-02T13:35:39.144536,412.43989694934345
2026-05-02T13:35:40.144536,353.83426647581115
2026-05-02T13:35:41.144536,374.73124497517387
2026-05-02T13:35:42.144536,442.9905582453456
2026-05-02T13:35:43.144536,201.35847298129414
2026-05-02T13:35:44.144536,70.89822106410323
