time_center_iso,zscore,kind,idx_local
2026-05-02T13:08:10.445000,2.1911842034525963,peak,25001
2026-05-02T13:08:17.445000,2.6912788078602388,peak,25008
2026-05-02T13:08:28.445000,4.6610605465134896,peak,25019
2026-05-02T13:08:34.445000,3.5105457620758487,peak,25025
2026-05-02T13:09:04.445000,4.586187366369914,peak,25055
2026-05-02T13:09:19.445000,3.2337120973565643,peak,25070
2026-05-02T13:09:41.445000,2.120445090814878,peak,25092
2026-05-02T13:09:47.445000,6.071326766614783,peak,25098
2026-05-02T13:09:52.445000,2.856279713257895,peak,25103
2026-05-02T13:10:00.445000,2.076985934315901,peak,25111
2026-05-02T13:13:15.445000,2.105945537035103,peak,25306
2026-05-02T13:14:04.445000,2.744954449853853,peak,25355
2026-05-02T13:14:11.445000,3.032124017146096,peak,25362
2026-05-02T13:17:42.445000,2.8500940000670454,peak,25573
2026-05-02T13:17:47.445000,2.193083770905944,peak,25578
2026-05-02T13:18:08.445000,2.054969462205832,peak,25599
2026-05-02T13:18:49.445000,2.170872645337244,peak,25640
2026-05-02T13:19:25.445000,2.570263008016492,peak,25676
2026-05-02T13:19:37.445000,2.11130933160859,peak,25688
2026-05-02T13:20:18.445000,2.18682221171614,peak,25729
2026-05-02T13:20:59.445000,2.178782802773957,peak,25770
2026-05-02T13:21:13.445000,2.263499586893594,peak,25784
2026-05-02T13:21:25.445000,2.769768580360718,peak,25796
2026-05-02T13:21:44.445000,2.445590211410344,peak,25815
2026-05-02T13:21:50.445000,3.1062876279694054,peak,25821
2026-05-02T13:21:56.445000,3.1313459831507267,peak,25827
2026-05-02T13:23:02.445000,3.976756689771796,peak,25893
2026-05-02T13:23:09.445000,2.3062255553282056,peak,25900
2026-05-02T13:23:35.445000,2.9986336458882663,peak,25926
2026-05-02T13:23:41.445000,2.6672215871304603,peak,25932
2026-05-02T13:23:46.445000,2.621711759023786,peak,25937
2026-05-02T13:24:44.445000,2.2253061701547177,peak,25995
2026-05-02T13:25:01.445000,2.208449647544419,peak,26012
2026-05-02T13:25:11.445000,2.29793804557282,peak,26022
2026-05-02T13:25:40.445000,2.3485442938566305,peak,26051
2026-05-02T13:26:22.445000,2.5259082239261867,peak,26093
2026-05-02T13:27:36.445000,2.628322429988244,peak,26167
2026-05-02T13:27:46.445000,2.3627318530254944,peak,26177
2026-05-02T13:28:08.445000,3.6631058337635367,peak,26199
2026-05-02T13:28:13.445000,2.623810260792598,peak,26204
2026-05-02T13:28:44.445000,3.523308392056672,peak,26235
2026-05-02T13:29:31.445000,2.58761724595191,peak,26282
2026-05-02T13:30:19.445000,2.054653698354518,peak,26330
2026-05-02T13:31:56.445000,3.0581403158670257,peak,26427
2026-05-02T13:32:14.445000,2.1600543803449432,peak,26445
2026-05-02T13:33:18.445000,4.1646029415737535,peak,26509
2026-05-02T13:34:03.445000,3.596430243961011,peak,26554
2026-05-02T13:34:13.445000,3.023651877931897,peak,26564
2026-05-02T13:34:24.445000,2.065374664591454,peak,26575
2026-05-02T13:35:14.445000,2.991203291915764,peak,26625
2026-05-02T13:35:23.445000,2.2220206774808706,peak,26634
2026-05-02T13:37:01.445000,2.0027803840670915,peak,26732
2026-05-02T13:37:57.445000,2.437806946486624,peak,26788
2026-05-02T13:40:00.445000,2.7837643927541693,peak,26911
2026-05-02T13:40:18.445000,2.834215310207649,peak,26929
2026-05-02T13:40:23.445000,4.925544559164618,peak,26934
2026-05-02T13:40:41.445000,2.032119527492637,peak,26952
2026-05-02T13:40:49.445000,5.131834007552355,peak,26960
2026-05-02T13:40:55.445000,3.7174669944928698,peak,26966
2026-05-02T13:41:04.445000,3.2678933105669232,peak,26975
2026-05-02T13:42:12.445000,2.06078030516374,peak,27043
2026-05-02T13:42:36.445000,2.0740022392945363,peak,27067
2026-05-02T13:43:17.445000,3.993090617135081,peak,27108
2026-05-02T13:43:36.445000,3.0322983467653755,peak,27127
2026-05-02T13:43:41.445000,2.454909633391057,peak,27132
2026-05-02T13:43:57.445000,2.1399843690435385,peak,27148
2026-05-02T13:44:50.445000,3.2337847021684234,peak,27201
2026-05-02T13:44:56.445000,5.04505748194654,peak,27207
2026-05-02T13:45:02.445000,2.548349549823499,peak,27213
2026-05-02T13:45:12.445000,4.401121699270925,peak,27223
2026-05-02T13:45:44.445000,2.854113039010992,peak,27255
2026-05-02T13:45:54.445000,5.997607358979132,peak,27265
2026-05-02T13:46:00.445000,6.509848513791953,peak,27271
2026-05-02T13:46:09.445000,5.15191905284027,peak,27280
2026-05-02T13:46:16.445000,3.624751832237473,peak,27287
2026-05-02T13:46:24.445000,3.596812235349149,peak,27295
2026-05-02T13:46:58.445000,3.0511405314741764,peak,27329
2026-05-02T13:47:05.445000,2.908284390665466,peak,27336
2026-05-02T13:47:13.445000,3.2767996692891086,peak,27344
2026-05-02T13:47:25.445000,6.0393767295568415,peak,27356
2026-05-02T13:47:30.445000,2.914912743446023,peak,27361
2026-05-02T13:47:42.445000,5.0254774332312016,peak,27373
2026-05-02T13:47:47.445000,6.247404345306955,peak,27378
2026-05-02T13:47:56.445000,2.358191436193395,peak,27387
2026-05-02T13:48:17.445000,2.5621097372498647,peak,27408
2026-05-02T13:48:28.445000,2.2062332333790176,peak,27419
2026-05-02T13:48:35.445000,3.550249488124622,peak,27426
2026-05-02T13:49:21.445000,3.378131304306998,peak,27472
2026-05-02T13:51:06.445000,2.057269482345274,peak,27577
2026-05-02T13:51:20.445000,2.047300715181482,peak,27591
2026-05-02T13:52:01.445000,4.116777619311033,peak,27632
2026-05-02T13:52:07.445000,2.56734264380518,peak,27638
2026-05-02T13:52:22.445000,2.7213485061591025,peak,27653
2026-05-02T13:52:31.445000,3.1489528290225057,peak,27662
2026-05-02T13:53:02.445000,2.450694151011189,peak,27693
2026-05-02T13:53:16.445000,2.3497760575631776,peak,27707
2026-05-02T13:53:22.445000,3.981771734600716,peak,27713
2026-05-02T13:53:30.445000,2.262489720710694,peak,27721
2026-05-02T13:53:38.445000,5.280461425912248,peak,27729
2026-05-02T13:53:46.445000,2.4900167928362995,peak,27737
2026-05-02T13:53:51.445000,2.9866283093092565,peak,27742
2026-05-02T13:54:01.445000,2.7442905294151814,peak,27752
2026-05-02T13:54:23.445000,3.2563063504118768,peak,27774
2026-05-02T13:54:28.445000,4.351541710698735,peak,27779
2026-05-02T13:54:36.445000,4.693031884632726,peak,27787
2026-05-02T13:54:47.445000,4.182878988405674,peak,27798
2026-05-02T13:54:57.445000,2.7512432060818743,peak,27808
2026-05-02T13:55:06.445000,3.902890708368611,peak,27817
2026-05-02T13:55:14.445000,5.665539309051776,peak,27825
2026-05-02T13:55:47.445000,2.503728790071071,peak,27858
2026-05-02T13:57:32.445000,2.387742506870954,peak,27963
2026-05-02T13:58:57.445000,2.0688381924536423,peak,28048
2026-05-02T13:59:18.445000,2.625486729291572,peak,28069
2026-05-02T13:59:25.445000,2.892214969121647,peak,28076
2026-05-02T13:59:41.445000,2.644868671075126,peak,28092
