time_center_iso,zscore,kind,idx_local
2026-05-02T11:20:31.445000,2.002528893502838,peak,18542
2026-05-02T11:21:30.445000,2.138730464880046,peak,18601
2026-05-02T11:21:53.445000,2.216666176733338,peak,18624
2026-05-02T11:22:09.445000,2.4590672356055925,peak,18640
2026-05-02T11:22:28.445000,2.046619659478282,peak,18659
2026-05-02T11:22:47.445000,2.2657253099764363,peak,18678
2026-05-02T11:22:53.445000,3.893281669045959,peak,18684
2026-05-02T11:23:05.445000,2.292749851146693,peak,18696
2026-05-02T11:23:37.445000,3.1497128932111798,peak,18728
2026-05-02T11:23:43.445000,2.236774906659724,peak,18734
2026-05-02T11:23:51.445000,2.053733243170261,peak,18742
2026-05-02T11:24:03.445000,2.07370559742811,peak,18754
2026-05-02T11:24:41.445000,2.357551924340614,peak,18792
2026-05-02T11:24:49.445000,2.2696416581603427,peak,18800
2026-05-02T11:25:11.445000,2.1879562348620545,peak,18822
2026-05-02T11:27:02.445000,2.793848563506705,peak,18933
2026-05-02T11:27:14.445000,2.5320760480794453,peak,18945
2026-05-02T11:27:20.445000,3.1535447529081986,peak,18951
2026-05-02T11:28:26.445000,2.4859437055296123,peak,19017
2026-05-02T11:28:42.445000,2.8590031200159216,peak,19033
2026-05-02T11:29:04.445000,2.4004151075009896,peak,19055
2026-05-02T11:29:25.445000,2.5373528715734515,peak,19076
2026-05-02T11:29:34.445000,2.1083649472467703,peak,19085
2026-05-02T11:29:51.445000,2.123892080580631,peak,19102
2026-05-02T11:30:08.445000,2.1933393163717425,peak,19119
2026-05-02T11:30:20.445000,3.7997924591191383,peak,19131
2026-05-02T11:30:26.445000,2.6285602699081765,peak,19137
2026-05-02T11:30:37.445000,3.469645891850282,peak,19148
2026-05-02T11:31:32.445000,2.9440972452880803,peak,19203
2026-05-02T11:32:48.445000,3.485376143419473,peak,19279
2026-05-02T11:32:54.445000,2.4927011452362446,peak,19285
2026-05-02T11:34:22.445000,2.393291957293121,peak,19373
2026-05-02T11:34:28.445000,2.2474327871540485,peak,19379
2026-05-02T11:35:00.445000,2.961490416515323,peak,19411
2026-05-02T11:35:05.445000,3.348061490563889,peak,19416
2026-05-02T11:35:20.445000,4.063308428256233,peak,19431
2026-05-02T11:35:25.445000,5.821025927439458,peak,19436
2026-05-02T11:35:31.445000,3.5887418600516443,peak,19442
2026-05-02T11:35:36.445000,3.080345775706826,peak,19447
2026-05-02T11:36:52.445000,2.999916555249352,peak,19523
2026-05-02T11:37:08.445000,2.8865199628656306,peak,19539
2026-05-02T11:37:13.445000,2.425020928251021,peak,19544
2026-05-02T11:37:20.445000,2.388328001342564,peak,19551
2026-05-02T11:38:50.445000,2.3502206326335613,peak,19641
2026-05-02T11:39:26.445000,2.0053139843254764,peak,19677
2026-05-02T11:40:08.445000,2.1937334053706725,peak,19719
2026-05-02T11:40:20.445000,2.383725626210547,peak,19731
2026-05-02T11:40:36.445000,2.0534593322896493,peak,19747
2026-05-02T11:40:43.445000,2.6831761940574954,peak,19754
2026-05-02T11:40:51.445000,2.266436477871124,peak,19762
2026-05-02T11:42:56.445000,2.4737077238005103,peak,19887
2026-05-02T11:43:02.445000,2.055404953119055,peak,19893
2026-05-02T11:45:07.445000,2.888490810891896,peak,20018
2026-05-02T11:46:13.445000,2.056083956600516,peak,20084
2026-05-02T11:47:29.445000,2.5350580901218938,peak,20160
2026-05-02T11:47:37.445000,2.228809072694475,peak,20168
2026-05-02T11:48:31.445000,2.0948074322068826,peak,20222
2026-05-02T11:50:03.445000,2.076091106124625,peak,20314
2026-05-02T11:52:11.445000,2.938564608778887,peak,20442
2026-05-02T11:52:46.445000,2.6587814464473585,peak,20477
2026-05-02T11:55:03.445000,2.4986456064401845,peak,20614
2026-05-02T11:55:17.445000,3.145417350677958,peak,20628
2026-05-02T11:55:50.445000,2.064714450628277,peak,20661
2026-05-02T11:57:39.445000,2.888774238649978,peak,20770
2026-05-02T11:58:51.445000,2.6075528489282918,peak,20842
2026-05-02T11:59:00.445000,2.754945748761204,peak,20851
2026-05-02T11:59:16.445000,2.0752914967930867,peak,20867
2026-05-02T12:00:57.445000,3.0003338556362498,peak,20968
2026-05-02T12:01:05.445000,2.14263155629523,peak,20976
2026-05-02T12:01:11.445000,2.030486105656477,peak,20982
2026-05-02T12:01:59.445000,2.8491474213524985,peak,21030
2026-05-02T12:02:09.445000,3.0292130683836778,peak,21040
2026-05-02T12:02:58.445000,2.1929478375369174,peak,21089
2026-05-02T12:03:07.445000,2.150736474815719,peak,21098
2026-05-02T12:03:29.445000,2.762834350223073,peak,21120
2026-05-02T12:04:55.445000,2.020325515681596,peak,21206
2026-05-02T12:05:04.445000,2.3703973481917893,peak,21215
2026-05-02T12:05:09.445000,2.14146416751622,peak,21220
2026-05-02T12:06:13.445000,2.0199212306436585,peak,21284
2026-05-02T12:06:23.445000,2.552883565852684,peak,21294
2026-05-02T12:06:54.445000,2.0586292390278373,peak,21325
2026-05-02T12:07:31.445000,2.28358569865371,peak,21362
2026-05-02T12:08:31.445000,2.0584913222822605,peak,21422
2026-05-02T12:08:40.445000,3.54159611813366,peak,21431
2026-05-02T12:08:46.445000,2.14499016890969,peak,21437
2026-05-02T12:08:53.445000,2.019948363275869,peak,21444
2026-05-02T12:09:03.445000,2.0542931812342813,peak,21454
2026-05-02T12:09:40.445000,2.0112486049054445,peak,21491
2026-05-02T12:09:47.445000,2.7394243187467984,peak,21498
2026-05-02T12:09:53.445000,4.636011094049682,peak,21504
2026-05-02T12:09:59.445000,2.6932011422556226,peak,21510
2026-05-02T12:10:31.445000,2.7664925782687466,peak,21542
2026-05-02T12:11:31.445000,2.0012207007719804,peak,21602
2026-05-02T12:12:30.445000,2.182975323472909,peak,21661
2026-05-02T12:12:36.445000,3.2680747584289134,peak,21667
2026-05-02T12:15:54.445000,2.134041363558193,peak,21865
2026-05-02T12:15:59.445000,3.5482426285617183,peak,21870
2026-05-02T12:16:52.445000,2.6499049169497897,peak,21923
2026-05-02T12:17:17.445000,2.435875181629477,peak,21948
2026-05-02T12:18:07.445000,2.3166048831562804,peak,21998
2026-05-02T12:18:29.445000,3.7013337888834834,peak,22020
2026-05-02T12:18:54.445000,2.174986450011356,peak,22045
2026-05-02T12:19:00.445000,2.370854825888566,peak,22051
2026-05-02T12:19:05.445000,2.544801255305481,peak,22056
2026-05-02T12:21:54.445000,4.0524668053691055,peak,22225
2026-05-02T12:22:00.445000,2.837909275754386,peak,22231
2026-05-02T12:22:06.445000,2.8015152085619435,peak,22237
2026-05-02T12:22:32.445000,2.7041576037862702,peak,22263
2026-05-02T12:23:02.445000,2.2247269011872963,peak,22293
2026-05-02T12:24:47.445000,2.1813167954121497,peak,22398
2026-05-02T12:25:04.445000,2.521228633854125,peak,22415
2026-05-02T12:25:18.445000,2.4174992508139064,peak,22429
2026-05-02T12:25:27.445000,2.323694621534298,peak,22438
2026-05-02T12:27:26.445000,3.910244946622804,peak,22557
2026-05-02T12:27:42.445000,2.1048504614771724,peak,22573
2026-05-02T12:28:15.445000,2.7169959944233506,peak,22606
2026-05-02T12:28:21.445000,2.232367827449078,peak,22612
2026-05-02T12:28:57.445000,3.06634238805025,peak,22648
2026-05-02T12:31:39.445000,3.156168387675659,peak,22810
2026-05-02T12:31:48.445000,3.682706557380623,peak,22819
2026-05-02T12:32:06.445000,2.1379913986590657,peak,22837
2026-05-02T12:34:42.445000,2.423275195295354,peak,22993
2026-05-02T12:34:48.445000,2.6826232192834,peak,22999
2026-05-02T12:36:43.445000,2.118394722755747,peak,23114
2026-05-02T12:36:53.445000,3.0184160176547423,peak,23124
2026-05-02T12:36:59.445000,3.4222048164734384,peak,23130
2026-05-02T12:37:57.445000,2.6227715886155973,peak,23188
2026-05-02T12:38:15.445000,2.359759357774732,peak,23206
2026-05-02T12:38:21.445000,2.587574736980211,peak,23212
2026-05-02T12:38:28.445000,3.755365244683489,peak,23219
2026-05-02T12:39:34.445000,2.656302229471045,peak,23285
2026-05-02T12:40:49.445000,2.51364504732398,peak,23360
2026-05-02T12:41:09.445000,2.0895271491996943,peak,23380
2026-05-02T12:41:46.445000,2.5188700067795304,peak,23417
2026-05-02T12:42:29.445000,2.62298454717394,peak,23460
2026-05-02T12:42:46.445000,2.6733420003581934,peak,23477
2026-05-02T12:44:41.445000,2.411228506517456,peak,23592
2026-05-02T12:45:02.445000,2.0318460584911247,peak,23613
2026-05-02T12:46:06.445000,2.1666529587558694,peak,23677
2026-05-02T12:46:15.445000,2.317026479845953,peak,23686
2026-05-02T12:46:20.445000,2.236583958062285,peak,23691
2026-05-02T12:46:45.445000,2.0835926906652107,peak,23716
2026-05-02T12:46:50.445000,2.6089123792722693,peak,23721
2026-05-02T12:46:56.445000,2.0033532914192733,peak,23727
2026-05-02T12:47:15.445000,2.933372689782797,peak,23746
2026-05-02T12:47:21.445000,3.4158847096740463,peak,23752
2026-05-02T12:47:27.445000,3.1935734700218776,peak,23758
2026-05-02T12:48:15.445000,2.8216002884884857,peak,23806
2026-05-02T12:49:06.445000,2.1174132727431454,peak,23857
2026-05-02T12:51:02.445000,2.681896784885069,peak,23973
2026-05-02T12:51:07.445000,3.563009037776387,peak,23978
2026-05-02T12:51:12.445000,4.074408745634879,peak,23983
2026-05-02T12:51:35.445000,2.808827988980683,peak,24006
2026-05-02T12:52:09.445000,2.9637838227909468,peak,24040
2026-05-02T12:52:29.445000,2.101291289076956,peak,24060
2026-05-02T12:53:10.445000,2.4360924781622426,peak,24101
2026-05-02T12:53:19.445000,3.0350785918370677,peak,24110
2026-05-02T12:53:34.445000,2.2504307714806004,peak,24125
2026-05-02T12:53:49.445000,3.169253333227745,peak,24140
2026-05-02T12:54:40.445000,2.1694223697072053,peak,24191
2026-05-02T12:56:37.445000,2.329522834977546,peak,24308
2026-05-02T12:57:36.445000,2.6299185255983963,peak,24367
2026-05-02T12:57:41.445000,2.0293579463192533,peak,24372
2026-05-02T12:58:48.445000,2.1113123763714,peak,24439
2026-05-02T12:58:54.445000,2.6495037992600805,peak,24445
2026-05-02T12:59:00.445000,2.3032197018670315,peak,24451
2026-05-02T12:59:21.445000,2.915096268384469,peak,24472
2026-05-02T12:59:27.445000,2.5039980745439974,peak,24478
2026-05-02T12:59:40.445000,2.7105155865890187,peak,24491
2026-05-02T12:59:46.445000,2.031798424622969,peak,24497
2026-05-02T13:00:01.445000,2.263142992401922,peak,24512
2026-05-02T13:00:13.445000,3.062105936102899,peak,24524
2026-05-02T13:00:18.445000,2.5319371594378577,peak,24529
2026-05-02T13:00:27.445000,2.8534308717344192,peak,24538
2026-05-02T13:00:50.445000,3.0990361673797437,peak,24561
2026-05-02T13:01:15.445000,2.521618232303837,peak,24586
2026-05-02T13:01:41.445000,2.225117066216027,peak,24612
2026-05-02T13:01:46.445000,2.583399081060596,peak,24617
2026-05-02T13:04:12.445000,2.1183122959483964,peak,24763
2026-05-02T13:04:17.445000,2.488678636852751,peak,24768
2026-05-02T13:04:24.445000,4.081858772173677,peak,24775
2026-05-02T13:07:03.445000,2.213028569325394,peak,24934
2026-05-02T13:09:19.445000,2.0780406880379148,peak,25070
2026-05-02T13:09:24.445000,3.354785705067328,peak,25075
2026-05-02T13:09:30.445000,2.1904889728161616,peak,25081
2026-05-02T13:10:35.445000,2.736651650533536,peak,25146
2026-05-02T13:11:02.445000,2.6869656090233063,peak,25173
2026-05-02T13:11:07.445000,2.38087819573007,peak,25178
2026-05-02T13:11:19.445000,2.0506880720140788,peak,25190
2026-05-02T13:12:17.445000,2.029762533991772,peak,25248
2026-05-02T13:12:41.445000,3.104313705259808,peak,25272
2026-05-02T13:13:24.445000,2.4580194584384976,peak,25315
2026-05-02T13:14:39.445000,2.459123877652773,peak,25390
2026-05-02T13:14:47.445000,2.2709819060866203,peak,25398
2026-05-02T13:15:40.445000,2.2028646973169,peak,25451
2026-05-02T13:16:17.445000,2.250794554355013,peak,25488
2026-05-02T13:16:24.445000,2.373050074530754,peak,25495
2026-05-02T13:17:05.445000,2.0909561680383475,peak,25536
2026-05-02T13:17:13.445000,2.228149526695334,peak,25544
2026-05-02T13:18:36.445000,2.3733403056417166,peak,25627
2026-05-02T13:18:42.445000,2.66447426300043,peak,25633
2026-05-02T13:18:48.445000,2.3682188508006448,peak,25639
2026-05-02T13:18:54.445000,2.5170930923692816,peak,25645
2026-05-02T13:20:18.445000,2.155805043157467,peak,25729
2026-05-02T13:20:24.445000,3.473793838109602,peak,25735
2026-05-02T13:21:02.445000,2.110462884338427,peak,25773
2026-05-02T13:21:07.445000,2.6786702094005985,peak,25778
2026-05-02T13:22:36.445000,2.469913560128,peak,25867
2026-05-02T13:24:39.445000,2.107803182296233,peak,25990
2026-05-02T13:24:55.445000,2.7407449402457607,peak,26006
2026-05-02T13:25:34.445000,2.60425699643948,peak,26045
2026-05-02T13:25:40.445000,4.5822386083225535,peak,26051
2026-05-02T13:26:50.445000,2.1027028721693566,peak,26121
2026-05-02T13:27:32.445000,2.028656403080192,peak,26163
2026-05-02T13:27:43.445000,2.625432030339653,peak,26174
2026-05-02T13:28:02.445000,2.100359417970441,peak,26193
2026-05-02T13:28:07.445000,2.5434493812975645,peak,26198
2026-05-02T13:28:55.445000,2.571962837636832,peak,26246
2026-05-02T13:29:00.445000,2.5477003902809585,peak,26251
2026-05-02T13:29:05.445000,3.020509527492128,peak,26256
2026-05-02T13:29:34.445000,2.4950864509759234,peak,26285
2026-05-02T13:30:05.445000,2.286885191029241,peak,26316
2026-05-02T13:30:11.445000,2.926515826655607,peak,26322
2026-05-02T13:30:42.445000,2.792571893766263,peak,26353
2026-05-02T13:32:05.445000,3.0772825082701107,peak,26436
2026-05-02T13:34:10.445000,2.649285185018257,peak,26561
2026-05-02T13:34:49.445000,2.17928562773275,peak,26600
2026-05-02T13:35:44.445000,2.204881382999865,peak,26655
2026-05-02T13:37:32.445000,2.62987634455631,peak,26763
2026-05-02T13:37:45.445000,2.7071134340244867,peak,26776
2026-05-02T13:38:03.445000,2.0808036076307075,peak,26794
2026-05-02T13:38:20.445000,2.3737465752190965,peak,26811
2026-05-02T13:38:25.445000,2.281951779888783,peak,26816
2026-05-02T13:38:30.445000,2.177724700496108,peak,26821
2026-05-02T13:38:41.445000,2.6666093047813173,peak,26832
2026-05-02T13:39:35.445000,2.052949377502079,peak,26886
2026-05-02T13:39:47.445000,2.4857963749908167,peak,26898
2026-05-02T13:39:53.445000,3.419101558737621,peak,26904
2026-05-02T13:40:07.445000,2.712669269687365,peak,26918
2026-05-02T13:40:16.445000,2.149784069025324,peak,26927
2026-05-02T13:40:25.445000,2.612553820448144,peak,26936
2026-05-02T13:41:02.445000,2.531992184181283,peak,26973
2026-05-02T13:41:08.445000,2.3184601664990976,peak,26979
2026-05-02T13:41:13.445000,2.2448248611211583,peak,26984
2026-05-02T13:42:34.445000,2.0831296370528394,peak,27065
2026-05-02T13:42:43.445000,2.3753107637900093,peak,27074
2026-05-02T13:45:38.445000,3.2026291837458394,peak,27249
2026-05-02T13:46:18.445000,2.231427991531059,peak,27289
2026-05-02T13:47:45.445000,2.1758661258666687,peak,27376
2026-05-02T13:48:15.445000,2.2794044134724203,peak,27406
2026-05-02T13:48:27.445000,2.024590699260886,peak,27418
2026-05-02T13:49:03.445000,2.5304074420610614,peak,27454
2026-05-02T13:50:30.445000,3.812964191221597,peak,27541
2026-05-02T13:51:17.445000,2.492807275988935,peak,27588
2026-05-02T13:51:26.445000,2.422457856868499,peak,27597
2026-05-02T13:52:33.445000,2.036314715167148,peak,27664
2026-05-02T13:53:45.445000,2.038922729769514,peak,27736
2026-05-02T13:54:24.445000,2.1226749124368363,peak,27775
2026-05-02T13:55:01.445000,2.178962012299889,peak,27812
2026-05-02T13:55:26.445000,2.18487199856511,peak,27837
2026-05-02T13:55:32.445000,2.056459663905885,peak,27843
2026-05-02T13:55:38.445000,2.203262579476412,peak,27849
2026-05-02T13:55:46.445000,2.818290550558196,peak,27857
2026-05-02T13:57:43.445000,2.997085333313408,peak,27974
2026-05-02T13:58:27.445000,2.284113184634586,peak,28018
2026-05-02T13:58:43.445000,2.0287196286078517,peak,28034
2026-05-02T13:59:24.445000,2.0529568051366494,peak,28075
2026-05-02T13:59:36.445000,2.3906736689457904,peak,28087
2026-05-02T13:59:42.445000,2.0720176106706023,peak,28093
2026-05-02T13:59:55.445000,2.4709800209892943,peak,28106
2026-05-02T14:00:14.445000,2.7560741238574407,peak,28125
2026-05-02T14:00:39.445000,2.440049153595984,peak,28150
2026-05-02T14:00:45.445000,2.4462952100712814,peak,28156
2026-05-02T14:02:00.445000,2.368096880606118,peak,28231
2026-05-02T14:03:53.445000,2.9713689080305645,peak,28344
2026-05-02T14:03:58.445000,2.0228595735425703,peak,28349
2026-05-02T14:04:03.445000,2.589328288860435,peak,28354
2026-05-02T14:04:33.445000,2.1190587021520098,peak,28384
2026-05-02T14:04:38.445000,3.877394378748452,peak,28389
2026-05-02T14:04:44.445000,2.9101646229921143,peak,28395
2026-05-02T14:04:53.445000,3.288059794738171,peak,28404
2026-05-02T14:04:59.445000,2.8012308202549288,peak,28410
2026-05-02T14:05:04.445000,3.766989715663902,peak,28415
2026-05-02T14:05:15.445000,2.2375107135920294,peak,28426
2026-05-02T14:05:25.445000,2.3237894088287643,peak,28436
2026-05-02T14:05:54.445000,2.1857292013758345,peak,28465
2026-05-02T14:06:17.445000,2.0663678882270906,peak,28488
2026-05-02T14:08:07.445000,2.428272346348272,peak,28598
2026-05-02T14:08:57.445000,2.19504055034157,peak,28648
2026-05-02T14:09:19.445000,2.272349454836466,peak,28670
2026-05-02T14:09:33.445000,2.1704454486249043,peak,28684
2026-05-02T14:10:29.445000,2.5800777123662924,peak,28740
2026-05-02T14:10:48.445000,2.109433590534484,peak,28759
2026-05-02T14:11:04.445000,2.125999257921183,peak,28775
2026-05-02T14:11:10.445000,2.4845941297175744,peak,28781
2026-05-02T14:13:31.445000,2.7385286968658438,peak,28922
2026-05-02T14:14:03.445000,2.994706593967652,peak,28954
2026-05-02T14:14:08.445000,3.3607825280245534,peak,28959
2026-05-02T14:14:14.445000,3.177102047216179,peak,28965
2026-05-02T14:14:40.445000,2.1526652276411773,peak,28991
2026-05-02T14:16:44.445000,2.418063057853268,peak,29115
2026-05-02T14:16:49.445000,4.086498794711216,peak,29120
2026-05-02T14:16:54.445000,2.6374222709064057,peak,29125
2026-05-02T14:17:13.445000,2.1954804868677624,peak,29144
2026-05-02T14:17:25.445000,2.252249215053175,peak,29156
2026-05-02T14:17:43.445000,2.271596838008344,peak,29174
2026-05-02T14:18:01.445000,3.809277961633052,peak,29192
2026-05-02T14:18:58.445000,2.0483909887964247,peak,29249
2026-05-02T14:19:07.445000,2.212728781185412,peak,29258
2026-05-02T14:19:55.445000,2.334308004927337,peak,29306
2026-05-02T14:20:00.445000,3.1331258253724297,peak,29311
2026-05-02T14:20:13.445000,2.698520500959228,peak,29324
2026-05-02T14:20:28.445000,2.058644113674703,peak,29339
2026-05-02T14:20:33.445000,2.152824617745503,peak,29344
2026-05-02T14:21:19.445000,2.9950644515745406,peak,29390
2026-05-02T14:21:36.445000,2.088351258634851,peak,29407
2026-05-02T14:21:56.445000,2.3788581446275585,peak,29427
2026-05-02T14:22:19.445000,2.9088280442621666,peak,29450
2026-05-02T14:23:38.445000,2.410385569822338,peak,29529
2026-05-02T14:23:43.445000,2.068699609637989,peak,29534
2026-05-02T14:24:00.445000,2.8786067120694083,peak,29551
2026-05-02T14:24:48.445000,2.3501999272742435,peak,29599
2026-05-02T14:24:53.445000,2.3097278610278456,peak,29604
2026-05-02T14:25:01.445000,3.150490659343052,peak,29612
2026-05-02T14:25:07.445000,2.201915047733248,peak,29618
2026-05-02T14:25:12.445000,2.278673146347979,peak,29623
2026-05-02T14:25:19.445000,2.122509749424176,peak,29630
2026-05-02T14:25:27.445000,2.530793074156203,peak,29638
2026-05-02T14:25:33.445000,3.096244745123176,peak,29644
2026-05-02T14:25:39.445000,2.300992793456929,peak,29650
2026-05-02T14:27:36.445000,3.189119778447089,peak,29767
2026-05-02T14:27:42.445000,2.315619174553352,peak,29773
2026-05-02T14:27:47.445000,2.891891791671342,peak,29778
2026-05-02T14:27:57.445000,2.9312691545982608,peak,29788
2026-05-02T14:29:12.445000,2.0342880711557387,peak,29863
2026-05-02T14:29:21.445000,2.26777753176994,peak,29872
2026-05-02T14:30:01.445000,2.407131476979672,peak,29912
2026-05-02T14:30:16.445000,2.2380391155769503,peak,29927
2026-05-02T14:30:21.445000,2.8609489413586937,peak,29932
2026-05-02T14:30:30.445000,2.168903386104321,peak,29941
2026-05-02T14:30:35.445000,2.508585836099517,peak,29946
2026-05-02T14:30:41.445000,3.638573628804832,peak,29952
2026-05-02T14:30:52.445000,2.317322556798884,peak,29963
2026-05-02T14:30:59.445000,2.085512144892628,peak,29970
2026-05-02T14:31:24.445000,3.394937649489872,peak,29995
2026-05-02T14:33:58.445000,2.0168801979958344,peak,30149
2026-05-02T14:34:18.445000,2.09654854499282,peak,30169
2026-05-02T14:34:46.445000,2.227854579702244,peak,30197
2026-05-02T14:35:04.445000,2.6437243607341405,peak,30215
2026-05-02T14:35:10.445000,2.027344157183831,peak,30221
2026-05-02T14:35:22.445000,2.4370223772259254,peak,30233
2026-05-02T14:37:30.445000,2.8631776185119104,peak,30361
2026-05-02T14:37:36.445000,2.2039425316002386,peak,30367
2026-05-02T14:38:26.445000,2.615835201376872,peak,30417
2026-05-02T14:40:06.445000,2.05455179801624,peak,30517
2026-05-02T14:40:11.445000,2.448890354021956,peak,30522
2026-05-02T14:40:38.445000,2.2428905157781887,peak,30549
2026-05-02T14:41:00.445000,2.3513969755441453,peak,30571
2026-05-02T14:42:08.445000,2.4556652958036507,peak,30639
2026-05-02T14:42:40.445000,2.029775536768192,peak,30671
2026-05-02T14:43:02.445000,2.000196641125956,peak,30693
2026-05-02T14:43:58.445000,2.113716359088354,peak,30749
2026-05-02T14:44:29.445000,2.1691986232761438,peak,30780
2026-05-02T14:44:37.445000,2.404622425604454,peak,30788
2026-05-02T14:45:01.445000,3.6112361563408313,peak,30812
2026-05-02T14:45:06.445000,2.872048074058536,peak,30817
2026-05-02T14:46:13.445000,2.2186617259525403,peak,30884
2026-05-02T14:46:37.445000,2.1424459269669582,peak,30908
2026-05-02T14:48:04.445000,2.7694669307471886,peak,30995
2026-05-02T14:48:09.445000,3.1398561582353275,peak,31000
2026-05-02T14:48:26.445000,2.850354667477706,peak,31017
2026-05-02T14:48:31.445000,2.0848150200734885,peak,31022
2026-05-02T14:51:18.445000,2.112593271386572,peak,31189
2026-05-02T14:53:41.445000,2.38569068890748,peak,31332
2026-05-02T14:53:46.445000,2.642740452057917,peak,31337
2026-05-02T14:54:40.445000,2.396989349895388,peak,31391
2026-05-02T14:55:14.445000,2.267562333596697,peak,31425
2026-05-02T14:55:46.445000,2.427762452997295,peak,31457
2026-05-02T14:55:51.445000,2.463470969709873,peak,31462
2026-05-02T14:56:46.445000,2.4653621593557067,peak,31517
2026-05-02T14:57:00.445000,2.283125812843218,peak,31531
2026-05-02T14:57:06.445000,2.35558160382992,peak,31537
2026-05-02T14:57:14.445000,2.9329130089235087,peak,31545
2026-05-02T14:57:22.445000,2.22480982102316,peak,31553
2026-05-02T14:58:50.445000,2.698538766429185,peak,31641
2026-05-02T14:59:09.445000,2.157110264771404,peak,31660
2026-05-02T14:59:41.445000,3.516716487371412,peak,31692
2026-05-02T15:00:16.445000,2.1415969062037927,peak,31727
2026-05-02T15:01:17.445000,2.158467273165868,peak,31788
2026-05-02T15:01:40.445000,3.097266812785052,peak,31811
2026-05-02T15:02:28.445000,2.5982023229173024,peak,31859
2026-05-02T15:03:04.445000,2.1006917365074886,peak,31895
2026-05-02T15:03:45.445000,2.174807255170403,peak,31936
2026-05-02T15:04:27.445000,2.428440163141289,peak,31978
2026-05-02T15:04:39.445000,3.1066169877465684,peak,31990
2026-05-02T15:04:45.445000,2.456814312159758,peak,31996
2026-05-02T15:05:42.445000,2.615529021934771,peak,32053
2026-05-02T15:06:00.445000,2.3834229440721666,peak,32071
2026-05-02T15:06:06.445000,3.221581176327708,peak,32077
2026-05-02T15:07:16.445000,2.4128155639646858,peak,32147
2026-05-02T15:07:27.445000,2.908093617817312,peak,32158
2026-05-02T15:07:48.445000,3.166946667681039,peak,32179
2026-05-02T15:08:10.445000,2.013689006857425,peak,32201
2026-05-02T15:09:02.445000,3.5036007156685827,peak,32253
2026-05-02T15:09:26.445000,2.649832168732729,peak,32277
2026-05-02T15:09:55.445000,2.7330549316060977,peak,32306
2026-05-02T15:10:01.445000,2.747018735335747,peak,32312
2026-05-02T15:10:07.445000,3.598779038191608,peak,32318
2026-05-02T15:10:46.445000,2.485943745769261,peak,32357
2026-05-02T15:11:08.445000,2.039540478869853,peak,32379
2026-05-02T15:12:03.445000,3.225072664017249,peak,32434
2026-05-02T15:12:32.445000,2.879982719291094,peak,32463
2026-05-02T15:13:33.445000,4.040737225198433,peak,32524
2026-05-02T15:13:39.445000,2.017441306189155,peak,32530
2026-05-02T15:14:29.445000,2.9238074163603605,peak,32580
2026-05-02T15:14:41.445000,2.370763237736398,peak,32592
2026-05-02T15:18:43.445000,2.01411580627613,peak,32834
2026-05-02T15:19:04.445000,2.0437095842727606,peak,32855
2026-05-02T15:20:18.445000,2.209047937535958,peak,32929
2026-05-02T15:20:40.445000,3.452193093288445,peak,32951
2026-05-02T15:20:46.445000,2.998824951154557,peak,32957
2026-05-02T15:22:06.445000,3.75545195841978,peak,33037
2026-05-02T15:22:12.445000,3.063187062938705,peak,33043
2026-05-02T15:22:18.445000,3.390370588722844,peak,33049
2026-05-02T15:22:24.445000,3.445695822916371,peak,33055
2026-05-02T15:24:38.445000,2.078225927711224,peak,33189
2026-05-02T15:24:44.445000,2.777198547638295,peak,33195
2026-05-02T15:25:05.445000,2.132144266473244,peak,33216
2026-05-02T15:25:56.445000,2.29713078307209,peak,33267
2026-05-02T15:26:02.445000,2.066172257123899,peak,33273
2026-05-02T15:26:21.445000,2.0323640837643686,peak,33292
2026-05-02T15:26:30.445000,2.0202660000377364,peak,33301
2026-05-02T15:27:12.445000,2.5676806990664724,peak,33343
2026-05-02T15:28:07.445000,2.5786270601405974,peak,33398
2026-05-02T15:29:10.445000,2.33655839545534,peak,33461
2026-05-02T15:29:38.445000,2.591745028560135,peak,33489
2026-05-02T15:30:27.445000,2.3708076098185966,peak,33538
2026-05-02T15:31:06.445000,3.998330550553503,peak,33577
2026-05-02T15:32:06.445000,2.341432722603247,peak,33637
2026-05-02T15:32:24.445000,2.459104678390055,peak,33655
2026-05-02T15:32:31.445000,3.812783975033821,peak,33662
2026-05-02T15:32:37.445000,3.3652084124269384,peak,33668
2026-05-02T15:32:42.445000,2.216857400737531,peak,33673
2026-05-02T15:32:48.445000,2.7008186979290523,peak,33679
2026-05-02T15:33:11.445000,2.2644104503938256,peak,33702
2026-05-02T15:33:51.445000,2.1659812007251813,peak,33742
2026-05-02T15:34:15.445000,2.0633280607424807,peak,33766
2026-05-02T15:34:23.445000,2.615866396913916,peak,33774
2026-05-02T15:34:29.445000,2.478089651979964,peak,33780
2026-05-02T15:34:34.445000,2.9921382869300817,peak,33785
2026-05-02T15:35:41.445000,2.0941467348608063,peak,33852
2026-05-02T15:37:19.445000,2.047773045632825,peak,33950
2026-05-02T15:37:24.445000,2.4457894846959007,peak,33955
2026-05-02T15:37:36.445000,2.9365280150824518,peak,33967
2026-05-02T15:38:35.445000,2.3106174078341133,peak,34026
2026-05-02T15:39:20.445000,3.4829111088764138,peak,34071
2026-05-02T15:39:25.445000,2.4171229586743483,peak,34076
2026-05-02T15:39:31.445000,3.298653996619398,peak,34082
2026-05-02T15:39:53.445000,2.3223529278921187,peak,34104
