time_center_iso,zscore,kind,idx_local
2026-05-02T10:11:54.419538,2.509964374706008,peak,14425
2026-05-02T10:12:04.419538,3.140529189437524,peak,14435
2026-05-02T10:14:17.419538,2.362384179267605,peak,14568
2026-05-02T10:14:58.419538,3.2721825958467683,peak,14609
2026-05-02T10:15:06.419538,3.0313982510294437,peak,14617
2026-05-02T10:15:17.419538,3.6555539325037474,peak,14628
2026-05-02T10:15:34.419538,3.58997470192988,peak,14645
2026-05-02T10:16:05.419538,4.510072136281097,peak,14676
2026-05-02T10:16:23.419538,2.0622231602690464,peak,14694
2026-05-02T10:16:28.419538,2.3273450681272685,peak,14699
2026-05-02T10:16:49.419538,3.192429154297856,peak,14720
2026-05-02T10:17:39.419538,2.765673670934709,peak,14770
2026-05-02T10:18:13.419538,2.1622828879175064,peak,14804
2026-05-02T10:18:39.419538,3.662004650699337,peak,14830
2026-05-02T10:20:04.419538,3.1616143129102507,peak,14915
2026-05-02T10:20:09.419538,2.06081546589981,peak,14920
2026-05-02T10:20:22.419538,3.004094438142942,peak,14933
2026-05-02T10:20:39.419538,2.348942666371024,peak,14950
2026-05-02T10:21:04.419538,2.2249698223388386,peak,14975
2026-05-02T10:21:46.419538,2.531297682136082,peak,15017
2026-05-02T10:22:37.419538,2.482808737201274,peak,15068
2026-05-02T10:22:45.419538,2.003939778676841,peak,15076
2026-05-02T10:22:52.419538,3.537320529694747,peak,15083
2026-05-02T10:23:23.419538,2.5694720017872816,peak,15114
2026-05-02T10:23:31.419538,2.0916634935324585,peak,15122
2026-05-02T10:23:42.419538,2.5194670379502857,peak,15133
2026-05-02T10:24:27.419538,2.3670137465495653,peak,15178
2026-05-02T10:24:33.419538,2.156579069190775,peak,15184
2026-05-02T10:26:55.419538,2.0785723260170186,peak,15326
2026-05-02T10:27:26.419538,3.373389178124258,peak,15357
2026-05-02T10:27:32.419538,3.26267471506997,peak,15363
2026-05-02T10:27:37.419538,2.095525664469255,peak,15368
2026-05-02T10:28:31.419538,2.245428366463478,peak,15422
2026-05-02T10:28:44.419538,2.0811892799720475,peak,15435
2026-05-02T10:29:13.419538,2.120505763069636,peak,15464
2026-05-02T10:29:21.419538,2.3395085239174183,peak,15472
2026-05-02T10:29:34.419538,3.1297179009733265,peak,15485
2026-05-02T10:30:59.419538,4.419692719208584,peak,15570
2026-05-02T10:31:10.419538,2.0023169845513147,peak,15581
2026-05-02T10:31:16.419538,2.3265342041927632,peak,15587
2026-05-02T10:31:55.419538,2.5627627487532108,peak,15626
2026-05-02T10:32:00.419538,2.412804165699669,peak,15631
2026-05-02T10:33:34.419538,2.5441079329348737,peak,15725
2026-05-02T10:33:54.419538,2.693608491288113,peak,15745
2026-05-02T10:34:00.419538,2.3127513874021446,peak,15751
2026-05-02T10:34:06.419538,3.612776483767105,peak,15757
2026-05-02T10:34:34.419538,2.6479305372090813,peak,15785
2026-05-02T10:35:19.419538,2.397034490033553,peak,15830
2026-05-02T10:35:29.419538,2.1733837363188435,peak,15840
2026-05-02T10:35:50.419538,3.4563716502826627,peak,15861
2026-05-02T10:35:59.419538,2.656460979316932,peak,15870
2026-05-02T10:36:53.419538,2.434655021798792,peak,15924
2026-05-02T10:37:17.419538,2.0948423663866524,peak,15948
2026-05-02T10:37:26.419538,2.145691720449869,peak,15957
2026-05-02T10:38:22.419538,3.778321930694452,peak,16013
2026-05-02T10:39:03.419538,2.849272058853436,peak,16054
2026-05-02T10:39:10.419538,2.1030589115450087,peak,16061
2026-05-02T10:40:19.419538,2.2129922536151723,peak,16130
2026-05-02T10:40:42.419538,2.0124115411138126,peak,16153
2026-05-02T10:41:40.419538,2.267338383024465,peak,16211
2026-05-02T10:42:05.419538,4.926537158310963,peak,16236
2026-05-02T10:42:44.419538,3.26627061191088,peak,16275
2026-05-02T10:42:59.419538,2.5138781607824123,peak,16290
2026-05-02T10:43:34.419538,2.2847287374150778,peak,16325
2026-05-02T10:44:00.419538,2.316382889100044,peak,16351
2026-05-02T10:45:10.419538,2.195206742421632,peak,16421
2026-05-02T10:46:12.419538,2.14915072034404,peak,16483
2026-05-02T10:46:26.419538,2.02904504721496,peak,16497
2026-05-02T10:47:07.419538,2.2198680208071857,peak,16538
2026-05-02T10:47:21.419538,2.0350186370862238,peak,16552
2026-05-02T10:48:06.419538,2.60076384973333,peak,16597
2026-05-02T10:48:23.419538,2.113966314367341,peak,16614
2026-05-02T10:48:48.419538,2.9942508789096083,peak,16639
2026-05-02T10:49:12.419538,2.0558387405286305,peak,16663
2026-05-02T10:49:22.419538,4.059272249540049,peak,16673
2026-05-02T10:49:30.419538,2.7036810404371177,peak,16681
2026-05-02T10:50:12.419538,2.141533004527576,peak,16723
2026-05-02T10:50:28.419538,4.573365805732985,peak,16739
2026-05-02T10:50:42.419538,2.1704642758477566,peak,16753
2026-05-02T10:51:09.419538,2.7505536324238657,peak,16780
2026-05-02T10:52:06.419538,2.0639509429632734,peak,16837
2026-05-02T10:52:53.419538,2.054066111769276,peak,16884
2026-05-02T10:53:59.419538,2.0292219388504207,peak,16950
2026-05-02T10:55:32.419538,2.081384788843266,peak,17043
2026-05-02T10:55:51.419538,2.3188716218601604,peak,17062
2026-05-02T10:56:10.419538,2.311460443934413,peak,17081
2026-05-02T10:56:29.419538,4.03367522092865,peak,17100
2026-05-02T10:57:07.419538,2.204582272374606,peak,17138
2026-05-02T10:58:06.419538,2.109069629734191,peak,17197
2026-05-02T10:58:17.419538,2.247499889652829,peak,17208
2026-05-02T10:58:38.419538,2.189920206137923,peak,17229
2026-05-02T10:58:43.419538,2.617854220434976,peak,17234
2026-05-02T10:58:54.419538,4.67630267391697,peak,17245
2026-05-02T10:59:57.419538,2.790591542359168,peak,17308
2026-05-02T11:00:08.419538,3.606936659725581,peak,17319
2026-05-02T11:00:52.419538,2.5745697901796483,peak,17363
2026-05-02T11:00:58.419538,2.3523084589395307,peak,17369
2026-05-02T11:01:19.419538,2.578781064148635,peak,17390
2026-05-02T11:02:10.419538,2.4821953120366502,peak,17441
2026-05-02T11:02:19.419538,2.095155329405278,peak,17450
2026-05-02T11:04:03.419538,2.4054608431150184,peak,17554
2026-05-02T11:04:17.419538,2.048495753980773,peak,17568
2026-05-02T11:04:27.419538,2.4775767955813914,peak,17578
2026-05-02T11:04:33.419538,3.0061578311221706,peak,17584
2026-05-02T11:04:52.419538,2.6641386985240234,peak,17603
2026-05-02T11:05:25.419538,2.546599442523,peak,17636
2026-05-02T11:05:33.419538,2.1210944182662965,peak,17644
2026-05-02T11:05:49.419538,2.591040278614192,peak,17660
2026-05-02T11:06:12.419538,2.305336645448924,peak,17683
2026-05-02T11:06:31.419538,3.2489902438080858,peak,17702
2026-05-02T11:06:45.419538,2.2722708610949183,peak,17716
2026-05-02T11:06:58.419538,2.308027607149272,peak,17729
2026-05-02T11:07:19.419538,2.077035092384593,peak,17750
2026-05-02T11:07:32.419538,3.5690018638097443,peak,17763
2026-05-02T11:07:48.419538,2.1927264430181297,peak,17779
2026-05-02T11:08:22.419538,2.100068989889795,peak,17813
2026-05-02T11:08:27.419538,2.170780266301392,peak,17818
2026-05-02T11:08:34.419538,2.311062800500343,peak,17825
2026-05-02T11:09:04.419538,2.248814706914724,peak,17855
2026-05-02T11:09:38.419538,3.077974884292142,peak,17889
2026-05-02T11:09:47.419538,2.629789086772356,peak,17898
2026-05-02T11:09:54.419538,2.956478864556465,peak,17905
2026-05-02T11:10:00.419538,3.496517119159281,peak,17911
2026-05-02T11:10:14.419538,2.0253314890345826,peak,17925
2026-05-02T11:10:21.419538,4.431643146779837,peak,17932
2026-05-02T11:11:29.419538,3.494902886078315,peak,18000
2026-05-02T11:12:00.419538,3.657594478045947,peak,18031
2026-05-02T11:12:06.419538,3.4392111630238063,peak,18037
2026-05-02T11:12:23.419538,3.115912790758807,peak,18054
2026-05-02T11:12:43.419538,2.5315371413033496,peak,18074
2026-05-02T11:12:55.419538,2.1974733364194097,peak,18086
2026-05-02T11:13:40.419538,2.173878385102169,peak,18131
2026-05-02T11:14:01.419538,3.761383842224359,peak,18152
2026-05-02T11:14:09.419538,2.360660803714328,peak,18160
2026-05-02T11:14:23.419538,3.231536847311659,peak,18174
2026-05-02T11:14:33.419538,2.272614736499692,peak,18184
2026-05-02T11:14:58.419538,2.296241068568898,peak,18209
2026-05-02T11:15:22.419538,2.368190038601225,peak,18233
2026-05-02T11:15:29.419538,4.276795256286245,peak,18240
2026-05-02T11:15:50.419538,2.127023054114716,peak,18261
2026-05-02T11:16:02.419538,3.2961595563455157,peak,18273
2026-05-02T11:16:23.419538,2.454228149912446,peak,18294
2026-05-02T11:16:38.419538,2.301489851074705,peak,18309
2026-05-02T11:16:44.419538,2.0632351298682634,peak,18315
2026-05-02T11:16:53.419538,2.0531996546125293,peak,18324
2026-05-02T11:17:30.419538,2.3515936012789798,peak,18361
2026-05-02T11:18:11.419538,2.081652861546448,peak,18402
2026-05-02T11:18:41.419538,2.6120554173458967,peak,18432
2026-05-02T11:18:59.419538,2.128509869027204,peak,18450
2026-05-02T11:19:11.419538,2.2478555936687328,peak,18462
2026-05-02T11:19:19.419538,3.7943791143318135,peak,18470
2026-05-02T11:19:32.419538,2.3672660225140967,peak,18483
2026-05-02T11:19:53.419538,2.906039674994437,peak,18504
2026-05-02T11:20:03.419538,2.05970429782647,peak,18514
2026-05-02T11:20:09.419538,2.9592457225009228,peak,18520
2026-05-02T11:20:17.419538,4.496749615976042,peak,18528
2026-05-02T11:20:24.419538,2.2479729504807056,peak,18535
2026-05-02T11:20:32.419538,3.2427583516655085,peak,18543
2026-05-02T11:21:08.419538,3.225540749421017,peak,18579
2026-05-02T11:21:20.419538,4.000516881456367,peak,18591
2026-05-02T11:21:27.419538,2.8450002008849857,peak,18598
2026-05-02T11:21:46.419538,2.309428972682088,peak,18617
2026-05-02T11:22:16.419538,2.9242410366084477,peak,18647
2026-05-02T11:22:35.419538,3.206710844252898,peak,18666
2026-05-02T11:22:50.419538,3.266109876238072,peak,18681
2026-05-02T11:22:56.419538,3.02145095712012,peak,18687
2026-05-02T11:23:26.419538,2.278274607278436,peak,18717
2026-05-02T11:24:01.419538,3.4520767358964197,peak,18752
2026-05-02T11:24:28.419538,2.8592401494937274,peak,18779
2026-05-02T11:24:33.419538,2.6730304949588044,peak,18784
2026-05-02T11:24:52.419538,2.501353202199375,peak,18803
2026-05-02T11:25:10.419538,2.378781151061347,peak,18821
2026-05-02T11:25:15.419538,2.5842493879333013,peak,18826
2026-05-02T11:25:45.419538,3.6677642182762087,peak,18856
2026-05-02T11:25:55.419538,2.054878117645955,peak,18866
2026-05-02T11:26:13.419538,2.322706073026904,peak,18884
2026-05-02T11:26:26.419538,3.455555241959574,peak,18897
2026-05-02T11:26:43.419538,2.8371838994586613,peak,18914
2026-05-02T11:26:49.419538,2.243713788469249,peak,18920
2026-05-02T11:27:05.419538,2.184330233968735,peak,18936
2026-05-02T11:27:20.419538,2.498121085177642,peak,18951
2026-05-02T11:27:27.419538,2.098412678603189,peak,18958
2026-05-02T11:27:41.419538,2.736083836339495,peak,18972
2026-05-02T11:27:49.419538,2.815375358110229,peak,18980
2026-05-02T11:27:57.419538,2.011059153468308,peak,18988
2026-05-02T11:28:28.419538,2.282574192310295,peak,19019
2026-05-02T11:28:48.419538,2.1769130384438435,peak,19039
2026-05-02T11:29:08.419538,2.2106886185772234,peak,19059
2026-05-02T11:29:15.419538,2.586575817288427,peak,19066
2026-05-02T11:29:30.419538,2.1673423905657647,peak,19081
2026-05-02T11:30:27.419538,2.3407027119025323,peak,19138
2026-05-02T11:31:00.419538,3.4142243587040952,peak,19171
2026-05-02T11:31:12.419538,2.1205458178698646,peak,19183
2026-05-02T11:32:19.419538,2.512161950569625,peak,19250
2026-05-02T11:33:56.419538,3.7387475374239223,peak,19347
2026-05-02T11:34:02.419538,2.4387926193901888,peak,19353
2026-05-02T11:34:10.419538,2.449882555843784,peak,19361
2026-05-02T11:34:17.419538,2.4363348662587376,peak,19368
2026-05-02T11:34:24.419538,2.3992732388638403,peak,19375
2026-05-02T11:34:55.419538,2.4243842414359675,peak,19406
2026-05-02T11:35:02.419538,2.8422358225081057,peak,19413
2026-05-02T11:35:43.419538,2.696769582928592,peak,19454
2026-05-02T11:35:49.419538,2.473466648258756,peak,19460
2026-05-02T11:35:58.419538,3.5160083065941934,peak,19469
2026-05-02T11:36:18.419538,3.1327025536640405,peak,19489
2026-05-02T11:36:57.419538,2.52763203716474,peak,19528
2026-05-02T11:37:29.419538,2.161795828668237,peak,19560
2026-05-02T11:38:02.419538,2.276922905213399,peak,19593
2026-05-02T11:38:43.419538,2.159638943344603,peak,19634
2026-05-02T11:38:51.419538,2.4763773365086936,peak,19642
2026-05-02T11:39:08.419538,3.629350937714537,peak,19659
2026-05-02T11:39:28.419538,2.4121176776652606,peak,19679
2026-05-02T11:39:53.419538,2.547667220569171,peak,19704
2026-05-02T11:40:10.419538,3.3157633645305613,peak,19721
2026-05-02T11:40:20.419538,2.7480162901695864,peak,19731
2026-05-02T11:40:32.419538,2.3863250060403622,peak,19743
2026-05-02T11:40:50.419538,2.354775857632949,peak,19761
2026-05-02T11:41:10.419538,2.942300105375012,peak,19781
2026-05-02T11:41:26.419538,2.0459012431588928,peak,19797
2026-05-02T11:41:31.419538,2.5262505865691582,peak,19802
2026-05-02T11:41:51.419538,2.424807105667135,peak,19822
2026-05-02T11:42:04.419538,2.806140160539522,peak,19835
2026-05-02T11:43:29.419538,2.266345344898709,peak,19920
2026-05-02T11:43:36.419538,2.337035189897411,peak,19927
2026-05-02T11:43:41.419538,4.251904968380026,peak,19932
2026-05-02T11:43:49.419538,2.0540459942334115,peak,19940
2026-05-02T11:43:57.419538,3.9413622707231104,peak,19948
2026-05-02T11:44:11.419538,2.9336446293750518,peak,19962
2026-05-02T11:44:18.419538,2.115544440487521,peak,19969
2026-05-02T11:44:31.419538,3.16008715777104,peak,19982
2026-05-02T11:44:36.419538,2.350859312289316,peak,19987
2026-05-02T11:44:44.419538,2.079345412977382,peak,19995
2026-05-02T11:44:55.419538,2.65140850692923,peak,20006
2026-05-02T11:45:00.419538,3.417975496726245,peak,20011
2026-05-02T11:45:15.419538,2.655952769166134,peak,20026
2026-05-02T11:45:24.419538,2.653353757091357,peak,20035
2026-05-02T11:45:35.419538,2.428284758694573,peak,20046
2026-05-02T11:45:41.419538,2.8443988723375053,peak,20052
2026-05-02T11:45:48.419538,2.3650684375863977,peak,20059
2026-05-02T11:46:24.419538,2.3923396197366817,peak,20095
2026-05-02T11:47:05.419538,2.2295918561346797,peak,20136
2026-05-02T11:47:24.419538,2.345925815536339,peak,20155
2026-05-02T11:47:41.419538,2.0269076677048465,peak,20172
2026-05-02T11:47:54.419538,2.0078458768684286,peak,20185
2026-05-02T11:48:15.419538,2.0644585210239605,peak,20206
2026-05-02T11:48:23.419538,3.269965009411802,peak,20214
2026-05-02T11:48:30.419538,2.4368722222411656,peak,20221
2026-05-02T11:48:37.419538,2.5120682410036808,peak,20228
2026-05-02T11:48:42.419538,2.672844333284462,peak,20233
2026-05-02T11:49:02.419538,2.62131582833473,peak,20253
2026-05-02T11:49:07.419538,2.4936817213266647,peak,20258
2026-05-02T11:49:28.419538,2.701583590703887,peak,20279
2026-05-02T11:49:34.419538,3.0287555532812838,peak,20285
2026-05-02T11:49:51.419538,3.3370115520658006,peak,20302
2026-05-02T11:50:26.419538,2.009520792729432,peak,20337
2026-05-02T11:50:35.419538,2.0770194191845164,peak,20346
2026-05-02T11:50:51.419538,2.333015688468492,peak,20362
2026-05-02T11:51:00.419538,3.914135215677446,peak,20371
2026-05-02T11:51:18.419538,3.5969582224330567,peak,20389
2026-05-02T11:51:53.419538,2.171036820449983,peak,20424
2026-05-02T11:52:19.419538,3.067173692046109,peak,20450
2026-05-02T11:52:28.419538,2.125777199029373,peak,20459
2026-05-02T11:53:05.419538,2.3209844630477185,peak,20496
2026-05-02T11:53:11.419538,2.240655001961145,peak,20502
2026-05-02T11:53:16.419538,2.6069229530988705,peak,20507
2026-05-02T11:53:24.419538,2.437770827931484,peak,20515
2026-05-02T11:53:32.419538,2.4526831654961385,peak,20523
2026-05-02T11:54:05.419538,3.648766541182889,peak,20556
2026-05-02T11:54:24.419538,2.54670975088858,peak,20575
2026-05-02T11:54:33.419538,3.534296108022772,peak,20584
2026-05-02T11:54:50.419538,2.764337147847795,peak,20601
2026-05-02T11:55:01.419538,3.110236369907417,peak,20612
2026-05-02T11:55:08.419538,2.6970856995397208,peak,20619
2026-05-02T11:55:24.419538,2.586097462789372,peak,20635
2026-05-02T11:55:53.419538,2.448286554151542,peak,20664
2026-05-02T11:56:07.419538,2.3730459316600605,peak,20678
2026-05-02T11:56:46.419538,2.4213649088743834,peak,20717
2026-05-02T11:57:27.419538,2.058456207198667,peak,20758
2026-05-02T11:58:47.419538,2.580138630352652,peak,20838
2026-05-02T11:59:26.419538,2.3473830245861977,peak,20877
2026-05-02T11:59:36.419538,3.3317130048475625,peak,20887
2026-05-02T11:59:55.419538,2.769920750070889,peak,20906
2026-05-02T12:00:10.419538,3.3195782594148397,peak,20921
2026-05-02T12:00:25.419538,2.226681366151316,peak,20936
2026-05-02T12:00:32.419538,2.535570603848994,peak,20943
2026-05-02T12:00:47.419538,2.6235221488614653,peak,20958
2026-05-02T12:00:54.419538,2.08101286816096,peak,20965
2026-05-02T12:01:57.419538,2.1348621656422058,peak,21028
2026-05-02T12:02:10.419538,2.056606197274665,peak,21041
2026-05-02T12:02:22.419538,3.974489454512859,peak,21053
2026-05-02T12:02:29.419538,4.80021539468536,peak,21060
2026-05-02T12:02:45.419538,2.433587013012232,peak,21076
2026-05-02T12:03:27.419538,2.193054492438436,peak,21118
2026-05-02T12:04:00.419538,2.3389216510256805,peak,21151
2026-05-02T12:04:05.419538,2.251525701695348,peak,21156
2026-05-02T12:04:29.419538,2.087330604236661,peak,21180
2026-05-02T12:04:36.419538,2.3621776442654525,peak,21187
2026-05-02T12:05:50.419538,2.3106906166674364,peak,21261
2026-05-02T12:07:07.419538,2.2206901703868707,peak,21338
2026-05-02T12:07:34.419538,2.1435765703116667,peak,21365
2026-05-02T12:07:46.419538,2.1012603503878813,peak,21377
2026-05-02T12:08:17.419538,2.237788149281652,peak,21408
2026-05-02T12:08:34.419538,2.349863893622195,peak,21425
2026-05-02T12:09:31.419538,2.828392150470689,peak,21482
2026-05-02T12:09:42.419538,2.123388644158271,peak,21493
2026-05-02T12:11:15.419538,2.138816761105356,peak,21586
2026-05-02T12:11:57.419538,2.6078361759456863,peak,21628
2026-05-02T12:12:08.419538,4.0857680475127145,peak,21639
2026-05-02T12:12:41.419538,2.422935985890853,peak,21672
2026-05-02T12:12:54.419538,2.279515137689051,peak,21685
2026-05-02T12:13:05.419538,2.8817260652307835,peak,21696
2026-05-02T12:13:10.419538,2.525070707678574,peak,21701
2026-05-02T12:13:18.419538,2.2499870653618084,peak,21709
2026-05-02T12:14:57.419538,3.031130396765672,peak,21808
2026-05-02T12:15:13.419538,2.5316614391392096,peak,21824
2026-05-02T12:15:49.419538,2.540829147302864,peak,21860
2026-05-02T12:16:43.419538,2.964893855559257,peak,21914
2026-05-02T12:16:48.419538,2.24697759764272,peak,21919
2026-05-02T12:17:22.419538,2.2400929372940137,peak,21953
2026-05-02T12:18:41.419538,2.704357009463229,peak,22032
2026-05-02T12:19:23.419538,2.2950603182732467,peak,22074
2026-05-02T12:19:52.419538,2.713588192130848,peak,22103
2026-05-02T12:20:14.419538,2.429458051165593,peak,22125
2026-05-02T12:20:22.419538,2.1886600220826606,peak,22133
2026-05-02T12:20:41.419538,2.572504701295933,peak,22152
2026-05-02T12:20:51.419538,2.595557239046215,peak,22162
2026-05-02T12:20:58.419538,3.447022568677068,peak,22169
2026-05-02T12:21:17.419538,2.624996706846782,peak,22188
2026-05-02T12:21:50.419538,2.302849599726347,peak,22221
2026-05-02T12:22:01.419538,2.261650463397793,peak,22232
2026-05-02T12:22:39.419538,2.558043070388932,peak,22270
2026-05-02T12:22:45.419538,2.21075554927906,peak,22276
2026-05-02T12:23:09.419538,2.509664244965756,peak,22300
2026-05-02T12:23:33.419538,3.1359357636524616,peak,22324
2026-05-02T12:23:48.419538,2.3812679300054764,peak,22339
2026-05-02T12:23:58.419538,3.1612854865707383,peak,22349
2026-05-02T12:24:17.419538,2.2424619683198364,peak,22368
2026-05-02T12:24:27.419538,3.424529813218125,peak,22378
2026-05-02T12:25:05.419538,2.307783886920406,peak,22416
2026-05-02T12:25:41.419538,3.029002003638965,peak,22452
2026-05-02T12:26:20.419538,3.793749396576388,peak,22491
2026-05-02T12:26:34.419538,2.303305558320564,peak,22505
2026-05-02T12:26:56.419538,2.710614071042778,peak,22527
2026-05-02T12:27:19.419538,2.346468455301291,peak,22550
2026-05-02T12:28:06.419538,2.5102697576501702,peak,22597
2026-05-02T12:28:22.419538,2.494671133718012,peak,22613
2026-05-02T12:28:35.419538,2.893437036071559,peak,22626
2026-05-02T12:29:21.419538,2.467615605444778,peak,22672
2026-05-02T12:29:32.419538,2.2541113546096945,peak,22683
2026-05-02T12:29:39.419538,2.069116214762097,peak,22690
2026-05-02T12:29:52.419538,2.705579578513934,peak,22703
2026-05-02T12:30:46.419538,2.5312353849805,peak,22757
2026-05-02T12:31:00.419538,2.643282802333077,peak,22771
2026-05-02T12:31:15.419538,2.026893887963108,peak,22786
2026-05-02T12:31:49.419538,3.705489843942036,peak,22820
2026-05-02T12:32:08.419538,2.313079749546304,peak,22839
2026-05-02T12:32:18.419538,2.094742697165242,peak,22849
2026-05-02T12:32:38.419538,2.486199330939255,peak,22869
2026-05-02T12:33:00.419538,2.9588593507954863,peak,22891
2026-05-02T12:33:40.419538,2.570921384597124,peak,22931
2026-05-02T12:33:51.419538,2.382470014242255,peak,22942
2026-05-02T12:34:27.419538,2.216998589165504,peak,22978
2026-05-02T12:34:56.419538,3.329301490242796,peak,23007
2026-05-02T12:35:12.419538,2.014241748275229,peak,23023
2026-05-02T12:35:29.419538,2.0684370694007086,peak,23040
2026-05-02T12:36:48.419538,2.1373058295505203,peak,23119
2026-05-02T12:37:21.419538,2.0500467895705663,peak,23152
2026-05-02T12:37:30.419538,2.913796540315906,peak,23161
2026-05-02T12:37:56.419538,2.732238452635177,peak,23187
2026-05-02T12:39:22.419538,2.8059670379782986,peak,23273
2026-05-02T12:39:29.419538,2.227332914169977,peak,23280
2026-05-02T12:40:21.419538,2.7460903816841964,peak,23332
2026-05-02T12:40:48.419538,2.693111754954142,peak,23359
2026-05-02T12:40:53.419538,2.448069580712596,peak,23364
2026-05-02T12:41:01.419538,3.232332263542571,peak,23372
2026-05-02T12:42:27.419538,2.7204795863861824,peak,23458
2026-05-02T12:43:17.419538,2.988545182816828,peak,23508
2026-05-02T12:43:23.419538,2.1405314013753736,peak,23514
2026-05-02T12:43:31.419538,2.0665080596768006,peak,23522
2026-05-02T12:44:00.419538,3.7178861466015047,peak,23551
2026-05-02T12:44:06.419538,4.382368519950258,peak,23557
2026-05-02T12:44:41.419538,2.891544255948787,peak,23592
2026-05-02T12:44:47.419538,2.093830393742388,peak,23598
2026-05-02T12:45:20.419538,3.108437589351503,peak,23631
2026-05-02T12:45:48.419538,2.794018367347664,peak,23659
2026-05-02T12:46:24.419538,2.0801945895534475,peak,23695
2026-05-02T12:47:08.419538,2.446100160085767,peak,23739
2026-05-02T12:47:19.419538,2.023126912271599,peak,23750
2026-05-02T12:47:25.419538,2.42143681909536,peak,23756
2026-05-02T12:47:52.419538,2.955178371612926,peak,23783
2026-05-02T12:48:15.419538,3.4163590312526075,peak,23806
2026-05-02T12:48:24.419538,2.076579178066505,peak,23815
2026-05-02T12:48:54.419538,2.1044732852629147,peak,23845
2026-05-02T12:49:25.419538,2.5870507502890443,peak,23876
2026-05-02T12:49:53.419538,3.115136047057685,peak,23904
2026-05-02T12:50:58.419538,2.4647551376468986,peak,23969
2026-05-02T12:51:10.419538,2.689287203761645,peak,23981
2026-05-02T12:51:20.419538,2.278736603764896,peak,23991
2026-05-02T12:52:27.419538,3.2641046974014083,peak,24058
2026-05-02T12:53:17.419538,3.3295943402694697,peak,24108
2026-05-02T12:53:37.419538,3.341034394122248,peak,24128
2026-05-02T12:53:47.419538,2.268866657398366,peak,24138
2026-05-02T12:54:52.419538,2.272101824910674,peak,24203
2026-05-02T12:55:24.419538,2.5099371819809893,peak,24235
2026-05-02T12:55:37.419538,2.2246415449210484,peak,24248
2026-05-02T12:56:12.419538,2.0359625166021718,peak,24283
2026-05-02T12:56:26.419538,3.550269960895412,peak,24297
2026-05-02T12:57:42.419538,2.421254975899013,peak,24373
2026-05-02T12:57:50.419538,2.7922397806390062,peak,24381
2026-05-02T12:57:57.419538,2.099500202015376,peak,24388
2026-05-02T12:58:25.419538,3.284022658630531,peak,24416
2026-05-02T12:59:23.419538,2.819369684377858,peak,24474
2026-05-02T12:59:28.419538,2.0315063582962902,peak,24479
2026-05-02T12:59:50.419538,2.2221066906132134,peak,24501
2026-05-02T13:00:20.419538,2.951534719719592,peak,24531
2026-05-02T13:00:33.419538,2.0307291754311065,peak,24544
2026-05-02T13:00:42.419538,2.2122658565183806,peak,24553
2026-05-02T13:01:25.419538,2.35315095749584,peak,24596
2026-05-02T13:01:35.419538,2.6674780789807078,peak,24606
2026-05-02T13:01:43.419538,2.338650309452208,peak,24614
2026-05-02T13:01:48.419538,2.14028972843032,peak,24619
2026-05-02T13:02:31.419538,2.4163535473855453,peak,24662
2026-05-02T13:02:36.419538,3.744864214902325,peak,24667
2026-05-02T13:02:41.419538,2.1732455125878536,peak,24672
2026-05-02T13:03:24.419538,3.198731266866998,peak,24715
2026-05-02T13:03:48.419538,2.1342952095171435,peak,24739
2026-05-02T13:04:33.419538,2.5891179846206778,peak,24784
2026-05-02T13:05:37.419538,2.450021598961065,peak,24848
2026-05-02T13:07:06.419538,2.102927073675457,peak,24937
2026-05-02T13:07:56.419538,2.6345684389451245,peak,24987
2026-05-02T13:08:16.419538,2.0585788776734057,peak,25007
2026-05-02T13:08:21.419538,2.120892685344117,peak,25012
2026-05-02T13:08:33.419538,2.240649544577814,peak,25024
2026-05-02T13:09:11.419538,2.3052556388718557,peak,25062
2026-05-02T13:09:47.419538,2.6494370022097824,peak,25098
2026-05-02T13:10:02.419538,2.8148756061660123,peak,25113
2026-05-02T13:10:34.419538,2.273269001704064,peak,25145
2026-05-02T13:10:53.419538,2.334624238864514,peak,25164
2026-05-02T13:11:10.419538,3.0082416325843764,peak,25181
2026-05-02T13:11:20.419538,2.623079522763284,peak,25191
2026-05-02T13:11:27.419538,3.328503641126183,peak,25198
2026-05-02T13:11:58.419538,2.892289078635909,peak,25229
2026-05-02T13:12:04.419538,2.516810685203051,peak,25235
2026-05-02T13:12:09.419538,2.320520218020359,peak,25240
2026-05-02T13:12:18.419538,4.27200609945378,peak,25249
2026-05-02T13:12:23.419538,2.59394339677175,peak,25254
2026-05-02T13:12:32.419538,2.71061133108604,peak,25263
2026-05-02T13:12:43.419538,3.637820584585509,peak,25274
2026-05-02T13:13:16.419538,2.1921524564670567,peak,25307
2026-05-02T13:13:29.419538,2.277064090744184,peak,25320
2026-05-02T13:13:42.419538,2.7863418203340817,peak,25333
2026-05-02T13:14:15.419538,2.0484813862569435,peak,25366
2026-05-02T13:15:06.419538,2.3655231126577405,peak,25417
2026-05-02T13:15:11.419538,2.5524214515367696,peak,25422
2026-05-02T13:15:33.419538,2.4249828052735127,peak,25444
2026-05-02T13:15:46.419538,2.8477913653449054,peak,25457
2026-05-02T13:16:02.419538,3.14558017358111,peak,25473
2026-05-02T13:16:15.419538,3.898924367898782,peak,25486
2026-05-02T13:16:28.419538,2.5998278235995307,peak,25499
