time_center_iso,zscore,kind,idx_local,station_id
2026-05-02T14:07:04.419538,3.650591309791653,peak,28535,SFS
2026-05-02T14:07:12.419538,2.2691817651087964,peak,28543,SFS
2026-05-02T14:07:19.419538,3.908311137826188,peak,28550,SFS
2026-05-02T14:07:40.419538,2.3022384168955563,peak,28571,SFS
2026-05-02T14:07:49.419538,2.8109285154092927,peak,28580,SFS
2026-05-02T14:07:54.419538,2.545870433052909,peak,28585,SFS
2026-05-02T14:08:02.419538,2.1530161224928364,peak,28593,SFS
2026-05-02T14:08:39.419538,2.449341035055729,peak,28630,SFS
2026-05-02T14:08:51.419538,2.525219505802465,peak,28642,SFS
2026-05-02T14:08:58.419538,2.513249050376574,peak,28649,SFS
2026-05-02T14:09:10.419538,2.4663424311852977,peak,28661,SFS
2026-05-02T14:09:41.419538,2.0095499937427763,peak,28692,SFS
2026-05-02T14:09:56.419538,2.154110168174598,peak,28707,SFS
2026-05-02T14:10:05.419538,3.343261186129813,peak,28716,SFS
2026-05-02T14:10:15.419538,4.193282165890639,peak,28726,SFS
2026-05-02T14:10:32.419538,2.676073849956783,peak,28743,SFS
2026-05-02T14:10:48.419538,2.185061542007938,peak,28759,SFS
2026-05-02T14:10:59.419538,3.313447003446212,peak,28770,SFS
2026-05-02T14:11:24.419538,3.9960222146662265,peak,28795,SFS
2026-05-02T14:12:15.419538,2.491719823087718,peak,28846,SFS
2026-05-02T14:12:22.419538,3.055764712804613,peak,28853,SFS
2026-05-02T14:12:34.419538,2.876163324629351,peak,28865,SFS
2026-05-02T14:13:07.419538,2.6997966583467394,peak,28898,SFS
2026-05-02T14:13:22.419538,2.112679938144711,peak,28913,SFS
2026-05-02T14:13:34.419538,2.2331890007839337,peak,28925,SFS
2026-05-02T14:13:56.419538,3.1393173655568467,peak,28947,SFS
2026-05-02T14:14:19.419538,2.885214552251784,peak,28970,SFS
2026-05-02T14:14:24.419538,2.1105567438962454,peak,28975,SFS
2026-05-02T14:14:47.419538,3.2094640265337357,peak,28998,SFS
2026-05-02T14:15:23.419538,2.4198654280218053,peak,29034,SFS
2026-05-02T14:15:39.419538,3.0807426742180364,peak,29050,SFS
2026-05-02T14:15:51.419538,2.66800239229682,peak,29062,SFS
2026-05-02T14:16:25.419538,2.688856483089333,peak,29096,SFS
2026-05-02T14:16:43.419538,2.596864756064609,peak,29114,SFS
2026-05-02T14:17:19.419538,3.3254015278579647,peak,29150,SFS
2026-05-02T14:17:24.419538,2.730505642122339,peak,29155,SFS
2026-05-02T14:17:34.419538,2.6327643820910747,peak,29165,SFS
2026-05-02T14:17:49.419538,3.5505427649095465,peak,29180,SFS
2026-05-02T14:18:34.419538,3.810984322429471,peak,29225,SFS
2026-05-02T14:18:42.419538,2.092443183309547,peak,29233,SFS
2026-05-02T14:18:51.419538,3.229977043665993,peak,29242,SFS
2026-05-02T14:19:00.419538,2.599604874282558,peak,29251,SFS
2026-05-02T14:19:15.419538,2.0334232692190604,peak,29266,SFS
2026-05-02T14:19:32.419538,2.3363605268945906,peak,29283,SFS
2026-05-02T14:20:26.419538,3.7996652855700335,peak,29337,SFS
2026-05-02T14:20:33.419538,3.739560155590276,peak,29344,SFS
2026-05-02T14:20:46.419538,3.099903171860669,peak,29357,SFS
2026-05-02T14:21:11.419538,2.7316624924101878,peak,29382,SFS
2026-05-02T14:21:55.419538,2.2001680150277942,peak,29426,SFS
2026-05-02T14:22:15.419538,4.08400181885045,peak,29446,SFS
2026-05-02T14:22:37.419538,2.858672327833674,peak,29468,SFS
2026-05-02T14:22:47.419538,3.775555994716228,peak,29478,SFS
2026-05-02T14:22:53.419538,2.4088684754248844,peak,29484,SFS
2026-05-02T14:23:17.419538,2.5656681310185534,peak,29508,SFS
2026-05-02T14:23:44.419538,2.598684948436419,peak,29535,SFS
2026-05-02T14:23:50.419538,3.7541561595527786,peak,29541,SFS
2026-05-02T14:23:56.419538,4.145798133750186,peak,29547,SFS
2026-05-02T14:24:14.419538,2.2649206788495277,peak,29565,SFS
2026-05-02T14:24:20.419538,3.6025726301274,peak,29571,SFS
2026-05-02T14:24:36.419538,2.4274186114677527,peak,29587,SFS
2026-05-02T14:24:43.419538,2.48916889156636,peak,29594,SFS
2026-05-02T14:24:51.419538,2.1736953217859347,peak,29602,SFS
2026-05-02T14:24:58.419538,2.222612662599316,peak,29609,SFS
2026-05-02T14:25:08.419538,3.54195805180496,peak,29619,SFS
2026-05-02T14:25:15.419538,2.2273314532060784,peak,29626,SFS
2026-05-02T14:25:21.419538,2.11910662020404,peak,29632,SFS
2026-05-02T14:25:50.419538,2.512397531481841,peak,29661,SFS
2026-05-02T14:26:14.419538,2.214862905774562,peak,29685,SFS
2026-05-02T14:26:25.419538,2.4772281893380463,peak,29696,SFS
2026-05-02T14:26:36.419538,2.7015677568091694,peak,29707,SFS
2026-05-02T14:26:56.419538,2.5338568003546484,peak,29727,SFS
2026-05-02T14:27:15.419538,2.148632745199885,peak,29746,SFS
2026-05-02T14:27:24.419538,2.561673576822843,peak,29755,SFS
2026-05-02T14:27:38.419538,2.920082487689777,peak,29769,SFS
2026-05-02T14:27:55.419538,2.0076063626013285,peak,29786,SFS
2026-05-02T14:28:11.419538,2.8754670400146445,peak,29802,SFS
2026-05-02T14:28:30.419538,2.532324934424406,peak,29821,SFS
2026-05-02T14:28:37.419538,2.6037871766848717,peak,29828,SFS
2026-05-02T14:28:42.419538,2.1147276630511347,peak,29833,SFS
2026-05-02T14:28:59.419538,3.1770123468982256,peak,29850,SFS
2026-05-02T14:29:18.419538,3.099347004993206,peak,29869,SFS
2026-05-02T14:29:40.419538,3.945603301361131,peak,29891,SFS
2026-05-02T14:29:45.419538,3.5128372663424043,peak,29896,SFS
2026-05-02T14:29:51.419538,2.021108258295599,peak,29902,SFS
2026-05-02T14:30:02.419538,2.362262495891426,peak,29913,SFS
2026-05-02T14:30:33.419538,3.3011395620299497,peak,29944,SFS
2026-05-02T14:31:02.419538,2.8267378297946717,peak,29973,SFS
2026-05-02T14:31:12.419538,2.2349990960030577,peak,29983,SFS
2026-05-02T14:31:26.419538,2.6236933529279862,peak,29997,SFS
2026-05-02T14:31:48.419538,2.708984409614388,peak,30019,SFS
2026-05-02T14:32:00.419538,2.8521256115683227,peak,30031,SFS
2026-05-02T14:32:33.419538,2.161085940227747,peak,30064,SFS
2026-05-02T14:32:45.419538,2.7663200183262453,peak,30076,SFS
2026-05-02T14:32:51.419538,2.083766857352052,peak,30082,SFS
2026-05-02T14:33:15.419538,2.3880041959671336,peak,30106,SFS
2026-05-02T14:34:05.419538,3.607726104462549,peak,30156,SFS
2026-05-02T14:34:11.419538,3.043194250747823,peak,30162,SFS
2026-05-02T14:34:17.419538,3.1552511440574373,peak,30168,SFS
2026-05-02T14:34:30.419538,2.9280287128465856,peak,30181,SFS
2026-05-02T14:34:38.419538,2.3212520444772804,peak,30189,SFS
2026-05-02T14:34:51.419538,2.5846704341393,peak,30202,SFS
2026-05-02T14:35:06.419538,2.0217207080281243,peak,30217,SFS
2026-05-02T14:35:23.419538,2.340487299243731,peak,30234,SFS
2026-05-02T14:35:42.419538,2.360879628230042,peak,30253,SFS
2026-05-02T14:35:48.419538,2.5764688015548414,peak,30259,SFS
2026-05-02T14:36:03.419538,2.2353816919459155,peak,30274,SFS
2026-05-02T14:36:23.419538,3.186750829831503,peak,30294,SFS
2026-05-02T14:36:32.419538,2.294888087703164,peak,30303,SFS
2026-05-02T14:36:40.419538,2.99313209714638,peak,30311,SFS
2026-05-02T14:37:00.419538,2.771806702832593,peak,30331,SFS
2026-05-02T14:37:06.419538,3.0522186108410736,peak,30337,SFS
2026-05-02T14:37:18.419538,2.152111630206465,peak,30349,SFS
2026-05-02T14:37:24.419538,6.329521189953248,peak,30355,SFS
2026-05-02T14:37:45.419538,2.200762172113963,peak,30376,SFS
2026-05-02T14:37:50.419538,3.245045575781869,peak,30381,SFS
2026-05-02T14:37:55.419538,2.5520165136085056,peak,30386,SFS
2026-05-02T14:38:03.419538,2.1157182465873943,peak,30394,SFS
2026-05-02T14:38:25.419538,2.989132015511977,peak,30416,SFS
2026-05-02T14:38:39.419538,2.5100355010285327,peak,30430,SFS
2026-05-02T14:38:46.419538,3.2188376723864263,peak,30437,SFS
2026-05-02T14:39:08.419538,2.214081030475363,peak,30459,SFS
2026-05-02T14:39:23.419538,3.851995070825221,peak,30474,SFS
2026-05-02T14:39:28.419538,2.860229629739825,peak,30479,SFS
2026-05-02T14:39:43.419538,2.487158951480039,peak,30494,SFS
2026-05-02T14:39:55.419538,2.508735472823348,peak,30506,SFS
2026-05-02T14:40:07.419538,2.6268715320842464,peak,30518,SFS
2026-05-02T14:40:18.419538,2.2625815190084,peak,30529,SFS
2026-05-02T14:40:26.419538,2.49743888770202,peak,30537,SFS
2026-05-02T14:40:38.419538,2.12329879020434,peak,30549,SFS
2026-05-02T14:40:59.419538,2.036464509934972,peak,30570,SFS
2026-05-02T14:41:04.419538,2.4115068669117248,peak,30575,SFS
2026-05-02T14:41:09.419538,3.672014312783863,peak,30580,SFS
2026-05-02T14:41:37.419538,3.201738832156256,peak,30608,SFS
2026-05-02T14:41:44.419538,3.152852932694443,peak,30615,SFS
2026-05-02T14:41:49.419538,2.9096517538943933,peak,30620,SFS
2026-05-02T14:41:54.419538,3.188192762496272,peak,30625,SFS
2026-05-02T14:42:09.419538,2.027288238923228,peak,30640,SFS
2026-05-02T14:42:16.419538,2.113108426828822,peak,30647,SFS
2026-05-02T14:42:31.419538,2.704991349622992,peak,30662,SFS
2026-05-02T14:42:40.419538,5.478924845120987,peak,30671,SFS
2026-05-02T14:42:51.419538,3.090758081750711,peak,30682,SFS
2026-05-02T14:42:59.419538,2.652904153158287,peak,30690,SFS
2026-05-02T14:43:09.419538,2.385239033046029,peak,30700,SFS
2026-05-02T14:43:49.419538,2.0979403779995707,peak,30740,SFS
2026-05-02T14:44:02.419538,2.693482632789493,peak,30753,SFS
2026-05-02T14:44:19.419538,2.66439036311282,peak,30770,SFS
2026-05-02T14:44:27.419538,2.602639198268933,peak,30778,SFS
2026-05-02T14:45:03.419538,3.416642772803092,peak,30814,SFS
2026-05-02T14:45:52.419538,2.662212607606164,peak,30863,SFS
2026-05-02T14:46:05.419538,4.780397974750908,peak,30876,SFS
2026-05-02T14:46:46.419538,2.555534510994915,peak,30917,SFS
2026-05-02T14:47:15.419538,2.050328099347511,peak,30946,SFS
2026-05-02T14:47:21.419538,2.353951450271598,peak,30952,SFS
2026-05-02T14:47:29.419538,2.1291109444888123,peak,30960,SFS
2026-05-02T14:47:46.419538,3.914351129354951,peak,30977,SFS
2026-05-02T14:48:26.419538,2.2769396982251195,peak,31017,SFS
2026-05-02T14:48:42.419538,2.5625943623805214,peak,31033,SFS
2026-05-02T14:48:47.419538,3.947007674851596,peak,31038,SFS
2026-05-02T14:48:53.419538,4.185111558699654,peak,31044,SFS
2026-05-02T14:49:08.419538,3.3596623708623,peak,31059,SFS
2026-05-02T14:49:13.419538,2.56223221377054,peak,31064,SFS
2026-05-02T14:49:24.419538,2.0368161648736387,peak,31075,SFS
2026-05-02T14:49:48.419538,2.1750855236518025,peak,31099,SFS
2026-05-02T14:49:57.419538,2.352335030364502,peak,31108,SFS
2026-05-02T14:50:16.419538,3.4150607085413824,peak,31127,SFS
2026-05-02T14:50:21.419538,2.2804527637056218,peak,31132,SFS
2026-05-02T14:50:35.419538,2.0959313436147067,peak,31146,SFS
2026-05-02T14:50:41.419538,3.107134485566013,peak,31152,SFS
2026-05-02T14:50:51.419538,2.7001984756258306,peak,31162,SFS
2026-05-02T14:51:03.419538,3.481013008037858,peak,31174,SFS
2026-05-02T14:51:25.419538,4.312972448788742,peak,31196,SFS
2026-05-02T14:51:34.419538,3.5447850916553354,peak,31205,SFS
2026-05-02T14:51:58.419538,3.2513904479965734,peak,31229,SFS
2026-05-02T14:52:07.419538,2.6628990087314244,peak,31238,SFS
2026-05-02T14:52:13.419538,3.4910636634239323,peak,31244,SFS
2026-05-02T14:52:24.419538,2.6549519890524165,peak,31255,SFS
2026-05-02T14:52:31.419538,3.216980648577193,peak,31262,SFS
2026-05-02T14:52:36.419538,3.2924085606917206,peak,31267,SFS
2026-05-02T14:52:41.419538,3.6010160121838477,peak,31272,SFS
2026-05-02T14:52:47.419538,2.5541821901000303,peak,31278,SFS
2026-05-02T14:52:55.419538,4.23672543105557,peak,31286,SFS
2026-05-02T14:53:01.419538,2.573655238916537,peak,31292,SFS
2026-05-02T14:53:06.419538,3.163809183716955,peak,31297,SFS
2026-05-02T14:53:16.419538,3.283940242195937,peak,31307,SFS
2026-05-02T14:53:22.419538,2.5560474296256164,peak,31313,SFS
2026-05-02T14:53:32.419538,3.65128800977607,peak,31323,SFS
2026-05-02T14:53:53.419538,2.185457213433605,peak,31344,SFS
2026-05-02T14:54:04.419538,2.5728385606559323,peak,31355,SFS
2026-05-02T14:54:38.419538,3.999378754165653,peak,31389,SFS
2026-05-02T14:54:49.419538,2.050607619652008,peak,31400,SFS
2026-05-02T14:54:59.419538,3.880420108246255,peak,31410,SFS
2026-05-02T14:55:08.419538,3.043066408221321,peak,31419,SFS
2026-05-02T14:55:17.419538,2.085344931620656,peak,31428,SFS
2026-05-02T14:55:32.419538,2.405224269154472,peak,31443,SFS
2026-05-02T14:55:40.419538,3.2474985226804898,peak,31451,SFS
2026-05-02T14:55:59.419538,3.1831150017294334,peak,31470,SFS
2026-05-02T14:56:05.419538,3.646990999454368,peak,31476,SFS
2026-05-02T14:56:11.419538,2.5706266992706683,peak,31482,SFS
2026-05-02T14:56:17.419538,4.047788119274622,peak,31488,SFS
2026-05-02T14:56:24.419538,2.0640350301989265,peak,31495,SFS
2026-05-02T14:56:38.419538,2.0421288581960177,peak,31509,SFS
2026-05-02T14:56:48.419538,2.5147394518599864,peak,31519,SFS
2026-05-02T14:57:25.419538,2.0067816938971803,peak,31556,SFS
2026-05-02T14:57:31.419538,2.1403004516766644,peak,31562,SFS
2026-05-02T14:57:40.419538,2.2899051403548207,peak,31571,SFS
2026-05-02T14:58:03.419538,3.185205824871004,peak,31594,SFS
2026-05-02T14:58:10.419538,2.0174958205909865,peak,31601,SFS
2026-05-02T14:58:15.419538,2.241900288922573,peak,31606,SFS
2026-05-02T14:58:22.419538,2.084391820165308,peak,31613,SFS
2026-05-02T14:58:28.419538,2.086251458383393,peak,31619,SFS
2026-05-02T14:58:33.419538,2.2821164943871945,peak,31624,SFS
2026-05-02T14:58:41.419538,3.2831593636610528,peak,31632,SFS
2026-05-02T14:58:51.419538,3.1291776888715424,peak,31642,SFS
2026-05-02T14:59:07.419538,2.8842930833785627,peak,31658,SFS
2026-05-02T14:59:21.419538,2.4674625979530385,peak,31672,SFS
2026-05-02T14:59:29.419538,2.206153995803702,peak,31680,SFS
2026-05-02T14:59:45.419538,2.3222147437178977,peak,31696,SFS
2026-05-02T14:59:52.419538,3.513583020044429,peak,31703,SFS
2026-05-02T15:00:03.419538,2.639186067580396,peak,31714,SFS
2026-05-02T15:00:19.419538,2.609547435163904,peak,31730,SFS
2026-05-02T15:00:25.419538,2.7498970099820848,peak,31736,SFS
2026-05-02T15:00:35.419538,3.915768792995556,peak,31746,SFS
2026-05-02T15:00:42.419538,3.478788278833178,peak,31753,SFS
2026-05-02T15:00:47.419538,2.495006147750801,peak,31758,SFS
2026-05-02T15:01:00.419538,3.4642546432474624,peak,31771,SFS
2026-05-02T15:01:07.419538,3.3145447055786272,peak,31778,SFS
2026-05-02T15:01:14.419538,2.3526693670555394,peak,31785,SFS
2026-05-02T15:01:34.419538,2.094263196647714,peak,31805,SFS
2026-05-02T15:01:46.419538,2.0709890430426654,peak,31817,SFS
2026-05-02T15:02:14.419538,3.5636812638191717,peak,31845,SFS
2026-05-02T15:02:38.419538,2.5000217200427874,peak,31869,SFS
2026-05-02T15:03:00.419538,3.396030745018747,peak,31891,SFS
2026-05-02T15:03:07.419538,2.487404459987593,peak,31898,SFS
2026-05-02T15:03:19.419538,3.7504337190805903,peak,31910,SFS
2026-05-02T15:03:25.419538,2.2092456717507902,peak,31916,SFS
2026-05-02T15:03:43.419538,2.474128281356076,peak,31934,SFS
2026-05-02T15:04:32.419538,4.265517011639469,peak,31983,SFS
2026-05-02T15:04:49.419538,2.8843865509537587,peak,32000,SFS
2026-05-02T15:05:11.419538,3.096844146251228,peak,32022,SFS
2026-05-02T15:05:29.419538,4.529479808660315,peak,32040,SFS
2026-05-02T15:05:35.419538,2.5627563096675043,peak,32046,SFS
2026-05-02T15:05:48.419538,2.680083646543919,peak,32059,SFS
2026-05-02T15:06:03.419538,2.597495652043503,peak,32074,SFS
2026-05-02T15:06:12.419538,2.529283371947305,peak,32083,SFS
2026-05-02T15:06:18.419538,2.3272488086235854,peak,32089,SFS
2026-05-02T15:07:20.419538,3.475469933222453,peak,32151,SFS
2026-05-02T15:07:32.419538,4.828469353795184,peak,32163,SFS
2026-05-02T15:07:38.419538,2.734992185554983,peak,32169,SFS
2026-05-02T15:07:48.419538,2.394665819435909,peak,32179,SFS
2026-05-02T15:08:03.419538,2.344540858770128,peak,32194,SFS
2026-05-02T15:08:12.419538,3.873250602784378,peak,32203,SFS
2026-05-02T15:08:24.419538,2.9543275122499457,peak,32215,SFS
2026-05-02T15:08:37.419538,2.06504466677904,peak,32228,SFS
2026-05-02T15:09:02.419538,2.31167475843636,peak,32253,SFS
2026-05-02T15:09:20.419538,3.453960731335434,peak,32271,SFS
2026-05-02T15:09:37.419538,5.206569387331348,peak,32288,SFS
2026-05-02T15:09:46.419538,2.1950730419799656,peak,32297,SFS
2026-05-02T15:09:56.419538,2.7589669703420103,peak,32307,SFS
2026-05-02T15:10:26.419538,3.079263258122045,peak,32337,SFS
2026-05-02T15:10:47.419538,2.151011118631979,peak,32358,SFS
2026-05-02T15:10:59.419538,3.578523364919011,peak,32370,SFS
2026-05-02T15:11:13.419538,2.010884131424857,peak,32384,SFS
2026-05-02T15:11:28.419538,3.9184066198545584,peak,32399,SFS
2026-05-02T15:11:33.419538,2.162323239185475,peak,32404,SFS
2026-05-02T15:11:42.419538,2.439555822895181,peak,32413,SFS
2026-05-02T15:11:53.419538,2.850283377843972,peak,32424,SFS
2026-05-02T15:12:00.419538,4.155395481508723,peak,32431,SFS
2026-05-02T15:12:07.419538,2.1794589062714094,peak,32438,SFS
2026-05-02T15:12:19.419538,3.228470639594649,peak,32450,SFS
2026-05-02T15:12:26.419538,2.4409428821555603,peak,32457,SFS
2026-05-02T15:12:36.419538,4.140387720612413,peak,32467,SFS
2026-05-02T15:13:01.419538,2.23237336731335,peak,32492,SFS
2026-05-02T15:13:08.419538,2.4008586869664086,peak,32499,SFS
2026-05-02T15:13:34.419538,3.812297221980281,peak,32525,SFS
2026-05-02T15:14:15.419538,2.8041115230975877,peak,32566,SFS
2026-05-02T15:14:32.419538,3.1523384351791384,peak,32583,SFS
2026-05-02T15:14:41.419538,2.888639515354122,peak,32592,SFS
2026-05-02T15:15:05.419538,2.5088125226455853,peak,32616,SFS
2026-05-02T15:15:20.419538,3.391966422870105,peak,32631,SFS
2026-05-02T15:15:37.419538,2.843605902936676,peak,32648,SFS
2026-05-02T15:15:51.419538,2.50313894312654,peak,32662,SFS
2026-05-02T15:16:09.419538,3.884586596348559,peak,32680,SFS
2026-05-02T15:16:19.419538,2.207189556681921,peak,32690,SFS
2026-05-02T15:16:24.419538,4.0636037940697225,peak,32695,SFS
2026-05-02T15:16:40.419538,2.2925025672246258,peak,32711,SFS
2026-05-02T15:16:49.419538,2.789079666510103,peak,32720,SFS
2026-05-02T15:16:57.419538,3.3797746977277567,peak,32728,SFS
2026-05-02T15:17:12.419538,2.177268238312619,peak,32743,SFS
2026-05-02T15:17:39.419538,2.765396024368783,peak,32770,SFS
2026-05-02T15:17:48.419538,2.601079056427715,peak,32779,SFS
2026-05-02T15:17:57.419538,2.0380432815569374,peak,32788,SFS
2026-05-02T15:18:11.419538,2.082367761413468,peak,32802,SFS
2026-05-02T15:18:29.419538,2.509601609149598,peak,32820,SFS
2026-05-02T15:18:38.419538,3.11720389726255,peak,32829,SFS
2026-05-02T15:18:44.419538,2.1718385999241074,peak,32835,SFS
2026-05-02T15:18:53.419538,2.4590659527975296,peak,32844,SFS
2026-05-02T15:19:13.419538,2.9010767882902035,peak,32864,SFS
2026-05-02T15:19:43.419538,2.7141475077528177,peak,32894,SFS
2026-05-02T15:19:49.419538,2.6380118827331804,peak,32900,SFS
2026-05-02T15:19:58.419538,2.63139732760596,peak,32909,SFS
2026-05-02T15:20:06.419538,2.8100071550534205,peak,32917,SFS
2026-05-02T15:20:17.419538,2.1454641269809387,peak,32928,SFS
2026-05-02T15:20:25.419538,2.303278638710937,peak,32936,SFS
2026-05-02T15:20:39.419538,3.0397132148503587,peak,32950,SFS
2026-05-02T15:20:52.419538,3.4458261947832534,peak,32963,SFS
2026-05-02T15:21:07.419538,2.9854594207696152,peak,32978,SFS
2026-05-02T15:21:28.419538,3.3132668866045134,peak,32999,SFS
2026-05-02T15:21:45.419538,3.7442221968514375,peak,33016,SFS
2026-05-02T15:21:50.419538,2.162371708623601,peak,33021,SFS
2026-05-02T15:21:59.419538,2.301063312478478,peak,33030,SFS
2026-05-02T15:22:07.419538,2.027919412318536,peak,33038,SFS
2026-05-02T15:22:13.419538,2.1075795295323667,peak,33044,SFS
2026-05-02T15:22:41.419538,2.340979845845833,peak,33072,SFS
2026-05-02T15:22:46.419538,2.338579986053994,peak,33077,SFS
2026-05-02T15:22:56.419538,2.7619198312551814,peak,33087,SFS
2026-05-02T15:23:07.419538,2.55748851359343,peak,33098,SFS
2026-05-02T15:23:16.419538,3.958547487304218,peak,33107,SFS
2026-05-02T15:23:23.419538,3.351293653214141,peak,33114,SFS
2026-05-02T15:23:29.419538,2.959319259963845,peak,33120,SFS
2026-05-02T15:23:35.419538,2.4344844855789214,peak,33126,SFS
2026-05-02T15:24:09.419538,3.1344265122417205,peak,33160,SFS
2026-05-02T15:24:16.419538,3.758233278604062,peak,33167,SFS
2026-05-02T15:24:24.419538,2.3991390433127844,peak,33175,SFS
2026-05-02T15:24:30.419538,2.949339200237449,peak,33181,SFS
2026-05-02T15:24:35.419538,2.521879045881386,peak,33186,SFS
2026-05-02T15:24:45.419538,3.805878044532464,peak,33196,SFS
2026-05-02T15:25:00.419538,2.206105208433593,peak,33211,SFS
2026-05-02T15:25:13.419538,3.617286424359656,peak,33224,SFS
2026-05-02T15:25:32.419538,3.923242976043161,peak,33243,SFS
2026-05-02T15:25:40.419538,2.023640412997754,peak,33251,SFS
2026-05-02T15:26:03.419538,2.28866541852242,peak,33274,SFS
2026-05-02T15:26:12.419538,2.0444697974992105,peak,33283,SFS
2026-05-02T15:26:17.419538,2.701444167261715,peak,33288,SFS
2026-05-02T15:26:37.419538,4.675029794521964,peak,33308,SFS
2026-05-02T15:26:45.419538,2.034703973047172,peak,33316,SFS
2026-05-02T15:26:53.419538,2.587638911793212,peak,33324,SFS
2026-05-02T15:27:04.419538,2.7726892256324844,peak,33335,SFS
2026-05-02T15:27:17.419538,2.009871283546972,peak,33348,SFS
2026-05-02T15:27:32.419538,2.8874560584247995,peak,33363,SFS
2026-05-02T15:27:45.419538,2.784282381963005,peak,33376,SFS
2026-05-02T15:28:06.419538,6.223194494952236,peak,33397,SFS
2026-05-02T15:28:41.419538,2.416618556531823,peak,33432,SFS
2026-05-02T15:28:47.419538,2.336217396745087,peak,33438,SFS
2026-05-02T15:28:54.419538,3.912852571468017,peak,33445,SFS
2026-05-02T15:29:00.419538,2.8803119014289886,peak,33451,SFS
2026-05-02T15:29:06.419538,3.781651887314139,peak,33457,SFS
2026-05-02T15:29:11.419538,3.3539770478301434,peak,33462,SFS
2026-05-02T15:29:17.419538,2.046809564679431,peak,33468,SFS
2026-05-02T15:29:25.419538,2.508172588912147,peak,33476,SFS
2026-05-02T15:29:35.419538,4.708465596563216,peak,33486,SFS
2026-05-02T15:29:44.419538,3.8324887721398926,peak,33495,SFS
2026-05-02T15:29:52.419538,2.576001456702053,peak,33503,SFS
2026-05-02T15:30:03.419538,2.42795849299674,peak,33514,SFS
2026-05-02T15:30:15.419538,2.1385473252937577,peak,33526,SFS
2026-05-02T15:30:30.419538,2.243687271791202,peak,33541,SFS
2026-05-02T15:30:41.419538,2.1092289142866507,peak,33552,SFS
2026-05-02T15:31:04.419538,2.7941964271616464,peak,33575,SFS
2026-05-02T15:31:40.419538,2.714287049752484,peak,33611,SFS
2026-05-02T15:32:20.419538,2.276665189449937,peak,33651,SFS
2026-05-02T15:32:34.419538,2.0671987088020307,peak,33665,SFS
2026-05-02T15:32:51.419538,2.579535195203781,peak,33682,SFS
2026-05-02T15:33:04.419538,2.4857508764606795,peak,33695,SFS
2026-05-02T15:33:14.419538,2.242861259948485,peak,33705,SFS
2026-05-02T15:33:24.419538,2.560646413239956,peak,33715,SFS
2026-05-02T15:33:33.419538,2.5200820908107726,peak,33724,SFS
2026-05-02T15:33:46.419538,3.428945844681033,peak,33737,SFS
2026-05-02T15:34:01.419538,2.296141568440653,peak,33752,SFS
2026-05-02T15:34:28.419538,2.646850221524753,peak,33779,SFS
2026-05-02T15:34:49.419538,2.3896433135546284,peak,33800,SFS
2026-05-02T15:34:58.419538,2.501287905819947,peak,33809,SFS
2026-05-02T15:35:14.419538,3.0836220951994773,peak,33825,SFS
2026-05-02T15:35:22.419538,2.367147423598437,peak,33833,SFS
2026-05-02T15:35:32.419538,2.9819949652140534,peak,33843,SFS
2026-05-02T15:35:47.419538,2.833999361038514,peak,33858,SFS
2026-05-02T15:36:06.419538,2.459668611511124,peak,33877,SFS
2026-05-02T15:36:20.419538,3.623481522027183,peak,33891,SFS
2026-05-02T15:36:29.419538,2.5086443402897776,peak,33900,SFS
2026-05-02T15:36:43.419538,2.3683061042629365,peak,33914,SFS
2026-05-02T15:37:04.419538,2.936121921564906,peak,33935,SFS
2026-05-02T15:37:30.419538,2.2089902885923305,peak,33961,SFS
2026-05-02T15:38:06.419538,2.6625041620241365,peak,33997,SFS
2026-05-02T15:38:11.419538,2.639176106769215,peak,34002,SFS
2026-05-02T15:39:01.419538,3.203800581904084,peak,34052,SFS
2026-05-02T15:39:06.419538,2.855143875539793,peak,34057,SFS
2026-05-02T15:39:24.419538,2.9815909936627945,peak,34075,SFS
2026-05-02T15:39:31.419538,2.5436598065177582,peak,34082,SFS
2026-05-02T15:39:38.419538,2.3183154812788667,peak,34089,SFS
2026-05-02T15:39:48.419538,2.7505475137326383,peak,34099,SFS
2026-05-02T15:39:58.419538,2.1320558896783925,peak,34109,SFS
2026-05-02T15:40:06.419538,2.900354396900968,peak,34117,SFS
2026-05-02T15:40:14.419538,2.0232789804242906,peak,34125,SFS
2026-05-02T15:40:22.419538,2.367941760355672,peak,34133,SFS
2026-05-02T15:40:30.419538,2.0791922389963267,peak,34141,SFS
2026-05-02T15:40:39.419538,2.073747581330964,peak,34150,SFS
2026-05-02T15:40:45.419538,2.0726038380933707,peak,34156,SFS
2026-05-02T15:40:50.419538,2.904632236924666,peak,34161,SFS
2026-05-02T15:41:13.419538,3.116191040626065,peak,34184,SFS
2026-05-02T15:41:22.419538,2.1989414431025014,peak,34193,SFS
2026-05-02T15:41:33.419538,2.777232343206507,peak,34204,SFS
2026-05-02T15:41:51.419538,2.043452294480648,peak,34222,SFS
2026-05-02T15:42:06.419538,3.03427106423154,peak,34237,SFS
2026-05-02T15:42:19.419538,2.998821476791428,peak,34250,SFS
2026-05-02T15:42:29.419538,2.982193996115327,peak,34260,SFS
2026-05-02T15:42:37.419538,2.4120685268071305,peak,34268,SFS
2026-05-02T15:43:03.419538,2.5335385986062327,peak,34294,SFS
2026-05-02T15:43:17.419538,3.344787947263678,peak,34308,SFS
