time_center_iso,zscore,kind,idx_local
2026-05-02T13:15:28.419538,2.607004921449967,peak,25439
2026-05-02T13:15:34.419538,2.093186784670672,peak,25445
2026-05-02T13:15:41.419538,2.07695540224148,peak,25452
2026-05-02T13:16:21.419538,2.2156756970838187,peak,25492
2026-05-02T13:16:34.419538,2.214145818123336,peak,25505
2026-05-02T13:16:58.419538,2.488272382279533,peak,25529
2026-05-02T13:19:09.419538,2.1181620119530638,peak,25660
2026-05-02T13:19:47.419538,2.104157223091385,peak,25698
2026-05-02T13:21:03.419538,2.332077481024351,peak,25774
2026-05-02T13:21:14.419538,2.355405975855777,peak,25785
2026-05-02T13:23:00.419538,2.387983994382795,peak,25891
2026-05-02T13:23:55.419538,2.854888230619216,peak,25946
2026-05-02T13:25:47.419538,2.6783735977862158,peak,26058
2026-05-02T13:26:12.419538,2.2318556240157963,peak,26083
2026-05-02T13:26:27.419538,2.120713338922522,peak,26098
2026-05-02T13:26:39.419538,2.6843609547887826,peak,26110
2026-05-02T13:27:17.419538,3.4578974038804646,peak,26148
2026-05-02T13:27:36.419538,2.476259314188172,peak,26167
2026-05-02T13:27:42.419538,2.7548289279637896,peak,26173
2026-05-02T13:29:10.419538,3.182119522267086,peak,26261
2026-05-02T13:29:16.419538,2.851632887095953,peak,26267
2026-05-02T13:29:35.419538,2.104513633083359,peak,26286
2026-05-02T13:29:44.419538,2.5715697210494968,peak,26295
2026-05-02T13:30:22.419538,2.2469894438441016,peak,26333
2026-05-02T13:30:28.419538,4.227001423829701,peak,26339
2026-05-02T13:30:33.419538,3.4853742892607698,peak,26344
2026-05-02T13:30:39.419538,2.004774789548665,peak,26350
2026-05-02T13:31:28.419538,3.0269743636695794,peak,26399
2026-05-02T13:32:06.419538,2.39519377718347,peak,26437
2026-05-02T13:32:13.419538,2.820887575647156,peak,26444
2026-05-02T13:32:18.419538,3.377397467200465,peak,26449
2026-05-02T13:33:32.419538,3.0260280799705903,peak,26523
2026-05-02T13:35:12.419538,2.441824647396789,peak,26623
2026-05-02T13:35:18.419538,2.507418647691307,peak,26629
2026-05-02T13:35:54.419538,2.611571046460885,peak,26665
2026-05-02T13:36:30.419538,2.038734589131001,peak,26701
2026-05-02T13:36:37.419538,2.447142764953996,peak,26708
2026-05-02T13:37:40.419538,2.833333793980012,peak,26771
2026-05-02T13:37:46.419538,2.940454233217126,peak,26777
2026-05-02T13:37:52.419538,2.234047154202963,peak,26783
2026-05-02T13:37:58.419538,2.104736784255769,peak,26789
2026-05-02T13:38:04.419538,3.017894224375209,peak,26795
2026-05-02T13:39:03.419538,2.229217231467417,peak,26854
2026-05-02T13:40:04.419538,2.070727707246392,peak,26915
2026-05-02T13:40:47.419538,2.231157024963737,peak,26958
2026-05-02T13:40:58.419538,3.229618944662062,peak,26969
2026-05-02T13:41:17.419538,2.667291040749053,peak,26988
2026-05-02T13:41:26.419538,3.1228604556502253,peak,26997
2026-05-02T13:41:38.419538,2.453974096744614,peak,27009
2026-05-02T13:41:44.419538,2.8412412407835563,peak,27015
2026-05-02T13:42:50.419538,2.4061991097592306,peak,27081
2026-05-02T13:43:20.419538,2.23107389091012,peak,27111
2026-05-02T13:44:11.419538,2.0029380408400304,peak,27162
2026-05-02T13:44:18.419538,2.887322331513163,peak,27169
2026-05-02T13:44:23.419538,2.069928720245426,peak,27174
2026-05-02T13:45:16.419538,2.859495419641498,peak,27227
2026-05-02T13:45:49.419538,2.294836650088856,peak,27260
2026-05-02T13:45:58.419538,2.560911256385505,peak,27269
2026-05-02T13:46:03.419538,2.554007342437888,peak,27274
2026-05-02T13:46:08.419538,2.64048320928121,peak,27279
2026-05-02T13:46:14.419538,2.971773337753084,peak,27285
2026-05-02T13:47:40.419538,3.147628838632745,peak,27371
2026-05-02T13:48:11.419538,2.7890741689245737,peak,27402
2026-05-02T13:50:06.419538,2.144102058607188,peak,27517
2026-05-02T13:50:19.419538,2.1260034582877547,peak,27530
2026-05-02T13:51:40.419538,2.469122141219635,peak,27611
2026-05-02T13:52:22.419538,2.057319934310066,peak,27653
2026-05-02T13:54:13.419538,2.0023736761906705,peak,27764
2026-05-02T13:54:25.419538,2.52143479843976,peak,27776
2026-05-02T13:54:31.419538,2.048610816591595,peak,27782
2026-05-02T13:55:09.419538,2.039151436483466,peak,27820
2026-05-02T13:55:25.419538,2.802189934344208,peak,27836
2026-05-02T13:55:59.419538,2.285286200017427,peak,27870
2026-05-02T13:56:08.419538,2.574101070697879,peak,27879
2026-05-02T13:56:23.419538,2.944969258406022,peak,27894
2026-05-02T13:56:33.419538,2.023737255971462,peak,27904
2026-05-02T13:56:58.419538,2.120695295245356,peak,27929
2026-05-02T13:57:04.419538,2.141827139220648,peak,27935
2026-05-02T13:57:18.419538,2.1801952991211477,peak,27949
2026-05-02T13:57:27.419538,3.3568791465743706,peak,27958
2026-05-02T13:58:02.419538,2.3398525796720624,peak,27993
2026-05-02T13:58:30.419538,2.137449887359003,peak,28021
2026-05-02T13:58:54.419538,2.0327225436425085,peak,28045
2026-05-02T13:59:01.419538,2.2342732807239933,peak,28052
2026-05-02T13:59:12.419538,2.460996326353916,peak,28063
2026-05-02T13:59:25.419538,2.547762383856161,peak,28076
2026-05-02T14:00:31.419538,2.191760244666567,peak,28142
2026-05-02T14:00:54.419538,2.067958608686912,peak,28165
2026-05-02T14:01:27.419538,2.2563396160748685,peak,28198
2026-05-02T14:02:19.419538,2.3483761206758373,peak,28250
2026-05-02T14:02:32.419538,2.269862089764377,peak,28263
2026-05-02T14:02:38.419538,3.627674074025178,peak,28269
2026-05-02T14:03:13.419538,2.5830252509178533,peak,28304
2026-05-02T14:03:19.419538,2.84476100342634,peak,28310
2026-05-02T14:04:07.419538,2.5333701297692666,peak,28358
2026-05-02T14:06:54.419538,2.020944198929043,peak,28525
2026-05-02T14:07:31.419538,2.297212545154012,peak,28562
2026-05-02T14:08:11.419538,2.8809998135330352,peak,28602
2026-05-02T14:08:44.419538,2.9126530556705483,peak,28635
2026-05-02T14:09:02.419538,2.31613968279968,peak,28653
2026-05-02T14:09:08.419538,3.5102851870975487,peak,28659
2026-05-02T14:09:13.419538,2.2623950738450205,peak,28664
2026-05-02T14:09:21.419538,2.8561542202225856,peak,28672
2026-05-02T14:11:52.419538,2.246366272418354,peak,28823
2026-05-02T14:12:58.419538,2.1942095966288804,peak,28889
2026-05-02T14:13:25.419538,2.2554552387958684,peak,28916
2026-05-02T14:13:54.419538,2.615127175366716,peak,28945
2026-05-02T14:14:02.419538,2.156254181199756,peak,28953
2026-05-02T14:14:09.419538,2.9025258920955537,peak,28960
2026-05-02T14:15:24.419538,2.038150111296824,peak,29035
2026-05-02T14:15:37.419538,2.030480233912543,peak,29048
2026-05-02T14:16:14.419538,2.289293555701608,peak,29085
2026-05-02T14:16:57.419538,2.0124267910860194,peak,29128
2026-05-02T14:17:06.419538,2.3640580728465377,peak,29137
2026-05-02T14:17:12.419538,2.790100079882706,peak,29143
2026-05-02T14:19:21.419538,2.6840096261588684,peak,29272
2026-05-02T14:20:43.419538,2.330400465637869,peak,29354
2026-05-02T14:20:50.419538,2.381693771738932,peak,29361
2026-05-02T14:21:51.419538,2.1761054645685576,peak,29422
2026-05-02T14:22:44.419538,2.511964085549051,peak,29475
2026-05-02T14:22:51.419538,2.032948634447127,peak,29482
2026-05-02T14:23:00.419538,2.1435930933016185,peak,29491
2026-05-02T14:24:28.419538,2.192718716254761,peak,29579
2026-05-02T14:24:57.419538,2.309642380143282,peak,29608
2026-05-02T14:26:09.419538,2.074236103267688,peak,29680
2026-05-02T14:26:15.419538,2.5167593171353797,peak,29686
2026-05-02T14:27:37.419538,2.836782171809486,peak,29768
2026-05-02T14:27:43.419538,2.2122362354017926,peak,29774
2026-05-02T14:28:00.419538,2.043997677121453,peak,29791
2026-05-02T14:28:48.419538,2.273470828295191,peak,29839
2026-05-02T14:29:33.419538,2.149670225042009,peak,29884
2026-05-02T14:30:11.419538,2.1470090719732826,peak,29922
2026-05-02T14:30:31.419538,2.6306536047173554,peak,29942
2026-05-02T14:30:36.419538,2.893896676455756,peak,29947
2026-05-02T14:30:41.419538,2.5772881663704124,peak,29952
2026-05-02T14:31:26.419538,2.042406821097052,peak,29997
2026-05-02T14:31:52.419538,2.026646708412705,peak,30023
2026-05-02T14:34:15.419538,2.0240583115830346,peak,30166
2026-05-02T14:34:21.419538,4.076548304426754,peak,30172
2026-05-02T14:34:27.419538,3.1048298300350394,peak,30178
2026-05-02T14:34:39.419538,2.842502876588949,peak,30190
2026-05-02T14:35:13.419538,2.245901908682094,peak,30224
2026-05-02T14:36:16.419538,2.001381416432141,peak,30287
2026-05-02T14:36:22.419538,3.087439349161137,peak,30293
2026-05-02T14:38:00.419538,2.873454179579797,peak,30391
2026-05-02T14:39:39.419538,2.1429269526366985,peak,30490
2026-05-02T14:40:00.419538,2.420497450106909,peak,30511
2026-05-02T14:41:07.419538,2.102539516371898,peak,30578
2026-05-02T14:41:28.419538,2.0548376263202432,peak,30599
2026-05-02T14:42:16.419538,3.4223566859300174,peak,30647
2026-05-02T14:42:21.419538,3.8725201842617274,peak,30652
2026-05-02T14:44:14.419538,2.488162158199984,peak,30765
2026-05-02T14:44:27.419538,2.453049563761981,peak,30778
2026-05-02T14:45:09.419538,2.352270182463712,peak,30820
2026-05-02T14:45:57.419538,2.4878021154587664,peak,30868
2026-05-02T14:46:04.419538,2.676689977801536,peak,30875
2026-05-02T14:46:43.419538,3.0091864518001974,peak,30914
2026-05-02T14:46:49.419538,2.12916794293364,peak,30920
2026-05-02T14:48:30.419538,2.2794414153333693,peak,31021
2026-05-02T14:49:28.419538,2.5694438402380024,peak,31079
2026-05-02T14:50:01.419538,2.101292367316686,peak,31112
2026-05-02T14:50:56.419538,2.305623068229881,peak,31167
2026-05-02T14:51:24.419538,2.0341281794198087,peak,31195
2026-05-02T14:51:31.419538,2.460269529599962,peak,31202
2026-05-02T14:51:56.419538,2.1651450520084663,peak,31227
2026-05-02T14:52:59.419538,2.5051944128160635,peak,31290
2026-05-02T14:53:43.419538,2.0938012853184307,peak,31334
2026-05-02T14:54:03.419538,2.8547024066017737,peak,31354
2026-05-02T14:54:08.419538,4.722900928171484,peak,31359
2026-05-02T14:54:13.419538,4.398796220251484,peak,31364
2026-05-02T14:54:18.419538,2.4290616014393547,peak,31369
2026-05-02T14:54:32.419538,2.1200999965974368,peak,31383
2026-05-02T14:54:38.419538,2.604507607711786,peak,31389
2026-05-02T14:54:43.419538,2.232483391543143,peak,31394
2026-05-02T14:54:48.419538,2.808911200374418,peak,31399
2026-05-02T14:55:39.419538,2.1741213835832407,peak,31450
2026-05-02T14:55:44.419538,4.055016116141489,peak,31455
2026-05-02T14:55:50.419538,2.4967096093390304,peak,31461
2026-05-02T14:56:25.419538,2.320321759239781,peak,31496
2026-05-02T14:56:33.419538,2.372933627797346,peak,31504
2026-05-02T14:56:44.419538,2.164826154359613,peak,31515
2026-05-02T14:57:11.419538,2.2080020305598005,peak,31542
2026-05-02T14:57:27.419538,2.330793858353831,peak,31558
2026-05-02T14:57:48.419538,2.7012502164645134,peak,31579
2026-05-02T14:57:53.419538,2.1439417008423325,peak,31584
2026-05-02T14:58:33.419538,2.681997193989833,peak,31624
2026-05-02T14:58:38.419538,2.839847395652654,peak,31629
2026-05-02T14:58:49.419538,2.6170378013775384,peak,31640
2026-05-02T14:59:00.419538,2.1039814564275825,peak,31651
2026-05-02T15:00:09.419538,3.26247661332454,peak,31720
2026-05-02T15:00:18.419538,3.5489845151369424,peak,31729
2026-05-02T15:00:42.419538,2.2127729145071795,peak,31753
2026-05-02T15:00:50.419538,2.189948403682393,peak,31761
2026-05-02T15:02:06.419538,2.4893898333954114,peak,31837
2026-05-02T15:02:12.419538,2.2613709194727933,peak,31843
2026-05-02T15:02:53.419538,2.0073616837341444,peak,31884
2026-05-02T15:03:35.419538,2.0606000200975765,peak,31926
2026-05-02T15:03:50.419538,2.298314714434026,peak,31941
2026-05-02T15:03:56.419538,2.8319896050326814,peak,31947
2026-05-02T15:04:02.419538,2.324008884196324,peak,31953
2026-05-02T15:04:52.419538,2.7526223355931987,peak,32003
2026-05-02T15:06:11.419538,2.123505808292819,peak,32082
2026-05-02T15:06:16.419538,2.014043937464693,peak,32087
2026-05-02T15:06:28.419538,2.473239204048506,peak,32099
2026-05-02T15:08:34.419538,2.992805973063738,peak,32225
2026-05-02T15:08:51.419538,2.1373285993006386,peak,32242
2026-05-02T15:10:26.419538,2.10493945694856,peak,32337
2026-05-02T15:11:07.419538,2.569626199974082,peak,32378
2026-05-02T15:12:45.419538,2.0863759386147134,peak,32476
2026-05-02T15:12:51.419538,3.183220736244464,peak,32482
2026-05-02T15:12:57.419538,2.6216965011449536,peak,32488
2026-05-02T15:14:01.419538,2.245037065931527,peak,32552
2026-05-02T15:14:06.419538,2.2839709711416245,peak,32557
2026-05-02T15:14:14.419538,2.483538492002204,peak,32565
2026-05-02T15:14:20.419538,3.4386877098238458,peak,32571
2026-05-02T15:15:04.419538,2.6136422920251525,peak,32615
2026-05-02T15:15:09.419538,3.2965929842154784,peak,32620
2026-05-02T15:15:18.419538,2.245426060649564,peak,32629
2026-05-02T15:17:33.419538,2.1763300584329253,peak,32764
2026-05-02T15:18:19.419538,2.011143139872128,peak,32810
2026-05-02T15:18:26.419538,2.170384236985428,peak,32817
2026-05-02T15:18:45.419538,2.0047729297816343,peak,32836
2026-05-02T15:19:19.419538,2.3811384523799126,peak,32870
2026-05-02T15:20:23.419538,2.657375740901704,peak,32934
2026-05-02T15:20:36.419538,2.257652350533549,peak,32947
2026-05-02T15:20:56.419538,2.3345570258648083,peak,32967
2026-05-02T15:22:23.419538,2.103831804494286,peak,33054
2026-05-02T15:22:29.419538,2.35720048875535,peak,33060
2026-05-02T15:24:07.419538,2.4920172238033502,peak,33158
2026-05-02T15:24:16.419538,2.09640942094652,peak,33167
2026-05-02T15:25:14.419538,2.183795287522245,peak,33225
2026-05-02T15:25:49.419538,2.2595489178081256,peak,33260
2026-05-02T15:26:19.419538,2.4950403857539056,peak,33290
2026-05-02T15:26:24.419538,2.1090220187044144,peak,33295
2026-05-02T15:27:30.419538,3.1012457764937627,peak,33361
2026-05-02T15:27:56.419538,2.428607761518216,peak,33387
2026-05-02T15:30:04.419538,2.954342800859454,peak,33515
2026-05-02T15:30:44.419538,2.359457372054408,peak,33555
2026-05-02T15:32:11.419538,2.312976786420921,peak,33642
2026-05-02T15:32:40.419538,2.171814549709166,peak,33671
2026-05-02T15:32:45.419538,2.3864551808995955,peak,33676
2026-05-02T15:32:50.419538,2.795197282435465,peak,33681
2026-05-02T15:33:08.419538,2.637056270094298,peak,33699
2026-05-02T15:33:13.419538,3.249947651530656,peak,33704
2026-05-02T15:33:48.419538,2.4107642793096877,peak,33739
2026-05-02T15:34:46.419538,2.366326018587448,peak,33797
2026-05-02T15:35:01.419538,2.034018627646601,peak,33812
2026-05-02T15:35:06.419538,2.165706661406236,peak,33817
2026-05-02T15:35:33.419538,2.339451589115352,peak,33844
2026-05-02T15:36:14.419538,2.1849991162998,peak,33885
2026-05-02T15:36:38.419538,2.196530198083405,peak,33909
2026-05-02T15:36:43.419538,3.0434271757742803,peak,33914
2026-05-02T15:38:05.419538,2.33178554070033,peak,33996
2026-05-02T15:38:14.419538,2.938861614137372,peak,34005
2026-05-02T15:38:50.419538,2.3330464918707,peak,34041
2026-05-02T15:39:04.419538,2.186284734380539,peak,34055
2026-05-02T15:39:49.419538,2.1278168381951788,peak,34100
2026-05-02T15:40:19.419538,2.468057017074856,peak,34130
2026-05-02T15:41:04.419538,2.8924872758475817,peak,34175
2026-05-02T15:41:17.419538,2.54062002610565,peak,34188
2026-05-02T15:44:43.419538,2.1050282643184075,peak,34394
2026-05-02T15:44:56.419538,2.5787059294455554,peak,34407
2026-05-02T15:45:02.419538,2.164479306007851,peak,34413
2026-05-02T15:45:40.419538,2.115057134632884,peak,34451
2026-05-02T15:47:03.419538,2.160774731342789,peak,34534
2026-05-02T15:47:39.419538,2.1043675781729467,peak,34570
2026-05-02T15:49:25.419538,2.053016926169404,peak,34676
2026-05-02T15:49:35.419538,3.264599247041595,peak,34686
2026-05-02T15:51:30.419538,2.381524741675816,peak,34801
2026-05-02T15:54:06.419538,2.2459002621831585,peak,34957
2026-05-02T15:54:11.419538,2.6824381224001472,peak,34962
2026-05-02T15:54:38.419538,3.323871288873925,peak,34989
2026-05-02T15:56:56.419538,2.9470165529318297,peak,35127
2026-05-02T15:57:06.419538,2.2572390445602464,peak,35137
2026-05-02T15:57:15.419538,2.4807606388162693,peak,35146
2026-05-02T15:57:23.419538,2.563811771248265,peak,35154
2026-05-02T15:57:53.419538,2.2647680433437944,peak,35184
2026-05-02T15:57:58.419538,3.1547011285831625,peak,35189
2026-05-02T15:58:03.419538,2.4629418667319745,peak,35194
2026-05-02T15:58:40.419538,2.263864663500008,peak,35231
2026-05-02T15:59:07.419538,2.5836413359746437,peak,35258
2026-05-02T15:59:12.419538,3.015179325218271,peak,35263
2026-05-02T15:59:58.419538,2.5085881744164955,peak,35309
2026-05-02T16:02:08.419538,2.108099618294774,peak,35439
2026-05-02T16:02:35.419538,3.055118106549608,peak,35466
2026-05-02T16:05:41.419538,2.233998456589691,peak,35652
2026-05-02T16:05:49.419538,2.5386854295695804,peak,35660
2026-05-02T16:05:55.419538,2.0415754479788504,peak,35666
2026-05-02T16:06:01.419538,2.970704333769089,peak,35672
2026-05-02T16:07:12.419538,3.560562261870901,peak,35743
2026-05-02T16:08:10.419538,2.723944107211264,peak,35801
2026-05-02T16:08:28.419538,2.2673561173625663,peak,35819
2026-05-02T16:08:46.419538,2.0944322379777867,peak,35837
2026-05-02T16:09:19.419538,2.050107655303586,peak,35870
2026-05-02T16:09:32.419538,2.0791260061713905,peak,35883
2026-05-02T16:09:40.419538,2.63067073345629,peak,35891
2026-05-02T16:11:10.419538,2.3037124974244745,peak,35981
2026-05-02T16:11:19.419538,3.1562587326126,peak,35990
2026-05-02T16:11:29.419538,2.4054541264631597,peak,36000
2026-05-02T16:11:34.419538,2.2426966633174743,peak,36005
2026-05-02T16:12:20.419538,2.330959973120416,peak,36051
2026-05-02T16:12:41.419538,2.1047355456318604,peak,36072
2026-05-02T16:12:47.419538,2.196432453265831,peak,36078
2026-05-02T16:13:14.419538,2.2397845771100457,peak,36105
2026-05-02T16:13:46.419538,2.3598229151440333,peak,36137
2026-05-02T16:14:12.419538,2.149246756392874,peak,36163
2026-05-02T16:14:38.419538,2.2126351909409387,peak,36189
2026-05-02T16:15:13.419538,2.3536861986954185,peak,36224
2026-05-02T16:16:37.419538,2.6188184928733667,peak,36308
2026-05-02T16:20:51.419538,2.806143766590554,peak,36562
2026-05-02T16:20:56.419538,3.797807177222954,peak,36567
2026-05-02T16:21:16.419538,2.3959820972388868,peak,36587
2026-05-02T16:21:41.419538,2.72622675631094,peak,36612
2026-05-02T16:22:12.419538,2.1229461589923124,peak,36643
2026-05-02T16:22:39.419538,2.481553313448363,peak,36670
2026-05-02T16:23:10.419538,2.699767554250124,peak,36701
2026-05-02T16:24:05.419538,2.200288747021664,peak,36756
2026-05-02T16:24:48.419538,2.8413591515104337,peak,36799
2026-05-02T16:24:54.419538,3.562818524375455,peak,36805
2026-05-02T16:25:00.419538,2.1526316507618977,peak,36811
2026-05-02T16:25:09.419538,2.5419760832827967,peak,36820
2026-05-02T16:25:15.419538,3.7353243128282254,peak,36826
2026-05-02T16:26:08.419538,2.5058026051671543,peak,36879
2026-05-02T16:26:13.419538,2.732738132579909,peak,36884
2026-05-02T16:26:19.419538,4.796423358740404,peak,36890
2026-05-02T16:27:32.419538,2.6877674146429125,peak,36963
2026-05-02T16:28:50.419538,2.1003090062067886,peak,37041
2026-05-02T16:30:27.419538,2.853678023843058,peak,37138
2026-05-02T16:31:49.419538,2.180858096692882,peak,37220
2026-05-02T16:32:10.419538,2.213869099720428,peak,37241
2026-05-02T16:33:10.419538,2.382842988572531,peak,37301
2026-05-02T16:34:05.419538,2.381369879700485,peak,37356
2026-05-02T16:34:11.419538,2.980509367997489,peak,37362
2026-05-02T16:35:11.419538,2.2308910927293097,peak,37422
2026-05-02T16:35:32.419538,2.4874690877169043,peak,37443
2026-05-02T16:36:40.419538,2.0373438799088683,peak,37511
2026-05-02T16:37:18.419538,2.4737995046753336,peak,37549
2026-05-02T16:38:04.419538,2.6884355780911435,peak,37595
2026-05-02T16:39:01.419538,2.008076631506001,peak,37652
2026-05-02T16:39:07.419538,2.783051152525817,peak,37658
2026-05-02T16:40:20.419538,2.470885116841947,peak,37731
2026-05-02T16:40:26.419538,2.554446260474752,peak,37737
2026-05-02T16:40:32.419538,2.6126595938267,peak,37743
2026-05-02T16:41:56.419538,2.056114647090696,peak,37827
2026-05-02T16:42:50.419538,2.4630747806947086,peak,37881
2026-05-02T16:42:56.419538,2.5335623994645817,peak,37887
2026-05-02T16:44:51.419538,2.861601673131483,peak,38002
2026-05-02T16:45:46.419538,2.6465042134469807,peak,38057
2026-05-02T16:46:02.419538,2.012096975605482,peak,38073
2026-05-02T16:46:08.419538,2.292755901777222,peak,38079
2026-05-02T16:46:22.419538,2.479898583646364,peak,38093
2026-05-02T16:46:36.419538,2.408858571320796,peak,38107
2026-05-02T16:47:01.419538,2.319182868505479,peak,38132
2026-05-02T16:47:24.419538,3.2410415490539304,peak,38155
2026-05-02T16:47:33.419538,2.817869649588366,peak,38164
2026-05-02T16:47:49.419538,2.102139721529887,peak,38180
2026-05-02T16:49:41.419538,2.2034671129708108,peak,38292
2026-05-02T16:50:21.419538,2.6317164976753515,peak,38332
2026-05-02T16:51:55.419538,2.432523913447953,peak,38426
2026-05-02T16:53:39.419538,2.0189749430660537,peak,38530
2026-05-02T16:53:45.419538,3.502794767964152,peak,38536
2026-05-02T16:54:12.419538,2.485918504852738,peak,38563
2026-05-02T16:54:28.419538,2.7380470865404627,peak,38579
2026-05-02T16:56:23.419538,2.562991290128055,peak,38694
2026-05-02T16:56:47.419538,2.548107677024406,peak,38718
2026-05-02T16:57:01.419538,2.0904847379058005,peak,38732
2026-05-02T16:58:04.419538,2.0569405788624984,peak,38795
2026-05-02T16:58:12.419538,2.010714040587329,peak,38803
2026-05-02T16:58:20.419538,2.4498028671104857,peak,38811
2026-05-02T16:58:52.419538,2.2772826983183254,peak,38843
2026-05-02T16:59:07.419538,2.013498950521079,peak,38858
2026-05-02T16:59:44.419538,2.7290011705467,peak,38895
2026-05-02T17:00:13.419538,2.7063033810826718,peak,38924
2026-05-02T17:01:33.419538,2.306406903093057,peak,39004
2026-05-02T17:01:42.419538,2.2556638157259186,peak,39013
2026-05-02T17:02:26.419538,2.5327231513444186,peak,39057
2026-05-02T17:02:31.419538,2.1359372877522307,peak,39062
2026-05-02T17:03:18.419538,2.041053727904503,peak,39109
2026-05-02T17:03:33.419538,2.203450104892472,peak,39124
2026-05-02T17:03:54.419538,2.00641542534828,peak,39145
2026-05-02T17:04:02.419538,2.7478796087657336,peak,39153
2026-05-02T17:04:08.419538,2.8640452071347795,peak,39159
2026-05-02T17:04:13.419538,2.840975482968085,peak,39164
2026-05-02T17:04:28.419538,2.1055296348966253,peak,39179
2026-05-02T17:05:52.419538,2.2021132554116054,peak,39263
2026-05-02T17:06:48.419538,2.460670397937583,peak,39319
2026-05-02T17:06:57.419538,2.841412235529428,peak,39328
2026-05-02T17:07:03.419538,2.837876929470148,peak,39334
2026-05-02T17:08:16.419538,2.142993069396347,peak,39407
2026-05-02T17:08:39.419538,2.045027440993112,peak,39430
2026-05-02T17:08:55.419538,2.018006777989501,peak,39446
2026-05-02T17:09:00.419538,2.5555582070941067,peak,39451
2026-05-02T17:09:05.419538,2.8669503441072406,peak,39456
2026-05-02T17:09:24.419538,2.3542074713119847,peak,39475
2026-05-02T17:09:34.419538,2.2650603260284554,peak,39485
2026-05-02T17:09:52.419538,3.473076293317186,peak,39503
2026-05-02T17:12:17.419538,2.2549169156279807,peak,39648
2026-05-02T17:12:47.419538,2.643934745268127,peak,39678
2026-05-02T17:13:15.419538,2.9430850616277877,peak,39706
2026-05-02T17:13:20.419538,2.048675558230543,peak,39711
2026-05-02T17:13:26.419538,3.645847017301802,peak,39717
2026-05-02T17:13:31.419538,2.072569839544147,peak,39722
2026-05-02T17:14:57.419538,2.0043557568225414,peak,39808
2026-05-02T17:16:00.419538,2.4215341805791897,peak,39871
2026-05-02T17:16:33.419538,3.021144141881934,peak,39904
2026-05-02T17:16:58.419538,2.551609032793414,peak,39929
2026-05-02T17:17:15.419538,2.182274648265139,peak,39946
2026-05-02T17:17:30.419538,2.4429072427576592,peak,39961
2026-05-02T17:17:37.419538,3.504639524617019,peak,39968
2026-05-02T17:20:25.419538,2.280106521999221,peak,40136
2026-05-02T17:21:38.419538,2.471030975614517,peak,40209
2026-05-02T17:21:43.419538,4.356965273712551,peak,40214
2026-05-02T17:22:07.419538,2.2997301198061173,peak,40238
2026-05-02T17:22:41.419538,2.833599985361224,peak,40272
2026-05-02T17:22:47.419538,3.2166614270863767,peak,40278
2026-05-02T17:22:52.419538,2.137098294838619,peak,40283
2026-05-02T17:24:22.419538,2.5205200401597923,peak,40373
2026-05-02T17:24:27.419538,2.1159087329811967,peak,40378
2026-05-02T17:26:22.419538,2.54516587005874,peak,40493
2026-05-02T17:26:28.419538,2.1119622546495163,peak,40499
2026-05-02T17:26:51.419538,3.0947502452728246,peak,40522
2026-05-02T17:27:25.419538,3.2654958750984746,peak,40556
2026-05-02T17:27:42.419538,3.1985612115557003,peak,40573
2026-05-02T17:27:51.419538,2.307592291575699,peak,40582
2026-05-02T17:27:56.419538,2.7343782024301886,peak,40587
2026-05-02T17:28:02.419538,2.855292098871816,peak,40593
2026-05-02T17:28:07.419538,3.2506682056974663,peak,40598
2026-05-02T17:28:13.419538,2.7711362034654323,peak,40604
2026-05-02T17:28:49.419538,2.8226754369067124,peak,40640
2026-05-02T17:28:54.419538,2.1218237116277363,peak,40645
2026-05-02T17:28:59.419538,2.292920863574419,peak,40650
2026-05-02T17:29:40.419538,2.0656954759302586,peak,40691
2026-05-02T17:29:45.419538,2.201668630919684,peak,40696
2026-05-02T17:30:02.419538,2.7621757739681367,peak,40713
2026-05-02T17:30:14.419538,2.5265252259327795,peak,40725
2026-05-02T17:32:07.419538,2.4476840485382563,peak,40838
2026-05-02T17:32:34.419538,2.07009303969396,peak,40865
2026-05-02T17:33:36.419538,3.192511964065065,peak,40927
2026-05-02T17:33:47.419538,2.256300035725217,peak,40938
2026-05-02T17:34:41.419538,2.272642924513003,peak,40992
2026-05-02T17:34:49.419538,2.336338658096337,peak,41000
2026-05-02T17:36:09.419538,2.1268060058126976,peak,41080
2026-05-02T17:36:45.419538,2.202545117044506,peak,41116
2026-05-02T17:36:50.419538,2.0356208393045887,peak,41121
2026-05-02T17:38:17.419538,2.0968148151854757,peak,41208
2026-05-02T17:40:15.419538,2.4304846634683206,peak,41326
2026-05-02T17:41:46.419538,2.505079216948666,peak,41417
2026-05-02T17:41:51.419538,2.7908548809817084,peak,41422
2026-05-02T17:45:01.419538,2.2141770440040838,peak,41612
2026-05-02T17:45:06.419538,2.330365341595456,peak,41617
2026-05-02T17:45:14.419538,2.016513960365283,peak,41625
2026-05-02T17:45:22.419538,2.31652585551894,peak,41633
2026-05-02T17:45:33.419538,2.2197986886046164,peak,41644
2026-05-02T17:46:16.419538,2.787245038598625,peak,41687
2026-05-02T17:47:18.419538,2.9302546978598083,peak,41749
2026-05-02T17:47:31.419538,2.38757247022837,peak,41762
2026-05-02T17:48:34.419538,2.3112277348377424,peak,41825
2026-05-02T17:51:02.419538,2.571596333313205,peak,41973
2026-05-02T17:51:11.419538,2.0869787517505585,peak,41982
