time_center_iso,zscore,kind,idx_local,station_id
2026-05-02T22:01:29.961303,3.81270822787096,peak,56299,PSI
2026-05-02T22:01:38.961303,2.231384227705079,peak,56308,PSI
2026-05-02T22:02:14.961303,2.7690159264658725,peak,56344,PSI
2026-05-02T22:06:14.961303,2.0726714918699507,peak,56584,PSI
2026-05-02T22:06:25.961303,3.0453275653245258,peak,56595,PSI
2026-05-02T22:06:34.961303,2.4919577667964505,peak,56604,PSI
2026-05-02T22:06:40.961303,2.408629375361864,peak,56610,PSI
2026-05-02T22:09:08.961303,2.4134209032592544,peak,56758,PSI
2026-05-02T22:09:18.961303,2.6537894118555143,peak,56768,PSI
2026-05-02T22:10:44.961303,2.218472261715634,peak,56854,PSI
2026-05-02T22:10:56.961303,2.025298633750188,peak,56866,PSI
2026-05-02T22:11:09.961303,2.9927411406374995,peak,56879,PSI
2026-05-02T22:11:32.961303,2.2171722446873594,peak,56902,PSI
2026-05-02T22:11:59.961303,2.0570454145120856,peak,56929,PSI
2026-05-02T22:12:58.961303,2.1229548803883165,peak,56988,PSI
2026-05-02T22:13:05.961303,3.056812335840709,peak,56995,PSI
2026-05-02T22:13:23.961303,2.341809000381213,peak,57013,PSI
2026-05-02T22:14:56.961303,2.218015396360025,peak,57106,PSI
2026-05-02T22:15:56.961303,2.6219205376536032,peak,57166,PSI
2026-05-02T22:17:14.961303,2.013552765101864,peak,57244,PSI
2026-05-02T22:17:46.961303,2.185629819108723,peak,57276,PSI
2026-05-02T22:18:07.961303,2.0832679774255136,peak,57297,PSI
2026-05-02T22:19:29.961303,2.533891680550488,peak,57379,PSI
2026-05-02T22:19:43.961303,2.268200997074503,peak,57393,PSI
2026-05-02T22:20:06.961303,2.161230524520417,peak,57416,PSI
2026-05-02T22:20:52.961303,3.128339513209287,peak,57462,PSI
2026-05-02T22:22:18.961303,3.1323034603696804,peak,57548,PSI
2026-05-02T22:23:16.961303,2.1481993451408417,peak,57606,PSI
2026-05-02T22:24:58.961303,2.6407225618159047,peak,57708,PSI
2026-05-02T22:27:06.961303,2.5881183058334223,peak,57836,PSI
2026-05-02T22:27:44.961303,3.1018801593095704,peak,57874,PSI
2026-05-02T22:29:01.961303,2.801719026049998,peak,57951,PSI
2026-05-02T22:29:26.961303,2.048362040257993,peak,57976,PSI
2026-05-02T22:30:27.961303,2.417390580563989,peak,58037,PSI
2026-05-02T22:31:47.961303,3.081265675664278,peak,58117,PSI
2026-05-02T22:32:24.961303,3.0250715655625795,peak,58154,PSI
2026-05-02T22:32:29.961303,3.969204208901609,peak,58159,PSI
2026-05-02T22:32:34.961303,2.4529542836319917,peak,58164,PSI
2026-05-02T22:32:49.961303,2.343405144462054,peak,58179,PSI
2026-05-02T22:37:43.961303,2.474587670100663,peak,58473,PSI
2026-05-02T22:41:06.961303,2.4171823255446934,peak,58676,PSI
2026-05-02T22:42:53.961303,2.013872931963424,peak,58783,PSI
2026-05-02T22:43:13.961303,2.0947479838974874,peak,58803,PSI
2026-05-02T22:44:38.961303,2.0521105469339758,peak,58888,PSI
2026-05-02T22:47:03.961303,2.1719820921278443,peak,59033,PSI
2026-05-02T22:47:09.961303,2.436175519382122,peak,59039,PSI
2026-05-02T22:47:23.961303,2.123552360922212,peak,59053,PSI
2026-05-02T22:48:19.961303,3.302691908508211,peak,59109,PSI
2026-05-02T22:48:32.961303,2.414594657974785,peak,59122,PSI
2026-05-02T22:49:30.961303,2.4950683711388306,peak,59180,PSI
2026-05-02T22:49:35.961303,3.349083192734549,peak,59185,PSI
2026-05-02T22:50:55.961303,2.1313442995270053,peak,59265,PSI
2026-05-02T22:51:10.961303,2.303430959766428,peak,59280,PSI
2026-05-02T22:52:24.961303,2.0717883066811487,peak,59354,PSI
2026-05-02T22:55:16.961303,2.384661751931304,peak,59526,PSI
2026-05-02T22:56:27.961303,2.284413762811096,peak,59597,PSI
2026-05-02T22:56:34.961303,2.369036097632191,peak,59604,PSI
2026-05-02T22:56:46.961303,2.390300409673084,peak,59616,PSI
2026-05-02T22:58:01.961303,2.1104500670933173,peak,59691,PSI
2026-05-02T22:59:35.961303,2.7780861647778834,peak,59785,PSI
2026-05-02T22:59:50.961303,2.321862063436238,peak,59800,PSI
2026-05-02T23:00:02.961303,2.080532044134434,peak,59812,PSI
2026-05-02T23:00:46.961303,3.590389552293188,peak,59856,PSI
2026-05-02T23:01:17.961303,2.017977720085306,peak,59887,PSI
2026-05-02T23:01:29.961303,2.9628103855709105,peak,59899,PSI
2026-05-02T23:01:43.961303,2.0861944941013038,peak,59913,PSI
2026-05-02T23:01:55.961303,2.5019626817016483,peak,59925,PSI
2026-05-02T23:02:20.961303,2.1107876560593763,peak,59950,PSI
2026-05-02T23:02:28.961303,2.075600616209461,peak,59958,PSI
2026-05-02T23:04:34.961303,2.6304754602127063,peak,60084,PSI
2026-05-02T23:04:54.961303,2.667251661591779,peak,60104,PSI
2026-05-02T23:06:48.961303,2.0576444766265243,peak,60218,PSI
2026-05-02T23:07:08.961303,2.0874431711137382,peak,60238,PSI
2026-05-02T23:07:15.961303,2.182849329102344,peak,60245,PSI
2026-05-02T23:07:29.961303,2.008054430436489,peak,60259,PSI
2026-05-02T23:07:41.961303,2.80430922439807,peak,60271,PSI
2026-05-02T23:08:44.961303,2.0050504827268605,peak,60334,PSI
2026-05-02T23:10:20.961303,2.380696521306978,peak,60430,PSI
2026-05-02T23:11:16.961303,2.133502050455918,peak,60486,PSI
2026-05-02T23:12:00.961303,2.2514228171021653,peak,60530,PSI
2026-05-02T23:13:29.961303,3.3586212074129027,peak,60619,PSI
2026-05-02T23:13:43.961303,2.0143422202903536,peak,60633,PSI
2026-05-02T23:15:54.961303,2.0111034846557057,peak,60764,PSI
2026-05-02T23:16:29.961303,2.3879162420010416,peak,60799,PSI
2026-05-02T23:19:17.961303,2.613940541352491,peak,60967,PSI
2026-05-02T23:19:44.961303,2.701699277278522,peak,60994,PSI
2026-05-02T23:22:26.961303,2.718435219989997,peak,61156,PSI
2026-05-02T23:22:39.961303,2.2868405484786782,peak,61169,PSI
2026-05-02T23:23:13.961303,2.011084083078999,peak,61203,PSI
2026-05-02T23:23:23.961303,3.614308283426858,peak,61213,PSI
2026-05-02T23:24:11.961303,2.52224297557328,peak,61261,PSI
2026-05-02T23:24:21.961303,2.937078310229824,peak,61271,PSI
2026-05-02T23:24:35.961303,2.5779470570499594,peak,61285,PSI
2026-05-02T23:24:45.961303,2.677329060203502,peak,61295,PSI
2026-05-02T23:25:08.961303,2.55284067216872,peak,61318,PSI
2026-05-02T23:25:37.961303,2.627364871819251,peak,61347,PSI
2026-05-02T23:26:12.961303,2.72278891538766,peak,61382,PSI
2026-05-02T23:26:26.961303,2.3572586293917825,peak,61396,PSI
2026-05-02T23:26:59.961303,2.8720109000099536,peak,61429,PSI
2026-05-02T23:27:05.961303,4.95977353249951,peak,61435,PSI
2026-05-02T23:32:36.961303,2.142631037800586,peak,61766,PSI
2026-05-02T23:32:46.961303,2.718812508767996,peak,61776,PSI
2026-05-02T23:34:08.961303,2.031236893096677,peak,61858,PSI
2026-05-02T23:35:03.961303,2.668892627013878,peak,61913,PSI
2026-05-02T23:35:47.961303,2.506896937521709,peak,61957,PSI
2026-05-02T23:35:54.961303,2.164577902443551,peak,61964,PSI
2026-05-02T23:36:00.961303,2.712083647868313,peak,61970,PSI
2026-05-02T23:36:08.961303,2.84692804499763,peak,61978,PSI
2026-05-02T23:37:40.961303,2.235001893250015,peak,62070,PSI
2026-05-02T23:37:47.961303,2.251044633919596,peak,62077,PSI
2026-05-02T23:38:59.961303,2.415050633027047,peak,62149,PSI
2026-05-02T23:39:35.961303,2.5556253915086558,peak,62185,PSI
2026-05-02T23:40:24.961303,2.144054214388628,peak,62234,PSI
2026-05-02T23:41:14.961303,2.4997028376490538,peak,62284,PSI
2026-05-02T23:41:43.961303,2.026726730310081,peak,62313,PSI
2026-05-02T23:42:42.961303,2.115624327591324,peak,62372,PSI
2026-05-02T23:44:19.961303,2.132310661880368,peak,62469,PSI
2026-05-02T23:45:22.961303,3.510683914600783,peak,62532,PSI
2026-05-02T23:45:35.961303,3.4196068378950275,peak,62545,PSI
2026-05-02T23:45:59.961303,2.01990695454262,peak,62569,PSI
2026-05-02T23:46:23.961303,2.6338302060727683,peak,62593,PSI
2026-05-02T23:47:43.961303,2.339300492089205,peak,62673,PSI
2026-05-02T23:48:40.961303,2.005794255591092,peak,62730,PSI
2026-05-02T23:50:22.961303,2.281420609894093,peak,62832,PSI
2026-05-02T23:53:39.961303,3.0979718529011184,peak,63029,PSI
2026-05-02T23:55:42.961303,2.1424745474148588,peak,63152,PSI
2026-05-02T23:56:04.961303,2.3744055668562227,peak,63174,PSI
2026-05-02T23:57:11.961303,2.53604290232324,peak,63241,PSI
2026-05-02T23:57:23.961303,3.2839853187989343,peak,63253,PSI
2026-05-02T23:57:30.961303,2.2776144326928742,peak,63260,PSI
2026-05-03T00:00:31.961303,2.290433155084455,peak,63441,PSI
2026-05-03T00:04:30.961303,4.185461794031809,peak,63680,PSI
2026-05-03T00:05:02.961303,3.1265908742058284,peak,63712,PSI
2026-05-03T00:05:10.961303,2.3983947713889395,peak,63720,PSI
2026-05-03T00:05:39.961303,3.0302741320457107,peak,63749,PSI
2026-05-03T00:06:18.961303,2.168088643057417,peak,63788,PSI
2026-05-03T00:06:39.961303,2.5199400447971305,peak,63809,PSI
2026-05-03T00:07:33.961303,2.0569987635810847,peak,63863,PSI
2026-05-03T00:09:59.961303,2.154971661305403,peak,64009,PSI
2026-05-03T00:10:53.961303,2.728607632791216,peak,64063,PSI
2026-05-03T00:11:05.961303,2.0208564721270794,peak,64075,PSI
2026-05-03T00:11:16.961303,2.1351260598656348,peak,64086,PSI
2026-05-03T00:11:52.961303,2.4242701569064646,peak,64122,PSI
2026-05-03T00:15:14.961303,2.0695064371339904,peak,64324,PSI
2026-05-03T00:16:20.961303,2.199136438458131,peak,64390,PSI
2026-05-03T00:17:17.961303,2.769629678985845,peak,64447,PSI
2026-05-03T00:17:43.961303,2.4757998222266875,peak,64473,PSI
2026-05-03T00:19:52.961303,2.318650908773137,peak,64602,PSI
2026-05-03T00:20:12.961303,2.2615132891309755,peak,64622,PSI
2026-05-03T00:22:14.961303,2.3792754142356163,peak,64744,PSI
2026-05-03T00:23:15.961303,2.6132817694700696,peak,64805,PSI
2026-05-03T00:24:00.961303,2.284194608538963,peak,64850,PSI
2026-05-03T00:26:02.961303,2.980689737969255,peak,64972,PSI
2026-05-03T00:26:21.961303,2.9056392603316388,peak,64991,PSI
2026-05-03T00:27:32.961303,2.798830443392534,peak,65062,PSI
2026-05-03T00:28:17.961303,2.155000977316947,peak,65107,PSI
2026-05-03T00:30:30.961303,2.436407962668381,peak,65240,PSI
2026-05-03T00:30:50.961303,2.3311097431490397,peak,65260,PSI
2026-05-03T00:30:55.961303,2.5382355050231205,peak,65265,PSI
2026-05-03T00:31:44.961303,2.551456498996296,peak,65314,PSI
2026-05-03T00:32:09.961303,2.008823277498223,peak,65339,PSI
2026-05-03T00:32:34.961303,2.2342342808145483,peak,65364,PSI
2026-05-03T00:32:45.961303,2.5934651085807827,peak,65375,PSI
2026-05-03T00:33:42.961303,2.049141062781365,peak,65432,PSI
2026-05-03T00:34:08.961303,2.267244407871172,peak,65458,PSI
2026-05-03T00:34:25.961303,2.123248522076606,peak,65475,PSI
2026-05-03T00:35:06.961303,2.299915250697937,peak,65516,PSI
2026-05-03T00:37:49.961303,2.0847527439873863,peak,65679,PSI
2026-05-03T00:38:11.961303,2.003230147103652,peak,65701,PSI
2026-05-03T00:39:49.961303,3.2220444316664025,peak,65799,PSI
2026-05-03T00:42:04.961303,2.065347719261056,peak,65934,PSI
2026-05-03T00:43:49.961303,2.9040961854857965,peak,66039,PSI
2026-05-03T00:44:02.961303,2.2803608761317053,peak,66052,PSI
2026-05-03T00:44:15.961303,2.376609931128349,peak,66065,PSI
2026-05-03T00:44:57.961303,2.0424999707731737,peak,66107,PSI
2026-05-03T00:49:01.961303,2.365225297900677,peak,66351,PSI
2026-05-03T00:49:27.961303,2.3703213423737064,peak,66377,PSI
2026-05-03T00:49:45.961303,2.552912674648622,peak,66395,PSI
2026-05-03T00:49:57.961303,2.0383247032360554,peak,66407,PSI
2026-05-03T00:50:25.961303,2.412669453536517,peak,66435,PSI
2026-05-03T00:50:56.961303,2.26367728741568,peak,66466,PSI
2026-05-03T00:51:34.961303,2.2535357608848567,peak,66504,PSI
2026-05-03T00:52:19.961303,2.57646003463682,peak,66549,PSI
2026-05-03T00:54:11.961303,2.167166702660866,peak,66661,PSI
2026-05-03T00:55:52.961303,2.6027827508872607,peak,66762,PSI
2026-05-03T00:57:15.961303,2.506390477186595,peak,66845,PSI
2026-05-03T00:58:18.961303,2.231620158063622,peak,66908,PSI
2026-05-03T01:03:51.961303,2.064327177359366,peak,67241,PSI
2026-05-03T01:07:05.961303,2.027801274931176,peak,67435,PSI
2026-05-03T01:08:12.961303,2.3375437600952598,peak,67502,PSI
2026-05-03T01:08:49.961303,2.5709328958511817,peak,67539,PSI
2026-05-03T01:09:09.961303,2.406004028813787,peak,67559,PSI
2026-05-03T01:09:29.961303,2.7067032598490903,peak,67579,PSI
2026-05-03T01:09:40.961303,2.7426719819607825,peak,67590,PSI
2026-05-03T01:10:36.961303,3.095682692375887,peak,67646,PSI
2026-05-03T01:10:46.961303,3.0080270049897586,peak,67656,PSI
2026-05-03T01:11:12.961303,2.2694963806078845,peak,67682,PSI
2026-05-03T01:11:25.961303,2.0450526224105343,peak,67695,PSI
2026-05-03T01:14:42.961303,2.7275613796210534,peak,67892,PSI
2026-05-03T01:16:13.961303,2.759740072184786,peak,67983,PSI
2026-05-03T01:17:41.961303,2.4671848126716704,peak,68071,PSI
2026-05-03T01:18:03.961303,2.364868539434902,peak,68093,PSI
2026-05-03T01:18:21.961303,2.2544688312325265,peak,68111,PSI
2026-05-03T01:20:44.961303,2.7995585034046684,peak,68254,PSI
2026-05-03T01:21:06.961303,2.7752800055979963,peak,68276,PSI
2026-05-03T01:23:49.961303,2.629477041135036,peak,68439,PSI
2026-05-03T01:26:35.961303,2.281187763595704,peak,68605,PSI
2026-05-03T01:26:40.961303,2.450032893574706,peak,68610,PSI
2026-05-03T01:27:11.961303,4.009870005949131,peak,68641,PSI
2026-05-03T01:27:44.961303,2.5523089681937865,peak,68674,PSI
2026-05-03T01:28:10.961303,2.444816767577222,peak,68700,PSI
2026-05-03T01:29:39.961303,3.1417422892969933,peak,68789,PSI
2026-05-03T01:30:54.961303,2.5213672946280123,peak,68864,PSI
2026-05-03T01:31:11.961303,2.686566870601506,peak,68881,PSI
2026-05-03T01:32:03.961303,2.686502381734273,peak,68933,PSI
2026-05-03T01:32:51.961303,2.666018129821178,peak,68981,PSI
2026-05-03T01:33:39.961303,2.095711725829852,peak,69029,PSI
2026-05-03T01:34:16.961303,2.7212505137683345,peak,69066,PSI
2026-05-03T01:35:02.961303,3.2974328159170274,peak,69112,PSI
2026-05-03T01:35:38.961303,2.6507641764641106,peak,69148,PSI
2026-05-03T01:36:41.961303,2.034555458310317,peak,69211,PSI
2026-05-03T01:38:06.961303,2.3140095231357294,peak,69296,PSI
2026-05-03T01:40:23.961303,2.814316148194013,peak,69433,PSI
2026-05-03T01:42:00.961303,2.308982239185556,peak,69530,PSI
2026-05-03T01:42:20.961303,2.601527975652385,peak,69550,PSI
2026-05-03T01:46:32.961303,2.1986588587114264,peak,69802,PSI
2026-05-03T01:48:00.961303,2.036349480412547,peak,69890,PSI
2026-05-03T01:48:10.961303,2.2189863922498687,peak,69900,PSI
2026-05-03T01:48:18.961303,2.257874823234296,peak,69908,PSI
2026-05-03T01:48:23.961303,2.660696541858505,peak,69913,PSI
2026-05-03T01:48:32.961303,2.0052722980110183,peak,69922,PSI
2026-05-03T01:49:04.961303,2.205750976868675,peak,69954,PSI
2026-05-03T01:51:01.961303,2.935261941766596,peak,70071,PSI
2026-05-03T01:54:31.961303,2.155313383016164,peak,70281,PSI
2026-05-03T01:54:54.961303,2.801528491613844,peak,70304,PSI
2026-05-03T01:57:43.961303,2.0005159061146736,peak,70473,PSI
2026-05-03T01:58:04.961303,2.8031660123544726,peak,70494,PSI
2026-05-03T01:58:46.961303,2.068212737118785,peak,70536,PSI
2026-05-03T01:59:27.961303,2.206669107964862,peak,70577,PSI
2026-05-03T01:59:34.961303,2.9009586197967616,peak,70584,PSI
2026-05-03T02:01:22.961303,2.1762177592441136,peak,70692,PSI
2026-05-03T02:02:28.961303,2.50906340036872,peak,70758,PSI
2026-05-03T02:03:03.961303,2.6124186529575084,peak,70793,PSI
2026-05-03T02:03:48.961303,3.712303077186092,peak,70838,PSI
2026-05-03T02:04:07.961303,3.102085148862005,peak,70857,PSI
2026-05-03T02:07:13.961303,2.0393979603393197,peak,71043,PSI
2026-05-03T02:08:01.961303,2.1278303400872973,peak,71091,PSI
2026-05-03T02:08:45.961303,2.032294587030184,peak,71135,PSI
2026-05-03T02:09:09.961303,2.285906635951666,peak,71159,PSI
2026-05-03T02:09:35.961303,2.287366496562039,peak,71185,PSI
2026-05-03T02:10:51.961303,2.054757023310703,peak,71261,PSI
2026-05-03T02:12:23.961303,3.3405662113228427,peak,71353,PSI
2026-05-03T02:14:01.961303,2.1798664222254427,peak,71451,PSI
2026-05-03T02:14:07.961303,2.056593437533462,peak,71457,PSI
2026-05-03T02:15:59.961303,2.1761955745316963,peak,71569,PSI
2026-05-03T02:17:26.961303,2.352812721163072,peak,71656,PSI
2026-05-03T02:18:02.961303,2.4512291323047157,peak,71692,PSI
2026-05-03T02:18:12.961303,2.0946500297507384,peak,71702,PSI
2026-05-03T02:19:38.961303,2.6501723262392094,peak,71788,PSI
2026-05-03T02:22:16.961303,2.244495110462392,peak,71946,PSI
2026-05-03T02:22:30.961303,2.046352024650876,peak,71960,PSI
2026-05-03T02:24:55.961303,2.476575967459702,peak,72105,PSI
2026-05-03T02:25:13.961303,2.009051701807093,peak,72123,PSI
2026-05-03T02:26:08.961303,2.7771207491477243,peak,72178,PSI
2026-05-03T02:26:17.961303,2.4619804956369222,peak,72187,PSI
2026-05-03T02:26:53.961303,2.325679639178605,peak,72223,PSI
2026-05-03T02:31:38.961303,2.0110979264175803,peak,72508,PSI
2026-05-03T02:31:52.961303,2.0915441487054007,peak,72522,PSI
2026-05-03T02:32:05.961303,2.1646475239325693,peak,72535,PSI
2026-05-03T02:32:15.961303,2.6117962292260293,peak,72545,PSI
2026-05-03T02:32:22.961303,3.5307567651907616,peak,72552,PSI
2026-05-03T02:33:30.961303,2.076395751943168,peak,72620,PSI
2026-05-03T02:35:40.961303,3.113959451084448,peak,72750,PSI
2026-05-03T02:36:10.961303,2.1180308909483707,peak,72780,PSI
2026-05-03T02:36:25.961303,2.330674557787053,peak,72795,PSI
2026-05-03T02:36:34.961303,2.412942763766259,peak,72804,PSI
2026-05-03T02:36:56.961303,2.1257272719036435,peak,72826,PSI
2026-05-03T02:37:06.961303,2.095109295437676,peak,72836,PSI
2026-05-03T02:37:21.961303,2.027291420075912,peak,72851,PSI
2026-05-03T02:38:27.961303,2.0190454405679668,peak,72917,PSI
2026-05-03T02:39:04.961303,2.357711729500679,peak,72954,PSI
2026-05-03T02:39:11.961303,2.68920453709494,peak,72961,PSI
2026-05-03T02:41:57.961303,2.8013938938536205,peak,73127,PSI
2026-05-03T02:42:51.961303,2.5292696109001542,peak,73181,PSI
2026-05-03T02:44:52.961303,2.305548243828172,peak,73302,PSI
2026-05-03T02:46:11.961303,2.3462657983695694,peak,73381,PSI
2026-05-03T02:46:36.961303,2.5793396262655093,peak,73406,PSI
2026-05-03T02:48:16.961303,2.30750626698583,peak,73506,PSI
2026-05-03T02:48:34.961303,2.0968079375503965,peak,73524,PSI
2026-05-03T02:49:24.961303,2.0388513722791703,peak,73574,PSI
2026-05-03T02:49:57.961303,2.0192834439450382,peak,73607,PSI
2026-05-03T02:50:06.961303,2.8703767767170203,peak,73616,PSI
2026-05-03T02:50:28.961303,2.172590790887785,peak,73638,PSI
2026-05-03T02:50:55.961303,2.0541982500863165,peak,73665,PSI
2026-05-03T02:51:36.961303,2.4751202416695715,peak,73706,PSI
2026-05-03T02:52:10.961303,2.330323340206633,peak,73740,PSI
2026-05-03T02:52:26.961303,2.009435740993533,peak,73756,PSI
2026-05-03T02:54:12.961303,2.047165384958556,peak,73862,PSI
2026-05-03T02:55:37.961303,2.176387144330868,peak,73947,PSI
2026-05-03T02:56:05.961303,2.0747933262129243,peak,73975,PSI
2026-05-03T02:59:31.961303,2.9102774217785647,peak,74181,PSI
2026-05-03T03:02:46.961303,2.210196392865709,peak,74376,PSI
2026-05-03T03:04:47.961303,2.207634577452982,peak,74497,PSI
2026-05-03T03:05:37.961303,2.598263832348428,peak,74547,PSI
2026-05-03T03:06:45.961303,2.3658922443638635,peak,74615,PSI
2026-05-03T03:06:54.961303,2.078966351332716,peak,74624,PSI
2026-05-03T03:07:03.961303,2.85276529777121,peak,74633,PSI
2026-05-03T03:08:07.961303,2.29186073636067,peak,74697,PSI
2026-05-03T03:08:27.961303,3.602957312691128,peak,74717,PSI
2026-05-03T03:09:46.961303,3.294995440997113,peak,74796,PSI
2026-05-03T03:10:22.961303,2.2828230089673323,peak,74832,PSI
2026-05-03T03:12:16.961303,2.0087561161366354,peak,74946,PSI
2026-05-03T03:12:34.961303,2.027800655490193,peak,74964,PSI
2026-05-03T03:12:42.961303,2.3305515674135395,peak,74972,PSI
2026-05-03T03:16:20.961303,2.0634097153048736,peak,75190,PSI
2026-05-03T03:16:29.961303,2.2458737233341304,peak,75199,PSI
2026-05-03T03:17:47.961303,2.0762036897852925,peak,75277,PSI
2026-05-03T03:18:20.961303,2.2793565700657905,peak,75310,PSI
2026-05-03T03:18:36.961303,3.4966743251605865,peak,75326,PSI
2026-05-03T03:19:08.961303,2.0138242445019823,peak,75358,PSI
2026-05-03T03:19:22.961303,2.3268859606256727,peak,75372,PSI
2026-05-03T03:19:57.961303,2.418086761709778,peak,75407,PSI
2026-05-03T03:20:21.961303,2.037065515633239,peak,75431,PSI
2026-05-03T03:21:03.961303,2.2755289549700564,peak,75473,PSI
2026-05-03T03:21:25.961303,2.181452176852821,peak,75495,PSI
2026-05-03T03:22:20.961303,2.5228693223027423,peak,75550,PSI
2026-05-03T03:26:49.961303,2.4664283212028275,peak,75819,PSI
2026-05-03T03:28:39.961303,2.465029162552179,peak,75929,PSI
2026-05-03T03:29:28.961303,2.0950818330689374,peak,75978,PSI
2026-05-03T03:30:13.961303,2.1527893608751687,peak,76023,PSI
2026-05-03T03:30:40.961303,2.360643541074189,peak,76050,PSI
2026-05-03T03:31:46.961303,2.4953724665500565,peak,76116,PSI
2026-05-03T03:32:45.961303,2.140280029275423,peak,76175,PSI
2026-05-03T03:35:03.961303,2.327258998831998,peak,76313,PSI
2026-05-03T03:37:15.961303,2.798828853523677,peak,76445,PSI
2026-05-03T03:37:34.961303,2.140199632568091,peak,76464,PSI
2026-05-03T03:37:45.961303,2.16323789601574,peak,76475,PSI
2026-05-03T03:37:54.961303,2.1037443731874648,peak,76484,PSI
2026-05-03T03:40:18.961303,2.460789867217481,peak,76628,PSI
2026-05-03T03:41:13.961303,2.235013058079736,peak,76683,PSI
2026-05-03T03:46:34.961303,2.996798297486812,peak,77004,PSI
2026-05-03T03:46:59.961303,2.9299239095870795,peak,77029,PSI
2026-05-03T03:47:27.961303,2.444453105972697,peak,77057,PSI
2026-05-03T03:47:51.961303,2.3282980975192205,peak,77081,PSI
2026-05-03T03:49:45.961303,2.287966884412377,peak,77195,PSI
2026-05-03T03:49:54.961303,2.050577380691246,peak,77204,PSI
2026-05-03T03:50:37.961303,2.097320784518464,peak,77247,PSI
2026-05-03T03:52:57.961303,2.0405264333439512,peak,77387,PSI
2026-05-03T03:54:04.961303,2.2012034012807256,peak,77454,PSI
2026-05-03T03:55:51.961303,2.064814022869778,peak,77561,PSI
2026-05-03T03:56:28.961303,2.207680476371569,peak,77598,PSI
2026-05-03T03:57:31.961303,2.1166711723088207,peak,77661,PSI
2026-05-03T03:58:27.961303,2.2360787210331337,peak,77717,PSI
2026-05-03T03:59:33.961303,2.3073616866153444,peak,77783,PSI
2026-05-03T04:02:21.961303,2.7607574393358973,peak,77951,PSI
2026-05-03T04:02:59.961303,2.4220293819735588,peak,77989,PSI
2026-05-03T04:03:22.961303,2.103128464669708,peak,78012,PSI
2026-05-03T04:04:56.961303,2.243245712589533,peak,78106,PSI
2026-05-03T04:06:01.961303,2.1232846623519284,peak,78171,PSI
2026-05-03T04:06:21.961303,3.4470168500266443,peak,78191,PSI
2026-05-03T04:07:07.961303,2.127484525412036,peak,78237,PSI
2026-05-03T04:07:19.961303,2.4128354544433352,peak,78249,PSI
2026-05-03T04:10:12.961303,2.3604531563659825,peak,78422,PSI
2026-05-03T04:11:47.961303,2.1464013642161164,peak,78517,PSI
2026-05-03T04:12:06.961303,3.246472110294389,peak,78536,PSI
2026-05-03T04:12:58.961303,2.2763826651243533,peak,78588,PSI
2026-05-03T04:13:26.961303,2.253143555829081,peak,78616,PSI
2026-05-03T04:14:35.961303,2.68678372603703,peak,78685,PSI
2026-05-03T04:15:10.961303,2.9392736778038158,peak,78720,PSI
2026-05-03T04:15:24.961303,2.999772146818133,peak,78734,PSI
2026-05-03T04:16:01.961303,2.334989972975713,peak,78771,PSI
2026-05-03T04:16:12.961303,2.528458654929302,peak,78782,PSI
2026-05-03T04:17:36.961303,2.410476749271904,peak,78866,PSI
2026-05-03T04:17:49.961303,2.3433186266415817,peak,78879,PSI
2026-05-03T04:18:21.961303,2.133824092715942,peak,78911,PSI
2026-05-03T04:19:54.961303,2.4237810807289786,peak,79004,PSI
2026-05-03T04:22:05.961303,2.449139537674999,peak,79135,PSI
2026-05-03T04:23:17.961303,2.21978101160595,peak,79207,PSI
2026-05-03T04:26:06.961303,2.0132375245916228,peak,79376,PSI
2026-05-03T04:26:42.961303,2.426495203575754,peak,79412,PSI
2026-05-03T04:28:06.961303,2.917031240659516,peak,79496,PSI
2026-05-03T04:29:18.961303,2.5711205811364595,peak,79568,PSI
2026-05-03T04:29:30.961303,2.001939294290558,peak,79580,PSI
2026-05-03T04:30:22.961303,2.076700159025332,peak,79632,PSI
2026-05-03T04:33:24.961303,2.2802446487696195,peak,79814,PSI
2026-05-03T04:34:20.961303,2.2506967579699624,peak,79870,PSI
2026-05-03T04:34:51.961303,3.31560740968887,peak,79901,PSI
2026-05-03T04:35:21.961303,2.364363953515749,peak,79931,PSI
2026-05-03T04:37:09.961303,2.024827024244266,peak,80039,PSI
2026-05-03T04:37:40.961303,2.2510875820916736,peak,80070,PSI
2026-05-03T04:38:20.961303,2.138459046717661,peak,80110,PSI
2026-05-03T04:39:37.961303,2.05074346082068,peak,80187,PSI
2026-05-03T04:42:08.961303,2.1918463888387403,peak,80338,PSI
2026-05-03T04:43:09.961303,2.080028785132416,peak,80399,PSI
2026-05-03T04:43:46.961303,2.3564743978157163,peak,80436,PSI
2026-05-03T04:44:14.961303,3.332995567819508,peak,80464,PSI
2026-05-03T04:45:24.961303,2.71950666576273,peak,80534,PSI
2026-05-03T04:46:19.961303,2.8137010593849547,peak,80589,PSI
2026-05-03T04:47:51.961303,3.0344578798510926,peak,80681,PSI
2026-05-03T04:47:59.961303,2.193009037107978,peak,80689,PSI
2026-05-03T04:49:24.961303,2.18622724462748,peak,80774,PSI
2026-05-03T04:50:13.961303,2.3300309393465253,peak,80823,PSI
2026-05-03T04:50:25.961303,2.046043878919786,peak,80835,PSI
2026-05-03T04:51:15.961303,2.790577838003274,peak,80885,PSI
2026-05-03T04:52:03.961303,2.1238352247268573,peak,80933,PSI
