time_center_iso,zscore,kind,idx_local
2026-05-02T13:46:47.944538,2.1431830581945466,peak,26617
2026-05-02T13:47:35.944538,2.339758483604706,peak,26665
2026-05-02T13:48:36.944538,2.1710289927276603,peak,26726
2026-05-02T13:49:45.944538,3.358536191797828,peak,26795
2026-05-02T13:49:52.944538,2.387505774704381,peak,26802
2026-05-02T13:50:09.944538,2.061842144794748,peak,26819
2026-05-02T13:50:18.944538,3.5057910996738046,peak,26828
2026-05-02T13:50:26.944538,2.0315416274807507,peak,26836
2026-05-02T13:50:43.944538,2.545510357205289,peak,26853
2026-05-02T13:51:33.944538,2.351389703981281,peak,26903
2026-05-02T13:52:01.944538,3.437481701104807,peak,26931
2026-05-02T13:52:18.944538,2.0188464593865194,peak,26948
2026-05-02T13:52:55.944538,2.1982364635270866,peak,26985
2026-05-02T13:53:02.944538,2.392582973998178,peak,26992
2026-05-02T13:53:25.944538,3.476813277617348,peak,27015
2026-05-02T13:53:30.944538,3.138814996170335,peak,27020
2026-05-02T13:53:49.944538,2.067782201822511,peak,27039
2026-05-02T13:54:26.944538,2.142550423281919,peak,27076
2026-05-02T13:54:35.944538,3.1759400089678493,peak,27085
2026-05-02T13:54:57.944538,2.088959804332848,peak,27107
2026-05-02T13:55:36.944538,2.2342653468025158,peak,27146
2026-05-02T13:56:24.944538,3.209507665782702,peak,27194
2026-05-02T13:56:36.944538,2.0936688713678437,peak,27206
2026-05-02T13:57:23.944538,2.3476911595931225,peak,27253
2026-05-02T13:57:56.944538,2.299982697080283,peak,27286
2026-05-02T13:58:19.944538,2.4545389996874234,peak,27309
2026-05-02T13:59:26.944538,3.3904687962220383,peak,27376
2026-05-02T13:59:47.944538,2.87153016793428,peak,27397
2026-05-02T14:00:08.944538,2.7331798514556254,peak,27418
2026-05-02T14:00:33.944538,2.985660798364099,peak,27443
2026-05-02T14:01:04.944538,3.6195407643211057,peak,27474
2026-05-02T14:02:56.944538,3.049450396470879,peak,27586
2026-05-02T14:04:31.944538,2.189194965464357,peak,27681
2026-05-02T14:05:08.944538,2.1068791081710896,peak,27718
2026-05-02T14:05:28.944538,2.1075226800015483,peak,27738
2026-05-02T14:05:47.944538,2.019821309758351,peak,27757
2026-05-02T14:06:17.944538,2.7005427689880004,peak,27787
2026-05-02T14:07:30.944538,2.12639051148538,peak,27860
2026-05-02T14:07:41.944538,2.635191883035289,peak,27871
2026-05-02T14:08:42.944538,3.295582992349128,peak,27932
2026-05-02T14:09:46.944538,2.734406801144296,peak,27996
2026-05-02T14:10:01.944538,2.4923975512482897,peak,28011
2026-05-02T14:10:42.944538,2.124765939263476,peak,28052
2026-05-02T14:11:21.944538,2.6874314022428365,peak,28091
2026-05-02T14:11:32.944538,2.3339468740819678,peak,28102
2026-05-02T14:12:00.944538,2.009205242613059,peak,28130
2026-05-02T14:12:22.944538,2.3646420610622005,peak,28152
2026-05-02T14:12:41.944538,2.497771160465161,peak,28171
2026-05-02T14:14:16.944538,3.1595101815634394,peak,28266
2026-05-02T14:14:23.944538,2.009517315603444,peak,28273
2026-05-02T14:14:45.944538,2.160315551618293,peak,28295
2026-05-02T14:17:39.944538,2.267760487941227,peak,28469
2026-05-02T14:17:44.944538,2.50408898027419,peak,28474
2026-05-02T14:18:18.944538,2.3331583365955995,peak,28508
2026-05-02T14:18:36.944538,2.1104094469221897,peak,28526
2026-05-02T14:19:17.944538,2.0749218867048604,peak,28567
2026-05-02T14:20:39.944538,2.029871558598552,peak,28649
2026-05-02T14:21:28.944538,2.51119277547452,peak,28698
2026-05-02T14:23:02.944538,2.077263518173737,peak,28792
2026-05-02T14:23:17.944538,2.8547113540172253,peak,28807
2026-05-02T14:24:07.944538,3.231705866693476,peak,28857
2026-05-02T14:25:01.944538,3.607188354665272,peak,28911
2026-05-02T14:25:54.944538,3.5568513628577345,peak,28964
2026-05-02T14:26:12.944538,2.063107363719252,peak,28982
2026-05-02T14:26:55.944538,2.5930943545176945,peak,29025
2026-05-02T14:27:20.944538,3.829206986256804,peak,29050
2026-05-02T14:27:31.944538,2.1553594424147176,peak,29061
2026-05-02T14:27:51.944538,2.196552702913829,peak,29081
2026-05-02T14:28:02.944538,2.174861832665101,peak,29092
2026-05-02T14:28:35.944538,2.1837950605600467,peak,29125
2026-05-02T14:29:39.944538,2.055519003758269,peak,29189
2026-05-02T14:29:44.944538,2.0832172552356187,peak,29194
2026-05-02T14:32:13.944538,2.3488932495307866,peak,29343
2026-05-02T14:32:42.944538,2.3265665147105783,peak,29372
2026-05-02T14:33:25.944538,2.384935332356256,peak,29415
2026-05-02T14:33:55.944538,2.591000352774217,peak,29445
2026-05-02T14:34:07.944538,2.402229849126995,peak,29457
2026-05-02T14:34:30.944538,2.863134194398596,peak,29480
2026-05-02T14:34:36.944538,2.1049149258356064,peak,29486
2026-05-02T14:35:02.944538,2.8717965152704057,peak,29512
2026-05-02T14:36:02.944538,4.069518947498717,peak,29572
2026-05-02T14:36:07.944538,4.137779753709334,peak,29577
2026-05-02T14:36:18.944538,2.4700306361776945,peak,29588
2026-05-02T14:36:26.944538,2.145691474173539,peak,29596
2026-05-02T14:36:42.944538,2.3254535859596563,peak,29612
2026-05-02T14:38:34.944538,2.3130939594550552,peak,29724
2026-05-02T14:39:38.944538,2.174198483838789,peak,29788
2026-05-02T14:39:52.944538,2.33777585321467,peak,29802
2026-05-02T14:40:06.944538,2.380141473068526,peak,29816
2026-05-02T14:40:45.944538,2.417579869747822,peak,29855
2026-05-02T14:40:54.944538,2.043435063206544,peak,29864
2026-05-02T14:41:15.944538,2.1639296800405026,peak,29885
2026-05-02T14:42:17.944538,2.5785332812445576,peak,29947
2026-05-02T14:42:29.944538,2.696669265299049,peak,29959
2026-05-02T14:42:42.944538,2.749149825221144,peak,29972
2026-05-02T14:43:57.944538,2.1036444989409264,peak,30047
2026-05-02T14:44:40.944538,2.257500018546685,peak,30090
2026-05-02T14:44:55.944538,2.577770831271863,peak,30105
2026-05-02T14:45:10.944538,3.7031634131135194,peak,30120
2026-05-02T14:45:29.944538,2.693368264873079,peak,30139
2026-05-02T14:46:46.944538,3.2909135206262734,peak,30216
2026-05-02T14:47:03.944538,2.4108113111276404,peak,30233
2026-05-02T14:47:09.944538,3.6163411176333593,peak,30239
2026-05-02T14:48:17.944538,2.043164518011369,peak,30307
2026-05-02T14:48:50.944538,2.4417266625346565,peak,30340
2026-05-02T14:49:19.944538,2.884137705022371,peak,30369
2026-05-02T14:49:55.944538,2.772692192136532,peak,30405
2026-05-02T14:50:01.944538,2.2869936596618383,peak,30411
2026-05-02T14:51:00.944538,2.2802364012254634,peak,30470
2026-05-02T14:51:10.944538,2.6538670426568283,peak,30480
2026-05-02T14:51:28.944538,2.47051295766845,peak,30498
2026-05-02T14:51:34.944538,2.525123878182716,peak,30504
2026-05-02T14:52:04.944538,2.9129280182529973,peak,30534
2026-05-02T14:52:56.944538,2.9809511845692,peak,30586
2026-05-02T14:53:11.944538,2.4019776433637747,peak,30601
2026-05-02T14:53:39.944538,2.2028135210394866,peak,30629
2026-05-02T14:53:53.944538,2.254450981298836,peak,30643
2026-05-02T14:53:58.944538,2.114138383213462,peak,30648
2026-05-02T14:54:07.944538,3.1427955194227706,peak,30657
2026-05-02T14:56:05.944538,2.966965443824208,peak,30775
2026-05-02T14:56:24.944538,2.033578839973285,peak,30794
2026-05-02T14:56:37.944538,2.378644968279755,peak,30807
2026-05-02T14:57:50.944538,2.6922014599574795,peak,30880
2026-05-02T14:58:34.944538,2.154822308200224,peak,30924
2026-05-02T14:58:44.944538,2.9124865548898478,peak,30934
2026-05-02T14:59:03.944538,2.01967750886751,peak,30953
2026-05-02T14:59:20.944538,3.293383859357819,peak,30970
2026-05-02T14:59:29.944538,2.8902627655606943,peak,30979
2026-05-02T15:00:23.944538,2.4291671085145947,peak,31033
2026-05-02T15:00:50.944538,2.003909322842533,peak,31060
2026-05-02T15:02:39.944538,2.79884237130091,peak,31169
2026-05-02T15:03:02.944538,2.224012726063147,peak,31192
2026-05-02T15:03:47.944538,2.23941187830616,peak,31237
2026-05-02T15:04:32.944538,2.1244349477480524,peak,31282
2026-05-02T15:04:56.944538,2.43172291224179,peak,31306
2026-05-02T15:05:03.944538,2.2760178043908152,peak,31313
2026-05-02T15:05:18.944538,2.375142599156604,peak,31328
2026-05-02T15:05:40.944538,2.786588702467124,peak,31350
2026-05-02T15:05:55.944538,2.8101383263546835,peak,31365
2026-05-02T15:06:05.944538,2.467943827653693,peak,31375
2026-05-02T15:06:41.944538,2.08718534211119,peak,31411
2026-05-02T15:06:56.944538,2.216539607789956,peak,31426
2026-05-02T15:07:16.944538,2.010619669997017,peak,31446
2026-05-02T15:07:54.944538,2.231121773032469,peak,31484
2026-05-02T15:08:00.944538,3.4958308044358413,peak,31490
2026-05-02T15:08:15.944538,3.2621473125610505,peak,31505
2026-05-02T15:09:01.944538,3.065303536952047,peak,31551
2026-05-02T15:09:21.944538,3.0790950606611824,peak,31571
2026-05-02T15:09:44.944538,2.237726187244454,peak,31594
2026-05-02T15:10:03.944538,2.0319423760855044,peak,31613
2026-05-02T15:10:30.944538,2.098168431852663,peak,31640
2026-05-02T15:11:59.944538,2.6003527806077598,peak,31729
2026-05-02T15:12:22.944538,2.5827734977001437,peak,31752
2026-05-02T15:13:15.944538,2.255875247887257,peak,31805
2026-05-02T15:13:33.944538,2.6737256467724766,peak,31823
2026-05-02T15:14:00.944538,3.698478218598846,peak,31850
2026-05-02T15:14:06.944538,2.4040867025554604,peak,31856
2026-05-02T15:14:37.944538,2.340137599347355,peak,31887
2026-05-02T15:14:59.944538,2.0185213177205608,peak,31909
2026-05-02T15:15:46.944538,2.5252140339037337,peak,31956
2026-05-02T15:16:32.944538,2.0339602388958453,peak,32002
2026-05-02T15:16:38.944538,2.03325584848005,peak,32008
2026-05-02T15:17:02.944538,2.035582929445124,peak,32032
2026-05-02T15:18:11.944538,2.6202692449216327,peak,32101
2026-05-02T15:18:19.944538,2.455086688936727,peak,32109
2026-05-02T15:18:59.944538,3.5577203335379277,peak,32149
2026-05-02T15:19:17.944538,2.4038083322192025,peak,32167
2026-05-02T15:19:25.944538,2.3005953413875675,peak,32175
2026-05-02T15:20:24.944538,2.0636725873160606,peak,32234
2026-05-02T15:20:36.944538,2.7934769764773386,peak,32246
2026-05-02T15:21:34.944538,2.4770822983908345,peak,32304
2026-05-02T15:22:00.944538,2.2971638796881333,peak,32330
2026-05-02T15:22:53.944538,2.5799104432952955,peak,32383
2026-05-02T15:23:47.944538,2.2058426895211256,peak,32437
2026-05-02T15:24:03.944538,2.1237493661924414,peak,32453
2026-05-02T15:24:08.944538,4.127469722738381,peak,32458
2026-05-02T15:24:48.944538,2.0188706184285348,peak,32498
2026-05-02T15:25:20.944538,2.7364071750161,peak,32530
2026-05-02T15:25:54.944538,2.284725995430988,peak,32564
2026-05-02T15:26:43.944538,2.354721055205749,peak,32613
2026-05-02T15:27:21.944538,2.3874440987294747,peak,32651
2026-05-02T15:27:32.944538,2.013415944738346,peak,32662
2026-05-02T15:28:13.944538,2.0169250265316507,peak,32703
2026-05-02T15:29:06.944538,2.494224039085565,peak,32756
2026-05-02T15:29:13.944538,2.085273520473037,peak,32763
2026-05-02T15:31:25.944538,2.337020365739646,peak,32895
2026-05-02T15:31:34.944538,2.344969697539154,peak,32904
2026-05-02T15:31:49.944538,2.3795534184657443,peak,32919
2026-05-02T15:32:19.944538,2.3072898509002946,peak,32949
2026-05-02T15:32:35.944538,2.803043748198367,peak,32965
2026-05-02T15:33:19.944538,2.115290438487103,peak,33009
2026-05-02T15:33:30.944538,2.036033838706683,peak,33020
2026-05-02T15:33:48.944538,2.473249282551374,peak,33038
2026-05-02T15:34:38.944538,2.338767206574508,peak,33088
2026-05-02T15:35:16.944538,2.09283009566099,peak,33126
2026-05-02T15:35:42.944538,5.133459690855505,peak,33152
2026-05-02T15:35:51.944538,3.865346342076664,peak,33161
2026-05-02T15:35:59.944538,3.622504462931021,peak,33169
2026-05-02T15:36:30.944538,2.6625983691710187,peak,33200
2026-05-02T15:36:45.944538,2.303043178431656,peak,33215
2026-05-02T15:38:02.944538,2.2687947022469626,peak,33292
2026-05-02T15:38:28.944538,2.6492407148217145,peak,33318
2026-05-02T15:38:55.944538,2.111743685981117,peak,33345
2026-05-02T15:40:18.944538,2.4492527228359355,peak,33428
2026-05-02T15:40:28.944538,2.454155259957626,peak,33438
2026-05-02T15:40:39.944538,2.691839108902437,peak,33449
2026-05-02T15:40:47.944538,2.752840537155328,peak,33457
2026-05-02T15:40:52.944538,2.151158084134968,peak,33462
2026-05-02T15:42:04.944538,2.315665408484888,peak,33534
2026-05-02T15:42:23.944538,2.229202939993272,peak,33553
2026-05-02T15:42:56.944538,2.372140416022265,peak,33586
2026-05-02T15:43:08.944538,2.173439156281742,peak,33598
2026-05-02T15:44:04.944538,2.053386682623977,peak,33654
2026-05-02T15:44:51.944538,2.2244589905164096,peak,33701
2026-05-02T15:45:03.944538,2.581785006059493,peak,33713
2026-05-02T15:46:18.944538,2.4888270487663724,peak,33788
2026-05-02T15:47:03.944538,2.041681740001086,peak,33833
2026-05-02T15:47:45.944538,3.0430277127484664,peak,33875
2026-05-02T15:49:16.944538,2.021376175848642,peak,33966
2026-05-02T15:49:59.944538,2.716603474622618,peak,34009
2026-05-02T15:50:29.944538,2.365835279177836,peak,34039
2026-05-02T15:50:50.944538,2.1796390803582764,peak,34060
2026-05-02T15:51:00.944538,3.6460336244969858,peak,34070
2026-05-02T15:51:16.944538,2.7111127829312127,peak,34086
2026-05-02T15:51:42.944538,3.281193051629242,peak,34112
2026-05-02T15:52:31.944538,2.860687054683806,peak,34161
2026-05-02T15:52:42.944538,2.0133046013873748,peak,34172
2026-05-02T15:53:00.944538,2.3924850014679864,peak,34190
2026-05-02T15:53:06.944538,2.1456532376863,peak,34196
2026-05-02T15:53:12.944538,3.0032334787948107,peak,34202
2026-05-02T15:53:55.944538,2.3733970852110216,peak,34245
2026-05-02T15:55:22.944538,2.144763109824927,peak,34332
2026-05-02T15:56:31.944538,2.0951921597799963,peak,34401
2026-05-02T15:57:19.944538,2.053902658571304,peak,34449
2026-05-02T15:57:26.944538,3.340140882360687,peak,34456
2026-05-02T15:57:49.944538,2.255158956189084,peak,34479
2026-05-02T15:58:00.944538,3.2792632798261643,peak,34490
2026-05-02T15:58:09.944538,2.341246659543715,peak,34499
2026-05-02T15:58:23.944538,2.9258686857064737,peak,34513
2026-05-02T15:59:33.944538,2.87737049796549,peak,34583
2026-05-02T15:59:39.944538,2.0243674443836857,peak,34589
2026-05-02T16:00:39.944538,2.463945075704601,peak,34649
2026-05-02T16:01:14.944538,4.179117592721052,peak,34684
2026-05-02T16:02:31.944538,2.7387518936292605,peak,34761
2026-05-02T16:02:59.944538,2.463988878883914,peak,34789
2026-05-02T16:03:14.944538,2.26705653231914,peak,34804
2026-05-02T16:04:25.944538,2.143813043277301,peak,34875
2026-05-02T16:05:52.944538,2.2911377393784504,peak,34962
2026-05-02T16:06:05.944538,2.112321429931017,peak,34975
2026-05-02T16:06:26.944538,2.510119515214746,peak,34996
2026-05-02T16:07:23.944538,2.090006745284538,peak,35053
2026-05-02T16:08:09.944538,2.263409062769322,peak,35099
2026-05-02T16:09:30.944538,2.422867656768532,peak,35180
2026-05-02T16:10:08.944538,2.493913653620872,peak,35218
2026-05-02T16:10:16.944538,2.3985611623616543,peak,35226
2026-05-02T16:11:27.944538,2.206065704654013,peak,35297
2026-05-02T16:12:27.944538,3.5133325086498406,peak,35357
2026-05-02T16:12:49.944538,2.0486714290353474,peak,35379
2026-05-02T16:13:03.944538,2.243453150575644,peak,35393
2026-05-02T16:13:16.944538,2.943898745655815,peak,35406
2026-05-02T16:13:40.944538,2.0054180466701763,peak,35430
2026-05-02T16:14:31.944538,2.129909044444209,peak,35481
2026-05-02T16:14:40.944538,2.1773481185281804,peak,35490
2026-05-02T16:14:59.944538,2.073494802275236,peak,35509
2026-05-02T16:15:04.944538,2.175880569526246,peak,35514
2026-05-02T16:15:09.944538,2.849663481564497,peak,35519
2026-05-02T16:15:22.944538,2.1701995117098813,peak,35532
2026-05-02T16:16:40.944538,2.074734067288502,peak,35610
2026-05-02T16:16:55.944538,2.48580118562263,peak,35625
2026-05-02T16:17:28.944538,2.5994843560023955,peak,35658
2026-05-02T16:17:42.944538,4.004529039301436,peak,35672
2026-05-02T16:17:47.944538,2.8178258798825544,peak,35677
2026-05-02T16:18:30.944538,3.400415338036128,peak,35720
2026-05-02T16:18:48.944538,2.176252060191477,peak,35738
2026-05-02T16:19:01.944538,2.9145864435926185,peak,35751
2026-05-02T16:19:26.944538,2.502511840139668,peak,35776
2026-05-02T16:19:43.944538,2.0126779936834382,peak,35793
2026-05-02T16:19:54.944538,2.042528210684058,peak,35804
2026-05-02T16:20:33.944538,2.3456991999797525,peak,35843
2026-05-02T16:21:15.944538,2.400272630772843,peak,35885
2026-05-02T16:23:04.944538,2.1804278792150247,peak,35994
2026-05-02T16:23:16.944538,2.22127381770905,peak,36006
2026-05-02T16:23:43.944538,2.551888632514748,peak,36033
2026-05-02T16:26:37.944538,2.4565507086751146,peak,36207
2026-05-02T16:26:47.944538,2.282361030930398,peak,36217
2026-05-02T16:27:29.944538,2.1962572953359905,peak,36259
2026-05-02T16:27:43.944538,2.16426715473893,peak,36273
2026-05-02T16:28:14.944538,2.3737532159342103,peak,36304
2026-05-02T16:28:48.944538,2.6413800658124336,peak,36338
2026-05-02T16:29:25.944538,2.054780034846355,peak,36375
2026-05-02T16:30:09.944538,2.2706347788187378,peak,36419
2026-05-02T16:30:29.944538,2.357022490252104,peak,36439
2026-05-02T16:30:43.944538,2.2988422635047505,peak,36453
2026-05-02T16:31:13.944538,2.4633137621886,peak,36483
2026-05-02T16:31:29.944538,4.76386790246682,peak,36499
2026-05-02T16:31:57.944538,2.5705487806296343,peak,36527
2026-05-02T16:33:10.944538,3.0013562574256727,peak,36600
2026-05-02T16:34:11.944538,3.0245616391157344,peak,36661
2026-05-02T16:34:16.944538,2.051925916881589,peak,36666
2026-05-02T16:34:32.944538,2.6126178868478465,peak,36682
2026-05-02T16:35:25.944538,2.1916095973624814,peak,36735
2026-05-02T16:36:22.944538,2.390019571976445,peak,36792
2026-05-02T16:37:02.944538,2.317000135230835,peak,36832
2026-05-02T16:39:09.944538,3.1826091034722976,peak,36959
2026-05-02T16:39:14.944538,2.268101946808792,peak,36964
2026-05-02T16:40:44.944538,2.6688239469052952,peak,37054
2026-05-02T16:40:58.944538,3.236115023785957,peak,37068
2026-05-02T16:41:16.944538,2.1650085920343494,peak,37086
2026-05-02T16:41:24.944538,2.383738839772586,peak,37094
2026-05-02T16:43:00.944538,2.657956583104602,peak,37190
2026-05-02T16:43:55.944538,2.093407735563781,peak,37245
2026-05-02T16:44:40.944538,2.965381273272678,peak,37290
2026-05-02T16:46:13.944538,3.368560546406937,peak,37383
2026-05-02T16:46:32.944538,2.299430879575271,peak,37402
2026-05-02T16:46:46.944538,2.4903462703804005,peak,37416
2026-05-02T16:47:27.944538,2.09649989317205,peak,37457
2026-05-02T16:47:34.944538,2.1002050247542234,peak,37464
2026-05-02T16:48:08.944538,2.3017151832592857,peak,37498
2026-05-02T16:48:29.944538,2.8074772823304217,peak,37519
2026-05-02T16:48:41.944538,2.592841182368075,peak,37531
2026-05-02T16:48:50.944538,2.3076806427161856,peak,37540
2026-05-02T16:49:30.944538,2.466109553754882,peak,37580
2026-05-02T16:49:39.944538,2.0639952900466727,peak,37589
2026-05-02T16:50:03.944538,2.224086749310679,peak,37613
2026-05-02T16:50:27.944538,2.900272815355964,peak,37637
2026-05-02T16:50:43.944538,3.1636940060329284,peak,37653
2026-05-02T16:51:57.944538,2.6775445415975927,peak,37727
2026-05-02T16:52:19.944538,2.495506476985462,peak,37749
2026-05-02T16:52:35.944538,2.2404393192739924,peak,37765
2026-05-02T16:52:42.944538,2.4783407797584776,peak,37772
2026-05-02T16:52:53.944538,2.128272379515977,peak,37783
2026-05-02T16:52:58.944538,2.5237473848864944,peak,37788
2026-05-02T16:53:10.944538,3.611059335536357,peak,37800
2026-05-02T16:54:28.944538,2.041991021556385,peak,37878
2026-05-02T16:55:02.944538,2.281955475060387,peak,37912
2026-05-02T16:56:03.944538,2.7889732305443444,peak,37973
2026-05-02T16:56:17.944538,2.0561379904288004,peak,37987
2026-05-02T16:56:26.944538,2.5598509188509677,peak,37996
2026-05-02T16:56:59.944538,2.341258005327727,peak,38029
2026-05-02T16:57:48.944538,2.125040872825117,peak,38078
2026-05-02T16:58:04.944538,2.037075892573972,peak,38094
2026-05-02T16:58:15.944538,2.2080478742363363,peak,38105
2026-05-02T16:58:58.944538,2.076451601861313,peak,38148
2026-05-02T16:59:56.944538,2.2928355758970183,peak,38206
2026-05-02T17:00:36.944538,2.247231186945829,peak,38246
2026-05-02T17:00:42.944538,2.209705586691736,peak,38252
2026-05-02T17:00:52.944538,2.0504653985165158,peak,38262
2026-05-02T17:00:58.944538,2.230811774793149,peak,38268
2026-05-02T17:01:34.944538,2.2337717931217336,peak,38304
2026-05-02T17:02:29.944538,2.477860055190483,peak,38359
2026-05-02T17:03:23.944538,4.272945046442771,peak,38413
2026-05-02T17:03:51.944538,4.287243578248735,peak,38441
2026-05-02T17:04:16.944538,2.106846873831754,peak,38466
2026-05-02T17:05:12.944538,2.764906189887385,peak,38522
2026-05-02T17:05:37.944538,2.0598315668156864,peak,38547
2026-05-02T17:06:11.944538,2.468244961699964,peak,38581
2026-05-02T17:08:22.944538,2.425422948946009,peak,38712
2026-05-02T17:10:08.944538,2.037598775925048,peak,38818
2026-05-02T17:11:06.944538,2.5989289974757748,peak,38876
2026-05-02T17:12:35.944538,2.1971118212675003,peak,38965
2026-05-02T17:12:52.944538,2.795834271860966,peak,38982
2026-05-02T17:14:37.944538,2.035451084696248,peak,39087
2026-05-02T17:15:21.944538,2.8904530780393376,peak,39131
2026-05-02T17:16:04.944538,3.452558044131784,peak,39174
2026-05-02T17:16:10.944538,2.674026008899783,peak,39180
2026-05-02T17:16:58.944538,2.291554911525301,peak,39228
2026-05-02T17:17:12.944538,2.1298356877901057,peak,39242
2026-05-02T17:17:24.944538,2.590757357295725,peak,39254
2026-05-02T17:18:34.944538,2.4736214864605635,peak,39324
2026-05-02T17:18:51.944538,3.577554906064384,peak,39341
2026-05-02T17:19:23.944538,2.530226771685784,peak,39373
2026-05-02T17:19:43.944538,2.5228497624941806,peak,39393
2026-05-02T17:20:41.944538,2.044273274785148,peak,39451
2026-05-02T17:20:46.944538,2.331756264489462,peak,39456
2026-05-02T17:21:01.944538,3.067969090578694,peak,39471
2026-05-02T17:24:01.944538,2.403334183699134,peak,39651
2026-05-02T17:24:20.944538,2.048906001838696,peak,39670
2026-05-02T17:24:30.944538,2.2254775318520257,peak,39680
2026-05-02T17:24:49.944538,2.805722944783424,peak,39699
2026-05-02T17:24:54.944538,2.718321088016908,peak,39704
2026-05-02T17:25:17.944538,3.013703773491236,peak,39727
2026-05-02T17:25:35.944538,3.828402993989615,peak,39745
2026-05-02T17:26:18.944538,2.1821206598199447,peak,39788
2026-05-02T17:27:12.944538,2.926717879371464,peak,39842
2026-05-02T17:27:39.944538,2.055724295457765,peak,39869
2026-05-02T17:28:15.944538,3.3466989625071006,peak,39905
2026-05-02T17:28:50.944538,2.046603939851225,peak,39940
2026-05-02T17:29:42.944538,2.1579620307053498,peak,39992
2026-05-02T17:29:50.944538,2.409568468215812,peak,40000
2026-05-02T17:31:22.944538,2.37453520461526,peak,40092
2026-05-02T17:32:16.944538,4.72441580523607,peak,40146
2026-05-02T17:32:21.944538,2.6132991396879515,peak,40151
2026-05-02T17:32:32.944538,2.0149320797358894,peak,40162
2026-05-02T17:32:52.944538,3.530636864981639,peak,40182
2026-05-02T17:36:05.944538,2.645842219014754,peak,40375
2026-05-02T17:37:34.944538,2.017305436554237,peak,40464
2026-05-02T17:38:17.944538,3.630576437898647,peak,40507
2026-05-02T17:38:27.944538,2.0228571169786447,peak,40517
2026-05-02T17:38:51.944538,3.3243040661798204,peak,40541
2026-05-02T17:39:35.944538,2.075393741288743,peak,40585
2026-05-02T17:40:08.944538,2.110369899823806,peak,40618
2026-05-02T17:40:16.944538,2.1993683776651647,peak,40626
2026-05-02T17:40:50.944538,2.6165236252959314,peak,40660
2026-05-02T17:41:15.944538,2.984495630294681,peak,40685
2026-05-02T17:41:40.944538,2.65855832968878,peak,40710
2026-05-02T17:42:26.944538,2.7755267999783246,peak,40756
2026-05-02T17:43:11.944538,2.7528012573659666,peak,40801
2026-05-02T17:44:07.944538,3.430454300238767,peak,40857
2026-05-02T17:44:33.944538,2.18356526683834,peak,40883
2026-05-02T17:45:30.944538,2.466274430470729,peak,40940
2026-05-02T17:45:58.944538,3.160993886338321,peak,40968
2026-05-02T17:46:04.944538,2.682256539919228,peak,40974
2026-05-02T17:46:19.944538,2.860595727198889,peak,40989
2026-05-02T17:46:51.944538,2.6532395188199582,peak,41021
2026-05-02T17:47:25.944538,3.458616051384244,peak,41055
2026-05-02T17:47:41.944538,4.204938411666176,peak,41071
2026-05-02T17:47:49.944538,4.501420942610441,peak,41079
2026-05-02T17:48:58.944538,2.9810287917278133,peak,41148
2026-05-02T17:49:30.944538,2.637622325616001,peak,41180
2026-05-02T17:49:54.944538,2.422314536170027,peak,41204
2026-05-02T17:50:14.944538,2.8716914705792465,peak,41224
2026-05-02T17:50:51.944538,2.035515013131996,peak,41261
2026-05-02T17:51:07.944538,3.6501202086633686,peak,41277
2026-05-02T17:51:23.944538,2.4841712644423586,peak,41293
2026-05-02T17:51:41.944538,2.143501682402698,peak,41311
2026-05-02T17:52:06.944538,3.0797016597423608,peak,41336
2026-05-02T17:52:40.944538,3.110594695287199,peak,41370
2026-05-02T17:52:50.944538,2.3992915398942305,peak,41380
2026-05-02T17:53:27.944538,2.741505879458899,peak,41417
2026-05-02T17:54:19.944538,3.13634179211999,peak,41469
2026-05-02T17:54:41.944538,2.603932199264048,peak,41491
2026-05-02T17:55:18.944538,2.300227659452415,peak,41528
2026-05-02T17:55:32.944538,3.062766158471071,peak,41542
2026-05-02T17:55:52.944538,2.175191152688301,peak,41562
2026-05-02T17:56:55.944538,2.587832755909251,peak,41625
2026-05-02T17:57:09.944538,2.1262078664075545,peak,41639
2026-05-02T17:57:23.944538,3.121349523395533,peak,41653
2026-05-02T17:57:44.944538,2.113132000568606,peak,41674
2026-05-02T17:58:01.944538,3.241230383368788,peak,41691
2026-05-02T17:59:31.944538,2.5743189812798,peak,41781
2026-05-02T17:59:57.944538,2.361536711727099,peak,41807
2026-05-02T18:00:12.944538,2.8872920740621013,peak,41822
2026-05-02T18:00:19.944538,2.0747749651589857,peak,41829
2026-05-02T18:00:30.944538,2.122448218648658,peak,41840
2026-05-02T18:00:36.944538,3.093248425380355,peak,41846
2026-05-02T18:01:35.944538,2.1075397939164646,peak,41905
2026-05-02T18:02:34.944538,2.3158636331327385,peak,41964
2026-05-02T18:03:11.944538,2.184566344548844,peak,42001
2026-05-02T18:03:18.944538,2.091606040848215,peak,42008
2026-05-02T18:04:04.944538,2.049072828912229,peak,42054
2026-05-02T18:04:19.944538,2.037133658880546,peak,42069
2026-05-02T18:04:53.944538,2.2613341546609464,peak,42103
2026-05-02T18:05:11.944538,2.743483829824874,peak,42121
2026-05-02T18:06:13.944538,2.1868295178576584,peak,42183
2026-05-02T18:06:25.944538,2.6774167705859435,peak,42195
2026-05-02T18:07:00.944538,3.715381008954182,peak,42230
2026-05-02T18:07:08.944538,2.4562278298522946,peak,42238
2026-05-02T18:07:53.944538,2.1465880306963907,peak,42283
2026-05-02T18:08:04.944538,3.798813027067797,peak,42294
