time_center_iso,zscore,kind,idx_local
2026-05-02T09:58:33.961303,3.596658432770813,peak,12923
2026-05-02T09:58:41.961303,6.273735698667011,peak,12931
2026-05-02T09:58:46.961303,5.021947774137925,peak,12936
2026-05-02T09:58:52.961303,5.991225014896239,peak,12942
2026-05-02T09:59:03.961303,2.950190319335773,peak,12953
2026-05-02T09:59:11.961303,4.699185103107108,peak,12961
2026-05-02T09:59:20.961303,2.226383459407141,peak,12970
2026-05-02T09:59:56.961303,2.600128565480047,peak,13006
2026-05-02T10:00:12.961303,2.8538341108619534,peak,13022
2026-05-02T10:00:20.961303,2.8684383133396736,peak,13030
2026-05-02T10:00:29.961303,3.2573801299964003,peak,13039
2026-05-02T10:00:44.961303,3.4236152742847943,peak,13054
2026-05-02T10:00:54.961303,2.0393499297905917,peak,13064
2026-05-02T10:01:01.961303,2.578195863267025,peak,13071
2026-05-02T10:01:10.961303,5.873062226963098,peak,13080
2026-05-02T10:01:48.961303,4.28384069425061,peak,13118
2026-05-02T10:01:56.961303,2.522694769666167,peak,13126
2026-05-02T10:02:06.961303,4.448646903480226,peak,13136
2026-05-02T10:02:13.961303,2.01689952584747,peak,13143
2026-05-02T10:02:52.961303,2.0902841182429515,peak,13182
2026-05-02T10:03:06.961303,2.457975946538384,peak,13196
2026-05-02T10:03:19.961303,3.45561125720106,peak,13209
2026-05-02T10:03:44.961303,4.262446532489042,peak,13234
2026-05-02T10:04:04.961303,2.896467314816388,peak,13254
2026-05-02T10:04:14.961303,3.91566045744571,peak,13264
2026-05-02T10:04:24.961303,2.302403615914529,peak,13274
2026-05-02T10:04:44.961303,2.450017375178644,peak,13294
2026-05-02T10:05:03.961303,2.141611336208297,peak,13313
2026-05-02T10:05:08.961303,5.971837850880587,peak,13318
2026-05-02T10:05:23.961303,2.8074419232205803,peak,13333
2026-05-02T10:05:35.961303,2.34455702543308,peak,13345
2026-05-02T10:05:46.961303,2.247356976123388,peak,13356
2026-05-02T10:05:59.961303,2.9660588923389595,peak,13369
2026-05-02T10:06:08.961303,2.0224730063416314,peak,13378
2026-05-02T10:06:58.961303,2.2730340462304883,peak,13428
2026-05-02T10:07:10.961303,2.10946691397103,peak,13440
2026-05-02T10:07:15.961303,2.7005076552528515,peak,13445
2026-05-02T10:07:20.961303,2.877735463017128,peak,13450
2026-05-02T10:07:33.961303,2.3816670432870746,peak,13463
2026-05-02T10:07:58.961303,3.2064598042742203,peak,13488
2026-05-02T10:08:23.961303,2.366373911767776,peak,13513
2026-05-02T10:08:51.961303,2.1931824550730115,peak,13541
2026-05-02T10:08:58.961303,2.543334324344627,peak,13548
2026-05-02T10:09:10.961303,2.065108364307965,peak,13560
2026-05-02T10:09:15.961303,2.843800755113448,peak,13565
2026-05-02T10:09:52.961303,2.18494488010733,peak,13602
2026-05-02T10:10:15.961303,3.6763639056567223,peak,13625
2026-05-02T10:10:39.961303,2.0018702456558453,peak,13649
2026-05-02T10:10:44.961303,2.181637239254739,peak,13654
2026-05-02T10:10:50.961303,2.040142632652355,peak,13660
2026-05-02T10:10:56.961303,2.044616598629693,peak,13666
2026-05-02T10:11:03.961303,2.393627429174214,peak,13673
2026-05-02T10:11:28.961303,2.094536574960115,peak,13698
2026-05-02T10:11:34.961303,2.435960559035948,peak,13704
2026-05-02T10:11:46.961303,3.5664133513115988,peak,13716
2026-05-02T10:11:59.961303,2.024360524618481,peak,13729
2026-05-02T10:12:10.961303,2.253134997037405,peak,13740
2026-05-02T10:12:29.961303,2.1483996308548288,peak,13759
2026-05-02T10:12:53.961303,2.86749648358597,peak,13783
2026-05-02T10:13:03.961303,3.1524240035785582,peak,13793
2026-05-02T10:13:23.961303,2.468153374523826,peak,13813
2026-05-02T10:13:29.961303,3.192617925571473,peak,13819
2026-05-02T10:14:35.961303,2.3329365153557977,peak,13885
2026-05-02T10:14:58.961303,2.014532282794541,peak,13908
2026-05-02T10:15:11.961303,2.990128775558473,peak,13921
2026-05-02T10:16:20.961303,2.143959049665657,peak,13990
2026-05-02T10:16:58.961303,2.7302750140230816,peak,14028
2026-05-02T10:17:11.961303,2.225542141385011,peak,14041
2026-05-02T10:17:26.961303,2.2066608981612923,peak,14056
2026-05-02T10:18:50.961303,2.2909653196209265,peak,14140
2026-05-02T10:19:04.961303,2.1824250456812857,peak,14154
2026-05-02T10:20:08.961303,2.315196519703372,peak,14218
2026-05-02T10:20:48.961303,2.188305353706489,peak,14258
2026-05-02T10:21:11.961303,2.16640649752182,peak,14281
2026-05-02T10:22:03.961303,2.3790557382535185,peak,14333
2026-05-02T10:22:12.961303,2.19981039128153,peak,14342
2026-05-02T10:22:20.961303,2.145342775877922,peak,14350
2026-05-02T10:22:27.961303,2.3144981231968296,peak,14357
2026-05-02T10:23:31.961303,2.051133879254983,peak,14421
2026-05-02T10:24:20.961303,2.2009964803958018,peak,14470
2026-05-02T10:24:25.961303,3.634434716123309,peak,14475
2026-05-02T10:25:11.961303,3.3904138944234603,peak,14521
2026-05-02T10:25:42.961303,2.8773202132473417,peak,14552
2026-05-02T10:26:18.961303,2.6251303257087533,peak,14588
2026-05-02T10:27:52.961303,2.1410346778207345,peak,14682
2026-05-02T10:28:52.961303,2.9705066373014897,peak,14742
2026-05-02T10:29:07.961303,2.0651038325334685,peak,14757
2026-05-02T10:30:07.961303,2.7786008148860537,peak,14817
2026-05-02T10:30:27.961303,2.520499832686964,peak,14837
2026-05-02T10:30:34.961303,3.719694277865856,peak,14844
2026-05-02T10:31:32.961303,2.233348552552804,peak,14902
2026-05-02T10:31:43.961303,2.0283466670422463,peak,14913
2026-05-02T10:31:53.961303,2.051458674044756,peak,14923
2026-05-02T10:32:10.961303,2.2002829936032864,peak,14940
2026-05-02T10:32:17.961303,2.6713277377233093,peak,14947
2026-05-02T10:32:24.961303,4.575076949990795,peak,14954
2026-05-02T10:33:26.961303,4.293476301999437,peak,15016
2026-05-02T10:33:36.961303,3.20700913349002,peak,15026
2026-05-02T10:34:34.961303,3.113531736568001,peak,15084
2026-05-02T10:35:09.961303,3.2123516475799296,peak,15119
2026-05-02T10:35:40.961303,2.564590401762012,peak,15150
2026-05-02T10:36:00.961303,2.0720855971849645,peak,15170
2026-05-02T10:36:22.961303,2.0000113443236023,peak,15192
2026-05-02T10:38:16.961303,2.1999147656218936,peak,15306
2026-05-02T10:38:26.961303,2.1241369560419474,peak,15316
2026-05-02T10:38:31.961303,2.74270325033777,peak,15321
2026-05-02T10:39:07.961303,2.7656094702578304,peak,15357
2026-05-02T10:39:36.961303,2.647177682232354,peak,15386
2026-05-02T10:40:46.961303,2.1559043083240104,peak,15456
2026-05-02T10:41:06.961303,3.3500104795730383,peak,15476
2026-05-02T10:41:11.961303,2.922114252039506,peak,15481
2026-05-02T10:41:52.961303,2.6625689514229767,peak,15522
2026-05-02T10:42:06.961303,2.6760915033622927,peak,15536
2026-05-02T10:42:14.961303,2.0113319831223246,peak,15544
2026-05-02T10:42:27.961303,2.2200483818171217,peak,15557
2026-05-02T10:42:39.961303,2.5578564548892104,peak,15569
2026-05-02T10:42:50.961303,2.1512989271422955,peak,15580
2026-05-02T10:42:55.961303,2.390675007766489,peak,15585
2026-05-02T10:43:11.961303,2.1695548527869057,peak,15601
2026-05-02T10:43:58.961303,3.175215097417202,peak,15648
2026-05-02T10:44:16.961303,2.2202916852990104,peak,15666
2026-05-02T10:45:46.961303,2.247774853223905,peak,15756
2026-05-02T10:45:57.961303,2.146669281099056,peak,15767
2026-05-02T10:46:17.961303,3.45424972980594,peak,15787
2026-05-02T10:46:29.961303,2.8207714459698945,peak,15799
2026-05-02T10:46:56.961303,2.687848033407493,peak,15826
2026-05-02T10:47:04.961303,2.605959393323882,peak,15834
2026-05-02T10:47:49.961303,2.9200783285493004,peak,15879
2026-05-02T10:48:04.961303,2.205128392940073,peak,15894
2026-05-02T10:48:17.961303,3.659955075988064,peak,15907
2026-05-02T10:48:55.961303,2.2125955051745376,peak,15945
2026-05-02T10:49:09.961303,2.5905037536695086,peak,15959
2026-05-02T10:49:18.961303,2.539915631135565,peak,15968
2026-05-02T10:49:42.961303,2.3241552914048333,peak,15992
2026-05-02T10:50:53.961303,2.1349173934854875,peak,16063
2026-05-02T10:51:08.961303,2.1580624487201976,peak,16078
2026-05-02T10:51:33.961303,3.0180587293452,peak,16103
2026-05-02T10:51:41.961303,3.4931939802949614,peak,16111
2026-05-02T10:51:55.961303,3.1252056893767035,peak,16125
2026-05-02T10:52:00.961303,2.828630929441592,peak,16130
2026-05-02T10:52:46.961303,3.253511837967019,peak,16176
2026-05-02T10:52:54.961303,2.716579897707702,peak,16184
2026-05-02T10:53:49.961303,2.006872954118245,peak,16239
2026-05-02T10:54:24.961303,2.444347486315146,peak,16274
2026-05-02T10:54:43.961303,2.1318799133269537,peak,16293
2026-05-02T10:55:18.961303,2.4291425055973006,peak,16328
2026-05-02T10:55:24.961303,3.1500814491875864,peak,16334
2026-05-02T10:55:54.961303,2.0327711783480638,peak,16364
2026-05-02T10:56:44.961303,2.5563708160364857,peak,16414
2026-05-02T10:57:08.961303,2.938800325944384,peak,16438
2026-05-02T10:57:17.961303,2.0930085677485626,peak,16447
2026-05-02T10:57:57.961303,3.408216766583856,peak,16487
2026-05-02T10:58:05.961303,3.9445844937005936,peak,16495
2026-05-02T10:58:18.961303,2.0055991016452173,peak,16508
2026-05-02T10:58:32.961303,3.1638869994758063,peak,16522
2026-05-02T10:58:37.961303,2.1496181629216613,peak,16527
2026-05-02T10:59:00.961303,2.5134670373317203,peak,16550
2026-05-02T10:59:07.961303,2.067552844700508,peak,16557
2026-05-02T10:59:19.961303,2.6666863959355576,peak,16569
2026-05-02T10:59:27.961303,2.172208611950671,peak,16577
2026-05-02T11:00:45.961303,2.8267328890488006,peak,16655
2026-05-02T11:02:26.961303,2.7306330367278977,peak,16756
2026-05-02T11:02:36.961303,2.887971853218476,peak,16766
2026-05-02T11:02:47.961303,4.659673345956685,peak,16777
2026-05-02T11:02:59.961303,2.599771553657695,peak,16789
2026-05-02T11:03:15.961303,2.6420536743319065,peak,16805
2026-05-02T11:03:48.961303,2.634354622537514,peak,16838
2026-05-02T11:04:25.961303,2.70232120670551,peak,16875
2026-05-02T11:04:45.961303,2.094551171793104,peak,16895
2026-05-02T11:05:25.961303,2.423378927993008,peak,16935
2026-05-02T11:05:32.961303,2.803140198886024,peak,16942
2026-05-02T11:05:47.961303,3.025063156763628,peak,16957
2026-05-02T11:06:10.961303,2.5219627773842226,peak,16980
2026-05-02T11:06:22.961303,2.1149075664368664,peak,16992
2026-05-02T11:07:51.961303,2.0759731181834646,peak,17081
2026-05-02T11:08:13.961303,2.9377354726604143,peak,17103
2026-05-02T11:09:06.961303,2.778509651200076,peak,17156
2026-05-02T11:09:20.961303,2.3460383546456747,peak,17170
2026-05-02T11:09:34.961303,2.088787933713315,peak,17184
2026-05-02T11:09:55.961303,2.7384063923786117,peak,17205
2026-05-02T11:10:23.961303,2.875020857235338,peak,17233
2026-05-02T11:10:35.961303,2.137323595908992,peak,17245
2026-05-02T11:10:45.961303,2.1711797418160006,peak,17255
2026-05-02T11:11:26.961303,2.5650561285533566,peak,17296
2026-05-02T11:11:44.961303,2.514289395438994,peak,17314
2026-05-02T11:12:02.961303,2.303134713753388,peak,17332
2026-05-02T11:12:12.961303,2.567535438472968,peak,17342
2026-05-02T11:12:26.961303,2.485462777093121,peak,17356
2026-05-02T11:12:41.961303,2.6514637726215526,peak,17371
2026-05-02T11:13:03.961303,3.3890680869974625,peak,17393
2026-05-02T11:13:47.961303,2.132195917194886,peak,17437
2026-05-02T11:13:52.961303,2.503659672457918,peak,17442
2026-05-02T11:14:04.961303,3.15520518679636,peak,17454
2026-05-02T11:15:30.961303,3.2768296814985494,peak,17540
2026-05-02T11:15:40.961303,2.4168124201910284,peak,17550
2026-05-02T11:17:18.961303,2.6973882417809816,peak,17648
2026-05-02T11:17:42.961303,2.540555117740147,peak,17672
2026-05-02T11:19:20.961303,3.4522539977302955,peak,17770
2026-05-02T11:20:02.961303,2.223484894368026,peak,17812
2026-05-02T11:20:43.961303,2.636380145880534,peak,17853
2026-05-02T11:20:57.961303,2.5120825010479635,peak,17867
2026-05-02T11:21:17.961303,2.0903039107996,peak,17887
2026-05-02T11:21:50.961303,2.27277981687552,peak,17920
2026-05-02T11:22:34.961303,2.054435957656115,peak,17964
2026-05-02T11:24:47.961303,2.1185962151465585,peak,18097
2026-05-02T11:26:48.961303,2.4550031352146,peak,18218
2026-05-02T11:27:07.961303,2.139294356710637,peak,18237
2026-05-02T11:27:16.961303,2.919328045160729,peak,18246
2026-05-02T11:27:22.961303,3.1158526086331007,peak,18252
2026-05-02T11:28:14.961303,3.6109757857246176,peak,18304
2026-05-02T11:28:33.961303,2.2156947073346136,peak,18323
2026-05-02T11:28:52.961303,2.345299275962988,peak,18342
2026-05-02T11:29:00.961303,2.184382806901572,peak,18350
2026-05-02T11:29:39.961303,3.291601966509494,peak,18389
2026-05-02T11:29:57.961303,2.128240700179335,peak,18407
2026-05-02T11:30:06.961303,2.0810777898025994,peak,18416
2026-05-02T11:31:00.961303,2.2075766248253466,peak,18470
2026-05-02T11:31:06.961303,3.454398837462074,peak,18476
2026-05-02T11:32:01.961303,3.665215581125337,peak,18531
2026-05-02T11:33:13.961303,2.02069336094172,peak,18603
2026-05-02T11:33:52.961303,2.7663572480611487,peak,18642
2026-05-02T11:35:02.961303,2.2635205013284985,peak,18712
2026-05-02T11:36:22.961303,3.034164784730419,peak,18792
2026-05-02T11:37:12.961303,2.897117181694535,peak,18842
2026-05-02T11:37:35.961303,2.004359159060788,peak,18865
2026-05-02T11:38:40.961303,2.070050553767508,peak,18930
2026-05-02T11:39:28.961303,2.1988066950681016,peak,18978
2026-05-02T11:40:06.961303,2.1864729844609108,peak,19016
2026-05-02T11:40:48.961303,2.009713854621705,peak,19058
2026-05-02T11:41:05.961303,2.2864627409303653,peak,19075
2026-05-02T11:41:46.961303,2.432866957573728,peak,19116
2026-05-02T11:42:16.961303,2.4799473560560776,peak,19146
2026-05-02T11:42:47.961303,3.729234678752237,peak,19177
2026-05-02T11:43:05.961303,3.166027259619612,peak,19195
2026-05-02T11:43:22.961303,2.746190299376272,peak,19212
2026-05-02T11:43:35.961303,3.123976277849883,peak,19225
2026-05-02T11:43:57.961303,2.5364879673596783,peak,19247
2026-05-02T11:44:12.961303,3.8095434237909855,peak,19262
2026-05-02T11:45:43.961303,2.034181999649315,peak,19353
2026-05-02T11:45:57.961303,2.746641991259676,peak,19367
2026-05-02T11:47:28.961303,2.7624040528319678,peak,19458
2026-05-02T11:47:51.961303,3.55437102863294,peak,19481
2026-05-02T11:48:01.961303,2.2607948938442126,peak,19491
2026-05-02T11:48:27.961303,2.1048850907258854,peak,19517
2026-05-02T11:48:39.961303,2.1578210356248517,peak,19529
2026-05-02T11:49:07.961303,3.0690074013376627,peak,19557
2026-05-02T11:49:17.961303,2.4420763207919007,peak,19567
2026-05-02T11:50:34.961303,2.804136715224429,peak,19644
2026-05-02T11:50:44.961303,2.095488045972864,peak,19654
2026-05-02T11:53:15.961303,2.885021181160109,peak,19805
2026-05-02T11:54:13.961303,2.0122034471585093,peak,19863
2026-05-02T11:56:01.961303,2.378258335268334,peak,19971
2026-05-02T11:56:07.961303,2.2570100715418926,peak,19977
2026-05-02T11:57:38.961303,2.0653782258999573,peak,20068
2026-05-02T11:58:12.961303,2.620964121391252,peak,20102
2026-05-02T11:58:22.961303,3.1063926087285862,peak,20112
2026-05-02T11:59:08.961303,2.6150385122674797,peak,20158
2026-05-02T11:59:28.961303,2.517825558926361,peak,20178
2026-05-02T11:59:58.961303,3.0457981375159617,peak,20208
2026-05-02T12:00:18.961303,2.306626480064607,peak,20228
2026-05-02T12:00:34.961303,2.0647154549405764,peak,20244
2026-05-02T12:00:49.961303,2.442940136083871,peak,20259
2026-05-02T12:01:02.961303,3.033666386661245,peak,20272
2026-05-02T12:01:16.961303,2.3695316770927666,peak,20286
2026-05-02T12:02:19.961303,2.803601154696034,peak,20349
2026-05-02T12:02:36.961303,2.1433521176963057,peak,20366
2026-05-02T12:03:03.961303,2.0358597961405467,peak,20393
2026-05-02T12:03:09.961303,2.16029976533086,peak,20399
2026-05-02T12:03:16.961303,3.615017008844432,peak,20406
2026-05-02T12:03:35.961303,3.2924939184573008,peak,20425
2026-05-02T12:03:49.961303,2.230375964104422,peak,20439
2026-05-02T12:04:43.961303,2.11629771868227,peak,20493
2026-05-02T12:04:49.961303,2.628075015857173,peak,20499
2026-05-02T12:04:57.961303,2.810817413517249,peak,20507
2026-05-02T12:05:24.961303,3.6568603596439786,peak,20534
2026-05-02T12:06:18.961303,3.1854419656913637,peak,20588
2026-05-02T12:06:35.961303,2.7027441876497336,peak,20605
2026-05-02T12:07:53.961303,2.445112083887371,peak,20683
2026-05-02T12:08:14.961303,2.8260261625365586,peak,20704
2026-05-02T12:08:22.961303,2.200371713460925,peak,20712
2026-05-02T12:10:15.961303,3.384532760518471,peak,20825
2026-05-02T12:10:29.961303,2.017963499092774,peak,20839
2026-05-02T12:10:38.961303,4.716741267251084,peak,20848
2026-05-02T12:11:29.961303,2.678490993649792,peak,20899
2026-05-02T12:13:04.961303,2.9924307343903656,peak,20994
2026-05-02T12:13:10.961303,3.033495797186822,peak,21000
2026-05-02T12:13:59.961303,3.005482726028716,peak,21049
2026-05-02T12:14:15.961303,2.0738291613767603,peak,21065
2026-05-02T12:14:56.961303,2.0112632182021417,peak,21106
2026-05-02T12:15:07.961303,2.4351807841283706,peak,21117
2026-05-02T12:15:34.961303,2.352851441459374,peak,21144
2026-05-02T12:16:40.961303,2.448370442847367,peak,21210
2026-05-02T12:17:16.961303,2.615774957823123,peak,21246
2026-05-02T12:17:34.961303,3.237174814916072,peak,21264
2026-05-02T12:17:39.961303,2.032249272649393,peak,21269
2026-05-02T12:17:50.961303,2.54172436665207,peak,21280
2026-05-02T12:17:55.961303,2.487606168058889,peak,21285
2026-05-02T12:18:14.961303,2.289753577983798,peak,21304
2026-05-02T12:18:29.961303,2.257650747270365,peak,21319
2026-05-02T12:18:35.961303,2.227829573474211,peak,21325
2026-05-02T12:18:49.961303,2.3858761816086385,peak,21339
2026-05-02T12:19:40.961303,2.817230633494749,peak,21390
2026-05-02T12:20:07.961303,3.1271436900646146,peak,21417
2026-05-02T12:20:40.961303,2.967804565204115,peak,21450
2026-05-02T12:23:25.961303,2.032905866761021,peak,21615
2026-05-02T12:23:36.961303,2.3966053841273984,peak,21626
2026-05-02T12:24:01.961303,2.3537669781681414,peak,21651
2026-05-02T12:25:14.961303,2.2183824824973004,peak,21724
2026-05-02T12:25:47.961303,2.275774471113531,peak,21757
2026-05-02T12:26:40.961303,2.4578875240567712,peak,21810
2026-05-02T12:27:44.961303,2.4361230049936027,peak,21874
2026-05-02T12:27:52.961303,2.298022861758866,peak,21882
2026-05-02T12:28:43.961303,2.6507409895156275,peak,21933
2026-05-02T12:28:49.961303,2.860191310752454,peak,21939
2026-05-02T12:28:57.961303,2.5399716659435136,peak,21947
2026-05-02T12:29:04.961303,2.05141543540015,peak,21954
2026-05-02T12:29:12.961303,2.2625687530029484,peak,21962
2026-05-02T12:30:11.961303,3.5831878865557827,peak,22021
2026-05-02T12:30:29.961303,2.011574356522344,peak,22039
2026-05-02T12:31:37.961303,2.471026522907032,peak,22107
2026-05-02T12:32:08.961303,2.482904763757805,peak,22138
2026-05-02T12:33:55.961303,2.22722223222352,peak,22245
2026-05-02T12:36:08.961303,2.7632017442227945,peak,22378
2026-05-02T12:36:14.961303,2.5563958971382394,peak,22384
2026-05-02T12:36:20.961303,2.1724140184349032,peak,22390
2026-05-02T12:36:27.961303,2.409354250135971,peak,22397
2026-05-02T12:36:45.961303,2.37933439331908,peak,22415
2026-05-02T12:36:55.961303,2.278779918230931,peak,22425
2026-05-02T12:37:27.961303,2.407473213151868,peak,22457
2026-05-02T12:37:37.961303,2.180784556946206,peak,22467
2026-05-02T12:38:27.961303,2.015318837368624,peak,22517
2026-05-02T12:39:24.961303,2.025238224194569,peak,22574
2026-05-02T12:41:16.961303,2.192874476382011,peak,22686
2026-05-02T12:41:38.961303,2.2298565664520527,peak,22708
2026-05-02T12:42:23.961303,2.964980051170157,peak,22753
2026-05-02T12:43:08.961303,2.500601180916295,peak,22798
2026-05-02T12:44:09.961303,3.3010109513650145,peak,22859
2026-05-02T12:44:38.961303,2.075205749018857,peak,22888
2026-05-02T12:44:49.961303,2.433940209203032,peak,22899
2026-05-02T12:45:07.961303,2.240016615794736,peak,22917
2026-05-02T12:45:27.961303,2.021568373779772,peak,22937
2026-05-02T12:45:43.961303,2.0229586846031533,peak,22953
2026-05-02T12:47:23.961303,2.811581742441172,peak,23053
2026-05-02T12:47:36.961303,2.176134967592038,peak,23066
2026-05-02T12:48:06.961303,2.6960374036782078,peak,23096
2026-05-02T12:49:00.961303,2.0666446989482803,peak,23150
2026-05-02T12:49:33.961303,2.6740495952728085,peak,23183
2026-05-02T12:50:17.961303,3.246869250325157,peak,23227
2026-05-02T12:50:39.961303,2.9236361043947814,peak,23249
2026-05-02T12:51:47.961303,2.413919459792732,peak,23317
2026-05-02T12:51:53.961303,2.792230649710301,peak,23323
2026-05-02T12:52:31.961303,2.030459049211915,peak,23361
2026-05-02T12:52:57.961303,2.0506869338480014,peak,23387
2026-05-02T12:53:02.961303,3.215636683113184,peak,23392
2026-05-02T12:53:28.961303,3.366665904715772,peak,23418
2026-05-02T12:54:27.961303,2.6755369313850736,peak,23477
2026-05-02T12:54:33.961303,2.438830118939161,peak,23483
2026-05-02T12:55:46.961303,2.51170525787763,peak,23556
2026-05-02T12:56:02.961303,2.5057152330347408,peak,23572
2026-05-02T12:57:28.961303,2.0952141091174883,peak,23658
2026-05-02T12:57:33.961303,2.022628724315006,peak,23663
2026-05-02T12:58:25.961303,2.2167116748689737,peak,23715
2026-05-02T12:59:10.961303,2.5302398723659048,peak,23760
2026-05-02T12:59:55.961303,2.1081774217554385,peak,23805
2026-05-02T13:00:00.961303,2.8231032308491004,peak,23810
2026-05-02T13:00:16.961303,2.568346465015164,peak,23826
2026-05-02T13:00:30.961303,2.8762094904807736,peak,23840
2026-05-02T13:00:50.961303,3.0607721884343024,peak,23860
2026-05-02T13:01:20.961303,2.120079764210559,peak,23890
2026-05-02T13:01:38.961303,2.905550838410194,peak,23908
2026-05-02T13:02:19.961303,2.9149396344882685,peak,23949
2026-05-02T13:02:27.961303,2.4739718246245355,peak,23957
2026-05-02T13:02:44.961303,3.0656181203444026,peak,23974
2026-05-02T13:02:52.961303,2.269233821519071,peak,23982
2026-05-02T13:02:59.961303,2.09615811560748,peak,23989
2026-05-02T13:05:12.961303,2.0743656350754858,peak,24122
2026-05-02T13:05:18.961303,2.428055577415736,peak,24128
2026-05-02T13:06:19.961303,2.4505973538522845,peak,24189
2026-05-02T13:06:25.961303,2.616695484031206,peak,24195
2026-05-02T13:06:57.961303,2.055417112321919,peak,24227
2026-05-02T13:07:44.961303,3.0356473877699783,peak,24274
2026-05-02T13:08:06.961303,2.8296415496243483,peak,24296
2026-05-02T13:08:11.961303,2.167974686866857,peak,24301
2026-05-02T13:09:39.961303,2.0113851090644,peak,24389
2026-05-02T13:09:57.961303,2.0659041977066,peak,24407
2026-05-02T13:10:38.961303,2.817737241172231,peak,24448
2026-05-02T13:11:19.961303,2.094134418580584,peak,24489
2026-05-02T13:11:44.961303,2.158586576202876,peak,24514
2026-05-02T13:12:49.961303,2.1885369041644465,peak,24579
2026-05-02T13:12:54.961303,2.0871681469837804,peak,24584
2026-05-02T13:13:53.961303,4.415009202644038,peak,24643
2026-05-02T13:14:07.961303,2.3382139661564585,peak,24657
2026-05-02T13:14:19.961303,2.349120873905229,peak,24669
2026-05-02T13:14:45.961303,2.356392023111332,peak,24695
2026-05-02T13:14:55.961303,3.1021967792907925,peak,24705
2026-05-02T13:15:05.961303,2.739587386828916,peak,24715
2026-05-02T13:15:27.961303,2.7793740754419414,peak,24737
2026-05-02T13:15:35.961303,2.4142080055908184,peak,24745
2026-05-02T13:15:47.961303,2.8355713556555022,peak,24757
2026-05-02T13:16:13.961303,2.037225140787931,peak,24783
2026-05-02T13:16:23.961303,3.13308496134448,peak,24793
2026-05-02T13:16:31.961303,2.917109140809602,peak,24801
2026-05-02T13:16:59.961303,2.3138822427529004,peak,24829
2026-05-02T13:17:12.961303,4.2151409845600725,peak,24842
2026-05-02T13:17:27.961303,2.379774758568478,peak,24857
2026-05-02T13:17:47.961303,2.2775201473687767,peak,24877
2026-05-02T13:17:54.961303,2.163685153509416,peak,24884
2026-05-02T13:18:07.961303,2.576632332671612,peak,24897
2026-05-02T13:18:47.961303,2.375568264580519,peak,24937
2026-05-02T13:19:04.961303,2.458772018722449,peak,24954
2026-05-02T13:19:58.961303,2.290168729436473,peak,25008
2026-05-02T13:20:19.961303,2.0630257060188173,peak,25029
2026-05-02T13:20:35.961303,3.5224456986610453,peak,25045
2026-05-02T13:20:41.961303,2.003506236177273,peak,25051
2026-05-02T13:20:48.961303,3.878558582591558,peak,25058
2026-05-02T13:20:56.961303,4.359875491447766,peak,25066
