time_center_iso,zscore,kind,idx_local
2026-05-02T18:09:31.969538,3.170165573277328,peak,42381
2026-05-02T18:09:40.969538,2.1192028771654248,peak,42390
2026-05-02T18:10:38.969538,3.5156815217466617,peak,42448
2026-05-02T18:11:24.969538,3.123998611221201,peak,42494
2026-05-02T18:11:34.969538,3.0651928172456,peak,42504
2026-05-02T18:12:15.969538,2.044410902495552,peak,42545
2026-05-02T18:12:33.969538,3.39738655513011,peak,42563
2026-05-02T18:13:51.969538,3.158348636146701,peak,42641
2026-05-02T18:15:01.969538,3.3805118642644736,peak,42711
2026-05-02T18:15:46.969538,2.0580840774281683,peak,42756
2026-05-02T18:16:43.969538,2.6424516385220063,peak,42813
2026-05-02T18:16:57.969538,5.707735981495792,peak,42827
2026-05-02T18:17:21.969538,3.310970759901714,peak,42851
2026-05-02T18:18:12.969538,2.043456640191262,peak,42902
2026-05-02T18:18:19.969538,5.55294904455942,peak,42909
2026-05-02T18:18:44.969538,2.3721193823393847,peak,42934
2026-05-02T18:19:28.969538,2.629746455155757,peak,42978
2026-05-02T18:19:44.969538,2.3948369320344285,peak,42994
2026-05-02T18:20:04.969538,3.867027549266723,peak,43014
2026-05-02T18:20:14.969538,3.2859440138070783,peak,43024
2026-05-02T18:20:31.969538,4.26580329359994,peak,43041
2026-05-02T18:21:14.969538,5.625086267887999,peak,43084
2026-05-02T18:21:23.969538,3.171448111787123,peak,43093
2026-05-02T18:21:46.969538,3.362106661971539,peak,43116
2026-05-02T18:21:56.969538,2.470774115970292,peak,43126
2026-05-02T18:22:01.969538,3.778877227381795,peak,43131
2026-05-02T18:22:08.969538,2.689471291898424,peak,43138
2026-05-02T18:22:16.969538,2.902101060543444,peak,43146
2026-05-02T18:22:28.969538,2.425889391291648,peak,43158
2026-05-02T18:22:53.969538,2.5166674853623983,peak,43183
2026-05-02T18:23:18.969538,2.7466317643692904,peak,43208
2026-05-02T18:24:01.969538,5.163646341547077,peak,43251
2026-05-02T18:24:25.969538,3.752394016713765,peak,43275
2026-05-02T18:24:40.969538,2.351423091602874,peak,43290
2026-05-02T18:24:55.969538,5.204416346241806,peak,43305
2026-05-02T18:25:52.969538,2.5782452916507945,peak,43362
2026-05-02T18:26:11.969538,2.937233984285542,peak,43381
2026-05-02T18:26:30.969538,2.3179772289326737,peak,43400
2026-05-02T18:27:06.969538,3.4083995880997056,peak,43436
2026-05-02T18:27:45.969538,3.4282024581344377,peak,43475
2026-05-02T18:27:58.969538,2.112518539430211,peak,43488
2026-05-02T18:28:47.969538,4.750416972722957,peak,43537
2026-05-02T18:29:13.969538,2.3050092961419293,peak,43563
2026-05-02T18:30:30.969538,3.344069519469048,peak,43640
2026-05-02T18:30:41.969538,2.67401853804934,peak,43651
2026-05-02T18:30:51.969538,2.560915145157032,peak,43661
2026-05-02T18:31:05.969538,4.237924776976365,peak,43675
2026-05-02T18:31:19.969538,4.597488152266924,peak,43689
2026-05-02T18:31:42.969538,2.057502480292933,peak,43712
2026-05-02T18:32:01.969538,4.64945921805347,peak,43731
2026-05-02T18:32:25.969538,2.368068135158117,peak,43755
2026-05-02T18:33:11.969538,4.787720444778756,peak,43801
2026-05-02T18:33:33.969538,2.025018653090715,peak,43823
2026-05-02T18:34:14.969538,2.5167117001667534,peak,43864
2026-05-02T18:34:32.969538,3.643600867763064,peak,43882
2026-05-02T18:35:39.969538,2.440363352923632,peak,43949
2026-05-02T18:35:51.969538,3.5712479444408087,peak,43961
2026-05-02T18:35:59.969538,2.713472884185889,peak,43969
2026-05-02T18:36:35.969538,2.5591533955094885,peak,44005
2026-05-02T18:36:49.969538,2.5450266482970334,peak,44019
2026-05-02T18:37:14.969538,3.201699083222205,peak,44044
2026-05-02T18:37:26.969538,3.702291006088951,peak,44056
2026-05-02T18:37:47.969538,3.208470587888824,peak,44077
2026-05-02T18:37:57.969538,3.328336707357886,peak,44087
2026-05-02T18:38:06.969538,2.8069662974050043,peak,44096
2026-05-02T18:38:42.969538,2.874660217548444,peak,44132
2026-05-02T18:39:14.969538,3.3417519975959014,peak,44164
2026-05-02T18:39:36.969538,2.1187967931045675,peak,44186
2026-05-02T18:39:48.969538,6.094309093718008,peak,44198
2026-05-02T18:40:04.969538,2.8850946444732166,peak,44214
2026-05-02T18:40:21.969538,2.425045998289101,peak,44231
2026-05-02T18:40:54.969538,3.0582772764444184,peak,44264
2026-05-02T18:41:00.969538,3.6658860593130873,peak,44270
2026-05-02T18:41:22.969538,3.264604095574671,peak,44292
2026-05-02T18:42:09.969538,2.034437833523101,peak,44339
2026-05-02T18:42:54.969538,4.074701870668227,peak,44384
2026-05-02T18:43:25.969538,2.249706683831461,peak,44415
2026-05-02T18:44:23.969538,4.0489981927892105,peak,44473
2026-05-02T18:44:33.969538,3.317372262771873,peak,44483
2026-05-02T18:44:58.969538,2.069431673817456,peak,44508
2026-05-02T18:45:23.969538,2.6250239518277945,peak,44533
2026-05-02T18:45:50.969538,2.931311853804924,peak,44560
2026-05-02T18:45:57.969538,2.626895406516244,peak,44567
2026-05-02T18:46:02.969538,3.4404843654338984,peak,44572
2026-05-02T18:46:35.969538,5.553273062869601,peak,44605
2026-05-02T18:46:52.969538,3.213699016323253,peak,44622
2026-05-02T18:47:05.969538,4.290763939070236,peak,44635
2026-05-02T18:47:40.969538,2.325100868373425,peak,44670
2026-05-02T18:48:23.969538,3.249191094212212,peak,44713
2026-05-02T18:49:03.969538,2.6315720894241674,peak,44753
2026-05-02T18:49:12.969538,3.429882714984831,peak,44762
2026-05-02T18:49:37.969538,2.1229575814278507,peak,44787
2026-05-02T18:49:51.969538,2.4318016420994195,peak,44801
2026-05-02T18:50:09.969538,2.326087809035936,peak,44819
2026-05-02T18:50:20.969538,3.844145966884521,peak,44830
2026-05-02T18:50:44.969538,2.256630947077563,peak,44854
2026-05-02T18:50:59.969538,3.04828567994404,peak,44869
2026-05-02T18:51:42.969538,2.0619863648561094,peak,44912
2026-05-02T18:52:04.969538,2.1257136911896843,peak,44934
2026-05-02T18:52:59.969538,2.4094812796947624,peak,44989
2026-05-02T18:53:25.969538,5.701113500277674,peak,45015
2026-05-02T18:53:33.969538,3.534149605424382,peak,45023
2026-05-02T18:53:45.969538,5.235313600653747,peak,45035
2026-05-02T18:53:59.969538,2.08140532892733,peak,45049
2026-05-02T18:54:11.969538,3.2510172063264253,peak,45061
2026-05-02T18:54:40.969538,2.129138218962459,peak,45090
2026-05-02T18:55:41.969538,2.765188592108095,peak,45151
2026-05-02T18:55:53.969538,2.9134434272132625,peak,45163
2026-05-02T18:56:27.969538,3.132206819788357,peak,45197
2026-05-02T18:57:27.969538,2.997924310053243,peak,45257
2026-05-02T18:57:41.969538,2.118247115755397,peak,45271
2026-05-02T18:58:01.969538,2.611324054047844,peak,45291
2026-05-02T18:58:33.969538,3.121385298502452,peak,45323
2026-05-02T18:58:38.969538,2.871613609910331,peak,45328
2026-05-02T18:59:23.969538,2.0677545885688318,peak,45373
2026-05-02T19:00:03.969538,3.7431513943805927,peak,45413
2026-05-02T19:00:10.969538,2.488416136180352,peak,45420
2026-05-02T19:00:16.969538,2.603298333230348,peak,45426
2026-05-02T19:00:48.969538,2.772815497911776,peak,45458
2026-05-02T19:01:15.969538,4.882053820704871,peak,45485
2026-05-02T19:01:57.969538,2.478754026594637,peak,45527
2026-05-02T19:02:10.969538,2.75895432863334,peak,45540
2026-05-02T19:02:16.969538,3.398959277079088,peak,45546
2026-05-02T19:02:29.969538,3.1573017790593374,peak,45559
2026-05-02T19:02:37.969538,2.259799327635205,peak,45567
2026-05-02T19:02:50.969538,2.1644150987728485,peak,45580
2026-05-02T19:03:03.969538,2.8029515628502453,peak,45593
2026-05-02T19:03:16.969538,4.881389119236579,peak,45606
2026-05-02T19:03:21.969538,3.1949248415209714,peak,45611
2026-05-02T19:04:09.969538,2.8145559541390752,peak,45659
2026-05-02T19:05:12.969538,2.742369521442515,peak,45722
2026-05-02T19:05:18.969538,3.558004830215268,peak,45728
2026-05-02T19:05:46.969538,2.5188591787064567,peak,45756
2026-05-02T19:06:13.969538,2.038363468281886,peak,45783
2026-05-02T19:06:27.969538,2.866792598123818,peak,45797
2026-05-02T19:06:37.969538,2.4977577358952843,peak,45807
2026-05-02T19:07:02.969538,2.228503588729782,peak,45832
2026-05-02T19:07:12.969538,2.1977416644974657,peak,45842
2026-05-02T19:07:17.969538,3.279401612151281,peak,45847
2026-05-02T19:07:44.969538,2.0232395238322165,peak,45874
2026-05-02T19:08:19.969538,2.4222285226787896,peak,45909
2026-05-02T19:08:42.969538,4.221530823502309,peak,45932
2026-05-02T19:09:20.969538,2.2017176485874947,peak,45970
2026-05-02T19:09:40.969538,2.9754140281211265,peak,45990
2026-05-02T19:10:40.969538,3.898560887895928,peak,46050
2026-05-02T19:10:59.969538,4.098125640089118,peak,46069
2026-05-02T19:11:07.969538,2.3610965741209684,peak,46077
2026-05-02T19:11:26.969538,3.656544902852509,peak,46096
2026-05-02T19:11:36.969538,2.141583907572891,peak,46106
2026-05-02T19:11:57.969538,3.2420801253177687,peak,46127
2026-05-02T19:12:24.969538,2.287560904290646,peak,46154
2026-05-02T19:12:30.969538,4.070424675153038,peak,46160
2026-05-02T19:12:45.969538,3.3094202846441174,peak,46175
2026-05-02T19:12:59.969538,3.997660859630537,peak,46189
2026-05-02T19:13:10.969538,2.2454310488750577,peak,46200
2026-05-02T19:13:54.969538,2.725175200606694,peak,46244
2026-05-02T19:13:59.969538,2.15244893133707,peak,46249
2026-05-02T19:14:35.969538,2.7400871405167506,peak,46285
2026-05-02T19:15:10.969538,3.294163394807558,peak,46320
2026-05-02T19:16:11.969538,2.226112524823148,peak,46381
2026-05-02T19:16:37.969538,4.06607232890763,peak,46407
2026-05-02T19:17:21.969538,4.627462013588914,peak,46451
2026-05-02T19:17:35.969538,2.919503939300633,peak,46465
2026-05-02T19:18:18.969538,2.569176423139017,peak,46508
2026-05-02T19:18:28.969538,2.774772351663683,peak,46518
2026-05-02T19:18:33.969538,3.0013427335869447,peak,46523
2026-05-02T19:18:38.969538,2.4747119308182457,peak,46528
2026-05-02T19:19:01.969538,2.4488926493115994,peak,46551
2026-05-02T19:19:21.969538,2.532381010967434,peak,46571
2026-05-02T19:19:29.969538,4.121382170844013,peak,46579
2026-05-02T19:19:38.969538,3.926400624633296,peak,46588
2026-05-02T19:19:55.969538,2.074066832530554,peak,46605
2026-05-02T19:20:12.969538,2.0646789484062733,peak,46622
2026-05-02T19:20:19.969538,4.308082739484216,peak,46629
2026-05-02T19:20:28.969538,2.1074418970037425,peak,46638
2026-05-02T19:21:04.969538,2.2067211140272454,peak,46674
2026-05-02T19:21:20.969538,5.141283465168678,peak,46690
2026-05-02T19:21:25.969538,2.325215343678104,peak,46695
2026-05-02T19:22:26.969538,5.585976165325795,peak,46756
2026-05-02T19:22:40.969538,3.2322531252388345,peak,46770
2026-05-02T19:23:25.969538,3.021268763763709,peak,46815
2026-05-02T19:23:47.969538,4.194079059792852,peak,46837
2026-05-02T19:24:01.969538,2.343277139589594,peak,46851
2026-05-02T19:24:20.969538,5.06579980493517,peak,46870
2026-05-02T19:24:29.969538,3.758981407855037,peak,46879
2026-05-02T19:24:39.969538,2.1221933948522613,peak,46889
2026-05-02T19:25:10.969538,6.270720384337436,peak,46920
2026-05-02T19:25:28.969538,3.1779905813073803,peak,46938
2026-05-02T19:25:51.969538,2.110755266102065,peak,46961
2026-05-02T19:25:58.969538,3.015513412270167,peak,46968
2026-05-02T19:26:09.969538,3.762443447558296,peak,46979
2026-05-02T19:26:30.969538,4.8759477313977815,peak,47000
2026-05-02T19:26:56.969538,4.00188563746503,peak,47026
2026-05-02T19:27:09.969538,3.4898269294371023,peak,47039
2026-05-02T19:27:20.969538,2.490114215703195,peak,47050
2026-05-02T19:27:58.969538,5.141089058464146,peak,47088
2026-05-02T19:28:29.969538,2.489715176467532,peak,47119
2026-05-02T19:28:49.969538,3.4874425532768694,peak,47139
2026-05-02T19:29:05.969538,5.94227635362578,peak,47155
2026-05-02T19:30:09.969538,2.6784920242904566,peak,47219
2026-05-02T19:30:47.969538,2.253702336726379,peak,47257
2026-05-02T19:30:55.969538,2.129233555758318,peak,47265
2026-05-02T19:31:29.969538,2.3580608678714423,peak,47299
2026-05-02T19:31:58.969538,2.368342662773573,peak,47328
2026-05-02T19:32:21.969538,5.023834562646905,peak,47351
2026-05-02T19:32:29.969538,3.344039002194136,peak,47359
2026-05-02T19:32:43.969538,3.042784227968645,peak,47373
2026-05-02T19:32:57.969538,2.089934160926091,peak,47387
2026-05-02T19:33:06.969538,3.4411446875979133,peak,47396
2026-05-02T19:33:14.969538,3.4620292366733723,peak,47404
2026-05-02T19:34:15.969538,5.204710606709323,peak,47465
2026-05-02T19:34:35.969538,2.1414285868312035,peak,47485
2026-05-02T19:34:49.969538,3.280892059423861,peak,47499
2026-05-02T19:35:19.969538,2.274933395675781,peak,47529
2026-05-02T19:35:40.969538,2.606677871479419,peak,47550
2026-05-02T19:35:56.969538,2.7177723429202763,peak,47566
2026-05-02T19:37:09.969538,2.1237188170581827,peak,47639
2026-05-02T19:37:44.969538,5.40627821163358,peak,47674
2026-05-02T19:37:52.969538,3.2984557401906245,peak,47682
2026-05-02T19:38:14.969538,3.004928221032233,peak,47704
2026-05-02T19:38:26.969538,2.9764568698186595,peak,47716
2026-05-02T19:38:47.969538,5.218369877821991,peak,47737
2026-05-02T19:38:59.969538,2.978646689237644,peak,47749
2026-05-02T19:39:16.969538,5.317701139490066,peak,47766
2026-05-02T19:40:00.969538,2.1008898774886293,peak,47810
2026-05-02T19:40:40.969538,2.0439658776324263,peak,47850
2026-05-02T19:41:03.969538,4.388155368664537,peak,47873
2026-05-02T19:42:41.969538,2.3601716404638844,peak,47971
2026-05-02T19:42:56.969538,2.473082372241465,peak,47986
2026-05-02T19:43:56.969538,2.310564837585116,peak,48046
2026-05-02T19:44:46.969538,2.051998463245041,peak,48096
2026-05-02T19:45:01.969538,4.015193831799449,peak,48111
2026-05-02T19:45:13.969538,5.486530135573883,peak,48123
2026-05-02T19:45:23.969538,2.477570999569199,peak,48133
2026-05-02T19:45:31.969538,5.352991553247819,peak,48141
2026-05-02T19:45:50.969538,2.243043210136777,peak,48160
2026-05-02T19:46:00.969538,2.6699685008677982,peak,48170
2026-05-02T19:47:02.969538,2.5865111978078734,peak,48232
2026-05-02T19:47:12.969538,2.2442554100599623,peak,48242
2026-05-02T19:47:21.969538,3.1657709435472348,peak,48251
2026-05-02T19:47:45.969538,2.346897767284056,peak,48275
2026-05-02T19:48:06.969538,3.027761187118244,peak,48296
2026-05-02T19:48:17.969538,6.21160539119449,peak,48307
2026-05-02T19:48:24.969538,7.427976028871207,peak,48314
2026-05-02T19:48:33.969538,5.343785027349316,peak,48323
2026-05-02T19:49:00.969538,5.614124391090163,peak,48350
2026-05-02T19:49:05.969538,2.320550115061352,peak,48355
2026-05-02T19:49:23.969538,6.488822405447848,peak,48373
2026-05-02T19:50:16.969538,2.4896165608508074,peak,48426
2026-05-02T19:50:27.969538,2.2859292797850967,peak,48437
2026-05-02T19:50:52.969538,2.4156165590051546,peak,48462
2026-05-02T19:52:23.969538,2.052393449264911,peak,48553
2026-05-02T19:52:35.969538,2.6361331890349597,peak,48565
2026-05-02T19:52:55.969538,2.3357713126228834,peak,48585
2026-05-02T19:53:04.969538,2.909064777975086,peak,48594
2026-05-02T19:53:53.969538,2.291793665740504,peak,48643
2026-05-02T19:54:00.969538,2.6226249520757494,peak,48650
2026-05-02T19:54:32.969538,2.154814990792559,peak,48682
2026-05-02T19:54:51.969538,3.953666567470093,peak,48701
2026-05-02T19:54:57.969538,3.81429524810219,peak,48707
2026-05-02T19:55:05.969538,2.1736284466100884,peak,48715
2026-05-02T19:55:39.969538,3.617540363993369,peak,48749
2026-05-02T19:55:50.969538,3.127734484736415,peak,48760
2026-05-02T19:55:56.969538,3.939792994447685,peak,48766
2026-05-02T19:56:01.969538,2.2207295186979708,peak,48771
2026-05-02T19:57:03.969538,3.199752914634495,peak,48833
2026-05-02T19:58:34.969538,2.6469214825471044,peak,48924
2026-05-02T19:58:53.969538,5.062776848795995,peak,48943
2026-05-02T19:59:08.969538,2.7568487558928902,peak,48958
2026-05-02T19:59:15.969538,2.0745724405268766,peak,48965
2026-05-02T19:59:20.969538,2.3481158107121067,peak,48970
2026-05-02T19:59:35.969538,3.993765416056516,peak,48985
2026-05-02T20:00:13.969538,2.471343604301146,peak,49023
2026-05-02T20:01:03.969538,2.0397154540869207,peak,49073
2026-05-02T20:01:23.969538,4.353828590301847,peak,49093
2026-05-02T20:01:41.969538,2.281737360440343,peak,49111
2026-05-02T20:02:01.969538,4.071138239892521,peak,49131
2026-05-02T20:02:26.969538,3.2973947454299357,peak,49156
2026-05-02T20:02:57.969538,2.5957773551208274,peak,49187
2026-05-02T20:03:54.969538,3.483129367562018,peak,49244
2026-05-02T20:04:08.969538,2.3214873395471787,peak,49258
2026-05-02T20:04:18.969538,2.390657738157054,peak,49268
2026-05-02T20:05:13.969538,7.610843173921717,peak,49323
2026-05-02T20:05:30.969538,2.9861401591470944,peak,49340
2026-05-02T20:05:39.969538,3.825739820589133,peak,49349
2026-05-02T20:05:50.969538,2.7331051748054622,peak,49360
2026-05-02T20:06:28.969538,3.4050736588789268,peak,49398
2026-05-02T20:07:11.969538,2.720098677449857,peak,49441
2026-05-02T20:07:26.969538,2.0858449639780634,peak,49456
2026-05-02T20:07:41.969538,7.973177962948313,peak,49471
2026-05-02T20:08:18.969538,2.05891371707888,peak,49508
2026-05-02T20:08:40.969538,3.90081216677983,peak,49530
2026-05-02T20:09:04.969538,3.8536219426388,peak,49554
2026-05-02T20:09:17.969538,2.4194381022805147,peak,49567
2026-05-02T20:09:47.969538,4.1636210959077005,peak,49597
2026-05-02T20:10:19.969538,4.779525024336332,peak,49629
2026-05-02T20:10:29.969538,2.454764401425666,peak,49639
2026-05-02T20:10:38.969538,2.2572744387298918,peak,49648
2026-05-02T20:11:15.969538,2.305854220010214,peak,49685
2026-05-02T20:11:44.969538,5.225419042852359,peak,49714
2026-05-02T20:12:05.969538,2.196918707927793,peak,49735
2026-05-02T20:12:20.969538,2.2018589701034874,peak,49750
2026-05-02T20:12:30.969538,2.3916119362957726,peak,49760
2026-05-02T20:12:51.969538,3.3642609137823203,peak,49781
2026-05-02T20:13:12.969538,3.695024309805208,peak,49802
2026-05-02T20:14:17.969538,5.618725446873648,peak,49867
2026-05-02T20:14:30.969538,2.128535092000096,peak,49880
2026-05-02T20:14:47.969538,2.087721976668586,peak,49897
2026-05-02T20:14:59.969538,3.8901199910693767,peak,49909
2026-05-02T20:15:20.969538,5.73508458276716,peak,49930
2026-05-02T20:15:38.969538,3.368856385344695,peak,49948
2026-05-02T20:17:42.969538,2.01491658222153,peak,50072
2026-05-02T20:17:55.969538,5.038656659135416,peak,50085
2026-05-02T20:18:08.969538,3.1427062917570514,peak,50098
2026-05-02T20:18:24.969538,2.1864553999131013,peak,50114
2026-05-02T20:18:31.969538,3.9087614466599807,peak,50121
2026-05-02T20:18:55.969538,2.4185704008446653,peak,50145
