time_center_iso,zscore,kind,idx_local
2026-05-02T14:14:10.969538,2.068515790081965,peak,28260
2026-05-02T14:15:40.969538,2.812045623306445,peak,28350
2026-05-02T14:16:04.969538,2.1046218577848994,peak,28374
2026-05-02T14:16:14.969538,2.152096503772188,peak,28384
2026-05-02T14:16:20.969538,2.246907477468388,peak,28390
2026-05-02T14:17:01.969538,2.314450044725953,peak,28431
2026-05-02T14:17:13.969538,2.0022574570332985,peak,28443
2026-05-02T14:18:23.969538,2.51141770465847,peak,28513
2026-05-02T14:18:53.969538,3.107055161599357,peak,28543
2026-05-02T14:19:08.969538,2.7284356507724192,peak,28558
2026-05-02T14:19:14.969538,2.9974607464135663,peak,28564
2026-05-02T14:19:33.969538,2.3389458542707278,peak,28583
2026-05-02T14:19:44.969538,2.229431351136083,peak,28594
2026-05-02T14:21:24.969538,2.011681153272782,peak,28694
2026-05-02T14:21:29.969538,2.659522830336653,peak,28699
2026-05-02T14:21:35.969538,2.1519709501112247,peak,28705
2026-05-02T14:23:28.969538,2.156927013382762,peak,28818
2026-05-02T14:25:12.969538,2.2794203966761173,peak,28922
2026-05-02T14:25:44.969538,3.009775272112556,peak,28954
2026-05-02T14:25:54.969538,2.6211431664115663,peak,28964
2026-05-02T14:26:11.969538,2.003196623773707,peak,28981
2026-05-02T14:26:52.969538,2.049355972011016,peak,29022
2026-05-02T14:27:02.969538,2.0262236630470016,peak,29032
2026-05-02T14:27:26.969538,2.5159929538363563,peak,29056
2026-05-02T14:27:33.969538,3.2023431293522533,peak,29063
2026-05-02T14:28:10.969538,2.695242275127578,peak,29100
2026-05-02T14:28:20.969538,3.3910694008044757,peak,29110
2026-05-02T14:28:38.969538,2.3209829071290704,peak,29128
2026-05-02T14:29:20.969538,2.4734454945533897,peak,29170
2026-05-02T14:29:37.969538,2.2434978408737445,peak,29187
2026-05-02T14:29:57.969538,2.2315696010170583,peak,29207
2026-05-02T14:30:34.969538,2.3457143578860333,peak,29244
2026-05-02T14:30:41.969538,2.2866629376851595,peak,29251
2026-05-02T14:31:39.969538,2.1060479665954466,peak,29309
2026-05-02T14:32:18.969538,2.7806396043410846,peak,29348
2026-05-02T14:33:02.969538,2.124132224162532,peak,29392
2026-05-02T14:34:16.969538,2.06909925801157,peak,29466
2026-05-02T14:35:38.969538,2.314983210990229,peak,29548
2026-05-02T14:35:57.969538,2.0305271895196517,peak,29567
2026-05-02T14:36:23.969538,2.659797050083942,peak,29593
2026-05-02T14:36:34.969538,2.677319239156289,peak,29604
2026-05-02T14:37:11.969538,2.552848351714132,peak,29641
2026-05-02T14:37:16.969538,2.139534048645175,peak,29646
2026-05-02T14:37:46.969538,2.621674727254418,peak,29676
2026-05-02T14:37:58.969538,2.1036128728833177,peak,29688
2026-05-02T14:38:14.969538,2.296099130915349,peak,29704
2026-05-02T14:38:27.969538,2.171175589899312,peak,29717
2026-05-02T14:38:36.969538,5.119972574357128,peak,29726
2026-05-02T14:39:01.969538,2.251129087125048,peak,29751
2026-05-02T14:39:24.969538,2.240069787632664,peak,29774
2026-05-02T14:39:33.969538,2.2431215702672485,peak,29783
2026-05-02T14:39:42.969538,2.027105359700874,peak,29792
2026-05-02T14:39:53.969538,2.18199741668503,peak,29803
2026-05-02T14:40:35.969538,3.3262976104497057,peak,29845
2026-05-02T14:40:52.969538,2.082344495383962,peak,29862
2026-05-02T14:41:03.969538,2.1177373702354547,peak,29873
2026-05-02T14:41:10.969538,2.386934733378496,peak,29880
2026-05-02T14:41:22.969538,2.4295658587737363,peak,29892
2026-05-02T14:43:25.969538,2.285371242210392,peak,30015
2026-05-02T14:45:00.969538,2.666093002291878,peak,30110
2026-05-02T14:45:16.969538,2.283481836231179,peak,30126
2026-05-02T14:45:41.969538,3.01170279849446,peak,30151
2026-05-02T14:45:53.969538,2.2587064080204544,peak,30163
2026-05-02T14:46:08.969538,2.8756323644415414,peak,30178
2026-05-02T14:46:27.969538,2.408925790420093,peak,30197
2026-05-02T14:47:13.969538,2.1369014697838677,peak,30243
2026-05-02T14:47:18.969538,3.3053117150715163,peak,30248
2026-05-02T14:47:44.969538,2.045993122719468,peak,30274
2026-05-02T14:48:30.969538,2.1959969566794086,peak,30320
2026-05-02T14:48:42.969538,2.031903567915711,peak,30332
2026-05-02T14:50:39.969538,2.046559975392683,peak,30449
2026-05-02T14:51:39.969538,2.2916909592383616,peak,30509
2026-05-02T14:52:20.969538,2.6337588851675795,peak,30550
2026-05-02T14:52:53.969538,2.708012076755064,peak,30583
2026-05-02T14:53:38.969538,3.4114833356760554,peak,30628
2026-05-02T14:53:43.969538,2.8281288850110213,peak,30633
2026-05-02T14:54:00.969538,3.294205811230311,peak,30650
2026-05-02T14:54:06.969538,2.801222167250135,peak,30656
2026-05-02T14:54:26.969538,3.713643181977288,peak,30676
2026-05-02T14:55:13.969538,2.04053420817742,peak,30723
2026-05-02T14:56:24.969538,2.050555654534312,peak,30794
2026-05-02T14:57:04.969538,2.7510603583561144,peak,30834
2026-05-02T14:57:47.969538,2.1153650925332625,peak,30877
2026-05-02T15:01:26.969538,2.124919635501279,peak,31096
2026-05-02T15:01:41.969538,2.197396978322009,peak,31111
2026-05-02T15:02:13.969538,2.99544699422694,peak,31143
2026-05-02T15:03:20.969538,3.093397406282681,peak,31210
2026-05-02T15:04:02.969538,3.12434767752,peak,31252
2026-05-02T15:04:08.969538,2.651173887254148,peak,31258
2026-05-02T15:05:08.969538,2.9275284964081734,peak,31318
2026-05-02T15:05:25.969538,2.7820627257416204,peak,31335
2026-05-02T15:05:37.969538,2.7291619825591065,peak,31347
2026-05-02T15:06:10.969538,2.1477254854694325,peak,31380
2026-05-02T15:06:24.969538,2.707439554614931,peak,31394
2026-05-02T15:06:50.969538,2.443374196090822,peak,31420
2026-05-02T15:07:24.969538,3.7016469760878152,peak,31454
2026-05-02T15:07:34.969538,2.8683081985675645,peak,31464
2026-05-02T15:08:06.969538,3.308474312247239,peak,31496
2026-05-02T15:08:25.969538,2.8903817298075096,peak,31515
2026-05-02T15:08:39.969538,2.6550258767484305,peak,31529
2026-05-02T15:08:44.969538,2.92964932908866,peak,31534
2026-05-02T15:08:50.969538,5.105423521408729,peak,31540
2026-05-02T15:08:55.969538,3.2046735499280485,peak,31545
2026-05-02T15:09:22.969538,4.416276010752341,peak,31572
2026-05-02T15:09:28.969538,5.261627013535304,peak,31578
2026-05-02T15:09:35.969538,3.9473016695723264,peak,31585
2026-05-02T15:09:51.969538,5.389948758672972,peak,31601
2026-05-02T15:10:09.969538,2.6443844850270124,peak,31619
2026-05-02T15:10:14.969538,3.3138519274236957,peak,31624
2026-05-02T15:10:27.969538,3.3123948006444737,peak,31637
2026-05-02T15:10:38.969538,2.140033337211185,peak,31648
2026-05-02T15:10:43.969538,3.831463534653509,peak,31653
2026-05-02T15:10:49.969538,3.981860109123217,peak,31659
2026-05-02T15:10:57.969538,2.1575147569206807,peak,31667
2026-05-02T15:11:10.969538,2.77636943304232,peak,31680
2026-05-02T15:11:17.969538,3.364273747808159,peak,31687
2026-05-02T15:11:24.969538,5.4128369227421445,peak,31694
2026-05-02T15:11:30.969538,3.069196514550271,peak,31700
2026-05-02T15:11:36.969538,3.619265832172046,peak,31706
2026-05-02T15:11:42.969538,3.615299810766209,peak,31712
2026-05-02T15:11:51.969538,2.953813573699153,peak,31721
2026-05-02T15:12:02.969538,2.596625401415847,peak,31732
2026-05-02T15:12:09.969538,3.6318596844993705,peak,31739
2026-05-02T15:12:14.969538,2.369451007705081,peak,31744
2026-05-02T15:12:26.969538,3.245714646945175,peak,31756
2026-05-02T15:12:37.969538,2.877675065870297,peak,31767
2026-05-02T15:12:43.969538,3.151354696242413,peak,31773
2026-05-02T15:12:52.969538,3.173240827728027,peak,31782
2026-05-02T15:13:12.969538,2.854314250509116,peak,31802
2026-05-02T15:13:27.969538,2.60544234034026,peak,31817
2026-05-02T15:13:32.969538,3.0861580875788013,peak,31822
2026-05-02T15:13:44.969538,2.1040100419341683,peak,31834
2026-05-02T15:14:05.969538,2.235215723659435,peak,31855
2026-05-02T15:14:31.969538,2.281447027824315,peak,31881
2026-05-02T15:14:37.969538,2.4011903238747943,peak,31887
2026-05-02T15:14:47.969538,2.480323439642396,peak,31897
2026-05-02T15:14:52.969538,2.495272788316803,peak,31902
2026-05-02T15:15:09.969538,2.4880818332998382,peak,31919
2026-05-02T15:15:31.969538,2.1168892000332007,peak,31941
2026-05-02T15:15:56.969538,2.136727645033657,peak,31966
2026-05-02T15:16:39.969538,2.998608454491291,peak,32009
2026-05-02T15:16:48.969538,4.396413460479097,peak,32018
2026-05-02T15:17:10.969538,2.3554959149468893,peak,32040
2026-05-02T15:17:19.969538,2.3020337929352093,peak,32049
2026-05-02T15:17:34.969538,2.253532436410165,peak,32064
2026-05-02T15:17:55.969538,3.047160054451564,peak,32085
2026-05-02T15:18:01.969538,2.299861175564546,peak,32091
2026-05-02T15:18:07.969538,2.297368530537905,peak,32097
2026-05-02T15:18:33.969538,2.9318054419872004,peak,32123
2026-05-02T15:18:45.969538,2.116458592897195,peak,32135
2026-05-02T15:19:00.969538,3.4046878843735704,peak,32150
2026-05-02T15:19:45.969538,2.0824230452316823,peak,32195
2026-05-02T15:20:19.969538,4.457099679899361,peak,32229
2026-05-02T15:20:33.969538,2.2894750445737904,peak,32243
2026-05-02T15:20:39.969538,2.4236616728597213,peak,32249
2026-05-02T15:21:43.969538,2.429160406155947,peak,32313
2026-05-02T15:22:18.969538,2.086869542917703,peak,32348
2026-05-02T15:23:35.969538,2.6312865879040617,peak,32425
2026-05-02T15:24:21.969538,2.704343935041705,peak,32471
2026-05-02T15:24:58.969538,2.4877890468952466,peak,32508
2026-05-02T15:25:04.969538,2.1116538646790373,peak,32514
2026-05-02T15:25:20.969538,3.10910067732786,peak,32530
2026-05-02T15:26:32.969538,2.8161920038715733,peak,32602
2026-05-02T15:26:40.969538,2.016500489323219,peak,32610
2026-05-02T15:27:59.969538,3.416063542840368,peak,32689
2026-05-02T15:28:06.969538,3.3541496399097275,peak,32696
2026-05-02T15:29:04.969538,2.346931457816113,peak,32754
2026-05-02T15:30:01.969538,2.1605950745637554,peak,32811
2026-05-02T15:30:29.969538,2.6013791079892585,peak,32839
2026-05-02T15:30:35.969538,3.109872573290285,peak,32845
2026-05-02T15:30:46.969538,2.4931231639160543,peak,32856
2026-05-02T15:31:02.969538,2.1634631888909635,peak,32872
2026-05-02T15:31:09.969538,2.440793834003963,peak,32879
2026-05-02T15:32:26.969538,2.3068650450107886,peak,32956
2026-05-02T15:33:37.969538,2.099696192702526,peak,33027
2026-05-02T15:33:54.969538,2.0285845076765545,peak,33044
2026-05-02T15:34:03.969538,2.6581698535085243,peak,33053
2026-05-02T15:35:13.969538,2.6735433516314946,peak,33123
2026-05-02T15:35:19.969538,2.2705331329695406,peak,33129
2026-05-02T15:35:42.969538,2.3990828815645555,peak,33152
2026-05-02T15:35:57.969538,2.8075600627129877,peak,33167
2026-05-02T15:36:11.969538,2.4481330708517657,peak,33181
2026-05-02T15:36:58.969538,3.109456628750052,peak,33228
2026-05-02T15:38:16.969538,2.385670273702289,peak,33306
2026-05-02T15:38:26.969538,2.794362974163819,peak,33316
2026-05-02T15:38:42.969538,4.236019325014146,peak,33332
2026-05-02T15:38:55.969538,2.565288290774313,peak,33345
2026-05-02T15:40:11.969538,2.463321558459399,peak,33421
2026-05-02T15:40:22.969538,2.206102480426253,peak,33432
2026-05-02T15:40:50.969538,2.340166681872413,peak,33460
2026-05-02T15:42:06.969538,2.2002403584426533,peak,33536
2026-05-02T15:42:16.969538,3.904750439659174,peak,33546
2026-05-02T15:42:26.969538,2.123144565050109,peak,33556
2026-05-02T15:42:31.969538,2.420008350916516,peak,33561
2026-05-02T15:43:11.969538,3.847305426542316,peak,33601
2026-05-02T15:43:17.969538,2.1048544974041112,peak,33607
2026-05-02T15:43:51.969538,2.1475257504760354,peak,33641
2026-05-02T15:44:00.969538,4.061665032406499,peak,33650
2026-05-02T15:44:11.969538,2.471776068293187,peak,33661
2026-05-02T15:45:10.969538,2.8666892176031302,peak,33720
2026-05-02T15:45:20.969538,2.689959107883801,peak,33730
2026-05-02T15:45:35.969538,2.631673244408484,peak,33745
2026-05-02T15:45:42.969538,2.204379056643485,peak,33752
2026-05-02T15:46:16.969538,3.1788512424160302,peak,33786
2026-05-02T15:47:00.969538,2.43289065379513,peak,33830
2026-05-02T15:47:05.969538,2.522766335320195,peak,33835
2026-05-02T15:47:11.969538,2.625300824166131,peak,33841
2026-05-02T15:47:19.969538,3.3574195850759168,peak,33849
2026-05-02T15:47:37.969538,2.6385788306392666,peak,33867
2026-05-02T15:49:02.969538,2.112350779504549,peak,33952
2026-05-02T15:49:40.969538,3.343895055503423,peak,33990
2026-05-02T15:49:49.969538,2.691702719583424,peak,33999
2026-05-02T15:50:24.969538,2.3364651389285918,peak,34034
2026-05-02T15:50:46.969538,3.1636330920491837,peak,34056
2026-05-02T15:51:46.969538,2.575540020851446,peak,34116
2026-05-02T15:52:00.969538,2.339637170967248,peak,34130
2026-05-02T15:52:24.969538,2.2177302893007544,peak,34154
2026-05-02T15:52:37.969538,2.371396084476956,peak,34167
2026-05-02T15:53:00.969538,2.3173817410262,peak,34190
2026-05-02T15:53:09.969538,2.531916506369552,peak,34199
2026-05-02T15:53:33.969538,6.897754439422213,peak,34223
2026-05-02T15:53:38.969538,3.3055956727075686,peak,34228
2026-05-02T15:53:43.969538,2.548824100524468,peak,34233
2026-05-02T15:54:04.969538,2.0706262779098785,peak,34254
2026-05-02T15:54:31.969538,5.2611239189400845,peak,34281
2026-05-02T15:55:08.969538,2.216877040785892,peak,34318
2026-05-02T15:56:12.969538,2.361937559475562,peak,34382
2026-05-02T15:56:18.969538,2.5433936987113683,peak,34388
2026-05-02T15:56:30.969538,2.0909393069048665,peak,34400
2026-05-02T15:56:43.969538,3.006974966311984,peak,34413
2026-05-02T15:56:49.969538,2.3305763459647846,peak,34419
2026-05-02T15:56:57.969538,2.408231179059012,peak,34427
2026-05-02T15:57:12.969538,2.517627936930241,peak,34442
2026-05-02T15:57:32.969538,2.709385579802136,peak,34462
2026-05-02T15:58:17.969538,2.7613073937512294,peak,34507
2026-05-02T15:59:05.969538,2.0904479384478987,peak,34555
2026-05-02T15:59:12.969538,2.548503360209709,peak,34562
2026-05-02T15:59:40.969538,2.3869337571717497,peak,34590
2026-05-02T15:59:49.969538,2.024603989898873,peak,34599
2026-05-02T16:00:13.969538,2.5727682344376994,peak,34623
2026-05-02T16:01:33.969538,2.407097629899232,peak,34703
2026-05-02T16:03:32.969538,2.3624300834169865,peak,34822
2026-05-02T16:03:46.969538,2.880770541139268,peak,34836
2026-05-02T16:04:19.969538,2.1045829446426385,peak,34869
2026-05-02T16:04:44.969538,3.225362257389917,peak,34894
2026-05-02T16:04:55.969538,2.576330290619872,peak,34905
2026-05-02T16:05:00.969538,2.5089150334562977,peak,34910
2026-05-02T16:06:37.969538,2.006557778893756,peak,35007
2026-05-02T16:06:58.969538,2.7316537467267343,peak,35028
2026-05-02T16:09:24.969538,2.21520298951404,peak,35174
2026-05-02T16:09:52.969538,2.291139185035209,peak,35202
2026-05-02T16:10:16.969538,3.6114640818181214,peak,35226
2026-05-02T16:10:55.969538,2.210646342744002,peak,35265
2026-05-02T16:12:36.969538,2.1823464579363163,peak,35366
2026-05-02T16:13:26.969538,2.236582176549425,peak,35416
2026-05-02T16:14:45.969538,2.525630638531202,peak,35495
2026-05-02T16:15:08.969538,2.39975590067039,peak,35518
2026-05-02T16:15:25.969538,2.700179123945857,peak,35535
2026-05-02T16:15:48.969538,2.4777254734647776,peak,35558
2026-05-02T16:16:12.969538,2.558881845226332,peak,35582
2026-05-02T16:17:35.969538,2.173651668399664,peak,35665
2026-05-02T16:17:40.969538,2.609922398446954,peak,35670
2026-05-02T16:17:52.969538,2.807037597030218,peak,35682
2026-05-02T16:18:11.969538,2.027180185405685,peak,35701
2026-05-02T16:20:14.969538,2.3432599179784246,peak,35824
2026-05-02T16:20:26.969538,2.7819625711595437,peak,35836
2026-05-02T16:21:37.969538,2.164713014553679,peak,35907
2026-05-02T16:21:46.969538,2.14883338109305,peak,35916
2026-05-02T16:21:59.969538,2.2788783131189123,peak,35929
2026-05-02T16:22:55.969538,2.42819907365311,peak,35985
2026-05-02T16:24:06.969538,2.1288330575938845,peak,36056
2026-05-02T16:24:19.969538,2.1120391829468814,peak,36069
2026-05-02T16:24:45.969538,2.4484105583817484,peak,36095
2026-05-02T16:25:28.969538,2.300422007557625,peak,36138
2026-05-02T16:27:09.969538,3.434631270419501,peak,36239
2026-05-02T16:27:26.969538,2.5297513994660714,peak,36256
2026-05-02T16:28:07.969538,2.145756168732392,peak,36297
2026-05-02T16:28:44.969538,2.0223891846780364,peak,36334
2026-05-02T16:29:34.969538,3.500784559261093,peak,36384
2026-05-02T16:29:48.969538,2.033607741130453,peak,36398
2026-05-02T16:29:53.969538,2.890720573307998,peak,36403
2026-05-02T16:30:13.969538,3.0726077391989337,peak,36423
2026-05-02T16:30:24.969538,2.159952995912483,peak,36434
2026-05-02T16:30:52.969538,2.021938132131175,peak,36462
2026-05-02T16:30:57.969538,2.031515990896404,peak,36467
2026-05-02T16:31:29.969538,2.51662421343104,peak,36499
2026-05-02T16:31:36.969538,2.0669902342338573,peak,36506
2026-05-02T16:31:52.969538,2.185531607948563,peak,36522
2026-05-02T16:32:19.969538,3.5384410905757946,peak,36549
2026-05-02T16:32:28.969538,2.949285137308767,peak,36558
2026-05-02T16:32:47.969538,2.907451722498018,peak,36577
2026-05-02T16:32:57.969538,2.042509533930506,peak,36587
2026-05-02T16:33:15.969538,2.5047191156650968,peak,36605
2026-05-02T16:33:46.969538,2.5110705931445167,peak,36636
2026-05-02T16:34:40.969538,2.182427010951337,peak,36690
2026-05-02T16:36:33.969538,2.47603475956389,peak,36803
2026-05-02T16:36:48.969538,2.7940896052795496,peak,36818
2026-05-02T16:37:17.969538,2.4109182466060863,peak,36847
2026-05-02T16:37:51.969538,2.08973909850847,peak,36881
2026-05-02T16:38:50.969538,2.920770652657507,peak,36940
2026-05-02T16:40:58.969538,2.2125001025680904,peak,37068
2026-05-02T16:41:22.969538,2.8563106130580285,peak,37092
2026-05-02T16:42:22.969538,2.0824558448622037,peak,37152
2026-05-02T16:43:10.969538,2.324318861515213,peak,37200
2026-05-02T16:43:56.969538,2.5492958894287243,peak,37246
2026-05-02T16:44:27.969538,3.31849637408096,peak,37277
2026-05-02T16:45:05.969538,3.236591157897819,peak,37315
2026-05-02T16:45:20.969538,2.835254389752451,peak,37330
2026-05-02T16:45:25.969538,2.1571995099763703,peak,37335
2026-05-02T16:47:21.969538,2.3320346306841726,peak,37451
2026-05-02T16:47:26.969538,2.63152367015322,peak,37456
2026-05-02T16:47:40.969538,2.22886882785395,peak,37470
2026-05-02T16:47:59.969538,2.1515913031868927,peak,37489
2026-05-02T16:48:07.969538,2.001708867068245,peak,37497
2026-05-02T16:48:38.969538,2.367561177899646,peak,37528
2026-05-02T16:49:44.969538,2.116737905554252,peak,37594
2026-05-02T16:49:51.969538,2.8965863112961143,peak,37601
2026-05-02T16:51:50.969538,2.877973330380049,peak,37720
2026-05-02T16:52:39.969538,2.7479939414967443,peak,37769
2026-05-02T16:54:34.969538,2.205372376660955,peak,37884
2026-05-02T16:55:09.969538,2.667849243658838,peak,37919
2026-05-02T16:55:14.969538,2.181642024905568,peak,37924
2026-05-02T16:55:22.969538,2.0584033192432902,peak,37932
2026-05-02T16:55:43.969538,2.136384199365824,peak,37953
2026-05-02T16:56:08.969538,2.944103553875405,peak,37978
2026-05-02T16:56:21.969538,2.027966188439425,peak,37991
2026-05-02T16:56:27.969538,2.10825934893852,peak,37997
2026-05-02T16:57:37.969538,2.2217942039369296,peak,38067
2026-05-02T16:57:47.969538,2.340931789703815,peak,38077
2026-05-02T16:58:53.969538,3.142738242215927,peak,38143
2026-05-02T16:59:50.969538,2.331228957196397,peak,38200
2026-05-02T17:00:20.969538,2.600352589451792,peak,38230
2026-05-02T17:01:32.969538,2.287276645301183,peak,38302
2026-05-02T17:02:16.969538,2.157404219459669,peak,38346
2026-05-02T17:02:59.969538,2.648037492224552,peak,38389
2026-05-02T17:03:19.969538,2.766800969189097,peak,38409
2026-05-02T17:05:04.969538,2.5551562723462737,peak,38514
2026-05-02T17:05:12.969538,2.0556600646530456,peak,38522
2026-05-02T17:05:17.969538,2.049890660490894,peak,38527
2026-05-02T17:05:34.969538,2.389485405324071,peak,38544
2026-05-02T17:08:02.969538,2.3376177796321125,peak,38692
2026-05-02T17:08:16.969538,2.085297356526972,peak,38706
2026-05-02T17:08:45.969538,2.723976513874056,peak,38735
2026-05-02T17:08:50.969538,2.51266356407464,peak,38740
2026-05-02T17:08:56.969538,2.8430005020486258,peak,38746
2026-05-02T17:09:06.969538,2.00172166219497,peak,38756
2026-05-02T17:09:15.969538,2.197523277849057,peak,38765
2026-05-02T17:09:42.969538,2.8296948121375043,peak,38792
2026-05-02T17:10:35.969538,2.108709326571701,peak,38845
2026-05-02T17:11:08.969538,2.0412329465913213,peak,38878
2026-05-02T17:11:38.969538,2.263520788347359,peak,38908
2026-05-02T17:12:46.969538,2.6697885234881857,peak,38976
2026-05-02T17:12:51.969538,2.038271618900402,peak,38981
2026-05-02T17:13:16.969538,2.2104275869384136,peak,39006
2026-05-02T17:15:03.969538,2.3112120029850733,peak,39113
2026-05-02T17:15:52.969538,2.719192536655207,peak,39162
2026-05-02T17:16:55.969538,2.4745228277251305,peak,39225
2026-05-02T17:17:19.969538,2.2879972498271823,peak,39249
2026-05-02T17:17:40.969538,2.2720634370261736,peak,39270
2026-05-02T17:18:08.969538,2.3639827111141893,peak,39298
2026-05-02T17:20:05.969538,2.523669193427309,peak,39415
2026-05-02T17:20:24.969538,2.838934821959226,peak,39434
2026-05-02T17:20:40.969538,3.122244066366802,peak,39450
2026-05-02T17:21:07.969538,3.423612813985184,peak,39477
2026-05-02T17:22:11.969538,2.1738989059559573,peak,39541
2026-05-02T17:22:51.969538,2.111819050881359,peak,39581
2026-05-02T17:22:56.969538,2.657643457410119,peak,39586
2026-05-02T17:23:42.969538,3.247541845788958,peak,39632
2026-05-02T17:25:22.969538,2.7457496202255363,peak,39732
2026-05-02T17:25:30.969538,2.705931520989169,peak,39740
2026-05-02T17:26:15.969538,2.08783896647364,peak,39785
2026-05-02T17:26:24.969538,2.655818193229984,peak,39794
2026-05-02T17:26:30.969538,2.2317002631323284,peak,39800
2026-05-02T17:26:38.969538,2.256800764600791,peak,39808
2026-05-02T17:27:00.969538,2.054056331505299,peak,39830
2026-05-02T17:27:06.969538,2.8156876767971317,peak,39836
2026-05-02T17:27:20.969538,2.723857111289264,peak,39850
2026-05-02T17:27:43.969538,2.590247188714588,peak,39873
2026-05-02T17:28:27.969538,2.312395401200616,peak,39917
2026-05-02T17:30:01.969538,2.4964532491602025,peak,40011
2026-05-02T17:30:27.969538,2.9330044961170385,peak,40037
2026-05-02T17:32:40.969538,2.638732811294819,peak,40170
2026-05-02T17:33:20.969538,2.1655232056467444,peak,40210
2026-05-02T17:33:27.969538,2.2209538132669,peak,40217
2026-05-02T17:33:56.969538,2.044116137041824,peak,40246
2026-05-02T17:35:42.969538,2.040158251692482,peak,40352
2026-05-02T17:37:01.969538,2.0265792375023293,peak,40431
2026-05-02T17:37:32.969538,2.0759812574497065,peak,40462
2026-05-02T17:38:01.969538,2.610359407954629,peak,40491
2026-05-02T17:38:43.969538,2.208866254724421,peak,40533
2026-05-02T17:39:18.969538,2.631528158781508,peak,40568
2026-05-02T17:39:44.969538,2.6398270085919524,peak,40594
2026-05-02T17:40:58.969538,2.20657718949188,peak,40668
2026-05-02T17:41:10.969538,2.522249392768819,peak,40680
2026-05-02T17:41:31.969538,2.0901019962735603,peak,40701
2026-05-02T17:42:35.969538,3.81372512481801,peak,40765
2026-05-02T17:43:16.969538,2.257103840354496,peak,40806
2026-05-02T17:43:41.969538,2.20153953837728,peak,40831
2026-05-02T17:43:52.969538,2.2617930782559683,peak,40842
2026-05-02T17:44:06.969538,2.192502617268966,peak,40856
2026-05-02T17:45:06.969538,2.0597369262597494,peak,40916
2026-05-02T17:45:49.969538,2.192015670301113,peak,40959
2026-05-02T17:46:57.969538,2.069102319554537,peak,41027
2026-05-02T17:48:20.969538,2.183705098911349,peak,41110
2026-05-02T17:48:37.969538,2.393658956160149,peak,41127
2026-05-02T17:48:58.969538,2.157355114508851,peak,41148
2026-05-02T17:50:06.969538,2.315004964528781,peak,41216
2026-05-02T17:50:25.969538,4.19020311363036,peak,41235
2026-05-02T17:51:11.969538,4.048544267497538,peak,41281
2026-05-02T17:51:40.969538,2.4122617010728176,peak,41310
2026-05-02T17:51:45.969538,2.5007459014824027,peak,41315
2026-05-02T17:53:20.969538,2.360105125334301,peak,41410
2026-05-02T17:54:01.969538,2.090022082291958,peak,41451
2026-05-02T17:54:50.969538,2.4466376022097416,peak,41500
2026-05-02T17:55:33.969538,2.48913648643858,peak,41543
2026-05-02T17:56:46.969538,2.0517673461107573,peak,41616
2026-05-02T17:57:39.969538,2.060215232235609,peak,41669
2026-05-02T17:58:04.969538,2.647706726307224,peak,41694
2026-05-02T17:58:16.969538,3.24314628766948,peak,41706
2026-05-02T17:58:23.969538,2.686380012523587,peak,41713
2026-05-02T17:59:05.969538,2.2210749882482324,peak,41755
2026-05-02T18:00:02.969538,2.5727942237109174,peak,41812
2026-05-02T18:00:57.969538,2.011858543909116,peak,41867
2026-05-02T18:01:12.969538,3.2763007650735134,peak,41882
2026-05-02T18:01:38.969538,2.295277462237721,peak,41908
2026-05-02T18:02:18.969538,2.6639797961507896,peak,41948
2026-05-02T18:02:50.969538,2.0409486561025343,peak,41980
2026-05-02T18:03:41.969538,2.9979284540087736,peak,42031
2026-05-02T18:04:09.969538,2.64624948782024,peak,42059
2026-05-02T18:04:49.969538,2.171793606486472,peak,42099
2026-05-02T18:05:08.969538,2.00787890558664,peak,42118
2026-05-02T18:05:14.969538,2.991685239850545,peak,42124
2026-05-02T18:05:24.969538,2.161317556552456,peak,42134
2026-05-02T18:05:33.969538,2.130188600985937,peak,42143
2026-05-02T18:06:09.969538,2.1684720612434445,peak,42179
2026-05-02T18:06:33.969538,2.091107922841453,peak,42203
2026-05-02T18:07:47.969538,2.187152922979997,peak,42277
2026-05-02T18:08:44.969538,3.4765543221859945,peak,42334
2026-05-02T18:09:18.969538,2.2138287250013207,peak,42368
2026-05-02T18:10:10.969538,2.210020388583459,peak,42420
2026-05-02T18:11:04.969538,3.284653835141289,peak,42474
2026-05-02T18:12:00.969538,2.218132349466344,peak,42530
2026-05-02T18:15:01.969538,2.2331809778826925,peak,42711
2026-05-02T18:15:59.969538,2.2649440362036,peak,42769
2026-05-02T18:16:49.969538,2.1251635538776776,peak,42819
2026-05-02T18:17:02.969538,2.088845708546018,peak,42832
2026-05-02T18:17:52.969538,2.228577952003693,peak,42882
2026-05-02T18:18:06.969538,2.069501649060925,peak,42896
2026-05-02T18:18:35.969538,2.609635902911593,peak,42925
2026-05-02T18:18:54.969538,2.189122556540282,peak,42944
2026-05-02T18:19:12.969538,2.6554938046925924,peak,42962
2026-05-02T18:19:40.969538,2.6414144789719023,peak,42990
2026-05-02T18:21:06.969538,2.198043776424195,peak,43076
2026-05-02T18:21:31.969538,3.815899929872408,peak,43101
2026-05-02T18:21:45.969538,3.0950774769298945,peak,43115
2026-05-02T18:22:00.969538,2.3930903523649887,peak,43130
2026-05-02T18:22:44.969538,2.170604636069429,peak,43174
2026-05-02T18:23:23.969538,2.112878083764537,peak,43213
2026-05-02T18:24:38.969538,3.2403044475604346,peak,43288
2026-05-02T18:25:30.969538,2.089117654870735,peak,43340
