time_center_iso,tamc_rot
2026-05-02T08:52:37.469538,17196.05788560585
2026-05-02T08:52:38.469538,10607.294746627545
2026-05-02T08:52:39.469538,14370.302073492563
2026-05-02T08:52:40.469538,9516.872961789471
2026-05-02T08:52:41.469538,10092.38952347269
2026-05-02T08:52:42.469538,9481.01714958798
2026-05-02T08:52:43.469538,10193.707293505471
2026-05-02T08:52:44.469538,9844.150226842365
2026-05-02T08:52:45.469538,9220.434843157025
2026-05-02T08:52:46.469538,3994.983229999242
2026-05-02T08:52:47.469538,3519.7126803350243
2026-05-02T08:52:48.469538,8141.769726872626
2026-05-02T08:52:49.469538,6906.712226796423
2026-05-02T08:52:50.469538,10811.431502885793
2026-05-02T08:52:51.469538,11901.636352269734
2026-05-02T08:52:52.469538,6042.538729241867
2026-05-02T08:52:53.469538,12540.695890413885
2026-05-02T08:52:54.469538,5544.10955398231
2026-05-02T08:52:55.469538,11661.706770650137
2026-05-02T08:52:56.469538,5895.3219239733935
2026-05-02T08:52:57.469538,10840.284771807877
2026-05-02T08:52:58.469538,10219.382095769493
2026-05-02T08:52:59.469538,13909.097562900586
2026-05-02T08:53:00.469538,17658.551238480726
2026-05-02T08:53:01.469538,18419.348171541995
2026-05-02T08:53:02.469538,19470.889584696
2026-05-02T08:53:03.469538,13500.870576638703
2026-05-02T08:53:04.469538,20332.311934658614
2026-05-02T08:53:05.469538,16207.17409048407
2026-05-02T08:53:06.469538,14316.750487295827
2026-05-02T08:53:07.469538,14988.662560467432
2026-05-02T08:53:08.469538,13631.366576187034
2026-05-02T08:53:09.469538,5661.551279584992
2026-05-02T08:53:10.469538,13526.067005457611
2026-05-02T08:53:11.469538,10198.534023148584
2026-05-02T08:53:12.469538,15914.708974820307
2026-05-02T08:53:13.469538,21706.348817893468
2026-05-02T08:53:14.469538,17436.19529726164
2026-05-02T08:53:15.469538,23172.0235392494
2026-05-02T08:53:16.469538,16988.159835281105
2026-05-02T08:53:17.469538,16279.13389385916
2026-05-02T08:53:18.469538,7865.710202868287
2026-05-02T08:53:19.469538,8027.470346504609
2026-05-02T08:53:20.469538,7186.289759404383
2026-05-02T08:53:21.469538,2042.4730320058572
2026-05-02T08:53:22.469538,12720.622964495738
2026-05-02T08:53:23.469538,14619.71209269342
2026-05-02T08:53:24.469538,8825.556154651955
2026-05-02T08:53:25.469538,28522.014220580822
2026-05-02T08:53:26.469538,13652.734103345063
2026-05-02T08:53:27.469538,29579.955129195034
2026-05-02T08:53:28.469538,20013.757676129044
2026-05-02T08:53:29.469538,22614.939419217564
2026-05-02T08:53:30.469538,15121.589204449267
2026-05-02T08:53:31.469538,7893.3724900812995
2026-05-02T08:53:32.469538,1469.2541220769422
2026-05-02T08:53:33.469538,7315.658439740652
2026-05-02T08:53:34.469538,8457.977918700783
2026-05-02T08:53:35.469538,11581.712118841559
2026-05-02T08:53:36.469538,15051.554430875593
2026-05-02T08:53:37.469538,17468.898029681422
2026-05-02T08:53:38.469538,11220.129828471161
2026-05-02T08:53:39.469538,14630.643975603229
2026-05-02T08:53:40.469538,12934.469564398913
2026-05-02T08:53:41.469538,9928.492006387296
2026-05-02T08:53:42.469538,12548.40515793861
2026-05-02T08:53:43.469538,12056.09950994794
2026-05-02T08:53:44.469538,12226.856914593705
2026-05-02T08:53:45.469538,15610.597774582453
2026-05-02T08:53:46.469538,5575.380352818183
2026-05-02T08:53:47.469538,14558.28042291134
2026-05-02T08:53:48.469538,7706.181352311665
2026-05-02T08:53:49.469538,7729.418858615924
2026-05-02T08:53:50.469538,15172.997016818037
2026-05-02T08:53:51.469538,6342.49969817486
2026-05-02T08:53:52.469538,9743.680233040946
2026-05-02T08:53:53.469538,8313.18467617992
2026-05-02T08:53:54.469538,10757.138964876132
2026-05-02T08:53:55.469538,13886.010308412417
2026-05-02T08:53:56.469538,10735.693783306875
2026-05-02T08:53:57.469538,21624.35112757328
2026-05-02T08:53:58.469538,5391.312381337345
2026-05-02T08:53:59.469538,20486.058313790218
2026-05-02T08:54:00.469538,3760.6715511498783
2026-05-02T08:54:01.469538,10764.712662180027
2026-05-02T08:54:02.469538,11549.70467628646
2026-05-02T08:54:03.469538,8162.710244085694
2026-05-02T08:54:04.469538,15050.19438900138
2026-05-02T08:54:05.469538,11245.577569312869
2026-05-02T08:54:06.469538,14747.65728762899
2026-05-02T08:54:07.469538,16810.241736234148
2026-05-02T08:54:08.469538,14390.763402034676
2026-05-02T08:54:09.469538,17395.29709992672
2026-05-02T08:54:10.469538,12588.037534617237
2026-05-02T08:54:11.469538,9120.264753171983
2026-05-02T08:54:12.469538,3296.6651894135593
2026-05-02T08:54:13.469538,12790.261646801062
2026-05-02T08:54:14.469538,3223.6098641987837
2026-05-02T08:54:15.469538,7576.538077192536
2026-05-02T08:54:16.469538,9953.232161361444
2026-05-02T08:54:17.469538,1425.2017457994905
2026-05-02T08:54:18.469538,13984.297386418228
2026-05-02T08:54:19.469538,6952.217524031362
2026-05-02T08:54:20.469538,6506.746158439748
2026-05-02T08:54:21.469538,13499.89434108991
2026-05-02T08:54:22.469538,12596.58670925267
2026-05-02T08:54:23.469538,18759.61218140221
2026-05-02T08:54:24.469538,9253.430534776113
2026-05-02T08:54:25.469538,18638.35697223394
2026-05-02T08:54:26.469538,6877.9746689165995
2026-05-02T08:54:27.469538,12219.438986419102
2026-05-02T08:54:28.469538,13091.043577065513
2026-05-02T08:54:29.469538,13017.131661135629
2026-05-02T08:54:30.469538,10180.479498373885
2026-05-02T08:54:31.469538,16114.699694341765
2026-05-02T08:54:32.469538,17737.977414232846
2026-05-02T08:54:33.469538,8032.850340245357
2026-05-02T08:54:34.469538,23745.09472253478
2026-05-02T08:54:35.469538,20200.55463289758
2026-05-02T08:54:36.469538,14750.891107712707
2026-05-02T08:54:37.469538,32714.124739881725
2026-05-02T08:54:38.469538,8994.075538031286
2026-05-02T08:54:39.469538,17006.241305961103
2026-05-02T08:54:40.469538,20578.211591914187
2026-05-02T08:54:41.469538,3960.3008863671384
2026-05-02T08:54:42.469538,16108.992576237311
2026-05-02T08:54:43.469538,10963.071191539868
2026-05-02T08:54:44.469538,8809.198036672988
2026-05-02T08:54:45.469538,8258.527521346039
2026-05-02T08:54:46.469538,16617.160649223293
2026-05-02T08:54:47.469538,5030.26759067801
2026-05-02T08:54:48.469538,13732.969059946605
2026-05-02T08:54:49.469538,12725.199639145232
2026-05-02T08:54:50.469538,19260.28182498032
2026-05-02T08:54:51.469538,16330.344227486514
2026-05-02T08:54:52.469538,21544.254470384774
2026-05-02T08:54:53.469538,12125.048989350938
2026-05-02T08:54:54.469538,10090.655553008442
2026-05-02T08:54:55.469538,20875.74233779418
2026-05-02T08:54:56.469538,9604.006440018286
2026-05-02T08:54:57.469538,15625.894653702979
2026-05-02T08:54:58.469538,9766.021616346701
2026-05-02T08:54:59.469538,3404.834155803518
2026-05-02T08:55:00.469538,12762.734417804559
2026-05-02T08:55:01.469538,13935.439527929959
2026-05-02T08:55:02.469538,14084.395754273437
2026-05-02T08:55:03.469538,6244.885083031163
2026-05-02T08:55:04.469538,7004.542301443736
2026-05-02T08:55:05.469538,6731.298689188947
2026-05-02T08:55:06.469538,11278.711145952855
2026-05-02T08:55:07.469538,5393.359118098704
2026-05-02T08:55:08.469538,12516.087722700442
2026-05-02T08:55:09.469538,8043.301822428402
2026-05-02T08:55:10.469538,2795.2887649095383
2026-05-02T08:55:11.469538,7741.885203202933
2026-05-02T08:55:12.469538,13374.789814306781
2026-05-02T08:55:13.469538,4184.8093084155835
2026-05-02T08:55:14.469538,19727.787167261456
2026-05-02T08:55:15.469538,7980.686198399967
2026-05-02T08:55:16.469538,20387.663866970553
2026-05-02T08:55:17.469538,13532.434680745337
2026-05-02T08:55:18.469538,15837.025387465179
2026-05-02T08:55:19.469538,5784.882621038803
2026-05-02T08:55:20.469538,16228.457051085674
2026-05-02T08:55:21.469538,13761.040266498994
2026-05-02T08:55:22.469538,13572.92209062118
2026-05-02T08:55:23.469538,19877.05004197337
2026-05-02T08:55:24.469538,9000.495113692685
2026-05-02T08:55:25.469538,19039.03607655607
2026-05-02T08:55:26.469538,16003.026859478468
2026-05-02T08:55:27.469538,7587.727587463975
2026-05-02T08:55:28.469538,16801.85652739367
2026-05-02T08:55:29.469538,11782.473914295319
2026-05-02T08:55:30.469538,13001.137040649512
2026-05-02T08:55:31.469538,19020.78281921692
2026-05-02T08:55:32.469538,5065.282402311006
2026-05-02T08:55:33.469538,17797.376178113976
2026-05-02T08:55:34.469538,10410.073471959453
2026-05-02T08:55:35.469538,15345.034185962628
2026-05-02T08:55:36.469538,17603.531194311476
2026-05-02T08:55:37.469538,9536.181377040994
2026-05-02T08:55:38.469538,23591.749259040993
2026-05-02T08:55:39.469538,2591.85298961397
2026-05-02T08:55:40.469538,31594.592393828094
2026-05-02T08:55:41.469538,11747.566320316075
2026-05-02T08:55:42.469538,24595.119905732325
2026-05-02T08:55:43.469538,22373.307795560093
2026-05-02T08:55:44.469538,12082.219534338823
2026-05-02T08:55:45.469538,27157.08058649811
2026-05-02T08:55:46.469538,3734.9916263139344
2026-05-02T08:55:47.469538,11466.287120486044
2026-05-02T08:55:48.469538,6964.352350095502
2026-05-02T08:55:49.469538,1326.8840471077774
2026-05-02T08:55:50.469538,6595.445427030074
2026-05-02T08:55:51.469538,12926.293882424721
2026-05-02T08:55:52.469538,12297.723303506742
2026-05-02T08:55:53.469538,8709.324046330908
2026-05-02T08:55:54.469538,17415.285605579415
2026-05-02T08:55:55.469538,2322.5194667387773
2026-05-02T08:55:56.469538,25910.740405391934
2026-05-02T08:55:57.469538,4162.715361242436
2026-05-02T08:55:58.469538,22601.32406086029
2026-05-02T08:55:59.469538,2017.7602759786644
2026-05-02T08:56:00.469538,9148.052953711102
2026-05-02T08:56:01.469538,6258.651452385912
2026-05-02T08:56:02.469538,8956.250608720524
2026-05-02T08:56:03.469538,8629.277828729177
2026-05-02T08:56:04.469538,14571.168374204432
2026-05-02T08:56:05.469538,9319.225590839724
2026-05-02T08:56:06.469538,16833.06367536327
2026-05-02T08:56:07.469538,10354.567741776686
2026-05-02T08:56:08.469538,16436.773223722197
2026-05-02T08:56:09.469538,10876.505739646902
2026-05-02T08:56:10.469538,10885.358466385356
2026-05-02T08:56:11.469538,17168.92043548949
2026-05-02T08:56:12.469538,11812.852450984628
2026-05-02T08:56:13.469538,22313.82440579612
2026-05-02T08:56:14.469538,10222.759013768296
2026-05-02T08:56:15.469538,18420.82762899256
2026-05-02T08:56:16.469538,7632.827886102225
2026-05-02T08:56:17.469538,6389.26084795238
2026-05-02T08:56:18.469538,9246.126930372038
2026-05-02T08:56:19.469538,6316.334053366708
2026-05-02T08:56:20.469538,14042.520923557511
2026-05-02T08:56:21.469538,14547.956571931287
2026-05-02T08:56:22.469538,18361.5704132537
2026-05-02T08:56:23.469538,22627.745748722606
2026-05-02T08:56:24.469538,20454.89224557651
2026-05-02T08:56:25.469538,22527.089512230683
2026-05-02T08:56:26.469538,12077.85335480047
2026-05-02T08:56:27.469538,17668.243054129995
2026-05-02T08:56:28.469538,4410.523918211083
2026-05-02T08:56:29.469538,8248.432991414102
2026-05-02T08:56:30.469538,10769.286232226314
2026-05-02T08:56:31.469538,9839.606706977476
2026-05-02T08:56:32.469538,16909.997156438047
2026-05-02T08:56:33.469538,14234.32639993765
2026-05-02T08:56:34.469538,19548.459619777066
2026-05-02T08:56:35.469538,14390.511956656343
2026-05-02T08:56:36.469538,14371.364045324462
2026-05-02T08:56:37.469538,13550.893235971567
2026-05-02T08:56:38.469538,4293.157496140813
2026-05-02T08:56:39.469538,8180.382389711754
2026-05-02T08:56:40.469538,4654.7679121050505
2026-05-02T08:56:41.469538,12026.0564528003
2026-05-02T08:56:42.469538,9680.30409679461
2026-05-02T08:56:43.469538,12729.662303281511
2026-05-02T08:56:44.469538,6272.662860410695
2026-05-02T08:56:45.469538,12234.320135375581
2026-05-02T08:56:46.469538,18438.674295001514
2026-05-02T08:56:47.469538,18184.26819783408
2026-05-02T08:56:48.469538,21577.94439928556
2026-05-02T08:56:49.469538,2400.9103233729566
2026-05-02T08:56:50.469538,22899.921925975585
2026-05-02T08:56:51.469538,8503.957293744857
2026-05-02T08:56:52.469538,16887.69132552108
2026-05-02T08:56:53.469538,15421.072434143205
2026-05-02T08:56:54.469538,3002.681674054642
2026-05-02T08:56:55.469538,21766.880466052346
2026-05-02T08:56:56.469538,14374.922564894692
2026-05-02T08:56:57.469538,20357.1246693923
2026-05-02T08:56:58.469538,22828.0011462193
2026-05-02T08:56:59.469538,18227.21606458865
2026-05-02T08:57:00.469538,17622.669594609568
2026-05-02T08:57:01.469538,9622.392071512028
2026-05-02T08:57:02.469538,11338.245116987564
2026-05-02T08:57:03.469538,7697.430317992806
2026-05-02T08:57:04.469538,6767.0045289126465
2026-05-02T08:57:05.469538,4023.2283070939734
2026-05-02T08:57:06.469538,8973.998486602883
2026-05-02T08:57:07.469538,1557.439144650502
2026-05-02T08:57:08.469538,11221.963097831116
2026-05-02T08:57:09.469538,2045.2648771086212
2026-05-02T08:57:10.469538,13420.801932366518
2026-05-02T08:57:11.469538,10869.464451025711
2026-05-02T08:57:12.469538,12406.174406387116
2026-05-02T08:57:13.469538,9696.542298145785
2026-05-02T08:57:14.469538,14913.928948629999
2026-05-02T08:57:15.469538,7436.857985791081
2026-05-02T08:57:16.469538,17569.94157260645
2026-05-02T08:57:17.469538,10116.602318782758
2026-05-02T08:57:18.469538,14073.984215698507
2026-05-02T08:57:19.469538,13879.346088354005
2026-05-02T08:57:20.469538,12347.44534717722
2026-05-02T08:57:21.469538,13518.629443060596
2026-05-02T08:57:22.469538,13211.645884114445
2026-05-02T08:57:23.469538,5175.001558303252
2026-05-02T08:57:24.469538,18986.85237991032
2026-05-02T08:57:25.469538,7748.953368927937
2026-05-02T08:57:26.469538,14494.819450844534
2026-05-02T08:57:27.469538,20515.55425929295
2026-05-02T08:57:28.469538,13755.89317909442
2026-05-02T08:57:29.469538,30160.38767623001
2026-05-02T08:57:30.469538,10294.328149862984
2026-05-02T08:57:31.469538,29697.42602624046
2026-05-02T08:57:32.469538,10704.334656963718
2026-05-02T08:57:33.469538,28944.109861474455
2026-05-02T08:57:34.469538,14033.340726132432
2026-05-02T08:57:35.469538,15414.699171653689
2026-05-02T08:57:36.469538,3968.5695253646086
2026-05-02T08:57:37.469538,7667.677200900351
2026-05-02T08:57:38.469538,4572.764322745523
2026-05-02T08:57:39.469538,18135.451044250378
2026-05-02T08:57:40.469538,11430.834807528348
2026-05-02T08:57:41.469538,21019.29839956137
2026-05-02T08:57:42.469538,18000.89862879506
2026-05-02T08:57:43.469538,24749.455205149472
2026-05-02T08:57:44.469538,13064.829913685835
2026-05-02T08:57:45.469538,22127.150511901546
2026-05-02T08:57:46.469538,9636.824969135287
2026-05-02T08:57:47.469538,14845.302461528145
2026-05-02T08:57:48.469538,6660.326179288765
2026-05-02T08:57:49.469538,9112.12846681045
2026-05-02T08:57:50.469538,8590.861543511677
2026-05-02T08:57:51.469538,12896.99425250873
2026-05-02T08:57:52.469538,3428.3261557956807
2026-05-02T08:57:53.469538,13514.392502455186
2026-05-02T08:57:54.469538,5804.287271601923
2026-05-02T08:57:55.469538,9194.432707072801
2026-05-02T08:57:56.469538,5673.384253614915
2026-05-02T08:57:57.469538,10531.546420702256
2026-05-02T08:57:58.469538,2923.2772303359384
2026-05-02T08:57:59.469538,10517.46688857252
2026-05-02T08:58:00.469538,4910.417631166043
2026-05-02T08:58:01.469538,15908.916882538819
2026-05-02T08:58:02.469538,8558.776469659972
2026-05-02T08:58:03.469538,24510.59131122741
2026-05-02T08:58:04.469538,9897.465419586882
2026-05-02T08:58:05.469538,24432.812682381395
2026-05-02T08:58:06.469538,23105.39725253839
2026-05-02T08:58:07.469538,15826.524227918468
2026-05-02T08:58:08.469538,25995.12444090208
2026-05-02T08:58:09.469538,16700.29586647577
2026-05-02T08:58:10.469538,18693.740263492535
2026-05-02T08:58:11.469538,29809.43380759007
2026-05-02T08:58:12.469538,9382.400461535372
2026-05-02T08:58:13.469538,21116.861649901482
2026-05-02T08:58:14.469538,6093.552432599255
2026-05-02T08:58:15.469538,4787.427937476401
2026-05-02T08:58:16.469538,7216.620529410579
2026-05-02T08:58:17.469538,10893.526796988299
2026-05-02T08:58:18.469538,7921.221453114759
2026-05-02T08:58:19.469538,20351.77230956468
2026-05-02T08:58:20.469538,6991.219538071114
2026-05-02T08:58:21.469538,15291.330173074733
2026-05-02T08:58:22.469538,16387.74688897168
2026-05-02T08:58:23.469538,14894.678296784661
2026-05-02T08:58:24.469538,15353.680372682036
2026-05-02T08:58:25.469538,11928.22537465673
2026-05-02T08:58:26.469538,8572.54428301932
2026-05-02T08:58:27.469538,18029.665838513665
2026-05-02T08:58:28.469538,6910.762579577103
2026-05-02T08:58:29.469538,13862.695677100439
2026-05-02T08:58:30.469538,15384.724184473223
2026-05-02T08:58:31.469538,9996.421126425517
2026-05-02T08:58:32.469538,20819.988948955663
2026-05-02T08:58:33.469538,15009.90095701166
2026-05-02T08:58:34.469538,20129.843571144367
2026-05-02T08:58:35.469538,14931.631815883287
2026-05-02T08:58:36.469538,20042.761479759476
2026-05-02T08:58:37.469538,2574.914307865742
2026-05-02T08:58:38.469538,18057.348557120502
2026-05-02T08:58:39.469538,12474.791161607362
2026-05-02T08:58:40.469538,14582.04570319034
2026-05-02T08:58:41.469538,15541.973231282711
2026-05-02T08:58:42.469538,17965.17635987186
2026-05-02T08:58:43.469538,14346.754939418372
2026-05-02T08:58:44.469538,23034.301140075968
2026-05-02T08:58:45.469538,2449.5417966286996
2026-05-02T08:58:46.469538,17198.531627564204
2026-05-02T08:58:47.469538,17210.7440259185
2026-05-02T08:58:48.469538,17648.220155585583
2026-05-02T08:58:49.469538,19676.40345781566
2026-05-02T08:58:50.469538,13329.238103865817
2026-05-02T08:58:51.469538,14711.179560869494
2026-05-02T08:58:52.469538,11827.598968232816
2026-05-02T08:58:53.469538,13441.73820735903
2026-05-02T08:58:54.469538,4456.51305938353
2026-05-02T08:58:55.469538,15760.578838825695
2026-05-02T08:58:56.469538,4558.06073143248
2026-05-02T08:58:57.469538,13243.315433609152
2026-05-02T08:58:58.469538,2649.845767366885
2026-05-02T08:58:59.469538,1935.4928151668616
2026-05-02T08:59:00.469538,11095.29928668292
2026-05-02T08:59:01.469538,14903.777416893698
2026-05-02T08:59:02.469538,13813.561317488318
2026-05-02T08:59:03.469538,15028.477022225466
2026-05-02T08:59:04.469538,16634.41402105231
2026-05-02T08:59:05.469538,11603.803426117338
2026-05-02T08:59:06.469538,15978.382611841855
2026-05-02T08:59:07.469538,14436.142163254786
2026-05-02T08:59:08.469538,14339.934267570548
2026-05-02T08:59:09.469538,22839.863730934052
2026-05-02T08:59:10.469538,15630.493044697756
2026-05-02T08:59:11.469538,16556.66349071724
2026-05-02T08:59:12.469538,12704.845540512724
2026-05-02T08:59:13.469538,8522.971981519066
2026-05-02T08:59:14.469538,9606.487601298759
2026-05-02T08:59:15.469538,16621.45297553624
2026-05-02T08:59:16.469538,4322.484211335411
2026-05-02T08:59:17.469538,22256.87061980571
2026-05-02T08:59:18.469538,3697.5468064596375
2026-05-02T08:59:19.469538,17246.76346198643
2026-05-02T08:59:20.469538,10583.888938606304
2026-05-02T08:59:21.469538,12334.557750833219
2026-05-02T08:59:22.469538,12237.356737869926
2026-05-02T08:59:23.469538,10928.874128688403
2026-05-02T08:59:24.469538,7887.148468864478
2026-05-02T08:59:25.469538,10149.981218791696
2026-05-02T08:59:26.469538,6374.803287347839
2026-05-02T08:59:27.469538,11774.247006042164
2026-05-02T08:59:28.469538,7536.3266424691255
2026-05-02T08:59:29.469538,3058.133332909384
2026-05-02T08:59:30.469538,4901.084567354534
2026-05-02T08:59:31.469538,5116.715286057553
2026-05-02T08:59:32.469538,6489.918823100896
2026-05-02T08:59:33.469538,863.0102473577444
2026-05-02T08:59:34.469538,2372.693179496767
2026-05-02T08:59:35.469538,9324.663278938395
2026-05-02T08:59:36.469538,7709.039323940881
2026-05-02T08:59:37.469538,18094.350559227114
2026-05-02T08:59:38.469538,5669.559222952868
2026-05-02T08:59:39.469538,21663.998109473974
2026-05-02T08:59:40.469538,11679.14453124464
2026-05-02T08:59:41.469538,26403.76847465635
2026-05-02T08:59:42.469538,9856.503504935139
2026-05-02T08:59:43.469538,20017.18640818265
2026-05-02T08:59:44.469538,3197.3638950399704
2026-05-02T08:59:45.469538,4741.3349909865965
2026-05-02T08:59:46.469538,7076.143420077863
2026-05-02T08:59:47.469538,9835.382830630013
2026-05-02T08:59:48.469538,7457.214033046093
2026-05-02T08:59:49.469538,16137.33301246169
2026-05-02T08:59:50.469538,4133.560049169867
2026-05-02T08:59:51.469538,11950.44563230311
2026-05-02T08:59:52.469538,10735.213721616265
2026-05-02T08:59:53.469538,9028.213640485716
2026-05-02T08:59:54.469538,10731.604628546702
2026-05-02T08:59:55.469538,12227.33904201604
2026-05-02T08:59:56.469538,6139.303204724481
2026-05-02T08:59:57.469538,19608.024986633354
2026-05-02T08:59:58.469538,6823.462426578311
2026-05-02T08:59:59.469538,14289.367431317263
2026-05-02T09:00:00.469538,5218.3983992876365
2026-05-02T09:00:01.469538,4174.783861745189
2026-05-02T09:00:02.469538,836.5316217631572
2026-05-02T09:00:03.469538,3613.465983050534
2026-05-02T09:00:04.469538,5249.512181058611
2026-05-02T09:00:05.469538,11601.392813178692
2026-05-02T09:00:06.469538,2916.5150724181135
2026-05-02T09:00:07.469538,12363.625554855696
2026-05-02T09:00:08.469538,2503.9562182312065
2026-05-02T09:00:09.469538,14395.710906079788
2026-05-02T09:00:10.469538,7900.290555770593
2026-05-02T09:00:11.469538,12071.393503391955
2026-05-02T09:00:12.469538,8888.107792357245
2026-05-02T09:00:13.469538,15452.897919970665
2026-05-02T09:00:14.469538,6173.9621389869
2026-05-02T09:00:15.469538,14042.704711009517
2026-05-02T09:00:16.469538,3719.971230484321
2026-05-02T09:00:17.469538,21207.62010217555
2026-05-02T09:00:18.469538,3121.917300487072
2026-05-02T09:00:19.469538,14788.913333002742
2026-05-02T09:00:20.469538,10898.531702046543
2026-05-02T09:00:21.469538,12792.810142621627
2026-05-02T09:00:22.469538,9057.532738021075
2026-05-02T09:00:23.469538,6614.258845087266
2026-05-02T09:00:24.469538,6443.176117288991
2026-05-02T09:00:25.469538,7063.320350730352
2026-05-02T09:00:26.469538,10665.571917712397
2026-05-02T09:00:27.469538,12982.132873200904
2026-05-02T09:00:28.469538,8069.321466259466
2026-05-02T09:00:29.469538,3847.658558580921
2026-05-02T09:00:30.469538,12130.764705074062
2026-05-02T09:00:31.469538,1028.9138363723032
2026-05-02T09:00:32.469538,12404.96190359466
2026-05-02T09:00:33.469538,5778.919332595586
2026-05-02T09:00:34.469538,1772.09148431916
2026-05-02T09:00:35.469538,7504.393746902569
2026-05-02T09:00:36.469538,13867.863947228863
2026-05-02T09:00:37.469538,2951.444558454545
2026-05-02T09:00:38.469538,20535.814845486137
2026-05-02T09:00:39.469538,517.1005944743824
2026-05-02T09:00:40.469538,16305.530933264585
2026-05-02T09:00:41.469538,2775.618191627014
2026-05-02T09:00:42.469538,6904.013589977524
2026-05-02T09:00:43.469538,6956.268887749117
2026-05-02T09:00:44.469538,6776.216085138708
2026-05-02T09:00:45.469538,6054.5332135641665
2026-05-02T09:00:46.469538,8941.367668237897
2026-05-02T09:00:47.469538,4121.714301021681
2026-05-02T09:00:48.469538,15048.658681552097
2026-05-02T09:00:49.469538,16766.0113094137
2026-05-02T09:00:50.469538,18929.45978371161
2026-05-02T09:00:51.469538,13141.824467988843
2026-05-02T09:00:52.469538,27738.062061235978
2026-05-02T09:00:53.469538,12059.468809577746
2026-05-02T09:00:54.469538,21001.43479627809
2026-05-02T09:00:55.469538,23406.1747039725
2026-05-02T09:00:56.469538,8291.224971742282
2026-05-02T09:00:57.469538,22954.34886589514
2026-05-02T09:00:58.469538,9580.110394610292
2026-05-02T09:00:59.469538,10344.577446033423
2026-05-02T09:01:00.469538,10679.209173295125
2026-05-02T09:01:01.469538,11411.842920357576
2026-05-02T09:01:02.469538,7700.6414896929555
2026-05-02T09:01:03.469538,6788.791842006734
2026-05-02T09:01:04.469538,10491.53008309265
2026-05-02T09:01:05.469538,1064.95147573369
2026-05-02T09:01:06.469538,4190.522388840452
2026-05-02T09:01:07.469538,8522.744421548925
2026-05-02T09:01:08.469538,1072.5694035333388
2026-05-02T09:01:09.469538,2127.4079026399418
2026-05-02T09:01:10.469538,2611.410879789498
2026-05-02T09:01:11.469538,3884.3698668453953
2026-05-02T09:01:12.469538,8792.904610568268
2026-05-02T09:01:13.469538,13648.670366731414
2026-05-02T09:01:14.469538,12185.717823908271
2026-05-02T09:01:15.469538,13397.042002453205
2026-05-02T09:01:16.469538,13497.682106864802
2026-05-02T09:01:17.469538,11356.83197681299
2026-05-02T09:01:18.469538,20522.417932329816
2026-05-02T09:01:19.469538,8021.874545459274
2026-05-02T09:01:20.469538,14515.627699896822
2026-05-02T09:01:21.469538,5459.46829195555
2026-05-02T09:01:22.469538,3531.5642595968384
2026-05-02T09:01:23.469538,3226.2041999435214
2026-05-02T09:01:24.469538,4886.274218362396
2026-05-02T09:01:25.469538,2231.395706616112
2026-05-02T09:01:26.469538,7093.320619472567
2026-05-02T09:01:27.469538,4932.761771627834
2026-05-02T09:01:28.469538,5903.596277410606
2026-05-02T09:01:29.469538,8357.947233195193
2026-05-02T09:01:30.469538,10879.283882597492
2026-05-02T09:01:31.469538,8401.48789728753
2026-05-02T09:01:32.469538,6625.021647006032
2026-05-02T09:01:33.469538,7385.019771335233
2026-05-02T09:01:34.469538,13728.404443453894
2026-05-02T09:01:35.469538,9142.315474061032
2026-05-02T09:01:36.469538,14543.466633907687
2026-05-02T09:01:37.469538,8978.585620738102
2026-05-02T09:01:38.469538,9744.345167574975
2026-05-02T09:01:39.469538,3437.572649650777
2026-05-02T09:01:40.469538,12637.804277164229
2026-05-02T09:01:41.469538,2444.3011436076326
2026-05-02T09:01:42.469538,17514.501221900973
2026-05-02T09:01:43.469538,6051.96537423885
2026-05-02T09:01:44.469538,20526.682997115284
2026-05-02T09:01:45.469538,15673.639873130609
2026-05-02T09:01:46.469538,15241.002324115
2026-05-02T09:01:47.469538,25519.055739854917
2026-05-02T09:01:48.469538,12267.579889244338
2026-05-02T09:01:49.469538,18432.75595487248
2026-05-02T09:01:50.469538,3452.29880633771
2026-05-02T09:01:51.469538,14317.773348805382
2026-05-02T09:01:52.469538,6534.083622832865
2026-05-02T09:01:53.469538,6577.712489303178
2026-05-02T09:01:54.469538,8263.304130164017
2026-05-02T09:01:55.469538,14834.44007401556
2026-05-02T09:01:56.469538,8244.021431856087
2026-05-02T09:01:57.469538,17504.870401901982
2026-05-02T09:01:58.469538,17505.63300661323
2026-05-02T09:01:59.469538,23683.401983823787
2026-05-02T09:02:00.469538,13294.031861418516
2026-05-02T09:02:01.469538,21664.196530921035
2026-05-02T09:02:02.469538,16030.633835595338
2026-05-02T09:02:03.469538,14802.36594077338
2026-05-02T09:02:04.469538,20663.713292391592
2026-05-02T09:02:05.469538,2578.1965439116325
2026-05-02T09:02:06.469538,33029.349281028844
2026-05-02T09:02:07.469538,12525.413109404064
2026-05-02T09:02:08.469538,23366.81417857673
2026-05-02T09:02:09.469538,17364.072589399057
2026-05-02T09:02:10.469538,14152.64877560992
2026-05-02T09:02:11.469538,16552.396813664964
2026-05-02T09:02:12.469538,12486.083962514498
2026-05-02T09:02:13.469538,19990.32234473689
2026-05-02T09:02:14.469538,7243.64286581283
2026-05-02T09:02:15.469538,8965.361217442385
2026-05-02T09:02:16.469538,12112.816148744856
2026-05-02T09:02:17.469538,5869.689419813151
