time_center_iso,zscore,kind,idx_local
2026-05-02T11:46:22.949995,2.163896981151046,peak,18794
2026-05-02T11:46:39.949995,2.7340164694698186,peak,18811
2026-05-02T11:47:20.949995,2.0447554913780053,peak,18852
2026-05-02T11:47:34.949995,2.186711788724826,peak,18866
2026-05-02T11:47:47.949995,2.034180178782968,peak,18879
2026-05-02T11:47:54.949995,2.8202516987113917,peak,18886
2026-05-02T11:48:01.949995,2.934212825631152,peak,18893
2026-05-02T11:49:32.949995,2.5549321315213263,peak,18984
2026-05-02T11:51:50.949995,2.200908709690725,peak,19122
2026-05-02T11:54:41.949995,2.154605068762909,peak,19293
2026-05-02T11:55:02.949995,2.6066452289566437,peak,19314
2026-05-02T11:55:39.949995,2.474649774772528,peak,19351
2026-05-02T11:56:34.949995,2.2767747322937786,peak,19406
2026-05-02T11:58:14.949995,2.1235262041001275,peak,19506
2026-05-02T11:58:33.949995,3.612294568329227,peak,19525
2026-05-02T12:00:28.949995,2.813046455410848,peak,19640
2026-05-02T12:01:38.949995,2.033139015024891,peak,19710
2026-05-02T12:02:28.949995,2.161464601803378,peak,19760
2026-05-02T12:05:11.949995,2.0283504620929995,peak,19923
2026-05-02T12:05:41.949995,2.452784781410101,peak,19953
2026-05-02T12:08:20.949995,3.06770668279904,peak,20112
2026-05-02T12:08:42.949995,2.224480607626837,peak,20134
2026-05-02T12:09:12.949995,2.148921725493688,peak,20164
2026-05-02T12:09:27.949995,2.991872777433904,peak,20179
2026-05-02T12:11:58.949995,2.0968637089589017,peak,20330
2026-05-02T12:12:10.949995,2.064464009685104,peak,20342
2026-05-02T12:12:33.949995,2.246061800071029,peak,20365
2026-05-02T12:14:07.949995,2.4409529357422937,peak,20459
2026-05-02T12:14:12.949995,4.040463820057773,peak,20464
2026-05-02T12:14:18.949995,3.563497903378513,peak,20470
2026-05-02T12:14:23.949995,3.891416454376377,peak,20475
2026-05-02T12:14:28.949995,2.732546732274295,peak,20480
2026-05-02T12:14:42.949995,2.3289265705627917,peak,20494
2026-05-02T12:15:57.949995,2.744046365412037,peak,20569
2026-05-02T12:17:41.949995,2.0632600304943978,peak,20673
2026-05-02T12:20:07.949995,2.09830600355564,peak,20819
2026-05-02T12:20:19.949995,2.6609957465244185,peak,20831
2026-05-02T12:20:30.949995,2.545217342828592,peak,20842
2026-05-02T12:20:43.949995,2.445767976066068,peak,20855
2026-05-02T12:20:55.949995,2.309084359097547,peak,20867
2026-05-02T12:21:01.949995,2.5543416635016696,peak,20873
2026-05-02T12:21:54.949995,3.4720282313574518,peak,20926
2026-05-02T12:22:06.949995,2.1364036633346517,peak,20938
2026-05-02T12:22:22.949995,2.05673432645108,peak,20954
2026-05-02T12:23:47.949995,2.206033318246786,peak,21039
2026-05-02T12:24:54.949995,2.0757797638634776,peak,21106
2026-05-02T12:25:32.949995,2.278804099746224,peak,21144
2026-05-02T12:26:07.949995,2.092839333932541,peak,21179
2026-05-02T12:26:36.949995,2.625300059083294,peak,21208
2026-05-02T12:27:04.949995,3.0710765453006923,peak,21236
2026-05-02T12:27:54.949995,2.172976793542209,peak,21286
2026-05-02T12:28:18.949995,2.831950017741824,peak,21310
2026-05-02T12:28:45.949995,2.417431882465217,peak,21337
2026-05-02T12:29:08.949995,2.507647744240994,peak,21360
2026-05-02T12:29:26.949995,2.448849281453975,peak,21378
2026-05-02T12:33:16.949995,2.394361743596621,peak,21608
2026-05-02T12:33:23.949995,2.224883904275476,peak,21615
2026-05-02T12:34:12.949995,3.921406635079769,peak,21664
2026-05-02T12:36:12.949995,3.3010025449649,peak,21784
2026-05-02T12:36:33.949995,2.9377715067887737,peak,21805
2026-05-02T12:38:54.949995,2.4038207038452115,peak,21946
2026-05-02T12:39:19.949995,2.235215829486604,peak,21971
2026-05-02T12:39:26.949995,3.295197141630469,peak,21978
2026-05-02T12:39:33.949995,2.3948621625757207,peak,21985
2026-05-02T12:41:15.949995,2.264864753917969,peak,22087
2026-05-02T12:41:20.949995,3.1513916109516185,peak,22092
2026-05-02T12:41:45.949995,2.886076695607011,peak,22117
2026-05-02T12:41:58.949995,2.608298612324472,peak,22130
2026-05-02T12:42:15.949995,2.690446748525711,peak,22147
2026-05-02T12:42:20.949995,2.569686757353476,peak,22152
2026-05-02T12:42:47.949995,2.5471056766815203,peak,22179
2026-05-02T12:43:48.949995,2.0159131746649983,peak,22240
2026-05-02T12:44:50.949995,2.081692544034788,peak,22302
2026-05-02T12:45:44.949995,2.117472722616669,peak,22356
2026-05-02T12:46:25.949995,2.066385862750126,peak,22397
2026-05-02T12:47:21.949995,2.436500496118629,peak,22453
2026-05-02T12:47:34.949995,2.9539525771763206,peak,22466
2026-05-02T12:48:00.949995,2.033176116570079,peak,22492
2026-05-02T12:48:36.949995,2.602353874871309,peak,22528
2026-05-02T12:48:43.949995,3.2770087565937205,peak,22535
2026-05-02T12:50:15.949995,2.0583012674103847,peak,22627
2026-05-02T12:50:39.949995,2.616077530968586,peak,22651
2026-05-02T12:50:51.949995,2.584093130568419,peak,22663
2026-05-02T12:53:38.949995,2.141756166276517,peak,22830
2026-05-02T12:55:20.949995,2.533508422947149,peak,22932
2026-05-02T12:56:11.949995,2.048166823432556,peak,22983
2026-05-02T12:58:22.949995,2.529517545958818,peak,23114
2026-05-02T12:58:27.949995,2.1368052011660685,peak,23119
2026-05-02T12:59:07.949995,2.057431269525789,peak,23159
2026-05-02T13:02:15.949995,2.0489632587894198,peak,23347
2026-05-02T13:03:46.949995,2.0297240951879205,peak,23438
2026-05-02T13:04:20.949995,3.906697670892786,peak,23472
2026-05-02T13:06:11.949995,2.082604436237549,peak,23583
2026-05-02T13:06:54.949995,2.766207707762018,peak,23626
2026-05-02T13:07:39.949995,2.029658386048465,peak,23671
2026-05-02T13:09:49.949995,2.907922030915364,peak,23801
2026-05-02T13:11:29.949995,2.447567804787416,peak,23901
2026-05-02T13:12:07.949995,2.0546465297177976,peak,23939
2026-05-02T13:16:13.949995,2.6128993055291088,peak,24185
2026-05-02T13:16:57.949995,2.7025083029050885,peak,24229
2026-05-02T13:17:40.949995,2.560302480751224,peak,24272
2026-05-02T13:21:15.949995,2.6591891754716475,peak,24487
2026-05-02T13:22:14.949995,2.6206066004529784,peak,24546
2026-05-02T13:24:24.949995,2.329722539885269,peak,24676
2026-05-02T13:25:39.949995,2.14966160236298,peak,24751
2026-05-02T13:26:28.949995,2.726824954693267,peak,24800
2026-05-02T13:28:07.949995,2.467063124415889,peak,24899
2026-05-02T13:28:15.949995,2.013319946513337,peak,24907
2026-05-02T13:29:51.949995,3.147049063794019,peak,25003
2026-05-02T13:30:54.949995,2.294019889653216,peak,25066
2026-05-02T13:33:48.949995,2.48619266344208,peak,25240
2026-05-02T13:34:20.949995,2.1493514933238647,peak,25272
2026-05-02T13:35:05.949995,3.0722096108425387,peak,25317
2026-05-02T13:35:42.949995,2.4467584453351074,peak,25354
2026-05-02T13:36:10.949995,2.912563843603328,peak,25382
2026-05-02T13:36:15.949995,2.1131861851688094,peak,25387
2026-05-02T13:36:31.949995,3.246110371024491,peak,25403
2026-05-02T13:37:53.949995,2.10070068421102,peak,25485
2026-05-02T13:38:05.949995,2.5487496793056312,peak,25497
2026-05-02T13:38:29.949995,2.7253738215165635,peak,25521
2026-05-02T13:38:59.949995,2.569571857113461,peak,25551
2026-05-02T13:41:02.949995,2.67341509349088,peak,25674
2026-05-02T13:42:14.949995,2.587910365708776,peak,25746
2026-05-02T13:44:11.949995,2.169962462858067,peak,25863
2026-05-02T13:45:24.949995,2.055510361746524,peak,25936
2026-05-02T13:45:38.949995,2.006290129553618,peak,25950
2026-05-02T13:47:04.949995,2.329785672714279,peak,26036
2026-05-02T13:47:39.949995,3.130281910694409,peak,26071
2026-05-02T13:47:44.949995,2.0153992954171875,peak,26076
2026-05-02T13:47:51.949995,2.1490155174289285,peak,26083
2026-05-02T13:47:56.949995,2.792207992025076,peak,26088
2026-05-02T13:48:53.949995,2.858648266733388,peak,26145
2026-05-02T13:49:43.949995,3.11263026189453,peak,26195
2026-05-02T13:49:50.949995,2.9995065597393435,peak,26202
2026-05-02T13:50:25.949995,2.0412390769672064,peak,26237
2026-05-02T13:51:33.949995,2.274825432413233,peak,26305
2026-05-02T13:52:19.949995,2.244768628075454,peak,26351
2026-05-02T13:53:37.949995,2.1797406735263136,peak,26429
2026-05-02T13:54:14.949995,2.220280829778458,peak,26466
2026-05-02T13:55:48.949995,2.498582175507273,peak,26560
2026-05-02T13:57:37.949995,2.2671513322058705,peak,26669
2026-05-02T13:57:48.949995,2.5284502869359744,peak,26680
2026-05-02T13:57:55.949995,2.3857022231829967,peak,26687
2026-05-02T13:58:27.949995,2.0238173275991387,peak,26719
2026-05-02T13:58:35.949995,2.213627509619585,peak,26727
2026-05-02T14:01:13.949995,2.481661758015455,peak,26885
2026-05-02T14:01:30.949995,3.4845270957086445,peak,26902
2026-05-02T14:02:05.949995,2.539030694088879,peak,26937
2026-05-02T14:02:18.949995,2.567771817383281,peak,26950
2026-05-02T14:04:09.949995,2.688161835879226,peak,27061
2026-05-02T14:04:44.949995,2.423723270742843,peak,27096
2026-05-02T14:04:55.949995,3.12848988352258,peak,27107
2026-05-02T14:05:13.949995,2.4828053647107176,peak,27125
2026-05-02T14:05:30.949995,2.441147396242143,peak,27142
2026-05-02T14:05:57.949995,2.3038934225877723,peak,27169
2026-05-02T14:06:34.949995,2.591026006779117,peak,27206
2026-05-02T14:07:25.949995,2.594408423607299,peak,27257
2026-05-02T14:10:23.949995,2.006663855769342,peak,27435
2026-05-02T14:12:33.949995,2.5382127256064138,peak,27565
2026-05-02T14:13:05.949995,3.274011282483504,peak,27597
2026-05-02T14:14:57.949995,2.608657415318295,peak,27709
2026-05-02T14:16:29.949995,2.278059490173896,peak,27801
2026-05-02T14:17:37.949995,2.229591818915217,peak,27869
2026-05-02T14:19:16.949995,2.4285512393539403,peak,27968
2026-05-02T14:21:01.949995,2.244732638593097,peak,28073
2026-05-02T14:21:06.949995,2.9662418937205994,peak,28078
2026-05-02T14:22:51.949995,2.0937355353443268,peak,28183
2026-05-02T14:23:26.949995,2.728519442139343,peak,28218
2026-05-02T14:23:31.949995,2.325366021543476,peak,28223
2026-05-02T14:23:55.949995,2.304632696143139,peak,28247
2026-05-02T14:24:10.949995,2.9483234997589487,peak,28262
2026-05-02T14:25:10.949995,2.152781155351948,peak,28322
2026-05-02T14:26:46.949995,2.129957548769275,peak,28418
2026-05-02T14:26:59.949995,3.1981646061519555,peak,28431
2026-05-02T14:27:31.949995,2.87317603752305,peak,28463
2026-05-02T14:28:28.949995,2.323651807369428,peak,28520
2026-05-02T14:28:46.949995,2.2585166308054747,peak,28538
2026-05-02T14:28:52.949995,2.370772889357942,peak,28544
2026-05-02T14:33:23.949995,2.5350927965019183,peak,28815
2026-05-02T14:33:38.949995,2.6854597112379084,peak,28830
2026-05-02T14:33:58.949995,2.039208897095905,peak,28850
2026-05-02T14:35:35.949995,2.002564408783708,peak,28947
2026-05-02T14:38:10.949995,3.042897992092639,peak,29102
2026-05-02T14:41:14.949995,2.1291645694069383,peak,29286
2026-05-02T14:42:35.949995,2.127516684798952,peak,29367
2026-05-02T14:42:53.949995,2.41918478090666,peak,29385
2026-05-02T14:42:58.949995,3.3489083745542336,peak,29390
2026-05-02T14:43:52.949995,2.582591290710858,peak,29444
2026-05-02T14:44:07.949995,2.269992285902092,peak,29459
2026-05-02T14:44:41.949995,2.894016713353103,peak,29493
2026-05-02T14:44:59.949995,3.3797139695638703,peak,29511
2026-05-02T14:45:04.949995,2.5010586576204443,peak,29516
2026-05-02T14:46:38.949995,2.048991494320124,peak,29610
2026-05-02T14:46:59.949995,2.0654684328074007,peak,29631
2026-05-02T14:47:49.949995,2.1023563769583298,peak,29681
2026-05-02T14:49:24.949995,2.201225809978055,peak,29776
2026-05-02T14:50:28.949995,2.1700364702260693,peak,29840
2026-05-02T14:52:00.949995,2.767733661958798,peak,29932
2026-05-02T14:52:38.949995,2.331538466092023,peak,29970
2026-05-02T14:53:04.949995,2.260147688605155,peak,29996
2026-05-02T14:53:29.949995,2.232473119090776,peak,30021
2026-05-02T14:55:15.949995,2.814092856756333,peak,30127
2026-05-02T14:55:28.949995,2.851405543330326,peak,30140
2026-05-02T14:55:33.949995,2.2297856227236457,peak,30145
2026-05-02T14:55:40.949995,2.3675872845190957,peak,30152
2026-05-02T14:56:52.949995,2.9426419893241884,peak,30224
2026-05-02T14:58:00.949995,2.100040337797412,peak,30292
2026-05-02T14:58:56.949995,2.05845857582135,peak,30348
2026-05-02T14:59:15.949995,2.264216073096009,peak,30367
2026-05-02T15:03:40.949995,2.5184618638639016,peak,30632
2026-05-02T15:04:29.949995,2.1479679491144896,peak,30681
2026-05-02T15:06:11.949995,2.039204844508103,peak,30783
2026-05-02T15:06:46.949995,3.075829630859594,peak,30818
2026-05-02T15:07:21.949995,2.164724288693944,peak,30853
2026-05-02T15:09:51.949995,2.2405383754500607,peak,31003
2026-05-02T15:11:03.949995,2.6406355801748185,peak,31075
2026-05-02T15:11:17.949995,3.055571548173818,peak,31089
2026-05-02T15:12:04.949995,2.604064357271995,peak,31136
2026-05-02T15:12:43.949995,2.006559603775224,peak,31175
2026-05-02T15:12:56.949995,3.1600922388060964,peak,31188
2026-05-02T15:13:30.949995,2.086705227356196,peak,31222
2026-05-02T15:16:10.949995,2.632458286474083,peak,31382
2026-05-02T15:18:42.949995,2.326492998162492,peak,31534
2026-05-02T15:19:23.949995,2.07136934964742,peak,31575
2026-05-02T15:19:56.949995,2.3298900665841145,peak,31608
2026-05-02T15:20:44.949995,2.0651443337738327,peak,31656
2026-05-02T15:20:51.949995,2.035393660116019,peak,31663
2026-05-02T15:21:19.949995,2.465420085538797,peak,31691
2026-05-02T15:21:53.949995,2.9285764091996045,peak,31725
2026-05-02T15:22:54.949995,2.1256257319295258,peak,31786
2026-05-02T15:25:09.949995,3.747947868855184,peak,31921
2026-05-02T15:25:42.949995,2.127421644789304,peak,31954
2026-05-02T15:26:22.949995,2.27887678371817,peak,31994
2026-05-02T15:27:32.949995,2.283776422417564,peak,32064
2026-05-02T15:28:36.949995,2.3717419968185247,peak,32128
2026-05-02T15:30:10.949995,2.3663182168409302,peak,32222
2026-05-02T15:30:41.949995,2.4902710886725146,peak,32253
2026-05-02T15:31:34.949995,2.1292065356858028,peak,32306
2026-05-02T15:32:20.949995,2.317972804066867,peak,32352
2026-05-02T15:32:39.949995,2.1567303947949603,peak,32371
2026-05-02T15:32:44.949995,2.241699642617496,peak,32376
2026-05-02T15:32:51.949995,2.384045997938408,peak,32383
2026-05-02T15:33:13.949995,2.3548421970155413,peak,32405
2026-05-02T15:33:53.949995,2.302248168905225,peak,32445
2026-05-02T15:33:59.949995,2.4056525774348057,peak,32451
2026-05-02T15:35:40.949995,4.440996072447489,peak,32552
2026-05-02T15:35:45.949995,2.349561624895653,peak,32557
2026-05-02T15:37:24.949995,2.573337326769497,peak,32656
2026-05-02T15:39:39.949995,2.5877697555417223,peak,32791
2026-05-02T15:42:40.949995,2.281333421588092,peak,32972
2026-05-02T15:45:22.949995,2.260294062832579,peak,33134
2026-05-02T15:45:27.949995,3.322992667744068,peak,33139
2026-05-02T15:45:46.949995,2.3626133187564946,peak,33158
2026-05-02T15:46:47.949995,2.1625122016320826,peak,33219
2026-05-02T15:47:24.949995,2.6017561073702757,peak,33256
2026-05-02T15:49:47.949995,2.966428718316389,peak,33399
2026-05-02T15:52:23.949995,2.658323613019987,peak,33555
2026-05-02T15:52:34.949995,2.3858386258521898,peak,33566
2026-05-02T15:54:22.949995,3.1578056053396297,peak,33674
2026-05-02T15:55:25.949995,2.112210542155544,peak,33737
2026-05-02T15:55:57.949995,3.675288418921044,peak,33769
2026-05-02T15:56:30.949995,2.218477023411629,peak,33802
2026-05-02T15:56:37.949995,2.6706155944353496,peak,33809
2026-05-02T15:57:01.949995,2.3590340592651504,peak,33833
2026-05-02T15:57:19.949995,2.698442768893486,peak,33851
2026-05-02T15:57:24.949995,2.0769340044732623,peak,33856
2026-05-02T15:57:46.949995,2.043509737270538,peak,33878
2026-05-02T15:59:44.949995,2.2243440917487414,peak,33996
2026-05-02T16:01:33.949995,2.644134868971292,peak,34105
2026-05-02T16:03:59.949995,2.1141605700309016,peak,34251
2026-05-02T16:06:30.949995,2.1368040534863177,peak,34402
2026-05-02T16:07:23.949995,2.103376091739529,peak,34455
2026-05-02T16:07:51.949995,3.5847857587263685,peak,34483
2026-05-02T16:09:16.949995,2.709032297427091,peak,34568
2026-05-02T16:09:21.949995,2.4070283640237107,peak,34573
2026-05-02T16:10:04.949995,2.115444333465722,peak,34616
2026-05-02T16:10:10.949995,2.105810400623056,peak,34622
2026-05-02T16:12:41.949995,2.4982874848291043,peak,34773
2026-05-02T16:13:06.949995,2.607792772771972,peak,34798
2026-05-02T16:14:13.949995,2.487998282917346,peak,34865
2026-05-02T16:15:28.949995,2.276900137730867,peak,34940
2026-05-02T16:15:42.949995,2.625789797003624,peak,34954
2026-05-02T16:15:50.949995,2.737447294555861,peak,34962
2026-05-02T16:18:42.949995,2.7459881810461653,peak,35134
2026-05-02T16:20:28.949995,2.1987730019162988,peak,35240
2026-05-02T16:20:49.949995,2.2549398791567614,peak,35261
2026-05-02T16:20:57.949995,2.2517776039871644,peak,35269
2026-05-02T16:21:11.949995,2.180216668384827,peak,35283
2026-05-02T16:21:18.949995,2.162396067730401,peak,35290
2026-05-02T16:21:47.949995,2.761932115188106,peak,35319
2026-05-02T16:23:54.949995,3.646522903045421,peak,35446
2026-05-02T16:24:57.949995,2.4642216726299107,peak,35509
2026-05-02T16:26:46.949995,2.512615829433246,peak,35618
2026-05-02T16:26:51.949995,3.0331481108632867,peak,35623
2026-05-02T16:29:12.949995,2.06793903525896,peak,35764
2026-05-02T16:32:22.949995,2.2972736767530257,peak,35954
2026-05-02T16:33:14.949995,2.698267353711889,peak,36006
2026-05-02T16:33:33.949995,2.1012023792652434,peak,36025
2026-05-02T16:35:26.949995,2.6838434542021687,peak,36138
2026-05-02T16:35:58.949995,2.2230197369583258,peak,36170
2026-05-02T16:36:03.949995,2.6507418033405794,peak,36175
2026-05-02T16:36:27.949995,3.2441933284369244,peak,36199
2026-05-02T16:36:43.949995,2.490675792442906,peak,36215
2026-05-02T16:37:36.949995,2.146793560450993,peak,36268
2026-05-02T16:40:18.949995,2.522871338417376,peak,36430
2026-05-02T16:40:43.949995,3.329791951305722,peak,36455
2026-05-02T16:41:02.949995,2.419060234844093,peak,36474
2026-05-02T16:42:16.949995,2.2048687533887805,peak,36548
2026-05-02T16:45:21.949995,2.099122034998441,peak,36733
2026-05-02T16:46:34.949995,2.7736343331478075,peak,36806
2026-05-02T16:47:53.949995,2.217281033211835,peak,36885
2026-05-02T16:48:14.949995,2.2436808857238453,peak,36906
2026-05-02T16:49:26.949995,2.6322530730059026,peak,36978
2026-05-02T16:49:49.949995,2.57535627764571,peak,37001
2026-05-02T16:50:37.949995,2.3681604787129724,peak,37049
2026-05-02T16:51:03.949995,2.1190048041332696,peak,37075
2026-05-02T16:51:51.949995,2.142938447050628,peak,37123
2026-05-02T16:52:06.949995,2.291986079724846,peak,37138
2026-05-02T16:53:07.949995,2.399943751188651,peak,37199
2026-05-02T16:53:12.949995,2.3505707864558905,peak,37204
2026-05-02T16:53:17.949995,3.233583745452825,peak,37209
2026-05-02T16:54:19.949995,2.7863792392926787,peak,37271
2026-05-02T16:54:24.949995,2.0442590568786243,peak,37276
2026-05-02T16:56:38.949995,2.082786869744596,peak,37410
2026-05-02T16:58:41.949995,2.619325510352301,peak,37533
2026-05-02T16:59:20.949995,2.407397003377961,peak,37572
2026-05-02T17:00:30.949995,2.2475122681089137,peak,37642
2026-05-02T17:01:13.949995,2.731012263671833,peak,37685
2026-05-02T17:02:37.949995,2.3534775362560274,peak,37769
2026-05-02T17:03:12.949995,2.3473154897118627,peak,37804
2026-05-02T17:03:21.949995,2.245264897447968,peak,37813
2026-05-02T17:04:28.949995,2.455811041096061,peak,37880
2026-05-02T17:06:15.949995,2.080996625939891,peak,37987
2026-05-02T17:06:25.949995,2.633144144744551,peak,37997
2026-05-02T17:07:21.949995,2.139093634700161,peak,38053
2026-05-02T17:07:33.949995,2.686492958620539,peak,38065
2026-05-02T17:10:43.949995,2.3253973408776374,peak,38255
2026-05-02T17:15:09.949995,2.890655499515438,peak,38521
2026-05-02T17:15:14.949995,3.074618436710832,peak,38526
2026-05-02T17:15:42.949995,2.766249654538948,peak,38554
2026-05-02T17:15:47.949995,3.4970842917497214,peak,38559
2026-05-02T17:18:17.949995,2.032716440134801,peak,38709
2026-05-02T17:18:43.949995,2.0636856419142244,peak,38735
2026-05-02T17:20:22.949995,2.6483546915642093,peak,38834
2026-05-02T17:20:44.949995,2.390857672101353,peak,38856
2026-05-02T17:22:13.949995,2.103439939181422,peak,38945
2026-05-02T17:22:32.949995,2.21261468856142,peak,38964
2026-05-02T17:22:48.949995,2.230729956503757,peak,38980
2026-05-02T17:22:55.949995,2.923085527273668,peak,38987
2026-05-02T17:23:27.949995,2.1050830120085,peak,39019
2026-05-02T17:23:48.949995,2.0983724552691507,peak,39040
2026-05-02T17:27:25.949995,2.789347146094128,peak,39257
2026-05-02T17:27:49.949995,4.603638125058689,peak,39281
2026-05-02T17:29:48.949995,2.3294847426312337,peak,39400
2026-05-02T17:30:04.949995,2.8744838187419783,peak,39416
2026-05-02T17:31:19.949995,2.053552014054866,peak,39491
2026-05-02T17:31:29.949995,2.459013998547712,peak,39501
2026-05-02T17:31:38.949995,2.06363365905885,peak,39510
2026-05-02T17:32:55.949995,2.9135327201713648,peak,39587
2026-05-02T17:33:34.949995,3.072027070926922,peak,39626
2026-05-02T17:33:50.949995,2.1547345713580404,peak,39642
2026-05-02T17:33:55.949995,2.008031543008956,peak,39647
2026-05-02T17:34:18.949995,2.156645267243986,peak,39670
2026-05-02T17:37:21.949995,2.563420692729339,peak,39853
2026-05-02T17:37:58.949995,2.5915232214567867,peak,39890
2026-05-02T17:38:58.949995,2.817747005843578,peak,39950
2026-05-02T17:39:17.949995,2.015979081208244,peak,39969
2026-05-02T17:40:24.949995,3.1535481550349727,peak,40036
2026-05-02T17:40:40.949995,2.225712293345199,peak,40052
2026-05-02T17:40:46.949995,2.064525662481325,peak,40058
2026-05-02T17:41:46.949995,2.268011246505228,peak,40118
2026-05-02T17:42:18.949995,2.1115451834074253,peak,40150
2026-05-02T17:42:23.949995,2.328807602267761,peak,40155
2026-05-02T17:44:18.949995,2.555533504373614,peak,40270
2026-05-02T17:44:38.949995,2.482965219546581,peak,40290
2026-05-02T17:45:26.949995,2.083744255856552,peak,40338
2026-05-02T17:46:29.949995,2.369751446420437,peak,40401
2026-05-02T17:47:19.949995,2.594453481120432,peak,40451
2026-05-02T17:47:29.949995,2.1457498677842906,peak,40461
2026-05-02T17:47:50.949995,2.2091277312024347,peak,40482
2026-05-02T17:48:20.949995,2.801204887988216,peak,40512
2026-05-02T17:49:56.949995,3.098016676780964,peak,40608
2026-05-02T17:50:12.949995,2.1166192173963894,peak,40624
2026-05-02T17:50:20.949995,2.357424181661732,peak,40632
2026-05-02T17:50:53.949995,2.9846934126506235,peak,40665
2026-05-02T17:51:29.949995,2.8441459298844256,peak,40701
2026-05-02T17:53:14.949995,2.0312477194391207,peak,40806
2026-05-02T17:53:30.949995,2.488131591017896,peak,40822
2026-05-02T17:55:23.949995,2.045145014502796,peak,40935
2026-05-02T17:55:36.949995,2.0970801518133064,peak,40948
2026-05-02T17:55:43.949995,3.395930046416368,peak,40955
2026-05-02T17:56:08.949995,2.052517734549532,peak,40980
2026-05-02T17:56:16.949995,2.2722378840325748,peak,40988
2026-05-02T17:56:24.949995,2.768920610483807,peak,40996
2026-05-02T17:56:50.949995,2.879787310075285,peak,41022
2026-05-02T17:56:55.949995,2.816944684572676,peak,41027
2026-05-02T17:58:53.949995,2.1729625159752084,peak,41145
2026-05-02T17:59:55.949995,2.311462375457265,peak,41207
2026-05-02T18:00:59.949995,2.060340019477501,peak,41271
2026-05-02T18:02:06.949995,2.302602476530219,peak,41338
2026-05-02T18:02:28.949995,2.6008933743763496,peak,41360
2026-05-02T18:02:44.949995,2.098573124602905,peak,41376
2026-05-02T18:03:19.949995,2.7627537049404705,peak,41411
2026-05-02T18:04:31.949995,2.542594098512194,peak,41483
2026-05-02T18:05:56.949995,2.156958857196256,peak,41568
2026-05-02T18:07:13.949995,2.515742303215658,peak,41645
2026-05-02T18:08:35.949995,2.4564452750393526,peak,41727
2026-05-02T18:08:54.949995,2.864799089224737,peak,41746
2026-05-02T18:09:12.949995,2.03012901240142,peak,41764
2026-05-02T18:09:44.949995,2.1183210930780243,peak,41796
2026-05-02T18:10:08.949995,2.522112168673718,peak,41820
2026-05-02T18:10:51.949995,2.722223132750308,peak,41863
2026-05-02T18:11:05.949995,2.6692038049246816,peak,41877
2026-05-02T18:11:10.949995,3.1635374998200807,peak,41882
2026-05-02T18:11:19.949995,2.8256773810335103,peak,41891
2026-05-02T18:12:14.949995,2.0046151316414536,peak,41946
2026-05-02T18:12:19.949995,2.4465594505725297,peak,41951
2026-05-02T18:13:04.949995,2.086607729884868,peak,41996
2026-05-02T18:13:52.949995,2.288670398528555,peak,42044
2026-05-02T18:14:49.949995,2.212020707460542,peak,42101
2026-05-02T18:14:54.949995,2.318259215650519,peak,42106
2026-05-02T18:15:23.949995,2.28221000078514,peak,42135
2026-05-02T18:15:45.949995,2.088627385145156,peak,42157
2026-05-02T18:17:49.949995,2.487455650193,peak,42281
2026-05-02T18:17:56.949995,2.2922475639148296,peak,42288
2026-05-02T18:18:01.949995,2.647158653618674,peak,42293
2026-05-02T18:18:11.949995,2.037214391592114,peak,42303
2026-05-02T18:21:33.949995,2.035869495407815,peak,42505
2026-05-02T18:24:05.949995,2.74021096281691,peak,42657
2026-05-02T18:24:10.949995,2.257719312889355,peak,42662
2026-05-02T18:24:37.949995,2.189940460472892,peak,42689
2026-05-02T18:25:00.949995,2.360470525488239,peak,42712
2026-05-02T18:25:19.949995,2.442980757884329,peak,42731
2026-05-02T18:27:15.949995,3.083499756199948,peak,42847
2026-05-02T18:27:25.949995,3.543640928698211,peak,42857
2026-05-02T18:27:46.949995,2.25511008638811,peak,42878
2026-05-02T18:30:00.949995,2.9380037867795585,peak,43012
2026-05-02T18:30:43.949995,2.2444473531639235,peak,43055
2026-05-02T18:31:09.949995,3.808105885711076,peak,43081
