time_center_iso,zscore,kind,idx_local
2026-05-02T14:44:55.950000,2.7043824822517,peak,29507
2026-05-02T14:45:03.950000,2.4089157152046505,peak,29515
2026-05-02T14:45:08.950000,5.0919803497849925,peak,29520
2026-05-02T14:45:13.950000,2.058843336223912,peak,29525
2026-05-02T14:46:42.950000,2.6599873041401643,peak,29614
2026-05-02T14:47:12.950000,2.537468632253981,peak,29644
2026-05-02T14:47:27.950000,2.0099611140144864,peak,29659
2026-05-02T14:48:59.950000,2.267922158744308,peak,29751
2026-05-02T14:49:04.950000,2.5497195998806803,peak,29756
2026-05-02T14:49:14.950000,2.3060479474042985,peak,29766
2026-05-02T14:49:46.950000,2.270794105565104,peak,29798
2026-05-02T14:50:12.950000,2.33383793124115,peak,29824
2026-05-02T14:52:23.950000,2.2949046460372213,peak,29955
2026-05-02T14:52:28.950000,2.898688269205164,peak,29960
2026-05-02T14:52:46.950000,2.6569117025133173,peak,29978
2026-05-02T14:53:58.950000,2.6104979050413117,peak,30050
2026-05-02T14:54:42.950000,2.080459576730608,peak,30094
2026-05-02T14:54:47.950000,2.7032474188647813,peak,30099
2026-05-02T14:55:34.950000,2.1955790394011894,peak,30146
2026-05-02T14:55:46.950000,2.1548345566858043,peak,30158
2026-05-02T14:56:39.950000,2.3693360805804438,peak,30211
2026-05-02T14:56:58.950000,2.146127478218695,peak,30230
2026-05-02T14:57:15.950000,2.2674058526291865,peak,30247
2026-05-02T14:57:22.950000,3.965448861886995,peak,30254
2026-05-02T14:57:37.950000,2.3174807502269315,peak,30269
2026-05-02T14:57:50.950000,2.1696813575669847,peak,30282
2026-05-02T14:58:55.950000,3.005772869591424,peak,30347
2026-05-02T14:59:14.950000,2.8051069388808147,peak,30366
2026-05-02T14:59:30.950000,3.60540635290155,peak,30382
2026-05-02T14:59:37.950000,4.134543268972566,peak,30389
2026-05-02T14:59:48.950000,2.7972021129325566,peak,30400
2026-05-02T15:00:25.950000,3.013743048936529,peak,30437
2026-05-02T15:00:59.950000,2.058777754892337,peak,30471
2026-05-02T15:01:15.950000,2.946001773798068,peak,30487
2026-05-02T15:02:09.950000,2.686986703973344,peak,30541
2026-05-02T15:02:54.950000,2.433558425812441,peak,30586
2026-05-02T15:03:18.950000,2.194616568452818,peak,30610
2026-05-02T15:05:15.950000,2.366963518756755,peak,30727
2026-05-02T15:06:19.950000,2.111745113237207,peak,30791
2026-05-02T15:08:02.950000,2.354848406679291,peak,30894
2026-05-02T15:08:42.950000,3.376358585647957,peak,30934
2026-05-02T15:08:47.950000,2.1064675782998914,peak,30939
2026-05-02T15:09:01.950000,2.0184651403351914,peak,30953
2026-05-02T15:09:11.950000,2.0724219988342574,peak,30963
2026-05-02T15:09:20.950000,2.0743989257352338,peak,30972
2026-05-02T15:09:28.950000,2.3636889409038013,peak,30980
2026-05-02T15:11:56.950000,3.5203748197470786,peak,31128
2026-05-02T15:12:32.950000,2.01671120469947,peak,31164
2026-05-02T15:13:22.950000,2.0083097376905714,peak,31214
2026-05-02T15:14:52.950000,2.9246978088676943,peak,31304
2026-05-02T15:15:39.950000,4.493010448672868,peak,31351
2026-05-02T15:16:19.950000,2.525924617714938,peak,31391
2026-05-02T15:16:47.950000,3.4837729263193653,peak,31419
2026-05-02T15:17:31.950000,3.4044742073517646,peak,31463
2026-05-02T15:18:03.950000,2.9598757497295645,peak,31495
2026-05-02T15:18:08.950000,3.6752149207884006,peak,31500
2026-05-02T15:18:17.950000,3.1593239244676066,peak,31509
2026-05-02T15:18:29.950000,2.354004745189975,peak,31521
2026-05-02T15:18:57.950000,2.1360529622211315,peak,31549
2026-05-02T15:19:24.950000,2.431854175674824,peak,31576
2026-05-02T15:19:54.950000,3.0085613012200203,peak,31606
2026-05-02T15:20:03.950000,2.9169660317427337,peak,31615
2026-05-02T15:20:33.950000,2.334685636481283,peak,31645
2026-05-02T15:20:57.950000,2.22250736085601,peak,31669
2026-05-02T15:21:09.950000,2.294612622647923,peak,31681
2026-05-02T15:21:45.950000,2.8344610333772584,peak,31717
2026-05-02T15:21:57.950000,2.257008479954425,peak,31729
2026-05-02T15:22:07.950000,2.1438810822253216,peak,31739
2026-05-02T15:22:12.950000,3.2233980093480548,peak,31744
2026-05-02T15:22:48.950000,2.200442599526336,peak,31780
2026-05-02T15:23:13.950000,2.783059526012613,peak,31805
2026-05-02T15:23:23.950000,2.0021494540324025,peak,31815
2026-05-02T15:23:35.950000,2.080203632966989,peak,31827
2026-05-02T15:24:08.950000,2.271867676783131,peak,31860
2026-05-02T15:24:31.950000,3.409318524948924,peak,31883
2026-05-02T15:25:07.950000,2.1361358690736885,peak,31919
2026-05-02T15:25:12.950000,2.8114577560151908,peak,31924
2026-05-02T15:26:10.950000,2.292988483093486,peak,31982
2026-05-02T15:26:23.950000,2.207716919031705,peak,31995
2026-05-02T15:27:41.950000,2.078916725669951,peak,32073
2026-05-02T15:28:14.950000,2.78050337437261,peak,32106
2026-05-02T15:28:52.950000,2.613029234715136,peak,32144
2026-05-02T15:28:58.950000,3.305243231502697,peak,32150
2026-05-02T15:30:48.950000,2.885999154506821,peak,32260
2026-05-02T15:31:01.950000,2.093764915499162,peak,32273
2026-05-02T15:31:33.950000,2.668762887986297,peak,32305
2026-05-02T15:31:43.950000,2.2815056893218006,peak,32315
2026-05-02T15:32:45.950000,2.407853396772344,peak,32377
2026-05-02T15:33:57.950000,3.4266335169142543,peak,32449
2026-05-02T15:34:42.950000,2.108017110869155,peak,32494
2026-05-02T15:35:29.950000,2.381822386042119,peak,32541
2026-05-02T15:35:52.950000,2.3953017287732874,peak,32564
2026-05-02T15:36:06.950000,2.8010158445143536,peak,32578
2026-05-02T15:36:28.950000,2.5635548311922407,peak,32600
2026-05-02T15:36:48.950000,2.2876786310249604,peak,32620
2026-05-02T15:37:13.950000,3.273846751448085,peak,32645
2026-05-02T15:37:33.950000,3.956624143795741,peak,32665
2026-05-02T15:38:09.950000,3.04385702898784,peak,32701
2026-05-02T15:38:17.950000,2.1237546832184324,peak,32709
2026-05-02T15:38:22.950000,2.2316057698375085,peak,32714
2026-05-02T15:39:19.950000,2.107364466685215,peak,32771
2026-05-02T15:39:58.950000,2.1725209638992684,peak,32810
2026-05-02T15:40:30.950000,4.128143383367141,peak,32842
2026-05-02T15:40:40.950000,2.379765680926319,peak,32852
2026-05-02T15:40:45.950000,2.102879911452208,peak,32857
2026-05-02T15:40:50.950000,2.768731991604714,peak,32862
2026-05-02T15:40:58.950000,2.4975370053689288,peak,32870
2026-05-02T15:41:16.950000,2.354971411431704,peak,32888
2026-05-02T15:41:40.950000,2.729734431051849,peak,32912
2026-05-02T15:42:10.950000,2.323747658894452,peak,32942
2026-05-02T15:42:17.950000,2.0266167359075227,peak,32949
2026-05-02T15:42:33.950000,2.107345971694058,peak,32965
2026-05-02T15:42:38.950000,2.8609573100653547,peak,32970
2026-05-02T15:44:19.950000,2.569889914550324,peak,33071
2026-05-02T15:44:57.950000,2.3085000623370333,peak,33109
2026-05-02T15:46:04.950000,2.72868416899233,peak,33176
2026-05-02T15:46:10.950000,2.3746631645933705,peak,33182
2026-05-02T15:46:23.950000,2.6358395809231983,peak,33195
2026-05-02T15:46:33.950000,2.2952073194017872,peak,33205
2026-05-02T15:47:13.950000,2.5437480922541646,peak,33245
2026-05-02T15:47:41.950000,2.763055268272608,peak,33273
2026-05-02T15:47:47.950000,2.2948675907750147,peak,33279
2026-05-02T15:48:42.950000,2.158022837567175,peak,33334
2026-05-02T15:48:47.950000,2.744112404914695,peak,33339
2026-05-02T15:49:40.950000,2.909445452669087,peak,33392
2026-05-02T15:49:45.950000,3.971309286972112,peak,33397
2026-05-02T15:50:24.950000,2.152310698525406,peak,33436
2026-05-02T15:50:40.950000,2.1894452743199344,peak,33452
2026-05-02T15:51:05.950000,2.5073741184624816,peak,33477
2026-05-02T15:51:15.950000,2.790113576276486,peak,33487
2026-05-02T15:51:36.950000,2.883005670012564,peak,33508
2026-05-02T15:52:26.950000,2.7860298708276234,peak,33558
2026-05-02T15:53:03.950000,3.190236871828664,peak,33595
2026-05-02T15:53:35.950000,2.2918471932622486,peak,33627
2026-05-02T15:54:08.950000,2.196257495015689,peak,33660
2026-05-02T15:54:52.950000,2.140878987534349,peak,33704
2026-05-02T15:55:21.950000,2.793225316702084,peak,33733
2026-05-02T15:55:34.950000,3.169655273878551,peak,33746
2026-05-02T15:55:51.950000,2.454933544945177,peak,33763
2026-05-02T15:55:58.950000,2.360165746681247,peak,33770
2026-05-02T15:56:08.950000,2.0951417384233397,peak,33780
2026-05-02T15:56:18.950000,2.3222704205846334,peak,33790
2026-05-02T15:56:56.950000,2.1839048786539603,peak,33828
2026-05-02T15:58:01.950000,2.0274218248548466,peak,33893
2026-05-02T15:58:28.950000,2.282556221073808,peak,33920
2026-05-02T15:59:00.950000,2.1238333780826526,peak,33952
2026-05-02T15:59:34.950000,2.432001621544194,peak,33986
2026-05-02T15:59:53.950000,2.1042357321191694,peak,34005
2026-05-02T16:01:52.950000,2.519931007357707,peak,34124
2026-05-02T16:02:02.950000,2.424389198734598,peak,34134
2026-05-02T16:02:21.950000,3.149605034515599,peak,34153
2026-05-02T16:02:42.950000,2.91961608494876,peak,34174
2026-05-02T16:03:36.950000,2.560204585460281,peak,34228
2026-05-02T16:04:43.950000,2.708104737401175,peak,34295
2026-05-02T16:05:16.950000,2.2805620031096696,peak,34328
2026-05-02T16:05:24.950000,3.01623225629522,peak,34336
2026-05-02T16:05:49.950000,2.440287198690908,peak,34361
2026-05-02T16:06:21.950000,2.218188901804606,peak,34393
2026-05-02T16:06:26.950000,2.466750808119772,peak,34398
2026-05-02T16:06:50.950000,2.010541116023836,peak,34422
2026-05-02T16:07:43.950000,2.140194114877369,peak,34475
2026-05-02T16:07:53.950000,2.0287718376150927,peak,34485
2026-05-02T16:08:03.950000,2.2234865154569032,peak,34495
2026-05-02T16:08:48.950000,2.4671317134949944,peak,34540
2026-05-02T16:09:07.950000,2.346794439646158,peak,34559
2026-05-02T16:09:57.950000,2.3912264996395782,peak,34609
2026-05-02T16:11:01.950000,2.117479953326468,peak,34673
2026-05-02T16:11:14.950000,2.498760585916774,peak,34686
2026-05-02T16:11:59.950000,3.114708332941804,peak,34731
2026-05-02T16:12:32.950000,2.3884165783005864,peak,34764
2026-05-02T16:12:57.950000,3.1422774138349423,peak,34789
2026-05-02T16:13:57.950000,2.131488890152492,peak,34849
2026-05-02T16:14:02.950000,2.2608222205758497,peak,34854
2026-05-02T16:14:29.950000,2.0259865535457493,peak,34881
2026-05-02T16:14:34.950000,2.206453700779158,peak,34886
2026-05-02T16:15:34.950000,2.8303321120638896,peak,34946
2026-05-02T16:15:58.950000,2.104970288892319,peak,34970
2026-05-02T16:16:09.950000,2.175395835669424,peak,34981
2026-05-02T16:16:23.950000,2.965583405783958,peak,34995
2026-05-02T16:16:30.950000,3.1084163356329166,peak,35002
2026-05-02T16:17:19.950000,2.15094234328978,peak,35051
2026-05-02T16:17:29.950000,4.679075382333046,peak,35061
2026-05-02T16:17:34.950000,4.538785638311357,peak,35066
2026-05-02T16:17:42.950000,3.408876650468353,peak,35074
2026-05-02T16:17:49.950000,2.288786635521124,peak,35081
2026-05-02T16:18:46.950000,2.3820727881572314,peak,35138
2026-05-02T16:18:53.950000,2.1456231301632287,peak,35145
2026-05-02T16:19:41.950000,3.013956247278485,peak,35193
2026-05-02T16:19:55.950000,2.898231644896894,peak,35207
2026-05-02T16:21:18.950000,3.615248572175136,peak,35290
2026-05-02T16:21:34.950000,2.0688899552574824,peak,35306
2026-05-02T16:22:07.950000,2.262945798351156,peak,35339
2026-05-02T16:23:10.950000,2.232611207618497,peak,35402
2026-05-02T16:25:24.950000,2.725881035553658,peak,35536
2026-05-02T16:25:58.950000,3.2023691287043,peak,35570
2026-05-02T16:26:29.950000,2.305301078094547,peak,35601
2026-05-02T16:26:45.950000,2.3035985011788607,peak,35617
2026-05-02T16:27:01.950000,2.8447740081635158,peak,35633
2026-05-02T16:27:48.950000,3.314744666038824,peak,35680
2026-05-02T16:27:53.950000,3.290183174199282,peak,35685
2026-05-02T16:28:00.950000,2.817411894221207,peak,35692
2026-05-02T16:28:58.950000,2.125889332044239,peak,35750
2026-05-02T16:29:18.950000,3.176579476767911,peak,35770
2026-05-02T16:29:36.950000,2.6895574732613685,peak,35788
2026-05-02T16:30:32.950000,2.6462672203776734,peak,35844
2026-05-02T16:30:53.950000,2.037318860177948,peak,35865
2026-05-02T16:31:45.950000,2.095952113701596,peak,35917
2026-05-02T16:33:05.950000,2.5626524432115927,peak,35997
2026-05-02T16:33:15.950000,2.364103081540814,peak,36007
2026-05-02T16:34:07.950000,3.941454906436806,peak,36059
2026-05-02T16:34:12.950000,3.851098071544965,peak,36064
2026-05-02T16:35:09.950000,2.705159039539128,peak,36121
2026-05-02T16:35:29.950000,2.3753706927746543,peak,36141
2026-05-02T16:36:36.950000,2.216204701341965,peak,36208
2026-05-02T16:36:54.950000,2.0434433925132667,peak,36226
2026-05-02T16:37:09.950000,3.431584338906339,peak,36241
2026-05-02T16:37:19.950000,2.172242652810216,peak,36251
2026-05-02T16:37:25.950000,2.79162184450066,peak,36257
2026-05-02T16:38:36.950000,2.2131032454492643,peak,36328
2026-05-02T16:39:40.950000,2.45830912978358,peak,36392
2026-05-02T16:40:00.950000,3.872086831633244,peak,36412
2026-05-02T16:40:58.950000,2.257939560018041,peak,36470
2026-05-02T16:41:19.950000,2.20825028606408,peak,36491
2026-05-02T16:41:49.950000,2.716064696570641,peak,36521
2026-05-02T16:42:25.950000,2.088516661624264,peak,36557
2026-05-02T16:43:45.950000,2.218734658457102,peak,36637
2026-05-02T16:43:53.950000,2.045204395930579,peak,36645
2026-05-02T16:44:11.950000,2.864892120435633,peak,36663
2026-05-02T16:44:39.950000,3.1442088597682045,peak,36691
2026-05-02T16:45:11.950000,2.1850657010044983,peak,36723
2026-05-02T16:45:52.950000,2.416651346590256,peak,36764
2026-05-02T16:48:03.950000,3.311262107643802,peak,36895
2026-05-02T16:48:29.950000,2.081166949199858,peak,36921
2026-05-02T16:49:23.950000,2.910472989334903,peak,36975
2026-05-02T16:49:46.950000,2.008094565973949,peak,36998
2026-05-02T16:50:01.950000,2.210245396250728,peak,37013
2026-05-02T16:50:06.950000,2.012484389007624,peak,37018
2026-05-02T16:52:23.950000,2.029895664507037,peak,37155
2026-05-02T16:53:05.950000,2.1473890198377767,peak,37197
2026-05-02T16:53:18.950000,2.0106098729413526,peak,37210
2026-05-02T16:53:48.950000,2.461963295271066,peak,37240
2026-05-02T16:53:53.950000,2.154997740394202,peak,37245
2026-05-02T16:54:04.950000,2.7288631403462484,peak,37256
2026-05-02T16:55:46.950000,2.0690785772962106,peak,37358
2026-05-02T16:56:06.950000,3.016030968153928,peak,37378
2026-05-02T16:56:28.950000,2.289454067817397,peak,37400
2026-05-02T16:58:37.950000,3.2281021447222176,peak,37529
2026-05-02T16:59:14.950000,2.242913089937378,peak,37566
2026-05-02T17:02:00.950000,2.3023534510295804,peak,37732
2026-05-02T17:02:33.950000,2.3414603812235764,peak,37765
2026-05-02T17:02:40.950000,2.8197574184747487,peak,37772
2026-05-02T17:03:30.950000,2.01113758871436,peak,37822
2026-05-02T17:03:48.950000,2.27371862713318,peak,37840
2026-05-02T17:04:21.950000,2.0072131225777383,peak,37873
2026-05-02T17:04:35.950000,2.184325343890982,peak,37887
2026-05-02T17:04:48.950000,2.939319761796091,peak,37900
2026-05-02T17:04:58.950000,2.077344012438747,peak,37910
2026-05-02T17:05:06.950000,3.7057100824757567,peak,37918
2026-05-02T17:06:30.950000,2.213614870973641,peak,38002
2026-05-02T17:06:55.950000,2.671368492528736,peak,38027
2026-05-02T17:07:42.950000,2.3260560450385115,peak,38074
2026-05-02T17:08:30.950000,2.3228616490471907,peak,38122
2026-05-02T17:09:07.950000,2.0171552054208,peak,38159
2026-05-02T17:10:04.950000,2.1358648825627,peak,38216
2026-05-02T17:11:14.950000,2.407545705707416,peak,38286
2026-05-02T17:11:22.950000,2.329646532139061,peak,38294
2026-05-02T17:13:14.950000,3.803665536028949,peak,38406
2026-05-02T17:13:46.950000,2.5673945366421536,peak,38438
2026-05-02T17:14:55.950000,2.810809203944061,peak,38507
2026-05-02T17:15:00.950000,3.133826831062133,peak,38512
2026-05-02T17:15:06.950000,2.997647384634928,peak,38518
2026-05-02T17:15:12.950000,2.1656794477731767,peak,38524
2026-05-02T17:17:12.950000,2.052497301456918,peak,38644
2026-05-02T17:17:39.950000,2.705855838690213,peak,38671
2026-05-02T17:17:49.950000,3.329044718354199,peak,38681
2026-05-02T17:17:56.950000,2.6309549294316774,peak,38688
2026-05-02T17:19:09.950000,2.454081581825146,peak,38761
2026-05-02T17:19:51.950000,2.587627609424433,peak,38803
2026-05-02T17:20:01.950000,2.179712298218676,peak,38813
2026-05-02T17:20:26.950000,3.884427334358383,peak,38838
2026-05-02T17:21:01.950000,2.378561978396485,peak,38873
2026-05-02T17:22:29.950000,2.532694219099687,peak,38961
2026-05-02T17:22:43.950000,2.094575872938314,peak,38975
2026-05-02T17:22:52.950000,2.8680472494227143,peak,38984
2026-05-02T17:22:57.950000,2.3654094022712875,peak,38989
2026-05-02T17:23:17.950000,2.5781980774626803,peak,39009
2026-05-02T17:24:48.950000,2.1506531982966948,peak,39100
2026-05-02T17:25:44.950000,2.10699924265917,peak,39156
2026-05-02T17:26:15.950000,3.4076146768297924,peak,39187
2026-05-02T17:26:36.950000,2.3194038778202164,peak,39208
2026-05-02T17:27:34.950000,2.7655201407552306,peak,39266
2026-05-02T17:28:42.950000,2.474942444351228,peak,39334
2026-05-02T17:28:57.950000,2.057988031324012,peak,39349
2026-05-02T17:30:13.950000,2.152597003992395,peak,39425
2026-05-02T17:30:57.950000,2.5341923504794965,peak,39469
2026-05-02T17:31:14.950000,2.1838226607289157,peak,39486
2026-05-02T17:32:51.950000,2.032323142062449,peak,39583
2026-05-02T17:33:00.950000,2.755213565880323,peak,39592
2026-05-02T17:33:07.950000,2.402613746849045,peak,39599
2026-05-02T17:33:13.950000,3.764536990287218,peak,39605
2026-05-02T17:33:27.950000,2.0837738718019567,peak,39619
2026-05-02T17:34:00.950000,3.2734526765203458,peak,39652
2026-05-02T17:34:33.950000,2.420473204872269,peak,39685
2026-05-02T17:37:25.950000,2.29575284184164,peak,39857
2026-05-02T17:37:54.950000,2.1949190343320777,peak,39886
2026-05-02T17:38:12.950000,2.9212906244289054,peak,39904
2026-05-02T17:39:51.950000,2.078831180846801,peak,40003
2026-05-02T17:40:29.950000,2.488085425296409,peak,40041
2026-05-02T17:41:10.950000,2.3987459621604086,peak,40082
2026-05-02T17:41:26.950000,3.5821358341331697,peak,40098
2026-05-02T17:41:36.950000,3.4723714098493343,peak,40108
2026-05-02T17:41:48.950000,2.281413172935429,peak,40120
2026-05-02T17:43:32.950000,2.0019568712407243,peak,40224
2026-05-02T17:44:39.950000,2.821968707620949,peak,40291
2026-05-02T17:44:44.950000,2.543516568268233,peak,40296
2026-05-02T17:44:53.950000,2.0028931751756662,peak,40305
2026-05-02T17:45:32.950000,2.210437830532673,peak,40344
2026-05-02T17:45:39.950000,2.4540780681553804,peak,40351
2026-05-02T17:46:12.950000,2.061515583212692,peak,40384
2026-05-02T17:46:40.950000,2.470565520603896,peak,40412
2026-05-02T17:47:14.950000,2.3034262622482284,peak,40446
2026-05-02T17:48:05.950000,2.547767255519488,peak,40497
2026-05-02T17:49:11.950000,2.30701324036164,peak,40563
2026-05-02T17:50:15.950000,2.968180684401719,peak,40627
2026-05-02T17:50:55.950000,2.8050055600342025,peak,40667
2026-05-02T17:51:03.950000,3.0941801518647702,peak,40675
2026-05-02T17:51:25.950000,2.11271205914994,peak,40697
2026-05-02T17:52:27.950000,3.718935945540722,peak,40759
2026-05-02T17:52:53.950000,2.056733184897973,peak,40785
2026-05-02T17:54:31.950000,2.9900419430717484,peak,40883
2026-05-02T17:54:43.950000,2.3628602337969875,peak,40895
2026-05-02T17:54:57.950000,2.280877725166865,peak,40909
2026-05-02T17:55:37.950000,2.110848105126682,peak,40949
2026-05-02T17:56:04.950000,2.130148156904664,peak,40976
2026-05-02T17:56:59.950000,2.226183920092459,peak,41031
2026-05-02T17:57:43.950000,2.983688301771368,peak,41075
2026-05-02T17:57:48.950000,3.6248899329931774,peak,41080
2026-05-02T17:58:16.950000,2.8325955534107496,peak,41108
2026-05-02T17:58:40.950000,2.002915052991965,peak,41132
2026-05-02T17:58:45.950000,2.503226813534434,peak,41137
2026-05-02T17:59:42.950000,2.172884606130131,peak,41194
2026-05-02T17:59:47.950000,2.19456216635401,peak,41199
2026-05-02T17:59:55.950000,2.1602999280412782,peak,41207
2026-05-02T18:00:44.950000,2.6577664796300597,peak,41256
2026-05-02T18:00:51.950000,2.234694939441598,peak,41263
2026-05-02T18:00:59.950000,2.106616374705085,peak,41271
2026-05-02T18:01:28.950000,2.0535334914940058,peak,41300
2026-05-02T18:01:52.950000,2.978334645642492,peak,41324
2026-05-02T18:02:18.950000,2.1795624894965364,peak,41350
2026-05-02T18:03:38.950000,2.501023086408188,peak,41430
2026-05-02T18:03:43.950000,2.271755820174377,peak,41435
2026-05-02T18:04:56.950000,3.107757499432533,peak,41508
2026-05-02T18:05:20.950000,2.4331434815246658,peak,41532
2026-05-02T18:05:40.950000,2.5100137776846165,peak,41552
2026-05-02T18:05:45.950000,2.587991844717475,peak,41557
2026-05-02T18:05:57.950000,2.105782588464698,peak,41569
2026-05-02T18:06:19.950000,2.69760560745308,peak,41591
2026-05-02T18:06:33.950000,2.947879452239202,peak,41605
2026-05-02T18:06:39.950000,2.0372321844821477,peak,41611
2026-05-02T18:07:03.950000,2.335551258304597,peak,41635
2026-05-02T18:07:23.950000,3.2719028644308747,peak,41655
2026-05-02T18:07:45.950000,2.5993281726441144,peak,41677
2026-05-02T18:08:03.950000,2.529659901155346,peak,41695
2026-05-02T18:08:38.950000,2.7588451507857505,peak,41730
2026-05-02T18:08:53.950000,3.3367397912781698,peak,41745
2026-05-02T18:10:51.950000,2.146830348134707,peak,41863
2026-05-02T18:11:37.950000,2.7645720342371223,peak,41909
2026-05-02T18:12:42.950000,3.0808703764261325,peak,41974
2026-05-02T18:12:47.950000,2.193703096933979,peak,41979
2026-05-02T18:13:47.950000,2.4785696192044635,peak,42039
2026-05-02T18:13:57.950000,3.294438011121674,peak,42049
2026-05-02T18:14:07.950000,2.504876828847269,peak,42059
2026-05-02T18:14:19.950000,2.448602447729016,peak,42071
2026-05-02T18:14:45.950000,2.927256912457749,peak,42097
2026-05-02T18:15:19.950000,2.7620451677051725,peak,42131
2026-05-02T18:15:28.950000,2.4214179262158755,peak,42140
2026-05-02T18:15:33.950000,3.389230004421248,peak,42145
2026-05-02T18:16:32.950000,2.303439539880795,peak,42204
2026-05-02T18:16:55.950000,2.351089527224976,peak,42227
2026-05-02T18:17:07.950000,2.664827687277942,peak,42239
2026-05-02T18:17:15.950000,2.644609627944388,peak,42247
2026-05-02T18:17:57.950000,2.8727879976714408,peak,42289
2026-05-02T18:18:45.950000,2.158525660660538,peak,42337
2026-05-02T18:18:58.950000,2.1231912451106147,peak,42350
2026-05-02T18:19:41.950000,2.5050696831252783,peak,42393
2026-05-02T18:19:55.950000,2.9451037977389354,peak,42407
2026-05-02T18:20:56.950000,2.041265678012162,peak,42468
2026-05-02T18:21:42.950000,2.7135377197700072,peak,42514
2026-05-02T18:22:34.950000,2.478410693985072,peak,42566
2026-05-02T18:23:25.950000,2.598254613827801,peak,42617
2026-05-02T18:23:38.950000,2.4675160804549456,peak,42630
2026-05-02T18:24:14.950000,2.161445563332136,peak,42666
2026-05-02T18:25:00.950000,2.310813606185776,peak,42712
2026-05-02T18:25:27.950000,2.175373869735432,peak,42739
2026-05-02T18:25:55.950000,2.0293637450938298,peak,42767
2026-05-02T18:26:28.950000,2.0626321130909906,peak,42800
2026-05-02T18:28:41.950000,2.773340478222891,peak,42933
2026-05-02T18:30:21.950000,2.457789112710853,peak,43033
2026-05-02T18:30:37.950000,2.632356604100324,peak,43049
2026-05-02T18:30:47.950000,2.574783969531213,peak,43059
2026-05-02T18:31:20.950000,2.6973490615623064,peak,43092
2026-05-02T18:31:39.950000,2.121527077738304,peak,43111
2026-05-02T18:32:06.950000,2.83318183698274,peak,43138
2026-05-02T18:32:44.950000,2.25054377588192,peak,43176
2026-05-02T18:32:57.950000,2.0992122483127384,peak,43189
2026-05-02T18:33:02.950000,2.039859165740383,peak,43194
2026-05-02T18:33:16.950000,2.10248399523228,peak,43208
2026-05-02T18:33:34.950000,3.9810308493978015,peak,43226
2026-05-02T18:34:09.950000,2.472947939549292,peak,43261
2026-05-02T18:34:29.950000,2.1743260897446275,peak,43281
2026-05-02T18:34:38.950000,4.223554721070896,peak,43290
2026-05-02T18:35:36.950000,2.131436124540359,peak,43348
2026-05-02T18:36:41.950000,2.3391592611201597,peak,43413
2026-05-02T18:36:46.950000,2.4479956279319826,peak,43418
2026-05-02T18:37:35.950000,2.022684123569655,peak,43467
2026-05-02T18:38:24.950000,2.3644646697414107,peak,43516
2026-05-02T18:39:09.950000,2.1538115611878235,peak,43561
2026-05-02T18:39:21.950000,2.6314388166986,peak,43573
2026-05-02T18:39:29.950000,2.1957139429953902,peak,43581
2026-05-02T18:40:27.950000,2.56627891660235,peak,43639
2026-05-02T18:41:03.950000,2.002578186290352,peak,43675
2026-05-02T18:42:22.950000,2.4842972973277027,peak,43754
2026-05-02T18:42:33.950000,2.281164158187881,peak,43765
2026-05-02T18:42:55.950000,2.5518689008237714,peak,43787
2026-05-02T18:43:05.950000,2.4976954113241523,peak,43797
2026-05-02T18:43:13.950000,3.168792949145949,peak,43805
2026-05-02T18:43:22.950000,2.420161076184649,peak,43814
2026-05-02T18:43:47.950000,2.2320224993672246,peak,43839
2026-05-02T18:45:11.950000,2.007873710143924,peak,43923
2026-05-02T18:45:48.950000,2.366014117513107,peak,43960
2026-05-02T18:45:57.950000,2.848394669006827,peak,43969
2026-05-02T18:46:29.950000,2.1154249071979967,peak,44001
2026-05-02T18:46:34.950000,2.446240487887445,peak,44006
2026-05-02T18:47:08.950000,2.208902069632426,peak,44040
2026-05-02T18:47:14.950000,2.1292620708741823,peak,44046
2026-05-02T18:47:44.950000,2.091170437920901,peak,44076
2026-05-02T18:47:58.950000,2.2929793304776096,peak,44090
2026-05-02T18:48:32.950000,2.085016952530706,peak,44124
2026-05-02T18:50:56.950000,2.134348882765826,peak,44268
2026-05-02T18:51:25.950000,2.0565156344860567,peak,44297
2026-05-02T18:52:02.950000,2.05693219745037,peak,44334
2026-05-02T18:52:41.950000,3.376783244297497,peak,44373
2026-05-02T18:53:42.950000,2.922002821765733,peak,44434
2026-05-02T18:54:07.950000,2.190964031802141,peak,44459
2026-05-02T18:54:19.950000,2.313344452337712,peak,44471
2026-05-02T18:54:48.950000,2.9043112419372115,peak,44500
2026-05-02T18:55:01.950000,2.159237323116616,peak,44513
2026-05-02T18:55:07.950000,2.0858784098649537,peak,44519
2026-05-02T18:55:19.950000,2.4152494285618205,peak,44531
2026-05-02T18:55:53.950000,2.2133826619620534,peak,44565
2026-05-02T18:56:41.950000,2.53362398080232,peak,44613
2026-05-02T18:57:03.950000,2.8329600514475817,peak,44635
2026-05-02T18:57:15.950000,2.386898038514724,peak,44647
2026-05-02T18:57:24.950000,2.616135742482629,peak,44656
2026-05-02T18:57:56.950000,2.6518122916434232,peak,44688
2026-05-02T18:58:09.950000,3.290645260445564,peak,44701
2026-05-02T18:58:32.950000,2.4585409937170493,peak,44724
2026-05-02T18:58:43.950000,2.370808258302263,peak,44735
2026-05-02T18:59:20.950000,2.6355804426380507,peak,44772
