time_center_iso,zscore,kind,idx_local
2026-05-02T10:14:08.950000,3.4018189050396765,peak,13260
2026-05-02T10:14:16.950000,2.2295943032048844,peak,13268
2026-05-02T10:14:25.950000,2.5502345865739238,peak,13277
2026-05-02T10:14:32.950000,2.172733283924861,peak,13284
2026-05-02T10:15:19.950000,2.0890485125949887,peak,13331
2026-05-02T10:15:24.950000,2.0851839835578927,peak,13336
2026-05-02T10:16:17.950000,3.048762207347061,peak,13389
2026-05-02T10:16:24.950000,2.396529596772726,peak,13396
2026-05-02T10:16:31.950000,3.644806531070264,peak,13403
2026-05-02T10:17:14.950000,2.5408895410732937,peak,13446
2026-05-02T10:17:45.950000,2.0981478414613077,peak,13477
2026-05-02T10:17:53.950000,2.0516094503460582,peak,13485
2026-05-02T10:18:52.950000,3.565481841761703,peak,13544
2026-05-02T10:19:04.950000,2.106668013405379,peak,13556
2026-05-02T10:19:09.950000,2.1838544979486274,peak,13561
2026-05-02T10:19:30.950000,3.580902719459985,peak,13582
2026-05-02T10:19:50.950000,3.1360956522080503,peak,13602
2026-05-02T10:20:04.950000,2.238321501353046,peak,13616
2026-05-02T10:20:26.950000,2.29092798412812,peak,13638
2026-05-02T10:21:36.950000,2.119991283009936,peak,13708
2026-05-02T10:21:45.950000,2.323648558168637,peak,13717
2026-05-02T10:22:19.950000,3.374715899504972,peak,13751
2026-05-02T10:22:28.950000,2.081076936154804,peak,13760
2026-05-02T10:22:40.950000,2.5416401238554176,peak,13772
2026-05-02T10:22:58.950000,2.382882692066481,peak,13790
2026-05-02T10:24:33.950000,2.1827642552918163,peak,13885
2026-05-02T10:25:48.950000,2.999626253176953,peak,13960
2026-05-02T10:26:40.950000,2.8150882125320904,peak,14012
2026-05-02T10:27:10.950000,2.338498937687643,peak,14042
2026-05-02T10:27:38.950000,2.343813641116695,peak,14070
2026-05-02T10:27:57.950000,2.043705164561523,peak,14089
2026-05-02T10:28:08.950000,2.012871990286076,peak,14100
2026-05-02T10:29:04.950000,3.094015714664195,peak,14156
2026-05-02T10:29:14.950000,2.984599256040636,peak,14166
2026-05-02T10:30:02.950000,2.321770034120013,peak,14214
2026-05-02T10:30:25.950000,2.3605175389474664,peak,14237
2026-05-02T10:30:53.950000,2.4336998793264835,peak,14265
2026-05-02T10:31:36.950000,2.349929658054563,peak,14308
2026-05-02T10:32:52.950000,2.109096462322156,peak,14384
2026-05-02T10:33:35.950000,2.528701598863328,peak,14427
2026-05-02T10:34:20.950000,2.156299600417965,peak,14472
2026-05-02T10:34:37.950000,2.347515295604916,peak,14489
2026-05-02T10:37:01.950000,2.143823351627861,peak,14633
2026-05-02T10:37:17.950000,2.0680831748211075,peak,14649
2026-05-02T10:37:45.950000,2.162723851273853,peak,14677
2026-05-02T10:38:46.950000,2.000695331847456,peak,14738
2026-05-02T10:40:01.950000,3.056366824120558,peak,14813
2026-05-02T10:40:06.950000,2.3229570747329498,peak,14818
2026-05-02T10:40:28.950000,2.628815179789877,peak,14840
2026-05-02T10:40:37.950000,2.446366017230784,peak,14849
2026-05-02T10:40:48.950000,2.0253782825258115,peak,14860
2026-05-02T10:40:58.950000,3.028242048264386,peak,14870
2026-05-02T10:41:28.950000,3.174373096413385,peak,14900
2026-05-02T10:42:27.950000,2.0604083984806394,peak,14959
2026-05-02T10:42:41.950000,2.441917198113657,peak,14973
2026-05-02T10:43:04.950000,2.6964729736959163,peak,14996
2026-05-02T10:43:44.950000,3.600409837616849,peak,15036
2026-05-02T10:43:59.950000,2.4442825815385327,peak,15051
2026-05-02T10:44:05.950000,2.49880662818195,peak,15057
2026-05-02T10:44:11.950000,2.5572498710695,peak,15063
2026-05-02T10:44:35.950000,2.171937919859822,peak,15087
2026-05-02T10:45:37.950000,2.858139440176919,peak,15149
2026-05-02T10:45:45.950000,2.075949931028098,peak,15157
2026-05-02T10:46:00.950000,2.919350109062089,peak,15172
2026-05-02T10:46:13.950000,2.053589029415472,peak,15185
2026-05-02T10:46:40.950000,2.1908052108125453,peak,15212
2026-05-02T10:47:18.950000,2.314860300748941,peak,15250
2026-05-02T10:47:36.950000,2.4130575100452547,peak,15268
2026-05-02T10:47:44.950000,2.931265325288802,peak,15276
2026-05-02T10:47:49.950000,2.3097011220526222,peak,15281
2026-05-02T10:48:04.950000,2.1627042578607742,peak,15296
2026-05-02T10:48:26.950000,2.2574599755796787,peak,15318
2026-05-02T10:49:21.950000,2.382405909555401,peak,15373
2026-05-02T10:50:23.950000,2.0606777146843918,peak,15435
2026-05-02T10:51:17.950000,2.743815895537974,peak,15489
2026-05-02T10:52:33.950000,2.042268801563512,peak,15565
2026-05-02T10:52:56.950000,2.1557541745181186,peak,15588
2026-05-02T10:54:13.950000,2.1385149998633226,peak,15665
2026-05-02T10:55:27.950000,2.193869453214737,peak,15739
2026-05-02T10:55:33.950000,2.0372410672344543,peak,15745
2026-05-02T10:55:46.950000,2.1505358505611185,peak,15758
2026-05-02T10:56:09.950000,2.4229563350139687,peak,15781
2026-05-02T10:56:39.950000,2.1514075451256787,peak,15811
2026-05-02T10:57:00.950000,2.012612904457267,peak,15832
2026-05-02T10:57:28.950000,2.195063852245759,peak,15860
2026-05-02T10:57:54.950000,2.593318840273615,peak,15886
2026-05-02T10:58:03.950000,3.5335061193133064,peak,15895
2026-05-02T11:01:33.950000,2.000520173367044,peak,16105
2026-05-02T11:01:47.950000,2.379122372468329,peak,16119
2026-05-02T11:02:02.950000,2.32715866813801,peak,16134
2026-05-02T11:02:21.950000,2.621258217012149,peak,16153
2026-05-02T11:05:09.950000,2.703276346183352,peak,16321
2026-05-02T11:05:17.950000,4.041491060543388,peak,16329
2026-05-02T11:06:22.950000,2.50311438829797,peak,16394
2026-05-02T11:06:30.950000,2.098062070440512,peak,16402
2026-05-02T11:07:07.950000,2.417734806021191,peak,16439
2026-05-02T11:07:50.950000,2.175448112583993,peak,16482
2026-05-02T11:08:52.950000,3.80534112962427,peak,16544
2026-05-02T11:09:12.950000,3.22793738566011,peak,16564
2026-05-02T11:09:18.950000,2.2056280196953564,peak,16570
2026-05-02T11:09:40.950000,2.073120729343618,peak,16592
2026-05-02T11:10:33.950000,2.266141925348317,peak,16645
2026-05-02T11:10:40.950000,2.3025680946720555,peak,16652
2026-05-02T11:11:19.950000,2.9614308182335534,peak,16691
2026-05-02T11:11:25.950000,2.2846465034655377,peak,16697
2026-05-02T11:12:15.950000,2.5207129836147155,peak,16747
2026-05-02T11:12:58.950000,2.228920302888447,peak,16790
2026-05-02T11:13:46.950000,2.73484476541335,peak,16838
2026-05-02T11:14:43.950000,2.5333872569621243,peak,16895
2026-05-02T11:14:48.950000,2.17589636939174,peak,16900
2026-05-02T11:16:14.950000,2.512711352050347,peak,16986
2026-05-02T11:16:19.950000,3.4716182320050337,peak,16991
2026-05-02T11:16:31.950000,2.9327726023534084,peak,17003
2026-05-02T11:16:37.950000,2.805526667221915,peak,17009
2026-05-02T11:17:54.950000,2.248345357226692,peak,17086
2026-05-02T11:18:06.950000,3.373912075056399,peak,17098
2026-05-02T11:18:53.950000,3.0208572467320263,peak,17145
2026-05-02T11:21:09.950000,2.258411859335734,peak,17281
2026-05-02T11:21:28.950000,2.5284777506540195,peak,17300
2026-05-02T11:21:57.950000,2.931812145359546,peak,17329
2026-05-02T11:22:35.950000,2.722594688489619,peak,17367
2026-05-02T11:22:46.950000,2.9904226846866755,peak,17378
2026-05-02T11:23:03.950000,2.0412454738049703,peak,17395
2026-05-02T11:23:22.950000,2.361708318723825,peak,17414
2026-05-02T11:23:36.950000,2.34509154415045,peak,17428
2026-05-02T11:23:50.950000,2.339245980798262,peak,17442
2026-05-02T11:23:59.950000,3.395751929101342,peak,17451
2026-05-02T11:24:22.950000,2.1432548017738893,peak,17474
2026-05-02T11:24:45.950000,2.5238145793290374,peak,17497
2026-05-02T11:25:11.950000,2.357581905151516,peak,17523
2026-05-02T11:25:26.950000,2.673799426950197,peak,17538
2026-05-02T11:25:40.950000,3.1730443124342944,peak,17552
2026-05-02T11:25:47.950000,2.027109360090236,peak,17559
2026-05-02T11:25:54.950000,2.067837931664852,peak,17566
2026-05-02T11:26:25.950000,2.875029589423677,peak,17597
2026-05-02T11:26:38.950000,2.0938756986758205,peak,17610
2026-05-02T11:27:29.950000,2.230503407589009,peak,17661
2026-05-02T11:27:34.950000,2.7624463967225448,peak,17666
2026-05-02T11:27:47.950000,2.76773574531435,peak,17679
2026-05-02T11:28:32.950000,2.723576414800634,peak,17724
2026-05-02T11:28:47.950000,2.4282669022617838,peak,17739
2026-05-02T11:30:01.950000,2.4293724488089765,peak,17813
2026-05-02T11:30:06.950000,2.3809106495976247,peak,17818
2026-05-02T11:30:40.950000,2.202629027946667,peak,17852
2026-05-02T11:31:21.950000,2.584136357255765,peak,17893
2026-05-02T11:31:31.950000,2.03808484014653,peak,17903
2026-05-02T11:31:43.950000,2.711117210838996,peak,17915
2026-05-02T11:32:04.950000,2.244746723580111,peak,17936
2026-05-02T11:32:22.950000,2.896618850648395,peak,17954
2026-05-02T11:32:32.950000,2.554324388461104,peak,17964
2026-05-02T11:32:47.950000,2.971154712815987,peak,17979
2026-05-02T11:33:17.950000,2.76229052585951,peak,18009
2026-05-02T11:33:23.950000,2.430284566238315,peak,18015
2026-05-02T11:33:28.950000,2.960761499831087,peak,18020
2026-05-02T11:35:18.950000,2.3494465201134944,peak,18130
2026-05-02T11:35:34.950000,2.133928002312744,peak,18146
2026-05-02T11:36:12.950000,2.6333761674225538,peak,18184
2026-05-02T11:36:42.950000,2.9366624652667594,peak,18214
2026-05-02T11:37:15.950000,2.19138599709115,peak,18247
2026-05-02T11:37:24.950000,3.4249649225612946,peak,18256
2026-05-02T11:37:57.950000,2.1927790440531747,peak,18289
2026-05-02T11:38:09.950000,2.9159063070464173,peak,18301
2026-05-02T11:38:50.950000,2.4612837336978246,peak,18342
2026-05-02T11:38:59.950000,2.3869694569092266,peak,18351
2026-05-02T11:39:46.950000,2.943603814189638,peak,18398
2026-05-02T11:39:51.950000,2.4894195736300766,peak,18403
2026-05-02T11:40:02.950000,2.209995923384764,peak,18414
2026-05-02T11:40:07.950000,3.3186213810921497,peak,18419
2026-05-02T11:40:57.950000,2.704266899994242,peak,18469
2026-05-02T11:41:09.950000,2.018798143651333,peak,18481
2026-05-02T11:41:22.950000,2.3806805128428947,peak,18494
2026-05-02T11:42:02.950000,2.1086045251102363,peak,18534
2026-05-02T11:42:41.950000,3.583121621532566,peak,18573
2026-05-02T11:43:58.950000,2.832218724224372,peak,18650
2026-05-02T11:44:36.950000,2.9765722798911645,peak,18688
2026-05-02T11:45:39.950000,2.8257296397210347,peak,18751
2026-05-02T11:45:54.950000,2.042177453682332,peak,18766
2026-05-02T11:46:04.950000,2.9414432209944232,peak,18776
2026-05-02T11:47:08.950000,2.33868020833778,peak,18840
2026-05-02T11:47:54.950000,2.2577668122992565,peak,18886
2026-05-02T11:48:12.950000,2.0891341567386887,peak,18904
2026-05-02T11:48:44.950000,2.06913435689726,peak,18936
2026-05-02T11:49:45.950000,3.305284472552533,peak,18997
2026-05-02T11:50:41.950000,2.652008295529264,peak,19053
2026-05-02T11:50:48.950000,2.158649560463665,peak,19060
2026-05-02T11:51:35.950000,2.0893201363535696,peak,19107
2026-05-02T11:53:13.950000,2.689112096282263,peak,19205
2026-05-02T11:53:57.950000,3.305306086901391,peak,19249
2026-05-02T11:55:08.950000,2.4763956010260197,peak,19320
2026-05-02T11:55:47.950000,2.918831170708744,peak,19359
2026-05-02T11:55:52.950000,2.685223226116424,peak,19364
2026-05-02T11:56:22.950000,2.329113764368942,peak,19394
2026-05-02T11:57:04.950000,2.318548618448404,peak,19436
2026-05-02T11:57:11.950000,2.6249156251653507,peak,19443
2026-05-02T11:57:16.950000,4.612352617169014,peak,19448
2026-05-02T11:57:54.950000,3.283086862385926,peak,19486
2026-05-02T11:58:10.950000,3.2154476801323426,peak,19502
2026-05-02T11:58:35.950000,2.484921757668627,peak,19527
2026-05-02T11:59:50.950000,2.413865867119533,peak,19602
2026-05-02T11:59:55.950000,2.008343952447774,peak,19607
2026-05-02T12:00:07.950000,2.714822822161326,peak,19619
2026-05-02T12:00:44.950000,2.1652888196491498,peak,19656
2026-05-02T12:00:54.950000,2.1815780828653457,peak,19666
2026-05-02T12:01:23.950000,2.1536921865920773,peak,19695
2026-05-02T12:02:30.950000,2.7675149514081805,peak,19762
2026-05-02T12:03:18.950000,2.928731120825504,peak,19810
2026-05-02T12:03:55.950000,2.264829805317378,peak,19847
2026-05-02T12:04:00.950000,2.1090911920037296,peak,19852
2026-05-02T12:04:10.950000,2.060548246130909,peak,19862
2026-05-02T12:05:28.950000,2.0583925141602104,peak,19940
2026-05-02T12:08:21.950000,2.031360993741677,peak,20113
2026-05-02T12:08:38.950000,2.0438445768989424,peak,20130
2026-05-02T12:09:40.950000,2.1909047617063813,peak,20192
2026-05-02T12:12:10.950000,3.0772345621746475,peak,20342
2026-05-02T12:12:36.950000,2.354847495793983,peak,20368
2026-05-02T12:14:22.950000,2.1975286083213725,peak,20474
2026-05-02T12:14:59.950000,2.992201621003542,peak,20511
2026-05-02T12:15:11.950000,3.06701619032807,peak,20523
2026-05-02T12:15:20.950000,2.250578164656698,peak,20532
2026-05-02T12:15:36.950000,2.2309549425231143,peak,20548
2026-05-02T12:16:34.950000,2.2193660516818845,peak,20606
2026-05-02T12:17:00.950000,2.355884782250107,peak,20632
2026-05-02T12:17:21.950000,2.0168880042624435,peak,20653
2026-05-02T12:17:52.950000,2.4094996841961804,peak,20684
2026-05-02T12:17:58.950000,3.116013358660136,peak,20690
2026-05-02T12:18:31.950000,2.4935946926319628,peak,20723
2026-05-02T12:18:37.950000,3.437584477789448,peak,20729
2026-05-02T12:19:16.950000,2.053808399166386,peak,20768
2026-05-02T12:19:38.950000,2.256969131621668,peak,20790
2026-05-02T12:19:49.950000,3.215049732965003,peak,20801
2026-05-02T12:20:03.950000,2.3876963243396845,peak,20815
2026-05-02T12:21:00.950000,2.2818852114654056,peak,20872
2026-05-02T12:21:08.950000,3.0467380455284463,peak,20880
2026-05-02T12:21:30.950000,2.095464702831588,peak,20902
2026-05-02T12:21:46.950000,2.3445626479882584,peak,20918
2026-05-02T12:22:16.950000,2.128446235888163,peak,20948
2026-05-02T12:22:21.950000,2.3113870632114506,peak,20953
2026-05-02T12:22:39.950000,2.3761684820514284,peak,20971
2026-05-02T12:24:03.950000,2.3826952651503404,peak,21055
2026-05-02T12:24:34.950000,2.671005500256801,peak,21086
2026-05-02T12:25:30.950000,3.2744483690867696,peak,21142
2026-05-02T12:25:35.950000,2.035057775938475,peak,21147
2026-05-02T12:27:44.950000,2.2549377244083004,peak,21276
2026-05-02T12:28:20.950000,2.74162071264536,peak,21312
2026-05-02T12:28:26.950000,2.272648479339864,peak,21318
2026-05-02T12:28:37.950000,2.3479726002766084,peak,21329
2026-05-02T12:28:44.950000,2.547292653980539,peak,21336
2026-05-02T12:29:39.950000,2.5132319082938364,peak,21391
2026-05-02T12:29:54.950000,2.373359759672649,peak,21406
2026-05-02T12:30:17.950000,2.098997156509983,peak,21429
2026-05-02T12:30:28.950000,2.2688325318014027,peak,21440
2026-05-02T12:30:54.950000,2.4977575945547046,peak,21466
2026-05-02T12:31:38.950000,2.409613046435379,peak,21510
2026-05-02T12:31:45.950000,2.280098000651307,peak,21517
2026-05-02T12:33:26.950000,2.1718090175692506,peak,21618
2026-05-02T12:33:42.950000,2.550991973316151,peak,21634
2026-05-02T12:34:52.950000,4.399895851945078,peak,21704
2026-05-02T12:37:22.950000,2.3010505851104748,peak,21854
2026-05-02T12:37:27.950000,2.4232266674902565,peak,21859
2026-05-02T12:37:53.950000,2.8158825303528188,peak,21885
2026-05-02T12:38:11.950000,2.467505057529149,peak,21903
2026-05-02T12:39:13.950000,2.0713403740809544,peak,21965
2026-05-02T12:40:02.950000,2.7845932275758,peak,22014
2026-05-02T12:40:08.950000,2.19455710104921,peak,22020
2026-05-02T12:40:13.950000,2.567721378433573,peak,22025
2026-05-02T12:40:20.950000,2.6726652116573595,peak,22032
2026-05-02T12:40:56.950000,2.242239460613196,peak,22068
2026-05-02T12:41:10.950000,2.1602002205498403,peak,22082
2026-05-02T12:42:03.950000,2.2488756570376127,peak,22135
2026-05-02T12:42:08.950000,2.6554510640696734,peak,22140
2026-05-02T12:42:27.950000,2.148170172694254,peak,22159
2026-05-02T12:43:26.950000,2.444145514401,peak,22218
2026-05-02T12:43:33.950000,2.3588076394453146,peak,22225
2026-05-02T12:43:47.950000,3.628086448872292,peak,22239
2026-05-02T12:44:02.950000,2.9048700900419786,peak,22254
2026-05-02T12:44:52.950000,2.578126211368697,peak,22304
2026-05-02T12:45:25.950000,2.661488661447564,peak,22337
2026-05-02T12:46:14.950000,2.1251269843490164,peak,22386
2026-05-02T12:46:30.950000,2.999405343227286,peak,22402
2026-05-02T12:46:47.950000,2.071736345987589,peak,22419
2026-05-02T12:48:48.950000,2.406649469587017,peak,22540
2026-05-02T12:49:09.950000,3.2117852846989363,peak,22561
2026-05-02T12:50:00.950000,2.520366749272878,peak,22612
2026-05-02T12:51:05.950000,2.837442650392036,peak,22677
2026-05-02T12:52:23.950000,2.125630904198666,peak,22755
2026-05-02T12:52:42.950000,2.47489868198028,peak,22774
2026-05-02T12:53:09.950000,2.267953247890252,peak,22801
2026-05-02T12:54:16.950000,2.976971379783917,peak,22868
2026-05-02T12:55:05.950000,2.4177985198571403,peak,22917
2026-05-02T12:57:09.950000,2.160572779668109,peak,23041
2026-05-02T12:57:23.950000,3.949086345469328,peak,23055
2026-05-02T12:58:03.950000,2.0937933880774904,peak,23095
2026-05-02T12:58:24.950000,2.2053192670255872,peak,23116
2026-05-02T12:58:56.950000,2.1282186075810965,peak,23148
2026-05-02T12:59:31.950000,2.0384405080971604,peak,23183
2026-05-02T13:00:03.950000,2.033126830233188,peak,23215
2026-05-02T13:01:13.950000,2.099667748233861,peak,23285
2026-05-02T13:01:21.950000,2.1713296116024523,peak,23293
2026-05-02T13:02:27.950000,3.012128642011804,peak,23359
2026-05-02T13:02:56.950000,2.595246779724498,peak,23388
2026-05-02T13:03:19.950000,2.346207476966119,peak,23411
2026-05-02T13:03:47.950000,2.151373444092588,peak,23439
2026-05-02T13:04:09.950000,2.011239918488308,peak,23461
2026-05-02T13:04:17.950000,2.0517699494821,peak,23469
2026-05-02T13:04:57.950000,2.4882561135344994,peak,23509
2026-05-02T13:05:16.950000,2.206454096657959,peak,23528
2026-05-02T13:05:51.950000,3.03742613358497,peak,23563
2026-05-02T13:06:25.950000,3.5126929534923854,peak,23597
2026-05-02T13:06:38.950000,2.472502375635083,peak,23610
2026-05-02T13:06:56.950000,3.778038077401772,peak,23628
2026-05-02T13:07:06.950000,2.3370661928417524,peak,23638
2026-05-02T13:09:30.950000,2.0108507663889723,peak,23782
2026-05-02T13:10:08.950000,2.1693887985865663,peak,23820
2026-05-02T13:10:37.950000,2.485892703305216,peak,23849
2026-05-02T13:10:55.950000,2.6288902729770443,peak,23867
2026-05-02T13:11:50.950000,2.4749525535680337,peak,23922
2026-05-02T13:12:26.950000,2.651930588197272,peak,23958
2026-05-02T13:12:58.950000,2.38969351315717,peak,23990
2026-05-02T13:18:31.950000,2.187321076821388,peak,24323
2026-05-02T13:18:43.950000,2.5761826154376544,peak,24335
2026-05-02T13:19:03.950000,2.337166780574412,peak,24355
2026-05-02T13:19:35.950000,2.170749600861339,peak,24387
2026-05-02T13:20:06.950000,3.8778703899533418,peak,24418
2026-05-02T13:20:23.950000,2.388207616518127,peak,24435
2026-05-02T13:21:25.950000,2.2315541580898364,peak,24497
2026-05-02T13:21:37.950000,2.1954380693129703,peak,24509
2026-05-02T13:22:09.950000,2.1100069842705844,peak,24541
2026-05-02T13:22:26.950000,2.310928566601259,peak,24558
2026-05-02T13:22:59.950000,2.329081867323899,peak,24591
2026-05-02T13:23:09.950000,2.664793461655123,peak,24601
2026-05-02T13:23:36.950000,2.0644923273461573,peak,24628
2026-05-02T13:24:01.950000,2.0524652239220598,peak,24653
2026-05-02T13:24:32.950000,3.239807635230745,peak,24684
2026-05-02T13:25:06.950000,2.6998455441346416,peak,24718
2026-05-02T13:26:50.950000,2.4755025595586577,peak,24822
2026-05-02T13:28:05.950000,2.3138097588422,peak,24897
2026-05-02T13:28:37.950000,2.6942942699236387,peak,24929
2026-05-02T13:28:44.950000,2.460901881775295,peak,24936
2026-05-02T13:29:06.950000,2.1297925327601828,peak,24958
2026-05-02T13:29:51.950000,2.4696827211848675,peak,25003
2026-05-02T13:30:38.950000,2.737285315628462,peak,25050
2026-05-02T13:30:50.950000,2.089642791237945,peak,25062
2026-05-02T13:30:55.950000,2.8037347415859144,peak,25067
2026-05-02T13:31:09.950000,2.27030906406373,peak,25081
2026-05-02T13:31:18.950000,2.0708087663846184,peak,25090
2026-05-02T13:31:26.950000,2.123750385753867,peak,25098
2026-05-02T13:33:03.950000,2.064639893192515,peak,25195
2026-05-02T13:33:24.950000,2.032158603014352,peak,25216
2026-05-02T13:34:02.950000,2.25155168641691,peak,25254
2026-05-02T13:34:19.950000,3.09158538220758,peak,25271
2026-05-02T13:34:33.950000,2.335668659585997,peak,25285
2026-05-02T13:37:07.950000,3.002826276505236,peak,25439
2026-05-02T13:39:52.950000,2.40867474044591,peak,25604
2026-05-02T13:40:02.950000,2.719512646090153,peak,25614
2026-05-02T13:40:41.950000,2.489899379120615,peak,25653
2026-05-02T13:41:58.950000,2.329458011824804,peak,25730
2026-05-02T13:42:20.950000,3.191170244422483,peak,25752
2026-05-02T13:42:25.950000,3.598763257023842,peak,25757
2026-05-02T13:42:58.950000,2.939686564201946,peak,25790
2026-05-02T13:43:09.950000,3.945514245771749,peak,25801
2026-05-02T13:43:18.950000,2.350095754256003,peak,25810
2026-05-02T13:44:07.950000,2.546172866526836,peak,25859
2026-05-02T13:44:12.950000,2.8859239267982493,peak,25864
2026-05-02T13:44:32.950000,2.090231415434863,peak,25884
2026-05-02T13:45:58.950000,3.081517793001622,peak,25970
2026-05-02T13:46:03.950000,2.569719575288574,peak,25975
2026-05-02T13:47:08.950000,3.043564321056723,peak,26040
2026-05-02T13:47:20.950000,2.0028387607544653,peak,26052
2026-05-02T13:48:02.950000,3.730039487795285,peak,26094
2026-05-02T13:48:15.950000,2.569428397408732,peak,26107
2026-05-02T13:48:30.950000,2.260775736228699,peak,26122
2026-05-02T13:49:04.950000,2.0675351032347797,peak,26156
2026-05-02T13:49:23.950000,3.453525829749635,peak,26175
2026-05-02T13:49:51.950000,2.302198018261141,peak,26203
2026-05-02T13:50:31.950000,2.71412976671235,peak,26243
2026-05-02T13:52:37.950000,2.2836359365300773,peak,26369
2026-05-02T13:52:46.950000,3.1992868453130883,peak,26378
2026-05-02T13:52:53.950000,2.438648154066721,peak,26385
2026-05-02T13:53:24.950000,2.4855010084864717,peak,26416
2026-05-02T13:53:55.950000,2.434322519330652,peak,26447
2026-05-02T13:54:05.950000,2.0746939089521304,peak,26457
2026-05-02T13:55:31.950000,2.0531770231628985,peak,26543
2026-05-02T13:56:17.950000,2.002509981341156,peak,26589
2026-05-02T13:56:42.950000,2.106864046059024,peak,26614
2026-05-02T13:56:47.950000,2.4335023321658373,peak,26619
2026-05-02T13:57:02.950000,2.255378070965615,peak,26634
2026-05-02T13:57:07.950000,2.426444075395307,peak,26639
2026-05-02T13:57:34.950000,2.148973556026035,peak,26666
2026-05-02T13:58:37.950000,2.6622572766861343,peak,26729
2026-05-02T14:00:03.950000,3.217837706251797,peak,26815
2026-05-02T14:00:11.950000,2.733877064187139,peak,26823
2026-05-02T14:00:28.950000,2.080692953285953,peak,26840
2026-05-02T14:00:46.950000,3.0444217189259155,peak,26858
2026-05-02T14:01:11.950000,2.6105698780266224,peak,26883
2026-05-02T14:01:16.950000,2.573712927926405,peak,26888
2026-05-02T14:01:22.950000,2.1570294069416938,peak,26894
2026-05-02T14:01:28.950000,3.315843881901816,peak,26900
2026-05-02T14:01:53.950000,2.112449046901105,peak,26925
2026-05-02T14:02:04.950000,2.345951879961101,peak,26936
2026-05-02T14:02:13.950000,2.344582605912085,peak,26945
2026-05-02T14:02:26.950000,2.656139200825585,peak,26958
2026-05-02T14:04:05.950000,3.2628589199896147,peak,27057
2026-05-02T14:04:31.950000,2.207692796498979,peak,27083
2026-05-02T14:04:48.950000,2.17251139563621,peak,27100
2026-05-02T14:04:58.950000,2.1109300548206438,peak,27110
2026-05-02T14:05:13.950000,3.228153362685551,peak,27125
2026-05-02T14:05:37.950000,2.198545914679346,peak,27149
2026-05-02T14:06:50.950000,2.4264055206495163,peak,27222
2026-05-02T14:06:58.950000,2.579038900690906,peak,27230
2026-05-02T14:07:09.950000,2.2377436675165314,peak,27241
2026-05-02T14:07:25.950000,2.022726803978748,peak,27257
2026-05-02T14:08:08.950000,2.8597083242908976,peak,27300
2026-05-02T14:08:31.950000,2.4166212139547176,peak,27323
2026-05-02T14:08:38.950000,3.225939536207662,peak,27330
2026-05-02T14:08:46.950000,2.8877559094774896,peak,27338
2026-05-02T14:09:34.950000,2.1061952876028327,peak,27386
2026-05-02T14:10:01.950000,2.186946513617831,peak,27413
2026-05-02T14:10:48.950000,2.0198014226733294,peak,27460
2026-05-02T14:10:53.950000,2.1692193978838863,peak,27465
2026-05-02T14:11:00.950000,2.2626643261132973,peak,27472
2026-05-02T14:11:26.950000,2.186276395067419,peak,27498
2026-05-02T14:11:46.950000,2.1158460592741863,peak,27518
2026-05-02T14:12:17.950000,2.1724263434764755,peak,27549
2026-05-02T14:12:58.950000,2.1483373749646506,peak,27590
2026-05-02T14:13:03.950000,3.507800155542369,peak,27595
2026-05-02T14:13:16.950000,2.059764074404449,peak,27608
2026-05-02T14:13:30.950000,2.106855061329708,peak,27622
2026-05-02T14:13:38.950000,2.7060524970963367,peak,27630
2026-05-02T14:14:15.950000,2.005195512951388,peak,27667
2026-05-02T14:14:25.950000,2.9203669517475386,peak,27677
2026-05-02T14:14:55.950000,3.765801932548418,peak,27707
2026-05-02T14:15:01.950000,3.4542875352439224,peak,27713
2026-05-02T14:16:04.950000,2.1562744401100638,peak,27776
2026-05-02T14:19:26.950000,2.0197338704771024,peak,27978
2026-05-02T14:19:48.950000,2.0022468700147704,peak,28000
2026-05-02T14:22:34.950000,2.4209620128353766,peak,28166
2026-05-02T14:24:31.950000,2.2972382037023804,peak,28283
2026-05-02T14:26:09.950000,2.0141266474997117,peak,28381
2026-05-02T14:26:18.950000,2.315972128266777,peak,28390
2026-05-02T14:26:34.950000,2.1578192481254947,peak,28406
2026-05-02T14:28:49.950000,2.15073928633505,peak,28541
2026-05-02T14:29:43.950000,2.2534277283215585,peak,28595
2026-05-02T14:29:56.950000,2.2264646205878225,peak,28608
2026-05-02T14:30:35.950000,2.036833828366361,peak,28647
2026-05-02T14:31:30.950000,2.1784778453232594,peak,28702
2026-05-02T14:31:36.950000,2.595192779591265,peak,28708
2026-05-02T14:32:17.950000,2.638008409434095,peak,28749
2026-05-02T14:32:45.950000,2.0864848512285614,peak,28777
2026-05-02T14:32:51.950000,2.0027653929729854,peak,28783
2026-05-02T14:33:13.950000,2.1535623755706736,peak,28805
2026-05-02T14:33:42.950000,2.2226970535591613,peak,28834
2026-05-02T14:34:39.950000,2.014168142581465,peak,28891
2026-05-02T14:34:44.950000,2.301903241606257,peak,28896
2026-05-02T14:37:17.950000,2.0342549220008155,peak,29049
2026-05-02T14:38:49.950000,2.13778312107737,peak,29141
2026-05-02T14:39:16.950000,2.661553694279011,peak,29168
2026-05-02T14:39:55.950000,2.4213180777530408,peak,29207
2026-05-02T14:41:17.950000,2.2973124414903183,peak,29289
2026-05-02T14:41:43.950000,2.159061442696285,peak,29315
