time_center_iso,zscore,kind,idx_local,station_id
2026-05-03T03:41:47.950000,2.7419864540468226,peak,76119,IMAY
2026-05-03T03:42:39.950000,2.019289417496932,peak,76171,IMAY
2026-05-03T03:43:08.950000,3.0682079231289503,peak,76200,IMAY
2026-05-03T03:43:49.950000,2.1191279847899698,peak,76241,IMAY
2026-05-03T03:43:57.950000,2.462728251626243,peak,76249,IMAY
2026-05-03T03:44:03.950000,3.5959387442659514,peak,76255,IMAY
2026-05-03T03:44:30.950000,3.4242947041269214,peak,76282,IMAY
2026-05-03T03:45:01.950000,2.6412200935530765,peak,76313,IMAY
2026-05-03T03:45:16.950000,2.502401131451525,peak,76328,IMAY
2026-05-03T03:46:31.950000,2.4545892231015096,peak,76403,IMAY
2026-05-03T03:46:37.950000,2.389832091793827,peak,76409,IMAY
2026-05-03T03:47:04.950000,2.0793543338084426,peak,76436,IMAY
2026-05-03T03:47:43.950000,2.385586557944518,peak,76475,IMAY
2026-05-03T03:47:51.950000,2.088612305764789,peak,76483,IMAY
2026-05-03T03:48:12.950000,2.1543372255779385,peak,76504,IMAY
2026-05-03T03:50:36.950000,3.186571629968045,peak,76648,IMAY
2026-05-03T03:51:21.950000,2.3454672928364824,peak,76693,IMAY
2026-05-03T03:53:36.950000,2.096444696274255,peak,76828,IMAY
2026-05-03T03:54:20.950000,2.3650358370058693,peak,76872,IMAY
2026-05-03T03:58:06.950000,2.1982774019126405,peak,77098,IMAY
2026-05-03T03:58:36.950000,2.07531237153752,peak,77128,IMAY
2026-05-03T03:59:22.950000,2.148811647471688,peak,77174,IMAY
2026-05-03T03:59:30.950000,2.475630244385408,peak,77182,IMAY
2026-05-03T03:59:41.950000,2.041189373127276,peak,77193,IMAY
2026-05-03T03:59:52.950000,2.1880103719095967,peak,77204,IMAY
2026-05-03T04:01:10.950000,2.345505940057302,peak,77282,IMAY
2026-05-03T04:02:23.950000,2.26431044202897,peak,77355,IMAY
2026-05-03T04:02:35.950000,2.2134719385976,peak,77367,IMAY
2026-05-03T04:03:50.950000,3.048631774790492,peak,77442,IMAY
2026-05-03T04:05:06.950000,3.917064079847866,peak,77518,IMAY
2026-05-03T04:05:11.950000,2.38384683823774,peak,77523,IMAY
2026-05-03T04:05:16.950000,3.2771393237298345,peak,77528,IMAY
2026-05-03T04:05:21.950000,2.405356643039572,peak,77533,IMAY
2026-05-03T04:05:51.950000,2.366659836818435,peak,77563,IMAY
2026-05-03T04:06:01.950000,3.8134758652769816,peak,77573,IMAY
2026-05-03T04:06:39.950000,2.2558769927245432,peak,77611,IMAY
2026-05-03T04:09:07.950000,2.7222130241659173,peak,77759,IMAY
2026-05-03T04:09:29.950000,3.011387334559958,peak,77781,IMAY
2026-05-03T04:09:50.950000,2.79664857136962,peak,77802,IMAY
2026-05-03T04:09:56.950000,2.064897000046814,peak,77808,IMAY
2026-05-03T04:10:03.950000,2.4514124519677414,peak,77815,IMAY
2026-05-03T04:11:04.950000,2.333209230728204,peak,77876,IMAY
2026-05-03T04:11:13.950000,3.8021683625129294,peak,77885,IMAY
2026-05-03T04:11:18.950000,3.303560434970144,peak,77890,IMAY
2026-05-03T04:11:56.950000,2.3405119788778097,peak,77928,IMAY
2026-05-03T04:12:11.950000,3.1747577020291886,peak,77943,IMAY
2026-05-03T04:13:50.950000,2.4875911073404806,peak,78042,IMAY
2026-05-03T04:13:57.950000,2.0820423357237106,peak,78049,IMAY
2026-05-03T04:14:10.950000,2.9674641986106107,peak,78062,IMAY
2026-05-03T04:15:30.950000,2.496079306092159,peak,78142,IMAY
2026-05-03T04:16:21.950000,2.3507335720470954,peak,78193,IMAY
2026-05-03T04:16:57.950000,3.5669669051973885,peak,78229,IMAY
2026-05-03T04:17:36.950000,2.100161340676656,peak,78268,IMAY
2026-05-03T04:18:06.950000,2.1874361559852407,peak,78298,IMAY
2026-05-03T04:18:16.950000,3.128198435505428,peak,78308,IMAY
2026-05-03T04:18:23.950000,2.1284745197558173,peak,78315,IMAY
2026-05-03T04:18:55.950000,3.3517052209003078,peak,78347,IMAY
2026-05-03T04:19:00.950000,2.860830670617591,peak,78352,IMAY
2026-05-03T04:19:41.950000,2.0179581747248805,peak,78393,IMAY
2026-05-03T04:21:04.950000,2.265319642195061,peak,78476,IMAY
2026-05-03T04:21:45.950000,3.1096260355822323,peak,78517,IMAY
2026-05-03T04:21:54.950000,2.1896722147127723,peak,78526,IMAY
2026-05-03T04:23:00.950000,2.0129398581561837,peak,78592,IMAY
2026-05-03T04:25:41.950000,2.013136721893848,peak,78753,IMAY
2026-05-03T04:25:46.950000,2.029091689254628,peak,78758,IMAY
2026-05-03T04:26:51.950000,2.112983912701617,peak,78823,IMAY
2026-05-03T04:28:58.950000,2.4212640906300336,peak,78950,IMAY
2026-05-03T04:29:14.950000,2.207755881115887,peak,78966,IMAY
2026-05-03T04:29:47.950000,2.254753021952614,peak,78999,IMAY
2026-05-03T04:30:45.950000,3.172030872365408,peak,79057,IMAY
2026-05-03T04:31:53.950000,2.5222603736297744,peak,79125,IMAY
2026-05-03T04:33:23.950000,2.519566869443024,peak,79215,IMAY
2026-05-03T04:33:58.950000,2.4293227298884164,peak,79250,IMAY
2026-05-03T04:34:15.950000,2.6342846218723577,peak,79267,IMAY
2026-05-03T04:34:40.950000,2.4995968149262526,peak,79292,IMAY
2026-05-03T04:35:03.950000,2.3184427561496745,peak,79315,IMAY
2026-05-03T04:37:41.950000,2.409391744770132,peak,79473,IMAY
2026-05-03T04:38:14.950000,3.1354015675530094,peak,79506,IMAY
2026-05-03T04:38:29.950000,2.299028531398496,peak,79521,IMAY
2026-05-03T04:38:54.950000,2.5331920508298884,peak,79546,IMAY
2026-05-03T04:40:06.950000,2.0748771491947395,peak,79618,IMAY
2026-05-03T04:40:24.950000,3.2587547933464616,peak,79636,IMAY
2026-05-03T04:40:29.950000,2.142313849416553,peak,79641,IMAY
2026-05-03T04:40:36.950000,2.021432508185988,peak,79648,IMAY
2026-05-03T04:40:46.950000,2.090895772073285,peak,79658,IMAY
2026-05-03T04:41:01.950000,3.013072037238665,peak,79673,IMAY
2026-05-03T04:41:43.950000,2.0138228852303843,peak,79715,IMAY
2026-05-03T04:42:17.950000,3.5436560804072834,peak,79749,IMAY
2026-05-03T04:42:24.950000,2.778171720245584,peak,79756,IMAY
2026-05-03T04:43:30.950000,2.17013292583494,peak,79822,IMAY
2026-05-03T04:43:35.950000,2.001093272982745,peak,79827,IMAY
2026-05-03T04:43:45.950000,2.4509963241108803,peak,79837,IMAY
2026-05-03T04:43:50.950000,2.9404155058323886,peak,79842,IMAY
2026-05-03T04:45:35.950000,2.429634472900855,peak,79947,IMAY
2026-05-03T04:46:09.950000,2.012257895695577,peak,79981,IMAY
2026-05-03T04:46:47.950000,2.217916862258725,peak,80019,IMAY
2026-05-03T04:46:53.950000,3.3849617625917365,peak,80025,IMAY
2026-05-03T04:47:12.950000,2.5982094500152564,peak,80044,IMAY
2026-05-03T04:47:44.950000,2.6829083579082385,peak,80076,IMAY
2026-05-03T04:48:20.950000,3.1117947870204863,peak,80112,IMAY
2026-05-03T04:50:46.950000,2.476965707710156,peak,80258,IMAY
2026-05-03T04:51:53.950000,4.323175609334922,peak,80325,IMAY
2026-05-03T04:52:03.950000,2.873416646725591,peak,80335,IMAY
2026-05-03T04:52:13.950000,2.659603787005312,peak,80345,IMAY
2026-05-03T04:52:18.950000,2.463782007747312,peak,80350,IMAY
2026-05-03T04:53:29.950000,2.179117042611941,peak,80421,IMAY
2026-05-03T04:54:13.950000,2.575803734284454,peak,80465,IMAY
2026-05-03T04:55:17.950000,3.8265604333308447,peak,80529,IMAY
2026-05-03T04:55:23.950000,2.944085848072982,peak,80535,IMAY
2026-05-03T04:55:37.950000,2.347616547860276,peak,80549,IMAY
2026-05-03T04:56:09.950000,2.748927647702489,peak,80581,IMAY
2026-05-03T04:56:29.950000,2.7468431698161244,peak,80601,IMAY
2026-05-03T04:57:06.950000,2.5177733277501484,peak,80638,IMAY
2026-05-03T04:58:20.950000,4.571176587795953,peak,80712,IMAY
2026-05-03T04:59:22.950000,2.3400052794218733,peak,80774,IMAY
2026-05-03T04:59:39.950000,2.0265570662187957,peak,80791,IMAY
2026-05-03T05:00:03.950000,2.2881523544239264,peak,80815,IMAY
2026-05-03T05:00:33.950000,2.1959164511939115,peak,80845,IMAY
2026-05-03T05:01:16.950000,2.462199192403069,peak,80888,IMAY
2026-05-03T05:01:44.950000,2.2162915009018382,peak,80916,IMAY
2026-05-03T05:02:21.950000,2.090915821117237,peak,80953,IMAY
2026-05-03T05:02:28.950000,2.729064410203898,peak,80960,IMAY
2026-05-03T05:03:01.950000,2.2151013402529194,peak,80993,IMAY
2026-05-03T05:03:19.950000,2.306409915047485,peak,81011,IMAY
2026-05-03T05:03:33.950000,2.4654473786983724,peak,81025,IMAY
2026-05-03T05:04:33.950000,2.397021504071543,peak,81085,IMAY
2026-05-03T05:04:53.950000,2.354545703566586,peak,81105,IMAY
2026-05-03T05:06:07.950000,2.210061634549273,peak,81179,IMAY
2026-05-03T05:07:55.950000,2.2167789081943847,peak,81287,IMAY
2026-05-03T05:08:51.950000,2.4708697884949773,peak,81343,IMAY
2026-05-03T05:09:16.950000,2.2904322140182005,peak,81368,IMAY
2026-05-03T05:09:39.950000,2.3546893109419798,peak,81391,IMAY
2026-05-03T05:09:46.950000,2.5964976386481746,peak,81398,IMAY
2026-05-03T05:10:07.950000,2.8494959480739164,peak,81419,IMAY
2026-05-03T05:10:14.950000,2.380585684253631,peak,81426,IMAY
2026-05-03T05:10:54.950000,2.769886724647623,peak,81466,IMAY
2026-05-03T05:11:04.950000,2.014919026159057,peak,81476,IMAY
2026-05-03T05:11:12.950000,3.1482774854781117,peak,81484,IMAY
2026-05-03T05:11:57.950000,3.3447055620499597,peak,81529,IMAY
2026-05-03T05:12:05.950000,2.636612395491714,peak,81537,IMAY
2026-05-03T05:12:49.950000,2.401685802356676,peak,81581,IMAY
2026-05-03T05:13:49.950000,2.0417591169720475,peak,81641,IMAY
2026-05-03T05:14:07.950000,2.0795972962830587,peak,81659,IMAY
2026-05-03T05:14:38.950000,2.1614987347509893,peak,81690,IMAY
2026-05-03T05:16:15.950000,3.019417267517861,peak,81787,IMAY
2026-05-03T05:17:42.950000,4.783859176415594,peak,81874,IMAY
2026-05-03T05:18:21.950000,2.13557946453491,peak,81913,IMAY
2026-05-03T05:18:59.950000,2.834250334649937,peak,81951,IMAY
2026-05-03T05:19:45.950000,2.335126401487037,peak,81997,IMAY
2026-05-03T05:19:56.950000,2.8625523836750766,peak,82008,IMAY
2026-05-03T05:20:08.950000,2.7825102013362337,peak,82020,IMAY
2026-05-03T05:20:44.950000,3.1523070923171885,peak,82056,IMAY
2026-05-03T05:21:59.950000,2.4573583796344978,peak,82131,IMAY
2026-05-03T05:22:20.950000,2.138786790212475,peak,82152,IMAY
2026-05-03T05:22:35.950000,2.6342111793360456,peak,82167,IMAY
2026-05-03T05:23:05.950000,2.2709945847037085,peak,82197,IMAY
2026-05-03T05:23:16.950000,2.4428773822023864,peak,82208,IMAY
2026-05-03T05:24:13.950000,2.723087138680949,peak,82265,IMAY
2026-05-03T05:24:57.950000,2.060768904800293,peak,82309,IMAY
2026-05-03T05:26:34.950000,2.422362927739588,peak,82406,IMAY
2026-05-03T05:27:12.950000,3.6513337461332425,peak,82444,IMAY
2026-05-03T05:27:51.950000,4.238811731819462,peak,82483,IMAY
2026-05-03T05:28:02.950000,2.5684727997633243,peak,82494,IMAY
2026-05-03T05:28:08.950000,2.5206871858605067,peak,82500,IMAY
2026-05-03T05:28:29.950000,2.546121692678114,peak,82521,IMAY
2026-05-03T05:30:23.950000,2.873406922655212,peak,82635,IMAY
2026-05-03T05:30:37.950000,2.94525133023702,peak,82649,IMAY
2026-05-03T05:30:43.950000,2.389624118030176,peak,82655,IMAY
2026-05-03T05:31:08.950000,2.0512194315410257,peak,82680,IMAY
2026-05-03T05:32:16.950000,2.5281162575024565,peak,82748,IMAY
2026-05-03T05:33:41.950000,2.0928541411026207,peak,82833,IMAY
2026-05-03T05:33:53.950000,2.2201975732524737,peak,82845,IMAY
2026-05-03T05:34:02.950000,4.288127205491181,peak,82854,IMAY
2026-05-03T05:34:34.950000,2.98678015297236,peak,82886,IMAY
2026-05-03T05:34:47.950000,2.1777244305639005,peak,82899,IMAY
2026-05-03T05:35:44.950000,2.02171824732929,peak,82956,IMAY
2026-05-03T05:35:52.950000,2.403751859128778,peak,82964,IMAY
2026-05-03T05:39:49.950000,2.681351355215837,peak,83201,IMAY
2026-05-03T05:40:05.950000,2.0293242339840667,peak,83217,IMAY
2026-05-03T05:41:08.950000,2.854451328749954,peak,83280,IMAY
2026-05-03T05:41:45.950000,2.715965005937998,peak,83317,IMAY
2026-05-03T05:42:11.950000,2.236043604985148,peak,83343,IMAY
2026-05-03T05:43:55.950000,2.19044489822991,peak,83447,IMAY
2026-05-03T05:44:39.950000,3.605051491611522,peak,83491,IMAY
2026-05-03T05:45:47.950000,2.727251118363185,peak,83559,IMAY
2026-05-03T05:45:53.950000,2.876497157336691,peak,83565,IMAY
2026-05-03T05:46:42.950000,2.738158888700787,peak,83614,IMAY
2026-05-03T05:47:22.950000,3.5978319718893093,peak,83654,IMAY
2026-05-03T05:47:35.950000,2.916661699454631,peak,83667,IMAY
2026-05-03T05:48:30.950000,2.195848614500415,peak,83722,IMAY
2026-05-03T05:48:39.950000,3.561934691643957,peak,83731,IMAY
2026-05-03T05:48:47.950000,2.1438602853469946,peak,83739,IMAY
2026-05-03T05:49:21.950000,2.296651520630286,peak,83773,IMAY
2026-05-03T05:49:33.950000,2.143021305314396,peak,83785,IMAY
2026-05-03T05:50:12.950000,2.178207923903315,peak,83824,IMAY
2026-05-03T05:50:48.950000,2.024229690985852,peak,83860,IMAY
2026-05-03T05:51:08.950000,3.1399109161429712,peak,83880,IMAY
2026-05-03T05:51:51.950000,2.829249468418738,peak,83923,IMAY
2026-05-03T05:52:39.950000,2.407485212615405,peak,83971,IMAY
2026-05-03T05:52:45.950000,2.7751811193083453,peak,83977,IMAY
2026-05-03T05:53:09.950000,2.3552339646794187,peak,84001,IMAY
2026-05-03T05:55:11.950000,2.3450018220429283,peak,84123,IMAY
2026-05-03T05:56:51.950000,2.0167931420283307,peak,84223,IMAY
2026-05-03T05:57:25.950000,2.5430114118358067,peak,84257,IMAY
2026-05-03T05:57:50.950000,2.0047524770742187,peak,84282,IMAY
2026-05-03T05:59:22.950000,3.211545821019748,peak,84374,IMAY
2026-05-03T05:59:29.950000,2.643960962211855,peak,84381,IMAY
2026-05-03T05:59:51.950000,2.5428161163573293,peak,84403,IMAY
2026-05-03T06:01:33.950000,3.952725329952484,peak,84505,IMAY
2026-05-03T06:01:54.950000,2.0949664990243555,peak,84526,IMAY
2026-05-03T06:02:29.950000,2.46877792086355,peak,84561,IMAY
2026-05-03T06:02:54.950000,2.7093703392232107,peak,84586,IMAY
2026-05-03T06:03:11.950000,2.306096083836876,peak,84603,IMAY
2026-05-03T06:03:55.950000,2.0693745826804184,peak,84647,IMAY
2026-05-03T06:04:28.950000,2.3457481673905143,peak,84680,IMAY
2026-05-03T06:05:03.950000,2.276630994271587,peak,84715,IMAY
2026-05-03T06:07:02.950000,2.7616533743464795,peak,84834,IMAY
2026-05-03T06:07:40.950000,2.3175147567017063,peak,84872,IMAY
2026-05-03T06:08:02.950000,2.432450119764616,peak,84894,IMAY
2026-05-03T06:08:33.950000,2.048451781843659,peak,84925,IMAY
2026-05-03T06:09:00.950000,2.497947950501024,peak,84952,IMAY
2026-05-03T06:09:26.950000,2.4532847752005407,peak,84978,IMAY
2026-05-03T06:09:38.950000,2.50347065601487,peak,84990,IMAY
2026-05-03T06:09:51.950000,2.117946147563601,peak,85003,IMAY
2026-05-03T06:10:36.950000,2.124753922176622,peak,85048,IMAY
2026-05-03T06:10:49.950000,2.771217458599624,peak,85061,IMAY
2026-05-03T06:11:07.950000,2.2222004870797982,peak,85079,IMAY
2026-05-03T06:11:31.950000,2.158079243081455,peak,85103,IMAY
2026-05-03T06:12:03.950000,2.506046515162108,peak,85135,IMAY
2026-05-03T06:13:14.950000,2.0837501765174244,peak,85206,IMAY
2026-05-03T06:14:53.950000,2.125193450360043,peak,85305,IMAY
2026-05-03T06:15:10.950000,2.106257902047695,peak,85322,IMAY
2026-05-03T06:15:15.950000,3.3001509945152896,peak,85327,IMAY
2026-05-03T06:16:08.950000,3.1925387659417472,peak,85380,IMAY
2026-05-03T06:17:49.950000,2.39991873013847,peak,85481,IMAY
2026-05-03T06:18:19.950000,2.174587011084646,peak,85511,IMAY
2026-05-03T06:18:29.950000,2.247490372711048,peak,85521,IMAY
2026-05-03T06:18:40.950000,2.257426136938144,peak,85532,IMAY
2026-05-03T06:19:48.950000,2.012876195604243,peak,85600,IMAY
2026-05-03T06:19:59.950000,2.0442027916062098,peak,85611,IMAY
2026-05-03T06:20:20.950000,2.693148303699189,peak,85632,IMAY
2026-05-03T06:21:33.950000,2.0584351092990243,peak,85705,IMAY
2026-05-03T06:21:49.950000,2.424138967422945,peak,85721,IMAY
2026-05-03T06:22:14.950000,2.3847004678280146,peak,85746,IMAY
2026-05-02T06:43:50.949995,3.06132199866342,peak,642,IVI
2026-05-02T06:46:02.949995,4.112748741800836,peak,774,IVI
2026-05-02T06:46:36.949995,2.100254982893344,peak,808,IVI
2026-05-02T06:46:58.949995,2.372456364271247,peak,830,IVI
2026-05-02T06:47:33.949995,2.040800789151734,peak,865,IVI
2026-05-02T06:47:52.949995,2.55498102069871,peak,884,IVI
2026-05-02T06:48:33.949995,2.5216914701895914,peak,925,IVI
2026-05-02T06:48:38.949995,2.2949663936717384,peak,930,IVI
2026-05-02T06:49:15.949995,3.1738000998224365,peak,967,IVI
2026-05-02T06:50:14.949995,2.2282127744681337,peak,1026,IVI
2026-05-02T06:50:26.949995,2.2399658285006647,peak,1038,IVI
2026-05-02T06:50:45.949995,2.25648700498127,peak,1057,IVI
2026-05-02T06:50:51.949995,3.549311238096153,peak,1063,IVI
2026-05-02T06:51:05.949995,2.4369864966264343,peak,1077,IVI
2026-05-02T06:51:10.949995,2.8994186887423905,peak,1082,IVI
2026-05-02T06:51:19.949995,2.21525254351549,peak,1091,IVI
2026-05-02T06:51:26.949995,2.030532899829625,peak,1098,IVI
2026-05-02T06:51:45.949995,2.472266014974513,peak,1117,IVI
2026-05-02T06:51:51.949995,2.9922586880031647,peak,1123,IVI
2026-05-02T06:52:26.949995,2.141005332523496,peak,1158,IVI
2026-05-02T06:52:49.949995,3.1606460858682746,peak,1181,IVI
2026-05-02T06:53:06.949995,2.150060063019989,peak,1198,IVI
2026-05-02T06:54:05.949995,2.076891100949047,peak,1257,IVI
2026-05-02T06:56:59.949995,2.333282786101787,peak,1431,IVI
2026-05-02T06:57:04.949995,2.040175518047516,peak,1436,IVI
2026-05-02T06:57:09.949995,3.183642721515758,peak,1441,IVI
2026-05-02T06:58:11.949995,2.758186530488698,peak,1503,IVI
2026-05-02T06:58:32.949995,3.051586613280304,peak,1524,IVI
2026-05-02T06:59:04.949995,2.855890750198193,peak,1556,IVI
2026-05-02T06:59:09.949995,2.1630891431407795,peak,1561,IVI
2026-05-02T06:59:16.949995,2.107604656094138,peak,1568,IVI
2026-05-02T06:59:21.949995,2.1152146900049997,peak,1573,IVI
2026-05-02T06:59:44.949995,2.127089608533264,peak,1596,IVI
2026-05-02T07:00:34.949995,2.0170135743361923,peak,1646,IVI
2026-05-02T07:01:24.949995,2.040571089487421,peak,1696,IVI
2026-05-02T07:01:33.949995,2.044539718944438,peak,1705,IVI
2026-05-02T07:01:38.949995,2.428884868207661,peak,1710,IVI
2026-05-02T07:01:58.949995,2.387241130660977,peak,1730,IVI
2026-05-02T07:02:05.949995,2.72307322950326,peak,1737,IVI
2026-05-02T07:02:35.949995,2.096390869245754,peak,1767,IVI
2026-05-02T07:03:31.949995,2.00918492858242,peak,1823,IVI
2026-05-02T07:03:38.949995,2.004625567355093,peak,1830,IVI
2026-05-02T07:03:43.949995,4.886775523679312,peak,1835,IVI
2026-05-02T07:03:53.949995,2.482290526305831,peak,1845,IVI
2026-05-02T07:04:01.949995,2.2299559621652434,peak,1853,IVI
2026-05-02T07:04:15.949995,2.5362421979717453,peak,1867,IVI
2026-05-02T07:05:21.949995,2.36328820416284,peak,1933,IVI
2026-05-02T07:05:36.949995,3.574636045664248,peak,1948,IVI
2026-05-02T07:06:03.949995,2.0625483808334337,peak,1975,IVI
2026-05-02T07:07:01.949995,2.482597090493257,peak,2033,IVI
2026-05-02T07:07:19.949995,2.371290272363389,peak,2051,IVI
2026-05-02T07:07:24.949995,3.699575921204489,peak,2056,IVI
2026-05-02T07:07:43.949995,2.7904012631634707,peak,2075,IVI
2026-05-02T07:07:48.949995,2.918082253372515,peak,2080,IVI
2026-05-02T07:08:21.949995,2.3050701586563656,peak,2113,IVI
2026-05-02T07:08:45.949995,2.1463106643586047,peak,2137,IVI
2026-05-02T07:09:02.949995,2.1578044973925583,peak,2154,IVI
2026-05-02T07:09:15.949995,2.045847776674373,peak,2167,IVI
2026-05-02T07:09:35.949995,2.792497198364415,peak,2187,IVI
2026-05-02T07:09:42.949995,2.700728722711701,peak,2194,IVI
2026-05-02T07:10:35.949995,2.2658233075371284,peak,2247,IVI
2026-05-02T07:11:22.949995,2.367136302772153,peak,2294,IVI
2026-05-02T07:11:44.949995,2.0005426575264558,peak,2316,IVI
2026-05-02T07:12:01.949995,2.3181450284480336,peak,2333,IVI
2026-05-02T07:12:11.949995,2.4092522645362067,peak,2343,IVI
2026-05-02T07:12:45.949995,2.3185144973649594,peak,2377,IVI
2026-05-02T07:12:50.949995,3.060308542199005,peak,2382,IVI
2026-05-02T07:12:56.949995,2.1901217005466607,peak,2388,IVI
2026-05-02T07:13:27.949995,2.700840615032424,peak,2419,IVI
2026-05-02T07:13:32.949995,2.198512017569039,peak,2424,IVI
2026-05-02T07:14:52.949995,2.648803589678257,peak,2504,IVI
2026-05-02T07:15:53.949995,2.179191897978639,peak,2565,IVI
2026-05-02T07:17:36.949995,2.460107618011194,peak,2668,IVI
2026-05-02T07:17:43.949995,2.3722801249873555,peak,2675,IVI
2026-05-02T07:18:05.949995,3.3581144230266724,peak,2697,IVI
2026-05-02T07:18:27.949995,2.0060035944298726,peak,2719,IVI
2026-05-02T07:18:58.949995,2.092757026387432,peak,2750,IVI
2026-05-02T07:20:08.949995,2.492770475092131,peak,2820,IVI
2026-05-02T07:20:46.949995,3.3769939232416863,peak,2858,IVI
2026-05-02T07:20:56.949995,3.422657844843276,peak,2868,IVI
2026-05-02T07:21:20.949995,2.259136398689729,peak,2892,IVI
2026-05-02T07:22:00.949995,2.0032044009263674,peak,2932,IVI
2026-05-02T07:22:34.949995,2.6022933330966103,peak,2966,IVI
2026-05-02T07:22:39.949995,2.0998951741738754,peak,2971,IVI
2026-05-02T07:23:10.949995,2.2160414258941383,peak,3002,IVI
2026-05-02T07:23:47.949995,2.377401854499889,peak,3039,IVI
2026-05-02T07:23:54.949995,2.265477893980263,peak,3046,IVI
2026-05-02T07:24:00.949995,2.8138733591337384,peak,3052,IVI
2026-05-02T07:24:18.949995,2.3431903860859298,peak,3070,IVI
2026-05-02T07:24:23.949995,2.222098050799864,peak,3075,IVI
2026-05-02T07:24:44.949995,2.843674200818919,peak,3096,IVI
2026-05-02T07:25:36.949995,2.7774873782389733,peak,3148,IVI
2026-05-02T07:25:41.949995,2.236845922406685,peak,3153,IVI
2026-05-02T07:27:08.949995,2.016215244441329,peak,3240,IVI
2026-05-02T07:27:15.949995,2.6198151806570618,peak,3247,IVI
2026-05-02T07:27:54.949995,3.060609033469888,peak,3286,IVI
2026-05-02T07:29:57.949995,2.1630130171373683,peak,3409,IVI
2026-05-02T07:30:04.949995,2.3320507772259598,peak,3416,IVI
2026-05-02T07:31:42.949995,2.666506250151657,peak,3514,IVI
2026-05-02T07:31:51.949995,2.6251434277436663,peak,3523,IVI
2026-05-02T07:32:13.949995,2.0089724821064663,peak,3545,IVI
2026-05-02T07:32:51.949995,2.0516285537201613,peak,3583,IVI
2026-05-02T07:33:38.949995,3.550554009000891,peak,3630,IVI
2026-05-02T07:35:09.949995,2.183487020048549,peak,3721,IVI
2026-05-02T07:35:28.949995,2.635073492506962,peak,3740,IVI
2026-05-02T07:35:45.949995,2.598389239746567,peak,3757,IVI
2026-05-02T07:36:00.949995,2.285840693983078,peak,3772,IVI
2026-05-02T07:36:05.949995,2.895609016049357,peak,3777,IVI
2026-05-02T07:37:07.949995,3.2765357437238576,peak,3839,IVI
2026-05-02T07:37:21.949995,2.023995874727704,peak,3853,IVI
2026-05-02T07:38:02.949995,2.8818641349660683,peak,3894,IVI
2026-05-02T07:38:17.949995,2.537807159054549,peak,3909,IVI
2026-05-02T07:38:49.949995,2.130125963455515,peak,3941,IVI
2026-05-02T07:39:13.949995,3.2780487107296787,peak,3965,IVI
2026-05-02T07:39:18.949995,2.70087058268605,peak,3970,IVI
2026-05-02T07:40:40.949995,2.6117251674187987,peak,4052,IVI
2026-05-02T07:41:12.949995,2.7715732510090407,peak,4084,IVI
2026-05-02T07:42:42.949995,2.0508696782129325,peak,4174,IVI
2026-05-02T07:42:48.949995,2.1305159899812525,peak,4180,IVI
2026-05-02T07:43:30.949995,2.140222989193215,peak,4222,IVI
2026-05-02T07:44:29.949995,2.6447445603968585,peak,4281,IVI
2026-05-02T07:45:08.949995,2.3917763917539108,peak,4320,IVI
2026-05-02T07:46:04.949995,2.662803021509192,peak,4376,IVI
2026-05-02T07:46:20.949995,2.3842347047322887,peak,4392,IVI
2026-05-02T07:46:30.949995,2.2162510728125118,peak,4402,IVI
2026-05-02T07:46:50.949995,2.226014189695259,peak,4422,IVI
2026-05-02T07:47:15.949995,2.70563769242852,peak,4447,IVI
2026-05-02T07:47:36.949995,2.127196464808052,peak,4468,IVI
2026-05-02T07:48:36.949995,2.8525793849162047,peak,4528,IVI
2026-05-02T07:49:01.949995,2.004305008163478,peak,4553,IVI
2026-05-02T07:49:32.949995,2.0793850676692194,peak,4584,IVI
2026-05-02T07:49:58.949995,2.485307503918475,peak,4610,IVI
2026-05-02T07:51:27.949995,4.015995471670544,peak,4699,IVI
2026-05-02T07:52:46.949995,2.294222918082521,peak,4778,IVI
2026-05-02T07:54:11.949995,2.8421752105142644,peak,4863,IVI
2026-05-02T07:54:29.949995,2.233608868288802,peak,4881,IVI
2026-05-02T07:54:46.949995,2.114933676954412,peak,4898,IVI
2026-05-02T07:56:28.949995,2.169047196578466,peak,5000,IVI
2026-05-02T07:56:41.949995,2.1040753597576165,peak,5013,IVI
2026-05-02T07:57:12.949995,4.178765954324359,peak,5044,IVI
2026-05-02T07:57:29.949995,2.6472316759387096,peak,5061,IVI
2026-05-02T07:57:34.949995,3.4178894462042964,peak,5066,IVI
2026-05-02T07:57:39.949995,2.8000786362872945,peak,5071,IVI
2026-05-02T07:57:54.949995,2.8470157154196745,peak,5086,IVI
2026-05-02T07:58:13.949995,2.476119291409901,peak,5105,IVI
2026-05-02T07:58:18.949995,2.145037959062244,peak,5110,IVI
2026-05-02T07:58:25.949995,2.71840459548308,peak,5117,IVI
2026-05-02T07:58:48.949995,2.036427514285311,peak,5140,IVI
2026-05-02T07:58:53.949995,3.785340245194194,peak,5145,IVI
2026-05-02T07:59:45.949995,2.695838284491653,peak,5197,IVI
2026-05-02T08:01:47.949995,2.106303336771643,peak,5319,IVI
2026-05-02T08:01:52.949995,2.104537665106339,peak,5324,IVI
2026-05-02T08:02:25.949995,2.042715926368615,peak,5357,IVI
2026-05-02T08:02:36.949995,2.650417122058206,peak,5368,IVI
2026-05-02T08:02:43.949995,2.724279428079478,peak,5375,IVI
