time_center_iso,zscore,kind,idx_local
2026-05-02T09:00:06.944539,2.3780781019047086,peak,8818
2026-05-02T09:00:40.944539,2.4517863134087072,peak,8852
2026-05-02T09:00:45.944539,2.413950341645826,peak,8857
2026-05-02T09:02:05.944539,2.923804624831733,peak,8937
2026-05-02T09:02:11.944539,3.4941388176534725,peak,8943
2026-05-02T09:02:17.944539,2.0333983856509947,peak,8949
2026-05-02T09:02:51.944539,2.0096848972385626,peak,8983
2026-05-02T09:04:01.944539,2.46959454162209,peak,9053
2026-05-02T09:04:06.944539,2.1276124634697062,peak,9058
2026-05-02T09:04:43.944539,2.2922198183726272,peak,9095
2026-05-02T09:05:03.944539,2.140866933795892,peak,9115
2026-05-02T09:05:13.944539,4.119374166042765,peak,9125
2026-05-02T09:05:19.944539,3.696947619511533,peak,9131
2026-05-02T09:05:37.944539,2.108345761575759,peak,9149
2026-05-02T09:05:48.944539,2.018101688456857,peak,9160
2026-05-02T09:05:53.944539,3.405892860979236,peak,9165
2026-05-02T09:06:11.944539,2.885131676746024,peak,9183
2026-05-02T09:06:30.944539,2.049291378799802,peak,9202
2026-05-02T09:06:39.944539,2.2795292866822523,peak,9211
2026-05-02T09:06:50.944539,2.720340499717937,peak,9222
2026-05-02T09:06:58.944539,2.039221091934554,peak,9230
2026-05-02T09:07:11.944539,2.2969635119667564,peak,9243
2026-05-02T09:07:26.944539,2.545390873568896,peak,9258
2026-05-02T09:07:44.944539,3.523563504474427,peak,9276
2026-05-02T09:07:58.944539,2.6129609570404777,peak,9290
2026-05-02T09:08:04.944539,2.1746665886145764,peak,9296
2026-05-02T09:08:20.944539,2.580457300491198,peak,9312
2026-05-02T09:08:26.944539,3.194141737457946,peak,9318
2026-05-02T09:09:25.944539,2.4954288246888248,peak,9377
2026-05-02T09:10:04.944539,4.700399405472242,peak,9416
2026-05-02T09:10:10.944539,2.471372546393688,peak,9422
2026-05-02T09:10:24.944539,2.4769551089565964,peak,9436
2026-05-02T09:10:29.944539,2.8367496601674045,peak,9441
2026-05-02T09:10:49.944539,2.028346792737288,peak,9461
2026-05-02T09:10:57.944539,2.7368504687797195,peak,9469
2026-05-02T09:11:22.944539,3.420003677225054,peak,9494
2026-05-02T09:11:40.944539,2.103572589368796,peak,9512
2026-05-02T09:11:54.944539,3.3772795876570045,peak,9526
2026-05-02T09:12:09.944539,2.0700649603869645,peak,9541
2026-05-02T09:12:15.944539,2.6672269576552914,peak,9547
2026-05-02T09:12:20.944539,2.070801052052284,peak,9552
2026-05-02T09:12:27.944539,2.437970098800442,peak,9559
2026-05-02T09:13:17.944539,2.295256433446581,peak,9609
2026-05-02T09:13:57.944539,2.2527361160963477,peak,9649
2026-05-02T09:14:39.944539,2.783758264653132,peak,9691
2026-05-02T09:15:12.944539,3.533936454884264,peak,9724
2026-05-02T09:15:18.944539,2.525305625768332,peak,9730
2026-05-02T09:16:04.944539,2.6844053987692877,peak,9776
2026-05-02T09:16:10.944539,2.59727895296504,peak,9782
2026-05-02T09:17:13.944539,2.648663186214824,peak,9845
2026-05-02T09:17:26.944539,2.191181390589247,peak,9858
2026-05-02T09:17:32.944539,2.621171994325495,peak,9864
2026-05-02T09:17:44.944539,2.1219844906222374,peak,9876
2026-05-02T09:18:19.944539,2.246088017946834,peak,9911
2026-05-02T09:18:40.944539,2.5253438304240343,peak,9932
2026-05-02T09:18:46.944539,2.332086785645457,peak,9938
2026-05-02T09:18:55.944539,2.280053236646413,peak,9947
2026-05-02T09:19:13.944539,2.4367051310730194,peak,9965
2026-05-02T09:19:44.944539,2.8893667646291874,peak,9996
2026-05-02T09:19:50.944539,2.074882621996038,peak,10002
2026-05-02T09:19:55.944539,2.1659573691307874,peak,10007
2026-05-02T09:20:02.944539,2.2980176856155987,peak,10014
2026-05-02T09:20:09.944539,2.3686207870882408,peak,10021
2026-05-02T09:20:17.944539,2.082541792374678,peak,10029
2026-05-02T09:20:37.944539,2.1540695135216703,peak,10049
2026-05-02T09:20:44.944539,2.156423906238266,peak,10056
2026-05-02T09:21:06.944539,3.019100230805417,peak,10078
2026-05-02T09:21:13.944539,2.545151822254356,peak,10085
2026-05-02T09:21:23.944539,2.724243123284306,peak,10095
2026-05-02T09:21:29.944539,2.2288973259611566,peak,10101
2026-05-02T09:21:38.944539,2.321186330237185,peak,10110
2026-05-02T09:21:49.944539,2.058737801229667,peak,10121
2026-05-02T09:22:08.944539,3.087295813552169,peak,10140
2026-05-02T09:22:43.944539,2.8504544054681578,peak,10175
2026-05-02T09:22:49.944539,2.506031400733557,peak,10181
2026-05-02T09:23:15.944539,2.330445857985413,peak,10207
2026-05-02T09:23:30.944539,2.215454535038968,peak,10222
2026-05-02T09:23:50.944539,2.084769801681376,peak,10242
2026-05-02T09:24:00.944539,2.665274998279646,peak,10252
2026-05-02T09:24:06.944539,3.347704903999513,peak,10258
2026-05-02T09:24:11.944539,4.401648952245806,peak,10263
2026-05-02T09:24:31.944539,2.558731522397835,peak,10283
2026-05-02T09:24:37.944539,2.0448250159417123,peak,10289
2026-05-02T09:25:08.944539,2.055156718824475,peak,10320
2026-05-02T09:25:30.944539,3.325013234747429,peak,10342
2026-05-02T09:25:44.944539,3.998848593048901,peak,10356
2026-05-02T09:25:50.944539,3.4602695863653694,peak,10362
2026-05-02T09:26:21.944539,2.181604478897686,peak,10393
2026-05-02T09:26:29.944539,2.2998403155510143,peak,10401
2026-05-02T09:27:00.944539,2.331473841389214,peak,10432
2026-05-02T09:27:23.944539,2.1417132246866024,peak,10455
2026-05-02T09:27:32.944539,2.521126148656915,peak,10464
2026-05-02T09:27:42.944539,2.4953724007927263,peak,10474
2026-05-02T09:27:48.944539,2.284555060083171,peak,10480
2026-05-02T09:28:02.944539,2.180429964248221,peak,10494
2026-05-02T09:28:16.944539,2.2559009548207056,peak,10508
2026-05-02T09:28:22.944539,4.112809570048706,peak,10514
2026-05-02T09:28:39.944539,2.1819075221331645,peak,10531
2026-05-02T09:28:51.944539,2.840572301694155,peak,10543
2026-05-02T09:29:14.944539,2.095256285120987,peak,10566
2026-05-02T09:29:21.944539,2.703289332667873,peak,10573
2026-05-02T09:29:45.944539,2.279812987244152,peak,10597
2026-05-02T09:30:39.944539,2.316573790519445,peak,10651
2026-05-02T09:31:06.944539,2.269309044907736,peak,10678
2026-05-02T09:31:20.944539,2.7873029333736814,peak,10692
2026-05-02T09:31:31.944539,2.552973455990003,peak,10703
2026-05-02T09:31:49.944539,2.624239667953641,peak,10721
2026-05-02T09:32:04.944539,2.1903120744322457,peak,10736
2026-05-02T09:32:10.944539,3.9359642141422033,peak,10742
2026-05-02T09:32:47.944539,2.437290693462534,peak,10779
2026-05-02T09:32:53.944539,2.624844679085361,peak,10785
2026-05-02T09:33:31.944539,2.495849693950784,peak,10823
2026-05-02T09:33:38.944539,2.029119052307278,peak,10830
2026-05-02T09:34:01.944539,2.341859266157545,peak,10853
2026-05-02T09:34:06.944539,2.3798710888508894,peak,10858
2026-05-02T09:34:28.944539,2.166544742344724,peak,10880
2026-05-02T09:34:43.944539,2.040591722820651,peak,10895
2026-05-02T09:34:59.944539,2.0130567377459045,peak,10911
2026-05-02T09:35:05.944539,2.967328379139869,peak,10917
2026-05-02T09:35:14.944539,2.099610835887782,peak,10926
2026-05-02T09:35:37.944539,2.383603326022219,peak,10949
2026-05-02T09:35:54.944539,2.144420804161927,peak,10966
2026-05-02T09:36:07.944539,2.161935190113023,peak,10979
2026-05-02T09:36:13.944539,2.350241886617489,peak,10985
2026-05-02T09:36:23.944539,2.804622823232995,peak,10995
2026-05-02T09:36:30.944539,2.540973384576904,peak,11002
2026-05-02T09:36:41.944539,2.674682309695884,peak,11013
2026-05-02T09:36:58.944539,2.1156796944797285,peak,11030
2026-05-02T09:37:04.944539,2.433072363820971,peak,11036
2026-05-02T09:37:20.944539,2.778059244195562,peak,11052
2026-05-02T09:37:31.944539,2.8364828128737325,peak,11063
2026-05-02T09:38:04.944539,2.5117101621620166,peak,11096
2026-05-02T09:38:13.944539,3.167256328555197,peak,11105
2026-05-02T09:38:53.944539,3.7321223082160575,peak,11145
2026-05-02T09:38:58.944539,2.0721372602107,peak,11150
2026-05-02T09:39:04.944539,2.3927843516899547,peak,11156
2026-05-02T09:39:27.944539,2.360523337722639,peak,11179
2026-05-02T09:39:42.944539,2.549151233285828,peak,11194
2026-05-02T09:40:02.944539,2.9187235318708287,peak,11214
2026-05-02T09:40:08.944539,2.802244691730221,peak,11220
2026-05-02T09:40:13.944539,3.1399205528668706,peak,11225
2026-05-02T09:40:39.944539,2.6851703366416286,peak,11251
2026-05-02T09:40:45.944539,2.4170465915239587,peak,11257
2026-05-02T09:41:12.944539,2.259160885825404,peak,11284
2026-05-02T09:41:17.944539,2.6293094270773603,peak,11289
2026-05-02T09:41:23.944539,2.7360032531290712,peak,11295
2026-05-02T09:41:49.944539,2.3918735817742425,peak,11321
2026-05-02T09:41:57.944539,2.787058356202673,peak,11329
2026-05-02T09:42:22.944539,2.4976662106620275,peak,11354
2026-05-02T09:42:48.944539,2.3753542804406287,peak,11380
2026-05-02T09:42:54.944539,3.908462436495161,peak,11386
2026-05-02T09:44:21.944539,2.275361313860317,peak,11473
2026-05-02T09:44:27.944539,3.1646052904682915,peak,11479
2026-05-02T09:44:33.944539,2.8254206581418018,peak,11485
2026-05-02T09:45:35.944539,3.036002768177084,peak,11547
2026-05-02T09:45:41.944539,3.23012328292039,peak,11553
2026-05-02T09:45:47.944539,2.803931202734202,peak,11559
2026-05-02T09:46:05.944539,2.074381792309748,peak,11577
2026-05-02T09:46:12.944539,2.38298872400976,peak,11584
2026-05-02T09:46:18.944539,2.229229924332881,peak,11590
2026-05-02T09:46:27.944539,2.011320026851161,peak,11599
2026-05-02T09:46:36.944539,2.9505973931520537,peak,11608
2026-05-02T09:46:57.944539,2.2358959644145053,peak,11629
2026-05-02T09:47:04.944539,2.0679299500750163,peak,11636
2026-05-02T09:48:05.944539,2.050553890668703,peak,11697
2026-05-02T09:48:11.944539,2.058693179154282,peak,11703
2026-05-02T09:48:40.944539,3.2300504228595,peak,11732
2026-05-02T09:49:03.944539,2.4094664142062947,peak,11755
2026-05-02T09:49:15.944539,2.742706236497998,peak,11767
2026-05-02T09:49:24.944539,2.17563358853495,peak,11776
2026-05-02T09:49:31.944539,2.016102325277371,peak,11783
2026-05-02T09:49:45.944539,2.6758704858259086,peak,11797
2026-05-02T09:49:55.944539,2.348397854815377,peak,11807
2026-05-02T09:50:01.944539,2.601626655477751,peak,11813
2026-05-02T09:50:18.944539,2.8587982014343085,peak,11830
2026-05-02T09:50:33.944539,3.321123759539717,peak,11845
2026-05-02T09:50:44.944539,2.040092361659667,peak,11856
2026-05-02T09:50:53.944539,2.1958752792370806,peak,11865
2026-05-02T09:51:27.944539,2.0927858120135965,peak,11899
2026-05-02T09:51:37.944539,2.5849924293458315,peak,11909
2026-05-02T09:51:53.944539,2.1693184818108278,peak,11925
2026-05-02T09:52:11.944539,2.023983758930005,peak,11943
2026-05-02T09:52:23.944539,2.12103267532292,peak,11955
2026-05-02T09:52:38.944539,3.1736929503808584,peak,11970
2026-05-02T09:52:57.944539,2.3413590917464555,peak,11989
2026-05-02T09:53:03.944539,3.820593694002437,peak,11995
2026-05-02T09:53:09.944539,4.287947143003764,peak,12001
2026-05-02T09:53:34.944539,3.452633567302979,peak,12026
2026-05-02T09:54:01.944539,2.556282154938981,peak,12053
2026-05-02T09:54:31.944539,2.2861669095779007,peak,12083
2026-05-02T09:55:18.944539,3.5969184309141617,peak,12130
2026-05-02T09:55:36.944539,2.2564538848082414,peak,12148
2026-05-02T09:55:56.944539,2.0560444694249056,peak,12168
2026-05-02T09:56:04.944539,2.088293805363272,peak,12176
2026-05-02T09:56:17.944539,2.3907162533994355,peak,12189
2026-05-02T09:56:53.944539,2.1264671307920606,peak,12225
2026-05-02T09:57:19.944539,2.5123223504364325,peak,12251
2026-05-02T09:57:52.944539,2.573666987086687,peak,12284
2026-05-02T09:58:13.944539,2.3179875201182485,peak,12305
2026-05-02T09:58:20.944539,2.6477067030743497,peak,12312
2026-05-02T09:58:26.944539,2.0949065489636665,peak,12318
2026-05-02T09:58:38.944539,2.313759441246768,peak,12330
2026-05-02T09:58:50.944539,2.7219288148118084,peak,12342
2026-05-02T09:59:11.944539,2.1373391664703307,peak,12363
2026-05-02T09:59:17.944539,4.113952736176615,peak,12369
2026-05-02T09:59:48.944539,2.5376484690042083,peak,12400
2026-05-02T10:00:05.944539,2.625828764423531,peak,12417
2026-05-02T10:00:28.944539,2.210838348693472,peak,12440
2026-05-02T10:01:13.944539,3.1260748967124568,peak,12485
2026-05-02T10:01:25.944539,2.028541813251735,peak,12497
2026-05-02T10:01:42.944539,2.0867287278632256,peak,12514
2026-05-02T10:02:14.944539,2.1444452507018985,peak,12546
2026-05-02T10:02:28.944539,2.781184576918595,peak,12560
2026-05-02T10:02:52.944539,2.061449189807941,peak,12584
2026-05-02T10:02:57.944539,2.440917169780648,peak,12589
2026-05-02T10:03:10.944539,2.125435152132229,peak,12602
2026-05-02T10:03:17.944539,2.461513583815123,peak,12609
2026-05-02T10:03:34.944539,2.4878742224226467,peak,12626
2026-05-02T10:03:56.944539,2.82730550876902,peak,12648
2026-05-02T10:04:02.944539,2.7973124739432995,peak,12654
2026-05-02T10:04:35.944539,2.2890498141988203,peak,12687
2026-05-02T10:06:01.944539,2.588768688703128,peak,12773
2026-05-02T10:06:06.944539,2.3896659277588896,peak,12778
2026-05-02T10:06:11.944539,3.3116990861434688,peak,12783
2026-05-02T10:06:17.944539,2.3917972916638206,peak,12789
2026-05-02T10:06:25.944539,2.40283300260927,peak,12797
2026-05-02T10:06:35.944539,3.984567591986034,peak,12807
2026-05-02T10:06:45.944539,2.5058030110289877,peak,12817
2026-05-02T10:06:52.944539,2.2517207311219667,peak,12824
2026-05-02T10:06:58.944539,3.1913994684053453,peak,12830
2026-05-02T10:07:03.944539,2.590956800703089,peak,12835
2026-05-02T10:07:19.944539,3.1963448272156403,peak,12851
2026-05-02T10:07:26.944539,2.0062584218502595,peak,12858
2026-05-02T10:07:36.944539,2.610421859750057,peak,12868
2026-05-02T10:07:50.944539,2.081945338461698,peak,12882
2026-05-02T10:07:55.944539,2.366954318766528,peak,12887
2026-05-02T10:08:01.944539,2.496574502322919,peak,12893
2026-05-02T10:08:07.944539,3.0731658211714894,peak,12899
2026-05-02T10:08:24.944539,2.279409574343288,peak,12916
2026-05-02T10:08:39.944539,2.422553968161212,peak,12931
2026-05-02T10:09:20.944539,2.1859051494114725,peak,12972
2026-05-02T10:09:26.944539,3.443618272218146,peak,12978
2026-05-02T10:09:40.944539,2.665118000611876,peak,12992
2026-05-02T10:09:53.944539,2.7262832723314427,peak,13005
2026-05-02T10:10:11.944539,2.0482298541854598,peak,13023
2026-05-02T10:10:17.944539,2.6184893973725125,peak,13029
2026-05-02T10:10:36.944539,2.2121284947186064,peak,13048
2026-05-02T10:11:00.944539,2.4507490721583776,peak,13072
2026-05-02T10:11:31.944539,2.7098676653404143,peak,13103
2026-05-02T10:11:37.944539,2.023761750369956,peak,13109
2026-05-02T10:11:53.944539,2.728603586940363,peak,13125
2026-05-02T10:12:10.944539,2.8663201808460386,peak,13142
2026-05-02T10:12:16.944539,4.953480256893522,peak,13148
2026-05-02T10:12:22.944539,2.4998157061675843,peak,13154
2026-05-02T10:13:04.944539,2.5597671347505497,peak,13196
2026-05-02T10:13:11.944539,3.036403177586149,peak,13203
2026-05-02T10:13:27.944539,2.441542383749044,peak,13219
2026-05-02T10:13:50.944539,2.564139498275292,peak,13242
2026-05-02T10:13:57.944539,2.7099342225980303,peak,13249
2026-05-02T10:14:02.944539,2.7111798095782405,peak,13254
2026-05-02T10:14:12.944539,2.2397785794936644,peak,13264
2026-05-02T10:14:19.944539,2.4015461358770307,peak,13271
2026-05-02T10:14:26.944539,2.1578983361190645,peak,13278
2026-05-02T10:14:32.944539,2.2555005221994358,peak,13284
2026-05-02T10:14:53.944539,2.3977993810771423,peak,13305
2026-05-02T10:15:00.944539,2.609276357145208,peak,13312
2026-05-02T10:15:20.944539,2.1838622348074246,peak,13332
2026-05-02T10:16:31.944539,2.199516587443227,peak,13403
2026-05-02T10:16:38.944539,3.177185048300875,peak,13410
2026-05-02T10:16:44.944539,4.22550119824569,peak,13416
2026-05-02T10:16:53.944539,2.4614713475654697,peak,13425
2026-05-02T10:17:19.944539,2.537536559812332,peak,13451
2026-05-02T10:17:57.944539,2.564203467687153,peak,13489
2026-05-02T10:18:11.944539,3.5496827507892146,peak,13503
2026-05-02T10:18:26.944539,2.147248344425754,peak,13518
2026-05-02T10:18:47.944539,3.105998852873038,peak,13539
2026-05-02T10:19:05.944539,2.0342430832934277,peak,13557
2026-05-02T10:20:03.944539,2.252758740753228,peak,13615
2026-05-02T10:20:26.944539,2.5362058396433063,peak,13638
2026-05-02T10:20:54.944539,2.133971235059877,peak,13666
2026-05-02T10:21:13.944539,2.2667199996854497,peak,13685
2026-05-02T10:21:22.944539,2.565166696978093,peak,13694
2026-05-02T10:21:44.944539,2.589972696353272,peak,13716
2026-05-02T10:21:50.944539,4.225868872156565,peak,13722
2026-05-02T10:22:35.944539,2.5708934648735813,peak,13767
2026-05-02T10:22:45.944539,2.2060022128439862,peak,13777
2026-05-02T10:22:51.944539,3.3970588039837484,peak,13783
2026-05-02T10:22:58.944539,2.553985600978013,peak,13790
2026-05-02T10:23:20.944539,2.657659309530806,peak,13812
2026-05-02T10:24:01.944539,2.792315424531484,peak,13853
2026-05-02T10:24:30.944539,2.9094642495909477,peak,13882
2026-05-02T10:24:36.944539,2.027877178960356,peak,13888
2026-05-02T10:24:44.944539,2.803622551704085,peak,13896
2026-05-02T10:25:00.944539,2.240224727550137,peak,13912
2026-05-02T10:25:06.944539,2.336797195884924,peak,13918
2026-05-02T10:25:13.944539,2.617199045104448,peak,13925
2026-05-02T10:25:26.944539,2.696133071563136,peak,13938
2026-05-02T10:26:19.944539,2.1876379215033266,peak,13991
2026-05-02T10:26:28.944539,2.1581269558789344,peak,14000
2026-05-02T10:26:39.944539,2.743362610985588,peak,14011
2026-05-02T10:26:45.944539,2.956383703301558,peak,14017
2026-05-02T10:26:50.944539,2.17201731713764,peak,14022
2026-05-02T10:26:58.944539,2.7326828533782885,peak,14030
2026-05-02T10:27:20.944539,2.164651072679123,peak,14052
2026-05-02T10:27:26.944539,2.672731874858965,peak,14058
2026-05-02T10:27:36.944539,3.814789622937852,peak,14068
2026-05-02T10:27:49.944539,2.769876930437079,peak,14081
2026-05-02T10:28:08.944539,2.747044737342356,peak,14100
2026-05-02T10:28:16.944539,3.0165081729886865,peak,14108
2026-05-02T10:28:47.944539,2.0192630737806474,peak,14139
2026-05-02T10:28:58.944539,3.159417459744675,peak,14150
2026-05-02T10:29:05.944539,2.911472123428596,peak,14157
2026-05-02T10:29:58.944539,2.0815300691022096,peak,14210
2026-05-02T10:30:47.944539,2.9654692560392037,peak,14259
2026-05-02T10:31:01.944539,2.012125643206443,peak,14273
2026-05-02T10:31:32.944539,3.3860021456865854,peak,14304
2026-05-02T10:32:17.944539,2.0926666069719007,peak,14349
2026-05-02T10:32:29.944539,3.1751813339786947,peak,14361
2026-05-02T10:32:51.944539,2.4002962786851927,peak,14383
2026-05-02T10:32:56.944539,2.1590642545092003,peak,14388
2026-05-02T10:33:09.944539,2.436524452487084,peak,14401
2026-05-02T10:33:22.944539,2.113078053635441,peak,14414
2026-05-02T10:33:33.944539,2.2426847715076423,peak,14425
2026-05-02T10:33:41.944539,4.032947545911409,peak,14433
2026-05-02T10:33:49.944539,3.249376851968837,peak,14441
2026-05-02T10:34:22.944539,2.1019577130051794,peak,14474
2026-05-02T10:34:44.944539,2.6124747310957064,peak,14496
2026-05-02T10:34:50.944539,3.2094738056589813,peak,14502
2026-05-02T10:34:58.944539,3.253694810441364,peak,14510
2026-05-02T10:35:07.944539,2.529478883228863,peak,14519
2026-05-02T10:35:54.944539,2.13730032930398,peak,14566
2026-05-02T10:36:03.944539,2.5754528832592167,peak,14575
2026-05-02T10:36:22.944539,3.184969691491565,peak,14594
2026-05-02T10:36:49.944539,2.1609842287969165,peak,14621
2026-05-02T10:37:44.944539,2.9194254970366127,peak,14676
2026-05-02T10:37:50.944539,2.1576124527002216,peak,14682
2026-05-02T10:38:10.944539,2.509514303607165,peak,14702
2026-05-02T10:38:17.944539,3.2438311418580645,peak,14709
2026-05-02T10:38:46.944539,2.478055245532526,peak,14738
2026-05-02T10:38:52.944539,3.0923242159256703,peak,14744
2026-05-02T10:39:16.944539,2.200538044672835,peak,14768
2026-05-02T10:39:26.944539,2.1187431164667085,peak,14778
2026-05-02T10:40:34.944539,2.14999402729701,peak,14846
2026-05-02T10:41:04.944539,2.694452308413002,peak,14876
2026-05-02T10:41:10.944539,2.390827343495126,peak,14882
2026-05-02T10:41:50.944539,2.0274064131222387,peak,14922
2026-05-02T10:42:08.944539,2.8183445573140573,peak,14940
2026-05-02T10:42:27.944539,2.595920457826034,peak,14959
2026-05-02T10:42:37.944539,2.424241008959913,peak,14969
2026-05-02T10:42:55.944539,2.9503408140645404,peak,14987
2026-05-02T10:43:14.944539,2.0578737318472564,peak,15006
2026-05-02T10:43:48.944539,3.239433121493056,peak,15040
2026-05-02T10:44:15.944539,3.238940044517252,peak,15067
2026-05-02T10:44:52.944539,2.2184003548995803,peak,15104
2026-05-02T10:45:08.944539,2.202108092855293,peak,15120
2026-05-02T10:45:16.944539,2.047477584367837,peak,15128
2026-05-02T10:45:33.944539,2.0121473905400045,peak,15145
2026-05-02T10:45:53.944539,3.368434017441948,peak,15165
2026-05-02T10:45:59.944539,3.758963131202952,peak,15171
2026-05-02T10:46:34.944539,2.099683412467469,peak,15206
2026-05-02T10:47:07.944539,2.2989306907818485,peak,15239
2026-05-02T10:48:02.944539,3.076790932310353,peak,15294
2026-05-02T10:48:08.944539,3.501376996148988,peak,15300
2026-05-02T10:49:25.944539,2.1385113729616543,peak,15377
2026-05-02T10:49:53.944539,3.205522759632657,peak,15405
2026-05-02T10:50:05.944539,2.740464727481036,peak,15417
2026-05-02T10:50:28.944539,2.174546639908796,peak,15440
2026-05-02T10:50:49.944539,2.712093383225397,peak,15461
2026-05-02T10:51:07.944539,2.445456124616848,peak,15479
2026-05-02T10:51:15.944539,3.0143497372342285,peak,15487
2026-05-02T10:51:28.944539,2.1928585620701577,peak,15500
2026-05-02T10:51:37.944539,2.6104735211754457,peak,15509
2026-05-02T10:51:42.944539,2.9681291726722976,peak,15514
2026-05-02T10:53:14.944539,2.4846466749431477,peak,15606
2026-05-02T10:53:19.944539,3.0132872153256858,peak,15611
2026-05-02T10:53:30.944539,2.3348921089149752,peak,15622
2026-05-02T10:53:38.944539,2.214080546165346,peak,15630
2026-05-02T10:53:44.944539,2.676188186909984,peak,15636
2026-05-02T10:54:24.944539,2.1919085644931866,peak,15676
2026-05-02T10:54:40.944539,2.5877401197270697,peak,15692
2026-05-02T10:54:48.944539,2.092235486212213,peak,15700
2026-05-02T10:54:54.944539,2.459792413487204,peak,15706
2026-05-02T10:55:13.944539,2.2870686899998285,peak,15725
2026-05-02T10:55:27.944539,2.723270757596361,peak,15739
2026-05-02T10:55:45.944539,2.2249306385220797,peak,15757
2026-05-02T10:55:56.944539,2.113930517234763,peak,15768
2026-05-02T10:56:26.944539,2.126493799432919,peak,15798
2026-05-02T10:56:32.944539,2.857680329556453,peak,15804
2026-05-02T10:56:52.944539,2.1393354360008185,peak,15824
2026-05-02T10:57:02.944539,2.324490028430984,peak,15834
2026-05-02T10:57:15.944539,3.588641812025174,peak,15847
2026-05-02T10:58:05.944539,2.6462651369988315,peak,15897
2026-05-02T10:58:19.944539,2.943781354808006,peak,15911
2026-05-02T10:58:24.944539,3.327164181848568,peak,15916
2026-05-02T10:58:56.944539,2.329656304914006,peak,15948
2026-05-02T10:59:16.944539,2.8304763376501465,peak,15968
2026-05-02T10:59:30.944539,2.2948352187933607,peak,15982
2026-05-02T10:59:44.944539,3.755771915344225,peak,15996
2026-05-02T10:59:56.944539,2.975702278636854,peak,16008
2026-05-02T11:00:02.944539,2.743453626535488,peak,16014
2026-05-02T11:00:11.944539,2.3005682565636207,peak,16023
2026-05-02T11:00:47.944539,2.606069763642439,peak,16059
2026-05-02T11:00:53.944539,2.118787235315568,peak,16065
2026-05-02T11:01:11.944539,2.067339551224355,peak,16083
2026-05-02T11:01:33.944539,2.7751828766488638,peak,16105
2026-05-02T11:01:49.944539,2.0192250633434083,peak,16121
2026-05-02T11:02:06.944539,2.0038665356210688,peak,16138
2026-05-02T11:02:14.944539,2.283401331264308,peak,16146
2026-05-02T11:02:23.944539,3.0390576836020022,peak,16155
2026-05-02T11:02:28.944539,4.618700973334084,peak,16160
2026-05-02T11:02:44.944539,2.094858626331348,peak,16176
2026-05-02T11:02:52.944539,2.442796327849001,peak,16184
2026-05-02T11:03:04.944539,2.2309883317122345,peak,16196
2026-05-02T11:03:16.944539,2.4641073461180647,peak,16208
2026-05-02T11:03:43.944539,2.702379518178424,peak,16235
2026-05-02T11:03:51.944539,2.706094347834404,peak,16243
2026-05-02T11:04:02.944539,2.0082693324946823,peak,16254
2026-05-02T11:04:08.944539,2.132530957594788,peak,16260
2026-05-02T11:04:40.944539,2.235677688889953,peak,16292
2026-05-02T11:04:46.944539,2.4512971608812717,peak,16298
2026-05-02T11:05:56.944539,2.184347084352084,peak,16368
2026-05-02T11:06:02.944539,2.0962588244105262,peak,16374
2026-05-02T11:06:08.944539,2.6284431461162803,peak,16380
2026-05-02T11:06:30.944539,2.161944814700996,peak,16402
2026-05-02T11:06:40.944539,2.2001264471935227,peak,16412
2026-05-02T11:06:48.944539,2.843210072179392,peak,16420
2026-05-02T11:07:01.944539,2.000183528389357,peak,16433
2026-05-02T11:08:26.944539,2.089236463960081,peak,16518
2026-05-02T11:08:35.944539,2.0908724775853327,peak,16527
2026-05-02T11:09:26.944539,2.101555887113455,peak,16578
2026-05-02T11:09:34.944539,2.28418310899113,peak,16586
2026-05-02T11:09:40.944539,2.044677411263055,peak,16592
2026-05-02T11:10:36.944539,2.0794040811497942,peak,16648
2026-05-02T11:10:58.944539,2.699148840499822,peak,16670
2026-05-02T11:11:34.944539,2.2105100320271385,peak,16706
2026-05-02T11:13:11.944539,2.7462758785486625,peak,16803
2026-05-02T11:13:34.944539,2.300014965210349,peak,16826
2026-05-02T11:13:47.944539,3.6707763786811936,peak,16839
2026-05-02T11:14:56.944539,2.759333349679798,peak,16908
2026-05-02T11:15:06.944539,2.835002177101213,peak,16918
2026-05-02T11:15:12.944539,2.351156914526535,peak,16924
2026-05-02T11:15:40.944539,2.972553437999662,peak,16952
2026-05-02T11:15:51.944539,2.421753447683946,peak,16963
2026-05-02T11:16:20.944539,2.095828467853437,peak,16992
2026-05-02T11:16:45.944539,2.783231680456952,peak,17017
2026-05-02T11:17:14.944539,2.3522857137347786,peak,17046
2026-05-02T11:17:20.944539,3.142577535913619,peak,17052
2026-05-02T11:17:50.944539,2.4340771849895213,peak,17082
2026-05-02T11:18:06.944539,3.337359495906496,peak,17098
2026-05-02T11:18:16.944539,2.79585092023569,peak,17108
2026-05-02T11:18:23.944539,2.5097980767267085,peak,17115
2026-05-02T11:18:32.944539,3.056362422406422,peak,17124
2026-05-02T11:19:26.944539,2.4026026777927565,peak,17178
2026-05-02T11:19:32.944539,2.9098075706049853,peak,17184
2026-05-02T11:20:15.944539,2.960087219384073,peak,17227
2026-05-02T11:20:38.944539,2.5804855581396784,peak,17250
2026-05-02T11:20:43.944539,3.451031539304695,peak,17255
2026-05-02T11:21:22.944539,2.2657038065171418,peak,17294
2026-05-02T11:21:42.944539,2.140272481693852,peak,17314
