time_center_iso,zscore,kind,idx_local
2026-05-02T12:05:09.950000,3.768426070239012,peak,19921
2026-05-02T12:05:14.950000,3.169028819076058,peak,19926
2026-05-02T12:05:19.950000,2.9018514831626603,peak,19931
2026-05-02T12:05:27.950000,2.343862693367449,peak,19939
2026-05-02T12:05:32.950000,2.7524810730089584,peak,19944
2026-05-02T12:05:55.950000,2.1392993012905754,peak,19967
2026-05-02T12:07:32.950000,2.960687077678929,peak,20064
2026-05-02T12:07:58.950000,2.3576738455086503,peak,20090
2026-05-02T12:08:04.950000,2.528979267333728,peak,20096
2026-05-02T12:08:12.950000,2.952955834722535,peak,20104
2026-05-02T12:09:12.950000,3.629990272031253,peak,20164
2026-05-02T12:09:22.950000,2.3307831666842223,peak,20174
2026-05-02T12:10:01.950000,2.035174836278776,peak,20213
2026-05-02T12:10:26.950000,2.690967651574321,peak,20238
2026-05-02T12:11:22.950000,2.6600511311175934,peak,20294
2026-05-02T12:11:45.950000,2.1530314164265105,peak,20317
2026-05-02T12:13:29.950000,2.2405457513539657,peak,20421
2026-05-02T12:14:56.950000,3.035074493328185,peak,20508
2026-05-02T12:15:30.950000,3.354632886904376,peak,20542
2026-05-02T12:15:51.950000,2.658374981877167,peak,20563
2026-05-02T12:17:26.950000,2.662320067804015,peak,20658
2026-05-02T12:17:34.950000,2.2671806434790867,peak,20666
2026-05-02T12:18:01.950000,2.1860440034311,peak,20693
2026-05-02T12:18:25.950000,3.362725167294033,peak,20717
2026-05-02T12:18:30.950000,2.09804014137232,peak,20722
2026-05-02T12:18:35.950000,3.160910215695578,peak,20727
2026-05-02T12:18:48.950000,3.2701420753729744,peak,20740
2026-05-02T12:19:49.950000,2.39729962678068,peak,20801
2026-05-02T12:20:37.950000,2.0077199075829224,peak,20849
2026-05-02T12:20:43.950000,2.679744596302682,peak,20855
2026-05-02T12:21:35.950000,2.303718408362069,peak,20907
2026-05-02T12:22:00.950000,2.329844703508239,peak,20932
2026-05-02T12:23:58.950000,2.0540604694285163,peak,21050
2026-05-02T12:24:07.950000,2.484130164012342,peak,21059
2026-05-02T12:24:42.950000,2.5314175877761453,peak,21094
2026-05-02T12:25:35.950000,3.053082867015448,peak,21147
2026-05-02T12:25:55.950000,2.4235946521884224,peak,21167
2026-05-02T12:27:30.950000,2.006118933026161,peak,21262
2026-05-02T12:27:53.950000,2.4383298807300107,peak,21285
2026-05-02T12:28:18.950000,2.1109954214821567,peak,21310
2026-05-02T12:28:54.950000,2.107314580819193,peak,21346
2026-05-02T12:29:37.950000,3.993372629008104,peak,21389
2026-05-02T12:29:44.950000,2.2184757558884622,peak,21396
2026-05-02T12:30:31.950000,2.084966340100043,peak,21443
2026-05-02T12:30:37.950000,2.5583286084024555,peak,21449
2026-05-02T12:30:53.950000,2.517659238928067,peak,21465
2026-05-02T12:31:15.950000,2.279975172458604,peak,21487
2026-05-02T12:32:42.950000,2.074245444526167,peak,21574
2026-05-02T12:33:29.950000,2.6196337789663278,peak,21621
2026-05-02T12:35:12.950000,2.2868073321708424,peak,21724
2026-05-02T12:35:20.950000,2.3088041982277114,peak,21732
2026-05-02T12:35:32.950000,2.097616419817216,peak,21744
2026-05-02T12:35:54.950000,2.7721850826673817,peak,21766
2026-05-02T12:36:23.950000,2.22347537163797,peak,21795
2026-05-02T12:37:42.950000,2.068755409356255,peak,21874
2026-05-02T12:38:31.950000,2.1693260426669165,peak,21923
2026-05-02T12:38:45.950000,2.150034298528634,peak,21937
2026-05-02T12:39:19.950000,2.106859093042764,peak,21971
2026-05-02T12:40:01.950000,2.200311411864392,peak,22013
2026-05-02T12:40:08.950000,2.408850706602412,peak,22020
2026-05-02T12:40:13.950000,2.17597180049785,peak,22025
2026-05-02T12:40:48.950000,3.208042444413484,peak,22060
2026-05-02T12:41:17.950000,2.296210453859973,peak,22089
2026-05-02T12:43:03.950000,2.8581717304367205,peak,22195
2026-05-02T12:43:23.950000,2.007809762279641,peak,22215
2026-05-02T12:45:13.950000,2.5470172224512155,peak,22325
2026-05-02T12:46:25.950000,2.1231360004163964,peak,22397
2026-05-02T12:46:32.950000,3.6042777006845936,peak,22404
2026-05-02T12:46:45.950000,2.3657252399425106,peak,22417
2026-05-02T12:47:34.950000,3.0920694322307094,peak,22466
2026-05-02T12:47:42.950000,4.39294920127788,peak,22474
2026-05-02T12:47:47.950000,2.710795695355123,peak,22479
2026-05-02T12:47:55.950000,2.307840477605096,peak,22487
2026-05-02T12:48:03.950000,2.582676700329954,peak,22495
2026-05-02T12:49:21.950000,2.668257292295308,peak,22573
2026-05-02T12:49:27.950000,2.707978319539152,peak,22579
2026-05-02T12:49:59.950000,2.317546558778337,peak,22611
2026-05-02T12:50:12.950000,2.8803691957900064,peak,22624
2026-05-02T12:51:34.950000,2.1298292347137693,peak,22706
2026-05-02T12:52:20.950000,2.264948446484428,peak,22752
2026-05-02T12:52:33.950000,2.1218976671798533,peak,22765
2026-05-02T12:52:38.950000,2.005015848829993,peak,22770
2026-05-02T12:53:02.950000,2.410202789139216,peak,22794
2026-05-02T12:54:20.950000,2.4448684232775046,peak,22872
2026-05-02T12:54:34.950000,2.147905953354425,peak,22886
2026-05-02T12:55:24.950000,2.2308072722007344,peak,22936
2026-05-02T12:55:29.950000,2.053285669743914,peak,22941
2026-05-02T12:56:02.950000,2.510610785947098,peak,22974
2026-05-02T12:56:22.950000,2.506734119496401,peak,22994
2026-05-02T12:57:49.950000,2.6162432150594386,peak,23081
2026-05-02T12:58:23.950000,3.3890851608486146,peak,23115
2026-05-02T12:58:30.950000,2.742362280536955,peak,23122
2026-05-02T12:59:41.950000,3.438315427052298,peak,23193
2026-05-02T13:00:25.950000,2.232050514581475,peak,23237
2026-05-02T13:00:46.950000,2.2571357934502485,peak,23258
2026-05-02T13:02:16.950000,3.219824387116644,peak,23348
2026-05-02T13:02:25.950000,3.387225349306519,peak,23357
2026-05-02T13:02:36.950000,3.1208683105490325,peak,23368
2026-05-02T13:02:42.950000,2.2019246955585383,peak,23374
2026-05-02T13:02:58.950000,2.877260329346254,peak,23390
2026-05-02T13:03:14.950000,2.022807205389889,peak,23406
2026-05-02T13:03:21.950000,2.040400734277538,peak,23413
2026-05-02T13:03:26.950000,2.3456652980565926,peak,23418
2026-05-02T13:04:17.950000,2.0002524649135003,peak,23469
2026-05-02T13:04:50.950000,2.1853490317548667,peak,23502
2026-05-02T13:06:28.950000,2.3491061671229705,peak,23600
2026-05-02T13:06:39.950000,4.442890280647823,peak,23611
2026-05-02T13:06:49.950000,2.048199520449378,peak,23621
2026-05-02T13:07:22.950000,2.670634342988472,peak,23654
2026-05-02T13:07:27.950000,2.0616873341379325,peak,23659
2026-05-02T13:07:35.950000,2.3443208128493698,peak,23667
2026-05-02T13:07:43.950000,3.164952610539958,peak,23675
2026-05-02T13:08:26.950000,3.034498255747782,peak,23718
2026-05-02T13:08:33.950000,2.96441698032136,peak,23725
2026-05-02T13:08:41.950000,2.620972673287411,peak,23733
2026-05-02T13:10:07.950000,3.727787363410947,peak,23819
2026-05-02T13:10:24.950000,2.533900298968918,peak,23836
2026-05-02T13:10:53.950000,2.320123709519552,peak,23865
2026-05-02T13:11:39.950000,3.607582412560044,peak,23911
2026-05-02T13:12:06.950000,2.7096495854822304,peak,23938
2026-05-02T13:13:05.950000,2.1244191627284112,peak,23997
2026-05-02T13:13:10.950000,2.8380098072585915,peak,24002
2026-05-02T13:15:00.950000,2.092982089432692,peak,24112
2026-05-02T13:15:10.950000,2.3266573800273527,peak,24122
2026-05-02T13:15:18.950000,2.4127226706971467,peak,24130
2026-05-02T13:17:09.950000,2.9202361536293124,peak,24241
2026-05-02T13:17:24.950000,3.4696621285940936,peak,24256
2026-05-02T13:17:31.950000,3.8922979313473856,peak,24263
2026-05-02T13:17:56.950000,2.6743707955828397,peak,24288
2026-05-02T13:18:02.950000,2.3378555976744124,peak,24294
2026-05-02T13:18:43.950000,2.4848326585715577,peak,24335
2026-05-02T13:19:08.950000,2.370070396200586,peak,24360
2026-05-02T13:19:50.950000,2.543725282166364,peak,24402
2026-05-02T13:22:40.950000,2.8753277853702834,peak,24572
2026-05-02T13:23:18.950000,2.873024324795705,peak,24610
2026-05-02T13:23:25.950000,2.5564050760114503,peak,24617
2026-05-02T13:23:37.950000,2.9816755645278192,peak,24629
2026-05-02T13:23:43.950000,2.1126707898311867,peak,24635
2026-05-02T13:24:08.950000,2.54467460359718,peak,24660
2026-05-02T13:24:50.950000,2.5075021386467697,peak,24702
2026-05-02T13:24:58.950000,2.8448291403296304,peak,24710
2026-05-02T13:26:11.950000,3.348868565682906,peak,24783
2026-05-02T13:26:16.950000,2.461793560065724,peak,24788
2026-05-02T13:26:27.950000,2.148015180359734,peak,24799
2026-05-02T13:27:00.950000,3.208739624057777,peak,24832
2026-05-02T13:28:26.950000,2.433649720972771,peak,24918
2026-05-02T13:28:33.950000,2.344077091227443,peak,24925
2026-05-02T13:28:48.950000,2.222402737923032,peak,24940
2026-05-02T13:28:53.950000,2.189534264464161,peak,24945
2026-05-02T13:29:01.950000,3.215810948965252,peak,24953
2026-05-02T13:29:18.950000,2.512185042354771,peak,24970
2026-05-02T13:31:04.950000,2.0097036374889927,peak,25076
2026-05-02T13:31:09.950000,2.3415400502029,peak,25081
2026-05-02T13:31:44.950000,2.355659621589214,peak,25116
2026-05-02T13:32:06.950000,2.758986622881348,peak,25138
2026-05-02T13:32:11.950000,3.752487591704437,peak,25143
2026-05-02T13:32:34.950000,3.1055075245984094,peak,25166
2026-05-02T13:32:39.950000,2.6665279470753,peak,25171
2026-05-02T13:33:21.950000,2.5677094879262548,peak,25213
2026-05-02T13:33:48.950000,2.0427409728373824,peak,25240
2026-05-02T13:34:14.950000,2.374217829227702,peak,25266
2026-05-02T13:34:47.950000,2.878048525263482,peak,25299
2026-05-02T13:35:20.950000,4.410231549898657,peak,25332
2026-05-02T13:35:28.950000,3.576586168159809,peak,25340
2026-05-02T13:35:40.950000,2.438832717974936,peak,25352
2026-05-02T13:36:26.950000,2.423909482534513,peak,25398
2026-05-02T13:36:32.950000,2.380978110384483,peak,25404
2026-05-02T13:36:53.950000,2.047519663230448,peak,25425
2026-05-02T13:37:31.950000,3.3838006238088774,peak,25463
2026-05-02T13:37:39.950000,2.762718375609807,peak,25471
2026-05-02T13:37:55.950000,3.1075986714530224,peak,25487
2026-05-02T13:39:01.950000,2.395448424222536,peak,25553
2026-05-02T13:39:11.950000,2.675212965791942,peak,25563
2026-05-02T13:39:21.950000,2.3418649148281627,peak,25573
2026-05-02T13:39:31.950000,2.335963109828391,peak,25583
2026-05-02T13:39:39.950000,3.306193840513319,peak,25591
2026-05-02T13:39:44.950000,2.235945355295382,peak,25596
2026-05-02T13:41:44.950000,3.1766718215388523,peak,25716
2026-05-02T13:43:12.950000,2.508630638581377,peak,25804
2026-05-02T13:43:21.950000,2.658288784924092,peak,25813
2026-05-02T13:43:27.950000,3.3769017606274336,peak,25819
2026-05-02T13:43:33.950000,2.79680704079594,peak,25825
2026-05-02T13:44:55.950000,2.768248478155477,peak,25907
2026-05-02T13:45:11.950000,3.17643642440667,peak,25923
2026-05-02T13:45:27.950000,2.3637848886789605,peak,25939
2026-05-02T13:46:02.950000,2.532701433794891,peak,25974
2026-05-02T13:46:27.950000,2.2361765053052984,peak,25999
2026-05-02T13:46:32.950000,2.715600474849331,peak,26004
2026-05-02T13:47:05.950000,2.2627925269052653,peak,26037
2026-05-02T13:47:34.950000,3.000537497558348,peak,26066
2026-05-02T13:47:40.950000,2.8791606094086517,peak,26072
2026-05-02T13:48:12.950000,2.9869309041503915,peak,26104
2026-05-02T13:49:24.950000,2.73501418783308,peak,26176
2026-05-02T13:49:49.950000,2.054244073503309,peak,26201
2026-05-02T13:50:11.950000,2.5240648415019606,peak,26223
2026-05-02T13:50:16.950000,2.170909360614979,peak,26228
2026-05-02T13:50:33.950000,2.120505344245839,peak,26245
2026-05-02T13:51:20.950000,2.1616415617070475,peak,26292
2026-05-02T13:51:43.950000,2.4209339495129925,peak,26315
2026-05-02T13:52:55.950000,2.27168705083418,peak,26387
2026-05-02T13:53:45.950000,2.454164910875776,peak,26437
2026-05-02T13:53:53.950000,2.204493283185946,peak,26445
2026-05-02T13:54:05.950000,2.515928993918961,peak,26457
2026-05-02T13:56:16.950000,2.2854187227878784,peak,26588
2026-05-02T13:56:21.950000,2.438857523686785,peak,26593
2026-05-02T13:56:35.950000,2.0963272739336483,peak,26607
2026-05-02T13:56:56.950000,2.1075192630538173,peak,26628
2026-05-02T13:57:12.950000,2.562922260851356,peak,26644
2026-05-02T13:57:18.950000,2.2222997773890474,peak,26650
2026-05-02T13:57:25.950000,2.8321399179296427,peak,26657
2026-05-02T13:58:12.950000,2.031621929781722,peak,26704
2026-05-02T13:59:13.950000,2.571770052630747,peak,26765
2026-05-02T13:59:18.950000,2.0580018881186186,peak,26770
2026-05-02T13:59:34.950000,3.042495449303439,peak,26786
2026-05-02T13:59:46.950000,3.143427621205528,peak,26798
2026-05-02T14:00:38.950000,2.6309866043972394,peak,26850
2026-05-02T14:01:02.950000,2.668088906787176,peak,26874
2026-05-02T14:01:29.950000,2.122922052721889,peak,26901
2026-05-02T14:02:12.950000,2.7481572220474546,peak,26944
2026-05-02T14:03:48.950000,2.37280818415182,peak,27040
2026-05-02T14:04:02.950000,2.019215702025041,peak,27054
2026-05-02T14:05:04.950000,2.3079702437224783,peak,27116
2026-05-02T14:06:10.950000,2.9379532826430634,peak,27182
2026-05-02T14:06:17.950000,2.0827708403003347,peak,27189
2026-05-02T14:06:30.950000,2.3293735300129685,peak,27202
2026-05-02T14:06:56.950000,3.6737296372803887,peak,27228
2026-05-02T14:08:01.950000,3.8552013511276666,peak,27293
2026-05-02T14:08:06.950000,2.395386111020128,peak,27298
2026-05-02T14:08:14.950000,2.8058414475975435,peak,27306
2026-05-02T14:08:19.950000,2.139634673893606,peak,27311
2026-05-02T14:09:21.950000,3.561388151978128,peak,27373
2026-05-02T14:09:56.950000,2.304220895258871,peak,27408
2026-05-02T14:10:31.950000,2.2943728723975605,peak,27443
2026-05-02T14:12:42.950000,2.2995021012399763,peak,27574
2026-05-02T14:12:47.950000,2.1094657543897366,peak,27579
2026-05-02T14:13:04.950000,2.316762391127181,peak,27596
2026-05-02T14:13:59.950000,2.2414397422640047,peak,27651
2026-05-02T14:14:34.950000,2.398288036387268,peak,27686
2026-05-02T14:14:59.950000,2.4442507645994405,peak,27711
2026-05-02T14:15:13.950000,2.5299923949336534,peak,27725
2026-05-02T14:15:18.950000,2.068797995278046,peak,27730
2026-05-02T14:15:32.950000,4.738655209147218,peak,27744
2026-05-02T14:16:15.950000,2.839563425267359,peak,27787
2026-05-02T14:17:24.950000,2.0437304557294897,peak,27856
2026-05-02T14:19:19.950000,2.288617954295652,peak,27971
2026-05-02T14:21:20.950000,2.0643356046246737,peak,28092
2026-05-02T14:23:09.950000,2.0903027018865603,peak,28201
2026-05-02T14:23:47.950000,3.0311535568056445,peak,28239
2026-05-02T14:24:12.950000,2.4053688045988277,peak,28264
2026-05-02T14:24:40.950000,2.3843826480708903,peak,28292
2026-05-02T14:24:58.950000,2.018434245822258,peak,28310
2026-05-02T14:25:36.950000,3.193277631726464,peak,28348
2026-05-02T14:25:52.950000,2.665207367077904,peak,28364
2026-05-02T14:25:57.950000,2.5641230443594374,peak,28369
2026-05-02T14:26:02.950000,3.207273656925861,peak,28374
2026-05-02T14:26:18.950000,3.106340352212532,peak,28390
2026-05-02T14:27:22.950000,2.6879591318279554,peak,28454
2026-05-02T14:27:49.950000,2.2405175624267755,peak,28481
2026-05-02T14:28:08.950000,2.2630374436219065,peak,28500
2026-05-02T14:28:35.950000,2.076690641008271,peak,28527
2026-05-02T14:28:46.950000,2.265224306441532,peak,28538
2026-05-02T14:29:37.950000,2.735335190195078,peak,28589
2026-05-02T14:30:17.950000,2.7191539273235934,peak,28629
2026-05-02T14:30:24.950000,3.251606901445552,peak,28636
2026-05-02T14:31:50.950000,2.139276255327099,peak,28722
2026-05-02T14:31:55.950000,2.238076026392533,peak,28727
2026-05-02T14:32:13.950000,2.0225454772636358,peak,28745
2026-05-02T14:32:23.950000,3.0436668744543587,peak,28755
2026-05-02T14:32:30.950000,2.0192558037331403,peak,28762
2026-05-02T14:32:39.950000,2.588007180108049,peak,28771
2026-05-02T14:33:00.950000,2.3174737303926176,peak,28792
2026-05-02T14:33:17.950000,2.209949617793684,peak,28809
2026-05-02T14:33:47.950000,2.517690543754545,peak,28839
2026-05-02T14:34:33.950000,2.919367764764542,peak,28885
2026-05-02T14:35:02.950000,2.097346020234552,peak,28914
2026-05-02T14:35:07.950000,3.021997723754956,peak,28919
2026-05-02T14:35:12.950000,2.230911618905548,peak,28924
2026-05-02T14:35:21.950000,2.6182288903414426,peak,28933
2026-05-02T14:35:29.950000,2.658991336122184,peak,28941
2026-05-02T14:36:41.950000,2.0881628039846216,peak,29013
2026-05-02T14:36:50.950000,3.174496194709485,peak,29022
2026-05-02T14:37:27.950000,2.230842616567566,peak,29059
2026-05-02T14:38:04.950000,2.418580678622579,peak,29096
2026-05-02T14:39:47.950000,2.16856292240962,peak,29199
2026-05-02T14:40:08.950000,3.124261657358264,peak,29220
2026-05-02T14:40:28.950000,2.408420319669187,peak,29240
2026-05-02T14:40:49.950000,2.542465391304499,peak,29261
2026-05-02T14:42:36.950000,2.0915175974872584,peak,29368
2026-05-02T14:44:16.950000,2.6127144125220982,peak,29468
2026-05-02T14:45:04.950000,2.5535054690606094,peak,29516
2026-05-02T14:45:14.950000,2.6760176434573517,peak,29526
2026-05-02T14:45:24.950000,2.206880783093076,peak,29536
2026-05-02T14:45:30.950000,2.6849200275691043,peak,29542
2026-05-02T14:46:13.950000,2.068879249449595,peak,29585
2026-05-02T14:46:59.950000,2.121238411001738,peak,29631
2026-05-02T14:48:02.950000,3.359472851323931,peak,29694
2026-05-02T14:48:16.950000,2.2562259053957208,peak,29708
2026-05-02T14:48:35.950000,2.253388565804224,peak,29727
2026-05-02T14:48:52.950000,2.2793833766903684,peak,29744
2026-05-02T14:49:09.950000,2.3601061741165785,peak,29761
2026-05-02T14:49:40.950000,2.0171049068393883,peak,29792
2026-05-02T14:50:16.950000,3.24576229874417,peak,29828
2026-05-02T14:50:55.950000,2.6359974327987885,peak,29867
2026-05-02T14:51:29.950000,2.400975481142766,peak,29901
2026-05-02T14:52:52.950000,2.761288923837197,peak,29984
2026-05-02T14:53:00.950000,2.053310696612179,peak,29992
2026-05-02T14:53:29.950000,2.662095620073083,peak,30021
2026-05-02T14:54:04.950000,2.6195831472692133,peak,30056
2026-05-02T14:54:09.950000,2.777084976971971,peak,30061
2026-05-02T14:54:16.950000,2.29327625538856,peak,30068
2026-05-02T14:54:45.950000,2.698746556539552,peak,30097
2026-05-02T14:54:59.950000,2.15035069322392,peak,30111
2026-05-02T14:55:56.950000,2.042777929092067,peak,30168
2026-05-02T14:56:06.950000,2.16286749153598,peak,30178
2026-05-02T14:56:11.950000,4.932570595857299,peak,30183
2026-05-02T14:56:17.950000,2.071236389622043,peak,30189
2026-05-02T14:56:29.950000,2.373463439555853,peak,30201
2026-05-02T14:56:42.950000,2.785562594257421,peak,30214
2026-05-02T14:56:48.950000,2.7005747775802065,peak,30220
2026-05-02T14:59:01.950000,2.9072676941367863,peak,30353
2026-05-02T14:59:54.950000,2.0654565130052203,peak,30406
2026-05-02T15:00:15.950000,2.181178738080204,peak,30427
2026-05-02T15:01:04.950000,2.5254984295311727,peak,30476
2026-05-02T15:01:36.950000,2.6860226061396126,peak,30508
2026-05-02T15:02:14.950000,2.718761143168812,peak,30546
2026-05-02T15:02:46.950000,2.1995837639693785,peak,30578
2026-05-02T15:03:29.950000,2.2556332208027228,peak,30621
2026-05-02T15:03:50.950000,2.0594707474694185,peak,30642
2026-05-02T15:04:17.950000,2.174372015296292,peak,30669
2026-05-02T15:04:34.950000,2.2129785388415235,peak,30686
2026-05-02T15:05:02.950000,2.360150481862848,peak,30714
2026-05-02T15:05:12.950000,2.559660300529581,peak,30724
2026-05-02T15:07:06.950000,2.0801462904194845,peak,30838
2026-05-02T15:07:48.950000,2.174876937197441,peak,30880
2026-05-02T15:07:58.950000,2.0567378129322136,peak,30890
2026-05-02T15:08:16.950000,2.021952034103394,peak,30908
2026-05-02T15:08:35.950000,3.0974678257998565,peak,30927
2026-05-02T15:09:48.950000,2.370061509109626,peak,31000
2026-05-02T15:10:33.950000,2.6588776432982786,peak,31045
2026-05-02T15:10:54.950000,2.518302475417837,peak,31066
2026-05-02T15:11:16.950000,2.112258289350966,peak,31088
2026-05-02T15:11:46.950000,2.040779373717772,peak,31118
2026-05-02T15:11:56.950000,2.88623542157344,peak,31128
2026-05-02T15:12:03.950000,2.676536746954981,peak,31135
2026-05-02T15:12:40.950000,3.063477316328824,peak,31172
2026-05-02T15:12:52.950000,3.5048490507670738,peak,31184
2026-05-02T15:12:59.950000,2.717961634167784,peak,31191
2026-05-02T15:15:16.950000,2.693892202519208,peak,31328
2026-05-02T15:16:04.950000,2.377907694708155,peak,31376
2026-05-02T15:16:30.950000,2.1490240686381648,peak,31402
2026-05-02T15:17:42.950000,2.455247153454251,peak,31474
2026-05-02T15:17:47.950000,2.408654450535269,peak,31479
2026-05-02T15:18:13.950000,2.0905188791770604,peak,31505
2026-05-02T15:18:29.950000,2.053117196954434,peak,31521
2026-05-02T15:18:48.950000,2.5319214122018576,peak,31540
2026-05-02T15:18:53.950000,2.2839206609857263,peak,31545
2026-05-02T15:19:01.950000,2.6101260746652364,peak,31553
2026-05-02T15:19:06.950000,3.701093262603233,peak,31558
2026-05-02T15:20:58.950000,2.2998721951655456,peak,31670
2026-05-02T15:21:30.950000,2.148738206204804,peak,31702
2026-05-02T15:22:03.950000,2.5039388576964305,peak,31735
2026-05-02T15:22:29.950000,2.5006838627560035,peak,31761
2026-05-02T15:23:31.950000,2.019977374975694,peak,31823
2026-05-02T15:23:40.950000,2.8621374317082666,peak,31832
2026-05-02T15:24:12.950000,2.092382276061,peak,31864
2026-05-02T15:24:23.950000,2.1817127186674687,peak,31875
2026-05-02T15:25:24.950000,3.787974051823968,peak,31936
2026-05-02T15:25:35.950000,2.5975630595600427,peak,31947
2026-05-02T15:25:52.950000,2.045280937716754,peak,31964
2026-05-02T15:26:01.950000,2.4456418271203377,peak,31973
2026-05-02T15:26:26.950000,2.122371289808911,peak,31998
2026-05-02T15:27:40.950000,2.5524260320841567,peak,32072
2026-05-02T15:28:20.950000,3.723449058672318,peak,32112
2026-05-02T15:29:27.950000,2.193759970178838,peak,32179
2026-05-02T15:29:36.950000,2.536416330418472,peak,32188
2026-05-02T15:29:51.950000,2.2167866623040005,peak,32203
2026-05-02T15:30:48.950000,2.432892504483276,peak,32260
2026-05-02T15:30:56.950000,3.058476838610662,peak,32268
2026-05-02T15:31:06.950000,3.433124443463328,peak,32278
2026-05-02T15:32:22.950000,2.4373225592928547,peak,32354
2026-05-02T15:32:40.950000,2.394097384836289,peak,32372
2026-05-02T15:33:13.950000,3.7512057434311017,peak,32405
2026-05-02T15:33:23.950000,2.452661305818344,peak,32415
2026-05-02T15:34:07.950000,2.100199815672248,peak,32459
2026-05-02T15:34:47.950000,2.0315845924410083,peak,32499
2026-05-02T15:34:54.950000,2.62371469465648,peak,32506
2026-05-02T15:36:22.950000,3.493180396875199,peak,32594
2026-05-02T15:37:01.950000,2.3514062359837813,peak,32633
2026-05-02T15:37:18.950000,2.699646965060241,peak,32650
2026-05-02T15:37:23.950000,2.8860247964862027,peak,32655
2026-05-02T15:38:06.950000,2.163320451751733,peak,32698
2026-05-02T15:39:03.950000,2.1536142409031145,peak,32755
2026-05-02T15:39:16.950000,2.5696196293906306,peak,32768
2026-05-02T15:39:24.950000,2.7348313305796377,peak,32776
2026-05-02T15:39:30.950000,2.8926058794453056,peak,32782
2026-05-02T15:39:43.950000,3.018354075816884,peak,32795
2026-05-02T15:40:23.950000,2.750122583473754,peak,32835
2026-05-02T15:40:52.950000,2.059535545936978,peak,32864
2026-05-02T15:41:07.950000,2.012151803152192,peak,32879
2026-05-02T15:42:16.950000,2.1697248653237646,peak,32948
2026-05-02T15:42:31.950000,3.14972236444058,peak,32963
2026-05-02T15:42:41.950000,2.9968477725499523,peak,32973
2026-05-02T15:43:04.950000,2.4317439891880173,peak,32996
2026-05-02T15:43:21.950000,2.716542969002555,peak,33013
2026-05-02T15:43:37.950000,2.1629484975091717,peak,33029
2026-05-02T15:44:52.950000,2.24648316287642,peak,33104
2026-05-02T15:44:57.950000,2.465228886747487,peak,33109
2026-05-02T15:45:37.950000,2.559203506730861,peak,33149
2026-05-02T15:46:08.950000,2.655555915083608,peak,33180
2026-05-02T15:47:06.950000,2.395486889432993,peak,33238
2026-05-02T15:48:03.950000,2.3207833184806885,peak,33295
2026-05-02T15:48:08.950000,2.878502007723405,peak,33300
2026-05-02T15:48:26.950000,2.7058190780715425,peak,33318
2026-05-02T15:48:58.950000,2.717620578751691,peak,33350
2026-05-02T15:49:10.950000,2.7992448558852274,peak,33362
2026-05-02T15:49:37.950000,2.879275043490905,peak,33389
2026-05-02T15:49:55.950000,2.103207513755368,peak,33407
2026-05-02T15:50:00.950000,3.9203250695434977,peak,33412
2026-05-02T15:50:51.950000,2.0488662801531703,peak,33463
2026-05-02T15:51:05.950000,2.272500329404768,peak,33477
2026-05-02T15:51:18.950000,2.517657012300469,peak,33490
2026-05-02T15:51:57.950000,2.3041622576737284,peak,33529
2026-05-02T15:52:14.950000,2.1113517141784253,peak,33546
2026-05-02T15:52:32.950000,2.253759685434661,peak,33564
2026-05-02T15:53:12.950000,2.0557460896567608,peak,33604
2026-05-02T15:53:33.950000,2.618702464939811,peak,33625
2026-05-02T15:54:15.950000,3.461622857495364,peak,33667
2026-05-02T15:54:48.950000,2.403000601222084,peak,33700
2026-05-02T15:54:53.950000,2.8567544318645,peak,33705
2026-05-02T15:55:04.950000,2.4189128925946624,peak,33716
2026-05-02T15:55:43.950000,2.0315254745832454,peak,33755
2026-05-02T15:56:38.950000,2.8316318810876133,peak,33810
2026-05-02T15:56:43.950000,2.8256954080201746,peak,33815
2026-05-02T15:57:21.950000,2.483658957181885,peak,33853
2026-05-02T15:57:28.950000,2.1423284278643067,peak,33860
2026-05-02T15:58:27.950000,2.9506296581984097,peak,33919
2026-05-02T15:58:49.950000,2.542053406827004,peak,33941
2026-05-02T15:59:39.950000,2.2567693639088118,peak,33991
2026-05-02T16:00:11.950000,2.937259330846075,peak,34023
2026-05-02T16:00:34.950000,2.5045350189190185,peak,34046
2026-05-02T16:00:47.950000,2.7088930733391416,peak,34059
2026-05-02T16:01:18.950000,2.9339853221760577,peak,34090
2026-05-02T16:02:18.950000,2.215365598816944,peak,34150
2026-05-02T16:02:30.950000,3.51398627808004,peak,34162
2026-05-02T16:02:47.950000,2.2563040468094475,peak,34179
2026-05-02T16:03:30.950000,2.7715573551870096,peak,34222
2026-05-02T16:03:46.950000,2.3485727824409968,peak,34238
2026-05-02T16:04:06.950000,3.108239486837157,peak,34258
2026-05-02T16:04:25.950000,2.87921503771219,peak,34277
2026-05-02T16:04:30.950000,3.2808911050968192,peak,34282
2026-05-02T16:05:07.950000,2.373862642455776,peak,34319
2026-05-02T16:05:25.950000,2.4167159961371274,peak,34337
2026-05-02T16:06:02.950000,2.047729721160047,peak,34374
2026-05-02T16:06:11.950000,2.2800959463092174,peak,34383
2026-05-02T16:06:50.950000,2.4443264788995496,peak,34422
2026-05-02T16:07:27.950000,2.5310734060085927,peak,34459
2026-05-02T16:07:32.950000,2.609111444992056,peak,34464
2026-05-02T16:08:41.950000,2.0094345701143856,peak,34533
2026-05-02T16:08:52.950000,2.361552161628557,peak,34544
