time_center_iso,zscore,kind,idx_local
2026-05-02T12:01:35.900000,4.072727542946907,peak,19879
2026-05-02T12:01:55.900000,2.1993057645792424,peak,19899
2026-05-02T12:02:02.900000,2.4724833206991064,peak,19906
2026-05-02T12:02:14.900000,2.114695963507341,peak,19918
2026-05-02T12:04:18.900000,2.302980242155484,peak,20042
2026-05-02T12:07:21.900000,2.7936920780055807,peak,20225
2026-05-02T12:10:05.900000,2.073669325593848,peak,20389
2026-05-02T12:11:22.900000,2.2570649856975926,peak,20466
2026-05-02T12:11:46.900000,2.64666786300438,peak,20490
2026-05-02T12:11:56.900000,3.551030536945174,peak,20500
2026-05-02T12:12:11.900000,2.066782459262838,peak,20515
2026-05-02T12:12:29.900000,2.3081661517854584,peak,20533
2026-05-02T12:15:42.900000,2.3656348853119806,peak,20726
2026-05-02T12:17:14.900000,2.5214530014283505,peak,20818
2026-05-02T12:20:41.900000,2.38341058265394,peak,21025
2026-05-02T12:20:55.900000,2.5397665447710938,peak,21039
2026-05-02T12:21:47.900000,2.513499499127714,peak,21091
2026-05-02T12:21:55.900000,2.6872368456114524,peak,21099
2026-05-02T12:22:25.900000,2.603823267398763,peak,21129
2026-05-02T12:23:42.900000,3.3229716189979643,peak,21206
2026-05-02T12:24:22.900000,2.334813136257402,peak,21246
2026-05-02T12:25:43.900000,2.0305770097083147,peak,21327
2026-05-02T12:27:56.900000,2.3987860858247214,peak,21460
2026-05-02T12:28:47.900000,2.2773736967464235,peak,21511
2026-05-02T12:29:13.900000,2.637095617401364,peak,21537
2026-05-02T12:29:21.900000,2.8024533281419064,peak,21545
2026-05-02T12:29:40.900000,2.8796270872350607,peak,21564
2026-05-02T12:29:46.900000,2.701843389157162,peak,21570
2026-05-02T12:29:51.900000,2.951960158192961,peak,21575
2026-05-02T12:30:57.900000,2.467122740034989,peak,21641
2026-05-02T12:31:54.900000,2.150123633971509,peak,21698
2026-05-02T12:33:42.900000,2.7628310528251543,peak,21806
2026-05-02T12:34:14.900000,3.1429939257022164,peak,21838
2026-05-02T12:35:01.900000,2.50716679699712,peak,21885
2026-05-02T12:37:00.900000,2.293147968819376,peak,22004
2026-05-02T12:37:20.900000,2.1542726857758856,peak,22024
2026-05-02T12:37:27.900000,2.2437425038519025,peak,22031
2026-05-02T12:39:02.900000,2.3226708440236106,peak,22126
2026-05-02T12:39:24.900000,2.1399912419908884,peak,22148
2026-05-02T12:39:56.900000,2.004809456384386,peak,22180
2026-05-02T12:41:21.900000,2.4878684522279992,peak,22265
2026-05-02T12:42:38.900000,2.601750859795981,peak,22342
2026-05-02T12:43:44.900000,2.0249414095110323,peak,22408
2026-05-02T12:43:55.900000,2.695644146654669,peak,22419
2026-05-02T12:44:00.900000,2.8848543448663326,peak,22424
2026-05-02T12:45:09.900000,2.4175630365615834,peak,22493
2026-05-02T12:45:32.900000,2.297002820675676,peak,22516
2026-05-02T12:45:39.900000,2.109939264408591,peak,22523
2026-05-02T12:45:45.900000,3.3524713690393506,peak,22529
2026-05-02T12:45:59.900000,2.860156620470281,peak,22543
2026-05-02T12:46:20.900000,4.989450642400356,peak,22564
2026-05-02T12:46:29.900000,2.627198739430544,peak,22573
2026-05-02T12:47:22.900000,3.1039588695069043,peak,22626
2026-05-02T12:48:30.900000,2.492274014193033,peak,22694
2026-05-02T12:49:43.900000,2.3405850186195765,peak,22767
2026-05-02T12:50:04.900000,2.406588272858658,peak,22788
2026-05-02T12:51:02.900000,2.7789096125646275,peak,22846
2026-05-02T12:51:29.900000,2.4405252739076686,peak,22873
2026-05-02T12:52:34.900000,3.0587506119136223,peak,22938
2026-05-02T12:52:46.900000,2.354587781818403,peak,22950
2026-05-02T12:53:38.900000,2.053617098129297,peak,23002
2026-05-02T12:54:12.900000,2.550925554670628,peak,23036
2026-05-02T12:55:34.900000,3.0769140144686715,peak,23118
2026-05-02T12:55:40.900000,2.650494121281544,peak,23124
2026-05-02T12:56:06.900000,2.3556373681307106,peak,23150
2026-05-02T12:56:42.900000,3.2186446967014533,peak,23186
2026-05-02T12:56:55.900000,2.68542384569843,peak,23199
2026-05-02T12:58:20.900000,2.1816008274006777,peak,23284
2026-05-02T12:58:29.900000,2.1479743329979324,peak,23293
2026-05-02T12:59:33.900000,3.368930579740208,peak,23357
2026-05-02T12:59:41.900000,2.1309900447003547,peak,23365
2026-05-02T13:00:07.900000,2.1640120136115053,peak,23391
2026-05-02T13:00:14.900000,2.2184559951483367,peak,23398
2026-05-02T13:00:21.900000,2.052356427497894,peak,23405
2026-05-02T13:01:46.900000,2.505300179831616,peak,23490
2026-05-02T13:02:03.900000,2.5070905981606946,peak,23507
2026-05-02T13:02:10.900000,3.569844209810049,peak,23514
2026-05-02T13:02:19.900000,2.436476281137141,peak,23523
2026-05-02T13:02:50.900000,3.101640299615023,peak,23554
2026-05-02T13:05:04.900000,2.1417086158473246,peak,23688
2026-05-02T13:07:36.900000,2.3028263424278586,peak,23840
2026-05-02T13:08:13.900000,2.247595208085537,peak,23877
2026-05-02T13:08:41.900000,2.324845608265871,peak,23905
2026-05-02T13:08:46.900000,2.362585907860123,peak,23910
2026-05-02T13:08:53.900000,2.3174643702001405,peak,23917
2026-05-02T13:08:58.900000,2.1879629092225183,peak,23922
2026-05-02T13:13:29.900000,2.414122047219365,peak,24193
2026-05-02T13:14:07.900000,2.1267009305536675,peak,24231
2026-05-02T13:14:20.900000,2.9169493646385303,peak,24244
2026-05-02T13:16:40.900000,2.382940508246254,peak,24384
2026-05-02T13:16:46.900000,3.2202563760015237,peak,24390
2026-05-02T13:16:52.900000,2.232167265967028,peak,24396
2026-05-02T13:17:03.900000,2.430497568091822,peak,24407
2026-05-02T13:17:48.900000,2.474651801014183,peak,24452
2026-05-02T13:18:01.900000,2.145200986815127,peak,24465
2026-05-02T13:18:57.900000,2.5337297185919945,peak,24521
2026-05-02T13:19:52.900000,2.5282887580167634,peak,24576
2026-05-02T13:20:46.900000,2.251471947430127,peak,24630
2026-05-02T13:21:02.900000,2.47314715588225,peak,24646
2026-05-02T13:21:32.900000,2.1288161160099,peak,24676
2026-05-02T13:21:38.900000,2.1454522447298614,peak,24682
2026-05-02T13:22:40.900000,2.7164397562709333,peak,24744
2026-05-02T13:23:30.900000,2.354613790906229,peak,24794
2026-05-02T13:23:46.900000,2.3885646529148,peak,24810
2026-05-02T13:24:11.900000,3.2485907474457467,peak,24835
2026-05-02T13:24:28.900000,2.3172719321528668,peak,24852
2026-05-02T13:24:57.900000,2.2564384687482946,peak,24881
2026-05-02T13:25:27.900000,2.528356982194123,peak,24911
2026-05-02T13:25:33.900000,3.581254389000326,peak,24917
2026-05-02T13:25:42.900000,2.239200507035368,peak,24926
2026-05-02T13:26:34.900000,2.9331502839153125,peak,24978
2026-05-02T13:26:51.900000,2.144163775541484,peak,24995
2026-05-02T13:26:57.900000,2.8331012829865534,peak,25001
2026-05-02T13:28:23.900000,2.9236282923737686,peak,25087
2026-05-02T13:29:03.900000,2.11335790688096,peak,25127
2026-05-02T13:29:43.900000,2.4403206501739825,peak,25167
2026-05-02T13:30:15.900000,2.3841311938552683,peak,25199
2026-05-02T13:31:05.900000,2.090847190403696,peak,25249
2026-05-02T13:31:13.900000,2.3105311325791504,peak,25257
2026-05-02T13:32:10.900000,2.2483490283853653,peak,25314
2026-05-02T13:32:36.900000,2.650122600073936,peak,25340
2026-05-02T13:32:43.900000,2.4248637882150152,peak,25347
2026-05-02T13:33:32.900000,2.6676622983970386,peak,25396
2026-05-02T13:33:46.900000,2.4627992641290084,peak,25410
2026-05-02T13:33:53.900000,2.300191243385401,peak,25417
2026-05-02T13:34:03.900000,2.0757037404996246,peak,25427
2026-05-02T13:34:09.900000,2.513488914605191,peak,25433
2026-05-02T13:34:33.900000,2.2810669524909897,peak,25457
2026-05-02T13:34:45.900000,2.091240653842712,peak,25469
2026-05-02T13:35:19.900000,2.1363678063350737,peak,25503
2026-05-02T13:35:35.900000,2.3799422673225807,peak,25519
2026-05-02T13:35:45.900000,2.2001016018828974,peak,25529
2026-05-02T13:35:53.900000,2.1316344520072907,peak,25537
2026-05-02T13:36:08.900000,2.101972822642943,peak,25552
2026-05-02T13:36:29.900000,2.004083281491372,peak,25573
2026-05-02T13:37:18.900000,2.1956461511573173,peak,25622
2026-05-02T13:38:16.900000,2.499087523735582,peak,25680
2026-05-02T13:38:40.900000,2.183591759317674,peak,25704
2026-05-02T13:40:31.900000,2.380196037934554,peak,25815
2026-05-02T13:41:49.900000,2.214742017956453,peak,25893
2026-05-02T13:41:55.900000,2.819518766035993,peak,25899
2026-05-02T13:42:23.900000,2.075535203551661,peak,25927
2026-05-02T13:42:29.900000,2.8190715538511646,peak,25933
2026-05-02T13:43:13.900000,2.542221299189407,peak,25977
2026-05-02T13:45:10.900000,2.6838869342267637,peak,26094
2026-05-02T13:46:35.900000,2.590080092431441,peak,26179
2026-05-02T13:46:41.900000,2.077009764830033,peak,26185
2026-05-02T13:46:54.900000,3.153708818654096,peak,26198
2026-05-02T13:47:27.900000,2.6900746843449874,peak,26231
2026-05-02T13:47:54.900000,2.2976700518495266,peak,26258
2026-05-02T13:48:39.900000,2.7673599910122664,peak,26303
2026-05-02T13:50:06.900000,2.5080105409658,peak,26390
2026-05-02T13:50:39.900000,3.0296543033358434,peak,26423
2026-05-02T13:53:04.900000,2.6990944734338576,peak,26568
2026-05-02T13:53:31.900000,2.5016866193114464,peak,26595
2026-05-02T13:53:37.900000,2.0401699829544837,peak,26601
2026-05-02T13:53:47.900000,2.422621777198537,peak,26611
2026-05-02T13:55:09.900000,2.451616746379913,peak,26693
2026-05-02T13:55:40.900000,2.282667354282488,peak,26724
2026-05-02T13:56:21.900000,2.2709325238112736,peak,26765
2026-05-02T13:56:59.900000,2.6959644624863177,peak,26803
2026-05-02T13:57:22.900000,2.4699800785814623,peak,26826
2026-05-02T13:58:46.900000,2.335764994088096,peak,26910
2026-05-02T13:59:35.900000,2.3259257083921603,peak,26959
2026-05-02T13:59:56.900000,2.5583021728299,peak,26980
2026-05-02T14:00:10.900000,2.0044141400139157,peak,26994
2026-05-02T14:01:17.900000,2.4440689919330896,peak,27061
2026-05-02T14:01:26.900000,3.816632807227875,peak,27070
2026-05-02T14:02:17.900000,2.391765530385776,peak,27121
2026-05-02T14:02:24.900000,2.545979487777446,peak,27128
2026-05-02T14:02:47.900000,2.498537118485857,peak,27151
2026-05-02T14:02:55.900000,2.2676259579543654,peak,27159
2026-05-02T14:05:01.900000,2.460001088718725,peak,27285
2026-05-02T14:05:23.900000,2.247148220008188,peak,27307
2026-05-02T14:06:12.900000,2.44886308922903,peak,27356
2026-05-02T14:06:24.900000,2.530563883864742,peak,27368
2026-05-02T14:07:10.900000,2.201812201188122,peak,27414
2026-05-02T14:07:40.900000,2.992590707434076,peak,27444
2026-05-02T14:08:05.900000,2.281096308370734,peak,27469
2026-05-02T14:09:14.900000,2.007859043199812,peak,27538
2026-05-02T14:09:29.900000,2.1332455190660253,peak,27553
2026-05-02T14:09:38.900000,2.803224098011741,peak,27562
2026-05-02T14:11:06.900000,2.3810896567650457,peak,27650
2026-05-02T14:11:24.900000,2.1637297818764925,peak,27668
2026-05-02T14:12:06.900000,2.250377889778689,peak,27710
2026-05-02T14:12:41.900000,2.177132145698307,peak,27745
2026-05-02T14:12:47.900000,2.184228124327105,peak,27751
2026-05-02T14:14:10.900000,3.055540322456012,peak,27834
2026-05-02T14:15:08.900000,2.148765100433921,peak,27892
2026-05-02T14:15:58.900000,2.3780091395022724,peak,27942
2026-05-02T14:16:06.900000,2.148084450001297,peak,27950
2026-05-02T14:16:36.900000,2.0286744355877047,peak,27980
2026-05-02T14:16:41.900000,2.699175255232434,peak,27985
2026-05-02T14:17:34.900000,2.211264235303751,peak,28038
2026-05-02T14:17:56.900000,2.056129169471557,peak,28060
2026-05-02T14:18:24.900000,2.0280762148044063,peak,28088
2026-05-02T14:18:36.900000,2.390831332741588,peak,28100
2026-05-02T14:18:46.900000,3.162778099187904,peak,28110
2026-05-02T14:19:05.900000,2.102864647242644,peak,28129
2026-05-02T14:19:16.900000,2.20645595050598,peak,28140
2026-05-02T14:19:23.900000,2.730814015905236,peak,28147
2026-05-02T14:19:44.900000,2.2781558851718327,peak,28168
2026-05-02T14:19:58.900000,2.931010089408943,peak,28182
2026-05-02T14:20:04.900000,2.714900286979749,peak,28188
2026-05-02T14:20:17.900000,2.2641818337731467,peak,28201
2026-05-02T14:20:41.900000,2.095094430875009,peak,28225
2026-05-02T14:21:36.900000,3.046560557268742,peak,28280
2026-05-02T14:21:57.900000,2.021807222361486,peak,28301
2026-05-02T14:22:08.900000,2.1647344466925293,peak,28312
2026-05-02T14:22:46.900000,2.2532407898350177,peak,28350
2026-05-02T14:23:04.900000,2.425832776621062,peak,28368
2026-05-02T14:23:13.900000,3.2975386719909245,peak,28377
2026-05-02T14:23:21.900000,3.22681261846682,peak,28385
2026-05-02T14:23:26.900000,2.024284940888104,peak,28390
2026-05-02T14:23:35.900000,2.087646135525641,peak,28399
2026-05-02T14:24:12.900000,2.0213494816752315,peak,28436
2026-05-02T14:24:18.900000,3.525408067666994,peak,28442
2026-05-02T14:24:27.900000,2.366169844414671,peak,28451
2026-05-02T14:24:48.900000,2.1450935523882637,peak,28472
2026-05-02T14:26:31.900000,2.5853676121938167,peak,28575
2026-05-02T14:26:44.900000,2.3422702323117925,peak,28588
2026-05-02T14:27:00.900000,2.656436059243925,peak,28604
2026-05-02T14:27:10.900000,2.4948784764177403,peak,28614
2026-05-02T14:27:45.900000,3.019337147765558,peak,28649
2026-05-02T14:29:08.900000,2.0284494975086758,peak,28732
2026-05-02T14:29:32.900000,2.209878607107324,peak,28756
2026-05-02T14:32:14.900000,2.016196102461313,peak,28918
2026-05-02T14:32:31.900000,2.8797105510306045,peak,28935
2026-05-02T14:33:05.900000,2.178955548885249,peak,28969
2026-05-02T14:34:18.900000,3.633488069491653,peak,29042
2026-05-02T14:34:23.900000,2.0768145869605696,peak,29047
2026-05-02T14:35:09.900000,2.0412093180478106,peak,29093
2026-05-02T14:35:14.900000,2.316512481019639,peak,29098
2026-05-02T14:35:23.900000,2.594482066601414,peak,29107
2026-05-02T14:35:31.900000,2.00429016537055,peak,29115
2026-05-02T14:36:05.900000,2.0436418452085405,peak,29149
2026-05-02T14:37:01.900000,2.065420054584663,peak,29205
2026-05-02T14:38:57.900000,2.5694048757035968,peak,29321
2026-05-02T14:40:50.900000,2.4872727167157183,peak,29434
2026-05-02T14:40:58.900000,3.704105068638071,peak,29442
2026-05-02T14:43:15.900000,2.709622177623533,peak,29579
2026-05-02T14:44:07.900000,2.4034395432492777,peak,29631
2026-05-02T14:44:23.900000,2.348899834936924,peak,29647
2026-05-02T14:45:44.900000,2.425502644746821,peak,29728
2026-05-02T14:46:56.900000,2.9338844282269525,peak,29800
2026-05-02T14:47:04.900000,3.528526659932655,peak,29808
2026-05-02T14:47:18.900000,2.563070939910903,peak,29822
2026-05-02T14:49:24.900000,2.183395428714072,peak,29948
2026-05-02T14:50:23.900000,2.2023590334856715,peak,30007
2026-05-02T14:50:34.900000,2.372168146295512,peak,30018
2026-05-02T14:51:50.900000,2.9331830903595746,peak,30094
2026-05-02T14:52:40.900000,2.407902108606258,peak,30144
2026-05-02T14:52:47.900000,2.143956689706779,peak,30151
2026-05-02T14:52:59.900000,2.3867501785543417,peak,30163
2026-05-02T14:53:18.900000,2.278110800719808,peak,30182
2026-05-02T14:53:43.900000,3.623924827716897,peak,30207
2026-05-02T14:53:50.900000,2.7259019282704675,peak,30214
2026-05-02T14:53:58.900000,2.4854130247301787,peak,30222
2026-05-02T14:54:39.900000,2.462426129309025,peak,30263
2026-05-02T14:56:17.900000,2.34825739323187,peak,30361
2026-05-02T14:58:19.900000,2.3659033021417377,peak,30483
2026-05-02T14:58:33.900000,2.799607620307249,peak,30497
2026-05-02T14:59:02.900000,2.062530496307103,peak,30526
2026-05-02T14:59:18.900000,3.3264438225205524,peak,30542
2026-05-02T14:59:24.900000,2.143843827365028,peak,30548
2026-05-02T14:59:29.900000,2.544459972981889,peak,30553
2026-05-02T14:59:36.900000,4.446541422094741,peak,30560
2026-05-02T14:59:43.900000,2.6616078597406925,peak,30567
2026-05-02T15:00:23.900000,2.102356092791924,peak,30607
2026-05-02T15:00:35.900000,2.093982585751415,peak,30619
2026-05-02T15:00:47.900000,3.606432658732897,peak,30631
2026-05-02T15:01:14.900000,2.0113376957768563,peak,30658
2026-05-02T15:01:25.900000,2.901501394594051,peak,30669
2026-05-02T15:01:43.900000,2.1593576681565594,peak,30687
2026-05-02T15:02:39.900000,2.01074484403179,peak,30743
2026-05-02T15:02:46.900000,2.152358433927943,peak,30750
2026-05-02T15:03:00.900000,2.4053762192944275,peak,30764
2026-05-02T15:04:36.900000,2.720684084266094,peak,30860
2026-05-02T15:06:53.900000,2.1702646037484867,peak,30997
2026-05-02T15:07:02.900000,2.514656634864937,peak,31006
2026-05-02T15:08:20.900000,2.970086298770345,peak,31084
2026-05-02T15:08:26.900000,2.4208975873284087,peak,31090
2026-05-02T15:08:55.900000,2.2285299803066736,peak,31119
2026-05-02T15:09:07.900000,2.0364564560465133,peak,31131
2026-05-02T15:09:44.900000,3.754645442931367,peak,31168
2026-05-02T15:11:05.900000,2.1595105328946675,peak,31249
2026-05-02T15:11:41.900000,2.095817814688937,peak,31285
2026-05-02T15:11:47.900000,3.5219521835099457,peak,31291
2026-05-02T15:13:46.900000,2.425401528275518,peak,31410
2026-05-02T15:13:55.900000,2.212715684633498,peak,31419
2026-05-02T15:14:02.900000,3.242600932085272,peak,31426
2026-05-02T15:14:08.900000,3.974601122749609,peak,31432
2026-05-02T15:14:14.900000,2.4947573998136034,peak,31438
2026-05-02T15:15:08.900000,2.43373342205477,peak,31492
2026-05-02T15:15:27.900000,3.635392502705018,peak,31511
2026-05-02T15:16:39.900000,2.032145902223722,peak,31583
2026-05-02T15:16:48.900000,4.566257287462983,peak,31592
2026-05-02T15:17:01.900000,2.261251219571201,peak,31605
2026-05-02T15:17:33.900000,2.784527535148921,peak,31637
2026-05-02T15:17:38.900000,2.0916374263541875,peak,31642
2026-05-02T15:20:06.900000,2.311238546747947,peak,31790
2026-05-02T15:20:12.900000,2.009753253113749,peak,31796
2026-05-02T15:20:36.900000,2.8075563319215324,peak,31820
2026-05-02T15:20:43.900000,2.65769169823402,peak,31827
2026-05-02T15:21:04.900000,2.972639340780198,peak,31848
2026-05-02T15:24:47.900000,2.21260965868854,peak,32071
2026-05-02T15:25:37.900000,2.0763297658006707,peak,32121
2026-05-02T15:26:05.900000,2.97782317951082,peak,32149
2026-05-02T15:26:12.900000,2.252215629317425,peak,32156
2026-05-02T15:26:32.900000,2.667894688135338,peak,32176
2026-05-02T15:27:23.900000,2.3759961191923216,peak,32227
2026-05-02T15:28:01.900000,2.1218706938562404,peak,32265
2026-05-02T15:28:50.900000,2.258959570064824,peak,32314
2026-05-02T15:29:24.900000,2.6401234217890703,peak,32348
2026-05-02T15:30:22.900000,2.300822319737403,peak,32406
2026-05-02T15:32:25.900000,2.8378993682065143,peak,32529
2026-05-02T15:33:14.900000,2.6610535574561003,peak,32578
2026-05-02T15:33:32.900000,2.160876925786088,peak,32596
2026-05-02T15:33:38.900000,2.335724389848875,peak,32602
2026-05-02T15:33:45.900000,3.292194928016314,peak,32609
2026-05-02T15:34:10.900000,2.110658830293411,peak,32634
2026-05-02T15:35:03.900000,2.618100710766325,peak,32687
2026-05-02T15:35:08.900000,2.135719668652873,peak,32692
2026-05-02T15:35:25.900000,2.5673813298779464,peak,32709
2026-05-02T15:35:30.900000,2.337920942239657,peak,32714
2026-05-02T15:37:11.900000,2.603491904588919,peak,32815
2026-05-02T15:39:56.900000,2.903610594349651,peak,32980
2026-05-02T15:40:03.900000,2.052804753785213,peak,32987
2026-05-02T15:40:39.900000,2.443563882768165,peak,33023
2026-05-02T15:42:33.900000,2.1298992873412907,peak,33137
2026-05-02T15:42:46.900000,2.5720601814721227,peak,33150
2026-05-02T15:44:01.900000,2.346270903002134,peak,33225
2026-05-02T15:44:44.900000,2.330592629713108,peak,33268
2026-05-02T15:47:28.900000,2.7758736243938857,peak,33432
2026-05-02T15:48:28.900000,3.082973521211583,peak,33492
2026-05-02T15:48:37.900000,2.904935360741588,peak,33501
2026-05-02T15:49:44.900000,2.11276995667922,peak,33568
2026-05-02T15:50:10.900000,2.0094033710103467,peak,33594
2026-05-02T15:50:28.900000,2.301261270527384,peak,33612
2026-05-02T15:51:08.900000,2.3415827089342813,peak,33652
2026-05-02T15:53:04.900000,2.045721892051597,peak,33768
2026-05-02T15:55:18.900000,2.3989069881775813,peak,33902
2026-05-02T15:55:29.900000,3.466081949933163,peak,33913
2026-05-02T15:55:34.900000,3.739729780407734,peak,33918
2026-05-02T15:56:56.900000,2.557146012412887,peak,34000
2026-05-02T15:57:29.900000,2.2780002099619505,peak,34033
2026-05-02T15:58:14.900000,2.514122701339229,peak,34078
2026-05-02T15:58:23.900000,3.445530136170944,peak,34087
2026-05-02T15:59:26.900000,3.886106216160938,peak,34150
2026-05-02T16:00:31.900000,2.5471318204841737,peak,34215
2026-05-02T16:01:18.900000,2.111545662617913,peak,34262
2026-05-02T16:01:43.900000,2.067827565697048,peak,34287
2026-05-02T16:01:48.900000,2.202122930967049,peak,34292
2026-05-02T16:02:21.900000,2.618886084904472,peak,34325
2026-05-02T16:02:41.900000,2.177362595529328,peak,34345
2026-05-02T16:03:15.900000,2.6411159886097,peak,34379
2026-05-02T16:04:14.900000,3.000397998339203,peak,34438
2026-05-02T16:04:29.900000,2.118463584880782,peak,34453
2026-05-02T16:06:24.900000,3.4467461682092964,peak,34568
2026-05-02T16:07:12.900000,2.210869611967053,peak,34616
2026-05-02T16:07:19.900000,2.0537391592852448,peak,34623
2026-05-02T16:08:01.900000,2.9858340558828407,peak,34665
2026-05-02T16:08:48.900000,2.37174572446683,peak,34712
2026-05-02T16:09:05.900000,2.994612266889612,peak,34729
2026-05-02T16:10:07.900000,2.2170302936491697,peak,34791
2026-05-02T16:11:17.900000,2.664379367940823,peak,34861
2026-05-02T16:11:22.900000,2.049521562438019,peak,34866
2026-05-02T16:12:32.900000,2.6533317530858067,peak,34936
2026-05-02T16:12:57.900000,2.597759062012874,peak,34961
2026-05-02T16:14:29.900000,2.333190280247876,peak,35053
2026-05-02T16:15:40.900000,3.0609602645452205,peak,35124
2026-05-02T16:16:31.900000,2.5082570221783937,peak,35175
2026-05-02T16:17:32.900000,2.051552340935792,peak,35236
2026-05-02T16:18:23.900000,2.241304612170152,peak,35287
2026-05-02T16:20:36.900000,2.30433857346087,peak,35420
2026-05-02T16:20:43.900000,2.011880902268919,peak,35427
2026-05-02T16:21:44.900000,3.465673417021409,peak,35488
2026-05-02T16:21:49.900000,2.4356092541593704,peak,35493
2026-05-02T16:22:00.900000,2.3130293217185645,peak,35504
2026-05-02T16:22:15.900000,2.8539802093851674,peak,35519
2026-05-02T16:22:21.900000,2.8284629386347357,peak,35525
2026-05-02T16:23:44.900000,2.810915192112056,peak,35608
2026-05-02T16:23:50.900000,2.13747680783492,peak,35614
2026-05-02T16:24:56.900000,2.445863903202148,peak,35680
2026-05-02T16:25:20.900000,2.1423238994833333,peak,35704
2026-05-02T16:26:45.900000,2.693576204535321,peak,35789
2026-05-02T16:27:23.900000,2.077596973091766,peak,35827
2026-05-02T16:27:49.900000,2.759916406449968,peak,35853
2026-05-02T16:29:09.900000,2.3390256081785856,peak,35933
2026-05-02T16:29:40.900000,2.210546395521707,peak,35964
2026-05-02T16:29:50.900000,2.3735805539137003,peak,35974
2026-05-02T16:31:59.900000,2.0889781527316647,peak,36103
2026-05-02T16:32:31.900000,3.2047833952059745,peak,36135
2026-05-02T16:32:47.900000,2.039797808025525,peak,36151
2026-05-02T16:34:35.900000,2.344348101200421,peak,36259
2026-05-02T16:34:46.900000,2.894065185526788,peak,36270
2026-05-02T16:35:16.900000,2.151760362776109,peak,36300
2026-05-02T16:35:24.900000,2.27337355892358,peak,36308
2026-05-02T16:36:01.900000,2.229073538214729,peak,36345
2026-05-02T16:36:20.900000,2.783961101439561,peak,36364
2026-05-02T16:36:47.900000,2.212763740145569,peak,36391
2026-05-02T16:37:15.900000,2.087123537401081,peak,36419
2026-05-02T16:37:35.900000,3.090312215971041,peak,36439
2026-05-02T16:38:48.900000,2.0882239174771517,peak,36512
2026-05-02T16:38:54.900000,2.220216207311861,peak,36518
2026-05-02T16:41:20.900000,2.252219753292723,peak,36664
2026-05-02T16:41:28.900000,4.131152486174975,peak,36672
2026-05-02T16:42:46.900000,3.123405952877435,peak,36750
2026-05-02T16:43:48.900000,2.20182931987587,peak,36812
2026-05-02T16:43:58.900000,2.1257964618639646,peak,36822
2026-05-02T16:45:41.900000,2.747149118132949,peak,36925
2026-05-02T16:46:11.900000,2.973260370894238,peak,36955
2026-05-02T16:46:29.900000,3.1118088724004527,peak,36973
2026-05-02T16:46:42.900000,2.029881187335806,peak,36986
2026-05-02T16:46:48.900000,2.97428092157424,peak,36992
2026-05-02T16:47:01.900000,2.502093564553389,peak,37005
2026-05-02T16:47:10.900000,2.798008237925704,peak,37014
2026-05-02T16:47:19.900000,2.2738775652542413,peak,37023
2026-05-02T16:48:29.900000,2.240064667561245,peak,37093
2026-05-02T16:48:47.900000,2.02198300857009,peak,37111
2026-05-02T16:49:26.900000,2.458566492073371,peak,37150
2026-05-02T16:50:18.900000,2.3110163040912672,peak,37202
2026-05-02T16:50:25.900000,3.082334486195111,peak,37209
2026-05-02T16:50:48.900000,2.260362597311916,peak,37232
2026-05-02T16:51:05.900000,2.308094473749046,peak,37249
2026-05-02T16:51:11.900000,2.8400351145975256,peak,37255
2026-05-02T16:52:15.900000,2.174571060380812,peak,37319
2026-05-02T16:52:21.900000,2.4320667909775118,peak,37325
2026-05-02T16:52:26.900000,2.7080783472454084,peak,37330
2026-05-02T16:52:31.900000,2.6660421789246525,peak,37335
2026-05-02T16:52:37.900000,2.2543653830706223,peak,37341
2026-05-02T16:52:50.900000,2.273054097376484,peak,37354
2026-05-02T16:53:51.900000,2.236591338519866,peak,37415
2026-05-02T16:54:02.900000,2.940062093053355,peak,37426
2026-05-02T16:54:09.900000,2.832290285369768,peak,37433
2026-05-02T16:55:50.900000,2.136801741590625,peak,37534
2026-05-02T16:57:31.900000,2.898408566838007,peak,37635
2026-05-02T16:59:56.900000,2.0576946878776643,peak,37780
2026-05-02T17:00:39.900000,2.667658347810298,peak,37823
2026-05-02T17:00:54.900000,2.1518135647641854,peak,37838
2026-05-02T17:01:17.900000,2.456863154157933,peak,37861
2026-05-02T17:01:57.900000,2.945565673934099,peak,37901
2026-05-02T17:02:03.900000,2.06166894278152,peak,37907
2026-05-02T17:02:40.900000,2.345440191739314,peak,37944
2026-05-02T17:02:47.900000,2.198916222703868,peak,37951
2026-05-02T17:03:06.900000,2.5608992328555145,peak,37970
2026-05-02T17:03:31.900000,2.1486366812163484,peak,37995
2026-05-02T17:04:56.900000,2.939930748069062,peak,38080
2026-05-02T17:05:02.900000,2.732324552736846,peak,38086
2026-05-02T17:06:30.900000,2.38373395431326,peak,38174
2026-05-02T17:06:45.900000,2.6819850513596566,peak,38189
2026-05-02T17:06:55.900000,3.544041173261216,peak,38199
2026-05-02T17:07:02.900000,3.673320896456326,peak,38206
2026-05-02T17:08:44.900000,2.6000315283846995,peak,38308
2026-05-02T17:08:49.900000,2.419165200480657,peak,38313
2026-05-02T17:09:05.900000,2.9276266679447938,peak,38329
2026-05-02T17:10:08.900000,3.0049608673578114,peak,38392
2026-05-02T17:10:14.900000,2.640628327268554,peak,38398
2026-05-02T17:10:29.900000,2.294219056515969,peak,38413
