time_center_iso,zscore,kind,idx_local
2026-05-02T16:22:01.900000,2.683034525365413,peak,35505
2026-05-02T16:23:11.900000,2.668167172608128,peak,35575
2026-05-02T16:23:17.900000,2.100872887759325,peak,35581
2026-05-02T16:24:49.900000,2.260021875348952,peak,35673
2026-05-02T16:26:03.900000,2.5029443313098945,peak,35747
2026-05-02T16:26:11.900000,2.0902862456114355,peak,35755
2026-05-02T16:26:45.900000,2.498644888123605,peak,35789
2026-05-02T16:27:34.900000,2.2647716065745493,peak,35838
2026-05-02T16:27:52.900000,2.287163804810741,peak,35856
2026-05-02T16:28:31.900000,2.5480700076154874,peak,35895
2026-05-02T16:28:38.900000,2.4857988485101226,peak,35902
2026-05-02T16:28:43.900000,2.5855497478683445,peak,35907
2026-05-02T16:30:32.900000,2.934787760508885,peak,36016
2026-05-02T16:31:38.900000,2.2341897058440945,peak,36082
2026-05-02T16:33:54.900000,2.929738512914018,peak,36218
2026-05-02T16:34:07.900000,2.3876010610695317,peak,36231
2026-05-02T16:34:39.900000,2.465764449524897,peak,36263
2026-05-02T16:34:50.900000,2.663433964153296,peak,36274
2026-05-02T16:35:08.900000,2.927230240630331,peak,36292
2026-05-02T16:35:16.900000,2.133608063576633,peak,36300
2026-05-02T16:35:51.900000,2.031064872722053,peak,36335
2026-05-02T16:36:03.900000,2.063627068667411,peak,36347
2026-05-02T16:36:09.900000,2.472821455833853,peak,36353
2026-05-02T16:36:17.900000,2.0518319458172045,peak,36361
2026-05-02T16:36:41.900000,2.597407870313771,peak,36385
2026-05-02T16:37:39.900000,2.849268771221821,peak,36443
2026-05-02T16:38:48.900000,2.08075462641819,peak,36512
2026-05-02T16:40:39.900000,2.8075642387793818,peak,36623
2026-05-02T16:40:46.900000,2.319449224589785,peak,36630
2026-05-02T16:41:20.900000,2.0216246086679024,peak,36664
2026-05-02T16:41:53.900000,3.140271032581796,peak,36697
2026-05-02T16:42:01.900000,2.4395957682678207,peak,36705
2026-05-02T16:42:08.900000,3.3310198839894976,peak,36712
2026-05-02T16:43:37.900000,2.490338560130604,peak,36801
2026-05-02T16:45:53.900000,2.5573268393845505,peak,36937
2026-05-02T16:46:44.900000,2.539591442689689,peak,36988
2026-05-02T16:48:53.900000,2.2674146550607643,peak,37117
2026-05-02T16:49:00.900000,2.609654881332701,peak,37124
2026-05-02T16:49:21.900000,3.103950550948118,peak,37145
2026-05-02T16:49:26.900000,2.052033042719791,peak,37150
2026-05-02T16:50:44.900000,2.0238218174079305,peak,37228
2026-05-02T16:50:49.900000,2.2505370062765806,peak,37233
2026-05-02T16:51:45.900000,2.1093656498724536,peak,37289
2026-05-02T16:52:54.900000,2.410742007112144,peak,37358
2026-05-02T16:53:03.900000,2.5706939161680986,peak,37367
2026-05-02T16:53:25.900000,2.21027918322092,peak,37389
2026-05-02T16:53:31.900000,2.2397139067506187,peak,37395
2026-05-02T16:54:25.900000,2.327766637432644,peak,37449
2026-05-02T16:54:34.900000,2.3247054478765707,peak,37458
2026-05-02T16:55:22.900000,2.25877352397882,peak,37506
2026-05-02T16:56:57.900000,2.4977381819456164,peak,37601
2026-05-02T16:57:25.900000,2.6328651519840505,peak,37629
2026-05-02T16:57:40.900000,2.211453597001499,peak,37644
2026-05-02T16:57:46.900000,2.33694667324577,peak,37650
2026-05-02T16:57:57.900000,2.065230204200209,peak,37661
2026-05-02T17:02:25.900000,2.122403283253332,peak,37929
2026-05-02T17:02:44.900000,3.253553397394556,peak,37948
2026-05-02T17:02:56.900000,3.111802007284162,peak,37960
2026-05-02T17:04:04.900000,2.024328306935716,peak,38028
2026-05-02T17:04:55.900000,2.358536961515987,peak,38079
2026-05-02T17:06:09.900000,2.310820445848382,peak,38153
2026-05-02T17:06:38.900000,2.387996199118529,peak,38182
2026-05-02T17:06:49.900000,2.0061347459939345,peak,38193
2026-05-02T17:07:43.900000,3.1124906031458925,peak,38247
2026-05-02T17:08:12.900000,2.1510828389766075,peak,38276
2026-05-02T17:08:56.900000,2.325801574573385,peak,38320
2026-05-02T17:10:59.900000,2.7519166045773717,peak,38443
2026-05-02T17:11:38.900000,3.272671365572385,peak,38482
2026-05-02T17:11:44.900000,2.953638780022255,peak,38488
2026-05-02T17:11:58.900000,2.597957328367959,peak,38502
2026-05-02T17:12:38.900000,2.3150378605313717,peak,38542
2026-05-02T17:12:56.900000,2.5484288841738723,peak,38560
2026-05-02T17:13:01.900000,2.094191877168588,peak,38565
2026-05-02T17:13:15.900000,2.126264242922603,peak,38579
2026-05-02T17:17:07.900000,2.06674537550327,peak,38811
2026-05-02T17:17:13.900000,2.430604365485922,peak,38817
2026-05-02T17:18:24.900000,2.1844483328345703,peak,38888
2026-05-02T17:18:36.900000,2.4269698817465213,peak,38900
2026-05-02T17:18:49.900000,2.0263981935944573,peak,38913
2026-05-02T17:19:38.900000,2.456621450389413,peak,38962
2026-05-02T17:19:53.900000,2.081048104871998,peak,38977
2026-05-02T17:20:01.900000,2.3394599559852267,peak,38985
2026-05-02T17:20:48.900000,2.473299351081964,peak,39032
2026-05-02T17:21:14.900000,2.2236627066848835,peak,39058
2026-05-02T17:21:59.900000,2.3130796186925178,peak,39103
2026-05-02T17:22:04.900000,2.0083204373841435,peak,39108
2026-05-02T17:22:28.900000,2.311135389650223,peak,39132
2026-05-02T17:22:41.900000,2.1149374571650204,peak,39145
2026-05-02T17:23:14.900000,2.042197330852201,peak,39178
2026-05-02T17:23:27.900000,2.2873376059793737,peak,39191
2026-05-02T17:23:34.900000,2.178086642859237,peak,39198
2026-05-02T17:24:03.900000,2.2422473556804148,peak,39227
2026-05-02T17:25:37.900000,2.840341998357688,peak,39321
2026-05-02T17:25:58.900000,2.4363229020831523,peak,39342
2026-05-02T17:26:05.900000,2.0200102188343383,peak,39349
2026-05-02T17:26:41.900000,2.550227627734289,peak,39385
2026-05-02T17:27:35.900000,3.1602161487841034,peak,39439
2026-05-02T17:28:37.900000,2.013190219979753,peak,39501
2026-05-02T17:28:44.900000,2.650255699389947,peak,39508
2026-05-02T17:29:46.900000,2.262009491188793,peak,39570
2026-05-02T17:29:52.900000,2.2243870712891454,peak,39576
2026-05-02T17:30:20.900000,2.8649550463993227,peak,39604
2026-05-02T17:30:43.900000,2.049387946623016,peak,39627
2026-05-02T17:30:53.900000,2.049844186030343,peak,39637
2026-05-02T17:30:59.900000,2.4786226400409315,peak,39643
2026-05-02T17:31:09.900000,3.327675429010417,peak,39653
2026-05-02T17:31:30.900000,2.145936516392236,peak,39674
2026-05-02T17:32:03.900000,2.41108192880184,peak,39707
2026-05-02T17:32:57.900000,2.125654089789646,peak,39761
2026-05-02T17:33:12.900000,2.8688211521331293,peak,39776
2026-05-02T17:33:35.900000,2.185031452921497,peak,39799
2026-05-02T17:33:41.900000,2.1189334739705523,peak,39805
2026-05-02T17:33:56.900000,2.464219414746873,peak,39820
2026-05-02T17:34:24.900000,2.569948414998358,peak,39848
2026-05-02T17:34:43.900000,2.023055060031648,peak,39867
2026-05-02T17:35:14.900000,2.332135803938539,peak,39898
2026-05-02T17:36:01.900000,2.3067118762476166,peak,39945
2026-05-02T17:37:07.900000,2.1829138224596583,peak,40011
2026-05-02T17:38:04.900000,2.142205296525146,peak,40068
2026-05-02T17:38:19.900000,2.444103179083612,peak,40083
2026-05-02T17:39:17.900000,4.167075039639816,peak,40141
2026-05-02T17:40:39.900000,2.2793516705674524,peak,40223
2026-05-02T17:40:45.900000,2.712670551966388,peak,40229
2026-05-02T17:43:10.900000,2.239750533000572,peak,40374
2026-05-02T17:44:02.900000,2.0024690121013062,peak,40426
2026-05-02T17:44:11.900000,2.252667978938713,peak,40435
2026-05-02T17:44:37.900000,2.325899164869356,peak,40461
2026-05-02T17:45:09.900000,2.5338502506041385,peak,40493
2026-05-02T17:45:38.900000,2.454786320892817,peak,40522
2026-05-02T17:45:46.900000,2.8375784102422035,peak,40530
2026-05-02T17:45:56.900000,3.1205920513406307,peak,40540
2026-05-02T17:46:38.900000,2.059719630912261,peak,40582
2026-05-02T17:46:59.900000,3.21597817405269,peak,40603
2026-05-02T17:47:13.900000,3.4386672079702443,peak,40617
2026-05-02T17:47:20.900000,2.0718729140328507,peak,40624
2026-05-02T17:48:04.900000,2.2518791985404265,peak,40668
2026-05-02T17:49:01.900000,2.3098083695209666,peak,40725
2026-05-02T17:49:55.900000,2.071656762625856,peak,40779
2026-05-02T17:51:08.900000,3.055799118283146,peak,40852
2026-05-02T17:51:40.900000,2.303858819437952,peak,40884
2026-05-02T17:52:50.900000,2.1653983058874715,peak,40954
2026-05-02T17:53:13.900000,2.143442814710392,peak,40977
2026-05-02T17:53:34.900000,2.9032452054467277,peak,40998
2026-05-02T17:53:50.900000,2.992455957652602,peak,41014
2026-05-02T17:54:14.900000,2.0941323587946763,peak,41038
2026-05-02T17:54:34.900000,2.8067594353278125,peak,41058
2026-05-02T17:54:51.900000,4.04091051863956,peak,41075
2026-05-02T17:55:16.900000,3.941985955785272,peak,41100
2026-05-02T17:55:56.900000,2.005211016467728,peak,41140
2026-05-02T17:56:02.900000,2.166906151915088,peak,41146
2026-05-02T17:57:20.900000,2.4855586742406417,peak,41224
2026-05-02T17:58:13.900000,2.1501383532025264,peak,41277
2026-05-02T17:58:19.900000,2.045226045419208,peak,41283
2026-05-02T17:58:26.900000,3.15880242104727,peak,41290
2026-05-02T17:59:26.900000,2.452565536179004,peak,41350
2026-05-02T17:59:44.900000,2.160456632728988,peak,41368
2026-05-02T17:59:50.900000,2.410962784229685,peak,41374
2026-05-02T18:00:16.900000,2.136656078010676,peak,41400
2026-05-02T18:01:12.900000,2.0633485618395926,peak,41456
2026-05-02T18:02:19.900000,2.344154587126953,peak,41523
2026-05-02T18:02:25.900000,3.0384636888087484,peak,41529
2026-05-02T18:02:40.900000,2.1504074007713467,peak,41544
2026-05-02T18:02:55.900000,2.17054387800327,peak,41559
2026-05-02T18:03:44.900000,2.232101462465673,peak,41608
2026-05-02T18:04:57.900000,2.618033518427569,peak,41681
2026-05-02T18:05:03.900000,2.7962655745364287,peak,41687
2026-05-02T18:05:09.900000,2.387321826425858,peak,41693
2026-05-02T18:05:14.900000,2.041399329063226,peak,41698
2026-05-02T18:05:45.900000,2.137497370389226,peak,41729
2026-05-02T18:05:54.900000,2.929678693439401,peak,41738
2026-05-02T18:07:04.900000,2.5022685924592665,peak,41808
2026-05-02T18:07:14.900000,2.1824170135659178,peak,41818
2026-05-02T18:08:24.900000,2.322884731517325,peak,41888
2026-05-02T18:08:59.900000,2.19785951798482,peak,41923
2026-05-02T18:09:48.900000,3.2607046407413525,peak,41972
2026-05-02T18:09:54.900000,2.230095115713094,peak,41978
2026-05-02T18:09:59.900000,2.0599539537118283,peak,41983
2026-05-02T18:10:19.900000,2.095644710966225,peak,42003
2026-05-02T18:10:32.900000,2.25100344232362,peak,42016
2026-05-02T18:12:07.900000,2.154940317040132,peak,42111
2026-05-02T18:12:52.900000,2.3119025693150457,peak,42156
2026-05-02T18:13:46.900000,2.317074658339452,peak,42210
2026-05-02T18:15:03.900000,2.1333921243451828,peak,42287
2026-05-02T18:18:37.900000,2.053639166579776,peak,42501
2026-05-02T18:20:07.900000,2.439420854757286,peak,42591
2026-05-02T18:20:12.900000,2.390264562543412,peak,42596
2026-05-02T18:20:38.900000,2.30910632186422,peak,42622
2026-05-02T18:21:07.900000,2.7678927971114584,peak,42651
2026-05-02T18:21:59.900000,2.327263829475311,peak,42703
2026-05-02T18:23:59.900000,2.197890774113894,peak,42823
2026-05-02T18:24:07.900000,2.1726794056514227,peak,42831
2026-05-02T18:24:47.900000,2.0721182960392803,peak,42871
2026-05-02T18:25:12.900000,2.2893404508671957,peak,42896
2026-05-02T18:26:45.900000,2.762519621017117,peak,42989
2026-05-02T18:27:31.900000,3.897789400242192,peak,43035
2026-05-02T18:27:41.900000,2.273767321544334,peak,43045
2026-05-02T18:28:40.900000,2.6957636719555604,peak,43104
2026-05-02T18:29:59.900000,2.4916507424583463,peak,43183
2026-05-02T18:30:14.900000,3.7004868459662137,peak,43198
2026-05-02T18:31:26.900000,2.4864969491103794,peak,43270
2026-05-02T18:31:41.900000,2.244118432774264,peak,43285
2026-05-02T18:31:48.900000,3.1238999568943884,peak,43292
2026-05-02T18:32:19.900000,2.60312847304314,peak,43323
2026-05-02T18:33:09.900000,2.167205404586111,peak,43373
2026-05-02T18:33:27.900000,2.356765269664744,peak,43391
2026-05-02T18:33:34.900000,2.0710324672126386,peak,43398
2026-05-02T18:33:53.900000,2.238343445493129,peak,43417
2026-05-02T18:34:00.900000,2.172684999246627,peak,43424
2026-05-02T18:34:25.900000,3.5829427315688727,peak,43449
2026-05-02T18:34:34.900000,2.2678780470786952,peak,43458
2026-05-02T18:34:48.900000,2.2857454098603247,peak,43472
2026-05-02T18:36:24.900000,2.022764837774063,peak,43568
2026-05-02T18:36:32.900000,2.315086769517409,peak,43576
2026-05-02T18:37:01.900000,2.204357943704759,peak,43605
2026-05-02T18:37:34.900000,2.405999626175388,peak,43638
2026-05-02T18:37:46.900000,2.257534259036744,peak,43650
2026-05-02T18:37:52.900000,2.272300806878492,peak,43656
2026-05-02T18:38:00.900000,2.1428692985439337,peak,43664
2026-05-02T18:38:05.900000,2.460681459761743,peak,43669
2026-05-02T18:38:41.900000,2.143014676042949,peak,43705
2026-05-02T18:38:48.900000,2.310451795399851,peak,43712
2026-05-02T18:39:44.900000,2.3916361950680507,peak,43768
2026-05-02T18:39:50.900000,2.789233417799568,peak,43774
2026-05-02T18:40:12.900000,2.1215292281234923,peak,43796
2026-05-02T18:40:19.900000,2.746791978377595,peak,43803
2026-05-02T18:40:50.900000,2.374111468440895,peak,43834
2026-05-02T18:40:57.900000,2.7866401538771197,peak,43841
2026-05-02T18:42:03.900000,2.0314819753967512,peak,43907
2026-05-02T18:42:09.900000,2.80921304763844,peak,43913
2026-05-02T18:42:15.900000,2.273117749491108,peak,43919
2026-05-02T18:43:13.900000,2.7322892503754166,peak,43977
2026-05-02T18:43:22.900000,2.6063126383511768,peak,43986
2026-05-02T18:43:43.900000,2.0849379226323563,peak,44007
2026-05-02T18:44:07.900000,2.3790374063368467,peak,44031
2026-05-02T18:44:45.900000,2.8493334327349022,peak,44069
2026-05-02T18:44:51.900000,3.072527613118593,peak,44075
2026-05-02T18:44:57.900000,2.364415082487294,peak,44081
2026-05-02T18:45:38.900000,2.8185919296562085,peak,44122
2026-05-02T18:45:46.900000,2.330210415935709,peak,44130
2026-05-02T18:45:54.900000,2.1110538034805724,peak,44138
2026-05-02T18:46:20.900000,2.143063995640429,peak,44164
2026-05-02T18:46:33.900000,2.5015960739982543,peak,44177
2026-05-02T18:47:38.900000,2.416616215191503,peak,44242
2026-05-02T18:47:50.900000,2.117459525891033,peak,44254
2026-05-02T18:48:38.900000,2.8410594425824707,peak,44302
2026-05-02T18:49:46.900000,2.168238513228685,peak,44370
2026-05-02T18:52:00.900000,2.061958757331585,peak,44504
2026-05-02T18:53:17.900000,2.0813524284918783,peak,44581
2026-05-02T18:53:35.900000,3.1224032092413987,peak,44599
2026-05-02T18:53:41.900000,4.276917477334425,peak,44605
2026-05-02T18:53:47.900000,4.021547376037088,peak,44611
2026-05-02T18:55:28.900000,2.4105662547688875,peak,44712
2026-05-02T18:55:34.900000,2.0409841814315453,peak,44718
2026-05-02T18:55:42.900000,2.1670720337797187,peak,44726
2026-05-02T18:56:07.900000,2.3682665719223817,peak,44751
2026-05-02T18:56:16.900000,2.3698965867052117,peak,44760
2026-05-02T19:01:17.900000,2.4494252686713054,peak,45061
2026-05-02T19:01:42.900000,3.380969345774228,peak,45086
2026-05-02T19:03:32.900000,2.102747085066572,peak,45196
2026-05-02T19:03:42.900000,2.2561337814655333,peak,45206
2026-05-02T19:03:57.900000,2.0518674379756625,peak,45221
2026-05-02T19:04:09.900000,2.869515631127913,peak,45233
2026-05-02T19:04:18.900000,2.4147537642530144,peak,45242
2026-05-02T19:04:28.900000,3.3923269220905525,peak,45252
2026-05-02T19:04:37.900000,2.0769886210596624,peak,45261
2026-05-02T19:05:03.900000,2.33113034203905,peak,45287
2026-05-02T19:07:00.900000,2.820639212549318,peak,45404
2026-05-02T19:07:13.900000,2.298335735728484,peak,45417
2026-05-02T19:07:22.900000,2.062595692881256,peak,45426
2026-05-02T19:07:30.900000,2.389954926482416,peak,45434
2026-05-02T19:11:25.900000,2.0509680444969907,peak,45669
2026-05-02T19:11:32.900000,3.5910163543543363,peak,45676
2026-05-02T19:11:39.900000,3.086964950026045,peak,45683
2026-05-02T19:11:45.900000,2.7720855864284704,peak,45689
2026-05-02T19:12:41.900000,2.5507963051019007,peak,45745
2026-05-02T19:12:46.900000,2.350049167831981,peak,45750
2026-05-02T19:13:48.900000,3.904213494423218,peak,45812
2026-05-02T19:14:52.900000,3.498662357084634,peak,45876
2026-05-02T19:14:59.900000,2.5533217717989847,peak,45883
2026-05-02T19:15:05.900000,2.6190183100395656,peak,45889
2026-05-02T19:15:16.900000,2.046466310905544,peak,45900
2026-05-02T19:15:28.900000,2.411803169641168,peak,45912
2026-05-02T19:15:45.900000,2.0087972399852103,peak,45929
2026-05-02T19:16:04.900000,2.0602728656797136,peak,45948
2026-05-02T19:16:49.900000,2.1389697490406188,peak,45993
2026-05-02T19:16:54.900000,2.460601428813295,peak,45998
2026-05-02T19:17:04.900000,2.824154983323895,peak,46008
2026-05-02T19:17:10.900000,2.548213803980592,peak,46014
2026-05-02T19:17:31.900000,2.873314824378216,peak,46035
2026-05-02T19:18:02.900000,2.434577966799825,peak,46066
2026-05-02T19:18:26.900000,2.026794716835419,peak,46090
2026-05-02T19:18:39.900000,2.248830170428116,peak,46103
2026-05-02T19:18:45.900000,2.5164272514653114,peak,46109
2026-05-02T19:19:18.900000,2.013643966545981,peak,46142
2026-05-02T19:19:27.900000,3.617755031847792,peak,46151
2026-05-02T19:19:56.900000,2.6445776885308976,peak,46180
2026-05-02T19:20:05.900000,2.0235549840364926,peak,46189
2026-05-02T19:21:01.900000,2.0220607268107265,peak,46245
2026-05-02T19:21:49.900000,2.017571609877238,peak,46293
2026-05-02T19:21:55.900000,2.8717439976453245,peak,46299
2026-05-02T19:22:01.900000,2.4045523250585847,peak,46305
2026-05-02T19:22:26.900000,3.063211948354645,peak,46330
2026-05-02T19:23:15.900000,2.3141835834310243,peak,46379
2026-05-02T19:24:31.900000,2.078158635974377,peak,46455
2026-05-02T19:25:08.900000,2.2006836267604606,peak,46492
2026-05-02T19:25:28.900000,2.323623758955419,peak,46512
2026-05-02T19:25:38.900000,2.175589565236935,peak,46522
2026-05-02T19:26:32.900000,2.4179639967043607,peak,46576
2026-05-02T19:26:39.900000,2.8460203437574774,peak,46583
2026-05-02T19:27:11.900000,2.197036465009913,peak,46615
2026-05-02T19:27:19.900000,2.460194966460499,peak,46623
2026-05-02T19:28:01.900000,2.0679187795593865,peak,46665
2026-05-02T19:29:42.900000,2.154499643706912,peak,46766
2026-05-02T19:29:49.900000,2.215493063605677,peak,46773
2026-05-02T19:34:45.900000,3.153822020309374,peak,47069
2026-05-02T19:36:07.900000,2.1901452721951085,peak,47151
2026-05-02T19:36:16.900000,2.535990227107713,peak,47160
2026-05-02T19:36:31.900000,2.035211953791351,peak,47175
2026-05-02T19:37:57.900000,3.726266258085109,peak,47261
2026-05-02T19:38:03.900000,2.948883898606794,peak,47267
2026-05-02T19:38:27.900000,2.2485885589160097,peak,47291
2026-05-02T19:38:37.900000,2.3901574258794342,peak,47301
2026-05-02T19:40:07.900000,3.2971868011895458,peak,47391
2026-05-02T19:40:23.900000,2.4060400214803703,peak,47407
2026-05-02T19:40:30.900000,3.509524663777024,peak,47414
2026-05-02T19:40:42.900000,3.224061351032673,peak,47426
2026-05-02T19:41:14.900000,2.551561716446228,peak,47458
2026-05-02T19:42:01.900000,4.102414297467324,peak,47505
2026-05-02T19:42:43.900000,2.231438169516177,peak,47547
2026-05-02T19:43:22.900000,2.566323060142332,peak,47586
2026-05-02T19:43:44.900000,2.0013511328769256,peak,47608
2026-05-02T19:45:57.900000,2.0544174346450035,peak,47741
2026-05-02T19:47:42.900000,2.5989091844783747,peak,47846
2026-05-02T19:47:49.900000,3.017912078966892,peak,47853
2026-05-02T19:48:29.900000,2.0507526993424507,peak,47893
2026-05-02T19:49:23.900000,3.0916027778400563,peak,47947
2026-05-02T19:50:10.900000,2.0214870289673037,peak,47994
2026-05-02T19:50:40.900000,2.232501085392981,peak,48024
2026-05-02T19:52:02.900000,2.793871693520103,peak,48106
2026-05-02T19:53:06.900000,2.4652410257014954,peak,48170
2026-05-02T19:53:52.900000,2.3831860023411497,peak,48216
2026-05-02T19:55:07.900000,2.700420902904932,peak,48291
2026-05-02T19:56:24.900000,2.590429214462208,peak,48368
2026-05-02T19:56:32.900000,2.7394141599420303,peak,48376
2026-05-02T19:57:12.900000,2.1934832655043834,peak,48416
2026-05-02T19:59:04.900000,2.010828389209004,peak,48528
2026-05-02T19:59:21.900000,2.1081604109292176,peak,48545
2026-05-02T20:00:05.900000,2.4701496630475828,peak,48589
2026-05-02T20:00:24.900000,2.2756170619163743,peak,48608
2026-05-02T20:00:31.900000,2.3712815574353474,peak,48615
2026-05-02T20:00:42.900000,2.095882366830696,peak,48626
2026-05-02T20:00:53.900000,3.4137809940827664,peak,48637
2026-05-02T20:01:50.900000,3.0100546140291127,peak,48694
2026-05-02T20:02:01.900000,3.223888710826376,peak,48705
2026-05-02T20:03:43.900000,2.726586543512709,peak,48807
2026-05-02T20:03:49.900000,2.056992237807968,peak,48813
2026-05-02T20:04:17.900000,2.6983538343082616,peak,48841
2026-05-02T20:05:58.900000,2.5632857499650976,peak,48942
2026-05-02T20:06:06.900000,2.776976427532151,peak,48950
2026-05-02T20:06:12.900000,2.1315580961083467,peak,48956
2026-05-02T20:06:17.900000,2.5060550295028383,peak,48961
2026-05-02T20:06:28.900000,2.261538976982689,peak,48972
2026-05-02T20:06:55.900000,2.061605177421073,peak,48999
2026-05-02T20:07:35.900000,2.4488613508818617,peak,49039
2026-05-02T20:07:41.900000,2.792064630630179,peak,49045
2026-05-02T20:08:08.900000,2.515048241894266,peak,49072
2026-05-02T20:09:52.900000,2.5365336663394795,peak,49176
2026-05-02T20:09:59.900000,2.670438507199732,peak,49183
2026-05-02T20:10:11.900000,2.5966730295383007,peak,49195
2026-05-02T20:10:18.900000,3.5597798838307524,peak,49202
2026-05-02T20:10:25.900000,2.011258410113758,peak,49209
2026-05-02T20:10:35.900000,2.397397615713428,peak,49219
2026-05-02T20:11:19.900000,2.263156837364307,peak,49263
2026-05-02T20:11:53.900000,2.185418642646323,peak,49297
2026-05-02T20:12:08.900000,2.2362491521927845,peak,49312
2026-05-02T20:12:14.900000,2.345017316840318,peak,49318
2026-05-02T20:12:39.900000,2.458665234819695,peak,49343
2026-05-02T20:13:49.900000,3.082493300008229,peak,49413
2026-05-02T20:14:32.900000,2.3772668581330167,peak,49456
2026-05-02T20:15:09.900000,2.141291368156329,peak,49493
2026-05-02T20:18:00.900000,3.6097968524820807,peak,49664
2026-05-02T20:18:28.900000,2.65230173259792,peak,49692
2026-05-02T20:20:38.900000,2.024812407438329,peak,49822
2026-05-02T20:22:34.900000,2.041575723034579,peak,49938
2026-05-02T20:22:39.900000,2.3414849992107647,peak,49943
2026-05-02T20:22:48.900000,2.218753036254176,peak,49952
2026-05-02T20:22:54.900000,4.149346699076053,peak,49958
2026-05-02T20:23:00.900000,2.352821266756133,peak,49964
2026-05-02T20:24:00.900000,3.6463732214929103,peak,50024
2026-05-02T20:24:59.900000,2.069997109093023,peak,50083
2026-05-02T20:25:09.900000,2.179400711714645,peak,50093
2026-05-02T20:25:54.900000,2.071142266800901,peak,50138
2026-05-02T20:26:18.900000,3.2723359743859963,peak,50162
2026-05-02T20:26:24.900000,3.313702412608415,peak,50168
2026-05-02T20:28:58.900000,2.6929584538747013,peak,50322
2026-05-02T20:29:15.900000,2.2513434224293896,peak,50339
2026-05-02T20:29:25.900000,2.403908168485529,peak,50349
2026-05-02T20:29:34.900000,2.913461148709983,peak,50358
2026-05-02T20:29:57.900000,2.2732908366727838,peak,50381
2026-05-02T20:30:19.900000,2.1433103741638018,peak,50403
2026-05-02T20:31:25.900000,3.622083825873624,peak,50469
2026-05-02T20:31:31.900000,2.3578253039780823,peak,50475
2026-05-02T20:31:41.900000,3.1670832341292323,peak,50485
2026-05-02T20:31:54.900000,2.730911459207855,peak,50498
2026-05-02T20:33:46.900000,2.5577147327329337,peak,50610
2026-05-02T20:33:56.900000,3.189587912638556,peak,50620
2026-05-02T20:34:05.900000,2.0246804786352457,peak,50629
2026-05-02T20:34:58.900000,2.334154665347069,peak,50682
2026-05-02T20:35:08.900000,2.591406457235025,peak,50692
2026-05-02T20:37:02.900000,2.1565102842110364,peak,50806
2026-05-02T20:37:12.900000,2.602776275100431,peak,50816
2026-05-02T20:37:42.900000,2.978413216250408,peak,50846
2026-05-02T20:38:04.900000,2.0890967633842075,peak,50868
2026-05-02T20:39:11.900000,2.6546015135377563,peak,50935
2026-05-02T20:40:30.900000,2.360959067740608,peak,51014
2026-05-02T20:40:58.900000,2.4849193209167377,peak,51042
2026-05-02T20:41:07.900000,2.380768145351609,peak,51051
2026-05-02T20:42:26.900000,2.4307821604214257,peak,51130
2026-05-02T20:43:50.900000,3.130752051966577,peak,51214
2026-05-02T20:43:57.900000,2.131514360073712,peak,51221
2026-05-02T20:44:04.900000,2.3860661954851765,peak,51228
2026-05-02T20:44:13.900000,2.422960153269101,peak,51237
2026-05-02T20:44:19.900000,2.6842860443145944,peak,51243
2026-05-02T20:44:24.900000,2.040768947642632,peak,51248
2026-05-02T20:45:11.900000,2.229925672105255,peak,51295
2026-05-02T20:45:26.900000,2.206410259477348,peak,51310
2026-05-02T20:45:55.900000,2.662973470202261,peak,51339
2026-05-02T20:46:42.900000,2.6958311235674115,peak,51386
2026-05-02T20:47:18.900000,2.401615961723476,peak,51422
2026-05-02T20:47:27.900000,2.218056235381864,peak,51431
2026-05-02T20:48:02.900000,3.184006965294185,peak,51466
2026-05-02T20:48:10.900000,3.3260960754493927,peak,51474
2026-05-02T20:48:55.900000,2.2755454455794712,peak,51519
2026-05-02T20:49:13.900000,2.678218856011399,peak,51537
2026-05-02T20:50:45.900000,2.480139970943267,peak,51629
2026-05-02T20:50:51.900000,3.0764967030267507,peak,51635
2026-05-02T20:50:58.900000,2.075583861602811,peak,51642
2026-05-02T20:51:04.900000,2.7523052404197634,peak,51648
2026-05-02T20:52:02.900000,2.1480035871450367,peak,51706
2026-05-02T20:53:28.900000,2.4487100875892267,peak,51792
2026-05-02T20:55:14.900000,2.0535544091491533,peak,51898
2026-05-02T20:56:36.900000,2.117819054022044,peak,51980
2026-05-02T20:57:14.900000,2.3898217154753243,peak,52018
2026-05-02T20:57:36.900000,2.355928903232534,peak,52040
2026-05-02T20:57:42.900000,3.060388310696549,peak,52046
2026-05-02T20:57:48.900000,2.1488065186934557,peak,52052
2026-05-02T20:58:05.900000,3.175537220737825,peak,52069
2026-05-02T20:58:12.900000,2.9489010069616857,peak,52076
2026-05-02T21:00:35.900000,2.478463865649958,peak,52219
2026-05-02T21:01:39.900000,2.1009917875313247,peak,52283
2026-05-02T21:01:52.900000,3.2346426896526577,peak,52296
2026-05-02T21:02:44.900000,2.402119678256088,peak,52348
2026-05-02T21:03:06.900000,2.352239444794766,peak,52370
2026-05-02T21:04:39.900000,2.3109109803658816,peak,52463
2026-05-02T21:04:54.900000,2.8221456323390632,peak,52478
2026-05-02T21:05:38.900000,2.344350230646484,peak,52522
2026-05-02T21:06:04.900000,2.179708914213328,peak,52548
2026-05-02T21:06:46.900000,2.0369060099507585,peak,52590
2026-05-02T21:06:51.900000,2.4308175229082645,peak,52595
