time_center_iso,zscore,kind,idx_local
2026-05-02T14:25:44.900000,2.0705677250830017,peak,28528
2026-05-02T14:25:49.900000,2.540162075608216,peak,28533
2026-05-02T14:26:05.900000,2.4316059513216306,peak,28549
2026-05-02T14:26:14.900000,2.372003304671501,peak,28558
2026-05-02T14:28:08.900000,2.122863879910623,peak,28672
2026-05-02T14:28:19.900000,2.491808389544797,peak,28683
2026-05-02T14:29:39.900000,2.468298503110511,peak,28763
2026-05-02T14:31:55.900000,2.1051821020924586,peak,28899
2026-05-02T14:33:34.900000,2.0087517055412523,peak,28998
2026-05-02T14:33:42.900000,2.77332413446257,peak,29006
2026-05-02T14:34:33.900000,2.4311146449814918,peak,29057
2026-05-02T14:35:06.900000,2.298717200291221,peak,29090
2026-05-02T14:35:40.900000,2.190034126827593,peak,29124
2026-05-02T14:36:02.900000,2.005731932825244,peak,29146
2026-05-02T14:36:13.900000,3.37820058319492,peak,29157
2026-05-02T14:36:58.900000,2.272200943080241,peak,29202
2026-05-02T14:39:38.900000,2.7635420343127453,peak,29362
2026-05-02T14:39:43.900000,2.051165513070236,peak,29367
2026-05-02T14:40:00.900000,2.4886475828353705,peak,29384
2026-05-02T14:40:19.900000,2.4121687897923305,peak,29403
2026-05-02T14:41:47.900000,2.858602410847153,peak,29491
2026-05-02T14:42:13.900000,2.398917372309505,peak,29517
2026-05-02T14:43:09.900000,2.4598589651791336,peak,29573
2026-05-02T14:44:45.900000,2.364526680258518,peak,29669
2026-05-02T14:45:16.900000,2.2256972446733974,peak,29700
2026-05-02T14:45:23.900000,2.3454300995200943,peak,29707
2026-05-02T14:45:37.900000,2.2126677347228183,peak,29721
2026-05-02T14:46:01.900000,2.199570333177049,peak,29745
2026-05-02T14:47:04.900000,2.135640232447352,peak,29808
2026-05-02T14:47:18.900000,2.50318341331597,peak,29822
2026-05-02T14:47:37.900000,2.721419532732296,peak,29841
2026-05-02T14:50:00.900000,2.0957921241122546,peak,29984
2026-05-02T14:50:36.900000,2.4362859691646537,peak,30020
2026-05-02T14:54:38.900000,2.272727607956743,peak,30262
2026-05-02T14:54:57.900000,2.1321811882092927,peak,30281
2026-05-02T14:56:27.900000,3.0535559586240204,peak,30371
2026-05-02T14:58:54.900000,2.0387021956810343,peak,30518
2026-05-02T14:59:23.900000,2.173837333072841,peak,30547
2026-05-02T15:00:09.900000,2.6119096301498423,peak,30593
2026-05-02T15:00:35.900000,2.612351516305261,peak,30619
2026-05-02T15:00:52.900000,2.360567191591401,peak,30636
2026-05-02T15:01:53.900000,2.042503492005997,peak,30697
2026-05-02T15:02:01.900000,2.855593923402832,peak,30705
2026-05-02T15:02:18.900000,2.213783862282774,peak,30722
2026-05-02T15:02:34.900000,2.4991050317343406,peak,30738
2026-05-02T15:02:54.900000,2.314677226189843,peak,30758
2026-05-02T15:03:17.900000,2.378505440643746,peak,30781
2026-05-02T15:04:06.900000,2.2159248761872528,peak,30830
2026-05-02T15:05:13.900000,2.155988594766085,peak,30897
2026-05-02T15:05:37.900000,2.4852451869842107,peak,30921
2026-05-02T15:06:30.900000,2.036712591980069,peak,30974
2026-05-02T15:06:46.900000,2.032955050609193,peak,30990
2026-05-02T15:07:35.900000,2.2295606317469905,peak,31039
2026-05-02T15:07:47.900000,3.0306986785794057,peak,31051
2026-05-02T15:08:12.900000,3.296979684070334,peak,31076
2026-05-02T15:09:24.900000,2.1306044574170526,peak,31148
2026-05-02T15:09:31.900000,2.106599073851737,peak,31155
2026-05-02T15:10:25.900000,2.8432499135301783,peak,31209
2026-05-02T15:11:16.900000,2.3708700853360947,peak,31260
2026-05-02T15:12:43.900000,2.0303558558408272,peak,31347
2026-05-02T15:13:30.900000,2.9828152810246342,peak,31394
2026-05-02T15:14:16.900000,2.0509621971105934,peak,31440
2026-05-02T15:14:22.900000,2.0932072582455787,peak,31446
2026-05-02T15:14:52.900000,3.847839850479735,peak,31476
2026-05-02T15:16:06.900000,2.8353647618163613,peak,31550
2026-05-02T15:17:32.900000,2.7074408095691305,peak,31636
2026-05-02T15:17:51.900000,2.480406765196669,peak,31655
2026-05-02T15:18:10.900000,2.999822159348453,peak,31674
2026-05-02T15:19:00.900000,2.187018568679747,peak,31724
2026-05-02T15:19:10.900000,2.0792436377994346,peak,31734
2026-05-02T15:19:57.900000,3.9987455872262783,peak,31781
2026-05-02T15:21:12.900000,3.1581986632532275,peak,31856
2026-05-02T15:21:20.900000,3.3322758267830723,peak,31864
2026-05-02T15:21:52.900000,2.087486153389898,peak,31896
2026-05-02T15:23:43.900000,2.156494917055403,peak,32007
2026-05-02T15:23:57.900000,2.576439432751538,peak,32021
2026-05-02T15:25:59.900000,2.272820462104445,peak,32143
2026-05-02T15:28:10.900000,2.522076249666233,peak,32274
2026-05-02T15:28:15.900000,2.2587673546753613,peak,32279
2026-05-02T15:28:24.900000,2.4214818942977727,peak,32288
2026-05-02T15:28:58.900000,2.8630933480674665,peak,32322
2026-05-02T15:29:43.900000,2.178772679556942,peak,32367
2026-05-02T15:29:56.900000,2.319367902121819,peak,32380
2026-05-02T15:30:04.900000,2.20609998682826,peak,32388
2026-05-02T15:30:36.900000,2.244025091571124,peak,32420
2026-05-02T15:30:42.900000,2.5028820151488684,peak,32426
2026-05-02T15:31:44.900000,2.0201028450271163,peak,32488
2026-05-02T15:31:50.900000,3.294310121183159,peak,32494
2026-05-02T15:32:09.900000,2.0741592293242057,peak,32513
2026-05-02T15:32:14.900000,2.15294777482645,peak,32518
2026-05-02T15:33:41.900000,2.4418567909436906,peak,32605
2026-05-02T15:33:47.900000,2.1892035052062617,peak,32611
2026-05-02T15:33:54.900000,2.2871457235861423,peak,32618
2026-05-02T15:34:44.900000,2.152701663885248,peak,32668
2026-05-02T15:35:10.900000,2.687768391097781,peak,32694
2026-05-02T15:35:34.900000,2.432520688969894,peak,32718
2026-05-02T15:36:04.900000,2.270417508577637,peak,32748
2026-05-02T15:36:54.900000,2.258476325240637,peak,32798
2026-05-02T15:37:11.900000,2.2867241911033784,peak,32815
2026-05-02T15:37:39.900000,2.491210622046073,peak,32843
2026-05-02T15:37:48.900000,2.465319504410179,peak,32852
2026-05-02T15:38:10.900000,2.5346110166802736,peak,32874
2026-05-02T15:40:16.900000,2.353054241821262,peak,33000
2026-05-02T15:40:22.900000,2.4937058107630654,peak,33006
2026-05-02T15:40:48.900000,2.017430361493972,peak,33032
2026-05-02T15:41:11.900000,2.254391233123368,peak,33055
2026-05-02T15:41:25.900000,3.131079590951081,peak,33069
2026-05-02T15:42:44.900000,3.2021929766169976,peak,33148
2026-05-02T15:44:25.900000,2.358125002567502,peak,33249
2026-05-02T15:45:03.900000,2.580647506946204,peak,33287
2026-05-02T15:45:15.900000,3.860424736641424,peak,33299
2026-05-02T15:47:30.900000,2.17825284605458,peak,33434
2026-05-02T15:48:09.900000,2.0935573109862142,peak,33473
2026-05-02T15:48:27.900000,2.015270292064152,peak,33491
2026-05-02T15:49:26.900000,2.2437560971584523,peak,33550
2026-05-02T15:50:47.900000,2.1380861420801,peak,33631
2026-05-02T15:50:52.900000,2.1208127143334368,peak,33636
2026-05-02T15:51:07.900000,3.163889037279458,peak,33651
2026-05-02T15:52:03.900000,2.4297053376112854,peak,33707
2026-05-02T15:52:16.900000,2.3079740689295782,peak,33720
2026-05-02T15:53:26.900000,2.256151681749011,peak,33790
2026-05-02T15:54:22.900000,2.222707639370849,peak,33846
2026-05-02T15:54:29.900000,2.1289448963465936,peak,33853
2026-05-02T15:55:07.900000,2.02130061150768,peak,33891
2026-05-02T15:55:46.900000,2.018664191675652,peak,33930
2026-05-02T15:56:15.900000,2.763498224688082,peak,33959
2026-05-02T15:56:23.900000,3.092553640402856,peak,33967
2026-05-02T15:56:28.900000,2.048923316052148,peak,33972
2026-05-02T15:57:08.900000,2.297146609224117,peak,34012
2026-05-02T15:57:14.900000,2.3873208295073263,peak,34018
2026-05-02T15:57:45.900000,2.165979837517121,peak,34049
2026-05-02T15:57:55.900000,3.410355770672697,peak,34059
2026-05-02T15:58:16.900000,2.0580007185093923,peak,34080
2026-05-02T15:58:32.900000,2.829835638570334,peak,34096
2026-05-02T15:58:43.900000,2.365220870184467,peak,34107
2026-05-02T15:58:51.900000,2.1060863873892384,peak,34115
2026-05-02T15:58:57.900000,2.1411441796149213,peak,34121
2026-05-02T15:59:23.900000,2.351696342928025,peak,34147
2026-05-02T15:59:37.900000,2.129646992934197,peak,34161
2026-05-02T16:00:00.900000,2.1848876851825176,peak,34184
2026-05-02T16:00:32.900000,2.806030203315222,peak,34216
2026-05-02T16:00:49.900000,3.0556033474648894,peak,34233
2026-05-02T16:00:54.900000,2.350900724527453,peak,34238
2026-05-02T16:01:12.900000,2.217618167813307,peak,34256
2026-05-02T16:01:20.900000,2.042695220409915,peak,34264
2026-05-02T16:02:17.900000,2.3023727072746185,peak,34321
2026-05-02T16:03:53.900000,2.134985747943539,peak,34417
2026-05-02T16:04:19.900000,3.443344328854321,peak,34443
2026-05-02T16:04:31.900000,2.2636352950790477,peak,34455
2026-05-02T16:05:00.900000,2.055628546254487,peak,34484
2026-05-02T16:05:58.900000,2.670747741246105,peak,34542
2026-05-02T16:06:12.900000,2.068646041654583,peak,34556
2026-05-02T16:06:19.900000,2.848594023164489,peak,34563
2026-05-02T16:06:25.900000,2.786246072672217,peak,34569
2026-05-02T16:06:31.900000,2.0150776586118235,peak,34575
2026-05-02T16:07:23.900000,3.273768411852937,peak,34627
2026-05-02T16:08:23.900000,2.342683188544194,peak,34687
2026-05-02T16:08:55.900000,2.6725410857941942,peak,34719
2026-05-02T16:09:07.900000,2.32097727749432,peak,34731
2026-05-02T16:09:29.900000,2.502906009258293,peak,34753
2026-05-02T16:10:13.900000,2.929625144485009,peak,34797
2026-05-02T16:10:43.900000,2.080336086675917,peak,34827
2026-05-02T16:10:59.900000,2.0889006180454146,peak,34843
2026-05-02T16:11:07.900000,2.038978420000875,peak,34851
2026-05-02T16:11:47.900000,2.3339840187742387,peak,34891
2026-05-02T16:12:02.900000,3.0336424357152785,peak,34906
2026-05-02T16:12:17.900000,2.34480887117246,peak,34921
2026-05-02T16:12:22.900000,2.100328142430591,peak,34926
2026-05-02T16:13:08.900000,2.4696899494432567,peak,34972
2026-05-02T16:14:13.900000,2.2517617024347385,peak,35037
2026-05-02T16:14:41.900000,2.0122066414954856,peak,35065
2026-05-02T16:14:49.900000,2.330899210893897,peak,35073
2026-05-02T16:15:19.900000,3.551415823486086,peak,35103
2026-05-02T16:15:44.900000,2.2201355289686835,peak,35128
2026-05-02T16:16:41.900000,2.3197156968715578,peak,35185
2026-05-02T16:17:14.900000,2.3698521392825183,peak,35218
2026-05-02T16:18:36.900000,3.0515199016122247,peak,35300
2026-05-02T16:18:43.900000,3.2882299357526183,peak,35307
2026-05-02T16:19:32.900000,3.0337457921376085,peak,35356
2026-05-02T16:19:37.900000,2.401951080386664,peak,35361
2026-05-02T16:20:17.900000,2.3786733475555084,peak,35401
2026-05-02T16:20:29.900000,2.0689129887859226,peak,35413
2026-05-02T16:20:38.900000,2.2028458938651245,peak,35422
2026-05-02T16:20:43.900000,2.176401513735776,peak,35427
2026-05-02T16:21:09.900000,2.880981510959078,peak,35453
2026-05-02T16:22:35.900000,2.967336369430808,peak,35539
2026-05-02T16:24:13.900000,2.759295049123398,peak,35637
2026-05-02T16:24:32.900000,2.2941030772800803,peak,35656
2026-05-02T16:24:49.900000,2.069938168409823,peak,35673
2026-05-02T16:25:02.900000,2.031077411613122,peak,35686
2026-05-02T16:25:33.900000,2.403741570628796,peak,35717
2026-05-02T16:26:19.900000,2.7436022929909143,peak,35763
2026-05-02T16:26:35.900000,2.5796180889513027,peak,35779
2026-05-02T16:27:11.900000,2.24543759095243,peak,35815
2026-05-02T16:27:32.900000,2.48586836295502,peak,35836
2026-05-02T16:27:50.900000,2.2336254692963142,peak,35854
2026-05-02T16:28:14.900000,2.496032658409828,peak,35878
2026-05-02T16:28:27.900000,2.566900160087799,peak,35891
2026-05-02T16:28:35.900000,2.3132376750953587,peak,35899
2026-05-02T16:29:22.900000,2.535891132322748,peak,35946
2026-05-02T16:29:32.900000,2.0921685167882296,peak,35956
2026-05-02T16:30:14.900000,2.1282165745364816,peak,35998
2026-05-02T16:30:33.900000,2.278028686320545,peak,36017
2026-05-02T16:31:13.900000,3.4475553409103483,peak,36057
2026-05-02T16:32:23.900000,2.536217754652173,peak,36127
2026-05-02T16:32:32.900000,2.0030999808637917,peak,36136
2026-05-02T16:32:37.900000,2.419423605120272,peak,36141
2026-05-02T16:33:33.900000,2.625580638303603,peak,36197
2026-05-02T16:33:40.900000,2.001941866927897,peak,36204
2026-05-02T16:34:08.900000,2.1360726372530694,peak,36232
2026-05-02T16:34:20.900000,2.230612392856143,peak,36244
2026-05-02T16:35:18.900000,2.933852891047279,peak,36302
2026-05-02T16:35:24.900000,2.997120132886812,peak,36308
2026-05-02T16:35:47.900000,2.365409512733753,peak,36331
2026-05-02T16:35:55.900000,2.1125347170300817,peak,36339
2026-05-02T16:36:00.900000,2.5682953764021854,peak,36344
2026-05-02T16:36:17.900000,2.5581401908656414,peak,36361
2026-05-02T16:36:35.900000,2.876450784009231,peak,36379
2026-05-02T16:37:11.900000,2.867462990155853,peak,36415
2026-05-02T16:37:32.900000,2.101550558642902,peak,36436
2026-05-02T16:37:43.900000,2.4074792665148435,peak,36447
2026-05-02T16:37:52.900000,2.549700921182077,peak,36456
2026-05-02T16:38:24.900000,2.8136117250315684,peak,36488
2026-05-02T16:38:56.900000,2.704352483974802,peak,36520
2026-05-02T16:39:01.900000,2.774448948019528,peak,36525
2026-05-02T16:39:37.900000,3.0307991214403582,peak,36561
2026-05-02T16:40:08.900000,2.2555678797140364,peak,36592
2026-05-02T16:40:35.900000,2.296491211267861,peak,36619
2026-05-02T16:40:50.900000,2.4967249859464014,peak,36634
2026-05-02T16:41:02.900000,2.2521090002326574,peak,36646
2026-05-02T16:42:32.900000,2.9888199092230665,peak,36736
2026-05-02T16:42:52.900000,2.1297971852901023,peak,36756
2026-05-02T16:44:31.900000,2.336315501118007,peak,36855
2026-05-02T16:44:54.900000,2.002833890981263,peak,36878
2026-05-02T16:45:27.900000,2.7852379458574057,peak,36911
2026-05-02T16:45:32.900000,3.3796418069997376,peak,36916
2026-05-02T16:45:44.900000,2.039895876090677,peak,36928
2026-05-02T16:45:56.900000,2.303476567350709,peak,36940
2026-05-02T16:46:11.900000,2.112954100650314,peak,36955
2026-05-02T16:46:17.900000,2.144189679800637,peak,36961
2026-05-02T16:46:24.900000,2.630338983933538,peak,36968
2026-05-02T16:46:32.900000,2.4568496582506185,peak,36976
2026-05-02T16:46:50.900000,2.1619713494537254,peak,36994
2026-05-02T16:47:42.900000,2.276187150309583,peak,37046
2026-05-02T16:47:47.900000,2.086820963144681,peak,37051
2026-05-02T16:48:21.900000,2.0629796665539435,peak,37085
2026-05-02T16:48:44.900000,2.0788396800680413,peak,37108
2026-05-02T16:48:56.900000,4.569647518932628,peak,37120
2026-05-02T16:49:02.900000,2.164429898413504,peak,37126
2026-05-02T16:50:12.900000,2.213716856431546,peak,37196
2026-05-02T16:50:29.900000,2.4905609128920543,peak,37213
2026-05-02T16:50:50.900000,2.384361665370213,peak,37234
2026-05-02T16:51:19.900000,2.039593199549307,peak,37263
2026-05-02T16:51:42.900000,2.3274369419238523,peak,37286
2026-05-02T16:51:52.900000,2.0058205155614064,peak,37296
2026-05-02T16:52:24.900000,2.191880758713973,peak,37328
2026-05-02T16:53:06.900000,2.301702189784016,peak,37370
2026-05-02T16:53:22.900000,2.416793819429086,peak,37386
2026-05-02T16:53:33.900000,2.5430017524808863,peak,37397
2026-05-02T16:53:40.900000,3.8642962816533983,peak,37404
2026-05-02T16:54:08.900000,3.0282824112925986,peak,37432
2026-05-02T16:54:29.900000,2.4933935415662325,peak,37453
2026-05-02T16:54:44.900000,2.7095714099615003,peak,37468
2026-05-02T16:55:33.900000,2.136892614811425,peak,37517
2026-05-02T16:55:45.900000,2.5459556135962265,peak,37529
2026-05-02T16:56:29.900000,2.9307924113290094,peak,37573
2026-05-02T16:56:56.900000,2.062512064128132,peak,37600
2026-05-02T16:57:35.900000,2.7055731588239382,peak,37639
2026-05-02T16:58:22.900000,2.1402389385066547,peak,37686
2026-05-02T16:58:36.900000,2.0024396096819954,peak,37700
2026-05-02T16:58:56.900000,2.0948792373929326,peak,37720
2026-05-02T16:59:01.900000,3.728899455382895,peak,37725
2026-05-02T17:00:16.900000,2.654929828461547,peak,37800
2026-05-02T17:00:21.900000,2.1815304026782227,peak,37805
2026-05-02T17:00:26.900000,2.0487800130827853,peak,37810
2026-05-02T17:00:32.900000,2.0015935215138176,peak,37816
2026-05-02T17:00:49.900000,2.1098914645179483,peak,37833
2026-05-02T17:01:34.900000,3.086722380772317,peak,37878
2026-05-02T17:01:54.900000,2.319806234981518,peak,37898
2026-05-02T17:01:59.900000,3.707571081757946,peak,37903
2026-05-02T17:02:52.900000,2.414373463338888,peak,37956
2026-05-02T17:04:26.900000,2.062451506677686,peak,38050
2026-05-02T17:04:40.900000,2.093442315964152,peak,38064
2026-05-02T17:04:55.900000,2.928354283242104,peak,38079
2026-05-02T17:05:16.900000,3.03644290109284,peak,38100
2026-05-02T17:05:26.900000,2.32060936623235,peak,38110
2026-05-02T17:05:33.900000,2.756792507835625,peak,38117
2026-05-02T17:05:58.900000,2.9303370895285923,peak,38142
2026-05-02T17:06:23.900000,2.2567474491745885,peak,38167
2026-05-02T17:06:40.900000,2.063894064988744,peak,38184
2026-05-02T17:06:46.900000,2.468873909982765,peak,38190
2026-05-02T17:06:56.900000,2.215309846601344,peak,38200
2026-05-02T17:07:10.900000,2.194195453787605,peak,38214
2026-05-02T17:07:24.900000,2.205343211206003,peak,38228
2026-05-02T17:07:49.900000,2.0408836670414767,peak,38253
2026-05-02T17:07:59.900000,2.939429378020595,peak,38263
2026-05-02T17:08:15.900000,2.372107466065718,peak,38279
2026-05-02T17:08:33.900000,2.101826094113974,peak,38297
2026-05-02T17:08:59.900000,2.881195055810374,peak,38323
2026-05-02T17:09:10.900000,2.18277533284382,peak,38334
2026-05-02T17:09:24.900000,2.032870795834378,peak,38348
2026-05-02T17:09:50.900000,2.1444867962070844,peak,38374
2026-05-02T17:10:07.900000,2.858537539983344,peak,38391
2026-05-02T17:10:14.900000,3.0301414766110666,peak,38398
2026-05-02T17:10:31.900000,2.259272914076461,peak,38415
2026-05-02T17:10:40.900000,2.6734388047350155,peak,38424
2026-05-02T17:11:27.900000,2.4349146028186337,peak,38471
2026-05-02T17:12:03.900000,3.3861029207041264,peak,38507
2026-05-02T17:12:20.900000,2.0747326038204,peak,38524
2026-05-02T17:12:25.900000,3.861829511126232,peak,38529
2026-05-02T17:12:30.900000,3.263644126007873,peak,38534
2026-05-02T17:12:35.900000,2.8775491154392783,peak,38539
2026-05-02T17:13:23.900000,2.274417790369729,peak,38587
2026-05-02T17:13:29.900000,2.3174531423518703,peak,38593
2026-05-02T17:13:39.900000,2.139313898089497,peak,38603
2026-05-02T17:13:51.900000,2.204920430927006,peak,38615
2026-05-02T17:14:19.900000,2.7085290713412684,peak,38643
2026-05-02T17:15:22.900000,3.683958278292327,peak,38706
2026-05-02T17:15:28.900000,3.865339809750329,peak,38712
2026-05-02T17:15:58.900000,2.1840429905528933,peak,38742
2026-05-02T17:16:19.900000,3.037739233330461,peak,38763
2026-05-02T17:16:25.900000,3.03213151801576,peak,38769
2026-05-02T17:17:14.900000,2.6236941444912176,peak,38818
2026-05-02T17:17:54.900000,3.017179952373423,peak,38858
2026-05-02T17:18:06.900000,2.0299673156184275,peak,38870
2026-05-02T17:18:13.900000,2.53996649572982,peak,38877
2026-05-02T17:18:50.900000,2.4578002982724274,peak,38914
2026-05-02T17:19:07.900000,2.1018890295819177,peak,38931
2026-05-02T17:19:32.900000,2.0237041467123995,peak,38956
2026-05-02T17:21:05.900000,2.493326385254296,peak,39049
2026-05-02T17:21:16.900000,2.5273670862118243,peak,39060
2026-05-02T17:21:28.900000,2.134571342981095,peak,39072
2026-05-02T17:22:30.900000,2.4143495848926366,peak,39134
2026-05-02T17:22:36.900000,2.1573366528199247,peak,39140
2026-05-02T17:23:19.900000,2.8817787511336315,peak,39183
2026-05-02T17:23:35.900000,3.03291972171671,peak,39199
2026-05-02T17:23:49.900000,2.4201110242101858,peak,39213
2026-05-02T17:24:00.900000,2.107934675406313,peak,39224
2026-05-02T17:24:24.900000,3.0194803846132814,peak,39248
2026-05-02T17:24:58.900000,3.886834505945243,peak,39282
2026-05-02T17:25:06.900000,2.6862615893110147,peak,39290
2026-05-02T17:25:43.900000,3.007311811973355,peak,39327
2026-05-02T17:25:50.900000,2.1487525548658706,peak,39334
2026-05-02T17:26:03.900000,2.154601630329042,peak,39347
2026-05-02T17:26:13.900000,2.6824313102513995,peak,39357
2026-05-02T17:26:38.900000,2.468849911782486,peak,39382
2026-05-02T17:27:01.900000,2.7646466586251237,peak,39405
2026-05-02T17:27:18.900000,2.2785925301389307,peak,39422
2026-05-02T17:27:30.900000,2.438040492870917,peak,39434
2026-05-02T17:27:42.900000,2.1627822139720125,peak,39446
2026-05-02T17:27:50.900000,4.015861119058802,peak,39454
2026-05-02T17:28:08.900000,2.056186563033653,peak,39472
2026-05-02T17:29:01.900000,2.18620044983921,peak,39525
2026-05-02T17:29:19.900000,2.076033688916589,peak,39543
2026-05-02T17:29:31.900000,2.067086812519104,peak,39555
2026-05-02T17:30:01.900000,5.3661633697523285,peak,39585
2026-05-02T17:30:30.900000,3.847537706907317,peak,39614
2026-05-02T17:31:13.900000,2.7151237105082613,peak,39657
2026-05-02T17:31:51.900000,3.465581165841717,peak,39695
2026-05-02T17:32:02.900000,2.077081509711149,peak,39706
2026-05-02T17:32:26.900000,2.520285710134405,peak,39730
2026-05-02T17:32:45.900000,3.2541405042425584,peak,39749
2026-05-02T17:33:02.900000,3.694417619389895,peak,39766
2026-05-02T17:33:11.900000,2.3540399244306816,peak,39775
2026-05-02T17:33:16.900000,2.4267201311507343,peak,39780
2026-05-02T17:33:49.900000,2.316900632268337,peak,39813
2026-05-02T17:34:04.900000,3.0873115507191597,peak,39828
2026-05-02T17:34:59.900000,2.0589883563013984,peak,39883
2026-05-02T17:35:04.900000,2.850750694489024,peak,39888
2026-05-02T17:35:16.900000,2.1919895702175163,peak,39900
2026-05-02T17:35:37.900000,2.036844107097123,peak,39921
2026-05-02T17:36:36.900000,2.027994010961159,peak,39980
2026-05-02T17:37:08.900000,2.663556029038337,peak,40012
2026-05-02T17:37:31.900000,2.3578707875451004,peak,40035
2026-05-02T17:38:28.900000,2.286302028507903,peak,40092
2026-05-02T17:38:37.900000,2.1854418464445358,peak,40101
2026-05-02T17:38:42.900000,3.25463171781448,peak,40106
2026-05-02T17:38:47.900000,2.208955063283533,peak,40111
2026-05-02T17:39:46.900000,2.112407354028248,peak,40170
2026-05-02T17:39:53.900000,3.913283815472715,peak,40177
2026-05-02T17:40:00.900000,2.641667358425508,peak,40184
2026-05-02T17:40:12.900000,3.583809991107008,peak,40196
2026-05-02T17:40:18.900000,2.2532247879803,peak,40202
2026-05-02T17:40:26.900000,2.4548501215614227,peak,40210
2026-05-02T17:41:35.900000,2.038497305709837,peak,40279
2026-05-02T17:41:47.900000,3.96615073318603,peak,40291
2026-05-02T17:41:57.900000,3.0149290409591507,peak,40301
2026-05-02T17:42:11.900000,2.8246839779235584,peak,40315
2026-05-02T17:42:18.900000,2.863817593228584,peak,40322
2026-05-02T17:42:48.900000,3.491157003450234,peak,40352
2026-05-02T17:42:53.900000,2.429308094584989,peak,40357
2026-05-02T17:43:10.900000,2.3346221769696585,peak,40374
2026-05-02T17:43:49.900000,2.211616063225551,peak,40413
2026-05-02T17:44:07.900000,2.2840760506510427,peak,40431
2026-05-02T17:44:18.900000,3.59313065646368,peak,40442
2026-05-02T17:44:40.900000,2.570135717638664,peak,40464
2026-05-02T17:45:16.900000,2.583556920876431,peak,40500
2026-05-02T17:45:28.900000,2.2440601978574657,peak,40512
2026-05-02T17:45:46.900000,2.4673213835652192,peak,40530
2026-05-02T17:45:55.900000,2.663403160890775,peak,40539
2026-05-02T17:46:33.900000,2.594549372558808,peak,40577
2026-05-02T17:47:16.900000,2.134114183388364,peak,40620
2026-05-02T17:47:32.900000,2.3379210721154897,peak,40636
2026-05-02T17:47:44.900000,3.151020071598538,peak,40648
2026-05-02T17:48:11.900000,2.725675316257392,peak,40675
2026-05-02T17:48:20.900000,3.323841916278724,peak,40684
2026-05-02T17:48:32.900000,3.2362771197724416,peak,40696
2026-05-02T17:48:43.900000,2.300772822174709,peak,40707
2026-05-02T17:48:48.900000,2.280147464720531,peak,40712
2026-05-02T17:49:38.900000,2.0466633434236843,peak,40762
2026-05-02T17:50:05.900000,2.216453647037349,peak,40789
2026-05-02T17:50:15.900000,2.6715069644282323,peak,40799
2026-05-02T17:50:22.900000,3.171529932583652,peak,40806
2026-05-02T17:50:38.900000,3.184648137250409,peak,40822
2026-05-02T17:51:12.900000,2.160196845609422,peak,40856
2026-05-02T17:52:19.900000,2.2791640783329274,peak,40923
2026-05-02T17:52:27.900000,2.262714104038956,peak,40931
2026-05-02T17:54:20.900000,2.018285650992654,peak,41044
2026-05-02T17:54:33.900000,2.0688731814751997,peak,41057
2026-05-02T17:54:57.900000,2.5509977262229304,peak,41081
2026-05-02T17:55:20.900000,2.324503639448876,peak,41104
2026-05-02T17:55:25.900000,2.165658569630857,peak,41109
2026-05-02T17:55:40.900000,2.0370356931008824,peak,41124
2026-05-02T17:56:03.900000,2.1882977757833797,peak,41147
2026-05-02T17:56:32.900000,2.4394008610038385,peak,41176
2026-05-02T17:56:45.900000,2.559665093249807,peak,41189
2026-05-02T17:57:23.900000,2.913984774175483,peak,41227
2026-05-02T17:57:30.900000,2.5387917998673157,peak,41234
2026-05-02T17:58:53.900000,3.326317943196518,peak,41317
2026-05-02T17:59:06.900000,2.1212369192809595,peak,41330
2026-05-02T17:59:27.900000,2.1189325119398994,peak,41351
2026-05-02T17:59:43.900000,2.723955259585133,peak,41367
2026-05-02T18:00:25.900000,2.55245692237421,peak,41409
2026-05-02T18:00:44.900000,2.1095995220468358,peak,41428
2026-05-02T18:01:00.900000,2.094294832137406,peak,41444
2026-05-02T18:01:07.900000,3.2873281777085563,peak,41451
2026-05-02T18:01:48.900000,2.4003437884801797,peak,41492
2026-05-02T18:01:55.900000,2.1193496808291767,peak,41499
2026-05-02T18:02:10.900000,2.567504069738204,peak,41514
2026-05-02T18:02:27.900000,2.0929127061324886,peak,41531
2026-05-02T18:02:35.900000,3.1135873153099034,peak,41539
2026-05-02T18:03:05.900000,2.250808217907372,peak,41569
2026-05-02T18:03:10.900000,2.9796411934446265,peak,41574
2026-05-02T18:03:17.900000,2.016387658849564,peak,41581
2026-05-02T18:03:58.900000,2.2284728015144184,peak,41622
2026-05-02T18:04:19.900000,2.470812614962561,peak,41643
2026-05-02T18:04:55.900000,2.8626414927767527,peak,41679
2026-05-02T18:05:53.900000,2.738368487403021,peak,41737
2026-05-02T18:06:03.900000,2.041922420310648,peak,41747
2026-05-02T18:06:11.900000,2.1309628470208017,peak,41755
2026-05-02T18:06:20.900000,2.302239270515189,peak,41764
2026-05-02T18:06:41.900000,2.304992986744448,peak,41785
2026-05-02T18:07:31.900000,2.1059663590986544,peak,41835
2026-05-02T18:07:38.900000,3.42272631856174,peak,41842
2026-05-02T18:07:50.900000,3.366641921747275,peak,41854
2026-05-02T18:08:09.900000,2.066817534941152,peak,41873
2026-05-02T18:08:20.900000,2.136327203126992,peak,41884
2026-05-02T18:08:48.900000,2.5759517774604737,peak,41912
2026-05-02T18:08:55.900000,3.067855234844321,peak,41919
