time_center_iso,zscore,kind,idx_local
2026-05-02T12:26:21.900000,2.608387220287101,peak,21365
2026-05-02T12:26:41.900000,2.214689548322076,peak,21385
2026-05-02T12:26:53.900000,4.339949326470084,peak,21397
2026-05-02T12:26:58.900000,3.2209499786630267,peak,21402
2026-05-02T12:27:07.900000,2.0297243309548767,peak,21411
2026-05-02T12:28:16.900000,2.1383631805857144,peak,21480
2026-05-02T12:29:26.900000,2.872260944290198,peak,21550
2026-05-02T12:34:09.900000,2.871736915216617,peak,21833
2026-05-02T12:34:23.900000,3.1414931467296725,peak,21847
2026-05-02T12:34:28.900000,2.014180044838429,peak,21852
2026-05-02T12:34:45.900000,2.274354041415222,peak,21869
2026-05-02T12:34:50.900000,2.4846203804093845,peak,21874
2026-05-02T12:35:19.900000,2.2419351906340688,peak,21903
2026-05-02T12:36:37.900000,2.029152514447977,peak,21981
2026-05-02T12:36:46.900000,2.156031400389302,peak,21990
2026-05-02T12:36:53.900000,2.73541301707595,peak,21997
2026-05-02T12:37:28.900000,2.1074661549952403,peak,22032
2026-05-02T12:37:55.900000,2.0997785859116145,peak,22059
2026-05-02T12:38:00.900000,2.3850263950194583,peak,22064
2026-05-02T12:38:17.900000,2.2225358351650306,peak,22081
2026-05-02T12:38:27.900000,2.15276537843404,peak,22091
2026-05-02T12:39:11.900000,2.3593577616125763,peak,22135
2026-05-02T12:39:23.900000,2.362701742733783,peak,22147
2026-05-02T12:43:31.900000,2.9598288204992502,peak,22395
2026-05-02T12:43:48.900000,2.045798745510147,peak,22412
2026-05-02T12:44:43.900000,2.4206245915244198,peak,22467
2026-05-02T12:45:28.900000,2.269505703115016,peak,22512
2026-05-02T12:46:15.900000,2.862110491393588,peak,22559
2026-05-02T12:46:36.900000,2.3222849755230626,peak,22580
2026-05-02T12:49:15.900000,2.4069249124358536,peak,22739
2026-05-02T12:49:20.900000,3.924051078594317,peak,22744
2026-05-02T12:50:48.900000,2.0094303246266207,peak,22832
2026-05-02T12:51:25.900000,2.015893813157077,peak,22869
2026-05-02T12:51:33.900000,2.1693904715659325,peak,22877
2026-05-02T12:51:49.900000,2.105669422958309,peak,22893
2026-05-02T12:52:34.900000,2.183874007360832,peak,22938
2026-05-02T12:52:48.900000,2.262749068558307,peak,22952
2026-05-02T12:52:58.900000,2.0839407361919124,peak,22962
2026-05-02T12:54:25.900000,2.1417592767687714,peak,23049
2026-05-02T12:54:51.900000,2.4641763767925204,peak,23075
2026-05-02T12:54:58.900000,2.7420518244143968,peak,23082
2026-05-02T12:55:16.900000,2.9267486884822365,peak,23100
2026-05-02T12:56:36.900000,2.126570044783384,peak,23180
2026-05-02T12:56:51.900000,2.254435087894403,peak,23195
2026-05-02T12:57:34.900000,2.0377260832855706,peak,23238
2026-05-02T12:58:38.900000,2.47177297388367,peak,23302
2026-05-02T13:02:08.900000,2.358959490988036,peak,23512
2026-05-02T13:02:53.900000,2.454284646261617,peak,23557
2026-05-02T13:04:01.900000,2.08742080275232,peak,23625
2026-05-02T13:04:23.900000,2.1661936482802586,peak,23647
2026-05-02T13:07:11.900000,2.743475377074416,peak,23815
2026-05-02T13:07:20.900000,2.150065863182999,peak,23824
2026-05-02T13:08:09.900000,2.831290269384372,peak,23873
2026-05-02T13:08:16.900000,2.207497237064965,peak,23880
2026-05-02T13:08:22.900000,4.251332688165614,peak,23886
2026-05-02T13:08:28.900000,2.853443101689908,peak,23892
2026-05-02T13:10:24.900000,2.1579298853449504,peak,24008
2026-05-02T13:11:14.900000,2.651754971101532,peak,24058
2026-05-02T13:13:19.900000,2.137763428776797,peak,24183
2026-05-02T13:13:26.900000,3.8835243502875927,peak,24190
2026-05-02T13:14:37.900000,2.209494094407633,peak,24261
2026-05-02T13:14:57.900000,2.7708915518366632,peak,24281
2026-05-02T13:15:03.900000,2.6343620402373134,peak,24287
2026-05-02T13:15:59.900000,2.3876618070485667,peak,24343
2026-05-02T13:16:06.900000,2.629173729631823,peak,24350
2026-05-02T13:16:36.900000,2.2451086648622542,peak,24380
2026-05-02T13:18:03.900000,2.657560308313329,peak,24467
2026-05-02T13:18:18.900000,2.430334219171143,peak,24482
2026-05-02T13:20:42.900000,2.9203500439557515,peak,24626
2026-05-02T13:21:03.900000,2.137683723525321,peak,24647
2026-05-02T13:21:28.900000,2.265100437303363,peak,24672
2026-05-02T13:21:38.900000,2.2158030757549283,peak,24682
2026-05-02T13:22:55.900000,2.182088521276273,peak,24759
2026-05-02T13:23:18.900000,2.529809857381572,peak,24782
2026-05-02T13:24:07.900000,3.144007291071184,peak,24831
2026-05-02T13:24:30.900000,2.077920193746856,peak,24854
2026-05-02T13:25:12.900000,2.9548133491197626,peak,24896
2026-05-02T13:25:27.900000,2.1421688200939477,peak,24911
2026-05-02T13:26:16.900000,2.2609708153429264,peak,24960
2026-05-02T13:27:04.900000,3.221358027506017,peak,25008
2026-05-02T13:28:23.900000,2.6275367507828906,peak,25087
2026-05-02T13:28:36.900000,2.407282139874925,peak,25100
2026-05-02T13:29:26.900000,2.712636868353912,peak,25150
2026-05-02T13:29:33.900000,2.377497392893736,peak,25157
2026-05-02T13:29:38.900000,2.818678619376584,peak,25162
2026-05-02T13:31:37.900000,2.3503492692301893,peak,25281
2026-05-02T13:31:45.900000,2.073796167951662,peak,25289
2026-05-02T13:31:57.900000,2.433824612308136,peak,25301
2026-05-02T13:32:10.900000,2.5421855736261967,peak,25314
2026-05-02T13:33:37.900000,2.096357826899354,peak,25401
2026-05-02T13:36:07.900000,3.2390979077102,peak,25551
2026-05-02T13:36:49.900000,2.1239735228057706,peak,25593
2026-05-02T13:37:02.900000,2.0480885493280563,peak,25606
2026-05-02T13:37:09.900000,2.097796381433319,peak,25613
2026-05-02T13:39:08.900000,2.7635167829777227,peak,25732
2026-05-02T13:39:27.900000,2.273967157202895,peak,25751
2026-05-02T13:40:41.900000,2.8395968149339765,peak,25825
2026-05-02T13:40:48.900000,3.0299478141498017,peak,25832
2026-05-02T13:41:55.900000,2.62577979191903,peak,25899
2026-05-02T13:42:16.900000,2.308610845783165,peak,25920
2026-05-02T13:44:33.900000,2.102498222248131,peak,26057
2026-05-02T13:44:38.900000,2.48270111162679,peak,26062
2026-05-02T13:46:08.900000,3.070202304819861,peak,26152
2026-05-02T13:46:18.900000,2.1738108388481834,peak,26162
2026-05-02T13:46:39.900000,2.437804068319098,peak,26183
2026-05-02T13:48:28.900000,2.244889389130452,peak,26292
2026-05-02T13:49:53.900000,3.7009695205276967,peak,26377
2026-05-02T13:49:59.900000,3.131178883006096,peak,26383
2026-05-02T13:50:52.900000,2.847538745041386,peak,26436
2026-05-02T13:51:01.900000,3.4302235292009366,peak,26445
2026-05-02T13:51:25.900000,2.3700551907024225,peak,26469
2026-05-02T13:52:54.900000,2.6535436425711407,peak,26558
2026-05-02T13:52:59.900000,2.145721041541288,peak,26563
2026-05-02T13:53:24.900000,2.157697708808844,peak,26588
2026-05-02T13:54:13.900000,2.881932492788508,peak,26637
2026-05-02T13:54:21.900000,2.7832955077868067,peak,26645
2026-05-02T13:54:30.900000,3.347320435446163,peak,26654
2026-05-02T13:55:30.900000,2.264529739117534,peak,26714
2026-05-02T13:55:35.900000,3.2693062021905264,peak,26719
2026-05-02T13:55:54.900000,2.693365651157645,peak,26738
2026-05-02T13:56:53.900000,2.455928965068576,peak,26797
2026-05-02T13:58:18.900000,2.22156767532945,peak,26882
2026-05-02T13:58:25.900000,2.788717447875992,peak,26889
2026-05-02T13:58:32.900000,2.2990686716624382,peak,26896
2026-05-02T13:59:31.900000,2.2393107955282816,peak,26955
2026-05-02T14:00:42.900000,2.034219625078669,peak,27026
2026-05-02T14:00:48.900000,2.322489047748022,peak,27032
2026-05-02T14:00:54.900000,2.439058859836169,peak,27038
2026-05-02T14:01:01.900000,4.603523497100237,peak,27045
2026-05-02T14:01:08.900000,2.227280776668008,peak,27052
2026-05-02T14:01:17.900000,2.289571539915447,peak,27061
2026-05-02T14:01:40.900000,2.025469109977596,peak,27084
2026-05-02T14:02:18.900000,2.164307642701237,peak,27122
2026-05-02T14:02:47.900000,2.1330555131013886,peak,27151
2026-05-02T14:03:02.900000,2.960065519557343,peak,27166
2026-05-02T14:03:22.900000,2.108362571119469,peak,27186
2026-05-02T14:05:07.900000,2.1014448892644286,peak,27291
2026-05-02T14:05:21.900000,2.30899915770578,peak,27305
2026-05-02T14:05:32.900000,2.4020899910014526,peak,27316
2026-05-02T14:07:29.900000,2.833247264212237,peak,27433
2026-05-02T14:07:36.900000,3.529257636848948,peak,27440
2026-05-02T14:08:07.900000,2.1740034969141044,peak,27471
2026-05-02T14:08:40.900000,2.658206193981316,peak,27504
2026-05-02T14:09:11.900000,2.1442065675997006,peak,27535
2026-05-02T14:09:37.900000,2.6639015758859297,peak,27561
2026-05-02T14:11:13.900000,3.39007788285351,peak,27657
2026-05-02T14:11:21.900000,2.110365272578051,peak,27665
2026-05-02T14:13:38.900000,2.3465421896584178,peak,27802
2026-05-02T14:13:46.900000,2.0577028072230155,peak,27810
2026-05-02T14:16:23.900000,2.294381927929286,peak,27967
2026-05-02T14:18:31.900000,2.1870926655782266,peak,28095
2026-05-02T14:19:12.900000,2.580842581622473,peak,28136
2026-05-02T14:19:30.900000,2.849342957307512,peak,28154
2026-05-02T14:20:00.900000,2.113239229683541,peak,28184
2026-05-02T14:22:14.900000,2.0840349846713564,peak,28318
2026-05-02T14:22:35.900000,2.415595445269297,peak,28339
2026-05-02T14:23:39.900000,2.3231255685333294,peak,28403
2026-05-02T14:25:17.900000,4.242104991969437,peak,28501
2026-05-02T14:26:25.900000,2.016029227861907,peak,28569
2026-05-02T14:26:51.900000,2.046459718655985,peak,28595
2026-05-02T14:27:44.900000,2.1459614229669213,peak,28648
2026-05-02T14:28:01.900000,2.3878460666236423,peak,28665
2026-05-02T14:29:34.900000,2.444937278225441,peak,28758
2026-05-02T14:30:51.900000,2.7698763549373697,peak,28835
2026-05-02T14:31:01.900000,2.4485514006862013,peak,28845
2026-05-02T14:31:11.900000,3.703146272747814,peak,28855
2026-05-02T14:31:45.900000,2.3019787405790035,peak,28889
2026-05-02T14:31:50.900000,2.5055567534804606,peak,28894
2026-05-02T14:33:15.900000,2.6081772426437686,peak,28979
2026-05-02T14:34:16.900000,2.9826916580320586,peak,29040
2026-05-02T14:35:04.900000,2.078303052439796,peak,29088
2026-05-02T14:35:14.900000,2.5741699620145773,peak,29098
2026-05-02T14:37:15.900000,2.7910822076354456,peak,29219
2026-05-02T14:37:24.900000,2.1269275333700035,peak,29228
2026-05-02T14:37:57.900000,2.249376494867449,peak,29261
2026-05-02T14:38:43.900000,2.034297194742304,peak,29307
2026-05-02T14:39:28.900000,2.2351240475452263,peak,29352
2026-05-02T14:39:43.900000,2.262313424467713,peak,29367
2026-05-02T14:40:40.900000,2.2707275015501303,peak,29424
2026-05-02T14:41:50.900000,2.1281734885416275,peak,29494
2026-05-02T14:42:27.900000,2.389146806776844,peak,29531
2026-05-02T14:43:01.900000,2.550128560124793,peak,29565
2026-05-02T14:43:16.900000,2.020275394082621,peak,29580
2026-05-02T14:44:13.900000,2.0490287301164525,peak,29637
2026-05-02T14:44:49.900000,2.029229099926888,peak,29673
2026-05-02T14:45:47.900000,2.1680386200932187,peak,29731
2026-05-02T14:46:03.900000,2.049226806236524,peak,29747
2026-05-02T14:49:28.900000,2.5747844538906124,peak,29952
2026-05-02T14:49:37.900000,2.6030885976479343,peak,29961
2026-05-02T14:51:26.900000,2.3661560819856278,peak,30070
2026-05-02T14:52:07.900000,2.055495583920727,peak,30111
2026-05-02T14:53:18.900000,2.9093188163429686,peak,30182
2026-05-02T14:53:45.900000,2.741433153445044,peak,30209
2026-05-02T14:54:32.900000,2.2085872578012498,peak,30256
2026-05-02T14:54:48.900000,2.2962642122680093,peak,30272
2026-05-02T14:56:10.900000,2.0075654873877307,peak,30354
2026-05-02T14:57:12.900000,2.203180027286672,peak,30416
2026-05-02T14:57:58.900000,2.4865958689987773,peak,30462
2026-05-02T14:58:11.900000,2.0369893985973504,peak,30475
2026-05-02T14:58:16.900000,3.309639122371811,peak,30480
2026-05-02T14:58:44.900000,2.987043435426145,peak,30508
2026-05-02T14:59:07.900000,2.22307246438321,peak,30531
2026-05-02T14:59:48.900000,2.0883824379679283,peak,30572
2026-05-02T15:01:18.900000,2.0907902522382638,peak,30662
2026-05-02T15:01:47.900000,2.578561576269559,peak,30691
2026-05-02T15:01:54.900000,3.323825049820805,peak,30698
2026-05-02T15:01:59.900000,2.3855351431150247,peak,30703
2026-05-02T15:04:58.900000,2.2272125371608538,peak,30882
2026-05-02T15:05:03.900000,3.1218534283534574,peak,30887
2026-05-02T15:05:48.900000,2.538840357348496,peak,30932
2026-05-02T15:06:17.900000,2.5924770595135675,peak,30961
2026-05-02T15:06:35.900000,2.415702891532427,peak,30979
2026-05-02T15:07:54.900000,2.394566209356581,peak,31058
2026-05-02T15:08:01.900000,2.995357513501077,peak,31065
2026-05-02T15:08:29.900000,2.217385999678216,peak,31093
2026-05-02T15:09:06.900000,2.522934990176406,peak,31130
2026-05-02T15:09:25.900000,3.2062656646849423,peak,31149
2026-05-02T15:09:38.900000,2.343348669707818,peak,31162
2026-05-02T15:10:21.900000,2.838581319657162,peak,31205
2026-05-02T15:10:26.900000,3.164334198509977,peak,31210
2026-05-02T15:10:33.900000,2.38800194828136,peak,31217
2026-05-02T15:10:44.900000,2.2460924350370783,peak,31228
2026-05-02T15:10:50.900000,2.0030005266829285,peak,31234
2026-05-02T15:10:55.900000,2.653226727224992,peak,31239
2026-05-02T15:12:03.900000,2.133260711226621,peak,31307
2026-05-02T15:12:30.900000,2.2590952577146566,peak,31334
2026-05-02T15:12:59.900000,2.0536823743875208,peak,31363
2026-05-02T15:13:31.900000,2.437300677066488,peak,31395
2026-05-02T15:13:41.900000,3.5352548112085302,peak,31405
2026-05-02T15:14:04.900000,2.1775983913509265,peak,31428
2026-05-02T15:14:53.900000,2.245503984178218,peak,31477
2026-05-02T15:16:53.900000,2.7233718307475625,peak,31597
2026-05-02T15:17:42.900000,2.0254034657979125,peak,31646
2026-05-02T15:17:50.900000,2.358260592845024,peak,31654
2026-05-02T15:18:26.900000,2.6841790333932574,peak,31690
2026-05-02T15:18:32.900000,2.4506112204895234,peak,31696
2026-05-02T15:20:33.900000,2.1495702011334856,peak,31817
2026-05-02T15:22:54.900000,4.044810668850085,peak,31958
2026-05-02T15:23:04.900000,2.2105000758638798,peak,31968
2026-05-02T15:23:20.900000,3.117010873323691,peak,31984
2026-05-02T15:23:26.900000,2.205490489629128,peak,31990
2026-05-02T15:24:02.900000,2.621310215663162,peak,32026
2026-05-02T15:24:36.900000,2.4575806445594464,peak,32060
2026-05-02T15:25:36.900000,2.5352294977833605,peak,32120
2026-05-02T15:25:54.900000,2.0962666368999714,peak,32138
2026-05-02T15:25:59.900000,2.86569693463093,peak,32143
2026-05-02T15:26:06.900000,3.8977406315252807,peak,32150
2026-05-02T15:26:11.900000,2.4896112802943304,peak,32155
2026-05-02T15:28:04.900000,2.7949925817901606,peak,32268
2026-05-02T15:28:11.900000,2.1888663928423826,peak,32275
2026-05-02T15:28:50.900000,2.1218057040777145,peak,32314
2026-05-02T15:28:56.900000,2.462375690866941,peak,32320
2026-05-02T15:29:05.900000,2.369026103797244,peak,32329
2026-05-02T15:29:39.900000,2.415335992603628,peak,32363
2026-05-02T15:29:48.900000,2.196407268099873,peak,32372
2026-05-02T15:30:23.900000,3.554424689996821,peak,32407
2026-05-02T15:30:28.900000,2.712442935624908,peak,32412
2026-05-02T15:32:51.900000,2.2820808563251718,peak,32555
2026-05-02T15:32:57.900000,2.1226605364349944,peak,32561
2026-05-02T15:33:50.900000,2.3068518743309903,peak,32614
2026-05-02T15:34:04.900000,2.0785975501450173,peak,32628
2026-05-02T15:34:10.900000,2.180265728725568,peak,32634
2026-05-02T15:34:17.900000,2.882523218867921,peak,32641
2026-05-02T15:34:22.900000,3.1383185316966853,peak,32646
2026-05-02T15:34:28.900000,2.8982383238777847,peak,32652
2026-05-02T15:34:35.900000,3.227882103237505,peak,32659
2026-05-02T15:34:45.900000,2.7023985579402905,peak,32669
2026-05-02T15:34:52.900000,2.345419241961261,peak,32676
2026-05-02T15:35:05.900000,2.7855407172518705,peak,32689
2026-05-02T15:35:20.900000,2.554597138490564,peak,32704
2026-05-02T15:35:44.900000,2.062114572690247,peak,32728
2026-05-02T15:38:14.900000,2.74471829096666,peak,32878
2026-05-02T15:38:23.900000,2.036351568483978,peak,32887
2026-05-02T15:38:52.900000,2.4078039674125056,peak,32916
2026-05-02T15:39:04.900000,2.041254739158893,peak,32928
2026-05-02T15:39:43.900000,2.1738360729771857,peak,32967
2026-05-02T15:40:30.900000,2.1519021551642328,peak,33014
2026-05-02T15:40:48.900000,2.126528631151109,peak,33032
2026-05-02T15:42:45.900000,2.098280143751314,peak,33149
2026-05-02T15:43:35.900000,2.229476747412662,peak,33199
2026-05-02T15:44:18.900000,2.3254078817274526,peak,33242
2026-05-02T15:46:01.900000,2.5816793853179494,peak,33345
2026-05-02T15:46:08.900000,2.233730724912609,peak,33352
2026-05-02T15:46:13.900000,2.572235610289222,peak,33357
2026-05-02T15:46:29.900000,2.0838273822062803,peak,33373
2026-05-02T15:46:36.900000,2.592052177192812,peak,33380
2026-05-02T15:47:39.900000,3.8754759177355775,peak,33443
2026-05-02T15:48:05.900000,2.211434494416664,peak,33469
2026-05-02T15:48:43.900000,2.1572408139392465,peak,33507
2026-05-02T15:50:00.900000,3.126715412943546,peak,33584
2026-05-02T15:50:35.900000,2.1389256771281997,peak,33619
2026-05-02T15:50:41.900000,2.9598151053754096,peak,33625
2026-05-02T15:53:05.900000,2.5020899305470765,peak,33769
2026-05-02T15:53:14.900000,2.079814445185228,peak,33778
2026-05-02T15:53:46.900000,2.254992530840159,peak,33810
2026-05-02T15:53:57.900000,3.1918588891771225,peak,33821
2026-05-02T15:54:05.900000,2.2067775623207018,peak,33829
2026-05-02T15:54:32.900000,2.308702285273583,peak,33856
2026-05-02T15:54:46.900000,2.151719305095733,peak,33870
2026-05-02T15:55:18.900000,2.182934175047227,peak,33902
2026-05-02T15:55:34.900000,2.141759150579213,peak,33918
2026-05-02T15:55:43.900000,3.089307068611561,peak,33927
2026-05-02T15:56:07.900000,2.4801854109364605,peak,33951
2026-05-02T15:56:19.900000,2.3418752373425407,peak,33963
2026-05-02T15:56:24.900000,2.4769439688779737,peak,33968
2026-05-02T15:56:39.900000,2.5111864285775702,peak,33983
2026-05-02T15:56:45.900000,2.5293672240752807,peak,33989
2026-05-02T15:56:55.900000,2.475495438873552,peak,33999
2026-05-02T15:57:03.900000,2.761619667344624,peak,34007
2026-05-02T15:57:32.900000,2.307567170113076,peak,34036
2026-05-02T15:57:57.900000,2.004378637153101,peak,34061
2026-05-02T15:58:03.900000,2.743679745086204,peak,34067
2026-05-02T15:58:10.900000,3.1259079268068484,peak,34074
2026-05-02T15:58:45.900000,3.26756068506858,peak,34109
2026-05-02T15:59:19.900000,2.82415145858396,peak,34143
2026-05-02T15:59:39.900000,2.208664621097866,peak,34163
2026-05-02T15:59:50.900000,3.9801873346652528,peak,34174
2026-05-02T16:00:58.900000,2.7622716367175117,peak,34242
2026-05-02T16:02:18.900000,2.6232444531231245,peak,34322
2026-05-02T16:03:21.900000,2.087391012227986,peak,34385
2026-05-02T16:03:57.900000,2.3220774012096324,peak,34421
2026-05-02T16:04:06.900000,3.3245702914796342,peak,34430
2026-05-02T16:04:16.900000,2.0234670149837823,peak,34440
2026-05-02T16:04:54.900000,2.3831237606966043,peak,34478
2026-05-02T16:05:17.900000,2.271379194795225,peak,34501
2026-05-02T16:06:14.900000,2.429326274772406,peak,34558
2026-05-02T16:06:34.900000,3.21542462796599,peak,34578
2026-05-02T16:09:56.900000,2.756378244822213,peak,34780
2026-05-02T16:10:09.900000,2.571959042697176,peak,34793
2026-05-02T16:10:15.900000,2.278115931490478,peak,34799
2026-05-02T16:10:56.900000,2.114125250608884,peak,34840
2026-05-02T16:11:03.900000,2.7933940974095086,peak,34847
2026-05-02T16:11:36.900000,2.310493455776478,peak,34880
2026-05-02T16:11:42.900000,2.895751699300059,peak,34886
2026-05-02T16:11:47.900000,2.594971957779595,peak,34891
2026-05-02T16:12:22.900000,2.3879844645343047,peak,34926
2026-05-02T16:13:59.900000,3.2769483043673984,peak,35023
2026-05-02T16:15:28.900000,3.4792062036740417,peak,35112
2026-05-02T16:17:01.900000,2.4004479814630533,peak,35205
2026-05-02T16:17:56.900000,2.877244901165396,peak,35260
2026-05-02T16:18:02.900000,2.231398810675007,peak,35266
2026-05-02T16:18:17.900000,2.3741323427017846,peak,35281
2026-05-02T16:18:25.900000,2.9109722880253512,peak,35289
2026-05-02T16:18:31.900000,2.8936405329173907,peak,35295
2026-05-02T16:20:00.900000,2.4395512926666334,peak,35384
2026-05-02T16:21:34.900000,2.010369271337407,peak,35478
2026-05-02T16:21:59.900000,3.0610459317066208,peak,35503
2026-05-02T16:22:06.900000,2.6469368673813123,peak,35510
2026-05-02T16:22:12.900000,2.2937858061625165,peak,35516
2026-05-02T16:22:53.900000,3.047007690931503,peak,35557
2026-05-02T16:24:32.900000,3.517310380598179,peak,35656
2026-05-02T16:25:26.900000,3.25180671840306,peak,35710
2026-05-02T16:26:52.900000,2.3698990999052123,peak,35796
2026-05-02T16:27:50.900000,2.7605412659933863,peak,35854
2026-05-02T16:29:06.900000,2.5979030959354694,peak,35930
2026-05-02T16:29:33.900000,2.9213805135409743,peak,35957
2026-05-02T16:29:43.900000,2.068668345588276,peak,35967
2026-05-02T16:29:57.900000,2.853411963810789,peak,35981
2026-05-02T16:30:10.900000,2.4059222773414684,peak,35994
2026-05-02T16:31:00.900000,2.628189482858403,peak,36044
2026-05-02T16:33:59.900000,2.291521631566726,peak,36223
2026-05-02T16:34:30.900000,2.4697369388103443,peak,36254
2026-05-02T16:34:40.900000,2.3341048545729843,peak,36264
2026-05-02T16:35:18.900000,3.7459015552743167,peak,36302
2026-05-02T16:35:51.900000,2.8666401016183016,peak,36335
2026-05-02T16:35:58.900000,3.3357366502365715,peak,36342
2026-05-02T16:36:04.900000,2.1617986489720264,peak,36348
2026-05-02T16:36:11.900000,3.413570407149722,peak,36355
2026-05-02T16:37:06.900000,2.5378903755199147,peak,36410
2026-05-02T16:38:26.900000,2.262662578332568,peak,36490
2026-05-02T16:39:03.900000,2.485022864614521,peak,36527
2026-05-02T16:41:48.900000,3.840823587828255,peak,36692
2026-05-02T16:41:53.900000,2.3270939099750327,peak,36697
2026-05-02T16:42:27.900000,2.2982617796047244,peak,36731
2026-05-02T16:42:32.900000,2.054711818095299,peak,36736
2026-05-02T16:42:56.900000,2.482454531530265,peak,36760
2026-05-02T16:44:31.900000,2.0522787290867366,peak,36855
2026-05-02T16:45:01.900000,2.1809349043143955,peak,36885
2026-05-02T16:46:38.900000,3.067111165374881,peak,36982
2026-05-02T16:47:23.900000,3.873106382744927,peak,37027
2026-05-02T16:47:30.900000,3.691973763669026,peak,37034
2026-05-02T16:47:39.900000,2.088321885682299,peak,37043
2026-05-02T16:48:28.900000,2.3908723540022683,peak,37092
2026-05-02T16:49:14.900000,5.710963782365185,peak,37138
2026-05-02T16:49:56.900000,3.2122005704710013,peak,37180
2026-05-02T16:50:07.900000,2.4692915943861995,peak,37191
2026-05-02T16:50:45.900000,2.033998269600827,peak,37229
2026-05-02T16:51:03.900000,4.131951677728337,peak,37247
2026-05-02T16:51:08.900000,2.9846306088678407,peak,37252
2026-05-02T16:51:56.900000,2.0508893740024665,peak,37300
2026-05-02T16:54:02.900000,2.174079317251359,peak,37426
2026-05-02T16:55:40.900000,2.814948798584766,peak,37524
2026-05-02T16:56:14.900000,2.0094104925435494,peak,37558
2026-05-02T16:56:32.900000,2.325899109984985,peak,37576
2026-05-02T16:56:37.900000,2.3100826899953244,peak,37581
2026-05-02T16:57:25.900000,3.139761830730164,peak,37629
2026-05-02T16:57:32.900000,2.717365287381989,peak,37636
2026-05-02T16:57:39.900000,4.035496569047832,peak,37643
2026-05-02T16:58:03.900000,2.452001259055229,peak,37667
2026-05-02T16:58:42.900000,2.2596002908790416,peak,37706
2026-05-02T16:59:19.900000,3.520056251119028,peak,37743
2026-05-02T17:00:28.900000,2.6586748087992063,peak,37812
2026-05-02T17:00:46.900000,2.0513594193959266,peak,37830
2026-05-02T17:02:01.900000,2.00729751637314,peak,37905
2026-05-02T17:03:08.900000,2.892087859531739,peak,37972
2026-05-02T17:05:49.900000,2.22456957584368,peak,38133
2026-05-02T17:06:01.900000,2.0717195963305586,peak,38145
2026-05-02T17:06:06.900000,2.0503685467391475,peak,38150
2026-05-02T17:06:19.900000,2.0372492922641428,peak,38163
2026-05-02T17:07:08.900000,2.3700625334056338,peak,38212
2026-05-02T17:08:43.900000,2.4672090603108705,peak,38307
2026-05-02T17:09:40.900000,3.420295633820224,peak,38364
2026-05-02T17:10:16.900000,3.811458386207968,peak,38400
2026-05-02T17:10:29.900000,2.277920053418349,peak,38413
2026-05-02T17:11:19.900000,2.026201412963787,peak,38463
2026-05-02T17:11:28.900000,2.1861607814928328,peak,38472
2026-05-02T17:11:37.900000,3.068106295325804,peak,38481
2026-05-02T17:11:44.900000,2.7467254767204667,peak,38488
2026-05-02T17:12:17.900000,2.8892957504428427,peak,38521
2026-05-02T17:13:32.900000,2.0504614115163893,peak,38596
2026-05-02T17:13:38.900000,2.417029705239423,peak,38602
2026-05-02T17:13:54.900000,2.16343901698568,peak,38618
2026-05-02T17:14:00.900000,2.046851090418169,peak,38624
2026-05-02T17:14:46.900000,2.1837373419264856,peak,38670
2026-05-02T17:14:53.900000,2.7729692953564378,peak,38677
2026-05-02T17:15:54.900000,2.015734042845034,peak,38738
2026-05-02T17:16:30.900000,2.251882735682693,peak,38774
2026-05-02T17:17:16.900000,2.903915707863212,peak,38820
2026-05-02T17:17:26.900000,2.895402885743135,peak,38830
2026-05-02T17:17:37.900000,2.990563070155974,peak,38841
2026-05-02T17:18:16.900000,2.425459189368363,peak,38880
2026-05-02T17:20:21.900000,2.4148708407402903,peak,39005
2026-05-02T17:20:26.900000,2.235068881058838,peak,39010
2026-05-02T17:20:45.900000,2.4062346337752367,peak,39029
2026-05-02T17:21:00.900000,2.0834493090159327,peak,39044
2026-05-02T17:21:12.900000,2.163400447831747,peak,39056
2026-05-02T17:22:40.900000,2.0766462354800885,peak,39144
2026-05-02T17:23:22.900000,3.460494248641377,peak,39186
2026-05-02T17:23:29.900000,2.751729584792316,peak,39193
2026-05-02T17:24:10.900000,2.048829270278913,peak,39234
2026-05-02T17:26:18.900000,2.304537697032164,peak,39362
2026-05-02T17:26:39.900000,2.5306461220183816,peak,39383
2026-05-02T17:27:17.900000,2.310473374929066,peak,39421
2026-05-02T17:28:08.900000,2.196974725076033,peak,39472
2026-05-02T17:29:11.900000,3.7848230042098954,peak,39535
2026-05-02T17:29:42.900000,2.5045250087787694,peak,39566
2026-05-02T17:30:20.900000,2.136514701762332,peak,39604
2026-05-02T17:30:40.900000,2.019149159087986,peak,39624
2026-05-02T17:32:09.900000,2.172516145376149,peak,39713
2026-05-02T17:32:14.900000,2.8174200687214768,peak,39718
2026-05-02T17:32:34.900000,2.828761373187371,peak,39738
2026-05-02T17:33:42.900000,2.432853291450165,peak,39806
2026-05-02T17:34:53.900000,2.021553794777271,peak,39877
2026-05-02T17:35:16.900000,2.411147872536916,peak,39900
2026-05-02T17:35:36.900000,2.550070783427937,peak,39920
2026-05-02T17:35:45.900000,2.005320753805154,peak,39929
2026-05-02T17:36:13.900000,2.266385678558816,peak,39957
2026-05-02T17:37:23.900000,2.06476829917926,peak,40027
2026-05-02T17:38:09.900000,2.417055482300983,peak,40073
