time_center_iso,zscore,kind,idx_local,station_id
2026-05-02T07:45:26.900000,2.3322333026911246,peak,4510,CO06
2026-05-02T07:46:00.900000,2.4091378124936487,peak,4544,CO06
2026-05-02T07:47:06.900000,2.049839500695171,peak,4610,CO06
2026-05-02T07:47:12.900000,2.835728873836528,peak,4616,CO06
2026-05-02T07:48:22.900000,3.191094969141022,peak,4686,CO06
2026-05-02T07:49:19.900000,2.205110617662028,peak,4743,CO06
2026-05-02T07:49:43.900000,2.9433018344961828,peak,4767,CO06
2026-05-02T07:49:55.900000,2.4640778674659893,peak,4779,CO06
2026-05-02T07:50:02.900000,2.145056158894925,peak,4786,CO06
2026-05-02T07:50:08.900000,2.073513926078144,peak,4792,CO06
2026-05-02T07:51:03.900000,3.107457208494232,peak,4847,CO06
2026-05-02T07:51:17.900000,2.0137823075440378,peak,4861,CO06
2026-05-02T07:56:30.900000,2.019599269081086,peak,5174,CO06
2026-05-02T07:56:36.900000,2.1277813141473128,peak,5180,CO06
2026-05-02T07:57:34.900000,2.2113490404508456,peak,5238,CO06
2026-05-02T07:57:41.900000,2.5279736513882005,peak,5245,CO06
2026-05-02T07:59:24.900000,3.9126853817988896,peak,5348,CO06
2026-05-02T07:59:44.900000,2.267723275520701,peak,5368,CO06
2026-05-02T07:59:56.900000,2.0301922335072566,peak,5380,CO06
2026-05-02T08:00:19.900000,2.5056243099515543,peak,5403,CO06
2026-05-02T08:00:42.900000,2.134302203144853,peak,5426,CO06
2026-05-02T08:00:51.900000,3.4396178231324326,peak,5435,CO06
2026-05-02T08:00:57.900000,3.4592644637279424,peak,5441,CO06
2026-05-02T08:01:06.900000,2.7569543659651896,peak,5450,CO06
2026-05-02T08:01:30.900000,2.197557070085599,peak,5474,CO06
2026-05-02T08:01:37.900000,2.7388547723028416,peak,5481,CO06
2026-05-02T08:02:22.900000,2.144510231041001,peak,5526,CO06
2026-05-02T08:02:57.900000,2.745063536172717,peak,5561,CO06
2026-05-02T08:03:08.900000,2.2601415657350072,peak,5572,CO06
2026-05-02T08:03:14.900000,2.8307733075259667,peak,5578,CO06
2026-05-02T08:04:05.900000,2.4359097562017595,peak,5629,CO06
2026-05-02T08:04:21.900000,2.797744357466053,peak,5645,CO06
2026-05-02T08:04:29.900000,2.802794951283082,peak,5653,CO06
2026-05-02T08:06:16.900000,2.048237063338893,peak,5760,CO06
2026-05-02T08:06:24.900000,3.200058285407863,peak,5768,CO06
2026-05-02T08:06:31.900000,3.971107891115196,peak,5775,CO06
2026-05-02T08:06:40.900000,2.2281396044846904,peak,5784,CO06
2026-05-02T08:06:49.900000,2.088453843529301,peak,5793,CO06
2026-05-02T08:06:56.900000,2.133535564626653,peak,5800,CO06
2026-05-02T08:07:17.900000,2.195423042438967,peak,5821,CO06
2026-05-02T08:07:27.900000,2.6513017549951576,peak,5831,CO06
2026-05-02T08:08:07.900000,2.235278603883206,peak,5871,CO06
2026-05-02T08:09:42.900000,2.0186624554388035,peak,5966,CO06
2026-05-02T08:10:58.900000,2.4670911579687647,peak,6042,CO06
2026-05-02T08:13:40.900000,2.2216733345947435,peak,6204,CO06
2026-05-02T08:14:14.900000,2.2484772726552524,peak,6238,CO06
2026-05-02T08:15:02.900000,2.865366072182326,peak,6286,CO06
2026-05-02T08:15:08.900000,2.1611354112571446,peak,6292,CO06
2026-05-02T08:15:15.900000,2.7020951978976253,peak,6299,CO06
2026-05-02T08:16:36.900000,2.527734878662591,peak,6380,CO06
2026-05-02T08:17:03.900000,2.3481158876867414,peak,6407,CO06
2026-05-02T08:17:31.900000,2.064577542289124,peak,6435,CO06
2026-05-02T08:17:44.900000,2.702987710145348,peak,6448,CO06
2026-05-02T08:17:51.900000,3.470655028263817,peak,6455,CO06
2026-05-02T08:18:15.900000,2.1530346413368067,peak,6479,CO06
2026-05-02T08:18:21.900000,2.184130178912524,peak,6485,CO06
2026-05-02T08:18:27.900000,2.000393827194609,peak,6491,CO06
2026-05-02T08:19:04.900000,2.010343141153867,peak,6528,CO06
2026-05-02T08:19:47.900000,2.287329646497044,peak,6571,CO06
2026-05-02T08:20:48.900000,2.192955518331269,peak,6632,CO06
2026-05-02T08:21:53.900000,3.869954375614935,peak,6697,CO06
2026-05-02T08:22:02.900000,2.310353908576989,peak,6706,CO06
2026-05-02T08:22:11.900000,2.4314051047325376,peak,6715,CO06
2026-05-02T08:23:54.900000,2.812807423815043,peak,6818,CO06
2026-05-02T08:24:07.900000,2.217784134064959,peak,6831,CO06
2026-05-02T08:24:44.900000,2.251473860366952,peak,6868,CO06
2026-05-02T08:25:50.900000,2.4204574318980474,peak,6934,CO06
2026-05-02T08:26:18.900000,2.91226189043553,peak,6962,CO06
2026-05-02T08:27:48.900000,2.0105890951949337,peak,7052,CO06
2026-05-02T08:28:50.900000,2.186702618380409,peak,7114,CO06
2026-05-02T08:29:36.900000,2.149086821529575,peak,7160,CO06
2026-05-02T08:29:45.900000,2.155986840139654,peak,7169,CO06
2026-05-02T08:29:54.900000,2.074185951221067,peak,7178,CO06
2026-05-02T08:30:59.900000,2.197022747574429,peak,7243,CO06
2026-05-02T08:32:17.900000,2.019058176058448,peak,7321,CO06
2026-05-02T08:32:23.900000,3.025329079952658,peak,7327,CO06
2026-05-02T08:32:30.900000,2.1681783163522046,peak,7334,CO06
2026-05-02T08:33:04.900000,2.1737859129775843,peak,7368,CO06
2026-05-02T08:33:21.900000,2.816317299896622,peak,7385,CO06
2026-05-02T08:34:39.900000,2.031405106996703,peak,7463,CO06
2026-05-02T08:37:45.900000,2.0919590468340417,peak,7649,CO06
2026-05-02T08:38:59.900000,2.603601698988273,peak,7723,CO06
2026-05-02T08:39:53.900000,2.1608786498859613,peak,7777,CO06
2026-05-02T08:39:59.900000,2.5481062783063364,peak,7783,CO06
2026-05-02T08:40:50.900000,2.577675999748067,peak,7834,CO06
2026-05-02T08:41:01.900000,2.328599007024044,peak,7845,CO06
2026-05-02T08:41:35.900000,2.6600060780415107,peak,7879,CO06
2026-05-02T08:41:44.900000,2.040959977216356,peak,7888,CO06
2026-05-02T08:44:30.900000,2.087255905218408,peak,8054,CO06
2026-05-02T08:46:29.900000,2.045858798968577,peak,8173,CO06
2026-05-02T08:48:06.900000,2.73839463192103,peak,8270,CO06
2026-05-02T08:48:53.900000,2.496813395730089,peak,8317,CO06
2026-05-02T08:49:51.900000,2.1192810250455247,peak,8375,CO06
2026-05-02T08:50:10.900000,2.3082999890540186,peak,8394,CO06
2026-05-02T08:50:16.900000,3.5735756758406843,peak,8400,CO06
2026-05-02T08:51:21.900000,2.482447734216361,peak,8465,CO06
2026-05-02T08:51:38.900000,2.0415697893712728,peak,8482,CO06
2026-05-02T08:52:33.900000,2.832581239355575,peak,8537,CO06
2026-05-02T08:52:41.900000,2.139206557370127,peak,8545,CO06
2026-05-02T08:53:11.900000,2.604126260633318,peak,8575,CO06
2026-05-02T08:53:52.900000,2.011668247245958,peak,8616,CO06
2026-05-02T08:54:37.900000,2.2776984019920588,peak,8661,CO06
2026-05-02T08:55:44.900000,2.9684974310839305,peak,8728,CO06
2026-05-02T08:55:58.900000,3.267769328701627,peak,8742,CO06
2026-05-02T08:56:07.900000,3.0286228762444423,peak,8751,CO06
2026-05-02T08:56:17.900000,3.3403148207151463,peak,8761,CO06
2026-05-02T08:56:26.900000,2.252347792789164,peak,8770,CO06
2026-05-02T08:56:38.900000,2.122939489543332,peak,8782,CO06
2026-05-02T08:58:33.900000,2.801554718582023,peak,8897,CO06
2026-05-02T08:58:39.900000,2.7937305265578827,peak,8903,CO06
2026-05-02T08:58:55.900000,2.6202269987652755,peak,8919,CO06
2026-05-02T08:59:01.900000,3.541669453909508,peak,8925,CO06
2026-05-02T08:59:23.900000,3.325168891502304,peak,8947,CO06
2026-05-02T08:59:29.900000,3.011914101597875,peak,8953,CO06
2026-05-02T08:59:49.900000,2.043751586255166,peak,8973,CO06
2026-05-02T08:59:56.900000,2.425546382376218,peak,8980,CO06
2026-05-02T09:01:18.900000,2.8833143037523024,peak,9062,CO06
2026-05-02T09:01:53.900000,2.3258963807420154,peak,9097,CO06
2026-05-02T09:02:35.900000,2.1537575558465174,peak,9139,CO06
2026-05-02T09:04:13.900000,2.2804206159350757,peak,9237,CO06
2026-05-02T09:04:18.900000,2.7445644594027763,peak,9242,CO06
2026-05-02T09:04:29.900000,2.7043546232209845,peak,9253,CO06
2026-05-02T09:04:56.900000,2.3624865726583617,peak,9280,CO06
2026-05-02T09:05:14.900000,2.5037401909453534,peak,9298,CO06
2026-05-02T09:05:19.900000,2.055135670473712,peak,9303,CO06
2026-05-02T09:05:39.900000,2.3379344478632604,peak,9323,CO06
2026-05-02T09:06:05.900000,2.0731584152631948,peak,9349,CO06
2026-05-02T09:06:39.900000,2.1095998504777524,peak,9383,CO06
2026-05-02T09:07:19.900000,2.3446528213984767,peak,9423,CO06
2026-05-02T09:07:26.900000,2.537785585615945,peak,9430,CO06
2026-05-02T09:10:20.900000,2.2703509842059946,peak,9604,CO06
2026-05-02T09:11:10.900000,2.5127025559986618,peak,9654,CO06
2026-05-02T09:11:16.900000,2.411437012988889,peak,9660,CO06
2026-05-02T09:11:34.900000,2.126865732919343,peak,9678,CO06
2026-05-02T09:11:40.900000,2.869053598521322,peak,9684,CO06
2026-05-02T09:11:47.900000,3.586305319288536,peak,9691,CO06
2026-05-02T09:12:02.900000,3.1687665492027053,peak,9706,CO06
2026-05-02T09:12:08.900000,2.2075058501708864,peak,9712,CO06
2026-05-02T09:12:17.900000,2.6177271029690576,peak,9721,CO06
2026-05-02T09:12:33.900000,3.3581173887122557,peak,9737,CO06
2026-05-02T09:13:45.900000,2.060156480963308,peak,9809,CO06
2026-05-02T09:14:43.900000,3.010585689639635,peak,9867,CO06
2026-05-02T09:14:54.900000,2.0166289563663766,peak,9878,CO06
2026-05-02T09:15:21.900000,2.219082136668437,peak,9905,CO06
2026-05-02T09:16:53.900000,2.0456790786968004,peak,9997,CO06
2026-05-02T09:17:23.900000,2.6762375551247435,peak,10027,CO06
2026-05-02T09:18:21.900000,2.901877376441231,peak,10085,CO06
2026-05-02T09:18:58.900000,2.741601046963691,peak,10122,CO06
2026-05-02T09:19:32.900000,2.017141813119177,peak,10156,CO06
2026-05-02T09:19:56.900000,2.251312915488878,peak,10180,CO06
2026-05-02T09:20:02.900000,3.191811565735122,peak,10186,CO06
2026-05-02T09:20:11.900000,2.075566501560822,peak,10195,CO06
2026-05-02T09:20:21.900000,2.097912333041895,peak,10205,CO06
2026-05-02T09:20:32.900000,2.362570345649792,peak,10216,CO06
2026-05-02T09:20:42.900000,2.652521939217185,peak,10226,CO06
2026-05-02T09:22:54.900000,2.760074257003768,peak,10358,CO06
2026-05-02T09:23:42.900000,2.898645384983052,peak,10406,CO06
2026-05-02T09:23:55.900000,2.6348770141500197,peak,10419,CO06
2026-05-02T09:24:21.900000,2.016370067124473,peak,10445,CO06
2026-05-02T09:24:27.900000,2.1137133216015425,peak,10451,CO06
2026-05-02T09:24:36.900000,2.22274303626859,peak,10460,CO06
2026-05-02T09:28:04.900000,2.144337566012469,peak,10668,CO06
2026-05-02T09:28:12.900000,2.0387642142161657,peak,10676,CO06
2026-05-02T09:28:27.900000,2.497509157341669,peak,10691,CO06
2026-05-02T09:28:52.900000,2.092831482839098,peak,10716,CO06
2026-05-02T09:29:14.900000,2.315952010243689,peak,10738,CO06
2026-05-02T09:29:23.900000,2.5858191555119974,peak,10747,CO06
2026-05-02T09:29:31.900000,2.299048289566817,peak,10755,CO06
2026-05-02T09:30:38.900000,2.035691319175424,peak,10822,CO06
2026-05-02T09:31:40.900000,2.2995769798626795,peak,10884,CO06
2026-05-02T09:31:46.900000,2.987081469712498,peak,10890,CO06
2026-05-02T09:32:57.900000,2.2137859197342515,peak,10961,CO06
2026-05-02T09:35:14.900000,2.4188212955084034,peak,11098,CO06
2026-05-02T09:35:38.900000,2.085253228770219,peak,11122,CO06
2026-05-02T09:35:44.900000,2.5378539144629344,peak,11128,CO06
2026-05-02T09:36:14.900000,2.08022613642241,peak,11158,CO06
2026-05-02T09:40:46.900000,2.0842986147839837,peak,11430,CO06
2026-05-02T09:40:52.900000,2.9087569160174445,peak,11436,CO06
2026-05-02T09:41:27.900000,2.1142195890605,peak,11471,CO06
2026-05-02T09:41:59.900000,2.472043600675021,peak,11503,CO06
2026-05-02T09:42:47.900000,2.020491907961668,peak,11551,CO06
2026-05-02T09:42:56.900000,2.6353394112404582,peak,11560,CO06
2026-05-02T09:43:40.900000,2.065147441431392,peak,11604,CO06
2026-05-02T09:44:18.900000,3.226599486587521,peak,11642,CO06
2026-05-02T09:44:48.900000,2.8626623436711056,peak,11672,CO06
2026-05-02T09:45:03.900000,2.089659460367915,peak,11687,CO06
2026-05-02T09:45:35.900000,2.510785264707688,peak,11719,CO06
2026-05-02T09:45:50.900000,2.1537367670014524,peak,11734,CO06
2026-05-02T09:46:49.900000,2.9465803226507115,peak,11793,CO06
2026-05-02T09:48:08.900000,2.2380715525052266,peak,11872,CO06
2026-05-02T09:48:14.900000,2.150641934686276,peak,11878,CO06
2026-05-02T09:49:57.900000,2.2664520165034827,peak,11981,CO06
2026-05-02T09:50:18.900000,2.2352945291716684,peak,12002,CO06
2026-05-02T09:50:25.900000,2.647146299276488,peak,12009,CO06
2026-05-02T09:53:05.900000,2.0143966505310984,peak,12169,CO06
2026-05-02T09:53:24.900000,2.1382687451541385,peak,12188,CO06
2026-05-02T09:53:41.900000,2.539780970007796,peak,12205,CO06
2026-05-02T09:53:46.900000,2.635483577451218,peak,12210,CO06
2026-05-02T09:54:09.900000,3.1972857869675257,peak,12233,CO06
2026-05-02T09:55:14.900000,2.331571282769503,peak,12298,CO06
2026-05-02T09:55:21.900000,2.446869896502407,peak,12305,CO06
2026-05-02T09:55:30.900000,2.095604053080925,peak,12314,CO06
2026-05-02T09:55:52.900000,3.729416972479557,peak,12336,CO06
2026-05-02T09:56:41.900000,2.5248427072406336,peak,12385,CO06
2026-05-02T09:57:10.900000,2.4744287593238674,peak,12414,CO06
2026-05-02T09:57:16.900000,2.384487526767573,peak,12420,CO06
2026-05-02T09:57:30.900000,3.766707186956124,peak,12434,CO06
2026-05-02T09:57:56.900000,2.008297383721999,peak,12460,CO06
2026-05-02T09:58:44.900000,2.5976036959720896,peak,12508,CO06
2026-05-02T09:59:55.900000,2.367948107416098,peak,12579,CO06
2026-05-02T10:00:07.900000,2.278422685433533,peak,12591,CO06
2026-05-02T10:00:21.900000,2.296030641334117,peak,12605,CO06
2026-05-02T10:00:59.900000,2.835991644793906,peak,12643,CO06
2026-05-02T10:02:02.900000,2.1270907331336253,peak,12706,CO06
2026-05-02T10:02:36.900000,2.0774447264373905,peak,12740,CO06
2026-05-02T10:03:05.900000,2.0590716126047126,peak,12769,CO06
2026-05-02T10:03:14.900000,2.2538464477367093,peak,12778,CO06
2026-05-02T10:03:34.900000,2.6988342282179545,peak,12798,CO06
2026-05-02T10:03:50.900000,2.904035171549636,peak,12814,CO06
2026-05-02T10:03:56.900000,3.1418721193919565,peak,12820,CO06
2026-05-02T10:04:01.900000,4.459050267409652,peak,12825,CO06
2026-05-02T10:04:08.900000,2.453881157948838,peak,12832,CO06
2026-05-02T10:04:26.900000,2.2368872823899686,peak,12850,CO06
2026-05-02T10:04:47.900000,2.698196243447011,peak,12871,CO06
2026-05-02T10:05:12.900000,2.457659487464617,peak,12896,CO06
2026-05-02T10:05:35.900000,2.091296885257073,peak,12919,CO06
2026-05-02T10:05:44.900000,2.80261843061559,peak,12928,CO06
2026-05-02T10:05:56.900000,2.4123737424979037,peak,12940,CO06
2026-05-02T10:06:02.900000,2.3100413854200723,peak,12946,CO06
2026-05-02T10:06:29.900000,2.128406041648109,peak,12973,CO06
2026-05-02T10:07:52.900000,2.6867015163388643,peak,13056,CO06
2026-05-02T10:08:19.900000,2.909073822298196,peak,13083,CO06
2026-05-02T10:08:25.900000,2.5108085481055507,peak,13089,CO06
2026-05-02T10:08:39.900000,2.054892038876567,peak,13103,CO06
2026-05-02T10:09:16.900000,2.173381127707463,peak,13140,CO06
2026-05-02T10:10:44.900000,2.979094877094363,peak,13228,CO06
2026-05-02T10:11:54.900000,2.390147387198809,peak,13298,CO06
2026-05-02T10:13:09.900000,2.150927684729979,peak,13373,CO06
2026-05-02T10:13:44.900000,2.4202222712114185,peak,13408,CO06
2026-05-02T10:13:52.900000,3.648900665430288,peak,13416,CO06
2026-05-02T10:15:32.900000,2.994131943091819,peak,13516,CO06
2026-05-02T10:17:25.900000,2.2277091962489988,peak,13629,CO06
2026-05-02T10:18:03.900000,2.613121626019295,peak,13667,CO06
2026-05-02T10:18:55.900000,2.0375530264012207,peak,13719,CO06
2026-05-02T10:19:02.900000,2.2694219719108943,peak,13726,CO06
2026-05-02T10:19:07.900000,3.1387137904231177,peak,13731,CO06
2026-05-02T10:19:13.900000,3.148583743042954,peak,13737,CO06
2026-05-02T10:19:30.900000,2.096272085277441,peak,13754,CO06
2026-05-02T10:20:23.900000,2.7184509945832973,peak,13807,CO06
2026-05-02T10:20:47.900000,2.0661547279445016,peak,13831,CO06
2026-05-02T10:21:26.900000,2.746507649276684,peak,13870,CO06
2026-05-02T10:22:57.900000,2.6731019456783947,peak,13961,CO06
2026-05-02T10:23:03.900000,2.553969267508617,peak,13967,CO06
2026-05-02T10:23:43.900000,2.266716417262754,peak,14007,CO06
2026-05-02T10:26:05.900000,2.254900741542881,peak,14149,CO06
2026-05-02T10:26:21.900000,2.7723576240451027,peak,14165,CO06
2026-05-02T10:26:29.900000,2.0319541926397364,peak,14173,CO06
2026-05-02T10:28:08.900000,2.266224381262816,peak,14272,CO06
2026-05-02T10:28:35.900000,2.2384899457107217,peak,14299,CO06
2026-05-02T10:28:50.900000,2.7870463122038176,peak,14314,CO06
2026-05-02T10:29:27.900000,3.2231816803419666,peak,14351,CO06
2026-05-02T10:29:34.900000,2.251783998544884,peak,14358,CO06
2026-05-02T10:29:41.900000,2.326885289951353,peak,14365,CO06
2026-05-02T10:30:26.900000,2.1343099706298005,peak,14410,CO06
2026-05-02T10:30:33.900000,3.0195791168142296,peak,14417,CO06
2026-05-02T10:30:38.900000,2.07774023834527,peak,14422,CO06
2026-05-02T10:31:49.900000,2.051468922913056,peak,14493,CO06
2026-05-02T10:32:40.900000,2.1402198959734937,peak,14544,CO06
2026-05-02T10:32:56.900000,2.564682274454015,peak,14560,CO06
2026-05-02T10:33:02.900000,2.585646588345781,peak,14566,CO06
2026-05-02T10:33:09.900000,2.624773067033573,peak,14573,CO06
2026-05-02T10:33:19.900000,3.01676502416947,peak,14583,CO06
2026-05-02T10:33:28.900000,2.87562455410196,peak,14592,CO06
2026-05-02T10:34:45.900000,2.8645963905229634,peak,14669,CO06
2026-05-02T10:35:14.900000,2.836128585890053,peak,14698,CO06
2026-05-02T10:35:21.900000,2.8467404129256217,peak,14705,CO06
2026-05-02T10:37:20.900000,2.7907983310501523,peak,14824,CO06
2026-05-02T10:38:19.900000,2.505107756869979,peak,14883,CO06
2026-05-02T10:40:16.900000,2.5660556659037583,peak,15000,CO06
2026-05-02T10:41:39.900000,2.8797475145088303,peak,15083,CO06
2026-05-02T10:41:51.900000,2.6296686184010607,peak,15095,CO06
2026-05-02T10:41:57.900000,3.161889598568277,peak,15101,CO06
2026-05-02T10:42:13.900000,2.424189083987013,peak,15117,CO06
2026-05-02T10:42:25.900000,3.39059471533178,peak,15129,CO06
2026-05-02T10:42:54.900000,4.188705618305145,peak,15158,CO06
2026-05-02T10:43:00.900000,3.839583062881495,peak,15164,CO06
2026-05-02T10:43:05.900000,2.318446765095391,peak,15169,CO06
2026-05-02T10:44:02.900000,3.53406137170183,peak,15226,CO06
2026-05-02T10:44:26.900000,2.016941638562733,peak,15250,CO06
2026-05-02T10:46:01.900000,2.079901114868548,peak,15345,CO06
2026-05-02T10:46:17.900000,2.4411881440734726,peak,15361,CO06
2026-05-02T10:48:12.900000,2.0358521297305745,peak,15476,CO06
2026-05-02T10:51:06.900000,2.1249460065173538,peak,15650,CO06
2026-05-02T10:51:29.900000,2.4014971492323363,peak,15673,CO06
2026-05-02T10:51:53.900000,3.234420300007121,peak,15697,CO06
2026-05-02T10:52:00.900000,2.331782327286917,peak,15704,CO06
2026-05-02T10:52:05.900000,2.1744075697694245,peak,15709,CO06
2026-05-02T10:52:10.900000,2.254948544125512,peak,15714,CO06
2026-05-02T10:53:18.900000,2.0722633670176496,peak,15782,CO06
2026-05-02T10:53:25.900000,2.801676199205364,peak,15789,CO06
2026-05-02T10:53:50.900000,2.520674903985174,peak,15814,CO06
2026-05-02T10:55:08.900000,2.808544839086592,peak,15892,CO06
2026-05-02T10:55:15.900000,2.197936474238919,peak,15899,CO06
2026-05-02T10:56:02.900000,2.0242678293963023,peak,15946,CO06
2026-05-02T10:56:38.900000,2.0930471005586337,peak,15982,CO06
2026-05-02T10:56:51.900000,2.119855374091408,peak,15995,CO06
2026-05-02T10:58:52.900000,2.1952725324152924,peak,16116,CO06
2026-05-02T11:01:23.900000,2.9321509812992583,peak,16267,CO06
2026-05-02T11:01:29.900000,3.121577655738637,peak,16273,CO06
2026-05-02T11:03:24.900000,2.077279123525125,peak,16388,CO06
2026-05-02T11:03:29.900000,4.063017831026015,peak,16393,CO06
2026-05-02T11:03:36.900000,2.18368686301575,peak,16400,CO06
2026-05-02T11:03:43.900000,2.454553054020383,peak,16407,CO06
2026-05-02T11:03:48.900000,3.11210851163814,peak,16412,CO06
2026-05-02T11:04:25.900000,2.3270574645935334,peak,16449,CO06
2026-05-02T11:04:45.900000,2.480874879974273,peak,16469,CO06
2026-05-02T11:04:52.900000,2.191527909840376,peak,16476,CO06
2026-05-02T11:05:03.900000,3.212867702722157,peak,16487,CO06
2026-05-02T11:05:13.900000,2.808831764794736,peak,16497,CO06
2026-05-02T11:05:38.900000,2.790015223905761,peak,16522,CO06
2026-05-02T11:06:13.900000,2.795684056502235,peak,16557,CO06
2026-05-02T11:06:22.900000,2.2950751958987827,peak,16566,CO06
2026-05-02T11:06:39.900000,2.977433187815626,peak,16583,CO06
2026-05-02T11:06:45.900000,2.001652916884308,peak,16589,CO06
2026-05-02T11:07:32.900000,2.105263906430766,peak,16636,CO06
2026-05-02T11:07:39.900000,2.3045069313907187,peak,16643,CO06
2026-05-02T11:08:53.900000,2.414123456462297,peak,16717,CO06
2026-05-02T11:09:51.900000,4.304328472571375,peak,16775,CO06
2026-05-02T11:09:56.900000,2.0465551589338444,peak,16780,CO06
2026-05-02T11:11:28.900000,2.031583105698924,peak,16872,CO06
2026-05-02T11:11:37.900000,2.127815116287353,peak,16881,CO06
2026-05-02T11:11:51.900000,2.749444347500257,peak,16895,CO06
2026-05-02T11:11:57.900000,2.704716437062178,peak,16901,CO06
2026-05-02T11:12:02.900000,3.040468668432114,peak,16906,CO06
2026-05-02T11:12:56.900000,2.441711859085342,peak,16960,CO06
2026-05-02T11:13:19.900000,2.125972864281593,peak,16983,CO06
2026-05-02T11:14:01.900000,2.023810434987404,peak,17025,CO06
2026-05-02T11:14:06.900000,2.089161468062321,peak,17030,CO06
2026-05-02T11:15:04.900000,2.0786228944047984,peak,17088,CO06
2026-05-02T11:15:56.900000,2.489457375217228,peak,17140,CO06
2026-05-02T11:16:01.900000,2.394707990517889,peak,17145,CO06
2026-05-02T11:17:21.900000,2.0641001643886074,peak,17225,CO06
2026-05-02T11:17:34.900000,2.1117201758054565,peak,17238,CO06
2026-05-02T11:17:40.900000,3.021493859883369,peak,17244,CO06
2026-05-02T11:17:46.900000,2.5982884946446485,peak,17250,CO06
2026-05-02T11:17:51.900000,2.22125618599626,peak,17255,CO06
2026-05-02T11:18:13.900000,2.2556189827479494,peak,17277,CO06
2026-05-02T11:18:31.900000,2.020882217212753,peak,17295,CO06
2026-05-02T11:18:42.900000,2.655819266205416,peak,17306,CO06
2026-05-02T11:19:11.900000,2.3266519848954528,peak,17335,CO06
2026-05-02T11:20:09.900000,3.682459203923633,peak,17393,CO06
2026-05-02T11:20:40.900000,2.424115452955932,peak,17424,CO06
2026-05-02T11:21:21.900000,2.0400675873489083,peak,17465,CO06
2026-05-02T11:21:26.900000,2.1089657286164534,peak,17470,CO06
2026-05-02T11:21:49.900000,2.1672294714324263,peak,17493,CO06
2026-05-02T11:22:27.900000,2.5054912055648586,peak,17531,CO06
2026-05-02T11:22:32.900000,2.073997085098929,peak,17536,CO06
2026-05-02T11:23:12.900000,2.7223805591596,peak,17576,CO06
2026-05-02T11:23:44.900000,2.627893111649766,peak,17608,CO06
2026-05-02T11:25:12.900000,2.7389798355685224,peak,17696,CO06
2026-05-02T11:26:40.900000,2.346464033455684,peak,17784,CO06
2026-05-02T11:26:55.900000,2.1522968062538417,peak,17799,CO06
2026-05-02T11:27:00.900000,2.084066571534908,peak,17804,CO06
2026-05-02T11:27:05.900000,3.609270810045516,peak,17809,CO06
2026-05-02T11:27:41.900000,2.613207757323249,peak,17845,CO06
2026-05-02T11:28:20.900000,2.037708498038743,peak,17884,CO06
2026-05-02T11:28:50.900000,3.118156328733701,peak,17914,CO06
2026-05-02T11:29:12.900000,2.112670973012308,peak,17936,CO06
2026-05-02T11:29:58.900000,2.3632803168627463,peak,17982,CO06
2026-05-02T11:30:03.900000,2.186260336898101,peak,17987,CO06
2026-05-02T11:30:30.900000,2.152936946865255,peak,18014,CO06
2026-05-02T11:31:35.900000,2.047332313738744,peak,18079,CO06
2026-05-02T11:31:42.900000,2.3852916754166777,peak,18086,CO06
2026-05-02T11:31:59.900000,2.5705306410451643,peak,18103,CO06
2026-05-02T11:32:05.900000,2.1472645370321333,peak,18109,CO06
2026-05-02T11:32:35.900000,2.681200184937515,peak,18139,CO06
2026-05-02T11:33:02.900000,2.0748360585440646,peak,18166,CO06
2026-05-02T11:33:45.900000,2.6322391567369845,peak,18209,CO06
2026-05-02T11:34:11.900000,2.3962848118065714,peak,18235,CO06
2026-05-02T11:34:33.900000,2.933828465502329,peak,18257,CO06
2026-05-02T11:34:41.900000,2.331647004261583,peak,18265,CO06
2026-05-02T11:34:47.900000,2.093040984275945,peak,18271,CO06
2026-05-02T11:35:09.900000,2.4221366580532284,peak,18293,CO06
2026-05-02T11:35:19.900000,2.20925181171892,peak,18303,CO06
2026-05-02T11:35:55.900000,2.008502923383806,peak,18339,CO06
2026-05-02T11:36:00.900000,2.1287593189785703,peak,18344,CO06
2026-05-02T11:36:44.900000,3.168632665069381,peak,18388,CO06
2026-05-02T11:36:51.900000,3.6935607078094175,peak,18395,CO06
2026-05-02T11:38:07.900000,2.0844681948639177,peak,18471,CO06
2026-05-02T11:38:33.900000,2.069441587738317,peak,18497,CO06
2026-05-02T11:38:40.900000,2.3975532512595783,peak,18504,CO06
2026-05-02T11:38:47.900000,2.432163353945998,peak,18511,CO06
2026-05-02T11:38:56.900000,2.510434751331003,peak,18520,CO06
2026-05-02T11:39:05.900000,2.670008722155311,peak,18529,CO06
2026-05-02T11:39:23.900000,2.3469305399026803,peak,18547,CO06
2026-05-02T11:40:53.900000,2.0849539271550226,peak,18637,CO06
2026-05-02T11:42:45.900000,2.194080481302475,peak,18749,CO06
2026-05-02T11:42:52.900000,2.2743473709837425,peak,18756,CO06
2026-05-02T11:43:08.900000,2.037555047316659,peak,18772,CO06
2026-05-02T11:43:28.900000,3.656711591353632,peak,18792,CO06
2026-05-02T11:43:38.900000,2.621125456700684,peak,18802,CO06
2026-05-02T11:43:45.900000,2.364011724629945,peak,18809,CO06
2026-05-02T11:44:10.900000,2.3096540046312644,peak,18834,CO06
2026-05-02T11:44:28.900000,2.201445588462489,peak,18852,CO06
2026-05-02T11:45:23.900000,2.3005627600622427,peak,18907,CO06
2026-05-02T11:46:06.900000,2.311358723697204,peak,18950,CO06
