time_center_iso,zscore,kind,idx_local
2026-05-02T11:30:30.900000,2.152936946865255,peak,18014
2026-05-02T11:31:35.900000,2.047332313738744,peak,18079
2026-05-02T11:31:42.900000,2.3852916754166777,peak,18086
2026-05-02T11:31:59.900000,2.5705306410451643,peak,18103
2026-05-02T11:32:05.900000,2.1472645370321333,peak,18109
2026-05-02T11:32:35.900000,2.681200184937515,peak,18139
2026-05-02T11:33:02.900000,2.0748360585440646,peak,18166
2026-05-02T11:33:45.900000,2.6322391567369845,peak,18209
2026-05-02T11:34:11.900000,2.3962848118065714,peak,18235
2026-05-02T11:34:33.900000,2.933828465502329,peak,18257
2026-05-02T11:34:41.900000,2.331647004261583,peak,18265
2026-05-02T11:34:47.900000,2.093040984275945,peak,18271
2026-05-02T11:35:09.900000,2.4221366580532284,peak,18293
2026-05-02T11:35:19.900000,2.20925181171892,peak,18303
2026-05-02T11:35:55.900000,2.008502923383806,peak,18339
2026-05-02T11:36:00.900000,2.1287593189785703,peak,18344
2026-05-02T11:36:44.900000,3.168632665069381,peak,18388
2026-05-02T11:36:51.900000,3.6935607078094175,peak,18395
2026-05-02T11:38:07.900000,2.0844681948639177,peak,18471
2026-05-02T11:38:33.900000,2.069441587738317,peak,18497
2026-05-02T11:38:40.900000,2.3975532512595783,peak,18504
2026-05-02T11:38:47.900000,2.432163353945998,peak,18511
2026-05-02T11:38:56.900000,2.510434751331003,peak,18520
2026-05-02T11:39:05.900000,2.670008722155311,peak,18529
2026-05-02T11:39:23.900000,2.3469305399026803,peak,18547
2026-05-02T11:40:53.900000,2.0849539271550226,peak,18637
2026-05-02T11:42:45.900000,2.194080481302475,peak,18749
2026-05-02T11:42:52.900000,2.2743473709837425,peak,18756
2026-05-02T11:43:08.900000,2.037555047316659,peak,18772
2026-05-02T11:43:28.900000,3.656711591353632,peak,18792
2026-05-02T11:43:38.900000,2.621125456700684,peak,18802
2026-05-02T11:43:45.900000,2.364011724629945,peak,18809
2026-05-02T11:44:10.900000,2.3096540046312644,peak,18834
2026-05-02T11:44:28.900000,2.201445588462489,peak,18852
2026-05-02T11:45:23.900000,2.3005627600622427,peak,18907
2026-05-02T11:46:06.900000,2.311358723697204,peak,18950
2026-05-02T11:46:51.900000,2.4912261767633668,peak,18995
2026-05-02T11:46:57.900000,2.0349029702707218,peak,19001
2026-05-02T11:47:05.900000,2.003161555400672,peak,19009
2026-05-02T11:47:13.900000,2.5683900877033268,peak,19017
2026-05-02T11:48:31.900000,2.7467237191166074,peak,19095
2026-05-02T11:48:58.900000,2.2584970266282784,peak,19122
2026-05-02T11:50:31.900000,2.7930427794461377,peak,19215
2026-05-02T11:50:40.900000,3.960965719010909,peak,19224
2026-05-02T11:50:47.900000,3.439076623725597,peak,19231
2026-05-02T11:50:53.900000,3.953052011461746,peak,19237
2026-05-02T11:51:12.900000,2.104169541913778,peak,19256
2026-05-02T11:52:17.900000,3.41425924947355,peak,19321
2026-05-02T11:52:23.900000,2.753178002193336,peak,19327
2026-05-02T11:52:55.900000,2.092669858031867,peak,19359
2026-05-02T11:53:11.900000,2.0899305943784325,peak,19375
2026-05-02T11:54:12.900000,2.6368156630906863,peak,19436
2026-05-02T11:54:47.900000,3.109083037012446,peak,19471
2026-05-02T11:56:04.900000,2.345228747317865,peak,19548
2026-05-02T11:56:13.900000,2.118816071568078,peak,19557
2026-05-02T11:56:20.900000,3.0994542577774595,peak,19564
2026-05-02T11:57:47.900000,2.859574986106041,peak,19651
2026-05-02T11:57:57.900000,2.200570110984512,peak,19661
2026-05-02T11:58:03.900000,2.1817067920779505,peak,19667
2026-05-02T11:58:09.900000,2.631730243695904,peak,19673
2026-05-02T11:58:18.900000,2.12597426096777,peak,19682
2026-05-02T11:59:36.900000,3.039997690866576,peak,19760
2026-05-02T12:00:38.900000,2.1776680438128446,peak,19822
2026-05-02T12:00:44.900000,2.282465764931864,peak,19828
2026-05-02T12:02:38.900000,3.73836269463696,peak,19942
2026-05-02T12:02:46.900000,2.734025526249459,peak,19950
2026-05-02T12:02:55.900000,2.416122878073102,peak,19959
2026-05-02T12:03:02.900000,2.769610501194072,peak,19966
2026-05-02T12:03:40.900000,2.542145157449277,peak,20004
2026-05-02T12:03:49.900000,2.208000404334664,peak,20013
2026-05-02T12:03:56.900000,2.906030005753576,peak,20020
2026-05-02T12:05:07.900000,2.7069193221413337,peak,20091
2026-05-02T12:05:17.900000,2.1626517764552697,peak,20101
2026-05-02T12:05:55.900000,2.60002588252585,peak,20139
2026-05-02T12:06:03.900000,3.7146583455031057,peak,20147
2026-05-02T12:06:09.900000,2.1391297787152213,peak,20153
2026-05-02T12:07:03.900000,2.178949031169197,peak,20207
2026-05-02T12:07:32.900000,2.558057063630975,peak,20236
2026-05-02T12:07:39.900000,2.6199437902297618,peak,20243
2026-05-02T12:08:00.900000,2.9282906444946817,peak,20264
2026-05-02T12:08:34.900000,3.0038423130355314,peak,20298
2026-05-02T12:08:50.900000,2.3211159967640094,peak,20314
2026-05-02T12:08:56.900000,2.0334963755027635,peak,20320
2026-05-02T12:10:48.900000,3.046496719174575,peak,20432
2026-05-02T12:11:51.900000,2.665632186670341,peak,20495
2026-05-02T12:12:43.900000,2.5502942687634205,peak,20547
2026-05-02T12:13:10.900000,2.094053881305202,peak,20574
2026-05-02T12:13:18.900000,2.617555164561398,peak,20582
2026-05-02T12:13:32.900000,2.388845818531943,peak,20596
2026-05-02T12:13:55.900000,2.873981190163773,peak,20619
2026-05-02T12:14:01.900000,2.544383231137104,peak,20625
2026-05-02T12:14:27.900000,2.3559756491646118,peak,20651
2026-05-02T12:14:50.900000,2.5264183003567213,peak,20674
2026-05-02T12:14:59.900000,2.660918198791797,peak,20683
2026-05-02T12:16:46.900000,2.552747190107377,peak,20790
2026-05-02T12:16:52.900000,2.077374879965047,peak,20796
2026-05-02T12:17:18.900000,2.872126248610261,peak,20822
2026-05-02T12:17:29.900000,2.5777843819578945,peak,20833
2026-05-02T12:18:09.900000,2.0285051201041475,peak,20873
2026-05-02T12:18:22.900000,3.033043714777904,peak,20886
2026-05-02T12:18:29.900000,2.076412604288029,peak,20893
2026-05-02T12:19:40.900000,2.177627695736569,peak,20964
2026-05-02T12:20:19.900000,2.371018094255936,peak,21003
2026-05-02T12:20:26.900000,2.3544062732444404,peak,21010
2026-05-02T12:21:12.900000,2.1097663749864592,peak,21056
2026-05-02T12:21:23.900000,2.1325237579770966,peak,21067
2026-05-02T12:21:45.900000,2.846425250736472,peak,21089
2026-05-02T12:22:52.900000,2.58475306792739,peak,21156
2026-05-02T12:22:58.900000,2.831881927691024,peak,21162
2026-05-02T12:23:05.900000,2.6389390395899066,peak,21169
2026-05-02T12:23:41.900000,3.0767695004922286,peak,21205
2026-05-02T12:24:06.900000,2.294599027821096,peak,21230
2026-05-02T12:25:13.900000,2.0249568404129983,peak,21297
2026-05-02T12:25:27.900000,2.461670438545783,peak,21311
2026-05-02T12:26:05.900000,2.387278497589029,peak,21349
2026-05-02T12:26:21.900000,2.0302610659212115,peak,21365
2026-05-02T12:27:11.900000,2.1304712030853223,peak,21415
2026-05-02T12:28:45.900000,2.342367460879942,peak,21509
2026-05-02T12:28:54.900000,2.161289442430894,peak,21518
2026-05-02T12:29:37.900000,2.20134976797376,peak,21561
2026-05-02T12:31:00.900000,2.4397949231094405,peak,21644
2026-05-02T12:31:07.900000,2.128057527121572,peak,21651
2026-05-02T12:32:44.900000,2.2612535895261554,peak,21748
2026-05-02T12:32:51.900000,2.858585370084449,peak,21755
2026-05-02T12:32:57.900000,2.8747851654927774,peak,21761
2026-05-02T12:33:03.900000,3.410520770943823,peak,21767
2026-05-02T12:33:13.900000,2.395090208842135,peak,21777
2026-05-02T12:33:22.900000,2.091109587382855,peak,21786
2026-05-02T12:34:40.900000,2.3486235624485774,peak,21864
2026-05-02T12:35:13.900000,2.276994514571265,peak,21897
2026-05-02T12:35:37.900000,2.22221679433675,peak,21921
2026-05-02T12:36:22.900000,2.3170934369319065,peak,21966
2026-05-02T12:37:41.900000,2.199550640744645,peak,22045
2026-05-02T12:38:38.900000,2.914257633453776,peak,22102
2026-05-02T12:38:47.900000,2.461497388669596,peak,22111
2026-05-02T12:40:35.900000,2.9243187618979745,peak,22219
2026-05-02T12:40:41.900000,2.5403145415744537,peak,22225
2026-05-02T12:41:56.900000,3.1874725486860678,peak,22300
2026-05-02T12:42:05.900000,2.023661530473078,peak,22309
2026-05-02T12:42:29.900000,2.162772681804175,peak,22333
2026-05-02T12:45:24.900000,2.1059786372321683,peak,22508
2026-05-02T12:47:25.900000,2.1092879651516934,peak,22629
2026-05-02T12:47:34.900000,2.11330306787209,peak,22638
2026-05-02T12:48:01.900000,2.0170222785190366,peak,22665
2026-05-02T12:48:45.900000,2.801338953039589,peak,22709
2026-05-02T12:49:29.900000,2.4716995740163403,peak,22753
2026-05-02T12:50:18.900000,2.335527049709658,peak,22802
2026-05-02T12:50:48.900000,2.0957905179531093,peak,22832
2026-05-02T12:51:05.900000,2.182323827806977,peak,22849
2026-05-02T12:51:12.900000,3.3357150423055906,peak,22856
2026-05-02T12:52:42.900000,2.592084403933209,peak,22946
2026-05-02T12:53:19.900000,2.665917304147976,peak,22983
2026-05-02T12:53:26.900000,3.953894788572257,peak,22990
2026-05-02T12:53:36.900000,2.0982559952621966,peak,23000
2026-05-02T12:54:14.900000,2.273486205875319,peak,23038
2026-05-02T12:54:23.900000,2.3663716869870552,peak,23047
2026-05-02T12:54:29.900000,2.6230792190988703,peak,23053
2026-05-02T12:54:44.900000,2.0610831217823837,peak,23068
2026-05-02T12:58:27.900000,2.8683401831004307,peak,23291
2026-05-02T12:58:57.900000,2.7611478462757018,peak,23321
2026-05-02T13:01:24.900000,2.09576475703403,peak,23468
2026-05-02T13:03:40.900000,2.3943356617579026,peak,23604
2026-05-02T13:03:47.900000,2.1006627010899317,peak,23611
2026-05-02T13:05:38.900000,3.2508487273585533,peak,23722
2026-05-02T13:05:48.900000,2.63832275032566,peak,23732
2026-05-02T13:07:22.900000,2.528041981042828,peak,23826
2026-05-02T13:07:41.900000,2.375472288766106,peak,23845
2026-05-02T13:09:12.900000,2.732311655416485,peak,23936
2026-05-02T13:09:21.900000,3.779741121665825,peak,23945
2026-05-02T13:09:27.900000,2.125992696099038,peak,23951
2026-05-02T13:09:33.900000,3.3006108320636707,peak,23957
2026-05-02T13:10:33.900000,2.1206958316040483,peak,24017
2026-05-02T13:11:08.900000,2.0358788514362534,peak,24052
2026-05-02T13:11:37.900000,2.0049900519652653,peak,24081
2026-05-02T13:12:08.900000,2.6632118088846024,peak,24112
2026-05-02T13:12:38.900000,2.815825289057426,peak,24142
2026-05-02T13:12:45.900000,2.6182811916429367,peak,24149
2026-05-02T13:12:51.900000,2.100792931368048,peak,24155
2026-05-02T13:14:37.900000,2.1547657557996622,peak,24261
2026-05-02T13:14:52.900000,2.6514443617646464,peak,24276
2026-05-02T13:15:01.900000,2.2897334914839,peak,24285
2026-05-02T13:15:30.900000,2.7336757937099705,peak,24314
2026-05-02T13:19:11.900000,2.018783540043223,peak,24535
2026-05-02T13:20:16.900000,2.234338146435139,peak,24600
2026-05-02T13:21:44.900000,2.7984224024888933,peak,24688
2026-05-02T13:22:09.900000,2.204133168685265,peak,24713
2026-05-02T13:22:29.900000,2.9277619624445204,peak,24733
2026-05-02T13:22:39.900000,3.1435815371015927,peak,24743
2026-05-02T13:22:48.900000,2.0861014476284043,peak,24752
2026-05-02T13:23:51.900000,2.2526025847888675,peak,24815
2026-05-02T13:23:57.900000,2.673775185673771,peak,24821
2026-05-02T13:24:18.900000,2.919034272377184,peak,24842
2026-05-02T13:25:11.900000,2.346166341919124,peak,24895
2026-05-02T13:25:56.900000,2.006340574505207,peak,24940
2026-05-02T13:26:20.900000,2.554234294427705,peak,24964
2026-05-02T13:27:13.900000,3.117756513132159,peak,25017
2026-05-02T13:28:28.900000,2.068638825163785,peak,25092
2026-05-02T13:29:57.900000,2.4963063391760447,peak,25181
2026-05-02T13:30:07.900000,2.3337833843788323,peak,25191
2026-05-02T13:30:15.900000,2.008000019875176,peak,25199
2026-05-02T13:30:21.900000,2.667924571599757,peak,25205
2026-05-02T13:30:27.900000,3.075684192508351,peak,25211
2026-05-02T13:31:18.900000,2.788640392638048,peak,25262
2026-05-02T13:31:31.900000,2.3482679081989946,peak,25275
2026-05-02T13:34:30.900000,2.1395204996978534,peak,25454
2026-05-02T13:35:08.900000,2.332875539750777,peak,25492
2026-05-02T13:35:49.900000,2.130181924473284,peak,25533
2026-05-02T13:36:01.900000,2.85900994613532,peak,25545
2026-05-02T13:36:52.900000,2.3026844956997228,peak,25596
2026-05-02T13:38:15.900000,3.0328993817612013,peak,25679
2026-05-02T13:40:40.900000,2.106615117352138,peak,25824
2026-05-02T13:43:13.900000,2.104393954954532,peak,25977
2026-05-02T13:43:22.900000,2.638520181553538,peak,25986
2026-05-02T13:43:32.900000,2.6110478790532783,peak,25996
2026-05-02T13:44:30.900000,2.090263217725366,peak,26054
2026-05-02T13:45:21.900000,2.2962120484151693,peak,26105
2026-05-02T13:46:32.900000,2.0534025011832204,peak,26176
2026-05-02T13:46:59.900000,2.0105950161201527,peak,26203
2026-05-02T13:47:06.900000,2.361103884888057,peak,26210
2026-05-02T13:47:12.900000,3.5315777777784354,peak,26216
2026-05-02T13:47:18.900000,3.1457618938847687,peak,26222
2026-05-02T13:47:24.900000,2.231804654059018,peak,26228
2026-05-02T13:48:19.900000,2.0209940118930803,peak,26283
2026-05-02T13:48:27.900000,2.2852769578070213,peak,26291
2026-05-02T13:48:49.900000,2.0959438591679818,peak,26313
2026-05-02T13:49:02.900000,2.9729572872283594,peak,26326
2026-05-02T13:49:09.900000,2.764756505827034,peak,26333
2026-05-02T13:49:16.900000,2.7370695753018475,peak,26340
2026-05-02T13:49:21.900000,3.0356243592773517,peak,26345
2026-05-02T13:49:26.900000,2.782524638445101,peak,26350
2026-05-02T13:49:42.900000,2.030033374374448,peak,26366
2026-05-02T13:51:02.900000,2.6548941702155986,peak,26446
2026-05-02T13:51:08.900000,2.7227078626608985,peak,26452
2026-05-02T13:51:16.900000,2.16798160991389,peak,26460
2026-05-02T13:51:40.900000,2.5459942200771537,peak,26484
2026-05-02T13:51:49.900000,2.7047820206414825,peak,26493
2026-05-02T13:52:32.900000,2.317414513632029,peak,26536
2026-05-02T13:53:18.900000,2.4226626412555325,peak,26582
2026-05-02T13:53:24.900000,3.2255002697527586,peak,26588
2026-05-02T13:55:15.900000,2.8627433969111653,peak,26699
2026-05-02T13:56:04.900000,2.960935943939057,peak,26748
2026-05-02T13:57:50.900000,2.587801321349661,peak,26854
2026-05-02T13:57:56.900000,3.142777551003475,peak,26860
2026-05-02T13:59:34.900000,2.4674051883189554,peak,26958
2026-05-02T14:00:45.900000,4.219389831800736,peak,27029
2026-05-02T14:00:51.900000,2.766087216960125,peak,27035
2026-05-02T14:00:57.900000,2.21567248392307,peak,27041
2026-05-02T14:02:19.900000,2.8129315823530514,peak,27123
2026-05-02T14:02:57.900000,2.4389987349324103,peak,27161
2026-05-02T14:03:20.900000,3.728905480401428,peak,27184
2026-05-02T14:05:11.900000,2.165297101693548,peak,27295
2026-05-02T14:05:52.900000,2.159680786966439,peak,27336
2026-05-02T14:06:01.900000,2.0763191823285174,peak,27345
2026-05-02T14:07:47.900000,2.597658375466275,peak,27451
2026-05-02T14:08:57.900000,2.718379016295784,peak,27521
2026-05-02T14:10:54.900000,2.4178177771560474,peak,27638
2026-05-02T14:11:17.900000,2.154356678186943,peak,27661
2026-05-02T14:11:24.900000,2.545013122197052,peak,27668
2026-05-02T14:11:33.900000,2.240977812515851,peak,27677
2026-05-02T14:12:09.900000,2.6530556062986825,peak,27713
2026-05-02T14:14:15.900000,2.194924580135458,peak,27839
2026-05-02T14:14:51.900000,3.787103380844228,peak,27875
2026-05-02T14:15:00.900000,2.85632250542798,peak,27884
2026-05-02T14:15:12.900000,2.1062675380174003,peak,27896
2026-05-02T14:15:24.900000,2.0898888802131284,peak,27908
2026-05-02T14:15:55.900000,2.235612792295572,peak,27939
2026-05-02T14:16:04.900000,3.295443059492966,peak,27948
2026-05-02T14:16:48.900000,2.400380228575894,peak,27992
2026-05-02T14:16:53.900000,4.154689750007527,peak,27997
2026-05-02T14:17:19.900000,2.2381975428375727,peak,28023
2026-05-02T14:17:49.900000,2.152119735674605,peak,28053
2026-05-02T14:18:02.900000,2.154279970703548,peak,28066
2026-05-02T14:20:07.900000,2.899281382553832,peak,28191
2026-05-02T14:21:10.900000,2.0784523564113284,peak,28254
2026-05-02T14:22:03.900000,2.782145404696921,peak,28307
2026-05-02T14:22:12.900000,2.5629770453670293,peak,28316
2026-05-02T14:22:22.900000,2.2957873653724854,peak,28326
2026-05-02T14:23:03.900000,2.085154818508267,peak,28367
2026-05-02T14:23:09.900000,2.070858955154095,peak,28373
2026-05-02T14:23:46.900000,2.118127093562093,peak,28410
2026-05-02T14:24:11.900000,2.108232195983144,peak,28435
2026-05-02T14:24:16.900000,2.009389056487856,peak,28440
2026-05-02T14:24:30.900000,2.345031824453557,peak,28454
2026-05-02T14:24:53.900000,2.40368042291765,peak,28477
2026-05-02T14:25:30.900000,2.813692102426157,peak,28514
2026-05-02T14:25:35.900000,2.653810874711805,peak,28519
2026-05-02T14:26:19.900000,2.302434111710509,peak,28563
2026-05-02T14:26:54.900000,2.402587360365364,peak,28598
2026-05-02T14:27:44.900000,2.899847291358662,peak,28648
2026-05-02T14:28:02.900000,2.043372598647001,peak,28666
2026-05-02T14:28:12.900000,2.6398471559758985,peak,28676
2026-05-02T14:28:19.900000,2.0845360421470063,peak,28683
2026-05-02T14:28:27.900000,2.5316984680180514,peak,28691
2026-05-02T14:29:04.900000,2.309709356981382,peak,28728
2026-05-02T14:29:26.900000,2.670244473930578,peak,28750
2026-05-02T14:29:35.900000,2.429728440516091,peak,28759
2026-05-02T14:30:15.900000,2.6961014601471134,peak,28799
2026-05-02T14:30:21.900000,2.812237664817405,peak,28805
2026-05-02T14:30:57.900000,3.26183061570645,peak,28841
2026-05-02T14:33:02.900000,2.2746637104085496,peak,28966
2026-05-02T14:33:14.900000,2.089369581730876,peak,28978
2026-05-02T14:33:23.900000,2.5492939478573478,peak,28987
2026-05-02T14:33:32.900000,2.5286119949085486,peak,28996
2026-05-02T14:33:48.900000,2.055294074103557,peak,29012
2026-05-02T14:34:00.900000,2.122593642616955,peak,29024
2026-05-02T14:34:09.900000,3.182702131880727,peak,29033
2026-05-02T14:34:31.900000,2.2101465254093435,peak,29055
2026-05-02T14:36:33.900000,2.387612753153818,peak,29177
2026-05-02T14:36:40.900000,2.5604421790146987,peak,29184
2026-05-02T14:37:51.900000,2.354686401049885,peak,29255
2026-05-02T14:38:01.900000,2.2230549125588133,peak,29265
2026-05-02T14:38:29.900000,2.0347801694870307,peak,29293
2026-05-02T14:39:17.900000,3.787838673656227,peak,29341
2026-05-02T14:39:23.900000,2.077099178031533,peak,29347
2026-05-02T14:39:30.900000,2.085117580495008,peak,29354
2026-05-02T14:39:36.900000,2.3071666098950185,peak,29360
2026-05-02T14:39:41.900000,3.29086818916984,peak,29365
2026-05-02T14:40:19.900000,2.484964857321557,peak,29403
2026-05-02T14:40:28.900000,2.0663945281213665,peak,29412
2026-05-02T14:41:12.900000,2.53621091160134,peak,29456
2026-05-02T14:42:19.900000,2.8357776426511387,peak,29523
2026-05-02T14:43:52.900000,2.212856348548455,peak,29616
2026-05-02T14:44:29.900000,2.3505265434778573,peak,29653
2026-05-02T14:44:38.900000,2.6169993847728152,peak,29662
2026-05-02T14:45:48.900000,2.139109542396404,peak,29732
2026-05-02T14:46:57.900000,2.05127981004928,peak,29801
2026-05-02T14:48:29.900000,2.196458617808688,peak,29893
2026-05-02T14:48:36.900000,2.309658873453643,peak,29900
2026-05-02T14:49:47.900000,2.377703926368373,peak,29971
2026-05-02T14:49:54.900000,2.046668365526396,peak,29978
2026-05-02T14:50:22.900000,2.26353436138894,peak,30006
2026-05-02T14:51:39.900000,3.070604764660936,peak,30083
2026-05-02T14:52:05.900000,2.229256590204792,peak,30109
2026-05-02T14:54:04.900000,2.0586212583785763,peak,30228
2026-05-02T14:54:34.900000,2.116258147552034,peak,30258
2026-05-02T14:54:39.900000,2.5923603498132524,peak,30263
2026-05-02T14:54:46.900000,4.326103992301677,peak,30270
2026-05-02T14:54:53.900000,2.1608489355048515,peak,30277
2026-05-02T14:55:03.900000,2.5407950426568977,peak,30287
2026-05-02T14:55:55.900000,2.0259155933633792,peak,30339
2026-05-02T14:56:08.900000,2.7665151520238,peak,30352
2026-05-02T14:56:14.900000,2.448508281970313,peak,30358
2026-05-02T14:56:36.900000,2.272356520674088,peak,30380
2026-05-02T14:57:17.900000,2.221452111267904,peak,30421
2026-05-02T14:57:28.900000,2.0751240439377643,peak,30432
2026-05-02T14:58:18.900000,2.617592530477627,peak,30482
2026-05-02T14:58:50.900000,2.0261174990714403,peak,30514
2026-05-02T14:58:57.900000,2.6896200465634568,peak,30521
2026-05-02T15:01:14.900000,2.334268213532704,peak,30658
2026-05-02T15:01:20.900000,2.453379725664312,peak,30664
2026-05-02T15:01:25.900000,2.538118788386204,peak,30669
2026-05-02T15:01:30.900000,2.11922680631252,peak,30674
2026-05-02T15:03:57.900000,2.5113401772220203,peak,30821
2026-05-02T15:06:22.900000,2.148825196134472,peak,30966
2026-05-02T15:06:27.900000,2.3001262088150667,peak,30971
2026-05-02T15:07:26.900000,2.0108873230060347,peak,31030
2026-05-02T15:08:47.900000,2.2039349899597966,peak,31111
2026-05-02T15:09:12.900000,2.058888050689327,peak,31136
2026-05-02T15:09:17.900000,2.6675653672865307,peak,31141
2026-05-02T15:09:44.900000,2.4840492007623034,peak,31168
2026-05-02T15:09:49.900000,2.709507674120272,peak,31173
2026-05-02T15:10:02.900000,2.474058046999607,peak,31186
2026-05-02T15:10:08.900000,3.616519642817976,peak,31192
2026-05-02T15:10:15.900000,2.8769467894049883,peak,31199
2026-05-02T15:11:16.900000,2.8884679433327274,peak,31260
2026-05-02T15:11:29.900000,2.0688078607264413,peak,31273
2026-05-02T15:11:34.900000,2.5144072687714845,peak,31278
2026-05-02T15:11:41.900000,2.8350532381841145,peak,31285
2026-05-02T15:11:54.900000,2.1154709789453827,peak,31298
2026-05-02T15:12:09.900000,2.390126162156262,peak,31313
2026-05-02T15:12:36.900000,2.0255579568613227,peak,31340
2026-05-02T15:12:58.900000,2.0302105454089783,peak,31362
2026-05-02T15:13:11.900000,3.7393537439564177,peak,31375
2026-05-02T15:14:39.900000,2.048938723147142,peak,31463
2026-05-02T15:14:56.900000,2.542420610608412,peak,31480
2026-05-02T15:15:27.900000,2.091699398325616,peak,31511
2026-05-02T15:15:48.900000,2.477862855355319,peak,31532
2026-05-02T15:16:36.900000,2.6089802965157074,peak,31580
2026-05-02T15:17:14.900000,2.159603491549491,peak,31618
2026-05-02T15:17:42.900000,2.1502883916212023,peak,31646
2026-05-02T15:18:16.900000,2.202256524215469,peak,31680
2026-05-02T15:18:43.900000,2.412963471301504,peak,31707
2026-05-02T15:19:17.900000,2.733376612040576,peak,31741
2026-05-02T15:19:27.900000,2.102888888409076,peak,31751
2026-05-02T15:22:04.900000,2.140698477547702,peak,31908
2026-05-02T15:22:52.900000,2.3811014330549995,peak,31956
2026-05-02T15:24:54.900000,2.02735946856228,peak,32078
2026-05-02T15:25:22.900000,2.391178788965641,peak,32106
2026-05-02T15:25:31.900000,2.6445975261144685,peak,32115
2026-05-02T15:26:16.900000,2.253831413587079,peak,32160
2026-05-02T15:26:28.900000,2.108615720480076,peak,32172
2026-05-02T15:27:32.900000,2.190300790398341,peak,32236
2026-05-02T15:27:39.900000,2.0156159453464038,peak,32243
2026-05-02T15:28:30.900000,2.0554289086452373,peak,32294
2026-05-02T15:28:42.900000,2.740594085835636,peak,32306
2026-05-02T15:30:12.900000,2.20949297887085,peak,32396
2026-05-02T15:30:24.900000,2.286390906950514,peak,32408
2026-05-02T15:30:30.900000,2.9547355094787213,peak,32414
2026-05-02T15:32:14.900000,2.4029410701428966,peak,32518
2026-05-02T15:32:23.900000,2.367809249437581,peak,32527
2026-05-02T15:32:33.900000,2.037620744945503,peak,32537
2026-05-02T15:32:57.900000,2.412656950680389,peak,32561
2026-05-02T15:33:03.900000,2.6661401000733536,peak,32567
2026-05-02T15:33:44.900000,2.304967811201218,peak,32608
2026-05-02T15:33:51.900000,2.018725105575201,peak,32615
2026-05-02T15:34:50.900000,3.404206112178156,peak,32674
2026-05-02T15:37:17.900000,2.890144630393078,peak,32821
2026-05-02T15:38:33.900000,2.208588653002446,peak,32897
2026-05-02T15:39:25.900000,2.0524331306787245,peak,32949
2026-05-02T15:41:21.900000,3.1664737695186917,peak,33065
2026-05-02T15:44:36.900000,2.130233044759827,peak,33260
2026-05-02T15:45:10.900000,2.079498752885349,peak,33294
2026-05-02T15:45:17.900000,4.048440325124239,peak,33301
2026-05-02T15:45:58.900000,3.1854226434347344,peak,33342
2026-05-02T15:46:06.900000,2.0247491922098155,peak,33350
2026-05-02T15:47:24.900000,2.5058795040280053,peak,33428
2026-05-02T15:48:08.900000,2.2398783988436883,peak,33472
2026-05-02T15:50:00.900000,2.624394509195351,peak,33584
2026-05-02T15:52:01.900000,2.01772300287153,peak,33705
2026-05-02T15:52:06.900000,2.406908731438773,peak,33710
2026-05-02T15:53:26.900000,2.3196828550969038,peak,33790
2026-05-02T15:53:49.900000,2.13044076074008,peak,33813
2026-05-02T15:54:06.900000,2.895118788897116,peak,33830
2026-05-02T15:54:35.900000,2.6080115999760456,peak,33859
2026-05-02T15:57:09.900000,2.298779717915302,peak,34013
2026-05-02T15:57:38.900000,2.3283451606126064,peak,34042
2026-05-02T15:57:44.900000,2.012484506374087,peak,34048
2026-05-02T15:57:49.900000,2.8502305378339847,peak,34053
2026-05-02T15:58:15.900000,2.9284745873349185,peak,34079
2026-05-02T15:58:40.900000,2.179693913956088,peak,34104
2026-05-02T15:59:07.900000,2.1058489205438744,peak,34131
2026-05-02T16:00:13.900000,2.9776595866429605,peak,34197
2026-05-02T16:00:22.900000,2.86405278975659,peak,34206
2026-05-02T16:00:38.900000,2.132806428319154,peak,34222
2026-05-02T16:01:37.900000,2.4343631997789843,peak,34281
2026-05-02T16:01:42.900000,3.311226511050505,peak,34286
2026-05-02T16:02:38.900000,2.048514493770436,peak,34342
2026-05-02T16:02:55.900000,2.965619319027024,peak,34359
2026-05-02T16:03:33.900000,2.3059662608554388,peak,34397
2026-05-02T16:04:36.900000,2.2180148776856807,peak,34460
2026-05-02T16:06:33.900000,2.606245685182778,peak,34577
2026-05-02T16:06:39.900000,3.372433660696245,peak,34583
2026-05-02T16:06:54.900000,2.4540032491328034,peak,34598
2026-05-02T16:08:12.900000,2.3439944159289268,peak,34676
2026-05-02T16:10:49.900000,2.6806627083364187,peak,34833
2026-05-02T16:10:56.900000,2.029399668497616,peak,34840
2026-05-02T16:11:02.900000,2.036781931093243,peak,34846
2026-05-02T16:12:28.900000,2.2082897998391124,peak,34932
2026-05-02T16:13:30.900000,2.3546986020582006,peak,34994
2026-05-02T16:15:21.900000,2.41104180816882,peak,35105
2026-05-02T16:15:31.900000,2.3362049587332976,peak,35115
2026-05-02T16:15:45.900000,2.072249199460796,peak,35129
2026-05-02T16:16:21.900000,2.6424443199022245,peak,35165
2026-05-02T16:18:47.900000,2.8421463226394077,peak,35311
2026-05-02T16:19:11.900000,2.2189491690785093,peak,35335
2026-05-02T16:19:39.900000,2.413422503083462,peak,35363
2026-05-02T16:19:51.900000,2.2762326887355497,peak,35375
2026-05-02T16:21:31.900000,2.674791309603398,peak,35475
2026-05-02T16:21:45.900000,3.1101761367535774,peak,35489
