time_center_iso,zscore,kind,idx_local
2026-05-02T10:28:03.144538,3.287169489521863,peak,14599
2026-05-02T10:28:16.144538,2.531254464678612,peak,14612
2026-05-02T10:30:35.144538,2.1751645052880577,peak,14751
2026-05-02T10:31:37.144538,2.192168703957186,peak,14813
2026-05-02T10:32:07.144538,2.3325483827806925,peak,14843
2026-05-02T10:33:35.144538,2.4099932544526554,peak,14931
2026-05-02T10:35:05.144538,2.1111163294406783,peak,15021
2026-05-02T10:35:15.144538,2.511104708802505,peak,15031
2026-05-02T10:35:24.144538,3.308711576385088,peak,15040
2026-05-02T10:37:17.144538,2.476239873498364,peak,15153
2026-05-02T10:37:33.144538,2.017792421180104,peak,15169
2026-05-02T10:37:52.144538,2.1114245546858914,peak,15188
2026-05-02T10:38:12.144538,2.261028803948574,peak,15208
2026-05-02T10:38:29.144538,2.2429203953657173,peak,15225
2026-05-02T10:39:31.144538,2.6946955897772518,peak,15287
2026-05-02T10:39:43.144538,2.052147602923888,peak,15299
2026-05-02T10:40:04.144538,2.200287964008344,peak,15320
2026-05-02T10:41:07.144538,2.958997079454232,peak,15383
2026-05-02T10:41:25.144538,3.687689821125122,peak,15401
2026-05-02T10:43:10.144538,2.0625396845628208,peak,15506
2026-05-02T10:43:38.144538,2.783282569573665,peak,15534
2026-05-02T10:43:48.144538,2.1424312405524533,peak,15544
2026-05-02T10:45:22.144538,2.6372246264891928,peak,15638
2026-05-02T10:47:26.144538,2.46599361600366,peak,15762
2026-05-02T10:47:40.144538,2.107728355406341,peak,15776
2026-05-02T10:47:46.144538,2.615646244780471,peak,15782
2026-05-02T10:48:10.144538,2.0832099372722963,peak,15806
2026-05-02T10:52:04.144538,2.1581165873850923,peak,16040
2026-05-02T10:52:24.144538,2.710924655785674,peak,16060
2026-05-02T10:53:18.144538,2.8191512089863764,peak,16114
2026-05-02T10:55:19.144538,2.0442477743886616,peak,16235
2026-05-02T10:57:04.144538,3.060766259312121,peak,16340
2026-05-02T10:57:14.144538,2.2613519447516257,peak,16350
2026-05-02T10:58:12.144538,2.010886396236701,peak,16408
2026-05-02T10:58:23.144538,2.204973001170397,peak,16419
2026-05-02T10:59:07.144538,2.4575404805988827,peak,16463
2026-05-02T11:00:09.144538,2.620768975677142,peak,16525
2026-05-02T11:00:17.144538,2.0478747789210687,peak,16533
2026-05-02T11:02:57.144538,2.011491541422198,peak,16693
2026-05-02T11:06:14.144538,2.6308673152859305,peak,16890
2026-05-02T11:07:12.144538,4.324715614942864,peak,16948
2026-05-02T11:07:39.144538,2.735535245904793,peak,16975
2026-05-02T11:08:54.144538,2.3832267346101905,peak,17050
2026-05-02T11:09:50.144538,2.7359127474074016,peak,17106
2026-05-02T11:11:03.144538,3.406521402739509,peak,17179
2026-05-02T11:11:57.144538,2.120895689863408,peak,17233
2026-05-02T11:12:12.144538,2.534417838812421,peak,17248
2026-05-02T11:12:30.144538,2.63000001964716,peak,17266
2026-05-02T11:13:58.144538,2.395846762938463,peak,17354
2026-05-02T11:15:11.144538,2.0249160240737663,peak,17427
2026-05-02T11:16:33.144538,2.464866091061149,peak,17509
2026-05-02T11:18:28.144538,2.4269835978261107,peak,17624
2026-05-02T11:19:41.144538,2.133047266761583,peak,17697
2026-05-02T11:20:02.144538,3.089152656289597,peak,17718
2026-05-02T11:21:18.144538,2.2666093033744072,peak,17794
2026-05-02T11:21:49.144538,2.213299648596597,peak,17825
2026-05-02T11:22:23.144538,2.2519539470527623,peak,17859
2026-05-02T11:23:18.144538,3.2471922087079137,peak,17914
2026-05-02T11:23:29.144538,2.2331379607330013,peak,17925
2026-05-02T11:24:59.144538,3.2583785122853546,peak,18015
2026-05-02T11:25:21.144538,2.1463980711541946,peak,18037
2026-05-02T11:28:13.144538,2.302939176584597,peak,18209
2026-05-02T11:28:31.144538,2.3292007014545195,peak,18227
2026-05-02T11:28:44.144538,2.2714293398261143,peak,18240
2026-05-02T11:32:52.144538,2.42111704206434,peak,18488
2026-05-02T11:33:35.144538,2.1345571712256484,peak,18531
2026-05-02T11:34:05.144538,2.001989843042233,peak,18561
2026-05-02T11:34:25.144538,2.8164353461856475,peak,18581
2026-05-02T11:35:49.144538,2.2155433814380365,peak,18665
2026-05-02T11:35:57.144538,2.260003365119353,peak,18673
2026-05-02T11:37:49.144538,2.395664101448603,peak,18785
2026-05-02T11:38:00.144538,2.512297564641863,peak,18796
2026-05-02T11:38:55.144538,2.1436170699289177,peak,18851
2026-05-02T11:39:44.144538,2.186487398666511,peak,18900
2026-05-02T11:41:31.144538,2.0005326784070334,peak,19007
2026-05-02T11:43:39.144538,2.4384993585925767,peak,19135
2026-05-02T11:44:22.144538,3.715050368860933,peak,19178
2026-05-02T11:45:11.144538,2.1309468005337067,peak,19227
2026-05-02T11:46:41.144538,2.2342706764362115,peak,19317
2026-05-02T11:47:51.144538,2.1441299510584124,peak,19387
2026-05-02T11:48:59.144538,2.0359421419740182,peak,19455
2026-05-02T11:49:10.144538,2.2319100898645945,peak,19466
2026-05-02T11:49:25.144538,2.4461642084278945,peak,19481
2026-05-02T11:53:11.144538,3.3874739225513832,peak,19707
2026-05-02T11:53:25.144538,2.090027277933457,peak,19721
2026-05-02T11:54:17.144538,2.5189882239230696,peak,19773
2026-05-02T11:55:31.144538,2.092469424669068,peak,19847
2026-05-02T11:56:33.144538,2.560222655614495,peak,19909
2026-05-02T11:58:18.144538,2.365622993183372,peak,20014
2026-05-02T11:59:05.144538,2.040267187107764,peak,20061
2026-05-02T11:59:12.144538,2.051940003588986,peak,20068
2026-05-02T11:59:58.144538,2.0735437609131604,peak,20114
2026-05-02T12:00:31.144538,2.516809903280506,peak,20147
2026-05-02T12:03:06.144538,2.106051448716363,peak,20302
2026-05-02T12:06:01.144538,2.1294931065090354,peak,20477
2026-05-02T12:06:24.144538,2.4753263048593754,peak,20500
2026-05-02T12:09:06.144538,3.091849562112216,peak,20662
2026-05-02T12:09:40.144538,2.4735756615600053,peak,20696
2026-05-02T12:10:28.144538,3.109370655461845,peak,20744
2026-05-02T12:10:53.144538,2.4330706934604267,peak,20769
2026-05-02T12:11:07.144538,3.0821882211721263,peak,20783
2026-05-02T12:12:08.144538,2.09324368221854,peak,20844
2026-05-02T12:15:33.144538,2.1678247708832776,peak,21049
2026-05-02T12:18:12.144538,3.0596095808235635,peak,21208
2026-05-02T12:22:15.144538,2.3115285362280558,peak,21451
2026-05-02T12:24:26.144538,2.3666770624926228,peak,21582
2026-05-02T12:25:34.144538,2.1561312438278994,peak,21650
2026-05-02T12:28:29.144538,2.311096708692793,peak,21825
2026-05-02T12:29:44.144538,2.2491998016415518,peak,21900
2026-05-02T12:30:22.144538,2.313037041195535,peak,21938
2026-05-02T12:31:12.144538,2.183699113495937,peak,21988
2026-05-02T12:32:00.144538,2.580484517715661,peak,22036
2026-05-02T12:33:17.144538,2.0196196415808854,peak,22113
2026-05-02T12:35:39.144538,2.3048466131259278,peak,22255
2026-05-02T12:37:13.144538,2.148844936110436,peak,22349
2026-05-02T12:38:26.144538,2.105207004918168,peak,22422
2026-05-02T12:39:20.144538,2.5861055705034626,peak,22476
2026-05-02T12:41:46.144538,2.34057905617886,peak,22622
2026-05-02T12:42:20.144538,2.4776376430294205,peak,22656
2026-05-02T12:44:52.144538,2.371663028574561,peak,22808
2026-05-02T12:46:46.144538,2.2103520884412173,peak,22922
2026-05-02T12:49:53.144538,2.619198834462481,peak,23109
2026-05-02T12:50:17.144538,2.540829533790543,peak,23133
2026-05-02T12:51:30.144538,2.464667415639652,peak,23206
2026-05-02T12:52:08.144538,2.671396682962942,peak,23244
2026-05-02T12:52:40.144538,2.475705792664822,peak,23276
2026-05-02T12:54:21.144538,2.999374496734778,peak,23377
2026-05-02T12:55:25.144538,3.009625282662202,peak,23441
2026-05-02T12:56:45.144538,2.5513562444054703,peak,23521
2026-05-02T12:57:52.144538,2.3732261602293363,peak,23588
2026-05-02T13:00:24.144538,4.018966035542929,peak,23740
2026-05-02T13:01:30.144538,2.0467852255301926,peak,23806
2026-05-02T13:02:02.144538,3.1814978464063604,peak,23838
2026-05-02T13:04:59.144538,2.1082976588725044,peak,24015
2026-05-02T13:07:52.144538,2.411717208203114,peak,24188
2026-05-02T13:08:25.144538,2.089383344451312,peak,24221
2026-05-02T13:09:05.144538,2.102288937977283,peak,24261
2026-05-02T13:13:04.144538,2.29069132880581,peak,24500
2026-05-02T13:13:43.144538,2.147831757379237,peak,24539
2026-05-02T13:17:16.144538,2.2536596727383267,peak,24752
2026-05-02T13:17:50.144538,2.013063232611848,peak,24786
2026-05-02T13:19:41.144538,2.5213531191604623,peak,24897
2026-05-02T13:20:05.144538,2.104704625214565,peak,24921
2026-05-02T13:21:06.144538,2.548169939126129,peak,24982
2026-05-02T13:25:03.144538,2.7219758566842245,peak,25219
2026-05-02T13:33:58.144538,3.235249696333029,peak,25754
2026-05-02T13:34:17.144538,2.037112479131161,peak,25773
2026-05-02T13:35:11.144538,2.2045228953732194,peak,25827
2026-05-02T13:35:47.144538,2.0544130923463757,peak,25863
2026-05-02T13:40:05.144538,2.834938622604209,peak,26121
2026-05-02T13:41:10.144538,2.642608472514554,peak,26186
2026-05-02T13:48:48.144538,2.00597164452274,peak,26644
2026-05-02T13:48:54.144538,2.3421651983792007,peak,26650
2026-05-02T13:49:49.144538,2.081672394994713,peak,26705
2026-05-02T13:51:02.144538,2.304695491563751,peak,26778
2026-05-02T13:52:32.144538,2.700028648031653,peak,26868
2026-05-02T13:55:49.144538,2.043480725052427,peak,27065
2026-05-02T13:59:06.144538,2.461539616810534,peak,27262
2026-05-02T14:01:11.144538,2.117315020897728,peak,27387
2026-05-02T14:02:56.144538,2.0260859383835474,peak,27492
2026-05-02T14:03:19.144538,2.1228145023459577,peak,27515
2026-05-02T14:04:46.144538,3.2943045017394708,peak,27602
2026-05-02T14:05:53.144538,2.27798697882692,peak,27669
2026-05-02T14:06:49.144538,2.572466930681623,peak,27725
2026-05-02T14:08:00.144538,2.215146247370274,peak,27796
2026-05-02T14:10:17.144538,2.1056993666446964,peak,27933
2026-05-02T14:14:08.144538,2.2069611201395976,peak,28164
2026-05-02T14:15:51.144538,2.2686893513561563,peak,28267
2026-05-02T14:19:59.144538,2.18132733623472,peak,28515
2026-05-02T14:20:11.144538,2.96902348560334,peak,28527
2026-05-02T14:20:36.144538,2.2176626518602185,peak,28552
2026-05-02T14:21:18.144538,2.1782216673608907,peak,28594
2026-05-02T14:22:27.144538,2.457198493029112,peak,28663
2026-05-02T14:25:11.144538,2.495942232322945,peak,28827
2026-05-02T14:25:37.144538,2.19778594945037,peak,28853
2026-05-02T14:29:53.144538,2.243286720641777,peak,29109
2026-05-02T14:29:59.144538,2.167934818545217,peak,29115
2026-05-02T14:35:58.144538,2.2801959416573188,peak,29474
2026-05-02T14:37:05.144538,2.3161758945640805,peak,29541
2026-05-02T14:41:34.144538,2.1804477267558524,peak,29810
2026-05-02T14:41:42.144538,2.0256634038394483,peak,29818
2026-05-02T14:43:17.144538,2.1620681284913315,peak,29913
2026-05-02T14:47:28.144538,2.210636517538616,peak,30164
2026-05-02T15:01:10.144538,2.1377125863255717,peak,30986
2026-05-02T15:04:17.144538,2.2926745719896013,peak,31173
2026-05-02T15:04:33.144538,2.980133253988194,peak,31189
2026-05-02T15:06:49.144538,2.2753681939625525,peak,31325
2026-05-02T15:12:58.144538,2.586901253680469,peak,31694
2026-05-02T15:22:30.144538,2.0697322709527377,peak,32266
2026-05-02T15:27:19.144538,2.0044198693673168,peak,32555
2026-05-02T15:31:14.144538,2.4100728288432696,peak,32790
2026-05-02T15:36:57.144538,2.2151397995076625,peak,33133
2026-05-02T15:40:37.144538,2.007537675856084,peak,33353
2026-05-02T15:44:04.144538,2.290550630362592,peak,33560
2026-05-02T15:48:33.144538,2.662577957424243,peak,33829
2026-05-02T15:54:14.144538,2.6922334943245825,peak,34170
2026-05-02T15:55:32.144538,2.562473430419929,peak,34248
2026-05-02T15:57:20.144538,2.3166645864364703,peak,34356
2026-05-02T15:58:05.144538,2.343907664483153,peak,34401
2026-05-02T16:07:13.144538,2.026788155598246,peak,34949
2026-05-02T16:07:44.144538,2.446827194527711,peak,34980
2026-05-02T16:13:12.144538,2.2277453234982514,peak,35308
2026-05-02T16:28:35.144538,2.0093363252085945,peak,36231
2026-05-02T16:31:43.144538,2.133944138537041,peak,36419
2026-05-02T16:31:53.144538,2.609303496587995,peak,36429
2026-05-02T16:32:17.144538,2.190248519037955,peak,36453
2026-05-02T16:32:23.144538,3.5655525245886555,peak,36459
2026-05-02T16:41:57.144538,2.3518633077991824,peak,37033
2026-05-02T17:06:44.144538,2.126168067561458,peak,38520
2026-05-02T17:20:22.144538,3.7769606562553832,peak,39338
2026-05-02T17:20:30.144538,2.5115759874546857,peak,39346
2026-05-02T17:21:02.144538,3.0982984731520524,peak,39378
2026-05-02T17:24:47.144538,2.193156795009552,peak,39603
2026-05-02T17:25:01.144538,2.963624034699172,peak,39617
2026-05-02T17:25:07.144538,2.939613186791448,peak,39623
2026-05-02T17:25:17.144538,2.276129885258872,peak,39633
2026-05-02T17:35:33.144538,2.0086930329813253,peak,40249
2026-05-02T17:36:00.144538,2.00606356113109,peak,40276
2026-05-02T18:32:37.144538,2.123268915138481,peak,43673
2026-05-02T18:54:07.144538,2.355474069750157,peak,44963
2026-05-02T18:56:39.144538,2.9632796146690663,peak,45115
2026-05-02T19:01:57.144538,2.638863564341243,peak,45433
2026-05-02T19:02:37.144538,2.034511571014718,peak,45473
2026-05-02T19:04:34.144538,2.2719953366550443,peak,45590
2026-05-02T19:05:32.144538,2.2306611551471285,peak,45648
2026-05-02T19:14:39.144538,2.208820852916655,peak,46195
2026-05-02T19:16:22.144538,2.0221945206166394,peak,46298
2026-05-02T19:16:31.144538,2.1940920426589843,peak,46307
2026-05-02T19:19:41.144538,2.39055165591365,peak,46497
2026-05-02T19:28:08.144538,2.338533414100185,peak,47004
2026-05-02T19:31:48.144538,2.1752054060083954,peak,47224
2026-05-02T19:31:58.144538,2.126753237349476,peak,47234
2026-05-02T19:32:59.144538,2.069827491960574,peak,47295
2026-05-02T19:33:10.144538,2.843134554269946,peak,47306
2026-05-02T19:33:27.144538,2.3546466317377392,peak,47323
2026-05-02T19:33:39.144538,2.021249257498116,peak,47335
2026-05-02T19:34:03.144538,2.6216595628325057,peak,47359
2026-05-02T19:34:12.144538,2.3746097744452097,peak,47368
2026-05-02T19:37:23.144538,2.194841076287167,peak,47559
2026-05-02T19:37:40.144538,2.238340259739371,peak,47576
2026-05-02T19:44:48.144538,2.349483080930933,peak,48004
2026-05-02T19:46:59.144538,2.3011932839014984,peak,48135
2026-05-02T19:48:39.144538,2.416218063084302,peak,48235
2026-05-02T19:48:53.144538,2.109785873692352,peak,48249
2026-05-02T19:50:18.144538,2.360839728717895,peak,48334
2026-05-02T19:50:24.144538,3.2834100137290885,peak,48340
2026-05-02T19:51:54.144538,2.076903415632473,peak,48430
2026-05-02T19:52:17.144538,2.3710422446439816,peak,48453
2026-05-02T19:53:32.144538,2.1706596433250382,peak,48528
2026-05-02T19:53:53.144538,2.239622649175537,peak,48549
2026-05-02T19:54:24.144538,2.6281713580013437,peak,48580
2026-05-02T19:55:02.144538,2.9991746081930644,peak,48618
2026-05-02T19:55:46.144538,2.6026628045547517,peak,48662
2026-05-02T19:59:03.144538,2.4773391033270173,peak,48859
2026-05-02T20:00:04.144538,2.190879757479979,peak,48920
2026-05-02T20:00:28.144538,2.732830103033865,peak,48944
2026-05-02T20:00:33.144538,2.315456111678549,peak,48949
2026-05-02T20:01:53.144538,2.570634356524458,peak,49029
2026-05-02T20:02:08.144538,2.199455662018804,peak,49044
2026-05-02T20:03:09.144538,2.622676018972621,peak,49105
2026-05-02T20:04:25.144538,2.687801613733852,peak,49181
2026-05-02T20:05:05.144538,2.3607427161068038,peak,49221
2026-05-02T20:05:44.144538,2.027134640014534,peak,49260
2026-05-02T20:06:33.144538,2.1245092998976336,peak,49309
2026-05-02T20:08:39.144538,2.0147809346217893,peak,49435
2026-05-02T20:09:20.144538,2.082192000600641,peak,49476
2026-05-02T20:09:26.144538,2.2458002331334392,peak,49482
2026-05-02T20:10:54.144538,2.416263187462541,peak,49570
2026-05-02T20:12:28.144538,2.6708391110380307,peak,49664
2026-05-02T20:12:39.144538,2.448758076188749,peak,49675
2026-05-02T20:14:21.144538,3.018111741384136,peak,49777
2026-05-02T20:14:40.144538,2.8831833288240816,peak,49796
2026-05-02T20:15:04.144538,2.08408015289711,peak,49820
2026-05-02T20:15:39.144538,2.0495507998475007,peak,49855
2026-05-02T20:16:40.144538,2.278374273737877,peak,49916
2026-05-02T20:17:12.144538,2.46564540895389,peak,49948
2026-05-02T20:17:19.144538,2.2984183453240865,peak,49955
2026-05-02T20:17:28.144538,2.5863127152477032,peak,49964
2026-05-02T20:18:08.144538,2.571513235749656,peak,50004
2026-05-02T20:18:13.144538,2.576302047829717,peak,50009
2026-05-02T20:18:49.144538,2.6203796895535985,peak,50045
2026-05-02T20:19:04.144538,2.618310046330396,peak,50060
2026-05-02T20:19:25.144538,2.1339615589894985,peak,50081
2026-05-02T20:19:33.144538,2.89076320614172,peak,50089
2026-05-02T20:19:56.144538,2.289549664336329,peak,50112
2026-05-02T20:20:20.144538,2.950191639254576,peak,50136
2026-05-02T20:20:44.144538,3.989298564886025,peak,50160
2026-05-02T20:20:56.144538,3.1443397341711363,peak,50172
2026-05-02T20:21:23.144538,2.720158225610057,peak,50199
2026-05-02T20:21:28.144538,2.124369341237048,peak,50204
2026-05-02T20:21:47.144538,2.1288159690148984,peak,50223
2026-05-02T20:21:57.144538,2.942537988986658,peak,50233
2026-05-02T20:22:10.144538,2.2350354564195976,peak,50246
2026-05-02T20:22:27.144538,2.439334677987786,peak,50263
2026-05-02T20:23:13.144538,2.219970942745544,peak,50309
2026-05-02T20:23:23.144538,2.626417384292472,peak,50319
2026-05-02T20:23:39.144538,2.480234219950109,peak,50335
2026-05-02T20:24:00.144538,3.420758584873797,peak,50356
2026-05-02T20:24:05.144538,2.2024072671737343,peak,50361
2026-05-02T20:24:20.144538,2.666922521704969,peak,50376
2026-05-02T20:24:32.144538,3.372732972352984,peak,50388
2026-05-02T20:24:41.144538,2.7667155878774987,peak,50397
2026-05-02T20:25:11.144538,2.6765323389528253,peak,50427
2026-05-02T20:25:21.144538,2.286757149456282,peak,50437
2026-05-02T20:25:31.144538,2.198835552987687,peak,50447
2026-05-02T20:25:43.144538,3.2134711435186327,peak,50459
2026-05-02T20:26:13.144538,2.2619180257614397,peak,50489
2026-05-02T20:26:59.144538,2.570876790094509,peak,50535
2026-05-02T20:28:10.144538,2.313088017852527,peak,50606
2026-05-02T20:28:38.144538,3.1351095509898963,peak,50634
2026-05-02T20:28:50.144538,3.030139665764152,peak,50646
2026-05-02T20:29:06.144538,2.071483926041965,peak,50662
2026-05-02T20:29:14.144538,2.323225725021749,peak,50670
2026-05-02T20:29:29.144538,3.104052306579562,peak,50685
2026-05-02T20:29:51.144538,3.931589897128152,peak,50707
2026-05-02T20:30:31.144538,2.221442998595449,peak,50747
2026-05-02T20:30:40.144538,2.015779506096405,peak,50756
2026-05-02T20:30:50.144538,2.949137656832351,peak,50766
2026-05-02T20:31:25.144538,3.048629878946392,peak,50801
2026-05-02T20:31:30.144538,2.562825065230058,peak,50806
2026-05-02T20:31:50.144538,2.3385101832752864,peak,50826
2026-05-02T20:31:59.144538,2.0611705022673315,peak,50835
2026-05-02T20:32:11.144538,2.532642016038157,peak,50847
2026-05-02T20:32:38.144538,2.109516727582893,peak,50874
2026-05-02T20:32:55.144538,2.339417096300125,peak,50891
2026-05-02T20:33:09.144538,2.0495744469371324,peak,50905
2026-05-02T20:33:45.144538,2.055392176018121,peak,50941
2026-05-02T20:34:11.144538,2.970456969111089,peak,50967
2026-05-02T20:34:23.144538,2.252677898458872,peak,50979
2026-05-02T20:34:37.144538,2.952034925821271,peak,50993
2026-05-02T20:34:43.144538,2.119290921585096,peak,50999
2026-05-02T20:34:54.144538,3.612695514944962,peak,51010
2026-05-02T20:35:41.144538,2.22665717205275,peak,51057
2026-05-02T20:35:54.144538,2.7461945180054883,peak,51070
2026-05-02T20:36:15.144538,2.37265954509868,peak,51091
2026-05-02T20:37:10.144538,3.8449452980632537,peak,51146
2026-05-02T20:37:23.144538,2.8760080277209936,peak,51159
2026-05-02T20:37:40.144538,2.2669664831976992,peak,51176
2026-05-02T20:37:45.144538,2.1672265545130145,peak,51181
2026-05-02T20:37:50.144538,2.2563117357349687,peak,51186
2026-05-02T20:37:58.144538,2.106202620531351,peak,51194
2026-05-02T20:38:06.144538,2.295350909370608,peak,51202
2026-05-02T20:38:14.144538,2.5329379412843496,peak,51210
2026-05-02T20:38:23.144538,2.4489180888783166,peak,51219
2026-05-02T20:38:37.144538,3.1503138831429767,peak,51233
2026-05-02T20:39:13.144538,3.006476625122908,peak,51269
2026-05-02T20:39:22.144538,2.049196195949505,peak,51278
2026-05-02T20:39:31.144538,2.745026165058954,peak,51287
2026-05-02T20:39:43.144538,2.683742384456308,peak,51299
2026-05-02T20:39:58.144538,3.77540781083602,peak,51314
2026-05-02T20:40:11.144538,2.011457668775512,peak,51327
2026-05-02T20:40:32.144538,2.7632415216662403,peak,51348
2026-05-02T20:41:06.144538,3.0986854999143763,peak,51382
2026-05-02T20:41:41.144538,4.555381712552344,peak,51417
2026-05-02T20:41:48.144538,2.515269440913471,peak,51424
2026-05-02T20:41:54.144538,3.1788361727024257,peak,51430
2026-05-02T20:42:15.144538,3.1169957679954656,peak,51451
2026-05-02T20:42:38.144538,2.1621070417853216,peak,51474
2026-05-02T20:42:47.144538,3.851804415870852,peak,51483
2026-05-02T20:42:53.144538,2.229008520477355,peak,51489
2026-05-02T20:43:05.144538,2.490106529081829,peak,51501
2026-05-02T20:43:14.144538,2.013821799806274,peak,51510
2026-05-02T20:43:27.144538,2.133571414918532,peak,51523
2026-05-02T20:44:01.144538,3.045744501871253,peak,51557
2026-05-02T20:44:21.144538,2.513253984565083,peak,51577
2026-05-02T20:44:27.144538,2.4493761126466698,peak,51583
2026-05-02T20:44:43.144538,2.102405493262766,peak,51599
2026-05-02T20:45:05.144538,2.4900017215792825,peak,51621
2026-05-02T20:45:27.144538,2.926997804851064,peak,51643
2026-05-02T20:45:44.144538,2.013333211734683,peak,51660
2026-05-02T20:45:50.144538,3.42390559557686,peak,51666
2026-05-02T20:46:02.144538,3.352950720484843,peak,51678
2026-05-02T20:46:19.144538,3.086557080105037,peak,51695
2026-05-02T20:46:37.144538,2.416679493471932,peak,51713
2026-05-02T20:46:43.144538,3.183516008114445,peak,51719
2026-05-02T20:46:54.144538,2.225243245534568,peak,51730
2026-05-02T20:47:18.144538,2.752529327451598,peak,51754
2026-05-02T20:47:52.144538,2.289920901344761,peak,51788
2026-05-02T20:48:05.144538,3.336177105800613,peak,51801
2026-05-02T20:48:18.144538,2.165049427919671,peak,51814
2026-05-02T20:48:30.144538,2.565049063774544,peak,51826
2026-05-02T20:48:41.144538,2.5628969575334803,peak,51837
2026-05-02T20:48:57.144538,2.4894915593013383,peak,51853
2026-05-02T20:49:12.144538,2.471345880220445,peak,51868
2026-05-02T20:49:53.144538,2.2689722417817544,peak,51909
2026-05-02T20:50:03.144538,3.1886834836435582,peak,51919
2026-05-02T20:50:17.144538,3.630282138396336,peak,51933
2026-05-02T20:50:31.144538,2.1190736795712053,peak,51947
2026-05-02T20:50:48.144538,3.0145200408609147,peak,51964
2026-05-02T20:51:19.144538,3.06469105167318,peak,51995
2026-05-02T20:51:32.144538,2.98113718539268,peak,52008
2026-05-02T20:51:47.144538,5.112946738351616,peak,52023
2026-05-02T20:52:03.144538,2.252496577231533,peak,52039
2026-05-02T20:52:15.144538,2.278235833749026,peak,52051
2026-05-02T20:52:26.144538,2.355629821933376,peak,52062
2026-05-02T20:52:31.144538,2.3337284560433846,peak,52067
2026-05-02T20:52:50.144538,2.907210109621428,peak,52086
2026-05-02T20:53:04.144538,2.6681250083857644,peak,52100
2026-05-02T20:53:13.144538,3.254782623452322,peak,52109
2026-05-02T20:53:27.144538,2.534768442367992,peak,52123
2026-05-02T20:53:44.144538,2.8022890550536275,peak,52140
2026-05-02T20:53:59.144538,3.534357600605032,peak,52155
2026-05-02T20:54:05.144538,3.5041614806477077,peak,52161
2026-05-02T20:54:17.144538,2.8451156386411767,peak,52173
2026-05-02T20:54:28.144538,2.2417819258832496,peak,52184
2026-05-02T20:54:42.144538,4.360040678318375,peak,52198
2026-05-02T20:54:51.144538,2.106243725954039,peak,52207
2026-05-02T20:54:57.144538,2.497514934119488,peak,52213
2026-05-02T20:55:03.144538,3.697558172335465,peak,52219
2026-05-02T20:55:14.144538,5.47093812417561,peak,52230
2026-05-02T20:55:25.144538,3.442271402068632,peak,52241
2026-05-02T20:55:34.144538,2.6165557374619084,peak,52250
2026-05-02T20:55:47.144538,2.8168295755961084,peak,52263
2026-05-02T20:55:58.144538,3.101998758847918,peak,52274
2026-05-02T20:56:03.144538,4.651587065923726,peak,52279
2026-05-02T20:56:11.144538,3.176740623601221,peak,52287
2026-05-02T20:56:20.144538,3.716476592330701,peak,52296
2026-05-02T20:56:26.144538,3.016340118612167,peak,52302
2026-05-02T20:56:31.144538,3.661845098509928,peak,52307
2026-05-02T20:56:43.144538,3.1978146635462665,peak,52319
2026-05-02T20:57:00.144538,4.197765653435223,peak,52336
2026-05-02T20:57:30.144538,3.3962169355096266,peak,52366
2026-05-02T20:57:35.144538,5.142311929896101,peak,52371
2026-05-02T20:57:43.144538,3.157432120800409,peak,52379
2026-05-02T20:57:56.144538,2.557348045831477,peak,52392
2026-05-02T20:58:11.144538,2.191617963950904,peak,52407
2026-05-02T20:58:16.144538,2.0612967203370336,peak,52412
2026-05-02T20:58:23.144538,3.460158080189696,peak,52419
2026-05-02T20:58:34.144538,2.006850352696812,peak,52430
2026-05-02T20:58:40.144538,3.196887818082629,peak,52436
2026-05-02T20:58:56.144538,3.016487499099538,peak,52452
2026-05-02T20:59:17.144538,3.1012829128501127,peak,52473
2026-05-02T20:59:49.144538,2.775616191278449,peak,52505
2026-05-02T21:00:01.144538,2.4262980818143016,peak,52517
2026-05-02T21:00:08.144538,5.156841660138064,peak,52524
2026-05-02T21:00:24.144538,4.116133900071152,peak,52540
2026-05-02T21:00:30.144538,3.778067241154365,peak,52546
2026-05-02T21:00:35.144538,2.0205729222971334,peak,52551
2026-05-02T21:00:53.144538,2.317393242554253,peak,52569
2026-05-02T21:01:01.144538,4.217744065156682,peak,52577
2026-05-02T21:01:19.144538,2.7731195771346404,peak,52595
2026-05-02T21:01:43.144538,3.559656305070127,peak,52619
2026-05-02T21:02:01.144538,2.540637026409782,peak,52637
2026-05-02T21:02:07.144538,2.810754014247536,peak,52643
2026-05-02T21:02:19.144538,2.854862732649142,peak,52655
2026-05-02T21:02:25.144538,2.32495176371006,peak,52661
2026-05-02T21:02:35.144538,2.6120435341169355,peak,52671
2026-05-02T21:02:40.144538,4.273819940884382,peak,52676
2026-05-02T21:03:09.144538,3.459638995749476,peak,52705
2026-05-02T21:03:29.144538,2.897913512171212,peak,52725
2026-05-02T21:03:43.144538,3.8371178466922897,peak,52739
2026-05-02T21:03:49.144538,2.8820846797122788,peak,52745
2026-05-02T21:04:05.144538,3.5750473535227854,peak,52761
2026-05-02T21:04:16.144538,2.482219969122786,peak,52772
2026-05-02T21:04:21.144538,2.1834900726038606,peak,52777
2026-05-02T21:04:31.144538,2.8810421805723845,peak,52787
2026-05-02T21:04:44.144538,2.2977035491753344,peak,52800
2026-05-02T21:04:50.144538,2.6219662517472253,peak,52806
2026-05-02T21:05:00.144538,3.444345974149409,peak,52816
