time_center_iso,zscore,kind,idx_local
2026-05-02T11:16:56.144536,2.6485248734731925,peak,17532
2026-05-02T11:17:18.144536,2.105087710664212,peak,17554
2026-05-02T11:17:50.144536,2.97739738972284,peak,17586
2026-05-02T11:18:05.144536,2.8943795092145232,peak,17601
2026-05-02T11:18:28.144536,2.2593324970607678,peak,17624
2026-05-02T11:18:48.144536,2.254586424294477,peak,17644
2026-05-02T11:19:10.144536,2.481502693876567,peak,17666
2026-05-02T11:19:52.144536,2.971509654099984,peak,17708
2026-05-02T11:20:14.144536,2.8616983242476306,peak,17730
2026-05-02T11:20:26.144536,2.9040282803044204,peak,17742
2026-05-02T11:20:32.144536,3.4940081423646783,peak,17748
2026-05-02T11:20:48.144536,2.918985629749276,peak,17764
2026-05-02T11:21:17.144536,2.692297776093618,peak,17793
2026-05-02T11:21:23.144536,2.197737753401276,peak,17799
2026-05-02T11:21:35.144536,2.481598797347683,peak,17811
2026-05-02T11:22:22.144536,2.4972078762085723,peak,17858
2026-05-02T11:22:31.144536,3.663007804563077,peak,17867
2026-05-02T11:23:02.144536,2.0092983430887474,peak,17898
2026-05-02T11:23:23.144536,2.754106658850505,peak,17919
2026-05-02T11:23:34.144536,3.3640380317005545,peak,17930
2026-05-02T11:23:40.144536,2.910418336373456,peak,17936
2026-05-02T11:24:27.144536,2.380560669307446,peak,17983
2026-05-02T11:24:52.144536,2.316608651284859,peak,18008
2026-05-02T11:25:15.144536,2.709117594102668,peak,18031
2026-05-02T11:25:22.144536,2.008336180241274,peak,18038
2026-05-02T11:25:34.144536,2.247766839622943,peak,18050
2026-05-02T11:26:08.144536,2.1916733599010114,peak,18084
2026-05-02T11:26:29.144536,2.6886734572068947,peak,18105
2026-05-02T11:26:38.144536,2.060963713798508,peak,18114
2026-05-02T11:26:50.144536,2.8128225978263903,peak,18126
2026-05-02T11:27:00.144536,3.0175644453717823,peak,18136
2026-05-02T11:27:48.144536,2.144586997977959,peak,18184
2026-05-02T11:27:54.144536,2.479899759804373,peak,18190
2026-05-02T11:28:11.144536,2.6736864304924985,peak,18207
2026-05-02T11:28:22.144536,2.158388271182983,peak,18218
2026-05-02T11:28:32.144536,2.63544777989581,peak,18228
2026-05-02T11:28:50.144536,4.811228087382635,peak,18246
2026-05-02T11:29:50.144536,2.8773631088463194,peak,18306
2026-05-02T11:30:35.144536,2.557219539948284,peak,18351
2026-05-02T11:30:41.144536,2.1176849902994217,peak,18357
2026-05-02T11:31:30.144536,2.130882649309895,peak,18406
2026-05-02T11:31:58.144536,2.06696829488882,peak,18434
2026-05-02T11:32:11.144536,2.336689836037792,peak,18447
2026-05-02T11:32:27.144536,2.2966937097080864,peak,18463
2026-05-02T11:32:40.144536,2.717317263687134,peak,18476
2026-05-02T11:33:05.144536,2.2244560361454493,peak,18501
2026-05-02T11:33:29.144536,2.0166884496770785,peak,18525
2026-05-02T11:33:48.144536,2.4082807196651737,peak,18544
2026-05-02T11:35:11.144536,2.517510410913693,peak,18627
2026-05-02T11:35:16.144536,2.3790833366509627,peak,18632
2026-05-02T11:35:25.144536,2.115490837858442,peak,18641
2026-05-02T11:35:33.144536,2.304206052852416,peak,18649
2026-05-02T11:35:47.144536,2.575160816655793,peak,18663
2026-05-02T11:35:53.144536,2.954975935240182,peak,18669
2026-05-02T11:36:06.144536,2.4179080371677344,peak,18682
2026-05-02T11:36:31.144536,2.9662344582947706,peak,18707
2026-05-02T11:36:50.144536,2.4672796245430377,peak,18726
2026-05-02T11:36:55.144536,2.760277759554211,peak,18731
2026-05-02T11:37:36.144536,2.8359140236767857,peak,18772
2026-05-02T11:37:47.144536,2.3191371490794674,peak,18783
2026-05-02T11:37:57.144536,2.8792683663889247,peak,18793
2026-05-02T11:38:24.144536,2.1111699387377705,peak,18820
2026-05-02T11:38:41.144536,2.2303282410085266,peak,18837
2026-05-02T11:39:04.144536,2.0960652386453558,peak,18860
2026-05-02T11:40:09.144536,2.9735692364826187,peak,18925
2026-05-02T11:40:23.144536,2.345200343991646,peak,18939
2026-05-02T11:41:00.144536,2.936577483571884,peak,18976
2026-05-02T11:42:44.144536,2.303742503310496,peak,19080
2026-05-02T11:43:12.144536,2.294780647976965,peak,19108
2026-05-02T11:43:41.144536,2.574906078187338,peak,19137
2026-05-02T11:44:00.144536,2.970487520809763,peak,19156
2026-05-02T11:44:44.144536,2.108457961910932,peak,19200
2026-05-02T11:45:33.144536,2.016747650158751,peak,19249
2026-05-02T11:45:43.144536,2.3881305073136683,peak,19259
2026-05-02T11:46:15.144536,2.040475816163412,peak,19291
2026-05-02T11:46:48.144536,2.2899794628154653,peak,19324
2026-05-02T11:47:11.144536,2.2369289565523647,peak,19347
2026-05-02T11:47:37.144536,3.864835758178059,peak,19373
2026-05-02T11:47:47.144536,2.388059086934182,peak,19383
2026-05-02T11:47:59.144536,2.3935490390398204,peak,19395
2026-05-02T11:48:10.144536,2.840182670995777,peak,19406
2026-05-02T11:48:15.144536,2.361194875754719,peak,19411
2026-05-02T11:48:27.144536,2.17240963178444,peak,19423
2026-05-02T11:48:34.144536,2.9733255603971425,peak,19430
2026-05-02T11:48:58.144536,2.1131943463234597,peak,19454
2026-05-02T11:49:07.144536,2.062099984316219,peak,19463
2026-05-02T11:49:53.144536,2.577551337560163,peak,19509
2026-05-02T11:50:04.144536,2.3104574503439617,peak,19520
2026-05-02T11:50:09.144536,2.6653745936558897,peak,19525
2026-05-02T11:50:26.144536,2.092951679781892,peak,19542
2026-05-02T11:50:35.144536,2.06324805917248,peak,19551
2026-05-02T11:51:10.144536,2.782711217400873,peak,19586
2026-05-02T11:51:25.144536,2.785391898458862,peak,19601
2026-05-02T11:52:10.144536,2.398086401997787,peak,19646
2026-05-02T11:52:36.144536,2.539948098902964,peak,19672
2026-05-02T11:53:17.144536,2.1339314905463045,peak,19713
2026-05-02T11:53:42.144536,2.9617631957585284,peak,19738
2026-05-02T11:53:54.144536,2.7918425447826456,peak,19750
2026-05-02T11:54:57.144536,2.826340698114356,peak,19813
2026-05-02T11:55:40.144536,3.092924928706559,peak,19856
2026-05-02T11:55:45.144536,2.8084855330915914,peak,19861
2026-05-02T11:57:11.144536,2.148375774448541,peak,19947
2026-05-02T11:57:28.144536,2.1326395380224143,peak,19964
2026-05-02T11:57:33.144536,2.250748790512501,peak,19969
2026-05-02T11:58:55.144536,2.2994612946705404,peak,20051
2026-05-02T11:59:10.144536,2.0202381811883967,peak,20066
2026-05-02T12:00:07.144536,2.5212210816184,peak,20123
2026-05-02T12:00:33.144536,2.4630942491036336,peak,20149
2026-05-02T12:00:46.144536,2.615601516602354,peak,20162
2026-05-02T12:01:03.144536,2.2865130535159426,peak,20179
2026-05-02T12:02:09.144536,2.250794750463567,peak,20245
2026-05-02T12:02:21.144536,3.348600209089689,peak,20257
2026-05-02T12:03:20.144536,2.174450593219712,peak,20316
2026-05-02T12:03:48.144536,2.7190374601439165,peak,20344
2026-05-02T12:06:45.144536,3.205377046617031,peak,20521
2026-05-02T12:07:34.144536,2.1134741294120416,peak,20570
2026-05-02T12:07:58.144536,3.0579914397509373,peak,20594
2026-05-02T12:08:17.144536,2.3472874225784754,peak,20613
2026-05-02T12:09:24.144536,2.9756631863817424,peak,20680
2026-05-02T12:09:54.144536,2.262992604190585,peak,20710
2026-05-02T12:09:59.144536,2.186471633910212,peak,20715
2026-05-02T12:10:37.144536,2.006910617917599,peak,20753
2026-05-02T12:10:47.144536,2.0746793625647757,peak,20763
2026-05-02T12:11:08.144536,2.5297318307461363,peak,20784
2026-05-02T12:11:36.144536,2.4354104679893456,peak,20812
2026-05-02T12:12:51.144536,3.451407538393251,peak,20887
2026-05-02T12:12:59.144536,3.829964562578883,peak,20895
2026-05-02T12:13:07.144536,2.2507070908602764,peak,20903
2026-05-02T12:13:16.144536,2.028678455246851,peak,20912
2026-05-02T12:13:22.144536,3.565549223045818,peak,20918
2026-05-02T12:13:41.144536,2.382959242987817,peak,20937
2026-05-02T12:13:51.144536,2.287061156810499,peak,20947
2026-05-02T12:14:08.144536,2.248963277163196,peak,20964
2026-05-02T12:14:52.144536,2.4204299822345474,peak,21008
2026-05-02T12:15:20.144536,2.219752819741098,peak,21036
2026-05-02T12:16:22.144536,3.2573118067463307,peak,21098
2026-05-02T12:16:38.144536,2.227126267286612,peak,21114
2026-05-02T12:16:54.144536,2.258653326084307,peak,21130
2026-05-02T12:17:13.144536,2.33288775444392,peak,21149
2026-05-02T12:17:19.144536,3.172738302567368,peak,21155
2026-05-02T12:17:24.144536,2.369630170803473,peak,21160
2026-05-02T12:17:29.144536,2.732374866190245,peak,21165
2026-05-02T12:17:38.144536,3.280490570640126,peak,21174
2026-05-02T12:18:02.144536,2.989319125608535,peak,21198
2026-05-02T12:18:07.144536,2.082746410382262,peak,21203
2026-05-02T12:18:40.144536,2.0421056894654392,peak,21236
2026-05-02T12:19:24.144536,2.0109419638285235,peak,21280
2026-05-02T12:21:11.144536,2.5475504848396784,peak,21387
2026-05-02T12:21:26.144536,3.12772286641178,peak,21402
2026-05-02T12:21:37.144536,2.190060817416742,peak,21413
2026-05-02T12:22:48.144536,3.177027331652822,peak,21484
2026-05-02T12:23:11.144536,2.2958450678291387,peak,21507
2026-05-02T12:23:34.144536,2.689016201609993,peak,21530
2026-05-02T12:23:44.144536,2.106495881663448,peak,21540
2026-05-02T12:23:50.144536,2.299882938740368,peak,21546
2026-05-02T12:23:55.144536,2.4464876207333752,peak,21551
2026-05-02T12:24:03.144536,4.325138897443679,peak,21559
2026-05-02T12:24:34.144536,2.9692365232311744,peak,21590
2026-05-02T12:24:44.144536,2.929127783820155,peak,21600
2026-05-02T12:25:12.144536,2.283525019110499,peak,21628
2026-05-02T12:25:27.144536,2.80660955777832,peak,21643
2026-05-02T12:25:39.144536,2.23810816227558,peak,21655
2026-05-02T12:25:45.144536,2.4810294181226618,peak,21661
2026-05-02T12:26:22.144536,2.456495771182619,peak,21698
2026-05-02T12:26:33.144536,2.3326999406240936,peak,21709
2026-05-02T12:27:24.144536,2.7523657747635744,peak,21760
2026-05-02T12:28:24.144536,2.5525885394315475,peak,21820
2026-05-02T12:30:12.144536,2.2213609016502702,peak,21928
2026-05-02T12:30:19.144536,2.8750686560060985,peak,21935
2026-05-02T12:31:36.144536,2.065845961108617,peak,22012
2026-05-02T12:32:03.144536,2.148428293128888,peak,22039
2026-05-02T12:32:38.144536,2.4647079640884573,peak,22074
2026-05-02T12:33:10.144536,2.181968737601067,peak,22106
2026-05-02T12:33:19.144536,2.4621347887175995,peak,22115
2026-05-02T12:34:20.144536,3.774211661669321,peak,22176
2026-05-02T12:34:27.144536,2.4098243670401427,peak,22183
2026-05-02T12:34:48.144536,3.1399689201101064,peak,22204
2026-05-02T12:34:58.144536,2.108182904081658,peak,22214
2026-05-02T12:35:51.144536,2.077262114644298,peak,22267
2026-05-02T12:36:37.144536,3.180901714568847,peak,22313
2026-05-02T12:37:10.144536,2.4701451408871096,peak,22346
2026-05-02T12:37:17.144536,2.1111776026194646,peak,22353
2026-05-02T12:38:11.144536,2.5058524744620434,peak,22407
2026-05-02T12:39:26.144536,2.199560346445661,peak,22482
2026-05-02T12:39:46.144536,2.0616225780051423,peak,22502
2026-05-02T12:39:56.144536,3.273299839815478,peak,22512
2026-05-02T12:40:02.144536,2.1033886603315723,peak,22518
2026-05-02T12:40:10.144536,6.085815848205575,peak,22526
2026-05-02T12:40:17.144536,3.089989031561021,peak,22533
2026-05-02T12:40:35.144536,2.121791230859124,peak,22551
2026-05-02T12:40:43.144536,2.3588196578912357,peak,22559
2026-05-02T12:40:49.144536,3.0970552562178995,peak,22565
2026-05-02T12:40:56.144536,3.4100418795032468,peak,22572
2026-05-02T12:41:11.144536,3.447344262127273,peak,22587
2026-05-02T12:41:23.144536,2.630884899472458,peak,22599
2026-05-02T12:41:29.144536,3.5332110797831926,peak,22605
2026-05-02T12:42:11.144536,4.367961954118671,peak,22647
2026-05-02T12:42:30.144536,2.841368876976872,peak,22666
2026-05-02T12:42:57.144536,2.1830843360225094,peak,22693
2026-05-02T12:43:16.144536,2.841298447113738,peak,22712
2026-05-02T12:43:21.144536,2.004285814675017,peak,22717
2026-05-02T12:44:20.144536,3.2537529452932943,peak,22776
2026-05-02T12:44:54.144536,2.1052414361920047,peak,22810
2026-05-02T12:46:12.144536,2.142973536399709,peak,22888
2026-05-02T12:46:23.144536,3.087957366151275,peak,22899
2026-05-02T12:47:12.144536,3.021147365685692,peak,22948
2026-05-02T12:47:44.144536,2.177404922905368,peak,22980
2026-05-02T12:48:49.144536,3.0887207692028107,peak,23045
2026-05-02T12:48:54.144536,2.587194935660279,peak,23050
2026-05-02T12:49:00.144536,3.0669477964010303,peak,23056
2026-05-02T12:49:21.144536,2.2158054195162644,peak,23077
2026-05-02T12:49:26.144536,2.8124228620046385,peak,23082
2026-05-02T12:50:39.144536,2.4954438812762585,peak,23155
2026-05-02T12:51:11.144536,2.2877835849819173,peak,23187
2026-05-02T12:51:18.144536,2.515543376841688,peak,23194
2026-05-02T12:51:43.144536,2.297712803361878,peak,23219
2026-05-02T12:51:56.144536,2.411935133924706,peak,23232
2026-05-02T12:52:12.144536,2.6835426365903143,peak,23248
2026-05-02T12:53:21.144536,3.254432614874375,peak,23317
2026-05-02T12:54:24.144536,2.069582748625877,peak,23380
2026-05-02T12:54:45.144536,2.529357560932591,peak,23401
2026-05-02T12:55:15.144536,2.656302942797036,peak,23431
2026-05-02T12:55:31.144536,2.163643075888319,peak,23447
2026-05-02T12:55:47.144536,2.1200509900103315,peak,23463
2026-05-02T12:55:56.144536,2.1910287899178624,peak,23472
2026-05-02T12:56:33.144536,2.614084412491798,peak,23509
2026-05-02T12:57:01.144536,2.103256639912771,peak,23537
2026-05-02T12:57:21.144536,2.757814094890033,peak,23557
2026-05-02T12:57:36.144536,2.6850639180145235,peak,23572
2026-05-02T12:57:42.144536,3.894051985725196,peak,23578
2026-05-02T12:57:53.144536,2.0639657855152294,peak,23589
2026-05-02T12:58:40.144536,2.3709976215402584,peak,23636
2026-05-02T12:58:50.144536,2.558389002698571,peak,23646
2026-05-02T12:58:57.144536,2.1806118628231737,peak,23653
2026-05-02T12:59:17.144536,2.9995493746350865,peak,23673
2026-05-02T12:59:22.144536,2.512925452972913,peak,23678
2026-05-02T12:59:35.144536,2.272819007257658,peak,23691
2026-05-02T12:59:40.144536,2.088386326308543,peak,23696
2026-05-02T13:00:20.144536,2.139524435714504,peak,23736
2026-05-02T13:00:35.144536,2.713136714751921,peak,23751
2026-05-02T13:01:40.144536,2.534695000198804,peak,23816
2026-05-02T13:02:51.144536,2.0203864053368945,peak,23887
2026-05-02T13:03:00.144536,2.2527784061052247,peak,23896
2026-05-02T13:03:22.144536,3.331594210827702,peak,23918
2026-05-02T13:03:28.144536,2.1714592432670177,peak,23924
2026-05-02T13:05:37.144536,2.0272549986142594,peak,24053
2026-05-02T13:07:12.144536,2.127605331078008,peak,24148
2026-05-02T13:07:46.144536,3.0438138388932097,peak,24182
2026-05-02T13:07:52.144536,2.2700493342493018,peak,24188
2026-05-02T13:08:01.144536,2.048531494815492,peak,24197
2026-05-02T13:08:47.144536,2.476403046366015,peak,24243
2026-05-02T13:08:52.144536,2.1664741131861103,peak,24248
2026-05-02T13:09:17.144536,2.5087353420912013,peak,24273
2026-05-02T13:09:33.144536,2.592354368617961,peak,24289
2026-05-02T13:10:12.144536,2.099255080001607,peak,24328
2026-05-02T13:10:33.144536,2.10894759036568,peak,24349
2026-05-02T13:12:21.144536,2.159422041694967,peak,24457
2026-05-02T13:12:46.144536,2.436276276967422,peak,24482
2026-05-02T13:13:58.144536,2.9164278280269103,peak,24554
2026-05-02T13:14:08.144536,2.126373577738768,peak,24564
2026-05-02T13:14:41.144536,2.5225517891960663,peak,24597
2026-05-02T13:15:22.144536,2.248205071973576,peak,24638
2026-05-02T13:15:29.144536,2.2788368767716047,peak,24645
2026-05-02T13:15:35.144536,2.561498173165823,peak,24651
2026-05-02T13:15:52.144536,2.054796188465662,peak,24668
2026-05-02T13:16:35.144536,2.961798517130639,peak,24711
2026-05-02T13:16:42.144536,2.599494941069717,peak,24718
2026-05-02T13:17:30.144536,2.041939157876137,peak,24766
2026-05-02T13:17:57.144536,2.6934280121576184,peak,24793
2026-05-02T13:18:23.144536,2.3759440794886144,peak,24819
2026-05-02T13:18:29.144536,2.905641553355997,peak,24825
2026-05-02T13:19:58.144536,2.7115333683517933,peak,24914
2026-05-02T13:20:14.144536,2.250501495518884,peak,24930
2026-05-02T13:20:32.144536,3.753379904279236,peak,24948
2026-05-02T13:20:41.144536,3.4028075193884977,peak,24957
2026-05-02T13:21:35.144536,2.171836125501222,peak,25011
2026-05-02T13:21:49.144536,2.130397146254587,peak,25025
2026-05-02T13:22:22.144536,2.3157113233254663,peak,25058
2026-05-02T13:24:10.144536,2.3263543222964955,peak,25166
2026-05-02T13:25:01.144536,2.016097999099988,peak,25217
2026-05-02T13:25:58.144536,2.067439667763835,peak,25274
2026-05-02T13:26:29.144536,2.174988952557335,peak,25305
2026-05-02T13:27:16.144536,2.3481391735194563,peak,25352
2026-05-02T13:27:22.144536,2.8586480290685405,peak,25358
2026-05-02T13:27:38.144536,2.570433845736087,peak,25374
2026-05-02T13:29:23.144536,2.8954172040772286,peak,25479
2026-05-02T13:30:33.144536,2.8171146620248946,peak,25549
2026-05-02T13:31:28.144536,2.1641822830242408,peak,25604
2026-05-02T13:31:50.144536,2.0626624728834053,peak,25626
2026-05-02T13:32:27.144536,2.2299812696984787,peak,25663
2026-05-02T13:33:08.144536,2.009508890521309,peak,25704
2026-05-02T13:33:39.144536,2.1238674884992004,peak,25735
2026-05-02T13:34:02.144536,2.099408536228537,peak,25758
2026-05-02T13:36:21.144536,2.0177391802900684,peak,25897
2026-05-02T13:37:08.144536,2.3683343360558813,peak,25944
2026-05-02T13:37:18.144536,2.9221915663288502,peak,25954
2026-05-02T13:37:35.144536,2.579322961164531,peak,25971
2026-05-02T13:37:44.144536,2.196611322999654,peak,25980
2026-05-02T13:39:22.144536,2.901403853721614,peak,26078
2026-05-02T13:39:27.144536,4.014399026011235,peak,26083
2026-05-02T13:39:32.144536,3.6648424577919534,peak,26088
2026-05-02T13:39:46.144536,2.723709605942834,peak,26102
2026-05-02T13:40:57.144536,3.131456708755288,peak,26173
2026-05-02T13:41:44.144536,2.1200564826454693,peak,26220
2026-05-02T13:41:50.144536,3.160036353424404,peak,26226
2026-05-02T13:41:55.144536,2.5163274256528103,peak,26231
2026-05-02T13:42:04.144536,2.217694559133128,peak,26240
2026-05-02T13:44:17.144536,2.03252973596744,peak,26373
2026-05-02T13:44:23.144536,3.576365246659399,peak,26379
2026-05-02T13:44:41.144536,2.053048294631896,peak,26397
2026-05-02T13:45:10.144536,2.2402465398460105,peak,26426
2026-05-02T13:45:52.144536,2.5457541218038533,peak,26468
2026-05-02T13:46:30.144536,2.320221999886145,peak,26506
2026-05-02T13:46:42.144536,2.260464554383381,peak,26518
2026-05-02T13:48:27.144536,2.0033292586214078,peak,26623
2026-05-02T13:49:03.144536,2.2104968685399458,peak,26659
2026-05-02T13:50:20.144536,2.225763434761543,peak,26736
2026-05-02T13:50:39.144536,3.5128125454311254,peak,26755
2026-05-02T13:51:10.144536,2.494473166627368,peak,26786
2026-05-02T13:52:14.144536,2.046302683448053,peak,26850
2026-05-02T13:52:37.144536,2.3821842469819794,peak,26873
2026-05-02T13:53:37.144536,2.734036792243603,peak,26933
2026-05-02T13:54:24.144536,2.1200017278666152,peak,26980
2026-05-02T13:55:06.144536,2.3218139948399097,peak,27022
2026-05-02T13:55:46.144536,2.941298698248096,peak,27062
2026-05-02T13:55:58.144536,2.311151575939933,peak,27074
2026-05-02T13:56:29.144536,2.437387862284268,peak,27105
2026-05-02T13:56:34.144536,2.2393201223866237,peak,27110
2026-05-02T13:57:07.144536,2.645007797239793,peak,27143
2026-05-02T13:59:34.144536,2.3063478683406875,peak,27290
2026-05-02T14:02:04.144536,2.2599493089532268,peak,27440
2026-05-02T14:02:50.144536,2.627497794233918,peak,27486
2026-05-02T14:02:56.144536,2.546342673257369,peak,27492
2026-05-02T14:03:18.144536,2.2310865971635505,peak,27514
2026-05-02T14:03:27.144536,2.832817155284645,peak,27523
2026-05-02T14:03:33.144536,2.2344963738340007,peak,27529
2026-05-02T14:03:45.144536,2.9779479709203005,peak,27541
2026-05-02T14:05:51.144536,2.710324669204188,peak,27667
2026-05-02T14:06:09.144536,2.939407257588084,peak,27685
2026-05-02T14:06:21.144536,2.483068156328021,peak,27697
2026-05-02T14:07:20.144536,2.04329740717472,peak,27756
2026-05-02T14:07:54.144536,2.7598140046029407,peak,27790
2026-05-02T14:08:04.144536,3.04326647130686,peak,27800
2026-05-02T14:09:50.144536,2.023045435096785,peak,27906
2026-05-02T14:10:01.144536,2.2918976261629305,peak,27917
2026-05-02T14:10:18.144536,2.1093060356836317,peak,27934
2026-05-02T14:10:23.144536,2.269964343997787,peak,27939
2026-05-02T14:13:13.144536,2.7398911921041256,peak,28109
2026-05-02T14:14:17.144536,2.466645375029937,peak,28173
2026-05-02T14:15:19.144536,2.014917495648884,peak,28235
2026-05-02T14:15:42.144536,2.669703360224824,peak,28258
2026-05-02T14:16:15.144536,2.1877077455769576,peak,28291
2026-05-02T14:16:45.144536,2.3917779929619267,peak,28321
2026-05-02T14:17:50.144536,2.458866492024516,peak,28386
2026-05-02T14:18:35.144536,2.035333320615634,peak,28431
2026-05-02T14:20:16.144536,2.5299106997554377,peak,28532
2026-05-02T14:21:55.144536,2.159200236295356,peak,28631
2026-05-02T14:22:10.144536,2.4063280501001336,peak,28646
2026-05-02T14:22:52.144536,2.0363956988275667,peak,28688
2026-05-02T14:23:16.144536,2.2279619569046023,peak,28712
2026-05-02T14:23:39.144536,3.335541237973381,peak,28735
2026-05-02T14:23:48.144536,2.9062788202962606,peak,28744
2026-05-02T14:24:13.144536,2.874105166018123,peak,28769
2026-05-02T14:24:31.144536,2.83570687728154,peak,28787
2026-05-02T14:25:47.144536,2.263445567298289,peak,28863
2026-05-02T14:25:58.144536,2.28451570345238,peak,28874
2026-05-02T14:27:47.144536,2.190598849945037,peak,28983
2026-05-02T14:27:59.144536,2.469042426773516,peak,28995
2026-05-02T14:28:04.144536,2.2549183338021144,peak,29000
2026-05-02T14:29:54.144536,2.711096780056224,peak,29110
2026-05-02T14:30:07.144536,2.843984140445209,peak,29123
2026-05-02T14:30:37.144536,2.6396263084348206,peak,29153
2026-05-02T14:30:50.144536,3.5304920622838183,peak,29166
2026-05-02T14:30:59.144536,2.7362495046706434,peak,29175
2026-05-02T14:31:12.144536,2.557170600701721,peak,29188
2026-05-02T14:31:22.144536,3.171541571411579,peak,29198
2026-05-02T14:32:19.144536,2.3568882024279407,peak,29255
2026-05-02T14:33:56.144536,2.023718791407273,peak,29352
2026-05-02T14:34:18.144536,2.365835705714358,peak,29374
2026-05-02T14:35:17.144536,2.544942718989461,peak,29433
2026-05-02T14:35:22.144536,2.301152810840505,peak,29438
2026-05-02T14:35:29.144536,2.700064203153474,peak,29445
2026-05-02T14:36:08.144536,2.3417944765879386,peak,29484
2026-05-02T14:38:05.144536,2.16796819501877,peak,29601
2026-05-02T14:38:14.144536,2.835309382597058,peak,29610
2026-05-02T14:38:29.144536,2.397527372587758,peak,29625
2026-05-02T14:38:59.144536,2.044039991368824,peak,29655
2026-05-02T14:39:06.144536,2.1451496313038563,peak,29662
2026-05-02T14:39:32.144536,2.049461763175725,peak,29688
2026-05-02T14:40:06.144536,2.2261740622610824,peak,29722
2026-05-02T14:40:15.144536,2.439993151375848,peak,29731
2026-05-02T14:40:33.144536,3.4573443102084616,peak,29749
2026-05-02T14:40:43.144536,2.8873029677941253,peak,29759
2026-05-02T14:41:36.144536,2.2455676794351818,peak,29812
2026-05-02T14:42:51.144536,2.8285519588112327,peak,29887
2026-05-02T14:43:21.144536,2.0857761580947285,peak,29917
2026-05-02T14:43:26.144536,2.053313623211597,peak,29922
2026-05-02T14:43:49.144536,2.881461537150764,peak,29945
2026-05-02T14:44:03.144536,2.5955334129934,peak,29959
2026-05-02T14:45:04.144536,2.214878314301781,peak,30020
2026-05-02T14:45:20.144536,2.984192503139393,peak,30036
2026-05-02T14:46:42.144536,2.826074528932291,peak,30118
2026-05-02T14:47:38.144536,2.8742146553470747,peak,30174
2026-05-02T14:48:59.144536,2.393431422713286,peak,30255
2026-05-02T14:49:07.144536,2.559694185587198,peak,30263
2026-05-02T14:49:38.144536,2.217204956026188,peak,30294
2026-05-02T14:49:43.144536,2.235310124043309,peak,30299
2026-05-02T14:49:56.144536,2.2801537196434727,peak,30312
2026-05-02T14:50:26.144536,2.291633490182092,peak,30342
2026-05-02T14:52:27.144536,2.390284646286889,peak,30463
2026-05-02T14:54:09.144536,2.010847358334232,peak,30565
2026-05-02T14:54:18.144536,2.303613684668725,peak,30574
2026-05-02T14:55:05.144536,2.342982552272201,peak,30621
2026-05-02T14:55:12.144536,2.250476277768519,peak,30628
2026-05-02T14:55:31.144536,2.057631700758878,peak,30647
2026-05-02T14:56:40.144536,2.158317711100039,peak,30716
2026-05-02T14:56:53.144536,2.38476286816476,peak,30729
2026-05-02T14:57:08.144536,2.4293920513702707,peak,30744
2026-05-02T14:57:49.144536,2.2687167068838043,peak,30785
2026-05-02T15:00:41.144536,2.0140018373532693,peak,30957
2026-05-02T15:01:54.144536,2.4257732150596265,peak,31030
2026-05-02T15:02:11.144536,2.539616174895841,peak,31047
2026-05-02T15:02:36.144536,2.211569772399044,peak,31072
2026-05-02T15:03:46.144536,2.8222312001824936,peak,31142
2026-05-02T15:04:55.144536,2.3160310742232237,peak,31211
2026-05-02T15:05:19.144536,2.264768095857732,peak,31235
2026-05-02T15:05:39.144536,2.048697017999376,peak,31255
2026-05-02T15:05:58.144536,2.189006709286507,peak,31274
2026-05-02T15:06:44.144536,2.199388950032769,peak,31320
2026-05-02T15:06:49.144536,2.3184379448319654,peak,31325
2026-05-02T15:07:49.144536,2.4995457401664867,peak,31385
2026-05-02T15:07:59.144536,2.416363637103762,peak,31395
2026-05-02T15:08:15.144536,2.0449872397752342,peak,31411
2026-05-02T15:08:38.144536,2.039903988112004,peak,31434
2026-05-02T15:08:43.144536,2.466442296948559,peak,31439
2026-05-02T15:09:30.144536,4.759946411688511,peak,31486
2026-05-02T15:10:03.144536,2.4348803539688357,peak,31519
2026-05-02T15:10:55.144536,2.101865458676969,peak,31571
2026-05-02T15:11:08.144536,2.111289847970799,peak,31584
2026-05-02T15:11:47.144536,2.542805928029263,peak,31623
2026-05-02T15:11:52.144536,2.843291316196861,peak,31628
2026-05-02T15:12:28.144536,2.454063640787538,peak,31664
2026-05-02T15:13:02.144536,2.0802672630838863,peak,31698
2026-05-02T15:13:35.144536,2.373874130613161,peak,31731
2026-05-02T15:13:44.144536,3.394652324345937,peak,31740
2026-05-02T15:14:19.144536,2.581994462511419,peak,31775
2026-05-02T15:14:33.144536,2.7338592634298045,peak,31789
2026-05-02T15:14:47.144536,2.1947165581890458,peak,31803
2026-05-02T15:17:09.144536,2.521994017017253,peak,31945
2026-05-02T15:17:42.144536,2.0774425580225326,peak,31978
2026-05-02T15:18:15.144536,2.216376683763848,peak,32011
2026-05-02T15:18:36.144536,2.933584986105948,peak,32032
2026-05-02T15:19:48.144536,2.542740453047212,peak,32104
2026-05-02T15:20:40.144536,2.394342221536584,peak,32156
2026-05-02T15:20:47.144536,2.251346551561122,peak,32163
2026-05-02T15:21:04.144536,2.867212741683481,peak,32180
2026-05-02T15:22:55.144536,2.486009544560744,peak,32291
2026-05-02T15:23:41.144536,2.4602832209369385,peak,32337
2026-05-02T15:23:49.144536,2.077838916298233,peak,32345
