time_center_iso,zscore,kind,idx_local
2026-05-02T13:18:16.150000,2.134318628664084,peak,24812
2026-05-02T13:19:48.150000,2.4340151748305345,peak,24904
2026-05-02T13:20:14.150000,2.813453189547254,peak,24930
2026-05-02T13:21:04.150000,2.2915635256638027,peak,24980
2026-05-02T13:22:00.150000,2.1940679693987346,peak,25036
2026-05-02T13:22:16.150000,2.3294408887960576,peak,25052
2026-05-02T13:22:23.150000,3.2719145911530445,peak,25059
2026-05-02T13:25:11.150000,2.101308608009976,peak,25227
2026-05-02T13:25:39.150000,2.59560382307788,peak,25255
2026-05-02T13:26:58.150000,2.366271474603638,peak,25334
2026-05-02T13:27:08.150000,2.686599614979928,peak,25344
2026-05-02T13:28:20.150000,2.2272872857503607,peak,25416
2026-05-02T13:30:44.150000,2.076312108931076,peak,25560
2026-05-02T13:31:40.150000,2.2276268086211397,peak,25616
2026-05-02T13:31:45.150000,2.925323724780987,peak,25621
2026-05-02T13:31:59.150000,2.122681727546907,peak,25635
2026-05-02T13:33:30.150000,2.474351900580445,peak,25726
2026-05-02T13:34:57.150000,2.412610599954614,peak,25813
2026-05-02T13:35:04.150000,2.7039332544168877,peak,25820
2026-05-02T13:35:11.150000,2.3101825779073524,peak,25827
2026-05-02T13:35:28.150000,2.0206263315420894,peak,25844
2026-05-02T13:35:34.150000,3.0273475036272277,peak,25850
2026-05-02T13:35:51.150000,2.0609234251292503,peak,25867
2026-05-02T13:36:02.150000,2.6464864194961097,peak,25878
2026-05-02T13:36:08.150000,2.5455926825381736,peak,25884
2026-05-02T13:36:39.150000,2.972616648084569,peak,25915
2026-05-02T13:36:45.150000,2.130328904844981,peak,25921
