time_center_iso,zscore,kind,idx_local
2026-05-02T12:55:16.144538,2.936332260410374,peak,23432
2026-05-02T12:56:11.144538,2.369799644181317,peak,23487
2026-05-02T12:56:18.144538,2.1650641975316605,peak,23494
2026-05-02T12:56:29.144538,2.275153690865182,peak,23505
2026-05-02T12:56:59.144538,2.29729798363932,peak,23535
2026-05-02T12:58:38.144538,2.239889826327341,peak,23634
2026-05-02T13:01:50.144538,2.2635276333598737,peak,23826
2026-05-02T13:02:05.144538,2.291617880622002,peak,23841
2026-05-02T13:02:21.144538,2.2695053416217656,peak,23857
2026-05-02T13:03:45.144538,2.0986549160286763,peak,23941
2026-05-02T13:07:58.144538,2.327789804051441,peak,24194
2026-05-02T13:08:49.144538,2.780305294655648,peak,24245
2026-05-02T13:08:59.144538,2.362062141078141,peak,24255
2026-05-02T13:09:06.144538,4.242169434944615,peak,24262
2026-05-02T13:11:18.144538,3.093309336998039,peak,24394
2026-05-02T13:11:29.144538,2.8852344634046263,peak,24405
2026-05-02T13:12:00.144538,2.1303931752411693,peak,24436
2026-05-02T13:12:13.144538,2.2091005155732635,peak,24449
2026-05-02T13:12:40.144538,2.6540109273118784,peak,24476
2026-05-02T13:13:20.144538,2.472445012570909,peak,24516
2026-05-02T13:14:00.144538,2.056292318045715,peak,24556
2026-05-02T13:14:18.144538,2.9855899832844703,peak,24574
2026-05-02T13:15:44.144538,2.51481853551391,peak,24660
2026-05-02T13:16:03.144538,2.731231892486175,peak,24679
2026-05-02T13:16:38.144538,2.7143645752133514,peak,24714
2026-05-02T13:16:59.144538,3.828050482001377,peak,24735
2026-05-02T13:17:09.144538,4.60075455329638,peak,24745
2026-05-02T13:17:16.144538,3.3063582789082653,peak,24752
2026-05-02T13:17:22.144538,2.41140998739056,peak,24758
2026-05-02T13:20:23.144538,2.6816169891315744,peak,24939
2026-05-02T13:22:48.144538,3.224402784563025,peak,25084
2026-05-02T13:22:59.144538,2.3552980384183178,peak,25095
2026-05-02T13:23:34.144538,2.113307826208565,peak,25130
2026-05-02T13:24:24.144538,2.2081369492602057,peak,25180
2026-05-02T13:24:51.144538,2.214358215580144,peak,25207
2026-05-02T13:25:19.144538,2.1543140968438435,peak,25235
2026-05-02T13:25:37.144538,2.3338337936130795,peak,25253
2026-05-02T13:26:55.144538,2.265166524976437,peak,25331
2026-05-02T13:27:22.144538,2.6983417776109797,peak,25358
2026-05-02T13:28:25.144538,2.630518796509783,peak,25421
2026-05-02T13:28:55.144538,3.110611195046614,peak,25451
2026-05-02T13:29:20.144538,2.231493262712466,peak,25476
2026-05-02T13:29:39.144538,2.622816349523996,peak,25495
2026-05-02T13:29:49.144538,2.2539232396057374,peak,25505
2026-05-02T13:29:56.144538,5.802846558724646,peak,25512
2026-05-02T13:30:14.144538,2.055250014707499,peak,25530
2026-05-02T13:30:24.144538,3.106425697085099,peak,25540
2026-05-02T13:31:56.144538,2.366484764453955,peak,25632
2026-05-02T13:32:32.144538,3.2538798524391024,peak,25668
2026-05-02T13:32:38.144538,2.8493992913905224,peak,25674
2026-05-02T13:32:45.144538,3.342247506517733,peak,25681
2026-05-02T13:33:00.144538,3.392782078297123,peak,25696
2026-05-02T13:33:23.144538,2.771539471299005,peak,25719
2026-05-02T13:34:04.144538,2.2423789864245163,peak,25760
2026-05-02T13:34:12.144538,2.5746522929752538,peak,25768
2026-05-02T13:34:44.144538,2.167687671649507,peak,25800
2026-05-02T13:34:51.144538,2.1337097262854408,peak,25807
2026-05-02T13:35:06.144538,2.932491128031334,peak,25822
2026-05-02T13:35:11.144538,2.017105723392387,peak,25827
2026-05-02T13:35:28.144538,2.4277872244064005,peak,25844
2026-05-02T13:36:29.144538,2.133842608229176,peak,25905
2026-05-02T13:36:54.144538,2.0506903565665904,peak,25930
2026-05-02T13:40:45.144538,2.308105649517362,peak,26161
2026-05-02T13:41:46.144538,2.26955549657695,peak,26222
2026-05-02T13:42:03.144538,2.156059868163208,peak,26239
2026-05-02T13:42:24.144538,2.244488887551092,peak,26260
2026-05-02T13:43:02.144538,4.41993982112009,peak,26298
2026-05-02T13:43:38.144538,2.66695643129225,peak,26334
2026-05-02T13:44:34.144538,2.806368596039829,peak,26390
2026-05-02T13:46:22.144538,2.057469699211277,peak,26498
2026-05-02T13:46:33.144538,2.5034780061179958,peak,26509
2026-05-02T13:46:42.144538,2.032732200920303,peak,26518
2026-05-02T13:46:57.144538,2.1900721456675765,peak,26533
2026-05-02T13:47:50.144538,2.967486565054426,peak,26586
2026-05-02T13:48:16.144538,3.541210836936918,peak,26612
2026-05-02T13:48:52.144538,2.3981961643095517,peak,26648
2026-05-02T13:49:25.144538,2.049244982280705,peak,26681
2026-05-02T13:49:37.144538,2.60604047309912,peak,26693
2026-05-02T13:49:44.144538,2.05864225085884,peak,26700
2026-05-02T13:49:52.144538,2.653147813335404,peak,26708
2026-05-02T13:50:20.144538,2.2669169149750004,peak,26736
2026-05-02T13:50:53.144538,2.128739239729521,peak,26769
2026-05-02T13:51:01.144538,3.0192731324307416,peak,26777
2026-05-02T13:51:08.144538,2.933122418727711,peak,26784
2026-05-02T13:51:33.144538,2.2613186430611587,peak,26809
2026-05-02T13:52:07.144538,2.4483373059738485,peak,26843
2026-05-02T13:53:40.144538,3.218540699111304,peak,26936
2026-05-02T13:53:58.144538,2.577609525128252,peak,26954
2026-05-02T13:54:29.144538,2.099791186170144,peak,26985
2026-05-02T13:55:11.144538,3.712059894574612,peak,27027
2026-05-02T13:55:21.144538,2.1550882692175968,peak,27037
2026-05-02T13:55:28.144538,2.5231863891748483,peak,27044
2026-05-02T13:55:33.144538,2.19700269445199,peak,27049
2026-05-02T13:55:42.144538,3.566145798038731,peak,27058
2026-05-02T13:57:32.144538,2.714751092742514,peak,27168
2026-05-02T13:57:54.144538,2.4534052731622933,peak,27190
2026-05-02T13:58:03.144538,3.3172003400994945,peak,27199
2026-05-02T13:58:25.144538,2.8541232473890505,peak,27221
2026-05-02T13:58:32.144538,3.943954450042936,peak,27228
2026-05-02T13:59:07.144538,2.6166718561020788,peak,27263
2026-05-02T14:00:05.144538,2.5392744277319563,peak,27321
2026-05-02T14:01:02.144538,2.4792519443825025,peak,27378
2026-05-02T14:02:12.144538,3.518270287434705,peak,27448
2026-05-02T14:02:24.144538,2.7955898795706164,peak,27460
2026-05-02T14:03:13.144538,2.2006807755401123,peak,27509
2026-05-02T14:03:47.144538,2.194672279971307,peak,27543
2026-05-02T14:04:01.144538,3.123980163331418,peak,27557
2026-05-02T14:04:08.144538,3.2180421243215385,peak,27564
2026-05-02T14:04:16.144538,3.570822143323824,peak,27572
2026-05-02T14:04:22.144538,2.2110870941065,peak,27578
2026-05-02T14:04:39.144538,2.1593570591691256,peak,27595
2026-05-02T14:05:16.144538,2.143226358535572,peak,27632
2026-05-02T14:05:35.144538,2.0975393234184456,peak,27651
2026-05-02T14:05:53.144538,2.540295559474673,peak,27669
2026-05-02T14:06:31.144538,2.235597668183709,peak,27707
2026-05-02T14:06:49.144538,2.707631488871137,peak,27725
2026-05-02T14:07:06.144538,2.341729833353437,peak,27742
2026-05-02T14:08:55.144538,2.2326970382477898,peak,27851
2026-05-02T14:09:02.144538,2.018098403989014,peak,27858
2026-05-02T14:09:28.144538,2.8779457761462948,peak,27884
2026-05-02T14:09:52.144538,2.0800751375298048,peak,27908
2026-05-02T14:10:00.144538,2.6500653545535697,peak,27916
2026-05-02T14:10:06.144538,3.3051912782290835,peak,27922
2026-05-02T14:10:26.144538,2.263062236710995,peak,27942
2026-05-02T14:10:40.144538,2.402620776834663,peak,27956
2026-05-02T14:11:28.144538,2.726636596558865,peak,28004
2026-05-02T14:11:46.144538,2.6608945706834355,peak,28022
2026-05-02T14:11:52.144538,2.2219131741783977,peak,28028
2026-05-02T14:11:57.144538,2.083492622750953,peak,28033
2026-05-02T14:12:20.144538,2.1002481338451813,peak,28056
2026-05-02T14:12:38.144538,2.9901342745402384,peak,28074
2026-05-02T14:13:16.144538,2.70817862123782,peak,28112
2026-05-02T14:13:25.144538,2.35787550924641,peak,28121
2026-05-02T14:13:30.144538,2.899260739000644,peak,28126
2026-05-02T14:13:52.144538,2.534754005301969,peak,28148
2026-05-02T14:14:12.144538,2.3539051192153235,peak,28168
2026-05-02T14:14:24.144538,2.056924168030166,peak,28180
2026-05-02T14:14:36.144538,2.0792943422710537,peak,28192
2026-05-02T14:14:48.144538,2.2468854231613427,peak,28204
2026-05-02T14:15:31.144538,2.600108750063489,peak,28247
2026-05-02T14:16:11.144538,2.463468539149416,peak,28287
2026-05-02T14:16:23.144538,2.66246883865785,peak,28299
2026-05-02T14:18:00.144538,2.4157531423514227,peak,28396
2026-05-02T14:18:56.144538,2.603855372752118,peak,28452
2026-05-02T14:19:20.144538,2.0539555582464133,peak,28476
2026-05-02T14:19:49.144538,3.1861577197974875,peak,28505
2026-05-02T14:20:02.144538,2.3944972872498638,peak,28518
2026-05-02T14:20:09.144538,3.302120645421127,peak,28525
2026-05-02T14:20:20.144538,2.336426997249568,peak,28536
2026-05-02T14:20:28.144538,2.336597465101848,peak,28544
2026-05-02T14:21:16.144538,2.9675738807600283,peak,28592
2026-05-02T14:21:23.144538,4.21687629040694,peak,28599
2026-05-02T14:21:32.144538,2.4294548867154324,peak,28608
2026-05-02T14:22:04.144538,2.8200359720649937,peak,28640
2026-05-02T14:23:40.144538,2.136090780591695,peak,28736
2026-05-02T14:23:51.144538,2.1830878248393315,peak,28747
2026-05-02T14:23:56.144538,2.424019411069857,peak,28752
2026-05-02T14:24:24.144538,2.253823670930926,peak,28780
2026-05-02T14:24:46.144538,3.019405393012295,peak,28802
2026-05-02T14:27:29.144538,2.055975599615964,peak,28965
2026-05-02T14:27:43.144538,2.371739232778732,peak,28979
2026-05-02T14:27:52.144538,2.3081902971947126,peak,28988
2026-05-02T14:28:37.144538,2.3778510191033337,peak,29033
2026-05-02T14:28:47.144538,2.6236128214000267,peak,29043
2026-05-02T14:29:33.144538,2.7353899394772303,peak,29089
2026-05-02T14:30:21.144538,2.0644468400340847,peak,29137
2026-05-02T14:30:56.144538,2.284165469439482,peak,29172
2026-05-02T14:32:38.144538,2.349948112992729,peak,29274
2026-05-02T14:33:12.144538,2.060442444607966,peak,29308
2026-05-02T14:34:01.144538,2.4255549658458007,peak,29357
2026-05-02T14:34:07.144538,3.0797612433626886,peak,29363
2026-05-02T14:34:19.144538,2.4470257609014348,peak,29375
2026-05-02T14:34:27.144538,2.2894662427645307,peak,29383
2026-05-02T14:34:37.144538,2.501062109465762,peak,29393
2026-05-02T14:34:54.144538,2.2841436737611143,peak,29410
2026-05-02T14:35:21.144538,2.248657782873478,peak,29437
2026-05-02T14:35:36.144538,2.534437931078393,peak,29452
2026-05-02T14:36:06.144538,3.767477361096183,peak,29482
2026-05-02T14:36:13.144538,2.416162647907869,peak,29489
2026-05-02T14:37:13.144538,2.2642220212223254,peak,29549
2026-05-02T14:37:41.144538,2.4979199867100124,peak,29577
2026-05-02T14:37:52.144538,2.8389732648158224,peak,29588
2026-05-02T14:38:00.144538,2.4866538149621675,peak,29596
2026-05-02T14:38:07.144538,2.2491555083903627,peak,29603
2026-05-02T14:38:13.144538,3.7854523109629015,peak,29609
2026-05-02T14:38:18.144538,2.5825700452526847,peak,29614
2026-05-02T14:38:41.144538,3.365759682660968,peak,29637
2026-05-02T14:38:50.144538,4.319925315078673,peak,29646
2026-05-02T14:39:31.144538,2.698825746614616,peak,29687
2026-05-02T14:40:28.144538,4.231328978629304,peak,29744
2026-05-02T14:41:00.144538,2.858302934080403,peak,29776
2026-05-02T14:41:07.144538,2.050716289286868,peak,29783
2026-05-02T14:41:43.144538,3.860240988230189,peak,29819
2026-05-02T14:42:08.144538,2.5583169060755617,peak,29844
2026-05-02T14:42:20.144538,2.411969186692709,peak,29856
2026-05-02T14:43:03.144538,2.6534390167992434,peak,29899
2026-05-02T14:44:19.144538,2.514384792574764,peak,29975
2026-05-02T14:44:31.144538,2.4579372884640502,peak,29987
2026-05-02T14:44:41.144538,2.0963090121068237,peak,29997
2026-05-02T14:45:29.144538,2.376419756039047,peak,30045
2026-05-02T14:46:28.144538,2.0530050588562774,peak,30104
2026-05-02T14:47:21.144538,2.168683262351561,peak,30157
2026-05-02T14:47:54.144538,2.107523358459896,peak,30190
2026-05-02T14:48:43.144538,2.5170694199525654,peak,30239
2026-05-02T14:48:58.144538,2.163684469472648,peak,30254
2026-05-02T14:49:10.144538,2.932504886866524,peak,30266
2026-05-02T14:49:30.144538,3.2752641966932776,peak,30286
2026-05-02T14:50:20.144538,2.596903396693735,peak,30336
2026-05-02T14:50:26.144538,5.015457973588519,peak,30342
2026-05-02T14:50:34.144538,2.5543836903157384,peak,30350
2026-05-02T14:50:48.144538,2.737786435364837,peak,30364
2026-05-02T14:50:53.144538,3.189704195854842,peak,30369
2026-05-02T14:51:27.144538,2.809592573329356,peak,30403
2026-05-02T14:53:34.144538,2.4864028389773662,peak,30530
2026-05-02T14:54:02.144538,2.040158810013263,peak,30558
2026-05-02T14:55:02.144538,2.6510672481954085,peak,30618
2026-05-02T14:56:10.144538,2.448131559351608,peak,30686
2026-05-02T14:58:42.144538,2.04142594937782,peak,30838
2026-05-02T14:59:01.144538,2.186222369733678,peak,30857
2026-05-02T14:59:08.144538,2.277616365319624,peak,30864
2026-05-02T14:59:13.144538,2.488161469883295,peak,30869
2026-05-02T14:59:53.144538,3.3520669509220213,peak,30909
2026-05-02T15:00:34.144538,2.516229476685157,peak,30950
2026-05-02T15:00:57.144538,2.7857532521006934,peak,30973
2026-05-02T15:01:03.144538,2.685223463206527,peak,30979
2026-05-02T15:03:12.144538,3.3671971967755043,peak,31108
2026-05-02T15:04:03.144538,2.020062519804714,peak,31159
2026-05-02T15:04:22.144538,2.286652383481796,peak,31178
2026-05-02T15:04:42.144538,2.4348466185797424,peak,31198
2026-05-02T15:05:22.144538,2.1112742480647584,peak,31238
2026-05-02T15:05:29.144538,2.2902848778058518,peak,31245
2026-05-02T15:05:46.144538,2.4498586441366283,peak,31262
2026-05-02T15:07:16.144538,2.140914348938256,peak,31352
2026-05-02T15:07:23.144538,2.5497667435866984,peak,31359
2026-05-02T15:08:01.144538,2.080254999972316,peak,31397
2026-05-02T15:08:06.144538,2.902063146855631,peak,31402
2026-05-02T15:08:16.144538,2.510090256711114,peak,31412
2026-05-02T15:09:35.144538,3.178737284582787,peak,31491
2026-05-02T15:10:14.144538,2.706899635255592,peak,31530
2026-05-02T15:10:22.144538,2.3237381462947297,peak,31538
2026-05-02T15:11:48.144538,2.348731178516452,peak,31624
2026-05-02T15:14:08.144538,2.5794091330278817,peak,31764
2026-05-02T15:14:22.144538,2.1536806763261604,peak,31778
2026-05-02T15:15:05.144538,2.083360487061045,peak,31821
2026-05-02T15:15:13.144538,2.5911303802763657,peak,31829
2026-05-02T15:15:20.144538,3.844984658386182,peak,31836
2026-05-02T15:15:34.144538,2.284693674041309,peak,31850
2026-05-02T15:15:41.144538,2.8134066002463727,peak,31857
2026-05-02T15:15:59.144538,2.274801172038309,peak,31875
2026-05-02T15:16:05.144538,2.713434631713191,peak,31881
2026-05-02T15:16:31.144538,3.213235246633834,peak,31907
2026-05-02T15:16:40.144538,2.7830924396794696,peak,31916
2026-05-02T15:17:03.144538,2.663071115345903,peak,31939
2026-05-02T15:17:13.144538,3.057683319204437,peak,31949
2026-05-02T15:17:32.144538,2.3126230793426577,peak,31968
2026-05-02T15:18:15.144538,2.474804320086997,peak,32011
2026-05-02T15:18:44.144538,2.0038894623358794,peak,32040
2026-05-02T15:18:49.144538,3.2511304354319,peak,32045
2026-05-02T15:18:58.144538,2.391695299269865,peak,32054
2026-05-02T15:20:11.144538,3.261098900117548,peak,32127
2026-05-02T15:20:47.144538,2.025243668211055,peak,32163
2026-05-02T15:20:53.144538,4.862805616321726,peak,32169
2026-05-02T15:21:04.144538,2.4175126171405696,peak,32180
2026-05-02T15:21:58.144538,2.510097063549676,peak,32234
2026-05-02T15:22:05.144538,2.2515477929194305,peak,32241
2026-05-02T15:22:22.144538,3.396816696472974,peak,32258
2026-05-02T15:22:30.144538,3.6594568779676,peak,32266
2026-05-02T15:22:39.144538,2.484630428053906,peak,32275
2026-05-02T15:22:51.144538,2.1925867405308197,peak,32287
2026-05-02T15:23:54.144538,2.156723553153437,peak,32350
2026-05-02T15:24:44.144538,2.631565590552664,peak,32400
2026-05-02T15:25:18.144538,2.0072239187273877,peak,32434
2026-05-02T15:26:37.144538,2.918580480902984,peak,32513
2026-05-02T15:27:03.144538,2.0810323507489525,peak,32539
2026-05-02T15:27:14.144538,2.210179705742167,peak,32550
2026-05-02T15:27:23.144538,2.8893678985731417,peak,32559
2026-05-02T15:28:10.144538,2.0919682104569057,peak,32606
2026-05-02T15:29:29.144538,2.185480849483844,peak,32685
2026-05-02T15:30:12.144538,2.3435827748716624,peak,32728
2026-05-02T15:30:25.144538,2.7309371643191644,peak,32741
2026-05-02T15:30:57.144538,2.055204206136162,peak,32773
2026-05-02T15:32:55.144538,2.7123654072843637,peak,32891
2026-05-02T15:34:25.144538,2.1943332228241874,peak,32981
2026-05-02T15:34:31.144538,2.839371549696995,peak,32987
2026-05-02T15:34:44.144538,2.5423073978398976,peak,33000
2026-05-02T15:34:57.144538,3.9458172045966062,peak,33013
2026-05-02T15:35:04.144538,2.8896879961692705,peak,33020
2026-05-02T15:35:12.144538,2.817533420668099,peak,33028
2026-05-02T15:36:32.144538,3.734368111710239,peak,33108
2026-05-02T15:36:46.144538,2.351618592894968,peak,33122
2026-05-02T15:36:57.144538,4.110926689249784,peak,33133
2026-05-02T15:37:05.144538,2.3519996601729942,peak,33141
2026-05-02T15:37:28.144538,2.4452731803612933,peak,33164
2026-05-02T15:37:54.144538,2.1672146235307173,peak,33190
2026-05-02T15:38:00.144538,2.4539422935394617,peak,33196
2026-05-02T15:38:17.144538,2.6333620227111587,peak,33213
2026-05-02T15:38:24.144538,2.4134198551511803,peak,33220
2026-05-02T15:39:35.144538,2.6539370319262066,peak,33291
2026-05-02T15:39:44.144538,2.54630296797654,peak,33300
2026-05-02T15:40:19.144538,2.017023771680292,peak,33335
2026-05-02T15:41:50.144538,2.05340108864792,peak,33426
2026-05-02T15:41:57.144538,3.1064783245804577,peak,33433
2026-05-02T15:42:30.144538,2.382748606308089,peak,33466
2026-05-02T15:42:46.144538,2.3666912892555465,peak,33482
2026-05-02T15:43:14.144538,2.204594565324852,peak,33510
2026-05-02T15:43:24.144538,3.0713421683023854,peak,33520
2026-05-02T15:43:41.144538,2.519272451717049,peak,33537
2026-05-02T15:44:08.144538,3.5698639293554857,peak,33564
2026-05-02T15:44:22.144538,3.8109400303672,peak,33578
2026-05-02T15:44:32.144538,3.482830152514289,peak,33588
2026-05-02T15:44:46.144538,2.8895188941612995,peak,33602
2026-05-02T15:45:55.144538,2.014503478960102,peak,33671
2026-05-02T15:46:33.144538,2.015197819053408,peak,33709
2026-05-02T15:47:31.144538,2.3664935108931138,peak,33767
2026-05-02T15:48:06.144538,2.554201951199724,peak,33802
2026-05-02T15:48:13.144538,3.0560674919815463,peak,33809
2026-05-02T15:48:20.144538,4.476879658904957,peak,33816
2026-05-02T15:49:15.144538,2.9565246862736627,peak,33871
2026-05-02T15:49:50.144538,2.321229236899664,peak,33906
2026-05-02T15:50:45.144538,2.590874143615024,peak,33961
2026-05-02T15:51:02.144538,2.4371486507641222,peak,33978
2026-05-02T15:51:45.144538,2.384355850124275,peak,34021
2026-05-02T15:52:01.144538,2.7701971295026997,peak,34037
2026-05-02T15:52:10.144538,2.1318183013882948,peak,34046
2026-05-02T15:53:10.144538,2.5159281945800744,peak,34106
2026-05-02T15:53:40.144538,2.5846193993665727,peak,34136
2026-05-02T15:53:46.144538,2.5263970891614336,peak,34142
2026-05-02T15:54:06.144538,2.843792250392029,peak,34162
2026-05-02T15:55:53.144538,2.320799139606088,peak,34269
2026-05-02T15:56:03.144538,2.3744664387642294,peak,34279
2026-05-02T15:56:25.144538,2.9246183190691166,peak,34301
2026-05-02T15:56:34.144538,3.387549480782009,peak,34310
2026-05-02T15:56:57.144538,2.322542478103016,peak,34333
2026-05-02T15:57:44.144538,2.0717963398356374,peak,34380
2026-05-02T15:57:54.144538,2.380889386292205,peak,34390
2026-05-02T15:59:15.144538,2.17695008790801,peak,34471
2026-05-02T15:59:40.144538,2.210647560020039,peak,34496
2026-05-02T15:59:53.144538,2.080459778400121,peak,34509
2026-05-02T15:59:59.144538,2.2303083701022173,peak,34515
2026-05-02T16:00:10.144538,2.2285574548062765,peak,34526
2026-05-02T16:00:24.144538,2.45241734947801,peak,34540
2026-05-02T16:00:33.144538,2.311230346291687,peak,34549
2026-05-02T16:01:54.144538,2.03335958331911,peak,34630
2026-05-02T16:02:23.144538,2.520888165413945,peak,34659
2026-05-02T16:03:07.144538,2.0442258966599187,peak,34703
2026-05-02T16:04:42.144538,2.777310411695755,peak,34798
2026-05-02T16:04:49.144538,2.385069715706085,peak,34805
2026-05-02T16:04:54.144538,2.304508615307848,peak,34810
2026-05-02T16:06:35.144538,2.5288963838295926,peak,34911
2026-05-02T16:06:41.144538,2.1482214098801977,peak,34917
2026-05-02T16:07:25.144538,2.527098655214362,peak,34961
2026-05-02T16:07:48.144538,2.114640594815795,peak,34984
2026-05-02T16:08:03.144538,2.68280833330343,peak,34999
2026-05-02T16:09:44.144538,3.7279008015348896,peak,35100
2026-05-02T16:10:11.144538,2.237409673002404,peak,35127
2026-05-02T16:10:31.144538,3.1076032061126955,peak,35147
2026-05-02T16:10:38.144538,3.135526281389271,peak,35154
2026-05-02T16:12:04.144538,2.3797815561714635,peak,35240
2026-05-02T16:12:31.144538,2.730665832177112,peak,35267
2026-05-02T16:12:39.144538,2.6525744027266667,peak,35275
2026-05-02T16:13:18.144538,2.1971806539196783,peak,35314
2026-05-02T16:13:26.144538,2.0890378190679937,peak,35322
2026-05-02T16:14:04.144538,2.78381132028267,peak,35360
2026-05-02T16:14:36.144538,2.0692797556420186,peak,35392
2026-05-02T16:15:24.144538,2.383417943278177,peak,35440
2026-05-02T16:16:50.144538,3.8270126537908578,peak,35526
2026-05-02T16:16:56.144538,2.18077603234085,peak,35532
2026-05-02T16:17:32.144538,2.2198698356323856,peak,35568
2026-05-02T16:17:45.144538,2.5622503280119657,peak,35581
2026-05-02T16:18:28.144538,2.532909453900436,peak,35624
2026-05-02T16:18:33.144538,2.307227679185704,peak,35629
2026-05-02T16:18:43.144538,2.0525727938987823,peak,35639
2026-05-02T16:18:51.144538,3.184811892962838,peak,35647
2026-05-02T16:19:36.144538,2.336780254792929,peak,35692
2026-05-02T16:19:51.144538,2.055468277589172,peak,35707
2026-05-02T16:20:40.144538,2.454295191194701,peak,35756
2026-05-02T16:22:37.144538,2.156219018618124,peak,35873
2026-05-02T16:22:44.144538,2.0418114340858526,peak,35880
2026-05-02T16:22:58.144538,2.150316631006943,peak,35894
2026-05-02T16:23:05.144538,2.0320169405918134,peak,35901
2026-05-02T16:23:35.144538,3.456346591070269,peak,35931
2026-05-02T16:24:05.144538,2.366244181758697,peak,35961
2026-05-02T16:24:21.144538,2.3211155000002908,peak,35977
2026-05-02T16:25:18.144538,2.3848638188565823,peak,36034
2026-05-02T16:26:08.144538,2.115310431425204,peak,36084
2026-05-02T16:26:20.144538,2.648522271808819,peak,36096
2026-05-02T16:26:41.144538,2.2640304368644344,peak,36117
2026-05-02T16:27:00.144538,2.401209863411661,peak,36136
2026-05-02T16:27:21.144538,2.1005701022913543,peak,36157
2026-05-02T16:27:39.144538,3.2144879233549712,peak,36175
2026-05-02T16:28:02.144538,2.131636515092319,peak,36198
2026-05-02T16:28:15.144538,2.140155836085593,peak,36211
2026-05-02T16:28:27.144538,2.7303993486193883,peak,36223
2026-05-02T16:28:37.144538,2.2114985865593257,peak,36233
2026-05-02T16:29:05.144538,2.52938970815506,peak,36261
2026-05-02T16:29:39.144538,4.582489354244665,peak,36295
2026-05-02T16:31:18.144538,2.151336808341606,peak,36394
2026-05-02T16:32:13.144538,2.250077171466798,peak,36449
2026-05-02T16:32:24.144538,2.5216905677889643,peak,36460
2026-05-02T16:33:27.144538,2.768006188790325,peak,36523
2026-05-02T16:33:34.144538,2.1952162727876963,peak,36530
2026-05-02T16:33:57.144538,4.20787219522985,peak,36553
2026-05-02T16:34:27.144538,2.459941959502644,peak,36583
2026-05-02T16:34:42.144538,2.073768805133529,peak,36598
2026-05-02T16:35:14.144538,2.24512076160066,peak,36630
2026-05-02T16:36:27.144538,2.019782603584083,peak,36703
2026-05-02T16:36:43.144538,2.2366832362830937,peak,36719
2026-05-02T16:37:04.144538,2.1361636995446664,peak,36740
2026-05-02T16:37:59.144538,2.414894349408269,peak,36795
2026-05-02T16:38:12.144538,2.376212840579513,peak,36808
2026-05-02T16:39:06.144538,4.038339756745527,peak,36862
2026-05-02T16:39:46.144538,2.193801240307339,peak,36902
2026-05-02T16:39:53.144538,2.7905750435498784,peak,36909
2026-05-02T16:40:25.144538,2.485311647086943,peak,36941
2026-05-02T16:41:02.144538,2.372159607704164,peak,36978
2026-05-02T16:41:32.144538,2.46857657267097,peak,37008
2026-05-02T16:41:46.144538,2.3042767391950325,peak,37022
2026-05-02T16:41:54.144538,2.226752756821196,peak,37030
2026-05-02T16:43:05.144538,2.186060658353373,peak,37101
2026-05-02T16:43:41.144538,2.0044786578328924,peak,37137
2026-05-02T16:44:35.144538,2.2900313089516504,peak,37191
2026-05-02T16:45:16.144538,2.7539307164268227,peak,37232
2026-05-02T16:45:21.144538,2.111027752204865,peak,37237
2026-05-02T16:45:37.144538,2.15130672433394,peak,37253
2026-05-02T16:45:46.144538,2.4940600247265814,peak,37262
2026-05-02T16:46:26.144538,2.6946552926441574,peak,37302
2026-05-02T16:47:32.144538,2.113149341717281,peak,37368
2026-05-02T16:48:25.144538,4.111671123866676,peak,37421
2026-05-02T16:48:44.144538,2.0547742038143864,peak,37440
2026-05-02T16:50:04.144538,2.563707344856895,peak,37520
2026-05-02T16:50:21.144538,3.401653081348869,peak,37537
2026-05-02T16:51:15.144538,2.659279290590643,peak,37591
2026-05-02T16:51:57.144538,2.185858904250216,peak,37633
2026-05-02T16:52:34.144538,2.321655275298196,peak,37670
2026-05-02T16:53:46.144538,2.477324703599118,peak,37742
2026-05-02T16:54:02.144538,2.543688497822122,peak,37758
2026-05-02T16:54:57.144538,2.677210239876185,peak,37813
2026-05-02T16:55:06.144538,2.377816413997568,peak,37822
2026-05-02T16:55:15.144538,2.1709259786206005,peak,37831
2026-05-02T16:56:19.144538,3.0470655540382725,peak,37895
2026-05-02T16:58:25.144538,2.537986229893077,peak,38021
2026-05-02T16:58:39.144538,2.635797723575579,peak,38035
2026-05-02T16:58:52.144538,2.4076267034214864,peak,38048
2026-05-02T16:59:15.144538,2.184607935038605,peak,38071
2026-05-02T16:59:22.144538,2.6809590978963738,peak,38078
2026-05-02T16:59:31.144538,2.7563938236069983,peak,38087
2026-05-02T16:59:37.144538,2.78282609939314,peak,38093
2026-05-02T17:00:29.144538,2.355877638715833,peak,38145
2026-05-02T17:00:40.144538,2.1267979585854087,peak,38156
2026-05-02T17:01:15.144538,3.2058445839295504,peak,38191
2026-05-02T17:02:21.144538,2.1227888421755305,peak,38257
2026-05-02T17:02:26.144538,3.636700228583181,peak,38262
2026-05-02T17:02:34.144538,2.381102577831171,peak,38270
2026-05-02T17:02:55.144538,2.1974600725423645,peak,38291
2026-05-02T17:03:36.144538,2.510999079674108,peak,38332
2026-05-02T17:03:41.144538,2.3332766513772376,peak,38337
2026-05-02T17:04:08.144538,2.0580806692826124,peak,38364
2026-05-02T17:04:13.144538,2.1741697453451785,peak,38369
2026-05-02T17:04:22.144538,2.2395636922245417,peak,38378
