time_center_iso,zscore,kind,idx_local
2026-05-02T10:54:37.150000,2.296104849645129,peak,16193
2026-05-02T10:54:50.150000,2.094463627053379,peak,16206
2026-05-02T10:55:03.150000,2.502911082769669,peak,16219
2026-05-02T10:55:09.150000,2.13191848370286,peak,16225
2026-05-02T10:55:59.150000,3.2940290968211765,peak,16275
2026-05-02T10:56:33.150000,2.435673253875463,peak,16309
2026-05-02T10:56:57.150000,2.1485667757814206,peak,16333
2026-05-02T10:57:28.150000,4.8492982528749975,peak,16364
2026-05-02T10:57:52.150000,2.9384001330837903,peak,16388
2026-05-02T10:57:59.150000,2.008882305187518,peak,16395
2026-05-02T10:58:10.150000,2.476617028552953,peak,16406
2026-05-02T10:58:24.150000,2.319620467159837,peak,16420
2026-05-02T10:59:20.150000,2.173811476244625,peak,16476
2026-05-02T10:59:57.150000,2.1732396173229795,peak,16513
2026-05-02T11:00:05.150000,2.2394533582713065,peak,16521
2026-05-02T11:00:54.150000,2.1442840652392205,peak,16570
2026-05-02T11:01:23.150000,3.098266120740557,peak,16599
2026-05-02T11:02:06.150000,2.3177615299866527,peak,16642
2026-05-02T11:02:47.150000,2.4265786055816307,peak,16683
2026-05-02T11:03:17.150000,3.5240490147728627,peak,16713
2026-05-02T11:03:45.150000,2.3443669727138743,peak,16741
2026-05-02T11:04:04.150000,2.981943446374148,peak,16760
2026-05-02T11:04:41.150000,2.5974560283866808,peak,16797
2026-05-02T11:05:20.150000,2.993736447066042,peak,16836
2026-05-02T11:05:25.150000,2.4682203227518884,peak,16841
2026-05-02T11:05:30.150000,2.09704042124026,peak,16846
2026-05-02T11:06:02.150000,2.0674910932073813,peak,16878
2026-05-02T11:06:18.150000,2.108254699873,peak,16894
2026-05-02T11:06:23.150000,3.375822765412264,peak,16899
2026-05-02T11:07:41.150000,2.7748880299783805,peak,16977
2026-05-02T11:10:08.150000,2.4350868324561588,peak,17124
2026-05-02T11:10:36.150000,3.810981028369894,peak,17152
2026-05-02T11:10:43.150000,2.304331568743752,peak,17159
2026-05-02T11:11:31.150000,2.893587678408726,peak,17207
2026-05-02T11:12:43.150000,2.574775846661646,peak,17279
2026-05-02T11:13:02.150000,2.3014542482353297,peak,17298
2026-05-02T11:13:39.150000,2.0138219724867965,peak,17335
2026-05-02T11:13:46.150000,2.386577317852939,peak,17342
2026-05-02T11:14:11.150000,2.772273285476004,peak,17367
2026-05-02T11:14:44.150000,2.027836655348896,peak,17400
2026-05-02T11:15:13.150000,2.7838215714472065,peak,17429
2026-05-02T11:15:34.150000,2.5237999321771025,peak,17450
2026-05-02T11:15:57.150000,3.332982354739866,peak,17473
2026-05-02T11:16:13.150000,2.90618844883037,peak,17489
2026-05-02T11:17:15.150000,3.026551261781724,peak,17551
2026-05-02T11:17:27.150000,2.880252083915501,peak,17563
2026-05-02T11:17:41.150000,2.0555750051298496,peak,17577
2026-05-02T11:18:45.150000,2.021851854507781,peak,17641
2026-05-02T11:19:07.150000,2.815337348505063,peak,17663
2026-05-02T11:19:17.150000,3.3489041539534985,peak,17673
2026-05-02T11:19:23.150000,2.0156381297483312,peak,17679
2026-05-02T11:19:32.150000,2.0300763722965485,peak,17688
2026-05-02T11:19:41.150000,2.699337496404503,peak,17697
2026-05-02T11:20:28.150000,2.008721485001692,peak,17744
2026-05-02T11:20:34.150000,3.547377807597437,peak,17750
2026-05-02T11:21:02.150000,2.194962231243039,peak,17778
2026-05-02T11:21:52.150000,2.546670766582158,peak,17828
2026-05-02T11:22:04.150000,2.046776843057984,peak,17840
2026-05-02T11:22:10.150000,3.017636099015787,peak,17846
2026-05-02T11:22:24.150000,2.5542250530697976,peak,17860
2026-05-02T11:22:33.150000,2.143215713246569,peak,17869
2026-05-02T11:22:40.150000,2.9499000819147043,peak,17876
2026-05-02T11:22:46.150000,2.3131949504350198,peak,17882
2026-05-02T11:23:45.150000,2.149375554666885,peak,17941
2026-05-02T11:24:06.150000,2.6596487250010843,peak,17962
2026-05-02T11:24:19.150000,2.74611548900768,peak,17975
2026-05-02T11:24:50.150000,2.620317037304269,peak,18006
2026-05-02T11:25:55.150000,2.2205893585638,peak,18071
2026-05-02T11:26:17.150000,2.2459675633026817,peak,18093
2026-05-02T11:26:28.150000,2.307349898205261,peak,18104
2026-05-02T11:27:03.150000,2.741918152386691,peak,18139
2026-05-02T11:27:10.150000,3.191233374615727,peak,18146
2026-05-02T11:27:19.150000,3.1127830164078736,peak,18155
2026-05-02T11:27:59.150000,2.287710348094147,peak,18195
2026-05-02T11:28:12.150000,2.535790274544794,peak,18208
2026-05-02T11:28:25.150000,2.0503478121836323,peak,18221
2026-05-02T11:28:35.150000,4.072191990904591,peak,18231
2026-05-02T11:29:07.150000,2.6814707760606247,peak,18263
2026-05-02T11:29:40.150000,3.98855931786709,peak,18296
2026-05-02T11:30:00.150000,2.18909443118339,peak,18316
2026-05-02T11:30:08.150000,2.2111859649859933,peak,18324
2026-05-02T11:30:22.150000,2.154304906090106,peak,18338
2026-05-02T11:30:50.150000,2.1985626759748214,peak,18366
2026-05-02T11:31:14.150000,2.274267641330917,peak,18390
2026-05-02T11:31:21.150000,2.5024993681692087,peak,18397
2026-05-02T11:31:31.150000,2.4743553323740586,peak,18407
2026-05-02T11:31:56.150000,2.275437498365513,peak,18432
2026-05-02T11:32:02.150000,3.3141693644825594,peak,18438
2026-05-02T11:32:24.150000,2.6268516848802954,peak,18460
2026-05-02T11:32:36.150000,3.248107995519013,peak,18472
2026-05-02T11:32:42.150000,2.738478494140117,peak,18478
2026-05-02T11:32:58.150000,2.988730683541277,peak,18494
2026-05-02T11:33:28.150000,2.278169361131215,peak,18524
2026-05-02T11:33:49.150000,2.153064000747749,peak,18545
2026-05-02T11:34:28.150000,2.007091222526382,peak,18584
2026-05-02T11:34:34.150000,2.149925130937216,peak,18590
2026-05-02T11:35:42.150000,3.0095160282928317,peak,18658
2026-05-02T11:37:10.150000,2.772370620746398,peak,18746
2026-05-02T11:37:47.150000,3.328822420246058,peak,18783
2026-05-02T11:38:12.150000,2.893638526775104,peak,18808
2026-05-02T11:38:21.150000,2.596133618023403,peak,18817
2026-05-02T11:38:26.150000,2.274640050439778,peak,18822
2026-05-02T11:38:51.150000,2.6257988738263456,peak,18847
2026-05-02T11:39:12.150000,2.18500147157937,peak,18868
2026-05-02T11:39:24.150000,2.1396041181929712,peak,18880
2026-05-02T11:39:35.150000,2.0121298205859595,peak,18891
2026-05-02T11:40:05.150000,2.336641931583586,peak,18921
2026-05-02T11:40:25.150000,2.2049908223577472,peak,18941
2026-05-02T11:40:38.150000,2.496281151083746,peak,18954
2026-05-02T11:41:53.150000,2.086787947020369,peak,19029
2026-05-02T11:42:21.150000,2.353569295199235,peak,19057
2026-05-02T11:42:32.150000,4.513500352958419,peak,19068
2026-05-02T11:42:43.150000,2.9162933554627397,peak,19079
2026-05-02T11:42:49.150000,2.9796332428332875,peak,19085
2026-05-02T11:43:06.150000,3.447840074070795,peak,19102
2026-05-02T11:43:15.150000,2.3591412827699423,peak,19111
2026-05-02T11:43:21.150000,2.5646796138078933,peak,19117
2026-05-02T11:43:51.150000,2.1016193068322404,peak,19147
2026-05-02T11:44:04.150000,2.0006203485912653,peak,19160
2026-05-02T11:44:12.150000,2.733715975460888,peak,19168
2026-05-02T11:44:43.150000,2.956384124578369,peak,19199
2026-05-02T11:45:46.150000,2.484651466982878,peak,19262
2026-05-02T11:46:28.150000,2.9569685879589223,peak,19304
2026-05-02T11:47:03.150000,2.083658287984436,peak,19339
2026-05-02T11:47:53.150000,3.081939765107966,peak,19389
2026-05-02T11:48:01.150000,2.5315887648056847,peak,19397
2026-05-02T11:49:24.150000,2.1773350431053786,peak,19480
2026-05-02T11:49:41.150000,2.273685313057224,peak,19497
2026-05-02T11:49:57.150000,2.394954448527287,peak,19513
2026-05-02T11:50:19.150000,3.296505536192162,peak,19535
2026-05-02T11:50:35.150000,3.1077344007341963,peak,19551
2026-05-02T11:51:11.150000,2.216248874016224,peak,19587
2026-05-02T11:51:16.150000,2.074719748757613,peak,19592
2026-05-02T11:51:29.150000,2.3630320261530744,peak,19605
2026-05-02T11:52:48.150000,2.665371725724875,peak,19684
2026-05-02T11:52:54.150000,3.295022853633556,peak,19690
2026-05-02T11:53:45.150000,2.0763339382197192,peak,19741
2026-05-02T11:53:59.150000,2.8670810994011,peak,19755
2026-05-02T11:54:22.150000,3.011525122201991,peak,19778
2026-05-02T11:54:41.150000,2.9684901925036806,peak,19797
2026-05-02T11:54:46.150000,2.01647689974222,peak,19802
2026-05-02T11:55:02.150000,2.402073321828644,peak,19818
2026-05-02T11:56:02.150000,2.2560463892283806,peak,19878
2026-05-02T11:56:24.150000,2.218305460432647,peak,19900
2026-05-02T11:56:29.150000,2.458604270737286,peak,19905
2026-05-02T11:56:49.150000,2.216465621632649,peak,19925
2026-05-02T11:57:19.150000,2.201415868199018,peak,19955
2026-05-02T11:58:14.150000,2.282201780262944,peak,20010
2026-05-02T11:58:24.150000,2.5341011980415,peak,20020
2026-05-02T11:58:34.150000,2.706049691213396,peak,20030
2026-05-02T11:59:23.150000,2.404437107984968,peak,20079
2026-05-02T11:59:28.150000,3.378121648321448,peak,20084
2026-05-02T11:59:35.150000,2.195763346764362,peak,20091
2026-05-02T11:59:40.150000,2.904546476082309,peak,20096
2026-05-02T11:59:45.150000,2.251232815295087,peak,20101
2026-05-02T11:59:50.150000,3.223730258497029,peak,20106
2026-05-02T12:00:21.150000,2.9831666254765663,peak,20137
2026-05-02T12:00:57.150000,2.57883818038121,peak,20173
2026-05-02T12:01:21.150000,2.004416018395868,peak,20197
2026-05-02T12:01:59.150000,2.186190258884137,peak,20235
2026-05-02T12:02:13.150000,2.1773989770998097,peak,20249
2026-05-02T12:02:34.150000,2.141915580253114,peak,20270
2026-05-02T12:03:01.150000,2.8721666381477524,peak,20297
2026-05-02T12:03:29.150000,2.333677266093777,peak,20325
2026-05-02T12:03:59.150000,2.509712820985199,peak,20355
2026-05-02T12:04:13.150000,2.043089984716926,peak,20369
2026-05-02T12:05:18.150000,2.2770069899448457,peak,20434
2026-05-02T12:05:55.150000,2.6073103424829265,peak,20471
2026-05-02T12:06:01.150000,2.2504879899699413,peak,20477
2026-05-02T12:06:06.150000,2.563464159344609,peak,20482
2026-05-02T12:06:35.150000,2.6326965867703023,peak,20511
2026-05-02T12:06:49.150000,2.0555671050014475,peak,20525
2026-05-02T12:07:07.150000,2.0648368105241413,peak,20543
2026-05-02T12:07:26.150000,2.369015174868317,peak,20562
2026-05-02T12:08:04.150000,2.1944131596165675,peak,20600
2026-05-02T12:09:16.150000,2.048198889492085,peak,20672
2026-05-02T12:09:55.150000,2.584442763233631,peak,20711
2026-05-02T12:10:07.150000,2.651757954709473,peak,20723
2026-05-02T12:10:15.150000,2.950408594217352,peak,20731
2026-05-02T12:11:50.150000,2.545356509707714,peak,20826
2026-05-02T12:11:55.150000,2.197991760016677,peak,20831
2026-05-02T12:12:15.150000,2.5299136339762622,peak,20851
2026-05-02T12:13:44.150000,2.5414408864563227,peak,20940
2026-05-02T12:14:29.150000,2.4436628363350827,peak,20985
2026-05-02T12:14:40.150000,2.707837067016991,peak,20996
2026-05-02T12:15:11.150000,2.068687301980988,peak,21027
2026-05-02T12:15:43.150000,3.002868923818666,peak,21059
2026-05-02T12:16:56.150000,2.8364366230625477,peak,21132
2026-05-02T12:17:35.150000,2.2697824018929724,peak,21171
2026-05-02T12:17:43.150000,3.29174579128941,peak,21179
2026-05-02T12:18:01.150000,2.0980095172772373,peak,21197
2026-05-02T12:18:30.150000,2.6454140588647816,peak,21226
2026-05-02T12:19:33.150000,2.8815171838844384,peak,21289
2026-05-02T12:19:50.150000,3.0164267929643365,peak,21306
2026-05-02T12:20:12.150000,3.261548178992085,peak,21328
2026-05-02T12:20:18.150000,2.440138346806913,peak,21334
2026-05-02T12:21:06.150000,2.2622176939570258,peak,21382
2026-05-02T12:21:15.150000,2.225823394514721,peak,21391
2026-05-02T12:21:32.150000,2.183892671164075,peak,21408
2026-05-02T12:21:40.150000,2.228059818749039,peak,21416
2026-05-02T12:21:47.150000,2.382976005046653,peak,21423
2026-05-02T12:23:34.150000,3.142176207796258,peak,21530
2026-05-02T12:23:55.150000,3.3604374575877207,peak,21551
2026-05-02T12:24:13.150000,2.501423885383949,peak,21569
2026-05-02T12:24:19.150000,2.3836770976934445,peak,21575
2026-05-02T12:24:30.150000,2.5296192446657573,peak,21586
2026-05-02T12:25:33.150000,2.418032244392039,peak,21649
2026-05-02T12:25:38.150000,3.2758179635686138,peak,21654
2026-05-02T12:26:04.150000,2.3797308893764733,peak,21680
2026-05-02T12:26:45.150000,2.0278547262166717,peak,21721
2026-05-02T12:28:56.150000,2.411047069512651,peak,21852
2026-05-02T12:29:23.150000,2.100344712349753,peak,21879
2026-05-02T12:29:53.150000,2.351647701032406,peak,21909
2026-05-02T12:30:17.150000,2.174748697464848,peak,21933
2026-05-02T12:30:22.150000,2.1305471086328627,peak,21938
2026-05-02T12:31:25.150000,2.320917336661924,peak,22001
2026-05-02T12:33:32.150000,2.398177870692179,peak,22128
2026-05-02T12:34:00.150000,2.290077180942768,peak,22156
2026-05-02T12:34:06.150000,2.324971194559634,peak,22162
2026-05-02T12:34:42.150000,2.0881057442945608,peak,22198
2026-05-02T12:34:56.150000,2.051724521364789,peak,22212
2026-05-02T12:35:08.150000,2.4329352091307013,peak,22224
2026-05-02T12:35:22.150000,2.031674659388273,peak,22238
2026-05-02T12:35:27.150000,2.6186216658724377,peak,22243
2026-05-02T12:35:34.150000,2.8360377019674945,peak,22250
2026-05-02T12:35:57.150000,3.622000104710321,peak,22273
2026-05-02T12:36:07.150000,2.6646781748772,peak,22283
2026-05-02T12:36:23.150000,2.6832404187332983,peak,22299
2026-05-02T12:36:28.150000,2.030915490529765,peak,22304
2026-05-02T12:37:14.150000,3.2089363619697955,peak,22350
2026-05-02T12:38:25.150000,3.077890898061019,peak,22421
2026-05-02T12:38:31.150000,2.313566697206788,peak,22427
2026-05-02T12:38:43.150000,2.568010334644209,peak,22439
2026-05-02T12:39:23.150000,2.5961905401310026,peak,22479
2026-05-02T12:39:55.150000,2.1964785433538685,peak,22511
2026-05-02T12:40:34.150000,2.167546741451877,peak,22550
2026-05-02T12:40:39.150000,3.1561851740084133,peak,22555
2026-05-02T12:40:48.150000,2.942328233381736,peak,22564
2026-05-02T12:41:01.150000,2.797233577107563,peak,22577
2026-05-02T12:41:15.150000,2.4171218695322336,peak,22591
2026-05-02T12:41:20.150000,2.3329477057636008,peak,22596
2026-05-02T12:41:28.150000,3.209975657819217,peak,22604
2026-05-02T12:41:50.150000,2.052691857868332,peak,22626
2026-05-02T12:42:28.150000,3.435841335850136,peak,22664
2026-05-02T12:43:11.150000,3.1431171285432784,peak,22707
2026-05-02T12:44:01.150000,2.126970811956032,peak,22757
2026-05-02T12:44:19.150000,2.087436183554135,peak,22775
2026-05-02T12:44:34.150000,2.022505405108128,peak,22790
2026-05-02T12:46:28.150000,2.20031421612866,peak,22904
2026-05-02T12:48:12.150000,2.544210058404285,peak,23008
2026-05-02T12:48:31.150000,2.050791075627069,peak,23027
2026-05-02T12:48:40.150000,2.923878744626202,peak,23036
2026-05-02T12:49:44.150000,3.648439587760765,peak,23100
2026-05-02T12:50:13.150000,3.290667782824777,peak,23129
2026-05-02T12:51:09.150000,2.5858943298645327,peak,23185
2026-05-02T12:51:49.150000,2.5785245464774547,peak,23225
2026-05-02T12:53:43.150000,2.077293071402196,peak,23339
2026-05-02T12:54:08.150000,2.507026229477224,peak,23364
2026-05-02T12:55:40.150000,2.5186597598376266,peak,23456
2026-05-02T12:57:39.150000,2.9075024095542363,peak,23575
2026-05-02T12:58:44.150000,3.09935799418602,peak,23640
2026-05-02T12:58:50.150000,2.501180325358801,peak,23646
2026-05-02T12:59:00.150000,3.3600576098234507,peak,23656
2026-05-02T12:59:12.150000,2.569014698521099,peak,23668
2026-05-02T12:59:37.150000,2.017604558096843,peak,23693
2026-05-02T12:59:42.150000,2.777480571166022,peak,23698
2026-05-02T12:59:47.150000,2.8011707200489813,peak,23703
2026-05-02T13:00:02.150000,2.017009370461555,peak,23718
2026-05-02T13:00:37.150000,2.3652537828083227,peak,23753
2026-05-02T13:01:17.150000,2.2138852931271447,peak,23793
2026-05-02T13:01:31.150000,2.0252445621323534,peak,23807
2026-05-02T13:01:56.150000,4.037603924053648,peak,23832
2026-05-02T13:02:42.150000,2.1317814925851564,peak,23878
2026-05-02T13:02:51.150000,3.410691767330768,peak,23887
2026-05-02T13:03:03.150000,3.874939727462399,peak,23899
2026-05-02T13:03:40.150000,2.162868107633961,peak,23936
2026-05-02T13:03:56.150000,2.3010042485996,peak,23952
2026-05-02T13:05:20.150000,2.098664249309623,peak,24036
2026-05-02T13:05:41.150000,2.580309608893153,peak,24057
2026-05-02T13:07:35.150000,2.8473448860572006,peak,24171
2026-05-02T13:09:35.150000,2.3610638970587305,peak,24291
2026-05-02T13:10:16.150000,2.029168125227237,peak,24332
2026-05-02T13:10:51.150000,2.119340693603981,peak,24367
2026-05-02T13:11:31.150000,2.54541085393931,peak,24407
2026-05-02T13:11:51.150000,3.854694278268074,peak,24427
2026-05-02T13:13:19.150000,2.377497145829084,peak,24515
2026-05-02T13:13:26.150000,2.710311196167263,peak,24522
2026-05-02T13:14:29.150000,2.430281870164524,peak,24585
2026-05-02T13:14:45.150000,3.2775180847187,peak,24601
2026-05-02T13:15:54.150000,2.430244683206671,peak,24670
2026-05-02T13:16:12.150000,2.907017797186207,peak,24688
2026-05-02T13:16:42.150000,2.1783040698980964,peak,24718
2026-05-02T13:16:54.150000,2.5252558915236305,peak,24730
2026-05-02T13:17:16.150000,2.085515949522652,peak,24752
2026-05-02T13:17:45.150000,2.4635195663089418,peak,24781
2026-05-02T13:17:56.150000,2.67615525034181,peak,24792
2026-05-02T13:18:23.150000,2.007874249487704,peak,24819
2026-05-02T13:19:03.150000,2.462626086848278,peak,24859
2026-05-02T13:19:08.150000,2.3833470254566045,peak,24864
2026-05-02T13:19:43.150000,2.147351820568127,peak,24899
2026-05-02T13:19:49.150000,2.5630916088484543,peak,24905
2026-05-02T13:20:16.150000,2.4671578192246946,peak,24932
2026-05-02T13:23:04.150000,2.53611974147968,peak,25100
2026-05-02T13:23:10.150000,2.108203367989797,peak,25106
2026-05-02T13:23:34.150000,3.1012695053794603,peak,25130
2026-05-02T13:24:05.150000,2.475022354947377,peak,25161
2026-05-02T13:25:47.150000,2.2317482794679555,peak,25263
2026-05-02T13:26:18.150000,2.2327260512266185,peak,25294
2026-05-02T13:26:49.150000,2.008469907899227,peak,25325
2026-05-02T13:26:57.150000,2.64500766998766,peak,25333
2026-05-02T13:27:19.150000,2.1444151903464097,peak,25355
2026-05-02T13:29:58.150000,2.130794706776198,peak,25514
2026-05-02T13:30:43.150000,2.398738502657235,peak,25559
2026-05-02T13:31:02.150000,2.5693590532731627,peak,25578
2026-05-02T13:31:22.150000,2.686282230663187,peak,25598
2026-05-02T13:32:06.150000,2.004236159282641,peak,25642
2026-05-02T13:32:29.150000,2.259237628899359,peak,25665
2026-05-02T13:36:32.150000,3.0012438450863947,peak,25908
2026-05-02T13:37:32.150000,2.3256929591581184,peak,25968
2026-05-02T13:37:59.150000,2.377193528143972,peak,25995
2026-05-02T13:38:06.150000,2.034713998896592,peak,26002
2026-05-02T13:38:37.150000,3.4127342047724025,peak,26033
2026-05-02T13:39:15.150000,2.0405441671570244,peak,26071
2026-05-02T13:39:51.150000,2.896939184823608,peak,26107
2026-05-02T13:40:20.150000,2.0161107335694592,peak,26136
2026-05-02T13:41:48.150000,2.057845306745818,peak,26224
2026-05-02T13:42:58.150000,2.4115201709525125,peak,26294
2026-05-02T13:44:50.150000,2.975186960822271,peak,26406
2026-05-02T13:44:59.150000,2.805482215491672,peak,26415
2026-05-02T13:46:02.150000,2.122205474841395,peak,26478
2026-05-02T13:46:20.150000,2.4993140784305723,peak,26496
2026-05-02T13:47:15.150000,2.193443380099659,peak,26551
2026-05-02T13:47:24.150000,2.189274362124875,peak,26560
2026-05-02T13:49:47.150000,2.4059044547403654,peak,26703
2026-05-02T13:50:06.150000,2.171110271526397,peak,26722
2026-05-02T13:50:15.150000,2.3843328814115874,peak,26731
2026-05-02T13:50:32.150000,3.683709143107357,peak,26748
2026-05-02T13:53:15.150000,2.328597988312352,peak,26911
2026-05-02T13:53:40.150000,2.9192252556920693,peak,26936
2026-05-02T13:54:28.150000,2.687668791342718,peak,26984
2026-05-02T13:54:35.150000,2.084615997042841,peak,26991
2026-05-02T13:54:46.150000,2.014211373956314,peak,27002
2026-05-02T13:56:18.150000,2.3786798779223024,peak,27094
2026-05-02T13:57:50.150000,2.184604472877359,peak,27186
2026-05-02T13:58:03.150000,2.0196979719882893,peak,27199
2026-05-02T13:59:09.150000,2.0070418317591967,peak,27265
2026-05-02T14:00:58.150000,2.2232597245458905,peak,27374
2026-05-02T14:01:42.150000,2.057428783863915,peak,27418
2026-05-02T14:02:34.150000,2.0019595165317607,peak,27470
2026-05-02T14:03:22.150000,2.046932652322123,peak,27518
2026-05-02T14:03:48.150000,2.4832599826663064,peak,27544
2026-05-02T14:04:36.150000,2.425682427089922,peak,27592
2026-05-02T14:05:12.150000,2.7734313903329086,peak,27628
2026-05-02T14:06:59.150000,3.2497455193520723,peak,27735
2026-05-02T14:09:10.150000,2.5632926643029754,peak,27866
2026-05-02T14:10:47.150000,2.125070258548012,peak,27963
2026-05-02T14:11:12.150000,2.009192224656484,peak,27988
2026-05-02T14:11:34.150000,3.144825664410712,peak,28010
2026-05-02T14:11:54.150000,2.3586127123823752,peak,28030
2026-05-02T14:12:06.150000,2.3838049930241096,peak,28042
2026-05-02T14:12:12.150000,2.4574757707530157,peak,28048
2026-05-02T14:13:07.150000,2.051514845417024,peak,28103
2026-05-02T14:13:12.150000,2.8509296143391607,peak,28108
2026-05-02T14:16:06.150000,2.920105058543085,peak,28282
2026-05-02T14:16:22.150000,2.0884926840760865,peak,28298
2026-05-02T14:17:28.150000,2.227278691856976,peak,28364
2026-05-02T14:18:32.150000,2.4371896661309487,peak,28428
2026-05-02T14:18:39.150000,2.513769879627592,peak,28435
2026-05-02T14:19:04.150000,2.057543212885797,peak,28460
2026-05-02T14:19:11.150000,2.076451159866436,peak,28467
2026-05-02T14:20:08.150000,2.180281342160979,peak,28524
2026-05-02T14:23:17.150000,2.860891006475743,peak,28713
2026-05-02T14:23:29.150000,3.048932514778612,peak,28725
2026-05-02T14:26:19.150000,2.6719504394535702,peak,28895
2026-05-02T14:26:27.150000,3.678880936650484,peak,28903
2026-05-02T14:26:32.150000,2.433894068043419,peak,28908
2026-05-02T14:28:27.150000,2.5054902888061266,peak,29023
2026-05-02T14:29:18.150000,3.2554175368261355,peak,29074
2026-05-02T14:31:10.150000,2.972586006721388,peak,29186
2026-05-02T14:34:07.150000,2.8921828802737712,peak,29363
2026-05-02T14:34:24.150000,2.0809017183348426,peak,29380
2026-05-02T14:35:42.150000,2.0277546798368125,peak,29458
2026-05-02T14:35:56.150000,2.0113457344038554,peak,29472
2026-05-02T14:36:01.150000,2.20996837819942,peak,29477
2026-05-02T14:36:40.150000,3.095292690237655,peak,29516
2026-05-02T14:36:58.150000,2.1034396981982053,peak,29534
2026-05-02T14:37:15.150000,2.076645183180612,peak,29551
2026-05-02T14:37:27.150000,2.1724323185177656,peak,29563
2026-05-02T14:37:40.150000,2.745424275895948,peak,29576
2026-05-02T14:37:48.150000,2.2035838491803186,peak,29584
2026-05-02T14:38:36.150000,2.027641055206661,peak,29632
2026-05-02T14:40:01.150000,2.411495638419667,peak,29717
2026-05-02T14:41:17.150000,2.367166157037403,peak,29793
2026-05-02T14:41:24.150000,2.0638899527394874,peak,29800
2026-05-02T14:42:35.150000,2.6264411988371448,peak,29871
2026-05-02T14:44:45.150000,2.102277654152747,peak,30001
2026-05-02T14:46:12.150000,2.27544831859872,peak,30088
2026-05-02T14:46:23.150000,3.283506798145945,peak,30099
2026-05-02T14:47:40.150000,2.0650778055548207,peak,30176
2026-05-02T14:48:44.150000,2.2694375200602925,peak,30240
2026-05-02T14:49:20.150000,2.002896066221161,peak,30276
2026-05-02T14:49:56.150000,2.133331816470296,peak,30312
2026-05-02T14:52:59.150000,2.300041961771948,peak,30495
2026-05-02T14:53:58.150000,2.1095714399052663,peak,30554
2026-05-02T14:55:33.150000,3.3356288868880046,peak,30649
2026-05-02T14:55:57.150000,2.252865158255214,peak,30673
2026-05-02T14:56:17.150000,2.019472992537525,peak,30693
2026-05-02T14:56:29.150000,2.029055054310829,peak,30705
2026-05-02T14:56:36.150000,2.6654813471397385,peak,30712
2026-05-02T14:57:15.150000,2.501800706868325,peak,30751
2026-05-02T14:57:38.150000,2.577165271813148,peak,30774
2026-05-02T14:58:14.150000,2.65179840998455,peak,30810
2026-05-02T14:58:24.150000,2.3709978052341154,peak,30820
2026-05-02T14:59:16.150000,2.515868306398401,peak,30872
2026-05-02T15:02:26.150000,2.4899569580407204,peak,31062
2026-05-02T15:03:54.150000,2.5620614301064486,peak,31150
2026-05-02T15:07:27.150000,2.844017967686204,peak,31363
2026-05-02T15:07:40.150000,2.197791993108324,peak,31376
2026-05-02T15:07:52.150000,3.392022835328759,peak,31388
2026-05-02T15:10:18.150000,3.171276301194336,peak,31534
2026-05-02T15:11:49.150000,2.0328319607148964,peak,31625
2026-05-02T15:13:23.150000,2.1803606105949025,peak,31719
2026-05-02T15:16:45.150000,2.230207175182785,peak,31921
2026-05-02T15:17:40.150000,2.8089422823575263,peak,31976
2026-05-02T15:17:56.150000,2.3904757848165703,peak,31992
2026-05-02T15:19:22.150000,2.145240330718284,peak,32078
2026-05-02T15:19:50.150000,2.461829160822401,peak,32106
2026-05-02T15:20:35.150000,2.8991556590942134,peak,32151
2026-05-02T15:20:46.150000,2.3508212039240703,peak,32162
2026-05-02T15:21:23.150000,2.0765543020722483,peak,32199
2026-05-02T15:22:41.150000,2.6144290728520714,peak,32277
2026-05-02T15:23:46.150000,2.099447111633795,peak,32342
2026-05-02T15:24:07.150000,3.4844609830138142,peak,32363
2026-05-02T15:24:35.150000,3.3488937974248647,peak,32391
2026-05-02T15:24:47.150000,2.503307913628256,peak,32403
2026-05-02T15:26:28.150000,2.0408849075307134,peak,32504
2026-05-02T15:26:56.150000,2.5018596607047643,peak,32532
2026-05-02T15:27:16.150000,2.0059434343999376,peak,32552
2026-05-02T15:27:24.150000,2.3245911569222817,peak,32560
2026-05-02T15:27:50.150000,3.0114065583801706,peak,32586
2026-05-02T15:28:19.150000,2.269123407374168,peak,32615
2026-05-02T15:28:57.150000,2.073078654005611,peak,32653
2026-05-02T15:29:16.150000,2.073299285476716,peak,32672
2026-05-02T15:30:19.150000,3.39182220044967,peak,32735
2026-05-02T15:30:47.150000,2.331614588013517,peak,32763
2026-05-02T15:32:18.150000,2.312851269782447,peak,32854
2026-05-02T15:32:44.150000,2.692838602033876,peak,32880
2026-05-02T15:33:52.150000,4.215236129540395,peak,32948
2026-05-02T15:34:33.150000,3.7846121120281646,peak,32989
2026-05-02T15:35:29.150000,2.4617498607561776,peak,33045
2026-05-02T15:35:45.150000,2.877672568290634,peak,33061
2026-05-02T15:35:55.150000,4.159838011614586,peak,33071
2026-05-02T15:36:15.150000,2.0214722844725745,peak,33091
2026-05-02T15:38:47.150000,2.0140795667875824,peak,33243
2026-05-02T15:38:55.150000,2.678185762609924,peak,33251
2026-05-02T15:39:35.150000,2.2104314997470893,peak,33291
2026-05-02T15:39:42.150000,3.5936959731222218,peak,33298
2026-05-02T15:40:25.150000,2.118578281835796,peak,33341
2026-05-02T15:40:44.150000,2.2585121853808445,peak,33360
