time_center_iso,tamc_rot
2026-05-02T09:47:25.319538,1507.1045367288468
2026-05-02T09:47:26.319538,1466.7082483899446
2026-05-02T09:47:27.319538,297.6741274479738
2026-05-02T09:47:28.319538,1246.2126361726553
2026-05-02T09:47:29.319538,1586.2730853552282
2026-05-02T09:47:30.319538,1632.718247815344
2026-05-02T09:47:31.319538,730.1549762715161
2026-05-02T09:47:32.319538,3140.649188889483
2026-05-02T09:47:33.319538,1733.5377362615864
2026-05-02T09:47:34.319538,176.31717712370062
2026-05-02T09:47:35.319538,227.0551210569693
2026-05-02T09:47:36.319538,1759.1028902400492
2026-05-02T09:47:37.319538,1604.8471535025858
2026-05-02T09:47:38.319538,156.91708061022416
2026-05-02T09:47:39.319538,744.3999532533027
2026-05-02T09:47:40.319538,461.9412510100623
2026-05-02T09:47:41.319538,1583.138911399627
2026-05-02T09:47:42.319538,1390.7425781429743
2026-05-02T09:47:43.319538,767.2220859512036
2026-05-02T09:47:44.319538,1573.9497729917493
2026-05-02T09:47:45.319538,3126.6770828253866
2026-05-02T09:47:46.319538,2787.9703191865806
2026-05-02T09:47:47.319538,4585.705069427394
2026-05-02T09:47:48.319538,1518.771121743749
2026-05-02T09:47:49.319538,1382.4906485870283
2026-05-02T09:47:50.319538,1106.8590552191458
2026-05-02T09:47:51.319538,413.43623651477
2026-05-02T09:47:52.319538,1504.466278178848
2026-05-02T09:47:53.319538,39.35251016655022
2026-05-02T09:47:54.319538,1160.4871560045492
2026-05-02T09:47:55.319538,1155.6640800961527
2026-05-02T09:47:56.319538,675.3652811598834
2026-05-02T09:47:57.319538,839.3309562949274
2026-05-02T09:47:58.319538,873.1056776290247
2026-05-02T09:47:59.319538,1389.7478080637986
2026-05-02T09:48:00.319538,276.28505313078296
2026-05-02T09:48:01.319538,3248.270807426638
2026-05-02T09:48:02.319538,2033.484385935263
2026-05-02T09:48:03.319538,1451.5893879081486
2026-05-02T09:48:04.319538,331.93740233094405
2026-05-02T09:48:05.319538,808.0347710902299
2026-05-02T09:48:06.319538,1215.8283136427208
2026-05-02T09:48:07.319538,3084.752119591745
2026-05-02T09:48:08.319538,1117.557372146471
2026-05-02T09:48:09.319538,716.3971318072345
2026-05-02T09:48:10.319538,538.1282285302025
2026-05-02T09:48:11.319538,504.22568070037744
2026-05-02T09:48:12.319538,548.093071214797
2026-05-02T09:48:13.319538,582.0229945778042
2026-05-02T09:48:14.319538,292.2533449999392
2026-05-02T09:48:15.319538,1137.761590874572
2026-05-02T09:48:16.319538,4816.1708531039185
2026-05-02T09:48:17.319538,800.7927093139411
2026-05-02T09:48:18.319538,1032.5356848943788
2026-05-02T09:48:19.319538,758.4781273285569
2026-05-02T09:48:20.319538,47.36715272269366
2026-05-02T09:48:21.319538,981.5298766273917
2026-05-02T09:48:22.319538,940.6187320364771
2026-05-02T09:48:23.319538,4878.279330297076
2026-05-02T09:48:24.319538,47.46241723984001
2026-05-02T09:48:25.319538,658.5239058987326
2026-05-02T09:48:26.319538,231.31836721257596
2026-05-02T09:48:27.319538,846.957054313843
2026-05-02T09:48:28.319538,621.0600967644424
2026-05-02T09:48:29.319538,178.23101558652567
2026-05-02T09:48:30.319538,681.4909481342243
2026-05-02T09:48:31.319538,588.9187287344813
2026-05-02T09:48:32.319538,284.4712954602447
2026-05-02T09:48:33.319538,393.37145017859336
2026-05-02T09:48:34.319538,1055.2490166950865
2026-05-02T09:48:35.319538,853.9807548493341
2026-05-02T09:48:36.319538,604.365282598776
2026-05-02T09:48:37.319538,175.2096439379406
2026-05-02T09:48:38.319538,81.06789401088153
2026-05-02T09:48:39.319538,806.2286158872143
2026-05-02T09:48:40.319538,457.6675306974299
2026-05-02T09:48:41.319538,924.1557419418322
2026-05-02T09:48:42.319538,3222.1569092662226
2026-05-02T09:48:43.319538,1095.4655882494476
2026-05-02T09:48:44.319538,1310.09519423888
2026-05-02T09:48:45.319538,861.4626135237545
2026-05-02T09:48:46.319538,705.3277795499727
2026-05-02T09:48:47.319538,88.22773039400201
2026-05-02T09:48:48.319538,883.0444356476818
2026-05-02T09:48:49.319538,303.2965820377375
2026-05-02T09:48:50.319538,1038.5045535120846
2026-05-02T09:48:51.319538,788.3738774960693
2026-05-02T09:48:52.319538,854.4936522896338
2026-05-02T09:48:53.319538,1350.7911547384413
2026-05-02T09:48:54.319538,643.7701221037947
2026-05-02T09:48:55.319538,802.0868094433135
2026-05-02T09:48:56.319538,161.60947116267573
2026-05-02T09:48:57.319538,867.152396541258
2026-05-02T09:48:58.319538,155.1657728429741
2026-05-02T09:48:59.319538,321.906250779668
2026-05-02T09:49:00.319538,499.6759431226111
2026-05-02T09:49:01.319538,664.4880040688897
2026-05-02T09:49:02.319538,7486.742170418416
2026-05-02T09:49:03.319538,1532.597788334024
2026-05-02T09:49:04.319538,1058.2849982715811
2026-05-02T09:49:05.319538,981.235505694855
2026-05-02T09:49:06.319538,919.1251721036572
2026-05-02T09:49:07.319538,1029.7954485715504
2026-05-02T09:49:08.319538,1331.4264004653069
2026-05-02T09:49:09.319538,1197.8663610873402
2026-05-02T09:49:10.319538,1198.2328335822924
2026-05-02T09:49:11.319538,877.6995689656366
2026-05-02T09:49:12.319538,2747.0162721204756
2026-05-02T09:49:13.319538,966.7069613737644
2026-05-02T09:49:14.319538,2435.5803181277925
2026-05-02T09:49:15.319538,554.4133838791561
2026-05-02T09:49:16.319538,470.2408493399052
2026-05-02T09:49:17.319538,1332.764309874236
2026-05-02T09:49:18.319538,971.26489434191
2026-05-02T09:49:19.319538,657.2564101689626
2026-05-02T09:49:20.319538,2209.7649079761954
2026-05-02T09:49:21.319538,1667.3277101496492
2026-05-02T09:49:22.319538,1186.524424217186
2026-05-02T09:49:23.319538,1994.689699487084
2026-05-02T09:49:24.319538,595.9687866477769
2026-05-02T09:49:25.319538,874.8656069212944
2026-05-02T09:49:26.319538,330.660792297163
2026-05-02T09:49:27.319538,992.6780110228856
2026-05-02T09:49:28.319538,130.01839714291341
2026-05-02T09:49:29.319538,1656.9814981013346
2026-05-02T09:49:30.319538,1612.6929290611554
2026-05-02T09:49:31.319538,1152.4487422001514
2026-05-02T09:49:32.319538,1127.2554303566894
2026-05-02T09:49:33.319538,791.6747225729123
2026-05-02T09:49:34.319538,2528.5081591641197
2026-05-02T09:49:35.319538,2369.1277751514317
2026-05-02T09:49:36.319538,1093.491767813207
2026-05-02T09:49:37.319538,1677.8874620372062
2026-05-02T09:49:38.319538,4271.22335867016
2026-05-02T09:49:39.319538,418.56772949653043
2026-05-02T09:49:40.319538,245.98691942639468
2026-05-02T09:49:41.319538,386.14176329564054
2026-05-02T09:49:42.319538,4434.485335208609
2026-05-02T09:49:43.319538,740.4002145845477
2026-05-02T09:49:44.319538,2074.170987631607
2026-05-02T09:49:45.319538,1573.5030317213034
2026-05-02T09:49:46.319538,4333.871534571131
2026-05-02T09:49:47.319538,912.3723320068719
2026-05-02T09:49:48.319538,1705.020122276073
2026-05-02T09:49:49.319538,1195.8515152096866
2026-05-02T09:49:50.319538,632.4491630649694
2026-05-02T09:49:51.319538,2530.3433560233593
2026-05-02T09:49:52.319538,447.91127662618254
2026-05-02T09:49:53.319538,726.9561168805602
2026-05-02T09:49:54.319538,841.4937636125517
2026-05-02T09:49:55.319538,3165.413398321073
2026-05-02T09:49:56.319538,402.3691104298116
2026-05-02T09:49:57.319538,3148.034963218047
2026-05-02T09:49:58.319538,1889.4971490339456
2026-05-02T09:49:59.319538,1273.9245724203997
2026-05-02T09:50:00.319538,18.753276916565806
2026-05-02T09:50:01.319538,2170.192037567187
2026-05-02T09:50:02.319538,761.9242596908592
2026-05-02T09:50:03.319538,1748.6993322111268
2026-05-02T09:50:04.319538,768.4337525382651
2026-05-02T09:50:05.319538,2198.872103096391
2026-05-02T09:50:06.319538,2829.1869864646483
2026-05-02T09:50:07.319538,3244.7033523140453
2026-05-02T09:50:08.319538,4106.668053059989
2026-05-02T09:50:09.319538,2500.476395724308
2026-05-02T09:50:10.319538,947.6041850528089
2026-05-02T09:50:11.319538,931.7255678410721
2026-05-02T09:50:12.319538,2106.8510546337607
2026-05-02T09:50:13.319538,868.4490991032906
2026-05-02T09:50:14.319538,477.6763684558796
2026-05-02T09:50:15.319538,918.5751959439325
2026-05-02T09:50:16.319538,1241.085341933834
2026-05-02T09:50:17.319538,203.29806355923557
2026-05-02T09:50:18.319538,794.2903102079803
2026-05-02T09:50:19.319538,1592.7680785635634
2026-05-02T09:50:20.319538,1355.2301038462335
2026-05-02T09:50:21.319538,2157.150247077415
2026-05-02T09:50:22.319538,704.9424421534509
2026-05-02T09:50:23.319538,846.9976913188856
2026-05-02T09:50:24.319538,565.5572007863769
2026-05-02T09:50:25.319538,666.0479133135567
2026-05-02T09:50:26.319538,671.0994386716163
2026-05-02T09:50:27.319538,798.0020686608655
2026-05-02T09:50:28.319538,1093.0583377840633
2026-05-02T09:50:29.319538,1345.8875724763507
2026-05-02T09:50:30.319538,879.6343268405328
2026-05-02T09:50:31.319538,455.06412368448224
2026-05-02T09:50:32.319538,4759.312236622154
2026-05-02T09:50:33.319538,2527.1517945900064
2026-05-02T09:50:34.319538,932.5339348404086
2026-05-02T09:50:35.319538,599.1835530737145
2026-05-02T09:50:36.319538,471.2057765943464
2026-05-02T09:50:37.319538,515.8013443077593
2026-05-02T09:50:38.319538,914.0140816523937
2026-05-02T09:50:39.319538,459.34224143751015
2026-05-02T09:50:40.319538,853.5129626250605
2026-05-02T09:50:41.319538,456.6671822299879
2026-05-02T09:50:42.319538,548.7346717087996
2026-05-02T09:50:43.319538,235.64072528558822
2026-05-02T09:50:44.319538,1353.6986111031265
2026-05-02T09:50:45.319538,1507.4000358821204
2026-05-02T09:50:46.319538,548.4541136941548
2026-05-02T09:50:47.319538,328.9340968101551
2026-05-02T09:50:48.319538,1551.476049217395
2026-05-02T09:50:49.319538,3662.664773562081
2026-05-02T09:50:50.319538,1431.064447740664
2026-05-02T09:50:51.319538,2374.2885940026877
2026-05-02T09:50:52.319538,666.3153947564568
2026-05-02T09:50:53.319538,895.1251268813048
2026-05-02T09:50:54.319538,3905.4829251765377
2026-05-02T09:50:55.319538,1853.6892890126805
2026-05-02T09:50:56.319538,1431.4876190206558
2026-05-02T09:50:57.319538,1559.7269897470335
2026-05-02T09:50:58.319538,679.080735410925
2026-05-02T09:50:59.319538,967.2277277725871
2026-05-02T09:51:00.319538,1059.2800442507398
2026-05-02T09:51:01.319538,1005.6669988124363
2026-05-02T09:51:02.319538,1570.4808510099342
2026-05-02T09:51:03.319538,1391.877843459828
2026-05-02T09:51:04.319538,1070.174950554612
2026-05-02T09:51:05.319538,679.8007852452399
2026-05-02T09:51:06.319538,2403.306521333787
2026-05-02T09:51:07.319538,1094.195857814145
2026-05-02T09:51:08.319538,3016.9315606692203
2026-05-02T09:51:09.319538,71.57954182047426
2026-05-02T09:51:10.319538,101.32410332741743
2026-05-02T09:51:11.319538,451.33648802232693
2026-05-02T09:51:12.319538,663.1222571844214
2026-05-02T09:51:13.319538,670.4301105988399
2026-05-02T09:51:14.319538,501.0739388667856
2026-05-02T09:51:15.319538,2593.3420616153508
2026-05-02T09:51:16.319538,970.7001763608959
2026-05-02T09:51:17.319538,1130.5397995944736
2026-05-02T09:51:18.319538,663.9367793010297
2026-05-02T09:51:19.319538,1382.866369170423
2026-05-02T09:51:20.319538,1754.8162268821386
2026-05-02T09:51:21.319538,577.0878783318043
2026-05-02T09:51:22.319538,614.317644166508
2026-05-02T09:51:23.319538,610.3469554720248
2026-05-02T09:51:24.319538,505.78236230225815
2026-05-02T09:51:25.319538,2120.563047420859
2026-05-02T09:51:26.319538,704.0560660246431
2026-05-02T09:51:27.319538,340.87159223620176
2026-05-02T09:51:28.319538,110.16190384242651
2026-05-02T09:51:29.319538,325.91314507923363
2026-05-02T09:51:30.319538,509.0056875870258
2026-05-02T09:51:31.319538,452.89802133620356
2026-05-02T09:51:32.319538,648.8464140954314
2026-05-02T09:51:33.319538,827.4621864930291
2026-05-02T09:51:34.319538,774.3883849918725
2026-05-02T09:51:35.319538,568.3637052427971
2026-05-02T09:51:36.319538,1804.2881259693106
2026-05-02T09:51:37.319538,2541.104206820497
2026-05-02T09:51:38.319538,941.4470847260609
2026-05-02T09:51:39.319538,843.443739977154
2026-05-02T09:51:40.319538,1511.4090614419317
2026-05-02T09:51:41.319538,252.79435391512422
2026-05-02T09:51:42.319538,3041.844839038777
2026-05-02T09:51:43.319538,963.9258668600409
2026-05-02T09:51:44.319538,761.7214756967571
2026-05-02T09:51:45.319538,658.7815183871045
2026-05-02T09:51:46.319538,433.2165687032698
2026-05-02T09:51:47.319538,182.22676797268255
2026-05-02T09:51:48.319538,664.6819236402499
2026-05-02T09:51:49.319538,707.045737200932
2026-05-02T09:51:50.319538,318.0058828005224
2026-05-02T09:51:51.319538,1817.1246524474968
2026-05-02T09:51:52.319538,1846.2054292391201
2026-05-02T09:51:53.319538,1468.1238624780085
2026-05-02T09:51:54.319538,162.65526323012466
2026-05-02T09:51:55.319538,1472.0585280507732
2026-05-02T09:51:56.319538,1400.978862186491
2026-05-02T09:51:57.319538,607.5807136524636
2026-05-02T09:51:58.319538,1288.7066567496076
2026-05-02T09:51:59.319538,1895.915744276477
2026-05-02T09:52:00.319538,772.6312990621706
2026-05-02T09:52:01.319538,1166.1446670225682
2026-05-02T09:52:02.319538,1803.5515149240982
2026-05-02T09:52:03.319538,6685.991966242235
2026-05-02T09:52:04.319538,219.15976028816894
2026-05-02T09:52:05.319538,789.4884909447176
2026-05-02T09:52:06.319538,2051.2940809039515
2026-05-02T09:52:07.319538,38.48135001064545
2026-05-02T09:52:08.319538,1283.7576731107285
2026-05-02T09:52:09.319538,1054.3539711206429
2026-05-02T09:52:10.319538,3104.8675852008864
2026-05-02T09:52:11.319538,1567.0923526327065
2026-05-02T09:52:12.319538,4657.853599437651
2026-05-02T09:52:13.319538,789.7843608473801
2026-05-02T09:52:14.319538,388.1423044906881
2026-05-02T09:52:15.319538,775.2403214533846
2026-05-02T09:52:16.319538,891.4455489320388
2026-05-02T09:52:17.319538,993.5117509761909
2026-05-02T09:52:18.319538,1445.2516656415073
2026-05-02T09:52:19.319538,220.02310305635473
2026-05-02T09:52:20.319538,622.658509483046
2026-05-02T09:52:21.319538,567.0417504684302
2026-05-02T09:52:22.319538,1400.6221195646474
2026-05-02T09:52:23.319538,1881.7575388841599
2026-05-02T09:52:24.319538,1620.3659757470089
2026-05-02T09:52:25.319538,1998.5213366933185
2026-05-02T09:52:26.319538,1217.4040050008016
2026-05-02T09:52:27.319538,3472.9648340170183
2026-05-02T09:52:28.319538,1000.5337642368213
2026-05-02T09:52:29.319538,850.8799893949273
2026-05-02T09:52:30.319538,3122.9213804853903
2026-05-02T09:52:31.319538,226.95460521217282
2026-05-02T09:52:32.319538,113.68809444267089
2026-05-02T09:52:33.319538,656.7459947348511
2026-05-02T09:52:34.319538,601.3421119571071
2026-05-02T09:52:35.319538,186.38933351773068
2026-05-02T09:52:36.319538,739.2533917224025
2026-05-02T09:52:37.319538,396.9887017109331
2026-05-02T09:52:38.319538,361.3948566981469
2026-05-02T09:52:39.319538,2590.419354991572
2026-05-02T09:52:40.319538,1357.2217654432168
2026-05-02T09:52:41.319538,1210.1064948094054
2026-05-02T09:52:42.319538,828.562727730464
2026-05-02T09:52:43.319538,432.0444479031329
2026-05-02T09:52:44.319538,4065.5730345799366
2026-05-02T09:52:45.319538,2553.2260744527634
2026-05-02T09:52:46.319538,2033.396526362458
2026-05-02T09:52:47.319538,1261.712327195362
2026-05-02T09:52:48.319538,1881.2974384888394
2026-05-02T09:52:49.319538,1715.949063560909
2026-05-02T09:52:50.319538,3075.9673467766247
2026-05-02T09:52:51.319538,1251.234485092819
2026-05-02T09:52:52.319538,1558.371858486886
2026-05-02T09:52:53.319538,1765.0180753424481
2026-05-02T09:52:54.319538,1221.161664279381
2026-05-02T09:52:55.319538,1742.2797713563486
2026-05-02T09:52:56.319538,1543.9727942688162
2026-05-02T09:52:57.319538,3440.4238033421852
2026-05-02T09:52:58.319538,643.7645407292838
2026-05-02T09:52:59.319538,1394.3777416834032
2026-05-02T09:53:00.319538,1542.920033377538
2026-05-02T09:53:01.319538,430.2735188262916
2026-05-02T09:53:02.319538,246.53451272098928
2026-05-02T09:53:03.319538,1002.2882060942709
2026-05-02T09:53:04.319538,1562.7982756880622
2026-05-02T09:53:05.319538,580.9615008255615
2026-05-02T09:53:06.319538,1749.9347111863108
2026-05-02T09:53:07.319538,3131.38317417614
2026-05-02T09:53:08.319538,268.5363766774382
2026-05-02T09:53:09.319538,481.2592215211936
2026-05-02T09:53:10.319538,2382.489785747615
2026-05-02T09:53:11.319538,2781.4927017615514
2026-05-02T09:53:12.319538,3592.718754936122
2026-05-02T09:53:13.319538,2765.3579489689396
2026-05-02T09:53:14.319538,108.08615883970435
2026-05-02T09:53:15.319538,2469.81088302508
2026-05-02T09:53:16.319538,2707.567440746798
2026-05-02T09:53:17.319538,1609.4492711487096
2026-05-02T09:53:18.319538,1158.2288050117222
2026-05-02T09:53:19.319538,209.09531329723714
2026-05-02T09:53:20.319538,100.12784378821452
2026-05-02T09:53:21.319538,2821.062398715493
2026-05-02T09:53:22.319538,934.3169075452648
2026-05-02T09:53:23.319538,298.9840052999823
2026-05-02T09:53:24.319538,1089.9059729307735
2026-05-02T09:53:25.319538,2202.175750982195
2026-05-02T09:53:26.319538,514.7718495264335
2026-05-02T09:53:27.319538,1422.4255849184192
2026-05-02T09:53:28.319538,84.32904216102392
2026-05-02T09:53:29.319538,1529.382579579901
2026-05-02T09:53:30.319538,323.6208715580891
2026-05-02T09:53:31.319538,903.0634005589078
2026-05-02T09:53:32.319538,2944.719179642609
2026-05-02T09:53:33.319538,1492.3683619243504
2026-05-02T09:53:34.319538,784.0030905819377
2026-05-02T09:53:35.319538,939.9612493242682
2026-05-02T09:53:36.319538,1633.0113504095623
2026-05-02T09:53:37.319538,4381.522438226725
2026-05-02T09:53:38.319538,299.33298158323663
2026-05-02T09:53:39.319538,87.3505905719529
2026-05-02T09:53:40.319538,1210.7678241800368
2026-05-02T09:53:41.319538,1281.6970067203988
2026-05-02T09:53:42.319538,670.9950826113907
2026-05-02T09:53:43.319538,296.48779161216333
2026-05-02T09:53:44.319538,449.7602793615167
2026-05-02T09:53:45.319538,1761.5575269870035
2026-05-02T09:53:46.319538,1852.5856013734322
2026-05-02T09:53:47.319538,195.5421630729343
2026-05-02T09:53:48.319538,1432.10699060321
2026-05-02T09:53:49.319538,1255.4372857003673
2026-05-02T09:53:50.319538,1365.1755492249192
2026-05-02T09:53:51.319538,3980.789315686765
2026-05-02T09:53:52.319538,1670.0077780199847
2026-05-02T09:53:53.319538,2348.615664842396
2026-05-02T09:53:54.319538,259.0257102166919
2026-05-02T09:53:55.319538,704.1600795489803
2026-05-02T09:53:56.319538,689.6974371310185
2026-05-02T09:53:57.319538,2309.1044285588405
2026-05-02T09:53:58.319538,2087.952204059134
2026-05-02T09:53:59.319538,1279.2657523012656
2026-05-02T09:54:00.319538,1215.011554608664
2026-05-02T09:54:01.319538,670.8494994784133
2026-05-02T09:54:02.319538,769.8907329136506
2026-05-02T09:54:03.319538,1688.531248995577
2026-05-02T09:54:04.319538,2646.4617570883574
2026-05-02T09:54:05.319538,779.1590242074944
2026-05-02T09:54:06.319538,568.9226386023943
2026-05-02T09:54:07.319538,3359.3493882835573
2026-05-02T09:54:08.319538,2721.0200733559054
2026-05-02T09:54:09.319538,955.3508344620448
2026-05-02T09:54:10.319538,2564.61103477781
2026-05-02T09:54:11.319538,1334.7728127011255
2026-05-02T09:54:12.319538,1784.503632978454
2026-05-02T09:54:13.319538,927.085247369644
2026-05-02T09:54:14.319538,799.4949637723699
2026-05-02T09:54:15.319538,1597.4877366971275
2026-05-02T09:54:16.319538,1243.5128323424913
2026-05-02T09:54:17.319538,3624.5385235539516
2026-05-02T09:54:18.319538,3833.5357376615466
2026-05-02T09:54:19.319538,1481.2615126316311
2026-05-02T09:54:20.319538,949.988433078347
2026-05-02T09:54:21.319538,2405.347532320193
2026-05-02T09:54:22.319538,901.3003247312923
2026-05-02T09:54:23.319538,1247.215292773989
2026-05-02T09:54:24.319538,410.3003562587732
2026-05-02T09:54:25.319538,1095.5393531800491
2026-05-02T09:54:26.319538,353.81227550542707
2026-05-02T09:54:27.319538,1032.5097624385028
2026-05-02T09:54:28.319538,1281.8615887711069
2026-05-02T09:54:29.319538,2250.955933836364
2026-05-02T09:54:30.319538,2520.454143200949
2026-05-02T09:54:31.319538,386.95477673321574
2026-05-02T09:54:32.319538,1219.4767263556441
2026-05-02T09:54:33.319538,1027.8043587268198
2026-05-02T09:54:34.319538,753.8113013586815
2026-05-02T09:54:35.319538,1288.5382412955153
2026-05-02T09:54:36.319538,1564.218749578626
2026-05-02T09:54:37.319538,4317.284866978138
2026-05-02T09:54:38.319538,1638.3995977702318
2026-05-02T09:54:39.319538,335.4841822731173
2026-05-02T09:54:40.319538,1609.2764167586354
2026-05-02T09:54:41.319538,1274.1465886764072
2026-05-02T09:54:42.319538,944.8706999314214
2026-05-02T09:54:43.319538,729.5491883486817
2026-05-02T09:54:44.319538,1232.8788717734856
2026-05-02T09:54:45.319538,1130.6226474178313
2026-05-02T09:54:46.319538,1095.3477792677138
2026-05-02T09:54:47.319538,2356.8792449988487
2026-05-02T09:54:48.319538,1608.722765292246
2026-05-02T09:54:49.319538,1739.9892580255666
2026-05-02T09:54:50.319538,921.4831987549427
2026-05-02T09:54:51.319538,549.1160240561984
2026-05-02T09:54:52.319538,115.15307353606231
2026-05-02T09:54:53.319538,1152.1233705586615
2026-05-02T09:54:54.319538,524.5247786802619
2026-05-02T09:54:55.319538,417.3368014035604
2026-05-02T09:54:56.319538,1404.1226134774379
2026-05-02T09:54:57.319538,3127.774428773966
2026-05-02T09:54:58.319538,1080.5284542609334
2026-05-02T09:54:59.319538,450.44081606875926
2026-05-02T09:55:00.319538,778.012374139989
2026-05-02T09:55:01.319538,1816.930411712603
2026-05-02T09:55:02.319538,1142.1907220527423
2026-05-02T09:55:03.319538,773.5090607951311
2026-05-02T09:55:04.319538,1237.9611510333007
2026-05-02T09:55:05.319538,1675.5852466812235
2026-05-02T09:55:06.319538,1030.9876883810455
2026-05-02T09:55:07.319538,1409.9149191401734
2026-05-02T09:55:08.319538,2246.293516864396
2026-05-02T09:55:09.319538,718.8186172816436
2026-05-02T09:55:10.319538,886.8384179543921
2026-05-02T09:55:11.319538,657.0480211514276
2026-05-02T09:55:12.319538,501.3641774675342
2026-05-02T09:55:13.319538,800.5758784611008
2026-05-02T09:55:14.319538,356.8331553323506
2026-05-02T09:55:15.319538,2177.313972785403
2026-05-02T09:55:16.319538,1441.026320627871
2026-05-02T09:55:17.319538,1732.1991211638328
2026-05-02T09:55:18.319538,204.03746670365808
2026-05-02T09:55:19.319538,1522.6716810349112
2026-05-02T09:55:20.319538,1513.8144297590864
2026-05-02T09:55:21.319538,1912.7309755976914
2026-05-02T09:55:22.319538,1449.288774298828
2026-05-02T09:55:23.319538,1974.3985658657953
2026-05-02T09:55:24.319538,601.9024430054626
2026-05-02T09:55:25.319538,1649.3860498289177
2026-05-02T09:55:26.319538,262.8106592337514
2026-05-02T09:55:27.319538,774.8411539966592
2026-05-02T09:55:28.319538,1069.1055571444435
2026-05-02T09:55:29.319538,424.52750070763483
2026-05-02T09:55:30.319538,5877.0232233063525
2026-05-02T09:55:31.319538,559.3850925116792
2026-05-02T09:55:32.319538,1457.8594936648278
2026-05-02T09:55:33.319538,112.73257351202734
2026-05-02T09:55:34.319538,1210.373755333981
2026-05-02T09:55:35.319538,1726.868563028223
2026-05-02T09:55:36.319538,1607.575024292866
2026-05-02T09:55:37.319538,2297.1667564380123
2026-05-02T09:55:38.319538,1690.0380688916457
2026-05-02T09:55:39.319538,1943.4496464624683
2026-05-02T09:55:40.319538,1141.445151108231
2026-05-02T09:55:41.319538,2010.0437783073723
2026-05-02T09:55:42.319538,6433.441672678482
2026-05-02T09:55:43.319538,180.69964737932304
2026-05-02T09:55:44.319538,516.1374433337733
2026-05-02T09:55:45.319538,2519.209611789514
2026-05-02T09:55:46.319538,722.9175730412954
2026-05-02T09:55:47.319538,981.7983208634985
2026-05-02T09:55:48.319538,855.1815541105926
2026-05-02T09:55:49.319538,750.052905373295
2026-05-02T09:55:50.319538,685.9721659510891
2026-05-02T09:55:51.319538,762.3311526478448
2026-05-02T09:55:52.319538,3657.9596017535428
2026-05-02T09:55:53.319538,1777.2628655994329
2026-05-02T09:55:54.319538,1200.9394468744754
2026-05-02T09:55:55.319538,1045.5266914399383
2026-05-02T09:55:56.319538,378.074766382994
2026-05-02T09:55:57.319538,630.1480826808532
2026-05-02T09:55:58.319538,663.3147382137761
2026-05-02T09:55:59.319538,1127.3448358373946
2026-05-02T09:56:00.319538,1057.7817282523995
2026-05-02T09:56:01.319538,173.57298870448554
2026-05-02T09:56:02.319538,1620.8127833543094
2026-05-02T09:56:03.319538,430.670094785356
2026-05-02T09:56:04.319538,549.9659870009173
2026-05-02T09:56:05.319538,470.797072767711
2026-05-02T09:56:06.319538,1919.4855707752336
2026-05-02T09:56:07.319538,1037.4273193456456
2026-05-02T09:56:08.319538,1431.1508387189397
2026-05-02T09:56:09.319538,1402.3330991450473
2026-05-02T09:56:10.319538,4104.2397091157745
2026-05-02T09:56:11.319538,879.0783307055295
2026-05-02T09:56:12.319538,1453.6407600391808
2026-05-02T09:56:13.319538,287.8614941867001
2026-05-02T09:56:14.319538,347.1182276861548
2026-05-02T09:56:15.319538,2229.429822466623
2026-05-02T09:56:16.319538,360.37092650034265
2026-05-02T09:56:17.319538,1907.9506134596136
2026-05-02T09:56:18.319538,1090.5558983389424
2026-05-02T09:56:19.319538,795.5235822532395
2026-05-02T09:56:20.319538,797.0074801128876
2026-05-02T09:56:21.319538,433.8176739518784
2026-05-02T09:56:22.319538,871.5468758391376
2026-05-02T09:56:23.319538,2321.332411626371
2026-05-02T09:56:24.319538,1273.2826090052008
2026-05-02T09:56:25.319538,1418.2982787060655
2026-05-02T09:56:26.319538,1476.2484340768715
2026-05-02T09:56:27.319538,880.7565462053892
2026-05-02T09:56:28.319538,963.9265346808068
2026-05-02T09:56:29.319538,818.0706132248198
2026-05-02T09:56:30.319538,968.1974606900529
2026-05-02T09:56:31.319538,910.5564687913676
2026-05-02T09:56:32.319538,1865.8914760463674
2026-05-02T09:56:33.319538,1261.6553739023116
2026-05-02T09:56:34.319538,1014.6737674744538
2026-05-02T09:56:35.319538,366.06833527160666
2026-05-02T09:56:36.319538,583.8617212421044
2026-05-02T09:56:37.319538,677.891707168899
2026-05-02T09:56:38.319538,360.9212123587313
2026-05-02T09:56:39.319538,1181.5163252932018
2026-05-02T09:56:40.319538,2055.299328665342
2026-05-02T09:56:41.319538,559.8916894682262
2026-05-02T09:56:42.319538,627.8705317267336
2026-05-02T09:56:43.319538,909.8062155305906
2026-05-02T09:56:44.319538,368.5064515172134
2026-05-02T09:56:45.319538,247.78440762942512
2026-05-02T09:56:46.319538,1159.1446411011448
2026-05-02T09:56:47.319538,373.8512608779381
2026-05-02T09:56:48.319538,519.8943902617771
2026-05-02T09:56:49.319538,754.5793070753573
2026-05-02T09:56:50.319538,150.0930905204294
2026-05-02T09:56:51.319538,851.6865402973834
2026-05-02T09:56:52.319538,846.7233838185721
2026-05-02T09:56:53.319538,1317.9532450299869
2026-05-02T09:56:54.319538,1638.1583687276275
2026-05-02T09:56:55.319538,1239.3844653905721
2026-05-02T09:56:56.319538,4584.771113395245
2026-05-02T09:56:57.319538,1542.6041121681349
2026-05-02T09:56:58.319538,1692.8102943585616
2026-05-02T09:56:59.319538,2380.8929773828145
