time_center_iso,tamc_rot
2026-05-02T06:29:56.319538,1.4066826963379826
2026-05-02T06:29:57.319538,1.8185590289036135
2026-05-02T06:29:58.319538,0.31979756206502546
2026-05-02T06:29:59.319538,0.7516322240698314
2026-05-02T06:30:00.319538,0.6452427487846458
2026-05-02T06:30:01.319538,1.0619349241896612
2026-05-02T06:30:02.319538,1.6493263832803435
2026-05-02T06:30:03.319538,1.0307590515724532
2026-05-02T06:30:04.319538,1.05766012639181
2026-05-02T06:30:05.319538,1.2451971777000583
2026-05-02T06:30:06.319538,0.6184090687198844
2026-05-02T06:30:07.319538,0.5996204241673083
2026-05-02T06:30:08.319538,1.0473311277834672
2026-05-02T06:30:09.319538,1.066119860207659
2026-05-02T06:30:10.319538,1.1047968609511016
2026-05-02T06:30:11.319538,1.813684220983223
2026-05-02T06:30:12.319538,1.529234250237344
2026-05-02T06:30:13.319538,0.9547687632559275
2026-05-02T06:30:14.319538,1.0683226570682478
2026-05-02T06:30:15.319538,0.8078717060095372
2026-05-02T06:30:16.319538,3.8605866779626687
2026-05-02T06:30:17.319538,1.4902180209907416
2026-05-02T06:30:18.319538,3.2118396358371215
2026-05-02T06:30:19.319538,3.980563759520449
2026-05-02T06:30:20.319538,1.5171280950550532
2026-05-02T06:30:21.319538,0.4563567825626272
2026-05-02T06:30:22.319538,2.3530288729198072
2026-05-02T06:30:23.319538,1.1809784106199166
2026-05-02T06:30:24.319538,1.7808548355423006
2026-05-02T06:30:25.319538,1.9032106346772404
2026-05-02T06:30:26.319538,2.3916127972431838
2026-05-02T06:30:27.319538,0.769151248875302
2026-05-02T06:30:28.319538,1.927528663121606
2026-05-02T06:30:29.319538,2.939895515661469
2026-05-02T06:30:30.319538,0.7199833882950294
2026-05-02T06:30:31.319538,2.7255380278852868
2026-05-02T06:30:32.319538,2.874404758692366
2026-05-02T06:30:33.319538,2.019521391114698
2026-05-02T06:30:34.319538,3.888336649159139
2026-05-02T06:30:35.319538,2.433939540702381
2026-05-02T06:30:36.319538,0.5753032277013393
2026-05-02T06:30:37.319538,3.608408150231542
2026-05-02T06:30:38.319538,1.9508107761510016
2026-05-02T06:30:39.319538,3.525386480759803
2026-05-02T06:30:40.319538,2.3994897239904422
2026-05-02T06:30:41.319538,4.400754769131096
2026-05-02T06:30:42.319538,0.6468617885518626
2026-05-02T06:30:43.319538,2.3253978313431136
2026-05-02T06:30:44.319538,2.157541058472421
2026-05-02T06:30:45.319538,2.7380095261428425
2026-05-02T06:30:46.319538,0.48406980028455227
2026-05-02T06:30:47.319538,1.0568470759784847
2026-05-02T06:30:48.319538,1.050287130909732
2026-05-02T06:30:49.319538,1.9302372809219335
2026-05-02T06:30:50.319538,4.425766636858636
2026-05-02T06:30:51.319538,0.6946505494666062
2026-05-02T06:30:52.319538,3.5899167091434028
2026-05-02T06:30:53.319538,3.129227266822736
2026-05-02T06:30:54.319538,3.16058921536272
2026-05-02T06:30:55.319538,3.295787509970579
2026-05-02T06:30:56.319538,2.7192423274228776
2026-05-02T06:30:57.319538,2.389653859494145
2026-05-02T06:30:58.319538,0.3799448234172285
2026-05-02T06:30:59.319538,2.330559759797592
2026-05-02T06:31:00.319538,1.7372614914764335
2026-05-02T06:31:01.319538,3.6431831162353228
2026-05-02T06:31:02.319538,1.4793789673912623
2026-05-02T06:31:03.319538,1.7073695438699616
2026-05-02T06:31:04.319538,1.4529563239774763
2026-05-02T06:31:05.319538,3.5134610727808955
2026-05-02T06:31:06.319538,0.5032458331660282
2026-05-02T06:31:07.319538,1.5548903438570685
2026-05-02T06:31:08.319538,0.12106538915153006
2026-05-02T06:31:09.319538,4.274002044674192
2026-05-02T06:31:10.319538,0.7256218520010868
2026-05-02T06:31:11.319538,2.5114369958705454
2026-05-02T06:31:12.319538,1.4267330730408174
2026-05-02T06:31:13.319538,3.3040445049430787
2026-05-02T06:31:14.319538,3.916986221605698
2026-05-02T06:31:15.319538,8.362462154772313
2026-05-02T06:31:16.319538,7.172385235053553
2026-05-02T06:31:17.319538,2.1744597773473107
2026-05-02T06:31:18.319538,9.071775063683999
2026-05-02T06:31:19.319538,2.944366883833655
2026-05-02T06:31:20.319538,6.585164903483076
2026-05-02T06:31:21.319538,2.0141042790416295
2026-05-02T06:31:22.319538,1.6846836437941453
2026-05-02T06:31:23.319538,5.108406187270135
2026-05-02T06:31:24.319538,6.88468857588346
2026-05-02T06:31:25.319538,6.421842516671472
2026-05-02T06:31:26.319538,2.425991148004559
2026-05-02T06:31:27.319538,4.096890520095346
2026-05-02T06:31:28.319538,2.424762896562061
2026-05-02T06:31:29.319538,3.2392665313285276
2026-05-02T06:31:30.319538,4.021555696885906
2026-05-02T06:31:31.319538,2.6615646718084123
2026-05-02T06:31:32.319538,3.374512392868517
2026-05-02T06:31:33.319538,4.650481249017679
2026-05-02T06:31:34.319538,4.9065782007161305
2026-05-02T06:31:35.319538,1.9444909687191194
2026-05-02T06:31:36.319538,6.776155438782355
2026-05-02T06:31:37.319538,4.4529673797103975
2026-05-02T06:31:38.319538,8.269844726769199
2026-05-02T06:31:39.319538,2.5866433745344137
2026-05-02T06:31:40.319538,10.017186304830956
2026-05-02T06:31:41.319538,3.871693205453755
2026-05-02T06:31:42.319538,4.365727021613207
2026-05-02T06:31:43.319538,0.941208462511112
2026-05-02T06:31:44.319538,5.692002053345343
2026-05-02T06:31:45.319538,2.9084655122525223
2026-05-02T06:31:46.319538,4.820528797153963
2026-05-02T06:31:47.319538,6.617919604440626
2026-05-02T06:31:48.319538,5.55421170307208
2026-05-02T06:31:49.319538,3.409994333495257
2026-05-02T06:31:50.319538,7.208428572754744
2026-05-02T06:31:51.319538,13.690509915355017
2026-05-02T06:31:52.319538,6.814592728423107
2026-05-02T06:31:53.319538,6.721889256398675
2026-05-02T06:31:54.319538,6.847938265503874
2026-05-02T06:31:55.319538,8.228259908094385
2026-05-02T06:31:56.319538,7.2221600124792005
2026-05-02T06:31:57.319538,12.010999677839937
2026-05-02T06:31:58.319538,5.399661884760313
2026-05-02T06:31:59.319538,14.089740029991423
2026-05-02T06:32:00.319538,6.243904113977104
2026-05-02T06:32:01.319538,3.54353090443148
2026-05-02T06:32:02.319538,4.0676121335719
2026-05-02T06:32:03.319538,1.9985979157989797
2026-05-02T06:32:04.319538,8.420889199538378
2026-05-02T06:32:05.319538,7.413974491594595
2026-05-02T06:32:06.319538,3.8656528852374348
2026-05-02T06:32:07.319538,9.088695643417754
2026-05-02T06:32:08.319538,8.06568676940992
2026-05-02T06:32:09.319538,4.383860620819891
2026-05-02T06:32:10.319538,5.205542384764778
2026-05-02T06:32:11.319538,11.174409113813066
2026-05-02T06:32:12.319538,5.638964299487756
2026-05-02T06:32:13.319538,1.445700329137862
2026-05-02T06:32:14.319538,5.463587423004567
2026-05-02T06:32:15.319538,12.816585790219982
2026-05-02T06:32:16.319538,10.260513391002322
2026-05-02T06:32:17.319538,6.109365504436834
2026-05-02T06:32:18.319538,12.409926807109883
2026-05-02T06:32:19.319538,18.443472759237586
2026-05-02T06:32:20.319538,17.195071398026137
2026-05-02T06:32:21.319538,14.001415430330336
2026-05-02T06:32:22.319538,9.138468980685083
2026-05-02T06:32:23.319538,4.596849559958985
2026-05-02T06:32:24.319538,4.461739428993305
2026-05-02T06:32:25.319538,9.179555703669308
2026-05-02T06:32:26.319538,5.981202321806029
2026-05-02T06:32:27.319538,10.465764891022538
2026-05-02T06:32:28.319538,4.914573816824894
2026-05-02T06:32:29.319538,3.633548943299552
2026-05-02T06:32:30.319538,0.07762923842638439
2026-05-02T06:32:31.319538,7.821243767242968
2026-05-02T06:32:32.319538,4.826445107690584
2026-05-02T06:32:33.319538,10.251751151336945
2026-05-02T06:32:34.319538,8.605834351814359
2026-05-02T06:32:35.319538,7.261561319435807
2026-05-02T06:32:36.319538,8.54266354267485
2026-05-02T06:32:37.319538,9.20804600546665
2026-05-02T06:32:38.319538,4.863273882689531
2026-05-02T06:32:39.319538,12.697772433518079
2026-05-02T06:32:40.319538,17.932206294196646
2026-05-02T06:32:41.319538,14.491838582521298
2026-05-02T06:32:42.319538,16.476240315915817
2026-05-02T06:32:43.319538,3.3662976815388332
2026-05-02T06:32:44.319538,10.541166615290166
2026-05-02T06:32:45.319538,5.960611611845397
2026-05-02T06:32:46.319538,7.69614871575861
2026-05-02T06:32:47.319538,17.02186061738775
2026-05-02T06:32:48.319538,7.523849288811537
2026-05-02T06:32:49.319538,3.5441717708736284
2026-05-02T06:32:50.319538,5.497742002319389
2026-05-02T06:32:51.319538,5.037090220142941
2026-05-02T06:32:52.319538,4.181692930906006
2026-05-02T06:32:53.319538,13.110880341928015
2026-05-02T06:32:54.319538,11.308285036563499
2026-05-02T06:32:55.319538,3.1474771444039873
2026-05-02T06:32:56.319538,9.895555647902853
2026-05-02T06:32:57.319538,17.629511754925876
2026-05-02T06:32:58.319538,11.512751240758043
2026-05-02T06:32:59.319538,10.912648379386662
2026-05-02T06:33:00.319538,15.072139678220493
2026-05-02T06:33:01.319538,19.93739639030269
2026-05-02T06:33:02.319538,7.666662221274392
2026-05-02T06:33:03.319538,15.107729021707414
2026-05-02T06:33:04.319538,18.653209345380528
2026-05-02T06:33:05.319538,0.39245053972129257
2026-05-02T06:33:06.319538,12.657431782531866
2026-05-02T06:33:07.319538,9.52893629380145
2026-05-02T06:33:08.319538,4.0340515622684325
2026-05-02T06:33:09.319538,7.587071117643264
2026-05-02T06:33:10.319538,3.148673223830978
2026-05-02T06:33:11.319538,2.1651844786147243
2026-05-02T06:33:12.319538,4.028413758644009
2026-05-02T06:33:13.319538,1.9078661844303022
2026-05-02T06:33:14.319538,7.689377170352135
2026-05-02T06:33:15.319538,11.056634844916239
2026-05-02T06:33:16.319538,2.7827604814950426
2026-05-02T06:33:17.319538,19.005575426614044
2026-05-02T06:33:18.319538,5.916636825493895
2026-05-02T06:33:19.319538,11.41985389793484
2026-05-02T06:33:20.319538,5.038255783531531
2026-05-02T06:33:21.319538,8.913903400352883
2026-05-02T06:33:22.319538,11.491796983171032
2026-05-02T06:33:23.319538,4.661332630207481
2026-05-02T06:33:24.319538,14.02575970088639
2026-05-02T06:33:25.319538,7.274011657121632
2026-05-02T06:33:26.319538,25.69540489129374
2026-05-02T06:33:27.319538,4.805820889189138
2026-05-02T06:33:28.319538,13.23344348438299
2026-05-02T06:33:29.319538,6.751697056190513
2026-05-02T06:33:30.319538,1.4652348182605588
2026-05-02T06:33:31.319538,8.881015499326702
2026-05-02T06:33:32.319538,17.701521881722886
2026-05-02T06:33:33.319538,15.758350524473842
2026-05-02T06:33:34.319538,10.101311750068223
2026-05-02T06:33:35.319538,5.826719452892265
2026-05-02T06:33:36.319538,12.261344109665421
2026-05-02T06:33:37.319538,8.078306144183443
2026-05-02T06:33:38.319538,3.149629254104628
2026-05-02T06:33:39.319538,0.9489993939210517
2026-05-02T06:33:40.319538,17.609825698963316
2026-05-02T06:33:41.319538,14.524380374498557
2026-05-02T06:33:42.319538,6.505081310002309
2026-05-02T06:33:43.319538,27.041856217723296
2026-05-02T06:33:44.319538,21.535982386128538
2026-05-02T06:33:45.319538,14.585461936928471
2026-05-02T06:33:46.319538,8.586590292772147
2026-05-02T06:33:47.319538,28.09798253884239
2026-05-02T06:33:48.319538,19.39576135370418
2026-05-02T06:33:49.319538,28.461223205726338
2026-05-02T06:33:50.319538,18.538553784482897
2026-05-02T06:33:51.319538,22.682235253958016
2026-05-02T06:33:52.319538,28.893129638969178
2026-05-02T06:33:53.319538,16.02894329981946
2026-05-02T06:33:54.319538,24.95801649165176
2026-05-02T06:33:55.319538,6.740108417544448
2026-05-02T06:33:56.319538,9.748712499546341
2026-05-02T06:33:57.319538,28.161856438595915
2026-05-02T06:33:58.319538,4.82926839593643
2026-05-02T06:33:59.319538,15.163449002783207
2026-05-02T06:34:00.319538,33.238725301283786
2026-05-02T06:34:01.319538,16.68639992057869
2026-05-02T06:34:02.319538,42.021150706451884
2026-05-02T06:34:03.319538,20.991930249729542
2026-05-02T06:34:04.319538,30.7280339842823
2026-05-02T06:34:05.319538,4.462093281237239
2026-05-02T06:34:06.319538,17.430706560933533
2026-05-02T06:34:07.319538,6.390573457478536
2026-05-02T06:34:08.319538,16.937957776178607
2026-05-02T06:34:09.319538,13.016308239892135
2026-05-02T06:34:10.319538,28.332452499196915
2026-05-02T06:34:11.319538,16.376486650804193
2026-05-02T06:34:12.319538,17.681796323913392
2026-05-02T06:34:13.319538,26.477160372860478
2026-05-02T06:34:14.319538,8.959327070139128
2026-05-02T06:34:15.319538,2.3030832481061845
2026-05-02T06:34:16.319538,11.408703306784693
2026-05-02T06:34:17.319538,17.881658855531363
2026-05-02T06:34:18.319538,20.483348156786004
2026-05-02T06:34:19.319538,23.019883633231217
2026-05-02T06:34:20.319538,5.5460797038687835
2026-05-02T06:34:21.319538,20.201381354870353
2026-05-02T06:34:22.319538,9.178969486826707
2026-05-02T06:34:23.319538,33.584828284764185
2026-05-02T06:34:24.319538,14.501358645626238
2026-05-02T06:34:25.319538,20.913126709320267
2026-05-02T06:34:26.319538,12.053634731353503
2026-05-02T06:34:27.319538,16.292054133661473
2026-05-02T06:34:28.319538,16.203401389513562
2026-05-02T06:34:29.319538,7.26617132076558
2026-05-02T06:34:30.319538,17.295409673249953
2026-05-02T06:34:31.319538,6.585144249339736
2026-05-02T06:34:32.319538,6.889470557983834
2026-05-02T06:34:33.319538,3.8378498573845063
2026-05-02T06:34:34.319538,11.378620930032666
2026-05-02T06:34:35.319538,17.43456775144003
2026-05-02T06:34:36.319538,17.47464052991776
2026-05-02T06:34:37.319538,30.531522077004364
2026-05-02T06:34:38.319538,16.16688340792994
2026-05-02T06:34:39.319538,9.268105255309479
2026-05-02T06:34:40.319538,29.527732619832733
2026-05-02T06:34:41.319538,18.77665899586639
2026-05-02T06:34:42.319538,14.614805922305083
2026-05-02T06:34:43.319538,5.342941435676006
2026-05-02T06:34:44.319538,6.116713841939146
2026-05-02T06:34:45.319538,12.057772619713504
2026-05-02T06:34:46.319538,6.510729224904234
2026-05-02T06:34:47.319538,13.578158847957253
2026-05-02T06:34:48.319538,2.318463691251191
2026-05-02T06:34:49.319538,11.576581411650999
2026-05-02T06:34:50.319538,13.129902606038033
2026-05-02T06:34:51.319538,10.16216312288909
2026-05-02T06:34:52.319538,14.47553178428758
2026-05-02T06:34:53.319538,29.79540521372738
2026-05-02T06:34:54.319538,19.248388617309903
2026-05-02T06:34:55.319538,28.835945351811713
2026-05-02T06:34:56.319538,7.1832555188656775
2026-05-02T06:34:57.319538,4.704854656635817
2026-05-02T06:34:58.319538,21.800098218232367
2026-05-02T06:34:59.319538,13.6688258843464
2026-05-02T06:35:00.319538,21.51093125643866
2026-05-02T06:35:01.319538,8.136039833519705
2026-05-02T06:35:02.319538,13.807379398914522
2026-05-02T06:35:03.319538,6.274046120338402
2026-05-02T06:35:04.319538,38.19593157278649
2026-05-02T06:35:05.319538,33.9288419636762
2026-05-02T06:35:06.319538,21.401380944184783
2026-05-02T06:35:07.319538,27.546193013458424
2026-05-02T06:35:08.319538,30.697236326447904
2026-05-02T06:35:09.319538,17.404310337026985
2026-05-02T06:35:10.319538,21.65579802172887
2026-05-02T06:35:11.319538,5.641979826908948
2026-05-02T06:35:12.319538,25.30491365839224
2026-05-02T06:35:13.319538,19.15107299142059
2026-05-02T06:35:14.319538,35.604333017056646
2026-05-02T06:35:15.319538,44.31132205208523
2026-05-02T06:35:16.319538,13.722761486968537
2026-05-02T06:35:17.319538,17.862427589624488
2026-05-02T06:35:18.319538,23.382380356498953
2026-05-02T06:35:19.319538,13.086788818253774
2026-05-02T06:35:20.319538,24.824522339506945
2026-05-02T06:35:21.319538,35.031252210899595
2026-05-02T06:35:22.319538,23.49711638751903
2026-05-02T06:35:23.319538,6.1144793680234635
2026-05-02T06:35:24.319538,9.176373269844733
2026-05-02T06:35:25.319538,21.650575149034417
2026-05-02T06:35:26.319538,32.51685857115343
2026-05-02T06:35:27.319538,44.098860171279085
2026-05-02T06:35:28.319538,31.63764809657762
2026-05-02T06:35:29.319538,14.096222463779467
2026-05-02T06:35:30.319538,15.899383069158214
2026-05-02T06:35:31.319538,21.020459064389346
2026-05-02T06:35:32.319538,20.144986067130876
2026-05-02T06:35:33.319538,20.645463138663455
2026-05-02T06:35:34.319538,14.535337077972825
2026-05-02T06:35:35.319538,9.784489818163175
2026-05-02T06:35:36.319538,18.358189174130317
2026-05-02T06:35:37.319538,49.48169655474519
2026-05-02T06:35:38.319538,13.11329502485979
2026-05-02T06:35:39.319538,49.207610795294976
2026-05-02T06:35:40.319538,35.24727429680403
2026-05-02T06:35:41.319538,23.510180056369645
2026-05-02T06:35:42.319538,54.27796272063502
2026-05-02T06:35:43.319538,8.19985119234629
2026-05-02T06:35:44.319538,25.735505591649353
2026-05-02T06:35:45.319538,32.873583695086964
2026-05-02T06:35:46.319538,32.39061980734809
2026-05-02T06:35:47.319538,72.7824369419065
2026-05-02T06:35:48.319538,50.75059923271985
2026-05-02T06:35:49.319538,34.4606303415457
2026-05-02T06:35:50.319538,64.63425385175256
2026-05-02T06:35:51.319538,11.185163467508593
2026-05-02T06:35:52.319538,36.98419767175595
2026-05-02T06:35:53.319538,10.704600410204542
2026-05-02T06:35:54.319538,30.887077252464387
2026-05-02T06:35:55.319538,28.87122881449735
2026-05-02T06:35:56.319538,37.17718656397766
2026-05-02T06:35:57.319538,13.887145356925256
2026-05-02T06:35:58.319538,33.14752449998806
2026-05-02T06:35:59.319538,15.841086242705465
2026-05-02T06:36:00.319538,21.219160405167337
2026-05-02T06:36:01.319538,4.3450343352972
2026-05-02T06:36:02.319538,20.039385991090683
2026-05-02T06:36:03.319538,18.858051959809888
2026-05-02T06:36:04.319538,7.737802780313191
2026-05-02T06:36:05.319538,52.22501369199068
2026-05-02T06:36:06.319538,16.813288991899707
2026-05-02T06:36:07.319538,11.495212032095823
2026-05-02T06:36:08.319538,32.142674731322316
2026-05-02T06:36:09.319538,17.184915714444934
2026-05-02T06:36:10.319538,5.93224937401479
2026-05-02T06:36:11.319538,12.238918073844665
2026-05-02T06:36:12.319538,14.525093831992159
2026-05-02T06:36:13.319538,11.926296065751336
2026-05-02T06:36:14.319538,15.691266181334912
2026-05-02T06:36:15.319538,62.668720704846194
2026-05-02T06:36:16.319538,40.61949223003353
2026-05-02T06:36:17.319538,54.630843028643376
2026-05-02T06:36:18.319538,36.316860156700756
2026-05-02T06:36:19.319538,45.277259524905936
2026-05-02T06:36:20.319538,18.093881853429895
2026-05-02T06:36:21.319538,11.276443740021666
2026-05-02T06:36:22.319538,19.874245471243984
2026-05-02T06:36:23.319538,59.24062573431169
2026-05-02T06:36:24.319538,3.829949304069082
2026-05-02T06:36:25.319538,19.22769712319838
2026-05-02T06:36:26.319538,40.28872037168942
2026-05-02T06:36:27.319538,26.863457452755643
2026-05-02T06:36:28.319538,26.56388907040127
2026-05-02T06:36:29.319538,31.413862254668878
2026-05-02T06:36:30.319538,11.905302173343397
2026-05-02T06:36:31.319538,39.25552898028013
2026-05-02T06:36:32.319538,33.881311612946234
2026-05-02T06:36:33.319538,24.92291710393743
2026-05-02T06:36:34.319538,50.59864574986371
2026-05-02T06:36:35.319538,74.90643264172962
2026-05-02T06:36:36.319538,46.09130078894438
2026-05-02T06:36:37.319538,21.596675065882803
2026-05-02T06:36:38.319538,45.70281806395905
2026-05-02T06:36:39.319538,54.64467586696085
2026-05-02T06:36:40.319538,26.058171411458268
2026-05-02T06:36:41.319538,13.991666885865085
2026-05-02T06:36:42.319538,16.19179072244578
2026-05-02T06:36:43.319538,4.629002400438836
2026-05-02T06:36:44.319538,38.234874096534035
2026-05-02T06:36:45.319538,25.099097140019023
2026-05-02T06:36:46.319538,7.156615518213908
2026-05-02T06:36:47.319538,44.76512896707617
2026-05-02T06:36:48.319538,37.619693979492546
2026-05-02T06:36:49.319538,20.509404063933456
2026-05-02T06:36:50.319538,32.614963800640005
2026-05-02T06:36:51.319538,27.67570410209012
2026-05-02T06:36:52.319538,19.861656711538057
2026-05-02T06:36:53.319538,38.72042285145253
2026-05-02T06:36:54.319538,7.6806036530651305
2026-05-02T06:36:55.319538,25.30656752595623
2026-05-02T06:36:56.319538,29.764467655689895
2026-05-02T06:36:57.319538,43.61271738088993
2026-05-02T06:36:58.319538,13.722630689230334
2026-05-02T06:36:59.319538,29.461474753119035
2026-05-02T06:37:00.319538,59.62269164087362
2026-05-02T06:37:01.319538,26.178756668018835
2026-05-02T06:37:02.319538,22.06983876615875
2026-05-02T06:37:03.319538,19.532470141551123
2026-05-02T06:37:04.319538,22.933229835729907
2026-05-02T06:37:05.319538,37.567322605727014
2026-05-02T06:37:06.319538,42.063368794806586
2026-05-02T06:37:07.319538,16.958792183794436
2026-05-02T06:37:08.319538,57.93971561475621
2026-05-02T06:37:09.319538,34.8755963014396
2026-05-02T06:37:10.319538,13.445418790404219
2026-05-02T06:37:11.319538,22.719897188610812
2026-05-02T06:37:12.319538,48.42992834968381
2026-05-02T06:37:13.319538,25.973632304504072
2026-05-02T06:37:14.319538,27.07155482271777
2026-05-02T06:37:15.319538,26.30310584774782
2026-05-02T06:37:16.319538,26.270301975201857
2026-05-02T06:37:17.319538,12.93237805495085
2026-05-02T06:37:18.319538,22.060208431797612
2026-05-02T06:37:19.319538,24.42240022320747
2026-05-02T06:37:20.319538,65.56872939897582
2026-05-02T06:37:21.319538,43.08783772009967
2026-05-02T06:37:22.319538,37.102841522106104
2026-05-02T06:37:23.319538,34.12074502401871
2026-05-02T06:37:24.319538,30.34097969053272
2026-05-02T06:37:25.319538,21.016361178387736
2026-05-02T06:37:26.319538,8.94649054915221
2026-05-02T06:37:27.319538,44.15964216862197
2026-05-02T06:37:28.319538,11.110540753012907
2026-05-02T06:37:29.319538,62.29232581667116
2026-05-02T06:37:30.319538,20.72615657231173
2026-05-02T06:37:31.319538,3.2482117175945935
2026-05-02T06:37:32.319538,25.1384493564409
2026-05-02T06:37:33.319538,32.41724482213918
2026-05-02T06:37:34.319538,18.460879063004857
2026-05-02T06:37:35.319538,57.6035658897853
2026-05-02T06:37:36.319538,41.21952501932065
2026-05-02T06:37:37.319538,61.96536499536861
2026-05-02T06:37:38.319538,15.308017954420064
2026-05-02T06:37:39.319538,10.533141911667665
2026-05-02T06:37:40.319538,42.08371414012845
2026-05-02T06:37:41.319538,25.255021369860366
2026-05-02T06:37:42.319538,25.159765437191233
2026-05-02T06:37:43.319538,15.169479771968733
2026-05-02T06:37:44.319538,35.740479449984115
2026-05-02T06:37:45.319538,55.09427303441955
2026-05-02T06:37:46.319538,36.761783781977215
2026-05-02T06:37:47.319538,24.894228476021752
2026-05-02T06:37:48.319538,44.592727303264766
2026-05-02T06:37:49.319538,49.545699349377585
2026-05-02T06:37:50.319538,19.80737010758716
2026-05-02T06:37:51.319538,54.452945606663604
2026-05-02T06:37:52.319538,52.977295516590885
2026-05-02T06:37:53.319538,37.72606546597824
2026-05-02T06:37:54.319538,46.286605380612336
2026-05-02T06:37:55.319538,13.226612323661005
2026-05-02T06:37:56.319538,55.63600165828741
2026-05-02T06:37:57.319538,25.351874924738514
2026-05-02T06:37:58.319538,25.343631202259605
2026-05-02T06:37:59.319538,19.964712373771405
2026-05-02T06:38:00.319538,41.46783682626823
2026-05-02T06:38:01.319538,9.343397577177436
2026-05-02T06:38:02.319538,42.20048509630019
2026-05-02T06:38:03.319538,38.736920516662124
2026-05-02T06:38:04.319538,26.004268421537056
2026-05-02T06:38:05.319538,29.099326174146317
2026-05-02T06:38:06.319538,64.51443755624034
2026-05-02T06:38:07.319538,40.74221778058629
2026-05-02T06:38:08.319538,89.77386516739975
2026-05-02T06:38:09.319538,29.873130293790943
2026-05-02T06:38:10.319538,69.26389768840262
2026-05-02T06:38:11.319538,102.72153515638198
2026-05-02T06:38:12.319538,46.674815126888326
2026-05-02T06:38:13.319538,45.97345322885655
2026-05-02T06:38:14.319538,38.472124915963434
2026-05-02T06:38:15.319538,40.698806873868506
2026-05-02T06:38:16.319538,54.73667641878888
2026-05-02T06:38:17.319538,34.024489062966275
2026-05-02T06:38:18.319538,39.759304191668754
