time_center_iso,zscore,kind,idx_local
2026-05-02T10:08:44.319538,3.5455359889721785,peak,14331
2026-05-02T10:08:55.319538,2.22177505300482,peak,14342
2026-05-02T10:09:02.319538,2.506679896512085,peak,14349
2026-05-02T10:09:21.319538,3.500600634350684,peak,14368
2026-05-02T10:09:29.319538,3.621870983447089,peak,14376
2026-05-02T10:09:43.319538,2.1020259833712363,peak,14390
2026-05-02T10:10:00.319538,2.0204160634122124,peak,14407
2026-05-02T10:10:20.319538,3.488271963847448,peak,14427
2026-05-02T10:11:48.319538,2.6524380914835595,peak,14515
2026-05-02T10:12:04.319538,3.3443266795038378,peak,14531
2026-05-02T10:12:18.319538,2.2835241587619297,peak,14545
2026-05-02T10:14:17.319538,2.9770831385753675,peak,14664
2026-05-02T10:14:58.319538,2.836491362710468,peak,14705
2026-05-02T10:15:06.319538,2.7287372543778896,peak,14713
2026-05-02T10:15:17.319538,2.465494760780917,peak,14724
2026-05-02T10:15:34.319538,3.617523094354425,peak,14741
2026-05-02T10:15:59.319538,2.1347280481382764,peak,14766
2026-05-02T10:16:05.319538,4.014682299240636,peak,14772
2026-05-02T10:16:12.319538,2.054939602844752,peak,14779
2026-05-02T10:16:17.319538,2.080404646601986,peak,14784
2026-05-02T10:16:28.319538,2.450096395585856,peak,14795
2026-05-02T10:16:49.319538,2.6818890344391844,peak,14816
2026-05-02T10:17:40.319538,2.929479499769006,peak,14867
2026-05-02T10:18:17.319538,2.970069933242182,peak,14904
2026-05-02T10:18:39.319538,3.980150083903503,peak,14926
2026-05-02T10:19:12.319538,2.532486635278434,peak,14959
2026-05-02T10:20:04.319538,3.4305400284468366,peak,15011
2026-05-02T10:20:09.319538,2.066098836109521,peak,15016
2026-05-02T10:20:39.319538,2.487577873162408,peak,15046
2026-05-02T10:21:46.319538,2.333316741379217,peak,15113
2026-05-02T10:22:37.319538,2.3481045513589067,peak,15164
2026-05-02T10:22:52.319538,2.376835001411827,peak,15179
2026-05-02T10:23:24.319538,2.135217387512504,peak,15211
2026-05-02T10:23:34.319538,2.9676357170409964,peak,15221
2026-05-02T10:23:42.319538,2.429171298330422,peak,15229
2026-05-02T10:23:48.319538,2.067735575421355,peak,15235
2026-05-02T10:24:31.319538,2.1489141280438937,peak,15278
2026-05-02T10:25:53.319538,2.135982196269832,peak,15360
2026-05-02T10:26:55.319538,2.4603918196553227,peak,15422
2026-05-02T10:27:26.319538,3.1333567998274425,peak,15453
2026-05-02T10:27:32.319538,2.700067636454859,peak,15459
2026-05-02T10:27:37.319538,2.048821579037146,peak,15464
2026-05-02T10:27:49.319538,2.3839813676052084,peak,15476
2026-05-02T10:29:24.319538,2.0994554025558045,peak,15571
2026-05-02T10:29:34.319538,3.4239224153808903,peak,15581
2026-05-02T10:29:57.319538,2.024383745072509,peak,15604
2026-05-02T10:30:59.319538,4.088965197323303,peak,15666
2026-05-02T10:31:10.319538,2.7246795215118023,peak,15677
2026-05-02T10:31:16.319538,2.013124314028417,peak,15683
2026-05-02T10:31:55.319538,2.375838908867584,peak,15722
2026-05-02T10:32:00.319538,2.2139278890838545,peak,15727
2026-05-02T10:33:34.319538,2.5433678697023354,peak,15821
2026-05-02T10:33:54.319538,2.7269078395710067,peak,15841
2026-05-02T10:34:00.319538,2.3893188128264224,peak,15847
2026-05-02T10:34:06.319538,2.7309971750371087,peak,15853
2026-05-02T10:35:19.319538,2.4554092930274014,peak,15926
2026-05-02T10:35:29.319538,2.475424744120417,peak,15936
2026-05-02T10:35:50.319538,3.751925027610964,peak,15957
2026-05-02T10:35:59.319538,2.5182775169421743,peak,15966
2026-05-02T10:36:04.319538,2.017238197782652,peak,15971
2026-05-02T10:36:53.319538,2.075548690231681,peak,16020
2026-05-02T10:37:07.319538,2.278118006389368,peak,16034
2026-05-02T10:37:34.319538,2.168331678849992,peak,16061
2026-05-02T10:38:23.319538,3.588524981467712,peak,16110
2026-05-02T10:41:32.319538,2.61986342343208,peak,16299
2026-05-02T10:41:40.319538,2.702759926837545,peak,16307
2026-05-02T10:42:05.319538,4.901880209399769,peak,16332
2026-05-02T10:42:44.319538,3.0089047232727624,peak,16371
2026-05-02T10:43:00.319538,2.2433313316529047,peak,16387
2026-05-02T10:43:35.319538,2.0935654684936886,peak,16422
2026-05-02T10:46:26.319538,2.2517193794466204,peak,16593
2026-05-02T10:47:07.319538,2.41564324603994,peak,16634
2026-05-02T10:48:23.319538,2.0393196392879527,peak,16710
2026-05-02T10:48:48.319538,2.115155498874997,peak,16735
2026-05-02T10:49:22.319538,2.9411744173541727,peak,16769
2026-05-02T10:49:30.319538,2.1496720358562045,peak,16777
2026-05-02T10:50:12.319538,2.4889464532335177,peak,16819
2026-05-02T10:50:28.319538,4.275292407606472,peak,16835
2026-05-02T10:51:09.319538,2.327492916745391,peak,16876
2026-05-02T10:52:54.319538,2.253434498930555,peak,16981
2026-05-02T10:53:51.319538,2.347601698703956,peak,17038
2026-05-02T10:55:51.319538,2.306154365012522,peak,17158
2026-05-02T10:56:29.319538,4.045901451409899,peak,17196
2026-05-02T10:56:35.319538,2.4865008496446617,peak,17202
2026-05-02T10:57:07.319538,2.6218529677260003,peak,17234
2026-05-02T10:58:06.319538,2.2394718216890506,peak,17293
2026-05-02T10:58:17.319538,2.068611890986268,peak,17304
2026-05-02T10:58:37.319538,2.074542360466331,peak,17324
2026-05-02T10:58:54.319538,3.821518061781895,peak,17341
2026-05-02T10:59:57.319538,2.99830043548805,peak,17404
2026-05-02T11:00:08.319538,2.7338737909609074,peak,17415
2026-05-02T11:00:23.319538,2.002621946247796,peak,17430
2026-05-02T11:00:42.319538,2.004113209127544,peak,17449
2026-05-02T11:00:52.319538,2.6013757435364733,peak,17459
2026-05-02T11:01:16.319538,2.006320266240584,peak,17483
2026-05-02T11:01:22.319538,2.502464188947481,peak,17489
2026-05-02T11:02:09.319538,2.2926556542267726,peak,17536
2026-05-02T11:04:03.319538,2.853135050578792,peak,17650
2026-05-02T11:04:27.319538,2.05539123065806,peak,17674
2026-05-02T11:04:33.319538,2.945080269235669,peak,17680
2026-05-02T11:04:52.319538,2.5558657379325838,peak,17699
2026-05-02T11:05:02.319538,2.325143682329982,peak,17709
2026-05-02T11:05:25.319538,2.288431538201613,peak,17732
2026-05-02T11:05:37.319538,3.1428119387753863,peak,17744
2026-05-02T11:06:31.319538,2.781955796192326,peak,17798
2026-05-02T11:07:00.319538,2.909340159221869,peak,17827
2026-05-02T11:07:19.319538,2.271501143732054,peak,17846
2026-05-02T11:07:32.319538,3.395365032075849,peak,17859
2026-05-02T11:07:48.319538,2.8201455934190878,peak,17875
2026-05-02T11:08:16.319538,2.300269810777472,peak,17903
2026-05-02T11:08:27.319538,2.046352164875729,peak,17914
2026-05-02T11:08:35.319538,3.0555413013233226,peak,17922
2026-05-02T11:08:42.319538,2.2449411880538084,peak,17929
2026-05-02T11:09:04.319538,3.045178679840839,peak,17951
2026-05-02T11:09:54.319538,2.805865983683038,peak,18001
2026-05-02T11:10:00.319538,3.594860851839899,peak,18007
2026-05-02T11:10:14.319538,3.4387303693402766,peak,18021
2026-05-02T11:10:22.319538,3.4152151399938044,peak,18029
2026-05-02T11:11:29.319538,3.0872530991934024,peak,18096
2026-05-02T11:12:00.319538,3.484142349581286,peak,18127
2026-05-02T11:12:07.319538,3.1233967935400906,peak,18134
2026-05-02T11:12:23.319538,3.624894085941794,peak,18150
2026-05-02T11:12:43.319538,2.2098410530021213,peak,18170
2026-05-02T11:12:56.319538,2.532582325679229,peak,18183
2026-05-02T11:13:13.319538,2.620845706641802,peak,18200
2026-05-02T11:13:36.319538,3.134155568595755,peak,18223
2026-05-02T11:13:42.319538,2.024926109358521,peak,18229
2026-05-02T11:14:01.319538,4.1679852192145095,peak,18248
2026-05-02T11:14:23.319538,4.03901554226397,peak,18270
2026-05-02T11:14:34.319538,2.7057530840573705,peak,18281
2026-05-02T11:15:18.319538,2.7138782430785264,peak,18325
2026-05-02T11:15:29.319538,3.722472580682096,peak,18336
2026-05-02T11:15:51.319538,2.440046084862843,peak,18358
2026-05-02T11:16:03.319538,2.665511649116153,peak,18370
2026-05-02T11:16:23.319538,3.39492840155234,peak,18390
2026-05-02T11:17:30.319538,2.1092165605254376,peak,18457
2026-05-02T11:17:36.319538,2.149055238884142,peak,18463
2026-05-02T11:18:01.319538,2.22152961777934,peak,18488
2026-05-02T11:18:42.319538,2.476916789367253,peak,18529
2026-05-02T11:19:11.319538,2.0357414535522262,peak,18558
2026-05-02T11:19:19.319538,3.783134910150211,peak,18566
2026-05-02T11:19:32.319538,2.448382759988652,peak,18579
2026-05-02T11:19:53.319538,2.8427957759371663,peak,18600
2026-05-02T11:20:09.319538,3.23589298237731,peak,18616
2026-05-02T11:20:17.319538,4.683661746371779,peak,18624
2026-05-02T11:20:33.319538,3.199750799310267,peak,18640
2026-05-02T11:21:08.319538,2.6690424432620325,peak,18675
2026-05-02T11:21:20.319538,4.187476917158959,peak,18687
2026-05-02T11:21:27.319538,2.3635735939196727,peak,18694
2026-05-02T11:21:46.319538,2.063646193817488,peak,18713
2026-05-02T11:22:16.319538,2.324853548454949,peak,18743
2026-05-02T11:22:35.319538,2.5983144424750337,peak,18762
2026-05-02T11:22:50.319538,3.4556677955648074,peak,18777
2026-05-02T11:22:56.319538,3.145054239131384,peak,18783
2026-05-02T11:23:44.319538,2.359970986867167,peak,18831
2026-05-02T11:24:02.319538,3.103021862057674,peak,18849
2026-05-02T11:24:29.319538,2.5263173180021945,peak,18876
2026-05-02T11:24:34.319538,2.319417389603646,peak,18881
2026-05-02T11:25:11.319538,3.323882728215957,peak,18918
2026-05-02T11:25:41.319538,2.0976266685983305,peak,18948
2026-05-02T11:25:48.319538,2.4409043675497144,peak,18955
2026-05-02T11:26:13.319538,2.8011225187712663,peak,18980
2026-05-02T11:26:26.319538,4.23777928009639,peak,18993
2026-05-02T11:26:43.319538,3.1270196596392865,peak,19010
2026-05-02T11:26:49.319538,2.708599728180597,peak,19016
2026-05-02T11:27:20.319538,2.9515895144121305,peak,19047
2026-05-02T11:27:27.319538,2.336987162366761,peak,19054
2026-05-02T11:27:41.319538,2.4232113796459624,peak,19068
2026-05-02T11:27:49.319538,3.2259475540633327,peak,19076
2026-05-02T11:28:24.319538,2.026946428974969,peak,19111
2026-05-02T11:29:08.319538,2.189982957452956,peak,19155
2026-05-02T11:29:15.319538,2.554402368191913,peak,19162
2026-05-02T11:29:30.319538,3.058133484950577,peak,19177
2026-05-02T11:30:17.319538,2.5584683180255063,peak,19224
2026-05-02T11:30:27.319538,2.3184238990747708,peak,19234
2026-05-02T11:30:38.319538,2.139897803722175,peak,19245
2026-05-02T11:31:00.319538,3.2226512723762526,peak,19267
2026-05-02T11:31:12.319538,2.076116354344565,peak,19279
2026-05-02T11:32:20.319538,2.2023434268076514,peak,19347
2026-05-02T11:33:27.319538,2.41864064223973,peak,19414
2026-05-02T11:33:34.319538,2.337016647199692,peak,19421
2026-05-02T11:33:56.319538,2.5345788868294967,peak,19443
2026-05-02T11:34:06.319538,2.043825596041387,peak,19453
2026-05-02T11:34:17.319538,2.2722021735811238,peak,19464
2026-05-02T11:34:24.319538,2.423901178671323,peak,19471
2026-05-02T11:34:41.319538,2.102325678866046,peak,19488
2026-05-02T11:35:02.319538,3.040465071919284,peak,19509
2026-05-02T11:35:50.319538,2.091476666684257,peak,19557
2026-05-02T11:35:58.319538,4.057246245709604,peak,19565
2026-05-02T11:36:18.319538,3.135959931897093,peak,19585
2026-05-02T11:36:57.319538,2.669488943251338,peak,19624
2026-05-02T11:38:02.319538,2.3596192338043798,peak,19689
2026-05-02T11:38:20.319538,2.2201464300581915,peak,19707
2026-05-02T11:38:43.319538,2.9575571846101507,peak,19730
2026-05-02T11:38:51.319538,2.770531114093412,peak,19738
2026-05-02T11:39:09.319538,3.657283599156641,peak,19756
2026-05-02T11:39:28.319538,2.324927710197944,peak,19775
2026-05-02T11:39:33.319538,2.2448568062732006,peak,19780
2026-05-02T11:39:53.319538,2.7015049112514187,peak,19800
2026-05-02T11:40:10.319538,3.637517338517459,peak,19817
2026-05-02T11:40:20.319538,2.4936247359197,peak,19827
2026-05-02T11:40:32.319538,2.5981116503517656,peak,19839
2026-05-02T11:40:51.319538,2.841097320405327,peak,19858
2026-05-02T11:41:10.319538,4.00127102584767,peak,19877
2026-05-02T11:41:26.319538,2.41044747311623,peak,19893
2026-05-02T11:41:31.319538,2.7303404475336346,peak,19898
2026-05-02T11:41:52.319538,2.626881388773226,peak,19919
2026-05-02T11:43:36.319538,2.363641295929016,peak,20023
2026-05-02T11:43:41.319538,4.387613655104445,peak,20028
2026-05-02T11:43:57.319538,4.4064248172681175,peak,20044
2026-05-02T11:44:11.319538,3.165618118504084,peak,20058
2026-05-02T11:44:19.319538,2.9674986539603965,peak,20066
2026-05-02T11:44:32.319538,3.843800252459451,peak,20079
2026-05-02T11:44:55.319538,2.3964611459728955,peak,20102
2026-05-02T11:45:01.319538,3.5602232435707863,peak,20108
2026-05-02T11:45:16.319538,2.432799089932097,peak,20123
2026-05-02T11:45:29.319538,2.001156564031783,peak,20136
2026-05-02T11:45:35.319538,2.0629101986814864,peak,20142
2026-05-02T11:45:41.319538,2.4173089233881244,peak,20148
2026-05-02T11:45:46.319538,3.129305621686364,peak,20153
2026-05-02T11:46:20.319538,2.218210679146267,peak,20187
2026-05-02T11:46:25.319538,2.941817025394267,peak,20192
2026-05-02T11:46:48.319538,2.398722143316472,peak,20215
2026-05-02T11:47:06.319538,2.443631025722442,peak,20233
2026-05-02T11:47:41.319538,2.4275867612277566,peak,20268
2026-05-02T11:47:54.319538,2.210124427636929,peak,20281
2026-05-02T11:48:23.319538,3.044461839288298,peak,20310
2026-05-02T11:48:31.319538,2.714264750050036,peak,20318
2026-05-02T11:48:37.319538,2.214284301340922,peak,20324
2026-05-02T11:48:42.319538,2.555708028440089,peak,20329
2026-05-02T11:49:02.319538,2.3874148774290638,peak,20349
2026-05-02T11:49:07.319538,2.8058704950952165,peak,20354
2026-05-02T11:49:13.319538,2.529795008451257,peak,20360
2026-05-02T11:49:28.319538,3.9324722913901913,peak,20375
2026-05-02T11:49:34.319538,2.9445743104397555,peak,20381
2026-05-02T11:49:39.319538,2.3980785651088814,peak,20386
2026-05-02T11:49:52.319538,3.7201366351955647,peak,20399
2026-05-02T11:50:10.319538,2.1542831594108307,peak,20417
2026-05-02T11:50:27.319538,2.0865133340987847,peak,20434
2026-05-02T11:51:00.319538,3.3902293597297506,peak,20467
2026-05-02T11:51:18.319538,3.915181532942024,peak,20485
2026-05-02T11:52:19.319538,2.856888933960989,peak,20546
2026-05-02T11:53:06.319538,2.16241030126438,peak,20593
2026-05-02T11:53:33.319538,3.108766420607648,peak,20620
2026-05-02T11:53:39.319538,2.24249101553855,peak,20626
2026-05-02T11:54:05.319538,4.031298178445426,peak,20652
2026-05-02T11:54:24.319538,3.1690668744040407,peak,20671
2026-05-02T11:54:33.319538,3.01979143951774,peak,20680
2026-05-02T11:55:05.319538,2.357143463594659,peak,20712
2026-05-02T11:55:11.319538,2.671856493994671,peak,20718
2026-05-02T11:55:25.319538,2.2204245886685547,peak,20732
2026-05-02T11:55:54.319538,2.327503921607622,peak,20761
2026-05-02T11:56:07.319538,2.527416391352253,peak,20774
2026-05-02T11:56:46.319538,2.564544948874379,peak,20813
2026-05-02T11:56:59.319538,2.0580614588885604,peak,20826
2026-05-02T11:57:44.319538,2.006458464279844,peak,20871
2026-05-02T11:57:56.319538,2.069640145332371,peak,20883
2026-05-02T11:58:06.319538,2.0512968293705365,peak,20893
2026-05-02T11:58:47.319538,2.8670092077972646,peak,20934
2026-05-02T11:59:26.319538,2.1320029232617417,peak,20973
2026-05-02T11:59:36.319538,2.9088178150926627,peak,20983
2026-05-02T11:59:55.319538,2.6348228653357366,peak,21002
2026-05-02T12:00:10.319538,2.9439666045692285,peak,21017
2026-05-02T12:00:25.319538,2.2729021843097748,peak,21032
2026-05-02T12:00:32.319538,2.2157303317258075,peak,21039
2026-05-02T12:00:47.319538,3.2674394548291987,peak,21054
2026-05-02T12:00:59.319538,2.073853362010752,peak,21066
2026-05-02T12:02:06.319538,2.145197729711226,peak,21133
2026-05-02T12:02:20.319538,2.334396725986436,peak,21147
2026-05-02T12:02:26.319538,4.011996471878742,peak,21153
2026-05-02T12:02:58.319538,2.163099698053788,peak,21185
2026-05-02T12:03:28.319538,2.6671303895933,peak,21215
2026-05-02T12:04:09.319538,2.63077425500622,peak,21256
2026-05-02T12:04:37.319538,2.223083222662772,peak,21284
2026-05-02T12:05:50.319538,2.158048638237486,peak,21357
2026-05-02T12:06:23.319538,2.2669873413889565,peak,21390
2026-05-02T12:06:28.319538,2.442401974671453,peak,21395
2026-05-02T12:07:08.319538,2.437936789337864,peak,21435
2026-05-02T12:07:35.319538,3.0517396113698405,peak,21462
2026-05-02T12:08:20.319538,2.586358852369353,peak,21507
2026-05-02T12:08:34.319538,2.519296425893508,peak,21521
2026-05-02T12:10:09.319538,2.5779541073197865,peak,21616
2026-05-02T12:11:57.319538,3.212859309900303,peak,21724
2026-05-02T12:12:03.319538,2.3488674141472328,peak,21730
2026-05-02T12:12:08.319538,4.328598287209857,peak,21735
2026-05-02T12:12:14.319538,2.123838842764365,peak,21741
2026-05-02T12:12:39.319538,2.004801760271586,peak,21766
2026-05-02T12:13:05.319538,2.683518704783321,peak,21792
2026-05-02T12:13:13.319538,2.643040196241816,peak,21800
2026-05-02T12:13:20.319538,2.3834867590418503,peak,21807
2026-05-02T12:14:37.319538,2.55520816969443,peak,21884
2026-05-02T12:14:52.319538,2.114226376059016,peak,21899
2026-05-02T12:14:57.319538,3.650932376570753,peak,21904
2026-05-02T12:15:09.319538,2.259525092750566,peak,21916
2026-05-02T12:16:05.319538,2.435384170846985,peak,21972
2026-05-02T12:16:43.319538,3.786424071969331,peak,22010
2026-05-02T12:16:48.319538,2.531276730633092,peak,22015
2026-05-02T12:17:22.319538,3.108434068834871,peak,22049
2026-05-02T12:18:41.319538,2.780110904189649,peak,22128
2026-05-02T12:19:23.319538,2.4743007280637617,peak,22170
2026-05-02T12:19:52.319538,2.827372717561074,peak,22199
2026-05-02T12:20:14.319538,2.4039546570980823,peak,22221
2026-05-02T12:20:22.319538,2.219061122764069,peak,22229
2026-05-02T12:20:41.319538,2.816113990740294,peak,22248
2026-05-02T12:20:51.319538,2.382385309316585,peak,22258
2026-05-02T12:20:59.319538,3.5846177961413344,peak,22266
2026-05-02T12:21:15.319538,2.280746290969262,peak,22282
2026-05-02T12:22:01.319538,2.2684088166097878,peak,22328
2026-05-02T12:22:39.319538,2.117845748983456,peak,22366
2026-05-02T12:22:45.319538,3.142155290851597,peak,22372
2026-05-02T12:23:10.319538,2.6212353047676635,peak,22397
2026-05-02T12:23:33.319538,2.8764411974458404,peak,22420
2026-05-02T12:23:48.319538,2.046042049312271,peak,22435
2026-05-02T12:23:59.319538,3.0750180003366454,peak,22446
2026-05-02T12:24:17.319538,2.1664173468565746,peak,22464
2026-05-02T12:24:27.319538,2.4560960974702786,peak,22474
2026-05-02T12:24:39.319538,2.2166308909267163,peak,22486
2026-05-02T12:25:06.319538,3.209989473125656,peak,22513
2026-05-02T12:25:41.319538,2.501287221524493,peak,22548
2026-05-02T12:25:52.319538,2.336086169436949,peak,22559
2026-05-02T12:26:18.319538,2.144501027715916,peak,22585
2026-05-02T12:26:34.319538,2.5753835764004003,peak,22601
2026-05-02T12:26:56.319538,2.6596175052631987,peak,22623
2026-05-02T12:27:19.319538,2.2892016755734503,peak,22646
2026-05-02T12:28:06.319538,2.7849290604679844,peak,22693
2026-05-02T12:28:23.319538,2.3773281249962674,peak,22710
2026-05-02T12:28:35.319538,2.2091783774304354,peak,22722
2026-05-02T12:29:21.319538,2.574360839171528,peak,22768
2026-05-02T12:29:33.319538,2.289889063110829,peak,22780
2026-05-02T12:29:52.319538,3.444248898009681,peak,22799
2026-05-02T12:30:46.319538,2.4507269626915225,peak,22853
2026-05-02T12:31:00.319538,3.050901621746456,peak,22867
2026-05-02T12:31:18.319538,3.1605141679764004,peak,22885
2026-05-02T12:31:49.319538,2.800303123535828,peak,22916
2026-05-02T12:32:01.319538,2.331556611592254,peak,22928
2026-05-02T12:32:38.319538,2.1057474920228514,peak,22965
2026-05-02T12:33:03.319538,2.241118856286243,peak,22990
2026-05-02T12:33:40.319538,2.426557877697711,peak,23027
2026-05-02T12:33:53.319538,2.91951835202637,peak,23040
2026-05-02T12:34:21.319538,2.830159061727396,peak,23068
2026-05-02T12:34:30.319538,2.6405275531186976,peak,23077
2026-05-02T12:34:56.319538,2.811216997344017,peak,23103
2026-05-02T12:35:12.319538,2.0156771216819003,peak,23119
2026-05-02T12:35:29.319538,2.242182855162952,peak,23136
2026-05-02T12:37:30.319538,3.004923522392992,peak,23257
2026-05-02T12:37:56.319538,3.4180961875388074,peak,23283
2026-05-02T12:38:57.319538,2.1233739572473045,peak,23344
2026-05-02T12:39:23.319538,3.2846765900719976,peak,23370
2026-05-02T12:39:29.319538,2.2437351731453288,peak,23376
2026-05-02T12:40:22.319538,2.425979788543409,peak,23429
2026-05-02T12:40:49.319538,3.31652056651322,peak,23456
2026-05-02T12:41:01.319538,2.37503839923178,peak,23468
2026-05-02T12:42:27.319538,2.9425990976600285,peak,23554
2026-05-02T12:43:17.319538,2.995676051394561,peak,23604
2026-05-02T12:44:00.319538,3.355011057277672,peak,23647
2026-05-02T12:44:07.319538,4.57748150498521,peak,23654
2026-05-02T12:44:35.319538,2.2575577786355563,peak,23682
2026-05-02T12:44:41.319538,2.881142655718927,peak,23688
2026-05-02T12:44:47.319538,2.1645453029241297,peak,23694
2026-05-02T12:45:20.319538,3.3046091583278048,peak,23727
2026-05-02T12:45:30.319538,2.60437230813112,peak,23737
2026-05-02T12:45:48.319538,2.5226841458758424,peak,23755
2026-05-02T12:46:40.319538,2.1062153270662973,peak,23807
2026-05-02T12:46:54.319538,2.007536761656913,peak,23821
2026-05-02T12:47:08.319538,2.300717050115098,peak,23835
2026-05-02T12:47:52.319538,2.1678551111431363,peak,23879
2026-05-02T12:48:15.319538,3.110067649568224,peak,23902
2026-05-02T12:48:54.319538,2.124629493038272,peak,23941
2026-05-02T12:49:11.319538,2.465260574736364,peak,23958
2026-05-02T12:49:25.319538,2.357515910488132,peak,23972
2026-05-02T12:49:53.319538,2.6101535060947585,peak,24000
2026-05-02T12:50:10.319538,2.1704742100556818,peak,24017
2026-05-02T12:50:51.319538,2.2464374989480755,peak,24058
2026-05-02T12:50:57.319538,2.4844016456338034,peak,24064
2026-05-02T12:51:10.319538,2.7998866655884647,peak,24077
2026-05-02T12:51:49.319538,2.3638820756474064,peak,24116
2026-05-02T12:52:04.319538,2.0260335172269426,peak,24131
2026-05-02T12:52:27.319538,4.324840480063927,peak,24154
2026-05-02T12:52:33.319538,2.0476498807682595,peak,24160
2026-05-02T12:53:17.319538,2.025837208941756,peak,24204
2026-05-02T12:53:25.319538,2.076569204449756,peak,24212
2026-05-02T12:53:37.319538,2.571682589269647,peak,24224
2026-05-02T12:53:50.319538,2.922294884713749,peak,24237
2026-05-02T12:55:24.319538,2.196860534649945,peak,24331
2026-05-02T12:55:37.319538,2.064245084403774,peak,24344
2026-05-02T12:56:26.319538,2.83736677900195,peak,24393
2026-05-02T12:57:19.319538,2.270588240507074,peak,24446
2026-05-02T12:57:42.319538,2.653708219813433,peak,24469
2026-05-02T12:57:50.319538,2.5242464901937374,peak,24477
2026-05-02T12:57:57.319538,2.086491730142504,peak,24484
2026-05-02T12:58:25.319538,3.013290968698112,peak,24512
2026-05-02T12:59:23.319538,2.3727779629666927,peak,24570
2026-05-02T13:00:20.319538,2.9882145414397434,peak,24627
2026-05-02T13:01:20.319538,2.158080366136428,peak,24687
2026-05-02T13:01:41.319538,2.02563298464645,peak,24708
2026-05-02T13:01:50.319538,2.231434709112534,peak,24717
2026-05-02T13:01:57.319538,2.016435808747604,peak,24724
2026-05-02T13:02:27.319538,2.1171455438869327,peak,24754
2026-05-02T13:02:34.319538,2.31694279988542,peak,24761
2026-05-02T13:03:24.319538,3.3188348412927864,peak,24811
2026-05-02T13:03:48.319538,2.1161827996812352,peak,24835
2026-05-02T13:04:10.319538,2.1698678583337614,peak,24857
2026-05-02T13:04:33.319538,2.346794046844877,peak,24880
2026-05-02T13:04:50.319538,2.695530488667504,peak,24897
2026-05-02T13:05:37.319538,2.2494500281098664,peak,24944
2026-05-02T13:06:27.319538,2.020954465635233,peak,24994
2026-05-02T13:07:06.319538,2.574997609400431,peak,25033
2026-05-02T13:08:19.319538,2.281465974225993,peak,25106
2026-05-02T13:08:33.319538,2.753187748949601,peak,25120
2026-05-02T13:09:11.319538,2.2098291279067617,peak,25158
2026-05-02T13:09:39.319538,2.3277382000494238,peak,25186
2026-05-02T13:10:02.319538,2.058012935221924,peak,25209
2026-05-02T13:10:35.319538,2.7656873963158537,peak,25242
2026-05-02T13:10:50.319538,2.3075652566543376,peak,25257
2026-05-02T13:11:11.319538,2.311678324076403,peak,25278
2026-05-02T13:11:21.319538,2.3362304260069524,peak,25288
2026-05-02T13:11:27.319538,2.9357089898931257,peak,25294
2026-05-02T13:11:44.319538,2.087854293113092,peak,25311
2026-05-02T13:12:01.319538,2.4674310231166694,peak,25328
2026-05-02T13:12:09.319538,2.468389933276279,peak,25336
2026-05-02T13:12:19.319538,4.368996260483939,peak,25346
2026-05-02T13:12:32.319538,3.65820174298808,peak,25359
2026-05-02T13:12:44.319538,3.639544934532207,peak,25371
2026-05-02T13:13:16.319538,2.080160400188489,peak,25403
2026-05-02T13:13:32.319538,2.083727087355865,peak,25419
2026-05-02T13:13:46.319538,2.982050132575198,peak,25433
2026-05-02T13:14:15.319538,2.4054653697005426,peak,25462
2026-05-02T13:14:37.319538,2.348524395357169,peak,25484
2026-05-02T13:15:06.319538,2.849620210221139,peak,25513
2026-05-02T13:15:11.319538,2.233024875681332,peak,25518
2026-05-02T13:15:33.319538,2.4136176561333227,peak,25540
2026-05-02T13:15:46.319538,2.7773050272313133,peak,25553
2026-05-02T13:16:02.319538,2.5704975710970577,peak,25569
2026-05-02T13:16:15.319538,3.3960860614258017,peak,25582
2026-05-02T13:16:28.319538,2.0358722551646347,peak,25595
2026-05-02T13:16:34.319538,2.9293485022094883,peak,25601
2026-05-02T13:16:47.319538,3.4804594850303565,peak,25614
2026-05-02T13:16:55.319538,2.5256398886177536,peak,25622
2026-05-02T13:17:01.319538,2.571265649792957,peak,25628
2026-05-02T13:17:08.319538,3.746080852821996,peak,25635
2026-05-02T13:17:23.319538,3.15970160845622,peak,25650
2026-05-02T13:17:34.319538,2.926272889904588,peak,25661
2026-05-02T13:17:44.319538,2.2602833350190714,peak,25671
2026-05-02T13:18:32.319538,2.003512857804254,peak,25719
2026-05-02T13:18:42.319538,2.272999608219632,peak,25729
2026-05-02T13:19:05.319538,5.8295723142715525,peak,25752
2026-05-02T13:19:12.319538,2.709958819554866,peak,25759
2026-05-02T13:19:24.319538,3.5691119430379485,peak,25771
2026-05-02T13:19:38.319538,2.3634635750676685,peak,25785
2026-05-02T13:19:52.319538,2.2503760333486533,peak,25799
2026-05-02T13:20:10.319538,2.776083498089529,peak,25817
2026-05-02T13:20:19.319538,2.022330149592142,peak,25826
2026-05-02T13:20:33.319538,2.532384708747614,peak,25840
2026-05-02T13:20:43.319538,2.1000977814725306,peak,25850
2026-05-02T13:20:48.319538,2.583386636950751,peak,25855
2026-05-02T13:21:33.319538,2.4244127516072527,peak,25900
2026-05-02T13:21:47.319538,2.0581503514576607,peak,25914
2026-05-02T13:22:06.319538,2.4136678055048635,peak,25933
2026-05-02T13:22:14.319538,3.1060010966525256,peak,25941
