time_center_iso,zscore,kind,idx_local
2026-05-02T09:20:52.319538,3.0085518401971907,peak,11459
2026-05-02T09:20:57.319538,2.904227338235795,peak,11464
2026-05-02T09:21:04.319538,4.451257467964568,peak,11471
2026-05-02T09:21:09.319538,3.725382097714365,peak,11476
2026-05-02T09:21:16.319538,2.297019129790029,peak,11483
2026-05-02T09:21:40.319538,2.0516339331678126,peak,11507
2026-05-02T09:21:54.319538,2.877958388627018,peak,11521
2026-05-02T09:21:59.319538,2.292090513553749,peak,11526
2026-05-02T09:22:04.319538,2.478758320668606,peak,11531
2026-05-02T09:22:33.319538,2.753319011932487,peak,11560
2026-05-02T09:22:41.319538,2.1120818714641927,peak,11568
2026-05-02T09:23:49.319538,2.047963704764923,peak,11636
2026-05-02T09:23:54.319538,2.1265618555714134,peak,11641
2026-05-02T09:24:10.319538,2.1783161402183784,peak,11657
2026-05-02T09:24:21.319538,2.151091799387085,peak,11668
2026-05-02T09:24:45.319538,2.417764130951723,peak,11692
2026-05-02T09:25:19.319538,3.01952928453154,peak,11726
2026-05-02T09:25:53.319538,2.144107315676304,peak,11760
2026-05-02T09:26:07.319538,2.92995516913994,peak,11774
2026-05-02T09:27:41.319538,3.866830169436729,peak,11868
2026-05-02T09:27:47.319538,4.315437983718034,peak,11874
2026-05-02T09:27:57.319538,2.498100975944313,peak,11884
2026-05-02T09:28:14.319538,2.9878585079938427,peak,11901
2026-05-02T09:29:32.319538,2.093025435822011,peak,11979
2026-05-02T09:29:38.319538,2.637167206302604,peak,11985
2026-05-02T09:29:45.319538,2.7030901798655385,peak,11992
2026-05-02T09:29:50.319538,3.002902291698779,peak,11997
2026-05-02T09:30:10.319538,2.4750037341935527,peak,12017
2026-05-02T09:30:21.319538,2.193935144974064,peak,12028
2026-05-02T09:30:50.319538,2.422653427736344,peak,12057
2026-05-02T09:32:08.319538,2.0937312765065643,peak,12135
2026-05-02T09:32:15.319538,2.5670498144416114,peak,12142
2026-05-02T09:33:32.319538,2.349351652486117,peak,12219
2026-05-02T09:33:46.319538,2.320529222486748,peak,12233
2026-05-02T09:33:55.319538,2.872729011603061,peak,12242
2026-05-02T09:34:01.319538,2.104016459304485,peak,12248
2026-05-02T09:34:08.319538,2.0802836517954426,peak,12255
2026-05-02T09:34:13.319538,4.771348663243743,peak,12260
2026-05-02T09:35:16.319538,2.9090917115219,peak,12323
2026-05-02T09:35:21.319538,3.439131572177711,peak,12328
2026-05-02T09:35:26.319538,3.3846371375290207,peak,12333
2026-05-02T09:36:06.319538,2.080503500900156,peak,12373
2026-05-02T09:36:21.319538,2.063680655128316,peak,12388
2026-05-02T09:36:36.319538,2.2875457418851157,peak,12403
2026-05-02T09:37:13.319538,2.145854452561994,peak,12440
2026-05-02T09:37:19.319538,2.1589552163709413,peak,12446
2026-05-02T09:37:28.319538,2.40183955026435,peak,12455
2026-05-02T09:37:33.319538,3.5351470321681937,peak,12460
2026-05-02T09:37:45.319538,2.121697595641892,peak,12472
2026-05-02T09:38:31.319538,2.1648598938904065,peak,12518
2026-05-02T09:39:04.319538,3.702244726465545,peak,12551
2026-05-02T09:39:50.319538,2.017149926207096,peak,12597
2026-05-02T09:40:23.319538,2.5099464305479566,peak,12630
2026-05-02T09:42:09.319538,2.395067212019155,peak,12736
2026-05-02T09:42:24.319538,2.0731682223115824,peak,12751
2026-05-02T09:42:36.319538,3.22803758591488,peak,12763
2026-05-02T09:42:41.319538,2.5639444974339023,peak,12768
2026-05-02T09:43:47.319538,2.0832359787704195,peak,12834
2026-05-02T09:43:52.319538,2.133366040992211,peak,12839
2026-05-02T09:44:12.319538,3.232954259098783,peak,12859
2026-05-02T09:44:42.319538,2.317487696770229,peak,12889
2026-05-02T09:45:14.319538,2.199994670757896,peak,12921
2026-05-02T09:45:23.319538,2.307070399218524,peak,12930
2026-05-02T09:45:29.319538,2.0879768272955928,peak,12936
2026-05-02T09:45:42.319538,3.0927060065673158,peak,12949
2026-05-02T09:45:52.319538,2.703329610342467,peak,12959
2026-05-02T09:46:11.319538,2.449205136334071,peak,12978
2026-05-02T09:46:19.319538,2.3216372982426585,peak,12986
2026-05-02T09:46:34.319538,2.7058137593888785,peak,13001
2026-05-02T09:46:48.319538,2.966630545855992,peak,13015
2026-05-02T09:46:57.319538,2.299389616448043,peak,13024
2026-05-02T09:47:32.319538,3.0595523303277963,peak,13059
2026-05-02T09:48:30.319538,3.527706683901693,peak,13117
2026-05-02T09:48:35.319538,2.4147979668278805,peak,13122
2026-05-02T09:48:41.319538,2.8098232159217003,peak,13128
2026-05-02T09:49:01.319538,2.2609044087989214,peak,13148
2026-05-02T09:49:08.319538,2.172820481914446,peak,13155
2026-05-02T09:49:24.319538,2.395900264630745,peak,13171
2026-05-02T09:49:30.319538,3.322896670250232,peak,13177
2026-05-02T09:49:46.319538,2.029062270332279,peak,13193
2026-05-02T09:50:23.319538,2.730466737937613,peak,13230
2026-05-02T09:51:16.319538,2.273238275937892,peak,13283
2026-05-02T09:52:10.319538,4.4222317495062935,peak,13337
2026-05-02T09:53:06.319538,2.4515216862755653,peak,13393
2026-05-02T09:53:31.319538,3.504980323360591,peak,13418
2026-05-02T09:53:37.319538,3.3804402605349213,peak,13424
2026-05-02T09:53:43.319538,2.9957808553716614,peak,13430
2026-05-02T09:53:49.319538,2.868801122204527,peak,13436
2026-05-02T09:54:02.319538,2.196347203138429,peak,13449
2026-05-02T09:54:21.319538,3.276386728617848,peak,13468
2026-05-02T09:55:14.319538,3.1506875164869155,peak,13521
2026-05-02T09:55:22.319538,2.401821221832612,peak,13529
2026-05-02T09:56:10.319538,2.402773504486939,peak,13577
2026-05-02T09:56:34.319538,2.392995153420085,peak,13601
2026-05-02T09:57:10.319538,2.4849204855228795,peak,13637
2026-05-02T09:57:35.319538,2.970527216873384,peak,13662
2026-05-02T09:59:04.319538,2.470616217082742,peak,13751
2026-05-02T09:59:09.319538,2.505602182897135,peak,13756
2026-05-02T09:59:16.319538,4.393504996987715,peak,13763
2026-05-02T09:59:22.319538,2.5415243854636933,peak,13769
2026-05-02T09:59:28.319538,2.364603361016317,peak,13775
2026-05-02T09:59:37.319538,2.163067494715017,peak,13784
2026-05-02T09:59:43.319538,2.8008906180256576,peak,13790
2026-05-02T09:59:48.319538,3.780788521690423,peak,13795
2026-05-02T10:00:12.319538,3.1530469045250595,peak,13819
2026-05-02T10:00:20.319538,2.1707430931037184,peak,13827
2026-05-02T10:00:25.319538,2.1612103289836684,peak,13832
2026-05-02T10:00:31.319538,3.44349184705672,peak,13838
2026-05-02T10:00:43.319538,2.651113556085246,peak,13850
2026-05-02T10:01:43.319538,2.52966099353396,peak,13910
2026-05-02T10:01:48.319538,2.322836211643436,peak,13915
2026-05-02T10:02:22.319538,2.53155541366942,peak,13949
2026-05-02T10:03:38.319538,2.266767184939746,peak,14025
2026-05-02T10:03:56.319538,2.5232264539468017,peak,14043
2026-05-02T10:04:27.319538,4.259882093569175,peak,14074
2026-05-02T10:04:33.319538,2.3944455717623714,peak,14080
2026-05-02T10:04:39.319538,2.640403512068957,peak,14086
2026-05-02T10:06:19.319538,2.830473442051614,peak,14186
2026-05-02T10:06:25.319538,2.2479507868356667,peak,14192
2026-05-02T10:06:35.319538,2.1119447132401814,peak,14202
2026-05-02T10:06:44.319538,2.260393362879283,peak,14211
2026-05-02T10:06:56.319538,2.0584559305770087,peak,14223
2026-05-02T10:07:55.319538,2.274056444614321,peak,14282
2026-05-02T10:08:05.319538,2.11450819400577,peak,14292
2026-05-02T10:09:20.319538,2.556959010230915,peak,14367
2026-05-02T10:09:47.319538,2.964432109387699,peak,14394
2026-05-02T10:09:52.319538,3.7729205925404776,peak,14399
2026-05-02T10:10:33.319538,2.4593662035933974,peak,14440
2026-05-02T10:10:38.319538,3.203737537556821,peak,14445
2026-05-02T10:10:46.319538,2.002032131088644,peak,14453
2026-05-02T10:12:06.319538,2.863194356270849,peak,14533
2026-05-02T10:13:02.319538,2.152938306075699,peak,14589
2026-05-02T10:13:56.319538,3.181802385114856,peak,14643
2026-05-02T10:14:25.319538,2.665901329453981,peak,14672
2026-05-02T10:14:31.319538,3.899535593191721,peak,14678
2026-05-02T10:14:37.319538,3.749758626782992,peak,14684
2026-05-02T10:14:47.319538,2.113048686968281,peak,14694
2026-05-02T10:15:54.319538,2.17908943712579,peak,14761
2026-05-02T10:16:01.319538,2.182050624864189,peak,14768
2026-05-02T10:16:23.319538,2.287021248055672,peak,14790
2026-05-02T10:16:52.319538,2.2541576363441926,peak,14819
2026-05-02T10:16:57.319538,2.5418537646689567,peak,14824
2026-05-02T10:17:37.319538,3.970594773764618,peak,14864
2026-05-02T10:18:33.319538,2.077349346170654,peak,14920
2026-05-02T10:18:46.319538,2.6263393284988203,peak,14933
2026-05-02T10:19:32.319538,2.2162935462295703,peak,14979
2026-05-02T10:20:54.319538,2.75608330644182,peak,15061
2026-05-02T10:20:59.319538,3.3974551290494914,peak,15066
2026-05-02T10:21:05.319538,2.528441507619762,peak,15072
2026-05-02T10:22:03.319538,2.000308125959418,peak,15130
2026-05-02T10:23:15.319538,2.190160344280604,peak,15202
2026-05-02T10:23:49.319538,3.4750049551612614,peak,15236
2026-05-02T10:23:56.319538,2.40712161851222,peak,15243
2026-05-02T10:24:34.319538,3.241186381238497,peak,15281
2026-05-02T10:25:37.319538,3.753406156019643,peak,15344
2026-05-02T10:25:43.319538,2.5216062022776744,peak,15350
2026-05-02T10:25:55.319538,2.612704879039807,peak,15362
2026-05-02T10:26:46.319538,3.3839693021263204,peak,15413
2026-05-02T10:27:05.319538,3.342840680213005,peak,15432
2026-05-02T10:27:27.319538,2.2609618532978604,peak,15454
2026-05-02T10:27:32.319538,2.254372963595935,peak,15459
2026-05-02T10:27:51.319538,2.2207147211736147,peak,15478
2026-05-02T10:27:57.319538,2.394999082397004,peak,15484
2026-05-02T10:28:05.319538,2.2016230329670083,peak,15492
2026-05-02T10:29:12.319538,2.409226681117252,peak,15559
2026-05-02T10:29:26.319538,3.847482313062598,peak,15573
2026-05-02T10:29:48.319538,3.008765381503101,peak,15595
2026-05-02T10:30:34.319538,2.609636535077965,peak,15641
2026-05-02T10:30:42.319538,2.0895755747627054,peak,15649
2026-05-02T10:31:25.319538,3.04922055473676,peak,15692
2026-05-02T10:31:30.319538,3.65572948861676,peak,15697
2026-05-02T10:32:23.319538,2.435898789485692,peak,15750
2026-05-02T10:33:01.319538,3.392372463161636,peak,15788
2026-05-02T10:33:08.319538,3.6799192874501614,peak,15795
2026-05-02T10:33:17.319538,2.3291980435695905,peak,15804
2026-05-02T10:33:28.319538,3.455167325161093,peak,15815
2026-05-02T10:33:50.319538,2.631100542343505,peak,15837
2026-05-02T10:34:08.319538,3.5267235970060558,peak,15855
2026-05-02T10:35:07.319538,2.083010540479435,peak,15914
2026-05-02T10:35:29.319538,2.0146897340934875,peak,15936
2026-05-02T10:35:44.319538,3.0544069568993324,peak,15951
2026-05-02T10:36:08.319538,3.242777693744363,peak,15975
2026-05-02T10:36:22.319538,2.034740789920208,peak,15989
2026-05-02T10:36:32.319538,3.1350988356085066,peak,15999
2026-05-02T10:36:39.319538,2.496822134382792,peak,16006
2026-05-02T10:37:08.319538,2.3701400862454656,peak,16035
2026-05-02T10:37:14.319538,3.68776046623142,peak,16041
2026-05-02T10:37:31.319538,2.1607504528948374,peak,16058
2026-05-02T10:38:22.319538,2.564582271922064,peak,16109
2026-05-02T10:38:35.319538,2.538682300532093,peak,16122
2026-05-02T10:39:26.319538,2.873471409686958,peak,16173
2026-05-02T10:39:41.319538,2.659965653028188,peak,16188
2026-05-02T10:39:48.319538,2.8124535526696484,peak,16195
2026-05-02T10:41:45.319538,2.770776162812996,peak,16312
2026-05-02T10:42:31.319538,2.0089044405957512,peak,16358
2026-05-02T10:42:39.319538,3.194922336676367,peak,16366
2026-05-02T10:42:52.319538,2.7626522099885253,peak,16379
2026-05-02T10:44:34.319538,2.186454528480911,peak,16481
2026-05-02T10:44:48.319538,2.1576865554454523,peak,16495
2026-05-02T10:44:54.319538,2.197701135903085,peak,16501
2026-05-02T10:45:12.319538,2.9074951045238877,peak,16519
2026-05-02T10:45:18.319538,3.469487434122617,peak,16525
2026-05-02T10:45:52.319538,2.35551581667977,peak,16559
2026-05-02T10:46:17.319538,2.347705248739972,peak,16584
2026-05-02T10:47:28.319538,2.338291544544989,peak,16655
2026-05-02T10:47:36.319538,2.0252857601355765,peak,16663
2026-05-02T10:48:42.319538,2.0401338302370746,peak,16729
2026-05-02T10:49:01.319538,2.586813026170381,peak,16748
2026-05-02T10:49:07.319538,2.5741420502747423,peak,16754
2026-05-02T10:49:57.319538,2.063752802829904,peak,16804
2026-05-02T10:50:07.319538,2.3297265950310626,peak,16814
2026-05-02T10:50:44.319538,2.6515672313060867,peak,16851
2026-05-02T10:50:49.319538,2.6564406360366317,peak,16856
2026-05-02T10:51:49.319538,2.042679812706443,peak,16916
2026-05-02T10:52:49.319538,3.5856006733226944,peak,16976
2026-05-02T10:52:55.319538,5.79546338807447,peak,16982
2026-05-02T10:53:01.319538,2.270199679059619,peak,16988
2026-05-02T10:53:07.319538,2.131534384204008,peak,16994
2026-05-02T10:53:20.319538,2.562454919388744,peak,17007
2026-05-02T10:53:30.319538,3.4985754737199257,peak,17017
2026-05-02T10:53:36.319538,3.659293160679616,peak,17023
2026-05-02T10:53:42.319538,2.500897612089719,peak,17029
2026-05-02T10:53:48.319538,5.209558527431339,peak,17035
2026-05-02T10:53:55.319538,2.562017776207588,peak,17042
2026-05-02T10:54:02.319538,3.685943817812524,peak,17049
2026-05-02T10:54:07.319538,2.3520413296422538,peak,17054
2026-05-02T10:54:35.319538,2.228658933983225,peak,17082
2026-05-02T10:55:41.319538,2.243048525749009,peak,17148
2026-05-02T10:56:19.319538,2.311622260980629,peak,17186
2026-05-02T10:56:44.319538,2.388551155705702,peak,17211
2026-05-02T10:57:37.319538,2.9624370735686085,peak,17264
2026-05-02T10:58:02.319538,2.0764018771640917,peak,17289
2026-05-02T10:58:13.319538,2.972858150330384,peak,17300
2026-05-02T10:58:18.319538,2.024475151911941,peak,17305
2026-05-02T10:58:28.319538,2.3103425134158435,peak,17315
2026-05-02T11:00:58.319538,3.148979749158584,peak,17465
2026-05-02T11:01:04.319538,2.2616004856051077,peak,17471
2026-05-02T11:01:13.319538,2.2578554972623106,peak,17480
2026-05-02T11:01:22.319538,2.052114961155292,peak,17489
2026-05-02T11:01:36.319538,2.264857161328427,peak,17503
2026-05-02T11:01:41.319538,3.505797175992853,peak,17508
2026-05-02T11:02:25.319538,2.4620800095975826,peak,17552
2026-05-02T11:02:41.319538,3.519046753673085,peak,17568
2026-05-02T11:02:56.319538,2.864975398574494,peak,17583
2026-05-02T11:04:09.319538,3.1903029859039487,peak,17656
2026-05-02T11:04:14.319538,2.286558322867957,peak,17661
2026-05-02T11:04:56.319538,2.114205797839952,peak,17703
2026-05-02T11:05:42.319538,2.150784196026115,peak,17749
2026-05-02T11:05:49.319538,2.1822560753698848,peak,17756
2026-05-02T11:06:19.319538,2.214662590373647,peak,17786
2026-05-02T11:06:37.319538,2.3500060400243865,peak,17804
2026-05-02T11:06:47.319538,2.348557066765607,peak,17814
2026-05-02T11:06:57.319538,2.2685205821930188,peak,17824
2026-05-02T11:07:05.319538,2.36634508949576,peak,17832
2026-05-02T11:07:10.319538,2.6240161402780697,peak,17837
2026-05-02T11:07:27.319538,2.0024748797431378,peak,17854
2026-05-02T11:07:39.319538,2.8775353590196566,peak,17866
2026-05-02T11:09:09.319538,2.645837843639295,peak,17956
2026-05-02T11:09:18.319538,2.8218432774666646,peak,17965
2026-05-02T11:09:31.319538,2.0016794391261814,peak,17978
2026-05-02T11:09:38.319538,2.278604110229061,peak,17985
2026-05-02T11:10:06.319538,2.8582581984786457,peak,18013
2026-05-02T11:10:32.319538,2.590804260798629,peak,18039
2026-05-02T11:11:16.319538,2.474444183256896,peak,18083
2026-05-02T11:12:44.319538,3.6008116516293085,peak,18171
2026-05-02T11:13:15.319538,3.3817272942939343,peak,18202
2026-05-02T11:13:21.319538,3.3801422060594555,peak,18208
2026-05-02T11:13:47.319538,3.420504572062238,peak,18234
2026-05-02T11:13:56.319538,2.0628237615108738,peak,18243
2026-05-02T11:14:13.319538,2.651394622249475,peak,18260
2026-05-02T11:14:40.319538,2.514837760443713,peak,18287
2026-05-02T11:17:06.319538,2.458674053131827,peak,18433
2026-05-02T11:17:15.319538,2.81971631993741,peak,18442
2026-05-02T11:17:23.319538,2.5106011676678284,peak,18450
2026-05-02T11:17:28.319538,3.081833104612146,peak,18455
2026-05-02T11:17:52.319538,3.242820739907448,peak,18479
2026-05-02T11:18:32.319538,2.584433036073314,peak,18519
2026-05-02T11:19:11.319538,2.185269949306384,peak,18558
2026-05-02T11:20:12.319538,3.7737244435581054,peak,18619
2026-05-02T11:20:18.319538,2.396113859582828,peak,18625
2026-05-02T11:21:06.319538,2.590967471825365,peak,18673
2026-05-02T11:21:34.319538,2.784098582937664,peak,18701
2026-05-02T11:21:53.319538,3.179244318107762,peak,18720
2026-05-02T11:21:59.319538,3.946274204943992,peak,18726
2026-05-02T11:22:05.319538,3.046910169999668,peak,18732
2026-05-02T11:22:24.319538,2.1456662616090982,peak,18751
2026-05-02T11:22:30.319538,2.965796352304367,peak,18757
2026-05-02T11:22:41.319538,2.23635233001484,peak,18768
2026-05-02T11:23:21.319538,2.627221208172637,peak,18808
2026-05-02T11:24:04.319538,3.1835546611201195,peak,18851
2026-05-02T11:27:53.319538,2.490460613535085,peak,19080
2026-05-02T11:28:29.319538,2.267844951041565,peak,19116
2026-05-02T11:29:10.319538,2.5620436015133734,peak,19157
2026-05-02T11:30:42.319538,2.8351382670949112,peak,19249
2026-05-02T11:30:48.319538,3.6654192007817543,peak,19255
2026-05-02T11:30:53.319538,3.351655373608053,peak,19260
2026-05-02T11:31:58.319538,2.9052155952777263,peak,19325
2026-05-02T11:32:46.319538,2.290998600989529,peak,19373
2026-05-02T11:33:20.319538,2.1330069566021432,peak,19407
2026-05-02T11:33:49.319538,2.770312537646801,peak,19436
2026-05-02T11:34:00.319538,2.518544798677341,peak,19447
2026-05-02T11:34:05.319538,2.1701468450059256,peak,19452
2026-05-02T11:35:25.319538,2.516974759469826,peak,19532
2026-05-02T11:35:30.319538,2.918632424334477,peak,19537
2026-05-02T11:35:36.319538,2.8205471582832504,peak,19543
2026-05-02T11:35:42.319538,2.768248095696747,peak,19549
2026-05-02T11:37:06.319538,3.23319285704396,peak,19633
2026-05-02T11:39:32.319538,2.9950556668147086,peak,19779
2026-05-02T11:39:37.319538,2.0838987332481933,peak,19784
2026-05-02T11:39:44.319538,2.044637431004211,peak,19791
2026-05-02T11:39:55.319538,2.236934528867633,peak,19802
2026-05-02T11:40:25.319538,2.4058204007802964,peak,19832
2026-05-02T11:40:41.319538,2.527545221520789,peak,19848
2026-05-02T11:40:55.319538,2.44739923515298,peak,19862
2026-05-02T11:41:18.319538,2.472579223441183,peak,19885
2026-05-02T11:41:31.319538,2.601409184683528,peak,19898
2026-05-02T11:41:48.319538,2.9134273817456897,peak,19915
2026-05-02T11:42:10.319538,2.2045755114487933,peak,19937
2026-05-02T11:42:24.319538,2.859561539108837,peak,19951
2026-05-02T11:44:17.319538,2.8014315109438748,peak,20064
2026-05-02T11:45:13.319538,2.257029474264364,peak,20120
2026-05-02T11:45:18.319538,3.79726996551668,peak,20125
2026-05-02T11:45:24.319538,2.20166806493846,peak,20131
2026-05-02T11:45:31.319538,3.2647971366928727,peak,20138
2026-05-02T11:46:26.319538,3.2200696116973857,peak,20193
2026-05-02T11:46:44.319538,2.712028480562036,peak,20211
2026-05-02T11:47:08.319538,2.2024272812776515,peak,20235
2026-05-02T11:49:21.319538,2.365128721787616,peak,20368
2026-05-02T11:49:30.319538,2.7708371215587864,peak,20377
2026-05-02T11:50:55.319538,3.281785094725218,peak,20462
2026-05-02T11:51:01.319538,2.876440210975715,peak,20468
2026-05-02T11:51:07.319538,3.4136931818589766,peak,20474
2026-05-02T11:51:31.319538,2.016012991707838,peak,20498
2026-05-02T11:51:52.319538,2.1187017257793066,peak,20519
2026-05-02T11:52:14.319538,2.048779543609704,peak,20541
2026-05-02T11:54:39.319538,2.7996487324117627,peak,20686
2026-05-02T11:54:44.319538,3.597584823474032,peak,20691
2026-05-02T11:54:50.319538,2.801842074719231,peak,20697
2026-05-02T11:55:57.319538,2.326784671939389,peak,20764
2026-05-02T11:57:15.319538,2.5177075133133235,peak,20842
2026-05-02T11:57:20.319538,2.821272971059729,peak,20847
2026-05-02T11:57:35.319538,2.304846569829241,peak,20862
2026-05-02T11:59:29.319538,4.006288758718398,peak,20976
2026-05-02T11:59:34.319538,2.0792952507072444,peak,20981
2026-05-02T12:00:30.319538,2.4413435365534046,peak,21037
2026-05-02T12:00:57.319538,3.076331694365398,peak,21064
2026-05-02T12:01:05.319538,2.339457132153843,peak,21072
2026-05-02T12:01:31.319538,2.0422362646931767,peak,21098
2026-05-02T12:01:38.319538,3.25574055882963,peak,21105
2026-05-02T12:02:39.319538,2.11865933032442,peak,21166
2026-05-02T12:02:48.319538,2.025840674013388,peak,21175
2026-05-02T12:02:54.319538,2.5080925869484254,peak,21181
2026-05-02T12:03:59.319538,2.3747026222998238,peak,21246
2026-05-02T12:05:04.319538,2.4588549742431542,peak,21311
2026-05-02T12:05:49.319538,2.404268900635667,peak,21356
2026-05-02T12:06:11.319538,2.282871118386637,peak,21378
2026-05-02T12:06:58.319538,2.49718991645588,peak,21425
2026-05-02T12:07:04.319538,2.3093509977366047,peak,21431
2026-05-02T12:07:09.319538,2.695100119185073,peak,21436
2026-05-02T12:07:20.319538,2.1156596539528136,peak,21447
2026-05-02T12:07:42.319538,2.397206114612122,peak,21469
2026-05-02T12:08:02.319538,2.4437097371837893,peak,21489
2026-05-02T12:11:01.319538,3.924162888757865,peak,21668
2026-05-02T12:11:54.319538,2.896636912262897,peak,21721
2026-05-02T12:12:36.319538,2.42916917121569,peak,21763
2026-05-02T12:15:44.319538,2.6392653697107327,peak,21951
2026-05-02T12:16:49.319538,2.247534694224644,peak,22016
2026-05-02T12:18:35.319538,2.106528473906431,peak,22122
2026-05-02T12:19:21.319538,3.740423358817565,peak,22168
2026-05-02T12:20:31.319538,2.191421571363889,peak,22238
2026-05-02T12:20:56.319538,2.1127071821912216,peak,22263
2026-05-02T12:22:07.319538,2.0208478951842475,peak,22334
2026-05-02T12:23:08.319538,3.114621198158365,peak,22395
2026-05-02T12:23:41.319538,2.008437852847833,peak,22428
2026-05-02T12:24:10.319538,2.1303552542166035,peak,22457
2026-05-02T12:24:17.319538,2.8297571406162088,peak,22464
2026-05-02T12:24:45.319538,2.2910425229503115,peak,22492
2026-05-02T12:24:57.319538,2.80390897846713,peak,22504
2026-05-02T12:25:37.319538,2.5732175165174875,peak,22544
2026-05-02T12:25:55.319538,2.36553008472409,peak,22562
2026-05-02T12:26:16.319538,2.25994762651277,peak,22583
2026-05-02T12:26:21.319538,4.461745600685581,peak,22588
2026-05-02T12:26:26.319538,2.743121107730934,peak,22593
2026-05-02T12:26:39.319538,2.475713659852031,peak,22606
2026-05-02T12:28:12.319538,2.229417843057543,peak,22699
2026-05-02T12:28:30.319538,2.4810843271552625,peak,22717
2026-05-02T12:29:04.319538,2.0486601880634066,peak,22751
2026-05-02T12:29:43.319538,2.0480988521145496,peak,22790
2026-05-02T12:30:14.319538,2.2437054736004045,peak,22821
2026-05-02T12:30:21.319538,2.3212478771344407,peak,22828
2026-05-02T12:30:27.319538,2.2217269684649104,peak,22834
2026-05-02T12:31:46.319538,2.242458745186044,peak,22913
2026-05-02T12:32:12.319538,2.293346278295171,peak,22939
2026-05-02T12:33:23.319538,3.051746043401168,peak,23010
2026-05-02T12:37:01.319538,2.40170047038621,peak,23228
2026-05-02T12:37:49.319538,2.057546750764955,peak,23276
2026-05-02T12:37:58.319538,2.213532334157818,peak,23285
2026-05-02T12:38:13.319538,2.067323083620125,peak,23300
2026-05-02T12:38:57.319538,2.1382081285078844,peak,23344
2026-05-02T12:39:10.319538,2.076091872540068,peak,23357
2026-05-02T12:39:32.319538,2.3201800506416514,peak,23379
2026-05-02T12:39:44.319538,2.18135568112649,peak,23391
2026-05-02T12:40:18.319538,2.7459454715117486,peak,23425
2026-05-02T12:40:41.319538,2.0832424608409545,peak,23448
2026-05-02T12:41:59.319538,2.8581767415233985,peak,23526
2026-05-02T12:42:05.319538,6.176480064283974,peak,23532
2026-05-02T12:42:10.319538,2.253607128681947,peak,23537
2026-05-02T12:43:09.319538,2.7856644913461914,peak,23596
2026-05-02T12:43:19.319538,2.1488911620441598,peak,23606
2026-05-02T12:43:51.319538,2.178954125657386,peak,23638
2026-05-02T12:43:59.319538,3.1430486615794586,peak,23646
2026-05-02T12:44:53.319538,2.6305910253557294,peak,23700
2026-05-02T12:45:10.319538,2.1047677960950466,peak,23717
2026-05-02T12:46:55.319538,4.21555777044122,peak,23822
2026-05-02T12:47:00.319538,2.9616629035279365,peak,23827
2026-05-02T12:48:02.319538,2.268894367866677,peak,23889
2026-05-02T12:50:07.319538,3.120102228146929,peak,24014
2026-05-02T12:50:29.319538,2.505297247273172,peak,24036
2026-05-02T12:51:25.319538,2.5203728790651287,peak,24092
2026-05-02T12:51:33.319538,2.482718563273258,peak,24100
2026-05-02T12:52:01.319538,2.288786793438235,peak,24128
2026-05-02T12:52:53.319538,2.8999233122349386,peak,24180
2026-05-02T12:53:23.319538,2.5264325902382407,peak,24210
2026-05-02T12:55:16.319538,2.24951604731369,peak,24323
2026-05-02T12:56:35.319538,2.09310514862404,peak,24402
2026-05-02T12:56:53.319538,2.3193220229294167,peak,24420
2026-05-02T12:59:13.319538,3.205429504480309,peak,24560
2026-05-02T12:59:31.319538,2.4306387850470754,peak,24578
2026-05-02T12:59:58.319538,2.035020379648796,peak,24605
2026-05-02T13:00:03.319538,2.889492103995884,peak,24610
2026-05-02T13:00:08.319538,2.531195706982026,peak,24615
2026-05-02T13:00:27.319538,2.784615965786964,peak,24634
2026-05-02T13:00:41.319538,2.1619298385696686,peak,24648
2026-05-02T13:00:47.319538,2.1392700201147914,peak,24654
2026-05-02T13:01:02.319538,2.043602413978637,peak,24669
2026-05-02T13:02:30.319538,2.209374072005837,peak,24757
2026-05-02T13:05:11.319538,2.114770126428459,peak,24918
2026-05-02T13:05:57.319538,2.347361656491073,peak,24964
2026-05-02T13:07:32.319538,2.710932007049448,peak,25059
2026-05-02T13:07:49.319538,3.5844615763794594,peak,25076
2026-05-02T13:08:15.319538,2.3541232447341347,peak,25102
2026-05-02T13:08:24.319538,3.7759297110722745,peak,25111
2026-05-02T13:08:50.319538,2.2272971200522207,peak,25137
2026-05-02T13:09:16.319538,2.6715456344352244,peak,25163
2026-05-02T13:09:25.319538,2.763794252615237,peak,25172
2026-05-02T13:09:32.319538,2.3460288009297314,peak,25179
2026-05-02T13:10:13.319538,3.3550495283465285,peak,25220
2026-05-02T13:10:22.319538,2.248635019924192,peak,25229
2026-05-02T13:10:28.319538,2.2225392444180216,peak,25235
2026-05-02T13:10:34.319538,2.113753369432874,peak,25241
2026-05-02T13:11:34.319538,2.0622702638653525,peak,25301
2026-05-02T13:14:19.319538,2.015606861307722,peak,25466
2026-05-02T13:14:35.319538,2.1263848357988278,peak,25482
2026-05-02T13:15:20.319538,2.1880129888818702,peak,25527
2026-05-02T13:15:25.319538,2.4270181221644163,peak,25532
2026-05-02T13:15:38.319538,2.066628267713197,peak,25545
2026-05-02T13:16:21.319538,2.01469177415171,peak,25588
2026-05-02T13:16:34.319538,2.228837648103435,peak,25601
2026-05-02T13:16:58.319538,2.592153750697789,peak,25625
2026-05-02T13:19:09.319538,2.031261352159876,peak,25756
