time_center_iso,zscore,kind,idx_local,station_id
2026-05-02T11:54:33.319538,3.01979143951774,peak,20680,SFS
2026-05-02T11:55:05.319538,2.357143463594659,peak,20712,SFS
2026-05-02T11:55:11.319538,2.671856493994671,peak,20718,SFS
2026-05-02T11:55:25.319538,2.2204245886685547,peak,20732,SFS
2026-05-02T11:55:54.319538,2.327503921607622,peak,20761,SFS
2026-05-02T11:56:07.319538,2.527416391352253,peak,20774,SFS
2026-05-02T11:56:46.319538,2.564544948874379,peak,20813,SFS
2026-05-02T11:56:59.319538,2.0580614588885604,peak,20826,SFS
2026-05-02T11:57:44.319538,2.006458464279844,peak,20871,SFS
2026-05-02T11:57:56.319538,2.069640145332371,peak,20883,SFS
2026-05-02T11:58:06.319538,2.0512968293705365,peak,20893,SFS
2026-05-02T11:58:47.319538,2.8670092077972646,peak,20934,SFS
2026-05-02T11:59:26.319538,2.1320029232617417,peak,20973,SFS
2026-05-02T11:59:36.319538,2.9088178150926627,peak,20983,SFS
2026-05-02T11:59:55.319538,2.6348228653357366,peak,21002,SFS
2026-05-02T12:00:10.319538,2.9439666045692285,peak,21017,SFS
2026-05-02T12:00:25.319538,2.2729021843097748,peak,21032,SFS
2026-05-02T12:00:32.319538,2.2157303317258075,peak,21039,SFS
2026-05-02T12:00:47.319538,3.2674394548291987,peak,21054,SFS
2026-05-02T12:00:59.319538,2.073853362010752,peak,21066,SFS
2026-05-02T12:02:06.319538,2.145197729711226,peak,21133,SFS
2026-05-02T12:02:20.319538,2.334396725986436,peak,21147,SFS
2026-05-02T12:02:26.319538,4.011996471878742,peak,21153,SFS
2026-05-02T12:02:58.319538,2.163099698053788,peak,21185,SFS
2026-05-02T12:03:28.319538,2.6671303895933,peak,21215,SFS
2026-05-02T12:04:09.319538,2.63077425500622,peak,21256,SFS
2026-05-02T12:04:37.319538,2.223083222662772,peak,21284,SFS
2026-05-02T12:05:50.319538,2.158048638237486,peak,21357,SFS
2026-05-02T12:06:23.319538,2.2669873413889565,peak,21390,SFS
2026-05-02T12:06:28.319538,2.442401974671453,peak,21395,SFS
2026-05-02T12:07:08.319538,2.437936789337864,peak,21435,SFS
2026-05-02T12:07:35.319538,3.0517396113698405,peak,21462,SFS
2026-05-02T12:08:20.319538,2.586358852369353,peak,21507,SFS
2026-05-02T12:08:34.319538,2.519296425893508,peak,21521,SFS
2026-05-02T12:10:09.319538,2.5779541073197865,peak,21616,SFS
2026-05-02T12:11:57.319538,3.212859309900303,peak,21724,SFS
2026-05-02T12:12:03.319538,2.3488674141472328,peak,21730,SFS
2026-05-02T12:12:08.319538,4.328598287209857,peak,21735,SFS
2026-05-02T12:12:14.319538,2.123838842764365,peak,21741,SFS
2026-05-02T12:12:39.319538,2.004801760271586,peak,21766,SFS
2026-05-02T12:13:05.319538,2.683518704783321,peak,21792,SFS
2026-05-02T12:13:13.319538,2.643040196241816,peak,21800,SFS
2026-05-02T12:13:20.319538,2.3834867590418503,peak,21807,SFS
2026-05-02T12:14:37.319538,2.55520816969443,peak,21884,SFS
2026-05-02T12:14:52.319538,2.114226376059016,peak,21899,SFS
2026-05-02T12:14:57.319538,3.650932376570753,peak,21904,SFS
2026-05-02T12:15:09.319538,2.259525092750566,peak,21916,SFS
2026-05-02T12:16:05.319538,2.435384170846985,peak,21972,SFS
2026-05-02T12:16:43.319538,3.786424071969331,peak,22010,SFS
2026-05-02T12:16:48.319538,2.531276730633092,peak,22015,SFS
2026-05-02T12:17:22.319538,3.108434068834871,peak,22049,SFS
2026-05-02T12:18:41.319538,2.780110904189649,peak,22128,SFS
2026-05-02T12:19:23.319538,2.4743007280637617,peak,22170,SFS
2026-05-02T12:19:52.319538,2.827372717561074,peak,22199,SFS
2026-05-02T12:20:14.319538,2.4039546570980823,peak,22221,SFS
2026-05-02T12:20:22.319538,2.219061122764069,peak,22229,SFS
2026-05-02T12:20:41.319538,2.816113990740294,peak,22248,SFS
2026-05-02T12:20:51.319538,2.382385309316585,peak,22258,SFS
2026-05-02T12:20:59.319538,3.5846177961413344,peak,22266,SFS
2026-05-02T12:21:15.319538,2.280746290969262,peak,22282,SFS
2026-05-02T12:22:01.319538,2.2684088166097878,peak,22328,SFS
2026-05-02T12:22:39.319538,2.117845748983456,peak,22366,SFS
2026-05-02T12:22:45.319538,3.142155290851597,peak,22372,SFS
2026-05-02T12:23:10.319538,2.6212353047676635,peak,22397,SFS
2026-05-02T12:23:33.319538,2.8764411974458404,peak,22420,SFS
2026-05-02T12:23:48.319538,2.046042049312271,peak,22435,SFS
2026-05-02T12:23:59.319538,3.0750180003366454,peak,22446,SFS
2026-05-02T12:24:17.319538,2.1664173468565746,peak,22464,SFS
2026-05-02T12:24:27.319538,2.4560960974702786,peak,22474,SFS
2026-05-02T12:24:39.319538,2.2166308909267163,peak,22486,SFS
2026-05-02T12:25:06.319538,3.209989473125656,peak,22513,SFS
2026-05-02T12:25:41.319538,2.501287221524493,peak,22548,SFS
2026-05-02T12:25:52.319538,2.336086169436949,peak,22559,SFS
2026-05-02T12:26:18.319538,2.144501027715916,peak,22585,SFS
2026-05-02T12:26:34.319538,2.5753835764004003,peak,22601,SFS
2026-05-02T12:26:56.319538,2.6596175052631987,peak,22623,SFS
2026-05-02T12:27:19.319538,2.2892016755734503,peak,22646,SFS
2026-05-02T12:28:06.319538,2.7849290604679844,peak,22693,SFS
2026-05-02T12:28:23.319538,2.3773281249962674,peak,22710,SFS
2026-05-02T12:28:35.319538,2.2091783774304354,peak,22722,SFS
2026-05-02T12:29:21.319538,2.574360839171528,peak,22768,SFS
2026-05-02T12:29:33.319538,2.289889063110829,peak,22780,SFS
2026-05-02T12:29:52.319538,3.444248898009681,peak,22799,SFS
2026-05-02T12:30:46.319538,2.4507269626915225,peak,22853,SFS
2026-05-02T12:31:00.319538,3.050901621746456,peak,22867,SFS
2026-05-02T12:31:18.319538,3.1605141679764004,peak,22885,SFS
2026-05-02T12:31:49.319538,2.800303123535828,peak,22916,SFS
2026-05-02T12:32:01.319538,2.331556611592254,peak,22928,SFS
2026-05-02T12:32:38.319538,2.1057474920228514,peak,22965,SFS
2026-05-02T12:33:03.319538,2.241118856286243,peak,22990,SFS
2026-05-02T12:33:40.319538,2.426557877697711,peak,23027,SFS
2026-05-02T12:33:53.319538,2.91951835202637,peak,23040,SFS
2026-05-02T12:34:21.319538,2.830159061727396,peak,23068,SFS
2026-05-02T12:34:30.319538,2.6405275531186976,peak,23077,SFS
2026-05-02T12:34:56.319538,2.811216997344017,peak,23103,SFS
2026-05-02T12:35:12.319538,2.0156771216819003,peak,23119,SFS
2026-05-02T12:35:29.319538,2.242182855162952,peak,23136,SFS
2026-05-02T12:37:30.319538,3.004923522392992,peak,23257,SFS
2026-05-02T12:37:56.319538,3.4180961875388074,peak,23283,SFS
2026-05-02T12:38:57.319538,2.1233739572473045,peak,23344,SFS
2026-05-02T12:39:23.319538,3.2846765900719976,peak,23370,SFS
2026-05-02T12:39:29.319538,2.2437351731453288,peak,23376,SFS
2026-05-02T12:40:22.319538,2.425979788543409,peak,23429,SFS
2026-05-02T12:40:49.319538,3.31652056651322,peak,23456,SFS
2026-05-02T12:41:01.319538,2.37503839923178,peak,23468,SFS
2026-05-02T12:42:27.319538,2.9425990976600285,peak,23554,SFS
2026-05-02T12:43:17.319538,2.995676051394561,peak,23604,SFS
2026-05-02T12:44:00.319538,3.355011057277672,peak,23647,SFS
2026-05-02T12:44:07.319538,4.57748150498521,peak,23654,SFS
2026-05-02T12:44:35.319538,2.2575577786355563,peak,23682,SFS
2026-05-02T12:44:41.319538,2.881142655718927,peak,23688,SFS
2026-05-02T12:44:47.319538,2.1645453029241297,peak,23694,SFS
2026-05-02T12:45:20.319538,3.3046091583278048,peak,23727,SFS
2026-05-02T12:45:30.319538,2.60437230813112,peak,23737,SFS
2026-05-02T12:45:48.319538,2.5226841458758424,peak,23755,SFS
2026-05-02T12:46:40.319538,2.1062153270662973,peak,23807,SFS
2026-05-02T12:46:54.319538,2.007536761656913,peak,23821,SFS
2026-05-02T12:47:08.319538,2.300717050115098,peak,23835,SFS
2026-05-02T12:47:52.319538,2.1678551111431363,peak,23879,SFS
2026-05-02T12:48:15.319538,3.110067649568224,peak,23902,SFS
2026-05-02T12:48:54.319538,2.124629493038272,peak,23941,SFS
2026-05-02T12:49:11.319538,2.465260574736364,peak,23958,SFS
2026-05-02T12:49:25.319538,2.357515910488132,peak,23972,SFS
2026-05-02T12:49:53.319538,2.6101535060947585,peak,24000,SFS
2026-05-02T12:50:10.319538,2.1704742100556818,peak,24017,SFS
2026-05-02T12:50:51.319538,2.2464374989480755,peak,24058,SFS
2026-05-02T12:50:57.319538,2.4844016456338034,peak,24064,SFS
2026-05-02T12:51:10.319538,2.7998866655884647,peak,24077,SFS
2026-05-02T12:51:49.319538,2.3638820756474064,peak,24116,SFS
2026-05-02T12:52:04.319538,2.0260335172269426,peak,24131,SFS
2026-05-02T12:52:27.319538,4.324840480063927,peak,24154,SFS
2026-05-02T12:52:33.319538,2.0476498807682595,peak,24160,SFS
2026-05-02T12:53:17.319538,2.025837208941756,peak,24204,SFS
2026-05-02T12:53:25.319538,2.076569204449756,peak,24212,SFS
2026-05-02T12:53:37.319538,2.571682589269647,peak,24224,SFS
2026-05-02T12:53:50.319538,2.922294884713749,peak,24237,SFS
2026-05-02T12:55:24.319538,2.196860534649945,peak,24331,SFS
2026-05-02T12:55:37.319538,2.064245084403774,peak,24344,SFS
2026-05-02T12:56:26.319538,2.83736677900195,peak,24393,SFS
2026-05-02T12:57:19.319538,2.270588240507074,peak,24446,SFS
2026-05-02T12:57:42.319538,2.653708219813433,peak,24469,SFS
2026-05-02T12:57:50.319538,2.5242464901937374,peak,24477,SFS
2026-05-02T12:57:57.319538,2.086491730142504,peak,24484,SFS
2026-05-02T12:58:25.319538,3.013290968698112,peak,24512,SFS
2026-05-02T12:59:23.319538,2.3727779629666927,peak,24570,SFS
2026-05-02T13:00:20.319538,2.9882145414397434,peak,24627,SFS
2026-05-02T13:01:20.319538,2.158080366136428,peak,24687,SFS
2026-05-02T13:01:41.319538,2.02563298464645,peak,24708,SFS
2026-05-02T13:01:50.319538,2.231434709112534,peak,24717,SFS
2026-05-02T13:01:57.319538,2.016435808747604,peak,24724,SFS
2026-05-02T13:02:27.319538,2.1171455438869327,peak,24754,SFS
2026-05-02T13:02:34.319538,2.31694279988542,peak,24761,SFS
2026-05-02T13:03:24.319538,3.3188348412927864,peak,24811,SFS
2026-05-02T13:03:48.319538,2.1161827996812352,peak,24835,SFS
2026-05-02T13:04:10.319538,2.1698678583337614,peak,24857,SFS
2026-05-02T13:04:33.319538,2.346794046844877,peak,24880,SFS
2026-05-02T13:04:50.319538,2.695530488667504,peak,24897,SFS
2026-05-02T13:05:37.319538,2.2494500281098664,peak,24944,SFS
2026-05-02T13:06:27.319538,2.020954465635233,peak,24994,SFS
2026-05-02T13:07:06.319538,2.574997609400431,peak,25033,SFS
2026-05-02T13:08:19.319538,2.281465974225993,peak,25106,SFS
2026-05-02T13:08:33.319538,2.753187748949601,peak,25120,SFS
2026-05-02T13:09:11.319538,2.2098291279067617,peak,25158,SFS
2026-05-02T13:09:39.319538,2.3277382000494238,peak,25186,SFS
2026-05-02T13:10:02.319538,2.058012935221924,peak,25209,SFS
2026-05-02T13:10:35.319538,2.7656873963158537,peak,25242,SFS
2026-05-02T13:10:50.319538,2.3075652566543376,peak,25257,SFS
2026-05-02T13:11:11.319538,2.311678324076403,peak,25278,SFS
2026-05-02T13:11:21.319538,2.3362304260069524,peak,25288,SFS
2026-05-02T13:11:27.319538,2.9357089898931257,peak,25294,SFS
2026-05-02T13:11:44.319538,2.087854293113092,peak,25311,SFS
2026-05-02T13:12:01.319538,2.4674310231166694,peak,25328,SFS
2026-05-02T13:12:09.319538,2.468389933276279,peak,25336,SFS
2026-05-02T13:12:19.319538,4.368996260483939,peak,25346,SFS
2026-05-02T13:12:32.319538,3.65820174298808,peak,25359,SFS
2026-05-02T13:12:44.319538,3.639544934532207,peak,25371,SFS
2026-05-02T13:13:16.319538,2.080160400188489,peak,25403,SFS
2026-05-02T13:13:32.319538,2.083727087355865,peak,25419,SFS
2026-05-02T13:13:46.319538,2.982050132575198,peak,25433,SFS
2026-05-02T13:14:15.319538,2.4054653697005426,peak,25462,SFS
2026-05-02T13:14:37.319538,2.348524395357169,peak,25484,SFS
2026-05-02T13:15:06.319538,2.849620210221139,peak,25513,SFS
2026-05-02T13:15:11.319538,2.233024875681332,peak,25518,SFS
2026-05-02T13:15:33.319538,2.4136176561333227,peak,25540,SFS
2026-05-02T13:15:46.319538,2.7773050272313133,peak,25553,SFS
2026-05-02T13:16:02.319538,2.5704975710970577,peak,25569,SFS
2026-05-02T13:16:15.319538,3.3960860614258017,peak,25582,SFS
2026-05-02T13:16:28.319538,2.0358722551646347,peak,25595,SFS
2026-05-02T13:16:34.319538,2.9293485022094883,peak,25601,SFS
2026-05-02T13:16:47.319538,3.4804594850303565,peak,25614,SFS
2026-05-02T13:16:55.319538,2.5256398886177536,peak,25622,SFS
2026-05-02T13:17:01.319538,2.571265649792957,peak,25628,SFS
2026-05-02T13:17:08.319538,3.746080852821996,peak,25635,SFS
2026-05-02T13:17:23.319538,3.15970160845622,peak,25650,SFS
2026-05-02T13:17:34.319538,2.926272889904588,peak,25661,SFS
2026-05-02T13:17:44.319538,2.2602833350190714,peak,25671,SFS
2026-05-02T13:18:32.319538,2.003512857804254,peak,25719,SFS
2026-05-02T13:18:42.319538,2.272999608219632,peak,25729,SFS
2026-05-02T13:19:05.319538,5.8295723142715525,peak,25752,SFS
2026-05-02T13:19:12.319538,2.709958819554866,peak,25759,SFS
2026-05-02T13:19:24.319538,3.5691119430379485,peak,25771,SFS
2026-05-02T13:19:38.319538,2.3634635750676685,peak,25785,SFS
2026-05-02T13:19:52.319538,2.2503760333486533,peak,25799,SFS
2026-05-02T13:20:10.319538,2.776083498089529,peak,25817,SFS
2026-05-02T13:20:19.319538,2.022330149592142,peak,25826,SFS
2026-05-02T13:20:33.319538,2.532384708747614,peak,25840,SFS
2026-05-02T13:20:43.319538,2.1000977814725306,peak,25850,SFS
2026-05-02T13:20:48.319538,2.583386636950751,peak,25855,SFS
2026-05-02T13:21:33.319538,2.4244127516072527,peak,25900,SFS
2026-05-02T13:21:47.319538,2.0581503514576607,peak,25914,SFS
2026-05-02T13:22:06.319538,2.4136678055048635,peak,25933,SFS
2026-05-02T13:22:14.319538,3.1060010966525256,peak,25941,SFS
2026-05-02T13:22:21.319538,2.9640438120130512,peak,25948,SFS
2026-05-02T13:22:34.319538,2.1716567559344044,peak,25961,SFS
2026-05-02T13:23:09.319538,2.442593855985703,peak,25996,SFS
2026-05-02T13:23:21.319538,2.7521009001149843,peak,26008,SFS
2026-05-02T13:23:29.319538,3.406512838243153,peak,26016,SFS
2026-05-02T13:23:45.319538,4.708665816803596,peak,26032,SFS
2026-05-02T13:24:00.319538,2.1988341852614965,peak,26047,SFS
2026-05-02T13:24:21.319538,2.330705079647758,peak,26068,SFS
2026-05-02T13:24:39.319538,2.882437061308762,peak,26086,SFS
2026-05-02T13:24:47.319538,2.4037782034136947,peak,26094,SFS
2026-05-02T13:25:12.319538,3.122816513349869,peak,26119,SFS
2026-05-02T13:25:28.319538,3.859008799291485,peak,26135,SFS
2026-05-02T13:25:40.319538,3.1626832413116253,peak,26147,SFS
2026-05-02T13:26:08.319538,2.065878760716628,peak,26175,SFS
2026-05-02T13:26:18.319538,2.411961762887045,peak,26185,SFS
2026-05-02T13:26:52.319538,4.676783545489387,peak,26219,SFS
2026-05-02T13:27:20.319538,2.0585713796429848,peak,26247,SFS
2026-05-02T13:27:40.319538,3.600088683399608,peak,26267,SFS
2026-05-02T13:27:51.319538,3.686595269932326,peak,26278,SFS
2026-05-02T13:27:56.319538,3.724015164943816,peak,26283,SFS
2026-05-02T13:28:41.319538,2.12915539376259,peak,26328,SFS
2026-05-02T13:28:50.319538,2.497582198552758,peak,26337,SFS
2026-05-02T13:29:39.319538,3.039299624294832,peak,26386,SFS
2026-05-02T13:29:51.319538,2.9291072607842774,peak,26398,SFS
2026-05-02T13:30:38.319538,2.379078647479009,peak,26445,SFS
2026-05-02T13:31:00.319538,2.314128416688477,peak,26467,SFS
2026-05-02T13:31:05.319538,2.00419666100606,peak,26472,SFS
2026-05-02T13:31:40.319538,2.6558877853314597,peak,26507,SFS
2026-05-02T13:32:09.319538,2.092365085088674,peak,26536,SFS
2026-05-02T13:32:16.319538,3.047978316172761,peak,26543,SFS
2026-05-02T13:32:24.319538,4.190552092333549,peak,26551,SFS
2026-05-02T13:32:32.319538,2.6578145797441084,peak,26559,SFS
2026-05-02T13:32:52.319538,2.603653318558357,peak,26579,SFS
2026-05-02T13:33:36.319538,2.114696541258247,peak,26623,SFS
2026-05-02T13:33:52.319538,2.668659306572546,peak,26639,SFS
2026-05-02T13:34:08.319538,5.040744147726019,peak,26655,SFS
2026-05-02T13:34:15.319538,2.191355317498223,peak,26662,SFS
2026-05-02T13:34:24.319538,2.8757692589867547,peak,26671,SFS
2026-05-02T13:34:56.319538,2.476280627191469,peak,26703,SFS
2026-05-02T13:35:14.319538,3.2708086046855,peak,26721,SFS
2026-05-02T13:35:37.319538,2.1843905677511333,peak,26744,SFS
2026-05-02T13:35:48.319538,2.8713825980213348,peak,26755,SFS
2026-05-02T13:36:00.319538,2.923558021841327,peak,26767,SFS
2026-05-02T13:36:24.319538,2.4408678713589733,peak,26791,SFS
2026-05-02T13:36:31.319538,3.6418272337654254,peak,26798,SFS
2026-05-02T13:36:51.319538,3.6542844510626815,peak,26818,SFS
2026-05-02T13:37:13.319538,2.042250533205067,peak,26840,SFS
2026-05-02T13:37:44.319538,2.0004075051070584,peak,26871,SFS
2026-05-02T13:37:49.319538,2.47751328510058,peak,26876,SFS
2026-05-02T13:37:59.319538,2.7897782964557605,peak,26886,SFS
2026-05-02T13:38:07.319538,2.9227898193763044,peak,26894,SFS
2026-05-02T13:38:16.319538,2.202794695597492,peak,26903,SFS
2026-05-02T13:38:23.319538,4.043767833121751,peak,26910,SFS
2026-05-02T13:38:30.319538,2.3583324510867207,peak,26917,SFS
2026-05-02T13:38:39.319538,2.7244288091345323,peak,26926,SFS
2026-05-02T13:38:53.319538,2.331155404912199,peak,26940,SFS
2026-05-02T13:38:59.319538,4.876704736566888,peak,26946,SFS
2026-05-02T13:39:31.319538,2.1962937221420678,peak,26978,SFS
2026-05-02T13:40:04.319538,2.025713811532929,peak,27011,SFS
2026-05-02T13:40:10.319538,2.289345168508744,peak,27017,SFS
2026-05-02T13:40:21.319538,2.244871506919605,peak,27028,SFS
2026-05-02T13:40:28.319538,2.15742457762761,peak,27035,SFS
2026-05-02T13:40:49.319538,2.0923625709511224,peak,27056,SFS
2026-05-02T13:40:57.319538,3.2809335670353965,peak,27064,SFS
2026-05-02T13:41:24.319538,2.048277928530064,peak,27091,SFS
2026-05-02T13:41:58.319538,2.049447435170324,peak,27125,SFS
2026-05-02T13:42:08.319538,3.3057055303776166,peak,27135,SFS
2026-05-02T13:42:18.319538,4.120006549241161,peak,27145,SFS
2026-05-02T13:42:34.319538,2.2064438713988137,peak,27161,SFS
2026-05-02T13:42:39.319538,2.0656081142801863,peak,27166,SFS
2026-05-02T13:42:53.319538,2.073782213084405,peak,27180,SFS
2026-05-02T13:43:13.319538,2.935089761688581,peak,27200,SFS
2026-05-02T13:43:20.319538,2.545161633290085,peak,27207,SFS
2026-05-02T13:43:43.319538,3.368189755181842,peak,27230,SFS
2026-05-02T13:43:48.319538,2.335509182969468,peak,27235,SFS
2026-05-02T13:44:05.319538,2.517084290655525,peak,27252,SFS
2026-05-02T13:44:29.319538,2.539667291328531,peak,27276,SFS
2026-05-02T13:44:34.319538,3.257490461648852,peak,27281,SFS
2026-05-02T13:45:00.319538,2.822076767669052,peak,27307,SFS
2026-05-02T13:45:06.319538,2.866902409151914,peak,27313,SFS
2026-05-02T13:45:46.319538,2.505217111785938,peak,27353,SFS
2026-05-02T13:45:51.319538,2.326961919037409,peak,27358,SFS
2026-05-02T13:46:20.319538,2.312867347478483,peak,27387,SFS
2026-05-02T13:46:37.319538,2.2901961650396423,peak,27404,SFS
2026-05-02T13:46:51.319538,2.352280099935327,peak,27418,SFS
2026-05-02T13:47:06.319538,3.07035082856689,peak,27433,SFS
2026-05-02T13:47:22.319538,2.4577862962912334,peak,27449,SFS
2026-05-02T13:47:31.319538,3.081710639812582,peak,27458,SFS
2026-05-02T13:48:15.319538,3.9025602942606232,peak,27502,SFS
2026-05-02T13:48:43.319538,5.315421953345582,peak,27530,SFS
2026-05-02T13:48:51.319538,3.508795359410267,peak,27538,SFS
2026-05-02T13:48:56.319538,2.208867048143926,peak,27543,SFS
2026-05-02T13:49:02.319538,2.533609781599054,peak,27549,SFS
2026-05-02T13:49:28.319538,2.355951376972216,peak,27575,SFS
2026-05-02T13:49:34.319538,4.213735882059064,peak,27581,SFS
2026-05-02T13:49:47.319538,2.15220880303372,peak,27594,SFS
2026-05-02T13:50:00.319538,2.01073682452516,peak,27607,SFS
2026-05-02T13:50:07.319538,2.7132498654504573,peak,27614,SFS
2026-05-02T13:50:18.319538,3.07852854162622,peak,27625,SFS
2026-05-02T13:51:05.319538,2.0021097549681026,peak,27672,SFS
2026-05-02T13:51:16.319538,2.094325997096209,peak,27683,SFS
2026-05-02T13:51:26.319538,2.6088286136951626,peak,27693,SFS
2026-05-02T13:51:38.319538,2.4132198174661097,peak,27705,SFS
2026-05-02T13:51:45.319538,2.8070220360099456,peak,27712,SFS
2026-05-02T13:52:12.319538,2.8878944733948835,peak,27739,SFS
2026-05-02T13:52:38.319538,2.958598822762221,peak,27765,SFS
2026-05-02T13:52:47.319538,2.2614789875283328,peak,27774,SFS
2026-05-02T13:53:25.319538,2.4151580546383986,peak,27812,SFS
2026-05-02T13:53:46.319538,3.0942384990116323,peak,27833,SFS
2026-05-02T13:53:57.319538,2.100311775746649,peak,27844,SFS
2026-05-02T13:54:10.319538,3.1146452171768644,peak,27857,SFS
2026-05-02T13:54:42.319538,2.7332849855311387,peak,27889,SFS
2026-05-02T13:54:47.319538,2.295086570645174,peak,27894,SFS
2026-05-02T13:55:29.319538,2.5586851747587245,peak,27936,SFS
2026-05-02T13:55:34.319538,3.549709224191718,peak,27941,SFS
2026-05-02T13:55:55.319538,3.886370701291064,peak,27962,SFS
2026-05-02T13:56:12.319538,2.1423154726499485,peak,27979,SFS
2026-05-02T13:56:28.319538,3.0739056381929197,peak,27995,SFS
2026-05-02T13:56:37.319538,3.0812172006942142,peak,28004,SFS
2026-05-02T13:56:42.319538,3.661297826643744,peak,28009,SFS
2026-05-02T13:56:59.319538,3.8435481145764943,peak,28026,SFS
2026-05-02T13:57:05.319538,2.337782864164073,peak,28032,SFS
2026-05-02T13:57:27.319538,2.7790460304360622,peak,28054,SFS
2026-05-02T13:57:32.319538,2.2775074274457503,peak,28059,SFS
2026-05-02T13:57:57.319538,2.464617247364743,peak,28084,SFS
2026-05-02T13:58:03.319538,3.5386203759615684,peak,28090,SFS
2026-05-02T13:58:40.319538,2.759988045442248,peak,28127,SFS
2026-05-02T13:58:58.319538,3.04721731804028,peak,28145,SFS
2026-05-02T13:59:09.319538,3.4804744639525715,peak,28156,SFS
2026-05-02T13:59:29.319538,2.17521060676575,peak,28176,SFS
2026-05-02T13:59:46.319538,2.014751645469563,peak,28193,SFS
2026-05-02T13:59:52.319538,3.790102983436825,peak,28199,SFS
2026-05-02T14:00:04.319538,2.023675318163261,peak,28211,SFS
2026-05-02T14:00:12.319538,2.5489479877253296,peak,28219,SFS
2026-05-02T14:00:25.319538,3.283541163228465,peak,28232,SFS
2026-05-02T14:00:35.319538,3.820097052956072,peak,28242,SFS
2026-05-02T14:00:50.319538,2.9820144075114725,peak,28257,SFS
2026-05-02T14:01:11.319538,2.0122775989724704,peak,28278,SFS
2026-05-02T14:01:34.319538,2.047957619751378,peak,28301,SFS
2026-05-02T14:01:56.319538,2.403436184387785,peak,28323,SFS
2026-05-02T14:02:17.319538,4.323545485435511,peak,28344,SFS
2026-05-02T14:02:43.319538,3.2882185995940376,peak,28370,SFS
2026-05-02T14:03:02.319538,3.716661144656209,peak,28389,SFS
2026-05-02T14:03:09.319538,2.139627775516775,peak,28396,SFS
2026-05-02T14:03:23.319538,2.536180876869156,peak,28410,SFS
2026-05-02T14:03:38.319538,2.3407976876417984,peak,28425,SFS
2026-05-02T14:04:16.319538,3.844290793326108,peak,28463,SFS
2026-05-02T14:04:39.319538,2.561551258308883,peak,28486,SFS
2026-05-02T14:05:01.319538,2.4274635203637787,peak,28508,SFS
2026-05-02T14:05:26.319538,2.9624480209349624,peak,28533,SFS
2026-05-02T14:05:47.319538,2.351800312444292,peak,28554,SFS
2026-05-02T14:06:27.319538,2.4105025985526054,peak,28594,SFS
2026-05-02T14:06:53.319538,3.777999074878562,peak,28620,SFS
2026-05-02T14:07:04.319538,2.6536772030628795,peak,28631,SFS
2026-05-02T14:07:19.319538,3.212965127153092,peak,28646,SFS
2026-05-02T14:07:41.319538,2.008555652159011,peak,28668,SFS
2026-05-02T14:07:48.319538,2.673464111643219,peak,28675,SFS
2026-05-02T14:07:54.319538,2.9563500482897966,peak,28681,SFS
2026-05-02T14:08:02.319538,2.419130010763473,peak,28689,SFS
2026-05-02T14:08:11.319538,2.33990581623863,peak,28698,SFS
2026-05-02T14:08:35.319538,2.7301105005643738,peak,28722,SFS
2026-05-02T14:08:44.319538,2.197895554478774,peak,28731,SFS
2026-05-02T14:08:51.319538,2.050261906066176,peak,28738,SFS
2026-05-02T14:09:06.319538,2.334228717754454,peak,28753,SFS
2026-05-02T14:09:11.319538,3.034677546645213,peak,28758,SFS
2026-05-02T14:09:45.319538,4.650281492208026,peak,28792,SFS
2026-05-02T14:09:56.319538,3.103254171724476,peak,28803,SFS
2026-05-02T14:10:06.319538,3.1931989354983523,peak,28813,SFS
2026-05-02T14:10:16.319538,3.4518507893576027,peak,28823,SFS
2026-05-02T14:10:32.319538,3.5178451362999765,peak,28839,SFS
2026-05-02T14:10:48.319538,2.217784305389075,peak,28855,SFS
2026-05-02T14:10:59.319538,3.0376417997443874,peak,28866,SFS
2026-05-02T14:11:05.319538,2.308612902913516,peak,28872,SFS
2026-05-02T14:11:24.319538,3.276483106579558,peak,28891,SFS
2026-05-02T14:12:15.319538,2.1064268088903098,peak,28942,SFS
2026-05-02T14:12:22.319538,2.44613476377752,peak,28949,SFS
2026-05-02T14:12:34.319538,3.5411874529889023,peak,28961,SFS
2026-05-02T14:13:07.319538,2.943414269318914,peak,28994,SFS
2026-05-02T14:13:13.319538,2.1554671780316395,peak,29000,SFS
2026-05-02T14:13:39.319538,2.104011591466324,peak,29026,SFS
2026-05-02T14:13:53.319538,2.350847767866437,peak,29040,SFS
2026-05-02T14:14:14.319538,2.04471151062084,peak,29061,SFS
2026-05-02T14:14:20.319538,2.431318369082805,peak,29067,SFS
2026-05-02T14:14:47.319538,2.978473744660733,peak,29094,SFS
2026-05-02T14:14:58.319538,2.0323146245115824,peak,29105,SFS
2026-05-02T14:15:23.319538,2.78023459743319,peak,29130,SFS
2026-05-02T14:15:39.319538,2.703342385021956,peak,29146,SFS
2026-05-02T14:16:26.319538,3.4835126061235258,peak,29193,SFS
2026-05-02T14:17:19.319538,2.980041698308633,peak,29246,SFS
2026-05-02T14:17:24.319538,2.370965588049802,peak,29251,SFS
2026-05-02T14:17:31.319538,2.882380159275701,peak,29258,SFS
2026-05-02T14:17:49.319538,3.287321235712619,peak,29276,SFS
2026-05-02T14:18:29.319538,2.27662075600942,peak,29316,SFS
2026-05-02T14:18:34.319538,3.620320597281962,peak,29321,SFS
