time_center_iso,zscore,kind,idx_local
2026-05-02T11:16:25.200000,2.3096699151062143,peak,16736
2026-05-02T11:16:40.200000,2.1964265032543637,peak,16751
2026-05-02T11:17:09.200000,2.818276591160162,peak,16780
2026-05-02T11:17:31.200000,2.322131945531345,peak,16802
2026-05-02T11:18:11.200000,2.3349504505345062,peak,16842
2026-05-02T11:19:05.200000,2.588967820780913,peak,16896
2026-05-02T11:19:59.200000,2.034863151427305,peak,16950
2026-05-02T11:20:15.200000,2.3378856372417465,peak,16966
2026-05-02T11:20:51.200000,2.175563302731551,peak,17002
2026-05-02T11:21:24.200000,2.0098412826395275,peak,17035
2026-05-02T11:21:32.200000,2.4407557440258256,peak,17043
2026-05-02T11:22:23.200000,2.0437054639902743,peak,17094
2026-05-02T11:22:35.200000,2.2806147268965877,peak,17106
2026-05-02T11:22:49.200000,3.2156627466664998,peak,17120
2026-05-02T11:22:58.200000,2.371290498793264,peak,17129
2026-05-02T11:23:04.200000,2.2791972065614345,peak,17135
2026-05-02T11:23:10.200000,2.2210712629435387,peak,17141
2026-05-02T11:23:55.200000,2.01153876772881,peak,17186
2026-05-02T11:24:08.200000,2.122748234574975,peak,17199
2026-05-02T11:24:23.200000,2.9406373541885946,peak,17214
2026-05-02T11:24:57.200000,2.232884498860168,peak,17248
2026-05-02T11:25:37.200000,2.695245073170896,peak,17288
2026-05-02T11:26:51.200000,2.2811263508579085,peak,17362
2026-05-02T11:27:23.200000,2.132747868901095,peak,17394
2026-05-02T11:27:33.200000,2.2783063239866395,peak,17404
2026-05-02T11:27:43.200000,2.091047775468509,peak,17414
2026-05-02T11:27:58.200000,2.321971188378878,peak,17429
2026-05-02T11:28:32.200000,3.987442812320523,peak,17463
2026-05-02T11:28:44.200000,3.1699643237450754,peak,17475
2026-05-02T11:29:40.200000,3.368388169241362,peak,17531
2026-05-02T11:33:01.200000,2.3644860848832896,peak,17732
2026-05-02T11:33:28.200000,2.0405465693187645,peak,17759
2026-05-02T11:34:07.200000,2.236177382203545,peak,17798
2026-05-02T11:35:07.200000,2.5979866703064176,peak,17858
2026-05-02T11:35:14.200000,2.051963781716996,peak,17865
2026-05-02T11:37:12.200000,3.0464054217489003,peak,17983
2026-05-02T11:37:17.200000,2.434260688600788,peak,17988
2026-05-02T11:37:22.200000,2.865874920547656,peak,17993
2026-05-02T11:37:32.200000,2.0051537988723327,peak,18003
2026-05-02T11:38:02.200000,2.136316235778076,peak,18033
2026-05-02T11:38:13.200000,3.015811694048919,peak,18044
2026-05-02T11:38:18.200000,2.7505971322869454,peak,18049
2026-05-02T11:39:04.200000,2.7180100052199863,peak,18095
2026-05-02T11:39:25.200000,2.230370627110691,peak,18116
2026-05-02T11:39:42.200000,2.0527635339845576,peak,18133
2026-05-02T11:39:52.200000,2.396245773692725,peak,18143
2026-05-02T11:40:20.200000,2.7635265819263184,peak,18171
2026-05-02T11:40:46.200000,2.439790957908288,peak,18197
2026-05-02T11:41:06.200000,2.170980025110334,peak,18217
2026-05-02T11:41:59.200000,2.101371260045272,peak,18270
2026-05-02T11:42:07.200000,2.6575326762965905,peak,18278
2026-05-02T11:43:33.200000,2.716487709877489,peak,18364
2026-05-02T11:43:50.200000,2.743606207118223,peak,18381
2026-05-02T11:44:10.200000,2.067889875442542,peak,18401
2026-05-02T11:44:19.200000,2.5401022932296318,peak,18410
2026-05-02T11:44:58.200000,2.0072327144881315,peak,18449
2026-05-02T11:45:34.200000,3.2476701519880167,peak,18485
2026-05-02T11:46:56.200000,2.272337874516909,peak,18567
2026-05-02T11:48:50.200000,2.042341718244645,peak,18681
2026-05-02T11:49:12.200000,2.773800623442313,peak,18703
2026-05-02T11:49:49.200000,2.038673154300805,peak,18740
2026-05-02T11:50:20.200000,3.264633838592387,peak,18771
2026-05-02T11:51:59.200000,3.465105421145695,peak,18870
2026-05-02T11:52:04.200000,2.0199380762035104,peak,18875
2026-05-02T11:52:34.200000,2.141525888173183,peak,18905
2026-05-02T11:52:58.200000,2.1275439261415645,peak,18929
2026-05-02T11:55:14.200000,2.0646417536074364,peak,19065
2026-05-02T11:55:38.200000,2.1122335196575306,peak,19089
2026-05-02T11:56:13.200000,2.1958106994253805,peak,19124
2026-05-02T11:56:32.200000,2.1687185005936205,peak,19143
2026-05-02T11:57:26.200000,3.248558152269447,peak,19197
2026-05-02T11:57:51.200000,2.076992363417639,peak,19222
2026-05-02T11:58:01.200000,3.295610035289446,peak,19232
2026-05-02T11:58:07.200000,2.2768902341595614,peak,19238
2026-05-02T11:58:50.200000,2.11785017526354,peak,19281
2026-05-02T11:59:12.200000,3.2379488701478176,peak,19303
2026-05-02T11:59:20.200000,2.9968033038563124,peak,19311
2026-05-02T11:59:29.200000,2.102078678608593,peak,19320
2026-05-02T12:00:04.200000,2.386993034216574,peak,19355
2026-05-02T12:02:19.200000,3.1495205218223368,peak,19490
2026-05-02T12:03:21.200000,3.1759011720282952,peak,19552
2026-05-02T12:03:29.200000,2.2207034724033954,peak,19560
2026-05-02T12:03:36.200000,2.4195880712810403,peak,19567
2026-05-02T12:04:11.200000,2.390020264755292,peak,19602
2026-05-02T12:04:30.200000,2.330798690467698,peak,19621
2026-05-02T12:05:46.200000,2.140457496998017,peak,19697
2026-05-02T12:05:52.200000,2.8789773721004948,peak,19703
2026-05-02T12:05:57.200000,3.599459434008395,peak,19708
2026-05-02T12:06:25.200000,2.1300606632219314,peak,19736
2026-05-02T12:06:30.200000,3.246560583465204,peak,19741
2026-05-02T12:07:05.200000,2.9121573047385287,peak,19776
2026-05-02T12:07:40.200000,2.430907192115007,peak,19811
2026-05-02T12:08:10.200000,2.644971701549818,peak,19841
2026-05-02T12:08:39.200000,2.710454704010804,peak,19870
2026-05-02T12:08:45.200000,5.190250361973353,peak,19876
2026-05-02T12:08:50.200000,4.142708439781657,peak,19881
2026-05-02T12:09:05.200000,2.7651061097034724,peak,19896
2026-05-02T12:09:43.200000,2.102052949323178,peak,19934
2026-05-02T12:10:13.200000,2.0107752690724507,peak,19964
2026-05-02T12:10:28.200000,2.108757947441401,peak,19979
2026-05-02T12:10:47.200000,3.037541702645479,peak,19998
2026-05-02T12:11:13.200000,2.143988742873272,peak,20024
2026-05-02T12:11:55.200000,2.281387119360673,peak,20066
2026-05-02T12:12:44.200000,2.1217426191488857,peak,20115
2026-05-02T12:14:31.200000,2.103829669731292,peak,20222
2026-05-02T12:16:11.200000,2.839103033788773,peak,20322
2026-05-02T12:16:18.200000,3.6169088621746335,peak,20329
2026-05-02T12:16:42.200000,4.431139529542461,peak,20353
2026-05-02T12:16:47.200000,2.95998993064334,peak,20358
2026-05-02T12:17:20.200000,2.3267717233463183,peak,20391
2026-05-02T12:18:31.200000,2.0143000163791207,peak,20462
2026-05-02T12:18:55.200000,2.3228833531862656,peak,20486
2026-05-02T12:19:29.200000,3.966629995630268,peak,20520
2026-05-02T12:19:45.200000,2.8229988431039805,peak,20536
2026-05-02T12:21:46.200000,2.414661132291087,peak,20657
2026-05-02T12:21:56.200000,2.93239544189734,peak,20667
2026-05-02T12:24:11.200000,3.3806460881023463,peak,20802
2026-05-02T12:25:56.200000,2.0762865269820825,peak,20907
2026-05-02T12:26:19.200000,2.810488540086199,peak,20930
2026-05-02T12:27:10.200000,2.66503529694296,peak,20981
2026-05-02T12:27:39.200000,3.00100912882127,peak,21010
2026-05-02T12:28:09.200000,2.147996296401378,peak,21040
2026-05-02T12:28:47.200000,3.08730548064738,peak,21078
2026-05-02T12:29:48.200000,2.474593451895036,peak,21139
2026-05-02T12:30:01.200000,2.3934184532144105,peak,21152
2026-05-02T12:31:10.200000,2.0556555323340957,peak,21221
2026-05-02T12:32:40.200000,2.462405600054469,peak,21311
2026-05-02T12:32:46.200000,2.2075220941496725,peak,21317
2026-05-02T12:33:02.200000,2.9998870742633525,peak,21333
2026-05-02T12:33:08.200000,2.452216336867938,peak,21339
2026-05-02T12:33:57.200000,2.383187912142863,peak,21388
2026-05-02T12:34:02.200000,2.3544993787118025,peak,21393
2026-05-02T12:34:40.200000,2.031384337579087,peak,21431
2026-05-02T12:34:47.200000,2.5605785698467685,peak,21438
2026-05-02T12:35:26.200000,2.3551665767990246,peak,21477
2026-05-02T12:35:49.200000,2.531416605627341,peak,21500
2026-05-02T12:37:11.200000,2.200136377176155,peak,21582
2026-05-02T12:37:29.200000,2.1992294515310014,peak,21600
2026-05-02T12:38:10.200000,2.0526923937978854,peak,21641
2026-05-02T12:38:44.200000,2.495488268140072,peak,21675
2026-05-02T12:40:33.200000,2.1931395305633887,peak,21784
2026-05-02T12:42:09.200000,2.236048761452326,peak,21880
2026-05-02T12:42:54.200000,2.2322197164457664,peak,21925
2026-05-02T12:43:14.200000,2.85502859583553,peak,21945
2026-05-02T12:43:33.200000,2.814610659193047,peak,21964
2026-05-02T12:43:46.200000,2.1244166939906948,peak,21977
2026-05-02T12:44:06.200000,2.4829229588641923,peak,21997
2026-05-02T12:44:54.200000,2.807858907839491,peak,22045
2026-05-02T12:45:35.200000,2.4614746475971274,peak,22086
2026-05-02T12:47:42.200000,2.4391378793255014,peak,22213
2026-05-02T12:48:03.200000,2.605239175701392,peak,22234
2026-05-02T12:48:25.200000,2.1861101725563508,peak,22256
2026-05-02T12:49:23.200000,2.1391269391312924,peak,22314
2026-05-02T12:49:55.200000,3.1868425737518726,peak,22346
2026-05-02T12:50:53.200000,3.891146778108632,peak,22404
2026-05-02T12:51:13.200000,3.0219068299864853,peak,22424
2026-05-02T12:51:41.200000,3.552999366351392,peak,22452
2026-05-02T12:52:02.200000,2.6689001338385325,peak,22473
2026-05-02T12:52:18.200000,2.535700145661059,peak,22489
2026-05-02T12:52:44.200000,3.266850078804943,peak,22515
2026-05-02T12:52:50.200000,3.111655601036029,peak,22521
2026-05-02T12:53:11.200000,2.1965924675273443,peak,22542
2026-05-02T12:55:01.200000,2.1704227135426044,peak,22652
2026-05-02T12:55:13.200000,2.1557878381542945,peak,22664
2026-05-02T12:56:30.200000,2.1231253911733905,peak,22741
2026-05-02T12:57:23.200000,2.0009557756043006,peak,22794
2026-05-02T12:57:37.200000,3.2650263342814987,peak,22808
2026-05-02T12:57:42.200000,2.062003034938748,peak,22813
2026-05-02T12:59:30.200000,2.6338233525735086,peak,22921
2026-05-02T13:00:03.200000,2.7572811751177446,peak,22954
2026-05-02T13:00:24.200000,2.148254728715592,peak,22975
2026-05-02T13:00:53.200000,2.278677836671583,peak,23004
2026-05-02T13:03:37.200000,3.1629242839429828,peak,23168
2026-05-02T13:03:44.200000,2.838611724801702,peak,23175
2026-05-02T13:05:39.200000,2.067464593385177,peak,23290
2026-05-02T13:05:47.200000,2.193686571122261,peak,23298
2026-05-02T13:06:41.200000,2.5136435965993638,peak,23352
2026-05-02T13:06:57.200000,3.9949814316461634,peak,23368
2026-05-02T13:07:08.200000,2.2190066888133635,peak,23379
2026-05-02T13:07:37.200000,2.3111797631324893,peak,23408
2026-05-02T13:08:11.200000,2.47925547594991,peak,23442
2026-05-02T13:08:16.200000,2.569155794192137,peak,23447
2026-05-02T13:09:38.200000,2.3842289567772688,peak,23529
2026-05-02T13:10:16.200000,2.8988960043400263,peak,23567
2026-05-02T13:11:48.200000,2.5850002201487343,peak,23659
2026-05-02T13:12:04.200000,2.599954467264453,peak,23675
2026-05-02T13:12:42.200000,2.071553660577065,peak,23713
2026-05-02T13:13:06.200000,2.659327775027823,peak,23737
2026-05-02T13:13:38.200000,2.184936099808043,peak,23769
2026-05-02T13:14:10.200000,2.2724531093680427,peak,23801
2026-05-02T13:15:38.200000,3.450975873700627,peak,23889
2026-05-02T13:17:37.200000,2.1596097965776946,peak,24008
2026-05-02T13:17:42.200000,2.2618687191903573,peak,24013
2026-05-02T13:18:13.200000,3.0828390074963945,peak,24044
2026-05-02T13:18:35.200000,2.0838105056925653,peak,24066
2026-05-02T13:18:44.200000,2.147319456403312,peak,24075
2026-05-02T13:21:49.200000,2.076133999139436,peak,24260
2026-05-02T13:22:42.200000,2.5439019822928364,peak,24313
2026-05-02T13:22:58.200000,2.023334783626385,peak,24329
2026-05-02T13:23:13.200000,2.2130013414564065,peak,24344
2026-05-02T13:24:23.200000,2.458539353886181,peak,24414
2026-05-02T13:25:52.200000,2.5888799228386485,peak,24503
2026-05-02T13:26:07.200000,2.816454298106936,peak,24518
2026-05-02T13:26:16.200000,2.7109946712657647,peak,24527
2026-05-02T13:26:46.200000,2.769746385646569,peak,24557
2026-05-02T13:29:12.200000,2.310336252925536,peak,24703
2026-05-02T13:29:25.200000,2.806878663271164,peak,24716
2026-05-02T13:30:02.200000,2.925113402094153,peak,24753
2026-05-02T13:30:16.200000,2.4773565004361746,peak,24767
2026-05-02T13:30:22.200000,2.242063946304245,peak,24773
2026-05-02T13:30:45.200000,2.131884226479769,peak,24796
2026-05-02T13:31:13.200000,3.222888462515676,peak,24824
2026-05-02T13:33:11.200000,2.429725782244038,peak,24942
2026-05-02T13:33:21.200000,2.0336107131415027,peak,24952
2026-05-02T13:34:58.200000,3.259036750858455,peak,25049
2026-05-02T13:36:19.200000,3.07065454763894,peak,25130
2026-05-02T13:36:37.200000,2.1273105802157177,peak,25148
2026-05-02T13:38:20.200000,2.248740039533048,peak,25251
2026-05-02T13:38:59.200000,2.419208823580645,peak,25290
2026-05-02T13:39:06.200000,2.594069225195404,peak,25297
2026-05-02T13:39:19.200000,2.844147494354362,peak,25310
2026-05-02T13:40:20.200000,2.5891728376315077,peak,25371
2026-05-02T13:40:29.200000,2.293329899939065,peak,25380
2026-05-02T13:40:48.200000,3.67462798270688,peak,25399
2026-05-02T13:42:38.200000,2.369704040472745,peak,25509
2026-05-02T13:42:53.200000,2.276241052524348,peak,25524
2026-05-02T13:43:06.200000,2.1008968726551345,peak,25537
2026-05-02T13:43:13.200000,2.223039563470272,peak,25544
2026-05-02T13:44:27.200000,2.192475297566564,peak,25618
2026-05-02T13:46:51.200000,2.6293042466020866,peak,25762
2026-05-02T13:47:00.200000,2.034718902033112,peak,25771
2026-05-02T13:47:24.200000,2.063998726269771,peak,25795
2026-05-02T13:47:32.200000,2.1174910910312787,peak,25803
2026-05-02T13:48:23.200000,2.5819240196519457,peak,25854
2026-05-02T13:48:59.200000,2.395286644108118,peak,25890
2026-05-02T13:49:40.200000,2.006860866123824,peak,25931
2026-05-02T13:50:22.200000,2.1369497213029818,peak,25973
2026-05-02T13:51:03.200000,2.71982047876206,peak,26014
2026-05-02T13:51:16.200000,2.110395251744751,peak,26027
2026-05-02T13:52:19.200000,2.3888470181203854,peak,26090
2026-05-02T13:52:28.200000,2.014968693332258,peak,26099
2026-05-02T13:52:47.200000,2.087018069743312,peak,26118
2026-05-02T13:54:12.200000,2.102758401554849,peak,26203
2026-05-02T13:55:09.200000,3.5058208280032157,peak,26260
2026-05-02T13:55:38.200000,2.4227666515321085,peak,26289
2026-05-02T13:56:29.200000,2.0704428091295224,peak,26340
2026-05-02T13:56:48.200000,2.670377958028729,peak,26359
2026-05-02T13:57:42.200000,3.391029420950129,peak,26413
2026-05-02T13:57:48.200000,2.916352359318888,peak,26419
2026-05-02T13:58:49.200000,2.174900301117364,peak,26480
2026-05-02T13:59:35.200000,2.9753462190004494,peak,26526
2026-05-02T14:00:14.200000,2.415559070214268,peak,26565
2026-05-02T14:00:39.200000,2.6313392961414617,peak,26590
2026-05-02T14:01:34.200000,2.770470821459463,peak,26645
2026-05-02T14:01:43.200000,2.06225138365484,peak,26654
2026-05-02T14:01:48.200000,2.2044465227840804,peak,26659
2026-05-02T14:01:56.200000,3.037085249921867,peak,26667
2026-05-02T14:02:03.200000,2.91192568401353,peak,26674
2026-05-02T14:02:11.200000,2.2191213301389388,peak,26682
2026-05-02T14:02:16.200000,2.4240309359740877,peak,26687
2026-05-02T14:03:56.200000,2.1767297178730702,peak,26787
2026-05-02T14:04:08.200000,2.116820676959678,peak,26799
2026-05-02T14:05:07.200000,2.03099667353383,peak,26858
2026-05-02T14:05:29.200000,2.2687843229636733,peak,26880
2026-05-02T14:06:49.200000,2.4077328727696248,peak,26960
2026-05-02T14:07:38.200000,2.450826766279126,peak,27009
2026-05-02T14:07:50.200000,2.432606996786858,peak,27021
2026-05-02T14:08:42.200000,2.046173476788915,peak,27073
2026-05-02T14:09:57.200000,3.1754535278768707,peak,27148
2026-05-02T14:11:18.200000,3.0914218850435664,peak,27229
2026-05-02T14:12:20.200000,2.3214802721591044,peak,27291
2026-05-02T14:12:46.200000,2.2260579672011214,peak,27317
2026-05-02T14:13:07.200000,2.781506493177225,peak,27338
2026-05-02T14:13:48.200000,2.5497604114442525,peak,27379
2026-05-02T14:14:20.200000,2.744241012570252,peak,27411
2026-05-02T14:15:00.200000,2.0555754653358296,peak,27451
2026-05-02T14:15:58.200000,2.959476767189353,peak,27509
2026-05-02T14:16:04.200000,2.5874169167675705,peak,27515
2026-05-02T14:18:01.200000,2.118181873937252,peak,27632
2026-05-02T14:18:39.200000,2.550600744113662,peak,27670
2026-05-02T14:18:49.200000,2.6991016239147965,peak,27680
2026-05-02T14:18:58.200000,2.3234979277579546,peak,27689
2026-05-02T14:19:14.200000,2.483697123547011,peak,27705
2026-05-02T14:19:59.200000,3.500820647375861,peak,27750
2026-05-02T14:22:44.200000,2.2622845694432026,peak,27915
2026-05-02T14:23:04.200000,2.4165149553603253,peak,27935
2026-05-02T14:24:28.200000,2.039341846880522,peak,28019
2026-05-02T14:25:10.200000,2.108448399732929,peak,28061
2026-05-02T14:26:13.200000,2.370029793083275,peak,28124
2026-05-02T14:26:33.200000,3.1354723760370025,peak,28144
2026-05-02T14:27:27.200000,2.5362170602338168,peak,28198
2026-05-02T14:28:11.200000,2.373250526664788,peak,28242
2026-05-02T14:28:16.200000,2.0743820351152924,peak,28247
2026-05-02T14:28:27.200000,2.0237157930273213,peak,28258
2026-05-02T14:29:06.200000,2.0997101157019955,peak,28297
2026-05-02T14:29:22.200000,2.125486457640404,peak,28313
2026-05-02T14:29:29.200000,2.1349333015377066,peak,28320
2026-05-02T14:29:53.200000,2.0535218220873546,peak,28344
2026-05-02T14:30:09.200000,2.2326229552318693,peak,28360
2026-05-02T14:30:36.200000,2.446187211589155,peak,28387
2026-05-02T14:31:01.200000,2.0017777317643564,peak,28412
2026-05-02T14:31:59.200000,2.141221288955794,peak,28470
2026-05-02T14:32:31.200000,2.029137447610728,peak,28502
2026-05-02T14:33:32.200000,2.5954757710301903,peak,28563
2026-05-02T14:33:51.200000,2.5476751987757598,peak,28582
2026-05-02T14:33:58.200000,2.0521307097006694,peak,28589
2026-05-02T14:34:06.200000,2.0700490132494096,peak,28597
2026-05-02T14:34:19.200000,2.2850816127380926,peak,28610
2026-05-02T14:34:26.200000,2.346183969499584,peak,28617
2026-05-02T14:35:05.200000,2.6175368546656874,peak,28656
2026-05-02T14:35:32.200000,2.51654418835542,peak,28683
2026-05-02T14:35:37.200000,2.594899332425228,peak,28688
2026-05-02T14:35:51.200000,2.1766786223289483,peak,28702
2026-05-02T14:35:58.200000,2.649244837704354,peak,28709
2026-05-02T14:36:32.200000,2.1869360691566477,peak,28743
2026-05-02T14:37:07.200000,2.959619686103611,peak,28778
2026-05-02T14:37:12.200000,2.461926337286751,peak,28783
2026-05-02T14:37:29.200000,2.182611157685129,peak,28800
2026-05-02T14:37:43.200000,2.3289612096708963,peak,28814
2026-05-02T14:37:59.200000,2.7488109204565263,peak,28830
2026-05-02T14:38:22.200000,2.0003013039119435,peak,28853
2026-05-02T14:38:59.200000,2.040522948778229,peak,28890
2026-05-02T14:40:32.200000,2.4753895152097347,peak,28983
2026-05-02T14:41:08.200000,2.071729401847073,peak,29019
2026-05-02T14:41:21.200000,2.0323311570892866,peak,29032
2026-05-02T14:42:12.200000,2.3879530513704936,peak,29083
2026-05-02T14:42:44.200000,2.0534554974817123,peak,29115
2026-05-02T14:43:42.200000,2.4109007626315684,peak,29173
2026-05-02T14:44:00.200000,2.1116981418896,peak,29191
2026-05-02T14:44:40.200000,2.616662246629701,peak,29231
2026-05-02T14:45:42.200000,2.3625387368027324,peak,29293
2026-05-02T14:45:51.200000,2.4661911200249524,peak,29302
2026-05-02T14:46:08.200000,2.7072472142769697,peak,29319
2026-05-02T14:46:25.200000,2.008692232583035,peak,29336
2026-05-02T14:48:44.200000,3.027857629392594,peak,29475
2026-05-02T14:49:00.200000,2.573175674472537,peak,29491
2026-05-02T14:49:14.200000,2.4943567085568894,peak,29505
2026-05-02T14:49:35.200000,2.1547690749961848,peak,29526
2026-05-02T14:49:47.200000,2.264735024167721,peak,29538
2026-05-02T14:50:06.200000,2.847568846739874,peak,29557
2026-05-02T14:50:11.200000,2.4207095825250997,peak,29562
2026-05-02T14:51:54.200000,2.292135752965608,peak,29665
2026-05-02T14:52:36.200000,2.065417782726126,peak,29707
2026-05-02T14:53:08.200000,3.04778490402665,peak,29739
2026-05-02T14:53:23.200000,2.506273273747733,peak,29754
2026-05-02T14:53:43.200000,2.7174968225383744,peak,29774
2026-05-02T14:54:34.200000,2.57478002430214,peak,29825
2026-05-02T14:54:44.200000,2.508295859290868,peak,29835
2026-05-02T14:55:25.200000,2.000417599304245,peak,29876
2026-05-02T14:55:36.200000,2.509979032958119,peak,29887
2026-05-02T14:55:49.200000,2.1967527803646987,peak,29900
2026-05-02T14:58:10.200000,2.4419808465674797,peak,30041
2026-05-02T14:58:41.200000,2.1096062794451798,peak,30072
2026-05-02T14:58:53.200000,2.6467230734898197,peak,30084
2026-05-02T14:59:01.200000,2.79286298076628,peak,30092
2026-05-02T15:00:37.200000,3.0464202798095097,peak,30188
2026-05-02T15:01:49.200000,2.268476894456467,peak,30260
2026-05-02T15:02:38.200000,2.2475069476187977,peak,30309
2026-05-02T15:02:50.200000,2.185876654108628,peak,30321
2026-05-02T15:03:19.200000,2.215350572474195,peak,30350
2026-05-02T15:03:53.200000,3.861970225038488,peak,30384
2026-05-02T15:04:06.200000,2.61910087167242,peak,30397
2026-05-02T15:04:42.200000,2.3837729496684865,peak,30433
2026-05-02T15:04:48.200000,2.415350534483842,peak,30439
2026-05-02T15:06:14.200000,2.1562074851244497,peak,30525
2026-05-02T15:06:30.200000,2.3528199181917318,peak,30541
2026-05-02T15:07:33.200000,2.0521417567810385,peak,30604
2026-05-02T15:07:40.200000,2.5236603064012404,peak,30611
2026-05-02T15:08:06.200000,3.0868543334962224,peak,30637
2026-05-02T15:09:19.200000,2.1076629961295303,peak,30710
2026-05-02T15:09:24.200000,2.087271943176654,peak,30715
2026-05-02T15:10:54.200000,3.16982512433577,peak,30805
2026-05-02T15:11:02.200000,2.0926139891188487,peak,30813
2026-05-02T15:12:13.200000,2.8885685797825422,peak,30884
2026-05-02T15:12:34.200000,3.0231552319608066,peak,30905
2026-05-02T15:12:54.200000,2.042983032970909,peak,30925
2026-05-02T15:13:17.200000,2.484447390451218,peak,30948
2026-05-02T15:13:22.200000,2.354214891353729,peak,30953
2026-05-02T15:14:17.200000,2.904065288701541,peak,31008
2026-05-02T15:14:22.200000,2.066005108500416,peak,31013
2026-05-02T15:14:39.200000,2.3605495557778107,peak,31030
2026-05-02T15:14:52.200000,2.1807004241327803,peak,31043
2026-05-02T15:15:05.200000,3.034382973710924,peak,31056
2026-05-02T15:16:57.200000,2.1250289647519414,peak,31168
2026-05-02T15:17:41.200000,2.01753478801843,peak,31212
2026-05-02T15:18:41.200000,2.099614896265225,peak,31272
2026-05-02T15:19:19.200000,2.277763966781715,peak,31310
2026-05-02T15:20:17.200000,2.148718504725094,peak,31368
2026-05-02T15:20:32.200000,2.299645005262691,peak,31383
2026-05-02T15:20:41.200000,2.2197827445643274,peak,31392
2026-05-02T15:21:12.200000,2.064846173946601,peak,31423
2026-05-02T15:21:17.200000,2.3315113651487147,peak,31428
2026-05-02T15:23:11.200000,2.076824604885468,peak,31542
2026-05-02T15:23:38.200000,2.036074948072503,peak,31569
2026-05-02T15:24:23.200000,2.6301282565019672,peak,31614
2026-05-02T15:24:40.200000,2.1110498593163776,peak,31631
2026-05-02T15:25:42.200000,2.511270553532218,peak,31693
2026-05-02T15:25:49.200000,2.0081004006608847,peak,31700
2026-05-02T15:26:25.200000,2.0315027541320285,peak,31736
2026-05-02T15:27:23.200000,2.241312360858217,peak,31794
2026-05-02T15:27:44.200000,2.758134555039036,peak,31815
2026-05-02T15:28:35.200000,4.339650987075871,peak,31866
2026-05-02T15:29:59.200000,2.404841772910744,peak,31950
2026-05-02T15:31:31.200000,2.605840926741706,peak,32042
2026-05-02T15:31:39.200000,2.3962780055469057,peak,32050
2026-05-02T15:31:44.200000,2.990005861742832,peak,32055
2026-05-02T15:31:49.200000,2.8364689493969086,peak,32060
2026-05-02T15:33:05.200000,2.7883926219811164,peak,32136
2026-05-02T15:33:38.200000,2.80682244250196,peak,32169
2026-05-02T15:33:56.200000,2.872762199372879,peak,32187
2026-05-02T15:34:39.200000,2.4102504535921487,peak,32230
2026-05-02T15:34:48.200000,2.348320937102947,peak,32239
2026-05-02T15:36:44.200000,2.4987424540160257,peak,32355
2026-05-02T15:38:23.200000,2.247752423195537,peak,32454
2026-05-02T15:38:56.200000,3.365298445069966,peak,32487
2026-05-02T15:39:36.200000,2.164214186748809,peak,32527
2026-05-02T15:40:50.200000,2.0367631636999746,peak,32601
2026-05-02T15:41:28.200000,2.0004962265330053,peak,32639
2026-05-02T15:41:49.200000,3.2473880429444084,peak,32660
2026-05-02T15:43:14.200000,2.42150638706341,peak,32745
2026-05-02T15:45:26.200000,2.049057066064204,peak,32877
2026-05-02T15:45:31.200000,2.2983788465993378,peak,32882
2026-05-02T15:45:44.200000,2.123006283663968,peak,32895
2026-05-02T15:46:07.200000,2.689194708355294,peak,32918
2026-05-02T15:47:36.200000,2.133358901382464,peak,33007
2026-05-02T15:47:42.200000,2.312155025865104,peak,33013
2026-05-02T15:47:56.200000,2.2795465648161706,peak,33027
2026-05-02T15:48:04.200000,2.1290746511388425,peak,33035
2026-05-02T15:48:43.200000,2.133186757830664,peak,33074
2026-05-02T15:49:06.200000,2.180719748510328,peak,33097
2026-05-02T15:49:17.200000,2.4332229027210683,peak,33108
2026-05-02T15:50:16.200000,2.2582308574267795,peak,33167
2026-05-02T15:50:56.200000,2.538415764926706,peak,33207
2026-05-02T15:51:02.200000,2.7391047955495846,peak,33213
2026-05-02T15:51:07.200000,2.6554680116028644,peak,33218
2026-05-02T15:53:27.200000,2.071555810194876,peak,33358
2026-05-02T15:54:08.200000,2.2701105504407395,peak,33399
2026-05-02T15:54:31.200000,2.7874400167986124,peak,33422
2026-05-02T15:56:01.200000,2.5827500240391448,peak,33512
2026-05-02T15:58:04.200000,2.4362421356208674,peak,33635
2026-05-02T15:58:27.200000,2.481205490679034,peak,33658
2026-05-02T15:58:32.200000,2.6894943215457987,peak,33663
2026-05-02T15:59:35.200000,2.2185406932627982,peak,33726
2026-05-02T16:00:25.200000,2.037632739055444,peak,33776
2026-05-02T16:02:30.200000,2.858258045200121,peak,33901
2026-05-02T16:03:09.200000,2.011509415643914,peak,33940
2026-05-02T16:03:32.200000,2.1577904192838413,peak,33963
2026-05-02T16:04:20.200000,2.4368578673505112,peak,34011
2026-05-02T16:05:09.200000,2.204450871341986,peak,34060
2026-05-02T16:05:47.200000,2.737761401019028,peak,34098
2026-05-02T16:06:08.200000,2.0354056067153965,peak,34119
2026-05-02T16:06:36.200000,2.409049863615767,peak,34147
2026-05-02T16:08:19.200000,2.1292246653122766,peak,34250
2026-05-02T16:09:07.200000,2.13751958722124,peak,34298
2026-05-02T16:09:25.200000,2.327658522133767,peak,34316
2026-05-02T16:09:42.200000,2.339022380472804,peak,34333
2026-05-02T16:10:01.200000,2.2070664543746714,peak,34352
2026-05-02T16:13:31.200000,2.122571769908651,peak,34562
