time_center_iso,zscore,kind,idx_local
2026-05-02T19:34:31.194538,2.6309256709744284,peak,46622
2026-05-02T19:35:21.194538,2.3457246427305467,peak,46672
2026-05-02T19:35:33.194538,2.1215469524415105,peak,46684
2026-05-02T19:37:39.194538,2.110655059085652,peak,46810
2026-05-02T19:37:44.194538,2.422914824045042,peak,46815
2026-05-02T19:38:48.194538,3.77741336308004,peak,46879
2026-05-02T19:38:53.194538,3.5876368297629235,peak,46884
2026-05-02T19:40:18.194538,2.737471567520003,peak,46969
2026-05-02T19:40:23.194538,3.922199263194071,peak,46974
2026-05-02T19:40:48.194538,3.09448485760614,peak,46999
2026-05-02T19:41:28.194538,2.3156931064254844,peak,47039
2026-05-02T19:41:44.194538,2.302561158216698,peak,47055
2026-05-02T19:42:33.194538,2.6179858967417777,peak,47104
2026-05-02T19:43:33.194538,2.185990759913436,peak,47164
2026-05-02T19:43:38.194538,2.0673690936461013,peak,47169
2026-05-02T19:44:45.194538,2.261041024266618,peak,47236
2026-05-02T19:47:02.194538,2.361569863898951,peak,47373
2026-05-02T19:47:45.194538,2.9843078249526727,peak,47416
2026-05-02T19:47:56.194538,2.855796263268255,peak,47427
2026-05-02T19:48:18.194538,3.116485676049434,peak,47449
2026-05-02T19:51:33.194538,2.4160615168360167,peak,47644
2026-05-02T19:51:52.194538,3.0779199221072853,peak,47663
2026-05-02T19:51:58.194538,2.1582624471298684,peak,47669
2026-05-02T19:52:47.194538,3.605232024849232,peak,47718
2026-05-02T19:53:05.194538,2.2075721803704087,peak,47736
2026-05-02T19:54:09.194538,2.1778349314685896,peak,47800
2026-05-02T19:55:05.194538,2.061595812354406,peak,47856
2026-05-02T19:57:08.194538,2.3600902387025537,peak,47979
2026-05-02T19:58:20.194538,2.311323477928503,peak,48051
2026-05-02T19:58:50.194538,2.891527368165324,peak,48081
2026-05-02T19:58:56.194538,2.7460421193582736,peak,48087
2026-05-02T19:59:40.194538,2.11188271605409,peak,48131
2026-05-02T20:00:49.194538,2.5077701803436465,peak,48200
2026-05-02T20:01:11.194538,2.326507175358101,peak,48222
2026-05-02T20:01:32.194538,2.0007146394900244,peak,48243
2026-05-02T20:02:41.194538,2.2186465682929746,peak,48312
2026-05-02T20:03:00.194538,2.1795126666801585,peak,48331
2026-05-02T20:04:07.194538,2.1894414986018846,peak,48398
2026-05-02T20:04:14.194538,2.637075465105954,peak,48405
2026-05-02T20:05:20.194538,2.232428578223176,peak,48471
2026-05-02T20:06:12.194538,2.120665068216989,peak,48523
2026-05-02T20:07:04.194538,2.403274397446864,peak,48575
2026-05-02T20:07:28.194538,2.2580878312103256,peak,48599
2026-05-02T20:07:34.194538,2.7147349803511265,peak,48605
2026-05-02T20:08:20.194538,2.9781075724395687,peak,48651
2026-05-02T20:08:39.194538,2.214758645039189,peak,48670
2026-05-02T20:09:28.194538,3.02114788657398,peak,48719
2026-05-02T20:11:39.194538,3.1810932447910463,peak,48850
2026-05-02T20:11:46.194538,2.6477681141131613,peak,48857
2026-05-02T20:13:31.194538,2.1229551836492213,peak,48962
2026-05-02T20:13:50.194538,2.1361963888736786,peak,48981
2026-05-02T20:13:56.194538,3.075815617513651,peak,48987
2026-05-02T20:14:45.194538,2.0409481856293663,peak,49036
2026-05-02T20:17:32.194538,2.0866387540758677,peak,49203
2026-05-02T20:18:16.194538,2.1188776990985567,peak,49247
2026-05-02T20:18:33.194538,2.7871802352865345,peak,49264
2026-05-02T20:19:26.194538,2.3076477767948376,peak,49317
2026-05-02T20:19:31.194538,2.575180340553451,peak,49322
2026-05-02T20:19:39.194538,2.178794914063575,peak,49330
2026-05-02T20:19:59.194538,2.0596640340677173,peak,49350
2026-05-02T20:20:55.194538,2.7889057669003927,peak,49406
2026-05-02T20:23:06.194538,2.4385375619181016,peak,49537
2026-05-02T20:23:32.194538,3.1497849800568805,peak,49563
2026-05-02T20:24:26.194538,2.1175802871234515,peak,49617
2026-05-02T20:25:05.194538,2.243294088030804,peak,49656
2026-05-02T20:25:12.194538,3.100915190319609,peak,49663
2026-05-02T20:27:28.194538,3.207766554378912,peak,49799
2026-05-02T20:27:33.194538,2.8276701010303555,peak,49804
2026-05-02T20:27:56.194538,2.1549318716602173,peak,49827
2026-05-02T20:29:45.194538,2.191600532812884,peak,49936
2026-05-02T20:30:58.194538,2.086361018835021,peak,50009
2026-05-02T20:31:05.194538,3.446960835943222,peak,50016
2026-05-02T20:31:44.194538,2.3393501372950705,peak,50055
2026-05-02T20:32:11.194538,2.069277556048393,peak,50082
2026-05-02T20:32:30.194538,2.1834379184946986,peak,50101
2026-05-02T20:33:45.194538,2.1104977481365736,peak,50176
2026-05-02T20:33:55.194538,2.376014306250236,peak,50186
2026-05-02T20:35:40.194538,4.05284300606716,peak,50291
2026-05-02T20:35:46.194538,2.2557595589603614,peak,50297
2026-05-02T20:37:16.194538,2.4582520875245133,peak,50387
2026-05-02T20:37:32.194538,2.122603632778863,peak,50403
2026-05-02T20:38:25.194538,2.7476207688873155,peak,50456
2026-05-02T20:39:12.194538,2.539233139310246,peak,50503
2026-05-02T20:39:40.194538,2.037430130756225,peak,50531
2026-05-02T20:39:57.194538,2.238029045734955,peak,50548
2026-05-02T20:40:03.194538,2.752029800991494,peak,50554
2026-05-02T20:42:02.194538,2.082215690448365,peak,50673
2026-05-02T20:42:32.194538,3.5187855506212657,peak,50703
2026-05-02T20:42:52.194538,2.6120209870723143,peak,50723
2026-05-02T20:43:13.194538,2.012582682060637,peak,50744
2026-05-02T20:43:40.194538,2.886291201681039,peak,50771
2026-05-02T20:43:55.194538,2.1255948418455493,peak,50786
2026-05-02T20:44:13.194538,2.469131139281189,peak,50804
2026-05-02T20:44:19.194538,3.1834138267604173,peak,50810
2026-05-02T20:44:41.194538,2.272000473045621,peak,50832
2026-05-02T20:45:28.194538,2.275293021544531,peak,50879
2026-05-02T20:45:52.194538,2.1782005842698737,peak,50903
2026-05-02T20:46:26.194538,2.490528555120362,peak,50937
2026-05-02T20:47:05.194538,2.260179966327564,peak,50976
2026-05-02T20:47:57.194538,2.4822789824878857,peak,51028
2026-05-02T20:48:06.194538,2.4191689726435293,peak,51037
2026-05-02T20:48:19.194538,2.2554327078531835,peak,51050
2026-05-02T20:50:37.194538,2.028734046675693,peak,51188
2026-05-02T20:50:43.194538,2.7729566840243822,peak,51194
2026-05-02T20:51:54.194538,2.7104094858657,peak,51265
2026-05-02T20:52:18.194538,3.8293841693519353,peak,51289
2026-05-02T20:52:23.194538,2.353595993564073,peak,51294
2026-05-02T20:52:38.194538,2.07449193891087,peak,51309
2026-05-02T20:53:08.194538,2.2328117007919617,peak,51339
2026-05-02T20:53:56.194538,2.474005131960123,peak,51387
2026-05-02T20:54:29.194538,2.0116713751635973,peak,51420
2026-05-02T20:54:42.194538,2.7677778142414766,peak,51433
2026-05-02T20:55:03.194538,3.009694818796793,peak,51454
2026-05-02T20:55:48.194538,3.167500072077805,peak,51499
2026-05-02T20:56:08.194538,2.4352420065629774,peak,51519
2026-05-02T20:57:12.194538,2.13750547982958,peak,51583
2026-05-02T20:57:17.194538,2.601380579669482,peak,51588
2026-05-02T20:58:54.194538,2.7518111992816467,peak,51685
2026-05-02T21:00:51.194538,2.395824445067848,peak,51802
2026-05-02T21:00:58.194538,2.0896562922739714,peak,51809
2026-05-02T21:01:18.194538,2.1251501065807425,peak,51829
2026-05-02T21:02:18.194538,2.6033284246727493,peak,51889
2026-05-02T21:02:39.194538,2.402735141064561,peak,51910
2026-05-02T21:02:46.194538,2.357075675667032,peak,51917
2026-05-02T21:02:51.194538,2.9645938582430933,peak,51922
2026-05-02T21:03:28.194538,3.327833545884602,peak,51959
2026-05-02T21:03:39.194538,2.7458688551672483,peak,51970
2026-05-02T21:03:54.194538,2.114914845286266,peak,51985
2026-05-02T21:04:43.194538,2.0967053776362,peak,52034
2026-05-02T21:04:55.194538,2.238155207954626,peak,52046
2026-05-02T21:06:01.194538,2.0655201939386787,peak,52112
2026-05-02T21:06:10.194538,2.434658272948877,peak,52121
2026-05-02T21:07:09.194538,2.090209015980951,peak,52180
2026-05-02T21:07:22.194538,2.2015809721817536,peak,52193
2026-05-02T21:08:26.194538,2.380686768700254,peak,52257
2026-05-02T21:08:31.194538,2.1391848960929427,peak,52262
2026-05-02T21:09:59.194538,2.2393238099957715,peak,52350
2026-05-02T21:12:40.194538,2.083297417673929,peak,52511
2026-05-02T21:13:17.194538,2.273796413973645,peak,52548
2026-05-02T21:13:53.194538,2.140501773813184,peak,52584
2026-05-02T21:13:58.194538,2.6870688706214354,peak,52589
2026-05-02T21:15:38.194538,2.317582962972809,peak,52689
2026-05-02T21:15:54.194538,2.600499522345989,peak,52705
2026-05-02T21:18:43.194538,2.228518043002348,peak,52874
2026-05-02T21:19:16.194538,2.6954758743897997,peak,52907
2026-05-02T21:20:27.194538,2.353360482556894,peak,52978
2026-05-02T21:21:00.194538,2.253116468989741,peak,53011
2026-05-02T21:21:22.194538,2.370157049224536,peak,53033
2026-05-02T21:21:36.194538,2.0871273272102475,peak,53047
2026-05-02T21:22:33.194538,2.027917211329627,peak,53104
2026-05-02T21:22:51.194538,2.4809056469215105,peak,53122
2026-05-02T21:24:03.194538,3.3181602336613354,peak,53194
2026-05-02T21:24:08.194538,2.9293109843552365,peak,53199
2026-05-02T21:24:23.194538,3.694525139604409,peak,53214
2026-05-02T21:27:04.194538,2.037933299593075,peak,53375
2026-05-02T21:28:10.194538,3.029286926927724,peak,53441
2026-05-02T21:28:15.194538,2.718089428846411,peak,53446
2026-05-02T21:31:27.194538,3.340160655745376,peak,53638
2026-05-02T21:31:32.194538,4.6005489184196815,peak,53643
2026-05-02T21:31:46.194538,2.376598964943094,peak,53657
2026-05-02T21:32:58.194538,2.3788952461670942,peak,53729
2026-05-02T21:33:29.194538,2.0488806853663872,peak,53760
2026-05-02T21:34:35.194538,2.3163918306995224,peak,53826
2026-05-02T21:34:42.194538,2.436065224163419,peak,53833
2026-05-02T21:35:23.194538,2.0657239876353857,peak,53874
2026-05-02T21:36:05.194538,2.506245180168039,peak,53916
2026-05-02T21:36:20.194538,2.202392537311132,peak,53931
2026-05-02T21:36:39.194538,2.6712014951134067,peak,53950
2026-05-02T21:36:48.194538,2.035026081121836,peak,53959
2026-05-02T21:37:39.194538,2.7560892674529294,peak,54010
2026-05-02T21:37:48.194538,3.651601498595877,peak,54019
2026-05-02T21:39:08.194538,2.282317808658421,peak,54099
2026-05-02T21:40:52.194538,2.0715940328224174,peak,54203
2026-05-02T21:40:59.194538,2.3361152640668976,peak,54210
2026-05-02T21:42:31.194538,2.3538566464984068,peak,54302
2026-05-02T21:42:37.194538,3.117795723415425,peak,54308
2026-05-02T21:42:55.194538,2.9527204754740155,peak,54326
2026-05-02T21:43:21.194538,2.398308266198584,peak,54352
2026-05-02T21:43:41.194538,3.285980994496964,peak,54372
2026-05-02T21:43:51.194538,2.2663658529176125,peak,54382
2026-05-02T21:44:01.194538,2.6019146532783792,peak,54392
2026-05-02T21:44:20.194538,2.554422049095299,peak,54411
2026-05-02T21:44:29.194538,2.033092217690246,peak,54420
2026-05-02T21:44:34.194538,3.1392855493354404,peak,54425
2026-05-02T21:45:20.194538,2.179432128337904,peak,54471
2026-05-02T21:46:54.194538,2.2300902075006945,peak,54565
2026-05-02T21:47:11.194538,2.4786583216361886,peak,54582
2026-05-02T21:47:16.194538,2.664574590730451,peak,54587
2026-05-02T21:47:55.194538,2.973187198648722,peak,54626
2026-05-02T21:50:06.194538,2.033473587317232,peak,54757
2026-05-02T21:51:33.194538,2.01206236137493,peak,54844
2026-05-02T21:51:46.194538,2.003247315742829,peak,54857
2026-05-02T21:52:19.194538,2.2473451268744946,peak,54890
2026-05-02T21:52:35.194538,2.1488879252317985,peak,54906
2026-05-02T21:54:51.194538,2.9566010862301955,peak,55042
2026-05-02T21:55:28.194538,2.62992151621536,peak,55079
2026-05-02T21:56:29.194538,2.6049812536620487,peak,55140
2026-05-02T21:58:07.194538,2.543749032346104,peak,55238
2026-05-02T21:58:19.194538,2.314297053106468,peak,55250
2026-05-02T21:59:25.194538,2.26054545576001,peak,55316
2026-05-02T21:59:48.194538,2.2659393496330367,peak,55339
2026-05-02T22:00:00.194538,2.519036080842996,peak,55351
2026-05-02T22:00:55.194538,2.227054139798584,peak,55406
2026-05-02T22:01:01.194538,2.104146150738968,peak,55412
2026-05-02T22:01:33.194538,2.16274341544754,peak,55444
2026-05-02T22:01:54.194538,2.1619495446573,peak,55465
2026-05-02T22:04:03.194538,2.171665553232352,peak,55594
2026-05-02T22:04:08.194538,2.2244002123880744,peak,55599
2026-05-02T22:04:32.194538,2.4714883291810588,peak,55623
2026-05-02T22:05:45.194538,2.30021355350716,peak,55696
2026-05-02T22:07:41.194538,2.282558342342448,peak,55812
2026-05-02T22:08:01.194538,2.094441294776849,peak,55832
2026-05-02T22:08:06.194538,2.7656966435676376,peak,55837
2026-05-02T22:08:12.194538,2.4313298701783266,peak,55843
2026-05-02T22:08:22.194538,2.2455153671682795,peak,55853
2026-05-02T22:10:02.194538,2.4934099139353245,peak,55953
2026-05-02T22:10:23.194538,2.0468255812059266,peak,55974
2026-05-02T22:10:34.194538,2.06261985565021,peak,55985
2026-05-02T22:11:36.194538,2.062116804275895,peak,56047
2026-05-02T22:11:44.194538,2.251657302776927,peak,56055
2026-05-02T22:11:53.194538,2.3039058648539825,peak,56064
2026-05-02T22:11:58.194538,2.1771722302251177,peak,56069
2026-05-02T22:13:20.194538,3.2688008373280266,peak,56151
2026-05-02T22:13:25.194538,2.576335203005419,peak,56156
2026-05-02T22:14:15.194538,2.053665492979293,peak,56206
2026-05-02T22:14:21.194538,3.1423049690600826,peak,56212
2026-05-02T22:16:17.194538,3.062192984078954,peak,56328
2026-05-02T22:17:31.194538,2.307531209991395,peak,56402
2026-05-02T22:17:36.194538,2.312992260843614,peak,56407
2026-05-02T22:17:55.194538,2.14986189189239,peak,56426
2026-05-02T22:18:02.194538,3.553949904693793,peak,56433
2026-05-02T22:19:16.194538,2.0733950485936115,peak,56507
2026-05-02T22:20:10.194538,2.286639059587141,peak,56561
2026-05-02T22:20:29.194538,4.44603078281299,peak,56580
2026-05-02T22:21:19.194538,2.304085150995368,peak,56630
2026-05-02T22:21:29.194538,2.397974854684301,peak,56640
2026-05-02T22:21:41.194538,2.4294863833402225,peak,56652
2026-05-02T22:21:47.194538,2.622282666241069,peak,56658
2026-05-02T22:22:00.194538,3.6203546826623354,peak,56671
2026-05-02T22:22:05.194538,2.491056273311321,peak,56676
2026-05-02T22:22:10.194538,2.16959428939912,peak,56681
2026-05-02T22:22:34.194538,2.65159791392949,peak,56705
2026-05-02T22:22:50.194538,2.147387554227048,peak,56721
2026-05-02T22:23:00.194538,2.894575593813769,peak,56731
2026-05-02T22:23:56.194538,2.171441839247053,peak,56787
2026-05-02T22:24:47.194538,2.094376875465111,peak,56838
2026-05-02T22:25:26.194538,2.064173045007921,peak,56877
2026-05-02T22:25:31.194538,2.9390952056838007,peak,56882
2026-05-02T22:26:23.194538,2.0513948319543367,peak,56934
2026-05-02T22:26:44.194538,2.095106532956314,peak,56955
2026-05-02T22:27:28.194538,2.717250629029525,peak,56999
2026-05-02T22:28:15.194538,2.3388023177178163,peak,57046
2026-05-02T22:28:31.194538,2.1214993290534334,peak,57062
2026-05-02T22:28:50.194538,2.483825438817616,peak,57081
2026-05-02T22:28:55.194538,2.366150637605956,peak,57086
2026-05-02T22:29:28.194538,2.847687064358711,peak,57119
2026-05-02T22:29:36.194538,2.2914414997633994,peak,57127
2026-05-02T22:30:21.194538,2.1832292970296896,peak,57172
2026-05-02T22:30:35.194538,2.513570982151069,peak,57186
2026-05-02T22:32:17.194538,2.5556486169613826,peak,57288
2026-05-02T22:32:47.194538,2.110036617598078,peak,57318
2026-05-02T22:33:31.194538,3.0101664363552363,peak,57362
2026-05-02T22:33:38.194538,3.3174712142784384,peak,57369
2026-05-02T22:33:43.194538,2.267719852746922,peak,57374
2026-05-02T22:34:42.194538,2.695635307768627,peak,57433
2026-05-02T22:35:39.194538,2.1586727051404884,peak,57490
2026-05-02T22:36:22.194538,2.0565002118216005,peak,57533
2026-05-02T22:36:53.194538,2.159257667198463,peak,57564
2026-05-02T22:37:09.194538,2.6267139662691674,peak,57580
2026-05-02T22:37:14.194538,2.02138466528777,peak,57585
2026-05-02T22:38:07.194538,2.506826889004411,peak,57638
2026-05-02T22:38:17.194538,3.121567454707944,peak,57648
2026-05-02T22:38:55.194538,2.1252285157067234,peak,57686
2026-05-02T22:40:06.194538,2.0752869134804866,peak,57757
2026-05-02T22:40:39.194538,2.542533234095153,peak,57790
2026-05-02T22:40:44.194538,2.08322001247495,peak,57795
2026-05-02T22:41:12.194538,2.1159884490074505,peak,57823
2026-05-02T22:41:33.194538,2.1113843712526363,peak,57844
2026-05-02T22:41:53.194538,2.3472395717629477,peak,57864
2026-05-02T22:42:09.194538,2.69453385263469,peak,57880
2026-05-02T22:42:37.194538,4.376717856373466,peak,57908
2026-05-02T22:44:56.194538,2.991866133193908,peak,58047
2026-05-02T22:46:35.194538,2.2401707770416035,peak,58146
2026-05-02T22:48:25.194538,3.055910701758672,peak,58256
2026-05-02T22:49:53.194538,2.1869208426385955,peak,58344
2026-05-02T22:51:20.194538,2.2585377983205666,peak,58431
2026-05-02T22:51:32.194538,2.294470780676576,peak,58443
2026-05-02T22:54:27.194538,2.176974437962839,peak,58618
2026-05-02T22:55:44.194538,3.018258932500109,peak,58695
2026-05-02T22:55:49.194538,2.5802987962579333,peak,58700
2026-05-02T22:55:59.194538,2.5410339976644964,peak,58710
2026-05-02T22:56:13.194538,2.4386966794379106,peak,58724
2026-05-02T22:56:18.194538,2.825953890517219,peak,58729
2026-05-02T22:59:10.194538,2.617301343865194,peak,58901
2026-05-02T23:00:09.194538,2.328968801294545,peak,58960
2026-05-02T23:00:25.194538,2.7605268833154697,peak,58976
2026-05-02T23:00:30.194538,2.6137577961069454,peak,58981
2026-05-02T23:01:59.194538,2.2635929779584965,peak,59070
2026-05-02T23:02:11.194538,2.005793615429781,peak,59082
2026-05-02T23:02:45.194538,2.487724172247936,peak,59116
2026-05-02T23:03:23.194538,2.793438449305901,peak,59154
2026-05-02T23:04:03.194538,2.514943712606976,peak,59194
2026-05-02T23:04:45.194538,2.306742325723485,peak,59236
2026-05-02T23:04:50.194538,3.433966950351522,peak,59241
2026-05-02T23:05:14.194538,3.580188784418847,peak,59265
2026-05-02T23:05:19.194538,3.8548556870825568,peak,59270
2026-05-02T23:05:28.194538,2.461894812342149,peak,59279
2026-05-02T23:05:39.194538,2.23850089603992,peak,59290
2026-05-02T23:05:44.194538,2.035641345996496,peak,59295
2026-05-02T23:06:47.194538,3.662252256808656,peak,59358
2026-05-02T23:07:17.194538,2.9938745372416995,peak,59388
2026-05-02T23:07:29.194538,2.129814541236234,peak,59400
2026-05-02T23:07:41.194538,2.4737635909144147,peak,59412
2026-05-02T23:09:10.194538,2.6224138930761023,peak,59501
2026-05-02T23:09:26.194538,3.572160868660185,peak,59517
2026-05-02T23:10:50.194538,2.08947810445642,peak,59601
2026-05-02T23:11:09.194538,2.9520263665965003,peak,59620
2026-05-02T23:12:04.194538,2.7591710935454614,peak,59675
2026-05-02T23:12:10.194538,2.101861770055365,peak,59681
2026-05-02T23:12:22.194538,2.299791260927232,peak,59693
2026-05-02T23:12:56.194538,2.5707108240502765,peak,59727
2026-05-02T23:13:10.194538,3.0802057239497875,peak,59741
2026-05-02T23:13:22.194538,2.7525079786219555,peak,59753
2026-05-02T23:14:21.194538,2.079688456132652,peak,59812
2026-05-02T23:14:26.194538,2.5194679470060364,peak,59817
2026-05-02T23:14:33.194538,2.5488767916621007,peak,59824
2026-05-02T23:15:02.194538,2.047456485987737,peak,59853
2026-05-02T23:15:37.194538,2.3695792748097086,peak,59888
2026-05-02T23:15:54.194538,2.247239656822604,peak,59905
2026-05-02T23:16:12.194538,2.24379681640142,peak,59923
2026-05-02T23:17:05.194538,2.1705200967878624,peak,59976
2026-05-02T23:17:22.194538,2.2277805470744783,peak,59993
2026-05-02T23:17:40.194538,2.366729885306357,peak,60011
2026-05-02T23:18:33.194538,2.581961889383779,peak,60064
2026-05-02T23:18:38.194538,2.089208226749654,peak,60069
2026-05-02T23:18:44.194538,3.3505979754876187,peak,60075
2026-05-02T23:21:24.194538,4.470935497193134,peak,60235
2026-05-02T23:21:30.194538,2.01896331953385,peak,60241
2026-05-02T23:21:40.194538,2.653103065957444,peak,60251
2026-05-02T23:22:07.194538,3.216418878749235,peak,60278
2026-05-02T23:22:13.194538,4.246420177557557,peak,60284
2026-05-02T23:23:44.194538,2.2612250515333083,peak,60375
2026-05-02T23:23:49.194538,2.4828433019647704,peak,60380
2026-05-02T23:24:03.194538,2.671259526841649,peak,60394
2026-05-02T23:24:44.194538,2.3566208029732905,peak,60435
2026-05-02T23:25:55.194538,2.0435073817327387,peak,60506
2026-05-02T23:26:05.194538,2.3147489404725383,peak,60516
2026-05-02T23:28:38.194538,2.4541268473597246,peak,60669
2026-05-02T23:28:46.194538,2.315876257573949,peak,60677
2026-05-02T23:28:53.194538,2.1115343453181032,peak,60684
2026-05-02T23:29:02.194538,2.9936883886679526,peak,60693
2026-05-02T23:29:36.194538,2.7740019706414434,peak,60727
2026-05-02T23:29:41.194538,2.5428401770586606,peak,60732
2026-05-02T23:29:53.194538,2.341285137891329,peak,60744
2026-05-02T23:30:15.194538,2.249073962255298,peak,60766
2026-05-02T23:30:57.194538,2.176142620467832,peak,60808
2026-05-02T23:31:12.194538,2.167866960045021,peak,60823
2026-05-02T23:31:50.194538,2.3826051218392643,peak,60861
2026-05-02T23:31:55.194538,2.2195948918582817,peak,60866
2026-05-02T23:33:00.194538,2.016102368494403,peak,60931
2026-05-02T23:35:00.194538,2.3169263773225244,peak,61051
2026-05-02T23:35:52.194538,2.117610126366406,peak,61103
2026-05-02T23:37:14.194538,2.06095169573756,peak,61185
2026-05-02T23:38:35.194538,2.873748737241598,peak,61266
2026-05-02T23:38:48.194538,2.010022485662145,peak,61279
2026-05-02T23:40:06.194538,2.0202367661739404,peak,61357
2026-05-02T23:40:42.194538,2.0313967273537425,peak,61393
2026-05-02T23:41:00.194538,2.3318426805802632,peak,61411
2026-05-02T23:43:00.194538,2.927555452560936,peak,61531
2026-05-02T23:43:24.194538,2.180717351112878,peak,61555
2026-05-02T23:43:29.194538,3.404785039784745,peak,61560
2026-05-02T23:43:39.194538,2.590455477321052,peak,61570
2026-05-02T23:44:45.194538,2.244741803670809,peak,61636
2026-05-02T23:44:55.194538,2.080693142771619,peak,61646
2026-05-02T23:45:01.194538,2.392907166092157,peak,61652
2026-05-02T23:45:49.194538,2.143673585353105,peak,61700
2026-05-02T23:46:03.194538,3.482326189392185,peak,61714
2026-05-02T23:46:08.194538,3.594914116861036,peak,61719
2026-05-02T23:47:17.194538,2.676121602103516,peak,61788
2026-05-02T23:47:55.194538,2.866195293919903,peak,61826
2026-05-02T23:48:00.194538,2.271037318118469,peak,61831
2026-05-02T23:49:11.194538,2.454961157686383,peak,61902
2026-05-02T23:49:44.194538,2.5994039907825366,peak,61935
2026-05-02T23:50:04.194538,2.1575274681475896,peak,61955
2026-05-02T23:50:24.194538,2.72912862624109,peak,61975
2026-05-02T23:50:48.194538,2.265538859412825,peak,61999
2026-05-02T23:50:53.194538,2.458938349922052,peak,62004
2026-05-02T23:51:53.194538,2.0597051625704363,peak,62064
2026-05-02T23:52:08.194538,2.672304127859592,peak,62079
2026-05-02T23:52:44.194538,2.303057284195263,peak,62115
2026-05-02T23:53:12.194538,2.2238127150834583,peak,62143
2026-05-02T23:53:36.194538,2.695280611732919,peak,62167
2026-05-02T23:54:46.194538,2.4916859779499028,peak,62237
2026-05-02T23:56:44.194538,2.495407996883083,peak,62355
2026-05-02T23:57:24.194538,2.234368713518623,peak,62395
2026-05-02T23:58:20.194538,2.3254996175160283,peak,62451
2026-05-02T23:58:25.194538,3.0950053415119565,peak,62456
2026-05-02T23:58:30.194538,2.682042897136213,peak,62461
2026-05-03T00:00:51.194538,2.240369250360297,peak,62602
2026-05-03T00:01:09.194538,2.30335804854069,peak,62620
2026-05-03T00:01:25.194538,2.246490560676672,peak,62636
2026-05-03T00:01:31.194538,2.5483852401115485,peak,62642
2026-05-03T00:01:51.194538,2.131910381818718,peak,62662
2026-05-03T00:02:14.194538,2.7158135102337155,peak,62685
2026-05-03T00:02:41.194538,2.658410349855746,peak,62712
2026-05-03T00:03:13.194538,2.0951233060262915,peak,62744
2026-05-03T00:03:19.194538,2.0519610198785,peak,62750
2026-05-03T00:04:23.194538,2.109671434561873,peak,62814
2026-05-03T00:05:07.194538,2.6244741884866776,peak,62858
2026-05-03T00:05:48.194538,2.3114913243110906,peak,62899
2026-05-03T00:07:22.194538,2.0939680767793414,peak,62993
2026-05-03T00:07:30.194538,2.226946120017937,peak,63001
2026-05-03T00:07:36.194538,2.305940633552483,peak,63007
2026-05-03T00:07:41.194538,2.7510909013005063,peak,63012
2026-05-03T00:08:29.194538,2.0977375810328267,peak,63060
2026-05-03T00:08:47.194538,2.000802337747649,peak,63078
2026-05-03T00:09:03.194538,2.476372780911104,peak,63094
2026-05-03T00:10:40.194538,2.0558916533124614,peak,63191
2026-05-03T00:13:34.194538,2.0281213708451102,peak,63365
2026-05-03T00:13:39.194538,3.4139613952614254,peak,63370
2026-05-03T00:15:10.194538,3.7472580127848976,peak,63461
2026-05-03T00:15:15.194538,3.334059061110181,peak,63466
2026-05-03T00:15:31.194538,2.5083644360859845,peak,63482
2026-05-03T00:15:36.194538,2.4478263854164606,peak,63487
2026-05-03T00:16:30.194538,3.9259731291716977,peak,63541
2026-05-03T00:16:35.194538,2.2005002413536845,peak,63546
2026-05-03T00:17:00.194538,2.944956900775156,peak,63571
2026-05-03T00:17:35.194538,2.356969566241261,peak,63606
2026-05-03T00:17:52.194538,2.6041164156212857,peak,63623
2026-05-03T00:18:03.194538,2.4036552944902625,peak,63634
2026-05-03T00:18:08.194538,2.4741456925092584,peak,63639
2026-05-03T00:18:51.194538,3.448146944320259,peak,63682
2026-05-03T00:18:56.194538,3.18899317213451,peak,63687
2026-05-03T00:19:11.194538,2.4468439491263685,peak,63702
2026-05-03T00:20:10.194538,2.412352056432266,peak,63761
2026-05-03T00:22:05.194538,3.092462728437406,peak,63876
2026-05-03T00:22:10.194538,2.2827244348315894,peak,63881
2026-05-03T00:22:28.194538,2.3827466151014374,peak,63899
2026-05-03T00:22:33.194538,4.4026682062365055,peak,63904
2026-05-03T00:23:25.194538,2.0987772647977074,peak,63956
2026-05-03T00:24:37.194538,2.0298023652784107,peak,64028
2026-05-03T00:24:50.194538,2.0433662817286824,peak,64041
2026-05-03T00:25:03.194538,2.674931044833777,peak,64054
2026-05-03T00:26:34.194538,2.1592522968251053,peak,64145
2026-05-03T00:27:23.194538,2.0876361897338565,peak,64194
2026-05-03T00:27:54.194538,3.566281630765649,peak,64225
2026-05-03T00:27:59.194538,2.097068711105064,peak,64230
2026-05-03T00:28:29.194538,2.1346464467942017,peak,64260
2026-05-03T00:30:01.194538,2.281205875158214,peak,64352
2026-05-03T00:30:11.194538,2.760998659516994,peak,64362
2026-05-03T00:30:16.194538,3.2368495064289897,peak,64367
2026-05-03T00:30:23.194538,2.378134632967559,peak,64374
2026-05-03T00:30:52.194538,3.665760912002829,peak,64403
2026-05-03T00:31:30.194538,2.3810524471698726,peak,64441
2026-05-03T00:31:36.194538,2.804136254092147,peak,64447
2026-05-03T00:31:59.194538,2.5463838123481386,peak,64470
2026-05-03T00:32:04.194538,2.396791288508419,peak,64475
2026-05-03T00:32:41.194538,2.6055963822691264,peak,64512
2026-05-03T00:32:46.194538,2.982578509865289,peak,64517
