time_center_iso,zscore,kind,idx_local
2026-05-02T13:49:38.194538,2.5938607527990545,peak,25929
2026-05-02T13:51:24.194538,2.1988943925971545,peak,26035
2026-05-02T13:52:07.194538,2.053596608349704,peak,26078
2026-05-02T13:52:36.194538,2.5777211917261105,peak,26107
2026-05-02T13:53:47.194538,2.805388011847437,peak,26178
2026-05-02T13:53:59.194538,2.029530411865199,peak,26190
2026-05-02T13:54:04.194538,2.2080772822138446,peak,26195
2026-05-02T13:54:18.194538,2.281479277033258,peak,26209
2026-05-02T13:54:40.194538,3.472297551854355,peak,26231
2026-05-02T13:54:45.194538,3.0971809338258525,peak,26236
2026-05-02T13:54:51.194538,2.455826341856156,peak,26242
2026-05-02T13:55:40.194538,2.933988121739742,peak,26291
2026-05-02T13:55:54.194538,2.4417088050159266,peak,26305
2026-05-02T13:55:59.194538,2.2780029377101,peak,26310
2026-05-02T13:56:05.194538,2.715612250519603,peak,26316
2026-05-02T13:56:21.194538,2.350778461450263,peak,26332
2026-05-02T13:56:26.194538,2.149932663031143,peak,26337
2026-05-02T13:58:09.194538,2.1090379452925987,peak,26440
2026-05-02T13:58:27.194538,2.0100248756030883,peak,26458
2026-05-02T13:59:04.194538,2.419244565260221,peak,26495
2026-05-02T13:59:23.194538,2.576913147346649,peak,26514
2026-05-02T14:00:51.194538,2.9054042727792053,peak,26602
2026-05-02T14:00:59.194538,2.2917887745350534,peak,26610
2026-05-02T14:01:41.194538,2.283334132678164,peak,26652
2026-05-02T14:02:34.194538,2.111676778852047,peak,26705
2026-05-02T14:02:48.194538,2.1615963018959645,peak,26719
2026-05-02T14:03:35.194538,2.898069853959946,peak,26766
2026-05-02T14:03:40.194538,3.385062549715661,peak,26771
2026-05-02T14:03:57.194538,2.0054375792043166,peak,26788
2026-05-02T14:06:29.194538,3.133548135798291,peak,26940
2026-05-02T14:07:17.194538,2.34903740533144,peak,26988
2026-05-02T14:08:24.194538,2.2753034688207943,peak,27055
2026-05-02T14:08:44.194538,3.088267793637196,peak,27075
2026-05-02T14:09:45.194538,2.6637808112247505,peak,27136
2026-05-02T14:10:23.194538,2.158318823020312,peak,27174
2026-05-02T14:10:59.194538,3.025706333063284,peak,27210
2026-05-02T14:11:19.194538,2.061935633731024,peak,27230
2026-05-02T14:11:38.194538,3.8215061504845416,peak,27249
2026-05-02T14:11:56.194538,2.9735910255273708,peak,27267
2026-05-02T14:12:42.194538,2.220854468503198,peak,27313
2026-05-02T14:14:28.194538,2.028846394786185,peak,27419
2026-05-02T14:15:01.194538,2.050794658021529,peak,27452
2026-05-02T14:15:36.194538,2.251541589229244,peak,27487
2026-05-02T14:17:27.194538,2.384542567096731,peak,27598
2026-05-02T14:17:36.194538,2.0198213418314235,peak,27607
2026-05-02T14:17:56.194538,2.268093662296026,peak,27627
2026-05-02T14:18:26.194538,2.117879203141427,peak,27657
2026-05-02T14:18:43.194538,2.1792384730547822,peak,27674
2026-05-02T14:19:24.194538,2.121491270621505,peak,27715
2026-05-02T14:19:29.194538,2.4108561134255324,peak,27720
2026-05-02T14:19:41.194538,3.254356677454219,peak,27732
2026-05-02T14:20:08.194538,3.2421546032680646,peak,27759
2026-05-02T14:21:36.194538,2.487008536387433,peak,27847
2026-05-02T14:23:06.194538,2.5444620938688534,peak,27937
2026-05-02T14:24:20.194538,2.1272356903325904,peak,28011
2026-05-02T14:25:01.194538,2.216741954067562,peak,28052
2026-05-02T14:25:11.194538,2.0448749443827112,peak,28062
2026-05-02T14:26:02.194538,2.226103301335681,peak,28113
2026-05-02T14:26:37.194538,2.657188019029816,peak,28148
2026-05-02T14:27:45.194538,2.051050566721625,peak,28216
2026-05-02T14:28:05.194538,2.17506521104854,peak,28236
2026-05-02T14:29:08.194538,2.4843572871045123,peak,28299
2026-05-02T14:29:53.194538,2.453768768460711,peak,28344
2026-05-02T14:34:23.194538,2.4358424486073185,peak,28614
2026-05-02T14:36:56.194538,2.1011855184807016,peak,28767
2026-05-02T14:37:38.194538,2.008424324893823,peak,28809
2026-05-02T14:38:30.194538,2.517957615357753,peak,28861
2026-05-02T14:38:35.194538,3.78835147944887,peak,28866
2026-05-02T14:39:17.194538,2.5583406728054605,peak,28908
2026-05-02T14:40:25.194538,2.0310306414005,peak,28976
2026-05-02T14:40:52.194538,2.248657307125721,peak,29003
2026-05-02T14:42:01.194538,2.569200281091596,peak,29072
2026-05-02T14:42:19.194538,2.3025912742266184,peak,29090
2026-05-02T14:42:24.194538,2.387409448259024,peak,29095
2026-05-02T14:42:29.194538,3.244246905758553,peak,29100
2026-05-02T14:42:47.194538,2.037599883694466,peak,29118
2026-05-02T14:44:29.194538,2.236113932274365,peak,29220
2026-05-02T14:44:50.194538,2.554926583905801,peak,29241
2026-05-02T14:44:58.194538,2.553982415468272,peak,29249
2026-05-02T14:45:08.194538,3.072365807173989,peak,29259
2026-05-02T14:45:36.194538,2.899959522521492,peak,29287
2026-05-02T14:45:41.194538,3.1283888578811347,peak,29292
2026-05-02T14:45:47.194538,3.2626122867272858,peak,29298
2026-05-02T14:46:23.194538,2.832614446533424,peak,29334
2026-05-02T14:46:53.194538,2.629471626983764,peak,29364
2026-05-02T14:47:13.194538,2.087361883323913,peak,29384
2026-05-02T14:47:43.194538,2.184661380000133,peak,29414
2026-05-02T14:47:52.194538,2.537570409208496,peak,29423
2026-05-02T14:48:39.194538,2.5542433110570126,peak,29470
2026-05-02T14:49:55.194538,2.669841837197036,peak,29546
2026-05-02T14:50:00.194538,3.6493972078542978,peak,29551
2026-05-02T14:50:16.194538,2.0031244535655217,peak,29567
2026-05-02T14:50:31.194538,2.161313216371752,peak,29582
2026-05-02T14:51:21.194538,2.525138335224998,peak,29632
2026-05-02T14:51:47.194538,2.657774635860219,peak,29658
2026-05-02T14:53:14.194538,2.016581711413098,peak,29745
2026-05-02T14:53:47.194538,2.1220765438411675,peak,29778
2026-05-02T14:54:10.194538,2.637485612133067,peak,29801
2026-05-02T14:54:55.194538,2.401084875631421,peak,29846
2026-05-02T14:55:17.194538,2.0946887851865745,peak,29868
2026-05-02T14:55:25.194538,2.218159622819241,peak,29876
2026-05-02T14:56:40.194538,2.032583605745848,peak,29951
2026-05-02T14:56:46.194538,2.868450071907756,peak,29957
2026-05-02T14:57:02.194538,2.664642089792631,peak,29973
2026-05-02T14:57:10.194538,3.0612753591439112,peak,29981
2026-05-02T14:57:37.194538,2.0714482875329483,peak,30008
2026-05-02T14:59:27.194538,2.6028741322785613,peak,30118
2026-05-02T14:59:34.194538,2.1276400165062186,peak,30125
2026-05-02T15:00:30.194538,2.253866489576228,peak,30181
2026-05-02T15:01:20.194538,3.5187744742499847,peak,30231
2026-05-02T15:01:26.194538,2.5325026639172425,peak,30237
2026-05-02T15:01:41.194538,2.731395641325195,peak,30252
2026-05-02T15:01:52.194538,2.690356615654448,peak,30263
2026-05-02T15:02:22.194538,2.4266918608998584,peak,30293
2026-05-02T15:02:44.194538,2.223521818546817,peak,30315
2026-05-02T15:02:50.194538,2.2386077325019778,peak,30321
2026-05-02T15:02:56.194538,3.2229074516328406,peak,30327
2026-05-02T15:03:05.194538,2.6397777509223714,peak,30336
2026-05-02T15:03:10.194538,2.0874718211228096,peak,30341
2026-05-02T15:03:19.194538,2.3680819967059303,peak,30350
2026-05-02T15:03:32.194538,2.7603007894031566,peak,30363
2026-05-02T15:04:15.194538,2.7825841119279326,peak,30406
2026-05-02T15:04:25.194538,2.401558897670555,peak,30416
2026-05-02T15:05:54.194538,2.8579953601539603,peak,30505
2026-05-02T15:06:53.194538,2.628214345393365,peak,30564
2026-05-02T15:07:05.194538,2.6517673378772884,peak,30576
2026-05-02T15:07:38.194538,2.3514465393462367,peak,30609
2026-05-02T15:08:40.194538,2.747766451828177,peak,30671
2026-05-02T15:08:45.194538,2.1076021333084265,peak,30676
2026-05-02T15:09:08.194538,2.441574437881098,peak,30699
2026-05-02T15:09:21.194538,2.2434945761447684,peak,30712
2026-05-02T15:09:51.194538,2.4162492591883957,peak,30742
2026-05-02T15:10:34.194538,2.1587475621327914,peak,30785
2026-05-02T15:12:17.194538,2.166565555704354,peak,30888
2026-05-02T15:12:22.194538,2.817472334490331,peak,30893
2026-05-02T15:14:10.194538,2.034208769709811,peak,31001
2026-05-02T15:14:30.194538,2.2465185674506207,peak,31021
2026-05-02T15:14:36.194538,2.529217816016377,peak,31027
2026-05-02T15:15:27.194538,2.730767405564116,peak,31078
2026-05-02T15:15:34.194538,3.627287070667564,peak,31085
2026-05-02T15:15:47.194538,2.1339659082211173,peak,31098
2026-05-02T15:16:26.194538,2.2045560200238388,peak,31137
2026-05-02T15:16:37.194538,2.00194323393952,peak,31148
2026-05-02T15:17:47.194538,2.564275469419864,peak,31218
2026-05-02T15:18:16.194538,2.8160078920568794,peak,31247
2026-05-02T15:19:32.194538,2.0771167519662748,peak,31323
2026-05-02T15:19:44.194538,2.232841540678756,peak,31335
2026-05-02T15:20:29.194538,2.093759494637599,peak,31380
2026-05-02T15:21:06.194538,3.088859646342586,peak,31417
2026-05-02T15:22:05.194538,2.7494408311513148,peak,31476
2026-05-02T15:23:45.194538,2.3604421731762946,peak,31576
2026-05-02T15:23:53.194538,2.1333214688931577,peak,31584
2026-05-02T15:24:37.194538,2.4602502723040303,peak,31628
2026-05-02T15:24:47.194538,2.81588797794169,peak,31638
2026-05-02T15:25:31.194538,2.0398135268414896,peak,31682
2026-05-02T15:26:08.194538,2.110376206438733,peak,31719
2026-05-02T15:26:20.194538,2.423168915197732,peak,31731
2026-05-02T15:26:52.194538,2.1021270597521635,peak,31763
2026-05-02T15:28:40.194538,3.2183942555206966,peak,31871
2026-05-02T15:28:47.194538,2.5011586785334083,peak,31878
2026-05-02T15:29:57.194538,2.1061607018798685,peak,31948
2026-05-02T15:30:04.194538,2.234252388964452,peak,31955
2026-05-02T15:30:14.194538,2.3100791318141165,peak,31965
2026-05-02T15:30:36.194538,2.2093994405626547,peak,31987
2026-05-02T15:31:04.194538,2.221682271976196,peak,32015
2026-05-02T15:31:20.194538,2.038941617331256,peak,32031
2026-05-02T15:31:38.194538,2.8457683574215147,peak,32049
2026-05-02T15:31:48.194538,2.4325399805230647,peak,32059
2026-05-02T15:32:13.194538,4.385685682971753,peak,32084
2026-05-02T15:33:00.194538,2.9560510165767235,peak,32131
2026-05-02T15:33:56.194538,3.2338902642675413,peak,32187
2026-05-02T15:35:30.194538,3.1775998016794174,peak,32281
2026-05-02T15:36:32.194538,2.6398969088215942,peak,32343
2026-05-02T15:38:02.194538,2.347273480546188,peak,32433
2026-05-02T15:39:15.194538,2.101953080001308,peak,32506
2026-05-02T15:39:46.194538,2.157839125067099,peak,32537
2026-05-02T15:39:51.194538,2.005944461559995,peak,32542
2026-05-02T15:40:47.194538,2.6699384324907505,peak,32598
2026-05-02T15:41:43.194538,2.551375861999184,peak,32654
2026-05-02T15:42:54.194538,2.031323935393038,peak,32725
2026-05-02T15:43:07.194538,2.502067654400585,peak,32738
2026-05-02T15:43:39.194538,2.594701521138137,peak,32770
2026-05-02T15:44:36.194538,2.492998117443817,peak,32827
2026-05-02T15:45:10.194538,2.798458473712808,peak,32861
2026-05-02T15:46:35.194538,2.6074889731664004,peak,32946
2026-05-02T15:46:49.194538,2.2760170684142618,peak,32960
2026-05-02T15:47:11.194538,2.28323348926978,peak,32982
2026-05-02T15:49:12.194538,2.041920271836737,peak,33103
2026-05-02T15:50:05.194538,2.3067087343684523,peak,33156
2026-05-02T15:50:11.194538,2.2826568039602457,peak,33162
2026-05-02T15:50:19.194538,2.5864149421841143,peak,33170
2026-05-02T15:50:24.194538,2.9472141587049894,peak,33175
2026-05-02T15:50:55.194538,2.099846756266585,peak,33206
2026-05-02T15:51:05.194538,2.153620114761684,peak,33216
2026-05-02T15:51:39.194538,2.6424105660223973,peak,33250
2026-05-02T15:51:58.194538,2.418135381957548,peak,33269
2026-05-02T15:52:20.194538,2.5958322071510267,peak,33291
2026-05-02T15:52:28.194538,3.017461206680637,peak,33299
2026-05-02T15:52:52.194538,3.231897385098987,peak,33323
2026-05-02T15:52:59.194538,2.1600478821053826,peak,33330
2026-05-02T15:53:07.194538,2.1047251034036054,peak,33338
2026-05-02T15:53:43.194538,2.042137865916928,peak,33374
2026-05-02T15:57:03.194538,2.5022444246264124,peak,33574
2026-05-02T15:57:08.194538,2.3406224296776204,peak,33579
2026-05-02T15:58:01.194538,2.4767538531221884,peak,33632
2026-05-02T15:58:49.194538,3.5602915564024555,peak,33680
2026-05-02T15:59:03.194538,3.851497470482068,peak,33694
2026-05-02T15:59:42.194538,2.130247303540396,peak,33733
2026-05-02T16:00:11.194538,2.0804977066163186,peak,33762
2026-05-02T16:01:01.194538,2.1738858040413,peak,33812
2026-05-02T16:01:39.194538,2.102328810238307,peak,33850
2026-05-02T16:01:44.194538,2.126108279036588,peak,33855
2026-05-02T16:03:02.194538,2.0738345890221943,peak,33933
2026-05-02T16:04:38.194538,2.4572108078062542,peak,34029
2026-05-02T16:04:55.194538,2.1960267990744797,peak,34046
2026-05-02T16:05:29.194538,2.4640285498485985,peak,34080
2026-05-02T16:05:51.194538,2.5810493755585084,peak,34102
2026-05-02T16:06:03.194538,2.041110750085813,peak,34114
2026-05-02T16:06:28.194538,3.0815671509234246,peak,34139
2026-05-02T16:07:19.194538,2.595814498278489,peak,34190
2026-05-02T16:08:00.194538,2.839422532390517,peak,34231
2026-05-02T16:09:24.194538,2.9218009609237936,peak,34315
2026-05-02T16:09:29.194538,2.730507093464619,peak,34320
2026-05-02T16:11:06.194538,2.0508477006014822,peak,34417
2026-05-02T16:11:20.194538,2.6492114475345856,peak,34431
2026-05-02T16:11:28.194538,2.776757279100861,peak,34439
2026-05-02T16:11:40.194538,2.34321427746432,peak,34451
2026-05-02T16:14:11.194538,2.5155726630754423,peak,34602
2026-05-02T16:14:49.194538,2.8019696479409606,peak,34640
2026-05-02T16:15:54.194538,2.693656082102632,peak,34705
2026-05-02T16:15:59.194538,2.4113312211496805,peak,34710
2026-05-02T16:16:27.194538,2.282591893543721,peak,34738
2026-05-02T16:16:44.194538,2.68670311194349,peak,34755
2026-05-02T16:17:08.194538,2.093667137005092,peak,34779
2026-05-02T16:17:56.194538,2.222335570997641,peak,34827
2026-05-02T16:18:14.194538,2.010665185644461,peak,34845
2026-05-02T16:18:45.194538,2.632883039862434,peak,34876
2026-05-02T16:19:09.194538,2.1842678699612623,peak,34900
2026-05-02T16:19:43.194538,2.8340534506173625,peak,34934
2026-05-02T16:20:06.194538,2.324446376270088,peak,34957
2026-05-02T16:20:24.194538,2.353849220687147,peak,34975
2026-05-02T16:21:09.194538,2.6942699078658854,peak,35020
2026-05-02T16:21:25.194538,2.3087474952728533,peak,35036
2026-05-02T16:22:13.194538,2.2430774577714137,peak,35084
2026-05-02T16:22:20.194538,2.7906063297065287,peak,35091
2026-05-02T16:23:28.194538,2.0273677926000224,peak,35159
2026-05-02T16:24:06.194538,2.0404829776374798,peak,35197
2026-05-02T16:25:39.194538,2.0972278903781234,peak,35290
2026-05-02T16:27:02.194538,2.4307886291964733,peak,35373
2026-05-02T16:27:32.194538,2.389374055910083,peak,35403
2026-05-02T16:28:59.194538,2.1964609210069157,peak,35490
2026-05-02T16:29:04.194538,2.494524634008232,peak,35495
2026-05-02T16:29:30.194538,2.153498404390501,peak,35521
2026-05-02T16:29:35.194538,2.083853476533494,peak,35526
2026-05-02T16:29:43.194538,2.005125905306116,peak,35534
2026-05-02T16:29:57.194538,2.1478302346808693,peak,35548
2026-05-02T16:31:45.194538,2.514550658048007,peak,35656
2026-05-02T16:31:57.194538,2.096802841337849,peak,35668
2026-05-02T16:32:31.194538,2.721810759693847,peak,35702
2026-05-02T16:32:55.194538,2.6149397859498165,peak,35726
2026-05-02T16:34:47.194538,2.116903266992462,peak,35838
2026-05-02T16:35:03.194538,2.755723594650847,peak,35854
2026-05-02T16:35:08.194538,2.709527567602858,peak,35859
2026-05-02T16:35:16.194538,3.9830675077350817,peak,35867
2026-05-02T16:37:02.194538,2.385139876753283,peak,35973
2026-05-02T16:37:39.194538,2.0481078418280854,peak,36010
2026-05-02T16:39:14.194538,3.4199336484825924,peak,36105
2026-05-02T16:40:38.194538,2.099887480656466,peak,36189
2026-05-02T16:40:55.194538,2.435990891821169,peak,36206
2026-05-02T16:41:59.194538,2.63455346504403,peak,36270
2026-05-02T16:42:08.194538,2.15090074751007,peak,36279
2026-05-02T16:42:13.194538,2.726855190988202,peak,36284
2026-05-02T16:42:23.194538,3.5972195052040585,peak,36294
2026-05-02T16:42:28.194538,3.338303119101666,peak,36299
2026-05-02T16:43:51.194538,2.298960177550774,peak,36382
2026-05-02T16:44:33.194538,2.5849484414821724,peak,36424
2026-05-02T16:45:12.194538,2.2335912922979806,peak,36463
2026-05-02T16:45:58.194538,2.1950414553662525,peak,36509
2026-05-02T16:46:26.194538,2.177083837644502,peak,36537
2026-05-02T16:47:40.194538,3.530446406357612,peak,36611
2026-05-02T16:49:19.194538,2.14403659981568,peak,36710
2026-05-02T16:50:24.194538,3.255286501494007,peak,36775
2026-05-02T16:52:02.194538,2.6304290062749103,peak,36873
2026-05-02T16:53:51.194538,3.1501833035810187,peak,36982
2026-05-02T16:54:36.194538,2.3853337856883026,peak,37027
2026-05-02T16:58:12.194538,2.374905876737624,peak,37243
2026-05-02T16:58:28.194538,2.3532767310280587,peak,37259
2026-05-02T16:58:45.194538,2.19135996763526,peak,37276
2026-05-02T16:59:22.194538,2.3431732227405098,peak,37313
2026-05-02T16:59:37.194538,2.190079224311359,peak,37328
2026-05-02T16:59:51.194538,2.7352383271801064,peak,37342
2026-05-02T16:59:57.194538,2.3601269901439963,peak,37348
2026-05-02T17:01:30.194538,2.1006705531664864,peak,37441
2026-05-02T17:03:11.194538,2.456014853433869,peak,37542
2026-05-02T17:03:18.194538,2.1202793154688497,peak,37549
2026-05-02T17:03:25.194538,2.0692659285308257,peak,37556
2026-05-02T17:03:40.194538,2.1017602243289413,peak,37571
2026-05-02T17:05:26.194538,2.0900824800815974,peak,37677
2026-05-02T17:05:35.194538,2.034813013732224,peak,37686
2026-05-02T17:05:51.194538,2.913896605152366,peak,37702
2026-05-02T17:06:59.194538,3.0442803505836484,peak,37770
2026-05-02T17:07:22.194538,3.7272213342406526,peak,37793
2026-05-02T17:07:39.194538,2.372096615031442,peak,37810
2026-05-02T17:07:58.194538,2.1000152004408643,peak,37829
2026-05-02T17:08:23.194538,2.393302721307168,peak,37854
2026-05-02T17:08:29.194538,3.177748440526136,peak,37860
2026-05-02T17:09:38.194538,3.254931932337058,peak,37929
2026-05-02T17:10:34.194538,2.574256134351459,peak,37985
2026-05-02T17:11:45.194538,2.013194273796904,peak,38056
2026-05-02T17:12:00.194538,3.400420953720236,peak,38071
2026-05-02T17:12:23.194538,2.6330522953182776,peak,38094
2026-05-02T17:12:33.194538,2.798071480689425,peak,38104
2026-05-02T17:12:45.194538,3.511181117458924,peak,38116
2026-05-02T17:13:47.194538,2.531262292919439,peak,38178
2026-05-02T17:15:29.194538,2.065878453896934,peak,38280
2026-05-02T17:15:48.194538,2.386982567566195,peak,38299
2026-05-02T17:15:59.194538,2.3552078563982106,peak,38310
2026-05-02T17:16:07.194538,2.0874343233790014,peak,38318
2026-05-02T17:17:12.194538,2.2135929576724656,peak,38383
2026-05-02T17:17:59.194538,2.764082024918463,peak,38430
2026-05-02T17:19:16.194538,2.351915500113222,peak,38507
2026-05-02T17:19:37.194538,2.6056036337843675,peak,38528
2026-05-02T17:20:02.194538,3.168435775732548,peak,38553
2026-05-02T17:20:57.194538,2.253589000800199,peak,38608
2026-05-02T17:21:33.194538,3.020255594284284,peak,38644
2026-05-02T17:22:00.194538,2.0669778577487303,peak,38671
2026-05-02T17:22:09.194538,2.284558669185006,peak,38680
2026-05-02T17:23:13.194538,2.065394663356874,peak,38744
2026-05-02T17:23:41.194538,3.356929998570048,peak,38772
2026-05-02T17:24:13.194538,2.3908891757294803,peak,38804
2026-05-02T17:26:27.194538,2.123724322374762,peak,38938
2026-05-02T17:29:58.194538,2.365069222555145,peak,39149
2026-05-02T17:30:03.194538,2.4834281578690858,peak,39154
2026-05-02T17:31:16.194538,3.592316928332038,peak,39227
2026-05-02T17:31:30.194538,2.381140030584397,peak,39241
2026-05-02T17:33:29.194538,2.221749417840575,peak,39360
2026-05-02T17:33:59.194538,4.375375649581553,peak,39390
2026-05-02T17:34:21.194538,3.412068417259469,peak,39412
2026-05-02T17:34:38.194538,3.126977471585696,peak,39429
2026-05-02T17:34:46.194538,2.0267643777615727,peak,39437
2026-05-02T17:34:51.194538,4.061919981977214,peak,39442
2026-05-02T17:35:03.194538,3.1771483837763395,peak,39454
2026-05-02T17:35:08.194538,2.694523382339337,peak,39459
2026-05-02T17:35:33.194538,2.046025356874213,peak,39484
2026-05-02T17:35:46.194538,2.021543133471293,peak,39497
2026-05-02T17:35:53.194538,2.201478433380349,peak,39504
2026-05-02T17:36:40.194538,2.3833693934141333,peak,39551
2026-05-02T17:37:32.194538,2.9886251135148427,peak,39603
2026-05-02T17:38:02.194538,2.276436555022296,peak,39633
2026-05-02T17:39:38.194538,2.4899193856927733,peak,39729
2026-05-02T17:40:51.194538,2.2775434935857657,peak,39802
2026-05-02T17:42:15.194538,2.4197044204443547,peak,39886
2026-05-02T17:43:27.194538,2.3980680869437165,peak,39958
2026-05-02T17:44:20.194538,2.0080674201579485,peak,40011
2026-05-02T17:45:19.194538,2.3955854687139224,peak,40070
2026-05-02T17:46:21.194538,2.109984645512244,peak,40132
2026-05-02T17:46:40.194538,2.003815862003945,peak,40151
2026-05-02T17:49:08.194538,2.1902982772102315,peak,40299
2026-05-02T17:49:30.194538,2.02256571381644,peak,40321
2026-05-02T17:49:49.194538,2.059623993677917,peak,40340
2026-05-02T17:50:12.194538,2.078482918188562,peak,40363
2026-05-02T17:50:20.194538,2.5925014775762705,peak,40371
2026-05-02T17:52:03.194538,2.721876892565157,peak,40474
2026-05-02T17:52:39.194538,2.0979878823461697,peak,40510
2026-05-02T17:52:47.194538,2.556571346307137,peak,40518
2026-05-02T17:53:13.194538,2.2218559216984968,peak,40544
2026-05-02T17:54:17.194538,2.294368831705641,peak,40608
2026-05-02T17:54:38.194538,2.3205988448562844,peak,40629
2026-05-02T17:54:45.194538,2.2453836255434654,peak,40636
2026-05-02T17:54:53.194538,2.029664588375704,peak,40644
2026-05-02T17:54:58.194538,2.3752616514181204,peak,40649
2026-05-02T17:55:06.194538,2.2363427924196206,peak,40657
2026-05-02T17:55:21.194538,2.140541486242818,peak,40672
2026-05-02T17:56:20.194538,2.121948341635554,peak,40731
2026-05-02T17:57:13.194538,2.936942984383438,peak,40784
2026-05-02T17:58:23.194538,2.6986271664570864,peak,40854
2026-05-02T17:59:45.194538,2.067855568148256,peak,40936
2026-05-02T18:01:22.194538,3.362660629985645,peak,41033
2026-05-02T18:01:42.194538,3.3749108346832144,peak,41053
2026-05-02T18:02:07.194538,2.2961041095314,peak,41078
2026-05-02T18:02:58.194538,2.0272672367625293,peak,41129
2026-05-02T18:03:05.194538,2.450283875315499,peak,41136
2026-05-02T18:03:50.194538,2.7510444778173264,peak,41181
2026-05-02T18:04:16.194538,2.967061003933332,peak,41207
2026-05-02T18:04:28.194538,2.062155486248108,peak,41219
2026-05-02T18:04:50.194538,2.064152547478439,peak,41241
2026-05-02T18:06:36.194538,2.2485525212392803,peak,41347
2026-05-02T18:07:02.194538,2.656867127361171,peak,41373
2026-05-02T18:08:10.194538,2.226076407787416,peak,41441
2026-05-02T18:08:27.194538,2.633226762185525,peak,41458
2026-05-02T18:08:43.194538,2.024474704902495,peak,41474
2026-05-02T18:09:02.194538,2.0030831399902835,peak,41493
2026-05-02T18:09:08.194538,2.573867273793333,peak,41499
2026-05-02T18:09:34.194538,2.820278995523249,peak,41525
2026-05-02T18:09:55.194538,3.449977692337455,peak,41546
2026-05-02T18:11:29.194538,3.1582283607472577,peak,41640
2026-05-02T18:11:38.194538,2.4235422054523963,peak,41649
2026-05-02T18:12:12.194538,2.364453515654504,peak,41683
2026-05-02T18:12:19.194538,2.210402294823829,peak,41690
2026-05-02T18:13:20.194538,2.7514846081191418,peak,41751
2026-05-02T18:14:48.194538,2.071596989035646,peak,41839
2026-05-02T18:15:01.194538,2.889559860810497,peak,41852
2026-05-02T18:15:19.194538,3.103408261652174,peak,41870
2026-05-02T18:16:23.194538,2.695453815989432,peak,41934
2026-05-02T18:17:34.194538,2.2183758093134043,peak,42005
2026-05-02T18:18:04.194538,2.0797588771674658,peak,42035
2026-05-02T18:18:31.194538,2.2883854799182157,peak,42062
2026-05-02T18:18:53.194538,2.006383275909685,peak,42084
2026-05-02T18:19:17.194538,2.3374712169431318,peak,42108
2026-05-02T18:19:34.194538,2.605386767376866,peak,42125
2026-05-02T18:21:47.194538,2.130647436231302,peak,42258
2026-05-02T18:22:25.194538,2.2173831961522588,peak,42296
2026-05-02T18:22:31.194538,2.0152914971126576,peak,42302
2026-05-02T18:22:45.194538,2.0588010676686817,peak,42316
2026-05-02T18:23:26.194538,2.772891967338935,peak,42357
2026-05-02T18:24:00.194538,2.9962299271185757,peak,42391
2026-05-02T18:24:38.194538,2.1500652410898358,peak,42429
2026-05-02T18:24:44.194538,2.647521244167533,peak,42435
2026-05-02T18:26:17.194538,2.797398333202631,peak,42528
2026-05-02T18:26:53.194538,2.4870177602329195,peak,42564
2026-05-02T18:28:04.194538,2.2645488724234104,peak,42635
2026-05-02T18:28:20.194538,2.518187976720885,peak,42651
2026-05-02T18:28:41.194538,2.055290902884282,peak,42672
2026-05-02T18:28:57.194538,2.023337955300167,peak,42688
2026-05-02T18:29:46.194538,3.225119991029368,peak,42737
2026-05-02T18:30:56.194538,2.021758413409497,peak,42807
2026-05-02T18:31:24.194538,3.2791914017150394,peak,42835
2026-05-02T18:32:08.194538,2.113538066251993,peak,42879
2026-05-02T18:32:13.194538,2.802861252299905,peak,42884
2026-05-02T18:32:38.194538,2.092782665896489,peak,42909
2026-05-02T18:32:52.194538,2.4175085912089505,peak,42923
2026-05-02T18:33:00.194538,2.483785598466143,peak,42931
2026-05-02T18:33:05.194538,2.6838116444121622,peak,42936
2026-05-02T18:33:44.194538,2.4978335805813057,peak,42975
2026-05-02T18:34:48.194538,2.1593361007607896,peak,43039
2026-05-02T18:35:17.194538,3.2733277749834806,peak,43068
2026-05-02T18:35:23.194538,2.802057348654756,peak,43074
2026-05-02T18:35:29.194538,2.2060074514379364,peak,43080
2026-05-02T18:37:29.194538,3.1005332429324737,peak,43200
2026-05-02T18:37:35.194538,2.474618075360334,peak,43206
2026-05-02T18:37:49.194538,4.182679848253111,peak,43220
2026-05-02T18:40:50.194538,2.5674966152801675,peak,43401
2026-05-02T18:41:00.194538,2.2776545737372533,peak,43411
2026-05-02T18:41:48.194538,2.2961637719836623,peak,43459
2026-05-02T18:43:44.194538,2.0355869307991425,peak,43575
2026-05-02T18:44:35.194538,3.3360786028474325,peak,43626
2026-05-02T18:44:44.194538,2.494829014941469,peak,43635
2026-05-02T18:45:01.194538,2.174984211037954,peak,43652
2026-05-02T18:45:32.194538,2.018458067365079,peak,43683
2026-05-02T18:46:20.194538,2.71728891733197,peak,43731
2026-05-02T18:46:33.194538,2.877829531884765,peak,43744
2026-05-02T18:47:11.194538,3.022531216872169,peak,43782
2026-05-02T18:47:42.194538,2.3829144478813307,peak,43813
2026-05-02T18:47:54.194538,3.364980830714232,peak,43825
2026-05-02T18:48:02.194538,3.8853125699469206,peak,43833
2026-05-02T18:48:13.194538,2.181224203165212,peak,43844
2026-05-02T18:48:21.194538,2.4421248928893204,peak,43852
2026-05-02T18:49:56.194538,3.086438318156762,peak,43947
2026-05-02T18:50:49.194538,2.975746645847992,peak,44000
