time_center_iso,zscore,kind,idx_local
2026-05-02T12:31:40.194538,2.858409631210999,peak,21251
2026-05-02T12:31:49.194538,3.4597256686416835,peak,21260
2026-05-02T12:31:54.194538,2.7184737187615293,peak,21265
2026-05-02T12:32:07.194538,2.6191573326966604,peak,21278
2026-05-02T12:32:22.194538,2.3614743656772785,peak,21293
2026-05-02T12:32:44.194538,2.853123553387922,peak,21315
2026-05-02T12:32:49.194538,2.599513072725812,peak,21320
2026-05-02T12:34:34.194538,2.0226236587447883,peak,21425
2026-05-02T12:34:40.194538,2.1228035758715915,peak,21431
2026-05-02T12:34:58.194538,2.308515713504409,peak,21449
2026-05-02T12:36:59.194538,2.2086174331534845,peak,21570
2026-05-02T12:37:04.194538,2.9948068026393635,peak,21575
2026-05-02T12:37:53.194538,2.17474338974664,peak,21624
2026-05-02T12:37:58.194538,2.8143483387495976,peak,21629
2026-05-02T12:39:00.194538,2.214853790996815,peak,21691
2026-05-02T12:39:07.194538,2.2216234639221435,peak,21698
2026-05-02T12:39:38.194538,2.136411718675415,peak,21729
2026-05-02T12:40:55.194538,2.729317377201108,peak,21806
2026-05-02T12:41:19.194538,2.587461390888498,peak,21830
2026-05-02T12:41:34.194538,3.1127189698921804,peak,21845
2026-05-02T12:41:44.194538,2.016711139356569,peak,21855
2026-05-02T12:42:37.194538,2.752132151204917,peak,21908
2026-05-02T12:43:13.194538,2.153461226617708,peak,21944
2026-05-02T12:43:22.194538,2.026053530263936,peak,21953
2026-05-02T12:43:57.194538,2.7111483800496265,peak,21988
2026-05-02T12:45:15.194538,2.072348628904261,peak,22066
2026-05-02T12:48:20.194538,2.1763744260854865,peak,22251
2026-05-02T12:48:37.194538,2.189563246770105,peak,22268
2026-05-02T12:48:48.194538,2.358168194730839,peak,22279
2026-05-02T12:49:06.194538,2.831434294024952,peak,22297
2026-05-02T12:50:55.194538,2.388563246766778,peak,22406
2026-05-02T12:51:04.194538,2.321480621072604,peak,22415
2026-05-02T12:51:13.194538,2.416500831855571,peak,22424
2026-05-02T12:51:28.194538,2.698363303270211,peak,22439
2026-05-02T12:51:59.194538,2.266263963355217,peak,22470
2026-05-02T12:52:17.194538,3.366523223778485,peak,22488
2026-05-02T12:52:31.194538,2.169789320452575,peak,22502
2026-05-02T12:53:30.194538,2.005594038389092,peak,22561
2026-05-02T12:53:35.194538,2.536086328144821,peak,22566
2026-05-02T12:53:45.194538,2.4482998343998417,peak,22576
2026-05-02T12:54:28.194538,2.0222539848427523,peak,22619
2026-05-02T12:54:34.194538,3.068417010531357,peak,22625
2026-05-02T12:54:39.194538,2.0329334049692425,peak,22630
2026-05-02T12:55:55.194538,2.756555855033298,peak,22706
2026-05-02T12:56:14.194538,2.578739549902058,peak,22725
2026-05-02T12:56:20.194538,2.9499284924819467,peak,22731
2026-05-02T12:56:42.194538,2.1323701953795915,peak,22753
2026-05-02T12:57:00.194538,2.303414030328289,peak,22771
2026-05-02T12:57:29.194538,2.904262729182616,peak,22800
2026-05-02T12:57:53.194538,2.294931333903105,peak,22824
2026-05-02T12:58:31.194538,2.3688129013199526,peak,22862
2026-05-02T12:59:48.194538,2.000054639502153,peak,22939
2026-05-02T13:00:07.194538,2.2154592716510817,peak,22958
2026-05-02T13:00:36.194538,2.027510357879764,peak,22987
2026-05-02T13:01:04.194538,2.1306978087536472,peak,23015
2026-05-02T13:01:36.194538,3.1283842836600853,peak,23047
2026-05-02T13:01:58.194538,2.4716114658987745,peak,23069
2026-05-02T13:03:47.194538,4.182974050832356,peak,23178
2026-05-02T13:04:03.194538,2.0079701061751343,peak,23194
2026-05-02T13:04:18.194538,3.1140002948133976,peak,23209
2026-05-02T13:04:35.194538,2.7201814917649823,peak,23226
2026-05-02T13:05:09.194538,2.091555897744285,peak,23260
2026-05-02T13:05:25.194538,2.1518416509182514,peak,23276
2026-05-02T13:06:08.194538,2.2749368663665672,peak,23319
2026-05-02T13:06:49.194538,2.0646964819285327,peak,23360
2026-05-02T13:07:15.194538,2.420408008730623,peak,23386
2026-05-02T13:07:20.194538,2.0386611143839337,peak,23391
2026-05-02T13:08:35.194538,3.077809395485795,peak,23466
2026-05-02T13:08:53.194538,3.609100428770701,peak,23484
2026-05-02T13:09:16.194538,2.1829490866549484,peak,23507
2026-05-02T13:10:22.194538,2.3498297068245844,peak,23573
2026-05-02T13:10:34.194538,2.196727487645793,peak,23585
2026-05-02T13:11:40.194538,2.3040078610918653,peak,23651
2026-05-02T13:11:52.194538,3.557668060481515,peak,23663
2026-05-02T13:12:04.194538,2.872974119552216,peak,23675
2026-05-02T13:12:14.194538,2.38404387270842,peak,23685
2026-05-02T13:12:19.194538,2.8657923021535816,peak,23690
2026-05-02T13:13:27.194538,2.440619740812634,peak,23758
2026-05-02T13:13:32.194538,2.0513230525654262,peak,23763
2026-05-02T13:13:40.194538,3.141180168162079,peak,23771
2026-05-02T13:13:50.194538,2.207203613195596,peak,23781
2026-05-02T13:14:21.194538,2.2861342950833614,peak,23812
2026-05-02T13:14:28.194538,3.6180077988096335,peak,23819
2026-05-02T13:14:47.194538,3.0405741591725213,peak,23838
2026-05-02T13:15:16.194538,3.2511208718462137,peak,23867
2026-05-02T13:15:31.194538,2.428872069149816,peak,23882
2026-05-02T13:16:12.194538,2.6898470113133905,peak,23923
2026-05-02T13:18:33.194538,2.0844791048809643,peak,24064
2026-05-02T13:18:44.194538,2.131573023813752,peak,24075
2026-05-02T13:19:06.194538,2.6959228757664118,peak,24097
2026-05-02T13:19:24.194538,2.6832888786138005,peak,24115
2026-05-02T13:19:45.194538,2.309027384666832,peak,24136
2026-05-02T13:20:00.194538,2.817902734846564,peak,24151
2026-05-02T13:20:09.194538,2.069973799739992,peak,24160
2026-05-02T13:20:20.194538,2.190521621437369,peak,24171
2026-05-02T13:21:41.194538,2.0486104459175043,peak,24252
2026-05-02T13:23:10.194538,4.345475818872649,peak,24341
2026-05-02T13:23:46.194538,3.048730833004522,peak,24377
2026-05-02T13:24:13.194538,2.042570762562921,peak,24404
2026-05-02T13:25:05.194538,2.5195008982843965,peak,24456
2026-05-02T13:25:17.194538,2.27653124183536,peak,24468
2026-05-02T13:25:44.194538,3.10044815385007,peak,24495
2026-05-02T13:25:49.194538,3.57345255666889,peak,24500
2026-05-02T13:26:44.194538,2.7665384384752887,peak,24555
2026-05-02T13:27:02.194538,2.569434422099824,peak,24573
2026-05-02T13:27:43.194538,2.098559992801334,peak,24614
2026-05-02T13:28:16.194538,2.2724395103279043,peak,24647
2026-05-02T13:29:14.194538,2.8251587260776776,peak,24705
2026-05-02T13:30:02.194538,3.4066507665826133,peak,24753
2026-05-02T13:30:37.194538,2.288914983987108,peak,24788
2026-05-02T13:31:09.194538,2.2845002182530565,peak,24820
2026-05-02T13:31:44.194538,2.3555502343003765,peak,24855
2026-05-02T13:31:52.194538,2.0840612212721257,peak,24863
2026-05-02T13:32:34.194538,2.2119490889715707,peak,24905
2026-05-02T13:32:59.194538,3.0312601737967406,peak,24930
2026-05-02T13:34:02.194538,2.0645902481564797,peak,24993
2026-05-02T13:34:23.194538,3.173361015979508,peak,25014
2026-05-02T13:34:35.194538,2.15486823544047,peak,25026
2026-05-02T13:36:34.194538,2.668509420006528,peak,25145
2026-05-02T13:36:51.194538,2.300075077630111,peak,25162
2026-05-02T13:39:34.194538,3.489199155866715,peak,25325
2026-05-02T13:41:37.194538,3.4706411219150417,peak,25448
2026-05-02T13:41:42.194538,3.158419887705326,peak,25453
2026-05-02T13:42:21.194538,2.9566140420357576,peak,25492
2026-05-02T13:42:26.194538,2.139149013702475,peak,25497
2026-05-02T13:42:43.194538,2.802124730854243,peak,25514
2026-05-02T13:42:54.194538,2.284954443180114,peak,25525
2026-05-02T13:43:22.194538,3.590281280545522,peak,25553
2026-05-02T13:43:57.194538,2.4377217011117684,peak,25588
2026-05-02T13:45:03.194538,2.1391554794592804,peak,25654
2026-05-02T13:45:42.194538,2.091522969888484,peak,25693
2026-05-02T13:45:53.194538,3.050426634682056,peak,25704
2026-05-02T13:46:56.194538,2.43929099194302,peak,25767
2026-05-02T13:47:39.194538,2.295852423153562,peak,25810
2026-05-02T13:48:09.194538,2.119039896617489,peak,25840
2026-05-02T13:48:55.194538,2.4985184674509453,peak,25886
2026-05-02T13:49:23.194538,2.1488053812972767,peak,25914
2026-05-02T13:49:55.194538,2.179062860907655,peak,25946
2026-05-02T13:50:29.194538,2.178441826045201,peak,25980
2026-05-02T13:50:46.194538,2.003019591901446,peak,25997
2026-05-02T13:50:58.194538,2.172159923815071,peak,26009
2026-05-02T13:51:08.194538,2.6030972892647006,peak,26019
2026-05-02T13:51:14.194538,2.363582644671769,peak,26025
2026-05-02T13:52:04.194538,2.6686680532819342,peak,26075
2026-05-02T13:54:58.194538,2.080943624304642,peak,26249
2026-05-02T13:55:18.194538,2.08248950386951,peak,26269
2026-05-02T13:55:52.194538,2.175541915983697,peak,26303
2026-05-02T13:56:20.194538,2.662916458202237,peak,26331
2026-05-02T13:56:54.194538,2.359888907418078,peak,26365
2026-05-02T13:58:53.194538,2.168788722861499,peak,26484
2026-05-02T13:59:38.194538,2.927620193385384,peak,26529
2026-05-02T14:00:21.194538,2.991849930670816,peak,26572
2026-05-02T14:00:36.194538,2.871595064269594,peak,26587
2026-05-02T14:00:42.194538,2.1797595711061426,peak,26593
2026-05-02T14:02:42.194538,2.781084432507908,peak,26713
2026-05-02T14:02:52.194538,2.492375373998428,peak,26723
2026-05-02T14:02:59.194538,2.1758599578974933,peak,26730
2026-05-02T14:03:17.194538,2.437286913443236,peak,26748
2026-05-02T14:04:36.194538,3.572988897470156,peak,26827
2026-05-02T14:04:41.194538,2.284010445071994,peak,26832
2026-05-02T14:06:01.194538,2.0894371721989278,peak,26912
2026-05-02T14:06:56.194538,2.3372482459315616,peak,26967
2026-05-02T14:07:18.194538,2.8668329092150726,peak,26989
2026-05-02T14:07:25.194538,2.1186604792030934,peak,26996
2026-05-02T14:07:50.194538,2.0436373752220374,peak,27021
2026-05-02T14:10:00.194538,2.568418085308114,peak,27151
2026-05-02T14:10:17.194538,2.0856548685811824,peak,27168
2026-05-02T14:10:33.194538,2.6937441250396548,peak,27184
2026-05-02T14:10:55.194538,2.2580624891775494,peak,27206
2026-05-02T14:11:05.194538,2.5064400102846816,peak,27216
2026-05-02T14:11:46.194538,3.063064207811307,peak,27257
2026-05-02T14:13:07.194538,2.152138655892933,peak,27338
2026-05-02T14:14:31.194538,2.2913524333339965,peak,27422
2026-05-02T14:14:59.194538,2.1789544436213646,peak,27450
2026-05-02T14:17:18.194538,2.4344726385345536,peak,27589
2026-05-02T14:17:48.194538,2.3514903979375315,peak,27619
2026-05-02T14:18:31.194538,2.3147115325145178,peak,27662
2026-05-02T14:18:53.194538,2.243756082937893,peak,27684
2026-05-02T14:19:44.194538,2.217106233067723,peak,27735
2026-05-02T14:20:31.194538,2.174692903477769,peak,27782
2026-05-02T14:21:03.194538,2.531187425211366,peak,27814
2026-05-02T14:22:04.194538,2.7497581499913566,peak,27875
2026-05-02T14:22:58.194538,2.003524980765208,peak,27929
2026-05-02T14:23:44.194538,2.244647628943186,peak,27975
2026-05-02T14:24:14.194538,2.377465726769557,peak,28005
2026-05-02T14:24:34.194538,2.351738834889846,peak,28025
2026-05-02T14:24:53.194538,2.986409848425766,peak,28044
2026-05-02T14:25:24.194538,2.9841288507538963,peak,28075
2026-05-02T14:25:36.194538,2.2303429815503657,peak,28087
2026-05-02T14:26:32.194538,2.246905076214138,peak,28143
2026-05-02T14:26:42.194538,2.538699436250559,peak,28153
2026-05-02T14:26:49.194538,2.247847457674728,peak,28160
2026-05-02T14:27:11.194538,2.4891713816219734,peak,28182
2026-05-02T14:27:48.194538,3.306212748173391,peak,28219
2026-05-02T14:27:58.194538,2.4829895220080127,peak,28229
2026-05-02T14:28:47.194538,2.608449116556577,peak,28278
2026-05-02T14:29:10.194538,2.7191329317425024,peak,28301
2026-05-02T14:29:29.194538,2.6470693760314714,peak,28320
2026-05-02T14:29:41.194538,2.6978921797698217,peak,28332
