time_center_iso,zscore,kind,idx_local,station_id
2026-05-02T23:12:04.194538,2.7591710935454614,peak,59675,XMAS
2026-05-02T23:12:10.194538,2.101861770055365,peak,59681,XMAS
2026-05-02T23:12:22.194538,2.299791260927232,peak,59693,XMAS
2026-05-02T23:12:56.194538,2.5707108240502765,peak,59727,XMAS
2026-05-02T23:13:10.194538,3.0802057239497875,peak,59741,XMAS
2026-05-02T23:13:22.194538,2.7525079786219555,peak,59753,XMAS
2026-05-02T23:14:21.194538,2.079688456132652,peak,59812,XMAS
2026-05-02T23:14:26.194538,2.5194679470060364,peak,59817,XMAS
2026-05-02T23:14:33.194538,2.5488767916621007,peak,59824,XMAS
2026-05-02T23:15:02.194538,2.047456485987737,peak,59853,XMAS
2026-05-02T23:15:37.194538,2.3695792748097086,peak,59888,XMAS
2026-05-02T23:15:54.194538,2.247239656822604,peak,59905,XMAS
2026-05-02T23:16:12.194538,2.24379681640142,peak,59923,XMAS
2026-05-02T23:17:05.194538,2.1705200967878624,peak,59976,XMAS
2026-05-02T23:17:22.194538,2.2277805470744783,peak,59993,XMAS
2026-05-02T23:17:40.194538,2.366729885306357,peak,60011,XMAS
2026-05-02T23:18:33.194538,2.581961889383779,peak,60064,XMAS
2026-05-02T23:18:38.194538,2.089208226749654,peak,60069,XMAS
2026-05-02T23:18:44.194538,3.3505979754876187,peak,60075,XMAS
2026-05-02T23:21:24.194538,4.470935497193134,peak,60235,XMAS
2026-05-02T23:21:30.194538,2.01896331953385,peak,60241,XMAS
2026-05-02T23:21:40.194538,2.653103065957444,peak,60251,XMAS
2026-05-02T23:22:07.194538,3.216418878749235,peak,60278,XMAS
2026-05-02T23:22:13.194538,4.246420177557557,peak,60284,XMAS
2026-05-02T23:23:44.194538,2.2612250515333083,peak,60375,XMAS
2026-05-02T23:23:49.194538,2.4828433019647704,peak,60380,XMAS
2026-05-02T23:24:03.194538,2.671259526841649,peak,60394,XMAS
2026-05-02T23:24:44.194538,2.3566208029732905,peak,60435,XMAS
2026-05-02T23:25:55.194538,2.0435073817327387,peak,60506,XMAS
2026-05-02T23:26:05.194538,2.3147489404725383,peak,60516,XMAS
2026-05-02T23:28:38.194538,2.4541268473597246,peak,60669,XMAS
2026-05-02T23:28:46.194538,2.315876257573949,peak,60677,XMAS
2026-05-02T23:28:53.194538,2.1115343453181032,peak,60684,XMAS
2026-05-02T23:29:02.194538,2.9936883886679526,peak,60693,XMAS
2026-05-02T23:29:36.194538,2.7740019706414434,peak,60727,XMAS
2026-05-02T23:29:41.194538,2.5428401770586606,peak,60732,XMAS
2026-05-02T23:29:53.194538,2.341285137891329,peak,60744,XMAS
2026-05-02T23:30:15.194538,2.249073962255298,peak,60766,XMAS
2026-05-02T23:30:57.194538,2.176142620467832,peak,60808,XMAS
2026-05-02T23:31:12.194538,2.167866960045021,peak,60823,XMAS
2026-05-02T23:31:50.194538,2.3826051218392643,peak,60861,XMAS
2026-05-02T23:31:55.194538,2.2195948918582817,peak,60866,XMAS
2026-05-02T23:33:00.194538,2.016102368494403,peak,60931,XMAS
2026-05-02T23:35:00.194538,2.3169263773225244,peak,61051,XMAS
2026-05-02T23:35:52.194538,2.117610126366406,peak,61103,XMAS
2026-05-02T23:37:14.194538,2.06095169573756,peak,61185,XMAS
2026-05-02T23:38:35.194538,2.873748737241598,peak,61266,XMAS
2026-05-02T23:38:48.194538,2.010022485662145,peak,61279,XMAS
2026-05-02T23:40:06.194538,2.0202367661739404,peak,61357,XMAS
2026-05-02T23:40:42.194538,2.0313967273537425,peak,61393,XMAS
2026-05-02T23:41:00.194538,2.3318426805802632,peak,61411,XMAS
2026-05-02T23:43:00.194538,2.927555452560936,peak,61531,XMAS
2026-05-02T23:43:24.194538,2.180717351112878,peak,61555,XMAS
2026-05-02T23:43:29.194538,3.404785039784745,peak,61560,XMAS
2026-05-02T23:43:39.194538,2.590455477321052,peak,61570,XMAS
2026-05-02T23:44:45.194538,2.244741803670809,peak,61636,XMAS
2026-05-02T23:44:55.194538,2.080693142771619,peak,61646,XMAS
2026-05-02T23:45:01.194538,2.392907166092157,peak,61652,XMAS
2026-05-02T23:45:49.194538,2.143673585353105,peak,61700,XMAS
2026-05-02T23:46:03.194538,3.482326189392185,peak,61714,XMAS
2026-05-02T23:46:08.194538,3.594914116861036,peak,61719,XMAS
2026-05-02T23:47:17.194538,2.676121602103516,peak,61788,XMAS
2026-05-02T23:47:55.194538,2.866195293919903,peak,61826,XMAS
2026-05-02T23:48:00.194538,2.271037318118469,peak,61831,XMAS
2026-05-02T23:49:11.194538,2.454961157686383,peak,61902,XMAS
2026-05-02T23:49:44.194538,2.5994039907825366,peak,61935,XMAS
2026-05-02T23:50:04.194538,2.1575274681475896,peak,61955,XMAS
2026-05-02T23:50:24.194538,2.72912862624109,peak,61975,XMAS
2026-05-02T23:50:48.194538,2.265538859412825,peak,61999,XMAS
2026-05-02T23:50:53.194538,2.458938349922052,peak,62004,XMAS
2026-05-02T23:51:53.194538,2.0597051625704363,peak,62064,XMAS
2026-05-02T23:52:08.194538,2.672304127859592,peak,62079,XMAS
2026-05-02T23:52:44.194538,2.303057284195263,peak,62115,XMAS
2026-05-02T23:53:12.194538,2.2238127150834583,peak,62143,XMAS
2026-05-02T23:53:36.194538,2.695280611732919,peak,62167,XMAS
2026-05-02T23:54:46.194538,2.4916859779499028,peak,62237,XMAS
2026-05-02T23:56:44.194538,2.495407996883083,peak,62355,XMAS
2026-05-02T23:57:24.194538,2.234368713518623,peak,62395,XMAS
2026-05-02T23:58:20.194538,2.3254996175160283,peak,62451,XMAS
2026-05-02T23:58:25.194538,3.0950053415119565,peak,62456,XMAS
2026-05-02T23:58:30.194538,2.682042897136213,peak,62461,XMAS
2026-05-03T00:00:51.194538,2.240369250360297,peak,62602,XMAS
2026-05-03T00:01:09.194538,2.30335804854069,peak,62620,XMAS
2026-05-03T00:01:25.194538,2.246490560676672,peak,62636,XMAS
2026-05-03T00:01:31.194538,2.5483852401115485,peak,62642,XMAS
2026-05-03T00:01:51.194538,2.131910381818718,peak,62662,XMAS
2026-05-03T00:02:14.194538,2.7158135102337155,peak,62685,XMAS
2026-05-03T00:02:41.194538,2.658410349855746,peak,62712,XMAS
2026-05-03T00:03:13.194538,2.0951233060262915,peak,62744,XMAS
2026-05-03T00:03:19.194538,2.0519610198785,peak,62750,XMAS
2026-05-03T00:04:23.194538,2.109671434561873,peak,62814,XMAS
2026-05-03T00:05:07.194538,2.6244741884866776,peak,62858,XMAS
2026-05-03T00:05:48.194538,2.3114913243110906,peak,62899,XMAS
2026-05-03T00:07:22.194538,2.0939680767793414,peak,62993,XMAS
2026-05-03T00:07:30.194538,2.226946120017937,peak,63001,XMAS
2026-05-03T00:07:36.194538,2.305940633552483,peak,63007,XMAS
2026-05-03T00:07:41.194538,2.7510909013005063,peak,63012,XMAS
2026-05-03T00:08:29.194538,2.0977375810328267,peak,63060,XMAS
2026-05-03T00:08:47.194538,2.000802337747649,peak,63078,XMAS
2026-05-03T00:09:03.194538,2.476372780911104,peak,63094,XMAS
2026-05-03T00:10:40.194538,2.0558916533124614,peak,63191,XMAS
2026-05-03T00:13:34.194538,2.0281213708451102,peak,63365,XMAS
2026-05-03T00:13:39.194538,3.4139613952614254,peak,63370,XMAS
2026-05-03T00:15:10.194538,3.7472580127848976,peak,63461,XMAS
2026-05-03T00:15:15.194538,3.334059061110181,peak,63466,XMAS
2026-05-03T00:15:31.194538,2.5083644360859845,peak,63482,XMAS
2026-05-03T00:15:36.194538,2.4478263854164606,peak,63487,XMAS
2026-05-03T00:16:30.194538,3.9259731291716977,peak,63541,XMAS
2026-05-03T00:16:35.194538,2.2005002413536845,peak,63546,XMAS
2026-05-03T00:17:00.194538,2.944956900775156,peak,63571,XMAS
2026-05-03T00:17:35.194538,2.356969566241261,peak,63606,XMAS
2026-05-03T00:17:52.194538,2.6041164156212857,peak,63623,XMAS
2026-05-03T00:18:03.194538,2.4036552944902625,peak,63634,XMAS
2026-05-03T00:18:08.194538,2.4741456925092584,peak,63639,XMAS
2026-05-03T00:18:51.194538,3.448146944320259,peak,63682,XMAS
2026-05-03T00:18:56.194538,3.18899317213451,peak,63687,XMAS
2026-05-03T00:19:11.194538,2.4468439491263685,peak,63702,XMAS
2026-05-03T00:20:10.194538,2.412352056432266,peak,63761,XMAS
2026-05-03T00:22:05.194538,3.092462728437406,peak,63876,XMAS
2026-05-03T00:22:10.194538,2.2827244348315894,peak,63881,XMAS
2026-05-03T00:22:28.194538,2.3827466151014374,peak,63899,XMAS
2026-05-03T00:22:33.194538,4.4026682062365055,peak,63904,XMAS
2026-05-03T00:23:25.194538,2.0987772647977074,peak,63956,XMAS
2026-05-03T00:24:37.194538,2.0298023652784107,peak,64028,XMAS
2026-05-03T00:24:50.194538,2.0433662817286824,peak,64041,XMAS
2026-05-03T00:25:03.194538,2.674931044833777,peak,64054,XMAS
2026-05-03T00:26:34.194538,2.1592522968251053,peak,64145,XMAS
2026-05-03T00:27:23.194538,2.0876361897338565,peak,64194,XMAS
2026-05-03T00:27:54.194538,3.566281630765649,peak,64225,XMAS
2026-05-03T00:27:59.194538,2.097068711105064,peak,64230,XMAS
2026-05-03T00:28:29.194538,2.1346464467942017,peak,64260,XMAS
2026-05-03T00:30:01.194538,2.281205875158214,peak,64352,XMAS
2026-05-03T00:30:11.194538,2.760998659516994,peak,64362,XMAS
2026-05-03T00:30:16.194538,3.2368495064289897,peak,64367,XMAS
2026-05-03T00:30:23.194538,2.378134632967559,peak,64374,XMAS
2026-05-03T00:30:52.194538,3.665760912002829,peak,64403,XMAS
2026-05-03T00:31:30.194538,2.3810524471698726,peak,64441,XMAS
2026-05-03T00:31:36.194538,2.804136254092147,peak,64447,XMAS
2026-05-03T00:31:59.194538,2.5463838123481386,peak,64470,XMAS
2026-05-03T00:32:04.194538,2.396791288508419,peak,64475,XMAS
2026-05-03T00:32:41.194538,2.6055963822691264,peak,64512,XMAS
2026-05-03T00:32:46.194538,2.982578509865289,peak,64517,XMAS
2026-05-03T00:32:52.194538,2.824508364271596,peak,64523,XMAS
2026-05-03T00:33:10.194538,2.156684599518163,peak,64541,XMAS
2026-05-03T00:33:37.194538,2.451156559055947,peak,64568,XMAS
2026-05-03T00:33:42.194538,2.4002511581649486,peak,64573,XMAS
2026-05-03T00:35:43.194538,2.0469906220637566,peak,64694,XMAS
2026-05-03T00:36:14.194538,2.473138125387515,peak,64725,XMAS
2026-05-03T00:37:04.194538,2.6166941555969654,peak,64775,XMAS
2026-05-03T00:37:42.194538,2.383493939750686,peak,64813,XMAS
2026-05-03T00:37:47.194538,3.14435302935252,peak,64818,XMAS
2026-05-03T00:40:04.194538,2.409606593315142,peak,64955,XMAS
2026-05-03T00:40:24.194538,2.011412304896232,peak,64975,XMAS
2026-05-03T00:41:36.194538,2.355906557787606,peak,65047,XMAS
2026-05-03T00:42:57.194538,2.781823057597028,peak,65128,XMAS
2026-05-03T00:43:02.194538,3.223573609428683,peak,65133,XMAS
2026-05-03T00:43:07.194538,2.6230472870656145,peak,65138,XMAS
2026-05-03T00:43:46.194538,2.690457145189547,peak,65177,XMAS
2026-05-03T00:43:51.194538,2.069501952534256,peak,65182,XMAS
2026-05-03T00:44:36.194538,2.2707750127946937,peak,65227,XMAS
2026-05-03T00:45:39.194538,2.052969137564732,peak,65290,XMAS
2026-05-03T00:46:05.194538,2.131576118718775,peak,65316,XMAS
2026-05-03T00:47:32.194538,2.1355681908391717,peak,65403,XMAS
2026-05-03T00:48:11.194538,2.140666421106437,peak,65442,XMAS
2026-05-03T00:49:14.194538,2.1638733717547023,peak,65505,XMAS
2026-05-03T00:49:28.194538,2.7643604077999098,peak,65519,XMAS
2026-05-03T00:51:13.194538,2.658341167854515,peak,65624,XMAS
2026-05-03T00:51:27.194538,2.4801838150777478,peak,65638,XMAS
2026-05-03T00:52:25.194538,2.25994228888366,peak,65696,XMAS
2026-05-03T00:52:34.194538,2.031501341315668,peak,65705,XMAS
2026-05-03T00:52:40.194538,2.527307610262816,peak,65711,XMAS
2026-05-03T00:52:54.194538,2.146129230702131,peak,65725,XMAS
2026-05-03T00:53:05.194538,2.059730901729836,peak,65736,XMAS
2026-05-03T00:53:24.194538,2.622194045263002,peak,65755,XMAS
2026-05-03T00:53:33.194538,2.061719459262985,peak,65764,XMAS
2026-05-03T00:54:30.194538,2.634765206995776,peak,65821,XMAS
2026-05-03T00:54:36.194538,2.1579869887197147,peak,65827,XMAS
2026-05-03T00:54:56.194538,2.233917916990139,peak,65847,XMAS
2026-05-03T00:55:40.194538,2.2405611280035296,peak,65891,XMAS
2026-05-03T00:57:07.194538,3.1627277928679915,peak,65978,XMAS
2026-05-03T00:58:20.194538,2.7588780144913785,peak,66051,XMAS
2026-05-03T01:00:27.194538,2.897616196274319,peak,66178,XMAS
2026-05-03T01:01:01.194538,2.389808809035036,peak,66212,XMAS
2026-05-03T01:01:06.194538,4.493985656788399,peak,66217,XMAS
2026-05-03T01:01:48.194538,2.1583080943319857,peak,66259,XMAS
2026-05-03T01:03:59.194538,2.422717537629987,peak,66390,XMAS
2026-05-03T01:04:31.194538,2.823475276870404,peak,66422,XMAS
2026-05-03T01:05:06.194538,2.1455998101348577,peak,66457,XMAS
2026-05-03T01:05:12.194538,2.021858335097655,peak,66463,XMAS
2026-05-03T01:06:09.194538,2.554752402652439,peak,66520,XMAS
2026-05-03T01:06:23.194538,2.026679744676867,peak,66534,XMAS
2026-05-03T01:06:29.194538,2.37047645565699,peak,66540,XMAS
2026-05-03T01:07:06.194538,2.120812929729431,peak,66577,XMAS
2026-05-03T01:07:49.194538,2.483920652971276,peak,66620,XMAS
2026-05-03T01:08:14.194538,2.03185664991534,peak,66645,XMAS
2026-05-03T01:08:20.194538,3.764589022763131,peak,66651,XMAS
2026-05-03T01:08:42.194538,2.9775541674871744,peak,66673,XMAS
2026-05-03T01:10:05.194538,2.389277805351659,peak,66756,XMAS
2026-05-03T01:10:21.194538,2.18884740997383,peak,66772,XMAS
2026-05-03T01:10:26.194538,3.0601597075737543,peak,66777,XMAS
2026-05-03T01:11:10.194538,4.45907852087721,peak,66821,XMAS
2026-05-03T01:14:36.194538,2.033057836444621,peak,67027,XMAS
2026-05-03T01:14:43.194538,2.2128978235303736,peak,67034,XMAS
2026-05-03T01:15:11.194538,2.4323442685691243,peak,67062,XMAS
2026-05-03T01:16:16.194538,2.074871844202025,peak,67127,XMAS
2026-05-03T01:16:21.194538,2.533664812704444,peak,67132,XMAS
2026-05-03T01:16:28.194538,2.5161321386602133,peak,67139,XMAS
2026-05-03T01:16:48.194538,2.362530250440809,peak,67159,XMAS
2026-05-03T01:16:55.194538,3.3877825688497123,peak,67166,XMAS
2026-05-03T01:17:00.194538,2.513434890952472,peak,67171,XMAS
2026-05-03T01:17:33.194538,2.179734740340489,peak,67204,XMAS
2026-05-03T01:17:54.194538,2.9124136371712845,peak,67225,XMAS
2026-05-03T01:18:28.194538,2.1970783180637263,peak,67259,XMAS
2026-05-03T01:18:42.194538,2.3680586340558047,peak,67273,XMAS
2026-05-03T01:20:03.194538,2.1830597563767293,peak,67354,XMAS
2026-05-03T01:20:30.194538,2.3278974114258624,peak,67381,XMAS
2026-05-03T01:23:42.194538,2.271204792029135,peak,67573,XMAS
2026-05-03T01:24:13.194538,2.16650348454104,peak,67604,XMAS
2026-05-03T01:24:36.194538,3.779946727359588,peak,67627,XMAS
2026-05-03T01:25:36.194538,2.123332828743832,peak,67687,XMAS
2026-05-03T01:26:00.194538,2.2343140683916927,peak,67711,XMAS
2026-05-03T01:26:05.194538,2.105716836084012,peak,67716,XMAS
2026-05-03T01:26:41.194538,2.141755339617938,peak,67752,XMAS
2026-05-03T01:27:17.194538,2.170875244480025,peak,67788,XMAS
2026-05-03T01:27:59.194538,2.2256522446277214,peak,67830,XMAS
2026-05-03T01:29:39.194538,2.6150498549811307,peak,67930,XMAS
2026-05-03T01:30:12.194538,2.0065524580668166,peak,67963,XMAS
2026-05-03T01:31:22.194538,2.2794795694478216,peak,68033,XMAS
2026-05-03T01:33:47.194538,2.1646570000540843,peak,68178,XMAS
2026-05-03T01:33:52.194538,3.001166019502745,peak,68183,XMAS
2026-05-03T01:34:18.194538,2.129399312008019,peak,68209,XMAS
2026-05-03T01:34:24.194538,2.758881483434498,peak,68215,XMAS
2026-05-03T01:34:29.194538,2.104577194381494,peak,68220,XMAS
2026-05-03T01:34:35.194538,2.3371080207597363,peak,68226,XMAS
2026-05-03T01:34:45.194538,2.481823171212683,peak,68236,XMAS
2026-05-03T01:35:04.194538,3.871876319744135,peak,68255,XMAS
2026-05-03T01:35:14.194538,2.0386301794681416,peak,68265,XMAS
2026-05-03T01:35:19.194538,2.838850164701533,peak,68270,XMAS
2026-05-03T01:35:24.194538,2.515765654012148,peak,68275,XMAS
2026-05-03T01:35:41.194538,2.7501195919347245,peak,68292,XMAS
2026-05-03T01:36:07.194538,2.741050699690548,peak,68318,XMAS
2026-05-03T01:36:38.194538,2.148202049664903,peak,68349,XMAS
2026-05-03T01:37:17.194538,2.0716227847524515,peak,68388,XMAS
2026-05-03T01:38:17.194538,2.4803409503816938,peak,68448,XMAS
2026-05-03T01:38:22.194538,2.2532716006545983,peak,68453,XMAS
2026-05-03T01:39:25.194538,2.218721044416062,peak,68516,XMAS
2026-05-03T01:39:35.194538,2.5979516223813284,peak,68526,XMAS
2026-05-03T01:39:41.194538,2.251101271824644,peak,68532,XMAS
2026-05-03T01:39:48.194538,2.6253115675004493,peak,68539,XMAS
2026-05-03T01:39:53.194538,3.8396116059426015,peak,68544,XMAS
2026-05-03T01:39:58.194538,2.651991300130692,peak,68549,XMAS
2026-05-03T01:41:39.194538,2.0056168867983586,peak,68650,XMAS
2026-05-03T01:42:39.194538,3.05162892132093,peak,68710,XMAS
2026-05-03T01:42:44.194538,3.5586977089879435,peak,68715,XMAS
2026-05-03T01:42:55.194538,2.328943181868813,peak,68726,XMAS
2026-05-03T01:43:04.194538,2.430814201481696,peak,68735,XMAS
2026-05-03T01:43:26.194538,2.1075406232968974,peak,68757,XMAS
2026-05-03T01:43:31.194538,3.1654933717327247,peak,68762,XMAS
2026-05-03T01:44:33.194538,2.125772698330479,peak,68824,XMAS
2026-05-03T01:44:39.194538,2.106386022696946,peak,68830,XMAS
2026-05-03T01:45:00.194538,3.164142458351127,peak,68851,XMAS
2026-05-03T01:45:39.194538,2.007221540102173,peak,68890,XMAS
2026-05-03T01:46:24.194538,2.185682798973509,peak,68935,XMAS
2026-05-03T01:46:58.194538,2.9027045142050403,peak,68969,XMAS
2026-05-03T01:47:03.194538,2.817381793474422,peak,68974,XMAS
2026-05-03T01:47:37.194538,2.202515746834229,peak,69008,XMAS
2026-05-03T01:47:42.194538,2.3794811320382667,peak,69013,XMAS
2026-05-03T01:47:48.194538,2.547415244076541,peak,69019,XMAS
2026-05-03T01:48:02.194538,2.0881624227044924,peak,69033,XMAS
2026-05-03T01:49:04.194538,2.762782527304584,peak,69095,XMAS
2026-05-03T01:49:21.194538,2.5398244701053883,peak,69112,XMAS
2026-05-03T01:49:28.194538,2.05782836232326,peak,69119,XMAS
2026-05-03T01:51:00.194538,3.419758416209428,peak,69211,XMAS
2026-05-03T01:51:05.194538,4.052923689851556,peak,69216,XMAS
2026-05-03T01:52:29.194538,2.044035551238966,peak,69300,XMAS
2026-05-03T01:53:02.194538,2.277158424107721,peak,69333,XMAS
2026-05-03T01:53:36.194538,2.561335822685593,peak,69367,XMAS
2026-05-03T01:53:42.194538,3.558727345417993,peak,69373,XMAS
2026-05-03T01:54:45.194538,2.2179186005696674,peak,69436,XMAS
2026-05-03T01:55:40.194538,2.310341059865455,peak,69491,XMAS
2026-05-03T01:55:50.194538,2.042724201946207,peak,69501,XMAS
2026-05-03T01:57:17.194538,2.241635185437584,peak,69588,XMAS
2026-05-03T01:57:52.194538,2.901016860227855,peak,69623,XMAS
2026-05-03T01:57:57.194538,2.5328634793349822,peak,69628,XMAS
2026-05-03T01:58:33.194538,3.0094586766868496,peak,69664,XMAS
2026-05-03T01:58:46.194538,2.2172436886551923,peak,69677,XMAS
2026-05-03T01:59:48.194538,2.922951905759607,peak,69739,XMAS
2026-05-03T02:00:09.194538,2.4426795202140505,peak,69760,XMAS
2026-05-03T02:00:53.194538,2.3988306587261827,peak,69804,XMAS
2026-05-03T02:00:59.194538,2.61647255106986,peak,69810,XMAS
2026-05-03T02:01:04.194538,2.5385397618054264,peak,69815,XMAS
2026-05-03T02:01:09.194538,2.1657132194337785,peak,69820,XMAS
2026-05-03T02:01:25.194538,2.1432393386634603,peak,69836,XMAS
2026-05-03T02:03:01.194538,2.0448375274913557,peak,69932,XMAS
2026-05-03T02:04:07.194538,2.8150631998541247,peak,69998,XMAS
2026-05-03T02:04:39.194538,2.239242701508845,peak,70030,XMAS
2026-05-03T02:05:13.194538,2.0399018598828853,peak,70064,XMAS
2026-05-03T02:05:18.194538,2.8739878083305515,peak,70069,XMAS
2026-05-03T02:05:23.194538,2.4383602269686024,peak,70074,XMAS
2026-05-03T02:05:54.194538,2.292943026969564,peak,70105,XMAS
2026-05-03T02:07:21.194538,2.0148316017346786,peak,70192,XMAS
2026-05-03T02:08:13.194538,2.3705375010904373,peak,70244,XMAS
2026-05-03T02:09:26.194538,2.2331936090957325,peak,70317,XMAS
2026-05-03T02:10:09.194538,2.966493968435283,peak,70360,XMAS
2026-05-03T02:10:14.194538,3.2910297483354163,peak,70365,XMAS
2026-05-03T02:10:22.194538,2.1281668223350567,peak,70373,XMAS
2026-05-03T02:11:52.194538,2.394406377518985,peak,70463,XMAS
2026-05-03T02:12:53.194538,2.0936803770334795,peak,70524,XMAS
2026-05-03T02:14:20.194538,2.659048324483038,peak,70611,XMAS
2026-05-03T02:14:26.194538,2.0974571016960954,peak,70617,XMAS
2026-05-03T02:14:31.194538,3.08144712282304,peak,70622,XMAS
2026-05-03T02:14:46.194538,2.232882295656533,peak,70637,XMAS
2026-05-03T02:14:51.194538,2.160028177429357,peak,70642,XMAS
2026-05-03T02:15:23.194538,2.004116326511717,peak,70674,XMAS
2026-05-03T02:15:51.194538,2.029758231164524,peak,70702,XMAS
2026-05-03T02:16:41.194538,2.3703991419982136,peak,70752,XMAS
2026-05-03T02:16:59.194538,2.003515278111317,peak,70770,XMAS
2026-05-03T02:17:04.194538,2.0213527449319018,peak,70775,XMAS
2026-05-03T02:18:12.194538,2.3508697304692805,peak,70843,XMAS
2026-05-03T02:18:50.194538,2.382720781794676,peak,70881,XMAS
2026-05-03T02:19:19.194538,2.240562431002381,peak,70910,XMAS
2026-05-03T02:19:59.194538,2.0418808649803384,peak,70950,XMAS
2026-05-03T02:21:01.194538,2.5085776357130567,peak,71012,XMAS
2026-05-03T02:21:06.194538,2.761664512414444,peak,71017,XMAS
2026-05-03T02:21:27.194538,3.28464542247291,peak,71038,XMAS
2026-05-03T02:21:32.194538,2.0258560594254016,peak,71043,XMAS
2026-05-03T02:21:45.194538,2.188556985219273,peak,71056,XMAS
2026-05-03T02:22:23.194538,2.420043524777361,peak,71094,XMAS
2026-05-03T02:22:36.194538,2.095944454640172,peak,71107,XMAS
2026-05-03T02:23:07.194538,2.13559437425491,peak,71138,XMAS
2026-05-03T02:23:27.194538,2.9460225787271126,peak,71158,XMAS
2026-05-03T02:23:32.194538,3.3633504894306667,peak,71163,XMAS
2026-05-03T02:23:57.194538,2.05655552264641,peak,71188,XMAS
2026-05-03T02:24:02.194538,2.1181371207902977,peak,71193,XMAS
2026-05-03T02:24:20.194538,2.4631045621216545,peak,71211,XMAS
2026-05-03T02:24:40.194538,2.315964728021504,peak,71231,XMAS
2026-05-03T02:24:45.194538,2.2967254321009203,peak,71236,XMAS
2026-05-03T02:25:05.194538,2.2108034244306216,peak,71256,XMAS
2026-05-03T02:25:52.194538,2.693572962383439,peak,71303,XMAS
2026-05-03T02:26:48.194538,2.132915149792966,peak,71359,XMAS
2026-05-03T02:27:04.194538,2.3551736554603946,peak,71375,XMAS
2026-05-03T02:27:09.194538,2.38456929668851,peak,71380,XMAS
2026-05-03T02:27:29.194538,2.6719043617524827,peak,71400,XMAS
2026-05-03T02:27:34.194538,2.9291301708158133,peak,71405,XMAS
2026-05-03T02:27:48.194538,2.564900360578416,peak,71419,XMAS
2026-05-03T02:28:26.194538,3.0029986846447065,peak,71457,XMAS
2026-05-03T02:29:05.194538,2.5004996278806138,peak,71496,XMAS
2026-05-03T02:29:58.194538,2.7169325414778904,peak,71549,XMAS
2026-05-03T02:30:19.194538,2.6237914240382127,peak,71570,XMAS
2026-05-03T02:32:21.194538,2.0480327700476675,peak,71692,XMAS
2026-05-03T02:32:38.194538,2.097385875622117,peak,71709,XMAS
2026-05-03T02:32:56.194538,2.738668032920975,peak,71727,XMAS
2026-05-03T02:33:09.194538,2.118394709341385,peak,71740,XMAS
2026-05-03T02:33:21.194538,2.0643245323298887,peak,71752,XMAS
2026-05-03T02:33:40.194538,2.265059547814576,peak,71771,XMAS
2026-05-03T02:34:27.194538,3.639858113298136,peak,71818,XMAS
2026-05-03T02:34:32.194538,2.213731939314592,peak,71823,XMAS
2026-05-03T02:34:57.194538,3.5801384467760737,peak,71848,XMAS
2026-05-03T02:35:02.194538,4.728439088445275,peak,71853,XMAS
2026-05-03T02:36:14.194538,2.199626331748496,peak,71925,XMAS
2026-05-03T02:37:35.194538,2.114476439222898,peak,72006,XMAS
2026-05-03T02:38:51.194538,2.3230097397203853,peak,72082,XMAS
2026-05-03T02:39:22.194538,2.267790644347552,peak,72113,XMAS
2026-05-03T02:40:38.194538,2.707885873657694,peak,72189,XMAS
2026-05-03T02:40:44.194538,2.9588034902387905,peak,72195,XMAS
2026-05-03T02:41:27.194538,2.195889545343989,peak,72238,XMAS
2026-05-03T02:42:01.194538,2.209274067360412,peak,72272,XMAS
2026-05-03T02:42:09.194538,2.194620468038254,peak,72280,XMAS
2026-05-03T02:43:11.194538,2.071353488822847,peak,72342,XMAS
2026-05-03T02:43:17.194538,3.2631596340958,peak,72348,XMAS
2026-05-03T02:43:24.194538,2.819603801770282,peak,72355,XMAS
2026-05-03T02:44:26.194538,2.029939865506703,peak,72417,XMAS
2026-05-03T02:45:38.194538,2.6335004704001985,peak,72489,XMAS
2026-05-03T02:46:19.194538,3.271687105289163,peak,72530,XMAS
2026-05-03T02:46:24.194538,2.952756011272246,peak,72535,XMAS
2026-05-03T02:46:34.194538,2.957937336491553,peak,72545,XMAS
2026-05-03T02:46:50.194538,2.196943406983481,peak,72561,XMAS
2026-05-03T02:47:18.194538,2.6834067544329594,peak,72589,XMAS
2026-05-03T02:47:24.194538,2.217478104960248,peak,72595,XMAS
2026-05-03T02:47:53.194538,2.2772694337454253,peak,72624,XMAS
2026-05-03T02:48:07.194538,2.232681857138757,peak,72638,XMAS
2026-05-03T02:48:58.194538,2.2473095714245,peak,72689,XMAS
2026-05-03T02:50:19.194538,2.079798494642441,peak,72770,XMAS
2026-05-03T02:51:02.194538,2.1514683718948087,peak,72813,XMAS
2026-05-03T02:51:54.194538,2.3422779433672307,peak,72865,XMAS
2026-05-03T02:52:16.194538,2.1300566765479383,peak,72887,XMAS
2026-05-03T02:52:45.194538,2.189205663656408,peak,72916,XMAS
2026-05-03T02:53:34.194538,2.399140863525774,peak,72965,XMAS
2026-05-03T02:53:43.194538,2.3503733504735345,peak,72974,XMAS
2026-05-03T02:54:05.194538,2.791954833019163,peak,72996,XMAS
2026-05-03T02:54:28.194538,2.361018363073718,peak,73019,XMAS
2026-05-03T02:54:33.194538,3.8098348700369566,peak,73024,XMAS
2026-05-03T02:54:38.194538,2.0597495272250352,peak,73029,XMAS
2026-05-03T02:55:23.194538,2.077247883032202,peak,73074,XMAS
