time_center_iso,tamc_rot
2026-05-02T11:10:18.440000,83.98053291520114
2026-05-02T11:10:19.440000,44.54695352802319
2026-05-02T11:10:20.440000,27.39495029661618
2026-05-02T11:10:21.440000,24.12779570727128
2026-05-02T11:10:22.440000,60.83676337591389
2026-05-02T11:10:23.440000,30.501819585895536
2026-05-02T11:10:24.440000,55.82056455492721
2026-05-02T11:10:25.440000,60.1240040726402
2026-05-02T11:10:26.440000,31.08713202041432
2026-05-02T11:10:27.440000,60.73968780000411
2026-05-02T11:10:28.440000,20.81093731490318
2026-05-02T11:10:29.440000,29.444463726817574
2026-05-02T11:10:30.440000,31.940588664107477
2026-05-02T11:10:31.440000,39.68264842812661
2026-05-02T11:10:32.440000,60.59187271699131
2026-05-02T11:10:33.440000,27.944264108939493
2026-05-02T11:10:34.440000,54.96845614982559
2026-05-02T11:10:35.440000,62.4834332100528
2026-05-02T11:10:36.440000,19.685485102320847
2026-05-02T11:10:37.440000,92.60845330715317
2026-05-02T11:10:38.440000,55.04958873324185
2026-05-02T11:10:39.440000,18.11814095232425
2026-05-02T11:10:40.440000,100.13020238032742
2026-05-02T11:10:41.440000,85.6033564375006
2026-05-02T11:10:42.440000,88.60808269730018
2026-05-02T11:10:43.440000,89.98482822808882
2026-05-02T11:10:44.440000,49.58715495985307
2026-05-02T11:10:45.440000,80.96386880607753
2026-05-02T11:10:46.440000,44.510339703488874
2026-05-02T11:10:47.440000,73.70908119140476
2026-05-02T11:10:48.440000,78.17415813069691
2026-05-02T11:10:49.440000,75.35790967213761
2026-05-02T11:10:50.440000,95.37485754410976
2026-05-02T11:10:51.440000,47.479474821829356
2026-05-02T11:10:52.440000,41.79424759636364
2026-05-02T11:10:53.440000,42.49362987390983
2026-05-02T11:10:54.440000,29.295948652508642
2026-05-02T11:10:55.440000,93.850005505152
2026-05-02T11:10:56.440000,63.3306349667605
2026-05-02T11:10:57.440000,96.89515193444349
2026-05-02T11:10:58.440000,30.15546086323928
2026-05-02T11:10:59.440000,56.98511575624974
2026-05-02T11:11:00.440000,61.418992955928275
2026-05-02T11:11:01.440000,20.111531301377788
2026-05-02T11:11:02.440000,73.41989217205534
2026-05-02T11:11:03.440000,43.395543391323976
2026-05-02T11:11:04.440000,54.67713034941028
2026-05-02T11:11:05.440000,74.66056869029161
2026-05-02T11:11:06.440000,36.908414182600985
2026-05-02T11:11:07.440000,45.98591453427463
2026-05-02T11:11:08.440000,18.60422426927115
2026-05-02T11:11:09.440000,5.2845727351715075
2026-05-02T11:11:10.440000,56.75306486702825
2026-05-02T11:11:11.440000,51.347638525544724
2026-05-02T11:11:12.440000,30.22831227441929
2026-05-02T11:11:13.440000,65.26608877540812
2026-05-02T11:11:14.440000,16.702991067531144
2026-05-02T11:11:15.440000,20.024572782986017
2026-05-02T11:11:16.440000,32.84027356929346
2026-05-02T11:11:17.440000,62.31388518378968
2026-05-02T11:11:18.440000,40.91793820602536
2026-05-02T11:11:19.440000,82.98744916992418
2026-05-02T11:11:20.440000,53.17053695258816
2026-05-02T11:11:21.440000,49.672534880402225
2026-05-02T11:11:22.440000,52.9537661715467
2026-05-02T11:11:23.440000,25.122264143029835
2026-05-02T11:11:24.440000,18.02762477666709
2026-05-02T11:11:25.440000,31.68202494307536
2026-05-02T11:11:26.440000,76.60870675608915
2026-05-02T11:11:27.440000,55.31110244563084
2026-05-02T11:11:28.440000,41.6866291861808
2026-05-02T11:11:29.440000,60.82672243062889
2026-05-02T11:11:30.440000,45.451275107726154
2026-05-02T11:11:31.440000,52.45082834334397
2026-05-02T11:11:32.440000,68.61547413987417
2026-05-02T11:11:33.440000,76.94212108716407
2026-05-02T11:11:34.440000,62.57651306171516
2026-05-02T11:11:35.440000,111.20969011127276
2026-05-02T11:11:36.440000,55.48454064454449
2026-05-02T11:11:37.440000,72.3248849167934
2026-05-02T11:11:38.440000,71.26910273249607
2026-05-02T11:11:39.440000,46.609363549475184
2026-05-02T11:11:40.440000,43.56798439180429
2026-05-02T11:11:41.440000,50.53528693325292
2026-05-02T11:11:42.440000,41.575181574548495
2026-05-02T11:11:43.440000,53.55129816194685
2026-05-02T11:11:44.440000,104.24321224763099
2026-05-02T11:11:45.440000,76.95121732138627
2026-05-02T11:11:46.440000,57.942884767929215
2026-05-02T11:11:47.440000,80.927770433857
2026-05-02T11:11:48.440000,44.90780947102166
2026-05-02T11:11:49.440000,54.172856563249795
2026-05-02T11:11:50.440000,58.113529945996696
2026-05-02T11:11:51.440000,58.081715662287145
2026-05-02T11:11:52.440000,40.58487345139691
2026-05-02T11:11:53.440000,40.50884032466134
2026-05-02T11:11:54.440000,60.43536261713284
2026-05-02T11:11:55.440000,41.9429946976267
2026-05-02T11:11:56.440000,58.22987618286643
2026-05-02T11:11:57.440000,57.929754354504844
2026-05-02T11:11:58.440000,38.08050800751924
2026-05-02T11:11:59.440000,68.73586785392294
2026-05-02T11:12:00.440000,75.63944469766766
2026-05-02T11:12:01.440000,55.6913392493782
2026-05-02T11:12:02.440000,46.37779534662882
2026-05-02T11:12:03.440000,31.74981988819852
2026-05-02T11:12:04.440000,28.423287330638757
2026-05-02T11:12:05.440000,13.823744505848845
2026-05-02T11:12:06.440000,23.642941186779115
2026-05-02T11:12:07.440000,48.9429306770187
2026-05-02T11:12:08.440000,71.47127864119517
2026-05-02T11:12:09.440000,40.08291788318827
2026-05-02T11:12:10.440000,58.14847937447339
2026-05-02T11:12:11.440000,92.34034843787146
2026-05-02T11:12:12.440000,72.4731082768323
2026-05-02T11:12:13.440000,76.28794188330029
2026-05-02T11:12:14.440000,45.23635678358617
2026-05-02T11:12:15.440000,8.156666854626739
2026-05-02T11:12:16.440000,66.88221613512368
2026-05-02T11:12:17.440000,89.11407777378018
2026-05-02T11:12:18.440000,59.88832597251192
2026-05-02T11:12:19.440000,90.54166811827804
2026-05-02T11:12:20.440000,71.39221461007722
2026-05-02T11:12:21.440000,81.43360503845535
2026-05-02T11:12:22.440000,57.91013939286592
2026-05-02T11:12:23.440000,27.63855944954035
2026-05-02T11:12:24.440000,28.456266652432937
2026-05-02T11:12:25.440000,13.54713129191479
2026-05-02T11:12:26.440000,27.04777844154298
2026-05-02T11:12:27.440000,38.529526909324
2026-05-02T11:12:28.440000,18.357779570182473
2026-05-02T11:12:29.440000,29.83320987345248
2026-05-02T11:12:30.440000,24.13920231118297
2026-05-02T11:12:31.440000,28.754798466493845
2026-05-02T11:12:32.440000,20.653399953910764
2026-05-02T11:12:33.440000,20.750967979481928
2026-05-02T11:12:34.440000,23.645579590967028
2026-05-02T11:12:35.440000,70.2670603183278
2026-05-02T11:12:36.440000,50.46322748413236
2026-05-02T11:12:37.440000,61.78717984151521
2026-05-02T11:12:38.440000,57.64328594701141
2026-05-02T11:12:39.440000,34.957478397517896
2026-05-02T11:12:40.440000,54.883807527668175
2026-05-02T11:12:41.440000,84.46785035574017
2026-05-02T11:12:42.440000,36.77129942673063
2026-05-02T11:12:43.440000,82.17771634786806
2026-05-02T11:12:44.440000,80.19432046554068
2026-05-02T11:12:45.440000,54.92649997974101
2026-05-02T11:12:46.440000,61.38491010118123
2026-05-02T11:12:47.440000,60.098067584661564
2026-05-02T11:12:48.440000,44.971137540022085
2026-05-02T11:12:49.440000,77.58845960954703
2026-05-02T11:12:50.440000,67.85101766186763
2026-05-02T11:12:51.440000,25.87197110969751
2026-05-02T11:12:52.440000,72.43071770645568
2026-05-02T11:12:53.440000,56.77192828947979
2026-05-02T11:12:54.440000,29.850277254803412
2026-05-02T11:12:55.440000,37.08130611037784
2026-05-02T11:12:56.440000,25.011684771899464
2026-05-02T11:12:57.440000,10.50946616032744
2026-05-02T11:12:58.440000,18.107288270568333
2026-05-02T11:12:59.440000,26.276607954715026
2026-05-02T11:13:00.440000,31.916998820660943
2026-05-02T11:13:01.440000,13.839003732435343
2026-05-02T11:13:02.440000,36.287979613443774
2026-05-02T11:13:03.440000,16.43045894911809
2026-05-02T11:13:04.440000,32.260985979681614
2026-05-02T11:13:05.440000,46.289427178987644
2026-05-02T11:13:06.440000,22.12178701877841
2026-05-02T11:13:07.440000,35.77510766356558
2026-05-02T11:13:08.440000,34.24091642880776
2026-05-02T11:13:09.440000,12.181441305032546
2026-05-02T11:13:10.440000,23.299875924797004
2026-05-02T11:13:11.440000,81.06077249065086
2026-05-02T11:13:12.440000,38.714787386708174
2026-05-02T11:13:13.440000,81.60493155256485
2026-05-02T11:13:14.440000,51.503472817906726
2026-05-02T11:13:15.440000,80.07342566169126
2026-05-02T11:13:16.440000,64.7229841891193
2026-05-02T11:13:17.440000,45.995452925729815
2026-05-02T11:13:18.440000,51.87668352507561
2026-05-02T11:13:19.440000,27.762789088398733
2026-05-02T11:13:20.440000,26.96293926493504
2026-05-02T11:13:21.440000,31.934361052079257
2026-05-02T11:13:22.440000,68.3896796887088
2026-05-02T11:13:23.440000,61.93022991825969
2026-05-02T11:13:24.440000,31.373234220844065
2026-05-02T11:13:25.440000,23.08172280329765
2026-05-02T11:13:26.440000,64.01199065094872
2026-05-02T11:13:27.440000,35.11354429164032
2026-05-02T11:13:28.440000,61.00369202796073
2026-05-02T11:13:29.440000,21.65889513257808
2026-05-02T11:13:30.440000,23.365891924476912
2026-05-02T11:13:31.440000,40.98455168748257
2026-05-02T11:13:32.440000,32.32581941965797
2026-05-02T11:13:33.440000,30.252934858808754
2026-05-02T11:13:34.440000,51.95148071537715
2026-05-02T11:13:35.440000,25.194202735723156
2026-05-02T11:13:36.440000,66.05789288537942
2026-05-02T11:13:37.440000,94.76386216587574
2026-05-02T11:13:38.440000,61.07935983890015
2026-05-02T11:13:39.440000,96.88704588670467
2026-05-02T11:13:40.440000,51.66448773937023
2026-05-02T11:13:41.440000,14.652918685227307
2026-05-02T11:13:42.440000,93.35139891868545
2026-05-02T11:13:43.440000,62.64760627752268
2026-05-02T11:13:44.440000,16.898247960613148
2026-05-02T11:13:45.440000,103.96537743770396
2026-05-02T11:13:46.440000,58.31786211031522
2026-05-02T11:13:47.440000,77.61466421315998
2026-05-02T11:13:48.440000,77.36333173679863
2026-05-02T11:13:49.440000,29.231835009944444
2026-05-02T11:13:50.440000,36.86637926451045
2026-05-02T11:13:51.440000,36.392845161268895
2026-05-02T11:13:52.440000,34.6908196188544
2026-05-02T11:13:53.440000,20.673495724459414
2026-05-02T11:13:54.440000,66.45690351365154
2026-05-02T11:13:55.440000,76.33897446737527
2026-05-02T11:13:56.440000,25.779117850727754
2026-05-02T11:13:57.440000,86.83686609415659
2026-05-02T11:13:58.440000,46.20500020299539
2026-05-02T11:13:59.440000,41.40101678999829
2026-05-02T11:14:00.440000,50.22778081227536
2026-05-02T11:14:01.440000,19.69125374568609
2026-05-02T11:14:02.440000,63.88136729279171
2026-05-02T11:14:03.440000,73.02618539671846
2026-05-02T11:14:04.440000,82.41231006352216
2026-05-02T11:14:05.440000,57.49269560448891
2026-05-02T11:14:06.440000,45.11427493915267
2026-05-02T11:14:07.440000,50.05948655212079
2026-05-02T11:14:08.440000,4.491647733542504
2026-05-02T11:14:09.440000,51.82533253930046
2026-05-02T11:14:10.440000,61.073056259910544
2026-05-02T11:14:11.440000,58.65569530689682
2026-05-02T11:14:12.440000,71.02573622676177
2026-05-02T11:14:13.440000,107.78608971995321
2026-05-02T11:14:14.440000,102.94781290374594
2026-05-02T11:14:15.440000,121.29908919043112
2026-05-02T11:14:16.440000,111.27049550196047
2026-05-02T11:14:17.440000,44.622778237257634
2026-05-02T11:14:18.440000,54.062674123968115
2026-05-02T11:14:19.440000,103.96041420140807
2026-05-02T11:14:20.440000,15.28587326745437
2026-05-02T11:14:21.440000,81.98000659901375
2026-05-02T11:14:22.440000,103.80667722332113
2026-05-02T11:14:23.440000,70.2760581125344
2026-05-02T11:14:24.440000,106.97980108972841
2026-05-02T11:14:25.440000,69.08535204022701
2026-05-02T11:14:26.440000,52.047473570699125
2026-05-02T11:14:27.440000,70.7738040074234
2026-05-02T11:14:28.440000,54.44473425767567
2026-05-02T11:14:29.440000,73.96512510319683
2026-05-02T11:14:30.440000,34.515401853762846
2026-05-02T11:14:31.440000,45.7764434446082
2026-05-02T11:14:32.440000,31.699081871348852
2026-05-02T11:14:33.440000,17.942248630367537
2026-05-02T11:14:34.440000,45.54711850421682
2026-05-02T11:14:35.440000,45.008811180996815
2026-05-02T11:14:36.440000,22.21426290004433
2026-05-02T11:14:37.440000,23.16947028622865
2026-05-02T11:14:38.440000,11.172391762658522
2026-05-02T11:14:39.440000,20.853269509078515
2026-05-02T11:14:40.440000,43.63018856632854
2026-05-02T11:14:41.440000,34.991497222395715
2026-05-02T11:14:42.440000,58.62097095182024
2026-05-02T11:14:43.440000,74.88820396417937
2026-05-02T11:14:44.440000,13.505298538948722
2026-05-02T11:14:45.440000,26.2983081296472
2026-05-02T11:14:46.440000,68.75150196839884
2026-05-02T11:14:47.440000,53.67129468475449
2026-05-02T11:14:48.440000,37.613506321705515
2026-05-02T11:14:49.440000,63.79652582846662
2026-05-02T11:14:50.440000,25.117370306629866
2026-05-02T11:14:51.440000,62.9167284353492
2026-05-02T11:14:52.440000,8.153862138684042
2026-05-02T11:14:53.440000,74.58592335361556
2026-05-02T11:14:54.440000,25.848949173679102
2026-05-02T11:14:55.440000,29.311526673468997
2026-05-02T11:14:56.440000,8.582379987478932
2026-05-02T11:14:57.440000,2.0141572430561836
2026-05-02T11:14:58.440000,32.112459866934365
2026-05-02T11:14:59.440000,57.90853048726585
2026-05-02T11:15:00.440000,49.218674025034716
2026-05-02T11:15:01.440000,18.766525850668486
2026-05-02T11:15:02.440000,95.09163570531373
2026-05-02T11:15:03.440000,37.11789889547365
2026-05-02T11:15:04.440000,19.379395112605952
2026-05-02T11:15:05.440000,33.06841122302936
2026-05-02T11:15:06.440000,65.23371480526015
2026-05-02T11:15:07.440000,26.80143528934547
2026-05-02T11:15:08.440000,55.969672649211354
2026-05-02T11:15:09.440000,76.61389600642735
2026-05-02T11:15:10.440000,61.58924317290385
2026-05-02T11:15:11.440000,32.39280111336227
2026-05-02T11:15:12.440000,70.2150616148643
2026-05-02T11:15:13.440000,33.63538655924108
2026-05-02T11:15:14.440000,19.218400658200334
2026-05-02T11:15:15.440000,5.719177949404247
2026-05-02T11:15:16.440000,29.21731701513471
2026-05-02T11:15:17.440000,57.70912201514423
2026-05-02T11:15:18.440000,26.592011247523732
2026-05-02T11:15:19.440000,31.997179827520593
2026-05-02T11:15:20.440000,11.514954353160034
2026-05-02T11:15:21.440000,37.16961776140067
2026-05-02T11:15:22.440000,24.989688003906917
2026-05-02T11:15:23.440000,32.44359042565926
2026-05-02T11:15:24.440000,59.51004017166518
2026-05-02T11:15:25.440000,22.617810875422283
2026-05-02T11:15:26.440000,62.454588278977184
2026-05-02T11:15:27.440000,46.36312555015197
2026-05-02T11:15:28.440000,43.83693150124041
2026-05-02T11:15:29.440000,52.68574395189659
2026-05-02T11:15:30.440000,23.202046815224328
2026-05-02T11:15:31.440000,101.5682173305639
2026-05-02T11:15:32.440000,50.675934161855125
2026-05-02T11:15:33.440000,101.50427472477229
2026-05-02T11:15:34.440000,50.050159605052805
2026-05-02T11:15:35.440000,38.2663876585358
2026-05-02T11:15:36.440000,41.96691143000992
2026-05-02T11:15:37.440000,36.77486893387529
2026-05-02T11:15:38.440000,68.02265752107147
2026-05-02T11:15:39.440000,55.17550830297049
2026-05-02T11:15:40.440000,55.48451391763227
2026-05-02T11:15:41.440000,39.39266889552573
2026-05-02T11:15:42.440000,98.76592642437312
2026-05-02T11:15:43.440000,72.05589355543587
2026-05-02T11:15:44.440000,126.44170182809789
2026-05-02T11:15:45.440000,136.18167818243475
2026-05-02T11:15:46.440000,115.36215912160415
2026-05-02T11:15:47.440000,146.6253168792852
2026-05-02T11:15:48.440000,78.92960963422493
2026-05-02T11:15:49.440000,58.217338340915695
2026-05-02T11:15:50.440000,107.95900615542295
2026-05-02T11:15:51.440000,22.808383751601298
2026-05-02T11:15:52.440000,26.617000971404664
2026-05-02T11:15:53.440000,80.13963310044387
2026-05-02T11:15:54.440000,26.37467867329963
2026-05-02T11:15:55.440000,52.71139929088878
2026-05-02T11:15:56.440000,11.89883332821307
2026-05-02T11:15:57.440000,66.05899348861531
2026-05-02T11:15:58.440000,23.913008549121397
2026-05-02T11:15:59.440000,28.811011479919767
2026-05-02T11:16:00.440000,61.27257724123025
2026-05-02T11:16:01.440000,62.61907745729782
2026-05-02T11:16:02.440000,36.06922622986536
2026-05-02T11:16:03.440000,124.3456367308727
2026-05-02T11:16:04.440000,28.680250520530812
2026-05-02T11:16:05.440000,93.31372080917689
2026-05-02T11:16:06.440000,32.718275320209386
2026-05-02T11:16:07.440000,36.25818546049475
2026-05-02T11:16:08.440000,50.59363313855474
2026-05-02T11:16:09.440000,29.413831428311525
2026-05-02T11:16:10.440000,43.82618492737343
2026-05-02T11:16:11.440000,68.86929245572988
2026-05-02T11:16:12.440000,26.741274178813917
2026-05-02T11:16:13.440000,70.157999675864
2026-05-02T11:16:14.440000,53.021501837455865
2026-05-02T11:16:15.440000,12.235776297817193
2026-05-02T11:16:16.440000,53.47422550528507
2026-05-02T11:16:17.440000,31.98337771488828
2026-05-02T11:16:18.440000,58.01316273492525
2026-05-02T11:16:19.440000,67.08860176677996
2026-05-02T11:16:20.440000,14.233076318822969
2026-05-02T11:16:21.440000,25.076001212608883
2026-05-02T11:16:22.440000,38.79763927193257
2026-05-02T11:16:23.440000,74.13084045044278
2026-05-02T11:16:24.440000,55.33823539405104
2026-05-02T11:16:25.440000,114.85056070012212
2026-05-02T11:16:26.440000,109.03658960494671
2026-05-02T11:16:27.440000,58.86825732056812
2026-05-02T11:16:28.440000,106.50657346063956
2026-05-02T11:16:29.440000,48.15409151327227
2026-05-02T11:16:30.440000,12.486598273328294
2026-05-02T11:16:31.440000,45.19981585843264
2026-05-02T11:16:32.440000,58.633481757410834
2026-05-02T11:16:33.440000,78.34919689735823
2026-05-02T11:16:34.440000,21.421552412622283
2026-05-02T11:16:35.440000,113.50106944960457
2026-05-02T11:16:36.440000,91.61441058528303
2026-05-02T11:16:37.440000,98.53521123711015
2026-05-02T11:16:38.440000,115.15285657612667
2026-05-02T11:16:39.440000,44.043311240431606
2026-05-02T11:16:40.440000,45.917558239405395
2026-05-02T11:16:41.440000,82.47898068115097
2026-05-02T11:16:42.440000,19.09408156276637
2026-05-02T11:16:43.440000,30.149676371577275
2026-05-02T11:16:44.440000,81.66369811145738
2026-05-02T11:16:45.440000,57.04421359205255
2026-05-02T11:16:46.440000,107.1849289073939
2026-05-02T11:16:47.440000,103.62225142180178
2026-05-02T11:16:48.440000,55.314567984066066
2026-05-02T11:16:49.440000,82.57486433102108
2026-05-02T11:16:50.440000,42.47329497099402
2026-05-02T11:16:51.440000,79.88352674876964
2026-05-02T11:16:52.440000,85.77652767989854
2026-05-02T11:16:53.440000,47.68158904015297
2026-05-02T11:16:54.440000,56.977473622456166
2026-05-02T11:16:55.440000,6.278782865368027
2026-05-02T11:16:56.440000,18.445381334887035
2026-05-02T11:16:57.440000,16.064820940967792
2026-05-02T11:16:58.440000,7.9777405209779255
2026-05-02T11:16:59.440000,30.996843233702602
2026-05-02T11:17:00.440000,15.11081366976622
2026-05-02T11:17:01.440000,48.201465678253804
2026-05-02T11:17:02.440000,44.221759289720225
2026-05-02T11:17:03.440000,58.162175192426716
2026-05-02T11:17:04.440000,41.42751427157478
2026-05-02T11:17:05.440000,75.37977409494863
2026-05-02T11:17:06.440000,54.03899911873882
2026-05-02T11:17:07.440000,14.162775780195124
2026-05-02T11:17:08.440000,66.0665672879586
2026-05-02T11:17:09.440000,42.50005645326005
2026-05-02T11:17:10.440000,39.289275883399114
2026-05-02T11:17:11.440000,63.10536103112308
2026-05-02T11:17:12.440000,39.56121399703973
2026-05-02T11:17:13.440000,41.66474672375783
2026-05-02T11:17:14.440000,21.90519278209372
2026-05-02T11:17:15.440000,37.58509701300687
2026-05-02T11:17:16.440000,48.66123680628116
2026-05-02T11:17:17.440000,42.26486450255781
2026-05-02T11:17:18.440000,95.42309503433063
2026-05-02T11:17:19.440000,62.03461070857685
2026-05-02T11:17:20.440000,60.86734457815233
2026-05-02T11:17:21.440000,73.68735163925213
2026-05-02T11:17:22.440000,23.290404185662943
2026-05-02T11:17:23.440000,82.30017208813078
2026-05-02T11:17:24.440000,45.82737812255029
2026-05-02T11:17:25.440000,26.969562269417935
2026-05-02T11:17:26.440000,38.01863457574642
2026-05-02T11:17:27.440000,51.868401179558994
2026-05-02T11:17:28.440000,35.388509196297065
2026-05-02T11:17:29.440000,49.9971202661477
2026-05-02T11:17:30.440000,103.86801591022315
2026-05-02T11:17:31.440000,43.066426524341715
2026-05-02T11:17:32.440000,89.29915941814117
2026-05-02T11:17:33.440000,31.789995347792473
2026-05-02T11:17:34.440000,19.734212156898895
2026-05-02T11:17:35.440000,38.469317755577734
2026-05-02T11:17:36.440000,42.587505492851655
2026-05-02T11:17:37.440000,54.33804064272808
2026-05-02T11:17:38.440000,60.66739049252315
2026-05-02T11:17:39.440000,64.68963647972
2026-05-02T11:17:40.440000,40.66385690577232
2026-05-02T11:17:41.440000,87.00425822880109
2026-05-02T11:17:42.440000,65.72109693717806
2026-05-02T11:17:43.440000,45.21596911839805
2026-05-02T11:17:44.440000,47.67403465015557
2026-05-02T11:17:45.440000,17.796470872600832
2026-05-02T11:17:46.440000,32.95964595523033
2026-05-02T11:17:47.440000,23.221887105566278
2026-05-02T11:17:48.440000,35.7950754289842
2026-05-02T11:17:49.440000,48.74066160662878
2026-05-02T11:17:50.440000,103.07284127663542
2026-05-02T11:17:51.440000,62.576165175094665
2026-05-02T11:17:52.440000,121.14810798402218
2026-05-02T11:17:53.440000,125.27360887380775
2026-05-02T11:17:54.440000,64.58113363279107
2026-05-02T11:17:55.440000,97.75148730280527
2026-05-02T11:17:56.440000,83.07407733192498
2026-05-02T11:17:57.440000,40.76705719777634
2026-05-02T11:17:58.440000,34.335020072099915
2026-05-02T11:17:59.440000,79.38691020523997
2026-05-02T11:18:00.440000,61.65345205457731
2026-05-02T11:18:01.440000,86.53299627718208
2026-05-02T11:18:02.440000,90.61818908774569
2026-05-02T11:18:03.440000,70.7292481991323
2026-05-02T11:18:04.440000,56.090207838245966
2026-05-02T11:18:05.440000,80.58710954312727
2026-05-02T11:18:06.440000,35.09047854294479
2026-05-02T11:18:07.440000,35.870313659282026
2026-05-02T11:18:08.440000,76.83538647737178
2026-05-02T11:18:09.440000,76.69027873712997
2026-05-02T11:18:10.440000,68.023213775815
2026-05-02T11:18:11.440000,101.16310782641106
2026-05-02T11:18:12.440000,74.87119289344898
2026-05-02T11:18:13.440000,32.52714760307386
2026-05-02T11:18:14.440000,72.58218421964501
2026-05-02T11:18:15.440000,28.542268951412684
2026-05-02T11:18:16.440000,44.84242307810615
2026-05-02T11:18:17.440000,60.27279194616446
2026-05-02T11:18:18.440000,33.78138874307256
2026-05-02T11:18:19.440000,27.261865950794242
2026-05-02T11:18:20.440000,37.93156156634504
2026-05-02T11:18:21.440000,16.093844565618856
2026-05-02T11:18:22.440000,24.131639574410613
2026-05-02T11:18:23.440000,21.17070419696715
2026-05-02T11:18:24.440000,16.43822290404097
2026-05-02T11:18:25.440000,7.350575951968222
2026-05-02T11:18:26.440000,19.736046518255304
2026-05-02T11:18:27.440000,28.383932305549596
2026-05-02T11:18:28.440000,64.22158139207023
2026-05-02T11:18:29.440000,29.582449293398955
2026-05-02T11:18:30.440000,58.54731769041369
2026-05-02T11:18:31.440000,65.4014377989159
2026-05-02T11:18:32.440000,9.769282850196843
2026-05-02T11:18:33.440000,37.645996172320444
2026-05-02T11:18:34.440000,23.385812440514087
2026-05-02T11:18:35.440000,44.40230238001204
2026-05-02T11:18:36.440000,53.11973758228173
2026-05-02T11:18:37.440000,30.2079076363591
2026-05-02T11:18:38.440000,70.09231304661796
2026-05-02T11:18:39.440000,68.49423600570807
2026-05-02T11:18:40.440000,25.700106857183776
2026-05-02T11:18:41.440000,66.33008411209374
2026-05-02T11:18:42.440000,54.045157713313145
2026-05-02T11:18:43.440000,76.6384565840472
2026-05-02T11:18:44.440000,24.07649490840454
2026-05-02T11:18:45.440000,42.08461178521424
2026-05-02T11:18:46.440000,5.768897605843017
2026-05-02T11:18:47.440000,28.561814820458586
2026-05-02T11:18:48.440000,0.9640214318936545
2026-05-02T11:18:49.440000,40.47957037275468
2026-05-02T11:18:50.440000,27.724740040170662
2026-05-02T11:18:51.440000,4.682744354701958
2026-05-02T11:18:52.440000,38.73817728850507
2026-05-02T11:18:53.440000,37.867765911165584
2026-05-02T11:18:54.440000,32.73488588520254
2026-05-02T11:18:55.440000,37.878257201671765
2026-05-02T11:18:56.440000,27.17915818140817
2026-05-02T11:18:57.440000,27.880223859903285
2026-05-02T11:18:58.440000,26.510544032612902
2026-05-02T11:18:59.440000,40.59089788221299
2026-05-02T11:19:00.440000,10.707396981394089
2026-05-02T11:19:01.440000,14.285803169308496
2026-05-02T11:19:02.440000,17.24475621704267
2026-05-02T11:19:03.440000,42.674813529444265
2026-05-02T11:19:04.440000,39.4443390842459
2026-05-02T11:19:05.440000,62.3014303537936
2026-05-02T11:19:06.440000,38.31030745598362
2026-05-02T11:19:07.440000,18.495366736362396
2026-05-02T11:19:08.440000,16.544703046475185
2026-05-02T11:19:09.440000,34.84890506718267
2026-05-02T11:19:10.440000,48.27489916286336
2026-05-02T11:19:11.440000,63.277715316200336
2026-05-02T11:19:12.440000,38.58454912475859
2026-05-02T11:19:13.440000,32.43325398752624
2026-05-02T11:19:14.440000,43.39389373900869
2026-05-02T11:19:15.440000,11.622166191174417
2026-05-02T11:19:16.440000,26.80932609208522
2026-05-02T11:19:17.440000,36.651193217171965
2026-05-02T11:19:18.440000,69.9100174168229
2026-05-02T11:19:19.440000,23.22169386605589
2026-05-02T11:19:20.440000,53.59121219244518
2026-05-02T11:19:21.440000,37.40714213360775
2026-05-02T11:19:22.440000,25.866889356713873
2026-05-02T11:19:23.440000,65.31086270987765
2026-05-02T11:19:24.440000,38.4989592905904
2026-05-02T11:19:25.440000,95.92847749407034
2026-05-02T11:19:26.440000,63.124493351718066
2026-05-02T11:19:27.440000,47.554173964932275
2026-05-02T11:19:28.440000,47.4529340893464
2026-05-02T11:19:29.440000,84.82257089679872
2026-05-02T11:19:30.440000,30.24070650204401
2026-05-02T11:19:31.440000,67.29090153797974
2026-05-02T11:19:32.440000,13.99756804793265
2026-05-02T11:19:33.440000,80.51279002352246
2026-05-02T11:19:34.440000,43.75114044710099
2026-05-02T11:19:35.440000,59.53375512956452
2026-05-02T11:19:36.440000,42.9840811781347
2026-05-02T11:19:37.440000,84.8735504186315
2026-05-02T11:19:38.440000,49.59838185040074
2026-05-02T11:19:39.440000,98.49926773735223
2026-05-02T11:19:40.440000,80.7512781756218
2026-05-02T11:19:41.440000,84.87810346314296
2026-05-02T11:19:42.440000,63.01846673852063
2026-05-02T11:19:43.440000,79.85681238358345
2026-05-02T11:19:44.440000,25.3811174838145
2026-05-02T11:19:45.440000,88.37058845453878
2026-05-02T11:19:46.440000,61.412638364151356
2026-05-02T11:19:47.440000,40.324824523673826
2026-05-02T11:19:48.440000,20.642376543970975
2026-05-02T11:19:49.440000,43.72865178868186
2026-05-02T11:19:50.440000,27.46158557957432
2026-05-02T11:19:51.440000,12.910720835978594
2026-05-02T11:19:52.440000,90.54670014473902
2026-05-02T11:19:53.440000,47.85173840422792
2026-05-02T11:19:54.440000,74.32527565429741
2026-05-02T11:19:55.440000,21.527294986724726
2026-05-02T11:19:56.440000,61.387507318628444
2026-05-02T11:19:57.440000,14.880212145818621
2026-05-02T11:19:58.440000,38.2706932132908
2026-05-02T11:19:59.440000,66.22773497716919
