time_center_iso,tamc_rot
2026-05-02T07:38:42.450000,90.0683363268801
2026-05-02T07:38:43.450000,145.0305981920826
2026-05-02T07:38:44.450000,135.7178840298064
2026-05-02T07:38:45.450000,92.25902956725788
2026-05-02T07:38:46.450000,134.09379018917065
2026-05-02T07:38:47.450000,291.0887925262062
2026-05-02T07:38:48.450000,120.75147233052748
2026-05-02T07:38:49.450000,350.95492058071693
2026-05-02T07:38:50.450000,44.76359194822159
2026-05-02T07:38:51.450000,179.79554194198778
2026-05-02T07:38:52.450000,324.56525455264887
2026-05-02T07:38:53.450000,86.23098952386904
2026-05-02T07:38:54.450000,368.3152670797348
2026-05-02T07:38:55.450000,257.33228373129947
2026-05-02T07:38:56.450000,427.5023369637257
2026-05-02T07:38:57.450000,200.77096158129203
2026-05-02T07:38:58.450000,391.9744326722405
2026-05-02T07:38:59.450000,128.0092730253433
2026-05-02T07:39:00.450000,218.7687196507656
2026-05-02T07:39:01.450000,101.3776053425211
2026-05-02T07:39:02.450000,148.1324987248548
2026-05-02T07:39:03.450000,182.7465160080037
2026-05-02T07:39:04.450000,196.8057090190401
2026-05-02T07:39:05.450000,300.7611860158747
2026-05-02T07:39:06.450000,156.93598092773388
2026-05-02T07:39:07.450000,308.580012196067
2026-05-02T07:39:08.450000,85.12447399404459
2026-05-02T07:39:09.450000,94.81745351492437
2026-05-02T07:39:10.450000,110.10514984440108
2026-05-02T07:39:11.450000,108.22648046082884
2026-05-02T07:39:12.450000,188.67930459755456
2026-05-02T07:39:13.450000,203.96932770674923
2026-05-02T07:39:14.450000,221.58342762515818
2026-05-02T07:39:15.450000,318.98909097685566
2026-05-02T07:39:16.450000,65.23996617773938
2026-05-02T07:39:17.450000,206.917743020411
2026-05-02T07:39:18.450000,175.52002078975735
2026-05-02T07:39:19.450000,120.07610632671418
2026-05-02T07:39:20.450000,110.91807291157839
2026-05-02T07:39:21.450000,136.40050596999993
2026-05-02T07:39:22.450000,40.656056582211484
2026-05-02T07:39:23.450000,300.55141227810054
2026-05-02T07:39:24.450000,161.89291423955132
2026-05-02T07:39:25.450000,316.28508895881026
2026-05-02T07:39:26.450000,37.4199493871084
2026-05-02T07:39:27.450000,179.39121307746706
2026-05-02T07:39:28.450000,201.32692471329943
2026-05-02T07:39:29.450000,188.25460043317275
2026-05-02T07:39:30.450000,132.7870757898134
2026-05-02T07:39:31.450000,421.66150679812495
2026-05-02T07:39:32.450000,243.3108221675797
2026-05-02T07:39:33.450000,203.9780749393892
2026-05-02T07:39:34.450000,410.95321402719105
2026-05-02T07:39:35.450000,95.92465776525857
2026-05-02T07:39:36.450000,505.3985897338295
2026-05-02T07:39:37.450000,72.86800504674561
2026-05-02T07:39:38.450000,211.6908286919752
2026-05-02T07:39:39.450000,91.56828897635398
2026-05-02T07:39:40.450000,139.98748955330427
2026-05-02T07:39:41.450000,61.14355324451663
2026-05-02T07:39:42.450000,159.6514174973817
2026-05-02T07:39:43.450000,153.13316717012802
2026-05-02T07:39:44.450000,115.47875420049874
2026-05-02T07:39:45.450000,81.52757404374248
2026-05-02T07:39:46.450000,195.10234376887888
2026-05-02T07:39:47.450000,131.19468848027526
2026-05-02T07:39:48.450000,209.9318031803834
2026-05-02T07:39:49.450000,136.14773196128613
2026-05-02T07:39:50.450000,124.72139266613016
2026-05-02T07:39:51.450000,100.53667869604978
2026-05-02T07:39:52.450000,233.97422536808565
2026-05-02T07:39:53.450000,157.65190265806729
2026-05-02T07:39:54.450000,130.56294036328634
2026-05-02T07:39:55.450000,56.991511857219514
2026-05-02T07:39:56.450000,271.56069058962913
2026-05-02T07:39:57.450000,84.97827033477446
2026-05-02T07:39:58.450000,355.95437801888266
2026-05-02T07:39:59.450000,152.8678488168631
2026-05-02T07:40:00.450000,261.37810139665856
2026-05-02T07:40:01.450000,140.52632563739775
2026-05-02T07:40:02.450000,71.44649963069013
2026-05-02T07:40:03.450000,152.49379289005753
2026-05-02T07:40:04.450000,207.88230855200507
2026-05-02T07:40:05.450000,80.2879957372315
2026-05-02T07:40:06.450000,96.53583227030899
2026-05-02T07:40:07.450000,106.129418830834
2026-05-02T07:40:08.450000,105.07953510966192
2026-05-02T07:40:09.450000,97.40997289751323
2026-05-02T07:40:10.450000,49.23263401196708
2026-05-02T07:40:11.450000,102.07639150142074
2026-05-02T07:40:12.450000,423.9264668530939
2026-05-02T07:40:13.450000,153.76022699151065
2026-05-02T07:40:14.450000,202.11039870667105
2026-05-02T07:40:15.450000,360.7131057055946
2026-05-02T07:40:16.450000,97.44371171073554
2026-05-02T07:40:17.450000,352.7031936655958
2026-05-02T07:40:18.450000,111.3114998045342
2026-05-02T07:40:19.450000,93.75781005520884
2026-05-02T07:40:20.450000,218.2801358109251
2026-05-02T07:40:21.450000,98.78781715931966
2026-05-02T07:40:22.450000,290.8021289056782
2026-05-02T07:40:23.450000,306.9395419287792
2026-05-02T07:40:24.450000,152.4847502001754
2026-05-02T07:40:25.450000,126.09326059191191
2026-05-02T07:40:26.450000,262.4568936395866
2026-05-02T07:40:27.450000,239.2355408923928
2026-05-02T07:40:28.450000,267.41218830251535
2026-05-02T07:40:29.450000,144.5429586758764
2026-05-02T07:40:30.450000,78.01982974672265
2026-05-02T07:40:31.450000,266.69603951922437
2026-05-02T07:40:32.450000,215.4593641246547
2026-05-02T07:40:33.450000,304.43780433344364
2026-05-02T07:40:34.450000,71.15492222198867
2026-05-02T07:40:35.450000,120.14951884191132
2026-05-02T07:40:36.450000,194.32327990221918
2026-05-02T07:40:37.450000,82.4333733647374
2026-05-02T07:40:38.450000,209.41100085330055
2026-05-02T07:40:39.450000,137.28335513730784
2026-05-02T07:40:40.450000,72.89274289586915
2026-05-02T07:40:41.450000,132.9639136660711
2026-05-02T07:40:42.450000,126.93772700973777
2026-05-02T07:40:43.450000,216.75435653636995
2026-05-02T07:40:44.450000,243.4114524243689
2026-05-02T07:40:45.450000,207.93948998252284
2026-05-02T07:40:46.450000,225.36328149725657
2026-05-02T07:40:47.450000,150.45100165211326
2026-05-02T07:40:48.450000,52.348656183874226
2026-05-02T07:40:49.450000,66.33369694635948
2026-05-02T07:40:50.450000,63.008908582402704
2026-05-02T07:40:51.450000,176.42899606052504
2026-05-02T07:40:52.450000,277.42046884005754
2026-05-02T07:40:53.450000,69.77769324554559
2026-05-02T07:40:54.450000,315.52446716113127
2026-05-02T07:40:55.450000,269.7755206022391
2026-05-02T07:40:56.450000,92.37045492494443
2026-05-02T07:40:57.450000,91.7064085883944
2026-05-02T07:40:58.450000,156.56963137643586
2026-05-02T07:40:59.450000,76.71411627743764
2026-05-02T07:41:00.450000,136.79158360604293
2026-05-02T07:41:01.450000,254.72721924289363
2026-05-02T07:41:02.450000,100.49904749248505
2026-05-02T07:41:03.450000,59.90515099661574
2026-05-02T07:41:04.450000,257.3513402304139
2026-05-02T07:41:05.450000,110.79159099258482
2026-05-02T07:41:06.450000,283.76017558741285
2026-05-02T07:41:07.450000,53.5380946582165
2026-05-02T07:41:08.450000,227.55495689966057
2026-05-02T07:41:09.450000,235.77436473783501
2026-05-02T07:41:10.450000,221.8224219181121
2026-05-02T07:41:11.450000,138.62159521067576
2026-05-02T07:41:12.450000,450.75656733482595
2026-05-02T07:41:13.450000,65.85032988902086
2026-05-02T07:41:14.450000,457.8219427166587
2026-05-02T07:41:15.450000,137.07918313673449
2026-05-02T07:41:16.450000,178.3768813399359
2026-05-02T07:41:17.450000,201.9218796942562
2026-05-02T07:41:18.450000,208.58443537489234
2026-05-02T07:41:19.450000,75.00501850479354
2026-05-02T07:41:20.450000,155.37877769072637
2026-05-02T07:41:21.450000,162.377501440927
2026-05-02T07:41:22.450000,61.74567635521556
2026-05-02T07:41:23.450000,140.09720123641932
2026-05-02T07:41:24.450000,198.63897878619773
2026-05-02T07:41:25.450000,217.5692592466004
2026-05-02T07:41:26.450000,65.35427470034507
2026-05-02T07:41:27.450000,256.3272056898555
2026-05-02T07:41:28.450000,213.10174768025982
2026-05-02T07:41:29.450000,147.91173686122423
2026-05-02T07:41:30.450000,137.38089320227326
2026-05-02T07:41:31.450000,43.918633408944075
2026-05-02T07:41:32.450000,179.49240506495062
2026-05-02T07:41:33.450000,237.32838320531616
2026-05-02T07:41:34.450000,178.7054422966124
2026-05-02T07:41:35.450000,339.3303909404245
2026-05-02T07:41:36.450000,134.32026144244116
2026-05-02T07:41:37.450000,143.9736964136272
2026-05-02T07:41:38.450000,282.3178955327976
2026-05-02T07:41:39.450000,74.30132943283874
2026-05-02T07:41:40.450000,289.3463989410077
2026-05-02T07:41:41.450000,189.35174490165056
2026-05-02T07:41:42.450000,48.933275654790855
2026-05-02T07:41:43.450000,357.2426060202373
2026-05-02T07:41:44.450000,269.94003913801726
2026-05-02T07:41:45.450000,310.23712450611856
2026-05-02T07:41:46.450000,191.6705800025034
2026-05-02T07:41:47.450000,136.87710274366495
2026-05-02T07:41:48.450000,223.18539493758087
2026-05-02T07:41:49.450000,251.52387686889708
2026-05-02T07:41:50.450000,69.62022116057587
2026-05-02T07:41:51.450000,185.84837439744882
2026-05-02T07:41:52.450000,179.25835485105958
2026-05-02T07:41:53.450000,223.26994038369048
2026-05-02T07:41:54.450000,256.73454352483265
2026-05-02T07:41:55.450000,67.17295532466493
2026-05-02T07:41:56.450000,138.8050249105753
2026-05-02T07:41:57.450000,226.0657734088047
2026-05-02T07:41:58.450000,247.7840820058675
2026-05-02T07:41:59.450000,297.99689068346004
2026-05-02T07:42:00.450000,77.00851846658011
2026-05-02T07:42:01.450000,140.81893899599189
2026-05-02T07:42:02.450000,285.6016544260521
2026-05-02T07:42:03.450000,152.2864275283574
2026-05-02T07:42:04.450000,375.82616383619416
2026-05-02T07:42:05.450000,78.55291046297367
2026-05-02T07:42:06.450000,257.7904442455342
2026-05-02T07:42:07.450000,279.7268687620369
2026-05-02T07:42:08.450000,38.94698729998664
2026-05-02T07:42:09.450000,223.14532710252573
2026-05-02T07:42:10.450000,241.7073117446459
2026-05-02T07:42:11.450000,210.90137584135968
2026-05-02T07:42:12.450000,261.15985409240835
2026-05-02T07:42:13.450000,30.696237516654925
2026-05-02T07:42:14.450000,220.48748881902836
2026-05-02T07:42:15.450000,262.16466405359483
2026-05-02T07:42:16.450000,136.27268790668322
2026-05-02T07:42:17.450000,199.7688407890351
2026-05-02T07:42:18.450000,81.96970923396579
2026-05-02T07:42:19.450000,247.39114920936186
2026-05-02T07:42:20.450000,277.7090814494879
2026-05-02T07:42:21.450000,159.28829394963935
2026-05-02T07:42:22.450000,256.2553347184594
2026-05-02T07:42:23.450000,173.84283922401409
2026-05-02T07:42:24.450000,29.322451913425724
2026-05-02T07:42:25.450000,77.55704567669818
2026-05-02T07:42:26.450000,192.5615378388644
2026-05-02T07:42:27.450000,80.27508321733842
2026-05-02T07:42:28.450000,328.3354112097704
2026-05-02T07:42:29.450000,32.4419897269251
2026-05-02T07:42:30.450000,440.451236113106
2026-05-02T07:42:31.450000,88.37725649908688
2026-05-02T07:42:32.450000,245.44122670070956
2026-05-02T07:42:33.450000,205.08353009919412
2026-05-02T07:42:34.450000,119.13752714041087
2026-05-02T07:42:35.450000,363.85122957526863
2026-05-02T07:42:36.450000,245.94561614242906
2026-05-02T07:42:37.450000,315.6799386192863
2026-05-02T07:42:38.450000,346.2504792862554
2026-05-02T07:42:39.450000,173.18248134910772
2026-05-02T07:42:40.450000,282.51711575353767
2026-05-02T07:42:41.450000,231.2453015608765
2026-05-02T07:42:42.450000,146.15114373662388
2026-05-02T07:42:43.450000,268.38798851962184
2026-05-02T07:42:44.450000,113.01162620194587
2026-05-02T07:42:45.450000,223.36070012511465
2026-05-02T07:42:46.450000,231.44322419133096
2026-05-02T07:42:47.450000,205.01705990090923
2026-05-02T07:42:48.450000,329.26247816727806
2026-05-02T07:42:49.450000,305.3952648789645
2026-05-02T07:42:50.450000,210.33009204648113
2026-05-02T07:42:51.450000,35.5101499215825
2026-05-02T07:42:52.450000,364.96446079183875
2026-05-02T07:42:53.450000,85.57463115884816
2026-05-02T07:42:54.450000,268.76878826054775
2026-05-02T07:42:55.450000,282.59083981772187
2026-05-02T07:42:56.450000,268.14486312780616
2026-05-02T07:42:57.450000,118.59846732674126
2026-05-02T07:42:58.450000,108.98674877320461
2026-05-02T07:42:59.450000,80.72301148792157
2026-05-02T07:43:00.450000,21.072897008903272
2026-05-02T07:43:01.450000,168.31553067924895
2026-05-02T07:43:02.450000,127.73155601491604
2026-05-02T07:43:03.450000,161.07315956685113
2026-05-02T07:43:04.450000,69.02734758348338
2026-05-02T07:43:05.450000,289.08742569483775
2026-05-02T07:43:06.450000,169.74152795900375
2026-05-02T07:43:07.450000,381.25062907976564
2026-05-02T07:43:08.450000,114.45210530123126
2026-05-02T07:43:09.450000,167.02815945593605
2026-05-02T07:43:10.450000,81.38547346756403
2026-05-02T07:43:11.450000,59.63413310843632
2026-05-02T07:43:12.450000,199.93582680944172
2026-05-02T07:43:13.450000,65.85492648869169
2026-05-02T07:43:14.450000,209.69013344147535
2026-05-02T07:43:15.450000,34.69564764929585
2026-05-02T07:43:16.450000,217.2016257725543
2026-05-02T07:43:17.450000,164.16727335944597
2026-05-02T07:43:18.450000,279.72527074493644
2026-05-02T07:43:19.450000,28.988523913580643
2026-05-02T07:43:20.450000,425.34601380439676
2026-05-02T07:43:21.450000,232.5002849220753
2026-05-02T07:43:22.450000,327.95229847379534
2026-05-02T07:43:23.450000,302.63306004186273
2026-05-02T07:43:24.450000,175.21637704001614
2026-05-02T07:43:25.450000,113.3627184277628
2026-05-02T07:43:26.450000,273.58689110318466
2026-05-02T07:43:27.450000,149.86981471885125
2026-05-02T07:43:28.450000,175.77296239639156
2026-05-02T07:43:29.450000,256.17849599361693
2026-05-02T07:43:30.450000,191.97020785772065
2026-05-02T07:43:31.450000,174.53678752226847
2026-05-02T07:43:32.450000,180.18991041776192
2026-05-02T07:43:33.450000,362.81674162348025
2026-05-02T07:43:34.450000,264.8594309559311
2026-05-02T07:43:35.450000,286.70083068105356
2026-05-02T07:43:36.450000,132.89819743251027
2026-05-02T07:43:37.450000,125.57551527839641
2026-05-02T07:43:38.450000,96.42120824678084
2026-05-02T07:43:39.450000,91.3747630392628
2026-05-02T07:43:40.450000,42.96324400324992
2026-05-02T07:43:41.450000,60.654255557639125
2026-05-02T07:43:42.450000,90.96408260337395
2026-05-02T07:43:43.450000,191.63329048900096
2026-05-02T07:43:44.450000,153.84223305143706
2026-05-02T07:43:45.450000,215.9988315263889
2026-05-02T07:43:46.450000,86.28841237066726
2026-05-02T07:43:47.450000,209.81719701800935
2026-05-02T07:43:48.450000,200.8600780776946
2026-05-02T07:43:49.450000,191.02604022855704
2026-05-02T07:43:50.450000,74.19530361411891
2026-05-02T07:43:51.450000,300.39893666523335
2026-05-02T07:43:52.450000,194.2072797025528
2026-05-02T07:43:53.450000,262.30353009431866
2026-05-02T07:43:54.450000,302.97446745122323
2026-05-02T07:43:55.450000,31.06903023968274
2026-05-02T07:43:56.450000,421.3128281193337
2026-05-02T07:43:57.450000,282.5676636149315
2026-05-02T07:43:58.450000,242.78022408762135
2026-05-02T07:43:59.450000,302.86550076704094
2026-05-02T07:44:00.450000,177.2023384306277
2026-05-02T07:44:01.450000,243.85437156005457
2026-05-02T07:44:02.450000,103.859495656184
2026-05-02T07:44:03.450000,127.95076940490367
2026-05-02T07:44:04.450000,76.32727118554129
2026-05-02T07:44:05.450000,199.3767008644345
2026-05-02T07:44:06.450000,265.8630537259327
2026-05-02T07:44:07.450000,137.26606075113
2026-05-02T07:44:08.450000,106.73604602752752
2026-05-02T07:44:09.450000,223.78000243991687
2026-05-02T07:44:10.450000,115.54818409683905
2026-05-02T07:44:11.450000,285.3894310121172
2026-05-02T07:44:12.450000,254.48285581212045
2026-05-02T07:44:13.450000,184.28873671877736
2026-05-02T07:44:14.450000,402.9990274742942
2026-05-02T07:44:15.450000,225.45806436670318
2026-05-02T07:44:16.450000,144.91965783812745
2026-05-02T07:44:17.450000,170.39615029635337
2026-05-02T07:44:18.450000,153.17175342059383
2026-05-02T07:44:19.450000,156.31846313362104
2026-05-02T07:44:20.450000,148.00742072710608
2026-05-02T07:44:21.450000,72.11920473483276
2026-05-02T07:44:22.450000,104.43535489518965
2026-05-02T07:44:23.450000,236.29917793324537
2026-05-02T07:44:24.450000,77.60490481542577
2026-05-02T07:44:25.450000,175.8165464714684
2026-05-02T07:44:26.450000,89.41493033436004
2026-05-02T07:44:27.450000,104.36456467751877
2026-05-02T07:44:28.450000,78.14901651052664
2026-05-02T07:44:29.450000,253.19311128769903
2026-05-02T07:44:30.450000,263.63807627805386
2026-05-02T07:44:31.450000,95.8089732171834
2026-05-02T07:44:32.450000,133.23455587850464
2026-05-02T07:44:33.450000,111.78702007971917
2026-05-02T07:44:34.450000,112.19797652817111
2026-05-02T07:44:35.450000,76.6444442257397
2026-05-02T07:44:36.450000,99.42245844058291
2026-05-02T07:44:37.450000,177.69117140439562
2026-05-02T07:44:38.450000,231.55496081200417
2026-05-02T07:44:39.450000,133.96204975240875
2026-05-02T07:44:40.450000,220.50934742917903
2026-05-02T07:44:41.450000,101.7796663440451
2026-05-02T07:44:42.450000,132.7929475164809
2026-05-02T07:44:43.450000,189.1884281275235
2026-05-02T07:44:44.450000,69.5407675424955
2026-05-02T07:44:45.450000,187.7623342219764
2026-05-02T07:44:46.450000,228.20578945127374
2026-05-02T07:44:47.450000,186.903414067922
2026-05-02T07:44:48.450000,181.44625118309153
2026-05-02T07:44:49.450000,98.73960273641964
2026-05-02T07:44:50.450000,105.16249666864834
2026-05-02T07:44:51.450000,101.44398596112462
2026-05-02T07:44:52.450000,155.99072743838482
2026-05-02T07:44:53.450000,107.94451622596863
2026-05-02T07:44:54.450000,148.67071516983697
2026-05-02T07:44:55.450000,185.10021005090022
2026-05-02T07:44:56.450000,58.50184931801831
2026-05-02T07:44:57.450000,93.57090750944421
2026-05-02T07:44:58.450000,97.0225627309271
2026-05-02T07:44:59.450000,64.20854496666672
2026-05-02T07:45:00.450000,141.65734211435537
2026-05-02T07:45:01.450000,70.06527086057716
2026-05-02T07:45:02.450000,134.62019439445288
2026-05-02T07:45:03.450000,126.33285339916156
2026-05-02T07:45:04.450000,54.270904581546084
2026-05-02T07:45:05.450000,324.13221323092813
2026-05-02T07:45:06.450000,95.22601594283525
2026-05-02T07:45:07.450000,82.7200806292678
2026-05-02T07:45:08.450000,188.7332024672005
2026-05-02T07:45:09.450000,88.68270640270129
2026-05-02T07:45:10.450000,229.77382335776124
2026-05-02T07:45:11.450000,169.9054170100345
2026-05-02T07:45:12.450000,279.42412718789046
2026-05-02T07:45:13.450000,143.48429617323967
2026-05-02T07:45:14.450000,53.54410553936873
2026-05-02T07:45:15.450000,78.75551316840189
2026-05-02T07:45:16.450000,122.5618755944423
2026-05-02T07:45:17.450000,163.6747240604576
2026-05-02T07:45:18.450000,245.14273259822326
2026-05-02T07:45:19.450000,48.10751617507041
2026-05-02T07:45:20.450000,322.1037197237405
2026-05-02T07:45:21.450000,200.73357810179132
2026-05-02T07:45:22.450000,194.1890275999585
2026-05-02T07:45:23.450000,246.729981744259
2026-05-02T07:45:24.450000,225.47487141259936
2026-05-02T07:45:25.450000,362.64209275263863
2026-05-02T07:45:26.450000,175.7322565383308
2026-05-02T07:45:27.450000,63.628417620859906
2026-05-02T07:45:28.450000,242.50133355134304
2026-05-02T07:45:29.450000,152.63682667703486
2026-05-02T07:45:30.450000,141.91011484195482
2026-05-02T07:45:31.450000,150.21628183007834
2026-05-02T07:45:32.450000,63.02108517003458
2026-05-02T07:45:33.450000,77.62878551038723
2026-05-02T07:45:34.450000,121.02600175233376
2026-05-02T07:45:35.450000,73.07940286449309
2026-05-02T07:45:36.450000,249.04359599276154
2026-05-02T07:45:37.450000,32.173796016403315
2026-05-02T07:45:38.450000,235.33675944209557
2026-05-02T07:45:39.450000,156.7431488982448
2026-05-02T07:45:40.450000,14.330719378068826
2026-05-02T07:45:41.450000,314.56411986156695
2026-05-02T07:45:42.450000,191.55305819534917
2026-05-02T07:45:43.450000,9.733644730709713
2026-05-02T07:45:44.450000,91.56966112374226
2026-05-02T07:45:45.450000,276.51020938786536
2026-05-02T07:45:46.450000,8.73823921467859
2026-05-02T07:45:47.450000,226.2926389962374
2026-05-02T07:45:48.450000,151.23335215805983
2026-05-02T07:45:49.450000,199.8002174146935
2026-05-02T07:45:50.450000,95.20934164250241
2026-05-02T07:45:51.450000,109.86758630100886
2026-05-02T07:45:52.450000,131.24230705892407
2026-05-02T07:45:53.450000,78.77429928060049
2026-05-02T07:45:54.450000,262.7274559457068
2026-05-02T07:45:55.450000,152.9364340640301
2026-05-02T07:45:56.450000,120.2780506690097
2026-05-02T07:45:57.450000,74.76635208232751
2026-05-02T07:45:58.450000,67.93738083211225
2026-05-02T07:45:59.450000,263.87176559586413
2026-05-02T07:46:00.450000,111.98354991878008
2026-05-02T07:46:01.450000,282.17817631023735
2026-05-02T07:46:02.450000,302.94698592039043
2026-05-02T07:46:03.450000,87.61598830009343
2026-05-02T07:46:04.450000,392.146576835838
2026-05-02T07:46:05.450000,153.622428550462
2026-05-02T07:46:06.450000,148.738906671318
2026-05-02T07:46:07.450000,250.45148267628426
2026-05-02T07:46:08.450000,79.18434776944028
2026-05-02T07:46:09.450000,144.6803485979174
2026-05-02T07:46:10.450000,105.83200298949507
2026-05-02T07:46:11.450000,294.48370326125496
2026-05-02T07:46:12.450000,66.11113524741312
2026-05-02T07:46:13.450000,330.7032619690465
2026-05-02T07:46:14.450000,203.9025482197844
2026-05-02T07:46:15.450000,216.2308088530288
2026-05-02T07:46:16.450000,178.7543756982588
2026-05-02T07:46:17.450000,192.1532671566351
2026-05-02T07:46:18.450000,176.0715022971261
2026-05-02T07:46:19.450000,57.260141251733764
2026-05-02T07:46:20.450000,360.6322072830788
2026-05-02T07:46:21.450000,37.570392126054976
2026-05-02T07:46:22.450000,241.3604849566397
2026-05-02T07:46:23.450000,157.92230767232547
2026-05-02T07:46:24.450000,356.02762756145756
2026-05-02T07:46:25.450000,183.3732486976942
2026-05-02T07:46:26.450000,131.06679347264864
2026-05-02T07:46:27.450000,191.18100453369206
2026-05-02T07:46:28.450000,135.90771554053714
2026-05-02T07:46:29.450000,207.98310657938592
2026-05-02T07:46:30.450000,298.14003782076355
2026-05-02T07:46:31.450000,72.7085546166768
2026-05-02T07:46:32.450000,446.51138517507223
2026-05-02T07:46:33.450000,108.63355693307682
2026-05-02T07:46:34.450000,141.59065147827104
2026-05-02T07:46:35.450000,399.6553398477055
2026-05-02T07:46:36.450000,216.51119473278285
2026-05-02T07:46:37.450000,419.9401302263182
2026-05-02T07:46:38.450000,244.54682011535192
2026-05-02T07:46:39.450000,242.1605066276792
2026-05-02T07:46:40.450000,250.3872039072794
2026-05-02T07:46:41.450000,78.49646179932618
2026-05-02T07:46:42.450000,197.6615710679911
2026-05-02T07:46:43.450000,158.07793945546348
2026-05-02T07:46:44.450000,258.2522836085755
2026-05-02T07:46:45.450000,158.93293507431247
2026-05-02T07:46:46.450000,138.92884032672063
2026-05-02T07:46:47.450000,115.52828930486304
2026-05-02T07:46:48.450000,26.076626004328112
2026-05-02T07:46:49.450000,101.23105886166424
2026-05-02T07:46:50.450000,164.70819585425298
2026-05-02T07:46:51.450000,86.0720139511529
2026-05-02T07:46:52.450000,163.37813535499888
2026-05-02T07:46:53.450000,135.98607459897516
2026-05-02T07:46:54.450000,63.62198404675007
2026-05-02T07:46:55.450000,123.42278404867432
2026-05-02T07:46:56.450000,45.29675697359956
2026-05-02T07:46:57.450000,223.5605982582714
2026-05-02T07:46:58.450000,215.02223193159057
2026-05-02T07:46:59.450000,250.89348532975086
2026-05-02T07:47:00.450000,213.91907553584363
2026-05-02T07:47:01.450000,254.65003258577298
2026-05-02T07:47:02.450000,56.951588971572725
2026-05-02T07:47:03.450000,280.7385647245014
2026-05-02T07:47:04.450000,156.117033391777
2026-05-02T07:47:05.450000,103.21647186806862
2026-05-02T07:47:06.450000,102.09906132201395
2026-05-02T07:47:07.450000,70.93861506776764
2026-05-02T07:47:08.450000,168.1178914028929
2026-05-02T07:47:09.450000,161.03691440016303
2026-05-02T07:47:10.450000,160.95772948317855
2026-05-02T07:47:11.450000,104.47992956242854
2026-05-02T07:47:12.450000,79.12527830072688
2026-05-02T07:47:13.450000,115.40738068612224
2026-05-02T07:47:14.450000,175.7772961676225
2026-05-02T07:47:15.450000,201.05677304455256
2026-05-02T07:47:16.450000,45.048387134750364
2026-05-02T07:47:17.450000,74.27347197520643
2026-05-02T07:47:18.450000,89.90157757661858
2026-05-02T07:47:19.450000,158.61479241859954
2026-05-02T07:47:20.450000,109.92836287857122
2026-05-02T07:47:21.450000,70.58703639303448
2026-05-02T07:47:22.450000,120.655966726576
2026-05-02T07:47:23.450000,37.98469106350725
2026-05-02T07:47:24.450000,130.9797083371087
2026-05-02T07:47:25.450000,74.32129347133221
2026-05-02T07:47:26.450000,254.384512809895
2026-05-02T07:47:27.450000,117.05107156819733
2026-05-02T07:47:28.450000,266.4896106811797
2026-05-02T07:47:29.450000,69.38882133159835
2026-05-02T07:47:30.450000,81.2836427957262
2026-05-02T07:47:31.450000,99.8557130403498
2026-05-02T07:47:32.450000,208.11061447324226
2026-05-02T07:47:33.450000,177.06318315521926
2026-05-02T07:47:34.450000,33.3917521633383
2026-05-02T07:47:35.450000,135.42730998724488
2026-05-02T07:47:36.450000,35.068818100365355
2026-05-02T07:47:37.450000,184.53936015582735
2026-05-02T07:47:38.450000,199.52964169084677
2026-05-02T07:47:39.450000,45.49834066948485
2026-05-02T07:47:40.450000,122.42188594919766
2026-05-02T07:47:41.450000,216.3093900287864
2026-05-02T07:47:42.450000,61.31134086735523
2026-05-02T07:47:43.450000,278.0821822077923
2026-05-02T07:47:44.450000,111.97087214521189
2026-05-02T07:47:45.450000,224.66113281278263
2026-05-02T07:47:46.450000,95.68558457554228
2026-05-02T07:47:47.450000,192.66919419370018
2026-05-02T07:47:48.450000,206.3647834041793
2026-05-02T07:47:49.450000,308.6510295803182
2026-05-02T07:47:50.450000,115.7791168759376
2026-05-02T07:47:51.450000,279.35452263843945
2026-05-02T07:47:52.450000,65.81168672182936
2026-05-02T07:47:53.450000,90.29478446079301
2026-05-02T07:47:54.450000,99.5205852066036
2026-05-02T07:47:55.450000,101.71574196566625
2026-05-02T07:47:56.450000,389.4881165597631
2026-05-02T07:47:57.450000,141.67482940022234
2026-05-02T07:47:58.450000,402.4228706609466
2026-05-02T07:47:59.450000,40.639626212346585
2026-05-02T07:48:00.450000,265.54067467306544
2026-05-02T07:48:01.450000,378.12742341482056
2026-05-02T07:48:02.450000,151.07452445569172
2026-05-02T07:48:03.450000,278.4314210269147
2026-05-02T07:48:04.450000,216.41218336518236
2026-05-02T07:48:05.450000,91.63864261151836
2026-05-02T07:48:06.450000,95.65411752323809
2026-05-02T07:48:07.450000,54.18672408222096
2026-05-02T07:48:08.450000,115.54322084140637
2026-05-02T07:48:09.450000,124.34007434641407
2026-05-02T07:48:10.450000,54.25082052298515
2026-05-02T07:48:11.450000,98.14114812466752
2026-05-02T07:48:12.450000,282.6135705197053
2026-05-02T07:48:13.450000,32.079460945497104
2026-05-02T07:48:14.450000,262.73936076089757
2026-05-02T07:48:15.450000,199.69656903304758
2026-05-02T07:48:16.450000,97.51054262661937
2026-05-02T07:48:17.450000,147.28617963517297
2026-05-02T07:48:18.450000,138.73956342154153
2026-05-02T07:48:19.450000,138.64731888995382
2026-05-02T07:48:20.450000,187.8050112155317
2026-05-02T07:48:21.450000,151.18403152581934
2026-05-02T07:48:22.450000,106.16932418537979
2026-05-02T07:48:23.450000,59.83742426273011
2026-05-02T07:48:24.450000,173.38533732863567
