time_center_iso,zscore,kind,idx_local
2026-05-02T10:20:43.669538,2.1409498175054047,peak,13335
2026-05-02T10:21:22.669538,2.169423475854168,peak,13374
2026-05-02T10:21:33.669538,2.4197782473943263,peak,13385
2026-05-02T10:22:31.669538,3.5636623926366298,peak,13443
2026-05-02T10:23:13.669538,2.373474042933317,peak,13485
2026-05-02T10:23:20.669538,2.823290691468628,peak,13492
2026-05-02T10:23:33.669538,2.0234875927490386,peak,13505
2026-05-02T10:24:18.669538,2.239117417800576,peak,13550
2026-05-02T10:24:33.669538,2.108236635758663,peak,13565
2026-05-02T10:24:39.669538,2.9779598859144087,peak,13571
2026-05-02T10:24:45.669538,2.07617648953482,peak,13577
2026-05-02T10:24:59.669538,2.4262774955317568,peak,13591
2026-05-02T10:25:50.669538,2.671033257394096,peak,13642
2026-05-02T10:25:59.669538,3.269807241934203,peak,13651
2026-05-02T10:26:07.669538,4.176024501984472,peak,13659
2026-05-02T10:26:31.669538,2.2547307623149626,peak,13683
2026-05-02T10:26:46.669538,2.798995978772443,peak,13698
2026-05-02T10:27:35.669538,2.68251611425476,peak,13747
2026-05-02T10:28:20.669538,2.7934284738794988,peak,13792
2026-05-02T10:28:25.669538,2.2650087299272808,peak,13797
2026-05-02T10:29:19.669538,2.5218670923977853,peak,13851
2026-05-02T10:29:26.669538,2.212685463109226,peak,13858
2026-05-02T10:29:34.669538,2.0649810704078404,peak,13866
2026-05-02T10:29:53.669538,2.2377716351401684,peak,13885
2026-05-02T10:30:15.669538,3.461294472948797,peak,13907
2026-05-02T10:30:31.669538,2.1453336056376964,peak,13923
2026-05-02T10:30:39.669538,2.3866595538418287,peak,13931
2026-05-02T10:30:58.669538,2.242465112901215,peak,13950
2026-05-02T10:31:18.669538,2.263579839975047,peak,13970
2026-05-02T10:32:16.669538,2.904340923203612,peak,14028
2026-05-02T10:32:22.669538,2.067700495100284,peak,14034
2026-05-02T10:32:29.669538,2.1056169019747077,peak,14041
2026-05-02T10:32:41.669538,3.118023272799581,peak,14053
2026-05-02T10:33:09.669538,2.823963288977804,peak,14081
2026-05-02T10:33:17.669538,2.4621071746662286,peak,14089
2026-05-02T10:34:54.669538,2.4637849866483026,peak,14186
2026-05-02T10:35:34.669538,4.071703562232851,peak,14226
2026-05-02T10:35:59.669538,2.08908222296428,peak,14251
2026-05-02T10:37:04.669538,3.457656645122926,peak,14316
2026-05-02T10:37:22.669538,2.508272388941784,peak,14334
2026-05-02T10:38:04.669538,2.414756228356684,peak,14376
2026-05-02T10:39:18.669538,2.9164663043892096,peak,14450
2026-05-02T10:39:48.669538,2.29674220544178,peak,14480
2026-05-02T10:40:47.669538,2.255958444339684,peak,14539
2026-05-02T10:42:10.669538,2.041571566999991,peak,14622
2026-05-02T10:42:23.669538,2.206609735544001,peak,14635
2026-05-02T10:43:11.669538,2.58130617066213,peak,14683
2026-05-02T10:43:40.669538,2.492917271804336,peak,14712
2026-05-02T10:44:35.669538,2.063499803214166,peak,14767
2026-05-02T10:44:40.669538,2.457113622529977,peak,14772
2026-05-02T10:45:24.669538,2.2883139302891293,peak,14816
2026-05-02T10:45:30.669538,2.18439588841737,peak,14822
2026-05-02T10:45:37.669538,2.831202888184469,peak,14829
2026-05-02T10:45:47.669538,2.3163782111303224,peak,14839
2026-05-02T10:46:34.669538,3.477559368951318,peak,14886
2026-05-02T10:47:34.669538,2.0486479083270672,peak,14946
2026-05-02T10:47:39.669538,2.531751392690519,peak,14951
2026-05-02T10:47:57.669538,2.2100536892288303,peak,14969
2026-05-02T10:48:41.669538,2.260797911415308,peak,15013
2026-05-02T10:48:46.669538,2.3000563690167164,peak,15018
2026-05-02T10:48:54.669538,3.24473065840215,peak,15026
2026-05-02T10:49:08.669538,2.274446767839362,peak,15040
2026-05-02T10:50:07.669538,3.044285229468317,peak,15099
2026-05-02T10:50:27.669538,2.005105446275468,peak,15119
2026-05-02T10:51:04.669538,2.180070680406362,peak,15156
2026-05-02T10:51:21.669538,2.325126691000481,peak,15173
2026-05-02T10:52:35.669538,2.707237428752548,peak,15247
2026-05-02T10:52:47.669538,2.030589031139244,peak,15259
2026-05-02T10:53:16.669538,2.221023037521228,peak,15288
2026-05-02T10:53:29.669538,2.1153120746387453,peak,15301
2026-05-02T10:53:58.669538,2.193545646046084,peak,15330
2026-05-02T10:54:31.669538,2.546815675376672,peak,15363
2026-05-02T10:54:58.669538,2.9951202827943284,peak,15390
2026-05-02T10:55:14.669538,2.387156285395513,peak,15406
2026-05-02T10:56:38.669538,2.007780075207558,peak,15490
2026-05-02T10:56:59.669538,2.0845443670261714,peak,15511
2026-05-02T10:57:21.669538,2.129924719013882,peak,15533
2026-05-02T10:57:41.669538,2.211648814785593,peak,15553
2026-05-02T10:58:50.669538,2.380765633202219,peak,15622
2026-05-02T10:59:05.669538,2.3328187227977955,peak,15637
2026-05-02T10:59:17.669538,2.17570619257612,peak,15649
2026-05-02T10:59:26.669538,2.542825354723616,peak,15658
2026-05-02T11:00:13.669538,3.118860023382822,peak,15705
2026-05-02T11:00:28.669538,2.348705576858242,peak,15720
2026-05-02T11:00:45.669538,2.5894233689952717,peak,15737
2026-05-02T11:00:51.669538,2.454707295011353,peak,15743
2026-05-02T11:01:10.669538,2.434895347674203,peak,15762
2026-05-02T11:01:52.669538,2.057483984081492,peak,15804
2026-05-02T11:02:01.669538,3.2222633252519866,peak,15813
2026-05-02T11:02:13.669538,2.038803755540912,peak,15825
2026-05-02T11:02:42.669538,2.206487749690651,peak,15854
2026-05-02T11:02:49.669538,2.6055402293269987,peak,15861
2026-05-02T11:03:10.669538,2.232010679356948,peak,15882
2026-05-02T11:03:46.669538,2.644891005925093,peak,15918
2026-05-02T11:03:52.669538,2.874006866727107,peak,15924
2026-05-02T11:04:03.669538,2.4897557767965885,peak,15935
2026-05-02T11:05:01.669538,2.388967518680757,peak,15993
2026-05-02T11:05:09.669538,2.2237807096868685,peak,16001
2026-05-02T11:05:14.669538,3.31863896532291,peak,16006
2026-05-02T11:05:21.669538,2.0352955318222468,peak,16013
2026-05-02T11:05:44.669538,2.3057712803641417,peak,16036
2026-05-02T11:05:52.669538,2.1190796634823066,peak,16044
2026-05-02T11:06:02.669538,2.0999472671456605,peak,16054
2026-05-02T11:06:07.669538,2.1320147041184168,peak,16059
2026-05-02T11:06:47.669538,2.118421685935242,peak,16099
2026-05-02T11:06:59.669538,2.023758272765633,peak,16111
2026-05-02T11:07:12.669538,2.3023238003223363,peak,16124
2026-05-02T11:07:28.669538,2.1023614860876663,peak,16140
2026-05-02T11:08:31.669538,3.368084055214263,peak,16203
2026-05-02T11:08:37.669538,2.2382410820417618,peak,16209
2026-05-02T11:08:51.669538,2.043442835865752,peak,16223
2026-05-02T11:09:35.669538,2.4813179875437927,peak,16267
2026-05-02T11:10:02.669538,2.3108262583525434,peak,16294
2026-05-02T11:10:44.669538,2.2616672354374714,peak,16336
2026-05-02T11:10:57.669538,2.019144631296228,peak,16349
2026-05-02T11:11:28.669538,2.208128556573322,peak,16380
2026-05-02T11:11:38.669538,2.7295808534282,peak,16390
2026-05-02T11:11:43.669538,2.427330280018707,peak,16395
2026-05-02T11:11:55.669538,3.3028653699163333,peak,16407
2026-05-02T11:13:34.669538,2.948248125529885,peak,16506
2026-05-02T11:14:02.669538,2.959600856020862,peak,16534
2026-05-02T11:14:35.669538,3.1734866560769155,peak,16567
2026-05-02T11:15:00.669538,2.2988843096989977,peak,16592
2026-05-02T11:16:35.669538,2.141539157458815,peak,16687
2026-05-02T11:16:53.669538,2.418602653805489,peak,16705
2026-05-02T11:17:21.669538,3.1836055007235484,peak,16733
2026-05-02T11:17:45.669538,2.2140038511067868,peak,16757
2026-05-02T11:18:15.669538,2.260299086224376,peak,16787
2026-05-02T11:18:26.669538,2.1215717392228117,peak,16798
2026-05-02T11:18:33.669538,3.21522637898056,peak,16805
2026-05-02T11:18:40.669538,3.044670407117425,peak,16812
2026-05-02T11:19:05.669538,2.190542003543632,peak,16837
2026-05-02T11:19:26.669538,2.7647252886064893,peak,16858
2026-05-02T11:19:33.669538,3.0608941467151323,peak,16865
2026-05-02T11:20:12.669538,2.08639304415406,peak,16904
2026-05-02T11:20:47.669538,2.180246717325791,peak,16939
2026-05-02T11:21:35.669538,2.0107538954693376,peak,16987
2026-05-02T11:22:54.669538,2.4650765909908787,peak,17066
2026-05-02T11:23:15.669538,3.2544539694043024,peak,17087
2026-05-02T11:24:46.669538,2.3396638475735245,peak,17178
2026-05-02T11:24:53.669538,3.1184573638375093,peak,17185
2026-05-02T11:26:07.669538,2.3892053131488256,peak,17259
2026-05-02T11:26:15.669538,2.3565021659832786,peak,17267
2026-05-02T11:26:25.669538,2.470417207646632,peak,17277
2026-05-02T11:26:45.669538,3.77917867518234,peak,17297
2026-05-02T11:27:35.669538,2.269847024999497,peak,17347
2026-05-02T11:28:33.669538,2.2995573912510388,peak,17405
2026-05-02T11:29:30.669538,2.550320773085061,peak,17462
2026-05-02T11:29:44.669538,2.07216343519066,peak,17476
2026-05-02T11:30:27.669538,2.554726904472532,peak,17519
2026-05-02T11:32:20.669538,2.645512528150749,peak,17632
2026-05-02T11:32:27.669538,3.060690171146069,peak,17639
2026-05-02T11:32:39.669538,2.0507987139034607,peak,17651
2026-05-02T11:32:44.669538,3.2850394603473227,peak,17656
2026-05-02T11:34:02.669538,3.129881431448148,peak,17734
2026-05-02T11:34:16.669538,2.560825706767764,peak,17748
2026-05-02T11:34:23.669538,2.9199653397545604,peak,17755
2026-05-02T11:34:33.669538,2.507703136359957,peak,17765
2026-05-02T11:35:15.669538,2.413169903757521,peak,17807
2026-05-02T11:36:02.669538,2.3511640504568634,peak,17854
2026-05-02T11:36:20.669538,2.459230309774037,peak,17872
2026-05-02T11:36:49.669538,2.1475693953742985,peak,17901
2026-05-02T11:37:22.669538,2.0994177330761765,peak,17934
2026-05-02T11:37:39.669538,2.012594844176812,peak,17951
2026-05-02T11:38:06.669538,2.0765123838184123,peak,17978
2026-05-02T11:38:43.669538,3.629733792712128,peak,18015
2026-05-02T11:39:03.669538,2.345135079908428,peak,18035
2026-05-02T11:39:14.669538,2.013474905252369,peak,18046
2026-05-02T11:40:35.669538,2.464545150801587,peak,18127
2026-05-02T11:41:04.669538,2.136488314019544,peak,18156
2026-05-02T11:41:17.669538,3.4284897052565437,peak,18169
2026-05-02T11:41:33.669538,2.210903021578115,peak,18185
2026-05-02T11:42:18.669538,2.5250340540232368,peak,18230
2026-05-02T11:42:38.669538,2.3493590132938205,peak,18250
2026-05-02T11:43:15.669538,2.685807468284667,peak,18287
2026-05-02T11:43:30.669538,2.0738075667313427,peak,18302
2026-05-02T11:44:24.669538,2.288012476753354,peak,18356
2026-05-02T11:45:21.669538,2.4052214004115635,peak,18413
2026-05-02T11:46:20.669538,2.5707012498526285,peak,18472
2026-05-02T11:46:41.669538,2.7828845468092998,peak,18493
2026-05-02T11:46:52.669538,2.431651458228296,peak,18504
2026-05-02T11:47:14.669538,2.9909878443570754,peak,18526
2026-05-02T11:48:53.669538,2.2692332070018546,peak,18625
2026-05-02T11:48:58.669538,2.0615050112170072,peak,18630
2026-05-02T11:49:53.669538,2.2307406319298835,peak,18685
2026-05-02T11:50:14.669538,2.05525075216639,peak,18706
2026-05-02T11:50:39.669538,2.769824991866862,peak,18731
2026-05-02T11:51:54.669538,3.639459079620821,peak,18806
2026-05-02T11:51:59.669538,3.0247703746152164,peak,18811
2026-05-02T11:52:10.669538,2.7847935610146,peak,18822
2026-05-02T11:52:19.669538,2.282233520727793,peak,18831
2026-05-02T11:53:39.669538,2.756194094196964,peak,18911
2026-05-02T11:55:12.669538,2.3708861388678075,peak,19004
2026-05-02T11:55:27.669538,3.1848295644752223,peak,19019
2026-05-02T11:56:41.669538,2.291791247807407,peak,19093
2026-05-02T11:58:06.669538,2.5236125073013205,peak,19178
2026-05-02T11:58:50.669538,2.518050461997061,peak,19222
2026-05-02T11:58:55.669538,2.497281585025612,peak,19227
2026-05-02T11:59:17.669538,4.07582751701966,peak,19249
2026-05-02T11:59:47.669538,2.469941042498271,peak,19279
2026-05-02T12:00:43.669538,2.598277852445986,peak,19335
2026-05-02T12:01:00.669538,2.344847593259264,peak,19352
2026-05-02T12:01:06.669538,2.18554625773552,peak,19358
2026-05-02T12:02:08.669538,2.5672161159091926,peak,19420
2026-05-02T12:02:30.669538,4.537783092128267,peak,19442
2026-05-02T12:03:29.669538,2.126700242989246,peak,19501
2026-05-02T12:03:49.669538,2.683269523733231,peak,19521
2026-05-02T12:04:40.669538,3.127964652056311,peak,19572
2026-05-02T12:04:46.669538,2.1899368608627103,peak,19578
2026-05-02T12:05:40.669538,2.1295345976954674,peak,19632
2026-05-02T12:05:45.669538,2.016816515604336,peak,19637
2026-05-02T12:06:01.669538,2.032119069566038,peak,19653
2026-05-02T12:06:51.669538,2.4855599328756552,peak,19703
2026-05-02T12:07:17.669538,2.3384088200793247,peak,19729
2026-05-02T12:08:19.669538,2.5403525913208718,peak,19791
2026-05-02T12:09:33.669538,2.3217775766841617,peak,19865
2026-05-02T12:10:12.669538,2.2579575634504905,peak,19904
2026-05-02T12:10:57.669538,2.559618310131175,peak,19949
2026-05-02T12:12:12.669538,2.629346935198169,peak,20024
2026-05-02T12:12:17.669538,2.217222681579297,peak,20029
2026-05-02T12:12:25.669538,2.7519383584265125,peak,20037
2026-05-02T12:12:53.669538,2.602974526595689,peak,20065
2026-05-02T12:13:07.669538,2.617319429231165,peak,20079
2026-05-02T12:13:20.669538,2.66548905050617,peak,20092
2026-05-02T12:13:32.669538,2.130501360410178,peak,20104
2026-05-02T12:14:29.669538,2.996806238430973,peak,20161
2026-05-02T12:14:42.669538,2.06768189486776,peak,20174
2026-05-02T12:16:52.669538,2.378562655676633,peak,20304
2026-05-02T12:17:16.669538,2.059886537541791,peak,20328
2026-05-02T12:17:28.669538,2.195974235925356,peak,20340
2026-05-02T12:18:17.669538,2.501066727570778,peak,20389
2026-05-02T12:19:44.669538,2.232541054087547,peak,20476
2026-05-02T12:20:13.669538,2.0779841739017058,peak,20505
2026-05-02T12:20:43.669538,2.433917049167358,peak,20535
2026-05-02T12:21:25.669538,2.154955210463985,peak,20577
2026-05-02T12:22:04.669538,2.4503160240381177,peak,20616
2026-05-02T12:24:39.669538,2.0249903556139173,peak,20771
2026-05-02T12:26:45.669538,2.0308305778734312,peak,20897
2026-05-02T12:27:02.669538,3.08169432702793,peak,20914
2026-05-02T12:27:09.669538,2.166711435035264,peak,20921
2026-05-02T12:27:28.669538,2.0502816139354696,peak,20940
2026-05-02T12:27:51.669538,2.411850087559356,peak,20963
2026-05-02T12:29:10.669538,3.1934556530193867,peak,21042
2026-05-02T12:29:23.669538,2.629754977650143,peak,21055
2026-05-02T12:31:05.669538,3.2655425988613733,peak,21157
2026-05-02T12:31:25.669538,2.6176900892111967,peak,21177
2026-05-02T12:32:03.669538,2.693650405528524,peak,21215
2026-05-02T12:32:13.669538,2.2847382995678447,peak,21225
2026-05-02T12:32:37.669538,2.027464498888903,peak,21249
2026-05-02T12:33:07.669538,2.0146106411918896,peak,21279
2026-05-02T12:33:54.669538,2.203045421041542,peak,21326
2026-05-02T12:34:01.669538,2.183353858929474,peak,21333
2026-05-02T12:34:24.669538,2.5489312359005583,peak,21356
2026-05-02T12:34:42.669538,2.019371527239048,peak,21374
2026-05-02T12:36:27.669538,2.781124298131373,peak,21479
2026-05-02T12:36:47.669538,2.7696594508599466,peak,21499
2026-05-02T12:38:00.669538,2.816966157024906,peak,21572
2026-05-02T12:38:42.669538,2.927608026697948,peak,21614
2026-05-02T12:38:57.669538,3.612562598123742,peak,21629
2026-05-02T12:39:17.669538,2.2273556458164707,peak,21649
2026-05-02T12:39:45.669538,2.0875944671865145,peak,21677
2026-05-02T12:39:52.669538,8.369383692868704,peak,21684
2026-05-02T12:39:59.669538,3.0198566237808198,peak,21691
2026-05-02T12:40:07.669538,7.054692141105434,peak,21699
2026-05-02T12:40:12.669538,6.099780628295287,peak,21704
2026-05-02T12:40:20.669538,18.70524610011451,peak,21712
2026-05-02T12:40:26.669538,14.723581890934836,peak,21718
2026-05-02T12:40:31.669538,13.7748893001884,peak,21723
2026-05-02T12:40:37.669538,7.112476566802785,peak,21729
2026-05-02T12:40:43.669538,11.339863137940355,peak,21735
2026-05-02T12:40:51.669538,11.114648624274484,peak,21743
2026-05-02T12:40:56.669538,11.160919850603936,peak,21748
2026-05-02T12:41:04.669538,5.610479416688023,peak,21756
2026-05-02T12:41:11.669538,5.0026468299183415,peak,21763
2026-05-02T12:41:17.669538,9.043238616497517,peak,21769
2026-05-02T12:41:23.669538,2.468479962174541,peak,21775
2026-05-02T12:41:30.669538,5.187843543938123,peak,21782
2026-05-02T12:41:40.669538,3.100699101556616,peak,21792
2026-05-02T12:41:48.669538,4.006677017184343,peak,21800
2026-05-02T12:42:00.669538,3.2276325211922856,peak,21812
2026-05-02T12:42:37.669538,2.774996342555869,peak,21849
2026-05-02T12:43:04.669538,2.290359838149709,peak,21876
2026-05-02T12:43:33.669538,3.0639203616973245,peak,21905
2026-05-02T12:43:39.669538,2.513446442375586,peak,21911
2026-05-02T12:44:15.669538,2.6426617321970216,peak,21947
2026-05-02T12:45:33.669538,2.8028818213220443,peak,22025
2026-05-02T12:46:04.669538,2.0387156849276824,peak,22056
2026-05-02T12:47:34.669538,3.440230495238898,peak,22146
2026-05-02T12:47:43.669538,2.1717321261862685,peak,22155
2026-05-02T12:48:13.669538,2.590130218310681,peak,22185
2026-05-02T12:48:59.669538,2.950241420344617,peak,22231
2026-05-02T12:49:25.669538,3.794315972392453,peak,22257
2026-05-02T12:49:37.669538,2.4770377847243954,peak,22269
2026-05-02T12:50:07.669538,2.338855720636633,peak,22299
2026-05-02T12:51:43.669538,3.184581795210584,peak,22395
2026-05-02T12:52:51.669538,2.3220874561593057,peak,22463
2026-05-02T12:53:11.669538,3.601967926342324,peak,22483
2026-05-02T12:53:46.669538,2.6849571841489204,peak,22518
2026-05-02T12:54:31.669538,2.460045357903585,peak,22563
2026-05-02T12:54:43.669538,2.5833827820375586,peak,22575
2026-05-02T12:54:54.669538,2.391718527320404,peak,22586
2026-05-02T12:55:58.669538,2.6590722461988,peak,22650
2026-05-02T12:56:40.669538,2.106617642900873,peak,22692
2026-05-02T12:56:51.669538,2.144434719369587,peak,22703
2026-05-02T12:57:31.669538,2.189687088222747,peak,22743
2026-05-02T12:58:01.669538,2.9399152179316133,peak,22773
2026-05-02T12:59:14.669538,2.8409737230925485,peak,22846
2026-05-02T12:59:21.669538,2.198317859368634,peak,22853
2026-05-02T12:59:34.669538,2.185496795230319,peak,22866
2026-05-02T13:01:24.669538,2.6237142647868987,peak,22976
2026-05-02T13:01:37.669538,2.181258485213589,peak,22989
2026-05-02T13:02:16.669538,2.3644879348332744,peak,23028
2026-05-02T13:02:24.669538,2.017026266871007,peak,23036
2026-05-02T13:02:46.669538,2.5242190053323186,peak,23058
2026-05-02T13:04:43.669538,2.336006401934806,peak,23175
2026-05-02T13:07:13.669538,2.1408806359694177,peak,23325
2026-05-02T13:07:20.669538,2.482323110651264,peak,23332
2026-05-02T13:08:11.669538,2.3772666455786293,peak,23383
2026-05-02T13:08:17.669538,2.440603832488573,peak,23389
2026-05-02T13:08:31.669538,2.325348062417768,peak,23403
2026-05-02T13:08:56.669538,2.637336025781629,peak,23428
2026-05-02T13:09:03.669538,2.131963460037884,peak,23435
2026-05-02T13:09:20.669538,2.592905478596572,peak,23452
2026-05-02T13:10:13.669538,2.8639117566064605,peak,23505
2026-05-02T13:10:20.669538,3.0650963952231938,peak,23512
2026-05-02T13:10:40.669538,2.2195340307587994,peak,23532
2026-05-02T13:12:24.669538,2.832712953223052,peak,23636
2026-05-02T13:12:51.669538,2.413362580039528,peak,23663
2026-05-02T13:14:37.669538,2.5029870116762645,peak,23769
2026-05-02T13:14:45.669538,2.488769837358129,peak,23777
2026-05-02T13:15:15.669538,2.389143892340207,peak,23807
2026-05-02T13:15:49.669538,2.496266015568695,peak,23841
2026-05-02T13:16:51.669538,2.5017445721640748,peak,23903
2026-05-02T13:17:59.669538,2.348900300830844,peak,23971
2026-05-02T13:18:23.669538,2.4793661368865565,peak,23995
2026-05-02T13:18:29.669538,2.195254490034062,peak,24001
2026-05-02T13:18:51.669538,2.3180457135430657,peak,24023
2026-05-02T13:19:22.669538,3.3367295524821987,peak,24054
2026-05-02T13:19:32.669538,2.5217493875219925,peak,24064
2026-05-02T13:22:26.669538,2.1143894041600806,peak,24238
2026-05-02T13:22:36.669538,2.1869856573573103,peak,24248
2026-05-02T13:22:49.669538,2.110235549352887,peak,24261
2026-05-02T13:24:54.669538,2.3794538744137523,peak,24386
2026-05-02T13:25:36.669538,2.4708043752995943,peak,24428
2026-05-02T13:25:53.669538,2.0528219972275017,peak,24445
2026-05-02T13:27:09.669538,2.5002977075104886,peak,24521
2026-05-02T13:27:25.669538,2.020686493016824,peak,24537
2026-05-02T13:28:10.669538,2.1940384356900244,peak,24582
2026-05-02T13:28:33.669538,2.1320359876315966,peak,24605
2026-05-02T13:28:52.669538,2.3495564489860428,peak,24624
2026-05-02T13:29:55.669538,2.0238388896222506,peak,24687
2026-05-02T13:30:16.669538,2.1758659367663453,peak,24708
2026-05-02T13:30:55.669538,2.090613701167475,peak,24747
2026-05-02T13:31:12.669538,2.6100975531194828,peak,24764
2026-05-02T13:31:17.669538,3.168730548689036,peak,24769
2026-05-02T13:31:28.669538,2.1424210188536623,peak,24780
2026-05-02T13:31:46.669538,2.944714011772392,peak,24798
2026-05-02T13:31:52.669538,2.247515873412701,peak,24804
2026-05-02T13:33:03.669538,3.404255506549528,peak,24875
2026-05-02T13:33:45.669538,2.1356055659210407,peak,24917
2026-05-02T13:33:57.669538,2.581301942638781,peak,24929
2026-05-02T13:34:32.669538,3.6477714434576898,peak,24964
2026-05-02T13:34:40.669538,2.408672656732392,peak,24972
2026-05-02T13:34:55.669538,2.5043511639529377,peak,24987
2026-05-02T13:35:52.669538,2.4357183917575096,peak,25044
2026-05-02T13:36:14.669538,2.438142086705504,peak,25066
2026-05-02T13:36:32.669538,2.2772035324570825,peak,25084
2026-05-02T13:36:55.669538,2.390160946768476,peak,25107
2026-05-02T13:40:15.669538,3.726457717145159,peak,25307
2026-05-02T13:40:32.669538,2.945400837599569,peak,25324
2026-05-02T13:40:50.669538,2.646180775324809,peak,25342
2026-05-02T13:40:55.669538,2.7029162776401785,peak,25347
2026-05-02T13:41:18.669538,2.417513030855038,peak,25370
2026-05-02T13:41:34.669538,2.45055614228045,peak,25386
2026-05-02T13:42:38.669538,2.1851845786513566,peak,25450
2026-05-02T13:42:44.669538,3.527292007228684,peak,25456
2026-05-02T13:42:58.669538,2.425519240449969,peak,25470
2026-05-02T13:43:58.669538,2.123800087980133,peak,25530
2026-05-02T13:44:26.669538,2.270839425149928,peak,25558
2026-05-02T13:44:33.669538,2.541055154477932,peak,25565
2026-05-02T13:45:12.669538,2.250681050888955,peak,25604
2026-05-02T13:46:49.669538,2.3992527968446438,peak,25701
2026-05-02T13:48:31.669538,2.1062184813912537,peak,25803
2026-05-02T13:49:04.669538,2.0162790618217565,peak,25836
2026-05-02T13:49:57.669538,2.023639926080508,peak,25889
2026-05-02T13:50:51.669538,2.770731634473766,peak,25943
2026-05-02T13:52:21.669538,2.293308725254529,peak,26033
2026-05-02T13:52:34.669538,2.136322882598076,peak,26046
2026-05-02T13:52:39.669538,2.425398677374659,peak,26051
2026-05-02T13:52:45.669538,2.12826054630981,peak,26057
2026-05-02T13:54:29.669538,3.5299630636884376,peak,26161
2026-05-02T13:56:06.669538,2.097648603278779,peak,26258
2026-05-02T13:56:26.669538,2.191735575104449,peak,26278
2026-05-02T13:57:06.669538,2.6726782916707554,peak,26318
2026-05-02T13:58:48.669538,3.094283233747272,peak,26420
2026-05-02T13:58:58.669538,2.0891258994768425,peak,26430
2026-05-02T13:59:46.669538,2.49537301187982,peak,26478
2026-05-02T14:00:38.669538,2.241937814412469,peak,26530
2026-05-02T14:01:48.669538,2.303715397029117,peak,26600
2026-05-02T14:03:37.669538,2.162933987561098,peak,26709
2026-05-02T14:04:52.669538,3.0698640647497224,peak,26784
2026-05-02T14:05:06.669538,3.0850415886153124,peak,26798
2026-05-02T14:07:40.669538,2.688145688707028,peak,26952
2026-05-02T14:07:57.669538,2.585306755822541,peak,26969
2026-05-02T14:09:07.669538,2.11448615202397,peak,27039
2026-05-02T14:09:51.669538,2.083244738795573,peak,27083
2026-05-02T14:10:25.669538,2.2373809799875217,peak,27117
2026-05-02T14:11:49.669538,2.3974091672887323,peak,27201
2026-05-02T14:12:52.669538,2.678496070646495,peak,27264
2026-05-02T14:14:09.669538,2.021679460101739,peak,27341
2026-05-02T14:16:16.669538,2.291871672135492,peak,27468
2026-05-02T14:17:12.669538,2.690279654648445,peak,27524
2026-05-02T14:18:32.669538,2.155276503764584,peak,27604
2026-05-02T14:19:10.669538,2.919702734230772,peak,27642
2026-05-02T14:20:48.669538,2.0393471364138627,peak,27740
2026-05-02T14:21:29.669538,2.977507523418898,peak,27781
2026-05-02T14:21:36.669538,2.311370527077633,peak,27788
2026-05-02T14:21:46.669538,2.2873066858201363,peak,27798
2026-05-02T14:22:44.669538,2.178544905658767,peak,27856
2026-05-02T14:24:37.669538,2.6641059966550658,peak,27969
2026-05-02T14:25:18.669538,2.246339628044805,peak,28010
2026-05-02T14:28:16.669538,2.2448416992400166,peak,28188
2026-05-02T14:29:17.669538,2.521847688528164,peak,28249
2026-05-02T14:29:22.669538,2.336125475635716,peak,28254
2026-05-02T14:30:30.669538,2.0178064640154068,peak,28322
2026-05-02T14:32:01.669538,2.517154636341029,peak,28413
2026-05-02T14:33:02.669538,2.210923716231945,peak,28474
2026-05-02T14:33:29.669538,3.180574568178455,peak,28501
2026-05-02T14:35:12.669538,2.2571994844072467,peak,28604
2026-05-02T14:35:30.669538,2.627530970973013,peak,28622
2026-05-02T14:35:49.669538,2.287388584028448,peak,28641
2026-05-02T14:36:42.669538,2.177371036878094,peak,28694
2026-05-02T14:36:52.669538,3.1637453865899987,peak,28704
2026-05-02T14:38:06.669538,5.664578116227863,peak,28778
2026-05-02T14:38:44.669538,2.294713184472613,peak,28816
2026-05-02T14:41:48.669538,2.1555730801493653,peak,29000
2026-05-02T14:43:25.669538,2.43795019757384,peak,29097
2026-05-02T14:43:55.669538,2.375476339799225,peak,29127
2026-05-02T14:44:12.669538,2.210301648138542,peak,29144
2026-05-02T14:44:45.669538,2.81670989831584,peak,29177
2026-05-02T14:45:03.669538,2.058597529394014,peak,29195
2026-05-02T14:46:09.669538,2.550383619755794,peak,29261
2026-05-02T14:48:13.669538,2.290367001540832,peak,29385
2026-05-02T14:49:57.669538,3.159937556725431,peak,29489
2026-05-02T14:50:39.669538,2.16474974644551,peak,29531
2026-05-02T14:51:12.669538,2.1414833284796773,peak,29564
2026-05-02T14:53:05.669538,2.260477597707807,peak,29677
2026-05-02T14:53:14.669538,2.232354486213076,peak,29686
2026-05-02T14:54:33.669538,2.618723020075179,peak,29765
2026-05-02T14:55:09.669538,2.221424215209145,peak,29801
2026-05-02T14:55:57.669538,2.7892064841251685,peak,29849
2026-05-02T14:57:04.669538,2.205704697121817,peak,29916
2026-05-02T14:59:42.669538,2.0753546209265648,peak,30074
2026-05-02T15:00:05.669538,2.156005819308403,peak,30097
2026-05-02T15:00:36.669538,3.002785323672782,peak,30128
2026-05-02T15:01:15.669538,2.49598928610144,peak,30167
2026-05-02T15:01:42.669538,2.031805295973479,peak,30194
2026-05-02T15:01:50.669538,2.16768283353729,peak,30202
2026-05-02T15:03:22.669538,2.45666716867598,peak,30294
2026-05-02T15:05:59.669538,2.073043216903008,peak,30451
