time_center_iso,zscore,kind,idx_local
2026-05-02T17:02:43.700000,2.1326843400195554,peak,37455
2026-05-02T17:03:13.700000,2.1549851538188314,peak,37485
2026-05-02T17:03:20.700000,3.3387838348202084,peak,37492
2026-05-02T17:03:29.700000,2.1207411501587337,peak,37501
2026-05-02T17:03:36.700000,2.9522331476203885,peak,37508
2026-05-02T17:03:42.700000,4.522391220031465,peak,37514
2026-05-02T17:03:47.700000,8.230176526805199,peak,37519
2026-05-02T17:03:52.700000,9.64934782689901,peak,37524
2026-05-02T17:03:57.700000,5.504580878465724,peak,37529
2026-05-02T17:04:04.700000,4.057444264328099,peak,37536
2026-05-02T17:04:09.700000,3.627440527332683,peak,37541
2026-05-02T17:04:15.700000,7.230407674783304,peak,37547
2026-05-02T17:04:20.700000,6.660171971621767,peak,37552
2026-05-02T17:04:25.700000,5.772481159789373,peak,37557
2026-05-02T17:04:33.700000,3.234156209018767,peak,37565
2026-05-02T17:04:42.700000,2.587075167605111,peak,37574
2026-05-02T17:04:55.700000,2.500927116276704,peak,37587
2026-05-02T17:05:06.700000,2.187156741411618,peak,37598
2026-05-02T17:05:13.700000,3.251067265459064,peak,37605
2026-05-02T17:05:22.700000,2.657451620696872,peak,37614
2026-05-02T17:05:28.700000,2.0271532421383798,peak,37620
2026-05-02T17:05:35.700000,2.534404749903997,peak,37627
2026-05-02T17:05:40.700000,2.790932363082165,peak,37632
2026-05-02T17:06:21.700000,2.2372453031949857,peak,37673
2026-05-02T17:06:54.700000,2.1534076998035623,peak,37706
2026-05-02T17:08:58.700000,2.0959425262383284,peak,37830
2026-05-02T17:13:56.700000,2.0143255648866467,peak,38128
2026-05-02T17:17:21.700000,2.7755559977191724,peak,38333
2026-05-02T17:18:55.700000,2.2584641007955457,peak,38427
2026-05-02T17:19:18.700000,2.1453189827250627,peak,38450
2026-05-02T17:21:54.700000,2.004538838906338,peak,38606
2026-05-02T17:22:29.700000,2.2112557975046383,peak,38641
2026-05-02T17:30:19.700000,2.820315693697211,peak,39111
2026-05-02T17:33:39.700000,2.012261554918356,peak,39311
2026-05-02T17:35:17.700000,2.0933930218006056,peak,39409
2026-05-02T17:36:26.700000,2.0307074388904334,peak,39478
2026-05-02T17:38:36.700000,2.023357282913852,peak,39608
2026-05-02T17:38:58.700000,2.3433489079762118,peak,39630
2026-05-02T17:39:06.700000,2.4072565993685164,peak,39638
2026-05-02T17:41:26.700000,2.363946694597812,peak,39778
2026-05-02T17:41:33.700000,2.142840369976401,peak,39785
2026-05-02T17:42:25.700000,2.051518444350457,peak,39837
2026-05-02T17:42:41.700000,2.3874885185654464,peak,39853
2026-05-02T17:42:54.700000,2.4244085597708707,peak,39866
2026-05-02T17:43:37.700000,2.6599177266379037,peak,39909
2026-05-02T17:44:54.700000,2.452640551480916,peak,39986
2026-05-02T17:45:46.700000,2.1802307370211835,peak,40038
2026-05-02T17:47:10.700000,3.0806445919091447,peak,40122
2026-05-02T17:55:24.700000,2.234056030226659,peak,40616
2026-05-02T18:02:46.700000,2.9478520863992697,peak,41058
2026-05-02T18:03:15.700000,2.083168580781321,peak,41087
2026-05-02T18:05:01.700000,2.681093263932385,peak,41193
2026-05-02T18:06:37.700000,2.906364049469401,peak,41289
2026-05-02T18:07:28.700000,2.4020892676050867,peak,41340
2026-05-02T18:10:40.700000,2.3289001610987103,peak,41532
2026-05-02T18:13:57.700000,2.1380727037612823,peak,41729
2026-05-02T18:17:13.700000,2.464908874446996,peak,41925
2026-05-02T18:18:05.700000,2.0064202495144703,peak,41977
2026-05-02T18:18:56.700000,2.3385357022221034,peak,42028
2026-05-02T18:19:04.700000,3.0337885175206725,peak,42036
2026-05-02T18:19:24.700000,2.304070557957519,peak,42056
2026-05-02T18:19:52.700000,2.02809343418566,peak,42084
2026-05-02T18:22:16.700000,2.1519204999272263,peak,42228
2026-05-02T18:24:16.700000,2.469691018135884,peak,42348
2026-05-02T18:25:25.700000,2.070587929900694,peak,42417
2026-05-02T18:26:35.700000,2.308771772959349,peak,42487
2026-05-02T18:27:50.700000,3.010963809856426,peak,42562
2026-05-02T18:28:18.700000,2.690221555999063,peak,42590
2026-05-02T18:28:25.700000,2.8474703826799974,peak,42597
2026-05-02T18:28:44.700000,6.2703285322978894,peak,42616
2026-05-02T18:28:50.700000,3.0294129355734296,peak,42622
2026-05-02T18:28:57.700000,3.504324216073643,peak,42629
2026-05-02T18:29:05.700000,2.6611161016335885,peak,42637
2026-05-02T18:29:10.700000,2.316896871516993,peak,42642
2026-05-02T18:29:34.700000,2.658101249976282,peak,42666
2026-05-02T18:30:40.700000,2.785089313718557,peak,42732
2026-05-02T18:31:21.700000,2.6068673367204074,peak,42773
2026-05-02T18:32:12.700000,2.45609060485308,peak,42824
2026-05-02T18:33:37.700000,2.232865833967901,peak,42909
2026-05-02T18:36:56.700000,2.0467164484791347,peak,43108
2026-05-02T18:38:12.700000,2.030463278549324,peak,43184
2026-05-02T18:39:15.700000,2.0610178748644965,peak,43247
2026-05-02T18:39:27.700000,2.037963978447604,peak,43259
2026-05-02T18:40:14.700000,2.1769300630762216,peak,43306
2026-05-02T18:41:30.700000,2.4430086771700483,peak,43382
2026-05-02T18:44:13.700000,2.295370842707797,peak,43545
2026-05-02T18:44:25.700000,2.427566089122485,peak,43557
2026-05-02T18:44:42.700000,2.054899234844176,peak,43574
2026-05-02T18:47:19.700000,2.7672415745972656,peak,43731
2026-05-02T18:47:46.700000,2.298009383409775,peak,43758
2026-05-02T18:49:56.700000,2.206953827342496,peak,43888
2026-05-02T18:53:34.700000,2.76270890802916,peak,44106
2026-05-02T18:54:01.700000,2.157689183072484,peak,44133
2026-05-02T19:00:03.700000,2.162922999389885,peak,44495
2026-05-02T19:01:34.700000,2.3569686522330286,peak,44586
2026-05-02T19:07:17.700000,2.853716149887591,peak,44929
2026-05-02T19:09:32.700000,2.318391417781085,peak,45064
2026-05-02T19:12:00.700000,2.1809603429815945,peak,45212
2026-05-02T19:15:09.700000,2.0299485684792247,peak,45401
2026-05-02T19:22:31.700000,2.257138579048003,peak,45843
2026-05-02T19:22:48.700000,2.249034604314593,peak,45860
2026-05-02T19:23:02.700000,2.5529422517633567,peak,45874
2026-05-02T19:24:12.700000,2.4136081173766475,peak,45944
2026-05-02T19:28:41.700000,2.5853192666924545,peak,46213
2026-05-02T19:29:03.700000,2.2297262348631595,peak,46235
2026-05-02T19:32:58.700000,2.150442511498428,peak,46470
2026-05-02T19:33:58.700000,2.831725001355118,peak,46530
2026-05-02T19:35:49.700000,2.068521808060721,peak,46641
2026-05-02T19:41:41.700000,2.4229197586517524,peak,46993
2026-05-02T19:43:01.700000,2.3953930964749204,peak,47073
2026-05-02T19:43:33.700000,2.2596775121178307,peak,47105
2026-05-02T19:44:13.700000,2.309393476837641,peak,47145
2026-05-02T19:44:47.700000,2.0391066934395154,peak,47179
2026-05-02T19:47:13.700000,2.301157727433673,peak,47325
2026-05-02T19:47:39.700000,2.0368453577809515,peak,47351
2026-05-02T19:48:16.700000,2.186394468575497,peak,47388
2026-05-02T19:48:28.700000,2.299968826083659,peak,47400
2026-05-02T19:52:44.700000,2.062546005703361,peak,47656
2026-05-02T19:54:20.700000,2.142495734328607,peak,47752
2026-05-02T19:59:11.700000,2.0530492637513857,peak,48043
2026-05-02T20:05:34.700000,2.0353940467583502,peak,48426
2026-05-02T20:08:56.700000,2.107791717147909,peak,48628
2026-05-02T20:11:20.700000,2.3959688770410077,peak,48772
2026-05-02T20:17:56.700000,2.3544659171950504,peak,49168
2026-05-02T20:18:12.700000,2.9037367062987625,peak,49184
2026-05-02T20:20:09.700000,2.1898486008877085,peak,49301
2026-05-02T20:28:46.700000,2.1475253414858786,peak,49818
2026-05-02T20:30:57.700000,2.167234577696488,peak,49949
2026-05-02T20:31:54.700000,2.1316403200159755,peak,50006
2026-05-02T20:33:30.700000,2.193795782053314,peak,50102
2026-05-02T20:34:44.700000,2.366215592288307,peak,50176
2026-05-02T20:35:49.700000,2.4788873964068467,peak,50241
2026-05-02T20:40:31.700000,2.8599448225984534,peak,50523
2026-05-02T20:41:38.700000,2.05155034800905,peak,50590
2026-05-02T20:47:03.700000,2.187028475574782,peak,50915
2026-05-02T20:47:44.700000,2.2716536811817414,peak,50956
2026-05-02T20:47:59.700000,2.4553937607632004,peak,50971
2026-05-02T20:51:23.700000,2.289288100670952,peak,51175
2026-05-02T20:52:40.700000,2.094291183650605,peak,51252
2026-05-02T20:53:41.700000,2.0890346844472134,peak,51313
2026-05-02T20:56:34.700000,2.2416740744163626,peak,51486
2026-05-02T20:57:35.700000,2.2109771883515563,peak,51547
2026-05-02T20:58:19.700000,2.035128140198478,peak,51591
2026-05-02T20:58:59.700000,2.529896747128348,peak,51631
2026-05-02T21:01:35.700000,2.501263139610624,peak,51787
2026-05-02T21:02:42.700000,2.1733204866521185,peak,51854
2026-05-02T21:03:37.700000,2.064103321466729,peak,51909
2026-05-02T21:08:39.700000,2.2125792096982777,peak,52211
2026-05-02T21:09:07.700000,2.459928387812159,peak,52239
2026-05-02T21:09:30.700000,2.302610441121326,peak,52262
2026-05-02T21:09:50.700000,2.091685743307617,peak,52282
2026-05-02T21:14:09.700000,2.073344877993591,peak,52541
2026-05-02T21:16:06.700000,2.036848139878465,peak,52658
2026-05-02T21:17:01.700000,2.45876137465998,peak,52713
2026-05-02T21:17:34.700000,2.761817685155367,peak,52746
2026-05-02T21:17:55.700000,2.188863867991859,peak,52767
2026-05-02T21:18:23.700000,2.2501321768404265,peak,52795
2026-05-02T21:21:01.700000,2.330041804303652,peak,52953
2026-05-02T21:22:37.700000,2.09498141490605,peak,53049
2026-05-02T21:24:04.700000,2.261575405220268,peak,53136
2026-05-02T21:24:22.700000,2.4765513787635816,peak,53154
2026-05-02T21:24:38.700000,2.057148068179534,peak,53170
2026-05-02T21:26:14.700000,2.221832254252785,peak,53266
2026-05-02T21:27:06.700000,2.147052705534604,peak,53318
2026-05-02T21:27:31.700000,2.412269693768867,peak,53343
2026-05-02T21:29:00.700000,2.560389793856258,peak,53432
2026-05-02T21:29:55.700000,2.669848003967838,peak,53487
2026-05-02T21:30:29.700000,2.263257906685039,peak,53521
2026-05-02T21:30:51.700000,2.262846696979341,peak,53543
2026-05-02T21:31:02.700000,2.5372964857357574,peak,53554
2026-05-02T21:32:26.700000,2.443791276283716,peak,53638
2026-05-02T21:32:47.700000,2.462396342462812,peak,53659
2026-05-02T21:33:12.700000,2.248720325934252,peak,53684
2026-05-02T21:33:41.700000,2.0749821334192773,peak,53713
2026-05-02T21:37:14.700000,2.38316105186441,peak,53926
2026-05-02T21:38:33.700000,2.448691224414885,peak,54005
2026-05-02T21:38:40.700000,2.835871134345388,peak,54012
2026-05-02T21:38:52.700000,2.3834997071383226,peak,54024
2026-05-02T21:40:31.700000,2.867944937397892,peak,54123
2026-05-02T21:40:56.700000,2.4920749957506803,peak,54148
2026-05-02T21:45:24.700000,2.8075786931010405,peak,54416
2026-05-02T21:46:51.700000,2.450221686829863,peak,54503
2026-05-02T21:47:24.700000,2.1095183568598515,peak,54536
2026-05-02T21:48:16.700000,2.252978933284404,peak,54588
2026-05-02T21:52:06.700000,2.5972819485976344,peak,54818
2026-05-02T21:54:32.700000,2.418230642932392,peak,54964
2026-05-02T21:54:44.700000,2.2012040962748154,peak,54976
2026-05-02T21:55:17.700000,2.044015265967991,peak,55009
2026-05-02T21:56:13.700000,2.337471619204824,peak,55065
2026-05-02T21:58:07.700000,2.4517416582012923,peak,55179
2026-05-02T21:59:16.700000,2.140806459345871,peak,55248
2026-05-02T22:03:24.700000,2.6822651926370886,peak,55496
2026-05-02T22:03:34.700000,2.898814844731864,peak,55506
2026-05-02T22:03:58.700000,2.3406790339913583,peak,55530
2026-05-02T22:04:44.700000,3.142768127649608,peak,55576
2026-05-02T22:04:56.700000,2.1054812101328952,peak,55588
2026-05-02T22:05:52.700000,2.155528316174603,peak,55644
2026-05-02T22:06:26.700000,2.1528815113171484,peak,55678
2026-05-02T22:07:30.700000,2.2166633250026218,peak,55742
2026-05-02T22:07:35.700000,2.489302841249627,peak,55747
2026-05-02T22:07:54.700000,2.677233569306217,peak,55766
2026-05-02T22:08:08.700000,2.386339877657272,peak,55780
2026-05-02T22:08:40.700000,2.161606214337347,peak,55812
2026-05-02T22:11:42.700000,2.035537350250733,peak,55994
2026-05-02T22:13:00.700000,2.221568803628943,peak,56072
2026-05-02T22:14:03.700000,2.1711289024511617,peak,56135
2026-05-02T22:14:17.700000,2.533552044733481,peak,56149
2026-05-02T22:15:13.700000,2.915893613997365,peak,56205
2026-05-02T22:17:06.700000,2.332259734434046,peak,56318
2026-05-02T22:17:11.700000,2.180994481153896,peak,56323
2026-05-02T22:17:36.700000,2.3024547328810745,peak,56348
2026-05-02T22:17:49.700000,2.764113165115312,peak,56361
2026-05-02T22:21:11.700000,2.0609355044773654,peak,56563
2026-05-02T22:21:31.700000,2.512645423382333,peak,56583
2026-05-02T22:22:00.700000,2.53088236522964,peak,56612
2026-05-02T22:22:14.700000,2.288601106176232,peak,56626
2026-05-02T22:22:35.700000,2.1584476775621764,peak,56647
2026-05-02T22:23:36.700000,2.668224998666681,peak,56708
2026-05-02T22:24:47.700000,2.300236986399212,peak,56779
2026-05-02T22:25:06.700000,2.028872642657374,peak,56798
2026-05-02T22:26:18.700000,2.961252706959061,peak,56870
2026-05-02T22:26:36.700000,2.850753352098023,peak,56888
2026-05-02T22:27:13.700000,2.920362097640722,peak,56925
2026-05-02T22:28:08.700000,2.0786926301603184,peak,56980
2026-05-02T22:28:40.700000,2.61037139551356,peak,57012
2026-05-02T22:29:16.700000,2.597493966005445,peak,57048
2026-05-02T22:29:47.700000,2.7936952972458515,peak,57079
2026-05-02T22:30:20.700000,2.0057995876173904,peak,57112
2026-05-02T22:33:06.700000,2.5753078602621158,peak,57278
2026-05-02T22:33:15.700000,2.0249230811343097,peak,57287
2026-05-02T22:34:03.700000,2.614264120963142,peak,57335
2026-05-02T22:34:24.700000,2.0389566102678267,peak,57356
2026-05-02T22:34:55.700000,2.8852670509285607,peak,57387
2026-05-02T22:35:03.700000,2.0326503622774856,peak,57395
2026-05-02T22:41:46.700000,2.138145408685716,peak,57798
2026-05-02T22:42:47.700000,2.283531617393262,peak,57859
2026-05-02T22:42:54.700000,2.938990384642264,peak,57866
2026-05-02T22:43:06.700000,2.0347986350107568,peak,57878
2026-05-02T22:43:52.700000,2.071769194454036,peak,57924
2026-05-02T22:44:06.700000,2.145104818049101,peak,57938
2026-05-02T22:47:30.700000,2.1731537198903865,peak,58142
2026-05-02T22:50:17.700000,3.0466910975450863,peak,58309
2026-05-02T22:51:06.700000,2.3928424621357376,peak,58358
2026-05-02T22:51:53.700000,2.473566987037198,peak,58405
2026-05-02T22:52:15.700000,2.435232971684692,peak,58427
2026-05-02T22:52:26.700000,2.8997064297174435,peak,58438
2026-05-02T22:56:02.700000,2.0266603082264827,peak,58654
2026-05-02T22:56:47.700000,2.259201042827647,peak,58699
2026-05-02T23:00:13.700000,2.170936681416201,peak,58905
2026-05-02T23:00:46.700000,2.3095138753865383,peak,58938
2026-05-02T23:02:42.700000,2.1532262319483984,peak,59054
2026-05-02T23:03:32.700000,2.0622444943243177,peak,59104
2026-05-02T23:06:13.700000,2.7578289481842853,peak,59265
2026-05-02T23:07:15.700000,2.048091401577946,peak,59327
2026-05-02T23:08:41.700000,2.9950282345775885,peak,59413
2026-05-02T23:09:45.700000,2.243741887526697,peak,59477
2026-05-02T23:09:54.700000,2.5397891015872984,peak,59486
2026-05-02T23:10:01.700000,2.0730892239355474,peak,59493
2026-05-02T23:10:10.700000,5.617326587526796,peak,59502
2026-05-02T23:10:16.700000,3.653422489718614,peak,59508
2026-05-02T23:10:27.700000,2.2393699459245013,peak,59519
2026-05-02T23:10:51.700000,2.06445662667165,peak,59543
2026-05-02T23:11:15.700000,2.435523552999725,peak,59567
2026-05-02T23:11:26.700000,2.058670792206274,peak,59578
2026-05-02T23:13:40.700000,2.3785367862921074,peak,59712
2026-05-02T23:13:56.700000,2.461941105271692,peak,59728
2026-05-02T23:16:39.700000,2.9215176006514723,peak,59891
2026-05-02T23:20:04.700000,2.3232841021145294,peak,60096
2026-05-02T23:21:49.700000,2.577516916609478,peak,60201
2026-05-02T23:22:21.700000,2.295950002718066,peak,60233
2026-05-02T23:27:23.700000,2.4390331752379675,peak,60535
2026-05-02T23:27:54.700000,2.804853177688435,peak,60566
2026-05-02T23:28:15.700000,2.8607229989720637,peak,60587
2026-05-02T23:28:52.700000,2.120518060876452,peak,60624
2026-05-02T23:29:11.700000,2.19670957415641,peak,60643
2026-05-02T23:30:00.700000,2.325462433966194,peak,60692
2026-05-02T23:30:56.700000,2.019324883044753,peak,60748
2026-05-02T23:32:42.700000,2.019619871052633,peak,60854
2026-05-02T23:33:54.700000,2.474145921793633,peak,60926
2026-05-02T23:35:15.700000,2.956324338944898,peak,61007
2026-05-02T23:36:33.700000,2.513832561579267,peak,61085
2026-05-02T23:37:46.700000,2.6251217192946714,peak,61158
2026-05-02T23:38:06.700000,2.6053224818351346,peak,61178
2026-05-02T23:38:27.700000,2.232546562872341,peak,61199
2026-05-02T23:43:32.700000,2.228615050405688,peak,61504
2026-05-02T23:45:59.700000,2.344718757513012,peak,61651
2026-05-02T23:46:15.700000,2.4285516044339857,peak,61667
2026-05-02T23:49:48.700000,2.04935675319874,peak,61880
2026-05-02T23:50:31.700000,2.170776272745776,peak,61923
2026-05-02T23:50:50.700000,2.7809955327672844,peak,61942
2026-05-02T23:51:07.700000,2.076725423728909,peak,61959
2026-05-02T23:51:46.700000,2.0578595877571093,peak,61998
2026-05-02T23:52:48.700000,2.483247270253237,peak,62060
2026-05-02T23:52:54.700000,2.5898735452663195,peak,62066
2026-05-02T23:54:16.700000,2.21611606911002,peak,62148
2026-05-02T23:54:47.700000,2.001494003021602,peak,62179
2026-05-02T23:55:43.700000,2.2522885000093185,peak,62235
2026-05-02T23:56:42.700000,2.6455501551017613,peak,62294
2026-05-02T23:57:22.700000,2.3195581906885105,peak,62334
2026-05-02T23:59:43.700000,2.826202014444535,peak,62475
2026-05-03T00:01:27.700000,2.305134739126829,peak,62579
2026-05-03T00:03:14.700000,2.263429429401956,peak,62686
2026-05-03T00:05:08.700000,2.507908327825455,peak,62800
2026-05-03T00:05:40.700000,3.1720118005400346,peak,62832
2026-05-03T00:06:09.700000,2.1618299869747477,peak,62861
2026-05-03T00:06:35.700000,3.190830319228679,peak,62887
2026-05-03T00:08:13.700000,2.3195524577674536,peak,62985
2026-05-03T00:08:18.700000,2.940174616277196,peak,62990
2026-05-03T00:08:38.700000,2.194235616182799,peak,63010
2026-05-03T00:14:15.700000,2.733749984386517,peak,63347
2026-05-03T00:14:51.700000,2.356219199548681,peak,63383
2026-05-03T00:16:43.700000,2.4162173498628343,peak,63495
2026-05-03T00:20:15.700000,2.212524190671025,peak,63707
2026-05-03T00:20:53.700000,2.2365386466606774,peak,63745
2026-05-03T00:22:35.700000,2.203147869994253,peak,63847
2026-05-03T00:22:49.700000,2.4244474755709398,peak,63861
2026-05-03T00:23:09.700000,2.319006790500734,peak,63881
2026-05-03T00:23:24.700000,2.321494845351191,peak,63896
2026-05-03T00:23:30.700000,2.448440281492675,peak,63902
2026-05-03T00:23:38.700000,2.3236652768378754,peak,63910
2026-05-03T00:24:53.700000,2.0945449539204346,peak,63985
2026-05-03T00:26:56.700000,2.3734098645800503,peak,64108
2026-05-03T00:27:41.700000,2.141675567759505,peak,64153
2026-05-03T00:27:56.700000,2.317764908884555,peak,64168
2026-05-03T00:31:20.700000,2.1399441453171484,peak,64372
2026-05-03T00:31:55.700000,2.033149952711496,peak,64407
2026-05-03T00:33:00.700000,2.006164703586369,peak,64472
2026-05-03T00:36:04.700000,2.5927474140627997,peak,64656
2026-05-03T00:37:32.700000,3.08604632387295,peak,64744
2026-05-03T00:38:46.700000,2.2021189871425992,peak,64818
2026-05-03T00:40:58.700000,2.0972211963422835,peak,64950
2026-05-03T00:41:30.700000,2.01395953514516,peak,64982
2026-05-03T00:42:29.700000,2.482396316926445,peak,65041
2026-05-03T00:43:08.700000,2.236626114051394,peak,65080
2026-05-03T00:43:17.700000,2.06316450703508,peak,65089
2026-05-03T00:43:26.700000,2.4318461514284944,peak,65098
2026-05-03T00:45:01.700000,2.204657368062443,peak,65193
2026-05-03T00:45:36.700000,2.456254291410704,peak,65228
2026-05-03T00:46:04.700000,2.538427891277216,peak,65256
2026-05-03T00:46:18.700000,2.264667368832689,peak,65270
2026-05-03T00:47:09.700000,3.028542028387416,peak,65321
2026-05-03T00:47:57.700000,2.388499094209824,peak,65369
2026-05-03T00:50:46.700000,2.295560377241291,peak,65538
2026-05-03T00:51:11.700000,2.2338744756851385,peak,65563
2026-05-03T00:51:38.700000,3.1414357670740745,peak,65590
2026-05-03T00:53:56.700000,2.1512399902932047,peak,65728
2026-05-03T00:57:40.700000,2.643938162268072,peak,65952
2026-05-03T00:59:40.700000,2.0788419944644807,peak,66072
2026-05-03T01:01:01.700000,2.1168806951679127,peak,66153
2026-05-03T01:03:12.700000,2.9507184203467687,peak,66284
2026-05-03T01:03:18.700000,2.0564762765996605,peak,66290
2026-05-03T01:05:18.700000,2.2934599315131905,peak,66410
2026-05-03T01:05:52.700000,2.402087287141802,peak,66444
2026-05-03T01:06:09.700000,2.57992371152124,peak,66461
2026-05-03T01:06:37.700000,2.3642672590986096,peak,66489
2026-05-03T01:06:47.700000,2.119615786177764,peak,66499
2026-05-03T01:06:56.700000,2.360800362273896,peak,66508
2026-05-03T01:08:30.700000,2.636260105965991,peak,66602
2026-05-03T01:09:13.700000,2.011682315407735,peak,66645
2026-05-03T01:09:22.700000,2.0735011874722766,peak,66654
2026-05-03T01:11:14.700000,2.2805534718775293,peak,66766
2026-05-03T01:11:49.700000,2.039619367713503,peak,66801
2026-05-03T01:13:36.700000,2.859871920851288,peak,66908
2026-05-03T01:16:03.700000,2.5572888015229465,peak,67055
2026-05-03T01:16:47.700000,2.214355450893615,peak,67099
2026-05-03T01:17:42.700000,2.0603120131355803,peak,67154
2026-05-03T01:20:08.700000,2.0501245915849142,peak,67300
2026-05-03T01:23:13.700000,2.273346093318809,peak,67485
2026-05-03T01:25:31.700000,2.122369691344937,peak,67623
2026-05-03T01:25:46.700000,2.2806088389351418,peak,67638
2026-05-03T01:30:31.700000,2.138721157960075,peak,67923
2026-05-03T01:30:39.700000,2.0141852496087167,peak,67931
2026-05-03T01:31:20.700000,2.248081080003123,peak,67972
2026-05-03T01:31:25.700000,2.141531168584696,peak,67977
2026-05-03T01:32:05.700000,2.286369797149585,peak,68017
2026-05-03T01:33:23.700000,2.074000985679024,peak,68095
2026-05-03T01:34:08.700000,2.1107013221719653,peak,68140
2026-05-03T01:34:47.700000,2.295912110889049,peak,68179
2026-05-03T01:35:11.700000,2.822439630649376,peak,68203
2026-05-03T01:36:14.700000,2.7181502056247395,peak,68266
2026-05-03T01:37:45.700000,2.1220595298496905,peak,68357
2026-05-03T01:37:59.700000,2.3600606670962736,peak,68371
2026-05-03T01:45:01.700000,2.543468930189292,peak,68793
2026-05-03T01:46:45.700000,2.055051378631829,peak,68897
2026-05-03T01:50:23.700000,2.571043824786134,peak,69115
2026-05-03T01:52:57.700000,2.7492380575743907,peak,69269
2026-05-03T01:54:26.700000,2.536283415891353,peak,69358
2026-05-03T01:55:28.700000,2.2590692598301585,peak,69420
2026-05-03T01:56:42.700000,2.3179576397585464,peak,69494
2026-05-03T02:02:06.700000,2.828030150668788,peak,69818
2026-05-03T02:02:13.700000,2.159803218320935,peak,69825
2026-05-03T02:02:24.700000,2.356652515219748,peak,69836
2026-05-03T02:04:25.700000,2.718324075759694,peak,69957
2026-05-03T02:05:08.700000,2.4026808372737154,peak,70000
2026-05-03T02:09:33.700000,2.232916741057829,peak,70265
2026-05-03T02:10:10.700000,2.019320777831751,peak,70302
2026-05-03T02:12:47.700000,2.328980650105839,peak,70459
2026-05-03T02:13:42.700000,2.177787126041289,peak,70514
2026-05-03T02:14:27.700000,2.000161093843827,peak,70559
2026-05-03T02:16:30.700000,2.439949447315726,peak,70682
2026-05-03T02:19:09.700000,2.544308830705328,peak,70841
2026-05-03T02:19:28.700000,2.8929391524943067,peak,70860
2026-05-03T02:20:59.700000,2.254847144210184,peak,70951
2026-05-03T02:22:19.700000,2.1395029825267677,peak,71031
2026-05-03T02:25:52.700000,2.0039223344976,peak,71244
2026-05-03T02:27:46.700000,2.515163055112525,peak,71358
2026-05-03T02:33:45.700000,2.203750667624138,peak,71717
2026-05-03T02:41:18.700000,2.2315211214836523,peak,72170
2026-05-03T02:42:18.700000,2.386759905242088,peak,72230
2026-05-03T02:43:18.700000,2.355809955874844,peak,72290
2026-05-03T02:43:46.700000,2.0285713375372114,peak,72318
2026-05-03T02:44:10.700000,2.139095491940185,peak,72342
2026-05-03T02:44:20.700000,2.056413635297171,peak,72352
2026-05-03T02:46:33.700000,2.1384826136243174,peak,72485
2026-05-03T02:49:56.700000,2.1103856466810176,peak,72688
2026-05-03T02:50:08.700000,2.108419266902351,peak,72700
2026-05-03T02:50:25.700000,2.3530609812233307,peak,72717
2026-05-03T02:51:38.700000,2.1032674141803644,peak,72790
2026-05-03T02:51:53.700000,2.3754343956527784,peak,72805
2026-05-03T02:53:31.700000,2.1753521494339374,peak,72903
2026-05-03T02:57:04.700000,2.7065426617000283,peak,73116
2026-05-03T02:57:18.700000,3.058072015794476,peak,73130
2026-05-03T03:04:41.700000,2.5637310425971305,peak,73573
2026-05-03T03:05:30.700000,2.456923347924252,peak,73622
2026-05-03T03:07:35.700000,2.1585549545349885,peak,73747
2026-05-03T03:09:00.700000,2.4446120271626848,peak,73832
2026-05-03T03:15:26.700000,2.1972995557034043,peak,74218
2026-05-03T03:15:34.700000,2.3363385413172177,peak,74226
2026-05-03T03:16:53.700000,2.541264707670227,peak,74305
2026-05-03T03:17:15.700000,3.0479499132434675,peak,74327
2026-05-03T03:18:21.700000,2.38578607654653,peak,74393
2026-05-03T03:19:51.700000,2.128856993355698,peak,74483
2026-05-03T03:21:47.700000,2.144235837534909,peak,74599
2026-05-03T03:29:51.700000,2.069237066959001,peak,75083
2026-05-03T03:32:38.700000,2.726990868578306,peak,75250
2026-05-03T03:34:51.700000,2.4702094312485308,peak,75383
2026-05-03T03:35:41.700000,2.1145025226852128,peak,75433
2026-05-03T03:38:22.700000,2.741201997530803,peak,75594
2026-05-03T03:38:32.700000,2.0022814700020937,peak,75604
2026-05-03T03:38:37.700000,2.223949102004718,peak,75609
2026-05-03T03:40:17.700000,2.088636564833769,peak,75709
2026-05-03T03:40:27.700000,2.1337322407282326,peak,75719
2026-05-03T03:40:53.700000,2.0801829445659163,peak,75745
2026-05-03T03:41:57.700000,2.3541817408356844,peak,75809
2026-05-03T03:42:07.700000,2.108048388592411,peak,75819
2026-05-03T03:42:35.700000,3.021313942269721,peak,75847
2026-05-03T03:44:59.700000,2.662888825581964,peak,75991
2026-05-03T03:48:18.700000,2.394010603144584,peak,76190
2026-05-03T03:49:12.700000,2.08240027541951,peak,76244
2026-05-03T03:49:48.700000,2.136585459731285,peak,76280
2026-05-03T03:55:12.700000,2.210104748887433,peak,76604
2026-05-03T03:58:26.700000,2.625085885433547,peak,76798
2026-05-03T03:59:32.700000,2.0124069766459884,peak,76864
2026-05-03T04:00:18.700000,2.138852747076659,peak,76910
2026-05-03T04:02:48.700000,3.563021803994872,peak,77060
2026-05-03T04:04:42.700000,2.182388150306032,peak,77174
2026-05-03T04:05:57.700000,2.0734519665212297,peak,77249
2026-05-03T04:09:59.700000,2.5704530675245274,peak,77491
2026-05-03T04:13:04.700000,2.4996411419407694,peak,77676
