time_center_iso,zscore,kind,idx_local
2026-05-02T16:08:06.669539,2.1621138363224963,peak,34178
2026-05-02T16:08:15.669539,2.4449386725098674,peak,34187
2026-05-02T16:08:24.669539,4.484389703889397,peak,34196
2026-05-02T16:08:39.669539,2.5925196588930457,peak,34211
2026-05-02T16:08:51.669539,2.0998791586643057,peak,34223
2026-05-02T16:09:00.669539,2.416689806948024,peak,34232
2026-05-02T16:09:39.669539,2.1625263663701824,peak,34271
2026-05-02T16:10:47.669539,2.647942991273063,peak,34339
2026-05-02T16:11:50.669539,2.049192023063516,peak,34402
2026-05-02T16:14:26.669539,2.148828052085836,peak,34558
2026-05-02T16:15:46.669539,2.070625817312461,peak,34638
2026-05-02T16:15:52.669539,2.500502215073422,peak,34644
2026-05-02T16:16:39.669539,2.3942627021042786,peak,34691
2026-05-02T16:17:05.669539,2.419143881198343,peak,34717
2026-05-02T16:18:04.669539,2.6302467899735,peak,34776
2026-05-02T16:19:39.669539,2.470710760639497,peak,34871
2026-05-02T16:20:57.669539,3.886015826367845,peak,34949
2026-05-02T16:21:02.669539,2.113418243915939,peak,34954
2026-05-02T16:23:18.669539,2.4169339565552894,peak,35090
2026-05-02T16:23:46.669539,2.96227450741018,peak,35118
2026-05-02T16:24:38.669539,2.3166956022187097,peak,35170
2026-05-02T16:25:08.669539,2.6348169170276234,peak,35200
2026-05-02T16:25:15.669539,2.5190275601084635,peak,35207
2026-05-02T16:25:20.669539,2.4022687805100764,peak,35212
2026-05-02T16:25:28.669539,2.7535278003898083,peak,35220
2026-05-02T16:25:36.669539,2.364819415653789,peak,35228
2026-05-02T16:25:44.669539,2.770606563966857,peak,35236
2026-05-02T16:25:51.669539,2.058362876312498,peak,35243
2026-05-02T16:26:14.669539,2.9351811998977,peak,35266
2026-05-02T16:26:19.669539,2.1151219149808447,peak,35271
2026-05-02T16:26:34.669539,2.5185201625965217,peak,35286
2026-05-02T16:26:45.669539,2.504709143613017,peak,35297
2026-05-02T16:27:33.669539,2.0490933075753683,peak,35345
2026-05-02T16:28:11.669539,2.0996979498689536,peak,35383
2026-05-02T16:28:34.669539,3.53977691890215,peak,35406
2026-05-02T16:29:46.669539,3.1857021511312893,peak,35478
2026-05-02T16:29:52.669539,2.040252965870766,peak,35484
2026-05-02T16:30:52.669539,2.8818307842043662,peak,35544
2026-05-02T16:31:07.669539,2.3211737247493693,peak,35559
2026-05-02T16:31:19.669539,2.215309133131336,peak,35571
2026-05-02T16:31:51.669539,2.997889403635116,peak,35603
2026-05-02T16:32:51.669539,3.381251697275242,peak,35663
2026-05-02T16:33:36.669539,2.5140476047373794,peak,35708
2026-05-02T16:33:41.669539,2.237299546337097,peak,35713
2026-05-02T16:34:05.669539,2.268077696318852,peak,35737
2026-05-02T16:35:01.669539,2.190946786357602,peak,35793
2026-05-02T16:35:50.669539,2.280599214618023,peak,35842
2026-05-02T16:36:20.669539,3.002551605918661,peak,35872
2026-05-02T16:36:39.669539,2.027334322743038,peak,35891
2026-05-02T16:36:57.669539,2.0377139028650983,peak,35909
2026-05-02T16:37:31.669539,2.037972145703788,peak,35943
2026-05-02T16:37:41.669539,2.652235865028655,peak,35953
2026-05-02T16:37:51.669539,2.280559132601589,peak,35963
2026-05-02T16:38:06.669539,2.120669590449842,peak,35978
2026-05-02T16:38:33.669539,2.036350653360647,peak,36005
2026-05-02T16:38:54.669539,3.0497397281214207,peak,36026
2026-05-02T16:39:41.669539,3.237376637419553,peak,36073
2026-05-02T16:40:01.669539,2.165752134417331,peak,36093
2026-05-02T16:40:12.669539,2.6893739976203963,peak,36104
2026-05-02T16:41:14.669539,2.880209582118501,peak,36166
2026-05-02T16:41:22.669539,2.203059029588377,peak,36174
2026-05-02T16:42:19.669539,2.3162645633932546,peak,36231
2026-05-02T16:43:25.669539,2.4025130705200106,peak,36297
2026-05-02T16:44:25.669539,2.0852892379468364,peak,36357
2026-05-02T16:46:43.669539,2.089241893744354,peak,36495
2026-05-02T16:47:10.669539,3.292034088257739,peak,36522
2026-05-02T16:47:17.669539,3.893257957112653,peak,36529
2026-05-02T16:47:24.669539,2.6528492995023254,peak,36536
2026-05-02T16:47:58.669539,3.4095378473517752,peak,36570
2026-05-02T16:48:11.669539,3.0911202366051604,peak,36583
2026-05-02T16:48:29.669539,2.7528201016160385,peak,36601
2026-05-02T16:48:51.669539,2.075600846820973,peak,36623
2026-05-02T16:49:28.669539,2.1846225210020527,peak,36660
2026-05-02T16:49:46.669539,3.2406372440468023,peak,36678
2026-05-02T16:50:15.669539,2.608523931949998,peak,36707
2026-05-02T16:51:25.669539,2.996462171466189,peak,36777
2026-05-02T16:52:40.669539,2.4608961786073293,peak,36852
2026-05-02T16:53:11.669539,2.5772136534580303,peak,36883
2026-05-02T16:53:21.669539,3.3499969583839797,peak,36893
2026-05-02T16:53:41.669539,2.0903619730228704,peak,36913
2026-05-02T16:54:46.669539,2.0015031657512523,peak,36978
2026-05-02T16:54:52.669539,2.403560325537757,peak,36984
2026-05-02T16:55:17.669539,2.5301477889845883,peak,37009
2026-05-02T16:56:01.669539,2.232383081756021,peak,37053
2026-05-02T16:56:36.669539,2.0049440469081112,peak,37088
2026-05-02T16:57:46.669539,3.345507134242641,peak,37158
2026-05-02T16:58:57.669539,2.418692576551986,peak,37229
2026-05-02T17:00:16.669539,2.059521100426605,peak,37308
2026-05-02T17:01:23.669539,2.46269576571827,peak,37375
2026-05-02T17:01:35.669539,2.256031848603018,peak,37387
2026-05-02T17:02:48.669539,3.4858095993087725,peak,37460
2026-05-02T17:03:45.669539,2.058511399839314,peak,37517
2026-05-02T17:04:10.669539,2.0377500801379616,peak,37542
2026-05-02T17:05:02.669539,3.20837395750914,peak,37594
2026-05-02T17:06:49.669539,2.7026841858383053,peak,37701
2026-05-02T17:07:25.669539,2.2617746697872816,peak,37737
2026-05-02T17:07:34.669539,3.4168449465760693,peak,37746
2026-05-02T17:07:52.669539,2.226248449774741,peak,37764
2026-05-02T17:08:00.669539,2.5146666528844914,peak,37772
2026-05-02T17:08:15.669539,3.373149496784262,peak,37787
2026-05-02T17:08:20.669539,2.39786287850479,peak,37792
2026-05-02T17:08:51.669539,2.163394065937509,peak,37823
2026-05-02T17:08:57.669539,2.335262377455579,peak,37829
2026-05-02T17:09:13.669539,2.006900764438889,peak,37845
2026-05-02T17:09:19.669539,2.0597010921167622,peak,37851
2026-05-02T17:09:38.669539,2.427187548797072,peak,37870
2026-05-02T17:09:57.669539,2.364644627349024,peak,37889
2026-05-02T17:10:45.669539,2.130744359703562,peak,37937
2026-05-02T17:10:54.669539,2.2985767366286365,peak,37946
2026-05-02T17:11:18.669539,2.459564530942368,peak,37970
2026-05-02T17:12:55.669539,2.1127520039430823,peak,38067
2026-05-02T17:14:07.669539,2.629281485169961,peak,38139
2026-05-02T17:14:25.669539,2.280073520839423,peak,38157
2026-05-02T17:15:30.669539,2.08356890256384,peak,38222
2026-05-02T17:16:05.669539,3.247412069466828,peak,38257
2026-05-02T17:16:10.669539,2.223895032917804,peak,38262
2026-05-02T17:16:38.669539,2.592020166915584,peak,38290
2026-05-02T17:17:38.669539,3.764917741944629,peak,38350
2026-05-02T17:17:43.669539,2.6443490804273004,peak,38355
2026-05-02T17:18:18.669539,2.6765059792218464,peak,38390
2026-05-02T17:19:44.669539,2.212193698826256,peak,38476
2026-05-02T17:19:57.669539,2.2333156144090127,peak,38489
2026-05-02T17:21:05.669539,2.4211425502869663,peak,38557
2026-05-02T17:21:40.669539,3.008209258550665,peak,38592
2026-05-02T17:21:51.669539,2.834250539834945,peak,38603
2026-05-02T17:21:58.669539,2.789123622005781,peak,38610
2026-05-02T17:22:28.669539,3.391825824448511,peak,38640
2026-05-02T17:23:03.669539,3.5394774332845254,peak,38675
2026-05-02T17:23:48.669539,2.103523942104607,peak,38720
2026-05-02T17:24:07.669539,3.6535881981141887,peak,38739
2026-05-02T17:24:16.669539,2.838280510069759,peak,38748
2026-05-02T17:24:52.669539,2.112523643932815,peak,38784
2026-05-02T17:25:14.669539,2.264630753975558,peak,38806
2026-05-02T17:25:44.669539,2.3052263804975435,peak,38836
2026-05-02T17:26:23.669539,2.726791390649039,peak,38875
2026-05-02T17:26:33.669539,2.760521495933294,peak,38885
2026-05-02T17:28:29.669539,2.478203166316123,peak,39001
2026-05-02T17:30:22.669539,2.692783410304432,peak,39114
2026-05-02T17:30:39.669539,2.261614578483859,peak,39131
2026-05-02T17:31:01.669539,2.899208471186941,peak,39153
2026-05-02T17:31:30.669539,2.3502331905347176,peak,39182
2026-05-02T17:31:38.669539,2.7691246164297847,peak,39190
2026-05-02T17:32:00.669539,2.5847732036318654,peak,39212
2026-05-02T17:32:10.669539,3.3143115756879284,peak,39222
2026-05-02T17:33:00.669539,2.4554674840513564,peak,39272
2026-05-02T17:33:16.669539,2.14850299995336,peak,39288
2026-05-02T17:34:18.669539,2.2432638008762797,peak,39350
2026-05-02T17:34:29.669539,2.6790732936454997,peak,39361
2026-05-02T17:34:39.669539,2.5853056241038512,peak,39371
2026-05-02T17:36:01.669539,2.058653154986597,peak,39453
2026-05-02T17:36:31.669539,2.111550917563,peak,39483
2026-05-02T17:36:38.669539,2.253260730612156,peak,39490
2026-05-02T17:37:39.669539,2.220219006292952,peak,39551
2026-05-02T17:38:41.669539,2.2768200389083737,peak,39613
2026-05-02T17:38:48.669539,2.123671042996892,peak,39620
2026-05-02T17:39:01.669539,2.57381284506413,peak,39633
2026-05-02T17:39:20.669539,2.530342027067335,peak,39652
2026-05-02T17:39:35.669539,3.571589625926181,peak,39667
2026-05-02T17:39:40.669539,2.2548603272270547,peak,39672
2026-05-02T17:40:01.669539,2.040010092920668,peak,39693
2026-05-02T17:40:29.669539,2.169603259411286,peak,39721
2026-05-02T17:41:30.669539,2.000500845881466,peak,39782
2026-05-02T17:41:42.669539,2.0683494790787007,peak,39794
2026-05-02T17:42:05.669539,2.822906354646418,peak,39817
2026-05-02T17:43:05.669539,2.234519394870945,peak,39877
2026-05-02T17:43:27.669539,3.408512701642965,peak,39899
2026-05-02T17:43:43.669539,2.248413900283265,peak,39915
2026-05-02T17:43:49.669539,2.523311558432172,peak,39921
2026-05-02T17:43:55.669539,2.450303652383854,peak,39927
2026-05-02T17:44:01.669539,2.013249090066676,peak,39933
2026-05-02T17:44:46.669539,2.020581235237981,peak,39978
2026-05-02T17:45:28.669539,2.064548602062066,peak,40020
2026-05-02T17:45:36.669539,2.3594240902755503,peak,40028
2026-05-02T17:45:42.669539,2.00663837474487,peak,40034
2026-05-02T17:46:56.669539,2.6775840674337705,peak,40108
2026-05-02T17:47:32.669539,2.1384651388248987,peak,40144
2026-05-02T17:48:00.669539,2.363817908261827,peak,40172
2026-05-02T17:49:39.669539,2.2511293165948345,peak,40271
2026-05-02T17:49:45.669539,4.007890741359797,peak,40277
2026-05-02T17:49:50.669539,2.6951316254680955,peak,40282
2026-05-02T17:50:40.669539,2.220793155717286,peak,40332
2026-05-02T17:51:26.669539,2.408007904990753,peak,40378
2026-05-02T17:51:32.669539,2.4811041151363917,peak,40384
2026-05-02T17:52:12.669539,2.335656558958973,peak,40424
2026-05-02T17:52:55.669539,2.339094568637761,peak,40467
2026-05-02T17:53:26.669539,2.0861100401155306,peak,40498
2026-05-02T17:53:50.669539,2.563782784115661,peak,40522
2026-05-02T17:54:32.669539,2.7560936432854133,peak,40564
2026-05-02T17:54:42.669539,2.6139981210066847,peak,40574
2026-05-02T17:55:02.669539,2.166301630333623,peak,40594
2026-05-02T17:55:27.669539,2.0872190100505743,peak,40619
2026-05-02T17:56:21.669539,2.0682151004038123,peak,40673
2026-05-02T17:56:33.669539,3.482173265660832,peak,40685
2026-05-02T17:57:39.669539,2.868438981931692,peak,40751
2026-05-02T17:58:31.669539,2.126484347235912,peak,40803
2026-05-02T17:58:52.669539,2.464968695314473,peak,40824
2026-05-02T17:59:14.669539,2.4999054486320267,peak,40846
2026-05-02T17:59:40.669539,2.2210622550455925,peak,40872
2026-05-02T17:59:49.669539,2.286720362827494,peak,40881
2026-05-02T17:59:59.669539,2.8255231306151924,peak,40891
2026-05-02T18:00:11.669539,5.403672678188085,peak,40903
2026-05-02T18:00:32.669539,2.0626233171976427,peak,40924
2026-05-02T18:01:28.669539,3.4074910411797488,peak,40980
2026-05-02T18:02:01.669539,2.405353309984368,peak,41013
2026-05-02T18:02:08.669539,2.316158511965458,peak,41020
2026-05-02T18:02:17.669539,2.318429623425348,peak,41029
2026-05-02T18:03:11.669539,2.20150805501794,peak,41083
2026-05-02T18:03:36.669539,2.0904596547361365,peak,41108
2026-05-02T18:04:51.669539,2.075850011087405,peak,41183
2026-05-02T18:05:09.669539,2.012719832199769,peak,41201
2026-05-02T18:05:44.669539,2.471381894695187,peak,41236
2026-05-02T18:07:22.669539,2.311751884238543,peak,41334
2026-05-02T18:08:11.669539,2.8252919742997507,peak,41383
2026-05-02T18:08:16.669539,2.342615759930647,peak,41388
2026-05-02T18:08:58.669539,2.392370279978079,peak,41430
2026-05-02T18:09:09.669539,2.0730112611800013,peak,41441
2026-05-02T18:09:43.669539,3.056917652282232,peak,41475
2026-05-02T18:10:07.669539,2.2921453184764577,peak,41499
2026-05-02T18:11:06.669539,3.330375869529629,peak,41558
2026-05-02T18:11:27.669539,2.869371862105334,peak,41579
2026-05-02T18:11:53.669539,2.446092140061758,peak,41605
2026-05-02T18:12:02.669539,2.283912127353129,peak,41614
2026-05-02T18:12:33.669539,2.661135694171965,peak,41645
2026-05-02T18:12:53.669539,3.5569023247893297,peak,41665
2026-05-02T18:13:56.669539,2.0045668865019763,peak,41728
2026-05-02T18:14:17.669539,2.282815668000492,peak,41749
2026-05-02T18:14:27.669539,2.509774092448592,peak,41759
2026-05-02T18:14:37.669539,2.5268627935158734,peak,41769
2026-05-02T18:15:06.669539,3.694098657570269,peak,41798
2026-05-02T18:15:45.669539,3.5516112342485324,peak,41837
2026-05-02T18:15:59.669539,2.3329541358819506,peak,41851
2026-05-02T18:18:42.669539,2.503067451011792,peak,42014
2026-05-02T18:18:49.669539,2.203193519969182,peak,42021
2026-05-02T18:19:22.669539,3.5026336813288426,peak,42054
2026-05-02T18:19:50.669539,2.381113338309945,peak,42082
2026-05-02T18:20:21.669539,2.155230237530601,peak,42113
2026-05-02T18:21:08.669539,2.6704606820034384,peak,42160
2026-05-02T18:21:25.669539,2.086788163011844,peak,42177
2026-05-02T18:21:34.669539,2.196170273719781,peak,42186
2026-05-02T18:21:42.669539,2.0110511740117456,peak,42194
2026-05-02T18:22:18.669539,2.431409695935169,peak,42230
2026-05-02T18:22:43.669539,3.149479466479672,peak,42255
2026-05-02T18:23:00.669539,2.1946391499133835,peak,42272
2026-05-02T18:23:30.669539,3.0288325195957992,peak,42302
2026-05-02T18:23:37.669539,2.4955970561633607,peak,42309
2026-05-02T18:23:53.669539,2.7665261284326297,peak,42325
2026-05-02T18:24:51.669539,2.553772594350832,peak,42383
2026-05-02T18:24:58.669539,3.740205263494189,peak,42390
2026-05-02T18:25:20.669539,3.499063496147352,peak,42412
2026-05-02T18:25:25.669539,3.531299955870895,peak,42417
2026-05-02T18:25:31.669539,2.0815897083055828,peak,42423
2026-05-02T18:25:40.669539,2.3019127660740755,peak,42432
2026-05-02T18:26:20.669539,2.1158680308461477,peak,42472
2026-05-02T18:26:45.669539,3.0109244708713128,peak,42497
2026-05-02T18:27:02.669539,2.68513159595945,peak,42514
2026-05-02T18:27:14.669539,2.118693587962612,peak,42526
2026-05-02T18:27:31.669539,2.7269944325023,peak,42543
2026-05-02T18:27:54.669539,2.3049654646430224,peak,42566
2026-05-02T18:28:19.669539,2.557247108925625,peak,42591
2026-05-02T18:28:42.669539,2.6277421011673647,peak,42614
2026-05-02T18:29:08.669539,3.226997424923746,peak,42640
2026-05-02T18:29:16.669539,2.2078965431753828,peak,42648
2026-05-02T18:29:30.669539,2.719631403502731,peak,42662
2026-05-02T18:29:57.669539,4.175739099081586,peak,42689
2026-05-02T18:31:18.669539,2.58737577996402,peak,42770
2026-05-02T18:31:28.669539,2.3005014689109315,peak,42780
2026-05-02T18:32:32.669539,2.2508995021653764,peak,42844
2026-05-02T18:32:38.669539,3.632466814955321,peak,42850
2026-05-02T18:32:45.669539,2.3738965345218075,peak,42857
2026-05-02T18:33:40.669539,3.389513775397819,peak,42912
2026-05-02T18:34:08.669539,3.9068345372693463,peak,42940
2026-05-02T18:34:38.669539,2.219809743564646,peak,42970
2026-05-02T18:34:54.669539,2.5725220966730187,peak,42986
2026-05-02T18:35:14.669539,2.978831973846112,peak,43006
2026-05-02T18:35:45.669539,3.076787314003195,peak,43037
2026-05-02T18:36:07.669539,2.594334034464751,peak,43059
2026-05-02T18:36:51.669539,3.390924091807206,peak,43103
2026-05-02T18:37:54.669539,2.172326858093615,peak,43166
2026-05-02T18:38:08.669539,2.5720960332365896,peak,43180
2026-05-02T18:38:18.669539,2.001371815594528,peak,43190
2026-05-02T18:38:45.669539,2.8558181053638334,peak,43217
2026-05-02T18:38:56.669539,3.4941337046034837,peak,43228
2026-05-02T18:39:02.669539,2.5187563964848017,peak,43234
2026-05-02T18:39:29.669539,2.879680682702655,peak,43261
2026-05-02T18:39:36.669539,2.432747998525305,peak,43268
2026-05-02T18:40:41.669539,2.008904257228286,peak,43333
2026-05-02T18:41:08.669539,2.164182748749823,peak,43360
2026-05-02T18:41:20.669539,2.024139573735237,peak,43372
2026-05-02T18:41:57.669539,2.166335143539793,peak,43409
2026-05-02T18:42:10.669539,4.1590808390027725,peak,43422
2026-05-02T18:42:25.669539,2.333797408237364,peak,43437
2026-05-02T18:42:33.669539,2.0125787214144344,peak,43445
2026-05-02T18:43:10.669539,2.212666514696288,peak,43482
2026-05-02T18:44:10.669539,2.82018565406183,peak,43542
2026-05-02T18:44:21.669539,2.393018180467368,peak,43553
2026-05-02T18:45:13.669539,2.080617040844755,peak,43605
2026-05-02T18:45:52.669539,2.3854864837300616,peak,43644
2026-05-02T18:47:25.669539,2.711670238651017,peak,43737
2026-05-02T18:47:45.669539,2.812168834563712,peak,43757
2026-05-02T18:48:03.669539,2.131015067873625,peak,43775
2026-05-02T18:48:13.669539,2.186749873149403,peak,43785
2026-05-02T18:48:55.669539,2.483668805268473,peak,43827
2026-05-02T18:50:57.669539,2.4495492277051887,peak,43949
2026-05-02T18:51:29.669539,2.7703354317129203,peak,43981
2026-05-02T18:51:35.669539,3.265155888701328,peak,43987
2026-05-02T18:51:43.669539,2.0247859804587582,peak,43995
2026-05-02T18:52:16.669539,2.042863209199954,peak,44028
2026-05-02T18:52:24.669539,2.1758611869699656,peak,44036
2026-05-02T18:53:16.669539,2.28620442923757,peak,44088
2026-05-02T18:53:38.669539,2.185428544784916,peak,44110
2026-05-02T18:53:44.669539,2.4793753359285,peak,44116
2026-05-02T18:54:09.669539,2.096019797713573,peak,44141
2026-05-02T18:54:39.669539,2.6688125841019987,peak,44171
2026-05-02T18:55:49.669539,2.139556770866562,peak,44241
2026-05-02T18:55:57.669539,3.5917243410327235,peak,44249
2026-05-02T18:56:09.669539,2.381199412882249,peak,44261
2026-05-02T18:56:15.669539,2.860084087183669,peak,44267
2026-05-02T18:57:15.669539,2.1063010293095923,peak,44327
2026-05-02T18:58:08.669539,2.342105712480194,peak,44380
2026-05-02T18:58:13.669539,2.1037383720183187,peak,44385
2026-05-02T18:58:42.669539,2.1534464328283778,peak,44414
2026-05-02T18:59:13.669539,2.2250014381248766,peak,44445
2026-05-02T18:59:46.669539,2.6621272749745533,peak,44478
2026-05-02T19:00:14.669539,2.342869610065044,peak,44506
2026-05-02T19:00:26.669539,2.082065754897414,peak,44518
2026-05-02T19:00:51.669539,2.101186315176021,peak,44543
2026-05-02T19:01:39.669539,2.140497115220955,peak,44591
2026-05-02T19:02:15.669539,3.1645726376523284,peak,44627
2026-05-02T19:04:42.669539,2.137078940241558,peak,44774
2026-05-02T19:05:31.669539,2.29439023952282,peak,44823
2026-05-02T19:05:46.669539,2.327876080025925,peak,44838
2026-05-02T19:06:07.669539,2.656134196831689,peak,44859
2026-05-02T19:07:12.669539,2.0463216751723445,peak,44924
2026-05-02T19:07:17.669539,2.183499657180628,peak,44929
2026-05-02T19:07:28.669539,3.1065490069356985,peak,44940
2026-05-02T19:07:35.669539,3.421127152790437,peak,44947
2026-05-02T19:07:55.669539,2.3293760697422665,peak,44967
2026-05-02T19:08:02.669539,2.816779440427972,peak,44974
2026-05-02T19:08:20.669539,2.190601315586856,peak,44992
2026-05-02T19:12:24.669539,2.495896164047118,peak,45236
2026-05-02T19:12:48.669539,2.1145659223903426,peak,45260
2026-05-02T19:12:53.669539,2.7693848850442144,peak,45265
2026-05-02T19:13:39.669539,2.2028198892934308,peak,45311
2026-05-02T19:13:58.669539,4.028912290801623,peak,45330
2026-05-02T19:14:18.669539,2.58976972176672,peak,45350
2026-05-02T19:14:31.669539,2.7183206233796167,peak,45363
2026-05-02T19:15:06.669539,2.525516604339678,peak,45398
2026-05-02T19:15:17.669539,2.0664607646312976,peak,45409
2026-05-02T19:15:25.669539,3.1655142683487525,peak,45417
2026-05-02T19:15:38.669539,2.023621950610884,peak,45430
2026-05-02T19:16:19.669539,3.1886625294271247,peak,45471
2026-05-02T19:16:36.669539,3.6262822735251135,peak,45488
2026-05-02T19:17:44.669539,2.101541292966005,peak,45556
2026-05-02T19:18:34.669539,3.379894999653473,peak,45606
2026-05-02T19:18:43.669539,2.097557643691013,peak,45615
2026-05-02T19:18:50.669539,2.591723567125745,peak,45622
2026-05-02T19:19:12.669539,2.514406539672053,peak,45644
2026-05-02T19:19:37.669539,2.5473619708405244,peak,45669
2026-05-02T19:20:40.669539,2.443261300963172,peak,45732
2026-05-02T19:21:57.669539,2.463554095825769,peak,45809
2026-05-02T19:22:09.669539,2.625596576302601,peak,45821
2026-05-02T19:22:37.669539,2.2979898861569508,peak,45849
2026-05-02T19:23:32.669539,3.616661002116411,peak,45904
2026-05-02T19:23:37.669539,3.1709415057761,peak,45909
2026-05-02T19:23:53.669539,2.813722753539744,peak,45925
2026-05-02T19:24:18.669539,2.1576689735465524,peak,45950
2026-05-02T19:24:36.669539,3.0724528455219464,peak,45968
2026-05-02T19:25:02.669539,2.1378469289247497,peak,45994
2026-05-02T19:25:07.669539,2.623293699205212,peak,45999
2026-05-02T19:25:12.669539,2.650343424182385,peak,46004
2026-05-02T19:25:26.669539,2.4830767244670318,peak,46018
2026-05-02T19:25:43.669539,3.124564914238348,peak,46035
2026-05-02T19:25:48.669539,3.652895645342715,peak,46040
2026-05-02T19:26:14.669539,2.4480634631965508,peak,46066
2026-05-02T19:26:32.669539,2.8562360005545,peak,46084
2026-05-02T19:26:52.669539,2.124736727838603,peak,46104
2026-05-02T19:26:59.669539,2.124399871002422,peak,46111
2026-05-02T19:27:12.669539,2.861281068251717,peak,46124
2026-05-02T19:27:42.669539,2.352582329562636,peak,46154
2026-05-02T19:28:34.669539,2.168184500485017,peak,46206
2026-05-02T19:28:48.669539,2.292886098851527,peak,46220
2026-05-02T19:29:13.669539,2.348915960535733,peak,46245
2026-05-02T19:29:45.669539,2.642778274728894,peak,46277
2026-05-02T19:29:52.669539,2.057054602224879,peak,46284
2026-05-02T19:30:06.669539,2.600445070010092,peak,46298
2026-05-02T19:30:35.669539,2.1254783571458624,peak,46327
2026-05-02T19:30:55.669539,2.5314787651941453,peak,46347
2026-05-02T19:31:00.669539,2.358477658158314,peak,46352
2026-05-02T19:31:31.669539,2.307615480281752,peak,46383
2026-05-02T19:31:36.669539,2.412861473828604,peak,46388
2026-05-02T19:31:51.669539,2.6532144358325693,peak,46403
2026-05-02T19:32:05.669539,2.1898895416009325,peak,46417
2026-05-02T19:32:27.669539,2.531773047503447,peak,46439
2026-05-02T19:32:33.669539,2.649559200465464,peak,46445
2026-05-02T19:34:33.669539,2.4984841245682183,peak,46565
2026-05-02T19:34:41.669539,3.291217463286972,peak,46573
2026-05-02T19:34:53.669539,2.538698971557931,peak,46585
2026-05-02T19:35:51.669539,3.0712916819015987,peak,46643
2026-05-02T19:36:04.669539,2.377109157600972,peak,46656
2026-05-02T19:36:27.669539,2.1861960471077184,peak,46679
2026-05-02T19:38:00.669539,2.419482879469855,peak,46772
2026-05-02T19:38:17.669539,2.957165380740636,peak,46789
2026-05-02T19:38:30.669539,3.3278663575371645,peak,46802
2026-05-02T19:38:39.669539,2.3979871900138354,peak,46811
2026-05-02T19:40:03.669539,3.0355499417723624,peak,46895
2026-05-02T19:40:12.669539,2.877184018012481,peak,46904
2026-05-02T19:40:23.669539,3.238325403557276,peak,46915
2026-05-02T19:40:29.669539,2.0122940036397425,peak,46921
2026-05-02T19:40:34.669539,2.2814936398235024,peak,46926
2026-05-02T19:40:39.669539,2.2559215870316347,peak,46931
2026-05-02T19:41:09.669539,2.730763064469385,peak,46961
2026-05-02T19:41:18.669539,2.694947260904955,peak,46970
2026-05-02T19:41:29.669539,2.091160620990766,peak,46981
2026-05-02T19:41:47.669539,2.0292845227851948,peak,46999
2026-05-02T19:42:12.669539,2.6751923396096173,peak,47024
2026-05-02T19:43:25.669539,3.018800771115256,peak,47097
2026-05-02T19:44:07.669539,2.1105573046822634,peak,47139
2026-05-02T19:44:23.669539,2.085514499505892,peak,47155
2026-05-02T19:44:28.669539,2.455067156939777,peak,47160
2026-05-02T19:44:35.669539,2.535790551594999,peak,47167
2026-05-02T19:44:42.669539,3.4616988971021483,peak,47174
2026-05-02T19:45:26.669539,2.870110966218425,peak,47218
2026-05-02T19:45:43.669539,2.1339275118276224,peak,47235
2026-05-02T19:45:55.669539,2.648165284478886,peak,47247
2026-05-02T19:46:45.669539,2.1086499160540475,peak,47297
2026-05-02T19:46:54.669539,2.744225465340746,peak,47306
2026-05-02T19:47:51.669539,3.283231147322787,peak,47363
2026-05-02T19:48:45.669539,3.2144521860823896,peak,47417
2026-05-02T19:49:04.669539,2.0977776660894625,peak,47436
2026-05-02T19:49:15.669539,3.0020311158616675,peak,47447
2026-05-02T19:49:54.669539,2.5579536705434025,peak,47486
2026-05-02T19:50:06.669539,2.1776002953399853,peak,47498
2026-05-02T19:50:23.669539,2.1286193265153948,peak,47515
2026-05-02T19:50:28.669539,2.435384534558243,peak,47520
2026-05-02T19:51:05.669539,2.7437909629292028,peak,47557
2026-05-02T19:51:49.669539,2.2971987926806143,peak,47601
2026-05-02T19:51:55.669539,2.2472856276196103,peak,47607
2026-05-02T19:52:29.669539,2.842659149576068,peak,47641
2026-05-02T19:52:37.669539,2.088628744462644,peak,47649
2026-05-02T19:55:07.669539,2.1379233065412047,peak,47799
2026-05-02T19:55:32.669539,3.3145664310428344,peak,47824
2026-05-02T19:55:54.669539,3.579025519355859,peak,47846
2026-05-02T19:55:59.669539,2.001261594841652,peak,47851
2026-05-02T19:56:31.669539,2.528737723419284,peak,47883
2026-05-02T19:57:38.669539,2.331242614077243,peak,47950
2026-05-02T19:57:51.669539,2.4469159974135533,peak,47963
2026-05-02T19:58:07.669539,2.173274860798215,peak,47979
2026-05-02T19:58:14.669539,2.9467976693551856,peak,47986
2026-05-02T19:58:39.669539,2.253720770419052,peak,48011
2026-05-02T19:58:44.669539,2.3931139665770065,peak,48016
2026-05-02T19:59:19.669539,2.141520596729665,peak,48051
2026-05-02T19:59:25.669539,2.836002139178869,peak,48057
2026-05-02T19:59:34.669539,2.535590207487032,peak,48066
2026-05-02T19:59:44.669539,2.5048328795864427,peak,48076
2026-05-02T19:59:56.669539,2.5988332251467914,peak,48088
2026-05-02T20:00:23.669539,2.2564419851668718,peak,48115
2026-05-02T20:01:00.669539,2.6346298711795395,peak,48152
2026-05-02T20:01:24.669539,2.1257877266492797,peak,48176
2026-05-02T20:03:17.669539,2.0168263966417657,peak,48289
