time_center_iso,zscore,kind,idx_local,station_id
2026-05-02T11:32:05.700000,2.6765257055360334,peak,17617,BOAB
2026-05-02T11:32:35.700000,2.66590786285684,peak,17647,BOAB
2026-05-02T11:33:24.700000,2.084437758018389,peak,17696,BOAB
2026-05-02T11:34:09.700000,2.029756569755945,peak,17741,BOAB
2026-05-02T11:36:22.700000,2.0391836935012977,peak,17874,BOAB
2026-05-02T11:38:58.700000,2.525556387886243,peak,18030,BOAB
2026-05-02T11:39:15.700000,2.003213801187667,peak,18047,BOAB
2026-05-02T11:39:43.700000,2.213257103674225,peak,18075,BOAB
2026-05-02T11:40:33.700000,2.5028691501768927,peak,18125,BOAB
2026-05-02T11:40:39.700000,2.2805766440477773,peak,18131,BOAB
2026-05-02T11:41:11.700000,2.369580633644066,peak,18163,BOAB
2026-05-02T11:42:14.700000,2.037650409618359,peak,18226,BOAB
2026-05-02T11:42:55.700000,2.6287507680263547,peak,18267,BOAB
2026-05-02T11:43:40.700000,2.382317451868017,peak,18312,BOAB
2026-05-02T11:43:49.700000,2.125917955153952,peak,18321,BOAB
2026-05-02T11:44:45.700000,2.072597060747224,peak,18377,BOAB
2026-05-02T11:45:43.700000,2.2062379093661884,peak,18435,BOAB
2026-05-02T11:46:13.700000,2.0548737672397923,peak,18465,BOAB
2026-05-02T11:46:36.700000,2.208477674546907,peak,18488,BOAB
2026-05-02T11:46:58.700000,2.618016524357704,peak,18510,BOAB
2026-05-02T11:47:26.700000,2.193692030327364,peak,18538,BOAB
2026-05-02T11:51:52.700000,2.073562385928992,peak,18804,BOAB
2026-05-02T11:53:05.700000,2.0331482977224256,peak,18877,BOAB
2026-05-02T11:53:50.700000,2.877983507652271,peak,18922,BOAB
2026-05-02T11:54:03.700000,2.5191010080414498,peak,18935,BOAB
2026-05-02T11:54:12.700000,2.5225313008246286,peak,18944,BOAB
2026-05-02T11:54:46.700000,2.310000699299382,peak,18978,BOAB
2026-05-02T11:56:35.700000,2.169198050843538,peak,19087,BOAB
2026-05-02T11:58:16.700000,2.0440234604907306,peak,19188,BOAB
2026-05-02T12:00:53.700000,2.1845692708765108,peak,19345,BOAB
2026-05-02T12:01:03.700000,2.2956103500364904,peak,19355,BOAB
2026-05-02T12:03:20.700000,2.2563968655237505,peak,19492,BOAB
2026-05-02T12:04:10.700000,2.6384827520337937,peak,19542,BOAB
2026-05-02T12:06:36.700000,3.829856939214826,peak,19688,BOAB
2026-05-02T12:08:42.700000,2.649341023063974,peak,19814,BOAB
2026-05-02T12:10:11.700000,2.117884938839815,peak,19903,BOAB
2026-05-02T12:10:21.700000,2.065620544920136,peak,19913,BOAB
2026-05-02T12:13:05.700000,2.1834657902146146,peak,20077,BOAB
2026-05-02T12:13:32.700000,2.324687464495908,peak,20104,BOAB
2026-05-02T12:14:39.700000,2.542190210175816,peak,20171,BOAB
2026-05-02T12:15:19.700000,3.087760934001563,peak,20211,BOAB
2026-05-02T12:15:47.700000,2.250972407638455,peak,20239,BOAB
2026-05-02T12:16:00.700000,2.2795936377792043,peak,20252,BOAB
2026-05-02T12:17:43.700000,2.249659534328423,peak,20355,BOAB
2026-05-02T12:20:41.700000,2.413179147621385,peak,20533,BOAB
2026-05-02T12:21:52.700000,2.014393199221595,peak,20604,BOAB
2026-05-02T12:22:37.700000,2.132636459221038,peak,20649,BOAB
2026-05-02T12:23:35.700000,2.019361945784223,peak,20707,BOAB
2026-05-02T12:24:27.700000,2.1436475121495246,peak,20759,BOAB
2026-05-02T12:24:55.700000,2.43965078645739,peak,20787,BOAB
2026-05-02T12:29:49.700000,2.0825286524161517,peak,21081,BOAB
2026-05-02T12:29:59.700000,3.1542055435474152,peak,21091,BOAB
2026-05-02T12:33:35.700000,2.4723798744779817,peak,21307,BOAB
2026-05-02T12:34:49.700000,2.5862791336309714,peak,21381,BOAB
2026-05-02T12:37:10.700000,2.62831828452863,peak,21522,BOAB
2026-05-02T12:37:20.700000,2.4061155306052084,peak,21532,BOAB
2026-05-02T12:38:20.700000,2.075476557973894,peak,21592,BOAB
2026-05-02T12:39:11.700000,2.5967753296781417,peak,21643,BOAB
2026-05-02T12:39:17.700000,4.016277586028434,peak,21649,BOAB
2026-05-02T12:39:22.700000,27.39516587016765,peak,21654,BOAB
2026-05-02T12:39:27.700000,27.2983198554094,peak,21659,BOAB
2026-05-02T12:39:32.700000,23.65554288343707,peak,21664,BOAB
2026-05-02T12:39:40.700000,41.288379665259306,peak,21672,BOAB
2026-05-02T12:39:48.700000,47.62272433593066,peak,21680,BOAB
2026-05-02T12:39:54.700000,17.927717091651903,peak,21686,BOAB
2026-05-02T12:40:00.700000,13.843353259488726,peak,21692,BOAB
2026-05-02T12:40:07.700000,16.81439093895556,peak,21699,BOAB
2026-05-02T12:40:12.700000,11.754726378039685,peak,21704,BOAB
2026-05-02T12:40:17.700000,14.707354053388752,peak,21709,BOAB
2026-05-02T12:40:22.700000,5.985055169345422,peak,21714,BOAB
2026-05-02T12:40:27.700000,13.467605210024718,peak,21719,BOAB
2026-05-02T12:40:34.700000,7.286119975235203,peak,21726,BOAB
2026-05-02T12:40:42.700000,2.6813324262542024,peak,21734,BOAB
2026-05-02T12:40:49.700000,6.432890993842648,peak,21741,BOAB
2026-05-02T12:40:54.700000,4.422747216346326,peak,21746,BOAB
2026-05-02T12:41:00.700000,2.2426330696735,peak,21752,BOAB
2026-05-02T12:41:07.700000,4.194600635401123,peak,21759,BOAB
2026-05-02T12:41:14.700000,2.0899113463463928,peak,21766,BOAB
2026-05-02T12:41:22.700000,3.4209994654710183,peak,21774,BOAB
2026-05-02T12:41:34.700000,2.4059310375597507,peak,21786,BOAB
2026-05-02T12:41:45.700000,3.494741387586463,peak,21797,BOAB
2026-05-02T12:42:59.700000,2.4221306726054666,peak,21871,BOAB
2026-05-02T12:44:24.700000,2.7541492534929914,peak,21956,BOAB
2026-05-02T12:44:54.700000,2.9519177768831826,peak,21986,BOAB
2026-05-02T12:45:43.700000,2.5841932435307173,peak,22035,BOAB
2026-05-02T12:46:52.700000,2.298048351291296,peak,22104,BOAB
2026-05-02T12:47:40.700000,2.330652972603353,peak,22152,BOAB
2026-05-02T12:49:36.700000,2.344263979731108,peak,22268,BOAB
2026-05-02T12:54:16.700000,3.083380244672056,peak,22548,BOAB
2026-05-02T12:56:18.700000,2.064449950217829,peak,22670,BOAB
2026-05-02T13:01:44.700000,2.1704571845386167,peak,22996,BOAB
2026-05-02T13:04:31.700000,3.041335537394252,peak,23163,BOAB
2026-05-02T13:08:55.700000,3.0604806914284333,peak,23427,BOAB
2026-05-02T13:11:50.700000,2.0687887715734776,peak,23602,BOAB
2026-05-02T13:13:17.700000,2.0450135637669287,peak,23689,BOAB
2026-05-02T13:13:35.700000,2.474021466758635,peak,23707,BOAB
2026-05-02T13:14:20.700000,2.350328282267941,peak,23752,BOAB
2026-05-02T13:14:49.700000,2.117713935916698,peak,23781,BOAB
2026-05-02T13:15:18.700000,2.058887818613372,peak,23810,BOAB
2026-05-02T13:15:27.700000,2.2129109094937296,peak,23819,BOAB
2026-05-02T13:15:42.700000,2.5351927547508497,peak,23834,BOAB
2026-05-02T13:15:47.700000,2.2804092284780872,peak,23839,BOAB
2026-05-02T13:15:52.700000,2.018926084141839,peak,23844,BOAB
2026-05-02T13:16:47.700000,2.119936730022931,peak,23899,BOAB
2026-05-02T13:17:56.700000,2.1467886749807863,peak,23968,BOAB
2026-05-02T13:22:17.700000,2.0802934065634067,peak,24229,BOAB
2026-05-02T13:22:57.700000,2.0944255607570947,peak,24269,BOAB
2026-05-02T13:24:19.700000,2.090182419426396,peak,24351,BOAB
2026-05-02T13:24:46.700000,2.300235672539304,peak,24378,BOAB
2026-05-02T13:24:56.700000,2.090432672589809,peak,24388,BOAB
2026-05-02T13:26:56.700000,2.5693363211591227,peak,24508,BOAB
2026-05-02T13:28:02.700000,2.4260789085445054,peak,24574,BOAB
2026-05-02T13:31:05.700000,2.1041422801235417,peak,24757,BOAB
2026-05-02T13:32:23.700000,2.1912962943381045,peak,24835,BOAB
2026-05-02T13:35:16.700000,2.099191995150078,peak,25008,BOAB
2026-05-02T13:36:41.700000,2.077439804981039,peak,25093,BOAB
2026-05-02T13:39:01.700000,2.200173542145822,peak,25233,BOAB
2026-05-02T13:40:36.700000,2.1438031842560514,peak,25328,BOAB
2026-05-02T13:40:45.700000,2.383154441368424,peak,25337,BOAB
2026-05-02T13:41:31.700000,2.0014221725902632,peak,25383,BOAB
2026-05-02T13:41:58.700000,2.086747328455578,peak,25410,BOAB
2026-05-02T13:42:03.700000,2.0637192969285505,peak,25415,BOAB
2026-05-02T13:42:12.700000,2.7009930922234844,peak,25424,BOAB
2026-05-02T13:43:17.700000,2.3313175894508142,peak,25489,BOAB
2026-05-02T13:44:04.700000,2.0087062513224865,peak,25536,BOAB
2026-05-02T13:49:17.700000,2.5504437749200517,peak,25849,BOAB
2026-05-02T13:50:55.700000,2.178877443681056,peak,25947,BOAB
2026-05-02T13:51:26.700000,3.146218343887523,peak,25978,BOAB
2026-05-02T13:55:36.700000,2.4065292475029776,peak,26228,BOAB
2026-05-02T13:56:45.700000,2.9577374975796,peak,26297,BOAB
2026-05-02T13:57:11.700000,2.265615059094553,peak,26323,BOAB
2026-05-02T13:58:00.700000,2.9526755331412864,peak,26372,BOAB
2026-05-02T14:02:05.700000,2.5554170754316696,peak,26617,BOAB
2026-05-02T14:09:08.700000,2.838292147729364,peak,27040,BOAB
2026-05-02T14:09:51.700000,2.004251772204901,peak,27083,BOAB
2026-05-02T14:12:02.700000,2.224257461464351,peak,27214,BOAB
2026-05-02T14:12:12.700000,2.078209475691944,peak,27224,BOAB
2026-05-02T14:12:55.700000,2.24366427444756,peak,27267,BOAB
2026-05-02T14:13:03.700000,2.1261775610132445,peak,27275,BOAB
2026-05-02T14:13:18.700000,2.6259747014817,peak,27290,BOAB
2026-05-02T14:14:34.700000,2.0764290766764866,peak,27366,BOAB
2026-05-02T14:14:51.700000,2.666833743206316,peak,27383,BOAB
2026-05-02T14:19:26.700000,2.105832962592242,peak,27658,BOAB
2026-05-02T14:20:36.700000,2.066136213344415,peak,27728,BOAB
2026-05-02T14:22:46.700000,2.5356235415215918,peak,27858,BOAB
2026-05-02T14:23:27.700000,2.5065964539573886,peak,27899,BOAB
2026-05-02T14:23:37.700000,2.460482858458122,peak,27909,BOAB
2026-05-02T14:26:44.700000,3.125687738167463,peak,28096,BOAB
2026-05-02T14:27:26.700000,2.231105883684551,peak,28138,BOAB
2026-05-02T14:27:34.700000,2.024336062361511,peak,28146,BOAB
2026-05-02T14:28:19.700000,2.0603567319893337,peak,28191,BOAB
2026-05-02T14:28:37.700000,3.476225886786309,peak,28209,BOAB
2026-05-02T14:29:58.700000,2.8070715019235197,peak,28290,BOAB
2026-05-02T14:31:58.700000,2.1867048650694976,peak,28410,BOAB
2026-05-02T14:32:48.700000,2.322872764888985,peak,28460,BOAB
2026-05-02T14:34:55.700000,2.499653598400993,peak,28587,BOAB
2026-05-02T14:35:14.700000,2.363465262393154,peak,28606,BOAB
2026-05-02T14:38:05.700000,2.660799728219006,peak,28777,BOAB
2026-05-02T14:41:56.700000,2.9176106957135635,peak,29008,BOAB
2026-05-02T14:43:27.700000,3.109773668153871,peak,29099,BOAB
2026-05-02T14:44:02.700000,2.0955307947699624,peak,29134,BOAB
2026-05-02T14:44:19.700000,2.101400958422489,peak,29151,BOAB
2026-05-02T14:45:09.700000,2.0474079367490763,peak,29201,BOAB
2026-05-02T14:46:37.700000,2.322170977178278,peak,29289,BOAB
2026-05-02T14:48:17.700000,2.1323463312440585,peak,29389,BOAB
2026-05-02T14:49:20.700000,2.068714298799388,peak,29452,BOAB
2026-05-02T14:55:39.700000,2.1705382330128726,peak,29831,BOAB
2026-05-02T14:56:07.700000,2.037610787461611,peak,29859,BOAB
2026-05-02T14:57:22.700000,3.1107263640556884,peak,29934,BOAB
2026-05-02T14:58:43.700000,2.4030400833772765,peak,30015,BOAB
2026-05-02T15:01:15.700000,2.0002292193954365,peak,30167,BOAB
2026-05-02T15:01:57.700000,2.5620191839792845,peak,30209,BOAB
2026-05-02T15:02:13.700000,2.7071575787044564,peak,30225,BOAB
2026-05-02T15:03:07.700000,2.051517033935203,peak,30279,BOAB
2026-05-02T15:03:38.700000,2.2050865739707226,peak,30310,BOAB
2026-05-02T15:08:19.700000,2.546965447899411,peak,30591,BOAB
2026-05-02T15:08:37.700000,2.26798577387382,peak,30609,BOAB
2026-05-02T15:10:34.700000,2.018860260545176,peak,30726,BOAB
2026-05-02T15:10:44.700000,2.0344320929156208,peak,30736,BOAB
2026-05-02T15:18:09.700000,2.3782472017996708,peak,31181,BOAB
2026-05-02T15:21:47.700000,2.622921126617429,peak,31399,BOAB
2026-05-02T15:22:05.700000,2.5932695855514747,peak,31417,BOAB
2026-05-02T15:22:54.700000,2.2455414010833383,peak,31466,BOAB
2026-05-02T15:23:49.700000,2.1731993961431746,peak,31521,BOAB
2026-05-02T15:25:26.700000,2.2350536096337983,peak,31618,BOAB
2026-05-02T15:26:29.700000,2.168853339237537,peak,31681,BOAB
2026-05-02T15:29:37.700000,2.1765113587375007,peak,31869,BOAB
2026-05-02T15:30:58.700000,2.21726267635213,peak,31950,BOAB
2026-05-02T15:32:37.700000,2.3082597039854256,peak,32049,BOAB
2026-05-02T15:34:20.700000,2.1308628703527144,peak,32152,BOAB
2026-05-02T15:35:17.700000,2.1872099161652483,peak,32209,BOAB
2026-05-02T15:37:35.700000,2.589744623352136,peak,32347,BOAB
2026-05-02T15:39:45.700000,2.3002348313013314,peak,32477,BOAB
2026-05-02T15:42:19.700000,2.026278818735576,peak,32631,BOAB
2026-05-02T15:45:55.700000,2.2496421515103098,peak,32847,BOAB
2026-05-02T15:46:31.700000,2.08774672100256,peak,32883,BOAB
2026-05-02T15:47:10.700000,2.925824702119765,peak,32922,BOAB
2026-05-02T15:48:01.700000,2.0725635943912684,peak,32973,BOAB
2026-05-02T15:49:52.700000,2.181495195609247,peak,33084,BOAB
2026-05-02T15:53:46.700000,2.436997833783617,peak,33318,BOAB
2026-05-02T15:54:58.700000,2.4336320317720763,peak,33390,BOAB
2026-05-02T15:59:00.700000,2.1455725494471456,peak,33632,BOAB
2026-05-02T16:00:17.700000,2.218365893595687,peak,33709,BOAB
2026-05-02T16:04:26.700000,2.5584484680785584,peak,33958,BOAB
2026-05-02T16:09:09.700000,2.061609365247276,peak,34241,BOAB
2026-05-02T16:14:03.700000,2.531381591484104,peak,34535,BOAB
2026-05-02T16:15:09.700000,2.6464373240273398,peak,34601,BOAB
2026-05-02T16:15:19.700000,2.084524641006733,peak,34611,BOAB
2026-05-02T16:15:37.700000,2.051742738111503,peak,34629,BOAB
2026-05-02T16:19:19.700000,2.795583887230189,peak,34851,BOAB
2026-05-02T16:20:15.700000,2.153990644165145,peak,34907,BOAB
2026-05-02T16:20:46.700000,2.377045862046633,peak,34938,BOAB
2026-05-02T16:21:08.700000,2.3308733099826373,peak,34960,BOAB
2026-05-02T16:22:19.700000,2.0806985241585885,peak,35031,BOAB
2026-05-02T16:22:25.700000,2.056366378137097,peak,35037,BOAB
2026-05-02T16:23:28.700000,2.8769434153886,peak,35100,BOAB
2026-05-02T16:23:52.700000,3.2056836327705587,peak,35124,BOAB
2026-05-02T16:24:03.700000,2.2960625333611047,peak,35135,BOAB
2026-05-02T16:24:45.700000,2.760170360850749,peak,35177,BOAB
2026-05-02T16:25:28.700000,2.0252676215359724,peak,35220,BOAB
2026-05-02T16:25:53.700000,2.620826889059063,peak,35245,BOAB
2026-05-02T16:26:41.700000,2.299800794933221,peak,35293,BOAB
2026-05-02T16:28:19.700000,2.3342746742955893,peak,35391,BOAB
2026-05-02T16:31:41.700000,2.077671316414068,peak,35593,BOAB
2026-05-02T16:36:28.700000,2.5908448981026115,peak,35880,BOAB
2026-05-02T16:37:16.700000,2.00122617023606,peak,35928,BOAB
2026-05-02T16:40:18.700000,2.479264642074453,peak,36110,BOAB
2026-05-02T16:41:58.700000,2.645108327627031,peak,36210,BOAB
2026-05-02T16:44:33.700000,2.161601647412088,peak,36365,BOAB
2026-05-02T16:45:12.700000,2.2360801402109094,peak,36404,BOAB
2026-05-02T16:47:05.700000,2.342841968084699,peak,36517,BOAB
2026-05-02T16:47:56.700000,2.767539944830217,peak,36568,BOAB
2026-05-02T16:48:46.700000,2.133489197201341,peak,36618,BOAB
2026-05-02T16:51:56.700000,2.727814914508911,peak,36808,BOAB
2026-05-02T16:55:37.700000,2.256051537150071,peak,37029,BOAB
2026-05-02T16:56:24.700000,2.307266360437356,peak,37076,BOAB
2026-05-02T16:58:44.700000,2.0000615897149725,peak,37216,BOAB
2026-05-02T16:58:49.700000,3.2291859904798805,peak,37221,BOAB
2026-05-02T16:58:56.700000,5.116664019865593,peak,37228,BOAB
2026-05-02T16:59:02.700000,6.069820598976187,peak,37234,BOAB
2026-05-02T16:59:07.700000,5.0087903818244905,peak,37239,BOAB
2026-05-02T16:59:12.700000,6.448563494965923,peak,37244,BOAB
2026-05-02T16:59:18.700000,8.837363330383953,peak,37250,BOAB
2026-05-02T16:59:23.700000,14.94766502908458,peak,37255,BOAB
2026-05-02T16:59:28.700000,14.865126033904318,peak,37260,BOAB
2026-05-02T16:59:33.700000,10.016481525271171,peak,37265,BOAB
2026-05-02T16:59:40.700000,7.144606797334339,peak,37272,BOAB
2026-05-02T16:59:46.700000,7.631022120965574,peak,37278,BOAB
2026-05-02T16:59:51.700000,10.307540685631777,peak,37283,BOAB
2026-05-02T16:59:56.700000,11.98591169901812,peak,37288,BOAB
2026-05-02T17:00:01.700000,15.60578988968637,peak,37293,BOAB
2026-05-02T17:00:06.700000,7.884493963149922,peak,37298,BOAB
2026-05-02T17:00:11.700000,10.68404830413623,peak,37303,BOAB
2026-05-02T17:00:18.700000,3.5478623394621405,peak,37310,BOAB
2026-05-02T17:00:26.700000,4.077491182764339,peak,37318,BOAB
2026-05-02T17:00:31.700000,5.62950028603683,peak,37323,BOAB
2026-05-02T17:00:38.700000,4.633109156434923,peak,37330,BOAB
2026-05-02T17:00:45.700000,3.627819404314859,peak,37337,BOAB
2026-05-02T17:00:53.700000,6.088464635897317,peak,37345,BOAB
2026-05-02T17:01:04.700000,4.003074578404774,peak,37356,BOAB
2026-05-02T17:01:11.700000,2.854742972102647,peak,37363,BOAB
2026-05-02T17:01:16.700000,2.009402878903769,peak,37368,BOAB
2026-05-02T17:01:22.700000,3.787559892187778,peak,37374,BOAB
2026-05-02T17:01:27.700000,2.229032840992433,peak,37379,BOAB
2026-05-02T17:01:32.700000,2.1085910644568777,peak,37384,BOAB
2026-05-02T17:01:45.700000,2.949026734802018,peak,37397,BOAB
2026-05-02T17:01:55.700000,2.231537789228229,peak,37407,BOAB
2026-05-02T17:02:01.700000,2.320469184474575,peak,37413,BOAB
2026-05-02T17:02:19.700000,2.9242921583075283,peak,37431,BOAB
2026-05-02T17:02:36.700000,2.256553238532044,peak,37448,BOAB
2026-05-02T17:02:43.700000,2.1326843400195554,peak,37455,BOAB
2026-05-02T17:03:13.700000,2.1549851538188314,peak,37485,BOAB
2026-05-02T17:03:20.700000,3.3387838348202084,peak,37492,BOAB
2026-05-02T17:03:29.700000,2.1207411501587337,peak,37501,BOAB
2026-05-02T17:03:36.700000,2.9522331476203885,peak,37508,BOAB
2026-05-02T17:03:42.700000,4.522391220031465,peak,37514,BOAB
2026-05-02T17:03:47.700000,8.230176526805199,peak,37519,BOAB
2026-05-02T17:03:52.700000,9.64934782689901,peak,37524,BOAB
2026-05-02T17:03:57.700000,5.504580878465724,peak,37529,BOAB
2026-05-02T17:04:04.700000,4.057444264328099,peak,37536,BOAB
2026-05-02T17:04:09.700000,3.627440527332683,peak,37541,BOAB
2026-05-02T17:04:15.700000,7.230407674783304,peak,37547,BOAB
2026-05-02T17:04:20.700000,6.660171971621767,peak,37552,BOAB
2026-05-02T17:04:25.700000,5.772481159789373,peak,37557,BOAB
2026-05-02T17:04:33.700000,3.234156209018767,peak,37565,BOAB
2026-05-02T17:04:42.700000,2.587075167605111,peak,37574,BOAB
2026-05-02T17:04:55.700000,2.500927116276704,peak,37587,BOAB
2026-05-02T17:05:06.700000,2.187156741411618,peak,37598,BOAB
2026-05-02T17:05:13.700000,3.251067265459064,peak,37605,BOAB
2026-05-02T17:05:22.700000,2.657451620696872,peak,37614,BOAB
2026-05-02T17:05:28.700000,2.0271532421383798,peak,37620,BOAB
2026-05-02T17:05:35.700000,2.534404749903997,peak,37627,BOAB
2026-05-02T17:05:40.700000,2.790932363082165,peak,37632,BOAB
2026-05-02T17:06:21.700000,2.2372453031949857,peak,37673,BOAB
2026-05-02T17:06:54.700000,2.1534076998035623,peak,37706,BOAB
2026-05-02T17:08:58.700000,2.0959425262383284,peak,37830,BOAB
2026-05-02T17:13:56.700000,2.0143255648866467,peak,38128,BOAB
2026-05-02T17:17:21.700000,2.7755559977191724,peak,38333,BOAB
2026-05-02T17:18:55.700000,2.2584641007955457,peak,38427,BOAB
2026-05-02T17:19:18.700000,2.1453189827250627,peak,38450,BOAB
2026-05-02T17:21:54.700000,2.004538838906338,peak,38606,BOAB
2026-05-02T17:22:29.700000,2.2112557975046383,peak,38641,BOAB
2026-05-02T17:30:19.700000,2.820315693697211,peak,39111,BOAB
2026-05-02T17:33:39.700000,2.012261554918356,peak,39311,BOAB
2026-05-02T17:35:17.700000,2.0933930218006056,peak,39409,BOAB
2026-05-02T17:36:26.700000,2.0307074388904334,peak,39478,BOAB
2026-05-02T17:38:36.700000,2.023357282913852,peak,39608,BOAB
2026-05-02T17:38:58.700000,2.3433489079762118,peak,39630,BOAB
2026-05-02T17:39:06.700000,2.4072565993685164,peak,39638,BOAB
2026-05-02T17:41:26.700000,2.363946694597812,peak,39778,BOAB
2026-05-02T17:41:33.700000,2.142840369976401,peak,39785,BOAB
2026-05-02T17:42:25.700000,2.051518444350457,peak,39837,BOAB
2026-05-02T17:42:41.700000,2.3874885185654464,peak,39853,BOAB
2026-05-02T17:42:54.700000,2.4244085597708707,peak,39866,BOAB
2026-05-02T17:43:37.700000,2.6599177266379037,peak,39909,BOAB
2026-05-02T17:44:54.700000,2.452640551480916,peak,39986,BOAB
2026-05-02T17:45:46.700000,2.1802307370211835,peak,40038,BOAB
2026-05-02T17:47:10.700000,3.0806445919091447,peak,40122,BOAB
2026-05-02T17:55:24.700000,2.234056030226659,peak,40616,BOAB
2026-05-02T18:02:46.700000,2.9478520863992697,peak,41058,BOAB
2026-05-02T18:03:15.700000,2.083168580781321,peak,41087,BOAB
2026-05-02T18:05:01.700000,2.681093263932385,peak,41193,BOAB
2026-05-02T18:06:37.700000,2.906364049469401,peak,41289,BOAB
2026-05-02T18:07:28.700000,2.4020892676050867,peak,41340,BOAB
2026-05-02T18:10:40.700000,2.3289001610987103,peak,41532,BOAB
2026-05-02T18:13:57.700000,2.1380727037612823,peak,41729,BOAB
2026-05-02T18:17:13.700000,2.464908874446996,peak,41925,BOAB
2026-05-02T18:18:05.700000,2.0064202495144703,peak,41977,BOAB
2026-05-02T18:18:56.700000,2.3385357022221034,peak,42028,BOAB
2026-05-02T18:19:04.700000,3.0337885175206725,peak,42036,BOAB
2026-05-02T18:19:24.700000,2.304070557957519,peak,42056,BOAB
2026-05-02T18:19:52.700000,2.02809343418566,peak,42084,BOAB
2026-05-02T18:22:16.700000,2.1519204999272263,peak,42228,BOAB
2026-05-02T18:24:16.700000,2.469691018135884,peak,42348,BOAB
2026-05-02T18:25:25.700000,2.070587929900694,peak,42417,BOAB
2026-05-02T18:26:35.700000,2.308771772959349,peak,42487,BOAB
2026-05-02T18:27:50.700000,3.010963809856426,peak,42562,BOAB
2026-05-02T18:28:18.700000,2.690221555999063,peak,42590,BOAB
2026-05-02T18:28:25.700000,2.8474703826799974,peak,42597,BOAB
2026-05-02T18:28:44.700000,6.2703285322978894,peak,42616,BOAB
2026-05-02T18:28:50.700000,3.0294129355734296,peak,42622,BOAB
2026-05-02T18:28:57.700000,3.504324216073643,peak,42629,BOAB
2026-05-02T18:29:05.700000,2.6611161016335885,peak,42637,BOAB
2026-05-02T18:29:10.700000,2.316896871516993,peak,42642,BOAB
2026-05-02T18:29:34.700000,2.658101249976282,peak,42666,BOAB
2026-05-02T18:30:40.700000,2.785089313718557,peak,42732,BOAB
2026-05-02T18:31:21.700000,2.6068673367204074,peak,42773,BOAB
2026-05-02T18:32:12.700000,2.45609060485308,peak,42824,BOAB
2026-05-02T18:33:37.700000,2.232865833967901,peak,42909,BOAB
2026-05-02T18:36:56.700000,2.0467164484791347,peak,43108,BOAB
2026-05-02T18:38:12.700000,2.030463278549324,peak,43184,BOAB
2026-05-02T18:39:15.700000,2.0610178748644965,peak,43247,BOAB
2026-05-02T18:39:27.700000,2.037963978447604,peak,43259,BOAB
2026-05-02T18:40:14.700000,2.1769300630762216,peak,43306,BOAB
2026-05-02T18:41:30.700000,2.4430086771700483,peak,43382,BOAB
2026-05-02T18:44:13.700000,2.295370842707797,peak,43545,BOAB
2026-05-02T18:44:25.700000,2.427566089122485,peak,43557,BOAB
2026-05-02T18:44:42.700000,2.054899234844176,peak,43574,BOAB
2026-05-02T18:47:19.700000,2.7672415745972656,peak,43731,BOAB
2026-05-02T18:47:46.700000,2.298009383409775,peak,43758,BOAB
2026-05-02T18:49:56.700000,2.206953827342496,peak,43888,BOAB
2026-05-02T18:53:34.700000,2.76270890802916,peak,44106,BOAB
2026-05-02T18:54:01.700000,2.157689183072484,peak,44133,BOAB
2026-05-02T19:00:03.700000,2.162922999389885,peak,44495,BOAB
2026-05-02T19:01:34.700000,2.3569686522330286,peak,44586,BOAB
2026-05-02T19:07:17.700000,2.853716149887591,peak,44929,BOAB
2026-05-02T19:09:32.700000,2.318391417781085,peak,45064,BOAB
2026-05-02T19:12:00.700000,2.1809603429815945,peak,45212,BOAB
2026-05-02T19:15:09.700000,2.0299485684792247,peak,45401,BOAB
2026-05-02T19:22:31.700000,2.257138579048003,peak,45843,BOAB
2026-05-02T19:22:48.700000,2.249034604314593,peak,45860,BOAB
2026-05-02T19:23:02.700000,2.5529422517633567,peak,45874,BOAB
2026-05-02T19:24:12.700000,2.4136081173766475,peak,45944,BOAB
2026-05-02T19:28:41.700000,2.5853192666924545,peak,46213,BOAB
2026-05-02T19:29:03.700000,2.2297262348631595,peak,46235,BOAB
2026-05-02T19:32:58.700000,2.150442511498428,peak,46470,BOAB
2026-05-02T19:33:58.700000,2.831725001355118,peak,46530,BOAB
2026-05-02T19:35:49.700000,2.068521808060721,peak,46641,BOAB
2026-05-02T19:41:41.700000,2.4229197586517524,peak,46993,BOAB
2026-05-02T19:43:01.700000,2.3953930964749204,peak,47073,BOAB
2026-05-02T19:43:33.700000,2.2596775121178307,peak,47105,BOAB
2026-05-02T19:44:13.700000,2.309393476837641,peak,47145,BOAB
2026-05-02T19:44:47.700000,2.0391066934395154,peak,47179,BOAB
2026-05-02T19:47:13.700000,2.301157727433673,peak,47325,BOAB
2026-05-02T19:47:39.700000,2.0368453577809515,peak,47351,BOAB
2026-05-02T19:48:16.700000,2.186394468575497,peak,47388,BOAB
2026-05-02T19:48:28.700000,2.299968826083659,peak,47400,BOAB
2026-05-02T19:52:44.700000,2.062546005703361,peak,47656,BOAB
2026-05-02T19:54:20.700000,2.142495734328607,peak,47752,BOAB
2026-05-02T19:59:11.700000,2.0530492637513857,peak,48043,BOAB
2026-05-02T20:05:34.700000,2.0353940467583502,peak,48426,BOAB
2026-05-02T20:08:56.700000,2.107791717147909,peak,48628,BOAB
2026-05-02T20:11:20.700000,2.3959688770410077,peak,48772,BOAB
2026-05-02T20:17:56.700000,2.3544659171950504,peak,49168,BOAB
