time_center_iso,zscore,kind,idx_local
2026-05-02T11:32:20.319538,2.202907293518721,peak,19296
2026-05-02T11:33:27.319538,2.419259815034,peak,19363
2026-05-02T11:33:34.319538,2.337619645188022,peak,19370
2026-05-02T11:33:56.319538,2.5352422447157115,peak,19392
2026-05-02T11:34:06.319538,2.0443804465889177,peak,19402
2026-05-02T11:34:17.319538,2.272777398914372,peak,19413
2026-05-02T11:34:24.319538,2.424410873184009,peak,19420
2026-05-02T11:34:41.319538,2.102902525704458,peak,19437
2026-05-02T11:35:02.319538,3.0412836387288578,peak,19458
2026-05-02T11:35:50.319538,2.0920088373900847,peak,19506
2026-05-02T11:35:58.319538,4.057813891019949,peak,19514
2026-05-02T11:36:18.319538,3.1367815071387444,peak,19534
2026-05-02T11:36:57.319538,2.670161494166841,peak,19573
2026-05-02T11:38:02.319538,2.3601412947501426,peak,19638
2026-05-02T11:38:20.319538,2.220736936236435,peak,19656
2026-05-02T11:38:43.319538,2.9580916943698843,peak,19679
2026-05-02T11:38:51.319538,2.7709047341651685,peak,19687
2026-05-02T11:39:09.319538,3.657875879483447,peak,19705
2026-05-02T11:39:28.319538,2.3255262714364893,peak,19724
2026-05-02T11:39:33.319538,2.2456008516720694,peak,19729
2026-05-02T11:39:53.319538,2.7022227335607245,peak,19749
2026-05-02T11:40:10.319538,3.6382135587932183,peak,19766
2026-05-02T11:40:20.319538,2.494231561253745,peak,19776
2026-05-02T11:40:32.319538,2.59857515009104,peak,19788
2026-05-02T11:40:51.319538,2.8416883134160797,peak,19807
2026-05-02T11:41:10.319538,4.001880559516014,peak,19826
2026-05-02T11:41:26.319538,2.411124159111116,peak,19842
2026-05-02T11:41:31.319538,2.7311940561295764,peak,19847
2026-05-02T11:41:52.319538,2.627275253123603,peak,19868
2026-05-02T11:43:36.319538,2.3643383894221897,peak,19972
2026-05-02T11:43:41.319538,4.388263982573225,peak,19977
2026-05-02T11:43:57.319538,4.407032235082786,peak,19993
2026-05-02T11:44:11.319538,3.166236927034649,peak,20007
2026-05-02T11:44:19.319538,2.968144671994693,peak,20015
2026-05-02T11:44:32.319538,3.844387977085969,peak,20028
2026-05-02T11:44:55.319538,2.3969090429426143,peak,20051
2026-05-02T11:45:01.319538,3.560697526780696,peak,20057
2026-05-02T11:45:16.319538,2.433302649193786,peak,20072
2026-05-02T11:45:29.319538,2.00172733290668,peak,20085
2026-05-02T11:45:35.319538,2.063502665598285,peak,20091
2026-05-02T11:45:41.319538,2.417857848175786,peak,20097
2026-05-02T11:45:46.319538,3.129709526751548,peak,20102
2026-05-02T11:46:20.319538,2.218870220804739,peak,20136
2026-05-02T11:46:25.319538,2.9425787726978148,peak,20141
2026-05-02T11:46:48.319538,2.3993368803010457,peak,20164
2026-05-02T11:47:06.319538,2.444058591779119,peak,20182
2026-05-02T11:47:41.319538,2.4280071341156457,peak,20217
2026-05-02T11:47:54.319538,2.2109043348875472,peak,20230
2026-05-02T11:48:23.319538,3.04502091820728,peak,20259
2026-05-02T11:48:31.319538,2.7149042609862524,peak,20267
2026-05-02T11:48:37.319538,2.215031026727289,peak,20273
2026-05-02T11:48:42.319538,2.5562697430157626,peak,20278
2026-05-02T11:49:02.319538,2.387881605627811,peak,20298
2026-05-02T11:49:07.319538,2.8064924242525384,peak,20303
2026-05-02T11:49:13.319538,2.530539803486568,peak,20309
2026-05-02T11:49:28.319538,3.933060377745485,peak,20324
2026-05-02T11:49:34.319538,2.9451505158573124,peak,20330
2026-05-02T11:49:39.319538,2.3986952715040832,peak,20335
2026-05-02T11:49:52.319538,3.720734101788709,peak,20348
2026-05-02T11:50:10.319538,2.154767821641292,peak,20366
2026-05-02T11:50:27.319538,2.087176378041826,peak,20383
2026-05-02T11:51:00.319538,3.390891598185323,peak,20416
2026-05-02T11:51:18.319538,3.915881498605384,peak,20434
2026-05-02T11:52:19.319538,2.8574457890295326,peak,20495
2026-05-02T11:53:06.319538,2.1629721980911536,peak,20542
2026-05-02T11:53:33.319538,3.1095079159482206,peak,20569
2026-05-02T11:53:39.319538,2.242970701466373,peak,20575
2026-05-02T11:54:05.319538,4.031945818873492,peak,20601
2026-05-02T11:54:24.319538,3.1696054458726968,peak,20620
2026-05-02T11:54:33.319538,3.020382405876151,peak,20629
2026-05-02T11:55:05.319538,2.3575935580042824,peak,20661
2026-05-02T11:55:11.319538,2.6724580492014125,peak,20667
2026-05-02T11:55:25.319538,2.2209065954533025,peak,20681
2026-05-02T11:55:54.319538,2.328102121732779,peak,20710
2026-05-02T11:56:07.319538,2.5279914482027186,peak,20723
2026-05-02T11:56:46.319538,2.5651815379855067,peak,20762
2026-05-02T11:56:59.319538,2.058634377029505,peak,20775
2026-05-02T11:57:44.319538,2.007227720016341,peak,20820
2026-05-02T11:57:56.319538,2.070196199907812,peak,20832
2026-05-02T11:58:06.319538,2.0520352260433743,peak,20842
2026-05-02T11:58:47.319538,2.867603891994696,peak,20883
2026-05-02T11:59:26.319538,2.1325461316097067,peak,20922
2026-05-02T11:59:36.319538,2.9093738766581385,peak,20932
2026-05-02T11:59:55.319538,2.6354877288394976,peak,20951
2026-05-02T12:00:10.319538,2.944555348965465,peak,20966
2026-05-02T12:00:25.319538,2.273427151862652,peak,20981
2026-05-02T12:00:32.319538,2.2162855683407185,peak,20988
2026-05-02T12:00:47.319538,3.2682513444117376,peak,21003
2026-05-02T12:00:59.319538,2.074426228073037,peak,21015
2026-05-02T12:02:06.319538,2.1457966693714594,peak,21082
2026-05-02T12:02:20.319538,2.334969908808332,peak,21096
2026-05-02T12:02:26.319538,4.01260495356969,peak,21102
2026-05-02T12:02:58.319538,2.1636663006876247,peak,21134
2026-05-02T12:03:28.319538,2.667536313824378,peak,21164
2026-05-02T12:04:09.319538,2.631517181776039,peak,21205
2026-05-02T12:04:37.319538,2.2236829576934536,peak,21233
2026-05-02T12:05:50.319538,2.158651858587239,peak,21306
2026-05-02T12:06:23.319538,2.267811255825874,peak,21339
2026-05-02T12:06:28.319538,2.4430232758752206,peak,21344
2026-05-02T12:07:08.319538,2.4383792239154607,peak,21384
2026-05-02T12:07:35.319538,3.0522616533280904,peak,21411
2026-05-02T12:08:20.319538,2.5869307059678683,peak,21456
2026-05-02T12:08:34.319538,2.5198800696375336,peak,21470
2026-05-02T12:10:09.319538,2.578596426731937,peak,21565
2026-05-02T12:11:57.319538,3.213480646928333,peak,21673
2026-05-02T12:12:03.319538,2.349439549697845,peak,21679
2026-05-02T12:12:08.319538,4.329258433357054,peak,21684
2026-05-02T12:12:14.319538,2.124496159641555,peak,21690
2026-05-02T12:12:39.319538,2.005395227553339,peak,21715
2026-05-02T12:13:05.319538,2.684080871501988,peak,21741
2026-05-02T12:13:13.319538,2.643691497630616,peak,21749
2026-05-02T12:13:20.319538,2.3840472997279094,peak,21756
2026-05-02T12:14:37.319538,2.5557815525667293,peak,21833
2026-05-02T12:14:52.319538,2.114802144594932,peak,21848
2026-05-02T12:14:57.319538,3.651374330984076,peak,21853
2026-05-02T12:15:09.319538,2.2601061956432824,peak,21865
2026-05-02T12:16:05.319538,2.435964845708126,peak,21921
2026-05-02T12:16:43.319538,3.787075185378306,peak,21959
2026-05-02T12:16:48.319538,2.5319183265175,peak,21964
2026-05-02T12:17:22.319538,3.1089259687294617,peak,21998
2026-05-02T12:18:41.319538,2.7807834020829603,peak,22077
2026-05-02T12:19:23.319538,2.474890505819949,peak,22119
2026-05-02T12:19:52.319538,2.8280187284546745,peak,22148
2026-05-02T12:20:14.319538,2.404631402690106,peak,22170
2026-05-02T12:20:22.319538,2.2196472179384488,peak,22178
2026-05-02T12:20:41.319538,2.816717993881259,peak,22197
2026-05-02T12:20:51.319538,2.382967778688049,peak,22207
2026-05-02T12:20:59.319538,3.5852429894391094,peak,22215
2026-05-02T12:21:15.319538,2.281329535342441,peak,22231
2026-05-02T12:22:01.319538,2.269111537558401,peak,22277
2026-05-02T12:22:39.319538,2.1183300459614016,peak,22315
2026-05-02T12:22:45.319538,3.142718299952292,peak,22321
2026-05-02T12:23:10.319538,2.6218594936366344,peak,22346
2026-05-02T12:23:33.319538,2.8770583171294786,peak,22369
2026-05-02T12:23:48.319538,2.0466435781166696,peak,22384
2026-05-02T12:23:59.319538,3.07553929009846,peak,22395
2026-05-02T12:24:17.319538,2.16694874194164,peak,22413
2026-05-02T12:24:27.319538,2.456796125945157,peak,22423
2026-05-02T12:24:39.319538,2.217114720553917,peak,22435
2026-05-02T12:25:06.319538,3.2106186524895217,peak,22462
2026-05-02T12:25:41.319538,2.5018869654101152,peak,22497
2026-05-02T12:25:52.319538,2.336672497875975,peak,22508
2026-05-02T12:26:18.319538,2.145124292095125,peak,22534
2026-05-02T12:26:34.319538,2.575968677269784,peak,22550
2026-05-02T12:26:56.319538,2.6601953000596827,peak,22572
2026-05-02T12:27:19.319538,2.289926071479653,peak,22595
2026-05-02T12:28:06.319538,2.78557179958463,peak,22642
2026-05-02T12:28:23.319538,2.3778362006419944,peak,22659
2026-05-02T12:28:35.319538,2.209668677305701,peak,22671
2026-05-02T12:29:21.319538,2.5749396310632524,peak,22717
2026-05-02T12:29:33.319538,2.2904260023929632,peak,22729
2026-05-02T12:29:52.319538,3.444889756093371,peak,22748
2026-05-02T12:30:46.319538,2.4513141128934306,peak,22802
2026-05-02T12:31:00.319538,3.0513333106405227,peak,22816
2026-05-02T12:31:15.319538,2.000474856318999,peak,22831
2026-05-02T12:31:49.319538,2.8008929177355646,peak,22865
2026-05-02T12:32:01.319538,2.332191667293217,peak,22877
2026-05-02T12:32:38.319538,2.106323034764516,peak,22914
2026-05-02T12:33:03.319538,2.2417623192586187,peak,22939
2026-05-02T12:33:40.319538,2.426948525532363,peak,22976
2026-05-02T12:33:53.319538,2.920178400484177,peak,22989
2026-05-02T12:34:21.319538,2.8307749750048545,peak,23017
2026-05-02T12:34:30.319538,2.641118551797132,peak,23026
2026-05-02T12:34:56.319538,2.811805798421466,peak,23052
2026-05-02T12:35:12.319538,2.0162136212518997,peak,23068
2026-05-02T12:35:29.319538,2.2428302759595464,peak,23085
2026-05-02T12:37:30.319538,3.0054509412735717,peak,23206
2026-05-02T12:37:56.319538,3.418659656580814,peak,23232
2026-05-02T12:38:57.319538,2.1239733432451677,peak,23293
2026-05-02T12:39:23.319538,3.285256165716035,peak,23319
2026-05-02T12:39:29.319538,2.2443550402197925,peak,23325
2026-05-02T12:40:22.319538,2.426611181535254,peak,23378
2026-05-02T12:40:49.319538,3.317074661784269,peak,23405
2026-05-02T12:41:01.319538,2.3756356663965814,peak,23417
2026-05-02T12:42:27.319538,2.943157835543966,peak,23503
2026-05-02T12:43:17.319538,2.996275301344141,peak,23553
2026-05-02T12:44:00.319538,3.3555971694140907,peak,23596
2026-05-02T12:44:07.319538,4.578124225302317,peak,23603
2026-05-02T12:44:35.319538,2.258332290413472,peak,23631
2026-05-02T12:44:41.319538,2.88175183149182,peak,23637
2026-05-02T12:44:47.319538,2.16504967612226,peak,23643
2026-05-02T12:45:20.319538,3.305114814928821,peak,23676
2026-05-02T12:45:30.319538,2.604984771202544,peak,23686
2026-05-02T12:45:48.319538,2.5232745859607832,peak,23704
2026-05-02T12:46:40.319538,2.106695438275886,peak,23756
2026-05-02T12:46:54.319538,2.008123601899269,peak,23770
2026-05-02T12:47:08.319538,2.301247768031045,peak,23784
2026-05-02T12:47:26.319538,2.000032006320664,peak,23802
2026-05-02T12:47:52.319538,2.168461959963483,peak,23828
2026-05-02T12:48:15.319538,3.110712828380225,peak,23851
2026-05-02T12:48:54.319538,2.125299737884069,peak,23890
2026-05-02T12:49:11.319538,2.4658617964555183,peak,23907
2026-05-02T12:49:25.319538,2.358112165869098,peak,23921
2026-05-02T12:49:53.319538,2.610732783117962,peak,23949
2026-05-02T12:50:10.319538,2.171051821867922,peak,23966
2026-05-02T12:50:51.319538,2.24700985388286,peak,24007
2026-05-02T12:50:57.319538,2.485013533092797,peak,24013
2026-05-02T12:51:10.319538,2.800474563588556,peak,24026
2026-05-02T12:51:49.319538,2.364315841324089,peak,24065
2026-05-02T12:52:04.319538,2.026715369175567,peak,24080
2026-05-02T12:52:27.319538,4.325467070016243,peak,24103
2026-05-02T12:52:33.319538,2.0483141483456264,peak,24109
2026-05-02T12:53:17.319538,2.0264855596524285,peak,24153
2026-05-02T12:53:25.319538,2.077056084173916,peak,24161
2026-05-02T12:53:37.319538,2.572229845936982,peak,24173
2026-05-02T12:53:50.319538,2.922868817902748,peak,24186
2026-05-02T12:55:24.319538,2.1972433778952527,peak,24280
2026-05-02T12:55:37.319538,2.06484412982225,peak,24293
2026-05-02T12:56:26.319538,2.837964739323,peak,24342
2026-05-02T12:57:19.319538,2.2711446975094955,peak,24395
2026-05-02T12:57:42.319538,2.6542937016605177,peak,24418
2026-05-02T12:57:50.319538,2.524885436888813,peak,24426
2026-05-02T12:57:57.319538,2.087046090988089,peak,24433
2026-05-02T12:58:25.319538,3.013916392290685,peak,24461
2026-05-02T12:59:23.319538,2.3733220316968757,peak,24519
2026-05-02T13:00:20.319538,2.9886623673032284,peak,24576
2026-05-02T13:01:20.319538,2.1586666138144124,peak,24636
2026-05-02T13:01:41.319538,2.0261539442405083,peak,24657
2026-05-02T13:01:50.319538,2.2319593365907227,peak,24666
2026-05-02T13:01:57.319538,2.0169565465770853,peak,24673
2026-05-02T13:02:27.319538,2.117734638850888,peak,24703
2026-05-02T13:02:34.319538,2.31753706048991,peak,24710
2026-05-02T13:03:24.319538,3.319490395748254,peak,24760
2026-05-02T13:03:48.319538,2.117014750593744,peak,24784
2026-05-02T13:04:10.319538,2.170438630342179,peak,24806
2026-05-02T13:04:33.319538,2.3472169732022734,peak,24829
2026-05-02T13:04:50.319538,2.6961006442212097,peak,24846
2026-05-02T13:05:37.319538,2.250015121437192,peak,24893
2026-05-02T13:06:27.319538,2.021610879173397,peak,24943
2026-05-02T13:07:06.319538,2.575540604489231,peak,24982
2026-05-02T13:08:19.319538,2.2820454448086696,peak,25055
2026-05-02T13:08:33.319538,2.7536384395332463,peak,25069
2026-05-02T13:09:11.319538,2.210333941954444,peak,25107
2026-05-02T13:09:39.319538,2.3282798680606858,peak,25135
2026-05-02T13:10:02.319538,2.058571064866603,peak,25158
2026-05-02T13:10:35.319538,2.7663697385152317,peak,25191
2026-05-02T13:10:50.319538,2.308118798988119,peak,25206
2026-05-02T13:11:11.319538,2.31213931121234,peak,25227
2026-05-02T13:11:21.319538,2.336651328528557,peak,25237
2026-05-02T13:11:27.319538,2.936232842592047,peak,25243
2026-05-02T13:11:44.319538,2.0883803855746645,peak,25260
2026-05-02T13:12:01.319538,2.468075862078813,peak,25277
2026-05-02T13:12:09.319538,2.4690409652292287,peak,25285
2026-05-02T13:12:19.319538,4.36953920513732,peak,25295
2026-05-02T13:12:32.319538,3.658861654275469,peak,25308
2026-05-02T13:12:44.319538,3.640008628744768,peak,25320
2026-05-02T13:13:16.319538,2.080634164198495,peak,25352
2026-05-02T13:13:32.319538,2.0843975134628367,peak,25368
2026-05-02T13:13:46.319538,2.9825664380134813,peak,25382
2026-05-02T13:14:15.319538,2.405823657900995,peak,25411
2026-05-02T13:14:37.319538,2.3491415959506665,peak,25433
2026-05-02T13:15:06.319538,2.850282442282306,peak,25462
2026-05-02T13:15:11.319538,2.233629753828072,peak,25467
2026-05-02T13:15:33.319538,2.414230229270281,peak,25489
2026-05-02T13:15:46.319538,2.777737678473902,peak,25502
2026-05-02T13:16:02.319538,2.5710193518294453,peak,25518
2026-05-02T13:16:15.319538,3.396788935036084,peak,25531
2026-05-02T13:16:28.319538,2.036357358712274,peak,25544
2026-05-02T13:16:34.319538,2.929944943550827,peak,25550
2026-05-02T13:16:47.319538,3.481029166902463,peak,25563
2026-05-02T13:16:55.319538,2.526469222234873,peak,25571
2026-05-02T13:17:01.319538,2.571925796096344,peak,25577
2026-05-02T13:17:08.319538,3.746693753518902,peak,25584
2026-05-02T13:17:23.319538,3.160282188661856,peak,25599
2026-05-02T13:17:34.319538,2.926895431389956,peak,25610
2026-05-02T13:17:44.319538,2.2608812938192044,peak,25620
2026-05-02T13:18:32.319538,2.0041496647882973,peak,25668
2026-05-02T13:18:42.319538,2.273480482368421,peak,25678
2026-05-02T13:19:05.319538,5.830252346014014,peak,25701
2026-05-02T13:19:12.319538,2.710428330411017,peak,25708
2026-05-02T13:19:24.319538,3.569733134246113,peak,25720
2026-05-02T13:19:38.319538,2.3640463577302246,peak,25734
2026-05-02T13:19:52.319538,2.250935052690888,peak,25748
2026-05-02T13:20:10.319538,2.776642879838125,peak,25766
2026-05-02T13:20:19.319538,2.023020192286552,peak,25775
2026-05-02T13:20:33.319538,2.532986611789196,peak,25789
2026-05-02T13:20:43.319538,2.100412186465193,peak,25799
2026-05-02T13:20:48.319538,2.584072861527741,peak,25804
2026-05-02T13:21:33.319538,2.4250231435774925,peak,25849
2026-05-02T13:21:47.319538,2.05871184967348,peak,25863
2026-05-02T13:22:06.319538,2.4142491929653587,peak,25882
2026-05-02T13:22:14.319538,3.106503994724105,peak,25890
2026-05-02T13:22:21.319538,2.964692295733228,peak,25897
2026-05-02T13:22:34.319538,2.1724344239709694,peak,25910
2026-05-02T13:23:09.319538,2.443163929653386,peak,25945
2026-05-02T13:23:21.319538,2.7527437198927163,peak,25957
2026-05-02T13:23:29.319538,3.407141988290666,peak,25965
2026-05-02T13:23:45.319538,4.709237024013805,peak,25981
2026-05-02T13:24:00.319538,2.199427465165314,peak,25996
2026-05-02T13:24:21.319538,2.331206294245696,peak,26017
2026-05-02T13:24:39.319538,2.8830224476969355,peak,26035
2026-05-02T13:24:47.319538,2.4041708204850605,peak,26043
2026-05-02T13:25:12.319538,3.123454732661584,peak,26068
2026-05-02T13:25:28.319538,3.859566308199704,peak,26084
2026-05-02T13:25:40.319538,3.1634104260223843,peak,26096
2026-05-02T13:26:08.319538,2.0664628663828903,peak,26124
2026-05-02T13:26:18.319538,2.412529609395292,peak,26134
2026-05-02T13:26:52.319538,4.677532018001309,peak,26168
2026-05-02T13:27:20.319538,2.058928308057812,peak,26196
2026-05-02T13:27:40.319538,3.6008372437026064,peak,26216
2026-05-02T13:27:51.319538,3.6872214692317793,peak,26227
2026-05-02T13:27:56.319538,3.724642268331309,peak,26232
2026-05-02T13:28:41.319538,2.1297962176039698,peak,26277
2026-05-02T13:28:50.319538,2.4981787716845387,peak,26286
2026-05-02T13:29:39.319538,3.0400322890443485,peak,26335
2026-05-02T13:29:51.319538,2.9298720624022434,peak,26347
2026-05-02T13:30:38.319538,2.3797650694847468,peak,26394
2026-05-02T13:31:00.319538,2.3145435682838373,peak,26416
2026-05-02T13:31:05.319538,2.004800281417441,peak,26421
2026-05-02T13:31:40.319538,2.6565066745820625,peak,26456
2026-05-02T13:32:09.319538,2.092949431302274,peak,26485
2026-05-02T13:32:16.319538,3.0485652449984246,peak,26492
2026-05-02T13:32:24.319538,4.1911773091319215,peak,26500
2026-05-02T13:32:32.319538,2.658487451865188,peak,26508
2026-05-02T13:32:52.319538,2.60427667735513,peak,26528
2026-05-02T13:33:36.319538,2.115162632423596,peak,26572
2026-05-02T13:33:52.319538,2.6692640171069115,peak,26588
2026-05-02T13:34:08.319538,5.04167812870311,peak,26604
2026-05-02T13:34:15.319538,2.1919304191298883,peak,26611
2026-05-02T13:34:24.319538,2.876321069235282,peak,26620
2026-05-02T13:34:56.319538,2.4767592905889093,peak,26652
2026-05-02T13:35:14.319538,3.271467809352661,peak,26670
2026-05-02T13:35:37.319538,2.18502114137117,peak,26693
2026-05-02T13:35:48.319538,2.872004305758161,peak,26704
2026-05-02T13:36:00.319538,2.9240011043986365,peak,26716
2026-05-02T13:36:24.319538,2.4414725876810555,peak,26740
2026-05-02T13:36:31.319538,3.642382250207352,peak,26747
2026-05-02T13:36:51.319538,3.654922550294601,peak,26767
2026-05-02T13:37:13.319538,2.042813937992214,peak,26789
2026-05-02T13:37:44.319538,2.000906172163152,peak,26820
2026-05-02T13:37:49.319538,2.4780846485547183,peak,26825
2026-05-02T13:37:59.319538,2.7903424828115653,peak,26835
2026-05-02T13:38:07.319538,2.9234731003347565,peak,26843
2026-05-02T13:38:16.319538,2.2034517391591955,peak,26852
2026-05-02T13:38:23.319538,4.0444004551603365,peak,26859
2026-05-02T13:38:30.319538,2.358989727052347,peak,26866
2026-05-02T13:38:39.319538,2.724951381788723,peak,26875
2026-05-02T13:38:53.319538,2.331784088507573,peak,26889
2026-05-02T13:38:59.319538,4.877264060852871,peak,26895
2026-05-02T13:39:31.319538,2.197065359851652,peak,26927
2026-05-02T13:40:04.319538,2.0263028464219013,peak,26960
2026-05-02T13:40:10.319538,2.2899018140960496,peak,26966
2026-05-02T13:40:21.319538,2.245316225899319,peak,26977
2026-05-02T13:40:28.319538,2.1580121028187507,peak,26984
2026-05-02T13:40:49.319538,2.093126862139998,peak,27005
2026-05-02T13:40:57.319538,3.2813880012067385,peak,27013
2026-05-02T13:41:24.319538,2.0488066114566337,peak,27040
2026-05-02T13:41:58.319538,2.050025327250009,peak,27074
2026-05-02T13:42:08.319538,3.3063089073280905,peak,27084
2026-05-02T13:42:18.319538,4.12059664228501,peak,27094
2026-05-02T13:42:34.319538,2.2071386897678966,peak,27110
2026-05-02T13:42:39.319538,2.0662340104152617,peak,27115
2026-05-02T13:42:53.319538,2.074447925287308,peak,27129
2026-05-02T13:43:13.319538,2.935689418532716,peak,27149
2026-05-02T13:43:20.319538,2.5457647945471,peak,27156
2026-05-02T13:43:43.319538,3.3689199305401685,peak,27179
2026-05-02T13:43:48.319538,2.3361660728521727,peak,27184
2026-05-02T13:44:05.319538,2.517286379133844,peak,27201
2026-05-02T13:44:29.319538,2.540350540120781,peak,27225
2026-05-02T13:44:34.319538,3.25806959633238,peak,27230
2026-05-02T13:45:00.319538,2.822633025968686,peak,27256
2026-05-02T13:45:06.319538,2.86759470902647,peak,27262
2026-05-02T13:45:46.319538,2.5058442740731643,peak,27302
2026-05-02T13:45:51.319538,2.3274626842400505,peak,27307
2026-05-02T13:46:20.319538,2.313466702470779,peak,27336
2026-05-02T13:46:37.319538,2.290774781288777,peak,27353
2026-05-02T13:46:51.319538,2.3528726917274296,peak,27367
2026-05-02T13:47:06.319538,3.070828673204482,peak,27382
2026-05-02T13:47:22.319538,2.4583934074331344,peak,27398
2026-05-02T13:47:31.319538,3.082330100081689,peak,27407
2026-05-02T13:48:15.319538,3.903337518731552,peak,27451
2026-05-02T13:48:43.319538,5.316202987721227,peak,27479
2026-05-02T13:48:51.319538,3.509440897796682,peak,27487
2026-05-02T13:48:56.319538,2.209403703716206,peak,27492
2026-05-02T13:49:02.319538,2.53419414640212,peak,27498
2026-05-02T13:49:28.319538,2.356540038115118,peak,27524
2026-05-02T13:49:34.319538,4.214322522310339,peak,27530
2026-05-02T13:49:47.319538,2.1527144831889005,peak,27543
2026-05-02T13:50:00.319538,2.0113458535921835,peak,27556
2026-05-02T13:50:07.319538,2.713658167247762,peak,27563
2026-05-02T13:50:18.319538,3.079321702416447,peak,27574
2026-05-02T13:51:05.319538,2.002658606209252,peak,27621
2026-05-02T13:51:16.319538,2.094910103057923,peak,27632
2026-05-02T13:51:26.319538,2.6091941700999004,peak,27642
2026-05-02T13:51:38.319538,2.4137591363498947,peak,27654
2026-05-02T13:51:45.319538,2.807527377712594,peak,27661
2026-05-02T13:52:12.319538,2.8883586452831405,peak,27688
2026-05-02T13:52:38.319538,2.959443316712319,peak,27714
2026-05-02T13:52:47.319538,2.26213669489766,peak,27723
2026-05-02T13:53:25.319538,2.415856636273737,peak,27761
2026-05-02T13:53:46.319538,3.09514008190536,peak,27782
2026-05-02T13:53:57.319538,2.1009732161395056,peak,27793
2026-05-02T13:54:10.319538,3.115400710898791,peak,27806
2026-05-02T13:54:42.319538,2.7338365594626386,peak,27838
2026-05-02T13:54:47.319538,2.2954651291814336,peak,27843
2026-05-02T13:55:29.319538,2.5594253367081405,peak,27885
2026-05-02T13:55:34.319538,3.550357265190715,peak,27890
2026-05-02T13:55:55.319538,3.886994165746272,peak,27911
2026-05-02T13:56:12.319538,2.142970593742457,peak,27928
2026-05-02T13:56:28.319538,3.0744928102768854,peak,27944
2026-05-02T13:56:37.319538,3.0818420006866747,peak,27953
2026-05-02T13:56:42.319538,3.661898781142198,peak,27958
2026-05-02T13:56:59.319538,3.844250316240336,peak,27975
2026-05-02T13:57:05.319538,2.3384731615255143,peak,27981
2026-05-02T13:57:27.319538,2.779688262431506,peak,28003
2026-05-02T13:57:32.319538,2.278420277165194,peak,28008
2026-05-02T13:57:57.319538,2.465201039104329,peak,28033
2026-05-02T13:58:03.319538,3.5391821460248267,peak,28039
2026-05-02T13:58:40.319538,2.760449481754646,peak,28076
2026-05-02T13:58:58.319538,3.0478047054776107,peak,28094
2026-05-02T13:59:09.319538,3.4811929684584557,peak,28105
2026-05-02T13:59:29.319538,2.175751006499715,peak,28125
2026-05-02T13:59:46.319538,2.015370156149779,peak,28142
2026-05-02T13:59:52.319538,3.790699321100389,peak,28148
2026-05-02T14:00:04.319538,2.02419487658506,peak,28160
2026-05-02T14:00:12.319538,2.5497269156015374,peak,28168
2026-05-02T14:00:25.319538,3.2841542175871563,peak,28181
2026-05-02T14:00:35.319538,3.820614958818348,peak,28191
2026-05-02T14:00:50.319538,2.982655438023736,peak,28206
2026-05-02T14:01:11.319538,2.012978137917019,peak,28227
2026-05-02T14:01:34.319538,2.0485326720007717,peak,28250
2026-05-02T14:01:56.319538,2.403963806170657,peak,28272
2026-05-02T14:02:17.319538,4.324276569013598,peak,28293
2026-05-02T14:02:43.319538,3.2888962648150017,peak,28319
2026-05-02T14:03:02.319538,3.717512420522079,peak,28338
2026-05-02T14:03:09.319538,2.140271403773165,peak,28345
2026-05-02T14:03:23.319538,2.5367261404073216,peak,28359
2026-05-02T14:03:38.319538,2.341318490439168,peak,28374
2026-05-02T14:04:16.319538,3.844998214321672,peak,28412
2026-05-02T14:04:39.319538,2.5620518207356167,peak,28435
2026-05-02T14:05:01.319538,2.428037894459677,peak,28457
2026-05-02T14:05:26.319538,2.96303912009458,peak,28482
2026-05-02T14:05:47.319538,2.3523559520618265,peak,28503
2026-05-02T14:06:27.319538,2.411090063867723,peak,28543
2026-05-02T14:06:53.319538,3.7785806234407175,peak,28569
2026-05-02T14:07:04.319538,2.654219898776172,peak,28580
2026-05-02T14:07:19.319538,3.2134071137545366,peak,28595
2026-05-02T14:07:41.319538,2.0091055516096894,peak,28617
2026-05-02T14:07:48.319538,2.674164247368608,peak,28624
2026-05-02T14:07:54.319538,2.956912856262738,peak,28630
2026-05-02T14:08:02.319538,2.419812040083092,peak,28638
2026-05-02T14:08:11.319538,2.340490621223047,peak,28647
2026-05-02T14:08:35.319538,2.7308724715419004,peak,28671
2026-05-02T14:08:44.319538,2.198559529138713,peak,28680
2026-05-02T14:08:51.319538,2.050956974333048,peak,28687
2026-05-02T14:09:06.319538,2.335036564160557,peak,28702
2026-05-02T14:09:11.319538,3.0353152319421235,peak,28707
2026-05-02T14:09:45.319538,4.650917183449686,peak,28741
2026-05-02T14:09:56.319538,3.10399933664956,peak,28752
2026-05-02T14:10:06.319538,3.193909057039509,peak,28762
2026-05-02T14:10:16.319538,3.452513643743752,peak,28772
2026-05-02T14:10:32.319538,3.5184233887134515,peak,28788
2026-05-02T14:10:48.319538,2.2184222950355723,peak,28804
2026-05-02T14:10:59.319538,3.038269615075222,peak,28815
2026-05-02T14:11:05.319538,2.309345238179411,peak,28821
2026-05-02T14:11:24.319538,3.27714582962786,peak,28840
2026-05-02T14:12:15.319538,2.106970642636401,peak,28891
2026-05-02T14:12:22.319538,2.446758960147992,peak,28898
2026-05-02T14:12:34.319538,3.542226555613188,peak,28910
2026-05-02T14:13:07.319538,2.944050838619124,peak,28943
