time_center_iso,zscore,kind,idx_local
2026-05-02T12:28:21.345000,2.22435459562128,peak,22657
2026-05-02T12:28:57.345000,3.1635646489049725,peak,22693
2026-05-02T12:31:39.345000,3.247033071318976,peak,22855
2026-05-02T12:31:48.345000,3.263054820096463,peak,22864
2026-05-02T12:34:42.345000,2.3664324948980195,peak,23038
2026-05-02T12:34:48.345000,2.937199617359258,peak,23044
2026-05-02T12:36:43.345000,2.329607686302387,peak,23159
2026-05-02T12:36:53.345000,2.838154372895863,peak,23169
2026-05-02T12:36:59.345000,3.5128740930277105,peak,23175
2026-05-02T12:37:57.345000,2.3329470125460747,peak,23233
2026-05-02T12:38:15.345000,2.200861953452415,peak,23251
2026-05-02T12:38:21.345000,2.4039931771769094,peak,23257
2026-05-02T12:38:28.345000,3.954706302194496,peak,23264
2026-05-02T12:39:34.345000,2.8531535236000325,peak,23330
2026-05-02T12:40:49.345000,2.8188813309268594,peak,23405
2026-05-02T12:41:09.345000,2.129845791840236,peak,23425
2026-05-02T12:41:46.345000,2.5857934195728323,peak,23462
2026-05-02T12:42:29.345000,2.4834353406806176,peak,23505
2026-05-02T12:42:44.345000,2.247541593213892,peak,23520
2026-05-02T12:44:39.345000,2.016071904263512,peak,23635
2026-05-02T12:44:44.345000,2.9295879731036427,peak,23640
2026-05-02T12:45:02.345000,2.0559558519448653,peak,23658
2026-05-02T12:46:06.345000,2.195233025973097,peak,23722
2026-05-02T12:46:15.345000,2.4726819844980947,peak,23731
2026-05-02T12:46:20.345000,2.2097192789021527,peak,23736
2026-05-02T12:46:50.345000,2.293107302352108,peak,23766
2026-05-02T12:47:15.345000,3.043038144124665,peak,23791
2026-05-02T12:47:21.345000,3.539568886647001,peak,23797
2026-05-02T12:47:27.345000,3.1686155124684867,peak,23803
2026-05-02T12:48:15.345000,2.786760191483969,peak,23851
2026-05-02T12:51:02.345000,2.9906106573312154,peak,24018
2026-05-02T12:51:07.345000,3.7811354541625337,peak,24023
2026-05-02T12:51:12.345000,3.935821730014264,peak,24028
2026-05-02T12:51:35.345000,2.915188563777423,peak,24051
2026-05-02T12:52:09.345000,2.741080299071388,peak,24085
2026-05-02T12:53:10.345000,2.290764996442443,peak,24146
2026-05-02T12:53:19.345000,3.1728952386816647,peak,24155
2026-05-02T12:53:34.345000,2.097963347424304,peak,24170
2026-05-02T12:53:41.345000,2.2933767615898133,peak,24177
2026-05-02T12:53:49.345000,3.148421536153612,peak,24185
2026-05-02T12:54:40.345000,2.184768452141446,peak,24236
2026-05-02T12:56:32.345000,2.2512264753645392,peak,24348
2026-05-02T12:56:37.345000,2.2196745216101976,peak,24353
2026-05-02T12:57:36.345000,2.761141425645019,peak,24412
2026-05-02T12:57:41.345000,2.1888750659470246,peak,24417
2026-05-02T12:58:51.345000,2.093836623454922,peak,24487
2026-05-02T12:59:00.345000,2.187101341989388,peak,24496
2026-05-02T12:59:15.345000,2.068754333569693,peak,24511
2026-05-02T12:59:21.345000,2.969373990032438,peak,24517
2026-05-02T12:59:27.345000,2.4945527852550025,peak,24523
2026-05-02T12:59:40.345000,2.735232118670999,peak,24536
2026-05-02T12:59:46.345000,2.217478315334244,peak,24542
2026-05-02T13:00:01.345000,2.1288803732628208,peak,24557
2026-05-02T13:00:13.345000,2.5607968151801264,peak,24569
2026-05-02T13:00:18.345000,2.5178788300507464,peak,24574
2026-05-02T13:00:25.345000,2.011845310022946,peak,24581
2026-05-02T13:00:50.345000,3.1017515536839437,peak,24606
2026-05-02T13:01:15.345000,2.287474444653366,peak,24631
2026-05-02T13:01:41.345000,2.3402370364390794,peak,24657
2026-05-02T13:01:46.345000,2.474284592903913,peak,24662
2026-05-02T13:04:12.345000,2.3078169409852074,peak,24808
2026-05-02T13:04:18.345000,2.1082873630698744,peak,24814
2026-05-02T13:04:24.345000,4.075893742385794,peak,24820
2026-05-02T13:07:03.345000,2.2183860530513946,peak,24979
2026-05-02T13:09:22.345000,2.78469425685524,peak,25118
2026-05-02T13:09:27.345000,2.7251563330791115,peak,25123
2026-05-02T13:10:35.345000,2.683795738427155,peak,25191
2026-05-02T13:11:02.345000,2.7098998993880965,peak,25218
2026-05-02T13:11:07.345000,2.452269014795003,peak,25223
2026-05-02T13:11:19.345000,2.238848829811701,peak,25235
2026-05-02T13:12:17.345000,2.1279401375966827,peak,25293
2026-05-02T13:12:41.345000,2.983663020606046,peak,25317
2026-05-02T13:13:24.345000,2.3028000630750847,peak,25360
2026-05-02T13:14:39.345000,2.3265014503729358,peak,25435
2026-05-02T13:14:47.345000,2.412910155815558,peak,25443
2026-05-02T13:16:17.345000,2.2621493759910054,peak,25533
2026-05-02T13:16:24.345000,2.3730522047914406,peak,25540
2026-05-02T13:17:05.345000,2.2839262733647443,peak,25581
2026-05-02T13:17:14.345000,2.50724826345058,peak,25590
2026-05-02T13:18:36.345000,2.263258257867661,peak,25672
2026-05-02T13:18:42.345000,2.5706753905886264,peak,25678
2026-05-02T13:18:48.345000,2.1984340400512226,peak,25684
2026-05-02T13:18:54.345000,2.2841162828852264,peak,25690
2026-05-02T13:20:18.345000,2.006742922924097,peak,25774
2026-05-02T13:20:24.345000,3.351421719342822,peak,25780
2026-05-02T13:21:02.345000,2.0293857336133647,peak,25818
2026-05-02T13:21:07.345000,2.497345345775119,peak,25823
2026-05-02T13:22:36.345000,2.542001260234949,peak,25912
2026-05-02T13:24:39.345000,2.0910165594337564,peak,26035
2026-05-02T13:24:55.345000,2.964463968797585,peak,26051
2026-05-02T13:25:34.345000,2.488199332927934,peak,26090
2026-05-02T13:25:40.345000,4.278955674711306,peak,26096
2026-05-02T13:27:32.345000,2.193396959753114,peak,26208
2026-05-02T13:27:43.345000,2.321511847480409,peak,26219
2026-05-02T13:28:02.345000,2.337024334083123,peak,26238
2026-05-02T13:28:07.345000,2.256899173293938,peak,26243
2026-05-02T13:28:55.345000,2.482553831051718,peak,26291
2026-05-02T13:29:00.345000,2.4694652363452034,peak,26296
2026-05-02T13:29:05.345000,2.7710776216699684,peak,26301
2026-05-02T13:29:34.345000,2.3960569636628923,peak,26330
2026-05-02T13:30:05.345000,2.1782580922289365,peak,26361
2026-05-02T13:30:11.345000,3.1197312611848584,peak,26367
2026-05-02T13:30:42.345000,3.0822239648812064,peak,26398
2026-05-02T13:32:05.345000,2.940618202573261,peak,26481
2026-05-02T13:34:10.345000,2.7775326901619253,peak,26606
2026-05-02T13:34:49.345000,2.1436979804597063,peak,26645
2026-05-02T13:34:55.345000,2.099719261611217,peak,26651
2026-05-02T13:35:16.345000,2.294629633712613,peak,26672
2026-05-02T13:35:44.345000,2.083793502422728,peak,26700
2026-05-02T13:37:32.345000,2.4915268629518077,peak,26808
2026-05-02T13:37:43.345000,2.005970657051164,peak,26819
2026-05-02T13:38:03.345000,2.4048110910049085,peak,26839
2026-05-02T13:38:20.345000,2.129831717759391,peak,26856
2026-05-02T13:38:25.345000,2.230317969026553,peak,26861
2026-05-02T13:38:41.345000,2.653654930180368,peak,26877
2026-05-02T13:39:47.345000,2.1760524749586057,peak,26943
2026-05-02T13:39:53.345000,3.6906192627590895,peak,26949
2026-05-02T13:40:07.345000,2.741126580378499,peak,26963
2026-05-02T13:40:16.345000,2.0136318161285063,peak,26972
2026-05-02T13:40:25.345000,2.465392729696207,peak,26981
2026-05-02T13:41:02.345000,2.8025960107715737,peak,27018
2026-05-02T13:41:08.345000,2.478134867282436,peak,27024
2026-05-02T13:41:13.345000,2.0481781805303565,peak,27029
2026-05-02T13:42:34.345000,2.030527000913807,peak,27110
2026-05-02T13:42:43.345000,2.5041355118349733,peak,27119
2026-05-02T13:44:25.345000,2.0780624821288267,peak,27221
2026-05-02T13:45:22.345000,2.116626689009628,peak,27278
2026-05-02T13:45:38.345000,3.1863989982573884,peak,27294
2026-05-02T13:46:18.345000,2.3824605518756,peak,27334
2026-05-02T13:48:15.345000,2.1643157995643056,peak,27451
2026-05-02T13:49:03.345000,2.5195275855853345,peak,27499
2026-05-02T13:50:25.345000,2.058424709568864,peak,27581
2026-05-02T13:50:30.345000,3.484004684049125,peak,27586
2026-05-02T13:50:59.345000,2.057006394449,peak,27615
2026-05-02T13:51:17.345000,2.414155575290502,peak,27633
2026-05-02T13:51:26.345000,2.52597022599395,peak,27642
2026-05-02T13:52:33.345000,2.2430317962689066,peak,27709
2026-05-02T13:54:24.345000,2.357775124055685,peak,27820
2026-05-02T13:55:01.345000,2.263919310673012,peak,27857
2026-05-02T13:55:30.345000,2.5374062004738454,peak,27886
2026-05-02T13:55:35.345000,2.643652698899212,peak,27891
2026-05-02T13:55:46.345000,3.030871845512036,peak,27902
2026-05-02T13:57:43.345000,3.165190182606212,peak,28019
2026-05-02T13:58:43.345000,2.050831888838101,peak,28079
2026-05-02T13:59:27.345000,2.498278861386274,peak,28123
2026-05-02T13:59:36.345000,2.503895786137374,peak,28132
2026-05-02T13:59:55.345000,2.6216345522651348,peak,28151
2026-05-02T14:00:14.345000,2.293407060640371,peak,28170
2026-05-02T14:00:39.345000,2.068261829783782,peak,28195
2026-05-02T14:00:45.345000,2.2105502321771877,peak,28201
2026-05-02T14:02:00.345000,2.4953169956799344,peak,28276
2026-05-02T14:03:53.345000,3.147207504428207,peak,28389
2026-05-02T14:03:58.345000,2.026862054429913,peak,28394
2026-05-02T14:04:03.345000,2.497967091783301,peak,28399
2026-05-02T14:04:33.345000,2.1871007920099443,peak,28429
2026-05-02T14:04:38.345000,4.258027974028761,peak,28434
2026-05-02T14:04:44.345000,2.916639784946979,peak,28440
2026-05-02T14:04:53.345000,3.165728456232124,peak,28449
2026-05-02T14:04:59.345000,2.9733497703539262,peak,28455
2026-05-02T14:05:04.345000,3.7128595933731576,peak,28460
2026-05-02T14:05:15.345000,2.3977733370705177,peak,28471
2026-05-02T14:05:25.345000,2.1671364613544246,peak,28481
2026-05-02T14:06:17.345000,2.113843530221563,peak,28533
2026-05-02T14:07:07.345000,2.078881293284241,peak,28583
2026-05-02T14:08:07.345000,2.0716994202326,peak,28643
2026-05-02T14:08:57.345000,2.2791751585640045,peak,28693
2026-05-02T14:09:19.345000,2.274895416608933,peak,28715
2026-05-02T14:09:33.345000,2.5253709537565654,peak,28729
2026-05-02T14:10:29.345000,2.632047474330667,peak,28785
2026-05-02T14:11:04.345000,2.133794973078703,peak,28820
2026-05-02T14:11:10.345000,2.407317210855186,peak,28826
2026-05-02T14:11:41.345000,2.0450392237129864,peak,28857
2026-05-02T14:13:31.345000,2.8746390632303034,peak,28967
2026-05-02T14:14:03.345000,2.7923119569311075,peak,28999
2026-05-02T14:14:08.345000,3.134824740002057,peak,29004
2026-05-02T14:14:14.345000,2.833625754975125,peak,29010
2026-05-02T14:14:40.345000,2.5893940339318444,peak,29036
2026-05-02T14:15:12.345000,2.025830983519225,peak,29068
2026-05-02T14:15:18.345000,2.1072587867910584,peak,29074
2026-05-02T14:16:44.345000,2.4723651176695607,peak,29160
2026-05-02T14:16:49.345000,4.387547368084559,peak,29165
2026-05-02T14:16:54.345000,2.4654100216077697,peak,29170
2026-05-02T14:17:13.345000,2.3454234223734765,peak,29189
2026-05-02T14:17:25.345000,2.217692418722653,peak,29201
2026-05-02T14:17:43.345000,2.066286476074992,peak,29219
2026-05-02T14:18:01.345000,3.614461961037528,peak,29237
2026-05-02T14:19:07.345000,2.055692333854187,peak,29303
2026-05-02T14:19:55.345000,2.5874836441988767,peak,29351
2026-05-02T14:20:00.345000,2.858353162193297,peak,29356
2026-05-02T14:20:13.345000,2.6990361885202896,peak,29369
2026-05-02T14:20:18.345000,2.0765042958682667,peak,29374
2026-05-02T14:20:28.345000,2.140303288969482,peak,29384
2026-05-02T14:21:19.345000,2.84214419306635,peak,29435
2026-05-02T14:21:56.345000,2.342251154122988,peak,29472
2026-05-02T14:22:03.345000,2.047090327950689,peak,29479
2026-05-02T14:22:19.345000,2.924157494891324,peak,29495
2026-05-02T14:23:38.345000,2.0978925028634925,peak,29574
2026-05-02T14:23:43.345000,2.0100463011777463,peak,29579
2026-05-02T14:24:00.345000,2.712385512015417,peak,29596
2026-05-02T14:24:48.345000,2.2340571195330816,peak,29644
2026-05-02T14:24:53.345000,2.3393970666674377,peak,29649
2026-05-02T14:25:01.345000,2.879534636856088,peak,29657
2026-05-02T14:25:07.345000,2.305099110882576,peak,29663
2026-05-02T14:25:12.345000,2.106014182369377,peak,29668
2026-05-02T14:25:27.345000,2.584266826668174,peak,29683
2026-05-02T14:25:33.345000,3.006414080038036,peak,29689
2026-05-02T14:25:39.345000,2.367382912379339,peak,29695
2026-05-02T14:27:33.345000,2.098133931882846,peak,29809
2026-05-02T14:27:39.345000,3.071872363690578,peak,29815
2026-05-02T14:27:45.345000,3.513881525137369,peak,29821
2026-05-02T14:27:57.345000,3.002972805493943,peak,29833
2026-05-02T14:29:12.345000,2.133121706992079,peak,29908
2026-05-02T14:29:21.345000,2.320851853983497,peak,29917
2026-05-02T14:30:01.345000,2.2278541956072613,peak,29957
2026-05-02T14:30:16.345000,2.245035148198992,peak,29972
2026-05-02T14:30:22.345000,2.912329062393928,peak,29978
2026-05-02T14:30:33.345000,2.6553872009461927,peak,29989
2026-05-02T14:30:41.345000,3.476445270922926,peak,29997
2026-05-02T14:30:52.345000,2.181231200740811,peak,30008
2026-05-02T14:30:59.345000,2.113526620089269,peak,30015
2026-05-02T14:31:24.345000,3.6006309290697693,peak,30040
2026-05-02T14:33:58.345000,2.2085927055979604,peak,30194
2026-05-02T14:34:18.345000,2.3252022008735453,peak,30214
2026-05-02T14:34:46.345000,2.397344116437202,peak,30242
2026-05-02T14:35:04.345000,2.652419857232423,peak,30260
2026-05-02T14:35:19.345000,2.0902222699949733,peak,30275
2026-05-02T14:37:29.345000,2.8136591122873624,peak,30405
2026-05-02T14:37:36.345000,2.313701118418405,peak,30412
2026-05-02T14:38:26.345000,2.573401111334569,peak,30462
2026-05-02T14:40:09.345000,2.5350989738806677,peak,30565
2026-05-02T14:41:00.345000,2.374415581107253,peak,30616
2026-05-02T14:42:08.345000,2.7732367888709786,peak,30684
2026-05-02T14:42:40.345000,2.130252675902422,peak,30716
2026-05-02T14:43:02.345000,2.211650003098011,peak,30738
2026-05-02T14:43:58.345000,2.209170053988373,peak,30794
2026-05-02T14:44:29.345000,2.3057805600095467,peak,30825
2026-05-02T14:44:37.345000,2.389652768359473,peak,30833
2026-05-02T14:45:01.345000,3.572476616725507,peak,30857
2026-05-02T14:45:06.345000,2.88009830365104,peak,30862
2026-05-02T14:46:13.345000,2.423954993760445,peak,30929
2026-05-02T14:46:40.345000,2.0092682920447538,peak,30956
2026-05-02T14:48:04.345000,2.8508562248596587,peak,31040
2026-05-02T14:48:09.345000,2.850879962016644,peak,31045
2026-05-02T14:48:26.345000,3.139174909804272,peak,31062
2026-05-02T14:48:35.345000,3.166459463458641,peak,31071
2026-05-02T14:51:18.345000,2.098486878545476,peak,31234
2026-05-02T14:53:41.345000,2.342918700917051,peak,31377
2026-05-02T14:53:46.345000,2.408409373549645,peak,31382
2026-05-02T14:54:40.345000,2.2685996359187603,peak,31436
2026-05-02T14:55:14.345000,2.410781697717251,peak,31470
2026-05-02T14:55:46.345000,2.165322043879835,peak,31502
2026-05-02T14:55:51.345000,2.436475015888997,peak,31507
2026-05-02T14:56:46.345000,2.246245682129525,peak,31562
2026-05-02T14:57:00.345000,2.343725919863316,peak,31576
2026-05-02T14:57:06.345000,2.454201736146795,peak,31582
2026-05-02T14:57:14.345000,2.651945479189413,peak,31590
2026-05-02T14:57:22.345000,2.2082855819429743,peak,31598
2026-05-02T14:58:50.345000,2.4766923661415525,peak,31686
2026-05-02T14:59:09.345000,2.3652777360838675,peak,31705
2026-05-02T14:59:41.345000,3.801367631503647,peak,31737
2026-05-02T15:00:16.345000,2.250984934248055,peak,31772
2026-05-02T15:01:40.345000,3.062202173528558,peak,31856
2026-05-02T15:02:26.345000,2.089542289587331,peak,31902
2026-05-02T15:03:06.345000,2.002920495466573,peak,31942
2026-05-02T15:03:30.345000,2.260119403902736,peak,31966
2026-05-02T15:04:27.345000,2.569029205933651,peak,32023
2026-05-02T15:04:40.345000,3.189933881025733,peak,32036
2026-05-02T15:04:45.345000,2.809025817837594,peak,32041
2026-05-02T15:05:42.345000,2.5315771723740275,peak,32098
2026-05-02T15:06:00.345000,2.4273710327051226,peak,32116
2026-05-02T15:06:06.345000,3.0704210167001813,peak,32122
2026-05-02T15:07:16.345000,2.436118704665188,peak,32192
2026-05-02T15:07:27.345000,2.953872047785117,peak,32203
2026-05-02T15:07:48.345000,3.4655052562862965,peak,32224
2026-05-02T15:09:02.345000,3.119213000328917,peak,32298
2026-05-02T15:09:26.345000,2.7484952972726067,peak,32322
2026-05-02T15:09:55.345000,2.3682606921177305,peak,32351
2026-05-02T15:10:01.345000,3.0829379804110477,peak,32357
2026-05-02T15:10:07.345000,3.6258794150995217,peak,32363
2026-05-02T15:10:46.345000,2.5667499897488866,peak,32402
2026-05-02T15:12:03.345000,3.0082055717460525,peak,32479
2026-05-02T15:12:32.345000,2.8517741927997085,peak,32508
2026-05-02T15:13:30.345000,2.0225468276702774,peak,32566
2026-05-02T15:13:39.345000,2.0388180022167526,peak,32575
2026-05-02T15:14:29.345000,2.920371679138172,peak,32625
2026-05-02T15:14:41.345000,2.268091087475338,peak,32637
2026-05-02T15:16:54.345000,2.035529155440996,peak,32770
2026-05-02T15:16:59.345000,2.031702807628045,peak,32775
2026-05-02T15:19:04.345000,2.204479578868216,peak,32900
2026-05-02T15:19:13.345000,2.08501178109491,peak,32909
2026-05-02T15:20:40.345000,3.3670894868321843,peak,32996
2026-05-02T15:20:46.345000,3.3413136391832765,peak,33002
2026-05-02T15:22:06.345000,3.706499607042446,peak,33082
2026-05-02T15:22:12.345000,2.808800355711269,peak,33088
2026-05-02T15:22:18.345000,3.023608675315145,peak,33094
2026-05-02T15:22:24.345000,3.32320859450629,peak,33100
2026-05-02T15:24:42.345000,2.701698064131712,peak,33238
2026-05-02T15:25:05.345000,2.012021059266567,peak,33261
2026-05-02T15:25:56.345000,2.355929113401274,peak,33312
2026-05-02T15:26:04.345000,2.9524414114741075,peak,33320
2026-05-02T15:26:21.345000,2.276920861290915,peak,33337
2026-05-02T15:26:31.345000,2.286924254158816,peak,33347
2026-05-02T15:27:12.345000,2.752493863465342,peak,33388
2026-05-02T15:28:07.345000,2.50561402461088,peak,33443
2026-05-02T15:29:10.345000,2.5334315132583645,peak,33506
2026-05-02T15:29:38.345000,2.6451851875835235,peak,33534
2026-05-02T15:30:27.345000,2.269636746122565,peak,33583
2026-05-02T15:31:06.345000,4.306919258501656,peak,33622
2026-05-02T15:32:06.345000,2.533900130518594,peak,33682
2026-05-02T15:32:25.345000,2.692068313860128,peak,33701
2026-05-02T15:32:31.345000,4.1053235325092,peak,33707
2026-05-02T15:32:37.345000,3.5616014542781387,peak,33713
2026-05-02T15:32:42.345000,2.0284334291423503,peak,33718
2026-05-02T15:32:48.345000,3.1564392437751043,peak,33724
2026-05-02T15:33:11.345000,2.538158159356125,peak,33747
2026-05-02T15:33:51.345000,2.168266977872852,peak,33787
2026-05-02T15:34:23.345000,2.5573177261355218,peak,33819
2026-05-02T15:34:29.345000,2.4833388446618496,peak,33825
2026-05-02T15:34:34.345000,2.757691365851484,peak,33830
2026-05-02T15:37:17.345000,2.042893341266113,peak,33993
2026-05-02T15:37:24.345000,2.027515266942637,peak,34000
2026-05-02T15:37:36.345000,3.160237027257349,peak,34012
2026-05-02T15:38:35.345000,2.1966042730597466,peak,34071
2026-05-02T15:39:20.345000,3.3350828005945314,peak,34116
2026-05-02T15:39:25.345000,2.3529191470074786,peak,34121
2026-05-02T15:39:31.345000,3.16137305572522,peak,34127
2026-05-02T15:39:53.345000,2.065378001976596,peak,34149
2026-05-02T15:41:22.345000,2.0485928103353914,peak,34238
2026-05-02T15:42:42.345000,2.9961090135839306,peak,34318
2026-05-02T15:44:26.345000,2.264566586939411,peak,34422
2026-05-02T15:44:32.345000,2.250760133735382,peak,34428
2026-05-02T15:45:55.345000,2.2911408489780998,peak,34511
2026-05-02T15:46:55.345000,2.5178320246392407,peak,34571
2026-05-02T15:47:18.345000,2.0796350747803194,peak,34594
2026-05-02T15:47:35.345000,3.3487961728832345,peak,34611
2026-05-02T15:48:32.345000,2.5835622398630016,peak,34668
2026-05-02T15:50:50.345000,2.0058954821574035,peak,34806
2026-05-02T15:50:59.345000,3.272785374033002,peak,34815
2026-05-02T15:52:05.345000,2.017138382741191,peak,34881
2026-05-02T15:53:10.345000,2.1961527758994723,peak,34946
2026-05-02T15:53:17.345000,2.543704803550507,peak,34953
2026-05-02T15:54:00.345000,2.198840880297156,peak,34996
2026-05-02T15:54:40.345000,2.150022684486051,peak,35036
2026-05-02T15:54:45.345000,2.535410278141557,peak,35041
2026-05-02T15:55:45.345000,3.946697075468546,peak,35101
2026-05-02T15:56:36.345000,2.056166697034997,peak,35152
2026-05-02T15:57:03.345000,2.603620300527651,peak,35179
2026-05-02T15:57:47.345000,2.1865990382808147,peak,35223
2026-05-02T15:58:31.345000,2.4933724735599387,peak,35267
2026-05-02T15:59:11.345000,2.1898958674051983,peak,35307
2026-05-02T15:59:34.345000,2.642539493922319,peak,35330
2026-05-02T15:59:43.345000,2.260834489080352,peak,35339
2026-05-02T15:59:48.345000,2.126661307790041,peak,35344
2026-05-02T15:59:58.345000,2.3018770610107486,peak,35354
2026-05-02T16:01:24.345000,2.178113475208057,peak,35440
2026-05-02T16:02:11.345000,2.553231951107053,peak,35487
2026-05-02T16:03:08.345000,2.507268615423328,peak,35544
2026-05-02T16:03:38.345000,3.9886284089661967,peak,35574
2026-05-02T16:03:43.345000,5.134165750920357,peak,35579
2026-05-02T16:03:52.345000,3.1773148229784423,peak,35588
2026-05-02T16:04:42.345000,2.548005305658528,peak,35638
2026-05-02T16:05:28.345000,2.1284565441235865,peak,35684
2026-05-02T16:06:07.345000,2.2762896645822126,peak,35723
2026-05-02T16:06:31.345000,2.18691564769959,peak,35747
2026-05-02T16:06:46.345000,2.12382438829784,peak,35762
2026-05-02T16:07:15.345000,2.818834953517656,peak,35791
2026-05-02T16:07:21.345000,3.1648239166653447,peak,35797
2026-05-02T16:09:04.345000,2.178376447793063,peak,35900
2026-05-02T16:09:14.345000,2.3465966523699864,peak,35910
2026-05-02T16:09:26.345000,2.3368817179817105,peak,35922
2026-05-02T16:10:27.345000,2.127602082528601,peak,35983
2026-05-02T16:10:45.345000,2.7798638969174725,peak,36001
2026-05-02T16:10:51.345000,2.2949256617771345,peak,36007
2026-05-02T16:10:56.345000,2.711702473332117,peak,36012
2026-05-02T16:11:09.345000,3.2263470930643248,peak,36025
2026-05-02T16:11:36.345000,2.9762327736394627,peak,36052
2026-05-02T16:11:44.345000,2.231891918838027,peak,36060
2026-05-02T16:13:05.345000,2.1836969091234173,peak,36141
2026-05-02T16:14:02.345000,2.636689225677918,peak,36198
2026-05-02T16:14:08.345000,3.538764276780519,peak,36204
2026-05-02T16:14:33.345000,2.1686540814403954,peak,36229
2026-05-02T16:16:53.345000,3.403405177325274,peak,36369
2026-05-02T16:16:59.345000,2.821903159937717,peak,36375
2026-05-02T16:17:16.345000,2.084727560937377,peak,36392
2026-05-02T16:18:39.345000,2.0197187435853268,peak,36475
2026-05-02T16:18:45.345000,2.084181105194761,peak,36481
2026-05-02T16:19:02.345000,3.42195692207334,peak,36498
2026-05-02T16:19:44.345000,2.2863203792602387,peak,36540
2026-05-02T16:20:09.345000,3.0054201297845875,peak,36565
2026-05-02T16:20:43.345000,2.765414417373704,peak,36599
2026-05-02T16:21:20.345000,2.096474764421259,peak,36636
2026-05-02T16:23:06.345000,2.22272326741348,peak,36742
2026-05-02T16:23:11.345000,2.7960471878470208,peak,36747
2026-05-02T16:24:07.345000,2.356883690896185,peak,36803
2026-05-02T16:24:47.345000,2.104254412898204,peak,36843
2026-05-02T16:24:54.345000,2.286190429707307,peak,36850
2026-05-02T16:24:59.345000,2.820302614415775,peak,36855
2026-05-02T16:25:34.345000,2.141541871854679,peak,36890
2026-05-02T16:27:26.345000,2.250678811838624,peak,37002
2026-05-02T16:27:41.345000,2.177482621052955,peak,37017
2026-05-02T16:28:07.345000,2.349450292632831,peak,37043
2026-05-02T16:28:19.345000,2.2151829914883265,peak,37055
2026-05-02T16:28:33.345000,2.148461081352001,peak,37069
2026-05-02T16:29:01.345000,2.616121184630112,peak,37097
2026-05-02T16:29:39.345000,2.725169852033705,peak,37135
2026-05-02T16:30:03.345000,2.56037381021694,peak,37159
2026-05-02T16:31:28.345000,2.6922664411249,peak,37244
2026-05-02T16:33:08.345000,2.568542113385368,peak,37344
2026-05-02T16:33:18.345000,3.7066473047180506,peak,37354
2026-05-02T16:33:24.345000,3.2192173497763497,peak,37360
2026-05-02T16:33:38.345000,2.337406476702553,peak,37374
2026-05-02T16:33:46.345000,2.7059953761362534,peak,37382
2026-05-02T16:33:51.345000,3.118037106556308,peak,37387
2026-05-02T16:34:21.345000,2.575288183704259,peak,37417
2026-05-02T16:34:29.345000,2.4922771738455958,peak,37425
2026-05-02T16:34:35.345000,2.548729450688593,peak,37431
2026-05-02T16:35:03.345000,3.3058449154676657,peak,37459
2026-05-02T16:36:05.345000,2.162282433445898,peak,37521
2026-05-02T16:36:10.345000,2.2158985552424104,peak,37526
2026-05-02T16:36:49.345000,2.822261382879661,peak,37565
2026-05-02T16:37:12.345000,2.816211780873876,peak,37588
2026-05-02T16:37:24.345000,2.0925857630381333,peak,37600
2026-05-02T16:37:30.345000,3.01852937440682,peak,37606
2026-05-02T16:37:39.345000,2.4056369460008,peak,37615
2026-05-02T16:39:41.345000,2.0712400113787064,peak,37737
2026-05-02T16:40:13.345000,2.098132838474192,peak,37769
2026-05-02T16:40:18.345000,2.015151476346664,peak,37774
2026-05-02T16:40:41.345000,2.409818708262262,peak,37797
2026-05-02T16:40:50.345000,3.1562791975196167,peak,37806
2026-05-02T16:41:14.345000,2.0793780707164693,peak,37830
2026-05-02T16:41:29.345000,2.210066440917648,peak,37845
2026-05-02T16:41:48.345000,2.400428978100534,peak,37864
2026-05-02T16:42:22.345000,2.2138430555872435,peak,37898
2026-05-02T16:42:27.345000,2.00493356119616,peak,37903
2026-05-02T16:42:45.345000,2.1043708705666946,peak,37921
2026-05-02T16:43:14.345000,3.8791984867947527,peak,37950
2026-05-02T16:44:44.345000,2.1720095989510426,peak,38040
2026-05-02T16:44:53.345000,2.1725340683180305,peak,38049
2026-05-02T16:46:00.345000,2.032542650080047,peak,38116
2026-05-02T16:46:05.345000,3.0803621564027384,peak,38121
2026-05-02T16:46:11.345000,2.6717694298995864,peak,38127
2026-05-02T16:46:21.345000,2.9279034441689373,peak,38137
2026-05-02T16:46:47.345000,4.230742048723908,peak,38163
2026-05-02T16:46:52.345000,5.767668401737227,peak,38168
2026-05-02T16:46:59.345000,2.418417313800601,peak,38175
2026-05-02T16:47:04.345000,2.2141856499122805,peak,38180
2026-05-02T16:47:37.345000,2.0475493598088508,peak,38213
2026-05-02T16:47:56.345000,2.0414063201754207,peak,38232
2026-05-02T16:48:01.345000,2.8935773577014494,peak,38237
2026-05-02T16:48:24.345000,2.805348585294834,peak,38260
2026-05-02T16:48:30.345000,2.2412149794827885,peak,38266
2026-05-02T16:49:25.345000,2.276062683853612,peak,38321
2026-05-02T16:50:27.345000,2.211075441358938,peak,38383
2026-05-02T16:51:01.345000,2.16127036448434,peak,38417
2026-05-02T16:52:28.345000,2.475681731095468,peak,38504
2026-05-02T16:52:38.345000,3.132361299242266,peak,38514
2026-05-02T16:52:44.345000,2.6753023804392324,peak,38520
2026-05-02T16:52:49.345000,2.4491222861742648,peak,38525
2026-05-02T16:52:57.345000,2.31374199098596,peak,38533
