time_center_iso,zscore,kind,idx_local
2026-05-02T09:21:04.319538,4.451811701550903,peak,11420
2026-05-02T09:21:09.319538,3.725831056067184,peak,11425
2026-05-02T09:21:16.319538,2.297301298885772,peak,11432
2026-05-02T09:21:40.319538,2.051188964099716,peak,11456
2026-05-02T09:21:54.319538,2.878512623655251,peak,11470
2026-05-02T09:21:59.319538,2.2927671656978226,peak,11475
2026-05-02T09:22:04.319538,2.479206947537973,peak,11480
2026-05-02T09:22:33.319538,2.754288915613347,peak,11509
2026-05-02T09:22:41.319538,2.112627941009011,peak,11517
2026-05-02T09:23:49.319538,2.0486846267340795,peak,11585
2026-05-02T09:23:54.319538,2.130271207778714,peak,11590
2026-05-02T09:24:10.319538,2.179611590353961,peak,11606
2026-05-02T09:24:21.319538,2.152070481479549,peak,11617
2026-05-02T09:24:45.319538,2.419221101549017,peak,11641
2026-05-02T09:25:19.319538,3.0202285209590283,peak,11675
2026-05-02T09:25:53.319538,2.1439428926187003,peak,11709
2026-05-02T09:26:07.319538,2.930697093150287,peak,11723
2026-05-02T09:27:41.319538,3.8674321194162102,peak,11817
2026-05-02T09:27:47.319538,4.3163896537296536,peak,11823
2026-05-02T09:27:57.319538,2.4984835418682363,peak,11833
2026-05-02T09:28:14.319538,2.987667782257994,peak,11850
2026-05-02T09:29:32.319538,2.0944277177651016,peak,11928
2026-05-02T09:29:38.319538,2.6390625682972084,peak,11934
2026-05-02T09:29:45.319538,2.7028178142471995,peak,11941
2026-05-02T09:29:50.319538,3.00267389476911,peak,11946
2026-05-02T09:30:10.319538,2.4767922271785223,peak,11966
2026-05-02T09:30:21.319538,2.194077225744686,peak,11977
2026-05-02T09:30:50.319538,2.422961062443856,peak,12006
2026-05-02T09:32:08.319538,2.094192599562844,peak,12084
2026-05-02T09:32:15.319538,2.5674575008942773,peak,12091
2026-05-02T09:33:32.319538,2.348856187179029,peak,12168
2026-05-02T09:33:46.319538,2.320928717267948,peak,12182
2026-05-02T09:33:55.319538,2.8730837904996287,peak,12191
2026-05-02T09:34:01.319538,2.1043783887664045,peak,12197
2026-05-02T09:34:08.319538,2.0807432482811894,peak,12204
2026-05-02T09:34:13.319538,4.772183743719203,peak,12209
2026-05-02T09:35:16.319538,2.91121927458152,peak,12272
2026-05-02T09:35:21.319538,3.4397758884265817,peak,12277
2026-05-02T09:35:26.319538,3.385095394630958,peak,12282
2026-05-02T09:36:06.319538,2.079830244454409,peak,12322
2026-05-02T09:36:21.319538,2.063124872599857,peak,12337
2026-05-02T09:36:36.319538,2.287485697247086,peak,12352
2026-05-02T09:37:13.319538,2.146286784533865,peak,12389
2026-05-02T09:37:19.319538,2.159066051709277,peak,12395
2026-05-02T09:37:28.319538,2.4020762003214693,peak,12404
2026-05-02T09:37:33.319538,3.535666764757414,peak,12409
2026-05-02T09:37:45.319538,2.1219390063725108,peak,12421
2026-05-02T09:38:31.319538,2.1650160266297807,peak,12467
2026-05-02T09:39:04.319538,3.702949161709028,peak,12500
2026-05-02T09:39:50.319538,2.017613208458074,peak,12546
2026-05-02T09:40:23.319538,2.509876018120724,peak,12579
2026-05-02T09:42:09.319538,2.3946324795006606,peak,12685
2026-05-02T09:42:24.319538,2.0734546081399654,peak,12700
2026-05-02T09:42:36.319538,3.2277029524852456,peak,12712
2026-05-02T09:42:41.319538,2.563930301760614,peak,12717
2026-05-02T09:43:47.319538,2.0832380175555243,peak,12783
2026-05-02T09:43:52.319538,2.1309279702373547,peak,12788
2026-05-02T09:44:12.319538,3.23328297430687,peak,12808
2026-05-02T09:44:42.319538,2.3182180971567483,peak,12838
2026-05-02T09:45:14.319538,2.200189945242769,peak,12870
2026-05-02T09:45:23.319538,2.3063407945700645,peak,12879
2026-05-02T09:45:29.319538,2.087943039800892,peak,12885
2026-05-02T09:45:42.319538,3.0927791402889726,peak,12898
2026-05-02T09:45:52.319538,2.7038610530743856,peak,12908
2026-05-02T09:46:11.319538,2.448804942080567,peak,12927
2026-05-02T09:46:19.319538,2.3233245337586177,peak,12935
2026-05-02T09:46:34.319538,2.706267725155147,peak,12950
2026-05-02T09:46:48.319538,2.967816899632327,peak,12964
2026-05-02T09:46:57.319538,2.300359294939694,peak,12973
2026-05-02T09:47:32.319538,3.061402046468076,peak,13008
2026-05-02T09:48:30.319538,3.528223911007707,peak,13066
2026-05-02T09:48:35.319538,2.414180103051629,peak,13071
2026-05-02T09:48:41.319538,2.808963967638529,peak,13077
2026-05-02T09:49:01.319538,2.26103167654498,peak,13097
2026-05-02T09:49:08.319538,2.1733606847251563,peak,13104
2026-05-02T09:49:24.319538,2.3963862333928483,peak,13120
2026-05-02T09:49:30.319538,3.323363006975629,peak,13126
2026-05-02T09:49:46.319538,2.0294194575684905,peak,13142
2026-05-02T09:50:23.319538,2.731438176066989,peak,13179
2026-05-02T09:51:16.319538,2.2735538345706345,peak,13232
2026-05-02T09:52:10.319538,4.422143390339994,peak,13286
2026-05-02T09:53:06.319538,2.4515580622093456,peak,13342
2026-05-02T09:53:31.319538,3.503605240179318,peak,13367
2026-05-02T09:53:37.319538,3.3797171167315363,peak,13373
2026-05-02T09:53:43.319538,2.994231215291413,peak,13379
2026-05-02T09:53:49.319538,2.8680148359013904,peak,13385
2026-05-02T09:54:02.319538,2.1968766309369645,peak,13398
2026-05-02T09:54:21.319538,3.2771290756163705,peak,13417
2026-05-02T09:55:14.319538,3.150096786704308,peak,13470
2026-05-02T09:55:22.319538,2.4018766693441416,peak,13478
2026-05-02T09:56:10.319538,2.403329740196897,peak,13526
2026-05-02T09:56:34.319538,2.393393282695611,peak,13550
2026-05-02T09:57:10.319538,2.484470374110383,peak,13586
2026-05-02T09:57:35.319538,2.9708298801476745,peak,13611
2026-05-02T09:59:04.319538,2.4706395707091557,peak,13700
2026-05-02T09:59:09.319538,2.505975787983409,peak,13705
2026-05-02T09:59:16.319538,4.394454158265128,peak,13712
2026-05-02T09:59:22.319538,2.54210314966754,peak,13718
2026-05-02T09:59:28.319538,2.365681356391345,peak,13724
2026-05-02T09:59:37.319538,2.1624022513493952,peak,13733
2026-05-02T09:59:43.319538,2.801941639808704,peak,13739
2026-05-02T09:59:48.319538,3.781090165015723,peak,13744
2026-05-02T10:00:12.319538,3.154031375351549,peak,13768
2026-05-02T10:00:20.319538,2.171085854213546,peak,13776
2026-05-02T10:00:25.319538,2.162080951428344,peak,13781
2026-05-02T10:00:31.319538,3.443127728235267,peak,13787
2026-05-02T10:00:43.319538,2.6503855050069336,peak,13799
2026-05-02T10:01:43.319538,2.530113599860403,peak,13859
2026-05-02T10:01:48.319538,2.3247193015133463,peak,13864
2026-05-02T10:02:22.319538,2.5320366407690265,peak,13898
2026-05-02T10:03:38.319538,2.2670209488623096,peak,13974
2026-05-02T10:03:56.319538,2.5221528831851354,peak,13992
2026-05-02T10:04:27.319538,4.2608750266615125,peak,14023
2026-05-02T10:04:33.319538,2.3950565917456026,peak,14029
2026-05-02T10:04:39.319538,2.642224596002944,peak,14035
2026-05-02T10:06:19.319538,2.830653646190218,peak,14135
2026-05-02T10:06:25.319538,2.248708203818917,peak,14141
2026-05-02T10:06:35.319538,2.1131075300982203,peak,14151
2026-05-02T10:06:44.319538,2.259930761010835,peak,14160
2026-05-02T10:06:56.319538,2.0571262517754403,peak,14172
2026-05-02T10:07:55.319538,2.273156043972401,peak,14231
2026-05-02T10:08:05.319538,2.1149517425836435,peak,14241
2026-05-02T10:09:20.319538,2.5583199839129644,peak,14316
2026-05-02T10:09:47.319538,2.966628436849164,peak,14343
2026-05-02T10:09:52.319538,3.773518087476107,peak,14348
2026-05-02T10:10:33.319538,2.460446286705988,peak,14389
2026-05-02T10:10:38.319538,3.204575640172141,peak,14394
2026-05-02T10:10:46.319538,2.0028578286854706,peak,14402
2026-05-02T10:12:06.319538,2.865922126473887,peak,14482
2026-05-02T10:13:02.319538,2.1531676670191704,peak,14538
2026-05-02T10:13:56.319538,3.1821165014728146,peak,14592
2026-05-02T10:14:25.319538,2.666236326806781,peak,14621
2026-05-02T10:14:31.319538,3.900040269434936,peak,14627
2026-05-02T10:14:37.319538,3.750435318424304,peak,14633
2026-05-02T10:14:47.319538,2.1142529092048736,peak,14643
2026-05-02T10:15:54.319538,2.1788792840511557,peak,14710
2026-05-02T10:16:01.319538,2.1819542214027297,peak,14717
2026-05-02T10:16:23.319538,2.287423148357836,peak,14739
2026-05-02T10:16:52.319538,2.2542903184516137,peak,14768
2026-05-02T10:16:57.319538,2.541707999243328,peak,14773
2026-05-02T10:17:37.319538,3.9712769162543617,peak,14813
2026-05-02T10:18:33.319538,2.078264735156711,peak,14869
2026-05-02T10:18:46.319538,2.626424714779501,peak,14882
2026-05-02T10:19:32.319538,2.216559009471579,peak,14928
2026-05-02T10:20:54.319538,2.7565468752321056,peak,15010
2026-05-02T10:20:59.319538,3.398158139991539,peak,15015
2026-05-02T10:21:05.319538,2.529337336017771,peak,15021
2026-05-02T10:22:03.319538,2.001954394501761,peak,15079
2026-05-02T10:23:15.319538,2.1915396275284573,peak,15151
2026-05-02T10:23:49.319538,3.4761348664652205,peak,15185
2026-05-02T10:23:56.319538,2.4083530477410555,peak,15192
2026-05-02T10:24:34.319538,3.2421308111252487,peak,15230
2026-05-02T10:25:37.319538,3.754054164988218,peak,15293
2026-05-02T10:25:43.319538,2.521979558955263,peak,15299
2026-05-02T10:25:55.319538,2.614521185361032,peak,15311
2026-05-02T10:26:46.319538,3.384025313326748,peak,15362
2026-05-02T10:27:05.319538,3.3445534170757587,peak,15381
2026-05-02T10:27:27.319538,2.2612267263357717,peak,15403
2026-05-02T10:27:32.319538,2.254781367955187,peak,15408
2026-05-02T10:27:51.319538,2.2211782565134928,peak,15427
2026-05-02T10:27:57.319538,2.3954632526241904,peak,15433
2026-05-02T10:28:05.319538,2.2030696338270648,peak,15441
2026-05-02T10:29:12.319538,2.4090796658365754,peak,15508
2026-05-02T10:29:26.319538,3.847913204675501,peak,15522
2026-05-02T10:29:48.319538,3.008162786726084,peak,15544
2026-05-02T10:30:34.319538,2.609902721591879,peak,15590
2026-05-02T10:30:42.319538,2.089042769671414,peak,15598
2026-05-02T10:31:25.319538,3.049669370340221,peak,15641
2026-05-02T10:31:30.319538,3.6565657449931135,peak,15646
2026-05-02T10:32:23.319538,2.4372862590780544,peak,15699
2026-05-02T10:33:01.319538,3.392462492445337,peak,15737
2026-05-02T10:33:08.319538,3.680544679137781,peak,15744
2026-05-02T10:33:17.319538,2.329675225322763,peak,15753
2026-05-02T10:33:28.319538,3.4559932282213346,peak,15764
2026-05-02T10:33:50.319538,2.630899197017306,peak,15786
2026-05-02T10:34:08.319538,3.527928319350611,peak,15804
2026-05-02T10:35:07.319538,2.0835477441097154,peak,15863
2026-05-02T10:35:29.319538,2.014762866923969,peak,15885
2026-05-02T10:35:44.319538,3.0544381693874296,peak,15900
2026-05-02T10:36:08.319538,3.243309772551715,peak,15924
2026-05-02T10:36:22.319538,2.0350692664717487,peak,15938
2026-05-02T10:36:32.319538,3.1355336218386407,peak,15948
2026-05-02T10:36:39.319538,2.4966547748364585,peak,15955
2026-05-02T10:37:08.319538,2.3712243245532982,peak,15984
2026-05-02T10:37:14.319538,3.688215960925018,peak,15990
2026-05-02T10:37:31.319538,2.160921096054736,peak,16007
2026-05-02T10:38:22.319538,2.565189863593126,peak,16058
2026-05-02T10:38:35.319538,2.539521549361961,peak,16071
2026-05-02T10:39:26.319538,2.873708685047925,peak,16122
2026-05-02T10:39:41.319538,2.660420667767949,peak,16137
2026-05-02T10:39:48.319538,2.81299917561264,peak,16144
2026-05-02T10:41:45.319538,2.770688029978277,peak,16261
2026-05-02T10:42:31.319538,2.0096459323446254,peak,16307
2026-05-02T10:42:39.319538,3.1957096457984764,peak,16315
2026-05-02T10:42:52.319538,2.762896959197665,peak,16328
2026-05-02T10:44:34.319538,2.1868646709833865,peak,16430
2026-05-02T10:44:48.319538,2.1579210324811062,peak,16444
2026-05-02T10:44:54.319538,2.197841679123305,peak,16450
2026-05-02T10:45:12.319538,2.9079133498732346,peak,16468
2026-05-02T10:45:18.319538,3.4699806460000984,peak,16474
2026-05-02T10:45:52.319538,2.355604613254302,peak,16508
2026-05-02T10:46:17.319538,2.348205823616349,peak,16533
2026-05-02T10:47:28.319538,2.33907604096672,peak,16604
2026-05-02T10:47:36.319538,2.025660733661908,peak,16612
2026-05-02T10:48:42.319538,2.0406152239412165,peak,16678
2026-05-02T10:49:01.319538,2.587288321460807,peak,16697
2026-05-02T10:49:07.319538,2.574111821917355,peak,16703
2026-05-02T10:49:57.319538,2.0641348214041138,peak,16753
2026-05-02T10:50:07.319538,2.330052422794122,peak,16763
2026-05-02T10:50:44.319538,2.6514985068921724,peak,16800
2026-05-02T10:50:49.319538,2.656442952834802,peak,16805
2026-05-02T10:51:49.319538,2.043719805388032,peak,16865
2026-05-02T10:52:49.319538,3.586236986717739,peak,16925
2026-05-02T10:52:55.319538,5.795561019046031,peak,16931
2026-05-02T10:53:01.319538,2.2705007886173627,peak,16937
2026-05-02T10:53:07.319538,2.1319670806372333,peak,16943
2026-05-02T10:53:20.319538,2.5626703471779315,peak,16956
2026-05-02T10:53:30.319538,3.499277544558997,peak,16966
2026-05-02T10:53:36.319538,3.6593284944534,peak,16972
2026-05-02T10:53:42.319538,2.50133731034485,peak,16978
2026-05-02T10:53:48.319538,5.209979493419386,peak,16984
2026-05-02T10:53:55.319538,2.5618330180782705,peak,16991
2026-05-02T10:54:02.319538,3.687098653878419,peak,16998
2026-05-02T10:54:07.319538,2.352555664260409,peak,17003
2026-05-02T10:54:35.319538,2.2286401599252645,peak,17031
2026-05-02T10:55:41.319538,2.2435402940989917,peak,17097
2026-05-02T10:56:19.319538,2.3123435184179204,peak,17135
2026-05-02T10:56:44.319538,2.389182740968057,peak,17160
2026-05-02T10:57:37.319538,2.9623955426051736,peak,17213
2026-05-02T10:58:02.319538,2.0771735842773844,peak,17238
2026-05-02T10:58:13.319538,2.973845949430647,peak,17249
2026-05-02T10:58:18.319538,2.024508100543404,peak,17254
2026-05-02T10:58:28.319538,2.311177675105478,peak,17264
2026-05-02T11:00:58.319538,3.149488436689821,peak,17414
2026-05-02T11:01:04.319538,2.261513573714776,peak,17420
2026-05-02T11:01:13.319538,2.2588109588897107,peak,17429
2026-05-02T11:01:22.319538,2.0528568955881883,peak,17438
2026-05-02T11:01:36.319538,2.2658602934399554,peak,17452
2026-05-02T11:01:41.319538,3.506401187036168,peak,17457
2026-05-02T11:02:25.319538,2.462250977416026,peak,17501
2026-05-02T11:02:41.319538,3.5189600006048245,peak,17517
2026-05-02T11:02:56.319538,2.865351137355245,peak,17532
2026-05-02T11:04:09.319538,3.1908296617468794,peak,17605
2026-05-02T11:04:14.319538,2.2860592069542265,peak,17610
2026-05-02T11:04:56.319538,2.114531523895564,peak,17652
2026-05-02T11:05:42.319538,2.150098673149858,peak,17698
2026-05-02T11:05:49.319538,2.182079522927641,peak,17705
2026-05-02T11:06:19.319538,2.215627423846336,peak,17735
2026-05-02T11:06:37.319538,2.3508720801142866,peak,17753
2026-05-02T11:06:47.319538,2.349474917422499,peak,17763
2026-05-02T11:06:57.319538,2.26889583882188,peak,17773
2026-05-02T11:07:05.319538,2.366635126458325,peak,17781
2026-05-02T11:07:10.319538,2.624930093056244,peak,17786
2026-05-02T11:07:27.319538,2.0024922582453266,peak,17803
2026-05-02T11:07:39.319538,2.8779715007180067,peak,17815
2026-05-02T11:09:09.319538,2.64669250206424,peak,17905
2026-05-02T11:09:18.319538,2.8234924885095976,peak,17914
2026-05-02T11:09:31.319538,2.0049045758127613,peak,17927
2026-05-02T11:09:38.319538,2.278444522302042,peak,17934
2026-05-02T11:10:06.319538,2.8583648936999806,peak,17962
2026-05-02T11:10:32.319538,2.591189067610342,peak,17988
2026-05-02T11:11:16.319538,2.4760034436119747,peak,18032
2026-05-02T11:12:44.319538,3.601091755230045,peak,18120
2026-05-02T11:13:15.319538,3.380274210751839,peak,18151
2026-05-02T11:13:21.319538,3.378925516648073,peak,18157
2026-05-02T11:13:47.319538,3.420637653467724,peak,18183
2026-05-02T11:13:56.319538,2.063713484187552,peak,18192
2026-05-02T11:14:13.319538,2.651856161906951,peak,18209
2026-05-02T11:14:40.319538,2.51452912703344,peak,18236
2026-05-02T11:17:06.319538,2.460442451608684,peak,18382
2026-05-02T11:17:15.319538,2.82025578262487,peak,18391
2026-05-02T11:17:23.319538,2.509817992332309,peak,18399
2026-05-02T11:17:28.319538,3.0822890660991438,peak,18404
2026-05-02T11:17:52.319538,3.242352949539089,peak,18428
2026-05-02T11:18:32.319538,2.584883345648753,peak,18468
2026-05-02T11:19:11.319538,2.1849883462419952,peak,18507
2026-05-02T11:20:12.319538,3.772938682773692,peak,18568
2026-05-02T11:20:18.319538,2.3964314577428385,peak,18574
2026-05-02T11:21:06.319538,2.58997365667151,peak,18622
2026-05-02T11:21:34.319538,2.7841249067821487,peak,18650
2026-05-02T11:21:53.319538,3.179842785506326,peak,18669
2026-05-02T11:21:59.319538,3.946831226397328,peak,18675
2026-05-02T11:22:05.319538,3.047224660398534,peak,18681
2026-05-02T11:22:24.319538,2.146333443902472,peak,18700
2026-05-02T11:22:30.319538,2.96786892534292,peak,18706
2026-05-02T11:22:41.319538,2.2371237512038795,peak,18717
2026-05-02T11:23:21.319538,2.627216100869126,peak,18757
2026-05-02T11:24:04.319538,3.1835776294695406,peak,18800
2026-05-02T11:27:53.319538,2.490765203248122,peak,19029
2026-05-02T11:28:29.319538,2.267911936907109,peak,19065
2026-05-02T11:29:10.319538,2.5614415068636136,peak,19106
2026-05-02T11:30:42.319538,2.8358018141733226,peak,19198
2026-05-02T11:30:48.319538,3.6663076664818175,peak,19204
2026-05-02T11:30:53.319538,3.3521474363925874,peak,19209
2026-05-02T11:31:58.319538,2.9057365053176345,peak,19274
2026-05-02T11:32:46.319538,2.291430307600045,peak,19322
2026-05-02T11:33:20.319538,2.13215299357974,peak,19356
2026-05-02T11:33:49.319538,2.77238700080956,peak,19385
2026-05-02T11:34:00.319538,2.520488058174653,peak,19396
2026-05-02T11:34:05.319538,2.1705302666605664,peak,19401
2026-05-02T11:35:25.319538,2.5173555556814127,peak,19481
2026-05-02T11:35:30.319538,2.9198157874569843,peak,19486
2026-05-02T11:35:36.319538,2.820641615376761,peak,19492
2026-05-02T11:35:42.319538,2.7688198427320714,peak,19498
2026-05-02T11:37:06.319538,3.2330704926918243,peak,19582
2026-05-02T11:39:32.319538,2.9948084826884585,peak,19728
2026-05-02T11:39:37.319538,2.0842932140268338,peak,19733
2026-05-02T11:39:44.319538,2.0457390979919805,peak,19740
2026-05-02T11:39:55.319538,2.237245073893808,peak,19751
2026-05-02T11:40:25.319538,2.4048912589419285,peak,19781
2026-05-02T11:40:41.319538,2.527802223747417,peak,19797
2026-05-02T11:40:55.319538,2.4484426751267048,peak,19811
2026-05-02T11:41:18.319538,2.4728126149851883,peak,19834
2026-05-02T11:41:31.319538,2.601492529044446,peak,19847
2026-05-02T11:41:48.319538,2.913724215951828,peak,19864
2026-05-02T11:42:10.319538,2.204186240498897,peak,19886
2026-05-02T11:42:24.319538,2.8584952261182828,peak,19900
2026-05-02T11:44:17.319538,2.801302411538654,peak,20013
2026-05-02T11:45:13.319538,2.256816461055897,peak,20069
2026-05-02T11:45:18.319538,3.7978073547616926,peak,20074
2026-05-02T11:45:24.319538,2.2022314734061723,peak,20080
2026-05-02T11:45:31.319538,3.264413513699041,peak,20087
2026-05-02T11:46:26.319538,3.2198118789790557,peak,20142
2026-05-02T11:46:44.319538,2.711945570335672,peak,20160
2026-05-02T11:47:08.319538,2.203302996112905,peak,20184
2026-05-02T11:49:21.319538,2.364759077520473,peak,20317
2026-05-02T11:49:30.319538,2.7707771672250288,peak,20326
2026-05-02T11:50:55.319538,3.28225147499228,peak,20411
2026-05-02T11:51:01.319538,2.8769469117045143,peak,20417
2026-05-02T11:51:07.319538,3.4136534318197604,peak,20423
2026-05-02T11:51:31.319538,2.0161502856208715,peak,20447
2026-05-02T11:51:52.319538,2.118330155857944,peak,20468
2026-05-02T11:52:14.319538,2.0490834429202325,peak,20490
2026-05-02T11:54:39.319538,2.7998261458728937,peak,20635
2026-05-02T11:54:44.319538,3.5975295972355936,peak,20640
2026-05-02T11:54:50.319538,2.80206225640104,peak,20646
2026-05-02T11:55:57.319538,2.327266706502298,peak,20713
2026-05-02T11:57:15.319538,2.516548332146731,peak,20791
2026-05-02T11:57:20.319538,2.821771113943865,peak,20796
2026-05-02T11:57:35.319538,2.304960217142722,peak,20811
2026-05-02T11:59:29.319538,4.006308363555872,peak,20925
2026-05-02T11:59:34.319538,2.079293326179736,peak,20930
2026-05-02T12:00:30.319538,2.441838169180496,peak,20986
2026-05-02T12:00:57.319538,3.0774410683138806,peak,21013
2026-05-02T12:01:05.319538,2.338245508993529,peak,21021
2026-05-02T12:01:31.319538,2.042881059752265,peak,21047
2026-05-02T12:01:38.319538,3.257675026002958,peak,21054
2026-05-02T12:02:39.319538,2.1200264883346014,peak,21115
2026-05-02T12:02:48.319538,2.027067305472139,peak,21124
2026-05-02T12:02:54.319538,2.508518985457607,peak,21130
2026-05-02T12:03:59.319538,2.376360953023797,peak,21195
2026-05-02T12:05:04.319538,2.45923254462227,peak,21260
2026-05-02T12:05:49.319538,2.4045609523578,peak,21305
2026-05-02T12:06:11.319538,2.2839017384460853,peak,21327
2026-05-02T12:06:58.319538,2.4976596770853035,peak,21374
2026-05-02T12:07:04.319538,2.309935301412317,peak,21380
2026-05-02T12:07:09.319538,2.696199279643589,peak,21385
2026-05-02T12:07:20.319538,2.115949915444805,peak,21396
2026-05-02T12:07:42.319538,2.396838399398641,peak,21418
2026-05-02T12:08:02.319538,2.443039653622859,peak,21438
2026-05-02T12:11:01.319538,3.92485317952533,peak,21617
2026-05-02T12:11:54.319538,2.8960676175589706,peak,21670
2026-05-02T12:12:36.319538,2.43029730960661,peak,21712
2026-05-02T12:15:44.319538,2.639861785891544,peak,21900
2026-05-02T12:16:49.319538,2.247994169256673,peak,21965
2026-05-02T12:18:35.319538,2.110425192282169,peak,22071
2026-05-02T12:19:21.319538,3.7409776722347954,peak,22117
2026-05-02T12:20:31.319538,2.191885691350983,peak,22187
2026-05-02T12:20:56.319538,2.112778549907808,peak,22212
2026-05-02T12:22:07.319538,2.021264342540431,peak,22283
2026-05-02T12:23:08.319538,3.116217541987097,peak,22344
2026-05-02T12:23:41.319538,2.008203151415383,peak,22377
2026-05-02T12:24:10.319538,2.130885336732282,peak,22406
2026-05-02T12:24:17.319538,2.831579850450073,peak,22413
2026-05-02T12:24:45.319538,2.291356740505877,peak,22441
2026-05-02T12:24:57.319538,2.804613287993409,peak,22453
2026-05-02T12:25:37.319538,2.5754053217464032,peak,22493
2026-05-02T12:25:55.319538,2.366710752749297,peak,22511
2026-05-02T12:26:16.319538,2.2624717648973256,peak,22532
2026-05-02T12:26:21.319538,4.462613663903771,peak,22537
2026-05-02T12:26:26.319538,2.747268900961368,peak,22542
2026-05-02T12:26:39.319538,2.4759746314424107,peak,22555
2026-05-02T12:28:12.319538,2.227793301116639,peak,22648
2026-05-02T12:28:30.319538,2.4814990389875766,peak,22666
2026-05-02T12:29:04.319538,2.0490592319879597,peak,22700
2026-05-02T12:29:43.319538,2.046991941084457,peak,22739
2026-05-02T12:30:14.319538,2.243475878354149,peak,22770
2026-05-02T12:30:21.319538,2.321984625051416,peak,22777
2026-05-02T12:30:27.319538,2.222424221366041,peak,22783
2026-05-02T12:31:46.319538,2.2433168471829847,peak,22862
2026-05-02T12:32:12.319538,2.2937606570880824,peak,22888
2026-05-02T12:33:23.319538,3.0511133514979765,peak,22959
2026-05-02T12:37:01.319538,2.402223858969196,peak,23177
2026-05-02T12:37:49.319538,2.057773316506531,peak,23225
2026-05-02T12:37:58.319538,2.2141531928417346,peak,23234
2026-05-02T12:38:13.319538,2.066708684657377,peak,23249
2026-05-02T12:38:57.319538,2.138928052346139,peak,23293
2026-05-02T12:39:10.319538,2.077844997958197,peak,23306
2026-05-02T12:39:32.319538,2.3210916231069554,peak,23328
2026-05-02T12:39:44.319538,2.183112655002441,peak,23340
2026-05-02T12:40:18.319538,2.7467303966403898,peak,23374
2026-05-02T12:40:41.319538,2.0828917523441324,peak,23397
2026-05-02T12:41:59.319538,2.8585434312175035,peak,23475
2026-05-02T12:42:05.319538,6.176991499077537,peak,23481
2026-05-02T12:42:10.319538,2.2541772606303065,peak,23486
2026-05-02T12:43:09.319538,2.786439520368736,peak,23545
2026-05-02T12:43:19.319538,2.149095384402647,peak,23555
2026-05-02T12:43:51.319538,2.1795111528233773,peak,23587
2026-05-02T12:43:59.319538,3.1436301371603323,peak,23595
2026-05-02T12:44:53.319538,2.6310458033340067,peak,23649
2026-05-02T12:45:10.319538,2.1055540716846184,peak,23666
2026-05-02T12:46:55.319538,4.215644587347307,peak,23771
2026-05-02T12:47:00.319538,2.9619061508500866,peak,23776
2026-05-02T12:48:02.319538,2.270088136305838,peak,23838
2026-05-02T12:50:07.319538,3.120212013818286,peak,23963
2026-05-02T12:50:29.319538,2.5056903132487065,peak,23985
2026-05-02T12:51:25.319538,2.521036729410241,peak,24041
2026-05-02T12:51:33.319538,2.483103312468383,peak,24049
2026-05-02T12:52:01.319538,2.2890388844022818,peak,24077
2026-05-02T12:52:53.319538,2.8999964608868565,peak,24129
2026-05-02T12:53:23.319538,2.5258145969706165,peak,24159
2026-05-02T12:55:16.319538,2.249657369845933,peak,24272
2026-05-02T12:56:35.319538,2.093825693015722,peak,24351
2026-05-02T12:56:53.319538,2.31898348490964,peak,24369
2026-05-02T12:59:13.319538,3.206612793547966,peak,24509
2026-05-02T12:59:31.319538,2.431668058050253,peak,24527
2026-05-02T12:59:58.319538,2.035667591453144,peak,24554
2026-05-02T13:00:03.319538,2.889986045756888,peak,24559
2026-05-02T13:00:08.319538,2.531669302716665,peak,24564
2026-05-02T13:00:27.319538,2.78527557402388,peak,24583
2026-05-02T13:00:41.319538,2.1627533237040493,peak,24597
2026-05-02T13:00:47.319538,2.139911888229548,peak,24603
2026-05-02T13:01:02.319538,2.042610547722384,peak,24618
2026-05-02T13:02:30.319538,2.20871257738986,peak,24706
2026-05-02T13:05:11.319538,2.1145481774512365,peak,24867
2026-05-02T13:05:57.319538,2.3477550066191104,peak,24913
2026-05-02T13:07:32.319538,2.713671975798217,peak,25008
2026-05-02T13:07:49.319538,3.5843345060998595,peak,25025
2026-05-02T13:08:15.319538,2.3546065338171207,peak,25051
2026-05-02T13:08:24.319538,3.7764643404867497,peak,25060
2026-05-02T13:08:50.319538,2.2263771629743765,peak,25086
2026-05-02T13:09:16.319538,2.672628330467107,peak,25112
2026-05-02T13:09:25.319538,2.7644615619492647,peak,25121
2026-05-02T13:09:32.319538,2.3464811277257,peak,25128
2026-05-02T13:10:13.319538,3.356011083706561,peak,25169
2026-05-02T13:10:22.319538,2.248459400638162,peak,25178
2026-05-02T13:10:28.319538,2.221926315902304,peak,25184
2026-05-02T13:10:34.319538,2.1136075719691707,peak,25190
2026-05-02T13:11:34.319538,2.0610681197313254,peak,25250
2026-05-02T13:14:19.319538,2.0160158414110527,peak,25415
2026-05-02T13:14:35.319538,2.1257477980434047,peak,25431
2026-05-02T13:15:20.319538,2.1884298114216603,peak,25476
2026-05-02T13:15:25.319538,2.4278129641538087,peak,25481
2026-05-02T13:15:38.319538,2.067030977242839,peak,25494
2026-05-02T13:16:21.319538,2.0151369505930026,peak,25537
2026-05-02T13:16:34.319538,2.2289810652490774,peak,25550
2026-05-02T13:16:58.319538,2.5924975062076867,peak,25574
2026-05-02T13:19:09.319538,2.0307937236620544,peak,25705
2026-05-02T13:21:03.319538,2.5299601975467825,peak,25819
