time_center_iso,zscore,kind,idx_local
2026-05-02T12:48:04.345000,2.2957187000947,peak,23840
2026-05-02T12:48:09.345000,3.1075931637561798,peak,23845
2026-05-02T12:49:06.345000,2.733650172237021,peak,23902
2026-05-02T12:49:23.345000,3.677687991026989,peak,23919
2026-05-02T12:49:31.345000,2.6352367495581723,peak,23927
2026-05-02T12:49:36.345000,2.146460704012028,peak,23932
2026-05-02T12:50:05.345000,2.257102234584243,peak,23961
2026-05-02T12:50:17.345000,2.767844680592546,peak,23973
2026-05-02T12:51:33.345000,2.0149874677857307,peak,24049
2026-05-02T12:51:51.345000,2.108124966713045,peak,24067
2026-05-02T12:52:35.345000,2.628547222703333,peak,24111
2026-05-02T12:52:43.345000,2.2662475634754933,peak,24119
2026-05-02T12:52:53.345000,3.818886789647568,peak,24129
2026-05-02T12:53:01.345000,2.563821340215032,peak,24137
2026-05-02T12:53:13.345000,2.135983891116261,peak,24149
2026-05-02T12:53:56.345000,4.085776388576661,peak,24192
2026-05-02T12:54:01.345000,2.2235600506608044,peak,24197
2026-05-02T12:54:37.345000,2.082760956404284,peak,24233
2026-05-02T12:55:07.345000,2.09979801631846,peak,24263
2026-05-02T12:55:55.345000,2.3466571145938206,peak,24311
2026-05-02T12:56:07.345000,2.025501794852585,peak,24323
2026-05-02T12:56:30.345000,2.108912279014429,peak,24346
2026-05-02T12:56:35.345000,2.2617180919618245,peak,24351
2026-05-02T12:58:52.345000,5.2588620257060885,peak,24488
2026-05-02T12:59:36.345000,2.660321360179857,peak,24532
2026-05-02T12:59:45.345000,2.738891730445933,peak,24541
2026-05-02T13:00:04.345000,2.290064733698655,peak,24560
2026-05-02T13:00:11.345000,2.464770437210608,peak,24567
2026-05-02T13:00:40.345000,2.2319133412189585,peak,24596
2026-05-02T13:01:49.345000,2.243016022140138,peak,24665
2026-05-02T13:04:54.345000,2.557017407406825,peak,24850
2026-05-02T13:05:03.345000,2.2004549121131283,peak,24859
2026-05-02T13:05:08.345000,2.2431906194520157,peak,24864
2026-05-02T13:07:01.345000,2.827118136873287,peak,24977
2026-05-02T13:07:06.345000,3.067786944185484,peak,24982
2026-05-02T13:07:15.345000,4.652886259111675,peak,24991
2026-05-02T13:07:36.345000,2.406609353134861,peak,25012
2026-05-02T13:07:56.345000,3.988938406663011,peak,25032
2026-05-02T13:08:17.345000,2.62707218291544,peak,25053
2026-05-02T13:08:29.345000,4.7822189499620364,peak,25065
2026-05-02T13:08:34.345000,3.430333193692259,peak,25070
2026-05-02T13:09:04.345000,4.47888682690254,peak,25100
2026-05-02T13:09:19.345000,3.0750946688344043,peak,25115
2026-05-02T13:09:41.345000,2.187842708502497,peak,25137
2026-05-02T13:09:47.345000,6.1804607900101365,peak,25143
2026-05-02T13:09:52.345000,3.0734138331699548,peak,25148
2026-05-02T13:10:00.345000,2.275288087428317,peak,25156
2026-05-02T13:14:04.345000,2.675114705990417,peak,25400
2026-05-02T13:14:11.345000,2.8697150086790666,peak,25407
2026-05-02T13:17:42.345000,2.7869622664317486,peak,25618
2026-05-02T13:17:47.345000,2.126266079312149,peak,25623
2026-05-02T13:18:08.345000,2.0811841923906416,peak,25644
2026-05-02T13:18:49.345000,2.1142162220769403,peak,25685
2026-05-02T13:19:25.345000,2.547703130358882,peak,25721
2026-05-02T13:19:37.345000,2.182660529113108,peak,25733
2026-05-02T13:20:18.345000,2.2611691996260364,peak,25774
2026-05-02T13:21:25.345000,2.9495154556737297,peak,25841
2026-05-02T13:21:44.345000,2.6288362869219024,peak,25860
2026-05-02T13:21:50.345000,3.1128333365039924,peak,25866
2026-05-02T13:21:56.345000,2.9654806277894408,peak,25872
2026-05-02T13:23:02.345000,4.07148288485261,peak,25938
2026-05-02T13:23:09.345000,2.302979472836153,peak,25945
2026-05-02T13:23:35.345000,2.981823417947829,peak,25971
2026-05-02T13:23:41.345000,2.518075728515861,peak,25977
2026-05-02T13:23:46.345000,2.421590472880516,peak,25982
2026-05-02T13:24:44.345000,2.102910010780594,peak,26040
2026-05-02T13:25:01.345000,2.279102700189151,peak,26057
2026-05-02T13:25:11.345000,2.358776227925583,peak,26067
2026-05-02T13:25:40.345000,2.3399222394490238,peak,26096
2026-05-02T13:26:22.345000,2.4034938210225936,peak,26138
2026-05-02T13:27:36.345000,2.67083304762576,peak,26212
2026-05-02T13:27:46.345000,2.418125423260943,peak,26222
2026-05-02T13:28:08.345000,3.734145358411236,peak,26244
2026-05-02T13:28:13.345000,2.6128066613486056,peak,26249
2026-05-02T13:28:44.345000,3.4466806732031734,peak,26280
2026-05-02T13:29:31.345000,2.685620430737903,peak,26327
2026-05-02T13:30:19.345000,2.474484551464532,peak,26375
2026-05-02T13:31:56.345000,2.90331459895437,peak,26472
2026-05-02T13:32:14.345000,2.108187606283277,peak,26490
2026-05-02T13:33:18.345000,4.29113095009992,peak,26554
2026-05-02T13:34:03.345000,3.4802883893031167,peak,26599
2026-05-02T13:34:13.345000,3.2778595276602758,peak,26609
2026-05-02T13:35:14.345000,2.827988149290308,peak,26670
2026-05-02T13:35:23.345000,2.1844004735752387,peak,26679
2026-05-02T13:37:01.345000,2.0352935836640094,peak,26777
2026-05-02T13:37:57.345000,2.3726828605875534,peak,26833
2026-05-02T13:40:00.345000,2.6164406178426525,peak,26956
2026-05-02T13:40:18.345000,2.651842945274686,peak,26974
2026-05-02T13:40:23.345000,5.043900666636614,peak,26979
2026-05-02T13:40:41.345000,2.0467627391726424,peak,26997
2026-05-02T13:40:49.345000,4.943476602915022,peak,27005
2026-05-02T13:40:55.345000,3.571460277095344,peak,27011
2026-05-02T13:41:04.345000,3.074383965877998,peak,27020
2026-05-02T13:42:12.345000,2.068095855375057,peak,27088
2026-05-02T13:43:17.345000,3.754056843514767,peak,27153
2026-05-02T13:43:36.345000,3.019181564315331,peak,27172
2026-05-02T13:43:41.345000,2.514788550007423,peak,27177
2026-05-02T13:43:57.345000,2.2275924185228417,peak,27193
2026-05-02T13:44:25.345000,2.087908160242834,peak,27221
2026-05-02T13:44:50.345000,3.282232072597293,peak,27246
2026-05-02T13:44:56.345000,5.157593445035917,peak,27252
2026-05-02T13:45:02.345000,2.623381059447305,peak,27258
2026-05-02T13:45:12.345000,4.387996831782659,peak,27268
2026-05-02T13:45:44.345000,2.656518502076131,peak,27300
2026-05-02T13:45:54.345000,6.089762421378826,peak,27310
2026-05-02T13:46:00.345000,6.366930552881167,peak,27316
2026-05-02T13:46:09.345000,5.144574733795537,peak,27325
2026-05-02T13:46:17.345000,3.7305831820420186,peak,27333
2026-05-02T13:46:24.345000,3.512682142708846,peak,27340
2026-05-02T13:46:58.345000,3.0731310882524334,peak,27374
2026-05-02T13:47:05.345000,2.954762648368262,peak,27381
2026-05-02T13:47:13.345000,3.1615003187649857,peak,27389
2026-05-02T13:47:25.345000,6.024419883336523,peak,27401
2026-05-02T13:47:30.345000,2.8864779347380067,peak,27406
2026-05-02T13:47:42.345000,4.961646851641816,peak,27418
2026-05-02T13:47:47.345000,6.198359187204736,peak,27423
2026-05-02T13:47:56.345000,2.1622253336456927,peak,27432
2026-05-02T13:48:17.345000,2.62868826360137,peak,27453
2026-05-02T13:48:29.345000,2.2135221941036063,peak,27465
2026-05-02T13:48:35.345000,3.40203874070062,peak,27471
2026-05-02T13:49:21.345000,3.657560017219163,peak,27517
2026-05-02T13:51:06.345000,2.1464755712428047,peak,27622
2026-05-02T13:51:20.345000,2.100631354666949,peak,27636
2026-05-02T13:52:01.345000,3.995640960839361,peak,27677
2026-05-02T13:52:07.345000,2.628199935779634,peak,27683
2026-05-02T13:52:22.345000,2.871316652776052,peak,27698
2026-05-02T13:52:32.345000,3.4069961659370667,peak,27708
2026-05-02T13:53:02.345000,2.455291938226985,peak,27738
2026-05-02T13:53:16.345000,2.4843749219611717,peak,27752
2026-05-02T13:53:22.345000,3.7464280527753777,peak,27758
2026-05-02T13:53:31.345000,2.289099832346414,peak,27767
2026-05-02T13:53:39.345000,5.39948668491373,peak,27775
2026-05-02T13:53:46.345000,2.4425142985154573,peak,27782
2026-05-02T13:53:51.345000,3.0549614741162547,peak,27787
2026-05-02T13:54:01.345000,2.814813546547517,peak,27797
2026-05-02T13:54:23.345000,3.3523764903343776,peak,27819
2026-05-02T13:54:28.345000,4.577781793004556,peak,27824
2026-05-02T13:54:36.345000,4.503795749173672,peak,27832
2026-05-02T13:54:47.345000,4.244809676946962,peak,27843
2026-05-02T13:54:58.345000,2.679946170082857,peak,27854
2026-05-02T13:55:06.345000,3.8727567385555166,peak,27862
2026-05-02T13:55:14.345000,5.111699876105287,peak,27870
2026-05-02T13:55:47.345000,2.6939218800838587,peak,27903
2026-05-02T13:57:20.345000,2.182201472965789,peak,27996
2026-05-02T13:57:32.345000,2.36763251886116,peak,28008
2026-05-02T13:59:18.345000,2.4905147446529767,peak,28114
2026-05-02T13:59:25.345000,2.8419598652246427,peak,28121
2026-05-02T13:59:41.345000,2.704041435014075,peak,28137
2026-05-02T13:59:47.345000,8.801270467270287,peak,28143
2026-05-02T13:59:57.345000,6.413941463736231,peak,28153
2026-05-02T14:00:02.345000,2.315858904324688,peak,28158
2026-05-02T14:00:55.345000,2.079429885492356,peak,28211
2026-05-02T14:01:04.345000,2.477128083827637,peak,28220
2026-05-02T14:01:14.345000,4.46326964619913,peak,28230
2026-05-02T14:01:21.345000,5.335666144848036,peak,28237
2026-05-02T14:01:27.345000,4.081954372952909,peak,28243
2026-05-02T14:02:18.345000,2.7949135560740634,peak,28294
2026-05-02T14:02:40.345000,3.1473792754119567,peak,28316
2026-05-02T14:02:47.345000,2.993390421848688,peak,28323
2026-05-02T14:02:55.345000,3.4186478680997614,peak,28331
2026-05-02T14:03:56.345000,2.128725026576401,peak,28392
2026-05-02T14:04:07.345000,2.337801533288629,peak,28403
2026-05-02T14:04:34.345000,2.2779687392767958,peak,28430
2026-05-02T14:04:42.345000,3.355077586215048,peak,28438
2026-05-02T14:04:49.345000,4.826059255345508,peak,28445
2026-05-02T14:04:54.345000,3.445216162026145,peak,28450
2026-05-02T14:05:40.345000,2.0020118631116124,peak,28496
2026-05-02T14:05:49.345000,2.0833833099118264,peak,28505
2026-05-02T14:08:19.345000,2.4014924470121124,peak,28655
2026-05-02T14:08:24.345000,2.0672924597029225,peak,28660
2026-05-02T14:08:38.345000,2.1272943435343965,peak,28674
2026-05-02T14:08:44.345000,2.235245051044921,peak,28680
2026-05-02T14:08:49.345000,2.7594767803600067,peak,28685
2026-05-02T14:09:02.345000,4.689029779494128,peak,28698
2026-05-02T14:09:10.345000,3.765888903512827,peak,28706
2026-05-02T14:09:18.345000,3.10006908715763,peak,28714
2026-05-02T14:09:33.345000,2.0531251713921885,peak,28729
2026-05-02T14:09:39.345000,2.507315002335632,peak,28735
2026-05-02T14:09:51.345000,4.937621795524216,peak,28747
2026-05-02T14:09:57.345000,7.461178029839532,peak,28753
2026-05-02T14:10:06.345000,3.242701101753038,peak,28762
2026-05-02T14:10:13.345000,4.713968330189654,peak,28769
2026-05-02T14:10:51.345000,5.14427895605367,peak,28807
2026-05-02T14:10:57.345000,4.799597897752419,peak,28813
2026-05-02T14:11:02.345000,3.5284243178923567,peak,28818
2026-05-02T14:11:18.345000,3.4081925783550697,peak,28834
2026-05-02T14:11:23.345000,3.643203887020815,peak,28839
2026-05-02T14:11:30.345000,2.4520252926486026,peak,28846
2026-05-02T14:11:39.345000,2.0022605742074338,peak,28855
2026-05-02T14:12:21.345000,2.160217750229527,peak,28897
2026-05-02T14:12:28.345000,2.1765362961291346,peak,28904
2026-05-02T14:12:47.345000,2.395563212818929,peak,28923
2026-05-02T14:12:56.345000,2.0895587482217195,peak,28932
2026-05-02T14:13:08.345000,2.242574726579465,peak,28944
2026-05-02T14:13:15.345000,3.290846648183197,peak,28951
2026-05-02T14:13:35.345000,3.784811562228232,peak,28971
2026-05-02T14:13:48.345000,2.239121171868586,peak,28984
2026-05-02T14:13:59.345000,4.918212312783813,peak,28995
2026-05-02T14:14:05.345000,2.232424115937608,peak,29001
2026-05-02T14:14:14.345000,2.177708597473326,peak,29010
2026-05-02T14:15:00.345000,2.027058462710562,peak,29056
2026-05-02T14:19:18.345000,2.436284114462343,peak,29314
2026-05-02T14:19:29.345000,2.4036238420698948,peak,29325
2026-05-02T14:19:42.345000,2.688814449029299,peak,29338
2026-05-02T14:23:36.345000,5.508582101734427,peak,29572
2026-05-02T14:23:47.345000,2.09360596423925,peak,29583
2026-05-02T14:23:59.345000,2.8993549398562504,peak,29595
2026-05-02T14:24:11.345000,3.5477602907727053,peak,29607
2026-05-02T14:24:18.345000,2.0806984141505827,peak,29614
2026-05-02T14:24:24.345000,3.4172363494307487,peak,29620
2026-05-02T14:24:32.345000,2.4981972830741848,peak,29628
2026-05-02T14:26:22.345000,2.2880653955593626,peak,29738
2026-05-02T14:26:29.345000,2.168317852320444,peak,29745
2026-05-02T14:26:36.345000,4.124969258112306,peak,29752
2026-05-02T14:26:45.345000,2.3801174142789714,peak,29761
2026-05-02T14:26:53.345000,2.733913517417615,peak,29769
2026-05-02T14:27:00.345000,3.1986622653397485,peak,29776
2026-05-02T14:27:16.345000,3.464599593207005,peak,29792
2026-05-02T14:27:27.345000,2.343323117992309,peak,29803
2026-05-02T14:27:32.345000,2.363377556846839,peak,29808
2026-05-02T14:27:41.345000,4.4752253665699016,peak,29817
2026-05-02T14:27:52.345000,3.9189333255791454,peak,29828
2026-05-02T14:28:50.345000,2.32483321626822,peak,29886
2026-05-02T14:28:58.345000,2.6972139229500023,peak,29894
2026-05-02T14:29:16.345000,2.210930426660134,peak,29912
2026-05-02T14:29:24.345000,4.102172359226647,peak,29920
2026-05-02T14:30:03.345000,2.4587134270630955,peak,29959
2026-05-02T14:31:13.345000,2.349502681951837,peak,30029
2026-05-02T14:31:33.345000,2.0945119118829187,peak,30049
2026-05-02T14:32:30.345000,2.10225485970531,peak,30106
2026-05-02T14:32:36.345000,2.9569199228158465,peak,30112
2026-05-02T14:32:44.345000,5.536386982155992,peak,30120
2026-05-02T14:32:49.345000,3.1691025147373173,peak,30125
2026-05-02T14:32:56.345000,2.350064778865315,peak,30132
2026-05-02T14:33:02.345000,2.5402975703663846,peak,30138
2026-05-02T14:33:19.345000,5.50279978893363,peak,30155
2026-05-02T14:33:26.345000,2.427065531360057,peak,30162
2026-05-02T14:33:38.345000,2.0932357239428323,peak,30174
2026-05-02T14:33:58.345000,2.247722517610613,peak,30194
2026-05-02T14:34:10.345000,2.3636670729441343,peak,30206
2026-05-02T14:35:30.345000,3.149311923916553,peak,30286
2026-05-02T14:35:46.345000,2.0163431489689274,peak,30302
2026-05-02T14:36:26.345000,2.3146899543092845,peak,30342
2026-05-02T14:36:34.345000,2.131389066212977,peak,30350
2026-05-02T14:36:47.345000,2.412213171701585,peak,30363
2026-05-02T14:37:04.345000,3.041926332478321,peak,30380
2026-05-02T14:37:11.345000,3.5971317646469103,peak,30387
2026-05-02T14:37:17.345000,3.533270230120625,peak,30393
2026-05-02T14:37:33.345000,2.006575330138336,peak,30409
2026-05-02T14:38:00.345000,2.574125431961635,peak,30436
2026-05-02T14:38:13.345000,5.041898096868374,peak,30449
2026-05-02T14:38:20.345000,2.245837243299802,peak,30456
2026-05-02T14:38:44.345000,4.080840670960727,peak,30480
2026-05-02T14:39:44.345000,2.432087207581965,peak,30540
2026-05-02T14:39:52.345000,2.0345344920618937,peak,30548
2026-05-02T14:40:02.345000,2.4301729744744005,peak,30558
2026-05-02T14:40:15.345000,4.002051286153758,peak,30571
2026-05-02T14:40:23.345000,4.435731686623819,peak,30579
2026-05-02T14:40:32.345000,4.129763072368248,peak,30588
2026-05-02T14:41:01.345000,2.106653228307496,peak,30617
2026-05-02T14:41:19.345000,3.3268588811550983,peak,30635
2026-05-02T14:41:47.345000,3.9723957172464144,peak,30663
2026-05-02T14:41:54.345000,4.574945840700915,peak,30670
2026-05-02T14:41:59.345000,3.9362479605444127,peak,30675
2026-05-02T14:42:10.345000,2.118925516761731,peak,30686
2026-05-02T14:42:29.345000,2.085099794926399,peak,30705
2026-05-02T14:42:37.345000,2.322948165169773,peak,30713
2026-05-02T14:43:11.345000,2.5084802836746243,peak,30747
2026-05-02T14:43:22.345000,2.256237803972526,peak,30758
2026-05-02T14:49:14.345000,2.095210228381211,peak,31110
2026-05-02T14:53:28.345000,2.031635816253337,peak,31364
2026-05-02T14:58:14.345000,2.097502364891712,peak,31650
2026-05-02T15:00:22.345000,2.140371985525361,peak,31778
2026-05-02T15:02:48.345000,5.136538391060565,peak,31924
2026-05-02T15:02:55.345000,4.116224525311142,peak,31931
2026-05-02T15:03:52.345000,2.203914711488974,peak,31988
2026-05-02T15:03:57.345000,2.5703427409557733,peak,31993
2026-05-02T15:04:06.345000,2.515223140107311,peak,32002
2026-05-02T15:05:05.345000,3.3462335905268388,peak,32061
2026-05-02T15:05:13.345000,4.5894128878647225,peak,32069
2026-05-02T15:05:24.345000,3.4058129980050578,peak,32080
2026-05-02T15:05:54.345000,2.2140328539330243,peak,32110
2026-05-02T15:06:28.345000,2.261471628855925,peak,32144
2026-05-02T15:06:34.345000,3.6381441597262087,peak,32150
2026-05-02T15:06:52.345000,3.257064280361329,peak,32168
2026-05-02T15:07:02.345000,2.3114863443025,peak,32178
2026-05-02T15:07:21.345000,5.509348784976263,peak,32197
2026-05-02T15:07:27.345000,2.0882331355571404,peak,32203
2026-05-02T15:08:13.345000,2.0368137343258708,peak,32249
2026-05-02T15:08:22.345000,5.069207980968578,peak,32258
2026-05-02T15:08:28.345000,3.2947094922444893,peak,32264
2026-05-02T15:08:37.345000,2.1374788101814204,peak,32273
2026-05-02T15:08:55.345000,2.313038357724381,peak,32291
2026-05-02T15:09:13.345000,2.4403028358990766,peak,32309
2026-05-02T15:09:34.345000,2.2967512878980285,peak,32330
2026-05-02T15:09:53.345000,3.380714861482025,peak,32349
2026-05-02T15:09:58.345000,2.1025684100705546,peak,32354
2026-05-02T15:11:09.345000,2.27793459865215,peak,32425
2026-05-02T15:11:57.345000,2.233702396756645,peak,32473
2026-05-02T15:13:05.345000,2.077853745641653,peak,32541
2026-05-02T15:13:10.345000,2.655204186194986,peak,32546
2026-05-02T15:15:00.345000,2.793142702271897,peak,32656
2026-05-02T15:16:01.345000,4.0435409515829175,peak,32717
2026-05-02T15:16:22.345000,2.1502645782022816,peak,32738
2026-05-02T15:16:30.345000,2.922220341257459,peak,32746
2026-05-02T15:17:06.345000,3.2519456775842244,peak,32782
2026-05-02T15:18:36.345000,2.8193487929187007,peak,32872
2026-05-02T15:18:52.345000,2.0148084066832124,peak,32888
2026-05-02T15:19:01.345000,3.319360360169537,peak,32897
2026-05-02T15:19:06.345000,2.04063005545487,peak,32902
2026-05-02T15:19:25.345000,2.195474573858039,peak,32921
2026-05-02T15:19:47.345000,2.3271507912071625,peak,32943
2026-05-02T15:19:53.345000,2.0673047691721758,peak,32949
2026-05-02T15:21:34.345000,2.1045305938547494,peak,33050
2026-05-02T15:21:41.345000,2.3167131759525468,peak,33057
2026-05-02T15:22:08.345000,3.336804545210941,peak,33084
2026-05-02T15:23:30.345000,2.1418480853317647,peak,33166
2026-05-02T15:23:35.345000,3.5110517256465874,peak,33171
2026-05-02T15:23:42.345000,3.391468684366672,peak,33178
2026-05-02T15:24:21.345000,2.1850458403998885,peak,33217
2026-05-02T15:24:29.345000,2.9740586614112328,peak,33225
2026-05-02T15:25:02.345000,2.43522018490526,peak,33258
2026-05-02T15:25:15.345000,3.166769081844772,peak,33271
2026-05-02T15:25:29.345000,2.2405314780093937,peak,33285
2026-05-02T15:25:35.345000,2.046669365838254,peak,33291
2026-05-02T15:25:51.345000,2.964685206779752,peak,33307
2026-05-02T15:25:56.345000,4.050306110063118,peak,33312
2026-05-02T15:26:04.345000,2.476291702354397,peak,33320
2026-05-02T15:26:10.345000,2.6175116853885383,peak,33326
2026-05-02T15:26:16.345000,3.5576615360149018,peak,33332
2026-05-02T15:26:24.345000,4.508868785759048,peak,33340
2026-05-02T15:26:30.345000,2.551514819532395,peak,33346
2026-05-02T15:26:59.345000,2.3574916606114265,peak,33375
2026-05-02T15:27:23.345000,2.930528950630365,peak,33399
2026-05-02T15:27:28.345000,2.161280762814106,peak,33404
2026-05-02T15:27:37.345000,6.141814900734159,peak,33413
2026-05-02T15:27:43.345000,3.0486214623518686,peak,33419
2026-05-02T15:27:51.345000,2.27326005652184,peak,33427
2026-05-02T15:28:15.345000,2.0757071752274525,peak,33451
2026-05-02T15:28:29.345000,2.5089846789851884,peak,33465
2026-05-02T15:28:35.345000,3.1760480979160537,peak,33471
2026-05-02T15:28:41.345000,2.688170683146017,peak,33477
2026-05-02T15:29:54.345000,2.770495194290369,peak,33550
2026-05-02T15:30:06.345000,4.452230979365027,peak,33562
2026-05-02T15:30:11.345000,7.701508316574172,peak,33567
2026-05-02T15:30:16.345000,3.748215231168136,peak,33572
2026-05-02T15:30:27.345000,3.403220943571299,peak,33583
2026-05-02T15:30:46.345000,4.262765105841007,peak,33602
2026-05-02T15:31:04.345000,2.7426829222442897,peak,33620
2026-05-02T15:31:11.345000,5.961992147122598,peak,33627
2026-05-02T15:31:24.345000,2.656180356484665,peak,33640
2026-05-02T15:31:41.345000,3.1346181049312856,peak,33657
2026-05-02T15:31:56.345000,2.159920437442695,peak,33672
2026-05-02T15:32:01.345000,3.0707387138948645,peak,33677
2026-05-02T15:32:07.345000,6.439532190644335,peak,33683
2026-05-02T15:32:12.345000,2.6293840866297766,peak,33688
2026-05-02T15:32:36.345000,3.4305941061367107,peak,33712
2026-05-02T15:33:45.345000,2.190666320344711,peak,33781
2026-05-02T15:34:29.345000,2.45763873704673,peak,33825
2026-05-02T15:34:36.345000,2.3104371314254406,peak,33832
2026-05-02T15:35:26.345000,2.636303880727368,peak,33882
2026-05-02T15:36:10.345000,2.259611761849267,peak,33926
2026-05-02T15:37:11.345000,2.398964015973407,peak,33987
2026-05-02T15:37:39.345000,2.919454936144905,peak,34015
2026-05-02T15:38:34.345000,2.1793134938751035,peak,34070
2026-05-02T15:40:28.345000,2.193942955658408,peak,34184
2026-05-02T15:41:48.345000,2.3121870697169533,peak,34264
2026-05-02T15:42:54.345000,2.3713561485766483,peak,34330
2026-05-02T15:43:10.345000,2.874581549331221,peak,34346
2026-05-02T15:43:18.345000,3.011295692935146,peak,34354
2026-05-02T15:43:51.345000,2.276685525125354,peak,34387
2026-05-02T15:43:57.345000,2.3279808897330065,peak,34393
2026-05-02T15:44:17.345000,3.0840850529438817,peak,34413
2026-05-02T15:44:25.345000,2.891297492415464,peak,34421
2026-05-02T15:44:42.345000,2.6481538589518743,peak,34438
2026-05-02T15:44:52.345000,3.386078254317356,peak,34448
2026-05-02T15:45:28.345000,2.4443034693730588,peak,34484
2026-05-02T15:46:50.345000,2.8523036796986023,peak,34566
2026-05-02T15:47:20.345000,2.8436626160560428,peak,34596
2026-05-02T15:47:44.345000,2.6806389381386926,peak,34620
2026-05-02T16:01:26.345000,2.036824485816174,peak,35442
2026-05-02T16:03:21.345000,2.465122163038249,peak,35557
2026-05-02T16:03:40.345000,4.033299458381329,peak,35576
2026-05-02T16:04:05.345000,2.1932102254438406,peak,35601
2026-05-02T16:04:12.345000,2.342599359166794,peak,35608
2026-05-02T16:04:28.345000,3.029066989583674,peak,35624
2026-05-02T16:05:00.345000,2.9460111920149306,peak,35656
2026-05-02T16:05:08.345000,4.553082679680452,peak,35664
2026-05-02T16:05:14.345000,3.6877591779079895,peak,35670
2026-05-02T16:05:22.345000,5.068731557042076,peak,35678
2026-05-02T16:05:32.345000,2.4712770178319787,peak,35688
2026-05-02T16:05:39.345000,2.7437219921410168,peak,35695
2026-05-02T16:06:07.345000,2.13619740607691,peak,35723
2026-05-02T16:06:35.345000,2.1160644744143813,peak,35751
2026-05-02T16:06:44.345000,4.141205498553134,peak,35760
2026-05-02T16:06:52.345000,7.896868347227365,peak,35768
2026-05-02T16:06:57.345000,4.523654150859578,peak,35773
2026-05-02T16:07:02.345000,2.724778786965513,peak,35778
2026-05-02T16:07:19.345000,2.334791518620972,peak,35795
2026-05-02T16:07:25.345000,3.268981967703781,peak,35801
2026-05-02T16:07:31.345000,5.6600461217507005,peak,35807
2026-05-02T16:07:39.345000,4.034426472861806,peak,35815
2026-05-02T16:07:45.345000,2.0408795012689867,peak,35821
2026-05-02T16:07:52.345000,2.1698996980706142,peak,35828
2026-05-02T16:08:02.345000,2.424639822611999,peak,35838
2026-05-02T16:08:32.345000,2.363981307694657,peak,35868
2026-05-02T16:10:47.345000,2.2242242363267857,peak,36003
2026-05-02T16:12:17.345000,2.621824635353108,peak,36093
2026-05-02T16:12:44.345000,2.121128567568923,peak,36120
2026-05-02T16:12:55.345000,3.855869031129874,peak,36131
2026-05-02T16:13:01.345000,2.4836671888798647,peak,36137
2026-05-02T16:13:07.345000,2.571488697295496,peak,36143
2026-05-02T16:13:50.345000,2.5480731485194794,peak,36186
2026-05-02T16:14:19.345000,3.9458956543010486,peak,36215
2026-05-02T16:14:24.345000,3.0804729945739413,peak,36220
2026-05-02T16:14:31.345000,2.4352182342181496,peak,36227
2026-05-02T16:14:43.345000,4.324909681202373,peak,36239
2026-05-02T16:14:50.345000,4.361622921232449,peak,36246
2026-05-02T16:14:58.345000,2.059262221127176,peak,36254
2026-05-02T16:15:08.345000,2.0903174662052355,peak,36264
2026-05-02T16:15:21.345000,2.257960127048244,peak,36277
2026-05-02T16:15:28.345000,2.120716946405828,peak,36284
2026-05-02T16:15:39.345000,4.033275615513209,peak,36295
2026-05-02T16:15:47.345000,6.040985818524596,peak,36303
2026-05-02T16:15:52.345000,3.325655016524289,peak,36308
2026-05-02T16:16:01.345000,3.307720161957852,peak,36317
2026-05-02T16:16:14.345000,2.1417721787643496,peak,36330
2026-05-02T16:16:23.345000,3.428619538296307,peak,36339
2026-05-02T16:16:57.345000,4.244834854585212,peak,36373
2026-05-02T16:17:03.345000,3.467874378589675,peak,36379
2026-05-02T16:19:52.345000,2.067008670772877,peak,36548
2026-05-02T16:20:14.345000,2.4499376422889085,peak,36570
2026-05-02T16:21:22.345000,3.1609650526149657,peak,36638
2026-05-02T16:21:27.345000,2.7962664285869216,peak,36643
2026-05-02T16:21:37.345000,3.569844104246425,peak,36653
2026-05-02T16:21:45.345000,3.3944686253535936,peak,36661
2026-05-02T16:21:52.345000,10.760064939987188,peak,36668
2026-05-02T16:22:01.345000,10.045409243704578,peak,36677
2026-05-02T16:22:12.345000,3.016133232554058,peak,36688
2026-05-02T16:22:22.345000,3.694241903904001,peak,36698
2026-05-02T16:22:28.345000,3.313056172476434,peak,36704
2026-05-02T16:22:34.345000,2.965801702035808,peak,36710
2026-05-02T16:22:48.345000,2.571597395748261,peak,36724
2026-05-02T16:22:59.345000,3.266414552210762,peak,36735
2026-05-02T16:23:06.345000,2.86098946548374,peak,36742
2026-05-02T16:23:30.345000,2.1152758644341385,peak,36766
2026-05-02T16:23:45.345000,2.5060359572937045,peak,36781
2026-05-02T16:23:53.345000,4.330759201993382,peak,36789
2026-05-02T16:24:00.345000,2.732772292867253,peak,36796
2026-05-02T16:24:13.345000,2.0422833116753014,peak,36809
2026-05-02T16:24:19.345000,3.1867954900051134,peak,36815
2026-05-02T16:25:45.345000,2.5511324337704187,peak,36901
2026-05-02T16:26:12.345000,3.071267377024309,peak,36928
2026-05-02T16:26:20.345000,4.838584416037659,peak,36936
2026-05-02T16:26:37.345000,5.533922466097751,peak,36953
2026-05-02T16:26:57.345000,7.592534268764647,peak,36973
2026-05-02T16:27:02.345000,7.548621899951144,peak,36978
2026-05-02T16:27:11.345000,4.1452048593955695,peak,36987
2026-05-02T16:27:26.345000,3.5772691307585927,peak,37002
2026-05-02T16:27:38.345000,7.520464038805274,peak,37014
