time_center_iso,tamc_rot
2026-05-02T07:50:48.820000,661.6171208311154
2026-05-02T07:50:49.820000,523.8038743529845
2026-05-02T07:50:50.820000,2008.594860352386
2026-05-02T07:50:51.820000,687.9241131235231
2026-05-02T07:50:52.820000,1132.811371909285
2026-05-02T07:50:53.820000,1027.39972121129
2026-05-02T07:50:54.820000,694.946708470603
2026-05-02T07:50:55.820000,1820.35424600684
2026-05-02T07:50:56.820000,849.687310751182
2026-05-02T07:50:57.820000,623.2062401846875
2026-05-02T07:50:58.820000,1632.3065628813722
2026-05-02T07:50:59.820000,807.5298489438437
2026-05-02T07:51:00.820000,1578.1242649907117
2026-05-02T07:51:01.820000,305.3981482584006
2026-05-02T07:51:02.820000,1052.8667223939497
2026-05-02T07:51:03.820000,1030.841567816741
2026-05-02T07:51:04.820000,910.5345271926653
2026-05-02T07:51:05.820000,688.7553817551573
2026-05-02T07:51:06.820000,1074.9470999509967
2026-05-02T07:51:07.820000,821.9965587004422
2026-05-02T07:51:08.820000,321.50907860979396
2026-05-02T07:51:09.820000,369.4065950505801
2026-05-02T07:51:10.820000,1011.8348382752372
2026-05-02T07:51:11.820000,977.8085173111795
2026-05-02T07:51:12.820000,677.495049521971
2026-05-02T07:51:13.820000,1925.9391594301444
2026-05-02T07:51:14.820000,1132.0739158471843
2026-05-02T07:51:15.820000,1048.349637431568
2026-05-02T07:51:16.820000,182.19638861890436
2026-05-02T07:51:17.820000,1205.335379310958
2026-05-02T07:51:18.820000,1166.5525736877112
2026-05-02T07:51:19.820000,393.6862595100278
2026-05-02T07:51:20.820000,393.4620340656848
2026-05-02T07:51:21.820000,1034.2931320956548
2026-05-02T07:51:22.820000,509.62767874019636
2026-05-02T07:51:23.820000,454.44313803115983
2026-05-02T07:51:24.820000,1399.7240804371847
2026-05-02T07:51:25.820000,708.756813002628
2026-05-02T07:51:26.820000,1373.8891919217374
2026-05-02T07:51:27.820000,886.5095825326763
2026-05-02T07:51:28.820000,847.0464635132621
2026-05-02T07:51:29.820000,408.10819507390744
2026-05-02T07:51:30.820000,2671.499270620478
2026-05-02T07:51:31.820000,1064.5121272602287
2026-05-02T07:51:32.820000,1659.0087088764724
2026-05-02T07:51:33.820000,669.7739753854604
2026-05-02T07:51:34.820000,892.7152378893937
2026-05-02T07:51:35.820000,1764.3189986807417
2026-05-02T07:51:36.820000,532.7298971080904
2026-05-02T07:51:37.820000,1359.1857031691218
2026-05-02T07:51:38.820000,1229.6838273583928
2026-05-02T07:51:39.820000,464.9599886932486
2026-05-02T07:51:40.820000,1211.887558034576
2026-05-02T07:51:41.820000,431.87331585195057
2026-05-02T07:51:42.820000,1193.9869146376043
2026-05-02T07:51:43.820000,997.7477361460035
2026-05-02T07:51:44.820000,1146.6236399341851
2026-05-02T07:51:45.820000,1059.713746479095
2026-05-02T07:51:46.820000,892.1744106505985
2026-05-02T07:51:47.820000,2126.335945008097
2026-05-02T07:51:48.820000,1561.3548535614495
2026-05-02T07:51:49.820000,1137.0380796149796
2026-05-02T07:51:50.820000,471.8804605000574
2026-05-02T07:51:51.820000,2211.5572153699914
2026-05-02T07:51:52.820000,670.6692395838486
2026-05-02T07:51:53.820000,1481.393077243581
2026-05-02T07:51:54.820000,799.5535871026087
2026-05-02T07:51:55.820000,976.5456903050596
2026-05-02T07:51:56.820000,276.2627779661088
2026-05-02T07:51:57.820000,1275.7757158667011
2026-05-02T07:51:58.820000,1376.510665816261
2026-05-02T07:51:59.820000,948.6953467075733
2026-05-02T07:52:00.820000,486.20371135293175
2026-05-02T07:52:01.820000,247.64651726884938
2026-05-02T07:52:02.820000,1576.4516992569302
2026-05-02T07:52:03.820000,1969.3327550061954
2026-05-02T07:52:04.820000,1272.3507354957474
2026-05-02T07:52:05.820000,2047.985118230709
2026-05-02T07:52:06.820000,1501.4307818626767
2026-05-02T07:52:07.820000,940.0999257207516
2026-05-02T07:52:08.820000,2518.6169167264047
2026-05-02T07:52:09.820000,1463.0403625021202
2026-05-02T07:52:10.820000,2333.479574108121
2026-05-02T07:52:11.820000,1826.897842913509
2026-05-02T07:52:12.820000,2351.3588457131586
2026-05-02T07:52:13.820000,1650.723096853605
2026-05-02T07:52:14.820000,1659.6911420579893
2026-05-02T07:52:15.820000,1625.094774963854
2026-05-02T07:52:16.820000,2026.2875413984782
2026-05-02T07:52:17.820000,2334.929303539975
2026-05-02T07:52:18.820000,1252.7688945596815
2026-05-02T07:52:19.820000,1035.1826261551125
2026-05-02T07:52:20.820000,1569.1321401830637
2026-05-02T07:52:21.820000,1638.922452479606
2026-05-02T07:52:22.820000,669.4451907707129
2026-05-02T07:52:23.820000,616.6273079919131
2026-05-02T07:52:24.820000,1162.3388251113133
2026-05-02T07:52:25.820000,1086.722467621203
2026-05-02T07:52:26.820000,1228.0184547827205
2026-05-02T07:52:27.820000,993.6355264078659
2026-05-02T07:52:28.820000,1462.261492779548
2026-05-02T07:52:29.820000,762.9717629059348
2026-05-02T07:52:30.820000,1238.0084574308476
2026-05-02T07:52:31.820000,820.4919839623565
2026-05-02T07:52:32.820000,1200.8973981717984
2026-05-02T07:52:33.820000,1355.4890879214395
2026-05-02T07:52:34.820000,1087.6189845597776
2026-05-02T07:52:35.820000,1010.2392269688588
2026-05-02T07:52:36.820000,1168.620113120418
2026-05-02T07:52:37.820000,567.571066298209
2026-05-02T07:52:38.820000,1566.1562967861014
2026-05-02T07:52:39.820000,626.7504086031074
2026-05-02T07:52:40.820000,772.4575185951487
2026-05-02T07:52:41.820000,2201.9867698309986
2026-05-02T07:52:42.820000,982.0603755406664
2026-05-02T07:52:43.820000,2025.079205355763
2026-05-02T07:52:44.820000,2021.088132714975
2026-05-02T07:52:45.820000,2141.620321564452
2026-05-02T07:52:46.820000,2056.037676003852
2026-05-02T07:52:47.820000,2788.2143496939507
2026-05-02T07:52:48.820000,2634.0726470895365
2026-05-02T07:52:49.820000,1421.481873503641
2026-05-02T07:52:50.820000,2071.6229325738677
2026-05-02T07:52:51.820000,1316.9640647145563
2026-05-02T07:52:52.820000,1121.1334290396521
2026-05-02T07:52:53.820000,910.5233058115273
2026-05-02T07:52:54.820000,865.9362571009304
2026-05-02T07:52:55.820000,1244.410550288353
2026-05-02T07:52:56.820000,176.2984287350988
2026-05-02T07:52:57.820000,818.6403306689027
2026-05-02T07:52:58.820000,1108.5415210767662
2026-05-02T07:52:59.820000,912.7083027985805
2026-05-02T07:53:00.820000,770.088015193025
2026-05-02T07:53:01.820000,467.63379472934537
2026-05-02T07:53:02.820000,464.102386117086
2026-05-02T07:53:03.820000,2043.3638834929025
2026-05-02T07:53:04.820000,220.00129261747108
2026-05-02T07:53:05.820000,1559.50958053197
2026-05-02T07:53:06.820000,825.5485306624234
2026-05-02T07:53:07.820000,1281.669520771253
2026-05-02T07:53:08.820000,1606.721853537962
2026-05-02T07:53:09.820000,2347.086774051681
2026-05-02T07:53:10.820000,1509.5895308053941
2026-05-02T07:53:11.820000,1873.62415136112
2026-05-02T07:53:12.820000,1542.3284395780204
2026-05-02T07:53:13.820000,125.10551730998388
2026-05-02T07:53:14.820000,523.3080193343054
2026-05-02T07:53:15.820000,1412.6707529255918
2026-05-02T07:53:16.820000,857.835836931454
2026-05-02T07:53:17.820000,2340.557604673005
2026-05-02T07:53:18.820000,1541.1664534621189
2026-05-02T07:53:19.820000,1303.6053765806066
2026-05-02T07:53:20.820000,424.54343220694153
2026-05-02T07:53:21.820000,209.24795666392643
2026-05-02T07:53:22.820000,1817.365009379311
2026-05-02T07:53:23.820000,2068.9238199243537
2026-05-02T07:53:24.820000,924.5448661534198
2026-05-02T07:53:25.820000,753.8735785970258
2026-05-02T07:53:26.820000,1022.8585291615046
2026-05-02T07:53:27.820000,1340.3973938988213
2026-05-02T07:53:28.820000,342.41788533188577
2026-05-02T07:53:29.820000,306.85721898109733
2026-05-02T07:53:30.820000,749.155165606263
2026-05-02T07:53:31.820000,396.8049013273152
2026-05-02T07:53:32.820000,2025.8318190410891
2026-05-02T07:53:33.820000,609.885482579734
2026-05-02T07:53:34.820000,2214.104619619977
2026-05-02T07:53:35.820000,780.161957607859
2026-05-02T07:53:36.820000,1872.9596704303588
2026-05-02T07:53:37.820000,764.6371695355729
2026-05-02T07:53:38.820000,1057.4199974220753
2026-05-02T07:53:39.820000,705.5788277451247
2026-05-02T07:53:40.820000,2120.420561998371
2026-05-02T07:53:41.820000,986.9023078947959
2026-05-02T07:53:42.820000,1447.2481362713743
2026-05-02T07:53:43.820000,891.4965590081364
2026-05-02T07:53:44.820000,1413.0634974771153
2026-05-02T07:53:45.820000,619.8254727413886
2026-05-02T07:53:46.820000,280.6636059326606
2026-05-02T07:53:47.820000,1919.5326704195836
2026-05-02T07:53:48.820000,734.4675968280648
2026-05-02T07:53:49.820000,1096.1705953163885
2026-05-02T07:53:50.820000,466.2716206767982
2026-05-02T07:53:51.820000,2093.288046169754
2026-05-02T07:53:52.820000,967.1025825282491
2026-05-02T07:53:53.820000,2077.394037560306
2026-05-02T07:53:54.820000,796.9773273524964
2026-05-02T07:53:55.820000,1446.285592825297
2026-05-02T07:53:56.820000,297.77078561453976
2026-05-02T07:53:57.820000,935.0223988405937
2026-05-02T07:53:58.820000,477.96522538987296
2026-05-02T07:53:59.820000,1286.0731791601286
2026-05-02T07:54:00.820000,1111.8473274937007
2026-05-02T07:54:01.820000,1793.8826465247148
2026-05-02T07:54:02.820000,2347.751535656543
2026-05-02T07:54:03.820000,1604.2857798250654
2026-05-02T07:54:04.820000,588.120675170525
2026-05-02T07:54:05.820000,1671.4855110968942
2026-05-02T07:54:06.820000,1459.9816490592893
2026-05-02T07:54:07.820000,578.6664347173888
2026-05-02T07:54:08.820000,896.3719629862346
2026-05-02T07:54:09.820000,1994.8345138512905
2026-05-02T07:54:10.820000,1743.906180751483
2026-05-02T07:54:11.820000,439.93023816939325
2026-05-02T07:54:12.820000,1258.1526358562035
2026-05-02T07:54:13.820000,429.1388221955898
2026-05-02T07:54:14.820000,720.9914229907698
2026-05-02T07:54:15.820000,505.74404705694616
2026-05-02T07:54:16.820000,2124.968899720573
2026-05-02T07:54:17.820000,846.8904323925694
2026-05-02T07:54:18.820000,1272.0056023483298
2026-05-02T07:54:19.820000,938.3298543919702
2026-05-02T07:54:20.820000,2034.1296040248608
2026-05-02T07:54:21.820000,1629.4688165051482
2026-05-02T07:54:22.820000,932.9156604713213
2026-05-02T07:54:23.820000,1560.45255899324
2026-05-02T07:54:24.820000,690.0694284317568
2026-05-02T07:54:25.820000,1288.7990283998886
2026-05-02T07:54:26.820000,1362.880335277912
2026-05-02T07:54:27.820000,683.3081581602005
2026-05-02T07:54:28.820000,1388.0215697915858
2026-05-02T07:54:29.820000,2303.694816902421
2026-05-02T07:54:30.820000,1314.4756704718616
2026-05-02T07:54:31.820000,2387.48280681971
2026-05-02T07:54:32.820000,1505.66502988371
2026-05-02T07:54:33.820000,139.89236285552988
2026-05-02T07:54:34.820000,1211.453173479523
2026-05-02T07:54:35.820000,108.45496767120002
2026-05-02T07:54:36.820000,1311.4936154473473
2026-05-02T07:54:37.820000,1818.3723436545574
2026-05-02T07:54:38.820000,1281.4007608816933
2026-05-02T07:54:39.820000,1037.3210293397715
2026-05-02T07:54:40.820000,1566.4928069510433
2026-05-02T07:54:41.820000,374.7936665199634
2026-05-02T07:54:42.820000,661.3054182436248
2026-05-02T07:54:43.820000,906.296493156365
2026-05-02T07:54:44.820000,241.65983458482603
2026-05-02T07:54:45.820000,689.4481663051913
2026-05-02T07:54:46.820000,1232.2797266033474
2026-05-02T07:54:47.820000,248.31121760346878
2026-05-02T07:54:48.820000,1083.4942584864477
2026-05-02T07:54:49.820000,715.7961198592747
2026-05-02T07:54:50.820000,405.6430655059946
2026-05-02T07:54:51.820000,789.9112329358944
2026-05-02T07:54:52.820000,867.6583568411332
2026-05-02T07:54:53.820000,446.6139378917969
2026-05-02T07:54:54.820000,927.0874986576437
2026-05-02T07:54:55.820000,957.2916528474151
2026-05-02T07:54:56.820000,1834.1713083549334
2026-05-02T07:54:57.820000,900.638861431468
2026-05-02T07:54:58.820000,1189.4601369345996
2026-05-02T07:54:59.820000,337.249453148081
2026-05-02T07:55:00.820000,511.4340240864367
2026-05-02T07:55:01.820000,1764.466557129372
2026-05-02T07:55:02.820000,1701.2940063356195
2026-05-02T07:55:03.820000,305.26481989398303
2026-05-02T07:55:04.820000,665.6524058750741
2026-05-02T07:55:05.820000,532.3824182662656
2026-05-02T07:55:06.820000,218.80659199987423
2026-05-02T07:55:07.820000,707.6171797434055
2026-05-02T07:55:08.820000,1098.3143787737786
2026-05-02T07:55:09.820000,734.5571551094627
2026-05-02T07:55:10.820000,1548.0781148541814
2026-05-02T07:55:11.820000,596.6976248567529
2026-05-02T07:55:12.820000,201.80895754182876
2026-05-02T07:55:13.820000,1206.5694043784647
2026-05-02T07:55:14.820000,1102.815095191513
2026-05-02T07:55:15.820000,1399.7390841083482
2026-05-02T07:55:16.820000,2079.1577759538263
2026-05-02T07:55:17.820000,1020.4051953751816
2026-05-02T07:55:18.820000,730.0713768560803
2026-05-02T07:55:19.820000,373.3041342728029
2026-05-02T07:55:20.820000,377.47344878306683
2026-05-02T07:55:21.820000,700.3829692271393
2026-05-02T07:55:22.820000,1284.059087261391
2026-05-02T07:55:23.820000,1066.7736111920678
2026-05-02T07:55:24.820000,1402.640859512678
2026-05-02T07:55:25.820000,846.815297872231
2026-05-02T07:55:26.820000,584.1213295702814
2026-05-02T07:55:27.820000,884.8348007557032
2026-05-02T07:55:28.820000,953.6490379113541
2026-05-02T07:55:29.820000,862.6819525018105
2026-05-02T07:55:30.820000,433.16049150207704
2026-05-02T07:55:31.820000,734.9941645712829
2026-05-02T07:55:32.820000,910.1991334433621
2026-05-02T07:55:33.820000,571.8783256663348
2026-05-02T07:55:34.820000,1321.7124857247834
2026-05-02T07:55:35.820000,618.7039530728111
2026-05-02T07:55:36.820000,742.794229643318
2026-05-02T07:55:37.820000,940.3061743043695
2026-05-02T07:55:38.820000,347.9593626493273
2026-05-02T07:55:39.820000,835.9043615175253
2026-05-02T07:55:40.820000,1347.4328433874655
2026-05-02T07:55:41.820000,1061.537721371968
2026-05-02T07:55:42.820000,870.0517604545131
2026-05-02T07:55:43.820000,1926.0516599716393
2026-05-02T07:55:44.820000,220.73326306516608
2026-05-02T07:55:45.820000,625.5972513180483
2026-05-02T07:55:46.820000,703.6667839238569
2026-05-02T07:55:47.820000,1311.3345217919361
2026-05-02T07:55:48.820000,784.8664240972333
2026-05-02T07:55:49.820000,509.380767023519
2026-05-02T07:55:50.820000,745.5517076556121
2026-05-02T07:55:51.820000,1156.9723544974086
2026-05-02T07:55:52.820000,1095.6310687431574
2026-05-02T07:55:53.820000,893.0647369761674
2026-05-02T07:55:54.820000,465.2581667526082
2026-05-02T07:55:55.820000,1063.612380937959
2026-05-02T07:55:56.820000,240.77490321698096
2026-05-02T07:55:57.820000,989.1709242067689
2026-05-02T07:55:58.820000,475.3524084501848
2026-05-02T07:55:59.820000,126.50709788018578
2026-05-02T07:56:00.820000,996.4725339980612
2026-05-02T07:56:01.820000,1995.0804769852666
2026-05-02T07:56:02.820000,1047.2712594165287
2026-05-02T07:56:03.820000,1428.1530680304836
2026-05-02T07:56:04.820000,978.8513855001597
2026-05-02T07:56:05.820000,296.4187554062971
2026-05-02T07:56:06.820000,593.6850835783245
2026-05-02T07:56:07.820000,377.79672403609464
2026-05-02T07:56:08.820000,540.6961710924094
2026-05-02T07:56:09.820000,869.5087129309908
2026-05-02T07:56:10.820000,111.15987480011353
2026-05-02T07:56:11.820000,1132.9523892743248
2026-05-02T07:56:12.820000,1118.6769384748009
2026-05-02T07:56:13.820000,422.02518340065626
2026-05-02T07:56:14.820000,150.34609643710982
2026-05-02T07:56:15.820000,179.89760136121643
2026-05-02T07:56:16.820000,845.6207501888433
2026-05-02T07:56:17.820000,629.8946017841329
2026-05-02T07:56:18.820000,1622.272268601289
2026-05-02T07:56:19.820000,1128.6226140500135
2026-05-02T07:56:20.820000,1348.066674319211
2026-05-02T07:56:21.820000,1923.1338482413805
2026-05-02T07:56:22.820000,265.07003282148474
2026-05-02T07:56:23.820000,442.186300497039
2026-05-02T07:56:24.820000,702.1284330324911
2026-05-02T07:56:25.820000,1286.1957212474333
2026-05-02T07:56:26.820000,1181.9512797989487
2026-05-02T07:56:27.820000,1044.0193195025151
2026-05-02T07:56:28.820000,779.2838958356409
2026-05-02T07:56:29.820000,1130.5183525680086
2026-05-02T07:56:30.820000,376.58968675867226
2026-05-02T07:56:31.820000,912.68489524361
2026-05-02T07:56:32.820000,1561.4097584043823
2026-05-02T07:56:33.820000,1443.1261281896013
2026-05-02T07:56:34.820000,283.9672901601147
2026-05-02T07:56:35.820000,285.9986150729959
2026-05-02T07:56:36.820000,1640.1601050411493
2026-05-02T07:56:37.820000,241.5722060672807
2026-05-02T07:56:38.820000,1048.2941620354284
2026-05-02T07:56:39.820000,381.8765831043588
2026-05-02T07:56:40.820000,1590.8513297628488
2026-05-02T07:56:41.820000,601.4309678804368
2026-05-02T07:56:42.820000,976.3914393344311
2026-05-02T07:56:43.820000,728.7276989277982
2026-05-02T07:56:44.820000,1617.3683013774244
2026-05-02T07:56:45.820000,655.5836023626634
2026-05-02T07:56:46.820000,568.944259541602
2026-05-02T07:56:47.820000,1011.7404157517313
2026-05-02T07:56:48.820000,397.40826448786555
2026-05-02T07:56:49.820000,619.048939398194
2026-05-02T07:56:50.820000,1534.76276239443
2026-05-02T07:56:51.820000,635.1150066999019
2026-05-02T07:56:52.820000,1130.7776350780575
2026-05-02T07:56:53.820000,931.9772757960767
2026-05-02T07:56:54.820000,867.1605798835312
2026-05-02T07:56:55.820000,930.7995609218486
2026-05-02T07:56:56.820000,792.5604926705236
2026-05-02T07:56:57.820000,673.4746736838428
2026-05-02T07:56:58.820000,925.9827241927231
2026-05-02T07:56:59.820000,380.8527250869673
2026-05-02T07:57:00.820000,296.4498671120381
2026-05-02T07:57:01.820000,853.4397969624351
2026-05-02T07:57:02.820000,818.2276967976456
2026-05-02T07:57:03.820000,1119.4278471661733
2026-05-02T07:57:04.820000,1492.7496147587228
2026-05-02T07:57:05.820000,1963.6986988266406
2026-05-02T07:57:06.820000,615.5847425123554
2026-05-02T07:57:07.820000,1747.9498412918301
2026-05-02T07:57:08.820000,502.626136808579
2026-05-02T07:57:09.820000,1714.570969132655
2026-05-02T07:57:10.820000,2293.8080310653295
2026-05-02T07:57:11.820000,360.31293742791013
2026-05-02T07:57:12.820000,781.1199230443103
2026-05-02T07:57:13.820000,1473.8540102794504
2026-05-02T07:57:14.820000,1070.6724383576702
2026-05-02T07:57:15.820000,1108.6632101926389
2026-05-02T07:57:16.820000,1857.013780468881
2026-05-02T07:57:17.820000,1270.2728521694605
2026-05-02T07:57:18.820000,1346.4325211985847
2026-05-02T07:57:19.820000,238.78097375621974
2026-05-02T07:57:20.820000,1748.7497561995333
2026-05-02T07:57:21.820000,1233.0821495822831
2026-05-02T07:57:22.820000,230.25181952246197
2026-05-02T07:57:23.820000,829.4898721610554
2026-05-02T07:57:24.820000,1213.1792528737972
2026-05-02T07:57:25.820000,489.8257690750404
2026-05-02T07:57:26.820000,667.7271973077898
2026-05-02T07:57:27.820000,714.6731772968726
2026-05-02T07:57:28.820000,662.8978110317255
2026-05-02T07:57:29.820000,815.9252690579098
2026-05-02T07:57:30.820000,1057.4281801541326
2026-05-02T07:57:31.820000,588.2814536233842
2026-05-02T07:57:32.820000,1343.278272151885
2026-05-02T07:57:33.820000,618.740516014349
2026-05-02T07:57:34.820000,1685.1398710176893
2026-05-02T07:57:35.820000,891.642704558552
2026-05-02T07:57:36.820000,1811.2488764410634
2026-05-02T07:57:37.820000,1080.080497908352
2026-05-02T07:57:38.820000,768.5109874828578
2026-05-02T07:57:39.820000,1801.9321195598156
2026-05-02T07:57:40.820000,1719.804058430194
2026-05-02T07:57:41.820000,1723.614555572004
2026-05-02T07:57:42.820000,958.1570128513752
2026-05-02T07:57:43.820000,592.0296147524161
2026-05-02T07:57:44.820000,814.149143610134
2026-05-02T07:57:45.820000,1577.0444275528741
2026-05-02T07:57:46.820000,381.4921684579968
2026-05-02T07:57:47.820000,1869.148731503802
2026-05-02T07:57:48.820000,1659.8627009311756
2026-05-02T07:57:49.820000,525.0399238460183
2026-05-02T07:57:50.820000,1614.6932070865914
2026-05-02T07:57:51.820000,476.40242041998147
2026-05-02T07:57:52.820000,775.7783600692225
2026-05-02T07:57:53.820000,1505.9214756807808
2026-05-02T07:57:54.820000,67.17430377735094
2026-05-02T07:57:55.820000,2045.934000510583
2026-05-02T07:57:56.820000,897.2353297772235
2026-05-02T07:57:57.820000,1788.8348112454166
2026-05-02T07:57:58.820000,1331.397017046516
2026-05-02T07:57:59.820000,1859.871786598876
2026-05-02T07:58:00.820000,581.4976508058762
2026-05-02T07:58:01.820000,749.4249122952615
2026-05-02T07:58:02.820000,1506.2971205037209
2026-05-02T07:58:03.820000,898.6904508707105
2026-05-02T07:58:04.820000,860.8603362481687
2026-05-02T07:58:05.820000,1777.0961575340523
2026-05-02T07:58:06.820000,1978.0977018665506
2026-05-02T07:58:07.820000,938.577675765187
2026-05-02T07:58:08.820000,1359.296286507461
2026-05-02T07:58:09.820000,2631.283798851991
2026-05-02T07:58:10.820000,819.1003438306716
2026-05-02T07:58:11.820000,2290.5588380431855
2026-05-02T07:58:12.820000,877.8766945505014
2026-05-02T07:58:13.820000,1044.6869049078603
2026-05-02T07:58:14.820000,1149.7031188665578
2026-05-02T07:58:15.820000,946.909424855461
2026-05-02T07:58:16.820000,1449.7018266189507
2026-05-02T07:58:17.820000,1072.9904207779036
2026-05-02T07:58:18.820000,1070.02899761193
2026-05-02T07:58:19.820000,1553.8671442859788
2026-05-02T07:58:20.820000,1005.0605453450639
2026-05-02T07:58:21.820000,1175.372927412405
2026-05-02T07:58:22.820000,399.0068893268745
2026-05-02T07:58:23.820000,985.3925020947466
2026-05-02T07:58:24.820000,928.1216771535995
2026-05-02T07:58:25.820000,1028.5323084753163
2026-05-02T07:58:26.820000,704.0266759454988
2026-05-02T07:58:27.820000,1776.0123619002402
2026-05-02T07:58:28.820000,388.4339380447416
2026-05-02T07:58:29.820000,1452.6965424594546
2026-05-02T07:58:30.820000,356.6281829027238
2026-05-02T07:58:31.820000,344.21314555446895
2026-05-02T07:58:32.820000,426.7356498527801
2026-05-02T07:58:33.820000,693.8721282223214
2026-05-02T07:58:34.820000,656.9928512536688
2026-05-02T07:58:35.820000,430.3962616732935
2026-05-02T07:58:36.820000,616.7599162581477
2026-05-02T07:58:37.820000,555.6141049457887
2026-05-02T07:58:38.820000,1497.4418616771773
2026-05-02T07:58:39.820000,668.7772492376157
2026-05-02T07:58:40.820000,1451.1435527061833
2026-05-02T07:58:41.820000,1286.0652405814953
2026-05-02T07:58:42.820000,1048.7655159504402
2026-05-02T07:58:43.820000,638.7784575325162
2026-05-02T07:58:44.820000,1117.1959838304554
2026-05-02T07:58:45.820000,470.8761017522048
2026-05-02T07:58:46.820000,1676.2473445617693
2026-05-02T07:58:47.820000,1570.5324908058753
2026-05-02T07:58:48.820000,1232.6869168300152
2026-05-02T07:58:49.820000,1500.8987046821644
2026-05-02T07:58:50.820000,876.3766306733679
2026-05-02T07:58:51.820000,724.321376789663
2026-05-02T07:58:52.820000,1555.253008014796
2026-05-02T07:58:53.820000,1373.667450485596
2026-05-02T07:58:54.820000,1591.9741784889964
2026-05-02T07:58:55.820000,1736.0816047464632
2026-05-02T07:58:56.820000,971.2749872453936
2026-05-02T07:58:57.820000,1904.665276305874
2026-05-02T07:58:58.820000,1142.0168266569567
2026-05-02T07:58:59.820000,1306.9835802733205
2026-05-02T07:59:00.820000,2311.368020410598
2026-05-02T07:59:01.820000,816.1553556991531
2026-05-02T07:59:02.820000,1882.9682099074917
2026-05-02T07:59:03.820000,1306.1619950246863
2026-05-02T07:59:04.820000,1127.9384356965609
2026-05-02T07:59:05.820000,1147.1804840960203
2026-05-02T07:59:06.820000,798.3395462800262
2026-05-02T07:59:07.820000,528.4136782896604
2026-05-02T07:59:08.820000,247.63803097718787
2026-05-02T07:59:09.820000,1096.1503041899844
2026-05-02T07:59:10.820000,1030.6903274239671
2026-05-02T07:59:11.820000,1384.3935620089135
2026-05-02T07:59:12.820000,1363.2535251430597
2026-05-02T07:59:13.820000,370.2000572856027
2026-05-02T07:59:14.820000,1812.2982612444746
2026-05-02T07:59:15.820000,536.3386722447887
2026-05-02T07:59:16.820000,690.8497628591573
2026-05-02T07:59:17.820000,1786.318763795752
2026-05-02T07:59:18.820000,977.3803832649228
2026-05-02T07:59:19.820000,1652.465948241316
2026-05-02T07:59:20.820000,1020.2561734082649
2026-05-02T07:59:21.820000,380.90933462407725
2026-05-02T07:59:22.820000,557.9621390334873
2026-05-02T07:59:23.820000,160.22739507500035
2026-05-02T07:59:24.820000,1272.202825622559
2026-05-02T07:59:25.820000,825.6937895907149
2026-05-02T07:59:26.820000,2039.3591406667485
2026-05-02T07:59:27.820000,1203.18142710626
2026-05-02T07:59:28.820000,1148.813591258354
2026-05-02T07:59:29.820000,1393.680050764816
2026-05-02T07:59:30.820000,665.5254601505328
2026-05-02T07:59:31.820000,1605.040960357831
2026-05-02T07:59:32.820000,1224.6336382310442
2026-05-02T07:59:33.820000,1369.0514632936706
2026-05-02T07:59:34.820000,1392.902946120944
2026-05-02T07:59:35.820000,1233.531593838195
2026-05-02T07:59:36.820000,1818.8318327127613
2026-05-02T07:59:37.820000,578.7451044737983
2026-05-02T07:59:38.820000,825.4994032464084
2026-05-02T07:59:39.820000,2090.7735852840815
2026-05-02T07:59:40.820000,1423.2045783791236
2026-05-02T07:59:41.820000,917.6737419786707
2026-05-02T07:59:42.820000,1450.7019581408624
2026-05-02T07:59:43.820000,493.9895658055187
2026-05-02T07:59:44.820000,1021.5981327395923
2026-05-02T07:59:45.820000,893.0661060259735
2026-05-02T07:59:46.820000,1701.4862068547643
2026-05-02T07:59:47.820000,1074.717481095775
2026-05-02T07:59:48.820000,1568.4610849273101
2026-05-02T07:59:49.820000,946.8936051373222
2026-05-02T07:59:50.820000,1534.5720311326345
2026-05-02T07:59:51.820000,1481.4792306770853
2026-05-02T07:59:52.820000,1082.1864827667098
2026-05-02T07:59:53.820000,1646.1377171753281
2026-05-02T07:59:54.820000,954.3611482518046
2026-05-02T07:59:55.820000,786.6633217737339
2026-05-02T07:59:56.820000,855.5624330789598
2026-05-02T07:59:57.820000,200.0303039688778
2026-05-02T07:59:58.820000,437.2245980055362
2026-05-02T07:59:59.820000,718.3591491442972
2026-05-02T08:00:00.820000,1802.044615475325
2026-05-02T08:00:01.820000,584.6066467270945
2026-05-02T08:00:02.820000,941.1502901814121
2026-05-02T08:00:03.820000,959.4455334790536
2026-05-02T08:00:04.820000,775.6054282858248
2026-05-02T08:00:05.820000,1135.3096988725863
2026-05-02T08:00:06.820000,1347.1355388146878
2026-05-02T08:00:07.820000,1163.6926237414132
2026-05-02T08:00:08.820000,1868.3968891699799
2026-05-02T08:00:09.820000,1759.2955960082963
2026-05-02T08:00:10.820000,1611.159124140089
2026-05-02T08:00:11.820000,1285.95298673803
2026-05-02T08:00:12.820000,655.9200270543635
2026-05-02T08:00:13.820000,1387.732566301803
2026-05-02T08:00:14.820000,286.7239646122573
2026-05-02T08:00:15.820000,1303.1266852184224
2026-05-02T08:00:16.820000,908.5183452330325
2026-05-02T08:00:17.820000,1066.6837796113225
2026-05-02T08:00:18.820000,690.6948688531887
2026-05-02T08:00:19.820000,1220.5913435884288
2026-05-02T08:00:20.820000,670.8048333251564
2026-05-02T08:00:21.820000,2058.2971087440415
2026-05-02T08:00:22.820000,1832.8206915170358
