time_center_iso,zscore,kind,idx_local
2026-05-02T08:29:19.719538,2.05887525436124,peak,6897
2026-05-02T08:29:30.719538,3.2459040011728817,peak,6908
2026-05-02T08:29:45.719538,4.275981570865165,peak,6923
2026-05-02T08:29:58.719538,2.0500964448831493,peak,6936
2026-05-02T08:30:07.719538,3.47273851584728,peak,6945
2026-05-02T08:30:32.719538,3.05879922257912,peak,6970
2026-05-02T08:30:41.719538,2.407241940641345,peak,6979
2026-05-02T08:30:46.719538,2.024635197979641,peak,6984
2026-05-02T08:30:55.719538,2.5628472847913,peak,6993
2026-05-02T08:31:03.719538,2.369026763475349,peak,7001
2026-05-02T08:31:09.719538,3.1854990156067977,peak,7007
2026-05-02T08:31:37.719538,2.1535012627954853,peak,7035
2026-05-02T08:31:43.719538,2.5461360045508723,peak,7041
2026-05-02T08:31:55.719538,3.121625328354621,peak,7053
2026-05-02T08:32:01.719538,2.861540080971641,peak,7059
2026-05-02T08:32:07.719538,2.6455558497823524,peak,7065
2026-05-02T08:32:23.719538,2.0069356485618397,peak,7081
2026-05-02T08:32:35.719538,2.8404180046872622,peak,7093
2026-05-02T08:32:50.719538,2.540107173980964,peak,7108
2026-05-02T08:33:25.719538,2.136410418707668,peak,7143
2026-05-02T08:33:37.719538,2.855403878660548,peak,7155
2026-05-02T08:34:03.719538,3.51717326530782,peak,7181
2026-05-02T08:34:18.719538,2.701210869751837,peak,7196
2026-05-02T08:34:31.719538,3.602623787257868,peak,7209
2026-05-02T08:34:55.719538,2.184092890237121,peak,7233
2026-05-02T08:35:16.719538,2.972278358112584,peak,7254
2026-05-02T08:35:37.719538,3.538266163324028,peak,7275
2026-05-02T08:35:57.719538,2.6284791890674715,peak,7295
2026-05-02T08:36:03.719538,2.8678550653494272,peak,7301
2026-05-02T08:36:08.719538,2.023442806259091,peak,7306
2026-05-02T08:36:13.719538,2.07745345283548,peak,7311
2026-05-02T08:36:28.719538,2.4448839588065696,peak,7326
2026-05-02T08:36:34.719538,2.546847049350594,peak,7332
2026-05-02T08:37:16.719538,2.655779607472828,peak,7374
2026-05-02T08:37:31.719538,2.6925433234963694,peak,7389
2026-05-02T08:37:37.719538,2.674060698191333,peak,7395
2026-05-02T08:37:47.719538,2.2733000701002366,peak,7405
2026-05-02T08:37:55.719538,2.476551804242206,peak,7413
2026-05-02T08:38:00.719538,2.350955052803688,peak,7418
2026-05-02T08:38:19.719538,2.4232065378131424,peak,7437
2026-05-02T08:38:25.719538,2.2918179128544223,peak,7443
2026-05-02T08:38:42.719538,2.131190224822704,peak,7460
2026-05-02T08:39:02.719538,2.299542383161715,peak,7480
2026-05-02T08:39:14.719538,3.4970065292268786,peak,7492
2026-05-02T08:39:19.719538,3.260438222909978,peak,7497
2026-05-02T08:39:42.719538,3.662085305210881,peak,7520
2026-05-02T08:39:52.719538,5.168153330551284,peak,7530
2026-05-02T08:39:57.719538,2.080756965032099,peak,7535
2026-05-02T08:40:02.719538,2.112240416474252,peak,7540
2026-05-02T08:40:20.719538,3.2801999194123184,peak,7558
2026-05-02T08:40:28.719538,2.38567682231788,peak,7566
2026-05-02T08:40:41.719538,2.7396636228808955,peak,7579
2026-05-02T08:40:48.719538,2.4829730791894327,peak,7586
2026-05-02T08:40:56.719538,2.2096069705860217,peak,7594
2026-05-02T08:41:02.719538,2.0578047953263385,peak,7600
2026-05-02T08:41:23.719538,3.906506147260054,peak,7621
2026-05-02T08:41:41.719538,2.1265995211195774,peak,7639
2026-05-02T08:41:58.719538,3.7718063319531714,peak,7656
2026-05-02T08:42:30.719538,2.183081680735262,peak,7688
2026-05-02T08:42:38.719538,2.5968134749194096,peak,7696
2026-05-02T08:42:43.719538,2.943838262467997,peak,7701
2026-05-02T08:42:55.719538,2.959254021392969,peak,7713
2026-05-02T08:43:21.719538,2.692343502319412,peak,7739
2026-05-02T08:43:27.719538,4.285733342227653,peak,7745
2026-05-02T08:43:32.719538,2.278371542968619,peak,7750
2026-05-02T08:43:37.719538,2.399849112311684,peak,7755
2026-05-02T08:43:53.719538,2.987887807402452,peak,7771
2026-05-02T08:44:01.719538,3.055263296445011,peak,7779
2026-05-02T08:44:17.719538,2.1131512485313757,peak,7795
2026-05-02T08:44:29.719538,2.222786275981425,peak,7807
2026-05-02T08:44:34.719538,2.9147203060173954,peak,7812
2026-05-02T08:44:51.719538,2.1764689766802583,peak,7829
2026-05-02T08:44:58.719538,4.654846521078907,peak,7836
2026-05-02T08:45:31.719538,2.7264774626218657,peak,7869
2026-05-02T08:45:44.719538,2.544334566798623,peak,7882
2026-05-02T08:45:49.719538,3.0439099627339,peak,7887
2026-05-02T08:46:17.719538,2.9774239751449048,peak,7915
2026-05-02T08:46:25.719538,3.0170071148961464,peak,7923
2026-05-02T08:46:44.719538,2.2599144195105225,peak,7942
2026-05-02T08:47:04.719538,2.08398854527335,peak,7962
2026-05-02T08:47:09.719538,2.6978097774009613,peak,7967
2026-05-02T08:47:15.719538,2.6169727005445123,peak,7973
2026-05-02T08:47:21.719538,2.016606750548582,peak,7979
2026-05-02T08:47:31.719538,4.032888319336702,peak,7989
2026-05-02T08:47:37.719538,2.559271562851168,peak,7995
2026-05-02T08:47:42.719538,3.1536407445866184,peak,8000
2026-05-02T08:47:51.719538,2.97943418370084,peak,8009
2026-05-02T08:48:06.719538,2.3002301241994667,peak,8024
2026-05-02T08:48:20.719538,2.792257716396296,peak,8038
2026-05-02T08:48:25.719538,3.301931319646159,peak,8043
2026-05-02T08:48:52.719538,2.274290130638112,peak,8070
2026-05-02T08:49:13.719538,2.369089098730716,peak,8091
2026-05-02T08:49:20.719538,3.750589751760154,peak,8098
2026-05-02T08:49:37.719538,2.2729973607642644,peak,8115
2026-05-02T08:49:43.719538,6.1664896125335344,peak,8121
2026-05-02T08:49:48.719538,3.6679727520525263,peak,8126
2026-05-02T08:50:02.719538,2.339545974578611,peak,8140
2026-05-02T08:50:09.719538,4.973922611006367,peak,8147
2026-05-02T08:50:17.719538,3.856724075819261,peak,8155
2026-05-02T08:50:36.719538,2.126743683297724,peak,8174
2026-05-02T08:50:42.719538,3.108536582709018,peak,8180
2026-05-02T08:50:49.719538,2.672280724913569,peak,8187
2026-05-02T08:50:55.719538,3.776842863624801,peak,8193
2026-05-02T08:51:17.719538,2.1037109888153083,peak,8215
2026-05-02T08:51:25.719538,2.296442351056954,peak,8223
2026-05-02T08:51:30.719538,3.2954300643021943,peak,8228
2026-05-02T08:51:39.719538,2.4324401681210635,peak,8237
2026-05-02T08:51:44.719538,4.316383445475191,peak,8242
2026-05-02T08:52:02.719538,2.005897494474044,peak,8260
2026-05-02T08:52:24.719538,2.3978192157663645,peak,8282
2026-05-02T08:52:30.719538,2.9757119374569507,peak,8288
2026-05-02T08:53:09.719538,2.211018384244978,peak,8327
2026-05-02T08:53:24.719538,2.0589632857198223,peak,8342
2026-05-02T08:53:53.719538,2.47203231055632,peak,8371
2026-05-02T08:54:00.719538,2.2195036721377503,peak,8378
2026-05-02T08:54:07.719538,3.2374078639175234,peak,8385
2026-05-02T08:54:22.719538,2.0524214811903234,peak,8400
2026-05-02T08:54:27.719538,2.288784435874452,peak,8405
2026-05-02T08:54:33.719538,3.711896515202296,peak,8411
2026-05-02T08:54:44.719538,2.749309571940325,peak,8422
2026-05-02T08:54:57.719538,2.0790102415818907,peak,8435
2026-05-02T08:55:03.719538,3.29850050089986,peak,8441
2026-05-02T08:55:10.719538,2.450300878363527,peak,8448
2026-05-02T08:55:20.719538,2.545849024272751,peak,8458
2026-05-02T08:55:36.719538,2.083878513532296,peak,8474
2026-05-02T08:55:59.719538,2.611667639951888,peak,8497
2026-05-02T08:56:30.719538,3.118146289012498,peak,8528
2026-05-02T08:56:36.719538,3.771457283834165,peak,8534
2026-05-02T08:56:43.719538,2.237674480739662,peak,8541
2026-05-02T08:57:01.719538,3.9772328131407777,peak,8559
2026-05-02T08:57:06.719538,2.827311198825824,peak,8564
2026-05-02T08:57:17.719538,2.168739351463178,peak,8575
2026-05-02T08:57:23.719538,2.7374961107947966,peak,8581
2026-05-02T08:57:46.719538,2.7918402219064937,peak,8604
2026-05-02T08:58:00.719538,2.858650239863395,peak,8618
2026-05-02T08:58:11.719538,3.65706010521008,peak,8629
2026-05-02T08:58:21.719538,2.3439780292817205,peak,8639
2026-05-02T08:58:34.719538,2.818995330714944,peak,8652
2026-05-02T08:58:43.719538,2.0391774289496656,peak,8661
2026-05-02T08:58:50.719538,2.2772828725096903,peak,8668
2026-05-02T08:58:59.719538,2.2645264941103096,peak,8677
2026-05-02T08:59:23.719538,3.1334218913566656,peak,8701
2026-05-02T08:59:52.719538,2.228086228154919,peak,8730
2026-05-02T09:00:02.719538,3.180408118345815,peak,8740
2026-05-02T09:00:41.719538,2.0304398169232343,peak,8779
2026-05-02T09:00:47.719538,4.785157052003668,peak,8785
2026-05-02T09:01:03.719538,2.0844574825036384,peak,8801
2026-05-02T09:01:14.719538,2.05362218976214,peak,8812
2026-05-02T09:01:21.719538,3.411257988085163,peak,8819
2026-05-02T09:01:38.719538,2.2777340810660083,peak,8836
2026-05-02T09:02:16.719538,2.010790675499581,peak,8874
2026-05-02T09:03:31.719538,5.012941374432457,peak,8949
2026-05-02T09:03:38.719538,2.8454792485749154,peak,8956
2026-05-02T09:03:45.719538,2.3934359027460386,peak,8963
2026-05-02T09:04:16.719538,4.190459397692982,peak,8994
2026-05-02T09:04:23.719538,2.396144309908172,peak,9001
2026-05-02T09:04:32.719538,2.636225992015867,peak,9010
2026-05-02T09:05:12.719538,2.522453572309477,peak,9050
2026-05-02T09:05:18.719538,3.090650077517147,peak,9056
2026-05-02T09:05:30.719538,3.532733772900313,peak,9068
2026-05-02T09:05:36.719538,5.089719853843707,peak,9074
2026-05-02T09:05:44.719538,2.46439026244211,peak,9082
2026-05-02T09:06:13.719538,2.037546966150142,peak,9111
2026-05-02T09:06:23.719538,2.60145556648406,peak,9121
2026-05-02T09:06:51.719538,2.898668002857647,peak,9149
2026-05-02T09:07:04.719538,2.567505595323216,peak,9162
2026-05-02T09:07:10.719538,2.090741704512813,peak,9168
2026-05-02T09:07:35.719538,3.018931506377684,peak,9193
2026-05-02T09:07:41.719538,2.8481704810461523,peak,9199
2026-05-02T09:08:09.719538,3.2362492817456614,peak,9227
2026-05-02T09:08:20.719538,3.1608045351084204,peak,9238
2026-05-02T09:08:34.719538,2.523642360534521,peak,9252
2026-05-02T09:08:50.719538,2.579808518137031,peak,9268
2026-05-02T09:09:20.719538,2.17205659026822,peak,9298
2026-05-02T09:09:25.719538,2.0790654454116164,peak,9303
2026-05-02T09:09:37.719538,2.07644804001502,peak,9315
2026-05-02T09:09:49.719538,3.1689055236717696,peak,9327
2026-05-02T09:09:55.719538,3.5624025846666965,peak,9333
2026-05-02T09:10:30.719538,2.575153806761222,peak,9368
2026-05-02T09:10:43.719538,2.948343876362212,peak,9381
2026-05-02T09:10:53.719538,2.109314033976668,peak,9391
2026-05-02T09:10:59.719538,3.485160485284263,peak,9397
2026-05-02T09:11:21.719538,2.5298856753676606,peak,9419
2026-05-02T09:11:38.719538,2.3067599618851755,peak,9436
2026-05-02T09:11:49.719538,3.411655359812339,peak,9447
2026-05-02T09:12:01.719538,2.792931429986162,peak,9459
2026-05-02T09:12:06.719538,3.030142597983849,peak,9464
2026-05-02T09:12:13.719538,2.487448409401376,peak,9471
2026-05-02T09:12:24.719538,2.434854453391469,peak,9482
2026-05-02T09:12:30.719538,2.509299082523754,peak,9488
2026-05-02T09:12:40.719538,4.243314842592559,peak,9498
2026-05-02T09:12:53.719538,2.1753813600415928,peak,9511
2026-05-02T09:13:03.719538,3.2981158483785906,peak,9521
2026-05-02T09:13:22.719538,2.1719376169647364,peak,9540
2026-05-02T09:14:20.719538,3.2137872395102787,peak,9598
2026-05-02T09:14:29.719538,2.4360132471802785,peak,9607
2026-05-02T09:14:44.719538,3.007371876920917,peak,9622
2026-05-02T09:14:56.719538,2.3484337815934944,peak,9634
2026-05-02T09:15:10.719538,2.9417656469107736,peak,9648
2026-05-02T09:15:57.719538,2.217226905042053,peak,9695
2026-05-02T09:16:08.719538,2.730386368471009,peak,9706
2026-05-02T09:16:25.719538,6.215181648260787,peak,9723
2026-05-02T09:16:33.719538,2.1361231936798184,peak,9731
2026-05-02T09:16:39.719538,2.0163720829270373,peak,9737
2026-05-02T09:17:07.719538,2.157490571478628,peak,9765
2026-05-02T09:17:23.719538,4.629799745674245,peak,9781
2026-05-02T09:17:34.719538,2.260909607136554,peak,9792
2026-05-02T09:17:40.719538,2.220733439560785,peak,9798
2026-05-02T09:17:58.719538,2.963719260487005,peak,9816
2026-05-02T09:18:08.719538,3.4370470745379564,peak,9826
2026-05-02T09:18:37.719538,2.701865382034556,peak,9855
2026-05-02T09:18:49.719538,2.1399369314260475,peak,9867
2026-05-02T09:18:55.719538,3.858210282295788,peak,9873
2026-05-02T09:19:11.719538,2.5706028084519628,peak,9889
2026-05-02T09:19:27.719538,3.108302045322365,peak,9905
2026-05-02T09:19:48.719538,2.047516853904287,peak,9926
2026-05-02T09:19:58.719538,2.147850950214392,peak,9936
2026-05-02T09:20:07.719538,3.3126321893495088,peak,9945
2026-05-02T09:20:16.719538,3.555483832078789,peak,9954
2026-05-02T09:20:31.719538,2.2042495530655994,peak,9969
2026-05-02T09:20:37.719538,2.231361896021788,peak,9975
2026-05-02T09:20:43.719538,2.5818742990091863,peak,9981
2026-05-02T09:21:04.719538,3.170228267275979,peak,10002
2026-05-02T09:21:09.719538,2.8361963613894594,peak,10007
2026-05-02T09:21:20.719538,2.409283185061628,peak,10018
2026-05-02T09:21:30.719538,2.437493460468721,peak,10028
2026-05-02T09:21:36.719538,2.7567767875807143,peak,10034
2026-05-02T09:21:41.719538,3.402145199197549,peak,10039
2026-05-02T09:22:00.719538,3.5227329681425377,peak,10058
2026-05-02T09:22:06.719538,2.8459726081586965,peak,10064
2026-05-02T09:22:18.719538,3.961583523402124,peak,10076
2026-05-02T09:23:14.719538,2.3453038825349237,peak,10132
2026-05-02T09:23:28.719538,2.9941337477306016,peak,10146
2026-05-02T09:23:36.719538,2.5465389407328303,peak,10154
2026-05-02T09:24:06.719538,2.5724860152907736,peak,10184
2026-05-02T09:24:27.719538,2.09462913335372,peak,10205
2026-05-02T09:24:42.719538,2.5356811228772878,peak,10220
2026-05-02T09:24:47.719538,2.89829970984549,peak,10225
2026-05-02T09:25:06.719538,4.252646521447713,peak,10244
2026-05-02T09:25:11.719538,4.137705416353513,peak,10249
2026-05-02T09:25:26.719538,3.4669448657644057,peak,10264
2026-05-02T09:25:54.719538,2.1670577554446173,peak,10292
2026-05-02T09:26:07.719538,2.376805359758827,peak,10305
2026-05-02T09:26:31.719538,2.9831758592423827,peak,10329
2026-05-02T09:27:25.719538,2.96210138835391,peak,10383
2026-05-02T09:27:33.719538,2.1280295637472606,peak,10391
2026-05-02T09:27:40.719538,2.047245543157098,peak,10398
2026-05-02T09:28:15.719538,2.9971141861934423,peak,10433
2026-05-02T09:28:23.719538,2.2314997561278527,peak,10441
2026-05-02T09:28:31.719538,2.663706810515761,peak,10449
2026-05-02T09:28:49.719538,2.3839909190902406,peak,10467
2026-05-02T09:29:28.719538,2.5083231961357937,peak,10506
2026-05-02T09:29:42.719538,2.1219194245545974,peak,10520
2026-05-02T09:29:49.719538,2.462880393635096,peak,10527
2026-05-02T09:30:01.719538,2.425517852622064,peak,10539
2026-05-02T09:30:18.719538,2.598125290550625,peak,10556
2026-05-02T09:30:29.719538,2.0755909300104363,peak,10567
2026-05-02T09:30:34.719538,2.387757153591228,peak,10572
2026-05-02T09:30:46.719538,3.674468934268718,peak,10584
2026-05-02T09:31:03.719538,2.537647920537689,peak,10601
2026-05-02T09:31:17.719538,3.344182565944777,peak,10615
2026-05-02T09:31:27.719538,2.3849312870526584,peak,10625
2026-05-02T09:31:41.719538,2.3583854727574063,peak,10639
2026-05-02T09:32:03.719538,2.203849463246472,peak,10661
2026-05-02T09:32:12.719538,4.122237623755581,peak,10670
2026-05-02T09:32:18.719538,3.55924227701662,peak,10676
2026-05-02T09:32:29.719538,2.945837388641773,peak,10687
2026-05-02T09:32:35.719538,2.495337158077508,peak,10693
2026-05-02T09:32:53.719538,2.214903350008648,peak,10711
2026-05-02T09:33:31.719538,3.327051874951325,peak,10749
2026-05-02T09:33:40.719538,2.5108647852562216,peak,10758
2026-05-02T09:34:12.719538,2.2514430283591067,peak,10790
2026-05-02T09:34:26.719538,3.673815024265556,peak,10804
2026-05-02T09:34:43.719538,2.3137768368368192,peak,10821
2026-05-02T09:34:48.719538,2.642098379183359,peak,10826
2026-05-02T09:35:07.719538,3.3636098096463662,peak,10845
2026-05-02T09:35:12.719538,2.05836545762837,peak,10850
2026-05-02T09:35:21.719538,4.228420498039258,peak,10859
2026-05-02T09:35:34.719538,2.3389582493133965,peak,10872
2026-05-02T09:35:56.719538,2.879897621812171,peak,10894
2026-05-02T09:36:05.719538,4.630286447569648,peak,10903
2026-05-02T09:36:14.719538,3.1666967864087696,peak,10912
2026-05-02T09:36:19.719538,2.5329545265811806,peak,10917
2026-05-02T09:36:24.719538,2.158065987288738,peak,10922
2026-05-02T09:36:30.719538,2.6276121632711926,peak,10928
2026-05-02T09:36:40.719538,2.435909623297163,peak,10938
2026-05-02T09:36:54.719538,2.1319186678770805,peak,10952
2026-05-02T09:37:29.719538,2.7617611252908576,peak,10987
2026-05-02T09:37:40.719538,2.425231536852264,peak,10998
2026-05-02T09:37:50.719538,2.03120287156922,peak,11008
2026-05-02T09:38:20.719538,2.365595424834039,peak,11038
2026-05-02T09:38:57.719538,3.756907287928486,peak,11075
2026-05-02T09:39:30.719538,2.051124443618441,peak,11108
2026-05-02T09:39:40.719538,2.9401348267788188,peak,11118
2026-05-02T09:40:08.719538,3.4721722172934184,peak,11146
2026-05-02T09:40:34.719538,2.0316697349549013,peak,11172
2026-05-02T09:40:43.719538,2.8956104419324737,peak,11181
2026-05-02T09:40:55.719538,3.284551206461743,peak,11193
2026-05-02T09:41:06.719538,3.1942627604228164,peak,11204
2026-05-02T09:41:12.719538,4.474289916346016,peak,11210
2026-05-02T09:41:26.719538,2.125017903133475,peak,11224
2026-05-02T09:41:32.719538,2.670996701150001,peak,11230
2026-05-02T09:41:38.719538,3.1856467155295936,peak,11236
2026-05-02T09:41:57.719538,2.7730081009091325,peak,11255
2026-05-02T09:42:09.719538,2.613901192217557,peak,11267
2026-05-02T09:42:30.719538,2.5227663872256536,peak,11288
2026-05-02T09:42:43.719538,2.342710703237677,peak,11301
2026-05-02T09:42:50.719538,2.5902917155079743,peak,11308
2026-05-02T09:43:00.719538,3.293672175551623,peak,11318
2026-05-02T09:43:14.719538,2.932842896571422,peak,11332
2026-05-02T09:43:32.719538,2.247668670437041,peak,11350
2026-05-02T09:43:41.719538,2.2151688702444674,peak,11359
2026-05-02T09:43:46.719538,2.533774320981433,peak,11364
2026-05-02T09:44:00.719538,3.073283826375634,peak,11378
2026-05-02T09:44:11.719538,2.272559407740541,peak,11389
2026-05-02T09:44:29.719538,4.038384693214826,peak,11407
2026-05-02T09:44:52.719538,5.500824007617982,peak,11430
2026-05-02T09:45:05.719538,2.554238156158182,peak,11443
2026-05-02T09:45:12.719538,2.919207325999372,peak,11450
2026-05-02T09:45:26.719538,2.759068178095812,peak,11464
2026-05-02T09:45:42.719538,2.6124394171779906,peak,11480
2026-05-02T09:46:09.719538,2.0727203350800045,peak,11507
2026-05-02T09:46:18.719538,2.034219339367194,peak,11516
2026-05-02T09:46:38.719538,2.639579461916824,peak,11536
2026-05-02T09:46:46.719538,2.4519701165641425,peak,11544
2026-05-02T09:46:51.719538,2.618815289816633,peak,11549
2026-05-02T09:47:02.719538,2.065694007091506,peak,11560
2026-05-02T09:47:13.719538,2.0589966302565315,peak,11571
2026-05-02T09:47:26.719538,3.260775060422202,peak,11584
2026-05-02T09:47:47.719538,3.0782511135993667,peak,11605
2026-05-02T09:47:54.719538,2.101190999955626,peak,11612
2026-05-02T09:48:00.719538,2.8772786142866376,peak,11618
2026-05-02T09:48:08.719538,2.6298833013551843,peak,11626
2026-05-02T09:48:26.719538,2.377217757630514,peak,11644
2026-05-02T09:48:34.719538,3.0838726334737383,peak,11652
2026-05-02T09:48:43.719538,3.669037335010133,peak,11661
2026-05-02T09:49:05.719538,2.482858364478269,peak,11683
2026-05-02T09:49:10.719538,3.659274366152326,peak,11688
2026-05-02T09:49:21.719538,3.0554103682808558,peak,11699
2026-05-02T09:49:32.719538,2.266241103743724,peak,11710
2026-05-02T09:49:50.719538,2.3739836152239606,peak,11728
2026-05-02T09:50:23.719538,2.4468626001202702,peak,11761
2026-05-02T09:50:44.719538,2.82821084576094,peak,11782
2026-05-02T09:50:55.719538,3.115843405828487,peak,11793
2026-05-02T09:51:04.719538,2.5699681786699564,peak,11802
2026-05-02T09:51:32.719538,2.4282262845406137,peak,11830
2026-05-02T09:51:39.719538,4.195809535400269,peak,11837
2026-05-02T09:51:47.719538,2.745931195940084,peak,11845
2026-05-02T09:51:57.719538,2.614185999934743,peak,11855
2026-05-02T09:52:03.719538,6.650664270327204,peak,11861
2026-05-02T09:52:08.719538,2.0498168742637333,peak,11866
2026-05-02T09:52:14.719538,2.8229270731650677,peak,11872
2026-05-02T09:52:22.719538,5.253387143657618,peak,11880
2026-05-02T09:52:32.719538,2.917569513280812,peak,11890
2026-05-02T09:52:40.719538,2.625545743086942,peak,11898
2026-05-02T09:52:49.719538,2.419096228249474,peak,11907
2026-05-02T09:52:56.719538,4.5494826818408765,peak,11914
2026-05-02T09:53:01.719538,4.771361162143869,peak,11919
2026-05-02T09:53:09.719538,4.210887716277331,peak,11927
2026-05-02T09:53:16.719538,2.0586742563999016,peak,11934
2026-05-02T09:53:28.719538,4.170762961363455,peak,11946
2026-05-02T09:53:39.719538,3.687385957321663,peak,11957
2026-05-02T09:53:44.719538,2.2623908215239883,peak,11962
2026-05-02T09:53:52.719538,2.3224249117537124,peak,11970
2026-05-02T09:53:59.719538,2.9043860014515435,peak,11977
2026-05-02T09:54:23.719538,2.974245092936764,peak,12001
2026-05-02T09:54:33.719538,2.7098277143730143,peak,12011
2026-05-02T09:54:40.719538,2.1184918128468726,peak,12018
2026-05-02T09:54:46.719538,2.9893626312014696,peak,12024
2026-05-02T09:54:56.719538,2.2576713927944625,peak,12034
2026-05-02T09:55:01.719538,2.692033327448576,peak,12039
2026-05-02T09:55:20.719538,2.158744894220044,peak,12058
2026-05-02T09:55:27.719538,4.916194731020897,peak,12065
2026-05-02T09:55:35.719538,2.5738714099105398,peak,12073
2026-05-02T09:55:49.719538,2.005439523422893,peak,12087
2026-05-02T09:56:09.719538,2.4361062665746456,peak,12107
2026-05-02T09:56:16.719538,2.5997521648297983,peak,12114
2026-05-02T09:56:41.719538,2.142446215021974,peak,12139
2026-05-02T09:56:47.719538,3.881203195834766,peak,12145
2026-05-02T09:56:59.719538,2.628481805020217,peak,12157
2026-05-02T09:57:07.719538,2.3903457197600555,peak,12165
2026-05-02T09:57:15.719538,3.4431968194831235,peak,12173
2026-05-02T09:57:24.719538,4.094884056379391,peak,12182
2026-05-02T09:57:33.719538,4.207435890672724,peak,12191
2026-05-02T09:57:44.719538,2.018544316877004,peak,12202
2026-05-02T09:57:52.719538,2.3239063982739663,peak,12210
2026-05-02T09:57:59.719538,3.1461869218844165,peak,12217
2026-05-02T09:58:06.719538,3.0819627789753707,peak,12224
2026-05-02T09:58:14.719538,2.3614506566549665,peak,12232
2026-05-02T09:58:20.719538,2.28771170243384,peak,12238
2026-05-02T09:58:29.719538,3.3058448352302663,peak,12247
2026-05-02T09:58:47.719538,2.210203600793355,peak,12265
2026-05-02T09:58:59.719538,3.2269760370654006,peak,12277
2026-05-02T09:59:15.719538,2.6284177096817447,peak,12293
2026-05-02T09:59:28.719538,3.174199717460953,peak,12306
2026-05-02T09:59:36.719538,2.355420267351863,peak,12314
2026-05-02T09:59:43.719538,3.1448535153435557,peak,12321
2026-05-02T09:59:59.719538,2.4570890305883,peak,12337
2026-05-02T10:00:07.719538,2.283885233471433,peak,12345
2026-05-02T10:00:17.719538,2.1527700491440376,peak,12355
2026-05-02T10:00:23.719538,2.153974835226073,peak,12361
2026-05-02T10:00:31.719538,3.686682538436535,peak,12369
2026-05-02T10:00:37.719538,3.599189813591788,peak,12375
2026-05-02T10:00:46.719538,2.9464354348648896,peak,12384
2026-05-02T10:01:11.719538,2.8192847975398365,peak,12409
2026-05-02T10:01:24.719538,2.563318910762053,peak,12422
2026-05-02T10:01:38.719538,2.3298767913534366,peak,12436
2026-05-02T10:01:44.719538,2.1545933769217096,peak,12442
2026-05-02T10:01:55.719538,2.241338171774616,peak,12453
2026-05-02T10:02:10.719538,2.892299529570552,peak,12468
2026-05-02T10:02:18.719538,2.4921486167436138,peak,12476
2026-05-02T10:02:41.719538,3.029377581522043,peak,12499
2026-05-02T10:02:46.719538,2.434101679971721,peak,12504
2026-05-02T10:03:01.719538,2.6652789529372,peak,12519
2026-05-02T10:03:07.719538,2.491879255109609,peak,12525
2026-05-02T10:03:13.719538,2.8773465300424523,peak,12531
2026-05-02T10:03:34.719538,2.640607119666192,peak,12552
2026-05-02T10:03:50.719538,2.675016855360194,peak,12568
2026-05-02T10:04:01.719538,2.771396939855713,peak,12579
2026-05-02T10:04:07.719538,2.494040491892389,peak,12585
2026-05-02T10:04:16.719538,2.413752236231572,peak,12594
2026-05-02T10:04:33.719538,2.659644917036611,peak,12611
2026-05-02T10:04:43.719538,2.559447116144695,peak,12621
2026-05-02T10:04:48.719538,2.6424942757843013,peak,12626
2026-05-02T10:04:54.719538,2.040669515271753,peak,12632
2026-05-02T10:05:18.719538,3.0991271087426133,peak,12656
2026-05-02T10:05:33.719538,2.429239103444509,peak,12671
2026-05-02T10:05:40.719538,4.170598259834546,peak,12678
2026-05-02T10:05:50.719538,3.804967018769549,peak,12688
2026-05-02T10:06:01.719538,2.9606397372129747,peak,12699
2026-05-02T10:06:36.719538,4.311744449928856,peak,12734
2026-05-02T10:06:42.719538,2.895122941105165,peak,12740
2026-05-02T10:07:03.719538,2.6280534478029023,peak,12761
2026-05-02T10:07:15.719538,2.304880443929331,peak,12773
2026-05-02T10:07:36.719538,2.268964684652235,peak,12794
2026-05-02T10:08:10.719538,2.91709670506607,peak,12828
2026-05-02T10:08:26.719538,3.024552757769167,peak,12844
2026-05-02T10:08:37.719538,3.457092622015718,peak,12855
2026-05-02T10:08:48.719538,3.097275978231187,peak,12866
2026-05-02T10:09:12.719538,4.062491697162336,peak,12890
2026-05-02T10:09:22.719538,2.070214137583338,peak,12900
2026-05-02T10:09:47.719538,2.618451706670244,peak,12925
2026-05-02T10:09:59.719538,2.5539481645692184,peak,12937
2026-05-02T10:10:07.719538,2.663368551841979,peak,12945
2026-05-02T10:10:39.719538,3.8841950206707216,peak,12977
2026-05-02T10:10:50.719538,2.4982524681008464,peak,12988
2026-05-02T10:10:56.719538,3.797582348553623,peak,12994
2026-05-02T10:11:34.719538,2.2415646913236182,peak,13032
2026-05-02T10:11:51.719538,3.0212240746852137,peak,13049
2026-05-02T10:12:10.719538,2.783164581854312,peak,13068
2026-05-02T10:12:16.719538,3.53424746410678,peak,13074
2026-05-02T10:12:41.719538,3.0748805319473567,peak,13099
2026-05-02T10:13:01.719538,2.341003831553419,peak,13119
2026-05-02T10:13:06.719538,2.366637337269148,peak,13124
2026-05-02T10:13:15.719538,3.121877594437988,peak,13133
2026-05-02T10:13:49.719538,2.1240566954670386,peak,13167
2026-05-02T10:13:55.719538,2.0937127214092266,peak,13173
2026-05-02T10:14:00.719538,3.4173380269465814,peak,13178
2026-05-02T10:14:10.719538,2.048644404167502,peak,13188
